Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-11-21 16:30:46,2025-11-21T16:30:46,62.94,1,SetByAsk
2025-11-21 16:30:46,2025-11-21T16:30:46,62.94,1,SetByAsk
2025-11-21 16:30:46,2025-11-21T16:30:46,62.94,3,SetByAsk
2025-11-21 16:30:46,2025-11-21T16:30:46,62.93,1,SetByAsk
2025-11-21 16:30:46,2025-11-21T16:30:46,62.93,1,SetByAsk
2025-11-21 16:30:46,2025-11-21T16:30:46,62.93,1,SetByAsk
2025-11-21 16:30:46,2025-11-21T16:30:46,62.93,2,SetByAsk
2025-11-21 16:30:46,2025-11-21T16:30:46,62.93,1,SetByAsk
2025-11-21 16:30:46,2025-11-21T16:30:46,62.93,1,SetByAsk
2025-11-21 16:30:46,2025-11-21T16:30:46,62.93,3,SetByAsk
2025-11-21 16:30:46,2025-11-21T16:30:46,62.93,1,SetByAsk
2025-11-21 16:30:46,2025-11-21T16:30:46,62.93,1,SetByAsk
2025-11-21 16:30:46,2025-11-21T16:30:46,62.93,1,SetByAsk
2025-11-21 16:30:46,2025-11-21T16:30:46,62.92,2,SetByAsk
2025-11-21 16:30:46,2025-11-21T16:30:46,62.92,1,SetByAsk
2025-11-21 16:30:47,2025-11-21T16:30:47,62.91,1,SetByAsk
2025-11-21 16:30:47,2025-11-21T16:30:47,62.91,1,SetByAsk
2025-11-21 16:30:48,2025-11-21T16:30:48,62.9,1,SetByAsk
2025-11-21 16:30:48,2025-11-21T16:30:48,62.9,1,SetByAsk
2025-11-21 16:30:48,2025-11-21T16:30:48,62.9,1,SetByAsk
2025-11-21 16:30:53,2025-11-21T16:30:53,62.88,1,SetByAsk
2025-11-21 16:30:53,2025-11-21T16:30:53,62.89,1,SetByBid
2025-11-21 16:30:56,2025-11-21T16:30:56,62.9,1,SetByBid
2025-11-21 16:30:58,2025-11-21T16:30:58,62.9,1,SetByAsk
2025-11-21 16:30:58,2025-11-21T16:30:58,62.9,1,SetByAsk
2025-11-21 16:30:59,2025-11-21T16:30:59,62.9,1,SetByAsk
2025-11-21 16:30:59,2025-11-21T16:30:59,62.9,8,SetByAsk
2025-11-21 16:30:59,2025-11-21T16:30:59,62.89,1,SetByAsk
2025-11-21 16:30:59,2025-11-21T16:30:59,62.89,1,SetByAsk
2025-11-21 16:30:59,2025-11-21T16:30:59,62.89,1,SetByAsk
2025-11-21 16:30:59,2025-11-21T16:30:59,62.89,1,SetByAsk
2025-11-21 16:30:59,2025-11-21T16:30:59,62.89,1,SetByAsk
2025-11-21 16:30:59,2025-11-21T16:30:59,62.89,2,SetByAsk
2025-11-21 16:30:59,2025-11-21T16:30:59,62.89,1,SetByAsk
2025-11-21 16:30:59,2025-11-21T16:30:59,62.89,1,SetByAsk
2025-11-21 16:30:59,2025-11-21T16:30:59,62.89,1,SetByAsk
2025-11-21 16:30:59,2025-11-21T16:30:59,62.89,3,SetByAsk
2025-11-21 16:30:59,2025-11-21T16:30:59,62.89,1,SetByAsk
2025-11-21 16:30:59,2025-11-21T16:30:59,62.89,1,SetByAsk
2025-11-21 16:30:59,2025-11-21T16:30:59,62.88,1,SetByAsk
2025-11-21 16:30:59,2025-11-21T16:30:59,62.88,1,SetByAsk
2025-11-21 16:30:59,2025-11-21T16:30:59,62.88,2,SetByAsk
2025-11-21 16:30:59,2025-11-21T16:30:59,62.88,2,SetByAsk
2025-11-21 16:30:59,2025-11-21T16:30:59,62.88,1,SetByAsk
2025-11-21 16:30:59,2025-11-21T16:30:59,62.88,1,SetByAsk
2025-11-21 16:30:59,2025-11-21T16:30:59,62.88,2,SetByAsk
2025-11-21 16:30:59,2025-11-21T16:30:59,62.88,1,SetByAsk
2025-11-21 16:31:00,2025-11-21T16:31:00,62.88,1,SetByAsk
2025-11-21 16:31:00,2025-11-21T16:31:00,62.88,1,SetByAsk
2025-11-21 16:31:00,2025-11-21T16:31:00,62.88,1,SetByAsk
2025-11-21 16:31:00,2025-11-21T16:31:00,62.88,1,SetByAsk
2025-11-21 16:31:04,2025-11-21T16:31:04,62.87,1,SetByAsk
2025-11-21 16:31:04,2025-11-21T16:31:04,62.87,1,SetByBid
2025-11-21 16:31:04,2025-11-21T16:31:04,62.87,1,SetByBid
2025-11-21 16:31:04,2025-11-21T16:31:04,62.87,2,SetByBid
2025-11-21 16:31:05,2025-11-21T16:31:05,62.87,1,SetByAsk
2025-11-21 16:31:05,2025-11-21T16:31:05,62.87,1,SetByAsk
2025-11-21 16:31:08,2025-11-21T16:31:08,62.88,1,SetByAsk
2025-11-21 16:31:09,2025-11-21T16:31:09,62.91,1,SetByBid
2025-11-21 16:31:09,2025-11-21T16:31:09,62.91,1,SetByBid
2025-11-21 16:31:13,2025-11-21T16:31:13,62.89,2,SetByAsk
2025-11-21 16:31:13,2025-11-21T16:31:13,62.89,1,SetByAsk
2025-11-21 16:31:13,2025-11-21T16:31:13,62.89,1,SetByAsk
2025-11-21 16:31:13,2025-11-21T16:31:13,62.89,2,SetByBid
2025-11-21 16:31:13,2025-11-21T16:31:13,62.89,1,SetByBid
2025-11-21 16:31:13,2025-11-21T16:31:13,62.89,1,SetByBid
2025-11-21 16:31:13,2025-11-21T16:31:13,62.89,1,SetByBid
2025-11-21 16:31:13,2025-11-21T16:31:13,62.89,1,SetByBid
2025-11-21 16:31:13,2025-11-21T16:31:13,62.89,2,SetByBid
2025-11-21 16:31:13,2025-11-21T16:31:13,62.89,1,SetByBid
2025-11-21 16:31:13,2025-11-21T16:31:13,62.89,1,SetByAsk
2025-11-21 16:31:13,2025-11-21T16:31:13,62.89,1,SetByAsk
2025-11-21 16:31:13,2025-11-21T16:31:13,62.89,1,SetByAsk
2025-11-21 16:31:13,2025-11-21T16:31:13,62.89,1,SetByAsk
2025-11-21 16:31:17,2025-11-21T16:31:17,62.88,1,SetByAsk
2025-11-21 16:31:17,2025-11-21T16:31:17,62.87,1,SetByAsk
2025-11-21 16:31:17,2025-11-21T16:31:17,62.87,1,SetByAsk
2025-11-21 16:31:18,2025-11-21T16:31:18,62.86,1,SetByAsk
2025-11-21 16:31:19,2025-11-21T16:31:19,62.85,1,SetByAsk
2025-11-21 16:31:19,2025-11-21T16:31:19,62.85,1,SetByAsk
2025-11-21 16:31:23,2025-11-21T16:31:23,62.84,1,SetByAsk
2025-11-21 16:31:23,2025-11-21T16:31:23,62.84,1,SetByAsk
2025-11-21 16:31:23,2025-11-21T16:31:23,62.84,1,SetByAsk
2025-11-21 16:31:23,2025-11-21T16:31:23,62.84,1,SetByAsk
2025-11-21 16:31:32,2025-11-21T16:31:32,62.83,1,SetByAsk
2025-11-21 16:31:33,2025-11-21T16:31:33,62.84,2,SetByBid
2025-11-21 16:31:33,2025-11-21T16:31:33,62.84,1,SetByBid
2025-11-21 16:31:33,2025-11-21T16:31:33,62.85,1,SetByAsk
2025-11-21 16:31:41,2025-11-21T16:31:41,62.89,1,SetByBid
2025-11-21 16:31:41,2025-11-21T16:31:41,62.89,1,SetByBid
2025-11-21 16:31:41,2025-11-21T16:31:41,62.9,1,SetByBid
2025-11-21 16:31:42,2025-11-21T16:31:42,62.89,1,SetByAsk
2025-11-21 16:31:44,2025-11-21T16:31:44,62.9,1,SetByBid
2025-11-21 16:31:44,2025-11-21T16:31:44,62.91,1,SetByBid
2025-11-21 16:31:44,2025-11-21T16:31:44,62.91,2,SetByAsk
2025-11-21 16:31:44,2025-11-21T16:31:44,62.9,1,SetByAsk
2025-11-21 16:31:45,2025-11-21T16:31:45,62.9,1,SetByAsk
2025-11-21 16:31:45,2025-11-21T16:31:45,62.9,1,SetByAsk
2025-11-21 16:31:47,2025-11-21T16:31:47,62.87,1,SetByBid
2025-11-21 16:31:47,2025-11-21T16:31:47,62.87,1,SetByBid
2025-11-21 16:31:47,2025-11-21T16:31:47,62.87,1,SetByBid
2025-11-21 16:31:47,2025-11-21T16:31:47,62.88,1,SetByBid
2025-11-21 16:31:47,2025-11-21T16:31:47,62.88,2,SetByBid
2025-11-21 16:31:47,2025-11-21T16:31:47,62.89,1,SetByBid
2025-11-21 16:31:47,2025-11-21T16:31:47,62.89,1,SetByBid
2025-11-21 16:31:47,2025-11-21T16:31:47,62.89,1,SetByBid
2025-11-21 16:31:47,2025-11-21T16:31:47,62.89,1,SetByBid
2025-11-21 16:31:48,2025-11-21T16:31:48,62.9,1,SetByBid
2025-11-21 16:31:52,2025-11-21T16:31:52,62.9,1,SetByBid
2025-11-21 16:31:52,2025-11-21T16:31:52,62.9,3,SetByAsk
2025-11-21 16:31:52,2025-11-21T16:31:52,62.9,2,SetByAsk
2025-11-21 16:31:53,2025-11-21T16:31:53,62.89,3,SetByAsk
2025-11-21 16:31:53,2025-11-21T16:31:53,62.89,1,SetByAsk
2025-11-21 16:31:53,2025-11-21T16:31:53,62.89,1,SetByAsk
2025-11-21 16:31:53,2025-11-21T16:31:53,62.89,1,SetByAsk
2025-11-21 16:31:53,2025-11-21T16:31:53,62.89,3,SetByAsk
2025-11-21 16:31:56,2025-11-21T16:31:56,62.9,1,SetByBid
2025-11-21 16:31:56,2025-11-21T16:31:56,62.91,2,SetByBid
2025-11-21 16:31:56,2025-11-21T16:31:56,62.91,1,SetByBid
2025-11-21 16:31:58,2025-11-21T16:31:58,62.9,1,SetByAsk
2025-11-21 16:32:03,2025-11-21T16:32:03,62.91,1,SetByAsk
2025-11-21 16:32:05,2025-11-21T16:32:05,62.9,1,SetByAsk
2025-11-21 16:32:06,2025-11-21T16:32:06,62.9,1,SetByAsk
2025-11-21 16:32:06,2025-11-21T16:32:06,62.9,1,SetByAsk
2025-11-21 16:32:07,2025-11-21T16:32:07,62.91,1,SetByAsk
2025-11-21 16:32:07,2025-11-21T16:32:07,62.89,1,SetByAsk
2025-11-21 16:32:09,2025-11-21T16:32:09,62.88,1,SetByAsk
2025-11-21 16:32:12,2025-11-21T16:32:12,62.88,1,SetByAsk
2025-11-21 16:32:12,2025-11-21T16:32:12,62.87,1,SetByAsk
2025-11-21 16:32:15,2025-11-21T16:32:15,62.87,1,SetByBid
2025-11-21 16:32:17,2025-11-21T16:32:17,62.86,1,SetByAsk
2025-11-21 16:32:17,2025-11-21T16:32:17,62.86,1,SetByAsk
2025-11-21 16:32:18,2025-11-21T16:32:18,62.86,1,SetByBid
2025-11-21 16:32:20,2025-11-21T16:32:20,62.87,1,SetByBid
2025-11-21 16:32:20,2025-11-21T16:32:20,62.87,1,SetByBid
2025-11-21 16:32:20,2025-11-21T16:32:20,62.87,1,SetByBid
2025-11-21 16:32:20,2025-11-21T16:32:20,62.87,1,SetByBid
2025-11-21 16:32:20,2025-11-21T16:32:20,62.88,1,SetByBid
2025-11-21 16:32:20,2025-11-21T16:32:20,62.88,2,SetByBid
2025-11-21 16:32:20,2025-11-21T16:32:20,62.88,1,SetByBid
2025-11-21 16:32:20,2025-11-21T16:32:20,62.88,1,SetByBid
2025-11-21 16:32:20,2025-11-21T16:32:20,62.88,1,SetByBid
2025-11-21 16:32:20,2025-11-21T16:32:20,62.88,1,SetByBid
2025-11-21 16:32:20,2025-11-21T16:32:20,62.88,1,SetByBid
2025-11-21 16:32:20,2025-11-21T16:32:20,62.88,2,SetByBid
2025-11-21 16:32:20,2025-11-21T16:32:20,62.88,1,SetByBid
2025-11-21 16:32:20,2025-11-21T16:32:20,62.88,2,SetByBid
2025-11-21 16:32:20,2025-11-21T16:32:20,62.88,1,SetByBid
2025-11-21 16:32:20,2025-11-21T16:32:20,62.88,3,SetByBid
2025-11-21 16:32:20,2025-11-21T16:32:20,62.88,1,SetByBid
2025-11-21 16:32:20,2025-11-21T16:32:20,62.88,1,SetByBid
2025-11-21 16:32:20,2025-11-21T16:32:20,62.88,3,SetByBid
2025-11-21 16:32:20,2025-11-21T16:32:20,62.88,1,SetByBid
2025-11-21 16:32:20,2025-11-21T16:32:20,62.88,1,SetByBid
2025-11-21 16:32:20,2025-11-21T16:32:20,62.88,1,SetByBid
2025-11-21 16:32:20,2025-11-21T16:32:20,62.88,1,SetByBid
2025-11-21 16:32:20,2025-11-21T16:32:20,62.88,1,SetByBid
2025-11-21 16:32:20,2025-11-21T16:32:20,62.89,2,SetByBid
2025-11-21 16:32:20,2025-11-21T16:32:20,62.89,1,SetByBid
2025-11-21 16:32:20,2025-11-21T16:32:20,62.89,2,SetByBid
2025-11-21 16:32:20,2025-11-21T16:32:20,62.89,1,SetByBid
2025-11-21 16:32:20,2025-11-21T16:32:20,62.89,1,SetByBid
2025-11-21 16:32:20,2025-11-21T16:32:20,62.89,4,SetByBid
2025-11-21 16:32:20,2025-11-21T16:32:20,62.89,3,SetByBid
2025-11-21 16:32:20,2025-11-21T16:32:20,62.89,1,SetByBid
2025-11-21 16:32:20,2025-11-21T16:32:20,62.89,1,SetByBid
2025-11-21 16:32:20,2025-11-21T16:32:20,62.89,1,SetByBid
2025-11-21 16:32:20,2025-11-21T16:32:20,62.89,1,SetByBid
2025-11-21 16:32:20,2025-11-21T16:32:20,62.89,1,SetByBid
2025-11-21 16:32:31,2025-11-21T16:32:31,62.84,1,SetByAsk
2025-11-21 16:32:33,2025-11-21T16:32:33,62.85,1,SetByBid
2025-11-21 16:32:33,2025-11-21T16:32:33,62.85,1,SetByBid
2025-11-21 16:32:33,2025-11-21T16:32:33,62.85,1,SetByBid
2025-11-21 16:32:33,2025-11-21T16:32:33,62.85,1,SetByBid
2025-11-21 16:32:33,2025-11-21T16:32:33,62.85,1,SetByBid
2025-11-21 16:32:33,2025-11-21T16:32:33,62.85,1,SetByBid
2025-11-21 16:32:34,2025-11-21T16:32:34,62.85,1,SetByBid
2025-11-21 16:32:40,2025-11-21T16:32:40,62.86,1,SetByAsk
2025-11-21 16:32:40,2025-11-21T16:32:40,62.86,1,SetByAsk
2025-11-21 16:32:45,2025-11-21T16:32:45,62.87,1,SetByBid
2025-11-21 16:32:46,2025-11-21T16:32:46,62.87,2,SetByAsk
2025-11-21 16:32:46,2025-11-21T16:32:46,62.86,2,SetByAsk
2025-11-21 16:32:46,2025-11-21T16:32:46,62.86,1,SetByAsk
2025-11-21 16:32:46,2025-11-21T16:32:46,62.87,1,SetByBid
2025-11-21 16:32:54,2025-11-21T16:32:54,62.89,1,SetByBid
2025-11-21 16:32:54,2025-11-21T16:32:54,62.89,1,SetByBid
2025-11-21 16:32:54,2025-11-21T16:32:54,62.9,1,SetByBid
2025-11-21 16:32:54,2025-11-21T16:32:54,62.9,1,SetByBid
2025-11-21 16:32:54,2025-11-21T16:32:54,62.9,1,SetByBid
2025-11-21 16:32:55,2025-11-21T16:32:55,62.9,2,SetByAsk
2025-11-21 16:32:55,2025-11-21T16:32:55,62.9,1,SetByAsk
2025-11-21 16:32:59,2025-11-21T16:32:59,62.9,1,SetByAsk
2025-11-21 16:32:59,2025-11-21T16:32:59,62.9,1,SetByAsk
2025-11-21 16:32:59,2025-11-21T16:32:59,62.9,1,SetByAsk
2025-11-21 16:33:02,2025-11-21T16:33:02,62.91,1,SetByBid
2025-11-21 16:33:02,2025-11-21T16:33:02,62.91,1,SetByBid
2025-11-21 16:33:02,2025-11-21T16:33:02,62.91,1,SetByAsk
2025-11-21 16:33:02,2025-11-21T16:33:02,62.92,1,SetByAsk
2025-11-21 16:33:02,2025-11-21T16:33:02,62.92,1,SetByAsk
2025-11-21 16:33:02,2025-11-21T16:33:02,62.92,1,SetByAsk
2025-11-21 16:33:02,2025-11-21T16:33:02,62.92,1,SetByBid
2025-11-21 16:33:02,2025-11-21T16:33:02,62.92,1,SetByAsk
2025-11-21 16:33:02,2025-11-21T16:33:02,62.92,1,SetByAsk
2025-11-21 16:33:02,2025-11-21T16:33:02,62.92,1,SetByAsk
2025-11-21 16:33:02,2025-11-21T16:33:02,62.92,1,SetByAsk
2025-11-21 16:33:03,2025-11-21T16:33:03,62.92,1,SetByBid
2025-11-21 16:33:03,2025-11-21T16:33:03,62.92,1,SetByBid
2025-11-21 16:33:03,2025-11-21T16:33:03,62.92,1,SetByBid
2025-11-21 16:33:04,2025-11-21T16:33:04,62.94,2,SetByBid
2025-11-21 16:33:04,2025-11-21T16:33:04,62.94,1,SetByBid
2025-11-21 16:33:04,2025-11-21T16:33:04,62.94,1,SetByBid
2025-11-21 16:33:04,2025-11-21T16:33:04,62.94,2,SetByBid
2025-11-21 16:33:04,2025-11-21T16:33:04,62.94,1,SetByBid
2025-11-21 16:33:04,2025-11-21T16:33:04,62.94,1,SetByBid
2025-11-21 16:33:04,2025-11-21T16:33:04,62.94,2,SetByBid
2025-11-21 16:33:07,2025-11-21T16:33:07,62.94,1,SetByBid
2025-11-21 16:33:07,2025-11-21T16:33:07,62.94,1,SetByBid
2025-11-21 16:33:07,2025-11-21T16:33:07,62.94,1,SetByAsk
2025-11-21 16:33:08,2025-11-21T16:33:08,62.93,1,SetByAsk
2025-11-21 16:33:08,2025-11-21T16:33:08,62.93,1,SetByAsk
2025-11-21 16:33:08,2025-11-21T16:33:08,62.93,1,SetByAsk
2025-11-21 16:33:08,2025-11-21T16:33:08,62.93,1,SetByAsk
2025-11-21 16:33:08,2025-11-21T16:33:08,62.93,1,SetByAsk
2025-11-21 16:33:08,2025-11-21T16:33:08,62.93,1,SetByAsk
2025-11-21 16:33:08,2025-11-21T16:33:08,62.93,1,SetByBid
2025-11-21 16:33:08,2025-11-21T16:33:08,62.93,2,SetByAsk
2025-11-21 16:33:08,2025-11-21T16:33:08,62.93,1,SetByBid
2025-11-21 16:33:08,2025-11-21T16:33:08,62.93,1,SetByBid
2025-11-21 16:33:11,2025-11-21T16:33:11,62.93,1,SetByAsk
2025-11-21 16:33:11,2025-11-21T16:33:11,62.93,1,SetByAsk
2025-11-21 16:33:11,2025-11-21T16:33:11,62.93,1,SetByAsk
2025-11-21 16:33:11,2025-11-21T16:33:11,62.93,1,SetByBid
2025-11-21 16:33:11,2025-11-21T16:33:11,62.93,1,SetByBid
2025-11-21 16:33:11,2025-11-21T16:33:11,62.93,1,SetByBid
2025-11-21 16:33:11,2025-11-21T16:33:11,62.94,2,SetByBid
2025-11-21 16:33:11,2025-11-21T16:33:11,62.94,2,SetByBid
2025-11-21 16:33:11,2025-11-21T16:33:11,62.94,1,SetByBid
2025-11-21 16:33:11,2025-11-21T16:33:11,62.94,1,SetByBid
2025-11-21 16:33:11,2025-11-21T16:33:11,62.94,1,SetByBid
2025-11-21 16:33:11,2025-11-21T16:33:11,62.94,1,SetByBid
2025-11-21 16:33:11,2025-11-21T16:33:11,62.94,1,SetByBid
2025-11-21 16:33:13,2025-11-21T16:33:13,62.93,2,SetByAsk
2025-11-21 16:33:13,2025-11-21T16:33:13,62.93,1,SetByAsk
2025-11-21 16:33:13,2025-11-21T16:33:13,62.93,1,SetByAsk
2025-11-21 16:33:14,2025-11-21T16:33:14,62.91,1,SetByAsk
2025-11-21 16:33:17,2025-11-21T16:33:17,62.92,1,SetByBid
2025-11-21 16:33:17,2025-11-21T16:33:17,62.92,1,SetByBid
2025-11-21 16:33:26,2025-11-21T16:33:26,62.92,1,SetByAsk
2025-11-21 16:33:26,2025-11-21T16:33:26,62.92,1,SetByBid
2025-11-21 16:33:31,2025-11-21T16:33:31,62.92,1,SetByAsk
2025-11-21 16:33:31,2025-11-21T16:33:31,62.92,1,SetByAsk
2025-11-21 16:33:31,2025-11-21T16:33:31,62.91,1,SetByAsk
2025-11-21 16:33:31,2025-11-21T16:33:31,62.91,1,SetByAsk
2025-11-21 16:33:31,2025-11-21T16:33:31,62.91,1,SetByAsk
2025-11-21 16:33:31,2025-11-21T16:33:31,62.91,2,SetByAsk
2025-11-21 16:33:31,2025-11-21T16:33:31,62.91,3,SetByAsk
2025-11-21 16:33:31,2025-11-21T16:33:31,62.91,3,SetByAsk
2025-11-21 16:33:31,2025-11-21T16:33:31,62.91,1,SetByAsk
2025-11-21 16:33:31,2025-11-21T16:33:31,62.91,1,SetByAsk
2025-11-21 16:33:31,2025-11-21T16:33:31,62.91,1,SetByAsk
2025-11-21 16:33:31,2025-11-21T16:33:31,62.9,1,SetByAsk
2025-11-21 16:33:31,2025-11-21T16:33:31,62.91,1,SetByBid
2025-11-21 16:33:31,2025-11-21T16:33:31,62.91,2,SetByAsk
2025-11-21 16:33:32,2025-11-21T16:33:32,62.92,2,SetByBid
2025-11-21 16:33:32,2025-11-21T16:33:32,62.92,1,SetByBid
2025-11-21 16:33:36,2025-11-21T16:33:36,62.91,2,SetByAsk
2025-11-21 16:33:38,2025-11-21T16:33:38,62.91,1,SetByAsk
2025-11-21 16:33:38,2025-11-21T16:33:38,62.91,1,SetByAsk
2025-11-21 16:33:38,2025-11-21T16:33:38,62.91,1,SetByAsk
2025-11-21 16:33:38,2025-11-21T16:33:38,62.91,1,SetByBid
2025-11-21 16:33:38,2025-11-21T16:33:38,62.91,1,SetByBid
2025-11-21 16:33:38,2025-11-21T16:33:38,62.91,1,SetByBid
2025-11-21 16:33:38,2025-11-21T16:33:38,62.91,1,SetByBid
2025-11-21 16:33:38,2025-11-21T16:33:38,62.91,1,SetByAsk
2025-11-21 16:33:39,2025-11-21T16:33:39,62.91,1,SetByAsk
2025-11-21 16:33:39,2025-11-21T16:33:39,62.91,1,SetByAsk
2025-11-21 16:33:39,2025-11-21T16:33:39,62.91,2,SetByAsk
2025-11-21 16:33:39,2025-11-21T16:33:39,62.91,1,SetByBid
2025-11-21 16:33:39,2025-11-21T16:33:39,62.91,1,SetByBid
2025-11-21 16:33:39,2025-11-21T16:33:39,62.91,1,SetByBid
2025-11-21 16:33:42,2025-11-21T16:33:42,62.89,1,SetByAsk
2025-11-21 16:33:42,2025-11-21T16:33:42,62.89,1,SetByAsk
2025-11-21 16:33:45,2025-11-21T16:33:45,62.89,1,SetByAsk
2025-11-21 16:33:45,2025-11-21T16:33:45,62.89,1,SetByAsk
2025-11-21 16:33:45,2025-11-21T16:33:45,62.89,1,SetByAsk
2025-11-21 16:33:45,2025-11-21T16:33:45,62.89,1,SetByBid
2025-11-21 16:33:51,2025-11-21T16:33:51,62.89,1,SetByBid
2025-11-21 16:33:51,2025-11-21T16:33:51,62.88,1,SetByAsk
2025-11-21 16:33:51,2025-11-21T16:33:51,62.88,1,SetByAsk
2025-11-21 16:33:51,2025-11-21T16:33:51,62.88,1,SetByAsk
2025-11-21 16:33:51,2025-11-21T16:33:51,62.88,2,SetByAsk
2025-11-21 16:33:51,2025-11-21T16:33:51,62.88,1,SetByAsk
2025-11-21 16:33:51,2025-11-21T16:33:51,62.88,1,SetByAsk
2025-11-21 16:33:51,2025-11-21T16:33:51,62.88,1,SetByAsk
2025-11-21 16:33:51,2025-11-21T16:33:51,62.87,2,SetByAsk
2025-11-21 16:33:51,2025-11-21T16:33:51,62.87,1,SetByAsk
2025-11-21 16:33:51,2025-11-21T16:33:51,62.87,1,SetByAsk
2025-11-21 16:33:51,2025-11-21T16:33:51,62.87,2,SetByAsk
2025-11-21 16:33:51,2025-11-21T16:33:51,62.87,2,SetByAsk
2025-11-21 16:33:51,2025-11-21T16:33:51,62.87,1,SetByAsk
2025-11-21 16:33:51,2025-11-21T16:33:51,62.87,1,SetByAsk
2025-11-21 16:33:51,2025-11-21T16:33:51,62.87,3,SetByAsk
2025-11-21 16:33:51,2025-11-21T16:33:51,62.87,1,SetByAsk
2025-11-21 16:33:51,2025-11-21T16:33:51,62.87,1,SetByAsk
2025-11-21 16:33:51,2025-11-21T16:33:51,62.87,1,SetByAsk
2025-11-21 16:33:51,2025-11-21T16:33:51,62.87,1,SetByAsk
2025-11-21 16:33:51,2025-11-21T16:33:51,62.87,1,SetByAsk
2025-11-21 16:33:51,2025-11-21T16:33:51,62.87,4,SetByAsk
2025-11-21 16:33:51,2025-11-21T16:33:51,62.87,1,SetByAsk
2025-11-21 16:33:51,2025-11-21T16:33:51,62.87,1,SetByAsk
2025-11-21 16:33:51,2025-11-21T16:33:51,62.87,3,SetByAsk
2025-11-21 16:33:51,2025-11-21T16:33:51,62.87,2,SetByAsk
2025-11-21 16:33:51,2025-11-21T16:33:51,62.86,2,SetByAsk
2025-11-21 16:33:51,2025-11-21T16:33:51,62.86,1,SetByAsk
2025-11-21 16:33:51,2025-11-21T16:33:51,62.86,1,SetByAsk
2025-11-21 16:33:51,2025-11-21T16:33:51,62.86,1,SetByAsk
2025-11-21 16:33:51,2025-11-21T16:33:51,62.86,2,SetByAsk
2025-11-21 16:33:51,2025-11-21T16:33:51,62.86,2,SetByAsk
2025-11-21 16:33:51,2025-11-21T16:33:51,62.86,1,SetByAsk
2025-11-21 16:33:51,2025-11-21T16:33:51,62.86,1,SetByAsk
2025-11-21 16:33:51,2025-11-21T16:33:51,62.86,1,SetByAsk
2025-11-21 16:33:51,2025-11-21T16:33:51,62.86,3,SetByAsk
2025-11-21 16:33:51,2025-11-21T16:33:51,62.86,3,SetByAsk
2025-11-21 16:33:51,2025-11-21T16:33:51,62.86,1,SetByAsk
2025-11-21 16:33:51,2025-11-21T16:33:51,62.86,1,SetByAsk
2025-11-21 16:33:51,2025-11-21T16:33:51,62.86,1,SetByAsk
2025-11-21 16:33:51,2025-11-21T16:33:51,62.86,1,SetByAsk
2025-11-21 16:33:51,2025-11-21T16:33:51,62.86,1,SetByAsk
2025-11-21 16:33:51,2025-11-21T16:33:51,62.86,1,SetByAsk
2025-11-21 16:33:51,2025-11-21T16:33:51,62.86,1,SetByAsk
2025-11-21 16:33:51,2025-11-21T16:33:51,62.86,1,SetByAsk
2025-11-21 16:33:51,2025-11-21T16:33:51,62.86,1,SetByAsk
2025-11-21 16:33:51,2025-11-21T16:33:51,62.86,1,SetByAsk
2025-11-21 16:33:51,2025-11-21T16:33:51,62.86,1,SetByAsk
2025-11-21 16:33:51,2025-11-21T16:33:51,62.86,1,SetByAsk
2025-11-21 16:33:51,2025-11-21T16:33:51,62.86,1,SetByAsk
2025-11-21 16:33:51,2025-11-21T16:33:51,62.86,1,SetByAsk
2025-11-21 16:33:51,2025-11-21T16:33:51,62.86,1,SetByAsk
2025-11-21 16:33:51,2025-11-21T16:33:51,62.86,3,SetByAsk
2025-11-21 16:33:51,2025-11-21T16:33:51,62.86,1,SetByAsk
2025-11-21 16:33:51,2025-11-21T16:33:51,62.86,1,SetByAsk
2025-11-21 16:33:51,2025-11-21T16:33:51,62.86,1,SetByAsk
2025-11-21 16:33:51,2025-11-21T16:33:51,62.86,1,SetByAsk
2025-11-21 16:33:51,2025-11-21T16:33:51,62.86,2,SetByAsk
2025-11-21 16:33:51,2025-11-21T16:33:51,62.86,1,SetByAsk
2025-11-21 16:33:51,2025-11-21T16:33:51,62.86,2,SetByAsk
2025-11-21 16:33:51,2025-11-21T16:33:51,62.86,1,SetByAsk
2025-11-21 16:33:51,2025-11-21T16:33:51,62.86,1,SetByAsk
2025-11-21 16:33:51,2025-11-21T16:33:51,62.86,1,SetByAsk
2025-11-21 16:33:51,2025-11-21T16:33:51,62.86,1,SetByAsk
2025-11-21 16:33:51,2025-11-21T16:33:51,62.86,2,SetByAsk
2025-11-21 16:33:51,2025-11-21T16:33:51,62.86,1,SetByAsk
2025-11-21 16:33:51,2025-11-21T16:33:51,62.86,1,SetByAsk
2025-11-21 16:33:51,2025-11-21T16:33:51,62.85,2,SetByAsk
2025-11-21 16:33:51,2025-11-21T16:33:51,62.85,1,SetByAsk
2025-11-21 16:33:51,2025-11-21T16:33:51,62.85,1,SetByAsk
2025-11-21 16:33:51,2025-11-21T16:33:51,62.85,2,SetByAsk
2025-11-21 16:33:51,2025-11-21T16:33:51,62.85,1,SetByAsk
2025-11-21 16:33:51,2025-11-21T16:33:51,62.85,1,SetByAsk
2025-11-21 16:33:51,2025-11-21T16:33:51,62.85,3,SetByAsk
