Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-10-21 20:18:36,2025-10-21T20:18:36,61.19,1,SetByBid
2025-10-21 20:18:36,2025-10-21T20:18:36,61.19,1,SetByAsk
2025-10-21 20:18:37,2025-10-21T20:18:37,61.2,1,SetByBid
2025-10-21 20:18:39,2025-10-21T20:18:39,61.2,1,SetByAsk
2025-10-21 20:18:41,2025-10-21T20:18:41,61.2,1,SetByAsk
2025-10-21 20:18:42,2025-10-21T20:18:42,61.2,1,SetByAsk
2025-10-21 20:18:42,2025-10-21T20:18:42,61.19,1,SetByAsk
2025-10-21 20:18:43,2025-10-21T20:18:43,61.19,1,SetByAsk
2025-10-21 20:18:43,2025-10-21T20:18:43,61.21,1,SetByBid
2025-10-21 20:18:43,2025-10-21T20:18:43,61.21,1,SetByBid
2025-10-21 20:18:43,2025-10-21T20:18:43,61.21,1,SetByBid
2025-10-21 20:18:43,2025-10-21T20:18:43,61.22,1,SetByBid
2025-10-21 20:18:43,2025-10-21T20:18:43,61.22,1,SetByBid
2025-10-21 20:18:43,2025-10-21T20:18:43,61.22,1,SetByBid
2025-10-21 20:18:43,2025-10-21T20:18:43,61.22,1,SetByBid
2025-10-21 20:18:43,2025-10-21T20:18:43,61.22,1,SetByBid
2025-10-21 20:18:43,2025-10-21T20:18:43,61.22,2,SetByBid
2025-10-21 20:18:43,2025-10-21T20:18:43,61.22,2,SetByBid
2025-10-21 20:18:43,2025-10-21T20:18:43,61.23,3,SetByBid
2025-10-21 20:18:43,2025-10-21T20:18:43,61.23,1,SetByBid
2025-10-21 20:18:43,2025-10-21T20:18:43,61.23,3,SetByBid
2025-10-21 20:18:43,2025-10-21T20:18:43,61.23,1,SetByBid
2025-10-21 20:18:43,2025-10-21T20:18:43,61.23,2,SetByBid
2025-10-21 20:18:43,2025-10-21T20:18:43,61.23,2,SetByBid
2025-10-21 20:18:43,2025-10-21T20:18:43,61.23,1,SetByAsk
2025-10-21 20:18:43,2025-10-21T20:18:43,61.23,1,SetByAsk
2025-10-21 20:18:43,2025-10-21T20:18:43,61.23,1,SetByAsk
2025-10-21 20:18:43,2025-10-21T20:18:43,61.23,2,SetByAsk
2025-10-21 20:18:43,2025-10-21T20:18:43,61.23,1,SetByAsk
2025-10-21 20:18:43,2025-10-21T20:18:43,61.24,1,SetByBid
2025-10-21 20:18:43,2025-10-21T20:18:43,61.23,1,SetByAsk
2025-10-21 20:18:43,2025-10-21T20:18:43,61.23,2,SetByAsk
2025-10-21 20:18:43,2025-10-21T20:18:43,61.23,1,SetByAsk
2025-10-21 20:18:43,2025-10-21T20:18:43,61.24,1,SetByBid
2025-10-21 20:18:43,2025-10-21T20:18:43,61.24,1,SetByBid
2025-10-21 20:18:43,2025-10-21T20:18:43,61.24,1,SetByBid
2025-10-21 20:18:43,2025-10-21T20:18:43,61.24,1,SetByBid
2025-10-21 20:18:43,2025-10-21T20:18:43,61.23,4,SetByAsk
2025-10-21 20:18:43,2025-10-21T20:18:43,61.23,2,SetByAsk
2025-10-21 20:18:43,2025-10-21T20:18:43,61.23,1,SetByAsk
2025-10-21 20:18:43,2025-10-21T20:18:43,61.23,1,SetByAsk
2025-10-21 20:18:43,2025-10-21T20:18:43,61.23,1,SetByAsk
2025-10-21 20:18:43,2025-10-21T20:18:43,61.23,1,SetByAsk
2025-10-21 20:18:43,2025-10-21T20:18:43,61.23,1,SetByAsk
2025-10-21 20:18:43,2025-10-21T20:18:43,61.23,2,SetByAsk
2025-10-21 20:18:43,2025-10-21T20:18:43,61.23,1,SetByAsk
2025-10-21 20:18:43,2025-10-21T20:18:43,61.22,2,SetByAsk
2025-10-21 20:18:43,2025-10-21T20:18:43,61.23,1,SetByBid
2025-10-21 20:18:43,2025-10-21T20:18:43,61.23,1,SetByBid
2025-10-21 20:18:44,2025-10-21T20:18:44,61.23,2,SetByBid
2025-10-21 20:18:44,2025-10-21T20:18:44,61.22,1,SetByAsk
2025-10-21 20:18:44,2025-10-21T20:18:44,61.23,1,SetByAsk
2025-10-21 20:18:44,2025-10-21T20:18:44,61.23,4,SetByAsk
2025-10-21 20:18:44,2025-10-21T20:18:44,61.23,1,SetByAsk
2025-10-21 20:18:45,2025-10-21T20:18:45,61.22,1,SetByAsk
2025-10-21 20:18:45,2025-10-21T20:18:45,61.22,1,SetByAsk
2025-10-21 20:18:48,2025-10-21T20:18:48,61.23,1,SetByAsk
2025-10-21 20:18:49,2025-10-21T20:18:49,61.23,1,SetByAsk
2025-10-21 20:18:49,2025-10-21T20:18:49,61.23,2,SetByAsk
2025-10-21 20:18:49,2025-10-21T20:18:49,61.23,1,SetByAsk
2025-10-21 20:18:49,2025-10-21T20:18:49,61.23,1,SetByAsk
2025-10-21 20:18:49,2025-10-21T20:18:49,61.23,1,SetByAsk
2025-10-21 20:18:49,2025-10-21T20:18:49,61.23,1,SetByAsk
2025-10-21 20:18:49,2025-10-21T20:18:49,61.23,1,SetByAsk
2025-10-21 20:18:49,2025-10-21T20:18:49,61.23,1,SetByAsk
2025-10-21 20:18:49,2025-10-21T20:18:49,61.23,1,SetByAsk
2025-10-21 20:18:49,2025-10-21T20:18:49,61.23,1,SetByAsk
2025-10-21 20:18:49,2025-10-21T20:18:49,61.23,1,SetByAsk
2025-10-21 20:18:49,2025-10-21T20:18:49,61.23,1,SetByAsk
2025-10-21 20:18:49,2025-10-21T20:18:49,61.23,1,SetByAsk
2025-10-21 20:18:49,2025-10-21T20:18:49,61.23,1,SetByBid
2025-10-21 20:18:49,2025-10-21T20:18:49,61.23,1,SetByBid
2025-10-21 20:18:49,2025-10-21T20:18:49,61.23,1,SetByBid
2025-10-21 20:18:49,2025-10-21T20:18:49,61.23,1,SetByBid
2025-10-21 20:18:49,2025-10-21T20:18:49,61.23,1,SetByBid
2025-10-21 20:18:49,2025-10-21T20:18:49,61.23,2,SetByBid
2025-10-21 20:18:49,2025-10-21T20:18:49,61.23,2,SetByBid
2025-10-21 20:18:52,2025-10-21T20:18:52,61.22,1,SetByAsk
2025-10-21 20:18:53,2025-10-21T20:18:53,61.22,1,SetByAsk
2025-10-21 20:18:55,2025-10-21T20:18:55,61.23,2,SetByBid
2025-10-21 20:18:55,2025-10-21T20:18:55,61.23,1,SetByBid
2025-10-21 20:18:56,2025-10-21T20:18:56,61.23,1,SetByBid
2025-10-21 20:18:56,2025-10-21T20:18:56,61.23,1,SetByAsk
2025-10-21 20:18:58,2025-10-21T20:18:58,61.23,1,SetByAsk
2025-10-21 20:18:58,2025-10-21T20:18:58,61.23,1,SetByAsk
2025-10-21 20:19:00,2025-10-21T20:19:00,61.22,2,SetByAsk
2025-10-21 20:19:00,2025-10-21T20:19:00,61.22,3,SetByAsk
2025-10-21 20:19:00,2025-10-21T20:19:00,61.22,1,SetByAsk
2025-10-21 20:19:02,2025-10-21T20:19:02,61.23,1,SetByBid
2025-10-21 20:19:04,2025-10-21T20:19:04,61.23,1,SetByAsk
2025-10-21 20:19:04,2025-10-21T20:19:04,61.23,1,SetByAsk
2025-10-21 20:19:04,2025-10-21T20:19:04,61.23,1,SetByAsk
2025-10-21 20:19:05,2025-10-21T20:19:05,61.22,1,SetByAsk
2025-10-21 20:19:09,2025-10-21T20:19:09,61.22,1,SetByBid
2025-10-21 20:19:09,2025-10-21T20:19:09,61.22,1,SetByBid
2025-10-21 20:19:12,2025-10-21T20:19:12,61.21,3,SetByAsk
2025-10-21 20:19:12,2025-10-21T20:19:12,61.21,1,SetByAsk
2025-10-21 20:19:12,2025-10-21T20:19:12,61.21,1,SetByAsk
2025-10-21 20:19:12,2025-10-21T20:19:12,61.21,1,SetByBid
2025-10-21 20:19:16,2025-10-21T20:19:16,61.21,1,SetByAsk
2025-10-21 20:19:23,2025-10-21T20:19:23,61.21,3,SetByAsk
2025-10-21 20:19:24,2025-10-21T20:19:24,61.2,1,SetByAsk
2025-10-21 20:19:28,2025-10-21T20:19:28,61.2,1,SetByBid
2025-10-21 20:19:28,2025-10-21T20:19:28,61.2,1,SetByAsk
2025-10-21 20:19:31,2025-10-21T20:19:31,61.19,1,SetByAsk
2025-10-21 20:19:31,2025-10-21T20:19:31,61.19,2,SetByAsk
2025-10-21 20:19:31,2025-10-21T20:19:31,61.19,1,SetByAsk
2025-10-21 20:19:31,2025-10-21T20:19:31,61.19,1,SetByAsk
2025-10-21 20:19:36,2025-10-21T20:19:36,61.21,1,SetByBid
2025-10-21 20:19:36,2025-10-21T20:19:36,61.21,1,SetByBid
2025-10-21 20:19:36,2025-10-21T20:19:36,61.21,2,SetByBid
2025-10-21 20:19:36,2025-10-21T20:19:36,61.21,1,SetByAsk
2025-10-21 20:19:41,2025-10-21T20:19:41,61.21,1,SetByAsk
2025-10-21 20:19:43,2025-10-21T20:19:43,61.21,1,SetByAsk
2025-10-21 20:19:51,2025-10-21T20:19:51,61.22,1,SetByBid
2025-10-21 20:19:51,2025-10-21T20:19:51,61.22,2,SetByBid
2025-10-21 20:19:51,2025-10-21T20:19:51,61.22,1,SetByBid
2025-10-21 20:19:51,2025-10-21T20:19:51,61.22,1,SetByBid
2025-10-21 20:19:51,2025-10-21T20:19:51,61.22,1,SetByBid
2025-10-21 20:19:51,2025-10-21T20:19:51,61.22,1,SetByBid
2025-10-21 20:19:51,2025-10-21T20:19:51,61.22,1,SetByBid
2025-10-21 20:19:51,2025-10-21T20:19:51,61.22,1,SetByAsk
2025-10-21 20:19:51,2025-10-21T20:19:51,61.22,2,SetByAsk
2025-10-21 20:19:51,2025-10-21T20:19:51,61.22,1,SetByAsk
2025-10-21 20:19:51,2025-10-21T20:19:51,61.22,1,SetByAsk
2025-10-21 20:19:51,2025-10-21T20:19:51,61.22,1,SetByAsk
2025-10-21 20:19:51,2025-10-21T20:19:51,61.22,1,SetByAsk
2025-10-21 20:19:51,2025-10-21T20:19:51,61.22,1,SetByBid
2025-10-21 20:19:51,2025-10-21T20:19:51,61.22,1,SetByBid
2025-10-21 20:20:00,2025-10-21T20:20:00,61.22,3,SetByAsk
2025-10-21 20:20:00,2025-10-21T20:20:00,61.22,1,SetByBid
2025-10-21 20:20:00,2025-10-21T20:20:00,61.22,2,SetByBid
2025-10-21 20:20:00,2025-10-21T20:20:00,61.22,1,SetByBid
2025-10-21 20:20:02,2025-10-21T20:20:02,61.23,1,SetByBid
2025-10-21 20:20:02,2025-10-21T20:20:02,61.23,1,SetByBid
2025-10-21 20:20:02,2025-10-21T20:20:02,61.23,1,SetByBid
2025-10-21 20:20:02,2025-10-21T20:20:02,61.23,1,SetByBid
2025-10-21 20:20:02,2025-10-21T20:20:02,61.23,1,SetByAsk
2025-10-21 20:20:02,2025-10-21T20:20:02,61.24,2,SetByBid
2025-10-21 20:20:03,2025-10-21T20:20:03,61.24,1,SetByBid
2025-10-21 20:20:03,2025-10-21T20:20:03,61.24,1,SetByBid
2025-10-21 20:20:03,2025-10-21T20:20:03,61.24,1,SetByBid
2025-10-21 20:20:03,2025-10-21T20:20:03,61.24,1,SetByBid
2025-10-21 20:20:03,2025-10-21T20:20:03,61.24,1,SetByBid
2025-10-21 20:20:03,2025-10-21T20:20:03,61.24,1,SetByBid
2025-10-21 20:20:10,2025-10-21T20:20:10,61.24,2,SetByBid
2025-10-21 20:20:10,2025-10-21T20:20:10,61.24,1,SetByBid
2025-10-21 20:20:18,2025-10-21T20:20:18,61.23,1,SetByBid
2025-10-21 20:20:18,2025-10-21T20:20:18,61.23,1,SetByBid
2025-10-21 20:20:21,2025-10-21T20:20:21,61.24,1,SetByBid
2025-10-21 20:20:25,2025-10-21T20:20:25,61.24,1,SetByBid
2025-10-21 20:20:25,2025-10-21T20:20:25,61.24,1,SetByBid
2025-10-21 20:20:25,2025-10-21T20:20:25,61.24,1,SetByAsk
2025-10-21 20:20:25,2025-10-21T20:20:25,61.24,1,SetByAsk
2025-10-21 20:20:30,2025-10-21T20:20:30,61.24,1,SetByBid
2025-10-21 20:20:30,2025-10-21T20:20:30,61.24,1,SetByBid
2025-10-21 20:20:33,2025-10-21T20:20:33,61.25,3,SetByBid
2025-10-21 20:20:33,2025-10-21T20:20:33,61.25,5,SetByBid
2025-10-21 20:20:33,2025-10-21T20:20:33,61.26,1,SetByBid
2025-10-21 20:20:33,2025-10-21T20:20:33,61.26,1,SetByAsk
2025-10-21 20:20:33,2025-10-21T20:20:33,61.26,3,SetByAsk
2025-10-21 20:20:33,2025-10-21T20:20:33,61.26,1,SetByBid
2025-10-21 20:20:35,2025-10-21T20:20:35,61.26,1,SetByBid
2025-10-21 20:20:35,2025-10-21T20:20:35,61.26,1,SetByBid
2025-10-21 20:20:35,2025-10-21T20:20:35,61.26,1,SetByBid
2025-10-21 20:20:35,2025-10-21T20:20:35,61.26,1,SetByBid
2025-10-21 20:20:35,2025-10-21T20:20:35,61.26,2,SetByBid
2025-10-21 20:20:35,2025-10-21T20:20:35,61.26,1,SetByBid
2025-10-21 20:20:35,2025-10-21T20:20:35,61.26,1,SetByBid
2025-10-21 20:20:35,2025-10-21T20:20:35,61.26,1,SetByBid
2025-10-21 20:20:35,2025-10-21T20:20:35,61.26,1,SetByBid
2025-10-21 20:20:35,2025-10-21T20:20:35,61.26,1,SetByBid
2025-10-21 20:20:48,2025-10-21T20:20:48,61.26,1,SetByBid
2025-10-21 20:20:48,2025-10-21T20:20:48,61.26,1,SetByBid
2025-10-21 20:20:48,2025-10-21T20:20:48,61.26,1,SetByBid
2025-10-21 20:20:48,2025-10-21T20:20:48,61.26,1,SetByBid
2025-10-21 20:20:48,2025-10-21T20:20:48,61.26,1,SetByBid
2025-10-21 20:20:48,2025-10-21T20:20:48,61.26,1,SetByBid
2025-10-21 20:20:48,2025-10-21T20:20:48,61.26,1,SetByBid
2025-10-21 20:20:48,2025-10-21T20:20:48,61.26,1,SetByBid
2025-10-21 20:20:48,2025-10-21T20:20:48,61.26,1,SetByBid
2025-10-21 20:20:48,2025-10-21T20:20:48,61.26,1,SetByBid
2025-10-21 20:20:48,2025-10-21T20:20:48,61.26,1,SetByBid
2025-10-21 20:20:48,2025-10-21T20:20:48,61.26,1,SetByBid
2025-10-21 20:20:48,2025-10-21T20:20:48,61.26,1,SetByBid
2025-10-21 20:20:48,2025-10-21T20:20:48,61.26,1,SetByBid
2025-10-21 20:20:48,2025-10-21T20:20:48,61.26,2,SetByBid
2025-10-21 20:20:48,2025-10-21T20:20:48,61.26,1,SetByBid
2025-10-21 20:20:48,2025-10-21T20:20:48,61.26,1,SetByBid
2025-10-21 20:20:48,2025-10-21T20:20:48,61.26,5,SetByAsk
2025-10-21 20:20:49,2025-10-21T20:20:49,61.26,2,SetByAsk
2025-10-21 20:20:49,2025-10-21T20:20:49,61.26,1,SetByAsk
2025-10-21 20:20:49,2025-10-21T20:20:49,61.26,1,SetByAsk
2025-10-21 20:20:49,2025-10-21T20:20:49,61.26,7,SetByAsk
2025-10-21 20:20:49,2025-10-21T20:20:49,61.26,2,SetByAsk
2025-10-21 20:20:55,2025-10-21T20:20:55,61.26,1,SetByBid
2025-10-21 20:20:55,2025-10-21T20:20:55,61.26,1,SetByBid
2025-10-21 20:20:55,2025-10-21T20:20:55,61.26,1,SetByBid
2025-10-21 20:20:55,2025-10-21T20:20:55,61.26,2,SetByBid
2025-10-21 20:20:55,2025-10-21T20:20:55,61.26,1,SetByAsk
2025-10-21 20:20:55,2025-10-21T20:20:55,61.26,1,SetByBid
2025-10-21 20:20:55,2025-10-21T20:20:55,61.26,1,SetByBid
2025-10-21 20:20:57,2025-10-21T20:20:57,61.26,1,SetByBid
2025-10-21 20:21:04,2025-10-21T20:21:04,61.25,1,SetByAsk
2025-10-21 20:21:04,2025-10-21T20:21:04,61.25,1,SetByAsk
2025-10-21 20:21:04,2025-10-21T20:21:04,61.25,1,SetByAsk
2025-10-21 20:21:04,2025-10-21T20:21:04,61.25,1,SetByAsk
2025-10-21 20:21:04,2025-10-21T20:21:04,61.25,1,SetByAsk
2025-10-21 20:21:04,2025-10-21T20:21:04,61.25,3,SetByAsk
2025-10-21 20:21:04,2025-10-21T20:21:04,61.25,1,SetByAsk
2025-10-21 20:21:04,2025-10-21T20:21:04,61.25,1,SetByBid
2025-10-21 20:21:04,2025-10-21T20:21:04,61.25,1,SetByBid
2025-10-21 20:21:09,2025-10-21T20:21:09,61.24,2,SetByAsk
2025-10-21 20:21:16,2025-10-21T20:21:16,61.24,2,SetByBid
2025-10-21 20:21:16,2025-10-21T20:21:16,61.24,1,SetByBid
2025-10-21 20:21:19,2025-10-21T20:21:19,61.24,1,SetByBid
2025-10-21 20:21:19,2025-10-21T20:21:19,61.24,1,SetByBid
2025-10-21 20:21:19,2025-10-21T20:21:19,61.24,1,SetByBid
2025-10-21 20:21:19,2025-10-21T20:21:19,61.24,2,SetByBid
2025-10-21 20:21:19,2025-10-21T20:21:19,61.24,1,SetByBid
2025-10-21 20:21:19,2025-10-21T20:21:19,61.24,1,SetByBid
2025-10-21 20:21:19,2025-10-21T20:21:19,61.24,1,SetByBid
2025-10-21 20:21:19,2025-10-21T20:21:19,61.25,5,SetByBid
2025-10-21 20:21:19,2025-10-21T20:21:19,61.25,1,SetByBid
2025-10-21 20:21:19,2025-10-21T20:21:19,61.25,2,SetByBid
2025-10-21 20:21:19,2025-10-21T20:21:19,61.24,1,SetByAsk
2025-10-21 20:21:19,2025-10-21T20:21:19,61.24,1,SetByAsk
2025-10-21 20:21:19,2025-10-21T20:21:19,61.24,1,SetByAsk
2025-10-21 20:21:19,2025-10-21T20:21:19,61.23,2,SetByAsk
2025-10-21 20:21:19,2025-10-21T20:21:19,61.23,1,SetByBid
2025-10-21 20:21:28,2025-10-21T20:21:28,61.24,1,SetByBid
2025-10-21 20:21:28,2025-10-21T20:21:28,61.24,1,SetByBid
2025-10-21 20:21:28,2025-10-21T20:21:28,61.24,2,SetByBid
2025-10-21 20:21:28,2025-10-21T20:21:28,61.24,1,SetByBid
2025-10-21 20:21:30,2025-10-21T20:21:30,61.24,2,"SetByAsk, Leg"
2025-10-21 20:21:30,2025-10-21T20:21:30,61.23,2,"SetByAsk, Leg"
2025-10-21 20:21:30,2025-10-21T20:21:30,61.23,1,SetByAsk
2025-10-21 20:21:30,2025-10-21T20:21:30,61.23,2,SetByAsk
2025-10-21 20:21:30,2025-10-21T20:21:30,61.23,2,SetByAsk
2025-10-21 20:21:30,2025-10-21T20:21:30,61.23,1,SetByAsk
2025-10-21 20:21:30,2025-10-21T20:21:30,61.23,3,SetByAsk
2025-10-21 20:21:30,2025-10-21T20:21:30,61.23,1,SetByAsk
2025-10-21 20:21:30,2025-10-21T20:21:30,61.23,1,SetByAsk
2025-10-21 20:21:30,2025-10-21T20:21:30,61.23,1,SetByAsk
2025-10-21 20:21:30,2025-10-21T20:21:30,61.23,1,SetByAsk
2025-10-21 20:21:30,2025-10-21T20:21:30,61.23,1,SetByAsk
2025-10-21 20:21:30,2025-10-21T20:21:30,61.23,1,SetByAsk
2025-10-21 20:21:30,2025-10-21T20:21:30,61.23,2,SetByAsk
2025-10-21 20:21:30,2025-10-21T20:21:30,61.23,1,SetByAsk
2025-10-21 20:21:30,2025-10-21T20:21:30,61.23,1,SetByAsk
2025-10-21 20:21:30,2025-10-21T20:21:30,61.23,1,SetByAsk
2025-10-21 20:21:30,2025-10-21T20:21:30,61.23,1,SetByAsk
2025-10-21 20:21:30,2025-10-21T20:21:30,61.23,1,SetByAsk
2025-10-21 20:21:30,2025-10-21T20:21:30,61.23,4,"SetByAsk, Leg"
2025-10-21 20:21:30,2025-10-21T20:21:30,61.22,4,"SetByAsk, Leg"
2025-10-21 20:21:30,2025-10-21T20:21:30,61.22,2,SetByAsk
2025-10-21 20:21:30,2025-10-21T20:21:30,61.22,1,SetByAsk
2025-10-21 20:21:30,2025-10-21T20:21:30,61.22,1,SetByAsk
2025-10-21 20:21:30,2025-10-21T20:21:30,61.22,1,SetByAsk
2025-10-21 20:21:30,2025-10-21T20:21:30,61.22,2,SetByAsk
2025-10-21 20:21:30,2025-10-21T20:21:30,61.22,4,SetByAsk
2025-10-21 20:21:30,2025-10-21T20:21:30,61.22,1,SetByAsk
2025-10-21 20:21:30,2025-10-21T20:21:30,61.22,1,SetByAsk
2025-10-21 20:21:30,2025-10-21T20:21:30,61.22,2,SetByAsk
2025-10-21 20:21:30,2025-10-21T20:21:30,61.22,2,SetByAsk
2025-10-21 20:21:30,2025-10-21T20:21:30,61.22,4,SetByAsk
2025-10-21 20:21:30,2025-10-21T20:21:30,61.22,1,SetByAsk
2025-10-21 20:21:30,2025-10-21T20:21:30,61.22,2,SetByAsk
2025-10-21 20:21:30,2025-10-21T20:21:30,61.22,1,SetByAsk
2025-10-21 20:21:30,2025-10-21T20:21:30,61.22,1,SetByAsk
2025-10-21 20:21:30,2025-10-21T20:21:30,61.22,1,SetByAsk
2025-10-21 20:21:30,2025-10-21T20:21:30,61.22,1,SetByAsk
2025-10-21 20:21:30,2025-10-21T20:21:30,61.22,2,SetByAsk
2025-10-21 20:21:30,2025-10-21T20:21:30,61.22,1,SetByAsk
2025-10-21 20:21:30,2025-10-21T20:21:30,61.22,1,SetByAsk
2025-10-21 20:21:30,2025-10-21T20:21:30,61.22,1,SetByAsk
2025-10-21 20:21:30,2025-10-21T20:21:30,61.22,1,SetByAsk
2025-10-21 20:21:30,2025-10-21T20:21:30,61.22,1,SetByAsk
2025-10-21 20:21:30,2025-10-21T20:21:30,61.22,1,SetByAsk
2025-10-21 20:21:30,2025-10-21T20:21:30,61.22,3,SetByAsk
2025-10-21 20:21:30,2025-10-21T20:21:30,61.22,1,SetByAsk
2025-10-21 20:21:30,2025-10-21T20:21:30,61.22,1,SetByAsk
2025-10-21 20:21:30,2025-10-21T20:21:30,61.22,1,SetByAsk
2025-10-21 20:21:30,2025-10-21T20:21:30,61.22,1,SetByAsk
2025-10-21 20:21:30,2025-10-21T20:21:30,61.22,2,SetByAsk
2025-10-21 20:21:30,2025-10-21T20:21:30,61.22,1,SetByAsk
2025-10-21 20:21:30,2025-10-21T20:21:30,61.22,1,SetByAsk
2025-10-21 20:21:30,2025-10-21T20:21:30,61.22,1,SetByAsk
2025-10-21 20:21:30,2025-10-21T20:21:30,61.22,1,SetByAsk
2025-10-21 20:21:30,2025-10-21T20:21:30,61.22,1,SetByAsk
2025-10-21 20:21:30,2025-10-21T20:21:30,61.22,1,SetByAsk
2025-10-21 20:21:30,2025-10-21T20:21:30,61.22,1,SetByAsk
2025-10-21 20:21:30,2025-10-21T20:21:30,61.22,3,"SetByAsk, Leg"
2025-10-21 20:21:30,2025-10-21T20:21:30,61.21,3,"SetByAsk, Leg"
2025-10-21 20:21:30,2025-10-21T20:21:30,61.21,2,SetByAsk
2025-10-21 20:21:30,2025-10-21T20:21:30,61.21,1,SetByAsk
2025-10-21 20:21:30,2025-10-21T20:21:30,61.21,4,SetByAsk
2025-10-21 20:21:30,2025-10-21T20:21:30,61.21,1,SetByAsk
2025-10-21 20:21:30,2025-10-21T20:21:30,61.21,1,SetByAsk
2025-10-21 20:21:30,2025-10-21T20:21:30,61.21,1,SetByAsk
2025-10-21 20:21:30,2025-10-21T20:21:30,61.21,1,SetByAsk
2025-10-21 20:21:30,2025-10-21T20:21:30,61.21,1,SetByAsk
2025-10-21 20:21:30,2025-10-21T20:21:30,61.21,3,SetByAsk
2025-10-21 20:21:30,2025-10-21T20:21:30,61.21,2,SetByAsk
2025-10-21 20:21:30,2025-10-21T20:21:30,61.21,2,SetByAsk
2025-10-21 20:21:30,2025-10-21T20:21:30,61.21,1,SetByAsk
2025-10-21 20:21:30,2025-10-21T20:21:30,61.21,1,SetByAsk
2025-10-21 20:21:30,2025-10-21T20:21:30,61.21,2,SetByAsk
2025-10-21 20:21:30,2025-10-21T20:21:30,61.21,1,SetByAsk
2025-10-21 20:21:30,2025-10-21T20:21:30,61.21,1,SetByAsk
2025-10-21 20:21:30,2025-10-21T20:21:30,61.21,1,SetByAsk
2025-10-21 20:21:30,2025-10-21T20:21:30,61.21,1,SetByAsk
2025-10-21 20:21:30,2025-10-21T20:21:30,61.21,1,SetByAsk
2025-10-21 20:21:30,2025-10-21T20:21:30,61.21,1,SetByAsk
2025-10-21 20:21:30,2025-10-21T20:21:30,61.21,1,SetByAsk
2025-10-21 20:21:30,2025-10-21T20:21:30,61.21,1,SetByAsk
2025-10-21 20:21:30,2025-10-21T20:21:30,61.21,2,SetByAsk
2025-10-21 20:21:30,2025-10-21T20:21:30,61.21,1,SetByAsk
2025-10-21 20:21:30,2025-10-21T20:21:30,61.21,1,SetByAsk
2025-10-21 20:21:30,2025-10-21T20:21:30,61.21,2,SetByAsk
2025-10-21 20:21:30,2025-10-21T20:21:30,61.21,2,SetByAsk
2025-10-21 20:21:30,2025-10-21T20:21:30,61.21,1,SetByAsk
2025-10-21 20:21:30,2025-10-21T20:21:30,61.21,1,SetByAsk
2025-10-21 20:21:30,2025-10-21T20:21:30,61.21,1,SetByAsk
2025-10-21 20:21:30,2025-10-21T20:21:30,61.21,1,SetByAsk
2025-10-21 20:21:30,2025-10-21T20:21:30,61.21,1,SetByAsk
2025-10-21 20:21:30,2025-10-21T20:21:30,61.21,1,SetByAsk
2025-10-21 20:21:30,2025-10-21T20:21:30,61.21,1,SetByAsk
2025-10-21 20:21:30,2025-10-21T20:21:30,61.21,2,SetByAsk
2025-10-21 20:21:30,2025-10-21T20:21:30,61.21,2,SetByAsk
2025-10-21 20:21:30,2025-10-21T20:21:30,61.21,2,SetByAsk
2025-10-21 20:21:30,2025-10-21T20:21:30,61.21,1,SetByAsk
2025-10-21 20:21:30,2025-10-21T20:21:30,61.21,4,SetByAsk
2025-10-21 20:21:30,2025-10-21T20:21:30,61.21,1,SetByAsk
2025-10-21 20:21:30,2025-10-21T20:21:30,61.21,1,SetByAsk
2025-10-21 20:21:30,2025-10-21T20:21:30,61.21,1,SetByAsk
2025-10-21 20:21:30,2025-10-21T20:21:30,61.22,1,SetByBid
2025-10-21 20:21:30,2025-10-21T20:21:30,61.23,1,SetByBid
2025-10-21 20:21:30,2025-10-21T20:21:30,61.23,2,SetByBid
2025-10-21 20:21:30,2025-10-21T20:21:30,61.23,1,SetByBid
2025-10-21 20:21:30,2025-10-21T20:21:30,61.23,1,SetByBid
2025-10-21 20:21:31,2025-10-21T20:21:31,61.23,1,SetByBid
2025-10-21 20:21:36,2025-10-21T20:21:36,61.23,2,SetByBid
2025-10-21 20:21:36,2025-10-21T20:21:36,61.23,1,SetByBid
2025-10-21 20:21:41,2025-10-21T20:21:41,61.22,1,SetByAsk
2025-10-21 20:21:50,2025-10-21T20:21:50,61.22,1,SetByBid
2025-10-21 20:21:55,2025-10-21T20:21:55,61.24,1,SetByBid
2025-10-21 20:21:56,2025-10-21T20:21:56,61.25,2,SetByBid
2025-10-21 20:21:56,2025-10-21T20:21:56,61.25,1,SetByBid
2025-10-21 20:21:56,2025-10-21T20:21:56,61.25,1,SetByBid
2025-10-21 20:21:56,2025-10-21T20:21:56,61.25,1,SetByBid
2025-10-21 20:21:56,2025-10-21T20:21:56,61.25,1,SetByBid
2025-10-21 20:21:56,2025-10-21T20:21:56,61.25,1,SetByAsk
2025-10-21 20:21:59,2025-10-21T20:21:59,61.24,2,SetByAsk
2025-10-21 20:21:59,2025-10-21T20:21:59,61.24,2,SetByAsk
2025-10-21 20:21:59,2025-10-21T20:21:59,61.24,1,SetByAsk
2025-10-21 20:21:59,2025-10-21T20:21:59,61.24,1,SetByAsk
2025-10-21 20:22:02,2025-10-21T20:22:02,61.24,1,SetByBid
2025-10-21 20:22:02,2025-10-21T20:22:02,61.24,1,SetByBid
2025-10-21 20:22:04,2025-10-21T20:22:04,61.24,1,SetByBid
