Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-10-31 16:50:05,2025-10-31T16:50:05,64.42,1,SetByAsk
2025-10-31 16:50:05,2025-10-31T16:50:05,64.42,1,SetByAsk
2025-10-31 16:50:05,2025-10-31T16:50:05,64.42,2,SetByAsk
2025-10-31 16:50:05,2025-10-31T16:50:05,64.42,1,SetByAsk
2025-10-31 16:50:05,2025-10-31T16:50:05,64.42,1,SetByAsk
2025-10-31 16:50:05,2025-10-31T16:50:05,64.42,1,SetByAsk
2025-10-31 16:50:05,2025-10-31T16:50:05,64.42,1,SetByAsk
2025-10-31 16:50:06,2025-10-31T16:50:06,64.43,3,SetByBid
2025-10-31 16:50:06,2025-10-31T16:50:06,64.43,1,SetByBid
2025-10-31 16:50:06,2025-10-31T16:50:06,64.43,4,SetByBid
2025-10-31 16:50:06,2025-10-31T16:50:06,64.43,1,SetByBid
2025-10-31 16:50:08,2025-10-31T16:50:08,64.42,1,SetByAsk
2025-10-31 16:50:08,2025-10-31T16:50:08,64.42,1,SetByAsk
2025-10-31 16:50:08,2025-10-31T16:50:08,64.42,1,SetByAsk
2025-10-31 16:50:08,2025-10-31T16:50:08,64.42,1,SetByAsk
2025-10-31 16:50:08,2025-10-31T16:50:08,64.42,1,SetByAsk
2025-10-31 16:50:08,2025-10-31T16:50:08,64.42,1,SetByAsk
2025-10-31 16:50:08,2025-10-31T16:50:08,64.42,3,SetByAsk
2025-10-31 16:50:08,2025-10-31T16:50:08,64.42,1,SetByAsk
2025-10-31 16:50:08,2025-10-31T16:50:08,64.42,4,SetByAsk
2025-10-31 16:50:08,2025-10-31T16:50:08,64.42,1,SetByAsk
2025-10-31 16:50:08,2025-10-31T16:50:08,64.42,1,SetByAsk
2025-10-31 16:50:08,2025-10-31T16:50:08,64.42,2,SetByAsk
2025-10-31 16:50:08,2025-10-31T16:50:08,64.42,1,SetByAsk
2025-10-31 16:50:08,2025-10-31T16:50:08,64.42,1,SetByAsk
2025-10-31 16:50:08,2025-10-31T16:50:08,64.42,2,SetByAsk
2025-10-31 16:50:09,2025-10-31T16:50:09,64.43,147,SetByBid
2025-10-31 16:50:09,2025-10-31T16:50:09,64.43,1,SetByBid
2025-10-31 16:50:09,2025-10-31T16:50:09,64.43,1,SetByBid
2025-10-31 16:50:09,2025-10-31T16:50:09,64.43,1,SetByBid
2025-10-31 16:50:09,2025-10-31T16:50:09,64.44,3,SetByBid
2025-10-31 16:50:09,2025-10-31T16:50:09,64.44,2,SetByBid
2025-10-31 16:50:09,2025-10-31T16:50:09,64.44,1,SetByBid
2025-10-31 16:50:09,2025-10-31T16:50:09,64.44,2,SetByBid
2025-10-31 16:50:09,2025-10-31T16:50:09,64.44,1,SetByBid
2025-10-31 16:50:09,2025-10-31T16:50:09,64.44,1,SetByBid
2025-10-31 16:50:09,2025-10-31T16:50:09,64.44,3,SetByBid
2025-10-31 16:50:09,2025-10-31T16:50:09,64.44,1,SetByBid
2025-10-31 16:50:09,2025-10-31T16:50:09,64.44,1,SetByBid
2025-10-31 16:50:09,2025-10-31T16:50:09,64.44,1,SetByBid
2025-10-31 16:50:09,2025-10-31T16:50:09,64.43,4,SetByAsk
2025-10-31 16:50:09,2025-10-31T16:50:09,64.43,1,SetByAsk
2025-10-31 16:50:09,2025-10-31T16:50:09,64.43,4,SetByAsk
2025-10-31 16:50:09,2025-10-31T16:50:09,64.43,1,SetByAsk
2025-10-31 16:50:09,2025-10-31T16:50:09,64.43,4,SetByAsk
2025-10-31 16:50:09,2025-10-31T16:50:09,64.45,1,SetByBid
2025-10-31 16:50:09,2025-10-31T16:50:09,64.45,1,SetByBid
2025-10-31 16:50:09,2025-10-31T16:50:09,64.45,15,SetByBid
2025-10-31 16:50:09,2025-10-31T16:50:09,64.45,1,SetByBid
2025-10-31 16:50:09,2025-10-31T16:50:09,64.44,1,SetByAsk
2025-10-31 16:50:09,2025-10-31T16:50:09,64.45,9,SetByBid
2025-10-31 16:50:09,2025-10-31T16:50:09,64.45,1,SetByBid
2025-10-31 16:50:09,2025-10-31T16:50:09,64.44,1,SetByAsk
2025-10-31 16:50:09,2025-10-31T16:50:09,64.45,3,SetByBid
2025-10-31 16:50:09,2025-10-31T16:50:09,64.45,2,SetByBid
2025-10-31 16:50:09,2025-10-31T16:50:09,64.45,1,SetByBid
2025-10-31 16:50:09,2025-10-31T16:50:09,64.45,10,SetByBid
2025-10-31 16:50:09,2025-10-31T16:50:09,64.45,3,SetByBid
2025-10-31 16:50:09,2025-10-31T16:50:09,64.45,1,SetByAsk
2025-10-31 16:50:09,2025-10-31T16:50:09,64.45,1,SetByAsk
2025-10-31 16:50:09,2025-10-31T16:50:09,64.45,1,SetByAsk
2025-10-31 16:50:09,2025-10-31T16:50:09,64.45,1,SetByAsk
2025-10-31 16:50:09,2025-10-31T16:50:09,64.45,2,SetByAsk
2025-10-31 16:50:09,2025-10-31T16:50:09,64.45,1,SetByAsk
2025-10-31 16:50:09,2025-10-31T16:50:09,64.45,1,SetByBid
2025-10-31 16:50:09,2025-10-31T16:50:09,64.45,1,SetByBid
2025-10-31 16:50:09,2025-10-31T16:50:09,64.45,1,SetByBid
2025-10-31 16:50:09,2025-10-31T16:50:09,64.45,3,SetByAsk
2025-10-31 16:50:09,2025-10-31T16:50:09,64.45,1,SetByAsk
2025-10-31 16:50:09,2025-10-31T16:50:09,64.46,1,SetByBid
2025-10-31 16:50:09,2025-10-31T16:50:09,64.46,1,SetByBid
2025-10-31 16:50:09,2025-10-31T16:50:09,64.46,1,SetByBid
2025-10-31 16:50:09,2025-10-31T16:50:09,64.46,3,SetByBid
2025-10-31 16:50:09,2025-10-31T16:50:09,64.46,1,SetByBid
2025-10-31 16:50:09,2025-10-31T16:50:09,64.46,2,SetByBid
2025-10-31 16:50:09,2025-10-31T16:50:09,64.46,1,SetByAsk
2025-10-31 16:50:09,2025-10-31T16:50:09,64.46,1,SetByAsk
2025-10-31 16:50:10,2025-10-31T16:50:10,64.45,1,SetByAsk
2025-10-31 16:50:10,2025-10-31T16:50:10,64.45,1,SetByAsk
2025-10-31 16:50:10,2025-10-31T16:50:10,64.45,2,SetByAsk
2025-10-31 16:50:10,2025-10-31T16:50:10,64.45,1,SetByAsk
2025-10-31 16:50:10,2025-10-31T16:50:10,64.45,1,SetByBid
2025-10-31 16:50:10,2025-10-31T16:50:10,64.45,1,SetByBid
2025-10-31 16:50:10,2025-10-31T16:50:10,64.45,1,SetByBid
2025-10-31 16:50:10,2025-10-31T16:50:10,64.45,1,SetByBid
2025-10-31 16:50:10,2025-10-31T16:50:10,64.45,1,SetByBid
2025-10-31 16:50:10,2025-10-31T16:50:10,64.45,1,SetByBid
2025-10-31 16:50:10,2025-10-31T16:50:10,64.45,1,SetByBid
2025-10-31 16:50:10,2025-10-31T16:50:10,64.45,1,SetByBid
2025-10-31 16:50:10,2025-10-31T16:50:10,64.45,1,SetByBid
2025-10-31 16:50:10,2025-10-31T16:50:10,64.44,1,SetByAsk
2025-10-31 16:50:10,2025-10-31T16:50:10,64.44,1,SetByAsk
2025-10-31 16:50:12,2025-10-31T16:50:12,64.43,2,SetByAsk
2025-10-31 16:50:12,2025-10-31T16:50:12,64.43,1,SetByAsk
2025-10-31 16:50:12,2025-10-31T16:50:12,64.43,1,SetByAsk
2025-10-31 16:50:12,2025-10-31T16:50:12,64.43,3,SetByAsk
2025-10-31 16:50:12,2025-10-31T16:50:12,64.43,1,SetByAsk
2025-10-31 16:50:12,2025-10-31T16:50:12,64.43,1,SetByAsk
2025-10-31 16:50:12,2025-10-31T16:50:12,64.43,1,SetByAsk
2025-10-31 16:50:13,2025-10-31T16:50:13,64.42,1,SetByAsk
2025-10-31 16:50:16,2025-10-31T16:50:16,64.44,1,SetByBid
2025-10-31 16:50:16,2025-10-31T16:50:16,64.44,1,SetByBid
2025-10-31 16:50:16,2025-10-31T16:50:16,64.44,2,SetByBid
2025-10-31 16:50:16,2025-10-31T16:50:16,64.44,1,SetByBid
2025-10-31 16:50:16,2025-10-31T16:50:16,64.44,4,SetByBid
2025-10-31 16:50:16,2025-10-31T16:50:16,64.44,3,SetByBid
2025-10-31 16:50:16,2025-10-31T16:50:16,64.44,2,SetByBid
2025-10-31 16:50:16,2025-10-31T16:50:16,64.44,5,SetByBid
2025-10-31 16:50:16,2025-10-31T16:50:16,64.44,2,SetByBid
2025-10-31 16:50:16,2025-10-31T16:50:16,64.44,25,SetByBid
2025-10-31 16:50:16,2025-10-31T16:50:16,64.44,1,SetByBid
2025-10-31 16:50:16,2025-10-31T16:50:16,64.45,1,SetByBid
2025-10-31 16:50:16,2025-10-31T16:50:16,64.45,1,SetByBid
2025-10-31 16:50:16,2025-10-31T16:50:16,64.45,1,SetByBid
2025-10-31 16:50:16,2025-10-31T16:50:16,64.45,1,SetByBid
2025-10-31 16:50:16,2025-10-31T16:50:16,64.45,1,SetByBid
2025-10-31 16:50:16,2025-10-31T16:50:16,64.45,1,SetByBid
2025-10-31 16:50:16,2025-10-31T16:50:16,64.46,1,SetByBid
2025-10-31 16:50:16,2025-10-31T16:50:16,64.46,1,SetByBid
2025-10-31 16:50:16,2025-10-31T16:50:16,64.45,1,SetByBid
2025-10-31 16:50:16,2025-10-31T16:50:16,64.45,1,SetByBid
2025-10-31 16:50:16,2025-10-31T16:50:16,64.45,1,SetByBid
2025-10-31 16:50:16,2025-10-31T16:50:16,64.45,1,SetByBid
2025-10-31 16:50:16,2025-10-31T16:50:16,64.45,1,SetByBid
2025-10-31 16:50:16,2025-10-31T16:50:16,64.45,1,SetByBid
2025-10-31 16:50:16,2025-10-31T16:50:16,64.45,1,SetByBid
2025-10-31 16:50:16,2025-10-31T16:50:16,64.45,1,SetByBid
2025-10-31 16:50:17,2025-10-31T16:50:17,64.45,1,SetByBid
2025-10-31 16:50:18,2025-10-31T16:50:18,64.45,1,SetByBid
2025-10-31 16:50:18,2025-10-31T16:50:18,64.44,1,SetByAsk
2025-10-31 16:50:18,2025-10-31T16:50:18,64.44,1,SetByAsk
2025-10-31 16:50:18,2025-10-31T16:50:18,64.44,1,SetByAsk
2025-10-31 16:50:18,2025-10-31T16:50:18,64.44,1,SetByAsk
2025-10-31 16:50:18,2025-10-31T16:50:18,64.44,1,SetByAsk
2025-10-31 16:50:18,2025-10-31T16:50:18,64.44,1,SetByAsk
2025-10-31 16:50:19,2025-10-31T16:50:19,64.42,1,SetByAsk
2025-10-31 16:50:19,2025-10-31T16:50:19,64.42,1,SetByAsk
2025-10-31 16:50:22,2025-10-31T16:50:22,64.41,2,SetByAsk
2025-10-31 16:50:22,2025-10-31T16:50:22,64.42,1,SetByAsk
2025-10-31 16:50:22,2025-10-31T16:50:22,64.41,1,SetByAsk
2025-10-31 16:50:22,2025-10-31T16:50:22,64.41,1,SetByAsk
2025-10-31 16:50:22,2025-10-31T16:50:22,64.41,1,SetByAsk
2025-10-31 16:50:22,2025-10-31T16:50:22,64.41,1,SetByAsk
2025-10-31 16:50:22,2025-10-31T16:50:22,64.41,3,SetByAsk
2025-10-31 16:50:22,2025-10-31T16:50:22,64.41,2,SetByAsk
2025-10-31 16:50:22,2025-10-31T16:50:22,64.41,3,SetByAsk
2025-10-31 16:50:22,2025-10-31T16:50:22,64.41,1,SetByAsk
2025-10-31 16:50:22,2025-10-31T16:50:22,64.41,3,SetByAsk
2025-10-31 16:50:22,2025-10-31T16:50:22,64.41,4,SetByAsk
2025-10-31 16:50:22,2025-10-31T16:50:22,64.41,4,SetByAsk
2025-10-31 16:50:22,2025-10-31T16:50:22,64.41,1,SetByAsk
2025-10-31 16:50:22,2025-10-31T16:50:22,64.41,1,SetByAsk
2025-10-31 16:50:22,2025-10-31T16:50:22,64.4,1,SetByAsk
2025-10-31 16:50:22,2025-10-31T16:50:22,64.41,1,SetByBid
2025-10-31 16:50:22,2025-10-31T16:50:22,64.4,1,SetByAsk
2025-10-31 16:50:22,2025-10-31T16:50:22,64.4,1,SetByAsk
2025-10-31 16:50:22,2025-10-31T16:50:22,64.4,1,SetByAsk
2025-10-31 16:50:22,2025-10-31T16:50:22,64.4,1,SetByAsk
2025-10-31 16:50:22,2025-10-31T16:50:22,64.4,2,SetByAsk
2025-10-31 16:50:22,2025-10-31T16:50:22,64.4,1,SetByAsk
2025-10-31 16:50:22,2025-10-31T16:50:22,64.4,1,SetByAsk
2025-10-31 16:50:22,2025-10-31T16:50:22,64.4,1,SetByAsk
2025-10-31 16:50:22,2025-10-31T16:50:22,64.4,1,SetByBid
2025-10-31 16:50:22,2025-10-31T16:50:22,64.4,2,SetByBid
2025-10-31 16:50:22,2025-10-31T16:50:22,64.4,1,SetByBid
2025-10-31 16:50:22,2025-10-31T16:50:22,64.39,1,SetByAsk
2025-10-31 16:50:22,2025-10-31T16:50:22,64.39,1,SetByAsk
2025-10-31 16:50:22,2025-10-31T16:50:22,64.39,1,SetByAsk
2025-10-31 16:50:23,2025-10-31T16:50:23,64.39,1,SetByBid
2025-10-31 16:50:23,2025-10-31T16:50:23,64.39,1,SetByAsk
2025-10-31 16:50:23,2025-10-31T16:50:23,64.39,1,SetByAsk
2025-10-31 16:50:23,2025-10-31T16:50:23,64.39,1,SetByAsk
2025-10-31 16:50:23,2025-10-31T16:50:23,64.39,2,SetByAsk
2025-10-31 16:50:23,2025-10-31T16:50:23,64.39,1,SetByAsk
2025-10-31 16:50:23,2025-10-31T16:50:23,64.39,2,SetByAsk
2025-10-31 16:50:23,2025-10-31T16:50:23,64.39,2,SetByAsk
2025-10-31 16:50:23,2025-10-31T16:50:23,64.39,1,SetByAsk
2025-10-31 16:50:24,2025-10-31T16:50:24,64.4,1,SetByBid
2025-10-31 16:50:24,2025-10-31T16:50:24,64.4,1,SetByBid
2025-10-31 16:50:24,2025-10-31T16:50:24,64.4,1,SetByBid
2025-10-31 16:50:24,2025-10-31T16:50:24,64.4,1,SetByBid
2025-10-31 16:50:24,2025-10-31T16:50:24,64.4,1,SetByBid
2025-10-31 16:50:24,2025-10-31T16:50:24,64.4,1,SetByBid
2025-10-31 16:50:24,2025-10-31T16:50:24,64.4,2,SetByBid
2025-10-31 16:50:24,2025-10-31T16:50:24,64.4,1,SetByBid
2025-10-31 16:50:24,2025-10-31T16:50:24,64.4,1,SetByBid
2025-10-31 16:50:24,2025-10-31T16:50:24,64.41,1,SetByBid
2025-10-31 16:50:25,2025-10-31T16:50:25,64.39,2,SetByBid
2025-10-31 16:50:25,2025-10-31T16:50:25,64.38,1,SetByAsk
2025-10-31 16:50:25,2025-10-31T16:50:25,64.38,1,SetByAsk
2025-10-31 16:50:25,2025-10-31T16:50:25,64.38,1,SetByAsk
2025-10-31 16:50:26,2025-10-31T16:50:26,64.39,2,SetByBid
2025-10-31 16:50:26,2025-10-31T16:50:26,64.39,1,SetByBid
2025-10-31 16:50:26,2025-10-31T16:50:26,64.39,2,SetByBid
2025-10-31 16:50:26,2025-10-31T16:50:26,64.39,1,SetByBid
2025-10-31 16:50:26,2025-10-31T16:50:26,64.38,1,SetByAsk
2025-10-31 16:50:27,2025-10-31T16:50:27,64.39,4,SetByAsk
2025-10-31 16:50:27,2025-10-31T16:50:27,64.39,1,SetByAsk
2025-10-31 16:50:27,2025-10-31T16:50:27,64.4,1,SetByBid
2025-10-31 16:50:27,2025-10-31T16:50:27,64.4,1,SetByBid
2025-10-31 16:50:27,2025-10-31T16:50:27,64.41,1,SetByBid
2025-10-31 16:50:28,2025-10-31T16:50:28,64.39,1,SetByAsk
2025-10-31 16:50:29,2025-10-31T16:50:29,64.39,1,SetByAsk
2025-10-31 16:50:31,2025-10-31T16:50:31,64.38,1,SetByAsk
2025-10-31 16:50:31,2025-10-31T16:50:31,64.38,1,SetByAsk
2025-10-31 16:50:31,2025-10-31T16:50:31,64.38,1,SetByAsk
2025-10-31 16:50:31,2025-10-31T16:50:31,64.38,1,SetByAsk
2025-10-31 16:50:31,2025-10-31T16:50:31,64.38,2,SetByAsk
2025-10-31 16:50:31,2025-10-31T16:50:31,64.38,1,SetByBid
2025-10-31 16:50:31,2025-10-31T16:50:31,64.38,2,SetByBid
2025-10-31 16:50:31,2025-10-31T16:50:31,64.38,1,SetByBid
2025-10-31 16:50:31,2025-10-31T16:50:31,64.38,1,SetByBid
2025-10-31 16:50:31,2025-10-31T16:50:31,64.38,1,SetByBid
2025-10-31 16:50:31,2025-10-31T16:50:31,64.38,1,SetByBid
2025-10-31 16:50:31,2025-10-31T16:50:31,64.38,1,SetByAsk
2025-10-31 16:50:32,2025-10-31T16:50:32,64.38,1,SetByBid
2025-10-31 16:50:32,2025-10-31T16:50:32,64.38,1,SetByBid
2025-10-31 16:50:32,2025-10-31T16:50:32,64.38,1,SetByBid
2025-10-31 16:50:32,2025-10-31T16:50:32,64.37,1,SetByAsk
2025-10-31 16:50:32,2025-10-31T16:50:32,64.37,3,SetByAsk
2025-10-31 16:50:33,2025-10-31T16:50:33,64.36,3,SetByAsk
2025-10-31 16:50:33,2025-10-31T16:50:33,64.36,2,SetByAsk
2025-10-31 16:50:33,2025-10-31T16:50:33,64.36,1,SetByAsk
2025-10-31 16:50:33,2025-10-31T16:50:33,64.36,1,SetByAsk
2025-10-31 16:50:33,2025-10-31T16:50:33,64.36,1,SetByAsk
2025-10-31 16:50:33,2025-10-31T16:50:33,64.36,1,SetByAsk
2025-10-31 16:50:33,2025-10-31T16:50:33,64.37,1,SetByBid
2025-10-31 16:50:34,2025-10-31T16:50:34,64.35,1,SetByAsk
2025-10-31 16:50:34,2025-10-31T16:50:34,64.36,1,SetByAsk
2025-10-31 16:50:35,2025-10-31T16:50:35,64.35,1,SetByAsk
2025-10-31 16:50:35,2025-10-31T16:50:35,64.36,1,SetByBid
2025-10-31 16:50:35,2025-10-31T16:50:35,64.36,1,SetByBid
2025-10-31 16:50:35,2025-10-31T16:50:35,64.36,1,SetByBid
2025-10-31 16:50:35,2025-10-31T16:50:35,64.36,3,SetByBid
2025-10-31 16:50:35,2025-10-31T16:50:35,64.36,1,SetByBid
2025-10-31 16:50:35,2025-10-31T16:50:35,64.36,3,SetByBid
2025-10-31 16:50:35,2025-10-31T16:50:35,64.36,1,SetByBid
2025-10-31 16:50:35,2025-10-31T16:50:35,64.36,1,SetByAsk
2025-10-31 16:50:35,2025-10-31T16:50:35,64.36,1,SetByAsk
2025-10-31 16:50:35,2025-10-31T16:50:35,64.36,2,SetByBid
2025-10-31 16:50:35,2025-10-31T16:50:35,64.35,2,SetByAsk
2025-10-31 16:50:36,2025-10-31T16:50:36,64.36,1,SetByBid
2025-10-31 16:50:36,2025-10-31T16:50:36,64.37,1,SetByBid
2025-10-31 16:50:37,2025-10-31T16:50:37,64.37,1,SetByAsk
2025-10-31 16:50:37,2025-10-31T16:50:37,64.38,1,SetByBid
2025-10-31 16:50:38,2025-10-31T16:50:38,64.38,2,SetByAsk
2025-10-31 16:50:38,2025-10-31T16:50:38,64.38,1,SetByAsk
2025-10-31 16:50:38,2025-10-31T16:50:38,64.39,1,SetByBid
2025-10-31 16:50:38,2025-10-31T16:50:38,64.39,1,SetByBid
2025-10-31 16:50:42,2025-10-31T16:50:42,64.42,3,SetByBid
2025-10-31 16:50:42,2025-10-31T16:50:42,64.42,1,SetByBid
2025-10-31 16:50:42,2025-10-31T16:50:42,64.42,1,SetByBid
2025-10-31 16:50:42,2025-10-31T16:50:42,64.42,1,SetByBid
2025-10-31 16:50:42,2025-10-31T16:50:42,64.42,1,SetByBid
2025-10-31 16:50:42,2025-10-31T16:50:42,64.42,1,SetByBid
2025-10-31 16:50:43,2025-10-31T16:50:43,64.42,1,SetByBid
2025-10-31 16:50:43,2025-10-31T16:50:43,64.42,1,SetByBid
2025-10-31 16:50:43,2025-10-31T16:50:43,64.42,1,SetByBid
2025-10-31 16:50:43,2025-10-31T16:50:43,64.42,3,SetByBid
2025-10-31 16:50:43,2025-10-31T16:50:43,64.42,1,SetByBid
2025-10-31 16:50:43,2025-10-31T16:50:43,64.42,1,SetByBid
2025-10-31 16:50:46,2025-10-31T16:50:46,64.41,1,SetByAsk
2025-10-31 16:50:46,2025-10-31T16:50:46,64.41,1,SetByAsk
2025-10-31 16:50:46,2025-10-31T16:50:46,64.41,2,SetByAsk
2025-10-31 16:50:46,2025-10-31T16:50:46,64.41,1,SetByAsk
2025-10-31 16:50:46,2025-10-31T16:50:46,64.4,2,SetByAsk
2025-10-31 16:50:46,2025-10-31T16:50:46,64.4,2,SetByAsk
2025-10-31 16:50:46,2025-10-31T16:50:46,64.4,1,SetByAsk
2025-10-31 16:50:46,2025-10-31T16:50:46,64.4,1,SetByAsk
2025-10-31 16:50:46,2025-10-31T16:50:46,64.4,1,SetByAsk
2025-10-31 16:50:46,2025-10-31T16:50:46,64.4,1,SetByAsk
2025-10-31 16:50:46,2025-10-31T16:50:46,64.4,3,SetByAsk
2025-10-31 16:50:46,2025-10-31T16:50:46,64.4,2,SetByAsk
2025-10-31 16:50:46,2025-10-31T16:50:46,64.4,1,SetByAsk
2025-10-31 16:50:46,2025-10-31T16:50:46,64.4,3,SetByAsk
2025-10-31 16:50:46,2025-10-31T16:50:46,64.4,1,SetByAsk
2025-10-31 16:50:46,2025-10-31T16:50:46,64.4,1,SetByAsk
2025-10-31 16:50:46,2025-10-31T16:50:46,64.4,1,SetByAsk
2025-10-31 16:50:46,2025-10-31T16:50:46,64.4,1,SetByAsk
2025-10-31 16:50:46,2025-10-31T16:50:46,64.4,4,SetByAsk
2025-10-31 16:50:46,2025-10-31T16:50:46,64.4,4,SetByAsk
2025-10-31 16:50:46,2025-10-31T16:50:46,64.4,1,SetByAsk
2025-10-31 16:50:46,2025-10-31T16:50:46,64.4,2,SetByAsk
2025-10-31 16:50:46,2025-10-31T16:50:46,64.4,2,SetByAsk
2025-10-31 16:50:46,2025-10-31T16:50:46,64.4,1,SetByAsk
2025-10-31 16:50:46,2025-10-31T16:50:46,64.4,1,SetByAsk
2025-10-31 16:50:46,2025-10-31T16:50:46,64.39,2,SetByAsk
2025-10-31 16:50:46,2025-10-31T16:50:46,64.39,1,SetByAsk
2025-10-31 16:50:46,2025-10-31T16:50:46,64.39,1,SetByAsk
2025-10-31 16:50:46,2025-10-31T16:50:46,64.39,3,SetByAsk
2025-10-31 16:50:46,2025-10-31T16:50:46,64.39,1,SetByAsk
2025-10-31 16:50:46,2025-10-31T16:50:46,64.39,2,SetByAsk
2025-10-31 16:50:46,2025-10-31T16:50:46,64.39,4,SetByAsk
2025-10-31 16:50:46,2025-10-31T16:50:46,64.39,1,SetByAsk
2025-10-31 16:50:46,2025-10-31T16:50:46,64.39,1,SetByAsk
2025-10-31 16:50:46,2025-10-31T16:50:46,64.39,1,SetByAsk
2025-10-31 16:50:46,2025-10-31T16:50:46,64.39,1,SetByAsk
2025-10-31 16:50:46,2025-10-31T16:50:46,64.39,3,SetByAsk
2025-10-31 16:50:46,2025-10-31T16:50:46,64.39,2,SetByAsk
2025-10-31 16:50:46,2025-10-31T16:50:46,64.39,1,SetByAsk
2025-10-31 16:50:46,2025-10-31T16:50:46,64.39,1,SetByAsk
2025-10-31 16:50:46,2025-10-31T16:50:46,64.39,5,SetByAsk
2025-10-31 16:50:46,2025-10-31T16:50:46,64.39,1,SetByAsk
2025-10-31 16:50:46,2025-10-31T16:50:46,64.39,1,SetByAsk
2025-10-31 16:50:46,2025-10-31T16:50:46,64.39,1,SetByAsk
2025-10-31 16:50:46,2025-10-31T16:50:46,64.39,1,SetByAsk
2025-10-31 16:50:46,2025-10-31T16:50:46,64.39,1,SetByAsk
2025-10-31 16:50:46,2025-10-31T16:50:46,64.39,1,SetByAsk
2025-10-31 16:50:46,2025-10-31T16:50:46,64.39,1,SetByAsk
2025-10-31 16:50:46,2025-10-31T16:50:46,64.39,2,SetByAsk
2025-10-31 16:50:46,2025-10-31T16:50:46,64.39,1,SetByAsk
2025-10-31 16:50:46,2025-10-31T16:50:46,64.39,2,SetByAsk
2025-10-31 16:50:46,2025-10-31T16:50:46,64.39,1,SetByAsk
2025-10-31 16:50:46,2025-10-31T16:50:46,64.39,2,SetByAsk
2025-10-31 16:50:46,2025-10-31T16:50:46,64.39,1,SetByAsk
2025-10-31 16:50:46,2025-10-31T16:50:46,64.39,2,SetByAsk
2025-10-31 16:50:46,2025-10-31T16:50:46,64.39,1,SetByAsk
2025-10-31 16:50:46,2025-10-31T16:50:46,64.39,1,SetByAsk
2025-10-31 16:50:46,2025-10-31T16:50:46,64.39,2,SetByAsk
2025-10-31 16:50:46,2025-10-31T16:50:46,64.39,1,SetByAsk
2025-10-31 16:50:46,2025-10-31T16:50:46,64.38,2,SetByAsk
2025-10-31 16:50:46,2025-10-31T16:50:46,64.38,2,SetByAsk
2025-10-31 16:50:46,2025-10-31T16:50:46,64.38,1,SetByAsk
2025-10-31 16:50:46,2025-10-31T16:50:46,64.38,1,SetByAsk
2025-10-31 16:50:46,2025-10-31T16:50:46,64.38,1,SetByAsk
2025-10-31 16:50:46,2025-10-31T16:50:46,64.38,2,SetByAsk
2025-10-31 16:50:46,2025-10-31T16:50:46,64.38,3,SetByAsk
2025-10-31 16:50:46,2025-10-31T16:50:46,64.38,1,SetByAsk
2025-10-31 16:50:46,2025-10-31T16:50:46,64.38,1,SetByAsk
2025-10-31 16:50:46,2025-10-31T16:50:46,64.38,3,SetByAsk
2025-10-31 16:50:46,2025-10-31T16:50:46,64.38,1,SetByAsk
2025-10-31 16:50:46,2025-10-31T16:50:46,64.38,2,SetByAsk
2025-10-31 16:50:46,2025-10-31T16:50:46,64.38,1,SetByAsk
2025-10-31 16:50:46,2025-10-31T16:50:46,64.38,3,SetByAsk
2025-10-31 16:50:46,2025-10-31T16:50:46,64.38,1,SetByAsk
2025-10-31 16:50:46,2025-10-31T16:50:46,64.38,1,SetByAsk
2025-10-31 16:50:46,2025-10-31T16:50:46,64.38,5,SetByAsk
2025-10-31 16:50:46,2025-10-31T16:50:46,64.38,1,SetByAsk
2025-10-31 16:50:46,2025-10-31T16:50:46,64.38,2,SetByAsk
2025-10-31 16:50:46,2025-10-31T16:50:46,64.38,3,SetByAsk
2025-10-31 16:50:46,2025-10-31T16:50:46,64.38,1,SetByAsk
2025-10-31 16:50:46,2025-10-31T16:50:46,64.38,1,SetByAsk
2025-10-31 16:50:46,2025-10-31T16:50:46,64.38,1,SetByAsk
2025-10-31 16:50:46,2025-10-31T16:50:46,64.38,1,SetByAsk
2025-10-31 16:50:46,2025-10-31T16:50:46,64.38,1,SetByAsk
2025-10-31 16:50:46,2025-10-31T16:50:46,64.38,1,SetByAsk
2025-10-31 16:50:46,2025-10-31T16:50:46,64.38,1,SetByAsk
2025-10-31 16:50:46,2025-10-31T16:50:46,64.38,1,SetByAsk
2025-10-31 16:50:46,2025-10-31T16:50:46,64.38,1,SetByAsk
2025-10-31 16:50:46,2025-10-31T16:50:46,64.38,1,SetByAsk
2025-10-31 16:50:46,2025-10-31T16:50:46,64.38,1,SetByAsk
2025-10-31 16:50:46,2025-10-31T16:50:46,64.38,1,SetByAsk
2025-10-31 16:50:46,2025-10-31T16:50:46,64.38,1,SetByAsk
2025-10-31 16:50:46,2025-10-31T16:50:46,64.38,2,SetByAsk
2025-10-31 16:50:46,2025-10-31T16:50:46,64.38,1,SetByAsk
2025-10-31 16:50:46,2025-10-31T16:50:46,64.38,2,SetByAsk
2025-10-31 16:50:46,2025-10-31T16:50:46,64.38,1,SetByAsk
2025-10-31 16:50:46,2025-10-31T16:50:46,64.39,1,SetByBid
2025-10-31 16:50:46,2025-10-31T16:50:46,64.39,1,SetByBid
2025-10-31 16:50:46,2025-10-31T16:50:46,64.39,1,SetByBid
2025-10-31 16:50:46,2025-10-31T16:50:46,64.39,1,SetByBid
