Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2026-01-26T20:25:22,64.11,1.0,SetByBid
2026-01-26T20:25:22,64.11,1.0,SetByBid
2026-01-26T20:25:22,64.11,2.0,SetByBid
2026-01-26T20:25:22,64.11,1.0,SetByBid
2026-01-26T20:25:22,64.1,1.0,SetByAsk
2026-01-26T20:25:25,64.1,3.0,SetByAsk
2026-01-26T20:25:27,64.1,1.0,SetByBid
2026-01-26T20:25:27,64.11,1.0,SetByBid
2026-01-26T20:25:30,64.1,1.0,SetByAsk
2026-01-26T20:25:39,64.12,1.0,SetByBid
2026-01-26T20:25:39,64.12,1.0,SetByBid
2026-01-26T20:25:42,64.13,1.0,SetByBid
2026-01-26T20:25:43,64.14,1.0,SetByBid
2026-01-26T20:25:43,64.14,1.0,SetByBid
2026-01-26T20:25:51,64.14,1.0,SetByBid
2026-01-26T20:25:51,64.14,1.0,"SetByBid, Leg"
2026-01-26T20:25:54,64.13,1.0,SetByAsk
2026-01-26T20:25:55,64.13,1.0,SetByAsk
2026-01-26T20:25:55,64.13,1.0,SetByAsk
2026-01-26T20:25:55,64.13,1.0,SetByBid
2026-01-26T20:26:00,64.14,1.0,SetByBid
2026-01-26T20:26:00,64.14,1.0,SetByAsk
2026-01-26T20:26:00,64.14,1.0,SetByAsk
2026-01-26T20:26:00,64.14,1.0,SetByAsk
2026-01-26T20:26:01,64.15,1.0,SetByBid
2026-01-26T20:26:01,64.15,1.0,SetByBid
2026-01-26T20:26:01,64.15,1.0,SetByBid
2026-01-26T20:26:01,64.15,1.0,SetByBid
2026-01-26T20:26:02,64.15,1.0,SetByBid
2026-01-26T20:26:02,64.15,1.0,SetByBid
2026-01-26T20:26:02,64.15,1.0,SetByBid
2026-01-26T20:26:02,64.15,1.0,SetByAsk
2026-01-26T20:26:02,64.15,2.0,SetByAsk
2026-01-26T20:26:02,64.15,1.0,SetByAsk
2026-01-26T20:26:02,64.15,1.0,SetByAsk
2026-01-26T20:26:02,64.15,1.0,SetByAsk
2026-01-26T20:26:02,64.15,1.0,SetByAsk
2026-01-26T20:26:02,64.17,1.0,SetByAsk
2026-01-26T20:26:02,64.17,1.0,SetByAsk
2026-01-26T20:26:02,64.17,2.0,SetByAsk
2026-01-26T20:26:03,64.17,2.0,SetByAsk
2026-01-26T20:26:03,64.17,2.0,SetByAsk
2026-01-26T20:26:03,64.17,2.0,SetByAsk
2026-01-26T20:26:04,64.17,2.0,SetByAsk
2026-01-26T20:26:10,64.15,1.0,SetByAsk
2026-01-26T20:26:14,64.15,1.0,SetByAsk
2026-01-26T20:26:18,64.16,1.0,SetByBid
2026-01-26T20:26:30,64.16,1.0,SetByAsk
2026-01-26T20:26:36,64.15,1.0,SetByAsk
2026-01-26T20:26:36,64.15,1.0,SetByAsk
2026-01-26T20:26:38,64.15,1.0,SetByAsk
2026-01-26T20:26:41,64.15,1.0,SetByBid
2026-01-26T20:26:41,64.15,1.0,SetByAsk
2026-01-26T20:26:50,64.15,1.0,SetByAsk
2026-01-26T20:26:51,64.15,1.0,SetByAsk
2026-01-26T20:26:58,64.12,1.0,SetByAsk
2026-01-26T20:27:02,64.13,1.0,SetByBid
2026-01-26T20:27:04,64.13,1.0,SetByAsk
2026-01-26T20:27:09,64.13,1.0,SetByBid
2026-01-26T20:27:12,64.13,1.0,SetByAsk
2026-01-26T20:27:15,64.13,1.0,SetByAsk
2026-01-26T20:27:15,64.13,2.0,SetByAsk
2026-01-26T20:27:24,64.13,1.0,SetByAsk
2026-01-26T20:27:24,64.12,1.0,SetByAsk
2026-01-26T20:27:24,64.12,1.0,SetByAsk
2026-01-26T20:27:24,64.12,1.0,SetByAsk
2026-01-26T20:27:24,64.12,1.0,SetByBid
2026-01-26T20:27:26,64.12,1.0,SetByBid
2026-01-26T20:27:26,64.12,1.0,SetByBid
2026-01-26T20:27:26,64.12,1.0,SetByBid
2026-01-26T20:27:26,64.12,1.0,SetByBid
2026-01-26T20:27:26,64.12,1.0,SetByBid
2026-01-26T20:27:28,64.12,1.0,SetByAsk
2026-01-26T20:27:28,64.12,1.0,SetByAsk
2026-01-26T20:27:30,64.12,1.0,SetByAsk
2026-01-26T20:27:34,64.12,1.0,SetByAsk
2026-01-26T20:27:34,64.12,1.0,SetByAsk
2026-01-26T20:27:34,64.12,1.0,SetByAsk
2026-01-26T20:27:39,64.12,1.0,SetByAsk
2026-01-26T20:27:39,64.12,1.0,SetByBid
2026-01-26T20:27:39,64.11,1.0,SetByAsk
2026-01-26T20:27:43,64.11,1.0,SetByAsk
2026-01-26T20:27:47,64.11,1.0,SetByAsk
2026-01-26T20:27:53,64.11,1.0,SetByAsk
2026-01-26T20:28:00,64.12,1.0,SetByBid
2026-01-26T20:28:00,64.12,1.0,SetByBid
2026-01-26T20:28:00,64.12,1.0,SetByBid
2026-01-26T20:28:00,64.12,1.0,SetByBid
2026-01-26T20:28:00,64.12,1.0,SetByBid
2026-01-26T20:28:02,64.14,1.0,SetByBid
2026-01-26T20:28:02,64.14,1.0,SetByBid
2026-01-26T20:28:02,64.14,1.0,SetByBid
2026-01-26T20:28:03,64.14,1.0,SetByBid
2026-01-26T20:28:06,64.13,1.0,SetByAsk
2026-01-26T20:28:08,64.14,2.0,SetByBid
2026-01-26T20:28:08,64.14,1.0,SetByBid
2026-01-26T20:28:08,64.14,1.0,SetByBid
2026-01-26T20:28:10,64.14,1.0,SetByAsk
2026-01-26T20:28:18,64.15,3.0,SetByAsk
2026-01-26T20:28:18,64.15,1.0,SetByAsk
2026-01-26T20:28:18,64.15,1.0,SetByAsk
2026-01-26T20:28:18,64.15,1.0,SetByAsk
2026-01-26T20:28:18,64.15,2.0,SetByAsk
2026-01-26T20:28:19,64.15,1.0,SetByAsk
2026-01-26T20:28:19,64.15,1.0,SetByAsk
2026-01-26T20:28:19,64.15,1.0,SetByAsk
2026-01-26T20:28:21,64.16,1.0,SetByBid
2026-01-26T20:28:23,64.16,1.0,SetByBid
2026-01-26T20:28:36,64.17,1.0,SetByBid
2026-01-26T20:28:36,64.17,1.0,SetByAsk
2026-01-26T20:28:36,64.17,1.0,SetByAsk
2026-01-26T20:28:41,64.16,1.0,SetByAsk
2026-01-26T20:28:41,64.16,1.0,SetByBid
2026-01-26T20:28:47,64.16,1.0,SetByAsk
2026-01-26T20:28:56,64.17,1.0,SetByBid
2026-01-26T20:28:56,64.16,1.0,SetByAsk
2026-01-26T20:28:56,64.16,1.0,SetByAsk
2026-01-26T20:28:56,64.16,1.0,SetByBid
2026-01-26T20:28:58,64.15,2.0,SetByAsk
2026-01-26T20:28:58,64.15,1.0,SetByAsk
2026-01-26T20:28:59,64.15,1.0,SetByAsk
2026-01-26T20:28:59,64.15,1.0,SetByAsk
2026-01-26T20:28:59,64.15,3.0,SetByAsk
2026-01-26T20:29:00,64.15,1.0,SetByAsk
2026-01-26T20:29:01,64.15,1.0,SetByAsk
2026-01-26T20:29:01,64.15,1.0,SetByAsk
2026-01-26T20:29:01,64.15,1.0,SetByAsk
2026-01-26T20:29:02,64.15,1.0,SetByAsk
2026-01-26T20:29:02,64.15,2.0,SetByAsk
2026-01-26T20:29:02,64.15,1.0,SetByAsk
2026-01-26T20:29:02,64.15,1.0,SetByAsk
2026-01-26T20:29:02,64.15,1.0,SetByAsk
2026-01-26T20:29:02,64.15,1.0,SetByAsk
2026-01-26T20:29:03,64.14,1.0,SetByBid
2026-01-26T20:29:03,64.14,2.0,SetByBid
2026-01-26T20:29:04,64.13,1.0,SetByAsk
2026-01-26T20:29:04,64.13,1.0,SetByAsk
2026-01-26T20:29:04,64.13,1.0,SetByAsk
2026-01-26T20:29:09,64.13,1.0,SetByBid
2026-01-26T20:29:09,64.13,1.0,SetByBid
2026-01-26T20:29:09,64.13,3.0,SetByAsk
2026-01-26T20:29:09,64.13,2.0,SetByAsk
2026-01-26T20:29:09,64.13,1.0,SetByBid
2026-01-26T20:29:12,64.13,1.0,SetByBid
2026-01-26T20:29:12,64.13,1.0,SetByBid
2026-01-26T20:29:12,64.13,2.0,SetByBid
2026-01-26T20:29:12,64.13,2.0,SetByBid
2026-01-26T20:29:13,64.14,1.0,SetByBid
2026-01-26T20:29:13,64.14,1.0,SetByBid
2026-01-26T20:29:13,64.14,1.0,SetByBid
2026-01-26T20:29:13,64.14,1.0,SetByBid
2026-01-26T20:29:13,64.14,1.0,SetByBid
2026-01-26T20:29:13,64.14,1.0,SetByBid
2026-01-26T20:29:15,64.14,1.0,SetByAsk
2026-01-26T20:29:15,64.14,1.0,SetByAsk
2026-01-26T20:29:15,64.14,1.0,SetByAsk
2026-01-26T20:29:15,64.14,1.0,SetByAsk
2026-01-26T20:29:15,64.14,1.0,SetByAsk
2026-01-26T20:29:15,64.15,1.0,SetByBid
2026-01-26T20:29:15,64.15,1.0,SetByBid
2026-01-26T20:29:17,64.15,1.0,SetByBid
2026-01-26T20:29:18,64.15,1.0,SetByBid
2026-01-26T20:29:18,64.16,1.0,SetByBid
2026-01-26T20:29:18,64.16,1.0,SetByAsk
2026-01-26T20:29:21,64.16,2.0,SetByAsk
2026-01-26T20:29:21,64.16,1.0,SetByBid
2026-01-26T20:29:21,64.16,1.0,SetByAsk
2026-01-26T20:29:30,64.16,2.0,SetByAsk
2026-01-26T20:29:30,64.16,1.0,SetByAsk
2026-01-26T20:29:30,64.16,1.0,SetByAsk
2026-01-26T20:29:30,64.16,2.0,SetByBid
2026-01-26T20:29:30,64.16,2.0,SetByAsk
2026-01-26T20:29:30,64.16,2.0,SetByAsk
2026-01-26T20:29:32,64.16,2.0,SetByAsk
2026-01-26T20:29:32,64.16,1.0,SetByAsk
2026-01-26T20:29:34,64.15,1.0,SetByAsk
2026-01-26T20:29:34,64.15,1.0,SetByAsk
2026-01-26T20:29:34,64.15,1.0,SetByBid
2026-01-26T20:29:35,64.15,1.0,SetByAsk
2026-01-26T20:29:36,64.16,1.0,SetByBid
2026-01-26T20:29:36,64.16,3.0,SetByBid
2026-01-26T20:29:36,64.16,1.0,SetByAsk
2026-01-26T20:29:36,64.16,1.0,SetByAsk
2026-01-26T20:29:36,64.16,1.0,SetByAsk
2026-01-26T20:29:36,64.16,2.0,SetByAsk
2026-01-26T20:29:36,64.16,1.0,SetByAsk
2026-01-26T20:29:36,64.16,1.0,SetByAsk
2026-01-26T20:29:36,64.16,1.0,SetByAsk
2026-01-26T20:29:38,64.15,1.0,SetByAsk
2026-01-26T20:29:39,64.16,1.0,SetByAsk
2026-01-26T20:29:41,64.15,1.0,SetByBid
2026-01-26T20:29:41,64.14,1.0,SetByAsk
2026-01-26T20:29:42,64.15,1.0,SetByBid
2026-01-26T20:29:42,64.15,1.0,SetByBid
2026-01-26T20:29:43,64.15,1.0,SetByAsk
2026-01-26T20:29:43,64.15,1.0,SetByBid
2026-01-26T20:29:44,64.15,1.0,SetByAsk
2026-01-26T20:29:49,64.15,1.0,SetByBid
2026-01-26T20:29:49,64.15,1.0,SetByBid
2026-01-26T20:29:49,64.15,1.0,SetByBid
2026-01-26T20:29:49,64.14,1.0,SetByAsk
2026-01-26T20:29:49,64.14,1.0,SetByAsk
2026-01-26T20:29:49,64.14,1.0,SetByAsk
2026-01-26T20:29:49,64.14,1.0,SetByAsk
2026-01-26T20:29:49,64.14,2.0,SetByAsk
2026-01-26T20:29:51,64.14,1.0,SetByAsk
2026-01-26T20:29:51,64.14,1.0,SetByAsk
2026-01-26T20:29:51,64.14,1.0,SetByAsk
2026-01-26T20:29:52,64.14,1.0,SetByBid
2026-01-26T20:29:53,64.14,5.0,SetByBid
2026-01-26T20:29:54,64.14,1.0,SetByAsk
2026-01-26T20:29:55,64.15,1.0,SetByAsk
2026-01-26T20:29:55,64.15,1.0,SetByAsk
2026-01-26T20:29:55,64.15,1.0,SetByAsk
2026-01-26T20:29:55,64.15,1.0,SetByAsk
2026-01-26T20:29:55,64.15,5.0,SetByAsk
2026-01-26T20:29:55,64.15,1.0,SetByAsk
2026-01-26T20:29:55,64.16,5.0,SetByBid
2026-01-26T20:29:55,64.16,5.0,SetByBid
2026-01-26T20:29:56,64.16,1.0,SetByBid
2026-01-26T20:29:58,64.15,1.0,SetByAsk
2026-01-26T20:29:59,64.16,5.0,SetByAsk
2026-01-26T20:30:00,64.17,1.0,SetByBid
2026-01-26T20:30:00,64.17,1.0,SetByBid
2026-01-26T20:30:00,64.17,2.0,SetByAsk
2026-01-26T20:30:01,64.16,1.0,SetByAsk
2026-01-26T20:30:01,64.16,1.0,SetByAsk
2026-01-26T20:30:01,64.16,1.0,SetByAsk
2026-01-26T20:30:01,64.16,1.0,SetByAsk
2026-01-26T20:30:06,64.17,1.0,SetByBid
2026-01-26T20:30:06,64.17,1.0,SetByAsk
2026-01-26T20:30:14,64.18,1.0,SetByBid
2026-01-26T20:30:14,64.18,1.0,SetByBid
2026-01-26T20:30:14,64.19,2.0,SetByBid
2026-01-26T20:30:14,64.19,1.0,SetByAsk
2026-01-26T20:30:14,64.2,5.0,SetByBid
2026-01-26T20:30:14,64.2,1.0,SetByBid
2026-01-26T20:30:14,64.2,1.0,SetByBid
2026-01-26T20:30:14,64.2,1.0,SetByBid
2026-01-26T20:30:14,64.2,1.0,SetByBid
2026-01-26T20:30:22,64.21,1.0,SetByAsk
2026-01-26T20:30:22,64.21,1.0,SetByAsk
2026-01-26T20:30:25,64.21,1.0,SetByAsk
2026-01-26T20:30:27,64.21,1.0,SetByAsk
2026-01-26T20:30:28,64.21,1.0,SetByBid
2026-01-26T20:30:30,64.2,1.0,SetByAsk
2026-01-26T20:30:31,64.2,1.0,SetByAsk
2026-01-26T20:30:34,64.2,1.0,SetByAsk
2026-01-26T20:30:38,64.19,1.0,SetByAsk
2026-01-26T20:30:43,64.19,1.0,SetByBid
2026-01-26T20:30:44,64.19,1.0,SetByAsk
2026-01-26T20:30:46,64.19,1.0,SetByBid
2026-01-26T20:30:49,64.18,1.0,SetByAsk
2026-01-26T20:30:53,64.2,1.0,SetByBid
2026-01-26T20:30:53,64.2,1.0,SetByBid
2026-01-26T20:30:53,64.2,1.0,SetByBid
2026-01-26T20:30:53,64.2,1.0,SetByBid
2026-01-26T20:31:00,64.21,1.0,SetByAsk
2026-01-26T20:31:00,64.21,1.0,SetByBid
2026-01-26T20:31:02,64.22,1.0,SetByBid
2026-01-26T20:31:02,64.22,1.0,SetByBid
2026-01-26T20:31:02,64.22,2.0,SetByBid
2026-01-26T20:31:15,64.24,1.0,SetByBid
2026-01-26T20:31:23,64.23,1.0,SetByAsk
2026-01-26T20:31:23,64.23,1.0,SetByAsk
2026-01-26T20:31:23,64.23,1.0,SetByAsk
2026-01-26T20:31:23,64.23,1.0,SetByAsk
2026-01-26T20:31:24,64.23,1.0,SetByBid
2026-01-26T20:31:24,64.23,1.0,SetByBid
2026-01-26T20:31:29,64.23,1.0,SetByBid
2026-01-26T20:31:29,64.23,1.0,SetByBid
2026-01-26T20:31:29,64.23,1.0,SetByBid
2026-01-26T20:31:29,64.23,1.0,SetByBid
2026-01-26T20:31:29,64.23,1.0,SetByBid
2026-01-26T20:31:29,64.23,1.0,SetByBid
2026-01-26T20:31:29,64.23,1.0,SetByBid
2026-01-26T20:31:29,64.23,2.0,SetByBid
2026-01-26T20:31:29,64.23,1.0,SetByBid
2026-01-26T20:31:29,64.23,1.0,SetByBid
2026-01-26T20:31:29,64.23,1.0,SetByBid
2026-01-26T20:31:29,64.23,1.0,SetByBid
2026-01-26T20:31:29,64.23,1.0,SetByBid
2026-01-26T20:31:29,64.23,1.0,SetByBid
2026-01-26T20:31:29,64.23,1.0,SetByBid
2026-01-26T20:31:29,64.23,1.0,SetByBid
2026-01-26T20:31:29,64.23,1.0,SetByBid
2026-01-26T20:31:29,64.23,1.0,SetByBid
2026-01-26T20:31:31,64.24,1.0,SetByBid
2026-01-26T20:31:31,64.24,1.0,SetByBid
2026-01-26T20:31:36,64.24,1.0,SetByBid
2026-01-26T20:31:36,64.24,1.0,SetByAsk
2026-01-26T20:31:41,64.25,1.0,SetByBid
2026-01-26T20:31:43,64.25,1.0,SetByAsk
2026-01-26T20:31:43,64.25,1.0,SetByAsk
2026-01-26T20:31:43,64.25,1.0,SetByAsk
2026-01-26T20:31:43,64.25,1.0,SetByAsk
2026-01-26T20:31:43,64.25,2.0,SetByAsk
2026-01-26T20:31:43,64.25,1.0,SetByAsk
2026-01-26T20:31:44,64.25,1.0,SetByAsk
2026-01-26T20:31:44,64.26,1.0,SetByBid
2026-01-26T20:31:45,64.25,1.0,SetByAsk
2026-01-26T20:31:46,64.25,1.0,SetByBid
2026-01-26T20:31:50,64.24,1.0,SetByBid
2026-01-26T20:31:54,64.24,1.0,SetByBid
2026-01-26T20:31:54,64.24,1.0,SetByBid
2026-01-26T20:31:56,64.24,1.0,SetByBid
2026-01-26T20:31:56,64.24,1.0,SetByBid
2026-01-26T20:32:06,64.24,1.0,SetByAsk
2026-01-26T20:32:09,64.24,1.0,SetByBid
2026-01-26T20:32:10,64.25,1.0,SetByBid
2026-01-26T20:32:10,64.25,1.0,SetByBid
2026-01-26T20:32:28,64.25,1.0,SetByBid
2026-01-26T20:32:28,64.25,1.0,SetByBid
2026-01-26T20:32:32,64.26,1.0,SetByAsk
2026-01-26T20:32:32,64.26,1.0,SetByAsk
2026-01-26T20:32:38,64.27,1.0,SetByAsk
2026-01-26T20:32:47,64.28,1.0,SetByAsk
2026-01-26T20:32:47,64.28,1.0,SetByAsk
2026-01-26T20:32:47,64.28,1.0,SetByAsk
2026-01-26T20:32:47,64.28,1.0,SetByAsk
2026-01-26T20:32:47,64.28,1.0,SetByAsk
2026-01-26T20:32:47,64.28,1.0,SetByAsk
2026-01-26T20:32:47,64.28,1.0,SetByAsk
2026-01-26T20:32:47,64.28,1.0,SetByAsk
2026-01-26T20:32:51,64.28,1.0,SetByAsk
2026-01-26T20:32:51,64.28,1.0,SetByAsk
2026-01-26T20:32:51,64.28,1.0,SetByAsk
2026-01-26T20:32:51,64.28,1.0,SetByAsk
2026-01-26T20:32:51,64.28,1.0,SetByAsk
2026-01-26T20:32:53,64.28,1.0,SetByAsk
2026-01-26T20:33:23,64.28,1.0,SetByBid
2026-01-26T20:33:25,64.28,1.0,SetByAsk
2026-01-26T20:33:25,64.27,1.0,SetByAsk
2026-01-26T20:33:25,64.27,1.0,SetByAsk
2026-01-26T20:33:25,64.27,1.0,SetByAsk
2026-01-26T20:33:25,64.29,1.0,SetByBid
2026-01-26T20:33:25,64.28,1.0,SetByAsk
2026-01-26T20:33:25,64.28,1.0,SetByAsk
2026-01-26T20:33:25,64.28,1.0,SetByAsk
2026-01-26T20:33:25,64.28,1.0,SetByAsk
2026-01-26T20:33:25,64.28,1.0,SetByAsk
2026-01-26T20:33:25,64.28,1.0,SetByAsk
2026-01-26T20:33:25,64.28,1.0,SetByAsk
2026-01-26T20:33:25,64.28,1.0,SetByAsk
2026-01-26T20:33:25,64.28,1.0,SetByAsk
2026-01-26T20:33:25,64.28,1.0,SetByAsk
2026-01-26T20:33:25,64.27,1.0,SetByAsk
2026-01-26T20:33:25,64.28,1.0,"SetByAsk, Leg"
2026-01-26T20:33:25,64.27,1.0,"SetByAsk, Leg"
2026-01-26T20:33:25,64.27,1.0,SetByAsk
2026-01-26T20:33:25,64.27,1.0,SetByAsk
2026-01-26T20:33:25,64.28,1.0,SetByAsk
2026-01-26T20:33:25,64.27,1.0,SetByAsk
2026-01-26T20:33:25,64.28,1.0,"SetByAsk, Leg"
2026-01-26T20:33:25,64.27,1.0,"SetByAsk, Leg"
2026-01-26T20:33:25,64.27,1.0,SetByAsk
2026-01-26T20:33:25,64.27,1.0,SetByAsk
2026-01-26T20:33:25,64.28,1.0,"SetByAsk, Leg"
2026-01-26T20:33:25,64.27,1.0,"SetByAsk, Leg"
2026-01-26T20:33:25,64.27,1.0,SetByAsk
2026-01-26T20:33:25,64.27,1.0,SetByAsk
2026-01-26T20:33:25,64.28,1.0,"SetByAsk, Leg"
2026-01-26T20:33:25,64.27,1.0,"SetByAsk, Leg"
2026-01-26T20:33:25,64.27,1.0,SetByAsk
2026-01-26T20:33:25,64.27,1.0,SetByAsk
2026-01-26T20:33:25,64.28,1.0,"SetByAsk, Leg"
2026-01-26T20:33:25,64.27,1.0,"SetByAsk, Leg"
2026-01-26T20:33:25,64.27,1.0,SetByAsk
2026-01-26T20:33:25,64.27,1.0,SetByAsk
2026-01-26T20:33:25,64.27,1.0,SetByAsk
2026-01-26T20:33:25,64.27,1.0,SetByAsk
2026-01-26T20:33:25,64.28,1.0,SetByAsk
2026-01-26T20:33:25,64.28,2.0,SetByAsk
2026-01-26T20:33:25,64.28,1.0,SetByAsk
2026-01-26T20:33:25,64.28,1.0,SetByAsk
2026-01-26T20:33:25,64.27,1.0,SetByAsk
2026-01-26T20:33:25,64.27,1.0,SetByAsk
2026-01-26T20:33:25,64.27,1.0,SetByAsk
2026-01-26T20:33:25,64.27,1.0,SetByAsk
2026-01-26T20:33:25,64.27,1.0,SetByAsk
2026-01-26T20:33:25,64.27,2.0,SetByAsk
2026-01-26T20:33:25,64.28,1.0,SetByAsk
2026-01-26T20:33:25,64.28,1.0,SetByAsk
2026-01-26T20:33:29,64.29,1.0,SetByBid
2026-01-26T20:33:29,64.29,1.0,SetByBid
2026-01-26T20:33:34,64.29,1.0,SetByBid
2026-01-26T20:33:34,64.28,1.0,SetByAsk
2026-01-26T20:33:34,64.28,1.0,SetByAsk
2026-01-26T20:33:34,64.28,1.0,SetByAsk
2026-01-26T20:33:34,64.28,2.0,SetByAsk
2026-01-26T20:33:34,64.28,2.0,SetByAsk
2026-01-26T20:33:34,64.28,1.0,SetByAsk
2026-01-26T20:33:34,64.28,1.0,SetByAsk
2026-01-26T20:33:34,64.28,1.0,SetByAsk
2026-01-26T20:33:34,64.28,1.0,SetByAsk
2026-01-26T20:33:34,64.28,1.0,SetByAsk
2026-01-26T20:33:34,64.28,1.0,SetByAsk
2026-01-26T20:33:34,64.28,1.0,SetByAsk
2026-01-26T20:33:34,64.28,1.0,SetByAsk
2026-01-26T20:33:34,64.28,1.0,SetByAsk
2026-01-26T20:33:34,64.28,1.0,SetByAsk
2026-01-26T20:33:34,64.28,1.0,SetByAsk
2026-01-26T20:33:34,64.28,1.0,SetByAsk
2026-01-26T20:33:34,64.28,1.0,SetByAsk
2026-01-26T20:33:34,64.28,1.0,SetByAsk
2026-01-26T20:33:34,64.28,1.0,SetByAsk
2026-01-26T20:33:34,64.28,1.0,SetByAsk
2026-01-26T20:33:34,64.28,1.0,SetByAsk
2026-01-26T20:33:34,64.28,2.0,SetByAsk
2026-01-26T20:33:34,64.28,1.0,SetByAsk
2026-01-26T20:33:34,64.28,1.0,SetByAsk
2026-01-26T20:33:34,64.28,1.0,SetByAsk
2026-01-26T20:33:34,64.28,1.0,SetByAsk
2026-01-26T20:33:34,64.28,1.0,SetByAsk
2026-01-26T20:33:34,64.28,1.0,SetByAsk
2026-01-26T20:33:34,64.28,1.0,SetByAsk
2026-01-26T20:33:34,64.28,1.0,SetByAsk
2026-01-26T20:33:34,64.28,1.0,SetByAsk
2026-01-26T20:33:34,64.28,1.0,SetByAsk
2026-01-26T20:33:34,64.28,1.0,SetByAsk
2026-01-26T20:33:34,64.28,1.0,SetByAsk
2026-01-26T20:33:34,64.28,4.0,"SetByAsk, Leg"
2026-01-26T20:33:34,64.27,4.0,"SetByAsk, Leg"
2026-01-26T20:33:34,64.28,1.0,"SetByAsk, Leg"
2026-01-26T20:33:34,64.27,1.0,"SetByAsk, Leg"
2026-01-26T20:33:34,64.29,1.0,SetByBid
2026-01-26T20:33:35,64.29,1.0,SetByBid
2026-01-26T20:33:35,64.29,1.0,SetByBid
2026-01-26T20:33:41,64.28,1.0,SetByAsk
2026-01-26T20:33:41,64.28,2.0,SetByAsk
2026-01-26T20:33:46,64.31,2.0,SetByBid
2026-01-26T20:33:46,64.31,1.0,SetByBid
2026-01-26T20:33:46,64.31,1.0,SetByBid
2026-01-26T20:33:57,64.31,1.0,SetByBid
2026-01-26T20:34:01,64.31,1.0,SetByBid
2026-01-26T20:34:01,64.32,1.0,SetByBid
2026-01-26T20:34:06,64.32,1.0,SetByBid
2026-01-26T20:34:08,64.32,1.0,SetByBid
2026-01-26T20:34:18,64.32,1.0,SetByBid
2026-01-26T20:34:18,64.32,1.0,SetByBid
2026-01-26T20:34:20,64.31,1.0,SetByBid
2026-01-26T20:34:25,64.31,1.0,SetByBid
2026-01-26T20:34:25,64.32,1.0,SetByBid
2026-01-26T20:34:37,64.31,1.0,SetByAsk
2026-01-26T20:34:37,64.31,1.0,SetByBid
2026-01-26T20:34:37,64.31,1.0,SetByAsk
2026-01-26T20:34:46,64.32,1.0,SetByAsk
2026-01-26T20:35:02,64.29,1.0,SetByAsk
2026-01-26T20:35:08,64.31,1.0,SetByBid
2026-01-26T20:35:11,64.32,1.0,SetByBid
2026-01-26T20:35:11,64.32,1.0,SetByBid
2026-01-26T20:35:14,64.31,1.0,SetByAsk
2026-01-26T20:35:14,64.3,1.0,SetByAsk
2026-01-26T20:35:14,64.3,1.0,SetByAsk
2026-01-26T20:35:14,64.3,1.0,SetByAsk
2026-01-26T20:35:27,64.3,4.0,SetByBid
2026-01-26T20:35:27,64.3,3.0,SetByBid
2026-01-26T20:35:35,64.32,1.0,SetByBid
2026-01-26T20:35:38,64.32,1.0,SetByBid
2026-01-26T20:35:38,64.32,1.0,SetByBid
2026-01-26T20:35:38,64.32,1.0,SetByBid
2026-01-26T20:35:56,64.32,1.0,SetByBid
2026-01-26T20:35:58,64.34,1.0,SetByAsk
2026-01-26T20:35:58,64.34,1.0,SetByAsk
2026-01-26T20:35:58,64.34,1.0,SetByAsk
2026-01-26T20:35:58,64.34,1.0,SetByAsk
2026-01-26T20:35:58,64.34,1.0,SetByAsk
2026-01-26T20:35:58,64.36,1.0,SetByBid
2026-01-26T20:35:58,64.36,1.0,SetByBid
2026-01-26T20:35:58,64.34,1.0,SetByAsk
2026-01-26T20:35:58,64.34,1.0,SetByAsk
2026-01-26T20:36:03,64.35,1.0,SetByBid
2026-01-26T20:36:03,64.35,4.0,SetByAsk
2026-01-26T20:36:05,64.35,1.0,SetByBid
2026-01-26T20:36:05,64.35,1.0,SetByBid
2026-01-26T20:36:05,64.34,1.0,SetByAsk
2026-01-26T20:36:09,64.33,1.0,SetByAsk
2026-01-26T20:36:09,64.33,1.0,SetByAsk
2026-01-26T20:36:09,64.33,1.0,SetByAsk
2026-01-26T20:36:09,64.33,1.0,SetByAsk
2026-01-26T20:36:09,64.33,1.0,SetByAsk
2026-01-26T20:36:09,64.33,1.0,SetByAsk
2026-01-26T20:36:12,64.33,1.0,SetByBid
2026-01-26T20:36:24,64.34,1.0,SetByBid
2026-01-26T20:36:24,64.34,1.0,SetByBid
2026-01-26T20:36:24,64.34,1.0,SetByBid
2026-01-26T20:36:24,64.34,1.0,SetByBid
2026-01-26T20:36:25,64.34,1.0,SetByBid
2026-01-26T20:36:25,64.34,1.0,SetByBid
2026-01-26T20:36:38,64.34,1.0,SetByBid
2026-01-26T20:36:38,64.34,2.0,SetByBid
2026-01-26T20:36:38,64.34,1.0,SetByBid
2026-01-26T20:36:45,64.36,2.0,SetByBid
2026-01-26T20:36:46,64.39,1.0,SetByAsk
2026-01-26T20:36:46,64.39,1.0,SetByAsk
2026-01-26T20:36:46,64.39,1.0,SetByAsk
2026-01-26T20:36:46,64.38,1.0,SetByAsk
2026-01-26T20:36:46,64.37,1.0,SetByAsk
2026-01-26T20:36:54,64.35,1.0,SetByAsk
2026-01-26T20:36:54,64.35,1.0,SetByBid
2026-01-26T20:36:54,64.35,1.0,SetByBid
2026-01-26T20:36:54,64.35,1.0,SetByBid
