Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-10-30 17:37:17,2025-10-30T17:37:17,63.69,3,SetByBid
2025-10-30 17:37:17,2025-10-30T17:37:17,63.69,6,SetByBid
2025-10-30 17:37:17,2025-10-30T17:37:17,63.69,3,SetByBid
2025-10-30 17:37:17,2025-10-30T17:37:17,63.69,2,SetByBid
2025-10-30 17:37:17,2025-10-30T17:37:17,63.69,1,SetByBid
2025-10-30 17:37:17,2025-10-30T17:37:17,63.69,1,SetByBid
2025-10-30 17:37:17,2025-10-30T17:37:17,63.68,1,SetByAsk
2025-10-30 17:37:17,2025-10-30T17:37:17,63.68,1,SetByAsk
2025-10-30 17:37:17,2025-10-30T17:37:17,63.68,2,SetByAsk
2025-10-30 17:37:19,2025-10-30T17:37:19,63.68,1,SetByBid
2025-10-30 17:37:19,2025-10-30T17:37:19,63.68,1,SetByBid
2025-10-30 17:37:19,2025-10-30T17:37:19,63.68,1,SetByBid
2025-10-30 17:37:19,2025-10-30T17:37:19,63.68,1,SetByBid
2025-10-30 17:37:19,2025-10-30T17:37:19,63.69,1,SetByBid
2025-10-30 17:37:19,2025-10-30T17:37:19,63.69,1,SetByBid
2025-10-30 17:37:19,2025-10-30T17:37:19,63.69,1,SetByBid
2025-10-30 17:37:19,2025-10-30T17:37:19,63.69,2,SetByBid
2025-10-30 17:37:19,2025-10-30T17:37:19,63.69,3,SetByBid
2025-10-30 17:37:19,2025-10-30T17:37:19,63.69,1,SetByBid
2025-10-30 17:37:19,2025-10-30T17:37:19,63.69,3,SetByBid
2025-10-30 17:37:19,2025-10-30T17:37:19,63.69,1,SetByBid
2025-10-30 17:37:19,2025-10-30T17:37:19,63.69,1,SetByBid
2025-10-30 17:37:19,2025-10-30T17:37:19,63.69,2,SetByBid
2025-10-30 17:37:19,2025-10-30T17:37:19,63.69,1,SetByBid
2025-10-30 17:37:19,2025-10-30T17:37:19,63.69,2,SetByBid
2025-10-30 17:37:19,2025-10-30T17:37:19,63.69,1,SetByBid
2025-10-30 17:37:19,2025-10-30T17:37:19,63.69,1,SetByBid
2025-10-30 17:37:19,2025-10-30T17:37:19,63.69,6,SetByBid
2025-10-30 17:37:19,2025-10-30T17:37:19,63.69,1,SetByBid
2025-10-30 17:37:19,2025-10-30T17:37:19,63.69,1,SetByBid
2025-10-30 17:37:19,2025-10-30T17:37:19,63.69,1,SetByBid
2025-10-30 17:37:19,2025-10-30T17:37:19,63.69,1,SetByBid
2025-10-30 17:37:19,2025-10-30T17:37:19,63.69,1,SetByBid
2025-10-30 17:37:19,2025-10-30T17:37:19,63.69,2,SetByBid
2025-10-30 17:37:19,2025-10-30T17:37:19,63.69,2,SetByBid
2025-10-30 17:37:19,2025-10-30T17:37:19,63.69,1,SetByBid
2025-10-30 17:37:19,2025-10-30T17:37:19,63.7,2,SetByBid
2025-10-30 17:37:19,2025-10-30T17:37:19,63.7,2,SetByBid
2025-10-30 17:37:19,2025-10-30T17:37:19,63.7,1,SetByBid
2025-10-30 17:37:19,2025-10-30T17:37:19,63.7,4,SetByBid
2025-10-30 17:37:19,2025-10-30T17:37:19,63.7,3,SetByBid
2025-10-30 17:37:19,2025-10-30T17:37:19,63.7,1,SetByBid
2025-10-30 17:37:19,2025-10-30T17:37:19,63.7,1,SetByBid
2025-10-30 17:37:19,2025-10-30T17:37:19,63.7,1,SetByBid
2025-10-30 17:37:19,2025-10-30T17:37:19,63.7,4,SetByBid
2025-10-30 17:37:19,2025-10-30T17:37:19,63.7,3,SetByBid
2025-10-30 17:37:19,2025-10-30T17:37:19,63.7,2,SetByBid
2025-10-30 17:37:19,2025-10-30T17:37:19,63.7,1,SetByBid
2025-10-30 17:37:19,2025-10-30T17:37:19,63.7,1,SetByBid
2025-10-30 17:37:19,2025-10-30T17:37:19,63.7,3,SetByBid
2025-10-30 17:37:19,2025-10-30T17:37:19,63.7,1,SetByBid
2025-10-30 17:37:19,2025-10-30T17:37:19,63.7,1,SetByBid
2025-10-30 17:37:19,2025-10-30T17:37:19,63.7,6,SetByBid
2025-10-30 17:37:19,2025-10-30T17:37:19,63.7,1,SetByBid
2025-10-30 17:37:19,2025-10-30T17:37:19,63.7,2,SetByBid
2025-10-30 17:37:19,2025-10-30T17:37:19,63.7,1,SetByBid
2025-10-30 17:37:19,2025-10-30T17:37:19,63.7,1,SetByBid
2025-10-30 17:37:19,2025-10-30T17:37:19,63.7,1,SetByBid
2025-10-30 17:37:19,2025-10-30T17:37:19,63.7,1,SetByBid
2025-10-30 17:37:19,2025-10-30T17:37:19,63.7,1,SetByBid
2025-10-30 17:37:19,2025-10-30T17:37:19,63.7,1,SetByBid
2025-10-30 17:37:19,2025-10-30T17:37:19,63.7,1,SetByBid
2025-10-30 17:37:19,2025-10-30T17:37:19,63.7,1,SetByBid
2025-10-30 17:37:19,2025-10-30T17:37:19,63.7,2,SetByBid
2025-10-30 17:37:19,2025-10-30T17:37:19,63.7,1,SetByBid
2025-10-30 17:37:19,2025-10-30T17:37:19,63.7,1,SetByBid
2025-10-30 17:37:19,2025-10-30T17:37:19,63.7,1,SetByBid
2025-10-30 17:37:19,2025-10-30T17:37:19,63.7,1,SetByBid
2025-10-30 17:37:19,2025-10-30T17:37:19,63.71,1,SetByBid
2025-10-30 17:37:19,2025-10-30T17:37:19,63.71,1,SetByBid
2025-10-30 17:37:19,2025-10-30T17:37:19,63.71,1,SetByBid
2025-10-30 17:37:19,2025-10-30T17:37:19,63.7,3,SetByAsk
2025-10-30 17:37:19,2025-10-30T17:37:19,63.71,1,SetByBid
2025-10-30 17:37:19,2025-10-30T17:37:19,63.71,1,SetByAsk
2025-10-30 17:37:19,2025-10-30T17:37:19,63.71,1,SetByAsk
2025-10-30 17:37:19,2025-10-30T17:37:19,63.72,1,SetByBid
2025-10-30 17:37:19,2025-10-30T17:37:19,63.72,1,SetByBid
2025-10-30 17:37:19,2025-10-30T17:37:19,63.72,1,SetByBid
2025-10-30 17:37:19,2025-10-30T17:37:19,63.72,1,SetByBid
2025-10-30 17:37:19,2025-10-30T17:37:19,63.72,1,SetByBid
2025-10-30 17:37:19,2025-10-30T17:37:19,63.72,1,SetByBid
2025-10-30 17:37:19,2025-10-30T17:37:19,63.72,1,SetByBid
2025-10-30 17:37:19,2025-10-30T17:37:19,63.72,1,SetByBid
2025-10-30 17:37:19,2025-10-30T17:37:19,63.72,1,SetByBid
2025-10-30 17:37:19,2025-10-30T17:37:19,63.72,1,SetByAsk
2025-10-30 17:37:19,2025-10-30T17:37:19,63.72,2,SetByAsk
2025-10-30 17:37:20,2025-10-30T17:37:20,63.72,1,SetByAsk
2025-10-30 17:37:20,2025-10-30T17:37:20,63.72,1,SetByAsk
2025-10-30 17:37:20,2025-10-30T17:37:20,63.72,1,SetByAsk
2025-10-30 17:37:20,2025-10-30T17:37:20,63.72,2,SetByAsk
2025-10-30 17:37:20,2025-10-30T17:37:20,63.72,1,SetByAsk
2025-10-30 17:37:20,2025-10-30T17:37:20,63.72,1,SetByAsk
2025-10-30 17:37:20,2025-10-30T17:37:20,63.72,1,SetByAsk
2025-10-30 17:37:20,2025-10-30T17:37:20,63.72,1,SetByAsk
2025-10-30 17:37:22,2025-10-30T17:37:22,63.72,1,SetByAsk
2025-10-30 17:37:22,2025-10-30T17:37:22,63.71,1,SetByAsk
2025-10-30 17:37:22,2025-10-30T17:37:22,63.71,1,SetByAsk
2025-10-30 17:37:22,2025-10-30T17:37:22,63.72,1,SetByBid
2025-10-30 17:37:23,2025-10-30T17:37:23,63.73,1,SetByBid
2025-10-30 17:37:23,2025-10-30T17:37:23,63.73,1,SetByBid
2025-10-30 17:37:24,2025-10-30T17:37:24,63.72,1,SetByAsk
2025-10-30 17:37:24,2025-10-30T17:37:24,63.72,1,SetByAsk
2025-10-30 17:37:24,2025-10-30T17:37:24,63.72,1,SetByAsk
2025-10-30 17:37:24,2025-10-30T17:37:24,63.72,1,SetByAsk
2025-10-30 17:37:25,2025-10-30T17:37:25,63.72,1,SetByAsk
2025-10-30 17:37:25,2025-10-30T17:37:25,63.72,2,SetByAsk
2025-10-30 17:37:25,2025-10-30T17:37:25,63.72,1,SetByAsk
2025-10-30 17:37:25,2025-10-30T17:37:25,63.72,1,SetByAsk
2025-10-30 17:37:25,2025-10-30T17:37:25,63.72,1,SetByAsk
2025-10-30 17:37:25,2025-10-30T17:37:25,63.72,1,SetByAsk
2025-10-30 17:37:25,2025-10-30T17:37:25,63.72,1,SetByAsk
2025-10-30 17:37:25,2025-10-30T17:37:25,63.72,1,SetByAsk
2025-10-30 17:37:25,2025-10-30T17:37:25,63.72,1,SetByAsk
2025-10-30 17:37:25,2025-10-30T17:37:25,63.72,1,SetByAsk
2025-10-30 17:37:26,2025-10-30T17:37:26,63.72,1,SetByAsk
2025-10-30 17:37:26,2025-10-30T17:37:26,63.72,1,SetByAsk
2025-10-30 17:37:26,2025-10-30T17:37:26,63.72,1,SetByAsk
2025-10-30 17:37:26,2025-10-30T17:37:26,63.72,1,SetByAsk
2025-10-30 17:37:26,2025-10-30T17:37:26,63.72,1,SetByAsk
2025-10-30 17:37:26,2025-10-30T17:37:26,63.71,1,SetByAsk
2025-10-30 17:37:26,2025-10-30T17:37:26,63.71,1,SetByAsk
2025-10-30 17:37:29,2025-10-30T17:37:29,63.71,1,SetByAsk
2025-10-30 17:37:29,2025-10-30T17:37:29,63.71,3,SetByAsk
2025-10-30 17:37:29,2025-10-30T17:37:29,63.71,1,SetByAsk
2025-10-30 17:37:29,2025-10-30T17:37:29,63.71,1,SetByAsk
2025-10-30 17:37:29,2025-10-30T17:37:29,63.7,1,SetByAsk
2025-10-30 17:37:29,2025-10-30T17:37:29,63.7,1,SetByAsk
2025-10-30 17:37:29,2025-10-30T17:37:29,63.7,3,SetByAsk
2025-10-30 17:37:29,2025-10-30T17:37:29,63.7,1,SetByBid
2025-10-30 17:37:29,2025-10-30T17:37:29,63.7,1,SetByBid
2025-10-30 17:37:29,2025-10-30T17:37:29,63.7,1,SetByBid
2025-10-30 17:37:30,2025-10-30T17:37:30,63.69,2,SetByAsk
2025-10-30 17:37:31,2025-10-30T17:37:31,63.69,1,SetByBid
2025-10-30 17:37:31,2025-10-30T17:37:31,63.69,1,SetByBid
2025-10-30 17:37:31,2025-10-30T17:37:31,63.69,2,SetByAsk
2025-10-30 17:37:31,2025-10-30T17:37:31,63.69,3,SetByAsk
2025-10-30 17:37:34,2025-10-30T17:37:34,63.69,1,SetByAsk
2025-10-30 17:37:34,2025-10-30T17:37:34,63.69,1,SetByAsk
2025-10-30 17:37:34,2025-10-30T17:37:34,63.69,1,SetByAsk
2025-10-30 17:37:34,2025-10-30T17:37:34,63.68,3,SetByAsk
2025-10-30 17:37:34,2025-10-30T17:37:34,63.68,2,SetByAsk
2025-10-30 17:37:34,2025-10-30T17:37:34,63.68,1,SetByAsk
2025-10-30 17:37:34,2025-10-30T17:37:34,63.68,1,SetByAsk
2025-10-30 17:37:34,2025-10-30T17:37:34,63.68,1,SetByAsk
2025-10-30 17:37:34,2025-10-30T17:37:34,63.68,1,SetByAsk
2025-10-30 17:37:34,2025-10-30T17:37:34,63.68,1,SetByAsk
2025-10-30 17:37:34,2025-10-30T17:37:34,63.68,1,SetByAsk
2025-10-30 17:37:34,2025-10-30T17:37:34,63.68,1,SetByAsk
2025-10-30 17:37:34,2025-10-30T17:37:34,63.68,1,SetByAsk
2025-10-30 17:37:34,2025-10-30T17:37:34,63.68,1,SetByAsk
2025-10-30 17:37:34,2025-10-30T17:37:34,63.68,1,SetByAsk
2025-10-30 17:37:34,2025-10-30T17:37:34,63.68,1,SetByAsk
2025-10-30 17:37:34,2025-10-30T17:37:34,63.68,1,SetByAsk
2025-10-30 17:37:34,2025-10-30T17:37:34,63.68,1,SetByAsk
2025-10-30 17:37:34,2025-10-30T17:37:34,63.68,1,SetByAsk
2025-10-30 17:37:34,2025-10-30T17:37:34,63.68,1,SetByAsk
2025-10-30 17:37:34,2025-10-30T17:37:34,63.68,1,SetByAsk
2025-10-30 17:37:34,2025-10-30T17:37:34,63.68,1,SetByAsk
2025-10-30 17:37:34,2025-10-30T17:37:34,63.67,1,SetByAsk
2025-10-30 17:37:34,2025-10-30T17:37:34,63.67,2,SetByAsk
2025-10-30 17:37:34,2025-10-30T17:37:34,63.67,1,SetByAsk
2025-10-30 17:37:34,2025-10-30T17:37:34,63.67,1,SetByAsk
2025-10-30 17:37:34,2025-10-30T17:37:34,63.67,1,SetByBid
2025-10-30 17:37:34,2025-10-30T17:37:34,63.67,1,SetByBid
2025-10-30 17:37:34,2025-10-30T17:37:34,63.67,1,SetByBid
2025-10-30 17:37:34,2025-10-30T17:37:34,63.67,1,SetByBid
2025-10-30 17:37:34,2025-10-30T17:37:34,63.67,1,SetByBid
2025-10-30 17:37:34,2025-10-30T17:37:34,63.67,2,SetByBid
2025-10-30 17:37:34,2025-10-30T17:37:34,63.67,2,SetByBid
2025-10-30 17:37:34,2025-10-30T17:37:34,63.67,1,SetByBid
2025-10-30 17:37:34,2025-10-30T17:37:34,63.67,1,SetByBid
2025-10-30 17:37:34,2025-10-30T17:37:34,63.67,3,SetByAsk
2025-10-30 17:37:34,2025-10-30T17:37:34,63.67,1,SetByBid
2025-10-30 17:37:34,2025-10-30T17:37:34,63.67,1,SetByBid
2025-10-30 17:37:35,2025-10-30T17:37:35,63.68,1,SetByBid
2025-10-30 17:37:35,2025-10-30T17:37:35,63.68,1,SetByBid
2025-10-30 17:37:35,2025-10-30T17:37:35,63.68,2,SetByBid
2025-10-30 17:37:35,2025-10-30T17:37:35,63.68,1,SetByBid
2025-10-30 17:37:35,2025-10-30T17:37:35,63.68,1,SetByBid
2025-10-30 17:37:36,2025-10-30T17:37:36,63.68,1,SetByAsk
2025-10-30 17:37:45,2025-10-30T17:37:45,63.67,1,SetByAsk
2025-10-30 17:37:45,2025-10-30T17:37:45,63.67,2,SetByAsk
2025-10-30 17:37:45,2025-10-30T17:37:45,63.67,1,SetByAsk
2025-10-30 17:37:45,2025-10-30T17:37:45,63.67,1,SetByBid
2025-10-30 17:37:46,2025-10-30T17:37:46,63.67,1,SetByAsk
2025-10-30 17:37:46,2025-10-30T17:37:46,63.66,1,SetByAsk
2025-10-30 17:37:46,2025-10-30T17:37:46,63.66,1,SetByBid
2025-10-30 17:37:46,2025-10-30T17:37:46,63.66,3,SetByBid
2025-10-30 17:37:50,2025-10-30T17:37:50,63.67,1,SetByAsk
2025-10-30 17:37:51,2025-10-30T17:37:51,63.68,1,SetByBid
2025-10-30 17:37:51,2025-10-30T17:37:51,63.68,1,SetByBid
2025-10-30 17:37:51,2025-10-30T17:37:51,63.68,1,SetByBid
2025-10-30 17:37:51,2025-10-30T17:37:51,63.68,1,SetByBid
2025-10-30 17:37:51,2025-10-30T17:37:51,63.68,1,SetByBid
2025-10-30 17:37:51,2025-10-30T17:37:51,63.68,1,SetByBid
2025-10-30 17:37:58,2025-10-30T17:37:58,63.69,1,SetByBid
2025-10-30 17:37:58,2025-10-30T17:37:58,63.69,1,SetByBid
2025-10-30 17:37:58,2025-10-30T17:37:58,63.69,1,SetByBid
2025-10-30 17:37:58,2025-10-30T17:37:58,63.69,1,SetByBid
2025-10-30 17:37:58,2025-10-30T17:37:58,63.69,1,SetByBid
2025-10-30 17:37:58,2025-10-30T17:37:58,63.69,1,SetByBid
2025-10-30 17:37:58,2025-10-30T17:37:58,63.69,1,SetByBid
2025-10-30 17:37:59,2025-10-30T17:37:59,63.69,1,SetByBid
2025-10-30 17:37:59,2025-10-30T17:37:59,63.69,1,SetByAsk
2025-10-30 17:37:59,2025-10-30T17:37:59,63.69,1,SetByAsk
2025-10-30 17:37:59,2025-10-30T17:37:59,63.69,1,SetByAsk
2025-10-30 17:37:59,2025-10-30T17:37:59,63.69,1,SetByAsk
2025-10-30 17:37:59,2025-10-30T17:37:59,63.69,1,SetByAsk
2025-10-30 17:37:59,2025-10-30T17:37:59,63.69,1,SetByAsk
2025-10-30 17:37:59,2025-10-30T17:37:59,63.69,1,SetByAsk
2025-10-30 17:38:00,2025-10-30T17:38:00,63.68,1,SetByAsk
2025-10-30 17:38:00,2025-10-30T17:38:00,63.68,1,SetByAsk
2025-10-30 17:38:01,2025-10-30T17:38:01,63.68,1,SetByAsk
2025-10-30 17:38:01,2025-10-30T17:38:01,63.68,1,SetByAsk
2025-10-30 17:38:01,2025-10-30T17:38:01,63.68,1,SetByAsk
2025-10-30 17:38:02,2025-10-30T17:38:02,63.68,1,SetByBid
2025-10-30 17:38:02,2025-10-30T17:38:02,63.68,1,SetByBid
2025-10-30 17:38:02,2025-10-30T17:38:02,63.68,1,SetByBid
2025-10-30 17:38:02,2025-10-30T17:38:02,63.68,1,SetByBid
2025-10-30 17:38:04,2025-10-30T17:38:04,63.69,1,SetByBid
2025-10-30 17:38:04,2025-10-30T17:38:04,63.69,1,SetByBid
2025-10-30 17:38:05,2025-10-30T17:38:05,63.68,1,SetByAsk
2025-10-30 17:38:05,2025-10-30T17:38:05,63.68,3,SetByAsk
2025-10-30 17:38:05,2025-10-30T17:38:05,63.68,1,SetByAsk
2025-10-30 17:38:06,2025-10-30T17:38:06,63.69,1,SetByBid
2025-10-30 17:38:06,2025-10-30T17:38:06,63.69,1,SetByBid
2025-10-30 17:38:06,2025-10-30T17:38:06,63.69,1,SetByAsk
2025-10-30 17:38:06,2025-10-30T17:38:06,63.69,1,SetByAsk
2025-10-30 17:38:10,2025-10-30T17:38:10,63.69,1,SetByAsk
2025-10-30 17:38:15,2025-10-30T17:38:15,63.7,1,SetByBid
2025-10-30 17:38:15,2025-10-30T17:38:15,63.7,1,SetByBid
2025-10-30 17:38:20,2025-10-30T17:38:20,63.69,1,SetByAsk
2025-10-30 17:38:20,2025-10-30T17:38:20,63.69,1,SetByAsk
2025-10-30 17:38:20,2025-10-30T17:38:20,63.69,1,SetByAsk
2025-10-30 17:38:20,2025-10-30T17:38:20,63.69,1,SetByAsk
2025-10-30 17:38:20,2025-10-30T17:38:20,63.69,1,SetByAsk
2025-10-30 17:38:23,2025-10-30T17:38:23,63.68,3,SetByBid
2025-10-30 17:38:23,2025-10-30T17:38:23,63.68,1,SetByBid
2025-10-30 17:38:27,2025-10-30T17:38:27,63.68,1,SetByBid
2025-10-30 17:38:27,2025-10-30T17:38:27,63.68,1,SetByBid
2025-10-30 17:38:27,2025-10-30T17:38:27,63.68,1,SetByAsk
2025-10-30 17:38:29,2025-10-30T17:38:29,63.69,1,SetByBid
2025-10-30 17:38:30,2025-10-30T17:38:30,63.69,1,SetByAsk
2025-10-30 17:38:30,2025-10-30T17:38:30,63.69,1,SetByAsk
2025-10-30 17:38:30,2025-10-30T17:38:30,63.69,3,SetByAsk
2025-10-30 17:38:30,2025-10-30T17:38:30,63.69,1,SetByAsk
2025-10-30 17:38:30,2025-10-30T17:38:30,63.69,1,SetByAsk
2025-10-30 17:38:30,2025-10-30T17:38:30,63.69,1,SetByAsk
2025-10-30 17:38:30,2025-10-30T17:38:30,63.69,1,SetByAsk
2025-10-30 17:38:30,2025-10-30T17:38:30,63.69,1,SetByAsk
2025-10-30 17:38:30,2025-10-30T17:38:30,63.69,1,SetByAsk
2025-10-30 17:38:30,2025-10-30T17:38:30,63.68,2,SetByAsk
2025-10-30 17:38:30,2025-10-30T17:38:30,63.68,2,SetByAsk
2025-10-30 17:38:30,2025-10-30T17:38:30,63.68,3,SetByAsk
2025-10-30 17:38:30,2025-10-30T17:38:30,63.69,1,SetByBid
2025-10-30 17:38:31,2025-10-30T17:38:31,63.69,1,SetByAsk
2025-10-30 17:38:31,2025-10-30T17:38:31,63.69,1,SetByAsk
2025-10-30 17:38:31,2025-10-30T17:38:31,63.69,1,SetByAsk
2025-10-30 17:38:31,2025-10-30T17:38:31,63.69,1,SetByAsk
2025-10-30 17:38:31,2025-10-30T17:38:31,63.69,2,SetByAsk
2025-10-30 17:38:31,2025-10-30T17:38:31,63.69,1,SetByAsk
2025-10-30 17:38:32,2025-10-30T17:38:32,63.68,1,SetByAsk
2025-10-30 17:38:33,2025-10-30T17:38:33,63.68,1,SetByBid
2025-10-30 17:38:33,2025-10-30T17:38:33,63.68,1,SetByBid
2025-10-30 17:38:33,2025-10-30T17:38:33,63.68,1,SetByBid
2025-10-30 17:38:34,2025-10-30T17:38:34,63.69,2,SetByBid
2025-10-30 17:38:34,2025-10-30T17:38:34,63.69,5,SetByBid
2025-10-30 17:38:34,2025-10-30T17:38:34,63.69,1,SetByBid
2025-10-30 17:38:34,2025-10-30T17:38:34,63.69,1,SetByAsk
2025-10-30 17:38:34,2025-10-30T17:38:34,63.69,1,SetByAsk
2025-10-30 17:38:34,2025-10-30T17:38:34,63.69,1,SetByAsk
2025-10-30 17:38:34,2025-10-30T17:38:34,63.69,1,SetByBid
2025-10-30 17:38:36,2025-10-30T17:38:36,63.7,14,SetByBid
2025-10-30 17:38:36,2025-10-30T17:38:36,63.7,1,SetByBid
2025-10-30 17:38:36,2025-10-30T17:38:36,63.7,1,SetByBid
2025-10-30 17:38:37,2025-10-30T17:38:37,63.71,1,SetByBid
2025-10-30 17:38:37,2025-10-30T17:38:37,63.71,1,SetByBid
2025-10-30 17:38:40,2025-10-30T17:38:40,63.71,1,SetByBid
2025-10-30 17:38:40,2025-10-30T17:38:40,63.71,1,SetByBid
2025-10-30 17:38:40,2025-10-30T17:38:40,63.71,1,SetByBid
2025-10-30 17:38:40,2025-10-30T17:38:40,63.71,1,SetByBid
2025-10-30 17:38:40,2025-10-30T17:38:40,63.72,1,SetByAsk
2025-10-30 17:38:41,2025-10-30T17:38:41,63.72,3,SetByBid
2025-10-30 17:38:41,2025-10-30T17:38:41,63.72,2,SetByBid
2025-10-30 17:38:45,2025-10-30T17:38:45,63.72,2,SetByBid
2025-10-30 17:38:45,2025-10-30T17:38:45,63.72,1,SetByBid
2025-10-30 17:38:45,2025-10-30T17:38:45,63.72,1,SetByBid
2025-10-30 17:38:45,2025-10-30T17:38:45,63.72,1,SetByBid
2025-10-30 17:38:45,2025-10-30T17:38:45,63.72,1,SetByAsk
2025-10-30 17:38:48,2025-10-30T17:38:48,63.72,1,SetByAsk
2025-10-30 17:38:48,2025-10-30T17:38:48,63.72,1,SetByAsk
2025-10-30 17:38:48,2025-10-30T17:38:48,63.72,1,SetByAsk
2025-10-30 17:38:48,2025-10-30T17:38:48,63.72,2,SetByBid
2025-10-30 17:38:48,2025-10-30T17:38:48,63.72,1,SetByBid
2025-10-30 17:38:50,2025-10-30T17:38:50,63.7,2,SetByAsk
2025-10-30 17:38:50,2025-10-30T17:38:50,63.7,1,SetByAsk
2025-10-30 17:38:50,2025-10-30T17:38:50,63.7,1,SetByAsk
2025-10-30 17:38:52,2025-10-30T17:38:52,63.69,1,SetByBid
2025-10-30 17:38:52,2025-10-30T17:38:52,63.69,7,SetByBid
2025-10-30 17:38:53,2025-10-30T17:38:53,63.7,1,SetByBid
2025-10-30 17:38:54,2025-10-30T17:38:54,63.7,4,SetByBid
2025-10-30 17:38:57,2025-10-30T17:38:57,63.71,2,SetByBid
2025-10-30 17:38:57,2025-10-30T17:38:57,63.71,1,SetByBid
2025-10-30 17:38:57,2025-10-30T17:38:57,63.71,1,SetByAsk
2025-10-30 17:38:59,2025-10-30T17:38:59,63.7,1,SetByAsk
2025-10-30 17:38:59,2025-10-30T17:38:59,63.7,1,SetByAsk
2025-10-30 17:38:59,2025-10-30T17:38:59,63.7,1,SetByAsk
2025-10-30 17:38:59,2025-10-30T17:38:59,63.7,1,SetByAsk
2025-10-30 17:38:59,2025-10-30T17:38:59,63.7,2,SetByAsk
2025-10-30 17:38:59,2025-10-30T17:38:59,63.7,2,SetByAsk
2025-10-30 17:38:59,2025-10-30T17:38:59,63.7,2,SetByAsk
2025-10-30 17:38:59,2025-10-30T17:38:59,63.7,1,SetByAsk
2025-10-30 17:38:59,2025-10-30T17:38:59,63.7,1,SetByAsk
2025-10-30 17:38:59,2025-10-30T17:38:59,63.7,1,SetByAsk
2025-10-30 17:38:59,2025-10-30T17:38:59,63.7,3,SetByAsk
2025-10-30 17:38:59,2025-10-30T17:38:59,63.7,5,SetByAsk
2025-10-30 17:38:59,2025-10-30T17:38:59,63.7,2,SetByAsk
2025-10-30 17:38:59,2025-10-30T17:38:59,63.7,1,SetByBid
2025-10-30 17:38:59,2025-10-30T17:38:59,63.7,1,SetByBid
2025-10-30 17:38:59,2025-10-30T17:38:59,63.69,2,SetByAsk
2025-10-30 17:38:59,2025-10-30T17:38:59,63.69,1,SetByAsk
2025-10-30 17:38:59,2025-10-30T17:38:59,63.69,1,SetByAsk
2025-10-30 17:38:59,2025-10-30T17:38:59,63.69,1,SetByAsk
2025-10-30 17:38:59,2025-10-30T17:38:59,63.69,1,SetByBid
2025-10-30 17:39:00,2025-10-30T17:39:00,63.68,1,SetByAsk
2025-10-30 17:39:01,2025-10-30T17:39:01,63.68,1,SetByAsk
2025-10-30 17:39:01,2025-10-30T17:39:01,63.68,1,SetByAsk
2025-10-30 17:39:01,2025-10-30T17:39:01,63.68,1,SetByAsk
2025-10-30 17:39:07,2025-10-30T17:39:07,63.67,1,SetByAsk
2025-10-30 17:39:09,2025-10-30T17:39:09,63.67,1,SetByAsk
2025-10-30 17:39:09,2025-10-30T17:39:09,63.67,1,SetByAsk
2025-10-30 17:39:09,2025-10-30T17:39:09,63.67,1,SetByAsk
2025-10-30 17:39:09,2025-10-30T17:39:09,63.67,2,SetByAsk
2025-10-30 17:39:09,2025-10-30T17:39:09,63.67,1,SetByAsk
2025-10-30 17:39:09,2025-10-30T17:39:09,63.66,1,SetByAsk
2025-10-30 17:39:10,2025-10-30T17:39:10,63.67,1,SetByAsk
2025-10-30 17:39:11,2025-10-30T17:39:11,63.67,1,SetByAsk
2025-10-30 17:39:15,2025-10-30T17:39:15,63.66,1,SetByAsk
2025-10-30 17:39:15,2025-10-30T17:39:15,63.66,4,SetByAsk
2025-10-30 17:39:18,2025-10-30T17:39:18,63.66,1,SetByBid
2025-10-30 17:39:18,2025-10-30T17:39:18,63.66,1,SetByBid
2025-10-30 17:39:18,2025-10-30T17:39:18,63.66,1,SetByBid
2025-10-30 17:39:18,2025-10-30T17:39:18,63.66,1,SetByBid
2025-10-30 17:39:18,2025-10-30T17:39:18,63.66,1,SetByBid
2025-10-30 17:39:18,2025-10-30T17:39:18,63.66,3,SetByBid
2025-10-30 17:39:18,2025-10-30T17:39:18,63.66,1,SetByBid
2025-10-30 17:39:18,2025-10-30T17:39:18,63.66,1,SetByBid
2025-10-30 17:39:18,2025-10-30T17:39:18,63.66,1,SetByBid
2025-10-30 17:39:18,2025-10-30T17:39:18,63.66,3,SetByBid
2025-10-30 17:39:18,2025-10-30T17:39:18,63.66,1,SetByBid
2025-10-30 17:39:19,2025-10-30T17:39:19,63.66,3,SetByAsk
2025-10-30 17:39:23,2025-10-30T17:39:23,63.66,1,SetByBid
2025-10-30 17:39:23,2025-10-30T17:39:23,63.66,1,SetByBid
2025-10-30 17:39:23,2025-10-30T17:39:23,63.66,1,SetByBid
2025-10-30 17:39:23,2025-10-30T17:39:23,63.66,1,SetByBid
2025-10-30 17:39:24,2025-10-30T17:39:24,63.66,1,SetByBid
2025-10-30 17:39:24,2025-10-30T17:39:24,63.66,1,SetByBid
2025-10-30 17:39:24,2025-10-30T17:39:24,63.66,1,SetByAsk
2025-10-30 17:39:25,2025-10-30T17:39:25,63.67,1,SetByBid
2025-10-30 17:39:25,2025-10-30T17:39:25,63.67,1,SetByBid
2025-10-30 17:39:25,2025-10-30T17:39:25,63.67,1,SetByBid
2025-10-30 17:39:25,2025-10-30T17:39:25,63.67,1,SetByBid
