Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-12-12 17:52:09,2025-12-12T17:52:09,60.71,1.0,SetByBid
2025-12-12 17:52:09,2025-12-12T17:52:09,60.71,1.0,SetByBid
2025-12-12 17:52:09,2025-12-12T17:52:09,60.71,1.0,SetByBid
2025-12-12 17:52:09,2025-12-12T17:52:09,60.71,1.0,SetByBid
2025-12-12 17:52:09,2025-12-12T17:52:09,60.71,1.0,SetByBid
2025-12-12 17:52:10,2025-12-12T17:52:10,60.71,1.0,SetByBid
2025-12-12 17:52:10,2025-12-12T17:52:10,60.71,1.0,SetByBid
2025-12-12 17:52:10,2025-12-12T17:52:10,60.71,1.0,SetByBid
2025-12-12 17:52:10,2025-12-12T17:52:10,60.71,1.0,SetByBid
2025-12-12 17:52:10,2025-12-12T17:52:10,60.71,1.0,SetByBid
2025-12-12 17:52:25,2025-12-12T17:52:25,60.69,1.0,SetByAsk
2025-12-12 17:52:25,2025-12-12T17:52:25,60.69,1.0,SetByAsk
2025-12-12 17:52:25,2025-12-12T17:52:25,60.69,1.0,SetByAsk
2025-12-12 17:52:25,2025-12-12T17:52:25,60.69,1.0,SetByAsk
2025-12-12 17:52:25,2025-12-12T17:52:25,60.69,1.0,SetByAsk
2025-12-12 17:52:25,2025-12-12T17:52:25,60.69,1.0,SetByAsk
2025-12-12 17:52:25,2025-12-12T17:52:25,60.69,1.0,SetByAsk
2025-12-12 17:52:25,2025-12-12T17:52:25,60.69,1.0,SetByAsk
2025-12-12 17:52:33,2025-12-12T17:52:33,60.7,1.0,SetByBid
2025-12-12 17:52:39,2025-12-12T17:52:39,60.71,1.0,SetByBid
2025-12-12 17:52:39,2025-12-12T17:52:39,60.71,1.0,SetByBid
2025-12-12 17:52:39,2025-12-12T17:52:39,60.71,1.0,SetByBid
2025-12-12 17:52:39,2025-12-12T17:52:39,60.71,1.0,SetByBid
2025-12-12 17:52:39,2025-12-12T17:52:39,60.71,1.0,SetByBid
2025-12-12 17:52:42,2025-12-12T17:52:42,60.7,1.0,SetByAsk
2025-12-12 17:52:44,2025-12-12T17:52:44,60.7,1.0,SetByAsk
2025-12-12 17:52:44,2025-12-12T17:52:44,60.71,1.0,SetByBid
2025-12-12 17:52:44,2025-12-12T17:52:44,60.71,1.0,SetByBid
2025-12-12 17:52:44,2025-12-12T17:52:44,60.71,1.0,SetByBid
2025-12-12 17:52:44,2025-12-12T17:52:44,60.71,1.0,SetByBid
2025-12-12 17:52:47,2025-12-12T17:52:47,60.7,1.0,SetByBid
2025-12-12 17:53:01,2025-12-12T17:53:01,60.7,1.0,SetByBid
2025-12-12 17:53:13,2025-12-12T17:53:13,60.71,1.0,SetByBid
2025-12-12 17:53:13,2025-12-12T17:53:13,60.71,1.0,SetByBid
2025-12-12 17:53:18,2025-12-12T17:53:18,60.71,1.0,SetByBid
2025-12-12 17:53:18,2025-12-12T17:53:18,60.71,1.0,SetByBid
2025-12-12 17:53:18,2025-12-12T17:53:18,60.71,1.0,SetByBid
2025-12-12 17:53:18,2025-12-12T17:53:18,60.71,1.0,SetByBid
2025-12-12 17:53:26,2025-12-12T17:53:26,60.71,1.0,SetByBid
2025-12-12 17:53:30,2025-12-12T17:53:30,60.72,1.0,SetByBid
2025-12-12 17:53:34,2025-12-12T17:53:34,60.73,1.0,SetByBid
2025-12-12 17:53:34,2025-12-12T17:53:34,60.73,1.0,SetByAsk
2025-12-12 17:53:53,2025-12-12T17:53:53,60.75,1.0,SetByBid
2025-12-12 17:53:53,2025-12-12T17:53:53,60.75,1.0,SetByBid
2025-12-12 17:53:53,2025-12-12T17:53:53,60.75,1.0,SetByBid
2025-12-12 17:53:53,2025-12-12T17:53:53,60.75,1.0,SetByBid
2025-12-12 17:53:53,2025-12-12T17:53:53,60.75,1.0,SetByBid
2025-12-12 17:53:54,2025-12-12T17:53:54,60.76,1.0,SetByAsk
2025-12-12 17:53:58,2025-12-12T17:53:58,60.77,1.0,SetByAsk
2025-12-12 17:54:01,2025-12-12T17:54:01,60.78,2.0,SetByBid
2025-12-12 17:54:02,2025-12-12T17:54:02,60.8,1.0,SetByBid
2025-12-12 17:54:02,2025-12-12T17:54:02,60.8,1.0,SetByAsk
2025-12-12 17:54:02,2025-12-12T17:54:02,60.8,1.0,SetByBid
2025-12-12 17:54:23,2025-12-12T17:54:23,60.8,1.0,SetByBid
2025-12-12 17:54:51,2025-12-12T17:54:51,60.79,1.0,SetByAsk
2025-12-12 17:54:51,2025-12-12T17:54:51,60.79,3.0,SetByAsk
2025-12-12 17:54:51,2025-12-12T17:54:51,60.79,4.0,SetByAsk
2025-12-12 17:55:00,2025-12-12T17:55:00,60.78,1.0,SetByAsk
2025-12-12 17:55:00,2025-12-12T17:55:00,60.78,1.0,SetByAsk
2025-12-12 17:55:00,2025-12-12T17:55:00,60.78,1.0,SetByAsk
2025-12-12 17:55:16,2025-12-12T17:55:16,60.77,1.0,SetByAsk
2025-12-12 17:55:19,2025-12-12T17:55:19,60.78,1.0,SetByBid
2025-12-12 17:55:19,2025-12-12T17:55:19,60.78,1.0,SetByBid
2025-12-12 17:55:19,2025-12-12T17:55:19,60.78,1.0,SetByBid
2025-12-12 17:55:19,2025-12-12T17:55:19,60.78,1.0,SetByBid
2025-12-12 17:55:29,2025-12-12T17:55:29,60.77,1.0,SetByAsk
2025-12-12 17:55:33,2025-12-12T17:55:33,60.78,1.0,SetByBid
2025-12-12 17:55:46,2025-12-12T17:55:46,60.78,1.0,SetByAsk
2025-12-12 17:56:00,2025-12-12T17:56:00,60.77,1.0,SetByBid
2025-12-12 17:56:37,2025-12-12T17:56:37,60.8,1.0,SetByBid
2025-12-12 17:56:55,2025-12-12T17:56:55,60.78,1.0,SetByAsk
2025-12-12 17:56:55,2025-12-12T17:56:55,60.78,1.0,SetByAsk
2025-12-12 17:57:08,2025-12-12T17:57:08,60.79,1.0,SetByBid
2025-12-12 17:57:31,2025-12-12T17:57:31,60.79,1.0,SetByAsk
2025-12-12 17:57:31,2025-12-12T17:57:31,60.79,1.0,SetByAsk
2025-12-12 17:57:40,2025-12-12T17:57:40,60.8,1.0,SetByBid
2025-12-12 17:57:40,2025-12-12T17:57:40,60.8,1.0,SetByBid
2025-12-12 17:57:40,2025-12-12T17:57:40,60.8,1.0,SetByBid
2025-12-12 17:57:47,2025-12-12T17:57:47,60.81,1.0,SetByAsk
2025-12-12 17:57:55,2025-12-12T17:57:55,60.81,1.0,SetByBid
2025-12-12 17:57:58,2025-12-12T17:57:58,60.81,1.0,SetByAsk
2025-12-12 17:58:46,2025-12-12T17:58:46,60.82,2.0,SetByAsk
2025-12-12 17:58:47,2025-12-12T17:58:47,60.82,2.0,SetByAsk
2025-12-12 17:59:13,2025-12-12T17:59:13,60.82,2.0,SetByAsk
2025-12-12 17:59:27,2025-12-12T17:59:27,60.81,1.0,SetByAsk
2025-12-12 17:59:27,2025-12-12T17:59:27,60.81,1.0,SetByAsk
2025-12-12 17:59:49,2025-12-12T17:59:49,60.82,1.0,SetByBid
2025-12-12 17:59:49,2025-12-12T17:59:49,60.82,1.0,SetByAsk
2025-12-12 17:59:49,2025-12-12T17:59:49,60.82,1.0,SetByAsk
2025-12-12 17:59:49,2025-12-12T17:59:49,60.83,1.0,SetByBid
2025-12-12 17:59:51,2025-12-12T17:59:51,60.84,1.0,SetByBid
2025-12-12 17:59:55,2025-12-12T17:59:55,60.83,1.0,SetByAsk
2025-12-12 18:00:00,2025-12-12T18:00:00,60.86,1.0,SetByBid
2025-12-12 18:00:00,2025-12-12T18:00:00,60.87,1.0,SetByBid
2025-12-12 18:00:00,2025-12-12T18:00:00,60.87,1.0,SetByBid
2025-12-12 18:00:00,2025-12-12T18:00:00,60.87,1.0,SetByBid
2025-12-12 18:00:00,2025-12-12T18:00:00,60.87,1.0,SetByBid
2025-12-12 18:00:00,2025-12-12T18:00:00,60.87,1.0,SetByBid
2025-12-12 18:00:00,2025-12-12T18:00:00,60.87,1.0,SetByBid
2025-12-12 18:00:00,2025-12-12T18:00:00,60.85,1.0,SetByBid
2025-12-12 18:00:00,2025-12-12T18:00:00,60.85,1.0,SetByBid
2025-12-12 18:00:01,2025-12-12T18:00:01,60.83,1.0,SetByAsk
2025-12-12 18:00:01,2025-12-12T18:00:01,60.83,1.0,SetByAsk
2025-12-12 18:00:01,2025-12-12T18:00:01,60.83,1.0,SetByAsk
2025-12-12 18:00:02,2025-12-12T18:00:02,60.84,1.0,SetByBid
2025-12-12 18:00:02,2025-12-12T18:00:02,60.84,1.0,SetByBid
2025-12-12 18:00:02,2025-12-12T18:00:02,60.84,1.0,SetByAsk
2025-12-12 18:00:02,2025-12-12T18:00:02,60.85,1.0,SetByBid
2025-12-12 18:00:02,2025-12-12T18:00:02,60.85,3.0,SetByBid
2025-12-12 18:00:02,2025-12-12T18:00:02,60.84,1.0,SetByAsk
2025-12-12 18:00:02,2025-12-12T18:00:02,60.84,1.0,SetByAsk
2025-12-12 18:00:02,2025-12-12T18:00:02,60.84,1.0,SetByAsk
2025-12-12 18:00:02,2025-12-12T18:00:02,60.84,1.0,SetByAsk
2025-12-12 18:00:02,2025-12-12T18:00:02,60.84,1.0,SetByAsk
2025-12-12 18:00:02,2025-12-12T18:00:02,60.84,1.0,SetByBid
2025-12-12 18:00:02,2025-12-12T18:00:02,60.84,1.0,SetByAsk
2025-12-12 18:00:02,2025-12-12T18:00:02,60.84,1.0,SetByAsk
2025-12-12 18:00:02,2025-12-12T18:00:02,60.84,1.0,SetByAsk
2025-12-12 18:00:02,2025-12-12T18:00:02,60.83,1.0,SetByAsk
2025-12-12 18:00:02,2025-12-12T18:00:02,60.83,1.0,SetByBid
2025-12-12 18:00:02,2025-12-12T18:00:02,60.83,1.0,SetByAsk
2025-12-12 18:00:02,2025-12-12T18:00:02,60.83,1.0,SetByAsk
2025-12-12 18:00:02,2025-12-12T18:00:02,60.83,1.0,SetByAsk
2025-12-12 18:00:02,2025-12-12T18:00:02,60.83,1.0,SetByAsk
2025-12-12 18:00:03,2025-12-12T18:00:03,60.83,1.0,SetByAsk
2025-12-12 18:00:03,2025-12-12T18:00:03,60.83,1.0,SetByAsk
2025-12-12 18:00:03,2025-12-12T18:00:03,60.83,1.0,SetByBid
2025-12-12 18:00:03,2025-12-12T18:00:03,60.83,1.0,SetByAsk
2025-12-12 18:00:03,2025-12-12T18:00:03,60.82,1.0,SetByAsk
2025-12-12 18:00:03,2025-12-12T18:00:03,60.82,1.0,SetByAsk
2025-12-12 18:00:03,2025-12-12T18:00:03,60.82,1.0,SetByAsk
2025-12-12 18:00:03,2025-12-12T18:00:03,60.82,1.0,SetByAsk
2025-12-12 18:00:03,2025-12-12T18:00:03,60.82,1.0,SetByAsk
2025-12-12 18:00:03,2025-12-12T18:00:03,60.82,1.0,SetByAsk
2025-12-12 18:00:03,2025-12-12T18:00:03,60.82,1.0,SetByAsk
2025-12-12 18:00:03,2025-12-12T18:00:03,60.82,1.0,SetByAsk
2025-12-12 18:00:03,2025-12-12T18:00:03,60.82,1.0,SetByAsk
2025-12-12 18:00:03,2025-12-12T18:00:03,60.82,1.0,SetByAsk
2025-12-12 18:00:04,2025-12-12T18:00:04,60.82,1.0,SetByAsk
2025-12-12 18:00:04,2025-12-12T18:00:04,60.82,1.0,SetByBid
2025-12-12 18:00:04,2025-12-12T18:00:04,60.82,1.0,SetByAsk
2025-12-12 18:00:04,2025-12-12T18:00:04,60.82,1.0,SetByBid
2025-12-12 18:00:04,2025-12-12T18:00:04,60.82,1.0,SetByBid
2025-12-12 18:00:04,2025-12-12T18:00:04,60.82,1.0,SetByAsk
2025-12-12 18:00:04,2025-12-12T18:00:04,60.82,1.0,SetByAsk
2025-12-12 18:00:04,2025-12-12T18:00:04,60.82,1.0,SetByAsk
2025-12-12 18:00:04,2025-12-12T18:00:04,60.82,1.0,SetByBid
2025-12-12 18:00:04,2025-12-12T18:00:04,60.81,1.0,SetByAsk
2025-12-12 18:00:04,2025-12-12T18:00:04,60.82,1.0,SetByBid
2025-12-12 18:00:04,2025-12-12T18:00:04,60.82,1.0,SetByBid
2025-12-12 18:00:04,2025-12-12T18:00:04,60.81,1.0,SetByAsk
2025-12-12 18:00:04,2025-12-12T18:00:04,60.81,1.0,SetByAsk
2025-12-12 18:00:04,2025-12-12T18:00:04,60.81,1.0,SetByAsk
2025-12-12 18:00:04,2025-12-12T18:00:04,60.81,1.0,SetByAsk
2025-12-12 18:00:04,2025-12-12T18:00:04,60.81,1.0,SetByAsk
2025-12-12 18:00:04,2025-12-12T18:00:04,60.81,1.0,SetByAsk
2025-12-12 18:00:04,2025-12-12T18:00:04,60.81,1.0,SetByAsk
2025-12-12 18:00:04,2025-12-12T18:00:04,60.81,1.0,SetByAsk
2025-12-12 18:00:04,2025-12-12T18:00:04,60.81,1.0,SetByBid
2025-12-12 18:00:04,2025-12-12T18:00:04,60.82,1.0,SetByBid
2025-12-12 18:00:04,2025-12-12T18:00:04,60.82,1.0,SetByBid
2025-12-12 18:00:04,2025-12-12T18:00:04,60.82,1.0,SetByBid
2025-12-12 18:00:05,2025-12-12T18:00:05,60.81,1.0,SetByAsk
2025-12-12 18:00:05,2025-12-12T18:00:05,60.81,1.0,SetByAsk
2025-12-12 18:00:05,2025-12-12T18:00:05,60.82,1.0,SetByBid
2025-12-12 18:00:05,2025-12-12T18:00:05,60.82,1.0,SetByBid
2025-12-12 18:00:05,2025-12-12T18:00:05,60.82,1.0,SetByAsk
2025-12-12 18:00:05,2025-12-12T18:00:05,60.82,1.0,SetByAsk
2025-12-12 18:00:05,2025-12-12T18:00:05,60.82,1.0,SetByBid
2025-12-12 18:00:05,2025-12-12T18:00:05,60.82,1.0,SetByAsk
2025-12-12 18:00:05,2025-12-12T18:00:05,60.81,1.0,SetByAsk
2025-12-12 18:00:05,2025-12-12T18:00:05,60.81,1.0,SetByAsk
2025-12-12 18:00:05,2025-12-12T18:00:05,60.81,1.0,SetByAsk
2025-12-12 18:00:05,2025-12-12T18:00:05,60.81,1.0,SetByAsk
2025-12-12 18:00:05,2025-12-12T18:00:05,60.82,1.0,SetByBid
2025-12-12 18:00:05,2025-12-12T18:00:05,60.81,1.0,SetByAsk
2025-12-12 18:00:05,2025-12-12T18:00:05,60.82,1.0,SetByBid
2025-12-12 18:00:05,2025-12-12T18:00:05,60.82,1.0,SetByBid
2025-12-12 18:00:05,2025-12-12T18:00:05,60.82,1.0,SetByBid
2025-12-12 18:00:05,2025-12-12T18:00:05,60.82,1.0,SetByBid
2025-12-12 18:00:05,2025-12-12T18:00:05,60.84,1.0,SetByBid
2025-12-12 18:00:06,2025-12-12T18:00:06,60.82,1.0,SetByBid
2025-12-12 18:00:06,2025-12-12T18:00:06,60.83,2.0,SetByBid
2025-12-12 18:00:06,2025-12-12T18:00:06,60.83,1.0,SetByBid
2025-12-12 18:00:06,2025-12-12T18:00:06,60.81,1.0,SetByAsk
2025-12-12 18:00:06,2025-12-12T18:00:06,60.81,1.0,SetByBid
2025-12-12 18:00:06,2025-12-12T18:00:06,60.81,1.0,SetByBid
2025-12-12 18:00:06,2025-12-12T18:00:06,60.81,1.0,SetByBid
2025-12-12 18:00:07,2025-12-12T18:00:07,60.81,1.0,SetByBid
2025-12-12 18:00:07,2025-12-12T18:00:07,60.81,1.0,SetByBid
2025-12-12 18:00:07,2025-12-12T18:00:07,60.81,1.0,SetByBid
2025-12-12 18:00:07,2025-12-12T18:00:07,60.81,1.0,SetByBid
2025-12-12 18:00:07,2025-12-12T18:00:07,60.81,1.0,SetByBid
2025-12-12 18:00:07,2025-12-12T18:00:07,60.81,1.0,SetByAsk
2025-12-12 18:00:07,2025-12-12T18:00:07,60.81,1.0,SetByBid
2025-12-12 18:00:08,2025-12-12T18:00:08,60.81,1.0,SetByBid
2025-12-12 18:00:17,2025-12-12T18:00:17,60.79,1.0,SetByAsk
2025-12-12 18:00:17,2025-12-12T18:00:17,60.79,1.0,SetByAsk
2025-12-12 18:00:17,2025-12-12T18:00:17,60.79,1.0,SetByAsk
2025-12-12 18:00:17,2025-12-12T18:00:17,60.79,1.0,SetByAsk
2025-12-12 18:00:17,2025-12-12T18:00:17,60.79,1.0,SetByAsk
2025-12-12 18:00:19,2025-12-12T18:00:19,60.8,1.0,SetByBid
2025-12-12 18:00:19,2025-12-12T18:00:19,60.8,1.0,SetByBid
2025-12-12 18:00:20,2025-12-12T18:00:20,60.82,1.0,SetByBid
2025-12-12 18:00:20,2025-12-12T18:00:20,60.82,1.0,SetByBid
2025-12-12 18:00:20,2025-12-12T18:00:20,60.82,1.0,SetByBid
2025-12-12 18:00:20,2025-12-12T18:00:20,60.82,1.0,SetByBid
2025-12-12 18:00:34,2025-12-12T18:00:34,60.77,1.0,SetByAsk
2025-12-12 18:00:34,2025-12-12T18:00:34,60.77,1.0,SetByAsk
2025-12-12 18:00:38,2025-12-12T18:00:38,60.77,1.0,SetByBid
2025-12-12 18:00:38,2025-12-12T18:00:38,60.77,1.0,SetByBid
2025-12-12 18:00:39,2025-12-12T18:00:39,60.78,1.0,SetByBid
2025-12-12 18:00:44,2025-12-12T18:00:44,60.74,1.0,SetByAsk
2025-12-12 18:00:44,2025-12-12T18:00:44,60.74,1.0,SetByAsk
2025-12-12 18:00:44,2025-12-12T18:00:44,60.74,1.0,SetByAsk
2025-12-12 18:00:44,2025-12-12T18:00:44,60.74,1.0,SetByAsk
2025-12-12 18:00:44,2025-12-12T18:00:44,60.74,1.0,SetByAsk
2025-12-12 18:00:45,2025-12-12T18:00:45,60.75,1.0,SetByBid
2025-12-12 18:00:45,2025-12-12T18:00:45,60.76,1.0,SetByBid
2025-12-12 18:00:47,2025-12-12T18:00:47,60.7,1.0,"SetByBid, Leg"
2025-12-12 18:00:47,2025-12-12T18:00:47,60.71,1.0,"SetByBid, Leg"
2025-12-12 18:00:49,2025-12-12T18:00:49,60.71,1.0,SetByBid
2025-12-12 18:00:51,2025-12-12T18:00:51,60.7,1.0,SetByAsk
2025-12-12 18:00:51,2025-12-12T18:00:51,60.71,1.0,SetByBid
2025-12-12 18:00:55,2025-12-12T18:00:55,60.7,1.0,SetByBid
2025-12-12 18:00:55,2025-12-12T18:00:55,60.7,1.0,SetByBid
2025-12-12 18:00:55,2025-12-12T18:00:55,60.71,1.0,SetByBid
2025-12-12 18:00:55,2025-12-12T18:00:55,60.7,1.0,SetByBid
2025-12-12 18:00:55,2025-12-12T18:00:55,60.71,1.0,SetByBid
2025-12-12 18:00:56,2025-12-12T18:00:56,60.7,1.0,SetByBid
2025-12-12 18:00:59,2025-12-12T18:00:59,60.69,1.0,SetByAsk
2025-12-12 18:00:59,2025-12-12T18:00:59,60.69,1.0,SetByBid
2025-12-12 18:00:59,2025-12-12T18:00:59,60.7,1.0,SetByBid
2025-12-12 18:01:01,2025-12-12T18:01:01,60.69,1.0,SetByBid
2025-12-12 18:01:02,2025-12-12T18:01:02,60.69,1.0,SetByAsk
2025-12-12 18:01:02,2025-12-12T18:01:02,60.69,1.0,SetByAsk
2025-12-12 18:01:02,2025-12-12T18:01:02,60.68,1.0,SetByAsk
2025-12-12 18:01:02,2025-12-12T18:01:02,60.68,1.0,SetByAsk
2025-12-12 18:01:03,2025-12-12T18:01:03,60.67,2.0,SetByAsk
2025-12-12 18:01:03,2025-12-12T18:01:03,60.67,1.0,SetByAsk
2025-12-12 18:01:05,2025-12-12T18:01:05,60.67,1.0,SetByBid
2025-12-12 18:01:05,2025-12-12T18:01:05,60.68,1.0,SetByBid
2025-12-12 18:01:05,2025-12-12T18:01:05,60.68,1.0,SetByBid
2025-12-12 18:01:05,2025-12-12T18:01:05,60.67,1.0,SetByAsk
2025-12-12 18:01:08,2025-12-12T18:01:08,60.66,1.0,SetByAsk
2025-12-12 18:01:08,2025-12-12T18:01:08,60.66,1.0,SetByAsk
2025-12-12 18:01:08,2025-12-12T18:01:08,60.66,1.0,SetByBid
2025-12-12 18:01:08,2025-12-12T18:01:08,60.66,1.0,SetByBid
2025-12-12 18:01:12,2025-12-12T18:01:12,60.68,1.0,SetByBid
2025-12-12 18:01:12,2025-12-12T18:01:12,60.68,1.0,SetByBid
2025-12-12 18:01:12,2025-12-12T18:01:12,60.68,1.0,SetByBid
2025-12-12 18:01:12,2025-12-12T18:01:12,60.69,1.0,SetByBid
2025-12-12 18:01:12,2025-12-12T18:01:12,60.69,1.0,SetByBid
2025-12-12 18:01:12,2025-12-12T18:01:12,60.69,1.0,SetByBid
2025-12-12 18:01:16,2025-12-12T18:01:16,60.69,1.0,SetByAsk
2025-12-12 18:01:22,2025-12-12T18:01:22,60.7,1.0,SetByBid
2025-12-12 18:01:22,2025-12-12T18:01:22,60.7,2.0,SetByAsk
2025-12-12 18:01:23,2025-12-12T18:01:23,60.69,1.0,SetByAsk
2025-12-12 18:01:23,2025-12-12T18:01:23,60.69,1.0,SetByAsk
2025-12-12 18:01:23,2025-12-12T18:01:23,60.69,1.0,SetByAsk
2025-12-12 18:01:26,2025-12-12T18:01:26,60.69,1.0,SetByAsk
2025-12-12 18:01:28,2025-12-12T18:01:28,60.7,1.0,SetByBid
2025-12-12 18:01:28,2025-12-12T18:01:28,60.7,1.0,SetByBid
2025-12-12 18:01:35,2025-12-12T18:01:35,60.71,2.0,SetByBid
2025-12-12 18:01:35,2025-12-12T18:01:35,60.71,2.0,SetByBid
2025-12-12 18:01:35,2025-12-12T18:01:35,60.71,1.0,SetByBid
2025-12-12 18:01:35,2025-12-12T18:01:35,60.71,1.0,SetByBid
2025-12-12 18:01:35,2025-12-12T18:01:35,60.71,1.0,SetByBid
2025-12-12 18:01:35,2025-12-12T18:01:35,60.71,1.0,SetByBid
2025-12-12 18:01:35,2025-12-12T18:01:35,60.71,1.0,SetByBid
2025-12-12 18:01:35,2025-12-12T18:01:35,60.71,1.0,SetByBid
2025-12-12 18:01:35,2025-12-12T18:01:35,60.71,1.0,SetByBid
2025-12-12 18:01:35,2025-12-12T18:01:35,60.71,1.0,SetByBid
2025-12-12 18:01:35,2025-12-12T18:01:35,60.71,1.0,SetByBid
2025-12-12 18:01:35,2025-12-12T18:01:35,60.71,1.0,SetByBid
2025-12-12 18:01:35,2025-12-12T18:01:35,60.71,1.0,SetByBid
2025-12-12 18:01:35,2025-12-12T18:01:35,60.71,1.0,SetByBid
2025-12-12 18:01:35,2025-12-12T18:01:35,60.71,1.0,SetByBid
2025-12-12 18:01:35,2025-12-12T18:01:35,60.71,1.0,SetByBid
2025-12-12 18:01:35,2025-12-12T18:01:35,60.71,1.0,SetByBid
2025-12-12 18:01:35,2025-12-12T18:01:35,60.71,1.0,SetByBid
2025-12-12 18:01:35,2025-12-12T18:01:35,60.71,1.0,SetByBid
2025-12-12 18:01:35,2025-12-12T18:01:35,60.71,1.0,SetByBid
2025-12-12 18:01:35,2025-12-12T18:01:35,60.71,1.0,SetByBid
2025-12-12 18:01:35,2025-12-12T18:01:35,60.71,1.0,SetByBid
2025-12-12 18:01:35,2025-12-12T18:01:35,60.71,1.0,SetByBid
2025-12-12 18:01:35,2025-12-12T18:01:35,60.71,1.0,SetByBid
2025-12-12 18:01:35,2025-12-12T18:01:35,60.71,1.0,SetByBid
2025-12-12 18:01:36,2025-12-12T18:01:36,60.7,1.0,SetByAsk
2025-12-12 18:01:36,2025-12-12T18:01:36,60.7,1.0,SetByBid
2025-12-12 18:01:48,2025-12-12T18:01:48,60.71,1.0,SetByBid
2025-12-12 18:01:52,2025-12-12T18:01:52,60.71,1.0,SetByBid
2025-12-12 18:01:52,2025-12-12T18:01:52,60.71,1.0,SetByBid
2025-12-12 18:01:52,2025-12-12T18:01:52,60.71,1.0,SetByBid
2025-12-12 18:01:52,2025-12-12T18:01:52,60.71,1.0,SetByBid
2025-12-12 18:01:52,2025-12-12T18:01:52,60.71,1.0,SetByBid
2025-12-12 18:01:54,2025-12-12T18:01:54,60.71,1.0,SetByBid
2025-12-12 18:01:54,2025-12-12T18:01:54,60.71,1.0,SetByBid
2025-12-12 18:01:54,2025-12-12T18:01:54,60.71,1.0,SetByBid
2025-12-12 18:01:54,2025-12-12T18:01:54,60.71,1.0,SetByBid
2025-12-12 18:01:54,2025-12-12T18:01:54,60.71,1.0,SetByBid
2025-12-12 18:01:54,2025-12-12T18:01:54,60.71,1.0,SetByBid
2025-12-12 18:01:54,2025-12-12T18:01:54,60.71,1.0,SetByBid
2025-12-12 18:01:54,2025-12-12T18:01:54,60.71,1.0,SetByBid
2025-12-12 18:01:54,2025-12-12T18:01:54,60.71,1.0,SetByBid
2025-12-12 18:01:54,2025-12-12T18:01:54,60.71,1.0,SetByBid
2025-12-12 18:01:54,2025-12-12T18:01:54,60.71,1.0,SetByBid
2025-12-12 18:01:54,2025-12-12T18:01:54,60.71,1.0,SetByBid
2025-12-12 18:01:54,2025-12-12T18:01:54,60.71,1.0,SetByBid
2025-12-12 18:01:54,2025-12-12T18:01:54,60.71,1.0,SetByBid
2025-12-12 18:01:54,2025-12-12T18:01:54,60.71,1.0,SetByBid
2025-12-12 18:01:54,2025-12-12T18:01:54,60.71,1.0,SetByBid
2025-12-12 18:01:54,2025-12-12T18:01:54,60.71,1.0,SetByBid
2025-12-12 18:01:54,2025-12-12T18:01:54,60.71,1.0,SetByBid
2025-12-12 18:02:00,2025-12-12T18:02:00,60.72,2.0,SetByBid
2025-12-12 18:02:07,2025-12-12T18:02:07,60.74,1.0,SetByAsk
2025-12-12 18:02:49,2025-12-12T18:02:49,60.71,1.0,SetByAsk
2025-12-12 18:03:08,2025-12-12T18:03:08,60.72,1.0,SetByBid
2025-12-12 18:03:08,2025-12-12T18:03:08,60.72,1.0,SetByBid
2025-12-12 18:03:28,2025-12-12T18:03:28,60.69,1.0,SetByAsk
2025-12-12 18:03:28,2025-12-12T18:03:28,60.69,1.0,SetByAsk
2025-12-12 18:03:42,2025-12-12T18:03:42,60.71,1.0,SetByBid
2025-12-12 18:04:31,2025-12-12T18:04:31,60.7,1.0,SetByBid
2025-12-12 18:04:32,2025-12-12T18:04:32,60.7,1.0,SetByAsk
2025-12-12 18:04:32,2025-12-12T18:04:32,60.7,1.0,SetByAsk
2025-12-12 18:04:40,2025-12-12T18:04:40,60.69,1.0,SetByAsk
2025-12-12 18:04:40,2025-12-12T18:04:40,60.69,1.0,SetByAsk
2025-12-12 18:04:40,2025-12-12T18:04:40,60.69,1.0,SetByAsk
2025-12-12 18:04:40,2025-12-12T18:04:40,60.7,1.0,SetByBid
2025-12-12 18:04:40,2025-12-12T18:04:40,60.7,1.0,SetByBid
2025-12-12 18:04:56,2025-12-12T18:04:56,60.66,1.0,SetByBid
2025-12-12 18:04:56,2025-12-12T18:04:56,60.66,1.0,SetByBid
2025-12-12 18:04:56,2025-12-12T18:04:56,60.66,1.0,SetByBid
2025-12-12 18:04:56,2025-12-12T18:04:56,60.66,1.0,SetByBid
2025-12-12 18:04:58,2025-12-12T18:04:58,60.66,1.0,SetByBid
2025-12-12 18:05:20,2025-12-12T18:05:20,60.69,1.0,SetByAsk
2025-12-12 18:05:21,2025-12-12T18:05:21,60.69,1.0,SetByBid
2025-12-12 18:06:00,2025-12-12T18:06:00,60.69,1.0,SetByAsk
2025-12-12 18:06:05,2025-12-12T18:06:05,60.69,1.0,SetByAsk
2025-12-12 18:06:05,2025-12-12T18:06:05,60.69,1.0,SetByAsk
2025-12-12 18:06:05,2025-12-12T18:06:05,60.69,1.0,SetByAsk
2025-12-12 18:06:05,2025-12-12T18:06:05,60.69,1.0,SetByBid
2025-12-12 18:06:16,2025-12-12T18:06:16,60.69,1.0,SetByAsk
2025-12-12 18:06:22,2025-12-12T18:06:22,60.69,1.0,SetByBid
