Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2026-02-13T01:17:06,66.98,1.0,SetByAsk
2026-02-13T01:17:06,66.98,1.0,SetByAsk
2026-02-13T01:17:06,66.98,1.0,SetByAsk
2026-02-13T01:17:06,66.98,1.0,SetByAsk
2026-02-13T01:17:06,66.98,2.0,SetByAsk
2026-02-13T01:17:06,66.98,1.0,SetByAsk
2026-02-13T01:17:06,66.98,5.0,SetByAsk
2026-02-13T01:17:46,66.98,2.0,SetByAsk
2026-02-13T01:17:46,66.98,2.0,SetByBid
2026-02-13T01:17:57,66.99,1.0,SetByAsk
2026-02-13T01:18:18,67.0,2.0,SetByBid
2026-02-13T01:18:18,67.0,1.0,SetByBid
2026-02-13T01:20:13,67.01,1.0,SetByBid
2026-02-13T01:21:25,67.01,1.0,SetByBid
2026-02-13T01:21:25,67.01,1.0,SetByBid
2026-02-13T01:21:25,67.01,3.0,SetByAsk
2026-02-13T01:24:09,66.98,1.0,SetByAsk
2026-02-13T01:26:31,66.98,1.0,SetByAsk
2026-02-13T01:29:59,67.0,1.0,SetByAsk
2026-02-13T01:31:07,67.0,1.0,SetByAsk
2026-02-13T01:31:38,66.98,3.0,SetByBid
2026-02-13T01:31:38,66.98,1.0,SetByBid
2026-02-13T01:32:22,66.95,1.0,SetByBid
2026-02-13T01:32:22,66.95,1.0,SetByBid
2026-02-13T01:32:22,66.95,2.0,SetByBid
2026-02-13T01:32:22,66.95,1.0,SetByBid
2026-02-13T01:32:22,66.95,1.0,SetByBid
2026-02-13T01:32:24,66.95,1.0,SetByBid
2026-02-13T01:32:24,66.95,1.0,SetByBid
2026-02-13T01:32:42,66.94,1.0,SetByAsk
2026-02-13T01:33:21,66.95,2.0,SetByAsk
2026-02-13T01:33:21,66.95,1.0,SetByAsk
2026-02-13T01:33:21,66.95,1.0,SetByAsk
2026-02-13T01:33:21,66.95,1.0,SetByAsk
2026-02-13T01:33:21,66.95,1.0,SetByAsk
2026-02-13T01:33:21,66.95,4.0,SetByBid
2026-02-13T01:33:31,66.95,3.0,SetByBid
2026-02-13T01:33:31,66.95,2.0,SetByBid
2026-02-13T01:33:31,66.95,1.0,SetByBid
2026-02-13T01:33:31,66.95,2.0,SetByBid
2026-02-13T01:33:42,66.93,2.0,SetByBid
2026-02-13T01:33:42,66.93,1.0,SetByBid
2026-02-13T01:33:42,66.93,1.0,SetByBid
2026-02-13T01:33:43,66.94,1.0,SetByBid
2026-02-13T01:38:39,66.96,1.0,SetByBid
2026-02-13T01:40:37,66.96,1.0,SetByAsk
2026-02-13T01:41:18,66.97,1.0,SetByAsk
2026-02-13T01:47:10,66.97,1.0,SetByAsk
2026-02-13T01:47:10,66.97,1.0,SetByAsk
2026-02-13T01:47:10,66.97,1.0,SetByAsk
2026-02-13T01:47:10,66.97,1.0,SetByBid
2026-02-13T01:47:10,66.96,1.0,SetByAsk
2026-02-13T01:47:10,66.96,1.0,SetByAsk
2026-02-13T01:47:10,66.96,1.0,SetByAsk
2026-02-13T01:47:10,66.96,1.0,SetByAsk
2026-02-13T01:47:10,66.97,1.0,SetByAsk
2026-02-13T01:47:10,66.97,1.0,SetByBid
2026-02-13T01:48:15,66.96,1.0,SetByAsk
2026-02-13T01:48:15,66.96,1.0,SetByAsk
2026-02-13T01:48:15,66.96,1.0,SetByAsk
2026-02-13T01:48:15,66.96,1.0,SetByBid
2026-02-13T01:48:16,66.96,1.0,SetByBid
2026-02-13T01:48:16,66.96,1.0,SetByBid
2026-02-13T01:48:16,66.96,1.0,SetByBid
2026-02-13T01:48:16,66.96,1.0,SetByBid
2026-02-13T01:48:16,66.96,2.0,SetByBid
2026-02-13T01:48:16,66.96,1.0,SetByBid
2026-02-13T01:48:16,66.96,1.0,SetByBid
2026-02-13T01:48:16,66.96,1.0,SetByBid
2026-02-13T01:48:16,66.96,1.0,SetByBid
2026-02-13T01:48:16,66.95,1.0,SetByAsk
2026-02-13T01:48:45,66.96,1.0,SetByAsk
2026-02-13T01:48:45,66.96,1.0,SetByAsk
2026-02-13T01:48:45,66.96,1.0,SetByBid
2026-02-13T01:48:45,66.96,1.0,SetByAsk
2026-02-13T01:48:45,66.96,1.0,SetByBid
2026-02-13T01:49:00,66.97,1.0,SetByBid
2026-02-13T01:49:17,66.97,1.0,SetByAsk
2026-02-13T01:49:52,66.97,1.0,SetByAsk
2026-02-13T01:50:01,66.97,1.0,SetByAsk
2026-02-13T01:50:15,66.98,1.0,SetByBid
2026-02-13T01:50:15,66.99,1.0,SetByBid
2026-02-13T01:50:16,67.01,1.0,SetByBid
2026-02-13T01:50:16,67.01,1.0,SetByBid
2026-02-13T01:50:16,67.01,1.0,SetByBid
2026-02-13T01:50:16,67.03,1.0,SetByBid
2026-02-13T01:50:16,67.03,1.0,SetByBid
2026-02-13T01:50:16,67.03,1.0,SetByAsk
2026-02-13T01:50:16,67.03,1.0,SetByAsk
2026-02-13T01:50:18,67.02,1.0,SetByAsk
2026-02-13T01:53:02,67.05,1.0,SetByBid
2026-02-13T01:53:48,67.04,1.0,SetByBid
2026-02-13T01:54:42,67.02,1.0,SetByAsk
2026-02-13T01:56:23,67.03,1.0,SetByBid
2026-02-13T01:56:23,67.03,1.0,SetByBid
2026-02-13T01:56:23,67.03,1.0,SetByBid
2026-02-13T01:56:23,67.03,2.0,SetByAsk
2026-02-13T01:57:29,67.0,1.0,SetByAsk
2026-02-13T01:57:48,67.0,1.0,SetByAsk
2026-02-13T01:57:56,67.0,1.0,SetByAsk
2026-02-13T01:58:36,66.99,1.0,SetByAsk
2026-02-13T01:58:36,66.99,1.0,SetByAsk
2026-02-13T01:58:50,66.99,1.0,SetByAsk
2026-02-13T01:58:53,66.99,1.0,SetByBid
2026-02-13T01:59:03,66.98,1.0,SetByAsk
2026-02-13T01:59:15,66.98,1.0,SetByAsk
2026-02-13T01:59:15,66.99,1.0,SetByBid
2026-02-13T01:59:15,66.99,1.0,SetByBid
2026-02-13T01:59:15,66.99,1.0,SetByBid
2026-02-13T01:59:16,66.99,1.0,SetByBid
2026-02-13T01:59:16,66.99,1.0,SetByBid
2026-02-13T01:59:16,66.99,1.0,SetByBid
2026-02-13T01:59:23,66.99,1.0,SetByBid
2026-02-13T01:59:23,66.99,1.0,SetByBid
2026-02-13T01:59:28,66.99,1.0,SetByBid
2026-02-13T01:59:28,66.99,1.0,SetByBid
2026-02-13T01:59:40,66.99,1.0,SetByBid
2026-02-13T01:59:40,66.99,1.0,SetByBid
2026-02-13T01:59:40,66.99,1.0,SetByBid
2026-02-13T01:59:40,66.99,1.0,SetByBid
2026-02-13T01:59:40,66.99,1.0,SetByBid
2026-02-13T01:59:40,66.99,1.0,SetByBid
2026-02-13T01:59:44,66.98,1.0,SetByAsk
2026-02-13T01:59:44,66.98,1.0,SetByAsk
2026-02-13T01:59:44,66.98,1.0,SetByBid
2026-02-13T01:59:55,66.98,1.0,SetByBid
2026-02-13T01:59:55,66.98,1.0,SetByBid
2026-02-13T01:59:55,66.98,1.0,SetByBid
2026-02-13T01:59:55,66.98,2.0,SetByBid
2026-02-13T01:59:55,66.99,1.0,SetByBid
2026-02-13T01:59:55,66.99,1.0,SetByBid
2026-02-13T01:59:55,66.99,1.0,SetByBid
2026-02-13T01:59:55,66.99,2.0,SetByBid
2026-02-13T01:59:55,66.99,1.0,SetByBid
2026-02-13T02:00:00,66.98,1.0,SetByBid
2026-02-13T02:00:00,66.98,1.0,SetByAsk
2026-02-13T02:00:00,66.98,1.0,SetByAsk
2026-02-13T02:00:43,67.0,2.0,SetByBid
2026-02-13T02:00:43,67.0,1.0,SetByAsk
2026-02-13T02:00:43,67.0,1.0,SetByAsk
2026-02-13T02:05:25,67.02,1.0,SetByBid
2026-02-13T02:05:25,67.02,1.0,SetByBid
2026-02-13T02:11:30,67.04,5.0,SetByAsk
2026-02-13T02:16:18,67.03,1.0,SetByAsk
2026-02-13T02:16:18,67.03,1.0,SetByBid
2026-02-13T02:18:29,67.05,1.0,SetByBid
2026-02-13T02:18:29,67.05,1.0,SetByBid
2026-02-13T02:18:29,67.05,1.0,SetByBid
2026-02-13T02:18:29,67.05,1.0,SetByBid
2026-02-13T02:18:29,67.05,1.0,SetByBid
2026-02-13T02:18:29,67.05,2.0,SetByAsk
2026-02-13T02:27:53,67.06,1.0,SetByAsk
2026-02-13T02:28:45,67.06,1.0,SetByAsk
2026-02-13T02:28:45,67.06,1.0,SetByAsk
2026-02-13T02:28:45,67.06,1.0,SetByAsk
2026-02-13T02:34:02,67.06,14.0,SetByAsk
2026-02-13T02:35:02,67.06,3.0,SetByAsk
2026-02-13T02:42:00,67.06,1.0,SetByAsk
2026-02-13T02:59:05,66.98,1.0,SetByAsk
2026-02-13T05:00:00,67.0,1.0,SetByAsk
2026-02-13T05:00:00,66.97,1.0,SetByAsk
2026-02-13T05:00:00,66.97,1.0,SetByAsk
2026-02-13T05:00:00,66.95,1.0,SetByAsk
2026-02-13T05:00:00,66.96,1.0,SetByAsk
2026-02-13T05:00:01,66.92,1.0,SetByBid
2026-02-13T05:00:01,66.93,1.0,SetByAsk
2026-02-13T05:00:01,66.93,1.0,SetByAsk
2026-02-13T05:00:02,66.93,1.0,SetByAsk
2026-02-13T05:00:02,66.94,1.0,SetByBid
2026-02-13T05:00:02,66.95,1.0,SetByBid
2026-02-13T05:00:02,66.93,1.0,SetByAsk
2026-02-13T05:00:03,66.91,1.0,SetByAsk
2026-02-13T05:00:04,66.91,1.0,SetByAsk
2026-02-13T05:00:05,66.93,1.0,SetByAsk
2026-02-13T05:00:06,66.93,1.0,SetByAsk
2026-02-13T05:00:06,66.93,1.0,SetByBid
2026-02-13T05:00:06,66.91,1.0,SetByAsk
2026-02-13T05:00:06,66.91,1.0,SetByAsk
2026-02-13T05:00:07,66.92,1.0,SetByBid
2026-02-13T05:00:07,66.91,1.0,SetByBid
2026-02-13T05:00:13,66.89,1.0,SetByAsk
2026-02-13T05:00:13,66.89,1.0,SetByAsk
2026-02-13T05:00:13,66.89,1.0,SetByAsk
2026-02-13T05:00:14,66.88,1.0,SetByBid
2026-02-13T05:00:14,66.88,1.0,SetByBid
2026-02-13T05:00:15,66.88,1.0,SetByBid
2026-02-13T05:00:15,66.88,1.0,SetByBid
2026-02-13T05:00:15,66.88,1.0,SetByBid
2026-02-13T05:00:15,66.88,1.0,SetByBid
2026-02-13T05:00:15,66.88,1.0,SetByBid
2026-02-13T05:00:15,66.88,1.0,SetByBid
2026-02-13T05:00:16,66.87,1.0,SetByAsk
2026-02-13T05:00:16,66.88,1.0,SetByBid
2026-02-13T05:00:16,66.88,1.0,SetByBid
2026-02-13T05:00:16,66.87,1.0,SetByBid
2026-02-13T05:00:16,66.87,1.0,SetByBid
2026-02-13T05:00:16,66.88,1.0,SetByBid
2026-02-13T05:00:18,66.87,1.0,SetByBid
2026-02-13T05:00:18,66.87,1.0,SetByBid
2026-02-13T05:00:22,66.88,1.0,SetByBid
2026-02-13T05:00:22,66.88,1.0,SetByBid
2026-02-13T05:00:22,66.88,1.0,SetByBid
2026-02-13T05:00:22,66.86,1.0,SetByBid
2026-02-13T05:00:22,66.86,1.0,SetByBid
2026-02-13T05:00:22,66.86,1.0,SetByBid
2026-02-13T05:00:22,66.86,1.0,SetByBid
2026-02-13T05:00:23,66.87,1.0,SetByBid
2026-02-13T05:00:23,66.87,1.0,SetByBid
2026-02-13T05:00:23,66.88,1.0,SetByBid
2026-02-13T05:00:24,66.87,1.0,SetByBid
2026-02-13T05:00:25,66.86,1.0,SetByAsk
2026-02-13T05:00:25,66.86,1.0,SetByAsk
2026-02-13T05:00:25,66.86,1.0,SetByAsk
2026-02-13T05:00:25,66.87,1.0,SetByBid
2026-02-13T05:00:26,66.86,1.0,SetByAsk
2026-02-13T05:00:26,66.86,1.0,SetByAsk
2026-02-13T05:00:26,66.87,1.0,SetByBid
2026-02-13T05:00:26,66.86,1.0,SetByAsk
2026-02-13T05:00:26,66.87,1.0,SetByBid
2026-02-13T05:00:26,66.87,1.0,SetByBid
2026-02-13T05:00:26,66.88,1.0,SetByBid
2026-02-13T05:00:26,66.88,1.0,SetByBid
2026-02-13T05:00:26,66.88,1.0,SetByBid
2026-02-13T05:00:26,66.88,1.0,SetByBid
2026-02-13T05:00:26,66.88,1.0,SetByBid
2026-02-13T05:00:26,66.88,1.0,SetByBid
2026-02-13T05:00:26,66.88,1.0,SetByBid
2026-02-13T05:00:26,66.88,1.0,SetByBid
2026-02-13T05:00:26,66.88,1.0,SetByBid
2026-02-13T05:00:26,66.89,1.0,SetByBid
2026-02-13T05:00:26,66.87,1.0,SetByAsk
2026-02-13T05:00:26,66.87,1.0,SetByAsk
2026-02-13T05:00:27,66.85,3.0,SetByAsk
2026-02-13T05:00:27,66.85,1.0,SetByAsk
2026-02-13T05:00:27,66.85,1.0,SetByBid
2026-02-13T05:00:28,66.85,1.0,SetByAsk
2026-02-13T05:00:28,66.85,1.0,SetByBid
2026-02-13T05:00:30,66.87,1.0,SetByBid
2026-02-13T05:00:30,66.87,1.0,SetByBid
2026-02-13T05:00:31,66.86,1.0,SetByBid
2026-02-13T05:00:31,66.85,1.0,SetByAsk
2026-02-13T05:00:31,66.85,1.0,SetByAsk
2026-02-13T05:00:31,66.85,1.0,SetByAsk
2026-02-13T05:00:32,66.84,1.0,SetByAsk
2026-02-13T05:00:34,66.85,1.0,SetByBid
2026-02-13T05:00:34,66.85,1.0,SetByBid
2026-02-13T05:00:34,66.85,1.0,SetByBid
2026-02-13T05:00:35,66.85,1.0,SetByBid
2026-02-13T05:00:35,66.85,1.0,SetByBid
2026-02-13T05:00:35,66.85,1.0,SetByBid
2026-02-13T05:00:35,66.85,1.0,SetByBid
2026-02-13T05:00:35,66.85,1.0,SetByBid
2026-02-13T05:00:35,66.85,1.0,SetByBid
2026-02-13T05:00:35,66.84,1.0,SetByBid
2026-02-13T05:00:35,66.85,1.0,SetByBid
2026-02-13T05:00:35,66.85,1.0,SetByBid
2026-02-13T05:00:35,66.85,1.0,SetByBid
2026-02-13T05:00:35,66.85,1.0,SetByBid
2026-02-13T05:00:37,66.86,1.0,SetByBid
2026-02-13T05:00:41,66.88,1.0,SetByBid
2026-02-13T05:00:41,66.89,1.0,SetByBid
2026-02-13T05:00:41,66.88,1.0,SetByBid
2026-02-13T05:00:43,66.84,1.0,SetByBid
2026-02-13T05:00:43,66.84,3.0,SetByBid
2026-02-13T05:00:43,66.84,2.0,SetByBid
2026-02-13T05:00:43,66.84,5.0,SetByBid
2026-02-13T05:00:43,66.84,4.0,SetByBid
2026-02-13T05:00:43,66.84,11.0,SetByBid
2026-02-13T05:00:43,66.86,1.0,SetByBid
2026-02-13T05:00:43,66.86,1.0,SetByBid
2026-02-13T05:00:45,66.84,1.0,SetByAsk
2026-02-13T05:00:45,66.84,1.0,SetByBid
2026-02-13T05:00:45,66.84,1.0,SetByBid
2026-02-13T05:00:50,66.85,1.0,SetByBid
2026-02-13T05:00:50,66.85,1.0,SetByBid
2026-02-13T05:00:55,66.84,1.0,SetByBid
2026-02-13T05:00:55,66.84,1.0,SetByBid
2026-02-13T05:00:55,66.85,1.0,SetByBid
2026-02-13T05:00:55,66.85,1.0,SetByBid
2026-02-13T05:00:59,66.84,1.0,SetByBid
2026-02-13T05:00:59,66.83,1.0,SetByAsk
2026-02-13T05:00:59,66.83,2.0,SetByAsk
2026-02-13T05:00:59,66.83,1.0,SetByAsk
2026-02-13T05:00:59,66.83,1.0,SetByAsk
2026-02-13T05:00:59,66.83,1.0,SetByAsk
2026-02-13T05:00:59,66.84,1.0,SetByBid
2026-02-13T05:00:59,66.84,1.0,SetByBid
2026-02-13T05:00:59,66.84,1.0,SetByBid
2026-02-13T05:00:59,66.84,1.0,SetByBid
2026-02-13T05:00:59,66.84,1.0,SetByBid
2026-02-13T05:00:59,66.84,1.0,SetByBid
2026-02-13T05:00:59,66.84,1.0,SetByAsk
2026-02-13T05:00:59,66.84,1.0,SetByAsk
2026-02-13T05:00:59,66.84,1.0,SetByBid
2026-02-13T05:00:59,66.84,1.0,SetByBid
2026-02-13T05:00:59,66.84,1.0,SetByBid
2026-02-13T05:01:00,66.83,1.0,SetByAsk
2026-02-13T05:01:00,66.83,1.0,SetByBid
2026-02-13T05:01:00,66.83,1.0,SetByBid
2026-02-13T05:01:00,66.83,1.0,SetByBid
2026-02-13T05:01:00,66.83,1.0,SetByAsk
2026-02-13T05:01:00,66.84,1.0,SetByBid
2026-02-13T05:01:00,66.83,1.0,SetByAsk
2026-02-13T05:01:00,66.83,1.0,SetByAsk
2026-02-13T05:01:00,66.83,1.0,SetByAsk
2026-02-13T05:01:00,66.83,1.0,SetByAsk
2026-02-13T05:01:00,66.84,1.0,SetByBid
2026-02-13T05:01:00,66.84,1.0,SetByBid
2026-02-13T05:01:00,66.84,1.0,SetByBid
2026-02-13T05:01:00,66.84,1.0,SetByBid
2026-02-13T05:01:00,66.84,1.0,SetByBid
2026-02-13T05:01:00,66.84,1.0,SetByBid
2026-02-13T05:01:00,66.84,1.0,SetByBid
2026-02-13T05:01:00,66.84,1.0,SetByBid
2026-02-13T05:01:01,66.85,1.0,SetByBid
2026-02-13T05:01:01,66.85,1.0,SetByBid
2026-02-13T05:01:01,66.86,1.0,SetByBid
2026-02-13T05:01:03,66.86,1.0,SetByBid
2026-02-13T05:01:04,66.87,1.0,SetByBid
2026-02-13T05:01:06,66.86,1.0,SetByBid
2026-02-13T05:01:06,66.86,1.0,SetByBid
2026-02-13T05:01:06,66.86,1.0,SetByBid
2026-02-13T05:01:07,66.86,1.0,SetByBid
2026-02-13T05:01:07,66.86,1.0,SetByBid
2026-02-13T05:01:07,66.86,1.0,SetByBid
2026-02-13T05:01:08,66.87,1.0,SetByBid
2026-02-13T05:01:08,66.88,1.0,SetByBid
2026-02-13T05:01:08,66.87,1.0,SetByBid
2026-02-13T05:01:08,66.88,1.0,SetByBid
2026-02-13T05:01:09,66.88,1.0,SetByBid
2026-02-13T05:01:09,66.88,1.0,SetByBid
2026-02-13T05:01:10,66.88,1.0,SetByBid
2026-02-13T05:01:10,66.88,1.0,SetByBid
2026-02-13T05:01:10,66.86,1.0,SetByBid
2026-02-13T05:01:10,66.86,1.0,SetByBid
2026-02-13T05:01:10,66.86,1.0,SetByBid
2026-02-13T05:01:11,66.85,3.0,SetByBid
2026-02-13T05:01:11,66.85,1.0,SetByBid
2026-02-13T05:01:11,66.85,1.0,SetByBid
2026-02-13T05:01:11,66.85,1.0,SetByBid
2026-02-13T05:01:12,66.85,1.0,SetByAsk
2026-02-13T05:01:12,66.85,1.0,SetByAsk
2026-02-13T05:01:12,66.85,1.0,SetByBid
2026-02-13T05:01:12,66.85,1.0,SetByBid
2026-02-13T05:01:13,66.85,1.0,SetByBid
2026-02-13T05:01:15,66.85,1.0,SetByBid
2026-02-13T05:01:15,66.85,1.0,SetByBid
2026-02-13T05:01:15,66.85,1.0,SetByBid
2026-02-13T05:01:17,66.86,1.0,SetByBid
2026-02-13T05:01:17,66.86,1.0,SetByBid
2026-02-13T05:01:17,66.86,1.0,SetByBid
2026-02-13T05:01:17,66.86,1.0,SetByBid
2026-02-13T05:01:17,66.88,1.0,SetByAsk
2026-02-13T05:01:20,66.92,1.0,SetByAsk
2026-02-13T05:01:20,66.92,1.0,SetByAsk
2026-02-13T05:01:20,66.91,1.0,SetByAsk
2026-02-13T05:01:20,66.91,1.0,SetByAsk
2026-02-13T05:01:20,66.91,3.0,SetByAsk
2026-02-13T05:01:20,66.91,1.0,SetByAsk
2026-02-13T05:01:20,66.91,1.0,SetByAsk
2026-02-13T05:01:20,66.91,1.0,SetByAsk
2026-02-13T05:01:20,66.91,1.0,SetByAsk
2026-02-13T05:01:22,66.92,1.0,SetByBid
2026-02-13T05:01:22,66.92,1.0,SetByBid
2026-02-13T05:01:22,66.89,1.0,SetByBid
2026-02-13T05:01:22,66.89,1.0,SetByBid
2026-02-13T05:01:23,66.88,1.0,SetByAsk
2026-02-13T05:01:23,66.88,1.0,SetByAsk
2026-02-13T05:01:23,66.88,1.0,SetByBid
2026-02-13T05:01:24,66.87,1.0,SetByBid
2026-02-13T05:01:24,66.87,1.0,SetByBid
2026-02-13T05:01:24,66.87,1.0,SetByBid
2026-02-13T05:01:24,66.87,1.0,SetByBid
2026-02-13T05:01:26,66.87,1.0,SetByAsk
2026-02-13T05:01:26,66.87,1.0,SetByAsk
2026-02-13T05:01:26,66.87,1.0,SetByAsk
2026-02-13T05:01:26,66.87,1.0,SetByAsk
2026-02-13T05:01:26,66.87,1.0,SetByAsk
2026-02-13T05:01:26,66.87,1.0,SetByAsk
2026-02-13T05:01:27,66.86,1.0,SetByBid
2026-02-13T05:01:27,66.86,1.0,SetByBid
2026-02-13T05:01:27,66.85,1.0,SetByAsk
2026-02-13T05:01:27,66.85,1.0,SetByAsk
2026-02-13T05:01:27,66.85,1.0,SetByAsk
2026-02-13T05:01:31,66.86,1.0,SetByAsk
2026-02-13T05:01:34,66.84,1.0,SetByAsk
2026-02-13T05:01:34,66.84,1.0,SetByAsk
2026-02-13T05:01:34,66.84,1.0,SetByAsk
2026-02-13T05:01:34,66.84,1.0,SetByAsk
2026-02-13T05:01:34,66.85,1.0,SetByBid
2026-02-13T05:01:34,66.85,1.0,SetByBid
2026-02-13T05:01:34,66.85,1.0,SetByBid
2026-02-13T05:01:34,66.85,1.0,SetByBid
2026-02-13T05:01:34,66.85,1.0,SetByBid
2026-02-13T05:01:34,66.85,1.0,SetByBid
2026-02-13T05:01:34,66.85,1.0,SetByBid
2026-02-13T05:01:34,66.85,1.0,SetByBid
2026-02-13T05:01:34,66.85,1.0,SetByBid
2026-02-13T05:01:34,66.85,1.0,SetByBid
2026-02-13T05:01:34,66.86,1.0,SetByBid
2026-02-13T05:01:34,66.86,1.0,SetByBid
2026-02-13T05:01:34,66.86,1.0,SetByBid
2026-02-13T05:01:37,66.87,1.0,SetByAsk
2026-02-13T05:01:37,66.87,1.0,SetByAsk
2026-02-13T05:01:40,66.85,1.0,SetByBid
2026-02-13T05:01:40,66.86,1.0,SetByBid
2026-02-13T05:01:40,66.86,1.0,SetByBid
2026-02-13T05:01:40,66.86,1.0,SetByBid
2026-02-13T05:01:40,66.86,1.0,SetByBid
2026-02-13T05:01:40,66.86,1.0,SetByBid
2026-02-13T05:01:40,66.86,1.0,SetByBid
2026-02-13T05:01:41,66.85,1.0,SetByAsk
2026-02-13T05:01:41,66.85,2.0,SetByBid
2026-02-13T05:01:51,66.86,1.0,SetByBid
2026-02-13T05:01:55,66.85,1.0,SetByBid
2026-02-13T05:01:55,66.85,1.0,SetByBid
2026-02-13T05:01:55,66.85,1.0,SetByBid
2026-02-13T05:02:03,66.85,1.0,SetByBid
2026-02-13T05:02:04,66.85,1.0,SetByBid
2026-02-13T05:02:04,66.85,2.0,SetByAsk
2026-02-13T05:02:05,66.84,1.0,SetByAsk
2026-02-13T05:02:05,66.83,1.0,SetByAsk
2026-02-13T05:02:05,66.83,1.0,SetByAsk
2026-02-13T05:02:05,66.83,1.0,SetByAsk
2026-02-13T05:02:05,66.84,1.0,SetByBid
2026-02-13T05:02:05,66.83,1.0,SetByAsk
2026-02-13T05:02:05,66.83,1.0,SetByBid
2026-02-13T05:02:13,66.85,1.0,SetByBid
2026-02-13T05:02:13,66.85,3.0,SetByBid
2026-02-13T05:02:15,66.84,1.0,SetByAsk
2026-02-13T05:02:15,66.84,1.0,SetByAsk
2026-02-13T05:02:25,66.85,1.0,SetByBid
2026-02-13T05:02:28,66.86,3.0,SetByBid
2026-02-13T05:02:28,66.86,3.0,SetByBid
2026-02-13T05:02:28,66.86,3.0,SetByBid
2026-02-13T05:02:32,66.87,1.0,SetByBid
2026-02-13T05:02:36,66.89,1.0,SetByAsk
2026-02-13T05:02:38,66.89,1.0,SetByAsk
2026-02-13T05:02:38,66.89,1.0,SetByAsk
2026-02-13T05:02:38,66.89,1.0,SetByAsk
2026-02-13T05:02:38,66.89,1.0,SetByAsk
2026-02-13T05:02:38,66.89,1.0,SetByAsk
2026-02-13T05:02:38,66.89,1.0,SetByAsk
2026-02-13T05:02:43,66.89,1.0,SetByAsk
2026-02-13T05:02:43,66.89,2.0,SetByAsk
2026-02-13T05:02:43,66.89,1.0,SetByBid
2026-02-13T05:02:43,66.89,1.0,SetByBid
2026-02-13T05:02:47,66.84,1.0,SetByBid
2026-02-13T05:02:56,66.88,1.0,SetByBid
2026-02-13T05:02:56,66.88,1.0,SetByBid
2026-02-13T05:02:56,66.88,1.0,SetByBid
2026-02-13T05:03:15,66.89,1.0,SetByAsk
2026-02-13T05:03:15,66.89,2.0,SetByAsk
2026-02-13T05:03:15,66.89,1.0,SetByBid
2026-02-13T05:03:16,66.88,1.0,SetByAsk
2026-02-13T05:03:16,66.88,1.0,SetByAsk
2026-02-13T05:03:16,66.88,1.0,SetByAsk
2026-02-13T05:03:20,66.92,1.0,SetByBid
2026-02-13T05:03:22,66.9,1.0,SetByBid
2026-02-13T05:03:27,66.9,1.0,SetByAsk
2026-02-13T05:03:29,66.91,1.0,SetByBid
2026-02-13T05:03:29,66.91,1.0,SetByBid
2026-02-13T05:03:29,66.92,1.0,SetByBid
2026-02-13T05:03:29,66.92,1.0,SetByBid
2026-02-13T05:03:29,66.92,1.0,SetByBid
2026-02-13T05:03:29,66.92,1.0,SetByBid
2026-02-13T05:03:29,66.92,1.0,SetByBid
2026-02-13T05:03:29,66.92,1.0,SetByBid
2026-02-13T05:03:29,66.92,1.0,SetByBid
2026-02-13T05:03:29,66.92,1.0,SetByBid
2026-02-13T05:03:29,66.92,1.0,SetByBid
2026-02-13T05:03:37,66.88,1.0,SetByBid
2026-02-13T05:03:43,66.89,1.0,SetByBid
2026-02-13T05:03:50,66.88,1.0,SetByAsk
2026-02-13T05:03:50,66.88,1.0,SetByAsk
2026-02-13T05:03:50,66.88,1.0,SetByBid
2026-02-13T05:03:50,66.88,1.0,SetByAsk
2026-02-13T05:03:51,66.88,3.0,SetByBid
2026-02-13T05:03:51,66.89,1.0,SetByBid
2026-02-13T05:03:57,66.89,1.0,SetByBid
2026-02-13T05:04:01,66.87,1.0,SetByBid
2026-02-13T05:04:04,66.86,1.0,SetByBid
2026-02-13T05:04:09,66.83,1.0,SetByAsk
2026-02-13T05:04:09,66.83,1.0,SetByBid
2026-02-13T05:04:09,66.82,1.0,SetByAsk
2026-02-13T05:04:10,66.82,1.0,SetByAsk
2026-02-13T05:04:10,66.82,1.0,SetByAsk
2026-02-13T05:04:10,66.82,1.0,SetByAsk
2026-02-13T05:04:10,66.82,3.0,SetByBid
2026-02-13T05:04:10,66.82,1.0,SetByBid
2026-02-13T05:04:10,66.83,1.0,SetByBid
2026-02-13T05:04:17,66.82,1.0,SetByAsk
2026-02-13T05:04:17,66.82,1.0,SetByAsk
2026-02-13T05:04:17,66.82,1.0,SetByAsk
2026-02-13T05:04:17,66.82,2.0,SetByAsk
2026-02-13T05:04:20,66.85,1.0,SetByBid
2026-02-13T05:04:46,66.88,1.0,SetByBid
2026-02-13T05:04:46,66.88,1.0,SetByAsk
2026-02-13T05:04:46,66.88,1.0,SetByAsk
2026-02-13T05:04:46,66.88,1.0,SetByAsk
2026-02-13T05:04:46,66.88,1.0,SetByAsk
2026-02-13T05:04:46,66.88,1.0,SetByAsk
2026-02-13T05:04:46,66.88,2.0,SetByAsk
2026-02-13T05:04:46,66.88,2.0,SetByAsk
2026-02-13T05:04:47,66.87,1.0,SetByBid
2026-02-13T05:04:47,66.87,1.0,SetByBid
2026-02-13T05:04:50,66.87,1.0,SetByBid
2026-02-13T05:05:00,66.88,1.0,SetByBid
2026-02-13T05:05:03,66.86,1.0,SetByAsk
