Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-10-27 20:26:40,2025-10-27T20:26:40,65.2,1,SetByAsk
2025-10-27 20:26:40,2025-10-27T20:26:40,65.2,5,SetByAsk
2025-10-27 20:26:40,2025-10-27T20:26:40,65.2,2,SetByAsk
2025-10-27 20:26:40,2025-10-27T20:26:40,65.2,2,SetByAsk
2025-10-27 20:26:40,2025-10-27T20:26:40,65.2,1,SetByAsk
2025-10-27 20:26:40,2025-10-27T20:26:40,65.2,1,SetByAsk
2025-10-27 20:26:40,2025-10-27T20:26:40,65.2,1,SetByAsk
2025-10-27 20:26:40,2025-10-27T20:26:40,65.2,1,SetByAsk
2025-10-27 20:26:40,2025-10-27T20:26:40,65.2,1,SetByAsk
2025-10-27 20:26:40,2025-10-27T20:26:40,65.2,1,SetByAsk
2025-10-27 20:26:40,2025-10-27T20:26:40,65.2,1,SetByAsk
2025-10-27 20:26:40,2025-10-27T20:26:40,65.2,1,SetByAsk
2025-10-27 20:26:40,2025-10-27T20:26:40,65.2,2,SetByAsk
2025-10-27 20:26:40,2025-10-27T20:26:40,65.2,1,SetByAsk
2025-10-27 20:26:40,2025-10-27T20:26:40,65.2,1,SetByAsk
2025-10-27 20:26:40,2025-10-27T20:26:40,65.2,1,SetByAsk
2025-10-27 20:26:40,2025-10-27T20:26:40,65.2,3,SetByAsk
2025-10-27 20:26:40,2025-10-27T20:26:40,65.2,1,SetByAsk
2025-10-27 20:26:40,2025-10-27T20:26:40,65.2,3,SetByAsk
2025-10-27 20:26:40,2025-10-27T20:26:40,65.2,2,SetByAsk
2025-10-27 20:26:40,2025-10-27T20:26:40,65.2,1,SetByAsk
2025-10-27 20:26:40,2025-10-27T20:26:40,65.2,1,SetByAsk
2025-10-27 20:26:40,2025-10-27T20:26:40,65.2,1,SetByAsk
2025-10-27 20:26:40,2025-10-27T20:26:40,65.24,1,SetByAsk
2025-10-27 20:26:40,2025-10-27T20:26:40,65.21,1,SetByAsk
2025-10-27 20:26:40,2025-10-27T20:26:40,65.21,1,SetByBid
2025-10-27 20:26:40,2025-10-27T20:26:40,65.21,2,SetByBid
2025-10-27 20:26:40,2025-10-27T20:26:40,65.21,1,SetByBid
2025-10-27 20:26:40,2025-10-27T20:26:40,65.22,1,SetByAsk
2025-10-27 20:26:40,2025-10-27T20:26:40,65.2,1,SetByAsk
2025-10-27 20:26:40,2025-10-27T20:26:40,65.21,1,SetByAsk
2025-10-27 20:26:40,2025-10-27T20:26:40,65.19,1,SetByAsk
2025-10-27 20:26:40,2025-10-27T20:26:40,65.19,1,SetByAsk
2025-10-27 20:26:40,2025-10-27T20:26:40,65.2,1,SetByAsk
2025-10-27 20:26:40,2025-10-27T20:26:40,65.19,1,SetByAsk
2025-10-27 20:26:40,2025-10-27T20:26:40,65.19,1,SetByAsk
2025-10-27 20:26:40,2025-10-27T20:26:40,65.19,1,SetByAsk
2025-10-27 20:26:40,2025-10-27T20:26:40,65.21,1,SetByBid
2025-10-27 20:26:40,2025-10-27T20:26:40,65.2,1,SetByAsk
2025-10-27 20:26:40,2025-10-27T20:26:40,65.2,1,SetByAsk
2025-10-27 20:26:40,2025-10-27T20:26:40,65.19,1,SetByAsk
2025-10-27 20:26:40,2025-10-27T20:26:40,65.21,1,SetByBid
2025-10-27 20:26:40,2025-10-27T20:26:40,65.2,1,SetByAsk
2025-10-27 20:26:40,2025-10-27T20:26:40,65.2,1,SetByAsk
2025-10-27 20:26:40,2025-10-27T20:26:40,65.2,1,SetByAsk
2025-10-27 20:26:40,2025-10-27T20:26:40,65.2,2,SetByAsk
2025-10-27 20:26:40,2025-10-27T20:26:40,65.2,1,SetByAsk
2025-10-27 20:26:40,2025-10-27T20:26:40,65.2,3,SetByAsk
2025-10-27 20:26:40,2025-10-27T20:26:40,65.2,1,SetByAsk
2025-10-27 20:26:40,2025-10-27T20:26:40,65.19,1,SetByAsk
2025-10-27 20:26:40,2025-10-27T20:26:40,65.2,1,SetByBid
2025-10-27 20:26:40,2025-10-27T20:26:40,65.2,1,SetByBid
2025-10-27 20:26:40,2025-10-27T20:26:40,65.2,1,SetByBid
2025-10-27 20:26:40,2025-10-27T20:26:40,65.21,1,SetByBid
2025-10-27 20:26:40,2025-10-27T20:26:40,65.2,1,SetByAsk
2025-10-27 20:26:40,2025-10-27T20:26:40,65.21,1,SetByBid
2025-10-27 20:26:40,2025-10-27T20:26:40,65.21,1,SetByAsk
2025-10-27 20:26:40,2025-10-27T20:26:40,65.2,1,SetByAsk
2025-10-27 20:26:40,2025-10-27T20:26:40,65.2,5,SetByAsk
2025-10-27 20:26:40,2025-10-27T20:26:40,65.2,1,SetByAsk
2025-10-27 20:26:40,2025-10-27T20:26:40,65.2,3,SetByAsk
2025-10-27 20:26:40,2025-10-27T20:26:40,65.2,1,SetByAsk
2025-10-27 20:26:40,2025-10-27T20:26:40,65.2,2,SetByAsk
2025-10-27 20:26:40,2025-10-27T20:26:40,65.21,1,SetByAsk
2025-10-27 20:26:40,2025-10-27T20:26:40,65.21,1,SetByAsk
2025-10-27 20:26:40,2025-10-27T20:26:40,65.21,1,SetByAsk
2025-10-27 20:26:40,2025-10-27T20:26:40,65.21,1,SetByAsk
2025-10-27 20:26:40,2025-10-27T20:26:40,65.21,1,SetByAsk
2025-10-27 20:26:40,2025-10-27T20:26:40,65.21,1,SetByBid
2025-10-27 20:26:40,2025-10-27T20:26:40,65.21,2,SetByBid
2025-10-27 20:26:41,2025-10-27T20:26:41,65.21,1,SetByAsk
2025-10-27 20:26:41,2025-10-27T20:26:41,65.21,1,SetByAsk
2025-10-27 20:26:41,2025-10-27T20:26:41,65.21,1,SetByAsk
2025-10-27 20:26:41,2025-10-27T20:26:41,65.21,1,SetByAsk
2025-10-27 20:26:41,2025-10-27T20:26:41,65.22,1,SetByBid
2025-10-27 20:26:41,2025-10-27T20:26:41,65.22,3,SetByBid
2025-10-27 20:26:41,2025-10-27T20:26:41,65.22,1,SetByBid
2025-10-27 20:26:41,2025-10-27T20:26:41,65.22,1,SetByBid
2025-10-27 20:26:41,2025-10-27T20:26:41,65.22,1,SetByBid
2025-10-27 20:26:41,2025-10-27T20:26:41,65.22,1,SetByBid
2025-10-27 20:26:41,2025-10-27T20:26:41,65.22,3,SetByBid
2025-10-27 20:26:41,2025-10-27T20:26:41,65.22,1,SetByBid
2025-10-27 20:26:41,2025-10-27T20:26:41,65.23,1,SetByBid
2025-10-27 20:26:41,2025-10-27T20:26:41,65.23,1,SetByBid
2025-10-27 20:26:41,2025-10-27T20:26:41,65.23,1,SetByBid
2025-10-27 20:26:41,2025-10-27T20:26:41,65.23,1,SetByBid
2025-10-27 20:26:41,2025-10-27T20:26:41,65.23,1,SetByBid
2025-10-27 20:26:41,2025-10-27T20:26:41,65.23,1,SetByBid
2025-10-27 20:26:41,2025-10-27T20:26:41,65.23,1,SetByBid
2025-10-27 20:26:41,2025-10-27T20:26:41,65.23,1,SetByBid
2025-10-27 20:26:41,2025-10-27T20:26:41,65.23,1,SetByBid
2025-10-27 20:26:41,2025-10-27T20:26:41,65.23,1,SetByAsk
2025-10-27 20:26:41,2025-10-27T20:26:41,65.23,3,SetByAsk
2025-10-27 20:26:41,2025-10-27T20:26:41,65.22,1,SetByAsk
2025-10-27 20:26:41,2025-10-27T20:26:41,65.22,1,SetByAsk
2025-10-27 20:26:41,2025-10-27T20:26:41,65.22,1,SetByAsk
2025-10-27 20:26:41,2025-10-27T20:26:41,65.22,1,SetByAsk
2025-10-27 20:26:41,2025-10-27T20:26:41,65.23,5,SetByBid
2025-10-27 20:26:41,2025-10-27T20:26:41,65.23,3,SetByBid
2025-10-27 20:26:41,2025-10-27T20:26:41,65.23,1,SetByAsk
2025-10-27 20:26:41,2025-10-27T20:26:41,65.22,1,SetByAsk
2025-10-27 20:26:41,2025-10-27T20:26:41,65.22,1,SetByAsk
2025-10-27 20:26:41,2025-10-27T20:26:41,65.22,3,SetByAsk
2025-10-27 20:26:41,2025-10-27T20:26:41,65.22,1,SetByAsk
2025-10-27 20:26:41,2025-10-27T20:26:41,65.22,1,SetByAsk
2025-10-27 20:26:41,2025-10-27T20:26:41,65.22,1,SetByAsk
2025-10-27 20:26:41,2025-10-27T20:26:41,65.22,1,SetByAsk
2025-10-27 20:26:41,2025-10-27T20:26:41,65.22,2,"SetByAsk, Leg"
2025-10-27 20:26:41,2025-10-27T20:26:41,65.21,2,"SetByAsk, Leg"
2025-10-27 20:26:41,2025-10-27T20:26:41,65.21,1,SetByAsk
2025-10-27 20:26:41,2025-10-27T20:26:41,65.23,1,SetByBid
2025-10-27 20:26:41,2025-10-27T20:26:41,65.23,1,SetByBid
2025-10-27 20:26:42,2025-10-27T20:26:42,65.23,1,SetByAsk
2025-10-27 20:26:42,2025-10-27T20:26:42,65.24,1,SetByBid
2025-10-27 20:26:42,2025-10-27T20:26:42,65.24,2,SetByBid
2025-10-27 20:26:42,2025-10-27T20:26:42,65.24,1,SetByBid
2025-10-27 20:26:42,2025-10-27T20:26:42,65.22,1,SetByAsk
2025-10-27 20:26:42,2025-10-27T20:26:42,65.22,1,SetByAsk
2025-10-27 20:26:42,2025-10-27T20:26:42,65.22,1,SetByAsk
2025-10-27 20:26:42,2025-10-27T20:26:42,65.22,1,SetByAsk
2025-10-27 20:26:42,2025-10-27T20:26:42,65.22,1,SetByAsk
2025-10-27 20:26:42,2025-10-27T20:26:42,65.21,1,SetByAsk
2025-10-27 20:26:42,2025-10-27T20:26:42,65.21,1,SetByAsk
2025-10-27 20:26:42,2025-10-27T20:26:42,65.21,1,SetByAsk
2025-10-27 20:26:42,2025-10-27T20:26:42,65.21,1,SetByAsk
2025-10-27 20:26:42,2025-10-27T20:26:42,65.23,1,SetByBid
2025-10-27 20:26:42,2025-10-27T20:26:42,65.23,1,SetByBid
2025-10-27 20:26:42,2025-10-27T20:26:42,65.23,2,SetByBid
2025-10-27 20:26:42,2025-10-27T20:26:42,65.23,1,SetByBid
2025-10-27 20:26:44,2025-10-27T20:26:44,65.24,1,SetByBid
2025-10-27 20:26:44,2025-10-27T20:26:44,65.24,4,SetByBid
2025-10-27 20:26:44,2025-10-27T20:26:44,65.24,1,SetByBid
2025-10-27 20:26:44,2025-10-27T20:26:44,65.24,1,SetByBid
2025-10-27 20:26:44,2025-10-27T20:26:44,65.25,2,SetByBid
2025-10-27 20:26:44,2025-10-27T20:26:44,65.25,2,SetByBid
2025-10-27 20:26:44,2025-10-27T20:26:44,65.25,1,SetByBid
2025-10-27 20:26:44,2025-10-27T20:26:44,65.25,1,SetByBid
2025-10-27 20:26:44,2025-10-27T20:26:44,65.25,1,SetByAsk
2025-10-27 20:26:44,2025-10-27T20:26:44,65.25,1,SetByAsk
2025-10-27 20:26:44,2025-10-27T20:26:44,65.25,1,SetByAsk
2025-10-27 20:26:44,2025-10-27T20:26:44,65.25,1,SetByAsk
2025-10-27 20:26:44,2025-10-27T20:26:44,65.25,1,SetByBid
2025-10-27 20:26:44,2025-10-27T20:26:44,65.25,1,SetByBid
2025-10-27 20:26:44,2025-10-27T20:26:44,65.25,4,SetByAsk
2025-10-27 20:26:44,2025-10-27T20:26:44,65.25,1,SetByBid
2025-10-27 20:26:44,2025-10-27T20:26:44,65.25,1,SetByBid
2025-10-27 20:26:44,2025-10-27T20:26:44,65.25,1,SetByBid
2025-10-27 20:26:44,2025-10-27T20:26:44,65.25,1,SetByAsk
2025-10-27 20:26:44,2025-10-27T20:26:44,65.25,1,SetByAsk
2025-10-27 20:26:44,2025-10-27T20:26:44,65.25,2,SetByAsk
2025-10-27 20:26:44,2025-10-27T20:26:44,65.25,1,SetByAsk
2025-10-27 20:26:44,2025-10-27T20:26:44,65.25,1,SetByBid
2025-10-27 20:26:44,2025-10-27T20:26:44,65.25,1,SetByAsk
2025-10-27 20:26:44,2025-10-27T20:26:44,65.25,1,SetByAsk
2025-10-27 20:26:46,2025-10-27T20:26:46,65.25,1,SetByAsk
2025-10-27 20:26:46,2025-10-27T20:26:46,65.25,1,SetByAsk
2025-10-27 20:26:46,2025-10-27T20:26:46,65.24,2,SetByAsk
2025-10-27 20:26:46,2025-10-27T20:26:46,65.24,1,SetByAsk
2025-10-27 20:26:46,2025-10-27T20:26:46,65.24,1,SetByAsk
2025-10-27 20:26:46,2025-10-27T20:26:46,65.24,2,SetByAsk
2025-10-27 20:26:46,2025-10-27T20:26:46,65.24,3,SetByAsk
2025-10-27 20:26:46,2025-10-27T20:26:46,65.24,1,SetByAsk
2025-10-27 20:26:46,2025-10-27T20:26:46,65.24,1,SetByAsk
2025-10-27 20:26:46,2025-10-27T20:26:46,65.24,7,SetByAsk
2025-10-27 20:26:46,2025-10-27T20:26:46,65.24,1,SetByAsk
2025-10-27 20:26:46,2025-10-27T20:26:46,65.24,1,SetByAsk
2025-10-27 20:26:46,2025-10-27T20:26:46,65.24,1,SetByAsk
2025-10-27 20:26:46,2025-10-27T20:26:46,65.24,1,SetByAsk
2025-10-27 20:26:46,2025-10-27T20:26:46,65.24,1,SetByAsk
2025-10-27 20:26:46,2025-10-27T20:26:46,65.25,1,SetByBid
2025-10-27 20:26:46,2025-10-27T20:26:46,65.26,1,SetByBid
2025-10-27 20:26:47,2025-10-27T20:26:47,65.25,1,SetByAsk
2025-10-27 20:26:47,2025-10-27T20:26:47,65.25,1,SetByAsk
2025-10-27 20:26:47,2025-10-27T20:26:47,65.25,1,SetByAsk
2025-10-27 20:26:48,2025-10-27T20:26:48,65.26,1,SetByBid
2025-10-27 20:26:48,2025-10-27T20:26:48,65.26,1,SetByBid
2025-10-27 20:26:48,2025-10-27T20:26:48,65.26,1,SetByBid
2025-10-27 20:26:48,2025-10-27T20:26:48,65.26,1,SetByBid
2025-10-27 20:26:48,2025-10-27T20:26:48,65.26,1,SetByBid
2025-10-27 20:26:48,2025-10-27T20:26:48,65.27,1,SetByBid
2025-10-27 20:26:48,2025-10-27T20:26:48,65.27,1,SetByBid
2025-10-27 20:26:48,2025-10-27T20:26:48,65.27,1,SetByBid
2025-10-27 20:26:48,2025-10-27T20:26:48,65.28,1,SetByBid
2025-10-27 20:26:48,2025-10-27T20:26:48,65.28,1,SetByBid
2025-10-27 20:26:48,2025-10-27T20:26:48,65.28,2,SetByBid
2025-10-27 20:26:48,2025-10-27T20:26:48,65.28,1,SetByBid
2025-10-27 20:26:48,2025-10-27T20:26:48,65.29,2,SetByBid
2025-10-27 20:26:48,2025-10-27T20:26:48,65.29,1,SetByBid
2025-10-27 20:26:48,2025-10-27T20:26:48,65.29,1,SetByBid
2025-10-27 20:26:48,2025-10-27T20:26:48,65.29,1,SetByBid
2025-10-27 20:26:48,2025-10-27T20:26:48,65.29,1,SetByBid
2025-10-27 20:26:48,2025-10-27T20:26:48,65.29,1,SetByBid
2025-10-27 20:26:48,2025-10-27T20:26:48,65.29,1,SetByAsk
2025-10-27 20:26:48,2025-10-27T20:26:48,65.3,1,SetByBid
2025-10-27 20:26:48,2025-10-27T20:26:48,65.3,1,SetByBid
2025-10-27 20:26:48,2025-10-27T20:26:48,65.3,1,SetByBid
2025-10-27 20:26:48,2025-10-27T20:26:48,65.3,1,SetByBid
2025-10-27 20:26:48,2025-10-27T20:26:48,65.3,2,SetByBid
2025-10-27 20:26:48,2025-10-27T20:26:48,65.3,1,SetByBid
2025-10-27 20:26:49,2025-10-27T20:26:49,65.29,1,SetByAsk
2025-10-27 20:26:49,2025-10-27T20:26:49,65.3,7,SetByBid
2025-10-27 20:26:49,2025-10-27T20:26:49,65.3,1,SetByBid
2025-10-27 20:26:49,2025-10-27T20:26:49,65.3,1,SetByBid
2025-10-27 20:26:49,2025-10-27T20:26:49,65.3,1,SetByBid
2025-10-27 20:26:49,2025-10-27T20:26:49,65.31,1,SetByBid
2025-10-27 20:26:49,2025-10-27T20:26:49,65.31,1,SetByAsk
2025-10-27 20:26:49,2025-10-27T20:26:49,65.31,1,SetByBid
2025-10-27 20:26:49,2025-10-27T20:26:49,65.3,3,SetByAsk
2025-10-27 20:26:49,2025-10-27T20:26:49,65.3,1,SetByAsk
2025-10-27 20:26:49,2025-10-27T20:26:49,65.3,1,SetByAsk
2025-10-27 20:26:49,2025-10-27T20:26:49,65.29,1,SetByAsk
2025-10-27 20:26:49,2025-10-27T20:26:49,65.29,1,SetByAsk
2025-10-27 20:26:49,2025-10-27T20:26:49,65.29,1,SetByAsk
2025-10-27 20:26:49,2025-10-27T20:26:49,65.3,1,SetByBid
2025-10-27 20:26:49,2025-10-27T20:26:49,65.3,1,SetByBid
2025-10-27 20:26:49,2025-10-27T20:26:49,65.3,1,SetByBid
2025-10-27 20:26:49,2025-10-27T20:26:49,65.3,1,SetByBid
2025-10-27 20:26:49,2025-10-27T20:26:49,65.3,1,SetByBid
2025-10-27 20:26:49,2025-10-27T20:26:49,65.31,2,SetByBid
2025-10-27 20:26:49,2025-10-27T20:26:49,65.31,1,SetByBid
2025-10-27 20:26:49,2025-10-27T20:26:49,65.31,1,SetByBid
2025-10-27 20:26:49,2025-10-27T20:26:49,65.31,1,SetByBid
2025-10-27 20:26:49,2025-10-27T20:26:49,65.31,1,SetByBid
2025-10-27 20:26:49,2025-10-27T20:26:49,65.31,1,SetByBid
2025-10-27 20:26:49,2025-10-27T20:26:49,65.31,1,SetByBid
2025-10-27 20:26:49,2025-10-27T20:26:49,65.31,1,SetByBid
2025-10-27 20:26:49,2025-10-27T20:26:49,65.31,4,SetByBid
2025-10-27 20:26:49,2025-10-27T20:26:49,65.31,1,SetByBid
2025-10-27 20:26:49,2025-10-27T20:26:49,65.31,1,SetByBid
2025-10-27 20:26:49,2025-10-27T20:26:49,65.31,1,SetByBid
2025-10-27 20:26:49,2025-10-27T20:26:49,65.31,1,SetByBid
2025-10-27 20:26:49,2025-10-27T20:26:49,65.31,1,SetByBid
2025-10-27 20:26:49,2025-10-27T20:26:49,65.31,1,SetByBid
2025-10-27 20:26:49,2025-10-27T20:26:49,65.31,1,SetByBid
2025-10-27 20:26:49,2025-10-27T20:26:49,65.31,1,SetByBid
2025-10-27 20:26:49,2025-10-27T20:26:49,65.31,1,SetByBid
2025-10-27 20:26:49,2025-10-27T20:26:49,65.31,1,SetByBid
2025-10-27 20:26:49,2025-10-27T20:26:49,65.31,1,SetByBid
2025-10-27 20:26:49,2025-10-27T20:26:49,65.31,1,SetByBid
2025-10-27 20:26:49,2025-10-27T20:26:49,65.31,1,SetByBid
2025-10-27 20:26:49,2025-10-27T20:26:49,65.31,1,SetByBid
2025-10-27 20:26:49,2025-10-27T20:26:49,65.32,2,SetByBid
2025-10-27 20:26:49,2025-10-27T20:26:49,65.32,1,SetByBid
2025-10-27 20:26:49,2025-10-27T20:26:49,65.32,1,SetByBid
2025-10-27 20:26:49,2025-10-27T20:26:49,65.32,1,SetByBid
2025-10-27 20:26:49,2025-10-27T20:26:49,65.32,1,SetByBid
2025-10-27 20:26:49,2025-10-27T20:26:49,65.32,1,SetByBid
2025-10-27 20:26:49,2025-10-27T20:26:49,65.32,1,SetByBid
2025-10-27 20:26:49,2025-10-27T20:26:49,65.3,1,SetByBid
2025-10-27 20:26:49,2025-10-27T20:26:49,65.3,1,SetByBid
2025-10-27 20:26:49,2025-10-27T20:26:49,65.3,1,SetByBid
2025-10-27 20:26:50,2025-10-27T20:26:50,65.29,1,SetByAsk
2025-10-27 20:26:50,2025-10-27T20:26:50,65.29,1,SetByAsk
2025-10-27 20:26:50,2025-10-27T20:26:50,65.29,1,SetByAsk
2025-10-27 20:26:50,2025-10-27T20:26:50,65.28,1,SetByAsk
2025-10-27 20:26:51,2025-10-27T20:26:51,65.3,1,SetByBid
2025-10-27 20:26:51,2025-10-27T20:26:51,65.3,1,SetByBid
2025-10-27 20:26:51,2025-10-27T20:26:51,65.3,1,SetByBid
2025-10-27 20:26:51,2025-10-27T20:26:51,65.3,1,SetByBid
2025-10-27 20:26:51,2025-10-27T20:26:51,65.3,1,SetByBid
2025-10-27 20:26:51,2025-10-27T20:26:51,65.3,1,SetByBid
2025-10-27 20:26:51,2025-10-27T20:26:51,65.3,2,SetByAsk
2025-10-27 20:26:52,2025-10-27T20:26:52,65.28,1,SetByAsk
2025-10-27 20:26:52,2025-10-27T20:26:52,65.28,1,SetByAsk
2025-10-27 20:26:52,2025-10-27T20:26:52,65.27,1,SetByAsk
2025-10-27 20:26:52,2025-10-27T20:26:52,65.28,1,SetByBid
2025-10-27 20:26:52,2025-10-27T20:26:52,65.27,1,SetByAsk
2025-10-27 20:26:53,2025-10-27T20:26:53,65.27,1,SetByAsk
2025-10-27 20:26:53,2025-10-27T20:26:53,65.26,1,SetByAsk
2025-10-27 20:26:53,2025-10-27T20:26:53,65.26,1,SetByAsk
2025-10-27 20:26:53,2025-10-27T20:26:53,65.26,1,SetByAsk
2025-10-27 20:26:53,2025-10-27T20:26:53,65.26,1,SetByAsk
2025-10-27 20:26:53,2025-10-27T20:26:53,65.26,1,SetByAsk
2025-10-27 20:26:53,2025-10-27T20:26:53,65.26,1,SetByBid
2025-10-27 20:26:53,2025-10-27T20:26:53,65.25,1,SetByAsk
2025-10-27 20:26:53,2025-10-27T20:26:53,65.25,1,SetByAsk
2025-10-27 20:26:54,2025-10-27T20:26:54,65.26,1,SetByAsk
2025-10-27 20:26:54,2025-10-27T20:26:54,65.25,1,SetByAsk
2025-10-27 20:26:54,2025-10-27T20:26:54,65.25,1,SetByAsk
2025-10-27 20:26:54,2025-10-27T20:26:54,65.25,1,SetByAsk
2025-10-27 20:26:54,2025-10-27T20:26:54,65.24,2,SetByAsk
2025-10-27 20:26:54,2025-10-27T20:26:54,65.24,2,SetByAsk
2025-10-27 20:26:54,2025-10-27T20:26:54,65.24,1,SetByAsk
2025-10-27 20:26:54,2025-10-27T20:26:54,65.24,1,SetByAsk
2025-10-27 20:26:54,2025-10-27T20:26:54,65.24,2,SetByAsk
2025-10-27 20:26:54,2025-10-27T20:26:54,65.24,2,SetByAsk
2025-10-27 20:26:54,2025-10-27T20:26:54,65.24,2,SetByAsk
2025-10-27 20:26:54,2025-10-27T20:26:54,65.24,3,SetByAsk
2025-10-27 20:26:54,2025-10-27T20:26:54,65.24,1,SetByAsk
2025-10-27 20:26:55,2025-10-27T20:26:55,65.25,1,SetByBid
2025-10-27 20:26:56,2025-10-27T20:26:56,65.26,1,SetByBid
2025-10-27 20:26:56,2025-10-27T20:26:56,65.26,1,SetByBid
2025-10-27 20:26:56,2025-10-27T20:26:56,65.26,3,SetByBid
2025-10-27 20:26:56,2025-10-27T20:26:56,65.26,1,SetByBid
2025-10-27 20:26:56,2025-10-27T20:26:56,65.26,1,SetByBid
2025-10-27 20:26:56,2025-10-27T20:26:56,65.26,1,SetByBid
2025-10-27 20:26:56,2025-10-27T20:26:56,65.26,2,SetByBid
2025-10-27 20:26:56,2025-10-27T20:26:56,65.26,1,SetByBid
2025-10-27 20:26:56,2025-10-27T20:26:56,65.26,1,SetByBid
2025-10-27 20:26:56,2025-10-27T20:26:56,65.26,1,SetByBid
2025-10-27 20:26:56,2025-10-27T20:26:56,65.26,1,SetByBid
2025-10-27 20:26:56,2025-10-27T20:26:56,65.27,1,SetByBid
2025-10-27 20:26:56,2025-10-27T20:26:56,65.27,1,SetByBid
2025-10-27 20:26:56,2025-10-27T20:26:56,65.27,1,SetByBid
2025-10-27 20:26:56,2025-10-27T20:26:56,65.27,1,SetByBid
2025-10-27 20:26:56,2025-10-27T20:26:56,65.27,1,SetByBid
2025-10-27 20:26:56,2025-10-27T20:26:56,65.26,2,SetByBid
2025-10-27 20:26:56,2025-10-27T20:26:56,65.27,3,SetByBid
2025-10-27 20:26:56,2025-10-27T20:26:56,65.25,1,SetByAsk
2025-10-27 20:26:57,2025-10-27T20:26:57,65.26,1,SetByBid
2025-10-27 20:26:57,2025-10-27T20:26:57,65.25,1,SetByAsk
2025-10-27 20:26:58,2025-10-27T20:26:58,65.26,1,SetByBid
2025-10-27 20:26:58,2025-10-27T20:26:58,65.26,1,SetByBid
2025-10-27 20:26:58,2025-10-27T20:26:58,65.27,1,SetByBid
2025-10-27 20:26:58,2025-10-27T20:26:58,65.27,1,SetByBid
2025-10-27 20:26:58,2025-10-27T20:26:58,65.27,2,SetByBid
2025-10-27 20:26:58,2025-10-27T20:26:58,65.27,1,SetByBid
2025-10-27 20:26:58,2025-10-27T20:26:58,65.27,1,SetByBid
2025-10-27 20:26:58,2025-10-27T20:26:58,65.27,1,SetByBid
2025-10-27 20:26:58,2025-10-27T20:26:58,65.27,3,SetByBid
2025-10-27 20:26:58,2025-10-27T20:26:58,65.27,1,SetByBid
2025-10-27 20:26:58,2025-10-27T20:26:58,65.27,1,SetByBid
2025-10-27 20:26:58,2025-10-27T20:26:58,65.28,1,SetByBid
2025-10-27 20:26:58,2025-10-27T20:26:58,65.28,1,SetByBid
2025-10-27 20:26:58,2025-10-27T20:26:58,65.28,1,SetByBid
2025-10-27 20:26:58,2025-10-27T20:26:58,65.28,1,SetByBid
2025-10-27 20:26:58,2025-10-27T20:26:58,65.27,1,SetByAsk
2025-10-27 20:26:58,2025-10-27T20:26:58,65.28,1,SetByBid
2025-10-27 20:26:58,2025-10-27T20:26:58,65.28,1,SetByBid
2025-10-27 20:26:58,2025-10-27T20:26:58,65.28,1,SetByAsk
2025-10-27 20:26:58,2025-10-27T20:26:58,65.28,1,SetByAsk
2025-10-27 20:26:58,2025-10-27T20:26:58,65.29,1,SetByBid
2025-10-27 20:26:58,2025-10-27T20:26:58,65.29,1,SetByBid
2025-10-27 20:26:58,2025-10-27T20:26:58,65.29,1,SetByBid
2025-10-27 20:26:58,2025-10-27T20:26:58,65.29,1,SetByBid
2025-10-27 20:26:58,2025-10-27T20:26:58,65.29,2,SetByBid
2025-10-27 20:26:58,2025-10-27T20:26:58,65.29,1,SetByBid
2025-10-27 20:26:58,2025-10-27T20:26:58,65.29,1,SetByBid
2025-10-27 20:26:58,2025-10-27T20:26:58,65.3,1,SetByBid
2025-10-27 20:26:58,2025-10-27T20:26:58,65.3,1,SetByBid
2025-10-27 20:26:58,2025-10-27T20:26:58,65.3,4,SetByBid
2025-10-27 20:26:58,2025-10-27T20:26:58,65.3,1,SetByBid
2025-10-27 20:26:58,2025-10-27T20:26:58,65.3,1,SetByBid
2025-10-27 20:26:58,2025-10-27T20:26:58,65.3,2,SetByBid
2025-10-27 20:26:58,2025-10-27T20:26:58,65.3,2,SetByBid
2025-10-27 20:26:58,2025-10-27T20:26:58,65.3,1,SetByBid
2025-10-27 20:26:58,2025-10-27T20:26:58,65.3,1,SetByBid
2025-10-27 20:26:58,2025-10-27T20:26:58,65.3,1,SetByBid
2025-10-27 20:26:59,2025-10-27T20:26:59,65.31,1,SetByBid
2025-10-27 20:26:59,2025-10-27T20:26:59,65.31,1,SetByBid
2025-10-27 20:26:59,2025-10-27T20:26:59,65.31,1,SetByBid
2025-10-27 20:26:59,2025-10-27T20:26:59,65.31,1,SetByBid
2025-10-27 20:26:59,2025-10-27T20:26:59,65.31,1,SetByBid
2025-10-27 20:27:01,2025-10-27T20:27:01,65.26,2,SetByAsk
2025-10-27 20:27:01,2025-10-27T20:27:01,65.26,1,SetByAsk
2025-10-27 20:27:01,2025-10-27T20:27:01,65.26,1,SetByAsk
2025-10-27 20:27:01,2025-10-27T20:27:01,65.26,2,SetByAsk
2025-10-27 20:27:01,2025-10-27T20:27:01,65.26,1,SetByAsk
2025-10-27 20:27:01,2025-10-27T20:27:01,65.26,1,SetByAsk
2025-10-27 20:27:01,2025-10-27T20:27:01,65.26,1,SetByAsk
2025-10-27 20:27:01,2025-10-27T20:27:01,65.26,3,SetByAsk
2025-10-27 20:27:01,2025-10-27T20:27:01,65.26,1,SetByAsk
