Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-11-27 21:01:10,2025-11-27T21:01:10,62.7,1.0,SetByBid
2025-11-27 21:01:10,2025-11-27T21:01:10,62.7,1.0,SetByBid
2025-11-27 21:01:11,2025-11-27T21:01:11,62.7,1.0,SetByBid
2025-11-27 21:01:11,2025-11-27T21:01:11,62.7,1.0,SetByBid
2025-11-27 21:01:11,2025-11-27T21:01:11,62.7,1.0,SetByBid
2025-11-27 21:01:11,2025-11-27T21:01:11,62.7,1.0,SetByBid
2025-11-27 21:01:11,2025-11-27T21:01:11,62.7,1.0,SetByBid
2025-11-27 21:01:11,2025-11-27T21:01:11,62.7,1.0,SetByBid
2025-11-27 21:01:11,2025-11-27T21:01:11,62.7,1.0,SetByBid
2025-11-27 21:01:11,2025-11-27T21:01:11,62.7,1.0,SetByBid
2025-11-27 21:01:11,2025-11-27T21:01:11,62.7,1.0,SetByBid
2025-11-27 21:01:11,2025-11-27T21:01:11,62.7,1.0,SetByBid
2025-11-27 21:01:11,2025-11-27T21:01:11,62.7,1.0,SetByBid
2025-11-27 21:01:11,2025-11-27T21:01:11,62.7,1.0,SetByBid
2025-11-27 21:01:11,2025-11-27T21:01:11,62.7,1.0,SetByBid
2025-11-27 21:01:11,2025-11-27T21:01:11,62.7,1.0,SetByBid
2025-11-27 21:01:11,2025-11-27T21:01:11,62.7,1.0,SetByBid
2025-11-27 21:01:11,2025-11-27T21:01:11,62.7,1.0,SetByBid
2025-11-27 21:01:11,2025-11-27T21:01:11,62.7,1.0,SetByBid
2025-11-27 21:01:11,2025-11-27T21:01:11,62.7,1.0,SetByBid
2025-11-27 21:01:11,2025-11-27T21:01:11,62.7,1.0,SetByBid
2025-11-27 21:01:11,2025-11-27T21:01:11,62.7,1.0,SetByBid
2025-11-27 21:01:11,2025-11-27T21:01:11,62.7,1.0,SetByBid
2025-11-27 21:01:11,2025-11-27T21:01:11,62.7,1.0,SetByBid
2025-11-27 21:01:11,2025-11-27T21:01:11,62.7,1.0,SetByBid
2025-11-27 21:01:12,2025-11-27T21:01:12,62.7,1.0,SetByBid
2025-11-27 21:01:12,2025-11-27T21:01:12,62.7,1.0,SetByBid
2025-11-27 21:01:12,2025-11-27T21:01:12,62.7,1.0,SetByBid
2025-11-27 21:01:12,2025-11-27T21:01:12,62.7,1.0,SetByBid
2025-11-27 21:01:12,2025-11-27T21:01:12,62.7,1.0,SetByBid
2025-11-27 21:01:12,2025-11-27T21:01:12,62.7,1.0,SetByBid
2025-11-27 21:01:12,2025-11-27T21:01:12,62.7,1.0,SetByBid
2025-11-27 21:01:19,2025-11-27T21:01:19,62.7,1.0,SetByBid
2025-11-27 21:01:19,2025-11-27T21:01:19,62.7,1.0,SetByBid
2025-11-27 21:01:19,2025-11-27T21:01:19,62.7,1.0,SetByBid
2025-11-27 21:01:19,2025-11-27T21:01:19,62.7,1.0,SetByBid
2025-11-27 21:01:19,2025-11-27T21:01:19,62.7,1.0,SetByBid
2025-11-27 21:01:19,2025-11-27T21:01:19,62.7,1.0,SetByBid
2025-11-27 21:01:19,2025-11-27T21:01:19,62.7,1.0,SetByBid
2025-11-27 21:01:19,2025-11-27T21:01:19,62.7,1.0,SetByBid
2025-11-27 21:01:19,2025-11-27T21:01:19,62.7,1.0,SetByBid
2025-11-27 21:01:19,2025-11-27T21:01:19,62.7,1.0,SetByBid
2025-11-27 21:01:19,2025-11-27T21:01:19,62.7,1.0,SetByBid
2025-11-27 21:01:19,2025-11-27T21:01:19,62.7,1.0,SetByBid
2025-11-27 21:01:19,2025-11-27T21:01:19,62.7,1.0,SetByBid
2025-11-27 21:01:19,2025-11-27T21:01:19,62.7,1.0,SetByBid
2025-11-27 21:01:19,2025-11-27T21:01:19,62.7,1.0,SetByBid
2025-11-27 21:01:19,2025-11-27T21:01:19,62.7,1.0,SetByBid
2025-11-27 21:01:19,2025-11-27T21:01:19,62.7,1.0,SetByBid
2025-11-27 21:01:19,2025-11-27T21:01:19,62.7,1.0,SetByBid
2025-11-27 21:01:19,2025-11-27T21:01:19,62.7,1.0,SetByBid
2025-11-27 21:01:19,2025-11-27T21:01:19,62.7,1.0,SetByBid
2025-11-27 21:01:19,2025-11-27T21:01:19,62.7,1.0,SetByBid
2025-11-27 21:01:19,2025-11-27T21:01:19,62.7,1.0,SetByBid
2025-11-27 21:01:19,2025-11-27T21:01:19,62.7,1.0,SetByBid
2025-11-27 21:01:19,2025-11-27T21:01:19,62.7,1.0,SetByBid
2025-11-27 21:01:19,2025-11-27T21:01:19,62.7,1.0,SetByBid
2025-11-27 21:01:19,2025-11-27T21:01:19,62.7,1.0,SetByBid
2025-11-27 21:01:26,2025-11-27T21:01:26,62.7,1.0,SetByBid
2025-11-27 21:01:26,2025-11-27T21:01:26,62.7,1.0,SetByBid
2025-11-27 21:01:26,2025-11-27T21:01:26,62.7,1.0,SetByBid
2025-11-27 21:01:26,2025-11-27T21:01:26,62.7,1.0,SetByBid
2025-11-27 21:01:26,2025-11-27T21:01:26,62.7,1.0,SetByBid
2025-11-27 21:01:26,2025-11-27T21:01:26,62.7,1.0,SetByBid
2025-11-27 21:01:26,2025-11-27T21:01:26,62.7,1.0,SetByBid
2025-11-27 21:01:26,2025-11-27T21:01:26,62.7,1.0,SetByBid
2025-11-27 21:01:26,2025-11-27T21:01:26,62.7,1.0,SetByBid
2025-11-27 21:01:26,2025-11-27T21:01:26,62.7,1.0,SetByBid
2025-11-27 21:01:26,2025-11-27T21:01:26,62.7,1.0,SetByBid
2025-11-27 21:01:26,2025-11-27T21:01:26,62.7,1.0,SetByBid
2025-11-27 21:01:26,2025-11-27T21:01:26,62.7,1.0,SetByBid
2025-11-27 21:01:26,2025-11-27T21:01:26,62.7,1.0,SetByBid
2025-11-27 21:01:26,2025-11-27T21:01:26,62.7,1.0,SetByBid
2025-11-27 21:01:26,2025-11-27T21:01:26,62.7,1.0,SetByBid
2025-11-27 21:01:26,2025-11-27T21:01:26,62.7,1.0,SetByBid
2025-11-27 21:01:26,2025-11-27T21:01:26,62.7,1.0,SetByBid
2025-11-27 21:01:26,2025-11-27T21:01:26,62.7,1.0,SetByBid
2025-11-27 21:01:26,2025-11-27T21:01:26,62.7,1.0,SetByBid
2025-11-27 21:01:26,2025-11-27T21:01:26,62.7,1.0,SetByBid
2025-11-27 21:01:26,2025-11-27T21:01:26,62.7,1.0,SetByBid
2025-11-27 21:01:26,2025-11-27T21:01:26,62.7,1.0,SetByBid
2025-11-27 21:01:26,2025-11-27T21:01:26,62.7,1.0,SetByBid
2025-11-27 21:01:26,2025-11-27T21:01:26,62.7,1.0,SetByBid
2025-11-27 21:01:35,2025-11-27T21:01:35,62.7,1.0,SetByBid
2025-11-27 21:01:35,2025-11-27T21:01:35,62.7,1.0,SetByBid
2025-11-27 21:01:35,2025-11-27T21:01:35,62.7,1.0,SetByBid
2025-11-27 21:01:35,2025-11-27T21:01:35,62.7,4.0,SetByBid
2025-11-27 21:01:35,2025-11-27T21:01:35,62.7,1.0,SetByBid
2025-11-27 21:01:35,2025-11-27T21:01:35,62.7,1.0,SetByAsk
2025-11-27 21:01:35,2025-11-27T21:01:35,62.7,1.0,SetByAsk
2025-11-27 21:01:35,2025-11-27T21:01:35,62.7,1.0,SetByAsk
2025-11-27 21:01:35,2025-11-27T21:01:35,62.71,1.0,SetByBid
2025-11-27 21:01:35,2025-11-27T21:01:35,62.71,1.0,SetByBid
2025-11-27 21:01:35,2025-11-27T21:01:35,62.71,1.0,SetByBid
2025-11-27 21:01:35,2025-11-27T21:01:35,62.71,3.0,SetByBid
2025-11-27 21:01:35,2025-11-27T21:01:35,62.71,4.0,SetByBid
2025-11-27 21:01:35,2025-11-27T21:01:35,62.71,1.0,SetByBid
2025-11-27 21:01:35,2025-11-27T21:01:35,62.71,1.0,SetByBid
2025-11-27 21:01:35,2025-11-27T21:01:35,62.71,3.0,SetByBid
2025-11-27 21:01:35,2025-11-27T21:01:35,62.71,1.0,SetByBid
2025-11-27 21:01:35,2025-11-27T21:01:35,62.71,2.0,SetByBid
2025-11-27 21:01:35,2025-11-27T21:01:35,62.71,4.0,SetByBid
2025-11-27 21:01:35,2025-11-27T21:01:35,62.71,2.0,SetByBid
2025-11-27 21:01:35,2025-11-27T21:01:35,62.71,1.0,SetByBid
2025-11-27 21:01:35,2025-11-27T21:01:35,62.71,2.0,SetByBid
2025-11-27 21:01:35,2025-11-27T21:01:35,62.71,1.0,SetByBid
2025-11-27 21:01:35,2025-11-27T21:01:35,62.71,1.0,SetByBid
2025-11-27 21:01:35,2025-11-27T21:01:35,62.71,1.0,SetByBid
2025-11-27 21:01:35,2025-11-27T21:01:35,62.71,1.0,SetByBid
2025-11-27 21:01:35,2025-11-27T21:01:35,62.71,3.0,SetByBid
2025-11-27 21:01:35,2025-11-27T21:01:35,62.71,3.0,SetByBid
2025-11-27 21:01:35,2025-11-27T21:01:35,62.71,2.0,SetByBid
2025-11-27 21:01:35,2025-11-27T21:01:35,62.72,1.0,SetByBid
2025-11-27 21:01:35,2025-11-27T21:01:35,62.72,1.0,SetByBid
2025-11-27 21:01:35,2025-11-27T21:01:35,62.72,1.0,SetByBid
2025-11-27 21:01:35,2025-11-27T21:01:35,62.72,3.0,SetByBid
2025-11-27 21:01:35,2025-11-27T21:01:35,62.72,4.0,SetByBid
2025-11-27 21:01:35,2025-11-27T21:01:35,62.72,1.0,SetByBid
2025-11-27 21:01:35,2025-11-27T21:01:35,62.72,1.0,SetByBid
2025-11-27 21:01:35,2025-11-27T21:01:35,62.72,6.0,SetByBid
2025-11-27 21:01:35,2025-11-27T21:01:35,62.72,6.0,SetByBid
2025-11-27 21:01:35,2025-11-27T21:01:35,62.72,4.0,SetByBid
2025-11-27 21:01:35,2025-11-27T21:01:35,62.72,1.0,SetByBid
2025-11-27 21:01:35,2025-11-27T21:01:35,62.72,1.0,SetByBid
2025-11-27 21:01:35,2025-11-27T21:01:35,62.72,1.0,SetByBid
2025-11-27 21:01:35,2025-11-27T21:01:35,62.72,3.0,SetByBid
2025-11-27 21:01:35,2025-11-27T21:01:35,62.72,2.0,SetByBid
2025-11-27 21:01:35,2025-11-27T21:01:35,62.72,1.0,SetByBid
2025-11-27 21:01:35,2025-11-27T21:01:35,62.72,1.0,SetByBid
2025-11-27 21:01:35,2025-11-27T21:01:35,62.72,1.0,SetByBid
2025-11-27 21:01:35,2025-11-27T21:01:35,62.72,1.0,SetByBid
2025-11-27 21:01:35,2025-11-27T21:01:35,62.72,1.0,SetByBid
2025-11-27 21:01:35,2025-11-27T21:01:35,62.72,1.0,SetByBid
2025-11-27 21:01:35,2025-11-27T21:01:35,62.72,1.0,SetByBid
2025-11-27 21:01:35,2025-11-27T21:01:35,62.72,1.0,SetByBid
2025-11-27 21:01:35,2025-11-27T21:01:35,62.72,1.0,SetByBid
2025-11-27 21:01:35,2025-11-27T21:01:35,62.72,1.0,SetByBid
2025-11-27 21:01:35,2025-11-27T21:01:35,62.72,1.0,SetByBid
2025-11-27 21:01:35,2025-11-27T21:01:35,62.72,2.0,SetByBid
2025-11-27 21:01:35,2025-11-27T21:01:35,62.72,1.0,SetByBid
2025-11-27 21:01:35,2025-11-27T21:01:35,62.72,1.0,SetByBid
2025-11-27 21:01:35,2025-11-27T21:01:35,62.72,2.0,SetByBid
2025-11-27 21:01:35,2025-11-27T21:01:35,62.72,2.0,SetByBid
2025-11-27 21:01:35,2025-11-27T21:01:35,62.72,1.0,SetByBid
2025-11-27 21:01:35,2025-11-27T21:01:35,62.72,1.0,SetByBid
2025-11-27 21:01:35,2025-11-27T21:01:35,62.72,2.0,SetByBid
2025-11-27 21:01:35,2025-11-27T21:01:35,62.72,1.0,SetByBid
2025-11-27 21:01:35,2025-11-27T21:01:35,62.72,1.0,SetByBid
2025-11-27 21:01:35,2025-11-27T21:01:35,62.73,1.0,SetByBid
2025-11-27 21:01:35,2025-11-27T21:01:35,62.72,1.0,SetByAsk
2025-11-27 21:01:35,2025-11-27T21:01:35,62.72,1.0,SetByBid
2025-11-27 21:01:35,2025-11-27T21:01:35,62.72,1.0,SetByBid
2025-11-27 21:01:35,2025-11-27T21:01:35,62.71,1.0,SetByAsk
2025-11-27 21:01:35,2025-11-27T21:01:35,62.71,1.0,SetByBid
2025-11-27 21:01:35,2025-11-27T21:01:35,62.71,1.0,SetByBid
2025-11-27 21:01:35,2025-11-27T21:01:35,62.7,1.0,SetByAsk
2025-11-27 21:01:35,2025-11-27T21:01:35,62.7,1.0,SetByAsk
2025-11-27 21:01:35,2025-11-27T21:01:35,62.7,1.0,SetByBid
2025-11-27 21:01:35,2025-11-27T21:01:35,62.7,1.0,SetByBid
2025-11-27 21:01:46,2025-11-27T21:01:46,62.69,1.0,SetByAsk
2025-11-27 21:01:46,2025-11-27T21:01:46,62.69,1.0,SetByAsk
2025-11-27 21:01:46,2025-11-27T21:01:46,62.69,1.0,SetByAsk
2025-11-27 21:01:46,2025-11-27T21:01:46,62.69,1.0,SetByAsk
2025-11-27 21:01:49,2025-11-27T21:01:49,62.7,1.0,SetByBid
2025-11-27 21:01:50,2025-11-27T21:01:50,62.69,1.0,SetByAsk
2025-11-27 21:01:52,2025-11-27T21:01:52,62.7,1.0,SetByAsk
2025-11-27 21:01:52,2025-11-27T21:01:52,62.7,1.0,SetByAsk
2025-11-27 21:01:52,2025-11-27T21:01:52,62.7,1.0,SetByAsk
2025-11-27 21:01:52,2025-11-27T21:01:52,62.7,1.0,SetByAsk
2025-11-27 21:01:52,2025-11-27T21:01:52,62.7,1.0,SetByAsk
2025-11-27 21:02:02,2025-11-27T21:02:02,62.69,1.0,SetByAsk
2025-11-27 21:02:04,2025-11-27T21:02:04,62.7,1.0,SetByAsk
2025-11-27 21:02:04,2025-11-27T21:02:04,62.7,1.0,SetByAsk
2025-11-27 21:02:04,2025-11-27T21:02:04,62.7,1.0,SetByAsk
2025-11-27 21:02:04,2025-11-27T21:02:04,62.7,1.0,SetByAsk
2025-11-27 21:02:04,2025-11-27T21:02:04,62.7,1.0,SetByAsk
2025-11-27 21:02:16,2025-11-27T21:02:16,62.7,3.0,SetByAsk
2025-11-27 21:02:16,2025-11-27T21:02:16,62.7,1.0,SetByAsk
2025-11-27 21:02:16,2025-11-27T21:02:16,62.7,3.0,SetByAsk
2025-11-27 21:02:16,2025-11-27T21:02:16,62.7,1.0,SetByAsk
2025-11-27 21:02:16,2025-11-27T21:02:16,62.7,1.0,SetByAsk
2025-11-27 21:02:16,2025-11-27T21:02:16,62.7,1.0,SetByAsk
2025-11-27 21:02:16,2025-11-27T21:02:16,62.7,1.0,SetByAsk
2025-11-27 21:02:16,2025-11-27T21:02:16,62.7,1.0,SetByAsk
2025-11-27 21:02:16,2025-11-27T21:02:16,62.7,1.0,SetByAsk
2025-11-27 21:02:16,2025-11-27T21:02:16,62.7,1.0,SetByAsk
2025-11-27 21:02:16,2025-11-27T21:02:16,62.7,4.0,SetByAsk
2025-11-27 21:02:16,2025-11-27T21:02:16,62.7,3.0,SetByAsk
2025-11-27 21:02:16,2025-11-27T21:02:16,62.7,1.0,SetByAsk
2025-11-27 21:02:16,2025-11-27T21:02:16,62.7,1.0,SetByAsk
2025-11-27 21:02:16,2025-11-27T21:02:16,62.7,1.0,SetByAsk
2025-11-27 21:02:16,2025-11-27T21:02:16,62.7,1.0,SetByAsk
2025-11-27 21:02:16,2025-11-27T21:02:16,62.7,3.0,SetByAsk
2025-11-27 21:02:16,2025-11-27T21:02:16,62.7,1.0,SetByAsk
2025-11-27 21:02:16,2025-11-27T21:02:16,62.7,1.0,SetByAsk
2025-11-27 21:02:17,2025-11-27T21:02:17,62.7,2.0,SetByAsk
2025-11-27 21:02:17,2025-11-27T21:02:17,62.7,1.0,SetByAsk
2025-11-27 21:02:17,2025-11-27T21:02:17,62.7,2.0,SetByAsk
2025-11-27 21:02:17,2025-11-27T21:02:17,62.7,2.0,SetByAsk
2025-11-27 21:02:45,2025-11-27T21:02:45,62.7,1.0,SetByBid
2025-11-27 21:02:45,2025-11-27T21:02:45,62.7,2.0,SetByBid
2025-11-27 21:02:45,2025-11-27T21:02:45,62.7,1.0,SetByBid
2025-11-27 21:02:45,2025-11-27T21:02:45,62.7,1.0,SetByBid
2025-11-27 21:02:45,2025-11-27T21:02:45,62.7,1.0,SetByBid
2025-11-27 21:02:47,2025-11-27T21:02:47,62.7,1.0,SetByAsk
2025-11-27 21:02:47,2025-11-27T21:02:47,62.7,1.0,SetByAsk
2025-11-27 21:02:47,2025-11-27T21:02:47,62.7,1.0,SetByAsk
2025-11-27 21:02:47,2025-11-27T21:02:47,62.7,1.0,SetByAsk
2025-11-27 21:02:47,2025-11-27T21:02:47,62.7,1.0,SetByAsk
2025-11-27 21:02:47,2025-11-27T21:02:47,62.7,1.0,SetByBid
2025-11-27 21:02:48,2025-11-27T21:02:48,62.71,1.0,SetByBid
2025-11-27 21:02:48,2025-11-27T21:02:48,62.71,1.0,SetByBid
2025-11-27 21:02:48,2025-11-27T21:02:48,62.71,1.0,SetByBid
2025-11-27 21:02:48,2025-11-27T21:02:48,62.71,1.0,SetByBid
2025-11-27 21:02:48,2025-11-27T21:02:48,62.71,1.0,SetByBid
2025-11-27 21:02:48,2025-11-27T21:02:48,62.7,1.0,SetByAsk
2025-11-27 21:02:48,2025-11-27T21:02:48,62.71,1.0,SetByBid
2025-11-27 21:02:49,2025-11-27T21:02:49,62.71,1.0,SetByBid
2025-11-27 21:02:57,2025-11-27T21:02:57,62.7,1.0,SetByAsk
2025-11-27 21:02:57,2025-11-27T21:02:57,62.7,1.0,SetByAsk
2025-11-27 21:03:00,2025-11-27T21:03:00,62.7,1.0,SetByBid
2025-11-27 21:03:01,2025-11-27T21:03:01,62.69,1.0,SetByAsk
2025-11-27 21:03:01,2025-11-27T21:03:01,62.7,1.0,SetByBid
2025-11-27 21:03:01,2025-11-27T21:03:01,62.7,1.0,SetByBid
2025-11-27 21:03:02,2025-11-27T21:03:02,62.7,4.0,SetByAsk
2025-11-27 21:03:02,2025-11-27T21:03:02,62.7,1.0,SetByAsk
2025-11-27 21:03:02,2025-11-27T21:03:02,62.7,1.0,SetByAsk
2025-11-27 21:03:02,2025-11-27T21:03:02,62.7,1.0,SetByAsk
2025-11-27 21:03:03,2025-11-27T21:03:03,62.71,1.0,SetByBid
2025-11-27 21:03:03,2025-11-27T21:03:03,62.71,1.0,SetByBid
2025-11-27 21:03:04,2025-11-27T21:03:04,62.7,1.0,SetByAsk
2025-11-27 21:03:04,2025-11-27T21:03:04,62.7,1.0,SetByAsk
2025-11-27 21:03:04,2025-11-27T21:03:04,62.7,1.0,SetByAsk
2025-11-27 21:03:04,2025-11-27T21:03:04,62.7,1.0,SetByAsk
2025-11-27 21:03:04,2025-11-27T21:03:04,62.7,1.0,SetByAsk
2025-11-27 21:03:04,2025-11-27T21:03:04,62.7,1.0,SetByAsk
2025-11-27 21:03:04,2025-11-27T21:03:04,62.7,1.0,SetByAsk
2025-11-27 21:03:04,2025-11-27T21:03:04,62.7,1.0,SetByAsk
2025-11-27 21:03:04,2025-11-27T21:03:04,62.7,1.0,SetByAsk
2025-11-27 21:03:04,2025-11-27T21:03:04,62.7,1.0,SetByAsk
2025-11-27 21:03:04,2025-11-27T21:03:04,62.7,1.0,SetByAsk
2025-11-27 21:03:04,2025-11-27T21:03:04,62.7,1.0,SetByAsk
2025-11-27 21:03:04,2025-11-27T21:03:04,62.7,1.0,SetByAsk
2025-11-27 21:03:04,2025-11-27T21:03:04,62.7,1.0,SetByAsk
2025-11-27 21:03:04,2025-11-27T21:03:04,62.7,1.0,SetByAsk
2025-11-27 21:03:04,2025-11-27T21:03:04,62.7,1.0,SetByAsk
2025-11-27 21:03:04,2025-11-27T21:03:04,62.7,1.0,SetByAsk
2025-11-27 21:03:04,2025-11-27T21:03:04,62.7,1.0,SetByAsk
2025-11-27 21:03:04,2025-11-27T21:03:04,62.7,1.0,SetByAsk
2025-11-27 21:03:04,2025-11-27T21:03:04,62.71,1.0,SetByBid
2025-11-27 21:03:04,2025-11-27T21:03:04,62.71,1.0,SetByBid
2025-11-27 21:03:04,2025-11-27T21:03:04,62.71,1.0,SetByBid
2025-11-27 21:03:04,2025-11-27T21:03:04,62.71,1.0,SetByBid
2025-11-27 21:03:04,2025-11-27T21:03:04,62.7,1.0,SetByAsk
2025-11-27 21:03:04,2025-11-27T21:03:04,62.71,1.0,SetByBid
2025-11-27 21:03:04,2025-11-27T21:03:04,62.71,1.0,SetByBid
2025-11-27 21:03:04,2025-11-27T21:03:04,62.71,1.0,SetByBid
2025-11-27 21:03:04,2025-11-27T21:03:04,62.71,1.0,SetByBid
2025-11-27 21:03:04,2025-11-27T21:03:04,62.71,1.0,SetByBid
2025-11-27 21:03:04,2025-11-27T21:03:04,62.71,1.0,SetByBid
2025-11-27 21:03:04,2025-11-27T21:03:04,62.71,1.0,SetByBid
2025-11-27 21:03:09,2025-11-27T21:03:09,62.71,2.0,SetByAsk
2025-11-27 21:03:09,2025-11-27T21:03:09,62.71,1.0,SetByAsk
2025-11-27 21:03:09,2025-11-27T21:03:09,62.71,1.0,SetByAsk
2025-11-27 21:03:09,2025-11-27T21:03:09,62.71,1.0,SetByAsk
2025-11-27 21:03:09,2025-11-27T21:03:09,62.71,1.0,SetByAsk
2025-11-27 21:03:09,2025-11-27T21:03:09,62.71,3.0,SetByAsk
2025-11-27 21:03:09,2025-11-27T21:03:09,62.71,1.0,SetByAsk
2025-11-27 21:03:09,2025-11-27T21:03:09,62.71,1.0,SetByAsk
2025-11-27 21:03:09,2025-11-27T21:03:09,62.71,1.0,SetByAsk
2025-11-27 21:03:09,2025-11-27T21:03:09,62.71,1.0,SetByAsk
2025-11-27 21:03:09,2025-11-27T21:03:09,62.71,3.0,SetByAsk
2025-11-27 21:03:09,2025-11-27T21:03:09,62.71,4.0,SetByAsk
2025-11-27 21:03:09,2025-11-27T21:03:09,62.71,2.0,SetByAsk
2025-11-27 21:03:09,2025-11-27T21:03:09,62.71,1.0,SetByBid
2025-11-27 21:03:09,2025-11-27T21:03:09,62.71,1.0,SetByBid
2025-11-27 21:03:19,2025-11-27T21:03:19,62.72,1.0,SetByBid
2025-11-27 21:03:19,2025-11-27T21:03:19,62.72,1.0,SetByBid
2025-11-27 21:03:19,2025-11-27T21:03:19,62.71,2.0,SetByAsk
2025-11-27 21:03:19,2025-11-27T21:03:19,62.71,1.0,SetByAsk
2025-11-27 21:03:19,2025-11-27T21:03:19,62.71,1.0,SetByAsk
2025-11-27 21:03:19,2025-11-27T21:03:19,62.71,4.0,SetByAsk
2025-11-27 21:03:19,2025-11-27T21:03:19,62.71,1.0,SetByAsk
2025-11-27 21:03:19,2025-11-27T21:03:19,62.72,1.0,SetByBid
2025-11-27 21:03:19,2025-11-27T21:03:19,62.71,1.0,SetByBid
2025-11-27 21:03:19,2025-11-27T21:03:19,62.72,1.0,SetByBid
2025-11-27 21:03:19,2025-11-27T21:03:19,62.72,1.0,SetByBid
2025-11-27 21:03:19,2025-11-27T21:03:19,62.72,1.0,SetByBid
2025-11-27 21:03:19,2025-11-27T21:03:19,62.72,1.0,SetByBid
2025-11-27 21:03:19,2025-11-27T21:03:19,62.72,1.0,SetByBid
2025-11-27 21:03:19,2025-11-27T21:03:19,62.72,4.0,SetByBid
2025-11-27 21:03:19,2025-11-27T21:03:19,62.72,3.0,SetByBid
2025-11-27 21:03:19,2025-11-27T21:03:19,62.72,1.0,SetByBid
2025-11-27 21:03:19,2025-11-27T21:03:19,62.72,4.0,SetByBid
2025-11-27 21:03:19,2025-11-27T21:03:19,62.72,2.0,SetByBid
2025-11-27 21:03:19,2025-11-27T21:03:19,62.72,4.0,SetByBid
2025-11-27 21:03:19,2025-11-27T21:03:19,62.72,1.0,SetByBid
2025-11-27 21:03:19,2025-11-27T21:03:19,62.72,1.0,SetByBid
2025-11-27 21:03:19,2025-11-27T21:03:19,62.72,1.0,SetByBid
2025-11-27 21:03:19,2025-11-27T21:03:19,62.72,2.0,SetByBid
2025-11-27 21:03:19,2025-11-27T21:03:19,62.72,1.0,SetByBid
2025-11-27 21:03:19,2025-11-27T21:03:19,62.72,1.0,SetByBid
2025-11-27 21:03:19,2025-11-27T21:03:19,62.72,1.0,SetByBid
2025-11-27 21:03:19,2025-11-27T21:03:19,62.72,1.0,SetByBid
2025-11-27 21:03:19,2025-11-27T21:03:19,62.72,1.0,SetByBid
2025-11-27 21:03:19,2025-11-27T21:03:19,62.72,1.0,SetByBid
2025-11-27 21:03:19,2025-11-27T21:03:19,62.72,1.0,SetByBid
2025-11-27 21:03:19,2025-11-27T21:03:19,62.71,1.0,SetByAsk
2025-11-27 21:03:19,2025-11-27T21:03:19,62.72,1.0,SetByBid
2025-11-27 21:03:19,2025-11-27T21:03:19,62.71,1.0,SetByAsk
2025-11-27 21:03:19,2025-11-27T21:03:19,62.72,1.0,SetByBid
2025-11-27 21:03:19,2025-11-27T21:03:19,62.72,1.0,SetByBid
2025-11-27 21:03:19,2025-11-27T21:03:19,62.72,1.0,SetByBid
2025-11-27 21:03:19,2025-11-27T21:03:19,62.72,1.0,SetByBid
2025-11-27 21:03:19,2025-11-27T21:03:19,62.72,1.0,SetByBid
2025-11-27 21:03:19,2025-11-27T21:03:19,62.72,1.0,SetByBid
2025-11-27 21:03:19,2025-11-27T21:03:19,62.72,1.0,SetByBid
2025-11-27 21:03:19,2025-11-27T21:03:19,62.72,1.0,SetByBid
2025-11-27 21:03:19,2025-11-27T21:03:19,62.72,1.0,SetByBid
2025-11-27 21:03:19,2025-11-27T21:03:19,62.72,1.0,SetByBid
2025-11-27 21:03:19,2025-11-27T21:03:19,62.72,1.0,SetByBid
2025-11-27 21:03:19,2025-11-27T21:03:19,62.72,1.0,SetByBid
2025-11-27 21:03:19,2025-11-27T21:03:19,62.72,1.0,SetByBid
2025-11-27 21:03:19,2025-11-27T21:03:19,62.72,1.0,SetByBid
2025-11-27 21:03:19,2025-11-27T21:03:19,62.72,1.0,SetByBid
2025-11-27 21:03:19,2025-11-27T21:03:19,62.72,1.0,SetByBid
2025-11-27 21:03:19,2025-11-27T21:03:19,62.72,1.0,SetByBid
2025-11-27 21:03:19,2025-11-27T21:03:19,62.72,1.0,SetByBid
2025-11-27 21:03:19,2025-11-27T21:03:19,62.72,1.0,SetByBid
2025-11-27 21:03:19,2025-11-27T21:03:19,62.72,1.0,SetByBid
2025-11-27 21:03:19,2025-11-27T21:03:19,62.72,1.0,SetByBid
2025-11-27 21:03:19,2025-11-27T21:03:19,62.72,1.0,SetByBid
2025-11-27 21:03:19,2025-11-27T21:03:19,62.72,1.0,SetByBid
2025-11-27 21:03:19,2025-11-27T21:03:19,62.72,1.0,SetByBid
2025-11-27 21:03:19,2025-11-27T21:03:19,62.72,1.0,SetByBid
2025-11-27 21:03:19,2025-11-27T21:03:19,62.72,1.0,SetByBid
2025-11-27 21:03:19,2025-11-27T21:03:19,62.72,1.0,SetByBid
2025-11-27 21:03:19,2025-11-27T21:03:19,62.72,1.0,SetByBid
2025-11-27 21:03:19,2025-11-27T21:03:19,62.72,1.0,SetByBid
2025-11-27 21:03:19,2025-11-27T21:03:19,62.72,1.0,SetByBid
2025-11-27 21:03:19,2025-11-27T21:03:19,62.72,1.0,SetByBid
2025-11-27 21:03:19,2025-11-27T21:03:19,62.72,1.0,SetByBid
2025-11-27 21:03:19,2025-11-27T21:03:19,62.72,1.0,SetByBid
2025-11-27 21:03:19,2025-11-27T21:03:19,62.72,1.0,SetByBid
2025-11-27 21:03:19,2025-11-27T21:03:19,62.72,1.0,SetByBid
2025-11-27 21:03:19,2025-11-27T21:03:19,62.72,1.0,SetByAsk
