Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-12-01 17:13:00,2025-12-01T17:13:00,62.96,1.0,SetByBid
2025-12-01 17:13:00,2025-12-01T17:13:00,62.96,1.0,SetByBid
2025-12-01 17:13:00,2025-12-01T17:13:00,62.96,3.0,SetByBid
2025-12-01 17:13:00,2025-12-01T17:13:00,62.96,1.0,SetByAsk
2025-12-01 17:13:01,2025-12-01T17:13:01,62.96,1.0,SetByAsk
2025-12-01 17:13:04,2025-12-01T17:13:04,62.96,1.0,SetByAsk
2025-12-01 17:13:04,2025-12-01T17:13:04,62.96,1.0,SetByAsk
2025-12-01 17:13:05,2025-12-01T17:13:05,62.96,1.0,SetByAsk
2025-12-01 17:13:05,2025-12-01T17:13:05,62.97,1.0,SetByBid
2025-12-01 17:13:05,2025-12-01T17:13:05,62.97,1.0,SetByBid
2025-12-01 17:13:05,2025-12-01T17:13:05,62.97,4.0,SetByBid
2025-12-01 17:13:05,2025-12-01T17:13:05,62.98,1.0,SetByBid
2025-12-01 17:13:05,2025-12-01T17:13:05,62.98,3.0,SetByBid
2025-12-01 17:13:05,2025-12-01T17:13:05,62.98,1.0,SetByBid
2025-12-01 17:13:05,2025-12-01T17:13:05,62.97,1.0,SetByAsk
2025-12-01 17:13:05,2025-12-01T17:13:05,62.97,2.0,SetByAsk
2025-12-01 17:13:05,2025-12-01T17:13:05,62.97,1.0,SetByAsk
2025-12-01 17:13:05,2025-12-01T17:13:05,62.97,1.0,SetByAsk
2025-12-01 17:13:05,2025-12-01T17:13:05,62.97,1.0,SetByAsk
2025-12-01 17:13:05,2025-12-01T17:13:05,62.97,1.0,SetByAsk
2025-12-01 17:13:05,2025-12-01T17:13:05,62.97,1.0,SetByAsk
2025-12-01 17:13:05,2025-12-01T17:13:05,62.97,1.0,SetByAsk
2025-12-01 17:13:07,2025-12-01T17:13:07,62.96,2.0,SetByAsk
2025-12-01 17:13:08,2025-12-01T17:13:08,62.96,21.0,SetByAsk
2025-12-01 17:13:08,2025-12-01T17:13:08,62.96,1.0,SetByAsk
2025-12-01 17:13:08,2025-12-01T17:13:08,62.96,1.0,SetByAsk
2025-12-01 17:13:08,2025-12-01T17:13:08,62.96,1.0,SetByAsk
2025-12-01 17:13:08,2025-12-01T17:13:08,62.96,1.0,SetByAsk
2025-12-01 17:13:09,2025-12-01T17:13:09,62.95,1.0,SetByAsk
2025-12-01 17:13:10,2025-12-01T17:13:10,62.95,1.0,SetByAsk
2025-12-01 17:13:10,2025-12-01T17:13:10,62.95,1.0,SetByAsk
2025-12-01 17:13:17,2025-12-01T17:13:17,62.96,1.0,SetByBid
2025-12-01 17:13:17,2025-12-01T17:13:17,62.96,3.0,SetByBid
2025-12-01 17:13:17,2025-12-01T17:13:17,62.96,1.0,SetByBid
2025-12-01 17:13:19,2025-12-01T17:13:19,62.96,1.0,SetByAsk
2025-12-01 17:13:20,2025-12-01T17:13:20,62.96,1.0,SetByAsk
2025-12-01 17:13:21,2025-12-01T17:13:21,62.98,4.0,SetByBid
2025-12-01 17:13:21,2025-12-01T17:13:21,62.98,1.0,SetByBid
2025-12-01 17:13:21,2025-12-01T17:13:21,62.98,1.0,SetByBid
2025-12-01 17:13:21,2025-12-01T17:13:21,62.98,1.0,SetByBid
2025-12-01 17:13:26,2025-12-01T17:13:26,62.97,1.0,SetByAsk
2025-12-01 17:13:26,2025-12-01T17:13:26,62.97,1.0,SetByAsk
2025-12-01 17:13:27,2025-12-01T17:13:27,62.97,1.0,SetByAsk
2025-12-01 17:13:27,2025-12-01T17:13:27,62.97,1.0,SetByAsk
2025-12-01 17:13:31,2025-12-01T17:13:31,62.97,1.0,SetByAsk
2025-12-01 17:13:31,2025-12-01T17:13:31,62.97,1.0,SetByAsk
2025-12-01 17:13:31,2025-12-01T17:13:31,62.97,1.0,SetByAsk
2025-12-01 17:13:31,2025-12-01T17:13:31,62.97,1.0,SetByAsk
2025-12-01 17:13:31,2025-12-01T17:13:31,62.96,1.0,SetByAsk
2025-12-01 17:13:31,2025-12-01T17:13:31,62.97,1.0,SetByBid
2025-12-01 17:13:31,2025-12-01T17:13:31,62.97,1.0,SetByBid
2025-12-01 17:13:31,2025-12-01T17:13:31,62.97,1.0,SetByAsk
2025-12-01 17:13:39,2025-12-01T17:13:39,62.96,1.0,SetByAsk
2025-12-01 17:13:39,2025-12-01T17:13:39,62.96,1.0,SetByAsk
2025-12-01 17:13:42,2025-12-01T17:13:42,62.96,3.0,SetByAsk
2025-12-01 17:13:42,2025-12-01T17:13:42,62.96,1.0,SetByAsk
2025-12-01 17:13:42,2025-12-01T17:13:42,62.96,2.0,SetByAsk
2025-12-01 17:13:42,2025-12-01T17:13:42,62.96,1.0,SetByAsk
2025-12-01 17:13:42,2025-12-01T17:13:42,62.96,1.0,SetByBid
2025-12-01 17:13:42,2025-12-01T17:13:42,62.96,1.0,SetByAsk
2025-12-01 17:13:42,2025-12-01T17:13:42,62.96,1.0,SetByAsk
2025-12-01 17:13:42,2025-12-01T17:13:42,62.96,1.0,SetByAsk
2025-12-01 17:13:42,2025-12-01T17:13:42,62.96,1.0,SetByAsk
2025-12-01 17:13:42,2025-12-01T17:13:42,62.96,1.0,SetByAsk
2025-12-01 17:13:42,2025-12-01T17:13:42,62.96,1.0,SetByAsk
2025-12-01 17:13:42,2025-12-01T17:13:42,62.96,1.0,SetByBid
2025-12-01 17:13:42,2025-12-01T17:13:42,62.96,1.0,SetByAsk
2025-12-01 17:13:46,2025-12-01T17:13:46,62.95,1.0,SetByAsk
2025-12-01 17:13:46,2025-12-01T17:13:46,62.95,1.0,SetByAsk
2025-12-01 17:13:46,2025-12-01T17:13:46,62.95,1.0,SetByBid
2025-12-01 17:13:50,2025-12-01T17:13:50,62.96,1.0,SetByBid
2025-12-01 17:13:58,2025-12-01T17:13:58,62.96,1.0,SetByBid
2025-12-01 17:13:59,2025-12-01T17:13:59,62.95,1.0,SetByAsk
2025-12-01 17:13:59,2025-12-01T17:13:59,62.95,1.0,SetByAsk
2025-12-01 17:14:00,2025-12-01T17:14:00,62.95,1.0,SetByAsk
2025-12-01 17:14:03,2025-12-01T17:14:03,62.95,1.0,SetByAsk
2025-12-01 17:14:04,2025-12-01T17:14:04,62.96,1.0,SetByBid
2025-12-01 17:14:05,2025-12-01T17:14:05,62.95,1.0,SetByAsk
2025-12-01 17:14:05,2025-12-01T17:14:05,62.95,1.0,SetByAsk
2025-12-01 17:14:05,2025-12-01T17:14:05,62.95,1.0,SetByAsk
2025-12-01 17:14:05,2025-12-01T17:14:05,62.95,5.0,SetByAsk
2025-12-01 17:14:07,2025-12-01T17:14:07,62.94,4.0,SetByAsk
2025-12-01 17:14:07,2025-12-01T17:14:07,62.94,1.0,SetByAsk
2025-12-01 17:14:07,2025-12-01T17:14:07,62.94,3.0,SetByAsk
2025-12-01 17:14:07,2025-12-01T17:14:07,62.94,3.0,SetByAsk
2025-12-01 17:14:07,2025-12-01T17:14:07,62.94,1.0,SetByAsk
2025-12-01 17:14:07,2025-12-01T17:14:07,62.94,2.0,SetByAsk
2025-12-01 17:14:07,2025-12-01T17:14:07,62.94,1.0,SetByAsk
2025-12-01 17:14:07,2025-12-01T17:14:07,62.94,3.0,SetByAsk
2025-12-01 17:14:07,2025-12-01T17:14:07,62.94,1.0,SetByAsk
2025-12-01 17:14:07,2025-12-01T17:14:07,62.94,1.0,SetByAsk
2025-12-01 17:14:07,2025-12-01T17:14:07,62.94,4.0,SetByAsk
2025-12-01 17:14:07,2025-12-01T17:14:07,62.94,1.0,SetByAsk
2025-12-01 17:14:07,2025-12-01T17:14:07,62.94,1.0,SetByAsk
2025-12-01 17:14:07,2025-12-01T17:14:07,62.94,2.0,SetByAsk
2025-12-01 17:14:07,2025-12-01T17:14:07,62.94,1.0,SetByAsk
2025-12-01 17:14:07,2025-12-01T17:14:07,62.94,1.0,SetByAsk
2025-12-01 17:14:07,2025-12-01T17:14:07,62.94,1.0,SetByAsk
2025-12-01 17:14:07,2025-12-01T17:14:07,62.94,1.0,SetByAsk
2025-12-01 17:14:07,2025-12-01T17:14:07,62.94,1.0,SetByAsk
2025-12-01 17:14:07,2025-12-01T17:14:07,62.94,1.0,SetByBid
2025-12-01 17:14:11,2025-12-01T17:14:11,62.93,1.0,SetByAsk
2025-12-01 17:14:11,2025-12-01T17:14:11,62.93,1.0,SetByAsk
2025-12-01 17:14:11,2025-12-01T17:14:11,62.93,1.0,SetByAsk
2025-12-01 17:14:11,2025-12-01T17:14:11,62.93,1.0,SetByAsk
2025-12-01 17:14:11,2025-12-01T17:14:11,62.93,1.0,SetByAsk
2025-12-01 17:14:11,2025-12-01T17:14:11,62.93,1.0,SetByAsk
2025-12-01 17:14:15,2025-12-01T17:14:15,62.93,1.0,SetByAsk
2025-12-01 17:14:15,2025-12-01T17:14:15,62.93,1.0,SetByAsk
2025-12-01 17:14:15,2025-12-01T17:14:15,62.93,1.0,SetByAsk
2025-12-01 17:14:15,2025-12-01T17:14:15,62.93,1.0,SetByAsk
2025-12-01 17:14:15,2025-12-01T17:14:15,62.93,3.0,SetByAsk
2025-12-01 17:14:15,2025-12-01T17:14:15,62.93,1.0,SetByAsk
2025-12-01 17:14:15,2025-12-01T17:14:15,62.93,1.0,SetByAsk
2025-12-01 17:14:15,2025-12-01T17:14:15,62.92,1.0,SetByAsk
2025-12-01 17:14:15,2025-12-01T17:14:15,62.92,1.0,SetByAsk
2025-12-01 17:14:15,2025-12-01T17:14:15,62.92,1.0,SetByAsk
2025-12-01 17:14:15,2025-12-01T17:14:15,62.92,1.0,SetByAsk
2025-12-01 17:14:15,2025-12-01T17:14:15,62.92,1.0,SetByAsk
2025-12-01 17:14:15,2025-12-01T17:14:15,62.92,1.0,SetByAsk
2025-12-01 17:14:15,2025-12-01T17:14:15,62.92,5.0,SetByAsk
2025-12-01 17:14:15,2025-12-01T17:14:15,62.92,3.0,SetByAsk
2025-12-01 17:14:15,2025-12-01T17:14:15,62.92,1.0,SetByAsk
2025-12-01 17:14:15,2025-12-01T17:14:15,62.92,1.0,SetByAsk
2025-12-01 17:14:15,2025-12-01T17:14:15,62.92,4.0,SetByAsk
2025-12-01 17:14:15,2025-12-01T17:14:15,62.92,1.0,SetByAsk
2025-12-01 17:14:15,2025-12-01T17:14:15,62.92,1.0,SetByAsk
2025-12-01 17:14:15,2025-12-01T17:14:15,62.92,1.0,SetByAsk
2025-12-01 17:14:15,2025-12-01T17:14:15,62.92,1.0,SetByAsk
2025-12-01 17:14:15,2025-12-01T17:14:15,62.92,1.0,SetByAsk
2025-12-01 17:14:15,2025-12-01T17:14:15,62.92,1.0,SetByAsk
2025-12-01 17:14:15,2025-12-01T17:14:15,62.92,1.0,SetByAsk
2025-12-01 17:14:15,2025-12-01T17:14:15,62.92,3.0,SetByAsk
2025-12-01 17:14:15,2025-12-01T17:14:15,62.92,3.0,SetByAsk
2025-12-01 17:14:15,2025-12-01T17:14:15,62.92,1.0,SetByAsk
2025-12-01 17:14:15,2025-12-01T17:14:15,62.92,1.0,SetByAsk
2025-12-01 17:14:15,2025-12-01T17:14:15,62.92,2.0,SetByAsk
2025-12-01 17:14:15,2025-12-01T17:14:15,62.92,1.0,SetByAsk
2025-12-01 17:14:15,2025-12-01T17:14:15,62.92,1.0,SetByAsk
2025-12-01 17:14:15,2025-12-01T17:14:15,62.92,1.0,SetByAsk
2025-12-01 17:14:15,2025-12-01T17:14:15,62.92,1.0,SetByAsk
2025-12-01 17:14:15,2025-12-01T17:14:15,62.92,1.0,SetByAsk
2025-12-01 17:14:15,2025-12-01T17:14:15,62.93,1.0,SetByBid
2025-12-01 17:14:15,2025-12-01T17:14:15,62.93,1.0,SetByBid
2025-12-01 17:14:15,2025-12-01T17:14:15,62.93,1.0,SetByBid
2025-12-01 17:14:15,2025-12-01T17:14:15,62.93,1.0,SetByBid
2025-12-01 17:14:15,2025-12-01T17:14:15,62.93,1.0,SetByAsk
2025-12-01 17:14:20,2025-12-01T17:14:20,62.94,1.0,SetByBid
2025-12-01 17:14:20,2025-12-01T17:14:20,62.94,1.0,SetByBid
2025-12-01 17:14:20,2025-12-01T17:14:20,62.94,1.0,SetByBid
2025-12-01 17:14:20,2025-12-01T17:14:20,62.94,1.0,SetByBid
2025-12-01 17:14:20,2025-12-01T17:14:20,62.94,1.0,SetByBid
2025-12-01 17:14:20,2025-12-01T17:14:20,62.94,1.0,SetByBid
2025-12-01 17:14:20,2025-12-01T17:14:20,62.94,1.0,SetByBid
2025-12-01 17:14:20,2025-12-01T17:14:20,62.94,5.0,SetByBid
2025-12-01 17:14:20,2025-12-01T17:14:20,62.94,2.0,SetByBid
2025-12-01 17:14:20,2025-12-01T17:14:20,62.94,2.0,SetByAsk
2025-12-01 17:14:20,2025-12-01T17:14:20,62.94,1.0,SetByAsk
2025-12-01 17:14:20,2025-12-01T17:14:20,62.94,2.0,SetByAsk
2025-12-01 17:14:20,2025-12-01T17:14:20,62.94,1.0,SetByAsk
2025-12-01 17:14:20,2025-12-01T17:14:20,62.94,1.0,SetByAsk
2025-12-01 17:14:20,2025-12-01T17:14:20,62.94,1.0,SetByAsk
2025-12-01 17:14:20,2025-12-01T17:14:20,62.94,2.0,SetByAsk
2025-12-01 17:14:22,2025-12-01T17:14:22,62.94,1.0,SetByAsk
2025-12-01 17:14:22,2025-12-01T17:14:22,62.94,1.0,SetByAsk
2025-12-01 17:14:22,2025-12-01T17:14:22,62.94,1.0,SetByAsk
2025-12-01 17:14:22,2025-12-01T17:14:22,62.94,2.0,SetByAsk
2025-12-01 17:14:22,2025-12-01T17:14:22,62.94,1.0,SetByAsk
2025-12-01 17:14:22,2025-12-01T17:14:22,62.94,1.0,SetByAsk
2025-12-01 17:14:22,2025-12-01T17:14:22,62.94,1.0,SetByBid
2025-12-01 17:14:22,2025-12-01T17:14:22,62.94,1.0,SetByBid
2025-12-01 17:14:22,2025-12-01T17:14:22,62.94,3.0,SetByBid
2025-12-01 17:14:22,2025-12-01T17:14:22,62.94,1.0,SetByBid
2025-12-01 17:14:22,2025-12-01T17:14:22,62.94,9.0,SetByBid
2025-12-01 17:14:22,2025-12-01T17:14:22,62.94,1.0,SetByBid
2025-12-01 17:14:22,2025-12-01T17:14:22,62.94,1.0,SetByBid
2025-12-01 17:14:22,2025-12-01T17:14:22,62.94,2.0,SetByBid
2025-12-01 17:14:22,2025-12-01T17:14:22,62.94,1.0,SetByBid
2025-12-01 17:14:22,2025-12-01T17:14:22,62.94,5.0,SetByBid
2025-12-01 17:14:22,2025-12-01T17:14:22,62.95,2.0,SetByBid
2025-12-01 17:14:22,2025-12-01T17:14:22,62.95,1.0,SetByBid
2025-12-01 17:14:22,2025-12-01T17:14:22,62.95,4.0,SetByBid
2025-12-01 17:14:29,2025-12-01T17:14:29,62.94,1.0,SetByAsk
2025-12-01 17:14:29,2025-12-01T17:14:29,62.94,1.0,SetByAsk
2025-12-01 17:14:46,2025-12-01T17:14:46,62.94,1.0,SetByAsk
2025-12-01 17:14:55,2025-12-01T17:14:55,62.95,1.0,SetByBid
2025-12-01 17:14:55,2025-12-01T17:14:55,62.95,1.0,SetByBid
2025-12-01 17:14:57,2025-12-01T17:14:57,62.95,1.0,SetByBid
2025-12-01 17:15:00,2025-12-01T17:15:00,62.95,1.0,SetByBid
2025-12-01 17:15:00,2025-12-01T17:15:00,62.95,1.0,SetByBid
2025-12-01 17:15:00,2025-12-01T17:15:00,62.95,1.0,SetByBid
2025-12-01 17:15:00,2025-12-01T17:15:00,62.96,1.0,SetByBid
2025-12-01 17:15:00,2025-12-01T17:15:00,62.95,1.0,SetByAsk
2025-12-01 17:15:01,2025-12-01T17:15:01,62.97,1.0,SetByBid
2025-12-01 17:15:01,2025-12-01T17:15:01,62.97,1.0,SetByBid
2025-12-01 17:15:01,2025-12-01T17:15:01,62.96,1.0,SetByBid
2025-12-01 17:15:01,2025-12-01T17:15:01,62.96,1.0,SetByBid
2025-12-01 17:15:01,2025-12-01T17:15:01,62.96,1.0,SetByBid
2025-12-01 17:15:01,2025-12-01T17:15:01,62.96,1.0,SetByBid
2025-12-01 17:15:04,2025-12-01T17:15:04,62.95,1.0,SetByAsk
2025-12-01 17:15:05,2025-12-01T17:15:05,62.95,1.0,SetByAsk
2025-12-01 17:15:05,2025-12-01T17:15:05,62.95,1.0,SetByAsk
2025-12-01 17:15:05,2025-12-01T17:15:05,62.95,1.0,SetByAsk
2025-12-01 17:15:05,2025-12-01T17:15:05,62.95,2.0,SetByAsk
2025-12-01 17:15:05,2025-12-01T17:15:05,62.95,2.0,SetByAsk
2025-12-01 17:15:08,2025-12-01T17:15:08,62.95,1.0,SetByAsk
2025-12-01 17:15:11,2025-12-01T17:15:11,62.95,1.0,SetByAsk
2025-12-01 17:15:11,2025-12-01T17:15:11,62.95,1.0,SetByAsk
2025-12-01 17:15:11,2025-12-01T17:15:11,62.95,1.0,SetByAsk
2025-12-01 17:15:11,2025-12-01T17:15:11,62.95,1.0,SetByAsk
2025-12-01 17:15:11,2025-12-01T17:15:11,62.95,1.0,SetByBid
2025-12-01 17:15:11,2025-12-01T17:15:11,62.95,1.0,SetByBid
2025-12-01 17:15:11,2025-12-01T17:15:11,62.95,2.0,SetByBid
2025-12-01 17:15:12,2025-12-01T17:15:12,62.95,2.0,SetByBid
2025-12-01 17:15:12,2025-12-01T17:15:12,62.95,1.0,SetByBid
2025-12-01 17:15:12,2025-12-01T17:15:12,62.95,1.0,SetByBid
2025-12-01 17:15:12,2025-12-01T17:15:12,62.95,1.0,SetByBid
2025-12-01 17:15:12,2025-12-01T17:15:12,62.95,1.0,SetByBid
2025-12-01 17:15:13,2025-12-01T17:15:13,62.94,1.0,SetByAsk
2025-12-01 17:15:13,2025-12-01T17:15:13,62.94,3.0,SetByAsk
2025-12-01 17:15:13,2025-12-01T17:15:13,62.94,1.0,SetByAsk
2025-12-01 17:15:13,2025-12-01T17:15:13,62.94,1.0,SetByAsk
2025-12-01 17:15:13,2025-12-01T17:15:13,62.94,1.0,SetByAsk
2025-12-01 17:15:13,2025-12-01T17:15:13,62.94,1.0,SetByAsk
2025-12-01 17:15:19,2025-12-01T17:15:19,62.96,1.0,SetByBid
2025-12-01 17:15:19,2025-12-01T17:15:19,62.96,1.0,SetByBid
2025-12-01 17:15:19,2025-12-01T17:15:19,62.96,1.0,SetByBid
2025-12-01 17:15:20,2025-12-01T17:15:20,62.96,1.0,SetByAsk
2025-12-01 17:15:20,2025-12-01T17:15:20,62.96,1.0,SetByAsk
2025-12-01 17:15:20,2025-12-01T17:15:20,62.96,1.0,SetByAsk
2025-12-01 17:15:23,2025-12-01T17:15:23,62.97,1.0,SetByBid
2025-12-01 17:15:23,2025-12-01T17:15:23,62.97,2.0,SetByBid
2025-12-01 17:15:23,2025-12-01T17:15:23,62.97,2.0,SetByBid
2025-12-01 17:15:23,2025-12-01T17:15:23,62.97,1.0,SetByBid
2025-12-01 17:15:23,2025-12-01T17:15:23,62.97,1.0,SetByBid
2025-12-01 17:15:24,2025-12-01T17:15:24,62.97,1.0,SetByBid
2025-12-01 17:15:26,2025-12-01T17:15:26,62.97,2.0,SetByBid
2025-12-01 17:15:29,2025-12-01T17:15:29,62.96,1.0,SetByAsk
2025-12-01 17:15:29,2025-12-01T17:15:29,62.96,1.0,SetByAsk
2025-12-01 17:15:29,2025-12-01T17:15:29,62.96,1.0,SetByAsk
2025-12-01 17:15:29,2025-12-01T17:15:29,62.96,1.0,SetByAsk
2025-12-01 17:15:29,2025-12-01T17:15:29,62.96,1.0,SetByAsk
2025-12-01 17:15:29,2025-12-01T17:15:29,62.96,1.0,SetByAsk
2025-12-01 17:15:31,2025-12-01T17:15:31,62.97,2.0,SetByBid
2025-12-01 17:15:31,2025-12-01T17:15:31,62.97,1.0,SetByBid
2025-12-01 17:15:31,2025-12-01T17:15:31,62.97,1.0,SetByBid
2025-12-01 17:15:31,2025-12-01T17:15:31,62.97,2.0,SetByBid
2025-12-01 17:15:31,2025-12-01T17:15:31,62.97,1.0,SetByAsk
2025-12-01 17:15:32,2025-12-01T17:15:32,62.97,2.0,SetByAsk
2025-12-01 17:15:32,2025-12-01T17:15:32,62.97,1.0,SetByAsk
2025-12-01 17:16:08,2025-12-01T17:16:08,62.97,1.0,SetByAsk
2025-12-01 17:16:08,2025-12-01T17:16:08,62.97,1.0,SetByAsk
2025-12-01 17:16:08,2025-12-01T17:16:08,62.97,2.0,SetByAsk
2025-12-01 17:16:08,2025-12-01T17:16:08,62.97,2.0,SetByAsk
2025-12-01 17:16:08,2025-12-01T17:16:08,62.97,1.0,SetByAsk
2025-12-01 17:16:08,2025-12-01T17:16:08,62.97,1.0,SetByAsk
2025-12-01 17:16:08,2025-12-01T17:16:08,62.97,1.0,SetByAsk
2025-12-01 17:16:08,2025-12-01T17:16:08,62.97,1.0,SetByAsk
2025-12-01 17:16:08,2025-12-01T17:16:08,62.97,1.0,SetByAsk
2025-12-01 17:16:08,2025-12-01T17:16:08,62.97,1.0,SetByAsk
2025-12-01 17:16:08,2025-12-01T17:16:08,62.97,1.0,SetByAsk
2025-12-01 17:16:08,2025-12-01T17:16:08,62.97,5.0,SetByAsk
2025-12-01 17:16:08,2025-12-01T17:16:08,62.97,1.0,SetByAsk
2025-12-01 17:16:08,2025-12-01T17:16:08,62.97,1.0,SetByAsk
2025-12-01 17:16:08,2025-12-01T17:16:08,62.97,1.0,SetByAsk
2025-12-01 17:16:08,2025-12-01T17:16:08,62.97,2.0,SetByAsk
2025-12-01 17:16:08,2025-12-01T17:16:08,62.97,1.0,SetByAsk
2025-12-01 17:16:08,2025-12-01T17:16:08,62.97,1.0,SetByAsk
2025-12-01 17:16:08,2025-12-01T17:16:08,62.97,1.0,SetByBid
2025-12-01 17:16:08,2025-12-01T17:16:08,62.97,1.0,SetByBid
2025-12-01 17:16:08,2025-12-01T17:16:08,62.97,1.0,SetByBid
2025-12-01 17:16:08,2025-12-01T17:16:08,62.97,1.0,SetByBid
2025-12-01 17:16:08,2025-12-01T17:16:08,62.97,1.0,SetByBid
2025-12-01 17:16:08,2025-12-01T17:16:08,62.97,1.0,SetByBid
2025-12-01 17:16:08,2025-12-01T17:16:08,62.97,1.0,SetByBid
2025-12-01 17:16:08,2025-12-01T17:16:08,62.97,3.0,SetByBid
2025-12-01 17:16:08,2025-12-01T17:16:08,62.97,1.0,SetByBid
2025-12-01 17:16:08,2025-12-01T17:16:08,62.97,1.0,SetByBid
2025-12-01 17:16:08,2025-12-01T17:16:08,62.97,2.0,SetByBid
2025-12-01 17:16:08,2025-12-01T17:16:08,62.97,1.0,SetByBid
2025-12-01 17:16:08,2025-12-01T17:16:08,62.97,1.0,SetByBid
2025-12-01 17:16:08,2025-12-01T17:16:08,62.97,1.0,SetByBid
2025-12-01 17:16:08,2025-12-01T17:16:08,62.97,1.0,SetByBid
2025-12-01 17:16:08,2025-12-01T17:16:08,62.97,1.0,SetByBid
2025-12-01 17:16:08,2025-12-01T17:16:08,62.97,1.0,SetByBid
2025-12-01 17:16:08,2025-12-01T17:16:08,62.97,1.0,SetByBid
2025-12-01 17:16:08,2025-12-01T17:16:08,62.97,1.0,SetByBid
2025-12-01 17:16:17,2025-12-01T17:16:17,62.96,1.0,SetByAsk
2025-12-01 17:16:20,2025-12-01T17:16:20,62.96,1.0,SetByAsk
2025-12-01 17:16:20,2025-12-01T17:16:20,62.97,2.0,SetByBid
2025-12-01 17:16:20,2025-12-01T17:16:20,62.97,1.0,SetByBid
2025-12-01 17:16:20,2025-12-01T17:16:20,62.97,1.0,SetByBid
2025-12-01 17:16:20,2025-12-01T17:16:20,62.97,1.0,SetByBid
2025-12-01 17:16:21,2025-12-01T17:16:21,62.97,1.0,SetByBid
2025-12-01 17:16:21,2025-12-01T17:16:21,62.97,1.0,SetByBid
2025-12-01 17:16:21,2025-12-01T17:16:21,62.97,1.0,SetByBid
2025-12-01 17:16:21,2025-12-01T17:16:21,62.97,1.0,SetByBid
2025-12-01 17:16:21,2025-12-01T17:16:21,62.97,1.0,SetByAsk
2025-12-01 17:16:21,2025-12-01T17:16:21,62.98,1.0,SetByBid
2025-12-01 17:16:21,2025-12-01T17:16:21,62.98,1.0,SetByBid
2025-12-01 17:16:21,2025-12-01T17:16:21,62.98,5.0,SetByBid
2025-12-01 17:16:21,2025-12-01T17:16:21,62.98,1.0,SetByBid
2025-12-01 17:16:21,2025-12-01T17:16:21,62.98,1.0,SetByBid
2025-12-01 17:16:21,2025-12-01T17:16:21,62.98,1.0,SetByBid
2025-12-01 17:16:21,2025-12-01T17:16:21,62.98,1.0,SetByBid
2025-12-01 17:16:21,2025-12-01T17:16:21,62.98,1.0,SetByBid
2025-12-01 17:16:21,2025-12-01T17:16:21,62.98,1.0,SetByAsk
2025-12-01 17:16:21,2025-12-01T17:16:21,62.98,1.0,SetByBid
2025-12-01 17:16:21,2025-12-01T17:16:21,62.98,1.0,SetByBid
2025-12-01 17:16:22,2025-12-01T17:16:22,62.98,1.0,SetByBid
2025-12-01 17:16:22,2025-12-01T17:16:22,62.98,1.0,SetByBid
2025-12-01 17:16:22,2025-12-01T17:16:22,62.98,1.0,SetByBid
2025-12-01 17:16:22,2025-12-01T17:16:22,62.98,1.0,SetByBid
2025-12-01 17:16:22,2025-12-01T17:16:22,62.97,1.0,SetByAsk
2025-12-01 17:16:22,2025-12-01T17:16:22,62.97,1.0,SetByAsk
2025-12-01 17:16:22,2025-12-01T17:16:22,62.98,1.0,SetByBid
2025-12-01 17:16:22,2025-12-01T17:16:22,62.98,1.0,SetByBid
2025-12-01 17:16:32,2025-12-01T17:16:32,62.98,1.0,SetByBid
2025-12-01 17:16:32,2025-12-01T17:16:32,62.98,1.0,SetByBid
2025-12-01 17:16:33,2025-12-01T17:16:33,62.97,1.0,SetByAsk
2025-12-01 17:16:33,2025-12-01T17:16:33,62.97,1.0,SetByAsk
2025-12-01 17:16:33,2025-12-01T17:16:33,62.97,2.0,SetByAsk
2025-12-01 17:16:33,2025-12-01T17:16:33,62.97,1.0,SetByAsk
2025-12-01 17:16:33,2025-12-01T17:16:33,62.97,3.0,SetByAsk
2025-12-01 17:16:33,2025-12-01T17:16:33,62.97,5.0,SetByAsk
2025-12-01 17:16:33,2025-12-01T17:16:33,62.97,1.0,SetByAsk
2025-12-01 17:16:33,2025-12-01T17:16:33,62.97,1.0,SetByAsk
2025-12-01 17:16:33,2025-12-01T17:16:33,62.97,1.0,SetByAsk
2025-12-01 17:16:33,2025-12-01T17:16:33,62.97,1.0,SetByAsk
2025-12-01 17:16:33,2025-12-01T17:16:33,62.97,1.0,SetByAsk
2025-12-01 17:16:33,2025-12-01T17:16:33,62.97,1.0,SetByBid
2025-12-01 17:16:33,2025-12-01T17:16:33,62.97,1.0,SetByBid
2025-12-01 17:16:33,2025-12-01T17:16:33,62.97,1.0,SetByBid
2025-12-01 17:16:33,2025-12-01T17:16:33,62.97,1.0,SetByBid
2025-12-01 17:16:38,2025-12-01T17:16:38,62.97,2.0,SetByBid
2025-12-01 17:16:38,2025-12-01T17:16:38,62.97,4.0,SetByBid
2025-12-01 17:16:38,2025-12-01T17:16:38,62.97,3.0,SetByBid
2025-12-01 17:16:38,2025-12-01T17:16:38,62.97,1.0,SetByBid
2025-12-01 17:16:38,2025-12-01T17:16:38,62.97,1.0,SetByBid
2025-12-01 17:16:38,2025-12-01T17:16:38,62.97,1.0,SetByBid
2025-12-01 17:16:38,2025-12-01T17:16:38,62.97,1.0,SetByBid
2025-12-01 17:16:38,2025-12-01T17:16:38,62.97,1.0,SetByAsk
2025-12-01 17:16:38,2025-12-01T17:16:38,62.97,1.0,SetByAsk
