Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-11-13 15:24:14,2025-11-13T15:24:14,63.02,1,SetByAsk
2025-11-13 15:24:14,2025-11-13T15:24:14,63.02,1,SetByAsk
2025-11-13 15:24:14,2025-11-13T15:24:14,63.02,1,SetByAsk
2025-11-13 15:24:14,2025-11-13T15:24:14,63.02,1,SetByAsk
2025-11-13 15:24:14,2025-11-13T15:24:14,63.02,2,SetByAsk
2025-11-13 15:24:14,2025-11-13T15:24:14,63.02,1,SetByAsk
2025-11-13 15:24:14,2025-11-13T15:24:14,63.02,1,SetByAsk
2025-11-13 15:24:14,2025-11-13T15:24:14,63.02,1,SetByAsk
2025-11-13 15:24:14,2025-11-13T15:24:14,63.02,1,SetByAsk
2025-11-13 15:24:14,2025-11-13T15:24:14,63.02,1,SetByAsk
2025-11-13 15:24:14,2025-11-13T15:24:14,63.01,2,SetByAsk
2025-11-13 15:24:14,2025-11-13T15:24:14,63.01,2,SetByAsk
2025-11-13 15:24:14,2025-11-13T15:24:14,63.01,1,SetByAsk
2025-11-13 15:24:14,2025-11-13T15:24:14,63.01,3,SetByAsk
2025-11-13 15:24:14,2025-11-13T15:24:14,63.01,1,SetByAsk
2025-11-13 15:24:14,2025-11-13T15:24:14,63.01,3,SetByAsk
2025-11-13 15:24:14,2025-11-13T15:24:14,63.01,1,SetByAsk
2025-11-13 15:24:14,2025-11-13T15:24:14,63.01,4,SetByAsk
2025-11-13 15:24:14,2025-11-13T15:24:14,63.01,1,SetByAsk
2025-11-13 15:24:14,2025-11-13T15:24:14,63.01,2,SetByAsk
2025-11-13 15:24:14,2025-11-13T15:24:14,63.01,2,SetByAsk
2025-11-13 15:24:14,2025-11-13T15:24:14,63.01,1,SetByAsk
2025-11-13 15:24:14,2025-11-13T15:24:14,63.01,1,SetByAsk
2025-11-13 15:24:14,2025-11-13T15:24:14,63.01,5,SetByAsk
2025-11-13 15:24:14,2025-11-13T15:24:14,63.01,1,SetByAsk
2025-11-13 15:24:14,2025-11-13T15:24:14,63.01,1,SetByAsk
2025-11-13 15:24:14,2025-11-13T15:24:14,63.01,1,SetByAsk
2025-11-13 15:24:14,2025-11-13T15:24:14,63.01,1,SetByAsk
2025-11-13 15:24:14,2025-11-13T15:24:14,63.01,1,SetByAsk
2025-11-13 15:24:14,2025-11-13T15:24:14,63.01,1,SetByAsk
2025-11-13 15:24:14,2025-11-13T15:24:14,63.01,1,SetByAsk
2025-11-13 15:24:14,2025-11-13T15:24:14,63.01,1,SetByAsk
2025-11-13 15:24:14,2025-11-13T15:24:14,63.01,1,SetByAsk
2025-11-13 15:24:14,2025-11-13T15:24:14,63.01,1,SetByAsk
2025-11-13 15:24:14,2025-11-13T15:24:14,63.01,1,SetByAsk
2025-11-13 15:24:14,2025-11-13T15:24:14,63.01,1,SetByAsk
2025-11-13 15:24:14,2025-11-13T15:24:14,63.01,1,SetByAsk
2025-11-13 15:24:14,2025-11-13T15:24:14,63.01,1,SetByAsk
2025-11-13 15:24:14,2025-11-13T15:24:14,63.01,2,SetByAsk
2025-11-13 15:24:14,2025-11-13T15:24:14,63.01,1,SetByAsk
2025-11-13 15:24:14,2025-11-13T15:24:14,63.01,1,SetByAsk
2025-11-13 15:24:14,2025-11-13T15:24:14,63.01,1,SetByAsk
2025-11-13 15:24:14,2025-11-13T15:24:14,63.01,1,SetByAsk
2025-11-13 15:24:14,2025-11-13T15:24:14,63.01,1,SetByAsk
2025-11-13 15:24:14,2025-11-13T15:24:14,63.01,4,SetByAsk
2025-11-13 15:24:14,2025-11-13T15:24:14,63.01,3,SetByAsk
2025-11-13 15:24:14,2025-11-13T15:24:14,63.01,1,SetByAsk
2025-11-13 15:24:14,2025-11-13T15:24:14,63.01,2,SetByAsk
2025-11-13 15:24:14,2025-11-13T15:24:14,63.01,1,SetByAsk
2025-11-13 15:24:14,2025-11-13T15:24:14,63.01,1,SetByAsk
2025-11-13 15:24:14,2025-11-13T15:24:14,63.02,1,SetByBid
2025-11-13 15:24:14,2025-11-13T15:24:14,63.02,1,SetByBid
2025-11-13 15:24:14,2025-11-13T15:24:14,63.02,1,SetByBid
2025-11-13 15:24:14,2025-11-13T15:24:14,63.02,1,SetByBid
2025-11-13 15:24:14,2025-11-13T15:24:14,63.02,2,SetByBid
2025-11-13 15:24:14,2025-11-13T15:24:14,63.02,1,SetByBid
2025-11-13 15:24:14,2025-11-13T15:24:14,63.02,1,SetByAsk
2025-11-13 15:24:14,2025-11-13T15:24:14,63.03,1,SetByBid
2025-11-13 15:24:14,2025-11-13T15:24:14,63.03,1,SetByBid
2025-11-13 15:24:14,2025-11-13T15:24:14,63.03,1,SetByBid
2025-11-13 15:24:14,2025-11-13T15:24:14,63.03,1,SetByAsk
2025-11-13 15:24:14,2025-11-13T15:24:14,63.03,1,SetByAsk
2025-11-13 15:24:14,2025-11-13T15:24:14,63.03,1,SetByAsk
2025-11-13 15:24:26,2025-11-13T15:24:26,63.03,1,SetByBid
2025-11-13 15:24:31,2025-11-13T15:24:31,63.03,1,SetByAsk
2025-11-13 15:24:31,2025-11-13T15:24:31,63.03,1,SetByAsk
2025-11-13 15:24:31,2025-11-13T15:24:31,63.03,1,SetByAsk
2025-11-13 15:24:31,2025-11-13T15:24:31,63.03,1,SetByAsk
2025-11-13 15:24:37,2025-11-13T15:24:37,63.04,1,SetByBid
2025-11-13 15:24:37,2025-11-13T15:24:37,63.04,1,SetByBid
2025-11-13 15:24:37,2025-11-13T15:24:37,63.04,1,SetByAsk
2025-11-13 15:24:37,2025-11-13T15:24:37,63.04,1,SetByAsk
2025-11-13 15:24:37,2025-11-13T15:24:37,63.04,1,SetByAsk
2025-11-13 15:24:37,2025-11-13T15:24:37,63.04,1,SetByAsk
2025-11-13 15:24:37,2025-11-13T15:24:37,63.04,1,SetByBid
2025-11-13 15:24:37,2025-11-13T15:24:37,63.04,1,SetByBid
2025-11-13 15:24:37,2025-11-13T15:24:37,63.04,1,SetByBid
2025-11-13 15:24:37,2025-11-13T15:24:37,63.04,1,SetByBid
2025-11-13 15:24:38,2025-11-13T15:24:38,63.04,2,SetByBid
2025-11-13 15:24:38,2025-11-13T15:24:38,63.04,1,SetByBid
2025-11-13 15:24:38,2025-11-13T15:24:38,63.04,1,SetByBid
2025-11-13 15:24:40,2025-11-13T15:24:40,63.04,1,SetByBid
2025-11-13 15:24:42,2025-11-13T15:24:42,63.03,1,SetByAsk
2025-11-13 15:24:50,2025-11-13T15:24:50,63.04,1,SetByBid
2025-11-13 15:24:52,2025-11-13T15:24:52,63.04,1,SetByBid
2025-11-13 15:24:52,2025-11-13T15:24:52,63.04,2,SetByBid
2025-11-13 15:25:11,2025-11-13T15:25:11,63.05,1,SetByBid
2025-11-13 15:25:26,2025-11-13T15:25:26,63.04,1,SetByAsk
2025-11-13 15:25:26,2025-11-13T15:25:26,63.04,1,SetByAsk
2025-11-13 15:25:26,2025-11-13T15:25:26,63.04,1,SetByAsk
2025-11-13 15:25:26,2025-11-13T15:25:26,63.04,1,SetByAsk
2025-11-13 15:25:26,2025-11-13T15:25:26,63.04,1,SetByAsk
2025-11-13 15:25:26,2025-11-13T15:25:26,63.04,1,SetByAsk
2025-11-13 15:25:26,2025-11-13T15:25:26,63.04,1,SetByAsk
2025-11-13 15:25:26,2025-11-13T15:25:26,63.04,2,SetByAsk
2025-11-13 15:25:26,2025-11-13T15:25:26,63.04,1,SetByAsk
2025-11-13 15:25:26,2025-11-13T15:25:26,63.04,1,SetByBid
2025-11-13 15:25:26,2025-11-13T15:25:26,63.04,1,SetByBid
2025-11-13 15:25:26,2025-11-13T15:25:26,63.04,1,SetByBid
2025-11-13 15:25:26,2025-11-13T15:25:26,63.04,1,SetByBid
2025-11-13 15:25:26,2025-11-13T15:25:26,63.04,1,SetByAsk
2025-11-13 15:25:26,2025-11-13T15:25:26,63.04,1,SetByAsk
2025-11-13 15:25:26,2025-11-13T15:25:26,63.04,1,SetByBid
2025-11-13 15:25:33,2025-11-13T15:25:33,63.05,1,SetByBid
2025-11-13 15:25:33,2025-11-13T15:25:33,63.05,1,SetByAsk
2025-11-13 15:26:09,2025-11-13T15:26:09,63.04,1,SetByAsk
2025-11-13 15:26:09,2025-11-13T15:26:09,63.04,1,SetByAsk
2025-11-13 15:26:09,2025-11-13T15:26:09,63.04,1,SetByAsk
2025-11-13 15:26:09,2025-11-13T15:26:09,63.04,1,SetByAsk
2025-11-13 15:26:09,2025-11-13T15:26:09,63.04,2,SetByAsk
2025-11-13 15:26:09,2025-11-13T15:26:09,63.04,1,SetByAsk
2025-11-13 15:26:09,2025-11-13T15:26:09,63.03,1,SetByAsk
2025-11-13 15:26:09,2025-11-13T15:26:09,63.03,1,SetByAsk
2025-11-13 15:26:13,2025-11-13T15:26:13,63.03,1,SetByAsk
2025-11-13 15:26:13,2025-11-13T15:26:13,63.03,1,SetByAsk
2025-11-13 15:26:13,2025-11-13T15:26:13,63.03,2,SetByBid
2025-11-13 15:26:13,2025-11-13T15:26:13,63.03,1,SetByBid
2025-11-13 15:26:13,2025-11-13T15:26:13,63.03,1,SetByBid
2025-11-13 15:26:13,2025-11-13T15:26:13,63.03,1,SetByBid
2025-11-13 15:26:17,2025-11-13T15:26:17,63.04,1,SetByBid
2025-11-13 15:26:17,2025-11-13T15:26:17,63.04,1,SetByBid
2025-11-13 15:26:17,2025-11-13T15:26:17,63.04,1,SetByBid
2025-11-13 15:26:20,2025-11-13T15:26:20,63.04,1,SetByAsk
2025-11-13 15:26:20,2025-11-13T15:26:20,63.04,1,SetByBid
2025-11-13 15:26:20,2025-11-13T15:26:20,63.04,1,SetByBid
2025-11-13 15:26:20,2025-11-13T15:26:20,63.04,1,SetByBid
2025-11-13 15:26:44,2025-11-13T15:26:44,63.04,2,SetByBid
2025-11-13 15:27:01,2025-11-13T15:27:01,63.04,1,SetByAsk
2025-11-13 15:27:01,2025-11-13T15:27:01,63.04,2,SetByAsk
2025-11-13 15:27:01,2025-11-13T15:27:01,63.04,2,SetByAsk
2025-11-13 15:27:01,2025-11-13T15:27:01,63.04,1,SetByAsk
2025-11-13 15:27:01,2025-11-13T15:27:01,63.04,1,SetByAsk
2025-11-13 15:27:17,2025-11-13T15:27:17,63.03,1,SetByAsk
2025-11-13 15:27:26,2025-11-13T15:27:26,63.03,1,SetByAsk
2025-11-13 15:28:18,2025-11-13T15:28:18,63.03,1,SetByAsk
2025-11-13 15:28:18,2025-11-13T15:28:18,63.03,1,SetByAsk
2025-11-13 15:28:18,2025-11-13T15:28:18,63.03,1,SetByAsk
2025-11-13 15:28:18,2025-11-13T15:28:18,63.03,1,SetByAsk
2025-11-13 15:28:24,2025-11-13T15:28:24,63.03,1,SetByAsk
2025-11-13 15:28:52,2025-11-13T15:28:52,63.03,1,SetByAsk
2025-11-13 15:28:52,2025-11-13T15:28:52,63.03,9,SetByAsk
2025-11-13 15:28:52,2025-11-13T15:28:52,63.03,1,SetByAsk
2025-11-13 15:28:52,2025-11-13T15:28:52,63.03,1,SetByAsk
2025-11-13 15:28:52,2025-11-13T15:28:52,63.03,6,SetByAsk
2025-11-13 15:28:52,2025-11-13T15:28:52,63.03,3,SetByAsk
2025-11-13 15:28:52,2025-11-13T15:28:52,63.03,1,SetByAsk
2025-11-13 15:28:52,2025-11-13T15:28:52,63.03,1,SetByBid
2025-11-13 15:29:00,2025-11-13T15:29:00,63.02,2,SetByAsk
2025-11-13 15:29:00,2025-11-13T15:29:00,63.02,1,SetByAsk
2025-11-13 15:29:00,2025-11-13T15:29:00,63.02,1,SetByAsk
2025-11-13 15:29:09,2025-11-13T15:29:09,63.01,1,SetByAsk
2025-11-13 15:29:09,2025-11-13T15:29:09,63.01,1,SetByAsk
2025-11-13 15:29:09,2025-11-13T15:29:09,63.01,1,SetByAsk
2025-11-13 15:29:09,2025-11-13T15:29:09,63.01,1,SetByAsk
2025-11-13 15:29:10,2025-11-13T15:29:10,63.02,1,SetByBid
2025-11-13 15:29:10,2025-11-13T15:29:10,63.02,2,SetByBid
2025-11-13 15:29:10,2025-11-13T15:29:10,63.02,1,SetByBid
2025-11-13 15:29:10,2025-11-13T15:29:10,63.02,1,SetByBid
2025-11-13 15:29:56,2025-11-13T15:29:56,63.03,1,SetByBid
2025-11-13 15:29:58,2025-11-13T15:29:58,63.02,1,SetByAsk
2025-11-13 15:30:10,2025-11-13T15:30:10,63.03,2,SetByBid
2025-11-13 15:30:15,2025-11-13T15:30:15,63.03,1,SetByBid
2025-11-13 15:30:16,2025-11-13T15:30:16,63.02,1,SetByAsk
2025-11-13 15:30:16,2025-11-13T15:30:16,63.02,1,SetByAsk
2025-11-13 15:30:22,2025-11-13T15:30:22,63.03,1,SetByBid
2025-11-13 15:30:22,2025-11-13T15:30:22,63.03,1,SetByBid
2025-11-13 15:30:22,2025-11-13T15:30:22,63.03,1,SetByBid
2025-11-13 15:30:24,2025-11-13T15:30:24,63.02,1,SetByAsk
2025-11-13 15:30:31,2025-11-13T15:30:31,63.03,1,SetByBid
2025-11-13 15:30:31,2025-11-13T15:30:31,63.03,2,SetByBid
2025-11-13 15:30:31,2025-11-13T15:30:31,63.02,1,SetByAsk
2025-11-13 15:30:32,2025-11-13T15:30:32,63.02,1,SetByAsk
2025-11-13 15:30:38,2025-11-13T15:30:38,63.03,1,SetByBid
2025-11-13 15:30:38,2025-11-13T15:30:38,63.03,1,SetByBid
2025-11-13 15:30:38,2025-11-13T15:30:38,63.03,1,SetByBid
2025-11-13 15:30:39,2025-11-13T15:30:39,63.03,1,SetByBid
2025-11-13 15:30:39,2025-11-13T15:30:39,63.03,1,SetByBid
2025-11-13 15:30:39,2025-11-13T15:30:39,63.03,1,SetByBid
2025-11-13 15:30:43,2025-11-13T15:30:43,63.03,1,SetByBid
2025-11-13 15:30:47,2025-11-13T15:30:47,63.04,1,SetByBid
2025-11-13 15:30:56,2025-11-13T15:30:56,63.03,1,SetByBid
2025-11-13 15:30:56,2025-11-13T15:30:56,63.03,1,SetByBid
2025-11-13 15:30:56,2025-11-13T15:30:56,63.03,1,SetByBid
2025-11-13 15:30:57,2025-11-13T15:30:57,63.03,1,SetByBid
2025-11-13 15:31:01,2025-11-13T15:31:01,63.03,1,SetByBid
2025-11-13 15:31:03,2025-11-13T15:31:03,63.04,1,SetByBid
2025-11-13 15:31:06,2025-11-13T15:31:06,63.04,1,SetByBid
2025-11-13 15:31:06,2025-11-13T15:31:06,63.04,1,SetByBid
2025-11-13 15:31:06,2025-11-13T15:31:06,63.04,1,SetByBid
2025-11-13 15:31:06,2025-11-13T15:31:06,63.04,1,SetByBid
2025-11-13 15:31:06,2025-11-13T15:31:06,63.04,1,SetByBid
2025-11-13 15:31:06,2025-11-13T15:31:06,63.04,1,SetByBid
2025-11-13 15:31:06,2025-11-13T15:31:06,63.04,2,SetByBid
2025-11-13 15:31:06,2025-11-13T15:31:06,63.04,1,SetByBid
2025-11-13 15:31:11,2025-11-13T15:31:11,63.03,1,SetByBid
2025-11-13 15:31:11,2025-11-13T15:31:11,63.03,1,SetByBid
2025-11-13 15:31:12,2025-11-13T15:31:12,63.03,1,SetByBid
2025-11-13 15:31:17,2025-11-13T15:31:17,63.03,1,SetByAsk
2025-11-13 15:31:18,2025-11-13T15:31:18,63.04,1,SetByBid
2025-11-13 15:31:27,2025-11-13T15:31:27,63.04,1,SetByBid
2025-11-13 15:31:27,2025-11-13T15:31:27,63.04,1,SetByBid
2025-11-13 15:31:27,2025-11-13T15:31:27,63.04,1,SetByBid
2025-11-13 15:31:27,2025-11-13T15:31:27,63.04,1,SetByBid
2025-11-13 15:31:27,2025-11-13T15:31:27,63.04,1,SetByBid
2025-11-13 15:31:27,2025-11-13T15:31:27,63.04,1,SetByBid
2025-11-13 15:31:27,2025-11-13T15:31:27,63.05,1,SetByBid
2025-11-13 15:31:28,2025-11-13T15:31:28,63.05,1,SetByBid
2025-11-13 15:31:28,2025-11-13T15:31:28,63.05,1,SetByBid
2025-11-13 15:31:36,2025-11-13T15:31:36,63.05,1,SetByBid
2025-11-13 15:31:36,2025-11-13T15:31:36,63.05,1,SetByBid
2025-11-13 15:31:46,2025-11-13T15:31:46,63.06,1,SetByBid
2025-11-13 15:31:46,2025-11-13T15:31:46,63.06,1,SetByBid
2025-11-13 15:31:46,2025-11-13T15:31:46,63.06,1,SetByBid
2025-11-13 15:31:46,2025-11-13T15:31:46,63.06,2,SetByBid
2025-11-13 15:31:46,2025-11-13T15:31:46,63.06,1,SetByBid
2025-11-13 15:31:54,2025-11-13T15:31:54,63.06,2,SetByBid
2025-11-13 15:31:54,2025-11-13T15:31:54,63.06,2,SetByBid
2025-11-13 15:31:54,2025-11-13T15:31:54,63.06,1,SetByBid
2025-11-13 15:31:55,2025-11-13T15:31:55,63.06,1,SetByAsk
2025-11-13 15:31:56,2025-11-13T15:31:56,63.07,1,SetByBid
2025-11-13 15:32:10,2025-11-13T15:32:10,63.07,3,SetByBid
2025-11-13 15:32:24,2025-11-13T15:32:24,63.07,1,SetByBid
2025-11-13 15:32:30,2025-11-13T15:32:30,63.06,1,SetByAsk
2025-11-13 15:32:30,2025-11-13T15:32:30,63.06,1,SetByAsk
2025-11-13 15:32:30,2025-11-13T15:32:30,63.06,1,SetByAsk
2025-11-13 15:32:30,2025-11-13T15:32:30,63.06,2,SetByAsk
2025-11-13 15:32:30,2025-11-13T15:32:30,63.06,1,SetByAsk
2025-11-13 15:32:30,2025-11-13T15:32:30,63.06,2,SetByAsk
2025-11-13 15:32:30,2025-11-13T15:32:30,63.06,1,SetByAsk
2025-11-13 15:32:30,2025-11-13T15:32:30,63.06,1,SetByAsk
2025-11-13 15:32:30,2025-11-13T15:32:30,63.06,1,SetByBid
2025-11-13 15:32:30,2025-11-13T15:32:30,63.06,1,SetByBid
2025-11-13 15:32:30,2025-11-13T15:32:30,63.06,1,SetByBid
2025-11-13 15:32:30,2025-11-13T15:32:30,63.06,1,SetByBid
2025-11-13 15:32:31,2025-11-13T15:32:31,63.06,1,SetByBid
2025-11-13 15:32:31,2025-11-13T15:32:31,63.06,1,SetByBid
2025-11-13 15:33:06,2025-11-13T15:33:06,63.06,1,SetByBid
2025-11-13 15:33:14,2025-11-13T15:33:14,63.06,1,SetByBid
2025-11-13 15:33:14,2025-11-13T15:33:14,63.06,1,SetByBid
2025-11-13 15:33:14,2025-11-13T15:33:14,63.06,1,SetByBid
2025-11-13 15:33:14,2025-11-13T15:33:14,63.06,1,SetByBid
2025-11-13 15:33:14,2025-11-13T15:33:14,63.06,1,SetByBid
2025-11-13 15:33:14,2025-11-13T15:33:14,63.06,1,SetByBid
2025-11-13 15:33:14,2025-11-13T15:33:14,63.06,1,SetByBid
2025-11-13 15:33:14,2025-11-13T15:33:14,63.06,1,SetByBid
2025-11-13 15:33:14,2025-11-13T15:33:14,63.06,1,SetByBid
2025-11-13 15:33:14,2025-11-13T15:33:14,63.06,1,SetByBid
2025-11-13 15:33:14,2025-11-13T15:33:14,63.05,1,SetByAsk
2025-11-13 15:33:16,2025-11-13T15:33:16,63.06,1,SetByBid
2025-11-13 15:33:16,2025-11-13T15:33:16,63.06,1,SetByBid
2025-11-13 15:33:16,2025-11-13T15:33:16,63.06,1,SetByBid
2025-11-13 15:33:16,2025-11-13T15:33:16,63.06,1,SetByAsk
2025-11-13 15:33:22,2025-11-13T15:33:22,63.07,2,SetByBid
2025-11-13 15:33:22,2025-11-13T15:33:22,63.07,4,SetByBid
2025-11-13 15:33:22,2025-11-13T15:33:22,63.07,1,SetByBid
2025-11-13 15:33:22,2025-11-13T15:33:22,63.07,1,SetByBid
2025-11-13 15:33:22,2025-11-13T15:33:22,63.07,1,SetByBid
2025-11-13 15:33:22,2025-11-13T15:33:22,63.07,1,SetByAsk
2025-11-13 15:33:23,2025-11-13T15:33:23,63.07,1,SetByBid
2025-11-13 15:33:23,2025-11-13T15:33:23,63.07,1,SetByBid
2025-11-13 15:33:37,2025-11-13T15:33:37,63.07,1,SetByBid
2025-11-13 15:33:40,2025-11-13T15:33:40,63.06,1,SetByAsk
2025-11-13 15:33:40,2025-11-13T15:33:40,63.06,1,SetByAsk
2025-11-13 15:33:40,2025-11-13T15:33:40,63.06,1,SetByAsk
2025-11-13 15:33:40,2025-11-13T15:33:40,63.06,1,SetByAsk
2025-11-13 15:33:40,2025-11-13T15:33:40,63.06,1,SetByAsk
2025-11-13 15:33:41,2025-11-13T15:33:41,63.07,1,SetByBid
2025-11-13 15:33:41,2025-11-13T15:33:41,63.07,1,SetByBid
2025-11-13 15:33:45,2025-11-13T15:33:45,63.07,1,SetByBid
2025-11-13 15:33:58,2025-11-13T15:33:58,63.06,1,SetByAsk
2025-11-13 15:34:09,2025-11-13T15:34:09,63.06,1,SetByAsk
2025-11-13 15:34:09,2025-11-13T15:34:09,63.06,1,SetByAsk
2025-11-13 15:34:09,2025-11-13T15:34:09,63.06,1,SetByAsk
2025-11-13 15:34:09,2025-11-13T15:34:09,63.06,1,SetByAsk
2025-11-13 15:34:09,2025-11-13T15:34:09,63.06,1,SetByAsk
2025-11-13 15:34:09,2025-11-13T15:34:09,63.06,1,SetByAsk
2025-11-13 15:34:09,2025-11-13T15:34:09,63.06,1,SetByAsk
2025-11-13 15:34:09,2025-11-13T15:34:09,63.06,2,SetByAsk
2025-11-13 15:34:13,2025-11-13T15:34:13,63.05,1,SetByAsk
2025-11-13 15:34:19,2025-11-13T15:34:19,63.05,1,SetByAsk
2025-11-13 15:34:44,2025-11-13T15:34:44,63.04,1,SetByBid
2025-11-13 15:35:27,2025-11-13T15:35:27,63.04,2,SetByBid
2025-11-13 15:35:27,2025-11-13T15:35:27,63.03,1,SetByAsk
2025-11-13 15:35:27,2025-11-13T15:35:27,63.03,1,SetByAsk
2025-11-13 15:35:27,2025-11-13T15:35:27,63.03,1,SetByAsk
2025-11-13 15:35:27,2025-11-13T15:35:27,63.03,1,SetByAsk
2025-11-13 15:35:27,2025-11-13T15:35:27,63.03,1,SetByAsk
2025-11-13 15:35:27,2025-11-13T15:35:27,63.03,1,SetByAsk
2025-11-13 15:35:27,2025-11-13T15:35:27,63.03,1,"SetByAsk, Leg"
2025-11-13 15:35:27,2025-11-13T15:35:27,63.03,1,SetByBid
2025-11-13 15:35:27,2025-11-13T15:35:27,63.03,1,SetByBid
2025-11-13 15:35:27,2025-11-13T15:35:27,63.03,1,SetByBid
2025-11-13 15:35:27,2025-11-13T15:35:27,63.03,1,SetByBid
2025-11-13 15:35:27,2025-11-13T15:35:27,63.03,1,SetByBid
2025-11-13 15:35:27,2025-11-13T15:35:27,63.03,1,SetByAsk
2025-11-13 15:35:28,2025-11-13T15:35:28,63.03,1,SetByAsk
2025-11-13 15:35:33,2025-11-13T15:35:33,63.03,1,SetByAsk
2025-11-13 15:35:33,2025-11-13T15:35:33,63.03,1,SetByAsk
2025-11-13 15:35:35,2025-11-13T15:35:35,63.03,1,"SetByAsk, Leg"
2025-11-13 15:35:36,2025-11-13T15:35:36,63.03,2,SetByBid
2025-11-13 15:35:36,2025-11-13T15:35:36,63.03,2,SetByBid
2025-11-13 15:35:36,2025-11-13T15:35:36,63.03,1,SetByBid
2025-11-13 15:35:36,2025-11-13T15:35:36,63.03,1,SetByBid
2025-11-13 15:35:36,2025-11-13T15:35:36,63.03,1,SetByBid
2025-11-13 15:35:37,2025-11-13T15:35:37,63.03,1,SetByAsk
2025-11-13 15:35:53,2025-11-13T15:35:53,63.03,1,SetByBid
2025-11-13 15:35:53,2025-11-13T15:35:53,63.03,2,SetByBid
2025-11-13 15:35:53,2025-11-13T15:35:53,63.03,2,SetByBid
2025-11-13 15:35:53,2025-11-13T15:35:53,63.03,1,SetByBid
2025-11-13 15:36:03,2025-11-13T15:36:03,63.03,1,SetByBid
2025-11-13 15:36:03,2025-11-13T15:36:03,63.03,3,SetByBid
2025-11-13 15:36:03,2025-11-13T15:36:03,63.03,1,SetByBid
2025-11-13 15:36:04,2025-11-13T15:36:04,63.03,1,SetByAsk
2025-11-13 15:36:04,2025-11-13T15:36:04,63.03,1,SetByAsk
2025-11-13 15:36:04,2025-11-13T15:36:04,63.03,1,SetByAsk
2025-11-13 15:36:04,2025-11-13T15:36:04,63.03,3,SetByAsk
2025-11-13 15:36:04,2025-11-13T15:36:04,63.03,1,SetByAsk
2025-11-13 15:36:04,2025-11-13T15:36:04,63.03,1,SetByAsk
2025-11-13 15:36:10,2025-11-13T15:36:10,63.02,1,SetByAsk
2025-11-13 15:36:10,2025-11-13T15:36:10,63.02,1,SetByAsk
2025-11-13 15:36:21,2025-11-13T15:36:21,63.03,1,SetByBid
2025-11-13 15:36:23,2025-11-13T15:36:23,63.03,1,SetByBid
2025-11-13 15:36:23,2025-11-13T15:36:23,63.03,1,SetByBid
2025-11-13 15:36:23,2025-11-13T15:36:23,63.03,1,SetByBid
2025-11-13 15:36:23,2025-11-13T15:36:23,63.03,2,SetByBid
2025-11-13 15:36:23,2025-11-13T15:36:23,63.03,1,SetByAsk
2025-11-13 15:36:23,2025-11-13T15:36:23,63.03,2,SetByAsk
2025-11-13 15:36:23,2025-11-13T15:36:23,63.03,1,SetByAsk
2025-11-13 15:36:23,2025-11-13T15:36:23,63.03,1,SetByAsk
2025-11-13 15:36:23,2025-11-13T15:36:23,63.03,1,SetByAsk
2025-11-13 15:36:36,2025-11-13T15:36:36,63.03,1,SetByAsk
2025-11-13 15:36:40,2025-11-13T15:36:40,63.03,1,SetByAsk
2025-11-13 15:36:40,2025-11-13T15:36:40,63.03,1,SetByAsk
2025-11-13 15:36:40,2025-11-13T15:36:40,63.03,1,SetByAsk
2025-11-13 15:36:40,2025-11-13T15:36:40,63.03,1,SetByAsk
2025-11-13 15:36:40,2025-11-13T15:36:40,63.03,1,SetByAsk
2025-11-13 15:36:40,2025-11-13T15:36:40,63.03,1,SetByAsk
2025-11-13 15:36:44,2025-11-13T15:36:44,63.02,3,SetByAsk
2025-11-13 15:36:44,2025-11-13T15:36:44,63.02,2,SetByAsk
2025-11-13 15:36:49,2025-11-13T15:36:49,63.02,4,SetByAsk
2025-11-13 15:36:49,2025-11-13T15:36:49,63.02,1,SetByAsk
2025-11-13 15:36:49,2025-11-13T15:36:49,63.02,1,SetByAsk
2025-11-13 15:36:49,2025-11-13T15:36:49,63.02,1,SetByAsk
2025-11-13 15:36:49,2025-11-13T15:36:49,63.02,1,SetByBid
2025-11-13 15:36:57,2025-11-13T15:36:57,63.02,1,SetByBid
2025-11-13 15:36:59,2025-11-13T15:36:59,63.01,1,SetByAsk
2025-11-13 15:36:59,2025-11-13T15:36:59,63.01,1,SetByBid
2025-11-13 15:36:59,2025-11-13T15:36:59,63.01,2,SetByBid
2025-11-13 15:36:59,2025-11-13T15:36:59,63.01,2,SetByBid
2025-11-13 15:36:59,2025-11-13T15:36:59,63.01,2,SetByBid
2025-11-13 15:36:59,2025-11-13T15:36:59,63.01,1,SetByBid
2025-11-13 15:36:59,2025-11-13T15:36:59,63.01,1,SetByBid
2025-11-13 15:37:02,2025-11-13T15:37:02,63.01,2,SetByBid
2025-11-13 15:37:02,2025-11-13T15:37:02,63.01,1,SetByBid
2025-11-13 15:37:02,2025-11-13T15:37:02,63.01,1,SetByAsk
2025-11-13 15:37:12,2025-11-13T15:37:12,63.01,1,SetByBid
2025-11-13 15:37:12,2025-11-13T15:37:12,63.01,1,SetByBid
2025-11-13 15:37:20,2025-11-13T15:37:20,63.0,1,SetByAsk
2025-11-13 15:37:21,2025-11-13T15:37:21,63.01,1,SetByBid
2025-11-13 15:37:21,2025-11-13T15:37:21,63.01,1,SetByBid
2025-11-13 15:37:26,2025-11-13T15:37:26,63.01,1,SetByBid
