Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-12-02 19:09:09,2025-12-02T19:09:09,62.15,1.0,SetByAsk
2025-12-02 19:09:10,2025-12-02T19:09:10,62.18,1.0,SetByBid
2025-12-02 19:09:11,2025-12-02T19:09:11,62.17,1.0,SetByBid
2025-12-02 19:09:21,2025-12-02T19:09:21,62.19,1.0,SetByBid
2025-12-02 19:09:21,2025-12-02T19:09:21,62.19,1.0,SetByBid
2025-12-02 19:09:21,2025-12-02T19:09:21,62.19,1.0,SetByBid
2025-12-02 19:09:21,2025-12-02T19:09:21,62.19,1.0,SetByBid
2025-12-02 19:09:21,2025-12-02T19:09:21,62.21,1.0,SetByAsk
2025-12-02 19:09:21,2025-12-02T19:09:21,62.21,1.0,SetByAsk
2025-12-02 19:09:21,2025-12-02T19:09:21,62.21,1.0,SetByBid
2025-12-02 19:09:21,2025-12-02T19:09:21,62.21,1.0,SetByAsk
2025-12-02 19:09:21,2025-12-02T19:09:21,62.21,1.0,SetByAsk
2025-12-02 19:09:21,2025-12-02T19:09:21,62.2,1.0,SetByAsk
2025-12-02 19:09:21,2025-12-02T19:09:21,62.2,1.0,SetByAsk
2025-12-02 19:09:21,2025-12-02T19:09:21,62.2,1.0,SetByAsk
2025-12-02 19:09:22,2025-12-02T19:09:22,62.2,1.0,SetByBid
2025-12-02 19:09:22,2025-12-02T19:09:22,62.2,1.0,SetByBid
2025-12-02 19:09:23,2025-12-02T19:09:23,62.21,1.0,SetByAsk
2025-12-02 19:09:23,2025-12-02T19:09:23,62.23,1.0,SetByBid
2025-12-02 19:09:26,2025-12-02T19:09:26,62.22,1.0,SetByAsk
2025-12-02 19:09:26,2025-12-02T19:09:26,62.22,1.0,SetByAsk
2025-12-02 19:09:26,2025-12-02T19:09:26,62.22,1.0,SetByAsk
2025-12-02 19:09:29,2025-12-02T19:09:29,62.25,1.0,SetByBid
2025-12-02 19:09:29,2025-12-02T19:09:29,62.25,1.0,SetByBid
2025-12-02 19:09:29,2025-12-02T19:09:29,62.25,1.0,SetByBid
2025-12-02 19:09:29,2025-12-02T19:09:29,62.25,1.0,SetByBid
2025-12-02 19:09:29,2025-12-02T19:09:29,62.26,1.0,SetByBid
2025-12-02 19:09:29,2025-12-02T19:09:29,62.24,1.0,SetByAsk
2025-12-02 19:09:29,2025-12-02T19:09:29,62.26,1.0,SetByBid
2025-12-02 19:09:29,2025-12-02T19:09:29,62.26,1.0,SetByBid
2025-12-02 19:09:29,2025-12-02T19:09:29,62.26,1.0,SetByBid
2025-12-02 19:09:32,2025-12-02T19:09:32,62.27,1.0,SetByBid
2025-12-02 19:09:32,2025-12-02T19:09:32,62.27,1.0,SetByAsk
2025-12-02 19:09:32,2025-12-02T19:09:32,62.28,1.0,SetByBid
2025-12-02 19:09:32,2025-12-02T19:09:32,62.28,1.0,SetByBid
2025-12-02 19:09:32,2025-12-02T19:09:32,62.27,1.0,SetByAsk
2025-12-02 19:09:33,2025-12-02T19:09:33,62.27,1.0,SetByAsk
2025-12-02 19:09:36,2025-12-02T19:09:36,62.28,1.0,SetByAsk
2025-12-02 19:09:36,2025-12-02T19:09:36,62.28,1.0,SetByAsk
2025-12-02 19:09:37,2025-12-02T19:09:37,62.28,2.0,SetByAsk
2025-12-02 19:09:37,2025-12-02T19:09:37,62.28,5.0,SetByAsk
2025-12-02 19:09:38,2025-12-02T19:09:38,62.28,2.0,SetByAsk
2025-12-02 19:09:38,2025-12-02T19:09:38,62.28,1.0,SetByAsk
2025-12-02 19:09:38,2025-12-02T19:09:38,62.28,1.0,SetByAsk
2025-12-02 19:09:38,2025-12-02T19:09:38,62.28,1.0,SetByAsk
2025-12-02 19:09:38,2025-12-02T19:09:38,62.28,1.0,SetByAsk
2025-12-02 19:09:38,2025-12-02T19:09:38,62.28,1.0,SetByAsk
2025-12-02 19:09:38,2025-12-02T19:09:38,62.28,1.0,SetByAsk
2025-12-02 19:09:38,2025-12-02T19:09:38,62.28,3.0,SetByAsk
2025-12-02 19:09:38,2025-12-02T19:09:38,62.28,3.0,SetByAsk
2025-12-02 19:09:38,2025-12-02T19:09:38,62.28,1.0,SetByAsk
2025-12-02 19:09:38,2025-12-02T19:09:38,62.28,1.0,SetByAsk
2025-12-02 19:09:38,2025-12-02T19:09:38,62.28,1.0,SetByAsk
2025-12-02 19:09:38,2025-12-02T19:09:38,62.28,3.0,SetByAsk
2025-12-02 19:09:38,2025-12-02T19:09:38,62.28,5.0,SetByAsk
2025-12-02 19:09:38,2025-12-02T19:09:38,62.28,1.0,SetByAsk
2025-12-02 19:09:38,2025-12-02T19:09:38,62.28,2.0,SetByAsk
2025-12-02 19:09:38,2025-12-02T19:09:38,62.28,1.0,SetByAsk
2025-12-02 19:09:38,2025-12-02T19:09:38,62.28,1.0,SetByAsk
2025-12-02 19:09:38,2025-12-02T19:09:38,62.28,1.0,SetByAsk
2025-12-02 19:09:38,2025-12-02T19:09:38,62.28,1.0,SetByAsk
2025-12-02 19:09:38,2025-12-02T19:09:38,62.28,1.0,SetByAsk
2025-12-02 19:09:39,2025-12-02T19:09:39,62.26,1.0,SetByBid
2025-12-02 19:09:40,2025-12-02T19:09:40,62.28,1.0,SetByAsk
2025-12-02 19:09:42,2025-12-02T19:09:42,62.3,1.0,SetByBid
2025-12-02 19:09:42,2025-12-02T19:09:42,62.3,1.0,SetByAsk
2025-12-02 19:09:42,2025-12-02T19:09:42,62.3,1.0,SetByAsk
2025-12-02 19:09:42,2025-12-02T19:09:42,62.3,1.0,SetByAsk
2025-12-02 19:09:42,2025-12-02T19:09:42,62.31,1.0,SetByBid
2025-12-02 19:09:43,2025-12-02T19:09:43,62.28,1.0,SetByAsk
2025-12-02 19:09:43,2025-12-02T19:09:43,62.3,1.0,SetByBid
2025-12-02 19:09:43,2025-12-02T19:09:43,62.3,1.0,SetByBid
2025-12-02 19:09:43,2025-12-02T19:09:43,62.29,1.0,SetByAsk
2025-12-02 19:09:48,2025-12-02T19:09:48,62.27,2.0,SetByAsk
2025-12-02 19:09:50,2025-12-02T19:09:50,62.24,1.0,SetByBid
2025-12-02 19:09:50,2025-12-02T19:09:50,62.24,1.0,SetByBid
2025-12-02 19:09:50,2025-12-02T19:09:50,62.23,1.0,SetByAsk
2025-12-02 19:09:50,2025-12-02T19:09:50,62.23,1.0,SetByAsk
2025-12-02 19:09:50,2025-12-02T19:09:50,62.23,1.0,SetByAsk
2025-12-02 19:09:50,2025-12-02T19:09:50,62.23,1.0,SetByAsk
2025-12-02 19:09:51,2025-12-02T19:09:51,62.24,1.0,SetByBid
2025-12-02 19:09:51,2025-12-02T19:09:51,62.25,1.0,SetByBid
2025-12-02 19:09:51,2025-12-02T19:09:51,62.25,1.0,SetByBid
2025-12-02 19:09:51,2025-12-02T19:09:51,62.25,1.0,SetByBid
2025-12-02 19:09:51,2025-12-02T19:09:51,62.25,1.0,SetByBid
2025-12-02 19:09:51,2025-12-02T19:09:51,62.25,1.0,SetByBid
2025-12-02 19:09:51,2025-12-02T19:09:51,62.23,1.0,SetByAsk
2025-12-02 19:09:51,2025-12-02T19:09:51,62.23,6.0,SetByBid
2025-12-02 19:09:51,2025-12-02T19:09:51,62.23,6.0,SetByBid
2025-12-02 19:09:51,2025-12-02T19:09:51,62.24,1.0,SetByBid
2025-12-02 19:09:51,2025-12-02T19:09:51,62.24,1.0,SetByBid
2025-12-02 19:09:51,2025-12-02T19:09:51,62.24,1.0,SetByBid
2025-12-02 19:09:51,2025-12-02T19:09:51,62.24,1.0,SetByBid
2025-12-02 19:09:51,2025-12-02T19:09:51,62.24,1.0,SetByBid
2025-12-02 19:09:51,2025-12-02T19:09:51,62.24,1.0,SetByBid
2025-12-02 19:09:51,2025-12-02T19:09:51,62.24,2.0,SetByBid
2025-12-02 19:09:51,2025-12-02T19:09:51,62.24,1.0,SetByBid
2025-12-02 19:09:51,2025-12-02T19:09:51,62.24,2.0,SetByBid
2025-12-02 19:09:51,2025-12-02T19:09:51,62.24,2.0,SetByBid
2025-12-02 19:09:51,2025-12-02T19:09:51,62.24,1.0,SetByBid
2025-12-02 19:09:51,2025-12-02T19:09:51,62.23,1.0,SetByAsk
2025-12-02 19:09:54,2025-12-02T19:09:54,62.23,1.0,SetByBid
2025-12-02 19:09:54,2025-12-02T19:09:54,62.23,1.0,SetByBid
2025-12-02 19:09:55,2025-12-02T19:09:55,62.23,1.0,SetByAsk
2025-12-02 19:09:55,2025-12-02T19:09:55,62.27,1.0,SetByAsk
2025-12-02 19:09:55,2025-12-02T19:09:55,62.27,1.0,SetByAsk
2025-12-02 19:09:55,2025-12-02T19:09:55,62.27,1.0,SetByAsk
2025-12-02 19:09:55,2025-12-02T19:09:55,62.27,2.0,SetByAsk
2025-12-02 19:09:55,2025-12-02T19:09:55,62.27,1.0,SetByAsk
2025-12-02 19:09:55,2025-12-02T19:09:55,62.27,1.0,SetByAsk
2025-12-02 19:09:55,2025-12-02T19:09:55,62.26,1.0,SetByAsk
2025-12-02 19:09:55,2025-12-02T19:09:55,62.26,1.0,SetByAsk
2025-12-02 19:09:55,2025-12-02T19:09:55,62.26,1.0,SetByAsk
2025-12-02 19:09:55,2025-12-02T19:09:55,62.26,1.0,SetByAsk
2025-12-02 19:09:55,2025-12-02T19:09:55,62.26,1.0,SetByAsk
2025-12-02 19:09:55,2025-12-02T19:09:55,62.26,1.0,SetByAsk
2025-12-02 19:09:55,2025-12-02T19:09:55,62.26,1.0,SetByAsk
2025-12-02 19:09:55,2025-12-02T19:09:55,62.26,1.0,SetByAsk
2025-12-02 19:09:55,2025-12-02T19:09:55,62.27,1.0,SetByBid
2025-12-02 19:09:55,2025-12-02T19:09:55,62.25,1.0,SetByAsk
2025-12-02 19:09:58,2025-12-02T19:09:58,62.26,1.0,SetByAsk
2025-12-02 19:10:04,2025-12-02T19:10:04,62.31,1.0,SetByAsk
2025-12-02 19:10:04,2025-12-02T19:10:04,62.31,1.0,SetByAsk
2025-12-02 19:10:05,2025-12-02T19:10:05,62.33,1.0,SetByBid
2025-12-02 19:10:05,2025-12-02T19:10:05,62.33,1.0,SetByBid
2025-12-02 19:10:05,2025-12-02T19:10:05,62.33,2.0,SetByBid
2025-12-02 19:10:05,2025-12-02T19:10:05,62.33,1.0,SetByBid
2025-12-02 19:10:05,2025-12-02T19:10:05,62.33,1.0,SetByBid
2025-12-02 19:10:05,2025-12-02T19:10:05,62.33,1.0,SetByBid
2025-12-02 19:10:05,2025-12-02T19:10:05,62.33,1.0,SetByBid
2025-12-02 19:10:05,2025-12-02T19:10:05,62.33,1.0,SetByBid
2025-12-02 19:10:05,2025-12-02T19:10:05,62.33,1.0,SetByBid
2025-12-02 19:10:05,2025-12-02T19:10:05,62.33,1.0,SetByBid
2025-12-02 19:10:05,2025-12-02T19:10:05,62.33,2.0,SetByBid
2025-12-02 19:10:05,2025-12-02T19:10:05,62.37,1.0,SetByAsk
2025-12-02 19:10:05,2025-12-02T19:10:05,62.38,1.0,SetByAsk
2025-12-02 19:10:05,2025-12-02T19:10:05,62.37,1.0,SetByAsk
2025-12-02 19:10:05,2025-12-02T19:10:05,62.37,1.0,SetByAsk
2025-12-02 19:10:06,2025-12-02T19:10:06,62.39,1.0,SetByBid
2025-12-02 19:10:06,2025-12-02T19:10:06,62.39,1.0,SetByBid
2025-12-02 19:10:06,2025-12-02T19:10:06,62.39,1.0,SetByBid
2025-12-02 19:10:06,2025-12-02T19:10:06,62.39,1.0,SetByBid
2025-12-02 19:10:06,2025-12-02T19:10:06,62.4,1.0,SetByBid
2025-12-02 19:10:06,2025-12-02T19:10:06,62.4,1.0,SetByBid
2025-12-02 19:10:06,2025-12-02T19:10:06,62.4,1.0,SetByBid
2025-12-02 19:10:06,2025-12-02T19:10:06,62.4,1.0,SetByBid
2025-12-02 19:10:07,2025-12-02T19:10:07,62.41,1.0,SetByBid
2025-12-02 19:10:07,2025-12-02T19:10:07,62.41,1.0,SetByAsk
2025-12-02 19:10:07,2025-12-02T19:10:07,62.42,1.0,SetByBid
2025-12-02 19:10:07,2025-12-02T19:10:07,62.42,1.0,SetByBid
2025-12-02 19:10:07,2025-12-02T19:10:07,62.42,1.0,SetByAsk
2025-12-02 19:10:07,2025-12-02T19:10:07,62.41,1.0,SetByAsk
2025-12-02 19:10:09,2025-12-02T19:10:09,62.33,1.0,SetByAsk
2025-12-02 19:10:09,2025-12-02T19:10:09,62.34,1.0,SetByAsk
2025-12-02 19:10:09,2025-12-02T19:10:09,62.37,1.0,SetByBid
2025-12-02 19:10:09,2025-12-02T19:10:09,62.37,1.0,SetByBid
2025-12-02 19:10:10,2025-12-02T19:10:10,62.36,1.0,SetByAsk
2025-12-02 19:10:10,2025-12-02T19:10:10,62.38,1.0,SetByBid
2025-12-02 19:10:10,2025-12-02T19:10:10,62.38,1.0,SetByBid
2025-12-02 19:10:10,2025-12-02T19:10:10,62.38,1.0,SetByBid
2025-12-02 19:10:10,2025-12-02T19:10:10,62.38,1.0,SetByBid
2025-12-02 19:10:14,2025-12-02T19:10:14,62.34,1.0,SetByAsk
2025-12-02 19:10:14,2025-12-02T19:10:14,62.34,1.0,SetByAsk
2025-12-02 19:10:17,2025-12-02T19:10:17,62.41,1.0,SetByAsk
2025-12-02 19:10:18,2025-12-02T19:10:18,62.4,1.0,SetByAsk
2025-12-02 19:10:20,2025-12-02T19:10:20,62.4,1.0,SetByAsk
2025-12-02 19:10:20,2025-12-02T19:10:20,62.41,1.0,SetByBid
2025-12-02 19:10:21,2025-12-02T19:10:21,62.45,1.0,SetByAsk
2025-12-02 19:10:21,2025-12-02T19:10:21,62.45,1.0,SetByAsk
2025-12-02 19:10:21,2025-12-02T19:10:21,62.45,1.0,SetByAsk
2025-12-02 19:10:21,2025-12-02T19:10:21,62.45,3.0,SetByAsk
2025-12-02 19:10:21,2025-12-02T19:10:21,62.45,1.0,SetByAsk
2025-12-02 19:10:21,2025-12-02T19:10:21,62.45,1.0,SetByAsk
2025-12-02 19:10:21,2025-12-02T19:10:21,62.46,1.0,SetByAsk
2025-12-02 19:10:21,2025-12-02T19:10:21,62.46,1.0,SetByAsk
2025-12-02 19:10:22,2025-12-02T19:10:22,62.43,1.0,SetByAsk
2025-12-02 19:10:25,2025-12-02T19:10:25,62.47,1.0,SetByAsk
2025-12-02 19:10:25,2025-12-02T19:10:25,62.5,1.0,SetByBid
2025-12-02 19:10:25,2025-12-02T19:10:25,62.5,1.0,SetByBid
2025-12-02 19:10:25,2025-12-02T19:10:25,62.5,1.0,SetByAsk
2025-12-02 19:10:26,2025-12-02T19:10:26,62.53,1.0,SetByBid
2025-12-02 19:10:27,2025-12-02T19:10:27,62.54,1.0,SetByAsk
2025-12-02 19:10:27,2025-12-02T19:10:27,62.54,1.0,SetByAsk
2025-12-02 19:10:27,2025-12-02T19:10:27,62.54,1.0,SetByAsk
2025-12-02 19:10:27,2025-12-02T19:10:27,62.55,1.0,SetByAsk
2025-12-02 19:10:27,2025-12-02T19:10:27,62.57,1.0,SetByBid
2025-12-02 19:10:27,2025-12-02T19:10:27,62.57,1.0,SetByBid
2025-12-02 19:10:27,2025-12-02T19:10:27,62.57,1.0,SetByBid
2025-12-02 19:10:27,2025-12-02T19:10:27,62.57,1.0,SetByBid
2025-12-02 19:10:31,2025-12-02T19:10:31,62.52,1.0,SetByBid
2025-12-02 19:10:31,2025-12-02T19:10:31,62.52,1.0,SetByAsk
2025-12-02 19:10:31,2025-12-02T19:10:31,62.53,1.0,SetByBid
2025-12-02 19:10:32,2025-12-02T19:10:32,62.53,1.0,SetByAsk
2025-12-02 19:10:33,2025-12-02T19:10:33,62.49,1.0,SetByAsk
2025-12-02 19:10:33,2025-12-02T19:10:33,62.49,1.0,SetByAsk
2025-12-02 19:10:34,2025-12-02T19:10:34,62.46,1.0,SetByAsk
2025-12-02 19:10:34,2025-12-02T19:10:34,62.46,1.0,SetByAsk
2025-12-02 19:10:34,2025-12-02T19:10:34,62.42,1.0,SetByAsk
2025-12-02 19:10:34,2025-12-02T19:10:34,62.42,1.0,SetByAsk
2025-12-02 19:10:35,2025-12-02T19:10:35,62.42,1.0,SetByAsk
2025-12-02 19:10:40,2025-12-02T19:10:40,62.39,1.0,SetByAsk
2025-12-02 19:10:40,2025-12-02T19:10:40,62.41,1.0,SetByBid
2025-12-02 19:10:41,2025-12-02T19:10:41,62.4,1.0,SetByAsk
2025-12-02 19:10:43,2025-12-02T19:10:43,62.42,1.0,SetByAsk
2025-12-02 19:10:43,2025-12-02T19:10:43,62.42,1.0,SetByAsk
2025-12-02 19:10:46,2025-12-02T19:10:46,62.4,1.0,SetByAsk
2025-12-02 19:10:46,2025-12-02T19:10:46,62.4,1.0,SetByAsk
2025-12-02 19:10:46,2025-12-02T19:10:46,62.4,1.0,SetByAsk
2025-12-02 19:10:56,2025-12-02T19:10:56,62.35,1.0,SetByAsk
2025-12-02 19:10:56,2025-12-02T19:10:56,62.35,1.0,SetByBid
2025-12-02 19:10:57,2025-12-02T19:10:57,62.35,1.0,SetByAsk
2025-12-02 19:10:59,2025-12-02T19:10:59,62.35,1.0,SetByAsk
2025-12-02 19:11:02,2025-12-02T19:11:02,62.31,1.0,SetByBid
2025-12-02 19:11:02,2025-12-02T19:11:02,62.31,2.0,SetByBid
2025-12-02 19:11:02,2025-12-02T19:11:02,62.31,2.0,SetByBid
2025-12-02 19:11:02,2025-12-02T19:11:02,62.31,1.0,SetByBid
2025-12-02 19:11:02,2025-12-02T19:11:02,62.31,1.0,SetByBid
2025-12-02 19:11:02,2025-12-02T19:11:02,62.31,1.0,SetByBid
2025-12-02 19:11:02,2025-12-02T19:11:02,62.31,1.0,SetByBid
2025-12-02 19:11:02,2025-12-02T19:11:02,62.31,2.0,SetByBid
2025-12-02 19:11:02,2025-12-02T19:11:02,62.31,1.0,SetByBid
2025-12-02 19:11:02,2025-12-02T19:11:02,62.31,1.0,SetByBid
2025-12-02 19:11:02,2025-12-02T19:11:02,62.31,1.0,SetByBid
2025-12-02 19:11:02,2025-12-02T19:11:02,62.31,1.0,SetByBid
2025-12-02 19:11:02,2025-12-02T19:11:02,62.31,1.0,SetByBid
2025-12-02 19:11:02,2025-12-02T19:11:02,62.31,1.0,SetByBid
2025-12-02 19:11:02,2025-12-02T19:11:02,62.31,1.0,SetByBid
2025-12-02 19:11:02,2025-12-02T19:11:02,62.32,1.0,SetByAsk
2025-12-02 19:11:07,2025-12-02T19:11:07,62.3,1.0,SetByAsk
2025-12-02 19:11:07,2025-12-02T19:11:07,62.3,2.0,SetByAsk
2025-12-02 19:11:07,2025-12-02T19:11:07,62.3,1.0,SetByBid
2025-12-02 19:11:07,2025-12-02T19:11:07,62.3,1.0,SetByBid
2025-12-02 19:11:07,2025-12-02T19:11:07,62.3,2.0,SetByBid
2025-12-02 19:11:07,2025-12-02T19:11:07,62.3,1.0,SetByBid
2025-12-02 19:11:07,2025-12-02T19:11:07,62.3,1.0,SetByBid
2025-12-02 19:11:11,2025-12-02T19:11:11,62.32,1.0,SetByAsk
2025-12-02 19:11:11,2025-12-02T19:11:11,62.32,1.0,SetByAsk
2025-12-02 19:11:11,2025-12-02T19:11:11,62.32,2.0,SetByAsk
2025-12-02 19:11:12,2025-12-02T19:11:12,62.3,1.0,SetByAsk
2025-12-02 19:11:16,2025-12-02T19:11:16,62.26,1.0,SetByAsk
2025-12-02 19:11:19,2025-12-02T19:11:19,62.24,1.0,SetByBid
2025-12-02 19:11:19,2025-12-02T19:11:19,62.24,1.0,SetByBid
2025-12-02 19:11:19,2025-12-02T19:11:19,62.24,1.0,SetByBid
2025-12-02 19:11:19,2025-12-02T19:11:19,62.24,1.0,SetByBid
2025-12-02 19:11:19,2025-12-02T19:11:19,62.25,1.0,SetByBid
2025-12-02 19:11:20,2025-12-02T19:11:20,62.25,1.0,SetByBid
2025-12-02 19:11:21,2025-12-02T19:11:21,62.25,3.0,SetByAsk
2025-12-02 19:11:21,2025-12-02T19:11:21,62.25,1.0,SetByAsk
2025-12-02 19:11:23,2025-12-02T19:11:23,62.27,1.0,SetByBid
2025-12-02 19:11:34,2025-12-02T19:11:34,62.36,1.0,SetByAsk
2025-12-02 19:11:35,2025-12-02T19:11:35,62.37,1.0,SetByAsk
2025-12-02 19:11:35,2025-12-02T19:11:35,62.34,1.0,SetByAsk
2025-12-02 19:11:36,2025-12-02T19:11:36,62.35,2.0,SetByAsk
2025-12-02 19:11:36,2025-12-02T19:11:36,62.35,1.0,SetByAsk
2025-12-02 19:11:57,2025-12-02T19:11:57,62.31,1.0,SetByAsk
2025-12-02 19:12:03,2025-12-02T19:12:03,62.33,1.0,SetByAsk
2025-12-02 19:12:03,2025-12-02T19:12:03,62.33,1.0,SetByAsk
2025-12-02 19:12:03,2025-12-02T19:12:03,62.33,1.0,SetByAsk
2025-12-02 19:12:03,2025-12-02T19:12:03,62.33,1.0,SetByAsk
2025-12-02 19:12:03,2025-12-02T19:12:03,62.33,1.0,SetByAsk
2025-12-02 19:12:03,2025-12-02T19:12:03,62.33,1.0,SetByAsk
2025-12-02 19:12:05,2025-12-02T19:12:05,62.34,1.0,SetByBid
2025-12-02 19:12:06,2025-12-02T19:12:06,62.34,1.0,SetByBid
2025-12-02 19:12:08,2025-12-02T19:12:08,62.37,1.0,SetByBid
2025-12-02 19:12:12,2025-12-02T19:12:12,62.39,1.0,SetByBid
2025-12-02 19:12:12,2025-12-02T19:12:12,62.39,1.0,SetByBid
2025-12-02 19:12:12,2025-12-02T19:12:12,62.39,2.0,SetByBid
2025-12-02 19:12:12,2025-12-02T19:12:12,62.39,1.0,SetByBid
2025-12-02 19:12:14,2025-12-02T19:12:14,62.37,1.0,SetByAsk
2025-12-02 19:12:26,2025-12-02T19:12:26,62.4,1.0,SetByBid
2025-12-02 19:12:38,2025-12-02T19:12:38,62.41,1.0,SetByBid
2025-12-02 19:12:38,2025-12-02T19:12:38,62.4,1.0,SetByAsk
2025-12-02 19:12:38,2025-12-02T19:12:38,62.4,1.0,SetByAsk
2025-12-02 19:12:40,2025-12-02T19:12:40,62.39,1.0,SetByAsk
2025-12-02 19:12:42,2025-12-02T19:12:42,62.41,1.0,SetByAsk
2025-12-02 19:12:44,2025-12-02T19:12:44,62.38,1.0,SetByAsk
2025-12-02 19:13:04,2025-12-02T19:13:04,62.33,1.0,SetByAsk
2025-12-02 19:13:04,2025-12-02T19:13:04,62.33,1.0,SetByAsk
2025-12-02 19:13:04,2025-12-02T19:13:04,62.33,3.0,SetByAsk
2025-12-02 19:13:04,2025-12-02T19:13:04,62.36,1.0,SetByBid
2025-12-02 19:13:04,2025-12-02T19:13:04,62.36,3.0,SetByBid
2025-12-02 19:13:16,2025-12-02T19:13:16,62.39,1.0,SetByBid
2025-12-02 19:13:17,2025-12-02T19:13:17,62.38,1.0,SetByAsk
2025-12-02 19:13:17,2025-12-02T19:13:17,62.38,1.0,SetByAsk
2025-12-02 19:13:22,2025-12-02T19:13:22,62.34,1.0,SetByAsk
2025-12-02 19:13:22,2025-12-02T19:13:22,62.34,1.0,SetByAsk
2025-12-02 19:13:22,2025-12-02T19:13:22,62.34,1.0,SetByAsk
2025-12-02 19:13:22,2025-12-02T19:13:22,62.34,1.0,SetByAsk
2025-12-02 19:13:22,2025-12-02T19:13:22,62.34,1.0,SetByAsk
2025-12-02 19:13:22,2025-12-02T19:13:22,62.34,1.0,SetByAsk
2025-12-02 19:13:22,2025-12-02T19:13:22,62.34,1.0,SetByAsk
2025-12-02 19:13:24,2025-12-02T19:13:24,62.36,2.0,SetByAsk
2025-12-02 19:13:24,2025-12-02T19:13:24,62.35,1.0,SetByAsk
2025-12-02 19:13:24,2025-12-02T19:13:24,62.35,1.0,SetByAsk
2025-12-02 19:13:24,2025-12-02T19:13:24,62.35,2.0,SetByAsk
2025-12-02 19:13:31,2025-12-02T19:13:31,62.39,1.0,SetByBid
2025-12-02 19:13:31,2025-12-02T19:13:31,62.39,1.0,SetByBid
2025-12-02 19:13:31,2025-12-02T19:13:31,62.4,1.0,SetByBid
2025-12-02 19:13:37,2025-12-02T19:13:37,62.42,1.0,SetByBid
2025-12-02 19:13:37,2025-12-02T19:13:37,62.42,1.0,SetByBid
2025-12-02 19:13:55,2025-12-02T19:13:55,62.43,1.0,SetByBid
2025-12-02 19:13:55,2025-12-02T19:13:55,62.43,1.0,SetByBid
2025-12-02 19:13:55,2025-12-02T19:13:55,62.44,1.0,SetByBid
2025-12-02 19:13:55,2025-12-02T19:13:55,62.44,1.0,SetByBid
2025-12-02 19:13:55,2025-12-02T19:13:55,62.44,2.0,SetByBid
2025-12-02 19:13:55,2025-12-02T19:13:55,62.44,1.0,SetByBid
2025-12-02 19:13:55,2025-12-02T19:13:55,62.44,1.0,SetByBid
2025-12-02 19:14:11,2025-12-02T19:14:11,62.41,1.0,SetByBid
2025-12-02 19:14:11,2025-12-02T19:14:11,62.41,1.0,SetByBid
2025-12-02 19:14:20,2025-12-02T19:14:20,62.39,1.0,SetByAsk
2025-12-02 19:14:20,2025-12-02T19:14:20,62.39,1.0,SetByAsk
2025-12-02 19:14:23,2025-12-02T19:14:23,62.4,10.0,SetByBid
2025-12-02 19:14:43,2025-12-02T19:14:43,62.38,14.0,SetByAsk
2025-12-02 19:14:47,2025-12-02T19:14:47,62.39,1.0,SetByAsk
2025-12-02 19:14:57,2025-12-02T19:14:57,62.37,1.0,SetByBid
2025-12-02 19:15:02,2025-12-02T19:15:02,62.35,1.0,SetByAsk
2025-12-02 19:15:02,2025-12-02T19:15:02,62.35,1.0,SetByAsk
2025-12-02 19:15:02,2025-12-02T19:15:02,62.35,1.0,SetByAsk
2025-12-02 19:15:02,2025-12-02T19:15:02,62.35,1.0,SetByAsk
2025-12-02 19:15:08,2025-12-02T19:15:08,62.4,1.0,SetByBid
2025-12-02 19:15:08,2025-12-02T19:15:08,62.4,1.0,SetByBid
2025-12-02 19:15:08,2025-12-02T19:15:08,62.4,1.0,SetByBid
2025-12-02 19:15:08,2025-12-02T19:15:08,62.4,2.0,SetByBid
2025-12-02 19:15:08,2025-12-02T19:15:08,62.4,1.0,SetByBid
2025-12-02 19:15:08,2025-12-02T19:15:08,62.4,2.0,SetByBid
2025-12-02 19:15:08,2025-12-02T19:15:08,62.4,1.0,SetByBid
2025-12-02 19:15:08,2025-12-02T19:15:08,62.38,1.0,SetByAsk
2025-12-02 19:15:25,2025-12-02T19:15:25,62.41,1.0,SetByAsk
2025-12-02 19:15:29,2025-12-02T19:15:29,62.39,1.0,SetByAsk
2025-12-02 19:15:29,2025-12-02T19:15:29,62.38,1.0,SetByAsk
2025-12-02 19:15:29,2025-12-02T19:15:29,62.38,1.0,SetByAsk
2025-12-02 19:15:29,2025-12-02T19:15:29,62.38,1.0,SetByAsk
2025-12-02 19:15:29,2025-12-02T19:15:29,62.38,1.0,SetByAsk
2025-12-02 19:15:29,2025-12-02T19:15:29,62.38,1.0,SetByAsk
2025-12-02 19:15:29,2025-12-02T19:15:29,62.39,1.0,SetByBid
2025-12-02 19:15:29,2025-12-02T19:15:29,62.39,1.0,SetByBid
2025-12-02 19:15:29,2025-12-02T19:15:29,62.39,1.0,SetByBid
2025-12-02 19:15:52,2025-12-02T19:15:52,62.38,1.0,SetByBid
2025-12-02 19:16:08,2025-12-02T19:16:08,62.37,1.0,SetByAsk
2025-12-02 19:16:09,2025-12-02T19:16:09,62.39,1.0,SetByBid
2025-12-02 19:16:15,2025-12-02T19:16:15,62.36,1.0,SetByBid
2025-12-02 19:16:15,2025-12-02T19:16:15,62.35,5.0,SetByAsk
2025-12-02 19:16:15,2025-12-02T19:16:15,62.35,5.0,SetByAsk
2025-12-02 19:16:21,2025-12-02T19:16:21,62.38,1.0,SetByBid
