Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2026-02-06T01:00:50,67.0,1.0,SetByBid
2026-02-06T01:00:57,66.99,1.0,SetByAsk
2026-02-06T01:00:58,67.01,1.0,SetByBid
2026-02-06T01:01:00,67.0,2.0,SetByBid
2026-02-06T01:01:06,67.01,2.0,SetByBid
2026-02-06T01:01:06,67.01,1.0,SetByBid
2026-02-06T01:01:06,67.01,1.0,SetByAsk
2026-02-06T01:01:07,67.01,1.0,SetByAsk
2026-02-06T01:01:11,67.0,1.0,SetByAsk
2026-02-06T01:01:35,66.99,1.0,SetByAsk
2026-02-06T01:03:40,66.97,1.0,SetByAsk
2026-02-06T01:03:55,66.98,1.0,SetByBid
2026-02-06T01:03:55,66.98,1.0,SetByBid
2026-02-06T01:04:02,66.98,1.0,SetByBid
2026-02-06T01:04:02,66.98,1.0,SetByBid
2026-02-06T01:04:21,66.99,1.0,SetByAsk
2026-02-06T01:04:21,66.99,1.0,SetByAsk
2026-02-06T01:04:21,66.99,1.0,SetByAsk
2026-02-06T01:04:24,66.98,1.0,SetByAsk
2026-02-06T01:04:29,66.99,1.0,SetByBid
2026-02-06T01:04:29,66.99,2.0,SetByBid
2026-02-06T01:05:27,66.97,1.0,SetByAsk
2026-02-06T01:05:31,66.98,1.0,SetByBid
2026-02-06T01:05:31,66.98,2.0,SetByBid
2026-02-06T01:05:31,66.98,2.0,SetByBid
2026-02-06T01:05:31,66.98,1.0,SetByBid
2026-02-06T01:05:31,66.98,1.0,SetByBid
2026-02-06T01:05:31,66.98,1.0,SetByBid
2026-02-06T01:05:31,66.98,1.0,SetByBid
2026-02-06T01:05:31,66.98,1.0,SetByBid
2026-02-06T01:05:31,66.98,2.0,SetByBid
2026-02-06T01:05:31,66.98,2.0,SetByBid
2026-02-06T01:05:31,66.98,3.0,SetByBid
2026-02-06T01:05:46,66.98,1.0,SetByBid
2026-02-06T01:05:46,66.98,1.0,SetByBid
2026-02-06T01:06:02,66.97,1.0,SetByAsk
2026-02-06T01:06:02,66.97,1.0,SetByAsk
2026-02-06T01:06:11,66.96,1.0,SetByAsk
2026-02-06T01:06:15,66.96,1.0,SetByBid
2026-02-06T01:06:43,66.96,1.0,SetByBid
2026-02-06T01:07:41,66.93,1.0,SetByAsk
2026-02-06T01:07:41,66.93,1.0,SetByBid
2026-02-06T01:08:21,66.93,2.0,SetByAsk
2026-02-06T01:08:50,66.92,2.0,SetByAsk
2026-02-06T01:08:50,66.92,1.0,SetByAsk
2026-02-06T01:08:50,66.92,1.0,SetByAsk
2026-02-06T01:08:50,66.92,1.0,SetByAsk
2026-02-06T01:08:50,66.92,1.0,SetByAsk
2026-02-06T01:08:58,66.93,1.0,SetByBid
2026-02-06T01:09:10,66.93,2.0,SetByAsk
2026-02-06T01:11:14,66.92,1.0,SetByBid
2026-02-06T01:11:17,66.91,2.0,SetByAsk
2026-02-06T01:15:33,66.91,1.0,SetByAsk
2026-02-06T01:15:39,66.91,1.0,SetByAsk
2026-02-06T01:15:39,66.9,1.0,SetByAsk
2026-02-06T01:16:03,66.9,1.0,SetByAsk
2026-02-06T01:16:03,66.9,1.0,SetByAsk
2026-02-06T01:16:10,66.89,1.0,SetByAsk
2026-02-06T01:17:04,66.89,2.0,SetByBid
2026-02-06T01:17:15,66.88,1.0,SetByAsk
2026-02-06T01:17:15,66.88,2.0,SetByAsk
2026-02-06T01:17:15,66.88,1.0,SetByAsk
2026-02-06T01:17:15,66.88,1.0,SetByAsk
2026-02-06T01:17:15,66.88,1.0,SetByAsk
2026-02-06T01:17:15,66.88,2.0,SetByAsk
2026-02-06T01:17:15,66.88,2.0,SetByBid
2026-02-06T01:17:15,66.88,3.0,SetByBid
2026-02-06T01:19:10,66.88,1.0,SetByAsk
2026-02-06T01:19:10,66.89,1.0,SetByBid
2026-02-06T01:19:10,66.9,2.0,SetByBid
2026-02-06T01:19:27,66.87,1.0,SetByAsk
2026-02-06T01:19:27,66.87,1.0,SetByAsk
2026-02-06T01:19:27,66.87,2.0,SetByBid
2026-02-06T01:19:28,66.88,1.0,SetByBid
2026-02-06T01:19:51,66.82,1.0,SetByBid
2026-02-06T01:19:53,66.82,1.0,SetByBid
2026-02-06T01:19:53,66.82,2.0,SetByBid
2026-02-06T01:19:53,66.82,1.0,SetByBid
2026-02-06T01:19:53,66.82,1.0,SetByBid
2026-02-06T01:19:53,66.82,1.0,SetByBid
2026-02-06T01:19:53,66.82,1.0,SetByBid
2026-02-06T01:20:08,66.82,1.0,SetByBid
2026-02-06T01:20:22,66.83,2.0,SetByAsk
2026-02-06T01:20:22,66.83,2.0,SetByAsk
2026-02-06T01:20:49,66.83,1.0,SetByBid
2026-02-06T01:20:49,66.83,2.0,SetByBid
2026-02-06T01:20:49,66.83,3.0,SetByBid
2026-02-06T01:20:49,66.83,3.0,SetByBid
2026-02-06T01:20:51,66.82,1.0,SetByAsk
2026-02-06T01:21:18,66.81,2.0,SetByBid
2026-02-06T01:21:31,66.8,1.0,SetByAsk
2026-02-06T01:22:06,66.8,3.0,SetByBid
2026-02-06T01:22:06,66.81,1.0,SetByBid
2026-02-06T01:22:34,66.82,2.0,SetByBid
2026-02-06T01:22:34,66.82,2.0,SetByBid
2026-02-06T01:22:43,66.83,1.0,SetByBid
2026-02-06T01:22:43,66.83,1.0,SetByBid
2026-02-06T01:23:13,66.82,2.0,SetByAsk
2026-02-06T01:23:13,66.82,1.0,SetByAsk
2026-02-06T01:23:48,66.8,1.0,SetByBid
2026-02-06T01:23:56,66.8,2.0,SetByAsk
2026-02-06T01:23:56,66.8,2.0,SetByAsk
2026-02-06T01:23:56,66.8,1.0,SetByAsk
2026-02-06T01:23:56,66.8,1.0,SetByAsk
2026-02-06T01:23:56,66.8,1.0,SetByAsk
2026-02-06T01:23:56,66.8,1.0,SetByAsk
2026-02-06T01:23:56,66.81,1.0,SetByBid
2026-02-06T01:24:55,66.81,1.0,SetByAsk
2026-02-06T01:26:12,66.79,2.0,SetByAsk
2026-02-06T01:26:12,66.78,1.0,SetByAsk
2026-02-06T01:26:16,66.78,1.0,SetByBid
2026-02-06T01:26:16,66.78,1.0,SetByBid
2026-02-06T01:26:23,66.76,2.0,SetByBid
2026-02-06T01:26:25,66.75,1.0,SetByAsk
2026-02-06T01:26:45,66.75,1.0,SetByAsk
2026-02-06T01:26:45,66.76,1.0,SetByBid
2026-02-06T01:28:01,66.76,2.0,SetByAsk
2026-02-06T01:28:01,66.76,2.0,SetByAsk
2026-02-06T01:28:01,66.76,1.0,SetByAsk
2026-02-06T01:28:01,66.76,1.0,SetByAsk
2026-02-06T01:28:01,66.76,2.0,SetByAsk
2026-02-06T01:28:01,66.76,1.0,SetByAsk
2026-02-06T01:28:01,66.75,1.0,SetByAsk
2026-02-06T01:28:01,66.75,1.0,SetByAsk
2026-02-06T01:28:01,66.75,2.0,SetByAsk
2026-02-06T01:28:01,66.75,1.0,SetByAsk
2026-02-06T01:28:01,66.75,1.0,SetByAsk
2026-02-06T01:29:50,66.77,2.0,SetByBid
2026-02-06T01:29:50,66.77,1.0,SetByBid
2026-02-06T01:31:31,66.75,1.0,SetByBid
2026-02-06T01:32:19,66.73,1.0,SetByAsk
2026-02-06T01:32:26,66.73,1.0,SetByAsk
2026-02-06T01:32:30,66.72,1.0,SetByAsk
2026-02-06T01:32:30,66.72,1.0,SetByAsk
2026-02-06T01:32:30,66.72,1.0,SetByBid
2026-02-06T01:32:30,66.72,1.0,SetByBid
2026-02-06T01:32:30,66.72,1.0,SetByBid
2026-02-06T01:32:30,66.72,1.0,SetByBid
2026-02-06T01:32:30,66.72,1.0,SetByBid
2026-02-06T01:33:26,66.75,2.0,SetByBid
2026-02-06T01:33:26,66.75,1.0,SetByBid
2026-02-06T01:33:26,66.75,2.0,SetByBid
2026-02-06T01:33:26,66.75,1.0,SetByBid
2026-02-06T01:34:25,66.74,1.0,SetByAsk
2026-02-06T01:34:25,66.74,1.0,SetByAsk
2026-02-06T01:34:25,66.74,1.0,SetByAsk
2026-02-06T01:34:25,66.74,1.0,SetByAsk
2026-02-06T01:36:00,66.76,1.0,SetByAsk
2026-02-06T01:36:00,66.76,1.0,SetByAsk
2026-02-06T01:36:07,66.76,1.0,SetByAsk
2026-02-06T01:36:24,66.74,1.0,SetByAsk
2026-02-06T01:37:07,66.76,1.0,SetByBid
2026-02-06T01:37:07,66.78,1.0,SetByBid
2026-02-06T01:37:07,66.78,2.0,SetByBid
2026-02-06T01:37:07,66.78,1.0,SetByBid
2026-02-06T01:37:07,66.78,2.0,SetByBid
2026-02-06T01:37:11,66.78,1.0,SetByAsk
2026-02-06T01:37:11,66.78,1.0,SetByBid
2026-02-06T01:37:29,66.77,1.0,SetByAsk
2026-02-06T01:37:29,66.77,1.0,SetByAsk
2026-02-06T01:37:29,66.77,1.0,SetByBid
2026-02-06T01:37:36,66.77,1.0,SetByAsk
2026-02-06T01:37:52,66.77,1.0,SetByAsk
2026-02-06T01:37:52,66.77,1.0,SetByAsk
2026-02-06T01:38:03,66.77,1.0,SetByAsk
2026-02-06T01:38:36,66.79,1.0,SetByBid
2026-02-06T01:38:36,66.79,2.0,SetByBid
2026-02-06T01:38:36,66.79,1.0,SetByBid
2026-02-06T01:38:36,66.79,1.0,SetByAsk
2026-02-06T01:38:36,66.8,1.0,SetByAsk
2026-02-06T01:38:37,66.8,1.0,SetByAsk
2026-02-06T01:38:41,66.79,1.0,SetByAsk
2026-02-06T01:38:41,66.79,1.0,SetByAsk
2026-02-06T01:38:49,66.8,2.0,SetByAsk
2026-02-06T01:38:59,66.79,2.0,SetByAsk
2026-02-06T01:39:26,66.79,1.0,SetByAsk
2026-02-06T01:39:34,66.78,1.0,SetByAsk
2026-02-06T01:40:08,66.79,1.0,SetByBid
2026-02-06T01:40:10,66.78,1.0,SetByAsk
2026-02-06T01:40:34,66.78,1.0,SetByAsk
2026-02-06T01:40:34,66.78,1.0,SetByAsk
2026-02-06T01:40:43,66.78,1.0,SetByAsk
2026-02-06T01:40:43,66.78,1.0,SetByAsk
2026-02-06T01:40:43,66.78,1.0,SetByAsk
2026-02-06T01:40:43,66.78,1.0,SetByAsk
2026-02-06T01:40:43,66.77,1.0,SetByAsk
2026-02-06T01:40:53,66.77,1.0,SetByBid
2026-02-06T01:40:53,66.77,1.0,SetByBid
2026-02-06T01:40:53,66.77,1.0,SetByBid
2026-02-06T01:40:53,66.77,1.0,SetByAsk
2026-02-06T01:40:53,66.77,1.0,SetByAsk
2026-02-06T01:40:53,66.77,1.0,SetByAsk
2026-02-06T01:40:53,66.77,1.0,SetByBid
2026-02-06T01:41:03,66.77,1.0,SetByAsk
2026-02-06T01:41:03,66.77,1.0,SetByAsk
2026-02-06T01:41:03,66.77,1.0,SetByAsk
2026-02-06T01:41:03,66.77,1.0,SetByBid
2026-02-06T01:42:31,66.8,1.0,SetByBid
2026-02-06T01:42:50,66.82,2.0,SetByBid
2026-02-06T01:42:50,66.83,1.0,SetByAsk
2026-02-06T01:42:50,66.85,1.0,SetByAsk
2026-02-06T01:42:56,66.84,2.0,SetByBid
2026-02-06T01:44:08,66.84,1.0,SetByBid
2026-02-06T01:44:08,66.84,1.0,SetByBid
2026-02-06T01:44:08,66.84,1.0,SetByAsk
2026-02-06T01:44:15,66.85,2.0,SetByBid
2026-02-06T01:44:15,66.85,1.0,SetByBid
2026-02-06T01:45:19,66.86,1.0,SetByAsk
2026-02-06T01:47:11,66.88,1.0,SetByAsk
2026-02-06T01:47:11,66.88,1.0,SetByAsk
2026-02-06T01:47:11,66.88,1.0,SetByAsk
2026-02-06T01:47:11,66.88,2.0,SetByAsk
2026-02-06T01:47:11,66.87,1.0,SetByAsk
2026-02-06T01:47:11,66.87,2.0,SetByAsk
2026-02-06T01:47:11,66.87,1.0,SetByAsk
2026-02-06T01:47:11,66.87,1.0,SetByAsk
2026-02-06T01:47:11,66.87,2.0,SetByAsk
2026-02-06T01:47:15,66.88,1.0,SetByBid
2026-02-06T01:47:18,66.88,1.0,SetByAsk
2026-02-06T01:47:18,66.88,1.0,SetByAsk
2026-02-06T01:48:25,66.85,1.0,SetByAsk
2026-02-06T01:49:12,66.84,2.0,SetByAsk
2026-02-06T01:49:12,66.84,7.0,SetByAsk
2026-02-06T01:49:20,66.82,1.0,SetByAsk
2026-02-06T01:50:01,66.82,2.0,SetByBid
2026-02-06T01:50:15,66.79,2.0,SetByAsk
2026-02-06T01:50:25,66.79,2.0,SetByBid
2026-02-06T01:50:25,66.8,2.0,SetByBid
2026-02-06T01:50:28,66.81,1.0,SetByBid
2026-02-06T01:50:29,66.83,1.0,SetByBid
2026-02-06T01:50:29,66.83,2.0,SetByBid
2026-02-06T01:50:29,66.83,1.0,SetByBid
2026-02-06T01:50:29,66.83,2.0,SetByBid
2026-02-06T01:50:29,66.83,2.0,SetByAsk
2026-02-06T01:50:29,66.84,1.0,SetByAsk
2026-02-06T01:50:29,66.84,1.0,SetByAsk
2026-02-06T01:50:29,66.85,2.0,SetByBid
2026-02-06T01:50:29,66.85,1.0,SetByBid
2026-02-06T01:50:29,66.85,1.0,SetByBid
2026-02-06T01:50:29,66.85,1.0,SetByBid
2026-02-06T01:50:29,66.86,1.0,SetByBid
2026-02-06T01:50:29,66.86,1.0,SetByBid
2026-02-06T01:50:29,66.86,1.0,SetByBid
2026-02-06T01:50:29,66.86,1.0,SetByBid
2026-02-06T01:50:29,66.86,1.0,SetByBid
2026-02-06T01:50:29,66.86,1.0,SetByAsk
2026-02-06T01:50:29,66.88,2.0,SetByBid
2026-02-06T01:50:29,66.88,1.0,SetByBid
2026-02-06T01:50:29,66.88,1.0,SetByBid
2026-02-06T01:50:29,66.88,1.0,SetByBid
2026-02-06T01:50:29,66.88,1.0,SetByBid
2026-02-06T01:50:29,66.88,1.0,SetByBid
2026-02-06T01:50:29,66.88,1.0,SetByBid
2026-02-06T01:50:29,66.88,1.0,SetByBid
2026-02-06T01:50:29,66.89,1.0,SetByBid
2026-02-06T01:50:29,66.89,1.0,SetByBid
2026-02-06T01:50:29,66.88,1.0,"SetByBid, Leg"
2026-02-06T01:50:29,66.89,1.0,"SetByBid, Leg"
2026-02-06T01:50:29,66.89,1.0,SetByBid
2026-02-06T01:50:29,66.87,1.0,SetByAsk
2026-02-06T01:50:29,66.89,1.0,SetByBid
2026-02-06T01:50:29,66.88,2.0,SetByAsk
2026-02-06T01:50:29,66.88,1.0,SetByAsk
2026-02-06T01:50:29,66.88,1.0,SetByAsk
2026-02-06T01:50:29,66.88,1.0,SetByAsk
2026-02-06T01:50:29,66.89,2.0,SetByAsk
2026-02-06T01:50:29,66.9,1.0,SetByBid
2026-02-06T01:50:29,66.9,1.0,SetByBid
2026-02-06T01:50:29,66.9,1.0,SetByBid
2026-02-06T01:50:29,66.9,1.0,SetByBid
2026-02-06T01:50:29,66.89,1.0,SetByAsk
2026-02-06T01:50:29,66.9,1.0,SetByAsk
2026-02-06T01:50:29,66.91,1.0,SetByAsk
2026-02-06T01:50:29,66.91,1.0,SetByAsk
2026-02-06T01:50:29,66.92,1.0,SetByBid
2026-02-06T01:50:29,66.92,1.0,SetByBid
2026-02-06T01:50:29,66.94,2.0,SetByBid
2026-02-06T01:50:29,66.94,1.0,SetByBid
2026-02-06T01:50:29,66.94,1.0,SetByBid
2026-02-06T01:50:29,66.95,1.0,SetByBid
2026-02-06T01:50:29,66.95,2.0,SetByBid
2026-02-06T01:50:29,66.95,1.0,SetByBid
2026-02-06T01:50:29,66.95,1.0,SetByBid
2026-02-06T01:50:29,66.95,1.0,SetByBid
2026-02-06T01:50:29,66.95,1.0,SetByBid
2026-02-06T01:50:29,66.94,1.0,"SetByAsk, Leg"
2026-02-06T01:50:29,66.93,1.0,"SetByAsk, Leg"
2026-02-06T01:50:29,66.93,1.0,SetByAsk
2026-02-06T01:50:29,66.94,1.0,SetByBid
2026-02-06T01:50:29,66.95,2.0,SetByBid
2026-02-06T01:50:29,66.95,2.0,SetByBid
2026-02-06T01:50:29,66.95,2.0,SetByBid
2026-02-06T01:50:29,66.95,1.0,SetByBid
2026-02-06T01:50:29,66.95,2.0,SetByBid
2026-02-06T01:50:35,66.89,1.0,SetByBid
2026-02-06T01:50:41,66.87,2.0,SetByBid
2026-02-06T01:53:57,66.79,2.0,SetByBid
2026-02-06T01:53:57,66.79,4.0,SetByBid
2026-02-06T01:54:14,66.81,1.0,SetByBid
2026-02-06T01:56:44,66.78,2.0,SetByAsk
2026-02-06T01:57:01,66.78,2.0,SetByAsk
2026-02-06T01:58:16,66.83,2.0,SetByBid
2026-02-06T01:58:57,66.82,1.0,SetByAsk
2026-02-06T01:58:59,66.83,1.0,SetByBid
2026-02-06T01:58:59,66.82,1.0,SetByAsk
2026-02-06T02:07:56,66.85,1.0,SetByBid
2026-02-06T02:07:56,66.88,1.0,SetByBid
2026-02-06T02:07:56,66.88,1.0,SetByBid
2026-02-06T02:07:56,66.88,1.0,SetByBid
2026-02-06T02:31:14,66.75,1.0,"SetByBid, Leg"
2026-02-06T05:00:00,66.65,1.0,SetByAsk
2026-02-06T05:00:00,66.65,1.0,SetByAsk
2026-02-06T05:00:00,66.65,1.0,SetByAsk
2026-02-06T05:00:00,66.65,1.0,SetByAsk
2026-02-06T05:00:00,66.65,1.0,SetByAsk
2026-02-06T05:00:00,66.65,1.0,SetByAsk
2026-02-06T05:00:00,66.65,1.0,SetByAsk
2026-02-06T05:00:00,66.64,1.0,SetByAsk
2026-02-06T05:00:00,66.64,2.0,SetByAsk
2026-02-06T05:00:00,66.64,1.0,SetByAsk
2026-02-06T05:00:00,66.64,1.0,SetByAsk
2026-02-06T05:00:00,66.64,1.0,SetByAsk
2026-02-06T05:00:01,66.65,1.0,SetByAsk
2026-02-06T05:00:01,66.63,1.0,SetByAsk
2026-02-06T05:00:01,66.64,1.0,SetByBid
2026-02-06T05:00:01,66.64,1.0,SetByBid
2026-02-06T05:00:01,66.64,3.0,SetByBid
2026-02-06T05:00:01,66.64,1.0,SetByBid
2026-02-06T05:00:01,66.63,1.0,SetByAsk
2026-02-06T05:00:01,66.61,1.0,SetByAsk
2026-02-06T05:00:01,66.6,1.0,SetByAsk
2026-02-06T05:00:01,66.6,1.0,SetByAsk
2026-02-06T05:00:01,66.6,1.0,SetByAsk
2026-02-06T05:00:01,66.6,1.0,SetByAsk
2026-02-06T05:00:01,66.6,1.0,SetByAsk
2026-02-06T05:00:01,66.6,2.0,SetByAsk
2026-02-06T05:00:01,66.6,1.0,SetByAsk
2026-02-06T05:00:01,66.6,1.0,SetByAsk
2026-02-06T05:00:01,66.6,1.0,SetByAsk
2026-02-06T05:00:01,66.6,1.0,SetByAsk
2026-02-06T05:00:01,66.6,1.0,SetByAsk
2026-02-06T05:00:01,66.6,1.0,SetByAsk
2026-02-06T05:00:01,66.6,1.0,SetByAsk
2026-02-06T05:00:01,66.6,1.0,SetByAsk
2026-02-06T05:00:01,66.6,2.0,SetByAsk
2026-02-06T05:00:01,66.6,5.0,SetByAsk
2026-02-06T05:00:01,66.6,1.0,SetByAsk
2026-02-06T05:00:01,66.6,3.0,SetByAsk
2026-02-06T05:00:01,66.6,1.0,SetByAsk
2026-02-06T05:00:01,66.6,1.0,SetByAsk
2026-02-06T05:00:02,66.55,1.0,SetByAsk
2026-02-06T05:00:02,66.55,2.0,SetByBid
2026-02-06T05:00:02,66.55,1.0,SetByBid
2026-02-06T05:00:02,66.56,1.0,SetByBid
2026-02-06T05:00:02,66.56,1.0,SetByBid
2026-02-06T05:00:02,66.56,1.0,SetByBid
2026-02-06T05:00:02,66.55,2.0,SetByAsk
2026-02-06T05:00:02,66.55,1.0,SetByAsk
2026-02-06T05:00:02,66.55,1.0,SetByAsk
2026-02-06T05:00:02,66.55,1.0,SetByAsk
2026-02-06T05:00:02,66.56,1.0,SetByBid
2026-02-06T05:00:02,66.55,1.0,SetByAsk
2026-02-06T05:00:02,66.55,1.0,SetByAsk
2026-02-06T05:00:02,66.55,2.0,SetByAsk
2026-02-06T05:00:02,66.55,1.0,SetByAsk
2026-02-06T05:00:02,66.55,1.0,SetByAsk
2026-02-06T05:00:02,66.55,1.0,SetByAsk
2026-02-06T05:00:02,66.55,1.0,SetByAsk
2026-02-06T05:00:02,66.56,1.0,SetByBid
2026-02-06T05:00:02,66.56,1.0,SetByBid
2026-02-06T05:00:02,66.56,1.0,SetByBid
2026-02-06T05:00:02,66.54,1.0,SetByAsk
2026-02-06T05:00:03,66.54,1.0,SetByAsk
2026-02-06T05:00:03,66.53,1.0,SetByAsk
2026-02-06T05:00:03,66.53,1.0,SetByAsk
2026-02-06T05:00:03,66.53,1.0,SetByAsk
2026-02-06T05:00:03,66.53,1.0,SetByAsk
2026-02-06T05:00:03,66.53,1.0,SetByAsk
2026-02-06T05:00:03,66.53,2.0,SetByAsk
2026-02-06T05:00:03,66.53,1.0,SetByAsk
2026-02-06T05:00:03,66.53,1.0,SetByAsk
2026-02-06T05:00:03,66.53,1.0,SetByAsk
2026-02-06T05:00:03,66.52,1.0,SetByAsk
2026-02-06T05:00:03,66.52,1.0,SetByAsk
2026-02-06T05:00:03,66.52,1.0,SetByAsk
2026-02-06T05:00:03,66.52,1.0,SetByAsk
2026-02-06T05:00:03,66.52,1.0,SetByAsk
2026-02-06T05:00:03,66.52,2.0,SetByAsk
2026-02-06T05:00:04,66.52,2.0,SetByAsk
2026-02-06T05:00:04,66.51,1.0,SetByAsk
2026-02-06T05:00:04,66.51,1.0,SetByAsk
2026-02-06T05:00:04,66.51,1.0,SetByAsk
2026-02-06T05:00:04,66.51,1.0,SetByAsk
2026-02-06T05:00:04,66.51,1.0,SetByAsk
2026-02-06T05:00:04,66.51,1.0,SetByAsk
2026-02-06T05:00:04,66.51,1.0,SetByAsk
2026-02-06T05:00:04,66.51,1.0,SetByAsk
2026-02-06T05:00:04,66.51,1.0,SetByAsk
2026-02-06T05:00:04,66.5,1.0,SetByAsk
2026-02-06T05:00:04,66.5,2.0,SetByAsk
2026-02-06T05:00:04,66.5,1.0,SetByAsk
2026-02-06T05:00:04,66.5,1.0,SetByAsk
2026-02-06T05:00:04,66.49,1.0,SetByAsk
2026-02-06T05:00:04,66.49,1.0,SetByAsk
2026-02-06T05:00:04,66.48,1.0,SetByAsk
2026-02-06T05:00:04,66.48,1.0,SetByAsk
2026-02-06T05:00:04,66.48,1.0,SetByAsk
2026-02-06T05:00:04,66.48,1.0,SetByAsk
2026-02-06T05:00:04,66.49,1.0,SetByBid
2026-02-06T05:00:04,66.49,1.0,SetByBid
2026-02-06T05:00:04,66.48,1.0,SetByAsk
2026-02-06T05:00:04,66.48,1.0,SetByAsk
2026-02-06T05:00:04,66.48,1.0,SetByAsk
2026-02-06T05:00:05,66.49,1.0,SetByAsk
2026-02-06T05:00:05,66.49,1.0,SetByAsk
2026-02-06T05:00:05,66.48,1.0,SetByAsk
2026-02-06T05:00:05,66.48,1.0,SetByAsk
2026-02-06T05:00:05,66.48,1.0,SetByAsk
2026-02-06T05:00:05,66.48,1.0,SetByAsk
2026-02-06T05:00:05,66.48,1.0,SetByBid
2026-02-06T05:00:05,66.47,1.0,SetByAsk
2026-02-06T05:00:05,66.47,1.0,SetByAsk
2026-02-06T05:00:05,66.47,1.0,SetByAsk
2026-02-06T05:00:05,66.47,1.0,SetByAsk
2026-02-06T05:00:05,66.48,1.0,SetByBid
2026-02-06T05:00:05,66.48,1.0,SetByBid
2026-02-06T05:00:05,66.47,1.0,SetByAsk
2026-02-06T05:00:05,66.48,1.0,SetByAsk
2026-02-06T05:00:05,66.48,1.0,SetByAsk
2026-02-06T05:00:05,66.47,1.0,SetByAsk
2026-02-06T05:00:06,66.48,2.0,SetByAsk
2026-02-06T05:00:06,66.48,1.0,SetByAsk
2026-02-06T05:00:06,66.48,1.0,SetByAsk
2026-02-06T05:00:06,66.49,1.0,SetByBid
2026-02-06T05:00:06,66.48,1.0,SetByAsk
2026-02-06T05:00:06,66.47,1.0,SetByAsk
2026-02-06T05:00:06,66.49,1.0,SetByBid
2026-02-06T05:00:06,66.5,2.0,SetByBid
2026-02-06T05:00:06,66.5,2.0,SetByBid
2026-02-06T05:00:06,66.51,1.0,SetByBid
2026-02-06T05:00:06,66.5,1.0,SetByAsk
2026-02-06T05:00:06,66.5,1.0,SetByAsk
2026-02-06T05:00:06,66.5,1.0,SetByAsk
2026-02-06T05:00:06,66.5,1.0,SetByAsk
2026-02-06T05:00:06,66.5,1.0,SetByAsk
2026-02-06T05:00:07,66.5,1.0,SetByAsk
2026-02-06T05:00:07,66.5,1.0,SetByAsk
2026-02-06T05:00:07,66.5,1.0,SetByAsk
2026-02-06T05:00:07,66.51,1.0,SetByBid
2026-02-06T05:00:07,66.51,1.0,SetByBid
2026-02-06T05:00:07,66.49,1.0,SetByAsk
2026-02-06T05:00:07,66.49,1.0,SetByAsk
2026-02-06T05:00:07,66.49,1.0,SetByAsk
2026-02-06T05:00:08,66.5,1.0,SetByAsk
2026-02-06T05:00:08,66.53,1.0,SetByAsk
2026-02-06T05:00:08,66.52,1.0,SetByAsk
2026-02-06T05:00:08,66.51,1.0,SetByAsk
2026-02-06T05:00:09,66.52,1.0,SetByAsk
2026-02-06T05:00:10,66.54,2.0,SetByBid
2026-02-06T05:00:10,66.54,1.0,SetByBid
2026-02-06T05:00:10,66.53,1.0,SetByAsk
2026-02-06T05:00:11,66.54,1.0,SetByAsk
2026-02-06T05:00:11,66.52,1.0,SetByAsk
2026-02-06T05:00:13,66.54,1.0,SetByBid
2026-02-06T05:00:13,66.54,1.0,SetByBid
2026-02-06T05:00:15,66.54,1.0,SetByBid
2026-02-06T05:00:15,66.54,1.0,SetByBid
2026-02-06T05:00:15,66.51,1.0,SetByAsk
2026-02-06T05:00:15,66.51,1.0,SetByAsk
2026-02-06T05:00:15,66.53,1.0,SetByBid
2026-02-06T05:00:15,66.53,1.0,SetByBid
2026-02-06T05:00:16,66.51,1.0,SetByAsk
2026-02-06T05:00:16,66.51,1.0,SetByAsk
2026-02-06T05:00:17,66.5,1.0,SetByAsk
2026-02-06T05:00:25,66.57,1.0,SetByBid
2026-02-06T05:00:25,66.57,1.0,SetByBid
2026-02-06T05:00:25,66.57,1.0,SetByBid
2026-02-06T05:00:25,66.57,1.0,SetByBid
2026-02-06T05:00:30,66.58,2.0,SetByBid
2026-02-06T05:00:31,66.58,1.0,SetByBid
2026-02-06T05:00:31,66.58,1.0,SetByBid
2026-02-06T05:00:31,66.58,1.0,SetByBid
2026-02-06T05:00:32,66.57,1.0,SetByAsk
2026-02-06T05:00:35,66.6,1.0,SetByBid
2026-02-06T05:00:35,66.6,1.0,SetByBid
2026-02-06T05:00:35,66.63,1.0,SetByAsk
2026-02-06T05:00:38,66.65,1.0,SetByAsk
2026-02-06T05:00:42,66.65,2.0,SetByBid
2026-02-06T05:00:45,66.68,1.0,SetByAsk
2026-02-06T05:00:45,66.68,1.0,SetByAsk
2026-02-06T05:00:49,66.66,1.0,SetByBid
2026-02-06T05:00:49,66.66,1.0,SetByBid
2026-02-06T05:00:52,66.65,1.0,SetByBid
2026-02-06T05:00:55,66.63,2.0,SetByBid
2026-02-06T05:00:55,66.63,4.0,SetByBid
2026-02-06T05:00:55,66.63,1.0,SetByBid
2026-02-06T05:00:58,66.63,1.0,SetByBid
2026-02-06T05:01:00,66.63,1.0,SetByBid
2026-02-06T05:01:03,66.66,2.0,SetByBid
2026-02-06T05:01:03,66.67,1.0,SetByBid
2026-02-06T05:01:11,66.65,1.0,SetByBid
2026-02-06T05:01:16,66.65,1.0,SetByBid
2026-02-06T05:01:16,66.63,1.0,SetByAsk
2026-02-06T05:01:16,66.63,1.0,SetByAsk
