Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-12-30 23:10:23,2025-12-30T23:10:23,61.08,1.0,SetByAsk
2025-12-30 23:10:44,2025-12-30T23:10:44,61.08,1.0,SetByAsk
2025-12-30 23:10:59,2025-12-30T23:10:59,61.08,1.0,SetByAsk
2025-12-30 23:11:00,2025-12-30T23:11:00,61.08,2.0,SetByAsk
2025-12-30 23:11:00,2025-12-30T23:11:00,61.08,1.0,SetByAsk
2025-12-30 23:11:02,2025-12-30T23:11:02,61.07,1.0,SetByAsk
2025-12-30 23:11:02,2025-12-30T23:11:02,61.07,1.0,SetByAsk
2025-12-30 23:11:27,2025-12-30T23:11:27,61.08,1.0,SetByAsk
2025-12-30 23:11:27,2025-12-30T23:11:27,61.08,3.0,SetByAsk
2025-12-30 23:11:27,2025-12-30T23:11:27,61.08,1.0,SetByAsk
2025-12-30 23:11:27,2025-12-30T23:11:27,61.08,1.0,SetByAsk
2025-12-30 23:11:29,2025-12-30T23:11:29,61.08,1.0,SetByBid
2025-12-30 23:11:41,2025-12-30T23:11:41,61.08,1.0,SetByAsk
2025-12-30 23:11:54,2025-12-30T23:11:54,61.08,1.0,SetByAsk
2025-12-30 23:12:06,2025-12-30T23:12:06,61.09,1.0,SetByBid
2025-12-30 23:12:58,2025-12-30T23:12:58,61.09,1.0,SetByAsk
2025-12-30 23:12:59,2025-12-30T23:12:59,61.09,3.0,SetByAsk
2025-12-30 23:12:59,2025-12-30T23:12:59,61.09,1.0,SetByAsk
2025-12-30 23:13:00,2025-12-30T23:13:00,61.08,1.0,SetByAsk
2025-12-30 23:13:12,2025-12-30T23:13:12,61.09,1.0,SetByBid
2025-12-30 23:13:16,2025-12-30T23:13:16,61.09,1.0,SetByAsk
2025-12-30 23:13:17,2025-12-30T23:13:17,61.08,1.0,SetByAsk
2025-12-30 23:13:17,2025-12-30T23:13:17,61.08,1.0,SetByAsk
2025-12-30 23:13:17,2025-12-30T23:13:17,61.08,1.0,SetByAsk
2025-12-30 23:13:55,2025-12-30T23:13:55,61.07,1.0,SetByBid
2025-12-30 23:13:56,2025-12-30T23:13:56,61.07,1.0,SetByAsk
2025-12-30 23:13:56,2025-12-30T23:13:56,61.07,1.0,SetByAsk
2025-12-30 23:14:11,2025-12-30T23:14:11,61.07,3.0,SetByBid
2025-12-30 23:14:11,2025-12-30T23:14:11,61.07,1.0,SetByBid
2025-12-30 23:14:26,2025-12-30T23:14:26,61.06,1.0,SetByAsk
2025-12-30 23:14:54,2025-12-30T23:14:54,61.06,1.0,SetByBid
2025-12-30 23:15:00,2025-12-30T23:15:00,61.07,3.0,SetByBid
2025-12-30 23:15:00,2025-12-30T23:15:00,61.07,1.0,SetByBid
2025-12-30 23:15:10,2025-12-30T23:15:10,61.07,3.0,SetByBid
2025-12-30 23:15:10,2025-12-30T23:15:10,61.07,1.0,SetByBid
2025-12-30 23:15:10,2025-12-30T23:15:10,61.07,1.0,SetByBid
2025-12-30 23:15:10,2025-12-30T23:15:10,61.07,1.0,SetByBid
2025-12-30 23:15:10,2025-12-30T23:15:10,61.07,1.0,SetByBid
2025-12-30 23:15:10,2025-12-30T23:15:10,61.07,1.0,SetByBid
2025-12-30 23:15:10,2025-12-30T23:15:10,61.07,3.0,SetByBid
2025-12-30 23:15:10,2025-12-30T23:15:10,61.07,2.0,SetByBid
2025-12-30 23:15:10,2025-12-30T23:15:10,61.07,2.0,SetByBid
2025-12-30 23:15:10,2025-12-30T23:15:10,61.07,1.0,SetByBid
2025-12-30 23:15:10,2025-12-30T23:15:10,61.07,1.0,SetByBid
2025-12-30 23:15:10,2025-12-30T23:15:10,61.07,1.0,SetByBid
2025-12-30 23:15:10,2025-12-30T23:15:10,61.07,1.0,SetByBid
2025-12-30 23:15:10,2025-12-30T23:15:10,61.07,1.0,SetByBid
2025-12-30 23:15:10,2025-12-30T23:15:10,61.07,1.0,SetByBid
2025-12-30 23:15:10,2025-12-30T23:15:10,61.07,1.0,SetByBid
2025-12-30 23:15:10,2025-12-30T23:15:10,61.07,1.0,SetByBid
2025-12-30 23:15:10,2025-12-30T23:15:10,61.07,1.0,SetByBid
2025-12-30 23:15:10,2025-12-30T23:15:10,61.07,1.0,SetByBid
2025-12-30 23:15:10,2025-12-30T23:15:10,61.07,1.0,SetByBid
2025-12-30 23:15:10,2025-12-30T23:15:10,61.07,3.0,SetByBid
2025-12-30 23:15:10,2025-12-30T23:15:10,61.07,2.0,SetByBid
2025-12-30 23:15:21,2025-12-30T23:15:21,61.06,1.0,SetByAsk
2025-12-30 23:15:37,2025-12-30T23:15:37,61.06,1.0,SetByAsk
2025-12-30 23:15:37,2025-12-30T23:15:37,61.06,1.0,SetByAsk
2025-12-30 23:15:38,2025-12-30T23:15:38,61.06,2.0,SetByAsk
2025-12-30 23:15:38,2025-12-30T23:15:38,61.06,1.0,SetByAsk
2025-12-30 23:15:38,2025-12-30T23:15:38,61.06,1.0,SetByAsk
2025-12-30 23:15:47,2025-12-30T23:15:47,61.06,1.0,SetByAsk
2025-12-30 23:15:49,2025-12-30T23:15:49,61.06,1.0,SetByAsk
2025-12-30 23:15:59,2025-12-30T23:15:59,61.06,1.0,SetByAsk
2025-12-30 23:16:16,2025-12-30T23:16:16,61.06,1.0,SetByAsk
2025-12-30 23:16:18,2025-12-30T23:16:18,61.06,1.0,SetByAsk
2025-12-30 23:16:20,2025-12-30T23:16:20,61.06,1.0,SetByAsk
2025-12-30 23:16:21,2025-12-30T23:16:21,61.06,1.0,SetByAsk
2025-12-30 23:16:30,2025-12-30T23:16:30,61.06,1.0,SetByBid
2025-12-30 23:16:33,2025-12-30T23:16:33,61.07,1.0,SetByBid
2025-12-30 23:16:34,2025-12-30T23:16:34,61.06,1.0,SetByAsk
2025-12-30 23:16:42,2025-12-30T23:16:42,61.07,1.0,SetByBid
2025-12-30 23:16:52,2025-12-30T23:16:52,61.07,3.0,SetByBid
2025-12-30 23:16:52,2025-12-30T23:16:52,61.07,1.0,SetByBid
2025-12-30 23:16:52,2025-12-30T23:16:52,61.07,1.0,SetByBid
2025-12-30 23:16:53,2025-12-30T23:16:53,61.06,1.0,SetByAsk
2025-12-30 23:17:10,2025-12-30T23:17:10,61.07,1.0,SetByBid
2025-12-30 23:17:10,2025-12-30T23:17:10,61.07,1.0,SetByAsk
2025-12-30 23:17:11,2025-12-30T23:17:11,61.08,1.0,SetByBid
2025-12-30 23:17:13,2025-12-30T23:17:13,61.08,1.0,SetByBid
2025-12-30 23:17:15,2025-12-30T23:17:15,61.08,1.0,SetByBid
2025-12-30 23:17:17,2025-12-30T23:17:17,61.08,1.0,SetByBid
2025-12-30 23:17:22,2025-12-30T23:17:22,61.07,1.0,SetByAsk
2025-12-30 23:17:22,2025-12-30T23:17:22,61.07,1.0,SetByAsk
2025-12-30 23:17:23,2025-12-30T23:17:23,61.06,1.0,SetByAsk
2025-12-30 23:17:52,2025-12-30T23:17:52,61.05,1.0,SetByAsk
2025-12-30 23:18:05,2025-12-30T23:18:05,61.04,1.0,SetByAsk
2025-12-30 23:18:05,2025-12-30T23:18:05,61.04,1.0,SetByAsk
2025-12-30 23:18:05,2025-12-30T23:18:05,61.04,3.0,SetByAsk
2025-12-30 23:18:05,2025-12-30T23:18:05,61.04,1.0,SetByAsk
2025-12-30 23:18:05,2025-12-30T23:18:05,61.04,1.0,SetByAsk
2025-12-30 23:18:05,2025-12-30T23:18:05,61.04,2.0,SetByAsk
2025-12-30 23:18:05,2025-12-30T23:18:05,61.04,1.0,SetByAsk
2025-12-30 23:18:05,2025-12-30T23:18:05,61.04,2.0,SetByAsk
2025-12-30 23:18:05,2025-12-30T23:18:05,61.04,1.0,SetByAsk
2025-12-30 23:18:05,2025-12-30T23:18:05,61.04,1.0,SetByAsk
2025-12-30 23:18:05,2025-12-30T23:18:05,61.04,1.0,SetByAsk
2025-12-30 23:18:05,2025-12-30T23:18:05,61.04,3.0,SetByBid
2025-12-30 23:18:05,2025-12-30T23:18:05,61.04,1.0,SetByBid
2025-12-30 23:18:05,2025-12-30T23:18:05,61.04,4.0,SetByBid
2025-12-30 23:18:05,2025-12-30T23:18:05,61.04,2.0,SetByBid
2025-12-30 23:18:10,2025-12-30T23:18:10,61.04,2.0,SetByAsk
2025-12-30 23:18:14,2025-12-30T23:18:14,61.04,1.0,SetByAsk
2025-12-30 23:18:14,2025-12-30T23:18:14,61.04,1.0,SetByAsk
2025-12-30 23:18:17,2025-12-30T23:18:17,61.04,2.0,SetByAsk
2025-12-30 23:18:22,2025-12-30T23:18:22,61.04,1.0,SetByAsk
2025-12-30 23:18:22,2025-12-30T23:18:22,61.05,1.0,SetByBid
2025-12-30 23:18:30,2025-12-30T23:18:30,61.03,1.0,SetByAsk
2025-12-30 23:18:30,2025-12-30T23:18:30,61.03,1.0,SetByAsk
2025-12-30 23:18:58,2025-12-30T23:18:58,61.03,1.0,SetByBid
2025-12-30 23:19:07,2025-12-30T23:19:07,61.03,2.0,SetByAsk
2025-12-30 23:19:22,2025-12-30T23:19:22,61.03,2.0,SetByBid
2025-12-30 23:19:22,2025-12-30T23:19:22,61.03,2.0,SetByBid
2025-12-30 23:19:22,2025-12-30T23:19:22,61.03,6.0,SetByAsk
2025-12-30 23:19:28,2025-12-30T23:19:28,61.03,6.0,SetByAsk
2025-12-30 23:19:28,2025-12-30T23:19:28,61.03,1.0,SetByAsk
2025-12-30 23:19:28,2025-12-30T23:19:28,61.03,5.0,SetByAsk
2025-12-30 23:19:28,2025-12-30T23:19:28,61.03,1.0,SetByAsk
2025-12-30 23:19:50,2025-12-30T23:19:50,61.03,1.0,SetByAsk
2025-12-30 23:19:54,2025-12-30T23:19:54,61.03,1.0,SetByAsk
2025-12-30 23:19:59,2025-12-30T23:19:59,61.03,1.0,SetByAsk
2025-12-30 23:19:59,2025-12-30T23:19:59,61.03,3.0,SetByAsk
2025-12-30 23:19:59,2025-12-30T23:19:59,61.03,2.0,SetByAsk
2025-12-30 23:20:00,2025-12-30T23:20:00,61.03,1.0,SetByBid
2025-12-30 23:20:00,2025-12-30T23:20:00,61.03,1.0,SetByBid
2025-12-30 23:20:00,2025-12-30T23:20:00,61.03,3.0,SetByBid
2025-12-30 23:20:00,2025-12-30T23:20:00,61.03,1.0,SetByBid
2025-12-30 23:20:00,2025-12-30T23:20:00,61.03,3.0,SetByBid
2025-12-30 23:20:00,2025-12-30T23:20:00,61.03,1.0,SetByBid
2025-12-30 23:20:00,2025-12-30T23:20:00,61.03,1.0,SetByBid
2025-12-30 23:20:00,2025-12-30T23:20:00,61.03,1.0,SetByBid
2025-12-30 23:20:00,2025-12-30T23:20:00,61.03,1.0,SetByAsk
2025-12-30 23:20:00,2025-12-30T23:20:00,61.02,1.0,SetByAsk
2025-12-30 23:20:04,2025-12-30T23:20:04,61.01,2.0,SetByBid
2025-12-30 23:20:05,2025-12-30T23:20:05,61.01,1.0,SetByBid
2025-12-30 23:20:06,2025-12-30T23:20:06,61.01,2.0,SetByBid
2025-12-30 23:20:11,2025-12-30T23:20:11,61.01,1.0,SetByAsk
2025-12-30 23:20:13,2025-12-30T23:20:13,61.01,2.0,SetByBid
2025-12-30 23:20:14,2025-12-30T23:20:14,61.01,1.0,SetByBid
2025-12-30 23:20:18,2025-12-30T23:20:18,61.0,2.0,SetByAsk
2025-12-30 23:20:18,2025-12-30T23:20:18,61.0,1.0,SetByAsk
2025-12-30 23:20:18,2025-12-30T23:20:18,61.0,2.0,SetByAsk
2025-12-30 23:20:18,2025-12-30T23:20:18,61.0,1.0,SetByAsk
2025-12-30 23:20:18,2025-12-30T23:20:18,61.0,1.0,SetByAsk
2025-12-30 23:20:18,2025-12-30T23:20:18,61.0,1.0,SetByBid
2025-12-30 23:20:18,2025-12-30T23:20:18,60.99,1.0,SetByAsk
2025-12-30 23:20:18,2025-12-30T23:20:18,60.99,1.0,SetByAsk
2025-12-30 23:20:18,2025-12-30T23:20:18,60.99,2.0,SetByAsk
2025-12-30 23:20:24,2025-12-30T23:20:24,60.99,1.0,SetByAsk
2025-12-30 23:20:25,2025-12-30T23:20:25,61.0,1.0,SetByBid
2025-12-30 23:20:34,2025-12-30T23:20:34,61.02,2.0,SetByBid
2025-12-30 23:20:34,2025-12-30T23:20:34,61.02,1.0,SetByBid
2025-12-30 23:20:34,2025-12-30T23:20:34,61.02,2.0,SetByAsk
2025-12-30 23:20:34,2025-12-30T23:20:34,61.02,3.0,SetByAsk
2025-12-30 23:20:34,2025-12-30T23:20:34,61.02,1.0,SetByAsk
2025-12-30 23:20:44,2025-12-30T23:20:44,61.0,2.0,SetByAsk
2025-12-30 23:20:44,2025-12-30T23:20:44,61.0,1.0,SetByAsk
2025-12-30 23:20:44,2025-12-30T23:20:44,61.0,1.0,SetByAsk
2025-12-30 23:20:45,2025-12-30T23:20:45,61.0,1.0,SetByAsk
2025-12-30 23:20:52,2025-12-30T23:20:52,60.98,3.0,SetByAsk
2025-12-30 23:20:52,2025-12-30T23:20:52,60.97,2.0,SetByAsk
2025-12-30 23:20:52,2025-12-30T23:20:52,60.97,3.0,SetByAsk
2025-12-30 23:20:53,2025-12-30T23:20:53,60.97,1.0,SetByAsk
2025-12-30 23:20:53,2025-12-30T23:20:53,60.97,1.0,SetByAsk
2025-12-30 23:20:54,2025-12-30T23:20:54,60.97,1.0,SetByAsk
2025-12-30 23:20:54,2025-12-30T23:20:54,60.97,1.0,SetByAsk
2025-12-30 23:20:57,2025-12-30T23:20:57,60.98,1.0,SetByBid
2025-12-30 23:20:58,2025-12-30T23:20:58,60.98,1.0,SetByAsk
2025-12-30 23:20:58,2025-12-30T23:20:58,60.98,1.0,SetByAsk
2025-12-30 23:21:06,2025-12-30T23:21:06,60.99,1.0,SetByBid
2025-12-30 23:21:06,2025-12-30T23:21:06,60.99,2.0,SetByBid
2025-12-30 23:21:07,2025-12-30T23:21:07,61.0,3.0,SetByBid
2025-12-30 23:21:07,2025-12-30T23:21:07,61.0,1.0,SetByBid
2025-12-30 23:21:07,2025-12-30T23:21:07,61.0,1.0,SetByBid
2025-12-30 23:21:07,2025-12-30T23:21:07,61.0,2.0,SetByBid
2025-12-30 23:21:07,2025-12-30T23:21:07,61.0,1.0,SetByAsk
2025-12-30 23:21:07,2025-12-30T23:21:07,61.0,2.0,SetByBid
2025-12-30 23:21:07,2025-12-30T23:21:07,61.0,1.0,SetByBid
2025-12-30 23:21:11,2025-12-30T23:21:11,60.99,4.0,SetByAsk
2025-12-30 23:21:11,2025-12-30T23:21:11,60.99,1.0,SetByAsk
2025-12-30 23:21:11,2025-12-30T23:21:11,60.99,1.0,SetByAsk
2025-12-30 23:21:12,2025-12-30T23:21:12,60.98,3.0,SetByAsk
2025-12-30 23:21:12,2025-12-30T23:21:12,60.98,2.0,SetByAsk
2025-12-30 23:21:12,2025-12-30T23:21:12,60.98,1.0,SetByAsk
2025-12-30 23:21:12,2025-12-30T23:21:12,60.98,3.0,SetByAsk
2025-12-30 23:21:12,2025-12-30T23:21:12,60.98,1.0,SetByAsk
2025-12-30 23:21:13,2025-12-30T23:21:13,60.98,1.0,SetByAsk
2025-12-30 23:21:13,2025-12-30T23:21:13,60.98,2.0,SetByAsk
2025-12-30 23:21:13,2025-12-30T23:21:13,60.98,1.0,SetByAsk
2025-12-30 23:21:13,2025-12-30T23:21:13,60.98,1.0,SetByAsk
2025-12-30 23:21:14,2025-12-30T23:21:14,60.98,2.0,SetByAsk
2025-12-30 23:21:14,2025-12-30T23:21:14,60.98,3.0,SetByAsk
2025-12-30 23:21:15,2025-12-30T23:21:15,60.99,1.0,SetByBid
2025-12-30 23:21:18,2025-12-30T23:21:18,60.98,1.0,SetByAsk
2025-12-30 23:21:19,2025-12-30T23:21:19,61.0,1.0,SetByBid
2025-12-30 23:21:26,2025-12-30T23:21:26,61.0,1.0,SetByAsk
2025-12-30 23:21:33,2025-12-30T23:21:33,61.01,1.0,SetByBid
2025-12-30 23:21:44,2025-12-30T23:21:44,61.0,1.0,SetByAsk
2025-12-30 23:21:44,2025-12-30T23:21:44,61.0,1.0,SetByBid
2025-12-30 23:21:50,2025-12-30T23:21:50,61.01,1.0,SetByAsk
2025-12-30 23:21:50,2025-12-30T23:21:50,61.01,1.0,SetByAsk
2025-12-30 23:21:56,2025-12-30T23:21:56,61.01,1.0,SetByBid
2025-12-30 23:21:56,2025-12-30T23:21:56,61.01,2.0,SetByBid
2025-12-30 23:21:56,2025-12-30T23:21:56,61.01,1.0,SetByBid
2025-12-30 23:21:56,2025-12-30T23:21:56,61.0,3.0,SetByAsk
2025-12-30 23:21:56,2025-12-30T23:21:56,61.0,1.0,SetByAsk
2025-12-30 23:21:56,2025-12-30T23:21:56,61.0,1.0,SetByAsk
2025-12-30 23:22:15,2025-12-30T23:22:15,61.0,1.0,SetByBid
2025-12-30 23:22:15,2025-12-30T23:22:15,61.0,4.0,SetByBid
2025-12-30 23:22:19,2025-12-30T23:22:19,60.99,1.0,SetByAsk
2025-12-30 23:22:19,2025-12-30T23:22:19,60.99,1.0,SetByAsk
2025-12-30 23:22:19,2025-12-30T23:22:19,60.99,1.0,SetByAsk
2025-12-30 23:22:21,2025-12-30T23:22:21,60.98,1.0,SetByAsk
2025-12-30 23:22:29,2025-12-30T23:22:29,60.99,1.0,SetByBid
2025-12-30 23:22:32,2025-12-30T23:22:32,60.99,1.0,SetByAsk
2025-12-30 23:22:32,2025-12-30T23:22:32,60.99,4.0,SetByAsk
2025-12-30 23:22:32,2025-12-30T23:22:32,60.99,2.0,SetByAsk
2025-12-30 23:22:32,2025-12-30T23:22:32,60.99,2.0,SetByAsk
2025-12-30 23:22:32,2025-12-30T23:22:32,60.99,1.0,SetByAsk
2025-12-30 23:22:32,2025-12-30T23:22:32,60.99,6.0,SetByBid
2025-12-30 23:22:32,2025-12-30T23:22:32,60.99,2.0,SetByBid
2025-12-30 23:22:35,2025-12-30T23:22:35,60.99,1.0,SetByAsk
2025-12-30 23:22:35,2025-12-30T23:22:35,60.99,1.0,SetByAsk
2025-12-30 23:22:35,2025-12-30T23:22:35,60.99,1.0,SetByAsk
2025-12-30 23:22:35,2025-12-30T23:22:35,60.99,1.0,SetByAsk
2025-12-30 23:22:35,2025-12-30T23:22:35,60.99,1.0,SetByAsk
2025-12-30 23:22:35,2025-12-30T23:22:35,60.99,1.0,SetByAsk
2025-12-30 23:22:37,2025-12-30T23:22:37,60.99,5.0,SetByAsk
2025-12-30 23:22:37,2025-12-30T23:22:37,60.99,20.0,SetByBid
2025-12-30 23:22:45,2025-12-30T23:22:45,61.0,1.0,SetByBid
2025-12-30 23:22:45,2025-12-30T23:22:45,61.0,1.0,SetByBid
2025-12-30 23:22:55,2025-12-30T23:22:55,61.01,5.0,SetByBid
2025-12-30 23:22:56,2025-12-30T23:22:56,61.02,1.0,SetByBid
2025-12-30 23:22:56,2025-12-30T23:22:56,61.02,1.0,SetByBid
2025-12-30 23:22:56,2025-12-30T23:22:56,61.02,1.0,SetByBid
2025-12-30 23:22:56,2025-12-30T23:22:56,61.02,1.0,SetByBid
2025-12-30 23:23:13,2025-12-30T23:23:13,61.01,1.0,SetByAsk
2025-12-30 23:23:15,2025-12-30T23:23:15,61.01,1.0,SetByAsk
2025-12-30 23:23:20,2025-12-30T23:23:20,61.02,1.0,SetByBid
2025-12-30 23:23:20,2025-12-30T23:23:20,61.02,1.0,SetByBid
2025-12-30 23:23:20,2025-12-30T23:23:20,61.02,2.0,SetByBid
2025-12-30 23:23:27,2025-12-30T23:23:27,61.01,1.0,SetByAsk
2025-12-30 23:23:50,2025-12-30T23:23:50,61.02,2.0,SetByBid
2025-12-30 23:23:51,2025-12-30T23:23:51,61.01,1.0,SetByAsk
2025-12-30 23:23:51,2025-12-30T23:23:51,61.01,3.0,SetByAsk
2025-12-30 23:23:51,2025-12-30T23:23:51,61.01,1.0,SetByAsk
2025-12-30 23:23:51,2025-12-30T23:23:51,61.01,1.0,SetByAsk
2025-12-30 23:23:51,2025-12-30T23:23:51,61.01,3.0,SetByAsk
2025-12-30 23:23:51,2025-12-30T23:23:51,61.01,1.0,SetByAsk
2025-12-30 23:23:51,2025-12-30T23:23:51,61.01,1.0,SetByAsk
2025-12-30 23:23:51,2025-12-30T23:23:51,61.01,5.0,SetByAsk
2025-12-30 23:23:51,2025-12-30T23:23:51,61.01,3.0,SetByAsk
2025-12-30 23:23:51,2025-12-30T23:23:51,61.01,2.0,SetByAsk
2025-12-30 23:23:51,2025-12-30T23:23:51,61.01,2.0,SetByAsk
2025-12-30 23:23:51,2025-12-30T23:23:51,61.01,1.0,SetByAsk
2025-12-30 23:23:51,2025-12-30T23:23:51,61.01,1.0,SetByAsk
2025-12-30 23:23:55,2025-12-30T23:23:55,61.01,1.0,SetByAsk
2025-12-30 23:23:56,2025-12-30T23:23:56,61.01,1.0,SetByAsk
2025-12-30 23:23:56,2025-12-30T23:23:56,61.01,1.0,SetByAsk
2025-12-30 23:23:56,2025-12-30T23:23:56,61.01,1.0,SetByAsk
2025-12-30 23:23:58,2025-12-30T23:23:58,61.01,2.0,SetByAsk
2025-12-30 23:23:58,2025-12-30T23:23:58,61.01,3.0,SetByAsk
2025-12-30 23:23:58,2025-12-30T23:23:58,61.01,2.0,SetByBid
2025-12-30 23:24:24,2025-12-30T23:24:24,61.0,1.0,SetByAsk
2025-12-30 23:24:24,2025-12-30T23:24:24,61.0,1.0,SetByAsk
2025-12-30 23:24:25,2025-12-30T23:24:25,61.0,1.0,SetByAsk
2025-12-30 23:24:42,2025-12-30T23:24:42,61.01,6.0,SetByBid
2025-12-30 23:24:42,2025-12-30T23:24:42,61.01,3.0,SetByBid
2025-12-30 23:24:42,2025-12-30T23:24:42,61.01,1.0,SetByBid
2025-12-30 23:24:42,2025-12-30T23:24:42,61.01,3.0,SetByBid
2025-12-30 23:24:42,2025-12-30T23:24:42,61.01,12.0,SetByBid
2025-12-30 23:24:42,2025-12-30T23:24:42,61.01,1.0,SetByBid
2025-12-30 23:24:46,2025-12-30T23:24:46,61.02,1.0,SetByAsk
2025-12-30 23:24:46,2025-12-30T23:24:46,61.02,2.0,SetByAsk
2025-12-30 23:24:46,2025-12-30T23:24:46,61.02,1.0,SetByAsk
2025-12-30 23:24:47,2025-12-30T23:24:47,61.02,1.0,SetByAsk
2025-12-30 23:24:47,2025-12-30T23:24:47,61.02,1.0,SetByAsk
2025-12-30 23:24:47,2025-12-30T23:24:47,61.02,1.0,SetByAsk
2025-12-30 23:24:47,2025-12-30T23:24:47,61.02,2.0,SetByAsk
2025-12-30 23:24:59,2025-12-30T23:24:59,61.01,1.0,SetByAsk
2025-12-30 23:25:02,2025-12-30T23:25:02,61.02,1.0,SetByBid
2025-12-30 23:25:02,2025-12-30T23:25:02,61.02,1.0,SetByBid
2025-12-30 23:25:02,2025-12-30T23:25:02,61.02,1.0,SetByBid
2025-12-30 23:25:02,2025-12-30T23:25:02,61.02,22.0,SetByBid
2025-12-30 23:25:02,2025-12-30T23:25:02,61.02,2.0,SetByBid
2025-12-30 23:25:02,2025-12-30T23:25:02,61.02,3.0,SetByBid
2025-12-30 23:25:03,2025-12-30T23:25:03,61.03,1.0,SetByBid
2025-12-30 23:25:03,2025-12-30T23:25:03,61.03,1.0,SetByBid
2025-12-30 23:25:03,2025-12-30T23:25:03,61.03,1.0,SetByBid
2025-12-30 23:25:03,2025-12-30T23:25:03,61.03,1.0,SetByBid
2025-12-30 23:25:03,2025-12-30T23:25:03,61.03,1.0,SetByBid
2025-12-30 23:25:04,2025-12-30T23:25:04,61.03,3.0,SetByBid
2025-12-30 23:25:04,2025-12-30T23:25:04,61.03,1.0,SetByBid
2025-12-30 23:25:07,2025-12-30T23:25:07,61.03,2.0,SetByAsk
2025-12-30 23:25:07,2025-12-30T23:25:07,61.03,2.0,SetByAsk
2025-12-30 23:25:07,2025-12-30T23:25:07,61.03,1.0,SetByBid
2025-12-30 23:25:10,2025-12-30T23:25:10,61.03,3.0,SetByBid
2025-12-30 23:25:10,2025-12-30T23:25:10,61.03,1.0,SetByBid
2025-12-30 23:25:12,2025-12-30T23:25:12,61.03,1.0,SetByAsk
2025-12-30 23:25:12,2025-12-30T23:25:12,61.03,4.0,SetByAsk
2025-12-30 23:25:12,2025-12-30T23:25:12,61.03,1.0,SetByAsk
2025-12-30 23:25:16,2025-12-30T23:25:16,61.03,1.0,SetByBid
2025-12-30 23:25:16,2025-12-30T23:25:16,61.03,3.0,SetByBid
2025-12-30 23:25:16,2025-12-30T23:25:16,61.03,1.0,SetByBid
2025-12-30 23:25:19,2025-12-30T23:25:19,61.04,1.0,SetByBid
2025-12-30 23:25:19,2025-12-30T23:25:19,61.04,1.0,SetByBid
2025-12-30 23:25:19,2025-12-30T23:25:19,61.04,1.0,SetByBid
2025-12-30 23:25:19,2025-12-30T23:25:19,61.04,1.0,SetByBid
2025-12-30 23:25:19,2025-12-30T23:25:19,61.04,1.0,SetByBid
2025-12-30 23:25:22,2025-12-30T23:25:22,61.04,3.0,SetByBid
2025-12-30 23:25:25,2025-12-30T23:25:25,61.03,3.0,"SetByBid, Leg"
2025-12-30 23:25:25,2025-12-30T23:25:25,61.04,3.0,"SetByBid, Leg"
2025-12-30 23:25:25,2025-12-30T23:25:25,61.04,1.0,SetByBid
2025-12-30 23:25:25,2025-12-30T23:25:25,61.04,3.0,SetByBid
2025-12-30 23:25:25,2025-12-30T23:25:25,61.04,1.0,SetByBid
2025-12-30 23:25:25,2025-12-30T23:25:25,61.04,1.0,SetByBid
2025-12-30 23:25:25,2025-12-30T23:25:25,61.04,1.0,SetByBid
2025-12-30 23:25:25,2025-12-30T23:25:25,61.04,1.0,SetByBid
2025-12-30 23:25:25,2025-12-30T23:25:25,61.04,1.0,SetByBid
2025-12-30 23:25:25,2025-12-30T23:25:25,61.04,1.0,SetByBid
2025-12-30 23:25:25,2025-12-30T23:25:25,61.04,2.0,SetByBid
2025-12-30 23:25:25,2025-12-30T23:25:25,61.04,4.0,SetByBid
2025-12-30 23:25:25,2025-12-30T23:25:25,61.04,3.0,SetByBid
2025-12-30 23:25:25,2025-12-30T23:25:25,61.04,4.0,SetByBid
2025-12-30 23:25:25,2025-12-30T23:25:25,61.04,1.0,SetByBid
2025-12-30 23:25:25,2025-12-30T23:25:25,61.04,1.0,SetByBid
2025-12-30 23:25:25,2025-12-30T23:25:25,61.04,1.0,SetByBid
2025-12-30 23:25:25,2025-12-30T23:25:25,61.04,1.0,SetByBid
2025-12-30 23:25:25,2025-12-30T23:25:25,61.04,1.0,SetByBid
2025-12-30 23:25:25,2025-12-30T23:25:25,61.04,3.0,SetByBid
2025-12-30 23:25:25,2025-12-30T23:25:25,61.04,1.0,SetByBid
2025-12-30 23:25:25,2025-12-30T23:25:25,61.04,1.0,SetByBid
2025-12-30 23:25:25,2025-12-30T23:25:25,61.04,1.0,SetByBid
2025-12-30 23:25:26,2025-12-30T23:25:26,61.04,1.0,SetByBid
2025-12-30 23:25:29,2025-12-30T23:25:29,61.03,1.0,SetByAsk
2025-12-30 23:25:29,2025-12-30T23:25:29,61.03,3.0,SetByAsk
2025-12-30 23:25:30,2025-12-30T23:25:30,61.04,2.0,SetByBid
2025-12-30 23:25:32,2025-12-30T23:25:32,61.04,1.0,SetByBid
2025-12-30 23:25:32,2025-12-30T23:25:32,61.04,1.0,SetByBid
2025-12-30 23:25:38,2025-12-30T23:25:38,61.04,2.0,SetByBid
2025-12-30 23:25:46,2025-12-30T23:25:46,61.04,1.0,SetByAsk
2025-12-30 23:25:46,2025-12-30T23:25:46,61.04,5.0,SetByAsk
2025-12-30 23:25:46,2025-12-30T23:25:46,61.04,5.0,SetByAsk
