Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-11-04 18:20:00,2025-11-04T18:20:00,64.26,1,SetByBid
2025-11-04 18:20:00,2025-11-04T18:20:00,64.26,2,SetByBid
2025-11-04 18:20:00,2025-11-04T18:20:00,64.26,1,SetByBid
2025-11-04 18:20:00,2025-11-04T18:20:00,64.27,2,SetByBid
2025-11-04 18:20:00,2025-11-04T18:20:00,64.27,1,SetByBid
2025-11-04 18:20:00,2025-11-04T18:20:00,64.27,1,SetByBid
2025-11-04 18:20:00,2025-11-04T18:20:00,64.27,1,SetByBid
2025-11-04 18:20:00,2025-11-04T18:20:00,64.27,1,SetByBid
2025-11-04 18:20:00,2025-11-04T18:20:00,64.27,2,SetByBid
2025-11-04 18:20:00,2025-11-04T18:20:00,64.27,1,SetByAsk
2025-11-04 18:20:01,2025-11-04T18:20:01,64.27,1,SetByAsk
2025-11-04 18:20:01,2025-11-04T18:20:01,64.27,1,SetByBid
2025-11-04 18:20:01,2025-11-04T18:20:01,64.27,1,SetByBid
2025-11-04 18:20:01,2025-11-04T18:20:01,64.27,8,SetByAsk
2025-11-04 18:20:01,2025-11-04T18:20:01,64.26,1,SetByAsk
2025-11-04 18:20:01,2025-11-04T18:20:01,64.26,1,SetByAsk
2025-11-04 18:20:01,2025-11-04T18:20:01,64.26,1,SetByAsk
2025-11-04 18:20:01,2025-11-04T18:20:01,64.26,3,SetByAsk
2025-11-04 18:20:01,2025-11-04T18:20:01,64.26,1,SetByAsk
2025-11-04 18:20:03,2025-11-04T18:20:03,64.26,1,SetByBid
2025-11-04 18:20:03,2025-11-04T18:20:03,64.26,2,SetByBid
2025-11-04 18:20:03,2025-11-04T18:20:03,64.25,1,SetByAsk
2025-11-04 18:20:03,2025-11-04T18:20:03,64.25,1,SetByAsk
2025-11-04 18:20:04,2025-11-04T18:20:04,64.25,1,SetByAsk
2025-11-04 18:20:04,2025-11-04T18:20:04,64.25,1,SetByAsk
2025-11-04 18:20:04,2025-11-04T18:20:04,64.25,1,SetByAsk
2025-11-04 18:20:04,2025-11-04T18:20:04,64.25,1,SetByAsk
2025-11-04 18:20:04,2025-11-04T18:20:04,64.25,1,SetByAsk
2025-11-04 18:20:04,2025-11-04T18:20:04,64.25,1,SetByAsk
2025-11-04 18:20:04,2025-11-04T18:20:04,64.25,1,SetByAsk
2025-11-04 18:20:04,2025-11-04T18:20:04,64.25,1,SetByAsk
2025-11-04 18:20:04,2025-11-04T18:20:04,64.25,2,SetByAsk
2025-11-04 18:20:04,2025-11-04T18:20:04,64.26,1,SetByBid
2025-11-04 18:20:04,2025-11-04T18:20:04,64.26,1,SetByBid
2025-11-04 18:20:04,2025-11-04T18:20:04,64.26,1,SetByBid
2025-11-04 18:20:04,2025-11-04T18:20:04,64.27,1,SetByBid
2025-11-04 18:20:04,2025-11-04T18:20:04,64.27,1,SetByBid
2025-11-04 18:20:04,2025-11-04T18:20:04,64.27,1,SetByBid
2025-11-04 18:20:04,2025-11-04T18:20:04,64.27,1,SetByBid
2025-11-04 18:20:05,2025-11-04T18:20:05,64.26,1,SetByAsk
2025-11-04 18:20:05,2025-11-04T18:20:05,64.26,1,SetByAsk
2025-11-04 18:20:05,2025-11-04T18:20:05,64.26,1,SetByAsk
2025-11-04 18:20:05,2025-11-04T18:20:05,64.26,1,SetByAsk
2025-11-04 18:20:05,2025-11-04T18:20:05,64.25,2,SetByAsk
2025-11-04 18:20:05,2025-11-04T18:20:05,64.25,3,SetByAsk
2025-11-04 18:20:05,2025-11-04T18:20:05,64.25,1,SetByAsk
2025-11-04 18:20:05,2025-11-04T18:20:05,64.25,1,SetByAsk
2025-11-04 18:20:05,2025-11-04T18:20:05,64.25,3,SetByAsk
2025-11-04 18:20:05,2025-11-04T18:20:05,64.25,1,SetByAsk
2025-11-04 18:20:05,2025-11-04T18:20:05,64.25,1,SetByAsk
2025-11-04 18:20:05,2025-11-04T18:20:05,64.25,1,SetByAsk
2025-11-04 18:20:05,2025-11-04T18:20:05,64.25,3,SetByAsk
2025-11-04 18:20:05,2025-11-04T18:20:05,64.25,1,SetByAsk
2025-11-04 18:20:05,2025-11-04T18:20:05,64.25,2,SetByAsk
2025-11-04 18:20:05,2025-11-04T18:20:05,64.25,2,SetByAsk
2025-11-04 18:20:05,2025-11-04T18:20:05,64.26,1,SetByBid
2025-11-04 18:20:05,2025-11-04T18:20:05,64.26,1,SetByBid
2025-11-04 18:20:05,2025-11-04T18:20:05,64.26,1,SetByBid
2025-11-04 18:20:05,2025-11-04T18:20:05,64.27,1,SetByBid
2025-11-04 18:20:06,2025-11-04T18:20:06,64.27,1,SetByBid
2025-11-04 18:20:07,2025-11-04T18:20:07,64.28,1,SetByBid
2025-11-04 18:20:09,2025-11-04T18:20:09,64.27,1,SetByAsk
2025-11-04 18:20:09,2025-11-04T18:20:09,64.27,1,SetByAsk
2025-11-04 18:20:09,2025-11-04T18:20:09,64.27,2,SetByBid
2025-11-04 18:20:10,2025-11-04T18:20:10,64.26,1,SetByAsk
2025-11-04 18:20:19,2025-11-04T18:20:19,64.27,1,SetByBid
2025-11-04 18:20:19,2025-11-04T18:20:19,64.27,1,SetByBid
2025-11-04 18:20:19,2025-11-04T18:20:19,64.27,1,SetByBid
2025-11-04 18:20:19,2025-11-04T18:20:19,64.27,2,SetByBid
2025-11-04 18:20:19,2025-11-04T18:20:19,64.27,1,SetByBid
2025-11-04 18:20:19,2025-11-04T18:20:19,64.27,1,SetByBid
2025-11-04 18:20:19,2025-11-04T18:20:19,64.27,1,SetByBid
2025-11-04 18:20:19,2025-11-04T18:20:19,64.27,1,SetByBid
2025-11-04 18:20:19,2025-11-04T18:20:19,64.27,1,SetByAsk
2025-11-04 18:20:20,2025-11-04T18:20:20,64.28,1,SetByBid
2025-11-04 18:20:21,2025-11-04T18:20:21,64.28,1,SetByBid
2025-11-04 18:20:23,2025-11-04T18:20:23,64.29,1,SetByBid
2025-11-04 18:20:23,2025-11-04T18:20:23,64.29,1,SetByBid
2025-11-04 18:20:23,2025-11-04T18:20:23,64.29,1,SetByBid
2025-11-04 18:20:23,2025-11-04T18:20:23,64.29,1,SetByBid
2025-11-04 18:20:24,2025-11-04T18:20:24,64.3,1,SetByBid
2025-11-04 18:20:24,2025-11-04T18:20:24,64.3,1,SetByBid
2025-11-04 18:20:24,2025-11-04T18:20:24,64.3,1,SetByBid
2025-11-04 18:20:24,2025-11-04T18:20:24,64.3,1,SetByBid
2025-11-04 18:20:24,2025-11-04T18:20:24,64.3,1,SetByBid
2025-11-04 18:20:25,2025-11-04T18:20:25,64.3,1,SetByBid
2025-11-04 18:20:25,2025-11-04T18:20:25,64.3,1,SetByBid
2025-11-04 18:20:25,2025-11-04T18:20:25,64.3,1,SetByBid
2025-11-04 18:20:25,2025-11-04T18:20:25,64.3,1,SetByBid
2025-11-04 18:20:25,2025-11-04T18:20:25,64.3,1,SetByBid
2025-11-04 18:20:25,2025-11-04T18:20:25,64.3,1,SetByBid
2025-11-04 18:20:25,2025-11-04T18:20:25,64.3,1,SetByBid
2025-11-04 18:20:25,2025-11-04T18:20:25,64.3,1,SetByBid
2025-11-04 18:20:25,2025-11-04T18:20:25,64.3,1,SetByBid
2025-11-04 18:20:25,2025-11-04T18:20:25,64.3,1,SetByBid
2025-11-04 18:20:25,2025-11-04T18:20:25,64.3,1,SetByBid
2025-11-04 18:20:25,2025-11-04T18:20:25,64.3,1,SetByBid
2025-11-04 18:20:25,2025-11-04T18:20:25,64.3,1,SetByBid
2025-11-04 18:20:25,2025-11-04T18:20:25,64.3,1,SetByBid
2025-11-04 18:20:25,2025-11-04T18:20:25,64.3,1,SetByBid
2025-11-04 18:20:25,2025-11-04T18:20:25,64.3,1,SetByBid
2025-11-04 18:20:25,2025-11-04T18:20:25,64.3,1,SetByBid
2025-11-04 18:20:25,2025-11-04T18:20:25,64.29,1,SetByAsk
2025-11-04 18:20:26,2025-11-04T18:20:26,64.3,1,SetByBid
2025-11-04 18:20:26,2025-11-04T18:20:26,64.3,1,SetByBid
2025-11-04 18:20:26,2025-11-04T18:20:26,64.3,1,SetByBid
2025-11-04 18:20:27,2025-11-04T18:20:27,64.3,1,SetByBid
2025-11-04 18:20:27,2025-11-04T18:20:27,64.3,1,SetByBid
2025-11-04 18:20:27,2025-11-04T18:20:27,64.3,1,SetByBid
2025-11-04 18:20:27,2025-11-04T18:20:27,64.3,1,SetByBid
2025-11-04 18:20:27,2025-11-04T18:20:27,64.3,1,SetByBid
2025-11-04 18:20:28,2025-11-04T18:20:28,64.29,3,SetByAsk
2025-11-04 18:20:28,2025-11-04T18:20:28,64.3,1,SetByBid
2025-11-04 18:20:28,2025-11-04T18:20:28,64.3,1,SetByBid
2025-11-04 18:20:28,2025-11-04T18:20:28,64.3,1,SetByBid
2025-11-04 18:20:33,2025-11-04T18:20:33,64.3,1,SetByBid
2025-11-04 18:20:33,2025-11-04T18:20:33,64.3,1,SetByBid
2025-11-04 18:20:33,2025-11-04T18:20:33,64.3,1,SetByBid
2025-11-04 18:20:33,2025-11-04T18:20:33,64.3,1,SetByBid
2025-11-04 18:20:33,2025-11-04T18:20:33,64.3,1,SetByBid
2025-11-04 18:20:33,2025-11-04T18:20:33,64.3,1,SetByBid
2025-11-04 18:20:33,2025-11-04T18:20:33,64.3,1,SetByBid
2025-11-04 18:20:33,2025-11-04T18:20:33,64.3,1,SetByBid
2025-11-04 18:20:33,2025-11-04T18:20:33,64.3,1,SetByBid
2025-11-04 18:20:33,2025-11-04T18:20:33,64.3,1,SetByBid
2025-11-04 18:20:33,2025-11-04T18:20:33,64.3,1,SetByBid
2025-11-04 18:20:33,2025-11-04T18:20:33,64.31,1,SetByBid
2025-11-04 18:20:33,2025-11-04T18:20:33,64.31,1,SetByBid
2025-11-04 18:20:33,2025-11-04T18:20:33,64.31,1,SetByBid
2025-11-04 18:20:33,2025-11-04T18:20:33,64.31,1,SetByBid
2025-11-04 18:20:33,2025-11-04T18:20:33,64.31,1,SetByBid
2025-11-04 18:20:33,2025-11-04T18:20:33,64.31,1,SetByBid
2025-11-04 18:20:33,2025-11-04T18:20:33,64.31,3,SetByBid
2025-11-04 18:20:33,2025-11-04T18:20:33,64.31,2,SetByBid
2025-11-04 18:20:33,2025-11-04T18:20:33,64.31,1,SetByBid
2025-11-04 18:20:33,2025-11-04T18:20:33,64.31,1,SetByBid
2025-11-04 18:20:33,2025-11-04T18:20:33,64.31,1,SetByBid
2025-11-04 18:20:33,2025-11-04T18:20:33,64.31,1,SetByBid
2025-11-04 18:20:33,2025-11-04T18:20:33,64.31,1,SetByBid
2025-11-04 18:20:33,2025-11-04T18:20:33,64.31,1,SetByBid
2025-11-04 18:20:33,2025-11-04T18:20:33,64.31,1,SetByBid
2025-11-04 18:20:33,2025-11-04T18:20:33,64.31,2,SetByBid
2025-11-04 18:20:33,2025-11-04T18:20:33,64.31,1,SetByBid
2025-11-04 18:20:33,2025-11-04T18:20:33,64.31,1,SetByBid
2025-11-04 18:20:33,2025-11-04T18:20:33,64.31,1,SetByBid
2025-11-04 18:20:33,2025-11-04T18:20:33,64.31,1,SetByBid
2025-11-04 18:20:33,2025-11-04T18:20:33,64.31,1,SetByBid
2025-11-04 18:20:33,2025-11-04T18:20:33,64.31,1,SetByBid
2025-11-04 18:20:33,2025-11-04T18:20:33,64.31,2,SetByBid
2025-11-04 18:20:33,2025-11-04T18:20:33,64.31,1,SetByBid
2025-11-04 18:20:33,2025-11-04T18:20:33,64.31,1,SetByBid
2025-11-04 18:20:33,2025-11-04T18:20:33,64.31,3,SetByBid
2025-11-04 18:20:33,2025-11-04T18:20:33,64.31,1,SetByBid
2025-11-04 18:20:33,2025-11-04T18:20:33,64.31,1,SetByBid
2025-11-04 18:20:33,2025-11-04T18:20:33,64.31,2,SetByBid
2025-11-04 18:20:33,2025-11-04T18:20:33,64.31,1,SetByBid
2025-11-04 18:20:33,2025-11-04T18:20:33,64.31,1,SetByBid
2025-11-04 18:20:33,2025-11-04T18:20:33,64.31,1,SetByBid
2025-11-04 18:20:33,2025-11-04T18:20:33,64.31,1,SetByBid
2025-11-04 18:20:33,2025-11-04T18:20:33,64.31,1,SetByBid
2025-11-04 18:20:33,2025-11-04T18:20:33,64.31,1,SetByBid
2025-11-04 18:20:33,2025-11-04T18:20:33,64.31,6,SetByBid
2025-11-04 18:20:33,2025-11-04T18:20:33,64.31,2,SetByBid
2025-11-04 18:20:33,2025-11-04T18:20:33,64.31,1,SetByBid
2025-11-04 18:20:33,2025-11-04T18:20:33,64.31,1,SetByBid
2025-11-04 18:20:33,2025-11-04T18:20:33,64.31,1,SetByBid
2025-11-04 18:20:33,2025-11-04T18:20:33,64.31,1,SetByBid
2025-11-04 18:20:33,2025-11-04T18:20:33,64.31,1,SetByBid
2025-11-04 18:20:33,2025-11-04T18:20:33,64.31,1,SetByBid
2025-11-04 18:20:33,2025-11-04T18:20:33,64.31,1,SetByBid
2025-11-04 18:20:33,2025-11-04T18:20:33,64.31,1,SetByBid
2025-11-04 18:20:33,2025-11-04T18:20:33,64.31,1,SetByBid
2025-11-04 18:20:33,2025-11-04T18:20:33,64.31,1,SetByBid
2025-11-04 18:20:33,2025-11-04T18:20:33,64.31,1,SetByBid
2025-11-04 18:20:33,2025-11-04T18:20:33,64.31,1,SetByBid
2025-11-04 18:20:33,2025-11-04T18:20:33,64.31,1,SetByBid
2025-11-04 18:20:33,2025-11-04T18:20:33,64.31,1,SetByBid
2025-11-04 18:20:33,2025-11-04T18:20:33,64.31,1,SetByBid
2025-11-04 18:20:33,2025-11-04T18:20:33,64.31,1,SetByBid
2025-11-04 18:20:33,2025-11-04T18:20:33,64.31,1,SetByBid
2025-11-04 18:20:33,2025-11-04T18:20:33,64.31,1,SetByBid
2025-11-04 18:20:33,2025-11-04T18:20:33,64.31,1,SetByBid
2025-11-04 18:20:33,2025-11-04T18:20:33,64.31,2,SetByBid
2025-11-04 18:20:33,2025-11-04T18:20:33,64.31,1,SetByBid
2025-11-04 18:20:33,2025-11-04T18:20:33,64.31,1,SetByBid
2025-11-04 18:20:33,2025-11-04T18:20:33,64.31,1,SetByBid
2025-11-04 18:20:33,2025-11-04T18:20:33,64.31,1,SetByBid
2025-11-04 18:20:33,2025-11-04T18:20:33,64.31,1,SetByBid
2025-11-04 18:20:33,2025-11-04T18:20:33,64.31,3,SetByBid
2025-11-04 18:20:33,2025-11-04T18:20:33,64.31,1,SetByBid
2025-11-04 18:20:33,2025-11-04T18:20:33,64.31,1,SetByBid
2025-11-04 18:20:33,2025-11-04T18:20:33,64.31,1,SetByBid
2025-11-04 18:20:33,2025-11-04T18:20:33,64.31,1,SetByBid
2025-11-04 18:20:33,2025-11-04T18:20:33,64.31,1,SetByBid
2025-11-04 18:20:33,2025-11-04T18:20:33,64.31,1,SetByBid
2025-11-04 18:20:33,2025-11-04T18:20:33,64.31,1,SetByBid
2025-11-04 18:20:33,2025-11-04T18:20:33,64.31,2,SetByBid
2025-11-04 18:20:33,2025-11-04T18:20:33,64.31,3,SetByBid
2025-11-04 18:20:33,2025-11-04T18:20:33,64.31,1,SetByBid
2025-11-04 18:20:33,2025-11-04T18:20:33,64.3,1,SetByAsk
2025-11-04 18:20:33,2025-11-04T18:20:33,64.3,2,SetByAsk
2025-11-04 18:20:33,2025-11-04T18:20:33,64.3,1,SetByAsk
2025-11-04 18:20:33,2025-11-04T18:20:33,64.3,3,SetByAsk
2025-11-04 18:20:33,2025-11-04T18:20:33,64.3,1,SetByAsk
2025-11-04 18:20:33,2025-11-04T18:20:33,64.3,1,SetByAsk
2025-11-04 18:20:33,2025-11-04T18:20:33,64.3,1,SetByAsk
2025-11-04 18:20:33,2025-11-04T18:20:33,64.3,3,SetByAsk
2025-11-04 18:20:33,2025-11-04T18:20:33,64.3,1,SetByAsk
2025-11-04 18:20:33,2025-11-04T18:20:33,64.3,1,SetByAsk
2025-11-04 18:20:33,2025-11-04T18:20:33,64.3,1,SetByAsk
2025-11-04 18:20:33,2025-11-04T18:20:33,64.3,1,SetByAsk
2025-11-04 18:20:33,2025-11-04T18:20:33,64.3,1,SetByAsk
2025-11-04 18:20:34,2025-11-04T18:20:34,64.3,1,SetByAsk
2025-11-04 18:20:34,2025-11-04T18:20:34,64.3,1,SetByAsk
2025-11-04 18:20:36,2025-11-04T18:20:36,64.31,1,SetByBid
2025-11-04 18:20:36,2025-11-04T18:20:36,64.31,3,SetByBid
2025-11-04 18:20:36,2025-11-04T18:20:36,64.31,6,SetByBid
2025-11-04 18:20:36,2025-11-04T18:20:36,64.31,3,SetByBid
2025-11-04 18:20:36,2025-11-04T18:20:36,64.31,1,SetByBid
2025-11-04 18:20:36,2025-11-04T18:20:36,64.31,1,SetByBid
2025-11-04 18:20:36,2025-11-04T18:20:36,64.31,1,SetByBid
2025-11-04 18:20:36,2025-11-04T18:20:36,64.32,1,SetByBid
2025-11-04 18:20:36,2025-11-04T18:20:36,64.32,1,SetByBid
2025-11-04 18:20:36,2025-11-04T18:20:36,64.33,4,SetByBid
2025-11-04 18:20:36,2025-11-04T18:20:36,64.33,1,SetByBid
2025-11-04 18:20:36,2025-11-04T18:20:36,64.33,2,SetByBid
2025-11-04 18:20:36,2025-11-04T18:20:36,64.33,1,SetByBid
2025-11-04 18:20:36,2025-11-04T18:20:36,64.33,2,SetByBid
2025-11-04 18:20:36,2025-11-04T18:20:36,64.33,2,SetByBid
2025-11-04 18:20:36,2025-11-04T18:20:36,64.33,3,SetByBid
2025-11-04 18:20:36,2025-11-04T18:20:36,64.33,1,SetByBid
2025-11-04 18:20:36,2025-11-04T18:20:36,64.33,1,SetByBid
2025-11-04 18:20:36,2025-11-04T18:20:36,64.33,1,SetByBid
2025-11-04 18:20:36,2025-11-04T18:20:36,64.33,1,SetByBid
2025-11-04 18:20:36,2025-11-04T18:20:36,64.33,1,SetByBid
2025-11-04 18:20:36,2025-11-04T18:20:36,64.33,1,SetByBid
2025-11-04 18:20:36,2025-11-04T18:20:36,64.33,1,SetByBid
2025-11-04 18:20:36,2025-11-04T18:20:36,64.33,1,SetByBid
2025-11-04 18:20:36,2025-11-04T18:20:36,64.33,1,SetByBid
2025-11-04 18:20:36,2025-11-04T18:20:36,64.33,1,SetByBid
2025-11-04 18:20:36,2025-11-04T18:20:36,64.33,1,SetByBid
2025-11-04 18:20:36,2025-11-04T18:20:36,64.33,1,SetByBid
2025-11-04 18:20:36,2025-11-04T18:20:36,64.33,1,SetByBid
2025-11-04 18:20:36,2025-11-04T18:20:36,64.33,1,SetByBid
2025-11-04 18:20:36,2025-11-04T18:20:36,64.32,1,SetByAsk
2025-11-04 18:20:36,2025-11-04T18:20:36,64.33,1,SetByBid
2025-11-04 18:20:36,2025-11-04T18:20:36,64.33,1,SetByBid
2025-11-04 18:20:41,2025-11-04T18:20:41,64.32,1,SetByBid
2025-11-04 18:20:41,2025-11-04T18:20:41,64.32,2,SetByBid
2025-11-04 18:20:41,2025-11-04T18:20:41,64.32,1,SetByBid
2025-11-04 18:20:41,2025-11-04T18:20:41,64.32,1,SetByBid
2025-11-04 18:20:41,2025-11-04T18:20:41,64.31,1,SetByAsk
2025-11-04 18:20:41,2025-11-04T18:20:41,64.31,1,SetByAsk
2025-11-04 18:20:41,2025-11-04T18:20:41,64.31,1,SetByAsk
2025-11-04 18:20:41,2025-11-04T18:20:41,64.31,1,SetByAsk
2025-11-04 18:20:41,2025-11-04T18:20:41,64.31,1,SetByAsk
2025-11-04 18:20:41,2025-11-04T18:20:41,64.31,1,SetByAsk
2025-11-04 18:20:41,2025-11-04T18:20:41,64.31,1,SetByAsk
2025-11-04 18:20:41,2025-11-04T18:20:41,64.31,1,SetByAsk
2025-11-04 18:20:41,2025-11-04T18:20:41,64.31,1,SetByAsk
2025-11-04 18:20:41,2025-11-04T18:20:41,64.31,1,SetByAsk
2025-11-04 18:20:41,2025-11-04T18:20:41,64.31,2,SetByAsk
2025-11-04 18:20:41,2025-11-04T18:20:41,64.31,1,SetByBid
2025-11-04 18:20:41,2025-11-04T18:20:41,64.32,2,SetByBid
2025-11-04 18:20:41,2025-11-04T18:20:41,64.32,2,SetByBid
2025-11-04 18:20:41,2025-11-04T18:20:41,64.32,1,SetByBid
2025-11-04 18:20:41,2025-11-04T18:20:41,64.32,3,SetByBid
2025-11-04 18:20:41,2025-11-04T18:20:41,64.32,2,SetByBid
2025-11-04 18:20:41,2025-11-04T18:20:41,64.32,1,SetByBid
2025-11-04 18:20:41,2025-11-04T18:20:41,64.32,1,SetByBid
2025-11-04 18:20:41,2025-11-04T18:20:41,64.32,1,SetByBid
2025-11-04 18:20:41,2025-11-04T18:20:41,64.32,1,SetByBid
2025-11-04 18:20:41,2025-11-04T18:20:41,64.32,5,SetByBid
2025-11-04 18:20:42,2025-11-04T18:20:42,64.32,2,SetByBid
2025-11-04 18:20:44,2025-11-04T18:20:44,64.32,1,SetByBid
2025-11-04 18:20:44,2025-11-04T18:20:44,64.32,1,SetByBid
2025-11-04 18:20:44,2025-11-04T18:20:44,64.32,1,SetByAsk
2025-11-04 18:20:44,2025-11-04T18:20:44,64.32,1,SetByAsk
2025-11-04 18:20:44,2025-11-04T18:20:44,64.32,1,SetByAsk
2025-11-04 18:20:44,2025-11-04T18:20:44,64.32,1,SetByAsk
2025-11-04 18:20:44,2025-11-04T18:20:44,64.32,1,SetByBid
2025-11-04 18:20:45,2025-11-04T18:20:45,64.32,1,SetByBid
2025-11-04 18:20:45,2025-11-04T18:20:45,64.32,1,SetByBid
2025-11-04 18:20:45,2025-11-04T18:20:45,64.32,2,SetByBid
2025-11-04 18:20:45,2025-11-04T18:20:45,64.32,1,SetByBid
2025-11-04 18:20:45,2025-11-04T18:20:45,64.32,1,SetByBid
2025-11-04 18:20:47,2025-11-04T18:20:47,64.32,2,SetByAsk
2025-11-04 18:20:47,2025-11-04T18:20:47,64.32,1,SetByBid
2025-11-04 18:20:47,2025-11-04T18:20:47,64.32,2,SetByBid
2025-11-04 18:20:47,2025-11-04T18:20:47,64.32,1,SetByBid
2025-11-04 18:20:48,2025-11-04T18:20:48,64.32,1,SetByBid
2025-11-04 18:20:48,2025-11-04T18:20:48,64.32,1,SetByAsk
2025-11-04 18:20:48,2025-11-04T18:20:48,64.32,1,SetByAsk
2025-11-04 18:20:48,2025-11-04T18:20:48,64.32,1,SetByAsk
2025-11-04 18:20:48,2025-11-04T18:20:48,64.32,1,SetByAsk
2025-11-04 18:20:48,2025-11-04T18:20:48,64.32,1,SetByBid
2025-11-04 18:20:48,2025-11-04T18:20:48,64.32,1,SetByBid
2025-11-04 18:20:48,2025-11-04T18:20:48,64.32,1,SetByBid
2025-11-04 18:20:48,2025-11-04T18:20:48,64.32,1,SetByBid
2025-11-04 18:20:51,2025-11-04T18:20:51,64.31,2,SetByAsk
2025-11-04 18:20:56,2025-11-04T18:20:56,64.31,1,SetByAsk
2025-11-04 18:20:56,2025-11-04T18:20:56,64.31,1,SetByAsk
2025-11-04 18:20:56,2025-11-04T18:20:56,64.31,1,SetByAsk
2025-11-04 18:20:56,2025-11-04T18:20:56,64.31,1,SetByAsk
2025-11-04 18:20:56,2025-11-04T18:20:56,64.31,1,SetByAsk
2025-11-04 18:20:56,2025-11-04T18:20:56,64.31,1,SetByAsk
2025-11-04 18:20:56,2025-11-04T18:20:56,64.31,1,SetByAsk
2025-11-04 18:20:56,2025-11-04T18:20:56,64.31,1,SetByAsk
2025-11-04 18:20:56,2025-11-04T18:20:56,64.31,1,SetByAsk
2025-11-04 18:20:56,2025-11-04T18:20:56,64.31,1,SetByAsk
2025-11-04 18:20:56,2025-11-04T18:20:56,64.31,6,SetByAsk
2025-11-04 18:20:57,2025-11-04T18:20:57,64.31,1,SetByAsk
2025-11-04 18:21:02,2025-11-04T18:21:02,64.31,2,SetByAsk
2025-11-04 18:21:02,2025-11-04T18:21:02,64.31,1,SetByAsk
2025-11-04 18:21:02,2025-11-04T18:21:02,64.31,2,SetByAsk
2025-11-04 18:21:04,2025-11-04T18:21:04,64.3,1,SetByAsk
2025-11-04 18:21:04,2025-11-04T18:21:04,64.3,1,SetByAsk
2025-11-04 18:21:04,2025-11-04T18:21:04,64.3,1,SetByAsk
2025-11-04 18:21:04,2025-11-04T18:21:04,64.3,1,SetByAsk
2025-11-04 18:21:04,2025-11-04T18:21:04,64.3,1,SetByAsk
2025-11-04 18:21:04,2025-11-04T18:21:04,64.3,1,SetByAsk
2025-11-04 18:21:04,2025-11-04T18:21:04,64.3,1,SetByAsk
2025-11-04 18:21:08,2025-11-04T18:21:08,64.3,1,SetByAsk
2025-11-04 18:21:09,2025-11-04T18:21:09,64.3,1,SetByBid
2025-11-04 18:21:09,2025-11-04T18:21:09,64.3,1,SetByAsk
2025-11-04 18:21:09,2025-11-04T18:21:09,64.3,1,SetByBid
2025-11-04 18:21:09,2025-11-04T18:21:09,64.3,1,SetByBid
2025-11-04 18:21:09,2025-11-04T18:21:09,64.3,1,SetByBid
2025-11-04 18:21:09,2025-11-04T18:21:09,64.3,1,SetByBid
2025-11-04 18:21:09,2025-11-04T18:21:09,64.31,1,SetByBid
2025-11-04 18:21:09,2025-11-04T18:21:09,64.31,1,SetByBid
2025-11-04 18:21:09,2025-11-04T18:21:09,64.31,1,SetByBid
2025-11-04 18:21:09,2025-11-04T18:21:09,64.31,2,SetByBid
2025-11-04 18:21:09,2025-11-04T18:21:09,64.31,1,SetByBid
2025-11-04 18:21:09,2025-11-04T18:21:09,64.31,1,SetByBid
2025-11-04 18:21:09,2025-11-04T18:21:09,64.31,1,SetByBid
2025-11-04 18:21:09,2025-11-04T18:21:09,64.31,2,SetByBid
2025-11-04 18:21:09,2025-11-04T18:21:09,64.31,1,SetByAsk
2025-11-04 18:21:14,2025-11-04T18:21:14,64.3,1,SetByAsk
2025-11-04 18:21:15,2025-11-04T18:21:15,64.3,1,SetByAsk
2025-11-04 18:21:15,2025-11-04T18:21:15,64.3,1,SetByAsk
2025-11-04 18:21:15,2025-11-04T18:21:15,64.3,1,SetByAsk
2025-11-04 18:21:15,2025-11-04T18:21:15,64.3,1,SetByAsk
2025-11-04 18:21:15,2025-11-04T18:21:15,64.3,1,SetByAsk
2025-11-04 18:21:16,2025-11-04T18:21:16,64.31,1,SetByBid
2025-11-04 18:21:16,2025-11-04T18:21:16,64.31,1,SetByBid
2025-11-04 18:21:16,2025-11-04T18:21:16,64.31,1,SetByAsk
2025-11-04 18:21:17,2025-11-04T18:21:17,64.31,1,SetByBid
2025-11-04 18:21:17,2025-11-04T18:21:17,64.31,1,SetByBid
2025-11-04 18:21:19,2025-11-04T18:21:19,64.3,1,SetByAsk
2025-11-04 18:21:19,2025-11-04T18:21:19,64.3,3,SetByAsk
2025-11-04 18:21:19,2025-11-04T18:21:19,64.3,2,SetByAsk
2025-11-04 18:21:19,2025-11-04T18:21:19,64.3,1,SetByAsk
2025-11-04 18:21:19,2025-11-04T18:21:19,64.3,1,SetByAsk
2025-11-04 18:21:19,2025-11-04T18:21:19,64.3,1,SetByAsk
2025-11-04 18:21:19,2025-11-04T18:21:19,64.3,1,SetByAsk
2025-11-04 18:21:21,2025-11-04T18:21:21,64.3,1,SetByAsk
2025-11-04 18:21:22,2025-11-04T18:21:22,64.31,1,SetByBid
2025-11-04 18:21:22,2025-11-04T18:21:22,64.31,2,SetByBid
2025-11-04 18:21:22,2025-11-04T18:21:22,64.31,1,SetByBid
2025-11-04 18:21:22,2025-11-04T18:21:22,64.31,1,SetByBid
2025-11-04 18:21:22,2025-11-04T18:21:22,64.31,1,SetByBid
2025-11-04 18:21:22,2025-11-04T18:21:22,64.31,1,SetByBid
