Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-11-26 18:13:06,2025-11-26T18:13:06,61.76,1.0,SetByAsk
2025-11-26 18:13:06,2025-11-26T18:13:06,61.76,1.0,SetByBid
2025-11-26 18:13:06,2025-11-26T18:13:06,61.76,1.0,SetByAsk
2025-11-26 18:13:07,2025-11-26T18:13:07,61.76,2.0,SetByBid
2025-11-26 18:13:07,2025-11-26T18:13:07,61.76,1.0,SetByAsk
2025-11-26 18:13:08,2025-11-26T18:13:08,61.76,1.0,SetByAsk
2025-11-26 18:13:08,2025-11-26T18:13:08,61.76,1.0,SetByAsk
2025-11-26 18:13:08,2025-11-26T18:13:08,61.76,1.0,SetByAsk
2025-11-26 18:13:08,2025-11-26T18:13:08,61.76,1.0,SetByAsk
2025-11-26 18:13:08,2025-11-26T18:13:08,61.76,1.0,SetByAsk
2025-11-26 18:13:08,2025-11-26T18:13:08,61.76,1.0,SetByBid
2025-11-26 18:13:09,2025-11-26T18:13:09,61.76,1.0,SetByAsk
2025-11-26 18:13:09,2025-11-26T18:13:09,61.76,1.0,SetByAsk
2025-11-26 18:13:10,2025-11-26T18:13:10,61.77,1.0,SetByBid
2025-11-26 18:13:10,2025-11-26T18:13:10,61.77,1.0,SetByBid
2025-11-26 18:13:10,2025-11-26T18:13:10,61.77,1.0,SetByBid
2025-11-26 18:13:10,2025-11-26T18:13:10,61.77,1.0,SetByBid
2025-11-26 18:13:10,2025-11-26T18:13:10,61.77,1.0,SetByBid
2025-11-26 18:13:10,2025-11-26T18:13:10,61.77,1.0,SetByBid
2025-11-26 18:13:10,2025-11-26T18:13:10,61.77,4.0,SetByBid
2025-11-26 18:13:10,2025-11-26T18:13:10,61.77,1.0,SetByBid
2025-11-26 18:13:10,2025-11-26T18:13:10,61.77,1.0,SetByBid
2025-11-26 18:13:10,2025-11-26T18:13:10,61.77,1.0,SetByBid
2025-11-26 18:13:10,2025-11-26T18:13:10,61.77,2.0,SetByBid
2025-11-26 18:13:10,2025-11-26T18:13:10,61.77,1.0,SetByBid
2025-11-26 18:13:10,2025-11-26T18:13:10,61.77,1.0,SetByBid
2025-11-26 18:13:12,2025-11-26T18:13:12,61.77,1.0,SetByBid
2025-11-26 18:13:12,2025-11-26T18:13:12,61.77,1.0,SetByBid
2025-11-26 18:13:12,2025-11-26T18:13:12,61.77,1.0,SetByBid
2025-11-26 18:13:14,2025-11-26T18:13:14,61.76,1.0,SetByAsk
2025-11-26 18:13:17,2025-11-26T18:13:17,61.77,1.0,SetByBid
2025-11-26 18:13:17,2025-11-26T18:13:17,61.77,1.0,SetByBid
2025-11-26 18:13:17,2025-11-26T18:13:17,61.77,1.0,SetByBid
2025-11-26 18:13:17,2025-11-26T18:13:17,61.77,1.0,SetByBid
2025-11-26 18:13:17,2025-11-26T18:13:17,61.77,1.0,SetByBid
2025-11-26 18:13:17,2025-11-26T18:13:17,61.77,1.0,SetByBid
2025-11-26 18:13:17,2025-11-26T18:13:17,61.77,1.0,SetByBid
2025-11-26 18:13:17,2025-11-26T18:13:17,61.77,1.0,SetByBid
2025-11-26 18:13:17,2025-11-26T18:13:17,61.77,3.0,"SetByBid, Leg"
2025-11-26 18:13:17,2025-11-26T18:13:17,61.78,3.0,"SetByBid, Leg"
2025-11-26 18:13:17,2025-11-26T18:13:17,61.77,1.0,"SetByBid, Leg"
2025-11-26 18:13:17,2025-11-26T18:13:17,61.78,1.0,"SetByBid, Leg"
2025-11-26 18:13:17,2025-11-26T18:13:17,61.78,4.0,SetByBid
2025-11-26 18:13:17,2025-11-26T18:13:17,61.78,1.0,SetByBid
2025-11-26 18:13:17,2025-11-26T18:13:17,61.78,1.0,SetByBid
2025-11-26 18:13:17,2025-11-26T18:13:17,61.78,1.0,SetByBid
2025-11-26 18:13:17,2025-11-26T18:13:17,61.78,1.0,SetByBid
2025-11-26 18:13:17,2025-11-26T18:13:17,61.78,2.0,SetByBid
2025-11-26 18:13:17,2025-11-26T18:13:17,61.78,1.0,SetByBid
2025-11-26 18:13:17,2025-11-26T18:13:17,61.78,3.0,SetByBid
2025-11-26 18:13:17,2025-11-26T18:13:17,61.78,1.0,SetByBid
2025-11-26 18:13:17,2025-11-26T18:13:17,61.78,2.0,SetByBid
2025-11-26 18:13:17,2025-11-26T18:13:17,61.78,5.0,SetByBid
2025-11-26 18:13:17,2025-11-26T18:13:17,61.78,7.0,SetByBid
2025-11-26 18:13:17,2025-11-26T18:13:17,61.78,1.0,SetByBid
2025-11-26 18:13:17,2025-11-26T18:13:17,61.78,1.0,SetByBid
2025-11-26 18:13:17,2025-11-26T18:13:17,61.78,3.0,SetByBid
2025-11-26 18:13:17,2025-11-26T18:13:17,61.78,2.0,SetByBid
2025-11-26 18:13:17,2025-11-26T18:13:17,61.78,2.0,SetByBid
2025-11-26 18:13:17,2025-11-26T18:13:17,61.78,1.0,SetByBid
2025-11-26 18:13:17,2025-11-26T18:13:17,61.78,1.0,SetByBid
2025-11-26 18:13:17,2025-11-26T18:13:17,61.78,3.0,SetByBid
2025-11-26 18:13:17,2025-11-26T18:13:17,61.78,1.0,SetByBid
2025-11-26 18:13:17,2025-11-26T18:13:17,61.78,1.0,SetByBid
2025-11-26 18:13:17,2025-11-26T18:13:17,61.78,1.0,SetByBid
2025-11-26 18:13:17,2025-11-26T18:13:17,61.78,1.0,SetByBid
2025-11-26 18:13:17,2025-11-26T18:13:17,61.78,1.0,SetByBid
2025-11-26 18:13:17,2025-11-26T18:13:17,61.78,1.0,SetByBid
2025-11-26 18:13:17,2025-11-26T18:13:17,61.78,1.0,SetByBid
2025-11-26 18:13:17,2025-11-26T18:13:17,61.78,1.0,SetByBid
2025-11-26 18:13:17,2025-11-26T18:13:17,61.78,1.0,SetByBid
2025-11-26 18:13:17,2025-11-26T18:13:17,61.78,2.0,SetByAsk
2025-11-26 18:13:17,2025-11-26T18:13:17,61.78,2.0,SetByAsk
2025-11-26 18:13:17,2025-11-26T18:13:17,61.78,1.0,SetByAsk
2025-11-26 18:13:17,2025-11-26T18:13:17,61.78,1.0,SetByAsk
2025-11-26 18:13:17,2025-11-26T18:13:17,61.78,26.0,SetByAsk
2025-11-26 18:13:17,2025-11-26T18:13:17,61.78,1.0,SetByAsk
2025-11-26 18:13:17,2025-11-26T18:13:17,61.78,1.0,SetByBid
2025-11-26 18:13:17,2025-11-26T18:13:17,61.78,1.0,SetByAsk
2025-11-26 18:13:17,2025-11-26T18:13:17,61.78,1.0,SetByBid
2025-11-26 18:13:17,2025-11-26T18:13:17,61.77,1.0,SetByAsk
2025-11-26 18:13:20,2025-11-26T18:13:20,61.78,1.0,SetByBid
2025-11-26 18:13:20,2025-11-26T18:13:20,61.78,1.0,SetByBid
2025-11-26 18:13:20,2025-11-26T18:13:20,61.78,1.0,SetByBid
2025-11-26 18:13:20,2025-11-26T18:13:20,61.78,1.0,SetByBid
2025-11-26 18:13:20,2025-11-26T18:13:20,61.78,1.0,SetByBid
2025-11-26 18:13:20,2025-11-26T18:13:20,61.78,1.0,SetByBid
2025-11-26 18:13:20,2025-11-26T18:13:20,61.78,3.0,SetByBid
2025-11-26 18:13:20,2025-11-26T18:13:20,61.78,1.0,SetByBid
2025-11-26 18:13:20,2025-11-26T18:13:20,61.78,1.0,SetByBid
2025-11-26 18:13:20,2025-11-26T18:13:20,61.78,1.0,SetByAsk
2025-11-26 18:13:20,2025-11-26T18:13:20,61.78,1.0,SetByBid
2025-11-26 18:13:20,2025-11-26T18:13:20,61.78,1.0,SetByBid
2025-11-26 18:13:20,2025-11-26T18:13:20,61.78,1.0,SetByBid
2025-11-26 18:13:23,2025-11-26T18:13:23,61.78,1.0,SetByBid
2025-11-26 18:13:23,2025-11-26T18:13:23,61.78,1.0,SetByBid
2025-11-26 18:13:23,2025-11-26T18:13:23,61.78,1.0,SetByBid
2025-11-26 18:13:23,2025-11-26T18:13:23,61.78,1.0,SetByAsk
2025-11-26 18:13:25,2025-11-26T18:13:25,61.77,1.0,SetByAsk
2025-11-26 18:13:25,2025-11-26T18:13:25,61.77,1.0,SetByAsk
2025-11-26 18:13:25,2025-11-26T18:13:25,61.77,6.0,SetByAsk
2025-11-26 18:13:25,2025-11-26T18:13:25,61.77,1.0,SetByAsk
2025-11-26 18:13:25,2025-11-26T18:13:25,61.77,1.0,SetByAsk
2025-11-26 18:13:25,2025-11-26T18:13:25,61.77,1.0,SetByAsk
2025-11-26 18:13:25,2025-11-26T18:13:25,61.77,1.0,SetByAsk
2025-11-26 18:13:25,2025-11-26T18:13:25,61.77,1.0,SetByAsk
2025-11-26 18:13:25,2025-11-26T18:13:25,61.77,1.0,SetByAsk
2025-11-26 18:13:25,2025-11-26T18:13:25,61.77,1.0,SetByAsk
2025-11-26 18:13:25,2025-11-26T18:13:25,61.77,1.0,SetByBid
2025-11-26 18:13:26,2025-11-26T18:13:26,61.76,1.0,SetByAsk
2025-11-26 18:13:30,2025-11-26T18:13:30,61.76,1.0,SetByAsk
2025-11-26 18:13:31,2025-11-26T18:13:31,61.75,1.0,SetByAsk
2025-11-26 18:13:33,2025-11-26T18:13:33,61.76,1.0,SetByBid
2025-11-26 18:13:33,2025-11-26T18:13:33,61.76,1.0,SetByBid
2025-11-26 18:13:33,2025-11-26T18:13:33,61.76,1.0,SetByBid
2025-11-26 18:13:33,2025-11-26T18:13:33,61.76,1.0,SetByBid
2025-11-26 18:13:33,2025-11-26T18:13:33,61.76,1.0,SetByAsk
2025-11-26 18:13:33,2025-11-26T18:13:33,61.76,1.0,SetByAsk
2025-11-26 18:13:33,2025-11-26T18:13:33,61.76,1.0,SetByAsk
2025-11-26 18:13:35,2025-11-26T18:13:35,61.76,1.0,SetByBid
2025-11-26 18:13:35,2025-11-26T18:13:35,61.76,1.0,SetByAsk
2025-11-26 18:13:40,2025-11-26T18:13:40,61.77,1.0,SetByBid
2025-11-26 18:13:46,2025-11-26T18:13:46,61.76,1.0,SetByAsk
2025-11-26 18:14:00,2025-11-26T18:14:00,61.76,1.0,SetByAsk
2025-11-26 18:14:00,2025-11-26T18:14:00,61.76,1.0,SetByAsk
2025-11-26 18:14:05,2025-11-26T18:14:05,61.76,1.0,SetByAsk
2025-11-26 18:14:10,2025-11-26T18:14:10,61.76,1.0,SetByAsk
2025-11-26 18:14:11,2025-11-26T18:14:11,61.77,1.0,SetByBid
2025-11-26 18:14:11,2025-11-26T18:14:11,61.77,1.0,SetByBid
2025-11-26 18:14:11,2025-11-26T18:14:11,61.77,1.0,SetByBid
2025-11-26 18:14:11,2025-11-26T18:14:11,61.77,1.0,SetByBid
2025-11-26 18:14:11,2025-11-26T18:14:11,61.77,1.0,SetByAsk
2025-11-26 18:14:11,2025-11-26T18:14:11,61.77,1.0,SetByBid
2025-11-26 18:14:11,2025-11-26T18:14:11,61.77,1.0,SetByBid
2025-11-26 18:14:11,2025-11-26T18:14:11,61.77,1.0,SetByAsk
2025-11-26 18:14:11,2025-11-26T18:14:11,61.77,1.0,SetByAsk
2025-11-26 18:14:11,2025-11-26T18:14:11,61.77,1.0,SetByAsk
2025-11-26 18:14:11,2025-11-26T18:14:11,61.77,1.0,SetByAsk
2025-11-26 18:14:11,2025-11-26T18:14:11,61.77,1.0,SetByAsk
2025-11-26 18:14:11,2025-11-26T18:14:11,61.77,1.0,SetByAsk
2025-11-26 18:14:11,2025-11-26T18:14:11,61.77,1.0,SetByAsk
2025-11-26 18:14:11,2025-11-26T18:14:11,61.77,1.0,SetByAsk
2025-11-26 18:14:11,2025-11-26T18:14:11,61.77,1.0,SetByAsk
2025-11-26 18:14:11,2025-11-26T18:14:11,61.77,1.0,SetByAsk
2025-11-26 18:14:11,2025-11-26T18:14:11,61.77,1.0,SetByAsk
2025-11-26 18:14:11,2025-11-26T18:14:11,61.77,2.0,SetByAsk
2025-11-26 18:14:11,2025-11-26T18:14:11,61.77,1.0,SetByAsk
2025-11-26 18:14:11,2025-11-26T18:14:11,61.77,1.0,SetByAsk
2025-11-26 18:14:11,2025-11-26T18:14:11,61.77,1.0,SetByAsk
2025-11-26 18:14:11,2025-11-26T18:14:11,61.77,1.0,SetByAsk
2025-11-26 18:14:11,2025-11-26T18:14:11,61.77,1.0,SetByAsk
2025-11-26 18:14:11,2025-11-26T18:14:11,61.76,1.0,SetByAsk
2025-11-26 18:14:11,2025-11-26T18:14:11,61.77,1.0,SetByAsk
2025-11-26 18:14:11,2025-11-26T18:14:11,61.77,1.0,SetByAsk
2025-11-26 18:14:11,2025-11-26T18:14:11,61.77,1.0,SetByAsk
2025-11-26 18:14:12,2025-11-26T18:14:12,61.77,4.0,SetByAsk
2025-11-26 18:14:12,2025-11-26T18:14:12,61.77,1.0,SetByAsk
2025-11-26 18:14:15,2025-11-26T18:14:15,61.78,1.0,SetByBid
2025-11-26 18:14:15,2025-11-26T18:14:15,61.78,1.0,SetByBid
2025-11-26 18:14:15,2025-11-26T18:14:15,61.78,1.0,SetByBid
2025-11-26 18:14:15,2025-11-26T18:14:15,61.78,1.0,SetByBid
2025-11-26 18:14:15,2025-11-26T18:14:15,61.78,1.0,SetByBid
2025-11-26 18:14:15,2025-11-26T18:14:15,61.78,1.0,SetByBid
2025-11-26 18:14:16,2025-11-26T18:14:16,61.77,3.0,SetByAsk
2025-11-26 18:14:16,2025-11-26T18:14:16,61.77,1.0,SetByAsk
2025-11-26 18:14:18,2025-11-26T18:14:18,61.78,1.0,SetByBid
2025-11-26 18:14:18,2025-11-26T18:14:18,61.78,1.0,SetByBid
2025-11-26 18:14:18,2025-11-26T18:14:18,61.78,1.0,SetByBid
2025-11-26 18:14:21,2025-11-26T18:14:21,61.78,1.0,SetByAsk
2025-11-26 18:14:22,2025-11-26T18:14:22,61.78,1.0,SetByBid
2025-11-26 18:14:22,2025-11-26T18:14:22,61.78,1.0,SetByAsk
2025-11-26 18:14:22,2025-11-26T18:14:22,61.77,1.0,SetByAsk
2025-11-26 18:14:22,2025-11-26T18:14:22,61.78,1.0,SetByBid
2025-11-26 18:14:24,2025-11-26T18:14:24,61.78,1.0,SetByAsk
2025-11-26 18:14:24,2025-11-26T18:14:24,61.78,1.0,SetByAsk
2025-11-26 18:14:25,2025-11-26T18:14:25,61.78,1.0,SetByAsk
2025-11-26 18:14:25,2025-11-26T18:14:25,61.78,2.0,SetByAsk
2025-11-26 18:14:25,2025-11-26T18:14:25,61.78,1.0,SetByAsk
2025-11-26 18:14:26,2025-11-26T18:14:26,61.78,1.0,SetByAsk
2025-11-26 18:14:27,2025-11-26T18:14:27,61.78,1.0,SetByAsk
2025-11-26 18:14:27,2025-11-26T18:14:27,61.78,1.0,SetByAsk
2025-11-26 18:14:28,2025-11-26T18:14:28,61.77,1.0,SetByAsk
2025-11-26 18:14:28,2025-11-26T18:14:28,61.77,1.0,SetByAsk
2025-11-26 18:14:28,2025-11-26T18:14:28,61.77,1.0,SetByAsk
2025-11-26 18:14:31,2025-11-26T18:14:31,61.78,1.0,SetByBid
2025-11-26 18:14:31,2025-11-26T18:14:31,61.78,1.0,SetByBid
2025-11-26 18:14:31,2025-11-26T18:14:31,61.78,1.0,SetByBid
2025-11-26 18:14:32,2025-11-26T18:14:32,61.78,1.0,SetByAsk
2025-11-26 18:14:32,2025-11-26T18:14:32,61.78,1.0,SetByAsk
2025-11-26 18:14:33,2025-11-26T18:14:33,61.78,1.0,SetByAsk
2025-11-26 18:14:33,2025-11-26T18:14:33,61.77,1.0,SetByAsk
2025-11-26 18:14:33,2025-11-26T18:14:33,61.77,1.0,SetByAsk
2025-11-26 18:14:40,2025-11-26T18:14:40,61.78,1.0,SetByBid
2025-11-26 18:14:40,2025-11-26T18:14:40,61.78,1.0,SetByBid
2025-11-26 18:14:40,2025-11-26T18:14:40,61.78,1.0,SetByBid
2025-11-26 18:14:40,2025-11-26T18:14:40,61.78,1.0,SetByBid
2025-11-26 18:14:40,2025-11-26T18:14:40,61.78,1.0,SetByBid
2025-11-26 18:14:40,2025-11-26T18:14:40,61.78,1.0,SetByBid
2025-11-26 18:14:40,2025-11-26T18:14:40,61.78,1.0,SetByBid
2025-11-26 18:14:40,2025-11-26T18:14:40,61.78,1.0,SetByBid
2025-11-26 18:14:44,2025-11-26T18:14:44,61.78,1.0,SetByBid
2025-11-26 18:14:44,2025-11-26T18:14:44,61.78,1.0,SetByBid
2025-11-26 18:14:44,2025-11-26T18:14:44,61.78,1.0,SetByAsk
2025-11-26 18:14:44,2025-11-26T18:14:44,61.78,1.0,SetByBid
2025-11-26 18:14:47,2025-11-26T18:14:47,61.78,1.0,SetByBid
2025-11-26 18:14:47,2025-11-26T18:14:47,61.78,1.0,SetByBid
2025-11-26 18:14:47,2025-11-26T18:14:47,61.78,1.0,SetByBid
2025-11-26 18:14:47,2025-11-26T18:14:47,61.78,1.0,SetByBid
2025-11-26 18:14:57,2025-11-26T18:14:57,61.77,1.0,SetByAsk
2025-11-26 18:14:57,2025-11-26T18:14:57,61.77,1.0,SetByBid
2025-11-26 18:14:57,2025-11-26T18:14:57,61.77,1.0,SetByBid
2025-11-26 18:14:58,2025-11-26T18:14:58,61.77,1.0,SetByAsk
2025-11-26 18:14:59,2025-11-26T18:14:59,61.77,1.0,SetByAsk
2025-11-26 18:15:00,2025-11-26T18:15:00,61.76,1.0,SetByAsk
2025-11-26 18:15:01,2025-11-26T18:15:01,61.78,1.0,SetByBid
2025-11-26 18:15:01,2025-11-26T18:15:01,61.78,1.0,SetByBid
2025-11-26 18:15:01,2025-11-26T18:15:01,61.78,1.0,SetByBid
2025-11-26 18:15:02,2025-11-26T18:15:02,61.78,1.0,SetByAsk
2025-11-26 18:15:02,2025-11-26T18:15:02,61.78,1.0,SetByAsk
2025-11-26 18:15:02,2025-11-26T18:15:02,61.78,1.0,SetByAsk
2025-11-26 18:15:02,2025-11-26T18:15:02,61.78,1.0,SetByAsk
2025-11-26 18:15:04,2025-11-26T18:15:04,61.78,1.0,SetByAsk
2025-11-26 18:15:06,2025-11-26T18:15:06,61.78,1.0,SetByBid
2025-11-26 18:15:07,2025-11-26T18:15:07,61.77,1.0,SetByAsk
2025-11-26 18:15:07,2025-11-26T18:15:07,61.77,1.0,SetByAsk
2025-11-26 18:15:07,2025-11-26T18:15:07,61.77,1.0,SetByBid
2025-11-26 18:15:08,2025-11-26T18:15:08,61.77,1.0,SetByBid
2025-11-26 18:15:09,2025-11-26T18:15:09,61.76,1.0,SetByAsk
2025-11-26 18:15:09,2025-11-26T18:15:09,61.76,2.0,SetByBid
2025-11-26 18:15:09,2025-11-26T18:15:09,61.76,1.0,SetByAsk
2025-11-26 18:15:15,2025-11-26T18:15:15,61.76,1.0,SetByAsk
2025-11-26 18:15:17,2025-11-26T18:15:17,61.75,1.0,SetByAsk
2025-11-26 18:15:20,2025-11-26T18:15:20,61.75,1.0,SetByAsk
2025-11-26 18:15:20,2025-11-26T18:15:20,61.75,1.0,SetByAsk
2025-11-26 18:15:20,2025-11-26T18:15:20,61.75,1.0,SetByAsk
2025-11-26 18:15:21,2025-11-26T18:15:21,61.74,1.0,SetByAsk
2025-11-26 18:15:21,2025-11-26T18:15:21,61.74,1.0,SetByAsk
2025-11-26 18:15:21,2025-11-26T18:15:21,61.74,5.0,SetByAsk
2025-11-26 18:15:21,2025-11-26T18:15:21,61.74,1.0,SetByAsk
2025-11-26 18:15:21,2025-11-26T18:15:21,61.74,1.0,SetByBid
2025-11-26 18:15:24,2025-11-26T18:15:24,61.75,1.0,SetByBid
2025-11-26 18:15:27,2025-11-26T18:15:27,61.75,1.0,SetByBid
2025-11-26 18:15:32,2025-11-26T18:15:32,61.75,1.0,SetByAsk
2025-11-26 18:15:33,2025-11-26T18:15:33,61.75,1.0,SetByAsk
2025-11-26 18:15:33,2025-11-26T18:15:33,61.75,2.0,SetByBid
2025-11-26 18:15:35,2025-11-26T18:15:35,61.75,1.0,SetByBid
2025-11-26 18:15:36,2025-11-26T18:15:36,61.75,1.0,SetByAsk
2025-11-26 18:15:38,2025-11-26T18:15:38,61.75,1.0,SetByAsk
2025-11-26 18:15:39,2025-11-26T18:15:39,61.75,1.0,SetByAsk
2025-11-26 18:15:39,2025-11-26T18:15:39,61.75,1.0,SetByAsk
2025-11-26 18:15:44,2025-11-26T18:15:44,61.76,1.0,SetByBid
2025-11-26 18:15:44,2025-11-26T18:15:44,61.77,2.0,SetByBid
2025-11-26 18:15:44,2025-11-26T18:15:44,61.77,1.0,SetByBid
2025-11-26 18:15:44,2025-11-26T18:15:44,61.77,1.0,SetByBid
2025-11-26 18:15:46,2025-11-26T18:15:46,61.76,1.0,SetByBid
2025-11-26 18:15:46,2025-11-26T18:15:46,61.76,1.0,SetByBid
2025-11-26 18:15:48,2025-11-26T18:15:48,61.76,1.0,SetByBid
2025-11-26 18:15:48,2025-11-26T18:15:48,61.76,1.0,SetByBid
2025-11-26 18:15:48,2025-11-26T18:15:48,61.76,1.0,SetByBid
2025-11-26 18:15:48,2025-11-26T18:15:48,61.76,1.0,SetByBid
2025-11-26 18:15:48,2025-11-26T18:15:48,61.76,1.0,SetByBid
2025-11-26 18:15:48,2025-11-26T18:15:48,61.76,1.0,SetByBid
2025-11-26 18:15:48,2025-11-26T18:15:48,61.76,1.0,SetByBid
2025-11-26 18:15:48,2025-11-26T18:15:48,61.76,1.0,SetByAsk
2025-11-26 18:15:50,2025-11-26T18:15:50,61.75,1.0,SetByAsk
2025-11-26 18:15:52,2025-11-26T18:15:52,61.75,1.0,SetByBid
2025-11-26 18:16:02,2025-11-26T18:16:02,61.75,1.0,SetByBid
2025-11-26 18:16:02,2025-11-26T18:16:02,61.75,1.0,SetByBid
2025-11-26 18:16:02,2025-11-26T18:16:02,61.75,1.0,SetByAsk
2025-11-26 18:16:03,2025-11-26T18:16:03,61.74,1.0,SetByAsk
2025-11-26 18:16:03,2025-11-26T18:16:03,61.74,1.0,SetByAsk
2025-11-26 18:16:03,2025-11-26T18:16:03,61.74,1.0,SetByAsk
2025-11-26 18:16:03,2025-11-26T18:16:03,61.74,1.0,SetByAsk
2025-11-26 18:16:05,2025-11-26T18:16:05,61.74,1.0,SetByAsk
2025-11-26 18:16:05,2025-11-26T18:16:05,61.74,1.0,SetByAsk
2025-11-26 18:16:06,2025-11-26T18:16:06,61.74,1.0,SetByAsk
2025-11-26 18:16:06,2025-11-26T18:16:06,61.74,3.0,SetByAsk
2025-11-26 18:16:06,2025-11-26T18:16:06,61.74,1.0,SetByAsk
2025-11-26 18:16:06,2025-11-26T18:16:06,61.74,1.0,SetByAsk
2025-11-26 18:16:06,2025-11-26T18:16:06,61.74,1.0,SetByAsk
2025-11-26 18:16:06,2025-11-26T18:16:06,61.74,1.0,SetByAsk
2025-11-26 18:16:06,2025-11-26T18:16:06,61.74,1.0,SetByAsk
2025-11-26 18:16:06,2025-11-26T18:16:06,61.74,1.0,SetByAsk
2025-11-26 18:16:06,2025-11-26T18:16:06,61.74,1.0,SetByAsk
2025-11-26 18:16:06,2025-11-26T18:16:06,61.74,3.0,SetByBid
2025-11-26 18:16:07,2025-11-26T18:16:07,61.74,1.0,SetByBid
2025-11-26 18:16:07,2025-11-26T18:16:07,61.74,1.0,SetByBid
2025-11-26 18:16:10,2025-11-26T18:16:10,61.73,1.0,SetByAsk
2025-11-26 18:16:11,2025-11-26T18:16:11,61.73,1.0,SetByAsk
2025-11-26 18:16:11,2025-11-26T18:16:11,61.73,1.0,SetByAsk
2025-11-26 18:16:11,2025-11-26T18:16:11,61.73,1.0,SetByAsk
2025-11-26 18:16:13,2025-11-26T18:16:13,61.73,1.0,SetByAsk
2025-11-26 18:16:13,2025-11-26T18:16:13,61.73,1.0,SetByAsk
2025-11-26 18:16:15,2025-11-26T18:16:15,61.73,1.0,SetByAsk
2025-11-26 18:16:15,2025-11-26T18:16:15,61.73,1.0,SetByAsk
2025-11-26 18:16:15,2025-11-26T18:16:15,61.73,1.0,SetByAsk
2025-11-26 18:16:15,2025-11-26T18:16:15,61.73,1.0,SetByAsk
2025-11-26 18:16:23,2025-11-26T18:16:23,61.74,1.0,SetByBid
2025-11-26 18:16:24,2025-11-26T18:16:24,61.73,1.0,SetByAsk
2025-11-26 18:16:24,2025-11-26T18:16:24,61.73,5.0,SetByAsk
2025-11-26 18:16:24,2025-11-26T18:16:24,61.73,1.0,SetByBid
2025-11-26 18:16:24,2025-11-26T18:16:24,61.73,1.0,SetByBid
2025-11-26 18:16:24,2025-11-26T18:16:24,61.73,1.0,SetByAsk
2025-11-26 18:16:24,2025-11-26T18:16:24,61.73,1.0,SetByAsk
2025-11-26 18:16:29,2025-11-26T18:16:29,61.74,1.0,SetByBid
2025-11-26 18:16:29,2025-11-26T18:16:29,61.74,1.0,SetByBid
2025-11-26 18:16:29,2025-11-26T18:16:29,61.74,1.0,SetByBid
2025-11-26 18:16:29,2025-11-26T18:16:29,61.74,1.0,SetByBid
2025-11-26 18:16:29,2025-11-26T18:16:29,61.74,1.0,SetByAsk
2025-11-26 18:16:30,2025-11-26T18:16:30,61.74,1.0,SetByAsk
2025-11-26 18:16:31,2025-11-26T18:16:31,61.74,1.0,SetByAsk
2025-11-26 18:16:31,2025-11-26T18:16:31,61.74,5.0,SetByAsk
2025-11-26 18:16:33,2025-11-26T18:16:33,61.74,1.0,SetByBid
2025-11-26 18:16:33,2025-11-26T18:16:33,61.74,1.0,SetByAsk
2025-11-26 18:16:33,2025-11-26T18:16:33,61.74,1.0,SetByBid
2025-11-26 18:16:33,2025-11-26T18:16:33,61.74,1.0,SetByBid
2025-11-26 18:16:33,2025-11-26T18:16:33,61.74,3.0,SetByBid
2025-11-26 18:16:33,2025-11-26T18:16:33,61.74,1.0,SetByBid
2025-11-26 18:16:37,2025-11-26T18:16:37,61.74,1.0,SetByAsk
2025-11-26 18:16:38,2025-11-26T18:16:38,61.73,1.0,SetByAsk
2025-11-26 18:16:38,2025-11-26T18:16:38,61.73,1.0,SetByAsk
2025-11-26 18:16:38,2025-11-26T18:16:38,61.73,1.0,SetByAsk
2025-11-26 18:16:38,2025-11-26T18:16:38,61.73,2.0,SetByBid
2025-11-26 18:16:39,2025-11-26T18:16:39,61.73,1.0,SetByBid
2025-11-26 18:16:39,2025-11-26T18:16:39,61.73,1.0,SetByBid
2025-11-26 18:16:39,2025-11-26T18:16:39,61.73,1.0,SetByBid
2025-11-26 18:16:39,2025-11-26T18:16:39,61.73,1.0,SetByBid
2025-11-26 18:16:39,2025-11-26T18:16:39,61.73,1.0,SetByBid
2025-11-26 18:16:39,2025-11-26T18:16:39,61.73,1.0,SetByBid
2025-11-26 18:16:39,2025-11-26T18:16:39,61.73,1.0,SetByBid
2025-11-26 18:16:39,2025-11-26T18:16:39,61.73,1.0,SetByBid
2025-11-26 18:16:39,2025-11-26T18:16:39,61.73,1.0,SetByBid
2025-11-26 18:16:39,2025-11-26T18:16:39,61.73,1.0,SetByAsk
2025-11-26 18:16:40,2025-11-26T18:16:40,61.74,1.0,SetByBid
2025-11-26 18:16:40,2025-11-26T18:16:40,61.74,1.0,SetByBid
2025-11-26 18:16:41,2025-11-26T18:16:41,61.74,1.0,SetByBid
2025-11-26 18:16:43,2025-11-26T18:16:43,61.74,1.0,SetByBid
2025-11-26 18:16:43,2025-11-26T18:16:43,61.74,1.0,SetByBid
2025-11-26 18:16:43,2025-11-26T18:16:43,61.74,1.0,SetByBid
2025-11-26 18:16:44,2025-11-26T18:16:44,61.75,1.0,SetByBid
2025-11-26 18:16:44,2025-11-26T18:16:44,61.75,1.0,SetByBid
2025-11-26 18:16:44,2025-11-26T18:16:44,61.75,1.0,SetByBid
2025-11-26 18:16:46,2025-11-26T18:16:46,61.76,1.0,SetByBid
2025-11-26 18:16:46,2025-11-26T18:16:46,61.76,1.0,SetByBid
