Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-10-13 22:13:05,2025-10-13T22:13:05,63.14,1,SetByAsk
2025-10-13 22:13:24,2025-10-13T22:13:24,63.14,1,SetByAsk
2025-10-13 22:13:30,2025-10-13T22:13:30,63.14,1,SetByAsk
2025-10-13 22:13:41,2025-10-13T22:13:41,63.15,1,SetByBid
2025-10-13 22:13:52,2025-10-13T22:13:52,63.14,1,SetByAsk
2025-10-13 22:14:00,2025-10-13T22:14:00,63.14,1,SetByBid
2025-10-13 22:14:07,2025-10-13T22:14:07,63.15,1,SetByBid
2025-10-13 22:14:23,2025-10-13T22:14:23,63.14,1,SetByAsk
2025-10-13 22:14:24,2025-10-13T22:14:24,63.15,1,SetByBid
2025-10-13 22:14:25,2025-10-13T22:14:25,63.15,1,SetByAsk
2025-10-13 22:14:25,2025-10-13T22:14:25,63.15,1,SetByBid
2025-10-13 22:14:35,2025-10-13T22:14:35,63.15,1,SetByAsk
2025-10-13 22:14:41,2025-10-13T22:14:41,63.15,1,SetByBid
2025-10-13 22:14:55,2025-10-13T22:14:55,63.16,1,SetByBid
2025-10-13 22:14:57,2025-10-13T22:14:57,63.16,3,SetByBid
2025-10-13 22:14:57,2025-10-13T22:14:57,63.16,2,SetByBid
2025-10-13 22:14:57,2025-10-13T22:14:57,63.16,1,SetByBid
2025-10-13 22:14:57,2025-10-13T22:14:57,63.16,1,SetByBid
2025-10-13 22:14:57,2025-10-13T22:14:57,63.16,1,SetByBid
2025-10-13 22:15:05,2025-10-13T22:15:05,63.16,1,SetByAsk
2025-10-13 22:15:05,2025-10-13T22:15:05,63.16,1,SetByAsk
2025-10-13 22:15:05,2025-10-13T22:15:05,63.16,2,SetByAsk
2025-10-13 22:15:16,2025-10-13T22:15:16,63.16,1,SetByBid
2025-10-13 22:15:17,2025-10-13T22:15:17,63.16,1,SetByBid
2025-10-13 22:15:17,2025-10-13T22:15:17,63.16,2,SetByBid
2025-10-13 22:15:18,2025-10-13T22:15:18,63.15,1,SetByAsk
2025-10-13 22:15:19,2025-10-13T22:15:19,63.16,1,"SetByBid, Leg"
2025-10-13 22:15:19,2025-10-13T22:15:19,63.17,1,"SetByBid, Leg"
2025-10-13 22:15:19,2025-10-13T22:15:19,63.17,1,SetByBid
2025-10-13 22:15:20,2025-10-13T22:15:20,63.16,1,SetByAsk
2025-10-13 22:15:20,2025-10-13T22:15:20,63.16,1,"SetByBid, Leg"
2025-10-13 22:15:20,2025-10-13T22:15:20,63.17,1,"SetByBid, Leg"
2025-10-13 22:15:21,2025-10-13T22:15:21,63.17,1,SetByBid
2025-10-13 22:15:22,2025-10-13T22:15:22,63.17,1,SetByBid
2025-10-13 22:15:29,2025-10-13T22:15:29,63.16,2,SetByBid
2025-10-13 22:15:37,2025-10-13T22:15:37,63.16,1,SetByBid
2025-10-13 22:15:38,2025-10-13T22:15:38,63.16,1,SetByBid
2025-10-13 22:15:41,2025-10-13T22:15:41,63.16,1,SetByBid
2025-10-13 22:15:45,2025-10-13T22:15:45,63.15,1,SetByAsk
2025-10-13 22:15:45,2025-10-13T22:15:45,63.15,1,SetByAsk
2025-10-13 22:15:45,2025-10-13T22:15:45,63.15,2,SetByAsk
2025-10-13 22:15:54,2025-10-13T22:15:54,63.16,1,SetByBid
2025-10-13 22:15:56,2025-10-13T22:15:56,63.16,1,SetByBid
2025-10-13 22:15:59,2025-10-13T22:15:59,63.15,1,SetByBid
2025-10-13 22:16:01,2025-10-13T22:16:01,63.15,1,SetByAsk
2025-10-13 22:16:05,2025-10-13T22:16:05,63.15,1,SetByAsk
2025-10-13 22:16:05,2025-10-13T22:16:05,63.15,1,SetByAsk
2025-10-13 22:16:05,2025-10-13T22:16:05,63.15,1,SetByAsk
2025-10-13 22:16:05,2025-10-13T22:16:05,63.15,1,SetByAsk
2025-10-13 22:16:06,2025-10-13T22:16:06,63.15,1,SetByAsk
2025-10-13 22:16:06,2025-10-13T22:16:06,63.15,1,SetByBid
2025-10-13 22:16:08,2025-10-13T22:16:08,63.15,1,SetByBid
2025-10-13 22:16:13,2025-10-13T22:16:13,63.14,1,SetByAsk
2025-10-13 22:16:13,2025-10-13T22:16:13,63.14,1,SetByAsk
2025-10-13 22:16:13,2025-10-13T22:16:13,63.14,1,SetByAsk
2025-10-13 22:16:13,2025-10-13T22:16:13,63.14,1,SetByAsk
2025-10-13 22:16:19,2025-10-13T22:16:19,63.14,1,"SetByBid, Leg"
2025-10-13 22:16:19,2025-10-13T22:16:19,63.15,1,"SetByBid, Leg"
2025-10-13 22:16:20,2025-10-13T22:16:20,63.14,1,SetByAsk
2025-10-13 22:16:20,2025-10-13T22:16:20,63.14,1,SetByAsk
2025-10-13 22:16:20,2025-10-13T22:16:20,63.14,1,SetByAsk
2025-10-13 22:16:22,2025-10-13T22:16:22,63.14,1,SetByBid
2025-10-13 22:16:25,2025-10-13T22:16:25,63.14,1,SetByAsk
2025-10-13 22:16:25,2025-10-13T22:16:25,63.14,1,SetByAsk
2025-10-13 22:16:25,2025-10-13T22:16:25,63.15,1,SetByBid
2025-10-13 22:16:25,2025-10-13T22:16:25,63.15,1,SetByAsk
2025-10-13 22:16:30,2025-10-13T22:16:30,63.14,1,SetByAsk
2025-10-13 22:16:30,2025-10-13T22:16:30,63.14,1,SetByAsk
2025-10-13 22:16:30,2025-10-13T22:16:30,63.14,1,SetByBid
2025-10-13 22:16:30,2025-10-13T22:16:30,63.14,1,SetByAsk
2025-10-13 22:16:30,2025-10-13T22:16:30,63.14,1,SetByAsk
2025-10-13 22:16:31,2025-10-13T22:16:31,63.14,1,SetByAsk
2025-10-13 22:16:35,2025-10-13T22:16:35,63.14,1,SetByBid
2025-10-13 22:16:37,2025-10-13T22:16:37,63.14,1,SetByAsk
2025-10-13 22:16:38,2025-10-13T22:16:38,63.14,1,SetByAsk
2025-10-13 22:16:38,2025-10-13T22:16:38,63.14,1,SetByAsk
2025-10-13 22:16:50,2025-10-13T22:16:50,63.13,1,SetByAsk
2025-10-13 22:16:50,2025-10-13T22:16:50,63.13,1,SetByAsk
2025-10-13 22:16:50,2025-10-13T22:16:50,63.13,3,SetByAsk
2025-10-13 22:16:50,2025-10-13T22:16:50,63.13,3,SetByAsk
2025-10-13 22:16:50,2025-10-13T22:16:50,63.13,1,SetByAsk
2025-10-13 22:16:50,2025-10-13T22:16:50,63.13,1,SetByAsk
2025-10-13 22:16:50,2025-10-13T22:16:50,63.13,1,SetByAsk
2025-10-13 22:16:50,2025-10-13T22:16:50,63.13,1,SetByAsk
2025-10-13 22:16:50,2025-10-13T22:16:50,63.13,1,SetByAsk
2025-10-13 22:16:50,2025-10-13T22:16:50,63.13,1,SetByBid
2025-10-13 22:16:50,2025-10-13T22:16:50,63.12,1,SetByAsk
2025-10-13 22:16:50,2025-10-13T22:16:50,63.13,1,SetByBid
2025-10-13 22:16:50,2025-10-13T22:16:50,63.12,1,SetByAsk
2025-10-13 22:16:51,2025-10-13T22:16:51,63.12,18,SetByAsk
2025-10-13 22:16:51,2025-10-13T22:16:51,63.12,1,SetByAsk
2025-10-13 22:16:51,2025-10-13T22:16:51,63.12,1,SetByAsk
2025-10-13 22:16:55,2025-10-13T22:16:55,63.11,1,SetByAsk
2025-10-13 22:16:55,2025-10-13T22:16:55,63.11,1,SetByAsk
2025-10-13 22:16:55,2025-10-13T22:16:55,63.11,1,SetByAsk
2025-10-13 22:16:59,2025-10-13T22:16:59,63.11,1,SetByBid
2025-10-13 22:17:00,2025-10-13T22:17:00,63.1,1,SetByAsk
2025-10-13 22:17:00,2025-10-13T22:17:00,63.09,1,SetByAsk
2025-10-13 22:17:00,2025-10-13T22:17:00,63.09,1,SetByAsk
2025-10-13 22:17:01,2025-10-13T22:17:01,63.09,1,SetByAsk
2025-10-13 22:17:01,2025-10-13T22:17:01,63.09,1,SetByAsk
2025-10-13 22:17:01,2025-10-13T22:17:01,63.09,1,SetByAsk
2025-10-13 22:17:01,2025-10-13T22:17:01,63.09,1,SetByAsk
2025-10-13 22:17:01,2025-10-13T22:17:01,63.09,1,SetByAsk
2025-10-13 22:17:02,2025-10-13T22:17:02,63.09,1,SetByAsk
2025-10-13 22:17:02,2025-10-13T22:17:02,63.09,1,SetByAsk
2025-10-13 22:17:02,2025-10-13T22:17:02,63.09,1,SetByAsk
2025-10-13 22:17:02,2025-10-13T22:17:02,63.09,1,SetByAsk
2025-10-13 22:17:02,2025-10-13T22:17:02,63.09,1,SetByAsk
2025-10-13 22:17:02,2025-10-13T22:17:02,63.09,1,SetByAsk
2025-10-13 22:17:03,2025-10-13T22:17:03,63.09,1,SetByAsk
2025-10-13 22:17:05,2025-10-13T22:17:05,63.1,1,SetByBid
2025-10-13 22:17:05,2025-10-13T22:17:05,63.1,1,SetByAsk
2025-10-13 22:17:07,2025-10-13T22:17:07,63.09,1,SetByAsk
2025-10-13 22:17:07,2025-10-13T22:17:07,63.09,1,SetByAsk
2025-10-13 22:17:08,2025-10-13T22:17:08,63.09,1,SetByAsk
2025-10-13 22:17:08,2025-10-13T22:17:08,63.09,1,SetByAsk
2025-10-13 22:17:11,2025-10-13T22:17:11,63.09,1,SetByAsk
2025-10-13 22:17:11,2025-10-13T22:17:11,63.09,1,SetByAsk
2025-10-13 22:17:11,2025-10-13T22:17:11,63.09,1,SetByAsk
2025-10-13 22:17:13,2025-10-13T22:17:13,63.09,1,SetByAsk
2025-10-13 22:17:13,2025-10-13T22:17:13,63.09,1,SetByAsk
2025-10-13 22:17:14,2025-10-13T22:17:14,63.09,1,SetByAsk
2025-10-13 22:17:15,2025-10-13T22:17:15,63.09,1,SetByAsk
2025-10-13 22:17:17,2025-10-13T22:17:17,63.09,1,SetByBid
2025-10-13 22:17:20,2025-10-13T22:17:20,63.09,1,SetByBid
2025-10-13 22:17:20,2025-10-13T22:17:20,63.09,1,SetByBid
2025-10-13 22:17:22,2025-10-13T22:17:22,63.1,1,SetByBid
2025-10-13 22:17:23,2025-10-13T22:17:23,63.1,1,SetByBid
2025-10-13 22:17:23,2025-10-13T22:17:23,63.1,2,SetByBid
2025-10-13 22:17:23,2025-10-13T22:17:23,63.1,4,SetByBid
2025-10-13 22:17:27,2025-10-13T22:17:27,63.11,1,SetByBid
2025-10-13 22:17:31,2025-10-13T22:17:31,63.1,1,SetByAsk
2025-10-13 22:17:31,2025-10-13T22:17:31,63.1,1,SetByAsk
2025-10-13 22:17:39,2025-10-13T22:17:39,63.11,1,SetByBid
2025-10-13 22:17:39,2025-10-13T22:17:39,63.11,1,SetByBid
2025-10-13 22:17:47,2025-10-13T22:17:47,63.11,1,SetByBid
2025-10-13 22:17:48,2025-10-13T22:17:48,63.1,1,SetByAsk
2025-10-13 22:17:48,2025-10-13T22:17:48,63.1,1,SetByAsk
2025-10-13 22:17:48,2025-10-13T22:17:48,63.11,1,SetByBid
2025-10-13 22:17:48,2025-10-13T22:17:48,63.11,1,SetByBid
2025-10-13 22:17:48,2025-10-13T22:17:48,63.11,1,SetByBid
2025-10-13 22:17:48,2025-10-13T22:17:48,63.11,1,SetByBid
2025-10-13 22:17:48,2025-10-13T22:17:48,63.1,1,SetByAsk
2025-10-13 22:17:49,2025-10-13T22:17:49,63.1,1,SetByAsk
2025-10-13 22:17:59,2025-10-13T22:17:59,63.08,1,SetByAsk
2025-10-13 22:18:04,2025-10-13T22:18:04,63.09,1,SetByBid
2025-10-13 22:18:08,2025-10-13T22:18:08,63.09,1,SetByBid
2025-10-13 22:18:08,2025-10-13T22:18:08,63.09,1,SetByBid
2025-10-13 22:18:10,2025-10-13T22:18:10,63.08,1,SetByAsk
2025-10-13 22:18:10,2025-10-13T22:18:10,63.08,1,SetByAsk
2025-10-13 22:18:11,2025-10-13T22:18:11,63.09,1,SetByBid
2025-10-13 22:18:12,2025-10-13T22:18:12,63.08,1,SetByAsk
2025-10-13 22:18:17,2025-10-13T22:18:17,63.08,1,SetByAsk
2025-10-13 22:18:19,2025-10-13T22:18:19,63.07,1,SetByAsk
2025-10-13 22:18:19,2025-10-13T22:18:19,63.07,1,SetByAsk
2025-10-13 22:18:19,2025-10-13T22:18:19,63.07,1,SetByAsk
2025-10-13 22:18:19,2025-10-13T22:18:19,63.07,1,SetByAsk
2025-10-13 22:18:19,2025-10-13T22:18:19,63.07,1,SetByAsk
2025-10-13 22:18:20,2025-10-13T22:18:20,63.07,1,SetByAsk
2025-10-13 22:18:20,2025-10-13T22:18:20,63.07,1,SetByAsk
2025-10-13 22:18:20,2025-10-13T22:18:20,63.07,1,SetByAsk
2025-10-13 22:18:22,2025-10-13T22:18:22,63.07,1,SetByAsk
2025-10-13 22:18:22,2025-10-13T22:18:22,63.07,1,SetByAsk
2025-10-13 22:18:22,2025-10-13T22:18:22,63.07,1,SetByAsk
2025-10-13 22:18:22,2025-10-13T22:18:22,63.07,1,SetByAsk
2025-10-13 22:18:22,2025-10-13T22:18:22,63.07,1,SetByAsk
2025-10-13 22:18:28,2025-10-13T22:18:28,63.07,1,SetByBid
2025-10-13 22:18:33,2025-10-13T22:18:33,63.08,1,SetByBid
2025-10-13 22:18:33,2025-10-13T22:18:33,63.08,1,SetByBid
2025-10-13 22:18:40,2025-10-13T22:18:40,63.07,1,SetByBid
2025-10-13 22:18:41,2025-10-13T22:18:41,63.06,1,SetByAsk
2025-10-13 22:18:41,2025-10-13T22:18:41,63.06,1,SetByAsk
2025-10-13 22:18:42,2025-10-13T22:18:42,63.06,1,SetByAsk
2025-10-13 22:18:50,2025-10-13T22:18:50,63.06,1,SetByAsk
2025-10-13 22:18:52,2025-10-13T22:18:52,63.07,1,SetByAsk
2025-10-13 22:18:54,2025-10-13T22:18:54,63.08,1,SetByBid
2025-10-13 22:18:55,2025-10-13T22:18:55,63.07,1,"SetByBid, Leg"
2025-10-13 22:18:55,2025-10-13T22:18:55,63.08,1,"SetByBid, Leg"
2025-10-13 22:18:55,2025-10-13T22:18:55,63.06,1,SetByAsk
2025-10-13 22:18:56,2025-10-13T22:18:56,63.06,1,SetByBid
2025-10-13 22:18:56,2025-10-13T22:18:56,63.05,1,SetByAsk
2025-10-13 22:18:58,2025-10-13T22:18:58,63.05,1,SetByAsk
2025-10-13 22:18:59,2025-10-13T22:18:59,63.06,1,SetByBid
2025-10-13 22:19:03,2025-10-13T22:19:03,63.07,1,SetByBid
2025-10-13 22:19:03,2025-10-13T22:19:03,63.07,1,SetByBid
2025-10-13 22:19:04,2025-10-13T22:19:04,63.07,1,SetByAsk
2025-10-13 22:19:09,2025-10-13T22:19:09,63.06,1,SetByAsk
2025-10-13 22:19:09,2025-10-13T22:19:09,63.06,1,SetByAsk
2025-10-13 22:19:09,2025-10-13T22:19:09,63.06,3,SetByAsk
2025-10-13 22:19:09,2025-10-13T22:19:09,63.06,1,SetByBid
2025-10-13 22:19:14,2025-10-13T22:19:14,63.06,1,SetByBid
2025-10-13 22:19:15,2025-10-13T22:19:15,63.06,1,SetByBid
2025-10-13 22:19:15,2025-10-13T22:19:15,63.06,1,SetByBid
2025-10-13 22:19:15,2025-10-13T22:19:15,63.06,1,SetByBid
2025-10-13 22:19:15,2025-10-13T22:19:15,63.06,1,SetByBid
2025-10-13 22:19:15,2025-10-13T22:19:15,63.05,1,SetByAsk
2025-10-13 22:19:16,2025-10-13T22:19:16,63.05,1,SetByAsk
2025-10-13 22:19:16,2025-10-13T22:19:16,63.05,1,SetByAsk
2025-10-13 22:19:16,2025-10-13T22:19:16,63.05,1,SetByAsk
2025-10-13 22:19:16,2025-10-13T22:19:16,63.05,1,SetByAsk
2025-10-13 22:19:16,2025-10-13T22:19:16,63.05,1,SetByAsk
2025-10-13 22:19:21,2025-10-13T22:19:21,63.05,1,SetByAsk
2025-10-13 22:19:21,2025-10-13T22:19:21,63.05,1,SetByAsk
2025-10-13 22:19:21,2025-10-13T22:19:21,63.05,1,SetByAsk
2025-10-13 22:19:25,2025-10-13T22:19:25,63.05,1,SetByAsk
2025-10-13 22:19:25,2025-10-13T22:19:25,63.05,1,SetByAsk
2025-10-13 22:19:25,2025-10-13T22:19:25,63.05,1,SetByAsk
2025-10-13 22:19:29,2025-10-13T22:19:29,63.05,1,SetByAsk
2025-10-13 22:19:29,2025-10-13T22:19:29,63.05,1,SetByAsk
2025-10-13 22:19:46,2025-10-13T22:19:46,63.05,1,SetByAsk
2025-10-13 22:19:49,2025-10-13T22:19:49,63.05,1,SetByAsk
2025-10-13 22:19:49,2025-10-13T22:19:49,63.05,1,SetByAsk
2025-10-13 22:19:49,2025-10-13T22:19:49,63.05,1,SetByAsk
2025-10-13 22:19:52,2025-10-13T22:19:52,63.05,1,SetByAsk
2025-10-13 22:19:52,2025-10-13T22:19:52,63.05,1,SetByAsk
2025-10-13 22:19:52,2025-10-13T22:19:52,63.05,1,SetByAsk
2025-10-13 22:19:57,2025-10-13T22:19:57,63.04,1,SetByAsk
2025-10-13 22:19:58,2025-10-13T22:19:58,63.04,1,SetByAsk
2025-10-13 22:19:58,2025-10-13T22:19:58,63.04,1,SetByAsk
2025-10-13 22:19:58,2025-10-13T22:19:58,63.04,1,SetByAsk
2025-10-13 22:19:58,2025-10-13T22:19:58,63.04,1,SetByAsk
2025-10-13 22:20:00,2025-10-13T22:20:00,63.04,1,SetByAsk
2025-10-13 22:20:00,2025-10-13T22:20:00,63.05,1,SetByBid
2025-10-13 22:20:03,2025-10-13T22:20:03,63.05,1,SetByAsk
2025-10-13 22:20:04,2025-10-13T22:20:04,63.05,1,SetByBid
2025-10-13 22:20:07,2025-10-13T22:20:07,63.04,1,SetByAsk
2025-10-13 22:20:07,2025-10-13T22:20:07,63.04,1,SetByAsk
2025-10-13 22:20:07,2025-10-13T22:20:07,63.04,1,SetByAsk
2025-10-13 22:20:07,2025-10-13T22:20:07,63.04,1,SetByAsk
2025-10-13 22:20:07,2025-10-13T22:20:07,63.04,1,SetByAsk
2025-10-13 22:20:08,2025-10-13T22:20:08,63.04,1,SetByAsk
2025-10-13 22:20:08,2025-10-13T22:20:08,63.04,1,SetByAsk
2025-10-13 22:20:08,2025-10-13T22:20:08,63.04,1,SetByAsk
2025-10-13 22:20:08,2025-10-13T22:20:08,63.04,1,SetByAsk
2025-10-13 22:20:09,2025-10-13T22:20:09,63.04,1,SetByAsk
2025-10-13 22:20:09,2025-10-13T22:20:09,63.04,1,SetByAsk
2025-10-13 22:20:12,2025-10-13T22:20:12,63.04,1,SetByAsk
2025-10-13 22:20:12,2025-10-13T22:20:12,63.05,1,SetByBid
2025-10-13 22:20:14,2025-10-13T22:20:14,63.04,1,SetByAsk
2025-10-13 22:20:15,2025-10-13T22:20:15,63.04,1,SetByAsk
2025-10-13 22:20:19,2025-10-13T22:20:19,63.03,1,SetByAsk
2025-10-13 22:20:19,2025-10-13T22:20:19,63.03,1,SetByAsk
2025-10-13 22:20:19,2025-10-13T22:20:19,63.03,1,SetByAsk
2025-10-13 22:20:20,2025-10-13T22:20:20,63.03,1,SetByAsk
2025-10-13 22:20:20,2025-10-13T22:20:20,63.03,1,SetByAsk
2025-10-13 22:20:20,2025-10-13T22:20:20,63.03,2,SetByAsk
2025-10-13 22:20:20,2025-10-13T22:20:20,63.03,1,SetByAsk
2025-10-13 22:20:21,2025-10-13T22:20:21,63.03,1,SetByAsk
2025-10-13 22:20:21,2025-10-13T22:20:21,63.03,1,SetByAsk
2025-10-13 22:20:21,2025-10-13T22:20:21,63.03,1,SetByAsk
2025-10-13 22:20:22,2025-10-13T22:20:22,63.03,1,SetByAsk
2025-10-13 22:20:22,2025-10-13T22:20:22,63.03,1,SetByAsk
2025-10-13 22:20:22,2025-10-13T22:20:22,63.03,1,SetByBid
2025-10-13 22:20:25,2025-10-13T22:20:25,63.04,1,SetByBid
2025-10-13 22:20:25,2025-10-13T22:20:25,63.04,1,SetByBid
2025-10-13 22:20:27,2025-10-13T22:20:27,63.03,1,SetByAsk
2025-10-13 22:20:30,2025-10-13T22:20:30,63.04,1,SetByBid
2025-10-13 22:20:30,2025-10-13T22:20:30,63.04,1,SetByBid
2025-10-13 22:20:31,2025-10-13T22:20:31,63.05,1,SetByBid
2025-10-13 22:20:36,2025-10-13T22:20:36,63.05,1,SetByBid
2025-10-13 22:20:43,2025-10-13T22:20:43,63.05,1,SetByBid
2025-10-13 22:20:43,2025-10-13T22:20:43,63.05,7,SetByBid
2025-10-13 22:20:43,2025-10-13T22:20:43,63.05,2,SetByBid
2025-10-13 22:20:46,2025-10-13T22:20:46,63.06,1,SetByBid
2025-10-13 22:20:47,2025-10-13T22:20:47,63.06,1,SetByBid
2025-10-13 22:20:47,2025-10-13T22:20:47,63.06,1,SetByBid
2025-10-13 22:21:01,2025-10-13T22:21:01,63.04,1,SetByBid
2025-10-13 22:21:05,2025-10-13T22:21:05,63.05,1,SetByBid
2025-10-13 22:21:07,2025-10-13T22:21:07,63.04,1,SetByBid
2025-10-13 22:21:27,2025-10-13T22:21:27,63.04,1,SetByBid
2025-10-13 22:21:27,2025-10-13T22:21:27,63.04,1,SetByBid
2025-10-13 22:21:30,2025-10-13T22:21:30,63.04,1,SetByBid
2025-10-13 22:21:30,2025-10-13T22:21:30,63.04,1,SetByBid
2025-10-13 22:21:30,2025-10-13T22:21:30,63.04,2,SetByBid
2025-10-13 22:21:33,2025-10-13T22:21:33,63.03,1,SetByAsk
2025-10-13 22:21:33,2025-10-13T22:21:33,63.03,1,SetByAsk
2025-10-13 22:21:33,2025-10-13T22:21:33,63.03,1,SetByAsk
2025-10-13 22:21:36,2025-10-13T22:21:36,63.03,1,SetByAsk
2025-10-13 22:21:36,2025-10-13T22:21:36,63.03,1,SetByAsk
2025-10-13 22:21:42,2025-10-13T22:21:42,63.04,1,SetByBid
2025-10-13 22:21:42,2025-10-13T22:21:42,63.04,2,SetByBid
2025-10-13 22:21:42,2025-10-13T22:21:42,63.04,1,SetByBid
2025-10-13 22:21:42,2025-10-13T22:21:42,63.04,2,SetByBid
2025-10-13 22:21:42,2025-10-13T22:21:42,63.04,1,SetByBid
2025-10-13 22:21:46,2025-10-13T22:21:46,63.03,1,SetByAsk
2025-10-13 22:21:47,2025-10-13T22:21:47,63.03,1,SetByAsk
2025-10-13 22:21:47,2025-10-13T22:21:47,63.03,1,SetByAsk
2025-10-13 22:21:49,2025-10-13T22:21:49,63.04,1,SetByBid
2025-10-13 22:21:49,2025-10-13T22:21:49,63.04,1,SetByBid
2025-10-13 22:21:49,2025-10-13T22:21:49,63.04,1,SetByBid
2025-10-13 22:21:49,2025-10-13T22:21:49,63.04,1,SetByBid
2025-10-13 22:21:49,2025-10-13T22:21:49,63.04,1,SetByBid
2025-10-13 22:21:49,2025-10-13T22:21:49,63.04,1,SetByBid
2025-10-13 22:21:57,2025-10-13T22:21:57,63.03,1,SetByAsk
2025-10-13 22:21:58,2025-10-13T22:21:58,63.03,2,SetByBid
2025-10-13 22:21:58,2025-10-13T22:21:58,63.03,1,SetByBid
2025-10-13 22:21:58,2025-10-13T22:21:58,63.03,1,SetByAsk
2025-10-13 22:21:58,2025-10-13T22:21:58,63.03,1,SetByBid
2025-10-13 22:21:59,2025-10-13T22:21:59,63.03,1,SetByAsk
2025-10-13 22:21:59,2025-10-13T22:21:59,63.03,1,SetByAsk
2025-10-13 22:22:00,2025-10-13T22:22:00,63.03,1,SetByBid
2025-10-13 22:22:00,2025-10-13T22:22:00,63.03,1,SetByBid
2025-10-13 22:22:04,2025-10-13T22:22:04,63.02,1,SetByAsk
2025-10-13 22:22:04,2025-10-13T22:22:04,63.02,1,SetByAsk
2025-10-13 22:22:04,2025-10-13T22:22:04,63.02,1,SetByAsk
2025-10-13 22:22:06,2025-10-13T22:22:06,63.02,1,SetByAsk
2025-10-13 22:22:06,2025-10-13T22:22:06,63.02,1,SetByAsk
2025-10-13 22:22:07,2025-10-13T22:22:07,63.02,1,SetByAsk
2025-10-13 22:22:07,2025-10-13T22:22:07,63.02,1,SetByAsk
2025-10-13 22:22:11,2025-10-13T22:22:11,63.02,1,SetByAsk
2025-10-13 22:22:11,2025-10-13T22:22:11,63.02,1,SetByAsk
2025-10-13 22:22:12,2025-10-13T22:22:12,63.02,1,SetByAsk
2025-10-13 22:22:12,2025-10-13T22:22:12,63.02,1,SetByAsk
2025-10-13 22:22:12,2025-10-13T22:22:12,63.02,1,SetByAsk
2025-10-13 22:22:12,2025-10-13T22:22:12,63.02,1,SetByAsk
2025-10-13 22:22:15,2025-10-13T22:22:15,63.01,1,SetByAsk
2025-10-13 22:22:15,2025-10-13T22:22:15,63.01,2,SetByAsk
2025-10-13 22:22:17,2025-10-13T22:22:17,63.0,1,SetByAsk
2025-10-13 22:22:18,2025-10-13T22:22:18,63.0,1,SetByAsk
2025-10-13 22:22:27,2025-10-13T22:22:27,63.01,1,SetByBid
2025-10-13 22:22:31,2025-10-13T22:22:31,63.01,1,SetByBid
2025-10-13 22:22:32,2025-10-13T22:22:32,63.02,1,SetByBid
2025-10-13 22:22:32,2025-10-13T22:22:32,63.02,1,SetByBid
2025-10-13 22:22:32,2025-10-13T22:22:32,63.02,1,SetByBid
2025-10-13 22:22:36,2025-10-13T22:22:36,63.02,1,SetByBid
2025-10-13 22:22:43,2025-10-13T22:22:43,63.0,1,SetByBid
2025-10-13 22:22:43,2025-10-13T22:22:43,63.0,1,SetByBid
2025-10-13 22:22:43,2025-10-13T22:22:43,63.0,2,SetByBid
2025-10-13 22:22:43,2025-10-13T22:22:43,63.0,1,SetByBid
2025-10-13 22:22:43,2025-10-13T22:22:43,63.0,1,SetByBid
2025-10-13 22:22:43,2025-10-13T22:22:43,63.0,2,SetByBid
2025-10-13 22:22:43,2025-10-13T22:22:43,63.0,1,SetByBid
2025-10-13 22:22:43,2025-10-13T22:22:43,63.0,1,SetByBid
2025-10-13 22:22:43,2025-10-13T22:22:43,63.0,1,SetByBid
2025-10-13 22:22:43,2025-10-13T22:22:43,63.0,2,SetByBid
2025-10-13 22:22:43,2025-10-13T22:22:43,63.0,1,SetByBid
2025-10-13 22:22:43,2025-10-13T22:22:43,63.0,1,SetByAsk
2025-10-13 22:22:44,2025-10-13T22:22:44,63.0,1,SetByAsk
2025-10-13 22:22:44,2025-10-13T22:22:44,63.0,1,SetByAsk
2025-10-13 22:22:50,2025-10-13T22:22:50,63.01,1,SetByBid
2025-10-13 22:22:50,2025-10-13T22:22:50,63.01,2,SetByBid
2025-10-13 22:22:50,2025-10-13T22:22:50,63.01,1,SetByBid
2025-10-13 22:22:51,2025-10-13T22:22:51,63.01,1,SetByAsk
2025-10-13 22:22:51,2025-10-13T22:22:51,63.01,1,SetByAsk
2025-10-13 22:22:52,2025-10-13T22:22:52,63.01,1,SetByAsk
2025-10-13 22:22:52,2025-10-13T22:22:52,63.01,1,SetByAsk
2025-10-13 22:22:52,2025-10-13T22:22:52,63.01,1,SetByAsk
2025-10-13 22:22:56,2025-10-13T22:22:56,63.01,1,SetByAsk
2025-10-13 22:23:00,2025-10-13T22:23:00,63.01,1,SetByAsk
2025-10-13 22:23:00,2025-10-13T22:23:00,63.01,1,SetByAsk
2025-10-13 22:23:00,2025-10-13T22:23:00,63.01,1,SetByAsk
2025-10-13 22:23:00,2025-10-13T22:23:00,63.01,1,SetByAsk
2025-10-13 22:23:00,2025-10-13T22:23:00,63.01,1,SetByAsk
2025-10-13 22:23:02,2025-10-13T22:23:02,63.0,2,SetByAsk
2025-10-13 22:23:02,2025-10-13T22:23:02,62.99,1,SetByAsk
2025-10-13 22:23:02,2025-10-13T22:23:02,62.99,1,SetByAsk
2025-10-13 22:23:03,2025-10-13T22:23:03,62.99,1,SetByAsk
2025-10-13 22:23:07,2025-10-13T22:23:07,62.99,1,SetByAsk
