Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-11-14 15:56:29,2025-11-14T15:56:29,63.74,1,SetByAsk
2025-11-14 15:56:30,2025-11-14T15:56:30,63.75,1,SetByBid
2025-11-14 15:56:30,2025-11-14T15:56:30,63.75,1,SetByBid
2025-11-14 15:56:30,2025-11-14T15:56:30,63.75,1,SetByBid
2025-11-14 15:56:30,2025-11-14T15:56:30,63.75,1,SetByBid
2025-11-14 15:56:30,2025-11-14T15:56:30,63.75,1,SetByBid
2025-11-14 15:56:30,2025-11-14T15:56:30,63.75,5,SetByBid
2025-11-14 15:56:30,2025-11-14T15:56:30,63.75,10,SetByBid
2025-11-14 15:56:30,2025-11-14T15:56:30,63.75,1,SetByBid
2025-11-14 15:56:31,2025-11-14T15:56:31,63.74,1,SetByAsk
2025-11-14 15:56:31,2025-11-14T15:56:31,63.74,1,SetByBid
2025-11-14 15:56:31,2025-11-14T15:56:31,63.75,1,SetByBid
2025-11-14 15:56:31,2025-11-14T15:56:31,63.75,1,SetByBid
2025-11-14 15:56:31,2025-11-14T15:56:31,63.75,1,SetByBid
2025-11-14 15:56:34,2025-11-14T15:56:34,63.75,1,SetByBid
2025-11-14 15:56:34,2025-11-14T15:56:34,63.75,1,SetByBid
2025-11-14 15:56:34,2025-11-14T15:56:34,63.75,1,SetByBid
2025-11-14 15:56:34,2025-11-14T15:56:34,63.75,1,SetByBid
2025-11-14 15:56:34,2025-11-14T15:56:34,63.75,1,SetByBid
2025-11-14 15:56:34,2025-11-14T15:56:34,63.75,1,SetByBid
2025-11-14 15:56:34,2025-11-14T15:56:34,63.75,1,SetByAsk
2025-11-14 15:56:34,2025-11-14T15:56:34,63.75,1,SetByAsk
2025-11-14 15:56:34,2025-11-14T15:56:34,63.74,1,SetByAsk
2025-11-14 15:56:34,2025-11-14T15:56:34,63.74,1,SetByAsk
2025-11-14 15:56:34,2025-11-14T15:56:34,63.74,1,SetByAsk
2025-11-14 15:56:34,2025-11-14T15:56:34,63.74,1,SetByBid
2025-11-14 15:56:35,2025-11-14T15:56:35,63.74,1,SetByBid
2025-11-14 15:56:36,2025-11-14T15:56:36,63.74,1,SetByBid
2025-11-14 15:56:36,2025-11-14T15:56:36,63.74,1,SetByBid
2025-11-14 15:56:37,2025-11-14T15:56:37,63.74,1,SetByBid
2025-11-14 15:56:38,2025-11-14T15:56:38,63.74,1,SetByBid
2025-11-14 15:56:38,2025-11-14T15:56:38,63.74,1,SetByBid
2025-11-14 15:56:38,2025-11-14T15:56:38,63.74,1,SetByBid
2025-11-14 15:56:38,2025-11-14T15:56:38,63.74,1,SetByBid
2025-11-14 15:56:38,2025-11-14T15:56:38,63.74,1,SetByAsk
2025-11-14 15:56:38,2025-11-14T15:56:38,63.74,1,SetByAsk
2025-11-14 15:56:38,2025-11-14T15:56:38,63.74,1,SetByBid
2025-11-14 15:56:40,2025-11-14T15:56:40,63.73,1,SetByAsk
2025-11-14 15:56:40,2025-11-14T15:56:40,63.73,2,SetByAsk
2025-11-14 15:56:40,2025-11-14T15:56:40,63.73,1,SetByAsk
2025-11-14 15:56:40,2025-11-14T15:56:40,63.73,5,SetByAsk
2025-11-14 15:56:40,2025-11-14T15:56:40,63.73,1,SetByAsk
2025-11-14 15:56:40,2025-11-14T15:56:40,63.73,2,SetByAsk
2025-11-14 15:56:40,2025-11-14T15:56:40,63.73,1,SetByAsk
2025-11-14 15:56:40,2025-11-14T15:56:40,63.73,1,SetByAsk
2025-11-14 15:56:40,2025-11-14T15:56:40,63.73,1,SetByAsk
2025-11-14 15:56:40,2025-11-14T15:56:40,63.73,1,SetByAsk
2025-11-14 15:56:40,2025-11-14T15:56:40,63.73,3,SetByAsk
2025-11-14 15:56:40,2025-11-14T15:56:40,63.73,1,SetByAsk
2025-11-14 15:56:40,2025-11-14T15:56:40,63.73,1,SetByAsk
2025-11-14 15:56:40,2025-11-14T15:56:40,63.73,5,SetByAsk
2025-11-14 15:56:40,2025-11-14T15:56:40,63.73,1,SetByBid
2025-11-14 15:56:40,2025-11-14T15:56:40,63.73,1,SetByBid
2025-11-14 15:56:40,2025-11-14T15:56:40,63.73,1,SetByBid
2025-11-14 15:56:40,2025-11-14T15:56:40,63.73,1,SetByBid
2025-11-14 15:56:40,2025-11-14T15:56:40,63.73,2,SetByBid
2025-11-14 15:56:40,2025-11-14T15:56:40,63.73,2,SetByBid
2025-11-14 15:56:40,2025-11-14T15:56:40,63.73,2,SetByBid
2025-11-14 15:56:40,2025-11-14T15:56:40,63.73,1,SetByBid
2025-11-14 15:56:40,2025-11-14T15:56:40,63.73,1,SetByBid
2025-11-14 15:56:40,2025-11-14T15:56:40,63.73,1,SetByBid
2025-11-14 15:56:40,2025-11-14T15:56:40,63.73,1,SetByBid
2025-11-14 15:56:40,2025-11-14T15:56:40,63.73,1,SetByBid
2025-11-14 15:56:40,2025-11-14T15:56:40,63.73,1,SetByBid
2025-11-14 15:56:40,2025-11-14T15:56:40,63.73,1,SetByBid
2025-11-14 15:56:40,2025-11-14T15:56:40,63.73,1,SetByBid
2025-11-14 15:56:40,2025-11-14T15:56:40,63.73,1,SetByBid
2025-11-14 15:56:40,2025-11-14T15:56:40,63.74,1,SetByBid
2025-11-14 15:56:40,2025-11-14T15:56:40,63.74,1,SetByBid
2025-11-14 15:56:40,2025-11-14T15:56:40,63.74,1,SetByBid
2025-11-14 15:56:40,2025-11-14T15:56:40,63.74,1,SetByBid
2025-11-14 15:56:40,2025-11-14T15:56:40,63.74,1,SetByBid
2025-11-14 15:56:40,2025-11-14T15:56:40,63.74,1,SetByBid
2025-11-14 15:56:40,2025-11-14T15:56:40,63.74,3,SetByBid
2025-11-14 15:56:40,2025-11-14T15:56:40,63.74,1,SetByBid
2025-11-14 15:56:40,2025-11-14T15:56:40,63.74,2,SetByBid
2025-11-14 15:56:40,2025-11-14T15:56:40,63.74,2,SetByBid
2025-11-14 15:56:40,2025-11-14T15:56:40,63.74,2,SetByBid
2025-11-14 15:56:40,2025-11-14T15:56:40,63.74,1,SetByBid
2025-11-14 15:56:40,2025-11-14T15:56:40,63.74,2,SetByBid
2025-11-14 15:56:40,2025-11-14T15:56:40,63.74,1,SetByBid
2025-11-14 15:56:40,2025-11-14T15:56:40,63.74,3,SetByBid
2025-11-14 15:56:40,2025-11-14T15:56:40,63.74,1,SetByBid
2025-11-14 15:56:40,2025-11-14T15:56:40,63.74,6,SetByBid
2025-11-14 15:56:40,2025-11-14T15:56:40,63.74,1,SetByBid
2025-11-14 15:56:40,2025-11-14T15:56:40,63.73,1,SetByAsk
2025-11-14 15:56:40,2025-11-14T15:56:40,63.73,1,SetByAsk
2025-11-14 15:56:40,2025-11-14T15:56:40,63.73,1,SetByAsk
2025-11-14 15:56:40,2025-11-14T15:56:40,63.73,3,SetByAsk
2025-11-14 15:56:40,2025-11-14T15:56:40,63.73,1,SetByAsk
2025-11-14 15:56:40,2025-11-14T15:56:40,63.72,2,SetByAsk
2025-11-14 15:56:40,2025-11-14T15:56:40,63.72,1,SetByAsk
2025-11-14 15:56:40,2025-11-14T15:56:40,63.72,2,SetByAsk
2025-11-14 15:56:40,2025-11-14T15:56:40,63.72,1,SetByAsk
2025-11-14 15:56:40,2025-11-14T15:56:40,63.73,1,SetByBid
2025-11-14 15:56:40,2025-11-14T15:56:40,63.73,1,SetByBid
2025-11-14 15:56:40,2025-11-14T15:56:40,63.73,1,SetByBid
2025-11-14 15:56:40,2025-11-14T15:56:40,63.73,1,SetByBid
2025-11-14 15:56:40,2025-11-14T15:56:40,63.73,1,SetByBid
2025-11-14 15:56:40,2025-11-14T15:56:40,63.73,1,SetByBid
2025-11-14 15:56:40,2025-11-14T15:56:40,63.73,1,SetByBid
2025-11-14 15:56:40,2025-11-14T15:56:40,63.73,1,SetByAsk
2025-11-14 15:56:40,2025-11-14T15:56:40,63.73,2,SetByAsk
2025-11-14 15:56:40,2025-11-14T15:56:40,63.73,1,SetByAsk
2025-11-14 15:56:40,2025-11-14T15:56:40,63.73,1,SetByAsk
2025-11-14 15:56:40,2025-11-14T15:56:40,63.73,1,SetByAsk
2025-11-14 15:56:40,2025-11-14T15:56:40,63.73,1,SetByAsk
2025-11-14 15:56:40,2025-11-14T15:56:40,63.73,2,SetByAsk
2025-11-14 15:56:40,2025-11-14T15:56:40,63.73,1,SetByAsk
2025-11-14 15:56:40,2025-11-14T15:56:40,63.73,1,SetByBid
2025-11-14 15:56:41,2025-11-14T15:56:41,63.73,1,SetByBid
2025-11-14 15:56:41,2025-11-14T15:56:41,63.73,1,SetByBid
2025-11-14 15:56:41,2025-11-14T15:56:41,63.72,1,SetByAsk
2025-11-14 15:56:41,2025-11-14T15:56:41,63.72,1,SetByAsk
2025-11-14 15:56:41,2025-11-14T15:56:41,63.72,1,SetByAsk
2025-11-14 15:56:41,2025-11-14T15:56:41,63.72,1,SetByAsk
2025-11-14 15:56:41,2025-11-14T15:56:41,63.72,1,SetByBid
2025-11-14 15:56:41,2025-11-14T15:56:41,63.72,2,SetByBid
2025-11-14 15:56:41,2025-11-14T15:56:41,63.72,1,SetByBid
2025-11-14 15:56:41,2025-11-14T15:56:41,63.72,1,SetByBid
2025-11-14 15:56:41,2025-11-14T15:56:41,63.72,1,SetByBid
2025-11-14 15:56:41,2025-11-14T15:56:41,63.72,1,SetByBid
2025-11-14 15:56:41,2025-11-14T15:56:41,63.72,1,SetByAsk
2025-11-14 15:56:41,2025-11-14T15:56:41,63.72,1,SetByBid
2025-11-14 15:56:41,2025-11-14T15:56:41,63.72,1,SetByAsk
2025-11-14 15:56:41,2025-11-14T15:56:41,63.72,1,SetByAsk
2025-11-14 15:56:41,2025-11-14T15:56:41,63.72,1,SetByAsk
2025-11-14 15:56:41,2025-11-14T15:56:41,63.72,1,SetByAsk
2025-11-14 15:56:41,2025-11-14T15:56:41,63.72,2,SetByAsk
2025-11-14 15:56:41,2025-11-14T15:56:41,63.72,2,SetByAsk
2025-11-14 15:56:41,2025-11-14T15:56:41,63.72,1,SetByAsk
2025-11-14 15:56:41,2025-11-14T15:56:41,63.72,1,SetByAsk
2025-11-14 15:56:42,2025-11-14T15:56:42,63.71,2,SetByAsk
2025-11-14 15:56:43,2025-11-14T15:56:43,63.71,3,SetByBid
2025-11-14 15:56:43,2025-11-14T15:56:43,63.71,1,SetByBid
2025-11-14 15:56:43,2025-11-14T15:56:43,63.71,1,SetByBid
2025-11-14 15:56:43,2025-11-14T15:56:43,63.71,1,SetByBid
2025-11-14 15:56:43,2025-11-14T15:56:43,63.71,1,SetByBid
2025-11-14 15:56:43,2025-11-14T15:56:43,63.71,1,SetByBid
2025-11-14 15:56:43,2025-11-14T15:56:43,63.71,1,SetByAsk
2025-11-14 15:56:43,2025-11-14T15:56:43,63.71,1,SetByAsk
2025-11-14 15:56:43,2025-11-14T15:56:43,63.71,1,SetByAsk
2025-11-14 15:56:43,2025-11-14T15:56:43,63.71,1,SetByAsk
2025-11-14 15:56:43,2025-11-14T15:56:43,63.71,1,SetByAsk
2025-11-14 15:56:43,2025-11-14T15:56:43,63.71,1,SetByAsk
2025-11-14 15:56:43,2025-11-14T15:56:43,63.71,1,SetByAsk
2025-11-14 15:56:43,2025-11-14T15:56:43,63.71,1,SetByAsk
2025-11-14 15:56:43,2025-11-14T15:56:43,63.71,1,SetByAsk
2025-11-14 15:56:43,2025-11-14T15:56:43,63.71,1,SetByAsk
2025-11-14 15:56:43,2025-11-14T15:56:43,63.71,1,SetByAsk
2025-11-14 15:56:43,2025-11-14T15:56:43,63.71,1,SetByBid
2025-11-14 15:56:43,2025-11-14T15:56:43,63.71,1,SetByBid
2025-11-14 15:56:43,2025-11-14T15:56:43,63.71,1,SetByBid
2025-11-14 15:56:44,2025-11-14T15:56:44,63.72,1,SetByBid
2025-11-14 15:56:44,2025-11-14T15:56:44,63.72,1,SetByBid
2025-11-14 15:56:44,2025-11-14T15:56:44,63.7,1,SetByAsk
2025-11-14 15:56:44,2025-11-14T15:56:44,63.7,1,SetByAsk
2025-11-14 15:56:44,2025-11-14T15:56:44,63.7,1,SetByAsk
2025-11-14 15:56:44,2025-11-14T15:56:44,63.7,1,SetByAsk
2025-11-14 15:56:44,2025-11-14T15:56:44,63.7,1,SetByAsk
2025-11-14 15:56:44,2025-11-14T15:56:44,63.7,1,SetByAsk
2025-11-14 15:56:44,2025-11-14T15:56:44,63.7,1,SetByAsk
2025-11-14 15:56:44,2025-11-14T15:56:44,63.7,6,SetByAsk
2025-11-14 15:56:44,2025-11-14T15:56:44,63.7,2,SetByAsk
2025-11-14 15:56:44,2025-11-14T15:56:44,63.71,1,SetByBid
2025-11-14 15:56:44,2025-11-14T15:56:44,63.7,2,SetByAsk
2025-11-14 15:56:44,2025-11-14T15:56:44,63.7,2,SetByAsk
2025-11-14 15:56:44,2025-11-14T15:56:44,63.7,2,SetByAsk
2025-11-14 15:56:44,2025-11-14T15:56:44,63.7,1,SetByAsk
2025-11-14 15:56:44,2025-11-14T15:56:44,63.7,2,SetByAsk
2025-11-14 15:56:44,2025-11-14T15:56:44,63.7,1,SetByAsk
2025-11-14 15:56:44,2025-11-14T15:56:44,63.7,2,SetByAsk
2025-11-14 15:56:44,2025-11-14T15:56:44,63.7,1,SetByAsk
2025-11-14 15:56:44,2025-11-14T15:56:44,63.7,21,SetByAsk
2025-11-14 15:56:44,2025-11-14T15:56:44,63.7,7,SetByAsk
2025-11-14 15:56:44,2025-11-14T15:56:44,63.7,1,SetByAsk
2025-11-14 15:56:44,2025-11-14T15:56:44,63.7,1,SetByAsk
2025-11-14 15:56:45,2025-11-14T15:56:45,63.7,1,SetByBid
2025-11-14 15:56:45,2025-11-14T15:56:45,63.69,2,SetByAsk
2025-11-14 15:56:45,2025-11-14T15:56:45,63.69,1,SetByAsk
2025-11-14 15:56:45,2025-11-14T15:56:45,63.69,1,SetByAsk
2025-11-14 15:56:45,2025-11-14T15:56:45,63.69,1,SetByAsk
2025-11-14 15:56:45,2025-11-14T15:56:45,63.69,1,SetByAsk
2025-11-14 15:56:45,2025-11-14T15:56:45,63.69,1,SetByAsk
2025-11-14 15:56:45,2025-11-14T15:56:45,63.69,1,SetByAsk
2025-11-14 15:56:45,2025-11-14T15:56:45,63.69,2,SetByAsk
2025-11-14 15:56:45,2025-11-14T15:56:45,63.69,1,SetByAsk
2025-11-14 15:56:46,2025-11-14T15:56:46,63.68,1,SetByAsk
2025-11-14 15:56:48,2025-11-14T15:56:48,63.67,1,SetByAsk
2025-11-14 15:56:48,2025-11-14T15:56:48,63.67,3,SetByAsk
2025-11-14 15:56:48,2025-11-14T15:56:48,63.67,1,SetByAsk
2025-11-14 15:56:48,2025-11-14T15:56:48,63.67,1,SetByAsk
2025-11-14 15:56:48,2025-11-14T15:56:48,63.67,1,SetByAsk
2025-11-14 15:56:48,2025-11-14T15:56:48,63.67,2,SetByAsk
2025-11-14 15:56:48,2025-11-14T15:56:48,63.67,1,SetByAsk
2025-11-14 15:56:48,2025-11-14T15:56:48,63.67,2,SetByAsk
2025-11-14 15:56:48,2025-11-14T15:56:48,63.67,1,SetByAsk
2025-11-14 15:56:48,2025-11-14T15:56:48,63.67,2,SetByAsk
2025-11-14 15:56:48,2025-11-14T15:56:48,63.66,2,SetByAsk
2025-11-14 15:56:48,2025-11-14T15:56:48,63.66,1,SetByAsk
2025-11-14 15:56:48,2025-11-14T15:56:48,63.66,3,SetByAsk
2025-11-14 15:56:48,2025-11-14T15:56:48,63.66,1,SetByAsk
2025-11-14 15:56:48,2025-11-14T15:56:48,63.66,1,SetByAsk
2025-11-14 15:56:48,2025-11-14T15:56:48,63.66,1,SetByAsk
2025-11-14 15:56:48,2025-11-14T15:56:48,63.66,2,SetByAsk
2025-11-14 15:56:48,2025-11-14T15:56:48,63.66,1,SetByAsk
2025-11-14 15:56:48,2025-11-14T15:56:48,63.66,2,SetByAsk
2025-11-14 15:56:48,2025-11-14T15:56:48,63.66,1,SetByAsk
2025-11-14 15:56:48,2025-11-14T15:56:48,63.67,1,SetByBid
2025-11-14 15:56:48,2025-11-14T15:56:48,63.67,1,SetByBid
2025-11-14 15:56:48,2025-11-14T15:56:48,63.67,1,SetByBid
2025-11-14 15:56:48,2025-11-14T15:56:48,63.67,1,SetByAsk
2025-11-14 15:56:49,2025-11-14T15:56:49,63.66,1,SetByAsk
2025-11-14 15:56:49,2025-11-14T15:56:49,63.66,2,SetByAsk
2025-11-14 15:56:49,2025-11-14T15:56:49,63.66,1,SetByAsk
2025-11-14 15:56:49,2025-11-14T15:56:49,63.66,1,SetByAsk
2025-11-14 15:56:49,2025-11-14T15:56:49,63.66,1,SetByAsk
2025-11-14 15:56:49,2025-11-14T15:56:49,63.66,1,SetByAsk
2025-11-14 15:56:49,2025-11-14T15:56:49,63.66,1,SetByAsk
2025-11-14 15:56:49,2025-11-14T15:56:49,63.66,1,SetByAsk
2025-11-14 15:56:49,2025-11-14T15:56:49,63.65,1,SetByAsk
2025-11-14 15:56:49,2025-11-14T15:56:49,63.65,1,SetByAsk
2025-11-14 15:56:49,2025-11-14T15:56:49,63.65,1,SetByAsk
2025-11-14 15:56:49,2025-11-14T15:56:49,63.65,1,SetByAsk
2025-11-14 15:56:49,2025-11-14T15:56:49,63.65,1,SetByAsk
2025-11-14 15:56:49,2025-11-14T15:56:49,63.65,2,SetByAsk
2025-11-14 15:56:49,2025-11-14T15:56:49,63.65,1,SetByAsk
2025-11-14 15:56:49,2025-11-14T15:56:49,63.65,3,SetByAsk
2025-11-14 15:56:49,2025-11-14T15:56:49,63.65,2,SetByAsk
2025-11-14 15:56:49,2025-11-14T15:56:49,63.65,1,SetByAsk
2025-11-14 15:56:49,2025-11-14T15:56:49,63.65,1,SetByAsk
2025-11-14 15:56:49,2025-11-14T15:56:49,63.65,1,SetByAsk
2025-11-14 15:56:49,2025-11-14T15:56:49,63.65,1,SetByAsk
2025-11-14 15:56:49,2025-11-14T15:56:49,63.65,1,SetByAsk
2025-11-14 15:56:49,2025-11-14T15:56:49,63.65,1,SetByAsk
2025-11-14 15:56:49,2025-11-14T15:56:49,63.65,2,SetByAsk
2025-11-14 15:56:49,2025-11-14T15:56:49,63.65,2,SetByAsk
2025-11-14 15:56:49,2025-11-14T15:56:49,63.65,1,SetByBid
2025-11-14 15:56:49,2025-11-14T15:56:49,63.65,1,SetByBid
2025-11-14 15:56:49,2025-11-14T15:56:49,63.65,2,SetByBid
2025-11-14 15:56:49,2025-11-14T15:56:49,63.65,1,SetByBid
2025-11-14 15:56:49,2025-11-14T15:56:49,63.65,3,SetByBid
2025-11-14 15:56:49,2025-11-14T15:56:49,63.65,1,SetByBid
2025-11-14 15:56:49,2025-11-14T15:56:49,63.65,1,SetByBid
2025-11-14 15:56:49,2025-11-14T15:56:49,63.65,1,SetByBid
2025-11-14 15:56:49,2025-11-14T15:56:49,63.65,1,SetByBid
2025-11-14 15:56:49,2025-11-14T15:56:49,63.65,2,SetByBid
2025-11-14 15:56:49,2025-11-14T15:56:49,63.65,2,SetByBid
2025-11-14 15:56:49,2025-11-14T15:56:49,63.65,1,SetByBid
2025-11-14 15:56:49,2025-11-14T15:56:49,63.65,1,SetByBid
2025-11-14 15:56:49,2025-11-14T15:56:49,63.65,1,SetByBid
2025-11-14 15:56:49,2025-11-14T15:56:49,63.65,2,SetByBid
2025-11-14 15:56:49,2025-11-14T15:56:49,63.65,1,SetByBid
2025-11-14 15:56:49,2025-11-14T15:56:49,63.65,1,SetByBid
2025-11-14 15:56:49,2025-11-14T15:56:49,63.65,1,SetByBid
2025-11-14 15:56:49,2025-11-14T15:56:49,63.65,1,SetByBid
2025-11-14 15:56:49,2025-11-14T15:56:49,63.65,2,SetByBid
2025-11-14 15:56:49,2025-11-14T15:56:49,63.65,1,SetByBid
2025-11-14 15:56:49,2025-11-14T15:56:49,63.65,1,SetByBid
2025-11-14 15:56:49,2025-11-14T15:56:49,63.65,1,SetByBid
2025-11-14 15:56:49,2025-11-14T15:56:49,63.65,1,SetByBid
2025-11-14 15:56:49,2025-11-14T15:56:49,63.65,2,SetByBid
2025-11-14 15:56:49,2025-11-14T15:56:49,63.65,1,SetByBid
2025-11-14 15:56:49,2025-11-14T15:56:49,63.65,1,SetByBid
2025-11-14 15:56:49,2025-11-14T15:56:49,63.65,1,SetByBid
2025-11-14 15:56:49,2025-11-14T15:56:49,63.65,1,SetByBid
2025-11-14 15:56:49,2025-11-14T15:56:49,63.65,2,SetByBid
2025-11-14 15:56:50,2025-11-14T15:56:50,63.64,1,SetByAsk
2025-11-14 15:56:50,2025-11-14T15:56:50,63.65,1,SetByBid
2025-11-14 15:56:50,2025-11-14T15:56:50,63.65,1,SetByBid
2025-11-14 15:56:50,2025-11-14T15:56:50,63.65,5,SetByBid
2025-11-14 15:56:50,2025-11-14T15:56:50,63.65,2,SetByBid
2025-11-14 15:56:50,2025-11-14T15:56:50,63.65,1,SetByBid
2025-11-14 15:56:50,2025-11-14T15:56:50,63.65,1,SetByBid
2025-11-14 15:56:50,2025-11-14T15:56:50,63.65,1,SetByBid
2025-11-14 15:56:50,2025-11-14T15:56:50,63.65,1,SetByBid
2025-11-14 15:56:50,2025-11-14T15:56:50,63.65,1,SetByBid
2025-11-14 15:56:50,2025-11-14T15:56:50,63.65,1,SetByBid
2025-11-14 15:56:50,2025-11-14T15:56:50,63.65,1,SetByBid
2025-11-14 15:56:50,2025-11-14T15:56:50,63.65,1,SetByBid
2025-11-14 15:56:50,2025-11-14T15:56:50,63.65,1,SetByBid
2025-11-14 15:56:50,2025-11-14T15:56:50,63.65,2,SetByBid
2025-11-14 15:56:50,2025-11-14T15:56:50,63.65,4,SetByBid
2025-11-14 15:56:50,2025-11-14T15:56:50,63.65,4,SetByBid
2025-11-14 15:56:50,2025-11-14T15:56:50,63.65,2,SetByBid
2025-11-14 15:56:50,2025-11-14T15:56:50,63.65,1,SetByBid
2025-11-14 15:56:50,2025-11-14T15:56:50,63.65,1,SetByBid
2025-11-14 15:56:50,2025-11-14T15:56:50,63.65,1,SetByBid
2025-11-14 15:56:50,2025-11-14T15:56:50,63.65,2,SetByBid
2025-11-14 15:56:50,2025-11-14T15:56:50,63.65,2,SetByBid
2025-11-14 15:56:51,2025-11-14T15:56:51,63.65,1,SetByBid
2025-11-14 15:56:51,2025-11-14T15:56:51,63.65,1,SetByBid
2025-11-14 15:56:51,2025-11-14T15:56:51,63.65,1,SetByBid
2025-11-14 15:56:51,2025-11-14T15:56:51,63.65,3,SetByBid
2025-11-14 15:56:51,2025-11-14T15:56:51,63.65,1,SetByBid
2025-11-14 15:56:51,2025-11-14T15:56:51,63.65,1,SetByBid
2025-11-14 15:56:51,2025-11-14T15:56:51,63.65,1,SetByBid
2025-11-14 15:56:51,2025-11-14T15:56:51,63.65,1,SetByBid
2025-11-14 15:56:51,2025-11-14T15:56:51,63.65,1,SetByBid
2025-11-14 15:56:51,2025-11-14T15:56:51,63.65,1,SetByBid
2025-11-14 15:56:51,2025-11-14T15:56:51,63.65,1,SetByBid
2025-11-14 15:56:51,2025-11-14T15:56:51,63.65,1,SetByBid
2025-11-14 15:56:51,2025-11-14T15:56:51,63.65,1,SetByBid
2025-11-14 15:56:51,2025-11-14T15:56:51,63.65,1,SetByBid
2025-11-14 15:56:51,2025-11-14T15:56:51,63.65,1,SetByBid
2025-11-14 15:56:51,2025-11-14T15:56:51,63.65,1,SetByBid
2025-11-14 15:56:51,2025-11-14T15:56:51,63.65,2,SetByBid
2025-11-14 15:56:51,2025-11-14T15:56:51,63.65,4,SetByBid
2025-11-14 15:56:51,2025-11-14T15:56:51,63.65,1,SetByBid
2025-11-14 15:56:51,2025-11-14T15:56:51,63.65,2,SetByBid
2025-11-14 15:56:51,2025-11-14T15:56:51,63.65,1,SetByBid
2025-11-14 15:56:51,2025-11-14T15:56:51,63.65,1,SetByBid
2025-11-14 15:56:51,2025-11-14T15:56:51,63.65,2,SetByBid
2025-11-14 15:56:51,2025-11-14T15:56:51,63.65,1,SetByBid
2025-11-14 15:56:51,2025-11-14T15:56:51,63.65,1,SetByBid
2025-11-14 15:56:51,2025-11-14T15:56:51,63.65,1,SetByBid
2025-11-14 15:56:51,2025-11-14T15:56:51,63.65,1,SetByBid
2025-11-14 15:56:51,2025-11-14T15:56:51,63.65,2,SetByBid
2025-11-14 15:56:51,2025-11-14T15:56:51,63.65,1,SetByBid
2025-11-14 15:56:51,2025-11-14T15:56:51,63.65,1,SetByBid
2025-11-14 15:56:51,2025-11-14T15:56:51,63.65,1,SetByBid
2025-11-14 15:56:51,2025-11-14T15:56:51,63.65,1,SetByBid
2025-11-14 15:56:51,2025-11-14T15:56:51,63.65,1,SetByBid
2025-11-14 15:56:51,2025-11-14T15:56:51,63.65,1,SetByBid
2025-11-14 15:56:51,2025-11-14T15:56:51,63.65,2,SetByBid
2025-11-14 15:56:51,2025-11-14T15:56:51,63.65,2,SetByBid
2025-11-14 15:56:51,2025-11-14T15:56:51,63.65,1,SetByBid
2025-11-14 15:56:51,2025-11-14T15:56:51,63.65,1,SetByBid
2025-11-14 15:56:51,2025-11-14T15:56:51,63.65,1,SetByBid
2025-11-14 15:56:51,2025-11-14T15:56:51,63.64,1,SetByBid
2025-11-14 15:56:51,2025-11-14T15:56:51,63.64,1,SetByAsk
2025-11-14 15:56:51,2025-11-14T15:56:51,63.65,1,SetByBid
2025-11-14 15:56:51,2025-11-14T15:56:51,63.65,1,SetByBid
2025-11-14 15:56:52,2025-11-14T15:56:52,63.64,1,SetByAsk
2025-11-14 15:56:52,2025-11-14T15:56:52,63.64,1,SetByAsk
2025-11-14 15:56:52,2025-11-14T15:56:52,63.64,1,SetByAsk
2025-11-14 15:56:52,2025-11-14T15:56:52,63.64,1,SetByAsk
2025-11-14 15:56:52,2025-11-14T15:56:52,63.64,1,SetByBid
2025-11-14 15:56:53,2025-11-14T15:56:53,63.63,1,SetByAsk
2025-11-14 15:56:53,2025-11-14T15:56:53,63.63,1,SetByAsk
2025-11-14 15:56:53,2025-11-14T15:56:53,63.62,1,SetByAsk
2025-11-14 15:56:53,2025-11-14T15:56:53,63.62,2,SetByAsk
2025-11-14 15:56:53,2025-11-14T15:56:53,63.62,1,SetByAsk
2025-11-14 15:56:53,2025-11-14T15:56:53,63.62,1,SetByAsk
2025-11-14 15:56:53,2025-11-14T15:56:53,63.62,1,SetByAsk
2025-11-14 15:56:53,2025-11-14T15:56:53,63.62,1,SetByAsk
2025-11-14 15:56:53,2025-11-14T15:56:53,63.62,2,SetByAsk
2025-11-14 15:56:53,2025-11-14T15:56:53,63.62,1,SetByAsk
2025-11-14 15:56:53,2025-11-14T15:56:53,63.62,1,SetByAsk
2025-11-14 15:56:53,2025-11-14T15:56:53,63.61,3,SetByAsk
2025-11-14 15:56:53,2025-11-14T15:56:53,63.61,2,SetByAsk
2025-11-14 15:56:53,2025-11-14T15:56:53,63.61,2,SetByAsk
2025-11-14 15:56:53,2025-11-14T15:56:53,63.61,1,SetByAsk
2025-11-14 15:56:53,2025-11-14T15:56:53,63.61,1,SetByAsk
2025-11-14 15:56:53,2025-11-14T15:56:53,63.61,1,SetByAsk
2025-11-14 15:56:53,2025-11-14T15:56:53,63.61,1,SetByAsk
2025-11-14 15:56:53,2025-11-14T15:56:53,63.61,1,SetByAsk
2025-11-14 15:56:54,2025-11-14T15:56:54,63.62,1,SetByBid
2025-11-14 15:56:54,2025-11-14T15:56:54,63.62,1,SetByBid
2025-11-14 15:56:54,2025-11-14T15:56:54,63.62,1,SetByBid
2025-11-14 15:56:54,2025-11-14T15:56:54,63.62,1,SetByAsk
2025-11-14 15:56:54,2025-11-14T15:56:54,63.62,1,SetByAsk
