Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-12-23 18:17:49,2025-12-23T18:17:49,61.31,1.0,SetByAsk
2025-12-23 18:17:49,2025-12-23T18:17:49,61.31,1.0,SetByAsk
2025-12-23 18:17:49,2025-12-23T18:17:49,61.31,1.0,SetByAsk
2025-12-23 18:17:49,2025-12-23T18:17:49,61.32,1.0,SetByBid
2025-12-23 18:17:49,2025-12-23T18:17:49,61.32,1.0,SetByBid
2025-12-23 18:17:49,2025-12-23T18:17:49,61.32,1.0,SetByBid
2025-12-23 18:17:49,2025-12-23T18:17:49,61.32,3.0,SetByBid
2025-12-23 18:17:50,2025-12-23T18:17:50,61.32,1.0,SetByBid
2025-12-23 18:17:51,2025-12-23T18:17:51,61.32,1.0,SetByBid
2025-12-23 18:17:51,2025-12-23T18:17:51,61.32,1.0,SetByBid
2025-12-23 18:17:52,2025-12-23T18:17:52,61.32,1.0,SetByBid
2025-12-23 18:17:53,2025-12-23T18:17:53,61.32,1.0,SetByBid
2025-12-23 18:17:55,2025-12-23T18:17:55,61.32,1.0,SetByBid
2025-12-23 18:18:06,2025-12-23T18:18:06,61.32,1.0,SetByBid
2025-12-23 18:18:20,2025-12-23T18:18:20,61.34,1.0,SetByBid
2025-12-23 18:18:20,2025-12-23T18:18:20,61.34,1.0,SetByBid
2025-12-23 18:18:20,2025-12-23T18:18:20,61.34,1.0,SetByBid
2025-12-23 18:18:20,2025-12-23T18:18:20,61.34,1.0,SetByBid
2025-12-23 18:18:20,2025-12-23T18:18:20,61.34,1.0,SetByBid
2025-12-23 18:18:20,2025-12-23T18:18:20,61.34,1.0,SetByBid
2025-12-23 18:18:20,2025-12-23T18:18:20,61.34,2.0,SetByBid
2025-12-23 18:18:20,2025-12-23T18:18:20,61.34,1.0,SetByBid
2025-12-23 18:18:20,2025-12-23T18:18:20,61.34,1.0,SetByBid
2025-12-23 18:18:20,2025-12-23T18:18:20,61.34,1.0,SetByBid
2025-12-23 18:18:33,2025-12-23T18:18:33,61.33,1.0,SetByAsk
2025-12-23 18:18:36,2025-12-23T18:18:36,61.34,1.0,SetByBid
2025-12-23 18:18:36,2025-12-23T18:18:36,61.34,1.0,SetByBid
2025-12-23 18:18:36,2025-12-23T18:18:36,61.34,1.0,SetByBid
2025-12-23 18:18:36,2025-12-23T18:18:36,61.34,1.0,SetByBid
2025-12-23 18:18:36,2025-12-23T18:18:36,61.34,2.0,SetByBid
2025-12-23 18:18:36,2025-12-23T18:18:36,61.34,1.0,SetByBid
2025-12-23 18:18:36,2025-12-23T18:18:36,61.34,1.0,SetByBid
2025-12-23 18:19:00,2025-12-23T18:19:00,61.34,1.0,SetByAsk
2025-12-23 18:19:14,2025-12-23T18:19:14,61.36,1.0,SetByBid
2025-12-23 18:19:14,2025-12-23T18:19:14,61.36,1.0,SetByBid
2025-12-23 18:19:14,2025-12-23T18:19:14,61.36,1.0,SetByBid
2025-12-23 18:19:14,2025-12-23T18:19:14,61.36,1.0,SetByBid
2025-12-23 18:19:14,2025-12-23T18:19:14,61.36,1.0,SetByBid
2025-12-23 18:19:14,2025-12-23T18:19:14,61.36,1.0,SetByBid
2025-12-23 18:19:23,2025-12-23T18:19:23,61.34,1.0,SetByAsk
2025-12-23 18:19:23,2025-12-23T18:19:23,61.34,1.0,SetByAsk
2025-12-23 18:19:23,2025-12-23T18:19:23,61.34,1.0,SetByAsk
2025-12-23 18:19:31,2025-12-23T18:19:31,61.33,1.0,SetByBid
2025-12-23 18:19:31,2025-12-23T18:19:31,61.33,1.0,SetByBid
2025-12-23 18:19:31,2025-12-23T18:19:31,61.33,1.0,SetByBid
2025-12-23 18:19:31,2025-12-23T18:19:31,61.33,1.0,SetByBid
2025-12-23 18:19:38,2025-12-23T18:19:38,61.32,1.0,SetByAsk
2025-12-23 18:19:38,2025-12-23T18:19:38,61.32,1.0,SetByBid
2025-12-23 18:19:38,2025-12-23T18:19:38,61.32,1.0,SetByBid
2025-12-23 18:19:38,2025-12-23T18:19:38,61.32,1.0,SetByBid
2025-12-23 18:19:38,2025-12-23T18:19:38,61.32,1.0,SetByBid
2025-12-23 18:19:38,2025-12-23T18:19:38,61.32,1.0,SetByBid
2025-12-23 18:19:38,2025-12-23T18:19:38,61.32,1.0,SetByBid
2025-12-23 18:19:38,2025-12-23T18:19:38,61.32,1.0,SetByBid
2025-12-23 18:19:38,2025-12-23T18:19:38,61.32,1.0,SetByBid
2025-12-23 18:19:38,2025-12-23T18:19:38,61.32,1.0,SetByBid
2025-12-23 18:19:39,2025-12-23T18:19:39,61.32,1.0,SetByBid
2025-12-23 18:19:39,2025-12-23T18:19:39,61.32,1.0,SetByBid
2025-12-23 18:19:39,2025-12-23T18:19:39,61.32,1.0,SetByBid
2025-12-23 18:19:39,2025-12-23T18:19:39,61.32,1.0,SetByBid
2025-12-23 18:19:39,2025-12-23T18:19:39,61.32,1.0,SetByBid
2025-12-23 18:19:39,2025-12-23T18:19:39,61.32,1.0,SetByBid
2025-12-23 18:19:39,2025-12-23T18:19:39,61.32,1.0,SetByBid
2025-12-23 18:19:39,2025-12-23T18:19:39,61.32,1.0,SetByBid
2025-12-23 18:19:48,2025-12-23T18:19:48,61.3,1.0,SetByBid
2025-12-23 18:19:49,2025-12-23T18:19:49,61.3,1.0,SetByBid
2025-12-23 18:19:49,2025-12-23T18:19:49,61.3,1.0,SetByBid
2025-12-23 18:19:49,2025-12-23T18:19:49,61.3,3.0,SetByBid
2025-12-23 18:19:49,2025-12-23T18:19:49,61.3,1.0,SetByBid
2025-12-23 18:19:49,2025-12-23T18:19:49,61.3,1.0,SetByBid
2025-12-23 18:19:49,2025-12-23T18:19:49,61.3,1.0,SetByBid
2025-12-23 18:19:49,2025-12-23T18:19:49,61.3,2.0,SetByBid
2025-12-23 18:19:55,2025-12-23T18:19:55,61.31,1.0,SetByBid
2025-12-23 18:20:10,2025-12-23T18:20:10,61.29,1.0,SetByBid
2025-12-23 18:20:10,2025-12-23T18:20:10,61.29,1.0,SetByBid
2025-12-23 18:20:10,2025-12-23T18:20:10,61.29,1.0,SetByBid
2025-12-23 18:20:10,2025-12-23T18:20:10,61.29,1.0,SetByBid
2025-12-23 18:20:10,2025-12-23T18:20:10,61.29,1.0,SetByBid
2025-12-23 18:20:10,2025-12-23T18:20:10,61.29,1.0,SetByBid
2025-12-23 18:20:10,2025-12-23T18:20:10,61.29,1.0,SetByBid
2025-12-23 18:20:10,2025-12-23T18:20:10,61.29,1.0,SetByBid
2025-12-23 18:20:10,2025-12-23T18:20:10,61.29,1.0,SetByBid
2025-12-23 18:20:10,2025-12-23T18:20:10,61.29,2.0,SetByBid
2025-12-23 18:20:15,2025-12-23T18:20:15,61.29,1.0,SetByBid
2025-12-23 18:20:22,2025-12-23T18:20:22,61.29,1.0,SetByBid
2025-12-23 18:20:25,2025-12-23T18:20:25,61.29,1.0,SetByBid
2025-12-23 18:20:25,2025-12-23T18:20:25,61.29,1.0,SetByBid
2025-12-23 18:20:25,2025-12-23T18:20:25,61.29,2.0,SetByBid
2025-12-23 18:20:25,2025-12-23T18:20:25,61.29,1.0,SetByBid
2025-12-23 18:20:26,2025-12-23T18:20:26,61.28,1.0,SetByBid
2025-12-23 18:20:26,2025-12-23T18:20:26,61.28,1.0,SetByBid
2025-12-23 18:20:26,2025-12-23T18:20:26,61.28,1.0,SetByBid
2025-12-23 18:20:26,2025-12-23T18:20:26,61.28,1.0,SetByBid
2025-12-23 18:20:26,2025-12-23T18:20:26,61.28,1.0,SetByBid
2025-12-23 18:20:26,2025-12-23T18:20:26,61.28,1.0,SetByBid
2025-12-23 18:20:26,2025-12-23T18:20:26,61.29,1.0,SetByBid
2025-12-23 18:20:26,2025-12-23T18:20:26,61.29,1.0,SetByBid
2025-12-23 18:20:26,2025-12-23T18:20:26,61.29,1.0,SetByBid
2025-12-23 18:20:26,2025-12-23T18:20:26,61.29,1.0,SetByBid
2025-12-23 18:20:32,2025-12-23T18:20:32,61.3,1.0,SetByBid
2025-12-23 18:20:32,2025-12-23T18:20:32,61.3,4.0,SetByBid
2025-12-23 18:20:36,2025-12-23T18:20:36,61.29,1.0,SetByAsk
2025-12-23 18:21:02,2025-12-23T18:21:02,61.27,1.0,SetByAsk
2025-12-23 18:21:02,2025-12-23T18:21:02,61.27,1.0,SetByAsk
2025-12-23 18:21:04,2025-12-23T18:21:04,61.27,1.0,SetByAsk
2025-12-23 18:21:04,2025-12-23T18:21:04,61.27,1.0,SetByAsk
2025-12-23 18:21:04,2025-12-23T18:21:04,61.27,1.0,SetByAsk
2025-12-23 18:21:04,2025-12-23T18:21:04,61.27,1.0,SetByAsk
2025-12-23 18:21:04,2025-12-23T18:21:04,61.27,1.0,SetByAsk
2025-12-23 18:21:13,2025-12-23T18:21:13,61.27,1.0,SetByAsk
2025-12-23 18:21:13,2025-12-23T18:21:13,61.27,1.0,SetByAsk
2025-12-23 18:21:13,2025-12-23T18:21:13,61.27,1.0,SetByAsk
2025-12-23 18:21:15,2025-12-23T18:21:15,61.26,1.0,SetByAsk
2025-12-23 18:21:15,2025-12-23T18:21:15,61.26,1.0,SetByAsk
2025-12-23 18:21:15,2025-12-23T18:21:15,61.26,1.0,SetByAsk
2025-12-23 18:21:15,2025-12-23T18:21:15,61.26,1.0,SetByAsk
2025-12-23 18:21:15,2025-12-23T18:21:15,61.26,1.0,SetByAsk
2025-12-23 18:21:21,2025-12-23T18:21:21,61.26,1.0,SetByAsk
2025-12-23 18:21:23,2025-12-23T18:21:23,61.25,1.0,SetByAsk
2025-12-23 18:21:29,2025-12-23T18:21:29,61.25,1.0,SetByAsk
2025-12-23 18:21:48,2025-12-23T18:21:48,61.26,1.0,SetByBid
2025-12-23 18:21:48,2025-12-23T18:21:48,61.26,1.0,SetByBid
2025-12-23 18:21:51,2025-12-23T18:21:51,61.27,1.0,SetByBid
2025-12-23 18:21:51,2025-12-23T18:21:51,61.27,1.0,SetByBid
2025-12-23 18:21:52,2025-12-23T18:21:52,61.28,1.0,SetByBid
2025-12-23 18:21:52,2025-12-23T18:21:52,61.28,1.0,SetByBid
2025-12-23 18:21:52,2025-12-23T18:21:52,61.28,1.0,SetByBid
2025-12-23 18:21:52,2025-12-23T18:21:52,61.28,1.0,SetByBid
2025-12-23 18:21:52,2025-12-23T18:21:52,61.28,3.0,SetByBid
2025-12-23 18:21:52,2025-12-23T18:21:52,61.28,1.0,SetByBid
2025-12-23 18:21:55,2025-12-23T18:21:55,61.29,1.0,SetByBid
2025-12-23 18:21:55,2025-12-23T18:21:55,61.29,1.0,SetByBid
2025-12-23 18:22:04,2025-12-23T18:22:04,61.29,1.0,SetByBid
2025-12-23 18:22:04,2025-12-23T18:22:04,61.29,1.0,SetByBid
2025-12-23 18:22:04,2025-12-23T18:22:04,61.29,1.0,SetByBid
2025-12-23 18:22:04,2025-12-23T18:22:04,61.29,1.0,SetByBid
2025-12-23 18:22:07,2025-12-23T18:22:07,61.29,1.0,SetByBid
2025-12-23 18:22:07,2025-12-23T18:22:07,61.29,1.0,SetByBid
2025-12-23 18:22:09,2025-12-23T18:22:09,61.28,1.0,SetByAsk
2025-12-23 18:22:12,2025-12-23T18:22:12,61.27,2.0,SetByBid
2025-12-23 18:22:12,2025-12-23T18:22:12,61.28,1.0,SetByBid
2025-12-23 18:22:12,2025-12-23T18:22:12,61.28,1.0,SetByBid
2025-12-23 18:22:12,2025-12-23T18:22:12,61.28,1.0,SetByBid
2025-12-23 18:22:12,2025-12-23T18:22:12,61.28,1.0,SetByBid
2025-12-23 18:22:12,2025-12-23T18:22:12,61.28,1.0,SetByBid
2025-12-23 18:22:13,2025-12-23T18:22:13,61.29,1.0,SetByBid
2025-12-23 18:22:13,2025-12-23T18:22:13,61.29,1.0,SetByBid
2025-12-23 18:22:13,2025-12-23T18:22:13,61.29,1.0,SetByBid
2025-12-23 18:22:13,2025-12-23T18:22:13,61.29,1.0,SetByBid
2025-12-23 18:22:13,2025-12-23T18:22:13,61.29,1.0,SetByBid
2025-12-23 18:22:13,2025-12-23T18:22:13,61.29,1.0,SetByBid
2025-12-23 18:22:13,2025-12-23T18:22:13,61.29,1.0,SetByBid
2025-12-23 18:22:13,2025-12-23T18:22:13,61.29,1.0,SetByBid
2025-12-23 18:22:13,2025-12-23T18:22:13,61.29,1.0,SetByBid
2025-12-23 18:22:14,2025-12-23T18:22:14,61.29,1.0,SetByBid
2025-12-23 18:22:15,2025-12-23T18:22:15,61.29,1.0,SetByBid
2025-12-23 18:22:15,2025-12-23T18:22:15,61.29,1.0,SetByBid
2025-12-23 18:22:15,2025-12-23T18:22:15,61.29,1.0,SetByBid
2025-12-23 18:22:15,2025-12-23T18:22:15,61.29,1.0,SetByBid
2025-12-23 18:22:31,2025-12-23T18:22:31,61.28,1.0,SetByBid
2025-12-23 18:22:31,2025-12-23T18:22:31,61.28,2.0,SetByBid
2025-12-23 18:22:31,2025-12-23T18:22:31,61.28,1.0,SetByBid
2025-12-23 18:22:31,2025-12-23T18:22:31,61.28,1.0,SetByBid
2025-12-23 18:22:33,2025-12-23T18:22:33,61.28,1.0,SetByAsk
2025-12-23 18:22:34,2025-12-23T18:22:34,61.29,1.0,SetByBid
2025-12-23 18:22:45,2025-12-23T18:22:45,61.28,1.0,SetByAsk
2025-12-23 18:22:47,2025-12-23T18:22:47,61.28,1.0,SetByAsk
2025-12-23 18:22:50,2025-12-23T18:22:50,61.28,1.0,SetByBid
2025-12-23 18:22:50,2025-12-23T18:22:50,61.28,1.0,SetByBid
2025-12-23 18:22:50,2025-12-23T18:22:50,61.28,1.0,SetByBid
2025-12-23 18:22:50,2025-12-23T18:22:50,61.28,1.0,SetByBid
2025-12-23 18:22:50,2025-12-23T18:22:50,61.28,3.0,SetByBid
2025-12-23 18:22:50,2025-12-23T18:22:50,61.28,1.0,SetByBid
2025-12-23 18:22:50,2025-12-23T18:22:50,61.28,2.0,SetByBid
2025-12-23 18:22:51,2025-12-23T18:22:51,61.28,3.0,SetByBid
2025-12-23 18:22:51,2025-12-23T18:22:51,61.28,1.0,SetByBid
2025-12-23 18:22:51,2025-12-23T18:22:51,61.29,1.0,SetByBid
2025-12-23 18:22:51,2025-12-23T18:22:51,61.29,1.0,SetByBid
2025-12-23 18:22:51,2025-12-23T18:22:51,61.29,1.0,SetByBid
2025-12-23 18:22:52,2025-12-23T18:22:52,61.28,2.0,SetByBid
2025-12-23 18:22:58,2025-12-23T18:22:58,61.28,1.0,SetByBid
2025-12-23 18:22:58,2025-12-23T18:22:58,61.28,1.0,SetByBid
2025-12-23 18:23:03,2025-12-23T18:23:03,61.28,1.0,SetByBid
2025-12-23 18:23:03,2025-12-23T18:23:03,61.28,2.0,SetByBid
2025-12-23 18:23:03,2025-12-23T18:23:03,61.28,1.0,SetByBid
2025-12-23 18:23:03,2025-12-23T18:23:03,61.28,2.0,SetByBid
2025-12-23 18:23:03,2025-12-23T18:23:03,61.28,1.0,SetByBid
2025-12-23 18:23:19,2025-12-23T18:23:19,61.27,1.0,SetByBid
2025-12-23 18:23:43,2025-12-23T18:23:43,61.28,1.0,SetByAsk
2025-12-23 18:23:55,2025-12-23T18:23:55,61.28,1.0,SetByAsk
2025-12-23 18:23:55,2025-12-23T18:23:55,61.28,1.0,SetByAsk
2025-12-23 18:24:13,2025-12-23T18:24:13,61.27,1.0,SetByAsk
2025-12-23 18:24:13,2025-12-23T18:24:13,61.27,1.0,SetByAsk
2025-12-23 18:24:13,2025-12-23T18:24:13,61.27,1.0,SetByAsk
2025-12-23 18:24:28,2025-12-23T18:24:28,61.25,1.0,SetByBid
2025-12-23 18:24:28,2025-12-23T18:24:28,61.25,2.0,SetByBid
2025-12-23 18:24:28,2025-12-23T18:24:28,61.25,1.0,SetByBid
2025-12-23 18:24:38,2025-12-23T18:24:38,61.24,1.0,SetByAsk
2025-12-23 18:24:38,2025-12-23T18:24:38,61.24,1.0,SetByBid
2025-12-23 18:24:39,2025-12-23T18:24:39,61.24,1.0,SetByBid
2025-12-23 18:24:39,2025-12-23T18:24:39,61.24,1.0,SetByBid
2025-12-23 18:24:57,2025-12-23T18:24:57,61.24,1.0,SetByBid
2025-12-23 18:24:57,2025-12-23T18:24:57,61.24,1.0,SetByBid
2025-12-23 18:24:57,2025-12-23T18:24:57,61.24,1.0,SetByBid
2025-12-23 18:24:57,2025-12-23T18:24:57,61.24,1.0,SetByBid
2025-12-23 18:24:57,2025-12-23T18:24:57,61.24,1.0,SetByBid
2025-12-23 18:24:57,2025-12-23T18:24:57,61.24,1.0,SetByBid
2025-12-23 18:24:57,2025-12-23T18:24:57,61.24,1.0,SetByBid
2025-12-23 18:24:58,2025-12-23T18:24:58,61.24,2.0,SetByBid
2025-12-23 18:25:26,2025-12-23T18:25:26,61.24,1.0,SetByAsk
2025-12-23 18:25:26,2025-12-23T18:25:26,61.24,1.0,SetByAsk
2025-12-23 18:25:31,2025-12-23T18:25:31,61.24,1.0,SetByBid
2025-12-23 18:25:31,2025-12-23T18:25:31,61.24,1.0,SetByBid
2025-12-23 18:25:48,2025-12-23T18:25:48,61.23,1.0,SetByAsk
2025-12-23 18:25:52,2025-12-23T18:25:52,61.23,1.0,SetByBid
2025-12-23 18:25:52,2025-12-23T18:25:52,61.23,1.0,SetByBid
2025-12-23 18:25:55,2025-12-23T18:25:55,61.2,1.0,SetByAsk
2025-12-23 18:25:55,2025-12-23T18:25:55,61.2,1.0,SetByAsk
2025-12-23 18:25:55,2025-12-23T18:25:55,61.2,2.0,SetByAsk
2025-12-23 18:25:55,2025-12-23T18:25:55,61.2,1.0,SetByAsk
2025-12-23 18:25:55,2025-12-23T18:25:55,61.2,1.0,SetByAsk
2025-12-23 18:25:55,2025-12-23T18:25:55,61.2,5.0,SetByAsk
2025-12-23 18:25:55,2025-12-23T18:25:55,61.2,1.0,SetByAsk
2025-12-23 18:25:55,2025-12-23T18:25:55,61.2,1.0,SetByBid
2025-12-23 18:26:00,2025-12-23T18:26:00,61.2,1.0,SetByAsk
2025-12-23 18:26:01,2025-12-23T18:26:01,61.2,1.0,SetByAsk
2025-12-23 18:26:01,2025-12-23T18:26:01,61.2,1.0,SetByAsk
2025-12-23 18:26:01,2025-12-23T18:26:01,61.2,1.0,SetByAsk
2025-12-23 18:26:01,2025-12-23T18:26:01,61.2,1.0,SetByAsk
2025-12-23 18:26:01,2025-12-23T18:26:01,61.2,1.0,SetByAsk
2025-12-23 18:26:03,2025-12-23T18:26:03,61.2,1.0,SetByAsk
2025-12-23 18:26:03,2025-12-23T18:26:03,61.2,1.0,SetByAsk
2025-12-23 18:26:07,2025-12-23T18:26:07,61.19,1.0,SetByAsk
2025-12-23 18:26:07,2025-12-23T18:26:07,61.19,1.0,SetByAsk
2025-12-23 18:26:07,2025-12-23T18:26:07,61.19,1.0,SetByAsk
2025-12-23 18:26:07,2025-12-23T18:26:07,61.19,1.0,SetByAsk
2025-12-23 18:26:07,2025-12-23T18:26:07,61.19,2.0,SetByAsk
2025-12-23 18:26:15,2025-12-23T18:26:15,61.19,1.0,SetByAsk
2025-12-23 18:26:15,2025-12-23T18:26:15,61.19,1.0,SetByAsk
2025-12-23 18:26:15,2025-12-23T18:26:15,61.19,1.0,SetByAsk
2025-12-23 18:26:15,2025-12-23T18:26:15,61.19,3.0,SetByAsk
2025-12-23 18:26:15,2025-12-23T18:26:15,61.19,1.0,SetByAsk
2025-12-23 18:26:17,2025-12-23T18:26:17,61.2,1.0,SetByBid
2025-12-23 18:26:27,2025-12-23T18:26:27,61.17,1.0,SetByBid
2025-12-23 18:26:27,2025-12-23T18:26:27,61.17,1.0,SetByBid
2025-12-23 18:26:27,2025-12-23T18:26:27,61.17,1.0,SetByBid
2025-12-23 18:26:27,2025-12-23T18:26:27,61.17,1.0,SetByAsk
2025-12-23 18:26:29,2025-12-23T18:26:29,61.18,1.0,SetByAsk
2025-12-23 18:26:35,2025-12-23T18:26:35,61.18,1.0,SetByAsk
2025-12-23 18:26:36,2025-12-23T18:26:36,61.18,7.0,SetByBid
2025-12-23 18:26:36,2025-12-23T18:26:36,61.18,3.0,SetByBid
2025-12-23 18:26:53,2025-12-23T18:26:53,61.18,1.0,SetByBid
2025-12-23 18:26:57,2025-12-23T18:26:57,61.18,1.0,SetByAsk
2025-12-23 18:27:00,2025-12-23T18:27:00,61.19,1.0,SetByBid
2025-12-23 18:27:00,2025-12-23T18:27:00,61.19,1.0,SetByAsk
2025-12-23 18:27:09,2025-12-23T18:27:09,61.2,11.0,SetByBid
2025-12-23 18:27:09,2025-12-23T18:27:09,61.2,3.0,SetByBid
2025-12-23 18:27:09,2025-12-23T18:27:09,61.19,1.0,SetByAsk
2025-12-23 18:27:09,2025-12-23T18:27:09,61.19,1.0,SetByAsk
2025-12-23 18:27:09,2025-12-23T18:27:09,61.19,2.0,SetByAsk
2025-12-23 18:27:09,2025-12-23T18:27:09,61.19,1.0,SetByAsk
2025-12-23 18:27:13,2025-12-23T18:27:13,61.19,1.0,SetByAsk
2025-12-23 18:27:13,2025-12-23T18:27:13,61.19,1.0,SetByAsk
2025-12-23 18:27:13,2025-12-23T18:27:13,61.19,2.0,SetByAsk
2025-12-23 18:27:18,2025-12-23T18:27:18,61.2,1.0,SetByBid
2025-12-23 18:27:21,2025-12-23T18:27:21,61.2,7.0,SetByBid
2025-12-23 18:27:26,2025-12-23T18:27:26,61.2,3.0,SetByBid
2025-12-23 18:27:26,2025-12-23T18:27:26,61.2,1.0,SetByBid
2025-12-23 18:27:26,2025-12-23T18:27:26,61.2,1.0,SetByBid
2025-12-23 18:27:26,2025-12-23T18:27:26,61.2,2.0,SetByBid
2025-12-23 18:27:33,2025-12-23T18:27:33,61.2,8.0,SetByBid
2025-12-23 18:27:36,2025-12-23T18:27:36,61.2,1.0,SetByBid
2025-12-23 18:27:42,2025-12-23T18:27:42,61.2,1.0,SetByBid
2025-12-23 18:27:42,2025-12-23T18:27:42,61.2,1.0,SetByBid
2025-12-23 18:27:46,2025-12-23T18:27:46,61.2,1.0,SetByBid
2025-12-23 18:27:46,2025-12-23T18:27:46,61.2,1.0,SetByBid
2025-12-23 18:28:00,2025-12-23T18:28:00,61.2,1.0,SetByBid
2025-12-23 18:28:00,2025-12-23T18:28:00,61.2,3.0,SetByBid
2025-12-23 18:28:00,2025-12-23T18:28:00,61.2,1.0,SetByBid
2025-12-23 18:28:00,2025-12-23T18:28:00,61.2,1.0,SetByBid
2025-12-23 18:28:00,2025-12-23T18:28:00,61.2,1.0,SetByBid
2025-12-23 18:28:00,2025-12-23T18:28:00,61.2,1.0,SetByBid
2025-12-23 18:28:00,2025-12-23T18:28:00,61.2,1.0,SetByBid
2025-12-23 18:28:00,2025-12-23T18:28:00,61.2,1.0,SetByBid
2025-12-23 18:28:00,2025-12-23T18:28:00,61.2,1.0,SetByBid
2025-12-23 18:28:00,2025-12-23T18:28:00,61.2,1.0,SetByBid
2025-12-23 18:28:00,2025-12-23T18:28:00,61.2,2.0,SetByBid
2025-12-23 18:28:00,2025-12-23T18:28:00,61.2,9.0,SetByBid
2025-12-23 18:28:00,2025-12-23T18:28:00,61.2,9.0,SetByBid
2025-12-23 18:28:00,2025-12-23T18:28:00,61.2,9.0,SetByBid
2025-12-23 18:28:00,2025-12-23T18:28:00,61.2,1.0,SetByBid
2025-12-23 18:28:00,2025-12-23T18:28:00,61.2,1.0,SetByBid
2025-12-23 18:28:00,2025-12-23T18:28:00,61.2,3.0,SetByBid
2025-12-23 18:28:00,2025-12-23T18:28:00,61.2,7.0,SetByBid
2025-12-23 18:28:06,2025-12-23T18:28:06,61.19,1.0,SetByAsk
2025-12-23 18:28:06,2025-12-23T18:28:06,61.19,1.0,SetByAsk
2025-12-23 18:28:06,2025-12-23T18:28:06,61.19,1.0,SetByAsk
2025-12-23 18:28:06,2025-12-23T18:28:06,61.19,1.0,SetByAsk
2025-12-23 18:28:06,2025-12-23T18:28:06,61.19,1.0,SetByAsk
2025-12-23 18:28:06,2025-12-23T18:28:06,61.19,1.0,SetByAsk
2025-12-23 18:28:10,2025-12-23T18:28:10,61.18,1.0,SetByAsk
2025-12-23 18:28:10,2025-12-23T18:28:10,61.18,1.0,SetByBid
2025-12-23 18:28:11,2025-12-23T18:28:11,61.18,1.0,SetByBid
2025-12-23 18:28:45,2025-12-23T18:28:45,61.17,1.0,SetByAsk
2025-12-23 18:28:47,2025-12-23T18:28:47,61.17,1.0,SetByAsk
2025-12-23 18:28:47,2025-12-23T18:28:47,61.17,1.0,SetByAsk
2025-12-23 18:28:51,2025-12-23T18:28:51,61.16,1.0,SetByAsk
2025-12-23 18:28:58,2025-12-23T18:28:58,61.17,1.0,SetByBid
2025-12-23 18:29:03,2025-12-23T18:29:03,61.17,1.0,SetByAsk
2025-12-23 18:29:22,2025-12-23T18:29:22,61.17,1.0,SetByAsk
2025-12-23 18:29:22,2025-12-23T18:29:22,61.17,1.0,SetByAsk
2025-12-23 18:29:44,2025-12-23T18:29:44,61.16,1.0,SetByAsk
2025-12-23 18:29:55,2025-12-23T18:29:55,61.17,1.0,SetByBid
2025-12-23 18:30:03,2025-12-23T18:30:03,61.15,1.0,SetByAsk
2025-12-23 18:30:03,2025-12-23T18:30:03,61.15,1.0,SetByAsk
2025-12-23 18:30:08,2025-12-23T18:30:08,61.18,1.0,SetByBid
2025-12-23 18:30:34,2025-12-23T18:30:34,61.2,2.0,SetByBid
2025-12-23 18:30:34,2025-12-23T18:30:34,61.2,2.0,SetByBid
2025-12-23 18:30:34,2025-12-23T18:30:34,61.2,1.0,SetByBid
2025-12-23 18:30:34,2025-12-23T18:30:34,61.2,1.0,SetByBid
2025-12-23 18:30:42,2025-12-23T18:30:42,61.2,3.0,SetByBid
2025-12-23 18:30:42,2025-12-23T18:30:42,61.2,1.0,SetByBid
2025-12-23 18:30:42,2025-12-23T18:30:42,61.2,11.0,SetByBid
2025-12-23 18:30:42,2025-12-23T18:30:42,61.2,1.0,SetByBid
2025-12-23 18:30:42,2025-12-23T18:30:42,61.2,1.0,SetByBid
2025-12-23 18:30:47,2025-12-23T18:30:47,61.23,1.0,SetByBid
2025-12-23 18:30:47,2025-12-23T18:30:47,61.23,2.0,SetByBid
2025-12-23 18:30:52,2025-12-23T18:30:52,61.25,1.0,SetByBid
2025-12-23 18:30:52,2025-12-23T18:30:52,61.25,1.0,SetByBid
2025-12-23 18:30:52,2025-12-23T18:30:52,61.25,1.0,SetByBid
2025-12-23 18:30:52,2025-12-23T18:30:52,61.25,1.0,SetByBid
2025-12-23 18:30:52,2025-12-23T18:30:52,61.25,1.0,SetByBid
2025-12-23 18:30:52,2025-12-23T18:30:52,61.25,1.0,SetByBid
2025-12-23 18:30:52,2025-12-23T18:30:52,61.25,4.0,SetByBid
2025-12-23 18:30:52,2025-12-23T18:30:52,61.25,2.0,SetByBid
2025-12-23 18:30:52,2025-12-23T18:30:52,61.25,1.0,SetByBid
2025-12-23 18:30:52,2025-12-23T18:30:52,61.25,1.0,SetByBid
2025-12-23 18:30:52,2025-12-23T18:30:52,61.25,1.0,SetByBid
2025-12-23 18:30:52,2025-12-23T18:30:52,61.25,1.0,SetByBid
2025-12-23 18:30:54,2025-12-23T18:30:54,61.25,1.0,SetByAsk
2025-12-23 18:30:54,2025-12-23T18:30:54,61.25,1.0,SetByAsk
2025-12-23 18:30:54,2025-12-23T18:30:54,61.25,1.0,SetByAsk
2025-12-23 18:31:02,2025-12-23T18:31:02,61.26,1.0,SetByAsk
2025-12-23 18:31:02,2025-12-23T18:31:02,61.26,1.0,SetByAsk
2025-12-23 18:31:03,2025-12-23T18:31:03,61.26,1.0,SetByBid
2025-12-23 18:31:03,2025-12-23T18:31:03,61.26,1.0,SetByBid
