Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-10-24 18:36:15,2025-10-24T18:36:15,65.74,1,SetByAsk
2025-10-24 18:36:15,2025-10-24T18:36:15,65.74,1,SetByAsk
2025-10-24 18:36:15,2025-10-24T18:36:15,65.74,1,SetByAsk
2025-10-24 18:36:16,2025-10-24T18:36:16,65.74,1,SetByAsk
2025-10-24 18:36:16,2025-10-24T18:36:16,65.74,1,SetByAsk
2025-10-24 18:36:18,2025-10-24T18:36:18,65.74,1,SetByBid
2025-10-24 18:36:20,2025-10-24T18:36:20,65.74,1,SetByAsk
2025-10-24 18:36:20,2025-10-24T18:36:20,65.74,1,SetByAsk
2025-10-24 18:36:23,2025-10-24T18:36:23,65.74,1,SetByAsk
2025-10-24 18:36:23,2025-10-24T18:36:23,65.74,1,SetByAsk
2025-10-24 18:36:23,2025-10-24T18:36:23,65.73,1,SetByAsk
2025-10-24 18:36:23,2025-10-24T18:36:23,65.73,1,SetByAsk
2025-10-24 18:36:23,2025-10-24T18:36:23,65.73,1,SetByAsk
2025-10-24 18:36:23,2025-10-24T18:36:23,65.73,3,SetByAsk
2025-10-24 18:36:23,2025-10-24T18:36:23,65.73,2,SetByAsk
2025-10-24 18:36:23,2025-10-24T18:36:23,65.73,1,SetByAsk
2025-10-24 18:36:23,2025-10-24T18:36:23,65.73,2,SetByAsk
2025-10-24 18:36:23,2025-10-24T18:36:23,65.73,1,SetByAsk
2025-10-24 18:36:23,2025-10-24T18:36:23,65.73,1,SetByAsk
2025-10-24 18:36:23,2025-10-24T18:36:23,65.73,1,SetByBid
2025-10-24 18:36:23,2025-10-24T18:36:23,65.73,1,SetByBid
2025-10-24 18:36:23,2025-10-24T18:36:23,65.74,1,SetByBid
2025-10-24 18:36:23,2025-10-24T18:36:23,65.74,2,SetByBid
2025-10-24 18:36:23,2025-10-24T18:36:23,65.74,1,SetByBid
2025-10-24 18:36:23,2025-10-24T18:36:23,65.74,1,SetByBid
2025-10-24 18:36:24,2025-10-24T18:36:24,65.73,1,SetByAsk
2025-10-24 18:36:24,2025-10-24T18:36:24,65.73,1,SetByAsk
2025-10-24 18:36:27,2025-10-24T18:36:27,65.75,1,SetByAsk
2025-10-24 18:36:27,2025-10-24T18:36:27,65.75,1,SetByBid
2025-10-24 18:36:28,2025-10-24T18:36:28,65.75,1,SetByAsk
2025-10-24 18:36:29,2025-10-24T18:36:29,65.74,1,SetByAsk
2025-10-24 18:36:32,2025-10-24T18:36:32,65.74,2,SetByAsk
2025-10-24 18:36:32,2025-10-24T18:36:32,65.75,1,SetByBid
2025-10-24 18:36:34,2025-10-24T18:36:34,65.76,2,SetByBid
2025-10-24 18:36:34,2025-10-24T18:36:34,65.76,1,SetByBid
2025-10-24 18:36:38,2025-10-24T18:36:38,65.75,1,SetByAsk
2025-10-24 18:36:40,2025-10-24T18:36:40,65.76,2,SetByBid
2025-10-24 18:36:40,2025-10-24T18:36:40,65.76,1,SetByBid
2025-10-24 18:36:41,2025-10-24T18:36:41,65.76,1,SetByBid
2025-10-24 18:36:44,2025-10-24T18:36:44,65.76,2,SetByBid
2025-10-24 18:36:44,2025-10-24T18:36:44,65.76,1,SetByBid
2025-10-24 18:36:44,2025-10-24T18:36:44,65.76,1,SetByBid
2025-10-24 18:36:45,2025-10-24T18:36:45,65.76,2,SetByBid
2025-10-24 18:36:46,2025-10-24T18:36:46,65.75,1,SetByAsk
2025-10-24 18:36:46,2025-10-24T18:36:46,65.75,1,SetByAsk
2025-10-24 18:36:46,2025-10-24T18:36:46,65.75,1,SetByAsk
2025-10-24 18:36:46,2025-10-24T18:36:46,65.75,1,SetByAsk
2025-10-24 18:36:46,2025-10-24T18:36:46,65.75,2,SetByAsk
2025-10-24 18:36:46,2025-10-24T18:36:46,65.75,4,SetByAsk
2025-10-24 18:36:46,2025-10-24T18:36:46,65.75,1,SetByAsk
2025-10-24 18:36:46,2025-10-24T18:36:46,65.75,1,SetByAsk
2025-10-24 18:36:46,2025-10-24T18:36:46,65.75,3,SetByAsk
2025-10-24 18:36:46,2025-10-24T18:36:46,65.75,2,SetByAsk
2025-10-24 18:36:48,2025-10-24T18:36:48,65.75,1,SetByBid
2025-10-24 18:36:49,2025-10-24T18:36:49,65.74,1,SetByAsk
2025-10-24 18:36:49,2025-10-24T18:36:49,65.74,1,SetByAsk
2025-10-24 18:36:49,2025-10-24T18:36:49,65.74,2,SetByAsk
2025-10-24 18:36:52,2025-10-24T18:36:52,65.74,1,SetByAsk
2025-10-24 18:36:52,2025-10-24T18:36:52,65.74,1,SetByAsk
2025-10-24 18:36:53,2025-10-24T18:36:53,65.75,1,SetByAsk
2025-10-24 18:36:53,2025-10-24T18:36:53,65.75,2,SetByAsk
2025-10-24 18:36:55,2025-10-24T18:36:55,65.76,4,SetByBid
2025-10-24 18:36:55,2025-10-24T18:36:55,65.76,1,SetByBid
2025-10-24 18:36:55,2025-10-24T18:36:55,65.76,1,SetByBid
2025-10-24 18:36:55,2025-10-24T18:36:55,65.75,1,SetByAsk
2025-10-24 18:36:55,2025-10-24T18:36:55,65.75,1,SetByAsk
2025-10-24 18:36:56,2025-10-24T18:36:56,65.74,1,SetByAsk
2025-10-24 18:37:00,2025-10-24T18:37:00,65.75,3,SetByAsk
2025-10-24 18:37:01,2025-10-24T18:37:01,65.75,1,SetByAsk
2025-10-24 18:37:01,2025-10-24T18:37:01,65.75,1,SetByBid
2025-10-24 18:37:01,2025-10-24T18:37:01,65.75,1,SetByBid
2025-10-24 18:37:01,2025-10-24T18:37:01,65.75,1,SetByBid
2025-10-24 18:37:02,2025-10-24T18:37:02,65.75,2,SetByBid
2025-10-24 18:37:02,2025-10-24T18:37:02,65.75,1,SetByBid
2025-10-24 18:37:05,2025-10-24T18:37:05,65.75,1,SetByAsk
2025-10-24 18:37:05,2025-10-24T18:37:05,65.75,1,SetByAsk
2025-10-24 18:37:06,2025-10-24T18:37:06,65.75,1,SetByAsk
2025-10-24 18:37:06,2025-10-24T18:37:06,65.75,1,SetByBid
2025-10-24 18:37:06,2025-10-24T18:37:06,65.75,1,SetByBid
2025-10-24 18:37:08,2025-10-24T18:37:08,65.75,1,SetByAsk
2025-10-24 18:37:10,2025-10-24T18:37:10,65.76,1,SetByBid
2025-10-24 18:37:10,2025-10-24T18:37:10,65.76,5,SetByBid
2025-10-24 18:37:10,2025-10-24T18:37:10,65.76,1,SetByBid
2025-10-24 18:37:10,2025-10-24T18:37:10,65.76,1,SetByBid
2025-10-24 18:37:10,2025-10-24T18:37:10,65.76,1,SetByBid
2025-10-24 18:37:10,2025-10-24T18:37:10,65.76,2,SetByBid
2025-10-24 18:37:10,2025-10-24T18:37:10,65.76,4,SetByBid
2025-10-24 18:37:10,2025-10-24T18:37:10,65.76,1,SetByBid
2025-10-24 18:37:10,2025-10-24T18:37:10,65.76,1,SetByBid
2025-10-24 18:37:10,2025-10-24T18:37:10,65.76,1,SetByBid
2025-10-24 18:37:10,2025-10-24T18:37:10,65.76,3,SetByBid
2025-10-24 18:37:10,2025-10-24T18:37:10,65.76,1,SetByBid
2025-10-24 18:37:10,2025-10-24T18:37:10,65.76,1,SetByBid
2025-10-24 18:37:10,2025-10-24T18:37:10,65.76,1,SetByBid
2025-10-24 18:37:10,2025-10-24T18:37:10,65.76,1,SetByBid
2025-10-24 18:37:10,2025-10-24T18:37:10,65.76,1,SetByBid
2025-10-24 18:37:10,2025-10-24T18:37:10,65.76,1,SetByBid
2025-10-24 18:37:10,2025-10-24T18:37:10,65.76,2,SetByBid
2025-10-24 18:37:10,2025-10-24T18:37:10,65.76,1,SetByBid
2025-10-24 18:37:10,2025-10-24T18:37:10,65.76,1,SetByBid
2025-10-24 18:37:10,2025-10-24T18:37:10,65.76,1,SetByBid
2025-10-24 18:37:10,2025-10-24T18:37:10,65.76,2,SetByBid
2025-10-24 18:37:11,2025-10-24T18:37:11,65.76,2,SetByBid
2025-10-24 18:37:11,2025-10-24T18:37:11,65.76,1,SetByBid
2025-10-24 18:37:11,2025-10-24T18:37:11,65.75,1,SetByAsk
2025-10-24 18:37:11,2025-10-24T18:37:11,65.75,1,SetByAsk
2025-10-24 18:37:12,2025-10-24T18:37:12,65.77,1,SetByBid
2025-10-24 18:37:15,2025-10-24T18:37:15,65.76,6,SetByAsk
2025-10-24 18:37:15,2025-10-24T18:37:15,65.76,2,SetByAsk
2025-10-24 18:37:15,2025-10-24T18:37:15,65.76,1,SetByAsk
2025-10-24 18:37:19,2025-10-24T18:37:19,65.76,1,SetByAsk
2025-10-24 18:37:19,2025-10-24T18:37:19,65.76,2,SetByAsk
2025-10-24 18:37:19,2025-10-24T18:37:19,65.76,1,SetByAsk
2025-10-24 18:37:19,2025-10-24T18:37:19,65.76,1,SetByAsk
2025-10-24 18:37:19,2025-10-24T18:37:19,65.76,1,SetByAsk
2025-10-24 18:37:22,2025-10-24T18:37:22,65.76,1,SetByAsk
2025-10-24 18:37:22,2025-10-24T18:37:22,65.76,1,SetByAsk
2025-10-24 18:37:25,2025-10-24T18:37:25,65.77,1,SetByBid
2025-10-24 18:37:25,2025-10-24T18:37:25,65.77,1,SetByBid
2025-10-24 18:37:25,2025-10-24T18:37:25,65.77,2,SetByBid
2025-10-24 18:37:25,2025-10-24T18:37:25,65.77,1,SetByBid
2025-10-24 18:37:25,2025-10-24T18:37:25,65.77,1,SetByBid
2025-10-24 18:37:25,2025-10-24T18:37:25,65.77,1,SetByBid
2025-10-24 18:37:25,2025-10-24T18:37:25,65.77,1,SetByBid
2025-10-24 18:37:26,2025-10-24T18:37:26,65.76,1,SetByAsk
2025-10-24 18:37:26,2025-10-24T18:37:26,65.76,1,SetByAsk
2025-10-24 18:37:26,2025-10-24T18:37:26,65.76,1,SetByAsk
2025-10-24 18:37:31,2025-10-24T18:37:31,65.76,1,SetByAsk
2025-10-24 18:37:31,2025-10-24T18:37:31,65.77,1,SetByAsk
2025-10-24 18:37:31,2025-10-24T18:37:31,65.77,1,SetByAsk
2025-10-24 18:37:31,2025-10-24T18:37:31,65.77,1,SetByAsk
2025-10-24 18:37:31,2025-10-24T18:37:31,65.77,1,SetByAsk
2025-10-24 18:37:31,2025-10-24T18:37:31,65.77,1,SetByAsk
2025-10-24 18:37:31,2025-10-24T18:37:31,65.77,1,SetByAsk
2025-10-24 18:37:31,2025-10-24T18:37:31,65.77,1,SetByAsk
2025-10-24 18:37:31,2025-10-24T18:37:31,65.76,1,SetByAsk
2025-10-24 18:37:32,2025-10-24T18:37:32,65.77,1,SetByAsk
2025-10-24 18:37:33,2025-10-24T18:37:33,65.77,1,SetByBid
2025-10-24 18:37:34,2025-10-24T18:37:34,65.77,1,SetByBid
2025-10-24 18:37:34,2025-10-24T18:37:34,65.77,1,SetByBid
2025-10-24 18:37:36,2025-10-24T18:37:36,65.76,1,SetByAsk
2025-10-24 18:37:36,2025-10-24T18:37:36,65.76,2,SetByAsk
2025-10-24 18:37:37,2025-10-24T18:37:37,65.77,1,SetByBid
2025-10-24 18:37:37,2025-10-24T18:37:37,65.77,1,SetByBid
2025-10-24 18:37:40,2025-10-24T18:37:40,65.76,2,SetByAsk
2025-10-24 18:37:40,2025-10-24T18:37:40,65.77,1,SetByBid
2025-10-24 18:37:40,2025-10-24T18:37:40,65.77,1,SetByBid
2025-10-24 18:37:42,2025-10-24T18:37:42,65.78,1,SetByBid
2025-10-24 18:37:42,2025-10-24T18:37:42,65.78,2,SetByBid
2025-10-24 18:37:42,2025-10-24T18:37:42,65.77,1,SetByAsk
2025-10-24 18:37:42,2025-10-24T18:37:42,65.77,1,SetByAsk
2025-10-24 18:37:42,2025-10-24T18:37:42,65.77,1,SetByAsk
2025-10-24 18:37:42,2025-10-24T18:37:42,65.77,1,SetByAsk
2025-10-24 18:37:44,2025-10-24T18:37:44,65.77,2,SetByBid
2025-10-24 18:37:44,2025-10-24T18:37:44,65.77,1,SetByBid
2025-10-24 18:37:44,2025-10-24T18:37:44,65.77,1,SetByBid
2025-10-24 18:37:44,2025-10-24T18:37:44,65.77,6,SetByBid
2025-10-24 18:37:44,2025-10-24T18:37:44,65.77,1,SetByBid
2025-10-24 18:37:44,2025-10-24T18:37:44,65.77,1,SetByBid
2025-10-24 18:37:44,2025-10-24T18:37:44,65.77,1,SetByBid
2025-10-24 18:37:44,2025-10-24T18:37:44,65.77,1,SetByBid
2025-10-24 18:37:44,2025-10-24T18:37:44,65.76,1,SetByAsk
2025-10-24 18:37:44,2025-10-24T18:37:44,65.76,1,SetByAsk
2025-10-24 18:37:46,2025-10-24T18:37:46,65.77,1,SetByBid
2025-10-24 18:37:47,2025-10-24T18:37:47,65.77,2,SetByAsk
2025-10-24 18:37:48,2025-10-24T18:37:48,65.76,1,SetByAsk
2025-10-24 18:37:48,2025-10-24T18:37:48,65.77,2,SetByAsk
2025-10-24 18:37:48,2025-10-24T18:37:48,65.77,1,SetByAsk
2025-10-24 18:37:48,2025-10-24T18:37:48,65.77,1,SetByAsk
2025-10-24 18:37:51,2025-10-24T18:37:51,65.77,1,SetByAsk
2025-10-24 18:37:51,2025-10-24T18:37:51,65.77,1,SetByAsk
2025-10-24 18:37:51,2025-10-24T18:37:51,65.77,2,SetByAsk
2025-10-24 18:37:51,2025-10-24T18:37:51,65.77,1,SetByAsk
2025-10-24 18:37:52,2025-10-24T18:37:52,65.77,1,SetByAsk
2025-10-24 18:37:52,2025-10-24T18:37:52,65.77,1,SetByAsk
2025-10-24 18:37:52,2025-10-24T18:37:52,65.77,1,SetByBid
2025-10-24 18:37:52,2025-10-24T18:37:52,65.77,1,SetByAsk
2025-10-24 18:37:52,2025-10-24T18:37:52,65.77,1,SetByAsk
2025-10-24 18:37:55,2025-10-24T18:37:55,65.76,1,SetByAsk
2025-10-24 18:37:55,2025-10-24T18:37:55,65.76,1,SetByAsk
2025-10-24 18:37:55,2025-10-24T18:37:55,65.77,1,SetByAsk
2025-10-24 18:37:56,2025-10-24T18:37:56,65.77,1,SetByBid
2025-10-24 18:37:56,2025-10-24T18:37:56,65.77,1,SetByBid
2025-10-24 18:37:56,2025-10-24T18:37:56,65.77,1,SetByBid
2025-10-24 18:38:00,2025-10-24T18:38:00,65.77,1,SetByBid
2025-10-24 18:38:00,2025-10-24T18:38:00,65.77,1,SetByBid
2025-10-24 18:38:00,2025-10-24T18:38:00,65.77,1,SetByBid
2025-10-24 18:38:03,2025-10-24T18:38:03,65.77,1,SetByBid
2025-10-24 18:38:03,2025-10-24T18:38:03,65.77,1,SetByBid
2025-10-24 18:38:03,2025-10-24T18:38:03,65.77,1,SetByBid
2025-10-24 18:38:03,2025-10-24T18:38:03,65.77,1,SetByBid
2025-10-24 18:38:09,2025-10-24T18:38:09,65.76,1,SetByAsk
2025-10-24 18:38:09,2025-10-24T18:38:09,65.76,2,SetByAsk
2025-10-24 18:38:09,2025-10-24T18:38:09,65.76,1,SetByAsk
2025-10-24 18:38:10,2025-10-24T18:38:10,65.76,1,SetByAsk
2025-10-24 18:38:10,2025-10-24T18:38:10,65.76,1,SetByAsk
2025-10-24 18:38:10,2025-10-24T18:38:10,65.76,2,SetByAsk
2025-10-24 18:38:10,2025-10-24T18:38:10,65.76,1,SetByAsk
2025-10-24 18:38:10,2025-10-24T18:38:10,65.76,1,SetByAsk
2025-10-24 18:38:10,2025-10-24T18:38:10,65.76,1,SetByAsk
2025-10-24 18:38:10,2025-10-24T18:38:10,65.76,1,SetByBid
2025-10-24 18:38:10,2025-10-24T18:38:10,65.76,1,SetByBid
2025-10-24 18:38:10,2025-10-24T18:38:10,65.76,1,SetByAsk
2025-10-24 18:38:12,2025-10-24T18:38:12,65.76,1,SetByAsk
2025-10-24 18:38:12,2025-10-24T18:38:12,65.76,1,SetByAsk
2025-10-24 18:38:12,2025-10-24T18:38:12,65.76,2,SetByAsk
2025-10-24 18:38:21,2025-10-24T18:38:21,65.77,1,SetByBid
2025-10-24 18:38:21,2025-10-24T18:38:21,65.77,1,SetByBid
2025-10-24 18:38:21,2025-10-24T18:38:21,65.77,1,SetByBid
2025-10-24 18:38:21,2025-10-24T18:38:21,65.77,1,SetByBid
2025-10-24 18:38:21,2025-10-24T18:38:21,65.77,1,SetByBid
2025-10-24 18:38:22,2025-10-24T18:38:22,65.77,1,SetByAsk
2025-10-24 18:38:22,2025-10-24T18:38:22,65.77,1,SetByAsk
2025-10-24 18:38:22,2025-10-24T18:38:22,65.77,1,SetByAsk
2025-10-24 18:38:22,2025-10-24T18:38:22,65.77,1,SetByAsk
2025-10-24 18:38:22,2025-10-24T18:38:22,65.77,1,SetByBid
2025-10-24 18:38:27,2025-10-24T18:38:27,65.77,1,SetByBid
2025-10-24 18:38:27,2025-10-24T18:38:27,65.77,1,SetByBid
2025-10-24 18:38:27,2025-10-24T18:38:27,65.77,1,SetByBid
2025-10-24 18:38:27,2025-10-24T18:38:27,65.77,1,SetByBid
2025-10-24 18:38:27,2025-10-24T18:38:27,65.77,1,SetByBid
2025-10-24 18:38:27,2025-10-24T18:38:27,65.77,1,SetByBid
2025-10-24 18:38:27,2025-10-24T18:38:27,65.77,1,SetByBid
2025-10-24 18:38:27,2025-10-24T18:38:27,65.77,1,SetByBid
2025-10-24 18:38:37,2025-10-24T18:38:37,65.78,1,SetByBid
2025-10-24 18:38:37,2025-10-24T18:38:37,65.78,1,SetByBid
2025-10-24 18:38:37,2025-10-24T18:38:37,65.78,1,SetByBid
2025-10-24 18:38:37,2025-10-24T18:38:37,65.78,2,SetByBid
2025-10-24 18:38:42,2025-10-24T18:38:42,65.77,1,SetByBid
2025-10-24 18:38:42,2025-10-24T18:38:42,65.76,1,SetByAsk
2025-10-24 18:38:43,2025-10-24T18:38:43,65.76,1,SetByAsk
2025-10-24 18:38:45,2025-10-24T18:38:45,65.77,1,SetByBid
2025-10-24 18:38:46,2025-10-24T18:38:46,65.77,1,SetByBid
2025-10-24 18:38:46,2025-10-24T18:38:46,65.77,3,SetByBid
2025-10-24 18:38:46,2025-10-24T18:38:46,65.77,1,SetByBid
2025-10-24 18:38:46,2025-10-24T18:38:46,65.77,1,SetByBid
2025-10-24 18:38:46,2025-10-24T18:38:46,65.77,5,SetByBid
2025-10-24 18:38:46,2025-10-24T18:38:46,65.77,4,SetByBid
2025-10-24 18:38:47,2025-10-24T18:38:47,65.77,1,SetByBid
2025-10-24 18:38:47,2025-10-24T18:38:47,65.77,1,SetByBid
2025-10-24 18:38:47,2025-10-24T18:38:47,65.77,2,SetByBid
2025-10-24 18:38:47,2025-10-24T18:38:47,65.76,1,SetByAsk
2025-10-24 18:38:48,2025-10-24T18:38:48,65.76,2,SetByAsk
2025-10-24 18:38:48,2025-10-24T18:38:48,65.76,1,SetByAsk
2025-10-24 18:38:48,2025-10-24T18:38:48,65.76,1,SetByAsk
2025-10-24 18:38:48,2025-10-24T18:38:48,65.76,1,SetByAsk
2025-10-24 18:38:48,2025-10-24T18:38:48,65.76,1,SetByAsk
2025-10-24 18:38:48,2025-10-24T18:38:48,65.76,2,SetByAsk
2025-10-24 18:38:48,2025-10-24T18:38:48,65.76,1,SetByAsk
2025-10-24 18:38:48,2025-10-24T18:38:48,65.76,1,SetByAsk
2025-10-24 18:38:48,2025-10-24T18:38:48,65.76,3,SetByAsk
2025-10-24 18:38:48,2025-10-24T18:38:48,65.76,1,SetByAsk
2025-10-24 18:38:48,2025-10-24T18:38:48,65.76,1,SetByAsk
2025-10-24 18:38:49,2025-10-24T18:38:49,65.76,1,SetByAsk
2025-10-24 18:38:49,2025-10-24T18:38:49,65.76,1,SetByAsk
2025-10-24 18:38:50,2025-10-24T18:38:50,65.76,1,SetByAsk
2025-10-24 18:38:50,2025-10-24T18:38:50,65.76,2,SetByAsk
2025-10-24 18:38:53,2025-10-24T18:38:53,65.76,1,SetByAsk
2025-10-24 18:38:57,2025-10-24T18:38:57,65.76,1,SetByAsk
2025-10-24 18:38:57,2025-10-24T18:38:57,65.77,1,SetByBid
2025-10-24 18:38:57,2025-10-24T18:38:57,65.77,1,SetByBid
2025-10-24 18:38:57,2025-10-24T18:38:57,65.77,2,SetByBid
2025-10-24 18:38:57,2025-10-24T18:38:57,65.77,1,SetByBid
2025-10-24 18:38:57,2025-10-24T18:38:57,65.77,1,SetByBid
2025-10-24 18:38:57,2025-10-24T18:38:57,65.77,1,SetByBid
2025-10-24 18:38:57,2025-10-24T18:38:57,65.77,1,SetByBid
2025-10-24 18:38:57,2025-10-24T18:38:57,65.77,1,SetByBid
2025-10-24 18:38:57,2025-10-24T18:38:57,65.77,1,SetByBid
2025-10-24 18:38:57,2025-10-24T18:38:57,65.77,2,SetByBid
2025-10-24 18:38:57,2025-10-24T18:38:57,65.77,1,SetByBid
2025-10-24 18:38:57,2025-10-24T18:38:57,65.77,1,SetByBid
2025-10-24 18:38:57,2025-10-24T18:38:57,65.77,1,SetByBid
2025-10-24 18:38:57,2025-10-24T18:38:57,65.77,1,SetByBid
2025-10-24 18:38:57,2025-10-24T18:38:57,65.77,1,SetByBid
2025-10-24 18:38:57,2025-10-24T18:38:57,65.77,2,SetByBid
2025-10-24 18:38:57,2025-10-24T18:38:57,65.77,5,SetByBid
2025-10-24 18:38:57,2025-10-24T18:38:57,65.77,2,SetByBid
2025-10-24 18:38:57,2025-10-24T18:38:57,65.77,1,SetByBid
2025-10-24 18:39:00,2025-10-24T18:39:00,65.77,2,SetByBid
2025-10-24 18:39:00,2025-10-24T18:39:00,65.77,1,SetByBid
2025-10-24 18:39:00,2025-10-24T18:39:00,65.77,1,SetByBid
2025-10-24 18:39:00,2025-10-24T18:39:00,65.77,1,SetByBid
2025-10-24 18:39:00,2025-10-24T18:39:00,65.77,2,SetByBid
2025-10-24 18:39:00,2025-10-24T18:39:00,65.77,2,SetByBid
2025-10-24 18:39:00,2025-10-24T18:39:00,65.77,1,SetByBid
2025-10-24 18:39:00,2025-10-24T18:39:00,65.77,1,SetByBid
2025-10-24 18:39:00,2025-10-24T18:39:00,65.77,2,SetByBid
2025-10-24 18:39:00,2025-10-24T18:39:00,65.77,1,SetByBid
2025-10-24 18:39:00,2025-10-24T18:39:00,65.77,1,SetByBid
2025-10-24 18:39:01,2025-10-24T18:39:01,65.78,1,SetByBid
2025-10-24 18:39:01,2025-10-24T18:39:01,65.78,1,SetByBid
2025-10-24 18:39:06,2025-10-24T18:39:06,65.78,1,SetByBid
2025-10-24 18:39:06,2025-10-24T18:39:06,65.78,1,SetByBid
2025-10-24 18:39:06,2025-10-24T18:39:06,65.78,1,SetByAsk
2025-10-24 18:39:06,2025-10-24T18:39:06,65.78,1,SetByAsk
2025-10-24 18:39:06,2025-10-24T18:39:06,65.78,1,SetByBid
2025-10-24 18:39:06,2025-10-24T18:39:06,65.78,1,SetByBid
2025-10-24 18:39:08,2025-10-24T18:39:08,65.78,1,SetByBid
2025-10-24 18:39:15,2025-10-24T18:39:15,65.77,1,SetByAsk
2025-10-24 18:39:15,2025-10-24T18:39:15,65.77,2,SetByAsk
2025-10-24 18:39:15,2025-10-24T18:39:15,65.77,1,SetByAsk
2025-10-24 18:39:15,2025-10-24T18:39:15,65.77,1,SetByAsk
2025-10-24 18:39:15,2025-10-24T18:39:15,65.77,1,SetByAsk
2025-10-24 18:39:15,2025-10-24T18:39:15,65.77,1,SetByAsk
2025-10-24 18:39:15,2025-10-24T18:39:15,65.77,1,SetByAsk
2025-10-24 18:39:15,2025-10-24T18:39:15,65.77,1,SetByBid
2025-10-24 18:39:15,2025-10-24T18:39:15,65.77,1,SetByBid
2025-10-24 18:39:16,2025-10-24T18:39:16,65.76,1,SetByAsk
2025-10-24 18:39:17,2025-10-24T18:39:17,65.77,2,SetByAsk
2025-10-24 18:39:17,2025-10-24T18:39:17,65.77,1,SetByAsk
2025-10-24 18:39:17,2025-10-24T18:39:17,65.77,1,SetByAsk
2025-10-24 18:39:20,2025-10-24T18:39:20,65.77,2,SetByBid
2025-10-24 18:39:20,2025-10-24T18:39:20,65.77,1,SetByBid
2025-10-24 18:39:22,2025-10-24T18:39:22,65.77,1,SetByBid
2025-10-24 18:39:22,2025-10-24T18:39:22,65.77,1,SetByBid
2025-10-24 18:39:22,2025-10-24T18:39:22,65.77,1,SetByBid
2025-10-24 18:39:22,2025-10-24T18:39:22,65.77,1,SetByBid
2025-10-24 18:39:25,2025-10-24T18:39:25,65.76,1,SetByAsk
2025-10-24 18:39:25,2025-10-24T18:39:25,65.76,1,SetByAsk
2025-10-24 18:39:25,2025-10-24T18:39:25,65.76,3,SetByAsk
2025-10-24 18:39:25,2025-10-24T18:39:25,65.76,1,SetByAsk
2025-10-24 18:39:25,2025-10-24T18:39:25,65.76,1,SetByAsk
2025-10-24 18:39:25,2025-10-24T18:39:25,65.76,1,SetByAsk
2025-10-24 18:39:25,2025-10-24T18:39:25,65.76,5,SetByBid
2025-10-24 18:39:25,2025-10-24T18:39:25,65.76,1,SetByBid
2025-10-24 18:39:25,2025-10-24T18:39:25,65.76,1,SetByBid
2025-10-24 18:39:25,2025-10-24T18:39:25,65.76,1,SetByBid
2025-10-24 18:39:25,2025-10-24T18:39:25,65.77,1,SetByBid
2025-10-24 18:39:28,2025-10-24T18:39:28,65.77,6,SetByBid
2025-10-24 18:39:31,2025-10-24T18:39:31,65.77,1,SetByBid
2025-10-24 18:39:31,2025-10-24T18:39:31,65.77,1,SetByBid
2025-10-24 18:39:34,2025-10-24T18:39:34,65.76,2,SetByAsk
2025-10-24 18:39:34,2025-10-24T18:39:34,65.76,1,SetByAsk
2025-10-24 18:39:34,2025-10-24T18:39:34,65.76,1,SetByAsk
2025-10-24 18:39:34,2025-10-24T18:39:34,65.76,1,SetByAsk
2025-10-24 18:39:34,2025-10-24T18:39:34,65.75,3,SetByAsk
2025-10-24 18:39:34,2025-10-24T18:39:34,65.75,1,SetByAsk
2025-10-24 18:39:34,2025-10-24T18:39:34,65.75,1,SetByAsk
2025-10-24 18:39:34,2025-10-24T18:39:34,65.75,1,SetByAsk
2025-10-24 18:39:34,2025-10-24T18:39:34,65.75,3,SetByAsk
2025-10-24 18:39:34,2025-10-24T18:39:34,65.75,1,SetByAsk
2025-10-24 18:39:34,2025-10-24T18:39:34,65.75,1,SetByAsk
2025-10-24 18:39:34,2025-10-24T18:39:34,65.75,1,SetByAsk
2025-10-24 18:39:34,2025-10-24T18:39:34,65.75,2,SetByAsk
2025-10-24 18:39:34,2025-10-24T18:39:34,65.75,6,SetByAsk
2025-10-24 18:39:34,2025-10-24T18:39:34,65.75,1,SetByAsk
2025-10-24 18:39:34,2025-10-24T18:39:34,65.75,2,SetByAsk
2025-10-24 18:39:34,2025-10-24T18:39:34,65.75,1,SetByAsk
2025-10-24 18:39:34,2025-10-24T18:39:34,65.75,1,SetByAsk
2025-10-24 18:39:34,2025-10-24T18:39:34,65.75,2,SetByAsk
2025-10-24 18:39:34,2025-10-24T18:39:34,65.75,1,SetByAsk
2025-10-24 18:39:34,2025-10-24T18:39:34,65.75,2,SetByAsk
2025-10-24 18:39:34,2025-10-24T18:39:34,65.75,2,SetByAsk
2025-10-24 18:39:34,2025-10-24T18:39:34,65.75,1,SetByAsk
2025-10-24 18:39:34,2025-10-24T18:39:34,65.75,1,SetByAsk
2025-10-24 18:39:34,2025-10-24T18:39:34,65.75,1,SetByAsk
2025-10-24 18:39:34,2025-10-24T18:39:34,65.75,1,SetByAsk
2025-10-24 18:39:34,2025-10-24T18:39:34,65.75,1,SetByAsk
2025-10-24 18:39:34,2025-10-24T18:39:34,65.75,1,SetByAsk
2025-10-24 18:39:34,2025-10-24T18:39:34,65.75,1,SetByAsk
2025-10-24 18:39:34,2025-10-24T18:39:34,65.74,1,SetByAsk
2025-10-24 18:39:34,2025-10-24T18:39:34,65.74,1,SetByAsk
