Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-10-14 18:02:57,2025-10-14T18:02:57,61.74,1,SetByBid
2025-10-14 18:02:57,2025-10-14T18:02:57,61.74,1,SetByBid
2025-10-14 18:03:06,2025-10-14T18:03:06,61.75,1,SetByAsk
2025-10-14 18:03:06,2025-10-14T18:03:06,61.75,2,SetByAsk
2025-10-14 18:03:07,2025-10-14T18:03:07,61.75,1,SetByBid
2025-10-14 18:03:07,2025-10-14T18:03:07,61.75,1,SetByBid
2025-10-14 18:03:09,2025-10-14T18:03:09,61.75,1,SetByAsk
2025-10-14 18:03:12,2025-10-14T18:03:12,61.74,1,SetByAsk
2025-10-14 18:03:12,2025-10-14T18:03:12,61.74,2,SetByAsk
2025-10-14 18:03:13,2025-10-14T18:03:13,61.73,1,SetByAsk
2025-10-14 18:03:13,2025-10-14T18:03:13,61.73,1,SetByAsk
2025-10-14 18:03:19,2025-10-14T18:03:19,61.73,1,SetByAsk
2025-10-14 18:03:19,2025-10-14T18:03:19,61.73,1,SetByAsk
2025-10-14 18:03:19,2025-10-14T18:03:19,61.73,1,SetByAsk
2025-10-14 18:03:20,2025-10-14T18:03:20,61.73,1,SetByAsk
2025-10-14 18:03:20,2025-10-14T18:03:20,61.73,1,SetByAsk
2025-10-14 18:03:20,2025-10-14T18:03:20,61.73,1,SetByAsk
2025-10-14 18:03:20,2025-10-14T18:03:20,61.73,1,SetByAsk
2025-10-14 18:03:23,2025-10-14T18:03:23,61.72,1,SetByAsk
2025-10-14 18:03:30,2025-10-14T18:03:30,61.71,2,SetByAsk
2025-10-14 18:03:30,2025-10-14T18:03:30,61.7,1,SetByBid
2025-10-14 18:03:30,2025-10-14T18:03:30,61.7,1,SetByBid
2025-10-14 18:03:33,2025-10-14T18:03:33,61.69,2,SetByBid
2025-10-14 18:03:33,2025-10-14T18:03:33,61.69,1,SetByBid
2025-10-14 18:03:33,2025-10-14T18:03:33,61.69,1,SetByBid
2025-10-14 18:03:33,2025-10-14T18:03:33,61.69,1,SetByBid
2025-10-14 18:03:33,2025-10-14T18:03:33,61.69,1,SetByBid
2025-10-14 18:03:33,2025-10-14T18:03:33,61.69,1,SetByBid
2025-10-14 18:03:41,2025-10-14T18:03:41,61.66,1,SetByAsk
2025-10-14 18:03:41,2025-10-14T18:03:41,61.66,1,SetByAsk
2025-10-14 18:03:42,2025-10-14T18:03:42,61.65,1,SetByAsk
2025-10-14 18:03:43,2025-10-14T18:03:43,61.66,1,SetByBid
2025-10-14 18:03:43,2025-10-14T18:03:43,61.66,1,SetByBid
2025-10-14 18:03:44,2025-10-14T18:03:44,61.66,2,SetByAsk
2025-10-14 18:03:44,2025-10-14T18:03:44,61.66,1,SetByAsk
2025-10-14 18:03:48,2025-10-14T18:03:48,61.66,1,SetByBid
2025-10-14 18:03:48,2025-10-14T18:03:48,61.66,1,SetByAsk
2025-10-14 18:03:51,2025-10-14T18:03:51,61.64,2,SetByBid
2025-10-14 18:03:51,2025-10-14T18:03:51,61.64,1,SetByBid
2025-10-14 18:03:51,2025-10-14T18:03:51,61.64,2,SetByBid
2025-10-14 18:03:51,2025-10-14T18:03:51,61.64,1,SetByBid
2025-10-14 18:03:51,2025-10-14T18:03:51,61.64,1,SetByBid
2025-10-14 18:03:51,2025-10-14T18:03:51,61.65,1,SetByBid
2025-10-14 18:03:51,2025-10-14T18:03:51,61.65,1,SetByBid
2025-10-14 18:03:51,2025-10-14T18:03:51,61.65,1,SetByBid
2025-10-14 18:03:51,2025-10-14T18:03:51,61.65,1,SetByBid
2025-10-14 18:03:51,2025-10-14T18:03:51,61.65,1,SetByAsk
2025-10-14 18:03:51,2025-10-14T18:03:51,61.65,1,SetByAsk
2025-10-14 18:03:52,2025-10-14T18:03:52,61.65,1,SetByBid
2025-10-14 18:03:52,2025-10-14T18:03:52,61.63,1,SetByAsk
2025-10-14 18:03:52,2025-10-14T18:03:52,61.63,1,SetByAsk
2025-10-14 18:03:52,2025-10-14T18:03:52,61.63,1,SetByAsk
2025-10-14 18:03:52,2025-10-14T18:03:52,61.63,1,SetByAsk
2025-10-14 18:03:52,2025-10-14T18:03:52,61.63,1,SetByAsk
2025-10-14 18:03:54,2025-10-14T18:03:54,61.65,1,SetByBid
2025-10-14 18:03:54,2025-10-14T18:03:54,61.65,1,SetByBid
2025-10-14 18:03:56,2025-10-14T18:03:56,61.65,1,SetByAsk
2025-10-14 18:03:56,2025-10-14T18:03:56,61.65,1,SetByBid
2025-10-14 18:04:07,2025-10-14T18:04:07,61.64,1,SetByAsk
2025-10-14 18:04:14,2025-10-14T18:04:14,61.65,1,SetByAsk
2025-10-14 18:04:15,2025-10-14T18:04:15,61.65,3,SetByBid
2025-10-14 18:04:18,2025-10-14T18:04:18,61.64,1,SetByAsk
2025-10-14 18:04:20,2025-10-14T18:04:20,61.64,2,SetByBid
2025-10-14 18:04:22,2025-10-14T18:04:22,61.65,1,SetByBid
2025-10-14 18:04:22,2025-10-14T18:04:22,61.65,1,SetByBid
2025-10-14 18:04:22,2025-10-14T18:04:22,61.65,1,SetByBid
2025-10-14 18:04:29,2025-10-14T18:04:29,61.65,1,SetByBid
2025-10-14 18:04:29,2025-10-14T18:04:29,61.65,1,SetByAsk
2025-10-14 18:04:30,2025-10-14T18:04:30,61.64,1,SetByAsk
2025-10-14 18:04:30,2025-10-14T18:04:30,61.64,1,SetByBid
2025-10-14 18:04:30,2025-10-14T18:04:30,61.62,1,SetByAsk
2025-10-14 18:04:30,2025-10-14T18:04:30,61.62,2,SetByAsk
2025-10-14 18:04:30,2025-10-14T18:04:30,61.62,1,SetByAsk
2025-10-14 18:04:30,2025-10-14T18:04:30,61.62,1,SetByAsk
2025-10-14 18:04:30,2025-10-14T18:04:30,61.62,1,SetByAsk
2025-10-14 18:04:30,2025-10-14T18:04:30,61.62,1,SetByBid
2025-10-14 18:04:31,2025-10-14T18:04:31,61.62,1,SetByBid
2025-10-14 18:04:31,2025-10-14T18:04:31,61.62,2,SetByBid
2025-10-14 18:04:31,2025-10-14T18:04:31,61.62,2,SetByBid
2025-10-14 18:04:31,2025-10-14T18:04:31,61.62,1,SetByBid
2025-10-14 18:04:32,2025-10-14T18:04:32,61.63,1,SetByBid
2025-10-14 18:04:33,2025-10-14T18:04:33,61.62,1,SetByAsk
2025-10-14 18:04:33,2025-10-14T18:04:33,61.62,1,SetByAsk
2025-10-14 18:04:36,2025-10-14T18:04:36,61.61,1,SetByAsk
2025-10-14 18:04:42,2025-10-14T18:04:42,61.62,1,SetByBid
2025-10-14 18:04:42,2025-10-14T18:04:42,61.62,1,SetByBid
2025-10-14 18:04:42,2025-10-14T18:04:42,61.62,1,SetByBid
2025-10-14 18:04:42,2025-10-14T18:04:42,61.62,2,SetByBid
2025-10-14 18:04:42,2025-10-14T18:04:42,61.62,1,SetByBid
2025-10-14 18:04:42,2025-10-14T18:04:42,61.62,1,SetByBid
2025-10-14 18:04:46,2025-10-14T18:04:46,61.65,1,SetByAsk
2025-10-14 18:04:49,2025-10-14T18:04:49,61.66,1,SetByBid
2025-10-14 18:04:53,2025-10-14T18:04:53,61.66,1,SetByBid
2025-10-14 18:04:53,2025-10-14T18:04:53,61.66,1,SetByBid
2025-10-14 18:04:55,2025-10-14T18:04:55,61.65,1,SetByAsk
2025-10-14 18:04:55,2025-10-14T18:04:55,61.65,1,SetByAsk
2025-10-14 18:05:00,2025-10-14T18:05:00,61.63,1,SetByAsk
2025-10-14 18:05:00,2025-10-14T18:05:00,61.63,1,SetByAsk
2025-10-14 18:05:00,2025-10-14T18:05:00,61.63,1,SetByBid
2025-10-14 18:05:01,2025-10-14T18:05:01,61.65,1,SetByBid
2025-10-14 18:05:02,2025-10-14T18:05:02,61.65,1,SetByBid
2025-10-14 18:05:02,2025-10-14T18:05:02,61.65,1,SetByBid
2025-10-14 18:05:02,2025-10-14T18:05:02,61.65,1,SetByAsk
2025-10-14 18:05:04,2025-10-14T18:05:04,61.64,1,SetByAsk
2025-10-14 18:05:05,2025-10-14T18:05:05,61.64,1,SetByBid
2025-10-14 18:05:06,2025-10-14T18:05:06,61.62,1,SetByBid
2025-10-14 18:05:06,2025-10-14T18:05:06,61.62,1,SetByBid
2025-10-14 18:05:09,2025-10-14T18:05:09,61.63,3,SetByBid
2025-10-14 18:05:20,2025-10-14T18:05:20,61.64,1,SetByAsk
2025-10-14 18:05:20,2025-10-14T18:05:20,61.64,1,SetByAsk
2025-10-14 18:05:20,2025-10-14T18:05:20,61.64,1,SetByAsk
2025-10-14 18:05:20,2025-10-14T18:05:20,61.64,1,SetByAsk
2025-10-14 18:05:20,2025-10-14T18:05:20,61.64,1,SetByBid
2025-10-14 18:05:24,2025-10-14T18:05:24,61.65,1,SetByAsk
2025-10-14 18:05:24,2025-10-14T18:05:24,61.65,1,SetByAsk
2025-10-14 18:05:25,2025-10-14T18:05:25,61.64,1,SetByAsk
2025-10-14 18:05:25,2025-10-14T18:05:25,61.64,1,SetByAsk
2025-10-14 18:05:25,2025-10-14T18:05:25,61.64,1,SetByAsk
2025-10-14 18:05:26,2025-10-14T18:05:26,61.64,1,SetByAsk
2025-10-14 18:05:26,2025-10-14T18:05:26,61.64,1,SetByAsk
2025-10-14 18:05:26,2025-10-14T18:05:26,61.64,1,SetByAsk
2025-10-14 18:05:32,2025-10-14T18:05:32,61.63,1,SetByAsk
2025-10-14 18:05:32,2025-10-14T18:05:32,61.63,1,SetByAsk
2025-10-14 18:05:32,2025-10-14T18:05:32,61.63,2,SetByAsk
2025-10-14 18:05:32,2025-10-14T18:05:32,61.63,1,SetByAsk
2025-10-14 18:05:38,2025-10-14T18:05:38,61.64,1,SetByBid
2025-10-14 18:05:38,2025-10-14T18:05:38,61.64,1,SetByBid
2025-10-14 18:05:38,2025-10-14T18:05:38,61.64,1,SetByBid
2025-10-14 18:05:38,2025-10-14T18:05:38,61.64,1,SetByBid
2025-10-14 18:05:41,2025-10-14T18:05:41,61.63,1,SetByAsk
2025-10-14 18:05:49,2025-10-14T18:05:49,61.62,1,SetByAsk
2025-10-14 18:05:49,2025-10-14T18:05:49,61.62,3,SetByAsk
2025-10-14 18:05:52,2025-10-14T18:05:52,61.62,1,SetByAsk
2025-10-14 18:05:57,2025-10-14T18:05:57,61.62,1,SetByBid
2025-10-14 18:05:57,2025-10-14T18:05:57,61.62,1,SetByBid
2025-10-14 18:05:57,2025-10-14T18:05:57,61.62,1,SetByBid
2025-10-14 18:06:04,2025-10-14T18:06:04,61.63,1,SetByBid
2025-10-14 18:06:04,2025-10-14T18:06:04,61.63,1,SetByBid
2025-10-14 18:06:10,2025-10-14T18:06:10,61.63,1,SetByAsk
2025-10-14 18:06:12,2025-10-14T18:06:12,61.62,1,SetByBid
2025-10-14 18:06:14,2025-10-14T18:06:14,61.61,1,SetByAsk
2025-10-14 18:06:14,2025-10-14T18:06:14,61.61,4,SetByAsk
2025-10-14 18:06:14,2025-10-14T18:06:14,61.61,1,SetByAsk
2025-10-14 18:06:14,2025-10-14T18:06:14,61.61,1,SetByAsk
2025-10-14 18:06:14,2025-10-14T18:06:14,61.61,1,SetByAsk
2025-10-14 18:06:14,2025-10-14T18:06:14,61.61,1,SetByAsk
2025-10-14 18:06:22,2025-10-14T18:06:22,61.61,1,SetByAsk
2025-10-14 18:06:25,2025-10-14T18:06:25,61.6,1,SetByAsk
2025-10-14 18:06:25,2025-10-14T18:06:25,61.6,1,SetByAsk
2025-10-14 18:06:25,2025-10-14T18:06:25,61.6,1,SetByAsk
2025-10-14 18:06:29,2025-10-14T18:06:29,61.59,1,SetByAsk
2025-10-14 18:06:29,2025-10-14T18:06:29,61.59,3,SetByAsk
2025-10-14 18:06:29,2025-10-14T18:06:29,61.59,1,SetByAsk
2025-10-14 18:06:38,2025-10-14T18:06:38,61.58,1,SetByAsk
2025-10-14 18:06:38,2025-10-14T18:06:38,61.57,1,SetByAsk
2025-10-14 18:06:38,2025-10-14T18:06:38,61.57,1,SetByAsk
2025-10-14 18:06:38,2025-10-14T18:06:38,61.55,1,SetByAsk
2025-10-14 18:06:38,2025-10-14T18:06:38,61.55,1,SetByAsk
2025-10-14 18:06:38,2025-10-14T18:06:38,61.55,1,SetByAsk
2025-10-14 18:06:38,2025-10-14T18:06:38,61.55,1,SetByAsk
2025-10-14 18:06:38,2025-10-14T18:06:38,61.55,1,SetByAsk
2025-10-14 18:06:38,2025-10-14T18:06:38,61.56,1,SetByBid
2025-10-14 18:06:38,2025-10-14T18:06:38,61.56,1,SetByBid
2025-10-14 18:06:38,2025-10-14T18:06:38,61.56,1,SetByBid
2025-10-14 18:06:38,2025-10-14T18:06:38,61.56,1,SetByBid
2025-10-14 18:06:38,2025-10-14T18:06:38,61.56,1,SetByBid
2025-10-14 18:06:38,2025-10-14T18:06:38,61.56,1,SetByBid
2025-10-14 18:06:38,2025-10-14T18:06:38,61.56,1,SetByBid
2025-10-14 18:06:38,2025-10-14T18:06:38,61.56,1,SetByBid
2025-10-14 18:06:38,2025-10-14T18:06:38,61.56,1,SetByBid
2025-10-14 18:06:38,2025-10-14T18:06:38,61.56,1,SetByBid
2025-10-14 18:06:38,2025-10-14T18:06:38,61.56,1,SetByAsk
2025-10-14 18:06:42,2025-10-14T18:06:42,61.56,1,SetByAsk
2025-10-14 18:06:43,2025-10-14T18:06:43,61.55,1,SetByAsk
2025-10-14 18:06:43,2025-10-14T18:06:43,61.55,1,SetByAsk
2025-10-14 18:06:43,2025-10-14T18:06:43,61.55,1,SetByAsk
2025-10-14 18:06:43,2025-10-14T18:06:43,61.56,1,SetByBid
2025-10-14 18:06:43,2025-10-14T18:06:43,61.56,1,SetByBid
2025-10-14 18:06:43,2025-10-14T18:06:43,61.56,1,SetByBid
2025-10-14 18:06:43,2025-10-14T18:06:43,61.56,1,SetByBid
2025-10-14 18:06:43,2025-10-14T18:06:43,61.56,1,SetByBid
2025-10-14 18:06:43,2025-10-14T18:06:43,61.56,1,SetByBid
2025-10-14 18:06:43,2025-10-14T18:06:43,61.56,1,SetByBid
2025-10-14 18:06:43,2025-10-14T18:06:43,61.56,1,SetByBid
2025-10-14 18:06:44,2025-10-14T18:06:44,61.55,1,SetByAsk
2025-10-14 18:06:44,2025-10-14T18:06:44,61.53,1,SetByAsk
2025-10-14 18:06:44,2025-10-14T18:06:44,61.53,1,SetByAsk
2025-10-14 18:06:44,2025-10-14T18:06:44,61.53,1,SetByAsk
2025-10-14 18:06:44,2025-10-14T18:06:44,61.53,1,SetByAsk
2025-10-14 18:06:44,2025-10-14T18:06:44,61.53,1,SetByBid
2025-10-14 18:06:45,2025-10-14T18:06:45,61.53,1,SetByBid
2025-10-14 18:06:45,2025-10-14T18:06:45,61.53,1,SetByAsk
2025-10-14 18:06:45,2025-10-14T18:06:45,61.53,1,SetByAsk
2025-10-14 18:06:45,2025-10-14T18:06:45,61.53,1,SetByAsk
2025-10-14 18:06:45,2025-10-14T18:06:45,61.53,1,SetByAsk
2025-10-14 18:06:45,2025-10-14T18:06:45,61.53,1,SetByAsk
2025-10-14 18:06:45,2025-10-14T18:06:45,61.53,1,SetByAsk
2025-10-14 18:06:45,2025-10-14T18:06:45,61.53,1,SetByAsk
2025-10-14 18:06:46,2025-10-14T18:06:46,61.54,1,SetByBid
2025-10-14 18:06:46,2025-10-14T18:06:46,61.54,1,SetByBid
2025-10-14 18:06:48,2025-10-14T18:06:48,61.53,1,SetByAsk
2025-10-14 18:06:48,2025-10-14T18:06:48,61.52,1,SetByAsk
2025-10-14 18:06:48,2025-10-14T18:06:48,61.52,1,SetByAsk
2025-10-14 18:06:48,2025-10-14T18:06:48,61.52,1,SetByAsk
2025-10-14 18:06:48,2025-10-14T18:06:48,61.52,1,SetByAsk
2025-10-14 18:06:48,2025-10-14T18:06:48,61.52,2,SetByAsk
2025-10-14 18:06:48,2025-10-14T18:06:48,61.52,1,SetByAsk
2025-10-14 18:06:48,2025-10-14T18:06:48,61.52,1,SetByAsk
2025-10-14 18:06:48,2025-10-14T18:06:48,61.52,2,SetByAsk
2025-10-14 18:06:48,2025-10-14T18:06:48,61.52,1,SetByAsk
2025-10-14 18:06:48,2025-10-14T18:06:48,61.52,1,SetByAsk
2025-10-14 18:06:48,2025-10-14T18:06:48,61.52,1,SetByAsk
2025-10-14 18:06:48,2025-10-14T18:06:48,61.52,1,SetByAsk
2025-10-14 18:06:48,2025-10-14T18:06:48,61.52,1,SetByAsk
2025-10-14 18:06:48,2025-10-14T18:06:48,61.52,1,SetByAsk
2025-10-14 18:06:48,2025-10-14T18:06:48,61.51,1,SetByAsk
2025-10-14 18:06:48,2025-10-14T18:06:48,61.51,1,SetByAsk
2025-10-14 18:06:48,2025-10-14T18:06:48,61.51,2,SetByAsk
2025-10-14 18:06:48,2025-10-14T18:06:48,61.51,1,SetByAsk
2025-10-14 18:06:48,2025-10-14T18:06:48,61.51,1,SetByAsk
2025-10-14 18:06:48,2025-10-14T18:06:48,61.51,3,SetByAsk
2025-10-14 18:06:48,2025-10-14T18:06:48,61.51,1,SetByAsk
2025-10-14 18:06:48,2025-10-14T18:06:48,61.51,2,SetByAsk
2025-10-14 18:06:48,2025-10-14T18:06:48,61.51,1,SetByAsk
2025-10-14 18:06:48,2025-10-14T18:06:48,61.51,1,SetByAsk
2025-10-14 18:06:48,2025-10-14T18:06:48,61.51,1,SetByAsk
2025-10-14 18:06:48,2025-10-14T18:06:48,61.51,1,SetByAsk
2025-10-14 18:06:48,2025-10-14T18:06:48,61.51,1,SetByAsk
2025-10-14 18:06:48,2025-10-14T18:06:48,61.51,1,SetByAsk
2025-10-14 18:06:48,2025-10-14T18:06:48,61.51,1,SetByAsk
2025-10-14 18:06:48,2025-10-14T18:06:48,61.51,2,SetByAsk
2025-10-14 18:06:48,2025-10-14T18:06:48,61.51,2,SetByAsk
2025-10-14 18:06:48,2025-10-14T18:06:48,61.51,1,SetByAsk
2025-10-14 18:06:48,2025-10-14T18:06:48,61.51,1,SetByAsk
2025-10-14 18:06:48,2025-10-14T18:06:48,61.51,1,SetByAsk
2025-10-14 18:06:48,2025-10-14T18:06:48,61.51,1,SetByAsk
2025-10-14 18:06:48,2025-10-14T18:06:48,61.51,1,SetByAsk
2025-10-14 18:06:48,2025-10-14T18:06:48,61.51,1,SetByAsk
2025-10-14 18:06:48,2025-10-14T18:06:48,61.51,2,SetByAsk
2025-10-14 18:06:48,2025-10-14T18:06:48,61.51,1,SetByAsk
2025-10-14 18:06:48,2025-10-14T18:06:48,61.51,2,SetByAsk
2025-10-14 18:06:48,2025-10-14T18:06:48,61.51,3,SetByAsk
2025-10-14 18:06:48,2025-10-14T18:06:48,61.51,1,SetByAsk
2025-10-14 18:06:48,2025-10-14T18:06:48,61.51,4,SetByAsk
2025-10-14 18:06:48,2025-10-14T18:06:48,61.51,1,SetByAsk
2025-10-14 18:06:48,2025-10-14T18:06:48,61.51,1,SetByAsk
2025-10-14 18:06:48,2025-10-14T18:06:48,61.51,1,SetByAsk
2025-10-14 18:06:48,2025-10-14T18:06:48,61.51,1,SetByAsk
2025-10-14 18:06:48,2025-10-14T18:06:48,61.51,1,SetByAsk
2025-10-14 18:06:48,2025-10-14T18:06:48,61.51,1,SetByAsk
2025-10-14 18:06:48,2025-10-14T18:06:48,61.51,1,SetByAsk
2025-10-14 18:06:48,2025-10-14T18:06:48,61.51,1,SetByAsk
2025-10-14 18:06:48,2025-10-14T18:06:48,61.51,1,SetByAsk
2025-10-14 18:06:48,2025-10-14T18:06:48,61.5,1,SetByAsk
2025-10-14 18:06:48,2025-10-14T18:06:48,61.5,3,SetByAsk
2025-10-14 18:06:48,2025-10-14T18:06:48,61.5,1,SetByAsk
2025-10-14 18:06:48,2025-10-14T18:06:48,61.5,14,SetByAsk
2025-10-14 18:06:48,2025-10-14T18:06:48,61.5,1,SetByAsk
2025-10-14 18:06:48,2025-10-14T18:06:48,61.5,2,SetByAsk
2025-10-14 18:06:48,2025-10-14T18:06:48,61.5,3,SetByAsk
2025-10-14 18:06:48,2025-10-14T18:06:48,61.5,2,SetByAsk
2025-10-14 18:06:48,2025-10-14T18:06:48,61.5,2,SetByAsk
2025-10-14 18:06:48,2025-10-14T18:06:48,61.5,1,SetByAsk
2025-10-14 18:06:48,2025-10-14T18:06:48,61.5,2,SetByAsk
2025-10-14 18:06:48,2025-10-14T18:06:48,61.5,30,SetByAsk
2025-10-14 18:06:48,2025-10-14T18:06:48,61.52,1,SetByBid
2025-10-14 18:06:48,2025-10-14T18:06:48,61.52,1,SetByBid
2025-10-14 18:06:48,2025-10-14T18:06:48,61.52,1,SetByBid
2025-10-14 18:06:48,2025-10-14T18:06:48,61.52,1,SetByBid
2025-10-14 18:06:48,2025-10-14T18:06:48,61.52,1,SetByBid
2025-10-14 18:06:48,2025-10-14T18:06:48,61.52,1,SetByBid
2025-10-14 18:06:48,2025-10-14T18:06:48,61.52,1,SetByBid
2025-10-14 18:06:49,2025-10-14T18:06:49,61.52,1,SetByBid
2025-10-14 18:06:49,2025-10-14T18:06:49,61.52,1,SetByAsk
2025-10-14 18:06:53,2025-10-14T18:06:53,61.53,1,SetByBid
2025-10-14 18:06:53,2025-10-14T18:06:53,61.53,1,SetByBid
2025-10-14 18:06:56,2025-10-14T18:06:56,61.52,1,SetByBid
2025-10-14 18:06:56,2025-10-14T18:06:56,61.52,3,SetByBid
2025-10-14 18:06:56,2025-10-14T18:06:56,61.52,1,SetByBid
2025-10-14 18:06:59,2025-10-14T18:06:59,61.53,1,SetByBid
2025-10-14 18:07:01,2025-10-14T18:07:01,61.53,1,SetByBid
2025-10-14 18:07:05,2025-10-14T18:07:05,61.56,1,SetByAsk
2025-10-14 18:07:05,2025-10-14T18:07:05,61.56,1,SetByBid
2025-10-14 18:07:11,2025-10-14T18:07:11,61.55,1,SetByAsk
2025-10-14 18:07:12,2025-10-14T18:07:12,61.55,1,SetByAsk
2025-10-14 18:07:32,2025-10-14T18:07:32,61.58,1,SetByBid
2025-10-14 18:07:32,2025-10-14T18:07:32,61.58,1,SetByBid
2025-10-14 18:07:33,2025-10-14T18:07:33,61.59,1,SetByBid
2025-10-14 18:07:33,2025-10-14T18:07:33,61.59,1,SetByBid
2025-10-14 18:07:33,2025-10-14T18:07:33,61.59,1,SetByBid
2025-10-14 18:07:33,2025-10-14T18:07:33,61.59,1,SetByBid
2025-10-14 18:07:33,2025-10-14T18:07:33,61.59,1,SetByBid
2025-10-14 18:07:33,2025-10-14T18:07:33,61.59,1,SetByBid
2025-10-14 18:07:33,2025-10-14T18:07:33,61.59,1,SetByBid
2025-10-14 18:07:33,2025-10-14T18:07:33,61.6,1,SetByBid
2025-10-14 18:07:36,2025-10-14T18:07:36,61.58,1,SetByAsk
2025-10-14 18:07:37,2025-10-14T18:07:37,61.58,1,SetByAsk
2025-10-14 18:07:39,2025-10-14T18:07:39,61.57,1,SetByAsk
2025-10-14 18:07:39,2025-10-14T18:07:39,61.57,1,SetByAsk
2025-10-14 18:07:39,2025-10-14T18:07:39,61.57,1,SetByAsk
2025-10-14 18:07:39,2025-10-14T18:07:39,61.57,1,SetByBid
2025-10-14 18:07:39,2025-10-14T18:07:39,61.57,1,SetByBid
2025-10-14 18:07:40,2025-10-14T18:07:40,61.57,1,SetByBid
2025-10-14 18:07:42,2025-10-14T18:07:42,61.57,1,SetByAsk
2025-10-14 18:08:02,2025-10-14T18:08:02,61.6,1,SetByAsk
2025-10-14 18:08:02,2025-10-14T18:08:02,61.6,1,SetByAsk
2025-10-14 18:08:07,2025-10-14T18:08:07,61.59,1,SetByAsk
2025-10-14 18:08:07,2025-10-14T18:08:07,61.59,1,SetByAsk
2025-10-14 18:08:08,2025-10-14T18:08:08,61.58,1,SetByAsk
2025-10-14 18:08:08,2025-10-14T18:08:08,61.58,5,SetByAsk
2025-10-14 18:08:08,2025-10-14T18:08:08,61.58,1,SetByAsk
2025-10-14 18:08:08,2025-10-14T18:08:08,61.58,1,SetByAsk
2025-10-14 18:08:08,2025-10-14T18:08:08,61.58,1,SetByAsk
2025-10-14 18:08:08,2025-10-14T18:08:08,61.58,2,SetByAsk
2025-10-14 18:08:08,2025-10-14T18:08:08,61.58,2,SetByAsk
2025-10-14 18:08:08,2025-10-14T18:08:08,61.58,2,SetByAsk
2025-10-14 18:08:08,2025-10-14T18:08:08,61.58,2,SetByAsk
2025-10-14 18:08:08,2025-10-14T18:08:08,61.58,2,SetByAsk
2025-10-14 18:08:08,2025-10-14T18:08:08,61.58,10,SetByAsk
2025-10-14 18:08:08,2025-10-14T18:08:08,61.58,9,SetByAsk
2025-10-14 18:08:08,2025-10-14T18:08:08,61.58,1,SetByAsk
2025-10-14 18:08:08,2025-10-14T18:08:08,61.58,1,SetByAsk
2025-10-14 18:08:08,2025-10-14T18:08:08,61.58,3,SetByAsk
2025-10-14 18:08:08,2025-10-14T18:08:08,61.58,2,SetByAsk
2025-10-14 18:08:08,2025-10-14T18:08:08,61.58,1,SetByAsk
2025-10-14 18:08:08,2025-10-14T18:08:08,61.58,1,SetByAsk
2025-10-14 18:08:08,2025-10-14T18:08:08,61.58,4,SetByAsk
2025-10-14 18:08:08,2025-10-14T18:08:08,61.58,1,SetByBid
2025-10-14 18:08:08,2025-10-14T18:08:08,61.58,1,SetByBid
2025-10-14 18:08:08,2025-10-14T18:08:08,61.58,2,SetByBid
2025-10-14 18:08:08,2025-10-14T18:08:08,61.58,1,SetByBid
2025-10-14 18:08:08,2025-10-14T18:08:08,61.58,1,SetByBid
2025-10-14 18:08:08,2025-10-14T18:08:08,61.59,1,SetByBid
2025-10-14 18:08:08,2025-10-14T18:08:08,61.59,1,SetByBid
2025-10-14 18:08:08,2025-10-14T18:08:08,61.59,1,SetByBid
2025-10-14 18:08:08,2025-10-14T18:08:08,61.59,1,SetByBid
2025-10-14 18:08:08,2025-10-14T18:08:08,61.59,1,SetByBid
2025-10-14 18:08:08,2025-10-14T18:08:08,61.59,1,SetByBid
2025-10-14 18:08:08,2025-10-14T18:08:08,61.59,1,SetByBid
2025-10-14 18:08:08,2025-10-14T18:08:08,61.59,1,SetByBid
2025-10-14 18:08:08,2025-10-14T18:08:08,61.58,1,SetByAsk
2025-10-14 18:08:08,2025-10-14T18:08:08,61.58,1,SetByAsk
2025-10-14 18:08:08,2025-10-14T18:08:08,61.58,2,SetByBid
2025-10-14 18:08:08,2025-10-14T18:08:08,61.58,2,SetByBid
2025-10-14 18:08:09,2025-10-14T18:08:09,61.59,1,SetByBid
2025-10-14 18:08:09,2025-10-14T18:08:09,61.59,1,SetByBid
2025-10-14 18:08:09,2025-10-14T18:08:09,61.59,1,SetByBid
2025-10-14 18:08:09,2025-10-14T18:08:09,61.59,1,SetByBid
2025-10-14 18:08:09,2025-10-14T18:08:09,61.59,1,SetByBid
2025-10-14 18:08:09,2025-10-14T18:08:09,61.59,1,SetByBid
2025-10-14 18:08:09,2025-10-14T18:08:09,61.59,1,SetByBid
2025-10-14 18:08:09,2025-10-14T18:08:09,61.59,1,SetByBid
2025-10-14 18:08:09,2025-10-14T18:08:09,61.59,1,SetByBid
2025-10-14 18:08:09,2025-10-14T18:08:09,61.58,1,SetByAsk
2025-10-14 18:08:20,2025-10-14T18:08:20,61.58,1,SetByBid
2025-10-14 18:08:23,2025-10-14T18:08:23,61.57,1,SetByAsk
2025-10-14 18:08:23,2025-10-14T18:08:23,61.57,5,SetByAsk
2025-10-14 18:08:23,2025-10-14T18:08:23,61.57,1,SetByBid
2025-10-14 18:08:27,2025-10-14T18:08:27,61.57,1,SetByAsk
2025-10-14 18:08:32,2025-10-14T18:08:32,61.55,1,SetByAsk
2025-10-14 18:08:32,2025-10-14T18:08:32,61.55,1,SetByAsk
