Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-12-04 18:44:44,2025-12-04T18:44:44,62.03,1.0,SetByBid
2025-12-04 18:44:44,2025-12-04T18:44:44,62.03,1.0,SetByBid
2025-12-04 18:44:44,2025-12-04T18:44:44,62.03,1.0,SetByBid
2025-12-04 18:44:44,2025-12-04T18:44:44,62.03,2.0,SetByBid
2025-12-04 18:44:44,2025-12-04T18:44:44,62.03,1.0,SetByBid
2025-12-04 18:44:50,2025-12-04T18:44:50,62.05,1.0,SetByBid
2025-12-04 18:44:50,2025-12-04T18:44:50,62.05,1.0,SetByBid
2025-12-04 18:44:50,2025-12-04T18:44:50,62.05,1.0,SetByBid
2025-12-04 18:44:50,2025-12-04T18:44:50,62.05,1.0,SetByBid
2025-12-04 18:44:50,2025-12-04T18:44:50,62.05,1.0,SetByBid
2025-12-04 18:45:34,2025-12-04T18:45:34,62.06,1.0,SetByBid
2025-12-04 18:45:34,2025-12-04T18:45:34,62.06,1.0,SetByBid
2025-12-04 18:45:34,2025-12-04T18:45:34,62.06,1.0,SetByAsk
2025-12-04 18:45:34,2025-12-04T18:45:34,62.06,3.0,SetByBid
2025-12-04 18:45:39,2025-12-04T18:45:39,62.08,1.0,SetByBid
2025-12-04 18:45:39,2025-12-04T18:45:39,62.08,1.0,SetByBid
2025-12-04 18:45:39,2025-12-04T18:45:39,62.09,1.0,SetByBid
2025-12-04 18:45:49,2025-12-04T18:45:49,62.11,1.0,SetByBid
2025-12-04 18:45:51,2025-12-04T18:45:51,62.1,7.0,SetByAsk
2025-12-04 18:46:04,2025-12-04T18:46:04,62.11,1.0,SetByAsk
2025-12-04 18:46:19,2025-12-04T18:46:19,62.08,1.0,SetByAsk
2025-12-04 18:46:19,2025-12-04T18:46:19,62.08,1.0,SetByAsk
2025-12-04 18:46:23,2025-12-04T18:46:23,62.08,1.0,SetByBid
2025-12-04 18:46:23,2025-12-04T18:46:23,62.08,1.0,SetByBid
2025-12-04 18:46:28,2025-12-04T18:46:28,62.05,1.0,SetByAsk
2025-12-04 18:46:29,2025-12-04T18:46:29,62.05,1.0,SetByAsk
2025-12-04 18:46:32,2025-12-04T18:46:32,62.06,1.0,SetByAsk
2025-12-04 18:46:48,2025-12-04T18:46:48,62.04,1.0,SetByAsk
2025-12-04 18:46:54,2025-12-04T18:46:54,62.03,1.0,SetByAsk
2025-12-04 18:46:55,2025-12-04T18:46:55,62.04,1.0,SetByAsk
2025-12-04 18:46:55,2025-12-04T18:46:55,62.04,1.0,SetByAsk
2025-12-04 18:47:05,2025-12-04T18:47:05,62.03,1.0,SetByAsk
2025-12-04 18:47:06,2025-12-04T18:47:06,62.02,1.0,SetByAsk
2025-12-04 18:47:18,2025-12-04T18:47:18,62.04,1.0,SetByBid
2025-12-04 18:47:40,2025-12-04T18:47:40,62.03,1.0,SetByBid
2025-12-04 18:47:40,2025-12-04T18:47:40,62.03,1.0,SetByBid
2025-12-04 18:47:48,2025-12-04T18:47:48,62.02,1.0,SetByBid
2025-12-04 18:47:54,2025-12-04T18:47:54,62.01,1.0,SetByBid
2025-12-04 18:47:54,2025-12-04T18:47:54,62.01,1.0,SetByBid
2025-12-04 18:48:00,2025-12-04T18:48:00,62.03,1.0,SetByBid
2025-12-04 18:48:00,2025-12-04T18:48:00,62.04,1.0,SetByBid
2025-12-04 18:48:00,2025-12-04T18:48:00,62.03,1.0,SetByAsk
2025-12-04 18:48:00,2025-12-04T18:48:00,62.03,1.0,SetByAsk
2025-12-04 18:48:00,2025-12-04T18:48:00,62.03,1.0,SetByBid
2025-12-04 18:48:01,2025-12-04T18:48:01,62.03,1.0,SetByBid
2025-12-04 18:48:01,2025-12-04T18:48:01,62.03,1.0,SetByBid
2025-12-04 18:48:07,2025-12-04T18:48:07,62.05,1.0,SetByAsk
2025-12-04 18:48:07,2025-12-04T18:48:07,62.05,1.0,SetByAsk
2025-12-04 18:48:37,2025-12-04T18:48:37,62.04,1.0,SetByBid
2025-12-04 18:48:38,2025-12-04T18:48:38,62.04,1.0,SetByBid
2025-12-04 18:48:41,2025-12-04T18:48:41,62.03,1.0,SetByBid
2025-12-04 18:48:44,2025-12-04T18:48:44,62.03,1.0,SetByBid
2025-12-04 18:48:56,2025-12-04T18:48:56,62.02,1.0,SetByBid
2025-12-04 18:49:20,2025-12-04T18:49:20,62.05,2.0,SetByAsk
2025-12-04 18:49:50,2025-12-04T18:49:50,62.04,1.0,SetByAsk
2025-12-04 18:49:50,2025-12-04T18:49:50,62.04,1.0,SetByAsk
2025-12-04 18:49:50,2025-12-04T18:49:50,62.05,1.0,SetByBid
2025-12-04 18:49:51,2025-12-04T18:49:51,62.06,1.0,SetByBid
2025-12-04 18:49:56,2025-12-04T18:49:56,62.05,1.0,SetByAsk
2025-12-04 18:50:08,2025-12-04T18:50:08,62.04,1.0,SetByBid
2025-12-04 18:50:08,2025-12-04T18:50:08,62.04,1.0,SetByBid
2025-12-04 18:50:08,2025-12-04T18:50:08,62.04,1.0,SetByBid
2025-12-04 18:50:08,2025-12-04T18:50:08,62.04,3.0,SetByBid
2025-12-04 18:50:11,2025-12-04T18:50:11,62.05,1.0,SetByBid
2025-12-04 18:50:11,2025-12-04T18:50:11,62.05,1.0,SetByBid
2025-12-04 18:50:12,2025-12-04T18:50:12,62.06,1.0,SetByBid
2025-12-04 18:50:12,2025-12-04T18:50:12,62.06,1.0,SetByBid
2025-12-04 18:50:12,2025-12-04T18:50:12,62.06,1.0,SetByBid
2025-12-04 18:50:39,2025-12-04T18:50:39,62.05,1.0,SetByBid
2025-12-04 18:50:39,2025-12-04T18:50:39,62.05,1.0,SetByBid
2025-12-04 18:50:39,2025-12-04T18:50:39,62.05,1.0,SetByBid
2025-12-04 18:50:56,2025-12-04T18:50:56,62.04,1.0,SetByAsk
2025-12-04 18:51:02,2025-12-04T18:51:02,62.02,4.0,SetByAsk
2025-12-04 18:51:02,2025-12-04T18:51:02,62.02,1.0,SetByAsk
2025-12-04 18:51:02,2025-12-04T18:51:02,62.01,2.0,SetByAsk
2025-12-04 18:51:02,2025-12-04T18:51:02,62.01,1.0,SetByAsk
2025-12-04 18:51:02,2025-12-04T18:51:02,62.01,1.0,SetByAsk
2025-12-04 18:51:02,2025-12-04T18:51:02,62.01,1.0,SetByAsk
2025-12-04 18:51:02,2025-12-04T18:51:02,62.01,1.0,SetByAsk
2025-12-04 18:51:02,2025-12-04T18:51:02,62.01,1.0,SetByAsk
2025-12-04 18:51:02,2025-12-04T18:51:02,62.01,1.0,SetByBid
2025-12-04 18:51:02,2025-12-04T18:51:02,62.02,1.0,SetByBid
2025-12-04 18:51:02,2025-12-04T18:51:02,62.02,1.0,SetByBid
2025-12-04 18:51:02,2025-12-04T18:51:02,62.02,1.0,SetByBid
2025-12-04 18:51:02,2025-12-04T18:51:02,62.02,1.0,SetByBid
2025-12-04 18:51:02,2025-12-04T18:51:02,62.02,1.0,SetByBid
2025-12-04 18:51:02,2025-12-04T18:51:02,62.02,1.0,SetByBid
2025-12-04 18:51:03,2025-12-04T18:51:03,62.01,1.0,SetByBid
2025-12-04 18:51:16,2025-12-04T18:51:16,62.02,1.0,SetByBid
2025-12-04 18:51:43,2025-12-04T18:51:43,62.01,1.0,SetByBid
2025-12-04 18:52:03,2025-12-04T18:52:03,61.97,1.0,SetByBid
2025-12-04 18:52:03,2025-12-04T18:52:03,61.97,1.0,SetByBid
2025-12-04 18:52:03,2025-12-04T18:52:03,61.97,1.0,SetByBid
2025-12-04 18:52:10,2025-12-04T18:52:10,61.97,1.0,"SetByAsk, Leg"
2025-12-04 18:52:10,2025-12-04T18:52:10,61.96,1.0,"SetByAsk, Leg"
2025-12-04 18:52:13,2025-12-04T18:52:13,61.98,1.0,SetByBid
2025-12-04 18:52:13,2025-12-04T18:52:13,61.98,1.0,SetByBid
2025-12-04 18:52:15,2025-12-04T18:52:15,61.99,1.0,SetByBid
2025-12-04 18:52:19,2025-12-04T18:52:19,61.96,1.0,SetByAsk
2025-12-04 18:52:23,2025-12-04T18:52:23,61.97,1.0,SetByBid
2025-12-04 18:52:23,2025-12-04T18:52:23,61.97,1.0,SetByBid
2025-12-04 18:52:23,2025-12-04T18:52:23,61.97,1.0,SetByBid
2025-12-04 18:52:23,2025-12-04T18:52:23,61.97,1.0,SetByBid
2025-12-04 18:52:38,2025-12-04T18:52:38,61.96,1.0,SetByAsk
2025-12-04 18:52:44,2025-12-04T18:52:44,61.98,1.0,SetByBid
2025-12-04 18:53:05,2025-12-04T18:53:05,62.0,3.0,SetByBid
2025-12-04 18:53:53,2025-12-04T18:53:53,62.02,1.0,SetByBid
2025-12-04 18:53:53,2025-12-04T18:53:53,62.02,1.0,SetByBid
2025-12-04 18:53:53,2025-12-04T18:53:53,62.02,1.0,SetByBid
2025-12-04 18:54:53,2025-12-04T18:54:53,62.03,2.0,SetByAsk
2025-12-04 18:54:59,2025-12-04T18:54:59,62.03,1.0,SetByAsk
2025-12-04 18:54:59,2025-12-04T18:54:59,62.03,1.0,SetByAsk
2025-12-04 18:56:04,2025-12-04T18:56:04,62.06,1.0,SetByAsk
2025-12-04 18:56:04,2025-12-04T18:56:04,62.06,1.0,SetByAsk
2025-12-04 18:56:04,2025-12-04T18:56:04,62.06,1.0,SetByAsk
2025-12-04 18:56:04,2025-12-04T18:56:04,62.06,1.0,SetByAsk
2025-12-04 18:56:33,2025-12-04T18:56:33,62.04,1.0,SetByAsk
2025-12-04 18:56:49,2025-12-04T18:56:49,62.03,1.0,SetByBid
2025-12-04 18:56:49,2025-12-04T18:56:49,62.03,3.0,SetByBid
2025-12-04 18:56:53,2025-12-04T18:56:53,62.03,1.0,SetByAsk
2025-12-04 18:56:54,2025-12-04T18:56:54,62.04,1.0,SetByBid
2025-12-04 18:56:54,2025-12-04T18:56:54,62.04,1.0,SetByBid
2025-12-04 18:57:00,2025-12-04T18:57:00,62.04,1.0,SetByBid
2025-12-04 18:57:13,2025-12-04T18:57:13,62.04,1.0,SetByBid
2025-12-04 18:57:45,2025-12-04T18:57:45,62.02,1.0,SetByBid
2025-12-04 18:57:50,2025-12-04T18:57:50,62.01,1.0,SetByAsk
2025-12-04 18:58:09,2025-12-04T18:58:09,62.02,1.0,SetByBid
2025-12-04 18:59:33,2025-12-04T18:59:33,62.01,1.0,SetByAsk
2025-12-04 18:59:38,2025-12-04T18:59:38,62.01,1.0,SetByAsk
2025-12-04 18:59:38,2025-12-04T18:59:38,62.01,1.0,SetByAsk
2025-12-04 18:59:50,2025-12-04T18:59:50,62.01,1.0,SetByAsk
2025-12-04 18:59:55,2025-12-04T18:59:55,62.02,1.0,SetByBid
2025-12-04 19:00:00,2025-12-04T19:00:00,62.02,1.0,SetByAsk
2025-12-04 19:00:00,2025-12-04T19:00:00,62.02,1.0,SetByAsk
2025-12-04 19:00:00,2025-12-04T19:00:00,62.02,1.0,SetByAsk
2025-12-04 19:00:00,2025-12-04T19:00:00,62.02,1.0,SetByAsk
2025-12-04 19:00:28,2025-12-04T19:00:28,62.02,1.0,SetByBid
2025-12-04 19:00:28,2025-12-04T19:00:28,62.02,1.0,SetByBid
2025-12-04 19:00:36,2025-12-04T19:00:36,62.0,1.0,SetByAsk
2025-12-04 19:00:36,2025-12-04T19:00:36,62.0,1.0,SetByBid
2025-12-04 19:00:36,2025-12-04T19:00:36,62.0,3.0,SetByBid
2025-12-04 19:00:56,2025-12-04T19:00:56,62.03,1.0,SetByBid
2025-12-04 19:01:00,2025-12-04T19:01:00,62.04,1.0,SetByBid
2025-12-04 19:01:23,2025-12-04T19:01:23,62.02,1.0,SetByAsk
2025-12-04 19:01:23,2025-12-04T19:01:23,62.02,2.0,SetByAsk
2025-12-04 19:01:23,2025-12-04T19:01:23,62.02,1.0,SetByAsk
2025-12-04 19:01:23,2025-12-04T19:01:23,62.02,1.0,SetByAsk
2025-12-04 19:01:23,2025-12-04T19:01:23,62.02,1.0,SetByBid
2025-12-04 19:02:05,2025-12-04T19:02:05,62.04,1.0,SetByBid
2025-12-04 19:02:17,2025-12-04T19:02:17,62.05,1.0,SetByBid
2025-12-04 19:02:26,2025-12-04T19:02:26,62.06,1.0,SetByBid
2025-12-04 19:02:26,2025-12-04T19:02:26,62.06,1.0,SetByBid
2025-12-04 19:02:40,2025-12-04T19:02:40,62.05,1.0,SetByBid
2025-12-04 19:03:24,2025-12-04T19:03:24,62.03,1.0,SetByBid
2025-12-04 19:03:44,2025-12-04T19:03:44,62.05,2.0,SetByBid
2025-12-04 19:03:44,2025-12-04T19:03:44,62.05,1.0,SetByBid
2025-12-04 19:03:44,2025-12-04T19:03:44,62.05,1.0,SetByBid
2025-12-04 19:03:44,2025-12-04T19:03:44,62.05,1.0,SetByBid
2025-12-04 19:03:44,2025-12-04T19:03:44,62.06,1.0,SetByBid
2025-12-04 19:03:44,2025-12-04T19:03:44,62.06,1.0,SetByBid
2025-12-04 19:03:44,2025-12-04T19:03:44,62.06,1.0,SetByBid
2025-12-04 19:03:51,2025-12-04T19:03:51,62.05,1.0,SetByAsk
2025-12-04 19:03:51,2025-12-04T19:03:51,62.05,1.0,SetByAsk
2025-12-04 19:03:51,2025-12-04T19:03:51,62.05,1.0,SetByAsk
2025-12-04 19:03:53,2025-12-04T19:03:53,62.04,1.0,SetByAsk
2025-12-04 19:03:53,2025-12-04T19:03:53,62.04,1.0,SetByAsk
2025-12-04 19:03:53,2025-12-04T19:03:53,62.04,1.0,SetByAsk
2025-12-04 19:03:53,2025-12-04T19:03:53,62.04,1.0,SetByAsk
2025-12-04 19:04:09,2025-12-04T19:04:09,62.05,1.0,SetByBid
2025-12-04 19:04:09,2025-12-04T19:04:09,62.05,1.0,SetByBid
2025-12-04 19:04:09,2025-12-04T19:04:09,62.05,1.0,SetByBid
2025-12-04 19:04:09,2025-12-04T19:04:09,62.05,1.0,SetByBid
2025-12-04 19:04:28,2025-12-04T19:04:28,62.05,1.0,SetByBid
2025-12-04 19:05:00,2025-12-04T19:05:00,62.07,2.0,SetByAsk
2025-12-04 19:05:01,2025-12-04T19:05:01,62.06,1.0,SetByAsk
2025-12-04 19:05:15,2025-12-04T19:05:15,62.09,1.0,SetByAsk
2025-12-04 19:05:16,2025-12-04T19:05:16,62.09,4.0,SetByAsk
2025-12-04 19:05:20,2025-12-04T19:05:20,62.1,1.0,SetByBid
2025-12-04 19:05:20,2025-12-04T19:05:20,62.1,1.0,SetByBid
2025-12-04 19:05:20,2025-12-04T19:05:20,62.1,1.0,SetByBid
2025-12-04 19:05:20,2025-12-04T19:05:20,62.1,1.0,SetByBid
2025-12-04 19:05:20,2025-12-04T19:05:20,62.1,1.0,SetByBid
2025-12-04 19:05:20,2025-12-04T19:05:20,62.1,1.0,SetByBid
2025-12-04 19:05:20,2025-12-04T19:05:20,62.1,1.0,SetByBid
2025-12-04 19:05:20,2025-12-04T19:05:20,62.1,2.0,SetByBid
2025-12-04 19:05:20,2025-12-04T19:05:20,62.1,1.0,SetByBid
2025-12-04 19:05:20,2025-12-04T19:05:20,62.1,1.0,SetByAsk
2025-12-04 19:05:20,2025-12-04T19:05:20,62.1,1.0,SetByAsk
2025-12-04 19:05:40,2025-12-04T19:05:40,62.11,1.0,SetByBid
2025-12-04 19:05:40,2025-12-04T19:05:40,62.1,1.0,SetByBid
2025-12-04 19:05:40,2025-12-04T19:05:40,62.1,1.0,SetByBid
2025-12-04 19:05:40,2025-12-04T19:05:40,62.1,1.0,SetByBid
2025-12-04 19:05:40,2025-12-04T19:05:40,62.1,1.0,SetByBid
2025-12-04 19:05:49,2025-12-04T19:05:49,62.1,1.0,SetByAsk
2025-12-04 19:05:49,2025-12-04T19:05:49,62.1,1.0,SetByAsk
2025-12-04 19:05:49,2025-12-04T19:05:49,62.1,1.0,SetByAsk
2025-12-04 19:05:49,2025-12-04T19:05:49,62.1,1.0,SetByAsk
2025-12-04 19:05:52,2025-12-04T19:05:52,62.1,1.0,SetByBid
2025-12-04 19:05:56,2025-12-04T19:05:56,62.1,1.0,SetByBid
2025-12-04 19:05:56,2025-12-04T19:05:56,62.1,1.0,SetByBid
2025-12-04 19:05:58,2025-12-04T19:05:58,62.12,1.0,SetByBid
2025-12-04 19:05:58,2025-12-04T19:05:58,62.12,1.0,SetByBid
2025-12-04 19:05:58,2025-12-04T19:05:58,62.12,1.0,SetByBid
2025-12-04 19:05:58,2025-12-04T19:05:58,62.12,1.0,SetByBid
2025-12-04 19:05:58,2025-12-04T19:05:58,62.12,1.0,SetByBid
2025-12-04 19:05:58,2025-12-04T19:05:58,62.12,1.0,SetByBid
2025-12-04 19:05:58,2025-12-04T19:05:58,62.12,1.0,SetByBid
2025-12-04 19:05:58,2025-12-04T19:05:58,62.11,1.0,SetByAsk
2025-12-04 19:05:58,2025-12-04T19:05:58,62.12,1.0,SetByBid
2025-12-04 19:05:58,2025-12-04T19:05:58,62.12,1.0,SetByAsk
2025-12-04 19:05:58,2025-12-04T19:05:58,62.12,1.0,SetByAsk
2025-12-04 19:06:11,2025-12-04T19:06:11,62.1,1.0,SetByAsk
2025-12-04 19:06:38,2025-12-04T19:06:38,62.12,1.0,SetByBid
2025-12-04 19:06:56,2025-12-04T19:06:56,62.12,1.0,SetByAsk
2025-12-04 19:06:56,2025-12-04T19:06:56,62.12,1.0,SetByAsk
2025-12-04 19:06:56,2025-12-04T19:06:56,62.12,1.0,SetByAsk
2025-12-04 19:07:01,2025-12-04T19:07:01,62.11,1.0,SetByAsk
2025-12-04 19:07:01,2025-12-04T19:07:01,62.11,1.0,SetByAsk
2025-12-04 19:07:03,2025-12-04T19:07:03,62.11,2.0,SetByAsk
2025-12-04 19:07:03,2025-12-04T19:07:03,62.11,1.0,SetByAsk
2025-12-04 19:07:28,2025-12-04T19:07:28,62.08,1.0,SetByBid
2025-12-04 19:07:46,2025-12-04T19:07:46,62.09,1.0,SetByBid
2025-12-04 19:07:46,2025-12-04T19:07:46,62.09,1.0,SetByAsk
2025-12-04 19:07:50,2025-12-04T19:07:50,62.07,1.0,SetByAsk
2025-12-04 19:08:45,2025-12-04T19:08:45,62.07,1.0,SetByAsk
2025-12-04 19:08:45,2025-12-04T19:08:45,62.07,1.0,SetByAsk
2025-12-04 19:09:01,2025-12-04T19:09:01,62.06,2.0,SetByAsk
2025-12-04 19:09:01,2025-12-04T19:09:01,62.07,4.0,SetByBid
2025-12-04 19:09:01,2025-12-04T19:09:01,62.08,1.0,SetByAsk
2025-12-04 19:09:01,2025-12-04T19:09:01,62.08,1.0,SetByAsk
2025-12-04 19:09:20,2025-12-04T19:09:20,62.09,1.0,SetByBid
2025-12-04 19:09:20,2025-12-04T19:09:20,62.1,1.0,SetByBid
2025-12-04 19:09:52,2025-12-04T19:09:52,62.08,1.0,SetByAsk
2025-12-04 19:09:53,2025-12-04T19:09:53,62.1,1.0,SetByBid
2025-12-04 19:10:10,2025-12-04T19:10:10,62.1,1.0,SetByBid
2025-12-04 19:10:33,2025-12-04T19:10:33,62.12,3.0,SetByBid
2025-12-04 19:10:33,2025-12-04T19:10:33,62.12,3.0,SetByAsk
2025-12-04 19:10:33,2025-12-04T19:10:33,62.12,1.0,SetByAsk
2025-12-04 19:10:36,2025-12-04T19:10:36,62.13,1.0,SetByBid
2025-12-04 19:10:36,2025-12-04T19:10:36,62.13,1.0,SetByBid
2025-12-04 19:10:50,2025-12-04T19:10:50,62.11,1.0,SetByBid
2025-12-04 19:10:50,2025-12-04T19:10:50,62.1,1.0,SetByAsk
2025-12-04 19:10:50,2025-12-04T19:10:50,62.1,1.0,SetByAsk
2025-12-04 19:10:50,2025-12-04T19:10:50,62.1,1.0,SetByAsk
2025-12-04 19:10:50,2025-12-04T19:10:50,62.1,1.0,SetByAsk
2025-12-04 19:10:50,2025-12-04T19:10:50,62.1,1.0,SetByAsk
2025-12-04 19:11:11,2025-12-04T19:11:11,62.09,1.0,SetByBid
2025-12-04 19:11:58,2025-12-04T19:11:58,62.07,1.0,SetByBid
2025-12-04 19:12:01,2025-12-04T19:12:01,62.08,1.0,SetByBid
2025-12-04 19:12:06,2025-12-04T19:12:06,62.09,1.0,SetByBid
2025-12-04 19:12:54,2025-12-04T19:12:54,62.09,1.0,SetByBid
2025-12-04 19:12:54,2025-12-04T19:12:54,62.1,1.0,SetByBid
2025-12-04 19:12:54,2025-12-04T19:12:54,62.1,1.0,SetByBid
2025-12-04 19:12:58,2025-12-04T19:12:58,62.1,1.0,SetByBid
2025-12-04 19:13:31,2025-12-04T19:13:31,62.1,5.0,SetByAsk
2025-12-04 19:13:31,2025-12-04T19:13:31,62.1,5.0,SetByAsk
2025-12-04 19:13:40,2025-12-04T19:13:40,62.1,1.0,SetByBid
2025-12-04 19:13:40,2025-12-04T19:13:40,62.1,1.0,SetByBid
2025-12-04 19:13:47,2025-12-04T19:13:47,62.11,1.0,SetByBid
2025-12-04 19:13:47,2025-12-04T19:13:47,62.11,1.0,SetByBid
2025-12-04 19:13:47,2025-12-04T19:13:47,62.11,1.0,SetByBid
2025-12-04 19:13:47,2025-12-04T19:13:47,62.11,1.0,SetByBid
2025-12-04 19:14:01,2025-12-04T19:14:01,62.11,4.0,SetByAsk
2025-12-04 19:14:01,2025-12-04T19:14:01,62.11,2.0,SetByAsk
2025-12-04 19:14:20,2025-12-04T19:14:20,62.1,1.0,SetByAsk
2025-12-04 19:14:20,2025-12-04T19:14:20,62.1,1.0,SetByAsk
2025-12-04 19:14:20,2025-12-04T19:14:20,62.11,1.0,SetByBid
2025-12-04 19:14:20,2025-12-04T19:14:20,62.11,1.0,SetByBid
2025-12-04 19:14:21,2025-12-04T19:14:21,62.1,1.0,SetByAsk
2025-12-04 19:14:22,2025-12-04T19:14:22,62.1,1.0,SetByBid
2025-12-04 19:14:22,2025-12-04T19:14:22,62.1,1.0,SetByBid
2025-12-04 19:14:29,2025-12-04T19:14:29,62.11,1.0,SetByAsk
2025-12-04 19:14:44,2025-12-04T19:14:44,62.12,1.0,SetByBid
2025-12-04 19:14:44,2025-12-04T19:14:44,62.12,1.0,SetByBid
2025-12-04 19:14:44,2025-12-04T19:14:44,62.12,1.0,SetByBid
2025-12-04 19:14:44,2025-12-04T19:14:44,62.12,1.0,SetByAsk
2025-12-04 19:14:44,2025-12-04T19:14:44,62.12,1.0,SetByAsk
2025-12-04 19:14:44,2025-12-04T19:14:44,62.12,1.0,SetByBid
2025-12-04 19:14:45,2025-12-04T19:14:45,62.13,1.0,SetByAsk
2025-12-04 19:14:46,2025-12-04T19:14:46,62.13,2.0,SetByBid
2025-12-04 19:15:21,2025-12-04T19:15:21,62.15,1.0,SetByAsk
2025-12-04 19:15:21,2025-12-04T19:15:21,62.15,6.0,SetByAsk
2025-12-04 19:16:04,2025-12-04T19:16:04,62.14,1.0,SetByAsk
2025-12-04 19:16:04,2025-12-04T19:16:04,62.14,1.0,SetByAsk
2025-12-04 19:16:04,2025-12-04T19:16:04,62.14,3.0,SetByAsk
2025-12-04 19:16:04,2025-12-04T19:16:04,62.14,1.0,SetByAsk
2025-12-04 19:16:05,2025-12-04T19:16:05,62.14,1.0,SetByBid
2025-12-04 19:16:16,2025-12-04T19:16:16,62.17,1.0,SetByBid
2025-12-04 19:16:21,2025-12-04T19:16:21,62.15,3.0,SetByAsk
2025-12-04 19:16:21,2025-12-04T19:16:21,62.15,2.0,SetByAsk
2025-12-04 19:16:28,2025-12-04T19:16:28,62.15,3.0,SetByAsk
2025-12-04 19:16:28,2025-12-04T19:16:28,62.15,1.0,SetByAsk
2025-12-04 19:16:28,2025-12-04T19:16:28,62.15,1.0,SetByAsk
2025-12-04 19:16:47,2025-12-04T19:16:47,62.16,1.0,SetByBid
2025-12-04 19:16:47,2025-12-04T19:16:47,62.16,1.0,SetByBid
2025-12-04 19:17:14,2025-12-04T19:17:14,62.16,5.0,SetByAsk
2025-12-04 19:17:14,2025-12-04T19:17:14,62.16,1.0,SetByBid
2025-12-04 19:17:14,2025-12-04T19:17:14,62.16,1.0,SetByBid
2025-12-04 19:17:14,2025-12-04T19:17:14,62.16,1.0,SetByAsk
2025-12-04 19:17:14,2025-12-04T19:17:14,62.16,1.0,SetByAsk
2025-12-04 19:17:21,2025-12-04T19:17:21,62.13,1.0,SetByBid
2025-12-04 19:17:22,2025-12-04T19:17:22,62.14,1.0,SetByBid
2025-12-04 19:17:22,2025-12-04T19:17:22,62.14,1.0,SetByBid
2025-12-04 19:17:22,2025-12-04T19:17:22,62.14,1.0,SetByBid
2025-12-04 19:17:45,2025-12-04T19:17:45,62.15,1.0,SetByAsk
2025-12-04 19:17:45,2025-12-04T19:17:45,62.15,1.0,SetByAsk
2025-12-04 19:18:01,2025-12-04T19:18:01,62.15,1.0,SetByBid
2025-12-04 19:18:15,2025-12-04T19:18:15,62.15,1.0,SetByAsk
2025-12-04 19:18:15,2025-12-04T19:18:15,62.15,1.0,SetByAsk
2025-12-04 19:18:15,2025-12-04T19:18:15,62.15,1.0,SetByAsk
2025-12-04 19:18:15,2025-12-04T19:18:15,62.15,2.0,SetByAsk
2025-12-04 19:18:15,2025-12-04T19:18:15,62.15,1.0,SetByAsk
2025-12-04 19:18:18,2025-12-04T19:18:18,62.16,1.0,SetByAsk
2025-12-04 19:18:20,2025-12-04T19:18:20,62.14,1.0,SetByAsk
2025-12-04 19:18:20,2025-12-04T19:18:20,62.14,3.0,SetByAsk
2025-12-04 19:19:09,2025-12-04T19:19:09,62.15,1.0,SetByAsk
2025-12-04 19:19:31,2025-12-04T19:19:31,62.16,1.0,SetByBid
2025-12-04 19:19:50,2025-12-04T19:19:50,62.15,1.0,SetByAsk
2025-12-04 19:19:58,2025-12-04T19:19:58,62.16,1.0,SetByBid
2025-12-04 19:19:58,2025-12-04T19:19:58,62.16,1.0,SetByBid
2025-12-04 19:20:02,2025-12-04T19:20:02,62.16,1.0,SetByAsk
2025-12-04 19:20:13,2025-12-04T19:20:13,62.18,1.0,SetByBid
2025-12-04 19:20:13,2025-12-04T19:20:13,62.18,1.0,SetByBid
2025-12-04 19:20:13,2025-12-04T19:20:13,62.18,2.0,SetByBid
2025-12-04 19:20:13,2025-12-04T19:20:13,62.18,1.0,SetByBid
2025-12-04 19:20:13,2025-12-04T19:20:13,62.18,2.0,SetByBid
2025-12-04 19:20:20,2025-12-04T19:20:20,62.17,2.0,SetByAsk
2025-12-04 19:20:20,2025-12-04T19:20:20,62.17,1.0,SetByAsk
2025-12-04 19:20:20,2025-12-04T19:20:20,62.17,1.0,SetByAsk
2025-12-04 19:20:20,2025-12-04T19:20:20,62.17,2.0,SetByAsk
2025-12-04 19:20:38,2025-12-04T19:20:38,62.17,1.0,SetByAsk
2025-12-04 19:20:38,2025-12-04T19:20:38,62.17,6.0,SetByAsk
2025-12-04 19:20:48,2025-12-04T19:20:48,62.17,1.0,SetByAsk
2025-12-04 19:20:48,2025-12-04T19:20:48,62.17,1.0,SetByAsk
2025-12-04 19:20:48,2025-12-04T19:20:48,62.17,2.0,SetByAsk
2025-12-04 19:20:48,2025-12-04T19:20:48,62.17,1.0,SetByAsk
2025-12-04 19:21:30,2025-12-04T19:21:30,62.16,1.0,SetByBid
2025-12-04 19:21:34,2025-12-04T19:21:34,62.17,1.0,SetByBid
2025-12-04 19:21:47,2025-12-04T19:21:47,62.17,3.0,SetByAsk
2025-12-04 19:21:47,2025-12-04T19:21:47,62.17,3.0,SetByAsk
2025-12-04 19:21:47,2025-12-04T19:21:47,62.17,7.0,SetByAsk
2025-12-04 19:21:47,2025-12-04T19:21:47,62.17,1.0,SetByBid
2025-12-04 19:21:47,2025-12-04T19:21:47,62.17,1.0,SetByAsk
2025-12-04 19:21:57,2025-12-04T19:21:57,62.18,1.0,SetByBid
