Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-11-12 18:43:02,2025-11-12T18:43:02,63.52,1,SetByAsk
2025-11-12 18:43:02,2025-11-12T18:43:02,63.52,3,SetByAsk
2025-11-12 18:43:02,2025-11-12T18:43:02,63.52,1,SetByAsk
2025-11-12 18:43:02,2025-11-12T18:43:02,63.52,2,SetByAsk
2025-11-12 18:43:06,2025-11-12T18:43:06,63.52,1,SetByAsk
2025-11-12 18:43:10,2025-11-12T18:43:10,63.53,1,SetByBid
2025-11-12 18:43:10,2025-11-12T18:43:10,63.53,1,SetByBid
2025-11-12 18:43:10,2025-11-12T18:43:10,63.53,7,SetByBid
2025-11-12 18:43:10,2025-11-12T18:43:10,63.53,1,SetByBid
2025-11-12 18:43:12,2025-11-12T18:43:12,63.52,1,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.52,1,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.52,1,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.52,1,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.52,1,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.52,1,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.52,4,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.52,1,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.52,1,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.52,1,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.52,1,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.52,1,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.52,1,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.52,1,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.52,1,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.51,1,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.51,1,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.51,1,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.51,1,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.51,1,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.51,1,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.51,8,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.51,1,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.51,1,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.51,2,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.51,2,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.51,2,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.51,1,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.51,1,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.51,1,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.51,1,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.51,1,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.51,1,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.51,1,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.51,1,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.51,1,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.51,1,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.51,1,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.51,1,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.51,1,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.51,1,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.51,1,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.51,1,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.51,1,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.51,1,SetByBid
2025-11-12 18:43:12,2025-11-12T18:43:12,63.51,1,SetByBid
2025-11-12 18:43:12,2025-11-12T18:43:12,63.51,4,SetByBid
2025-11-12 18:43:12,2025-11-12T18:43:12,63.51,3,SetByBid
2025-11-12 18:43:12,2025-11-12T18:43:12,63.51,1,SetByBid
2025-11-12 18:43:12,2025-11-12T18:43:12,63.51,1,SetByBid
2025-11-12 18:43:12,2025-11-12T18:43:12,63.51,3,SetByBid
2025-11-12 18:43:12,2025-11-12T18:43:12,63.51,1,SetByBid
2025-11-12 18:43:12,2025-11-12T18:43:12,63.51,1,SetByBid
2025-11-12 18:43:12,2025-11-12T18:43:12,63.51,1,SetByBid
2025-11-12 18:43:12,2025-11-12T18:43:12,63.51,1,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.51,3,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.51,1,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.51,1,SetByBid
2025-11-12 18:43:12,2025-11-12T18:43:12,63.51,1,SetByBid
2025-11-12 18:43:12,2025-11-12T18:43:12,63.51,3,SetByBid
2025-11-12 18:43:12,2025-11-12T18:43:12,63.51,3,SetByBid
2025-11-12 18:43:12,2025-11-12T18:43:12,63.51,2,SetByBid
2025-11-12 18:43:12,2025-11-12T18:43:12,63.51,1,SetByBid
2025-11-12 18:43:12,2025-11-12T18:43:12,63.51,3,SetByBid
2025-11-12 18:43:12,2025-11-12T18:43:12,63.51,1,SetByBid
2025-11-12 18:43:12,2025-11-12T18:43:12,63.51,1,SetByBid
2025-11-12 18:43:12,2025-11-12T18:43:12,63.51,1,SetByBid
2025-11-12 18:43:12,2025-11-12T18:43:12,63.51,5,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.51,2,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.51,1,SetByBid
2025-11-12 18:43:12,2025-11-12T18:43:12,63.51,1,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.51,1,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.51,1,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.51,4,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.51,1,SetByBid
2025-11-12 18:43:12,2025-11-12T18:43:12,63.51,1,SetByBid
2025-11-12 18:43:12,2025-11-12T18:43:12,63.51,3,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.51,1,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.51,3,SetByBid
2025-11-12 18:43:12,2025-11-12T18:43:12,63.51,3,SetByBid
2025-11-12 18:43:12,2025-11-12T18:43:12,63.51,1,SetByBid
2025-11-12 18:43:12,2025-11-12T18:43:12,63.51,1,SetByBid
2025-11-12 18:43:12,2025-11-12T18:43:12,63.51,1,SetByBid
2025-11-12 18:43:12,2025-11-12T18:43:12,63.51,3,SetByBid
2025-11-12 18:43:12,2025-11-12T18:43:12,63.51,1,SetByBid
2025-11-12 18:43:12,2025-11-12T18:43:12,63.51,1,SetByBid
2025-11-12 18:43:12,2025-11-12T18:43:12,63.51,1,SetByBid
2025-11-12 18:43:12,2025-11-12T18:43:12,63.51,1,SetByBid
2025-11-12 18:43:12,2025-11-12T18:43:12,63.51,1,SetByBid
2025-11-12 18:43:12,2025-11-12T18:43:12,63.51,3,SetByBid
2025-11-12 18:43:12,2025-11-12T18:43:12,63.51,3,SetByBid
2025-11-12 18:43:12,2025-11-12T18:43:12,63.51,1,SetByBid
2025-11-12 18:43:12,2025-11-12T18:43:12,63.51,1,SetByBid
2025-11-12 18:43:12,2025-11-12T18:43:12,63.51,3,SetByBid
2025-11-12 18:43:12,2025-11-12T18:43:12,63.51,2,SetByBid
2025-11-12 18:43:12,2025-11-12T18:43:12,63.51,1,SetByBid
2025-11-12 18:43:12,2025-11-12T18:43:12,63.51,4,SetByBid
2025-11-12 18:43:12,2025-11-12T18:43:12,63.51,3,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.51,1,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.51,3,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.51,3,SetByBid
2025-11-12 18:43:12,2025-11-12T18:43:12,63.51,1,SetByBid
2025-11-12 18:43:12,2025-11-12T18:43:12,63.51,3,SetByBid
2025-11-12 18:43:12,2025-11-12T18:43:12,63.51,1,SetByBid
2025-11-12 18:43:12,2025-11-12T18:43:12,63.51,1,SetByBid
2025-11-12 18:43:12,2025-11-12T18:43:12,63.51,1,SetByBid
2025-11-12 18:43:12,2025-11-12T18:43:12,63.5,167,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.5,100,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.5,1,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.5,5,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.5,5,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.5,10,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.5,1,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.5,2,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.5,2,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.5,50,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.5,1,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.5,9,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.5,1,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.5,1,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.5,1,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.5,4,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.5,1,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.5,2,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.5,1,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.5,1,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.5,1,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.5,1,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.5,2,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.5,38,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.5,9,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.5,7,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.5,46,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.5,1,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.5,1,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.5,2,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.5,2,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.5,1,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.51,1,SetByBid
2025-11-12 18:43:12,2025-11-12T18:43:12,63.51,1,SetByBid
2025-11-12 18:43:12,2025-11-12T18:43:12,63.51,1,SetByBid
2025-11-12 18:43:12,2025-11-12T18:43:12,63.5,4,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.5,55,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.5,1,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.5,1,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.5,2,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.5,41,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.5,1,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.5,5,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.5,5,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.5,1,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.5,6,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.5,10,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.5,5,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.5,1,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.5,1,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.5,1,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.5,2,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.5,3,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.5,1,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.5,1,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.5,1,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.5,1,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.5,44,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.5,1,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.5,2,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.5,5,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.5,18,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.5,1,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.5,5,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.5,2,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.5,1,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.5,3,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.5,1,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.5,1,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.5,1,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.5,10,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.5,1,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.5,3,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.5,21,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.5,2,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.5,2,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.5,1,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.5,43,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.5,1,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.5,5,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.5,40,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.5,2,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.5,7,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.5,3,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.5,2,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.5,14,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.49,4,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.49,1,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.49,1,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.49,1,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.49,1,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.49,1,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.49,1,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.49,1,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.49,1,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.49,1,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.49,1,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.49,1,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.49,1,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.49,1,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.49,1,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.49,1,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.49,1,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.49,1,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.49,1,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.49,1,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.49,1,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.49,1,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.49,1,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.49,1,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.49,1,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.49,1,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.49,1,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.49,1,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.49,1,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.49,1,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.49,1,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.49,1,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.49,1,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.49,1,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.49,1,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.49,1,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.49,1,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.49,1,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.49,1,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.49,1,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.49,1,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.49,1,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.49,1,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.49,1,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.49,1,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.49,1,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.49,1,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.49,1,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.49,1,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.49,1,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.49,1,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.49,1,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.49,1,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.49,1,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.49,1,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.49,1,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.49,1,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.49,1,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.49,1,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.49,1,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.49,1,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.49,1,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.49,1,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.49,1,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.49,1,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.49,1,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.49,1,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.49,1,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.49,1,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.49,1,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.49,1,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.49,1,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.49,1,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.49,1,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.49,1,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.49,1,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.49,1,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.49,1,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.49,1,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.49,1,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.49,1,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.49,1,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.49,1,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.49,1,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.49,1,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.49,1,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.49,1,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.49,1,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.49,1,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.49,1,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.49,1,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.49,1,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.49,1,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.49,1,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.49,1,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.49,1,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.49,1,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.49,1,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.49,1,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.49,1,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.49,1,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.49,1,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.49,1,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.49,1,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.49,1,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.49,1,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.49,1,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.49,1,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.49,1,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.49,1,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.49,1,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.49,1,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.49,1,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.49,1,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.49,1,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.49,1,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.49,1,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.49,1,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.49,1,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.49,1,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.49,1,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.49,1,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.49,1,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.49,1,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.49,1,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.49,1,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.49,1,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.49,1,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.49,1,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.49,1,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.49,1,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.49,1,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.49,1,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.49,1,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.49,1,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.49,1,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.49,1,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.49,1,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.49,1,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.49,1,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.49,1,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.49,1,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.49,1,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.49,1,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.49,1,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.49,1,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.49,1,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.49,1,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.49,1,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.49,1,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.49,1,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.49,1,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.49,1,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.49,1,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.49,1,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.49,1,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.49,1,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.49,1,SetByAsk
