Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-10-29 19:08:40,2025-10-29T19:08:40,64.6,1,SetByAsk
2025-10-29 19:08:40,2025-10-29T19:08:40,64.6,1,SetByAsk
2025-10-29 19:08:40,2025-10-29T19:08:40,64.6,1,SetByAsk
2025-10-29 19:08:40,2025-10-29T19:08:40,64.6,1,SetByAsk
2025-10-29 19:08:40,2025-10-29T19:08:40,64.6,1,SetByAsk
2025-10-29 19:08:40,2025-10-29T19:08:40,64.6,1,SetByAsk
2025-10-29 19:08:40,2025-10-29T19:08:40,64.6,1,SetByAsk
2025-10-29 19:08:40,2025-10-29T19:08:40,64.6,1,SetByAsk
2025-10-29 19:08:40,2025-10-29T19:08:40,64.6,1,SetByAsk
2025-10-29 19:08:40,2025-10-29T19:08:40,64.6,1,SetByAsk
2025-10-29 19:08:40,2025-10-29T19:08:40,64.6,1,SetByAsk
2025-10-29 19:08:40,2025-10-29T19:08:40,64.6,1,SetByAsk
2025-10-29 19:08:40,2025-10-29T19:08:40,64.6,1,SetByAsk
2025-10-29 19:08:40,2025-10-29T19:08:40,64.6,1,SetByAsk
2025-10-29 19:08:40,2025-10-29T19:08:40,64.6,1,SetByAsk
2025-10-29 19:08:40,2025-10-29T19:08:40,64.6,1,SetByAsk
2025-10-29 19:08:40,2025-10-29T19:08:40,64.6,1,SetByBid
2025-10-29 19:08:40,2025-10-29T19:08:40,64.6,1,SetByAsk
2025-10-29 19:08:40,2025-10-29T19:08:40,64.6,1,SetByAsk
2025-10-29 19:08:40,2025-10-29T19:08:40,64.6,1,SetByAsk
2025-10-29 19:08:40,2025-10-29T19:08:40,64.6,1,SetByAsk
2025-10-29 19:08:40,2025-10-29T19:08:40,64.6,1,SetByAsk
2025-10-29 19:08:40,2025-10-29T19:08:40,64.6,1,SetByBid
2025-10-29 19:08:40,2025-10-29T19:08:40,64.6,1,SetByAsk
2025-10-29 19:08:40,2025-10-29T19:08:40,64.6,1,SetByAsk
2025-10-29 19:08:40,2025-10-29T19:08:40,64.6,1,SetByAsk
2025-10-29 19:08:40,2025-10-29T19:08:40,64.6,1,SetByAsk
2025-10-29 19:08:40,2025-10-29T19:08:40,64.6,1,SetByAsk
2025-10-29 19:08:40,2025-10-29T19:08:40,64.6,1,SetByAsk
2025-10-29 19:08:40,2025-10-29T19:08:40,64.6,1,SetByAsk
2025-10-29 19:08:40,2025-10-29T19:08:40,64.61,1,SetByBid
2025-10-29 19:08:40,2025-10-29T19:08:40,64.61,1,SetByAsk
2025-10-29 19:08:40,2025-10-29T19:08:40,64.61,1,SetByAsk
2025-10-29 19:08:41,2025-10-29T19:08:41,64.61,1,SetByAsk
2025-10-29 19:08:43,2025-10-29T19:08:43,64.61,1,SetByBid
2025-10-29 19:08:43,2025-10-29T19:08:43,64.61,1,SetByAsk
2025-10-29 19:08:43,2025-10-29T19:08:43,64.61,1,SetByAsk
2025-10-29 19:08:43,2025-10-29T19:08:43,64.6,1,SetByAsk
2025-10-29 19:08:43,2025-10-29T19:08:43,64.6,1,SetByAsk
2025-10-29 19:08:43,2025-10-29T19:08:43,64.6,1,SetByAsk
2025-10-29 19:08:43,2025-10-29T19:08:43,64.6,1,SetByAsk
2025-10-29 19:08:43,2025-10-29T19:08:43,64.6,1,SetByAsk
2025-10-29 19:08:43,2025-10-29T19:08:43,64.6,1,SetByAsk
2025-10-29 19:08:43,2025-10-29T19:08:43,64.6,1,SetByBid
2025-10-29 19:08:43,2025-10-29T19:08:43,64.6,1,SetByAsk
2025-10-29 19:08:44,2025-10-29T19:08:44,64.6,1,SetByAsk
2025-10-29 19:08:44,2025-10-29T19:08:44,64.6,1,SetByBid
2025-10-29 19:08:44,2025-10-29T19:08:44,64.6,1,SetByAsk
2025-10-29 19:08:45,2025-10-29T19:08:45,64.6,1,SetByAsk
2025-10-29 19:08:45,2025-10-29T19:08:45,64.6,1,SetByAsk
2025-10-29 19:08:46,2025-10-29T19:08:46,64.61,1,SetByBid
2025-10-29 19:08:46,2025-10-29T19:08:46,64.61,1,SetByBid
2025-10-29 19:08:46,2025-10-29T19:08:46,64.61,1,SetByBid
2025-10-29 19:08:46,2025-10-29T19:08:46,64.61,1,SetByBid
2025-10-29 19:08:49,2025-10-29T19:08:49,64.61,1,SetByAsk
2025-10-29 19:08:49,2025-10-29T19:08:49,64.61,1,SetByAsk
2025-10-29 19:08:52,2025-10-29T19:08:52,64.61,1,SetByBid
2025-10-29 19:08:53,2025-10-29T19:08:53,64.61,7,SetByBid
2025-10-29 19:08:53,2025-10-29T19:08:53,64.61,1,SetByAsk
2025-10-29 19:08:53,2025-10-29T19:08:53,64.61,1,SetByAsk
2025-10-29 19:08:53,2025-10-29T19:08:53,64.61,1,SetByAsk
2025-10-29 19:08:53,2025-10-29T19:08:53,64.61,1,SetByBid
2025-10-29 19:08:56,2025-10-29T19:08:56,64.6,1,SetByAsk
2025-10-29 19:08:56,2025-10-29T19:08:56,64.6,3,SetByAsk
2025-10-29 19:08:56,2025-10-29T19:08:56,64.6,1,SetByAsk
2025-10-29 19:08:56,2025-10-29T19:08:56,64.6,1,SetByAsk
2025-10-29 19:08:56,2025-10-29T19:08:56,64.6,1,SetByAsk
2025-10-29 19:08:56,2025-10-29T19:08:56,64.6,6,SetByAsk
2025-10-29 19:08:56,2025-10-29T19:08:56,64.6,2,SetByAsk
2025-10-29 19:08:56,2025-10-29T19:08:56,64.6,1,SetByAsk
2025-10-29 19:08:56,2025-10-29T19:08:56,64.6,1,SetByAsk
2025-10-29 19:08:56,2025-10-29T19:08:56,64.6,1,SetByAsk
2025-10-29 19:08:56,2025-10-29T19:08:56,64.6,1,SetByAsk
2025-10-29 19:08:56,2025-10-29T19:08:56,64.6,1,SetByAsk
2025-10-29 19:08:56,2025-10-29T19:08:56,64.6,1,SetByAsk
2025-10-29 19:08:56,2025-10-29T19:08:56,64.6,1,SetByAsk
2025-10-29 19:08:56,2025-10-29T19:08:56,64.6,1,SetByBid
2025-10-29 19:08:56,2025-10-29T19:08:56,64.6,1,SetByBid
2025-10-29 19:08:56,2025-10-29T19:08:56,64.6,1,SetByBid
2025-10-29 19:08:56,2025-10-29T19:08:56,64.6,3,SetByBid
2025-10-29 19:08:56,2025-10-29T19:08:56,64.6,2,SetByBid
2025-10-29 19:08:59,2025-10-29T19:08:59,64.6,1,SetByAsk
2025-10-29 19:08:59,2025-10-29T19:08:59,64.6,1,SetByAsk
2025-10-29 19:09:00,2025-10-29T19:09:00,64.6,1,SetByAsk
2025-10-29 19:09:00,2025-10-29T19:09:00,64.61,1,SetByBid
2025-10-29 19:09:00,2025-10-29T19:09:00,64.61,1,SetByBid
2025-10-29 19:09:00,2025-10-29T19:09:00,64.61,6,SetByBid
2025-10-29 19:09:00,2025-10-29T19:09:00,64.61,1,SetByBid
2025-10-29 19:09:00,2025-10-29T19:09:00,64.61,1,SetByBid
2025-10-29 19:09:00,2025-10-29T19:09:00,64.61,2,SetByBid
2025-10-29 19:09:00,2025-10-29T19:09:00,64.61,2,SetByBid
2025-10-29 19:09:00,2025-10-29T19:09:00,64.61,3,SetByBid
2025-10-29 19:09:00,2025-10-29T19:09:00,64.61,2,SetByBid
2025-10-29 19:09:00,2025-10-29T19:09:00,64.61,1,SetByBid
2025-10-29 19:09:00,2025-10-29T19:09:00,64.61,1,SetByBid
2025-10-29 19:09:00,2025-10-29T19:09:00,64.62,1,SetByBid
2025-10-29 19:09:00,2025-10-29T19:09:00,64.62,1,SetByBid
2025-10-29 19:09:00,2025-10-29T19:09:00,64.62,2,SetByBid
2025-10-29 19:09:00,2025-10-29T19:09:00,64.62,1,SetByBid
2025-10-29 19:09:00,2025-10-29T19:09:00,64.62,3,SetByBid
2025-10-29 19:09:00,2025-10-29T19:09:00,64.62,1,SetByBid
2025-10-29 19:09:00,2025-10-29T19:09:00,64.62,1,SetByBid
2025-10-29 19:09:00,2025-10-29T19:09:00,64.62,1,SetByBid
2025-10-29 19:09:00,2025-10-29T19:09:00,64.62,2,SetByBid
2025-10-29 19:09:00,2025-10-29T19:09:00,64.62,1,SetByBid
2025-10-29 19:09:00,2025-10-29T19:09:00,64.62,1,SetByBid
2025-10-29 19:09:00,2025-10-29T19:09:00,64.62,1,SetByBid
2025-10-29 19:09:00,2025-10-29T19:09:00,64.62,2,SetByBid
2025-10-29 19:09:00,2025-10-29T19:09:00,64.62,1,SetByBid
2025-10-29 19:09:00,2025-10-29T19:09:00,64.62,1,SetByBid
2025-10-29 19:09:00,2025-10-29T19:09:00,64.62,1,SetByBid
2025-10-29 19:09:00,2025-10-29T19:09:00,64.62,3,SetByBid
2025-10-29 19:09:00,2025-10-29T19:09:00,64.62,1,SetByBid
2025-10-29 19:09:00,2025-10-29T19:09:00,64.63,2,SetByBid
2025-10-29 19:09:00,2025-10-29T19:09:00,64.63,2,SetByBid
2025-10-29 19:09:00,2025-10-29T19:09:00,64.63,1,SetByBid
2025-10-29 19:09:00,2025-10-29T19:09:00,64.63,1,SetByBid
2025-10-29 19:09:00,2025-10-29T19:09:00,64.63,1,SetByBid
2025-10-29 19:09:00,2025-10-29T19:09:00,64.63,1,SetByBid
2025-10-29 19:09:00,2025-10-29T19:09:00,64.63,7,SetByBid
2025-10-29 19:09:00,2025-10-29T19:09:00,64.63,6,SetByBid
2025-10-29 19:09:00,2025-10-29T19:09:00,64.63,1,SetByBid
2025-10-29 19:09:00,2025-10-29T19:09:00,64.63,3,SetByBid
2025-10-29 19:09:00,2025-10-29T19:09:00,64.63,3,SetByBid
2025-10-29 19:09:00,2025-10-29T19:09:00,64.63,1,SetByBid
2025-10-29 19:09:00,2025-10-29T19:09:00,64.63,1,SetByBid
2025-10-29 19:09:00,2025-10-29T19:09:00,64.63,3,SetByBid
2025-10-29 19:09:00,2025-10-29T19:09:00,64.63,1,SetByBid
2025-10-29 19:09:00,2025-10-29T19:09:00,64.63,6,SetByBid
2025-10-29 19:09:00,2025-10-29T19:09:00,64.63,1,SetByBid
2025-10-29 19:09:00,2025-10-29T19:09:00,64.63,1,SetByBid
2025-10-29 19:09:00,2025-10-29T19:09:00,64.64,1,SetByBid
2025-10-29 19:09:00,2025-10-29T19:09:00,64.63,1,SetByAsk
2025-10-29 19:09:00,2025-10-29T19:09:00,64.63,1,SetByAsk
2025-10-29 19:09:00,2025-10-29T19:09:00,64.64,2,SetByBid
2025-10-29 19:09:00,2025-10-29T19:09:00,64.64,1,SetByBid
2025-10-29 19:09:00,2025-10-29T19:09:00,64.63,1,SetByAsk
2025-10-29 19:09:00,2025-10-29T19:09:00,64.63,1,SetByAsk
2025-10-29 19:09:00,2025-10-29T19:09:00,64.63,1,SetByAsk
2025-10-29 19:09:00,2025-10-29T19:09:00,64.63,1,SetByAsk
2025-10-29 19:09:00,2025-10-29T19:09:00,64.63,1,SetByAsk
2025-10-29 19:09:00,2025-10-29T19:09:00,64.63,1,SetByAsk
2025-10-29 19:09:00,2025-10-29T19:09:00,64.63,1,SetByAsk
2025-10-29 19:09:00,2025-10-29T19:09:00,64.63,1,SetByAsk
2025-10-29 19:09:00,2025-10-29T19:09:00,64.63,1,SetByAsk
2025-10-29 19:09:00,2025-10-29T19:09:00,64.63,1,SetByAsk
2025-10-29 19:09:00,2025-10-29T19:09:00,64.63,1,SetByAsk
2025-10-29 19:09:00,2025-10-29T19:09:00,64.63,1,SetByBid
2025-10-29 19:09:00,2025-10-29T19:09:00,64.63,1,SetByBid
2025-10-29 19:09:00,2025-10-29T19:09:00,64.63,1,SetByBid
2025-10-29 19:09:00,2025-10-29T19:09:00,64.63,1,SetByBid
2025-10-29 19:09:00,2025-10-29T19:09:00,64.63,1,SetByBid
2025-10-29 19:09:01,2025-10-29T19:09:01,64.63,1,SetByBid
2025-10-29 19:09:01,2025-10-29T19:09:01,64.63,1,SetByAsk
2025-10-29 19:09:01,2025-10-29T19:09:01,64.63,1,SetByBid
2025-10-29 19:09:01,2025-10-29T19:09:01,64.63,1,SetByBid
2025-10-29 19:09:01,2025-10-29T19:09:01,64.63,1,SetByBid
2025-10-29 19:09:01,2025-10-29T19:09:01,64.63,1,SetByBid
2025-10-29 19:09:01,2025-10-29T19:09:01,64.63,1,SetByBid
2025-10-29 19:09:01,2025-10-29T19:09:01,64.63,1,SetByBid
2025-10-29 19:09:01,2025-10-29T19:09:01,64.63,1,SetByBid
2025-10-29 19:09:01,2025-10-29T19:09:01,64.63,1,SetByBid
2025-10-29 19:09:01,2025-10-29T19:09:01,64.63,1,SetByBid
2025-10-29 19:09:01,2025-10-29T19:09:01,64.63,1,SetByBid
2025-10-29 19:09:01,2025-10-29T19:09:01,64.63,1,SetByBid
2025-10-29 19:09:01,2025-10-29T19:09:01,64.63,1,SetByBid
2025-10-29 19:09:01,2025-10-29T19:09:01,64.63,1,SetByBid
2025-10-29 19:09:01,2025-10-29T19:09:01,64.63,1,SetByBid
2025-10-29 19:09:01,2025-10-29T19:09:01,64.63,1,SetByBid
2025-10-29 19:09:01,2025-10-29T19:09:01,64.63,1,SetByBid
2025-10-29 19:09:01,2025-10-29T19:09:01,64.63,1,SetByBid
2025-10-29 19:09:01,2025-10-29T19:09:01,64.63,1,SetByBid
2025-10-29 19:09:01,2025-10-29T19:09:01,64.63,1,SetByBid
2025-10-29 19:09:01,2025-10-29T19:09:01,64.63,1,SetByBid
2025-10-29 19:09:01,2025-10-29T19:09:01,64.63,1,SetByBid
2025-10-29 19:09:01,2025-10-29T19:09:01,64.63,1,SetByBid
2025-10-29 19:09:01,2025-10-29T19:09:01,64.63,1,SetByBid
2025-10-29 19:09:01,2025-10-29T19:09:01,64.63,1,SetByBid
2025-10-29 19:09:01,2025-10-29T19:09:01,64.63,1,SetByBid
2025-10-29 19:09:01,2025-10-29T19:09:01,64.63,1,SetByBid
2025-10-29 19:09:01,2025-10-29T19:09:01,64.63,1,SetByBid
2025-10-29 19:09:01,2025-10-29T19:09:01,64.63,1,SetByBid
2025-10-29 19:09:01,2025-10-29T19:09:01,64.63,1,SetByBid
2025-10-29 19:09:01,2025-10-29T19:09:01,64.63,1,SetByBid
2025-10-29 19:09:01,2025-10-29T19:09:01,64.63,1,SetByBid
2025-10-29 19:09:01,2025-10-29T19:09:01,64.63,1,SetByBid
2025-10-29 19:09:02,2025-10-29T19:09:02,64.64,3,SetByBid
2025-10-29 19:09:05,2025-10-29T19:09:05,64.63,1,SetByAsk
2025-10-29 19:09:05,2025-10-29T19:09:05,64.63,1,SetByAsk
2025-10-29 19:09:05,2025-10-29T19:09:05,64.63,1,SetByAsk
2025-10-29 19:09:06,2025-10-29T19:09:06,64.63,1,SetByAsk
2025-10-29 19:09:09,2025-10-29T19:09:09,64.64,1,SetByBid
2025-10-29 19:09:10,2025-10-29T19:09:10,64.63,1,SetByAsk
2025-10-29 19:09:10,2025-10-29T19:09:10,64.64,1,SetByBid
2025-10-29 19:09:11,2025-10-29T19:09:11,64.63,1,SetByAsk
2025-10-29 19:09:11,2025-10-29T19:09:11,64.63,1,SetByAsk
2025-10-29 19:09:12,2025-10-29T19:09:12,64.63,1,SetByAsk
2025-10-29 19:09:12,2025-10-29T19:09:12,64.63,1,SetByAsk
2025-10-29 19:09:12,2025-10-29T19:09:12,64.63,1,SetByAsk
2025-10-29 19:09:12,2025-10-29T19:09:12,64.63,1,SetByAsk
2025-10-29 19:09:12,2025-10-29T19:09:12,64.63,1,SetByAsk
2025-10-29 19:09:14,2025-10-29T19:09:14,64.62,1,SetByAsk
2025-10-29 19:09:14,2025-10-29T19:09:14,64.62,1,SetByAsk
2025-10-29 19:09:16,2025-10-29T19:09:16,64.63,1,SetByBid
2025-10-29 19:09:16,2025-10-29T19:09:16,64.63,1,SetByBid
2025-10-29 19:09:16,2025-10-29T19:09:16,64.63,6,SetByBid
2025-10-29 19:09:16,2025-10-29T19:09:16,64.63,1,SetByBid
2025-10-29 19:09:16,2025-10-29T19:09:16,64.63,1,SetByBid
2025-10-29 19:09:16,2025-10-29T19:09:16,64.63,1,SetByAsk
2025-10-29 19:09:16,2025-10-29T19:09:16,64.63,1,SetByAsk
2025-10-29 19:09:16,2025-10-29T19:09:16,64.62,1,SetByAsk
2025-10-29 19:09:17,2025-10-29T19:09:17,64.63,1,SetByAsk
2025-10-29 19:09:17,2025-10-29T19:09:17,64.63,1,SetByAsk
2025-10-29 19:09:17,2025-10-29T19:09:17,64.63,1,SetByAsk
2025-10-29 19:09:17,2025-10-29T19:09:17,64.63,4,SetByAsk
2025-10-29 19:09:17,2025-10-29T19:09:17,64.63,1,SetByAsk
2025-10-29 19:09:17,2025-10-29T19:09:17,64.63,1,SetByBid
2025-10-29 19:09:18,2025-10-29T19:09:18,64.63,1,SetByBid
2025-10-29 19:09:18,2025-10-29T19:09:18,64.63,1,SetByBid
2025-10-29 19:09:18,2025-10-29T19:09:18,64.63,1,SetByAsk
2025-10-29 19:09:18,2025-10-29T19:09:18,64.63,1,SetByAsk
2025-10-29 19:09:19,2025-10-29T19:09:19,64.62,2,SetByAsk
2025-10-29 19:09:19,2025-10-29T19:09:19,64.62,1,SetByAsk
2025-10-29 19:09:20,2025-10-29T19:09:20,64.63,2,SetByAsk
2025-10-29 19:09:21,2025-10-29T19:09:21,64.63,1,SetByAsk
2025-10-29 19:09:21,2025-10-29T19:09:21,64.63,1,SetByAsk
2025-10-29 19:09:22,2025-10-29T19:09:22,64.63,3,SetByBid
2025-10-29 19:09:22,2025-10-29T19:09:22,64.63,1,SetByBid
2025-10-29 19:09:22,2025-10-29T19:09:22,64.63,1,SetByBid
2025-10-29 19:09:23,2025-10-29T19:09:23,64.63,1,SetByBid
2025-10-29 19:09:25,2025-10-29T19:09:25,64.63,1,SetByBid
2025-10-29 19:09:29,2025-10-29T19:09:29,64.64,1,SetByBid
2025-10-29 19:09:30,2025-10-29T19:09:30,64.64,2,SetByBid
2025-10-29 19:09:30,2025-10-29T19:09:30,64.64,2,SetByBid
2025-10-29 19:09:30,2025-10-29T19:09:30,64.64,1,SetByBid
2025-10-29 19:09:30,2025-10-29T19:09:30,64.64,1,SetByAsk
2025-10-29 19:09:30,2025-10-29T19:09:30,64.64,1,SetByAsk
2025-10-29 19:09:30,2025-10-29T19:09:30,64.64,1,SetByAsk
2025-10-29 19:09:30,2025-10-29T19:09:30,64.64,1,SetByAsk
2025-10-29 19:09:30,2025-10-29T19:09:30,64.64,1,SetByAsk
2025-10-29 19:09:30,2025-10-29T19:09:30,64.64,1,SetByBid
2025-10-29 19:09:30,2025-10-29T19:09:30,64.64,1,SetByAsk
2025-10-29 19:09:30,2025-10-29T19:09:30,64.64,1,SetByBid
2025-10-29 19:09:31,2025-10-29T19:09:31,64.64,1,SetByBid
2025-10-29 19:09:31,2025-10-29T19:09:31,64.64,1,SetByBid
2025-10-29 19:09:31,2025-10-29T19:09:31,64.64,1,SetByBid
2025-10-29 19:09:31,2025-10-29T19:09:31,64.64,1,SetByBid
2025-10-29 19:09:31,2025-10-29T19:09:31,64.64,3,SetByAsk
2025-10-29 19:09:31,2025-10-29T19:09:31,64.64,1,SetByAsk
2025-10-29 19:09:31,2025-10-29T19:09:31,64.64,1,SetByBid
2025-10-29 19:09:31,2025-10-29T19:09:31,64.64,3,SetByBid
2025-10-29 19:09:31,2025-10-29T19:09:31,64.64,1,SetByBid
2025-10-29 19:09:31,2025-10-29T19:09:31,64.64,1,SetByBid
2025-10-29 19:09:31,2025-10-29T19:09:31,64.64,1,SetByBid
2025-10-29 19:09:31,2025-10-29T19:09:31,64.64,1,SetByBid
2025-10-29 19:09:31,2025-10-29T19:09:31,64.64,1,SetByBid
2025-10-29 19:09:32,2025-10-29T19:09:32,64.64,1,SetByAsk
2025-10-29 19:09:32,2025-10-29T19:09:32,64.64,1,SetByAsk
2025-10-29 19:09:32,2025-10-29T19:09:32,64.64,1,SetByAsk
2025-10-29 19:09:32,2025-10-29T19:09:32,64.64,1,SetByBid
2025-10-29 19:09:32,2025-10-29T19:09:32,64.64,1,SetByBid
2025-10-29 19:09:32,2025-10-29T19:09:32,64.64,1,SetByBid
2025-10-29 19:09:32,2025-10-29T19:09:32,64.64,1,SetByBid
2025-10-29 19:09:32,2025-10-29T19:09:32,64.64,1,SetByBid
2025-10-29 19:09:34,2025-10-29T19:09:34,64.64,1,SetByAsk
2025-10-29 19:09:36,2025-10-29T19:09:36,64.64,1,SetByAsk
2025-10-29 19:09:36,2025-10-29T19:09:36,64.64,1,SetByBid
2025-10-29 19:09:40,2025-10-29T19:09:40,64.64,1,SetByBid
2025-10-29 19:09:40,2025-10-29T19:09:40,64.64,1,SetByBid
2025-10-29 19:09:40,2025-10-29T19:09:40,64.64,1,SetByBid
2025-10-29 19:09:40,2025-10-29T19:09:40,64.64,4,SetByAsk
2025-10-29 19:09:40,2025-10-29T19:09:40,64.65,1,SetByBid
2025-10-29 19:09:41,2025-10-29T19:09:41,64.63,1,SetByAsk
2025-10-29 19:09:46,2025-10-29T19:09:46,64.65,1,SetByBid
2025-10-29 19:09:46,2025-10-29T19:09:46,64.65,1,SetByBid
2025-10-29 19:09:46,2025-10-29T19:09:46,64.65,1,SetByBid
2025-10-29 19:09:46,2025-10-29T19:09:46,64.65,1,SetByBid
2025-10-29 19:09:46,2025-10-29T19:09:46,64.65,3,SetByBid
2025-10-29 19:09:46,2025-10-29T19:09:46,64.65,1,SetByBid
2025-10-29 19:09:46,2025-10-29T19:09:46,64.65,3,SetByBid
2025-10-29 19:09:46,2025-10-29T19:09:46,64.65,3,SetByBid
2025-10-29 19:09:46,2025-10-29T19:09:46,64.65,1,SetByBid
2025-10-29 19:09:46,2025-10-29T19:09:46,64.65,1,SetByBid
2025-10-29 19:09:46,2025-10-29T19:09:46,64.65,1,SetByBid
2025-10-29 19:09:46,2025-10-29T19:09:46,64.65,2,SetByBid
2025-10-29 19:09:46,2025-10-29T19:09:46,64.65,1,SetByBid
2025-10-29 19:09:46,2025-10-29T19:09:46,64.65,9,SetByBid
2025-10-29 19:09:46,2025-10-29T19:09:46,64.65,1,SetByBid
2025-10-29 19:09:46,2025-10-29T19:09:46,64.65,1,SetByBid
2025-10-29 19:09:46,2025-10-29T19:09:46,64.65,1,SetByBid
2025-10-29 19:09:46,2025-10-29T19:09:46,64.65,1,SetByBid
2025-10-29 19:09:46,2025-10-29T19:09:46,64.65,1,SetByBid
2025-10-29 19:09:46,2025-10-29T19:09:46,64.65,1,SetByBid
2025-10-29 19:09:46,2025-10-29T19:09:46,64.65,1,SetByBid
2025-10-29 19:09:50,2025-10-29T19:09:50,64.64,1,SetByAsk
2025-10-29 19:09:50,2025-10-29T19:09:50,64.64,1,SetByAsk
2025-10-29 19:09:50,2025-10-29T19:09:50,64.64,1,SetByAsk
2025-10-29 19:09:50,2025-10-29T19:09:50,64.64,1,SetByAsk
2025-10-29 19:09:50,2025-10-29T19:09:50,64.64,1,SetByAsk
2025-10-29 19:09:50,2025-10-29T19:09:50,64.64,1,SetByAsk
2025-10-29 19:09:50,2025-10-29T19:09:50,64.64,1,SetByAsk
2025-10-29 19:09:50,2025-10-29T19:09:50,64.64,1,SetByAsk
2025-10-29 19:09:50,2025-10-29T19:09:50,64.64,1,SetByAsk
2025-10-29 19:09:50,2025-10-29T19:09:50,64.64,1,SetByAsk
2025-10-29 19:09:50,2025-10-29T19:09:50,64.64,1,SetByAsk
2025-10-29 19:09:50,2025-10-29T19:09:50,64.64,3,SetByAsk
2025-10-29 19:09:50,2025-10-29T19:09:50,64.64,1,SetByAsk
2025-10-29 19:09:50,2025-10-29T19:09:50,64.64,1,SetByAsk
2025-10-29 19:09:50,2025-10-29T19:09:50,64.64,1,SetByBid
2025-10-29 19:09:50,2025-10-29T19:09:50,64.64,1,SetByBid
2025-10-29 19:09:50,2025-10-29T19:09:50,64.64,1,SetByBid
2025-10-29 19:09:50,2025-10-29T19:09:50,64.64,1,SetByBid
2025-10-29 19:09:50,2025-10-29T19:09:50,64.64,2,SetByBid
2025-10-29 19:09:51,2025-10-29T19:09:51,64.63,1,SetByAsk
2025-10-29 19:09:51,2025-10-29T19:09:51,64.63,1,SetByAsk
2025-10-29 19:09:51,2025-10-29T19:09:51,64.63,1,SetByAsk
2025-10-29 19:09:51,2025-10-29T19:09:51,64.63,1,SetByAsk
2025-10-29 19:09:51,2025-10-29T19:09:51,64.63,1,SetByAsk
2025-10-29 19:09:51,2025-10-29T19:09:51,64.62,1,SetByAsk
2025-10-29 19:09:51,2025-10-29T19:09:51,64.62,3,SetByAsk
2025-10-29 19:09:51,2025-10-29T19:09:51,64.62,1,SetByAsk
2025-10-29 19:09:51,2025-10-29T19:09:51,64.62,1,SetByAsk
2025-10-29 19:09:51,2025-10-29T19:09:51,64.63,1,SetByBid
2025-10-29 19:09:53,2025-10-29T19:09:53,64.63,1,SetByAsk
2025-10-29 19:09:54,2025-10-29T19:09:54,64.63,1,SetByAsk
2025-10-29 19:09:58,2025-10-29T19:09:58,64.63,1,SetByAsk
2025-10-29 19:09:58,2025-10-29T19:09:58,64.63,1,SetByAsk
2025-10-29 19:09:58,2025-10-29T19:09:58,64.63,1,SetByAsk
2025-10-29 19:09:58,2025-10-29T19:09:58,64.63,1,SetByAsk
2025-10-29 19:09:58,2025-10-29T19:09:58,64.63,1,SetByAsk
2025-10-29 19:09:58,2025-10-29T19:09:58,64.63,1,SetByAsk
2025-10-29 19:09:58,2025-10-29T19:09:58,64.63,1,SetByAsk
2025-10-29 19:09:58,2025-10-29T19:09:58,64.63,2,SetByAsk
2025-10-29 19:09:58,2025-10-29T19:09:58,64.63,1,SetByAsk
2025-10-29 19:09:58,2025-10-29T19:09:58,64.63,3,SetByAsk
2025-10-29 19:09:58,2025-10-29T19:09:58,64.63,1,SetByAsk
2025-10-29 19:09:58,2025-10-29T19:09:58,64.63,1,SetByAsk
2025-10-29 19:09:58,2025-10-29T19:09:58,64.63,1,SetByAsk
2025-10-29 19:10:00,2025-10-29T19:10:00,64.64,1,SetByBid
2025-10-29 19:10:00,2025-10-29T19:10:00,64.64,1,SetByBid
2025-10-29 19:10:01,2025-10-29T19:10:01,64.63,1,SetByAsk
2025-10-29 19:10:01,2025-10-29T19:10:01,64.63,1,SetByAsk
2025-10-29 19:10:01,2025-10-29T19:10:01,64.63,1,SetByAsk
2025-10-29 19:10:01,2025-10-29T19:10:01,64.63,1,SetByAsk
2025-10-29 19:10:01,2025-10-29T19:10:01,64.63,1,SetByAsk
2025-10-29 19:10:02,2025-10-29T19:10:02,64.64,1,SetByBid
2025-10-29 19:10:04,2025-10-29T19:10:04,64.63,1,SetByAsk
2025-10-29 19:10:04,2025-10-29T19:10:04,64.63,1,SetByAsk
2025-10-29 19:10:17,2025-10-29T19:10:17,64.64,1,SetByBid
2025-10-29 19:10:17,2025-10-29T19:10:17,64.64,6,SetByBid
2025-10-29 19:10:17,2025-10-29T19:10:17,64.64,1,SetByBid
2025-10-29 19:10:17,2025-10-29T19:10:17,64.64,1,SetByBid
2025-10-29 19:10:17,2025-10-29T19:10:17,64.64,1,SetByBid
2025-10-29 19:10:17,2025-10-29T19:10:17,64.64,1,SetByBid
2025-10-29 19:10:17,2025-10-29T19:10:17,64.64,2,SetByBid
2025-10-29 19:10:17,2025-10-29T19:10:17,64.64,3,SetByBid
2025-10-29 19:10:17,2025-10-29T19:10:17,64.64,1,SetByBid
2025-10-29 19:10:17,2025-10-29T19:10:17,64.63,1,SetByAsk
2025-10-29 19:10:17,2025-10-29T19:10:17,64.64,1,SetByBid
2025-10-29 19:10:17,2025-10-29T19:10:17,64.64,1,SetByBid
2025-10-29 19:10:17,2025-10-29T19:10:17,64.64,4,SetByBid
2025-10-29 19:10:17,2025-10-29T19:10:17,64.64,1,SetByBid
