Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-12-22 16:34:35,2025-12-22T16:34:35,61.0,1.0,SetByBid
2025-12-22 16:34:35,2025-12-22T16:34:35,61.0,1.0,SetByBid
2025-12-22 16:34:42,2025-12-22T16:34:42,61.0,1.0,SetByBid
2025-12-22 16:34:42,2025-12-22T16:34:42,61.0,1.0,SetByBid
2025-12-22 16:34:42,2025-12-22T16:34:42,61.0,1.0,SetByBid
2025-12-22 16:34:57,2025-12-22T16:34:57,61.0,1.0,SetByAsk
2025-12-22 16:34:57,2025-12-22T16:34:57,61.0,1.0,SetByAsk
2025-12-22 16:34:57,2025-12-22T16:34:57,61.0,1.0,SetByBid
2025-12-22 16:34:57,2025-12-22T16:34:57,61.0,1.0,SetByBid
2025-12-22 16:35:13,2025-12-22T16:35:13,60.98,1.0,SetByAsk
2025-12-22 16:35:13,2025-12-22T16:35:13,60.98,1.0,SetByAsk
2025-12-22 16:35:13,2025-12-22T16:35:13,60.98,1.0,SetByAsk
2025-12-22 16:35:13,2025-12-22T16:35:13,60.98,1.0,SetByAsk
2025-12-22 16:35:18,2025-12-22T16:35:18,60.98,1.0,SetByAsk
2025-12-22 16:35:18,2025-12-22T16:35:18,60.98,1.0,SetByAsk
2025-12-22 16:35:18,2025-12-22T16:35:18,60.98,1.0,SetByAsk
2025-12-22 16:35:18,2025-12-22T16:35:18,60.98,2.0,SetByAsk
2025-12-22 16:35:18,2025-12-22T16:35:18,60.98,2.0,SetByAsk
2025-12-22 16:35:18,2025-12-22T16:35:18,60.98,1.0,SetByAsk
2025-12-22 16:35:23,2025-12-22T16:35:23,60.97,1.0,SetByAsk
2025-12-22 16:35:23,2025-12-22T16:35:23,60.97,2.0,SetByAsk
2025-12-22 16:35:23,2025-12-22T16:35:23,60.97,1.0,SetByAsk
2025-12-22 16:35:23,2025-12-22T16:35:23,60.97,2.0,SetByAsk
2025-12-22 16:35:51,2025-12-22T16:35:51,60.95,2.0,SetByAsk
2025-12-22 16:36:26,2025-12-22T16:36:26,60.96,1.0,"SetByAsk, Leg"
2025-12-22 16:36:26,2025-12-22T16:36:26,60.95,1.0,"SetByAsk, Leg"
2025-12-22 16:36:26,2025-12-22T16:36:26,60.95,1.0,SetByAsk
2025-12-22 16:36:26,2025-12-22T16:36:26,60.95,1.0,SetByAsk
2025-12-22 16:36:26,2025-12-22T16:36:26,60.95,1.0,SetByAsk
2025-12-22 16:36:26,2025-12-22T16:36:26,60.95,1.0,SetByAsk
2025-12-22 16:36:26,2025-12-22T16:36:26,60.95,1.0,SetByAsk
2025-12-22 16:36:56,2025-12-22T16:36:56,60.96,1.0,SetByAsk
2025-12-22 16:36:56,2025-12-22T16:36:56,60.96,1.0,SetByAsk
2025-12-22 16:37:12,2025-12-22T16:37:12,60.97,1.0,SetByBid
2025-12-22 16:37:12,2025-12-22T16:37:12,60.97,1.0,SetByBid
2025-12-22 16:37:13,2025-12-22T16:37:13,60.97,1.0,SetByBid
2025-12-22 16:38:04,2025-12-22T16:38:04,60.98,2.0,SetByAsk
2025-12-22 16:38:04,2025-12-22T16:38:04,60.98,1.0,SetByAsk
2025-12-22 16:38:04,2025-12-22T16:38:04,60.98,1.0,SetByAsk
2025-12-22 16:38:44,2025-12-22T16:38:44,60.98,4.0,SetByBid
2025-12-22 16:38:44,2025-12-22T16:38:44,60.98,1.0,SetByBid
2025-12-22 16:38:44,2025-12-22T16:38:44,60.98,3.0,SetByBid
2025-12-22 16:38:44,2025-12-22T16:38:44,60.98,4.0,SetByBid
2025-12-22 16:38:44,2025-12-22T16:38:44,60.98,4.0,SetByBid
2025-12-22 16:38:44,2025-12-22T16:38:44,60.98,4.0,SetByBid
2025-12-22 16:38:58,2025-12-22T16:38:58,61.0,1.0,SetByBid
2025-12-22 16:38:58,2025-12-22T16:38:58,61.0,1.0,SetByBid
2025-12-22 16:39:00,2025-12-22T16:39:00,60.98,1.0,SetByAsk
2025-12-22 16:39:00,2025-12-22T16:39:00,60.98,1.0,SetByAsk
2025-12-22 16:39:00,2025-12-22T16:39:00,60.98,1.0,SetByAsk
2025-12-22 16:39:46,2025-12-22T16:39:46,60.99,1.0,SetByBid
2025-12-22 16:39:46,2025-12-22T16:39:46,60.99,1.0,SetByBid
2025-12-22 16:40:01,2025-12-22T16:40:01,61.01,1.0,SetByBid
2025-12-22 16:40:39,2025-12-22T16:40:39,61.02,1.0,SetByBid
2025-12-22 16:40:39,2025-12-22T16:40:39,61.02,2.0,SetByBid
2025-12-22 16:40:39,2025-12-22T16:40:39,61.02,2.0,SetByBid
2025-12-22 16:40:39,2025-12-22T16:40:39,61.02,1.0,SetByBid
2025-12-22 16:40:39,2025-12-22T16:40:39,61.02,1.0,SetByBid
2025-12-22 16:40:39,2025-12-22T16:40:39,61.02,1.0,SetByBid
2025-12-22 16:40:44,2025-12-22T16:40:44,61.02,1.0,SetByBid
2025-12-22 16:40:44,2025-12-22T16:40:44,61.02,1.0,SetByBid
2025-12-22 16:40:54,2025-12-22T16:40:54,61.01,1.0,SetByBid
2025-12-22 16:40:54,2025-12-22T16:40:54,61.01,1.0,SetByBid
2025-12-22 16:41:21,2025-12-22T16:41:21,61.01,1.0,SetByBid
2025-12-22 16:41:21,2025-12-22T16:41:21,61.01,1.0,SetByBid
2025-12-22 16:41:21,2025-12-22T16:41:21,61.01,1.0,SetByBid
2025-12-22 16:41:21,2025-12-22T16:41:21,61.01,1.0,SetByBid
2025-12-22 16:41:21,2025-12-22T16:41:21,61.01,1.0,SetByBid
2025-12-22 16:41:21,2025-12-22T16:41:21,61.01,1.0,SetByBid
2025-12-22 16:41:21,2025-12-22T16:41:21,61.01,1.0,SetByBid
2025-12-22 16:41:21,2025-12-22T16:41:21,61.01,1.0,SetByBid
2025-12-22 16:41:21,2025-12-22T16:41:21,61.01,1.0,SetByBid
2025-12-22 16:41:21,2025-12-22T16:41:21,61.01,1.0,SetByBid
2025-12-22 16:41:21,2025-12-22T16:41:21,61.01,1.0,SetByBid
2025-12-22 16:41:21,2025-12-22T16:41:21,61.01,1.0,SetByBid
2025-12-22 16:41:31,2025-12-22T16:41:31,61.01,1.0,SetByBid
2025-12-22 16:41:38,2025-12-22T16:41:38,61.01,1.0,SetByBid
2025-12-22 16:41:38,2025-12-22T16:41:38,61.01,1.0,SetByBid
2025-12-22 16:41:38,2025-12-22T16:41:38,61.01,1.0,SetByBid
2025-12-22 16:41:38,2025-12-22T16:41:38,61.01,1.0,SetByBid
2025-12-22 16:41:39,2025-12-22T16:41:39,61.01,1.0,SetByBid
2025-12-22 16:41:39,2025-12-22T16:41:39,61.01,1.0,SetByBid
2025-12-22 16:41:39,2025-12-22T16:41:39,61.01,1.0,SetByBid
2025-12-22 16:41:39,2025-12-22T16:41:39,61.01,1.0,SetByBid
2025-12-22 16:41:39,2025-12-22T16:41:39,61.01,1.0,SetByBid
2025-12-22 16:41:39,2025-12-22T16:41:39,61.01,1.0,SetByBid
2025-12-22 16:42:09,2025-12-22T16:42:09,61.01,1.0,SetByBid
2025-12-22 16:42:09,2025-12-22T16:42:09,61.01,1.0,SetByBid
2025-12-22 16:42:09,2025-12-22T16:42:09,61.01,1.0,SetByBid
2025-12-22 16:42:09,2025-12-22T16:42:09,61.01,1.0,SetByBid
2025-12-22 16:42:09,2025-12-22T16:42:09,61.01,1.0,SetByBid
2025-12-22 16:42:09,2025-12-22T16:42:09,61.01,1.0,SetByBid
2025-12-22 16:42:10,2025-12-22T16:42:10,61.01,1.0,SetByBid
2025-12-22 16:42:10,2025-12-22T16:42:10,61.01,1.0,SetByBid
2025-12-22 16:42:11,2025-12-22T16:42:11,61.01,1.0,SetByBid
2025-12-22 16:42:12,2025-12-22T16:42:12,61.01,1.0,SetByBid
2025-12-22 16:42:12,2025-12-22T16:42:12,61.01,1.0,SetByBid
2025-12-22 16:42:18,2025-12-22T16:42:18,61.01,1.0,SetByBid
2025-12-22 16:42:18,2025-12-22T16:42:18,61.01,1.0,SetByBid
2025-12-22 16:42:18,2025-12-22T16:42:18,61.01,1.0,SetByBid
2025-12-22 16:42:18,2025-12-22T16:42:18,61.01,1.0,SetByBid
2025-12-22 16:42:18,2025-12-22T16:42:18,61.01,1.0,SetByBid
2025-12-22 16:42:18,2025-12-22T16:42:18,61.01,1.0,SetByBid
2025-12-22 16:42:18,2025-12-22T16:42:18,61.01,1.0,SetByBid
2025-12-22 16:42:18,2025-12-22T16:42:18,61.01,1.0,SetByBid
2025-12-22 16:42:18,2025-12-22T16:42:18,61.01,1.0,SetByBid
2025-12-22 16:42:18,2025-12-22T16:42:18,61.01,1.0,SetByBid
2025-12-22 16:42:18,2025-12-22T16:42:18,61.01,1.0,SetByBid
2025-12-22 16:42:18,2025-12-22T16:42:18,61.01,1.0,SetByBid
2025-12-22 16:42:18,2025-12-22T16:42:18,61.01,1.0,SetByBid
2025-12-22 16:42:18,2025-12-22T16:42:18,61.01,1.0,SetByBid
2025-12-22 16:42:18,2025-12-22T16:42:18,61.01,1.0,SetByBid
2025-12-22 16:42:18,2025-12-22T16:42:18,61.01,1.0,SetByBid
2025-12-22 16:42:18,2025-12-22T16:42:18,61.01,1.0,SetByBid
2025-12-22 16:42:18,2025-12-22T16:42:18,61.01,1.0,SetByBid
2025-12-22 16:42:18,2025-12-22T16:42:18,61.01,1.0,SetByBid
2025-12-22 16:42:18,2025-12-22T16:42:18,61.01,1.0,SetByBid
2025-12-22 16:42:18,2025-12-22T16:42:18,61.02,1.0,SetByBid
2025-12-22 16:42:18,2025-12-22T16:42:18,61.02,1.0,SetByBid
2025-12-22 16:42:29,2025-12-22T16:42:29,61.03,1.0,SetByBid
2025-12-22 16:42:29,2025-12-22T16:42:29,61.03,1.0,SetByBid
2025-12-22 16:42:38,2025-12-22T16:42:38,61.02,1.0,SetByAsk
2025-12-22 16:42:49,2025-12-22T16:42:49,61.02,1.0,SetByAsk
2025-12-22 16:42:49,2025-12-22T16:42:49,61.02,1.0,SetByAsk
2025-12-22 16:42:49,2025-12-22T16:42:49,61.02,1.0,SetByAsk
2025-12-22 16:42:49,2025-12-22T16:42:49,61.02,1.0,SetByBid
2025-12-22 16:43:22,2025-12-22T16:43:22,61.02,1.0,SetByAsk
2025-12-22 16:43:44,2025-12-22T16:43:44,61.02,1.0,SetByAsk
2025-12-22 16:43:49,2025-12-22T16:43:49,61.01,1.0,SetByAsk
2025-12-22 16:43:49,2025-12-22T16:43:49,61.01,1.0,SetByAsk
2025-12-22 16:43:49,2025-12-22T16:43:49,61.01,1.0,SetByAsk
2025-12-22 16:44:15,2025-12-22T16:44:15,61.02,1.0,SetByBid
2025-12-22 16:44:15,2025-12-22T16:44:15,61.02,1.0,SetByBid
2025-12-22 16:44:27,2025-12-22T16:44:27,61.01,1.0,SetByAsk
2025-12-22 16:44:27,2025-12-22T16:44:27,61.01,1.0,SetByAsk
2025-12-22 16:44:27,2025-12-22T16:44:27,61.01,1.0,SetByBid
2025-12-22 16:44:27,2025-12-22T16:44:27,61.01,1.0,SetByBid
2025-12-22 16:44:31,2025-12-22T16:44:31,61.01,1.0,SetByBid
2025-12-22 16:44:57,2025-12-22T16:44:57,61.01,1.0,SetByAsk
2025-12-22 16:45:11,2025-12-22T16:45:11,61.01,1.0,SetByAsk
2025-12-22 16:46:00,2025-12-22T16:46:00,61.03,1.0,SetByBid
2025-12-22 16:46:00,2025-12-22T16:46:00,61.03,1.0,SetByBid
2025-12-22 16:46:13,2025-12-22T16:46:13,61.02,1.0,SetByAsk
2025-12-22 16:46:13,2025-12-22T16:46:13,61.02,1.0,SetByAsk
2025-12-22 16:46:13,2025-12-22T16:46:13,61.02,1.0,SetByAsk
2025-12-22 16:46:13,2025-12-22T16:46:13,61.02,1.0,SetByBid
2025-12-22 16:47:00,2025-12-22T16:47:00,61.02,1.0,SetByAsk
2025-12-22 16:47:04,2025-12-22T16:47:04,61.02,1.0,SetByAsk
2025-12-22 16:47:04,2025-12-22T16:47:04,61.02,1.0,SetByAsk
2025-12-22 16:47:04,2025-12-22T16:47:04,61.02,2.0,SetByAsk
2025-12-22 16:47:31,2025-12-22T16:47:31,61.03,1.0,SetByAsk
2025-12-22 16:47:31,2025-12-22T16:47:31,61.03,1.0,SetByAsk
2025-12-22 16:47:31,2025-12-22T16:47:31,61.03,1.0,SetByAsk
2025-12-22 16:47:36,2025-12-22T16:47:36,61.03,1.0,SetByBid
2025-12-22 16:47:36,2025-12-22T16:47:36,61.03,1.0,SetByBid
2025-12-22 16:47:36,2025-12-22T16:47:36,61.03,1.0,SetByBid
2025-12-22 16:47:36,2025-12-22T16:47:36,61.03,1.0,SetByBid
2025-12-22 16:47:37,2025-12-22T16:47:37,61.03,1.0,SetByBid
2025-12-22 16:47:38,2025-12-22T16:47:38,61.03,1.0,SetByBid
2025-12-22 16:47:38,2025-12-22T16:47:38,61.03,1.0,SetByBid
2025-12-22 16:47:38,2025-12-22T16:47:38,61.03,1.0,SetByBid
2025-12-22 16:47:38,2025-12-22T16:47:38,61.03,1.0,SetByBid
2025-12-22 16:47:46,2025-12-22T16:47:46,61.04,1.0,SetByBid
2025-12-22 16:47:46,2025-12-22T16:47:46,61.04,1.0,SetByBid
2025-12-22 16:48:11,2025-12-22T16:48:11,61.03,1.0,"SetByAsk, Leg"
2025-12-22 16:48:11,2025-12-22T16:48:11,61.02,1.0,"SetByAsk, Leg"
2025-12-22 16:48:11,2025-12-22T16:48:11,61.03,2.0,"SetByAsk, Leg"
2025-12-22 16:48:11,2025-12-22T16:48:11,61.02,2.0,"SetByAsk, Leg"
2025-12-22 16:48:11,2025-12-22T16:48:11,61.02,1.0,SetByAsk
2025-12-22 16:48:11,2025-12-22T16:48:11,61.02,1.0,SetByAsk
2025-12-22 16:48:11,2025-12-22T16:48:11,61.02,1.0,SetByAsk
2025-12-22 16:48:53,2025-12-22T16:48:53,61.02,1.0,SetByAsk
2025-12-22 16:48:53,2025-12-22T16:48:53,61.02,1.0,SetByAsk
2025-12-22 16:48:53,2025-12-22T16:48:53,61.02,1.0,SetByAsk
2025-12-22 16:48:53,2025-12-22T16:48:53,61.02,1.0,SetByAsk
2025-12-22 16:48:53,2025-12-22T16:48:53,61.02,1.0,SetByAsk
2025-12-22 16:48:53,2025-12-22T16:48:53,61.02,2.0,SetByAsk
2025-12-22 16:48:53,2025-12-22T16:48:53,61.02,1.0,SetByAsk
2025-12-22 16:48:53,2025-12-22T16:48:53,61.02,1.0,SetByAsk
2025-12-22 16:49:04,2025-12-22T16:49:04,61.02,3.0,SetByAsk
2025-12-22 16:49:04,2025-12-22T16:49:04,61.02,1.0,SetByAsk
2025-12-22 16:49:13,2025-12-22T16:49:13,61.02,1.0,SetByBid
2025-12-22 16:49:13,2025-12-22T16:49:13,61.02,1.0,SetByBid
2025-12-22 16:49:13,2025-12-22T16:49:13,61.02,1.0,SetByBid
2025-12-22 16:49:13,2025-12-22T16:49:13,61.02,2.0,SetByBid
2025-12-22 16:49:13,2025-12-22T16:49:13,61.02,1.0,SetByBid
2025-12-22 16:49:23,2025-12-22T16:49:23,61.01,1.0,SetByAsk
2025-12-22 16:49:23,2025-12-22T16:49:23,61.01,1.0,SetByAsk
2025-12-22 16:49:23,2025-12-22T16:49:23,61.01,2.0,SetByAsk
2025-12-22 16:49:47,2025-12-22T16:49:47,61.01,1.0,SetByAsk
2025-12-22 16:50:14,2025-12-22T16:50:14,61.02,1.0,SetByBid
2025-12-22 16:50:14,2025-12-22T16:50:14,61.02,1.0,SetByBid
2025-12-22 16:50:19,2025-12-22T16:50:19,61.02,1.0,SetByAsk
2025-12-22 16:50:19,2025-12-22T16:50:19,61.02,1.0,SetByAsk
2025-12-22 16:50:19,2025-12-22T16:50:19,61.02,1.0,SetByAsk
2025-12-22 16:50:19,2025-12-22T16:50:19,61.02,1.0,SetByAsk
2025-12-22 16:50:50,2025-12-22T16:50:50,61.01,1.0,SetByAsk
2025-12-22 16:50:50,2025-12-22T16:50:50,61.01,3.0,SetByAsk
2025-12-22 16:50:50,2025-12-22T16:50:50,61.01,1.0,SetByAsk
2025-12-22 16:50:53,2025-12-22T16:50:53,61.01,1.0,SetByAsk
2025-12-22 16:50:53,2025-12-22T16:50:53,61.01,1.0,SetByAsk
2025-12-22 16:50:53,2025-12-22T16:50:53,61.01,1.0,SetByAsk
2025-12-22 16:50:53,2025-12-22T16:50:53,61.01,1.0,SetByAsk
2025-12-22 16:50:53,2025-12-22T16:50:53,61.01,1.0,SetByAsk
2025-12-22 16:50:53,2025-12-22T16:50:53,61.01,1.0,SetByBid
2025-12-22 16:50:53,2025-12-22T16:50:53,61.01,1.0,SetByBid
2025-12-22 16:50:58,2025-12-22T16:50:58,61.0,3.0,SetByAsk
2025-12-22 16:50:58,2025-12-22T16:50:58,61.0,1.0,SetByAsk
2025-12-22 16:50:58,2025-12-22T16:50:58,61.0,1.0,SetByAsk
2025-12-22 16:50:58,2025-12-22T16:50:58,61.0,1.0,SetByAsk
2025-12-22 16:51:05,2025-12-22T16:51:05,61.0,1.0,SetByBid
2025-12-22 16:51:05,2025-12-22T16:51:05,61.0,2.0,SetByBid
2025-12-22 16:51:09,2025-12-22T16:51:09,61.01,1.0,SetByBid
2025-12-22 16:51:17,2025-12-22T16:51:17,61.03,1.0,SetByBid
2025-12-22 16:51:17,2025-12-22T16:51:17,61.03,1.0,SetByBid
2025-12-22 16:51:43,2025-12-22T16:51:43,61.01,1.0,SetByAsk
2025-12-22 16:51:43,2025-12-22T16:51:43,61.01,1.0,SetByAsk
2025-12-22 16:51:43,2025-12-22T16:51:43,61.01,1.0,SetByAsk
2025-12-22 16:51:43,2025-12-22T16:51:43,61.01,1.0,SetByAsk
2025-12-22 16:51:43,2025-12-22T16:51:43,61.01,1.0,SetByAsk
2025-12-22 16:51:43,2025-12-22T16:51:43,61.01,1.0,SetByBid
2025-12-22 16:51:43,2025-12-22T16:51:43,61.01,1.0,SetByBid
2025-12-22 16:52:07,2025-12-22T16:52:07,61.0,1.0,SetByAsk
2025-12-22 16:52:07,2025-12-22T16:52:07,61.0,1.0,SetByAsk
2025-12-22 16:52:07,2025-12-22T16:52:07,61.0,1.0,SetByAsk
2025-12-22 16:52:24,2025-12-22T16:52:24,61.01,2.0,SetByBid
2025-12-22 16:52:24,2025-12-22T16:52:24,61.02,1.0,SetByBid
2025-12-22 16:52:24,2025-12-22T16:52:24,61.02,1.0,SetByBid
2025-12-22 16:52:24,2025-12-22T16:52:24,61.02,1.0,SetByBid
2025-12-22 16:52:24,2025-12-22T16:52:24,61.02,1.0,SetByBid
2025-12-22 16:52:24,2025-12-22T16:52:24,61.02,1.0,SetByBid
2025-12-22 16:52:24,2025-12-22T16:52:24,61.02,2.0,SetByBid
2025-12-22 16:52:24,2025-12-22T16:52:24,61.02,3.0,SetByBid
2025-12-22 16:52:25,2025-12-22T16:52:25,61.02,1.0,SetByBid
2025-12-22 16:52:25,2025-12-22T16:52:25,61.02,1.0,SetByBid
2025-12-22 16:52:25,2025-12-22T16:52:25,61.02,1.0,SetByBid
2025-12-22 16:52:25,2025-12-22T16:52:25,61.02,1.0,SetByBid
2025-12-22 16:52:25,2025-12-22T16:52:25,61.02,1.0,SetByBid
2025-12-22 16:52:25,2025-12-22T16:52:25,61.02,1.0,SetByBid
2025-12-22 16:52:25,2025-12-22T16:52:25,61.02,1.0,SetByBid
2025-12-22 16:52:25,2025-12-22T16:52:25,61.02,1.0,SetByBid
2025-12-22 16:52:25,2025-12-22T16:52:25,61.02,1.0,SetByBid
2025-12-22 16:52:25,2025-12-22T16:52:25,61.02,1.0,SetByBid
2025-12-22 16:52:25,2025-12-22T16:52:25,61.02,1.0,SetByBid
2025-12-22 16:52:25,2025-12-22T16:52:25,61.02,1.0,SetByBid
2025-12-22 16:52:25,2025-12-22T16:52:25,61.02,1.0,SetByBid
2025-12-22 16:52:25,2025-12-22T16:52:25,61.02,2.0,SetByBid
2025-12-22 16:52:25,2025-12-22T16:52:25,61.02,1.0,SetByBid
2025-12-22 16:52:25,2025-12-22T16:52:25,61.02,2.0,SetByBid
2025-12-22 16:52:29,2025-12-22T16:52:29,61.02,2.0,SetByBid
2025-12-22 16:52:29,2025-12-22T16:52:29,61.02,1.0,SetByBid
2025-12-22 16:52:33,2025-12-22T16:52:33,61.02,1.0,SetByBid
2025-12-22 16:52:33,2025-12-22T16:52:33,61.02,1.0,SetByBid
2025-12-22 16:52:33,2025-12-22T16:52:33,61.02,1.0,SetByBid
2025-12-22 16:52:56,2025-12-22T16:52:56,61.03,1.0,SetByBid
2025-12-22 16:52:56,2025-12-22T16:52:56,61.03,2.0,SetByBid
2025-12-22 16:52:56,2025-12-22T16:52:56,61.04,1.0,SetByBid
2025-12-22 16:52:56,2025-12-22T16:52:56,61.04,1.0,SetByBid
2025-12-22 16:52:56,2025-12-22T16:52:56,61.04,1.0,SetByBid
2025-12-22 16:52:56,2025-12-22T16:52:56,61.04,1.0,SetByBid
2025-12-22 16:52:56,2025-12-22T16:52:56,61.04,1.0,SetByBid
2025-12-22 16:53:03,2025-12-22T16:53:03,61.03,2.0,SetByBid
2025-12-22 16:53:57,2025-12-22T16:53:57,61.03,1.0,SetByAsk
2025-12-22 16:53:57,2025-12-22T16:53:57,61.03,1.0,SetByAsk
2025-12-22 16:53:57,2025-12-22T16:53:57,61.03,1.0,SetByAsk
2025-12-22 16:54:23,2025-12-22T16:54:23,61.02,1.0,SetByBid
2025-12-22 16:54:23,2025-12-22T16:54:23,61.02,1.0,SetByBid
2025-12-22 16:54:23,2025-12-22T16:54:23,61.02,1.0,SetByBid
2025-12-22 16:54:23,2025-12-22T16:54:23,61.02,1.0,SetByBid
2025-12-22 16:54:23,2025-12-22T16:54:23,61.02,1.0,SetByBid
2025-12-22 16:54:48,2025-12-22T16:54:48,61.03,1.0,SetByBid
2025-12-22 16:54:48,2025-12-22T16:54:48,61.03,1.0,SetByBid
2025-12-22 16:54:53,2025-12-22T16:54:53,61.02,1.0,SetByAsk
2025-12-22 16:54:53,2025-12-22T16:54:53,61.02,1.0,SetByAsk
2025-12-22 16:55:07,2025-12-22T16:55:07,61.03,1.0,SetByBid
2025-12-22 16:55:07,2025-12-22T16:55:07,61.03,1.0,SetByBid
2025-12-22 16:55:07,2025-12-22T16:55:07,61.03,1.0,SetByBid
2025-12-22 16:55:14,2025-12-22T16:55:14,61.02,1.0,SetByAsk
2025-12-22 16:55:20,2025-12-22T16:55:20,61.02,1.0,SetByAsk
2025-12-22 16:55:39,2025-12-22T16:55:39,61.02,1.0,SetByAsk
2025-12-22 16:55:39,2025-12-22T16:55:39,61.02,1.0,SetByAsk
2025-12-22 16:55:39,2025-12-22T16:55:39,61.02,1.0,SetByBid
2025-12-22 16:55:45,2025-12-22T16:55:45,61.01,1.0,SetByAsk
2025-12-22 16:55:45,2025-12-22T16:55:45,61.01,2.0,SetByAsk
2025-12-22 16:55:45,2025-12-22T16:55:45,61.01,1.0,SetByAsk
2025-12-22 16:55:45,2025-12-22T16:55:45,61.01,1.0,SetByBid
2025-12-22 16:55:45,2025-12-22T16:55:45,61.01,1.0,SetByBid
2025-12-22 16:56:13,2025-12-22T16:56:13,61.02,1.0,SetByBid
2025-12-22 16:56:13,2025-12-22T16:56:13,61.02,1.0,SetByBid
2025-12-22 16:56:14,2025-12-22T16:56:14,61.02,1.0,SetByBid
2025-12-22 16:56:34,2025-12-22T16:56:34,61.03,1.0,SetByBid
2025-12-22 16:56:34,2025-12-22T16:56:34,61.03,1.0,SetByBid
2025-12-22 16:56:59,2025-12-22T16:56:59,61.02,1.0,SetByAsk
2025-12-22 16:57:02,2025-12-22T16:57:02,61.02,1.0,SetByAsk
2025-12-22 16:57:02,2025-12-22T16:57:02,61.02,1.0,SetByAsk
2025-12-22 16:57:02,2025-12-22T16:57:02,61.02,1.0,SetByAsk
2025-12-22 16:57:02,2025-12-22T16:57:02,61.02,1.0,SetByAsk
2025-12-22 16:57:02,2025-12-22T16:57:02,61.02,1.0,SetByAsk
2025-12-22 16:57:02,2025-12-22T16:57:02,61.02,1.0,SetByAsk
2025-12-22 16:57:24,2025-12-22T16:57:24,61.01,1.0,SetByAsk
2025-12-22 16:57:24,2025-12-22T16:57:24,61.01,1.0,SetByAsk
2025-12-22 16:57:24,2025-12-22T16:57:24,61.01,1.0,SetByAsk
2025-12-22 16:57:24,2025-12-22T16:57:24,61.01,1.0,SetByAsk
2025-12-22 16:57:24,2025-12-22T16:57:24,61.01,1.0,SetByAsk
2025-12-22 16:57:54,2025-12-22T16:57:54,61.01,1.0,SetByAsk
2025-12-22 16:57:54,2025-12-22T16:57:54,61.01,1.0,SetByAsk
2025-12-22 16:57:54,2025-12-22T16:57:54,61.01,1.0,SetByAsk
2025-12-22 16:57:54,2025-12-22T16:57:54,61.01,1.0,SetByAsk
2025-12-22 16:58:12,2025-12-22T16:58:12,61.02,1.0,SetByBid
2025-12-22 16:58:20,2025-12-22T16:58:20,61.04,1.0,SetByBid
2025-12-22 16:58:20,2025-12-22T16:58:20,61.04,1.0,SetByBid
2025-12-22 16:58:24,2025-12-22T16:58:24,61.03,1.0,SetByBid
2025-12-22 16:58:24,2025-12-22T16:58:24,61.03,1.0,SetByBid
2025-12-22 16:58:24,2025-12-22T16:58:24,61.03,1.0,SetByBid
2025-12-22 16:58:24,2025-12-22T16:58:24,61.03,1.0,SetByBid
2025-12-22 16:58:35,2025-12-22T16:58:35,61.02,1.0,SetByAsk
2025-12-22 16:58:35,2025-12-22T16:58:35,61.02,1.0,SetByAsk
2025-12-22 16:58:35,2025-12-22T16:58:35,61.02,1.0,SetByAsk
2025-12-22 16:58:40,2025-12-22T16:58:40,61.0,1.0,SetByAsk
2025-12-22 16:58:40,2025-12-22T16:58:40,61.0,1.0,SetByAsk
2025-12-22 16:59:00,2025-12-22T16:59:00,61.01,1.0,SetByBid
2025-12-22 16:59:00,2025-12-22T16:59:00,61.01,1.0,SetByBid
2025-12-22 16:59:00,2025-12-22T16:59:00,61.01,1.0,SetByBid
2025-12-22 16:59:00,2025-12-22T16:59:00,61.01,1.0,SetByBid
2025-12-22 16:59:00,2025-12-22T16:59:00,61.01,1.0,SetByBid
2025-12-22 16:59:00,2025-12-22T16:59:00,61.01,1.0,SetByBid
2025-12-22 16:59:00,2025-12-22T16:59:00,61.01,1.0,SetByBid
2025-12-22 16:59:00,2025-12-22T16:59:00,61.0,1.0,SetByAsk
2025-12-22 16:59:36,2025-12-22T16:59:36,61.0,1.0,SetByAsk
2025-12-22 16:59:55,2025-12-22T16:59:55,61.01,1.0,SetByBid
2025-12-22 16:59:55,2025-12-22T16:59:55,61.01,1.0,SetByBid
2025-12-22 17:00:00,2025-12-22T17:00:00,61.02,1.0,SetByBid
2025-12-22 17:00:00,2025-12-22T17:00:00,61.01,1.0,SetByBid
2025-12-22 17:00:00,2025-12-22T17:00:00,60.99,1.0,SetByAsk
2025-12-22 17:00:00,2025-12-22T17:00:00,60.99,1.0,SetByAsk
2025-12-22 17:00:00,2025-12-22T17:00:00,60.99,1.0,SetByAsk
2025-12-22 17:00:00,2025-12-22T17:00:00,60.99,1.0,SetByAsk
2025-12-22 17:00:00,2025-12-22T17:00:00,60.99,1.0,SetByBid
2025-12-22 17:00:01,2025-12-22T17:00:01,61.0,1.0,SetByBid
2025-12-22 17:00:01,2025-12-22T17:00:01,61.0,1.0,SetByBid
2025-12-22 17:00:01,2025-12-22T17:00:01,60.99,1.0,SetByAsk
2025-12-22 17:00:01,2025-12-22T17:00:01,61.0,1.0,SetByBid
2025-12-22 17:00:01,2025-12-22T17:00:01,61.0,1.0,SetByBid
2025-12-22 17:00:01,2025-12-22T17:00:01,61.0,1.0,SetByBid
