Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2026-01-19 14:24:32,2026-01-19T14:24:32,62.88,2.0,SetByAsk
2026-01-19 14:24:32,2026-01-19T14:24:32,62.88,2.0,SetByAsk
2026-01-19 14:24:32,2026-01-19T14:24:32,62.88,2.0,SetByAsk
2026-01-19 14:24:32,2026-01-19T14:24:32,62.88,2.0,SetByAsk
2026-01-19 14:24:32,2026-01-19T14:24:32,62.88,1.0,SetByAsk
2026-01-19 14:24:35,2026-01-19T14:24:35,62.88,2.0,SetByAsk
2026-01-19 14:24:35,2026-01-19T14:24:35,62.88,1.0,SetByAsk
2026-01-19 14:24:35,2026-01-19T14:24:35,62.88,10.0,SetByAsk
2026-01-19 14:24:35,2026-01-19T14:24:35,62.88,1.0,SetByAsk
2026-01-19 14:24:35,2026-01-19T14:24:35,62.88,3.0,SetByAsk
2026-01-19 14:24:35,2026-01-19T14:24:35,62.88,1.0,SetByAsk
2026-01-19 14:24:35,2026-01-19T14:24:35,62.88,1.0,SetByAsk
2026-01-19 14:24:35,2026-01-19T14:24:35,62.88,10.0,SetByAsk
2026-01-19 14:24:35,2026-01-19T14:24:35,62.88,5.0,SetByAsk
2026-01-19 14:24:41,2026-01-19T14:24:41,62.89,3.0,SetByBid
2026-01-19 14:24:54,2026-01-19T14:24:54,62.89,1.0,"SetByBid, Leg"
2026-01-19 14:24:54,2026-01-19T14:24:54,62.9,1.0,"SetByBid, Leg"
2026-01-19 14:24:54,2026-01-19T14:24:54,62.9,2.0,SetByBid
2026-01-19 14:24:54,2026-01-19T14:24:54,62.9,2.0,SetByBid
2026-01-19 14:24:54,2026-01-19T14:24:54,62.9,1.0,SetByBid
2026-01-19 14:24:54,2026-01-19T14:24:54,62.9,1.0,SetByBid
2026-01-19 14:24:54,2026-01-19T14:24:54,62.9,1.0,SetByBid
2026-01-19 14:24:54,2026-01-19T14:24:54,62.9,2.0,SetByBid
2026-01-19 14:24:54,2026-01-19T14:24:54,62.9,1.0,SetByAsk
2026-01-19 14:24:54,2026-01-19T14:24:54,62.89,1.0,SetByAsk
2026-01-19 14:24:56,2026-01-19T14:24:56,62.89,1.0,SetByBid
2026-01-19 14:24:56,2026-01-19T14:24:56,62.89,1.0,SetByBid
2026-01-19 14:24:56,2026-01-19T14:24:56,62.89,1.0,SetByBid
2026-01-19 14:24:56,2026-01-19T14:24:56,62.89,1.0,SetByBid
2026-01-19 14:25:13,2026-01-19T14:25:13,62.88,1.0,SetByAsk
2026-01-19 14:25:18,2026-01-19T14:25:18,62.89,1.0,SetByBid
2026-01-19 14:25:18,2026-01-19T14:25:18,62.89,1.0,SetByBid
2026-01-19 14:25:18,2026-01-19T14:25:18,62.89,1.0,SetByBid
2026-01-19 14:25:18,2026-01-19T14:25:18,62.89,1.0,SetByBid
2026-01-19 14:25:26,2026-01-19T14:25:26,62.9,1.0,SetByBid
2026-01-19 14:25:38,2026-01-19T14:25:38,62.88,5.0,SetByAsk
2026-01-19 14:25:40,2026-01-19T14:25:40,62.89,2.0,SetByBid
2026-01-19 14:25:40,2026-01-19T14:25:40,62.89,2.0,SetByBid
2026-01-19 14:25:40,2026-01-19T14:25:40,62.89,1.0,SetByBid
2026-01-19 14:25:49,2026-01-19T14:25:49,62.89,2.0,SetByAsk
2026-01-19 14:25:49,2026-01-19T14:25:49,62.89,3.0,SetByBid
2026-01-19 14:25:51,2026-01-19T14:25:51,62.89,1.0,SetByBid
2026-01-19 14:25:51,2026-01-19T14:25:51,62.89,3.0,SetByBid
2026-01-19 14:25:51,2026-01-19T14:25:51,62.89,1.0,SetByBid
2026-01-19 14:25:51,2026-01-19T14:25:51,62.89,1.0,SetByBid
2026-01-19 14:25:51,2026-01-19T14:25:51,62.89,1.0,SetByBid
2026-01-19 14:25:51,2026-01-19T14:25:51,62.89,1.0,SetByBid
2026-01-19 14:25:51,2026-01-19T14:25:51,62.89,2.0,SetByBid
2026-01-19 14:25:57,2026-01-19T14:25:57,62.89,2.0,SetByBid
2026-01-19 14:25:57,2026-01-19T14:25:57,62.89,1.0,SetByBid
2026-01-19 14:25:57,2026-01-19T14:25:57,62.89,1.0,SetByBid
2026-01-19 14:25:57,2026-01-19T14:25:57,62.89,1.0,SetByBid
2026-01-19 14:25:57,2026-01-19T14:25:57,62.89,2.0,SetByBid
2026-01-19 14:25:57,2026-01-19T14:25:57,62.89,1.0,SetByBid
2026-01-19 14:25:57,2026-01-19T14:25:57,62.89,1.0,SetByBid
2026-01-19 14:25:57,2026-01-19T14:25:57,62.89,1.0,SetByBid
2026-01-19 14:25:57,2026-01-19T14:25:57,62.89,1.0,SetByBid
2026-01-19 14:25:57,2026-01-19T14:25:57,62.89,1.0,SetByBid
2026-01-19 14:25:57,2026-01-19T14:25:57,62.89,1.0,SetByBid
2026-01-19 14:25:57,2026-01-19T14:25:57,62.89,1.0,SetByBid
2026-01-19 14:25:57,2026-01-19T14:25:57,62.89,3.0,"SetByBid, Leg"
2026-01-19 14:25:57,2026-01-19T14:25:57,62.9,3.0,"SetByBid, Leg"
2026-01-19 14:25:57,2026-01-19T14:25:57,62.9,1.0,SetByBid
2026-01-19 14:25:57,2026-01-19T14:25:57,62.9,2.0,SetByBid
2026-01-19 14:25:57,2026-01-19T14:25:57,62.9,1.0,SetByBid
2026-01-19 14:25:57,2026-01-19T14:25:57,62.9,1.0,SetByBid
2026-01-19 14:25:57,2026-01-19T14:25:57,62.9,1.0,SetByBid
2026-01-19 14:25:57,2026-01-19T14:25:57,62.9,1.0,SetByBid
2026-01-19 14:25:57,2026-01-19T14:25:57,62.9,2.0,SetByBid
2026-01-19 14:25:57,2026-01-19T14:25:57,62.9,1.0,SetByBid
2026-01-19 14:25:57,2026-01-19T14:25:57,62.9,2.0,SetByBid
2026-01-19 14:25:57,2026-01-19T14:25:57,62.89,1.0,SetByAsk
2026-01-19 14:26:13,2026-01-19T14:26:13,62.87,2.0,SetByAsk
2026-01-19 14:26:16,2026-01-19T14:26:16,62.88,1.0,SetByBid
2026-01-19 14:26:23,2026-01-19T14:26:23,62.87,6.0,SetByAsk
2026-01-19 14:26:23,2026-01-19T14:26:23,62.87,1.0,SetByAsk
2026-01-19 14:26:23,2026-01-19T14:26:23,62.86,1.0,SetByAsk
2026-01-19 14:26:28,2026-01-19T14:26:28,62.87,1.0,"SetByBid, Leg"
2026-01-19 14:26:28,2026-01-19T14:26:28,62.88,1.0,"SetByBid, Leg"
2026-01-19 14:26:28,2026-01-19T14:26:28,62.88,1.0,SetByBid
2026-01-19 14:26:33,2026-01-19T14:26:33,62.88,1.0,SetByBid
2026-01-19 14:26:33,2026-01-19T14:26:33,62.88,1.0,SetByBid
2026-01-19 14:26:38,2026-01-19T14:26:38,62.88,1.0,SetByBid
2026-01-19 14:26:51,2026-01-19T14:26:51,62.86,2.0,SetByAsk
2026-01-19 14:26:51,2026-01-19T14:26:51,62.86,2.0,SetByAsk
2026-01-19 14:26:51,2026-01-19T14:26:51,62.86,1.0,SetByBid
2026-01-19 14:26:51,2026-01-19T14:26:51,62.85,1.0,SetByBid
2026-01-19 14:26:51,2026-01-19T14:26:51,62.84,1.0,SetByAsk
2026-01-19 14:26:51,2026-01-19T14:26:51,62.86,2.0,SetByBid
2026-01-19 14:26:51,2026-01-19T14:26:51,62.86,1.0,SetByBid
2026-01-19 14:26:51,2026-01-19T14:26:51,62.86,1.0,SetByBid
2026-01-19 14:26:51,2026-01-19T14:26:51,62.87,1.0,SetByBid
2026-01-19 14:26:51,2026-01-19T14:26:51,62.87,1.0,SetByBid
2026-01-19 14:26:51,2026-01-19T14:26:51,62.87,1.0,SetByBid
2026-01-19 14:26:54,2026-01-19T14:26:54,62.85,1.0,SetByAsk
2026-01-19 14:26:56,2026-01-19T14:26:56,62.86,1.0,SetByBid
2026-01-19 14:27:10,2026-01-19T14:27:10,62.87,1.0,SetByBid
2026-01-19 14:27:14,2026-01-19T14:27:14,62.87,2.0,SetByBid
2026-01-19 14:27:14,2026-01-19T14:27:14,62.87,1.0,SetByBid
2026-01-19 14:27:14,2026-01-19T14:27:14,62.87,1.0,SetByBid
2026-01-19 14:27:14,2026-01-19T14:27:14,62.87,1.0,SetByBid
2026-01-19 14:27:20,2026-01-19T14:27:20,62.86,1.0,SetByBid
2026-01-19 14:27:21,2026-01-19T14:27:21,62.85,1.0,SetByAsk
2026-01-19 14:27:27,2026-01-19T14:27:27,62.86,2.0,SetByBid
2026-01-19 14:27:36,2026-01-19T14:27:36,62.87,1.0,SetByBid
2026-01-19 14:27:36,2026-01-19T14:27:36,62.87,2.0,SetByBid
2026-01-19 14:27:36,2026-01-19T14:27:36,62.87,1.0,SetByBid
2026-01-19 14:27:36,2026-01-19T14:27:36,62.87,1.0,SetByBid
2026-01-19 14:27:36,2026-01-19T14:27:36,62.87,1.0,SetByBid
2026-01-19 14:27:36,2026-01-19T14:27:36,62.87,1.0,SetByAsk
2026-01-19 14:28:21,2026-01-19T14:28:21,62.87,3.0,SetByAsk
2026-01-19 14:28:21,2026-01-19T14:28:21,62.87,1.0,SetByAsk
2026-01-19 14:28:21,2026-01-19T14:28:21,62.87,1.0,SetByAsk
2026-01-19 14:28:21,2026-01-19T14:28:21,62.86,3.0,SetByAsk
2026-01-19 14:28:48,2026-01-19T14:28:48,62.84,1.0,SetByAsk
2026-01-19 14:29:02,2026-01-19T14:29:02,62.84,1.0,SetByAsk
2026-01-19 14:29:04,2026-01-19T14:29:04,62.85,1.0,SetByBid
2026-01-19 14:29:04,2026-01-19T14:29:04,62.85,1.0,SetByBid
2026-01-19 14:29:05,2026-01-19T14:29:05,62.86,1.0,SetByAsk
2026-01-19 14:29:05,2026-01-19T14:29:05,62.87,2.0,SetByBid
2026-01-19 14:29:11,2026-01-19T14:29:11,62.86,3.0,SetByAsk
2026-01-19 14:29:16,2026-01-19T14:29:16,62.86,2.0,SetByAsk
2026-01-19 14:29:16,2026-01-19T14:29:16,62.86,11.0,SetByAsk
2026-01-19 14:29:16,2026-01-19T14:29:16,62.84,1.0,SetByAsk
2026-01-19 14:29:21,2026-01-19T14:29:21,62.84,2.0,SetByAsk
2026-01-19 14:29:39,2026-01-19T14:29:39,62.85,5.0,SetByBid
2026-01-19 14:29:39,2026-01-19T14:29:39,62.85,7.0,SetByBid
2026-01-19 14:29:39,2026-01-19T14:29:39,62.85,13.0,SetByBid
2026-01-19 14:29:39,2026-01-19T14:29:39,62.85,42.0,SetByBid
2026-01-19 14:29:39,2026-01-19T14:29:39,62.85,10.0,SetByBid
2026-01-19 14:29:39,2026-01-19T14:29:39,62.85,2.0,SetByAsk
2026-01-19 14:29:39,2026-01-19T14:29:39,62.85,3.0,SetByAsk
2026-01-19 14:29:39,2026-01-19T14:29:39,62.85,3.0,SetByAsk
2026-01-19 14:29:39,2026-01-19T14:29:39,62.86,1.0,SetByBid
2026-01-19 14:29:41,2026-01-19T14:29:41,62.86,1.0,SetByBid
2026-01-19 14:29:41,2026-01-19T14:29:41,62.86,1.0,SetByBid
2026-01-19 14:29:42,2026-01-19T14:29:42,62.86,1.0,"SetByBid, Leg"
2026-01-19 14:29:42,2026-01-19T14:29:42,62.87,1.0,"SetByBid, Leg"
2026-01-19 14:29:50,2026-01-19T14:29:50,62.86,3.0,SetByAsk
2026-01-19 14:29:50,2026-01-19T14:29:50,62.86,1.0,SetByAsk
2026-01-19 14:29:50,2026-01-19T14:29:50,62.86,18.0,SetByAsk
2026-01-19 14:29:50,2026-01-19T14:29:50,62.85,1.0,SetByAsk
2026-01-19 14:29:50,2026-01-19T14:29:50,62.85,1.0,SetByAsk
2026-01-19 14:29:50,2026-01-19T14:29:50,62.85,1.0,SetByAsk
2026-01-19 14:29:50,2026-01-19T14:29:50,62.85,1.0,SetByAsk
2026-01-19 14:29:50,2026-01-19T14:29:50,62.85,1.0,SetByAsk
2026-01-19 14:29:50,2026-01-19T14:29:50,62.85,1.0,SetByAsk
2026-01-19 14:29:50,2026-01-19T14:29:50,62.85,1.0,SetByAsk
2026-01-19 14:29:50,2026-01-19T14:29:50,62.85,2.0,SetByAsk
2026-01-19 14:29:50,2026-01-19T14:29:50,62.85,1.0,SetByAsk
2026-01-19 14:29:50,2026-01-19T14:29:50,62.85,1.0,SetByAsk
2026-01-19 14:29:50,2026-01-19T14:29:50,62.85,1.0,SetByAsk
2026-01-19 14:29:50,2026-01-19T14:29:50,62.85,2.0,SetByAsk
2026-01-19 14:29:50,2026-01-19T14:29:50,62.85,1.0,SetByAsk
2026-01-19 14:29:50,2026-01-19T14:29:50,62.85,1.0,SetByAsk
2026-01-19 14:29:50,2026-01-19T14:29:50,62.85,1.0,SetByAsk
2026-01-19 14:29:50,2026-01-19T14:29:50,62.85,2.0,SetByAsk
2026-01-19 14:29:50,2026-01-19T14:29:50,62.85,2.0,SetByAsk
2026-01-19 14:29:50,2026-01-19T14:29:50,62.85,1.0,SetByAsk
2026-01-19 14:29:50,2026-01-19T14:29:50,62.85,2.0,SetByAsk
2026-01-19 14:29:50,2026-01-19T14:29:50,62.85,2.0,SetByAsk
2026-01-19 14:29:50,2026-01-19T14:29:50,62.85,1.0,SetByAsk
2026-01-19 14:29:50,2026-01-19T14:29:50,62.85,1.0,SetByAsk
2026-01-19 14:29:50,2026-01-19T14:29:50,62.85,1.0,SetByAsk
2026-01-19 14:29:50,2026-01-19T14:29:50,62.85,3.0,SetByAsk
2026-01-19 14:29:50,2026-01-19T14:29:50,62.85,1.0,SetByAsk
2026-01-19 14:29:50,2026-01-19T14:29:50,62.85,1.0,SetByAsk
2026-01-19 14:29:50,2026-01-19T14:29:50,62.85,1.0,SetByAsk
2026-01-19 14:29:50,2026-01-19T14:29:50,62.85,1.0,SetByAsk
2026-01-19 14:29:50,2026-01-19T14:29:50,62.84,2.0,SetByAsk
2026-01-19 14:29:50,2026-01-19T14:29:50,62.84,3.0,SetByAsk
2026-01-19 14:29:50,2026-01-19T14:29:50,62.84,2.0,SetByAsk
2026-01-19 14:29:50,2026-01-19T14:29:50,62.84,1.0,SetByAsk
2026-01-19 14:29:50,2026-01-19T14:29:50,62.84,1.0,SetByAsk
2026-01-19 14:29:50,2026-01-19T14:29:50,62.84,1.0,SetByAsk
2026-01-19 14:29:50,2026-01-19T14:29:50,62.84,1.0,SetByAsk
2026-01-19 14:29:50,2026-01-19T14:29:50,62.84,2.0,SetByAsk
2026-01-19 14:29:50,2026-01-19T14:29:50,62.84,1.0,SetByAsk
2026-01-19 14:29:50,2026-01-19T14:29:50,62.84,1.0,SetByAsk
2026-01-19 14:29:50,2026-01-19T14:29:50,62.84,1.0,SetByAsk
2026-01-19 14:29:50,2026-01-19T14:29:50,62.84,1.0,SetByAsk
2026-01-19 14:29:50,2026-01-19T14:29:50,62.84,1.0,SetByAsk
2026-01-19 14:29:50,2026-01-19T14:29:50,62.84,2.0,SetByAsk
2026-01-19 14:29:50,2026-01-19T14:29:50,62.84,3.0,SetByAsk
2026-01-19 14:29:50,2026-01-19T14:29:50,62.84,2.0,SetByAsk
2026-01-19 14:29:55,2026-01-19T14:29:55,62.86,1.0,SetByBid
2026-01-19 14:29:59,2026-01-19T14:29:59,62.85,1.0,SetByAsk
2026-01-19 14:30:03,2026-01-19T14:30:03,62.85,1.0,SetByBid
2026-01-19 14:30:20,2026-01-19T14:30:20,62.87,2.0,SetByBid
2026-01-19 14:30:20,2026-01-19T14:30:20,62.87,2.0,SetByBid
2026-01-19 14:30:37,2026-01-19T14:30:37,62.86,3.0,SetByAsk
2026-01-19 14:30:37,2026-01-19T14:30:37,62.85,1.0,SetByAsk
2026-01-19 14:30:37,2026-01-19T14:30:37,62.85,1.0,SetByAsk
2026-01-19 14:30:37,2026-01-19T14:30:37,62.85,1.0,SetByAsk
2026-01-19 14:30:37,2026-01-19T14:30:37,62.85,1.0,SetByAsk
2026-01-19 14:30:50,2026-01-19T14:30:50,62.86,1.0,SetByBid
2026-01-19 14:30:50,2026-01-19T14:30:50,62.86,1.0,SetByBid
2026-01-19 14:30:58,2026-01-19T14:30:58,62.87,1.0,SetByBid
2026-01-19 14:31:27,2026-01-19T14:31:27,62.88,2.0,SetByBid
2026-01-19 14:31:27,2026-01-19T14:31:27,62.88,1.0,SetByBid
2026-01-19 14:31:31,2026-01-19T14:31:31,62.91,1.0,SetByBid
2026-01-19 14:31:48,2026-01-19T14:31:48,62.93,2.0,SetByAsk
2026-01-19 14:31:48,2026-01-19T14:31:48,62.93,1.0,SetByAsk
2026-01-19 14:31:48,2026-01-19T14:31:48,62.93,1.0,SetByAsk
2026-01-19 14:31:48,2026-01-19T14:31:48,62.93,1.0,SetByAsk
2026-01-19 14:31:48,2026-01-19T14:31:48,62.93,2.0,SetByAsk
2026-01-19 14:31:48,2026-01-19T14:31:48,62.93,1.0,SetByAsk
2026-01-19 14:31:48,2026-01-19T14:31:48,62.93,2.0,SetByAsk
2026-01-19 14:31:48,2026-01-19T14:31:48,62.93,27.0,SetByAsk
2026-01-19 14:31:48,2026-01-19T14:31:48,62.93,1.0,SetByAsk
2026-01-19 14:31:48,2026-01-19T14:31:48,62.93,15.0,SetByAsk
2026-01-19 14:31:48,2026-01-19T14:31:48,62.93,3.0,SetByAsk
2026-01-19 14:31:48,2026-01-19T14:31:48,62.93,1.0,SetByAsk
2026-01-19 14:31:48,2026-01-19T14:31:48,62.92,1.0,SetByAsk
2026-01-19 14:31:48,2026-01-19T14:31:48,62.92,2.0,SetByAsk
2026-01-19 14:31:48,2026-01-19T14:31:48,62.92,1.0,SetByAsk
2026-01-19 14:31:48,2026-01-19T14:31:48,62.92,1.0,SetByAsk
2026-01-19 14:31:48,2026-01-19T14:31:48,62.92,2.0,SetByAsk
2026-01-19 14:31:48,2026-01-19T14:31:48,62.92,1.0,SetByAsk
2026-01-19 14:31:48,2026-01-19T14:31:48,62.92,2.0,SetByAsk
2026-01-19 14:31:48,2026-01-19T14:31:48,62.92,1.0,SetByAsk
2026-01-19 14:31:48,2026-01-19T14:31:48,62.92,1.0,SetByAsk
2026-01-19 14:31:48,2026-01-19T14:31:48,62.92,1.0,SetByAsk
2026-01-19 14:31:48,2026-01-19T14:31:48,62.92,1.0,SetByAsk
2026-01-19 14:31:48,2026-01-19T14:31:48,62.92,1.0,SetByAsk
2026-01-19 14:31:48,2026-01-19T14:31:48,62.92,1.0,SetByAsk
2026-01-19 14:31:48,2026-01-19T14:31:48,62.92,1.0,SetByAsk
2026-01-19 14:31:48,2026-01-19T14:31:48,62.92,2.0,SetByAsk
2026-01-19 14:31:48,2026-01-19T14:31:48,62.92,1.0,SetByAsk
2026-01-19 14:31:48,2026-01-19T14:31:48,62.92,2.0,SetByAsk
2026-01-19 14:31:48,2026-01-19T14:31:48,62.92,1.0,SetByAsk
2026-01-19 14:31:48,2026-01-19T14:31:48,62.92,1.0,SetByAsk
2026-01-19 14:31:48,2026-01-19T14:31:48,62.92,1.0,SetByAsk
2026-01-19 14:31:48,2026-01-19T14:31:48,62.92,3.0,SetByAsk
2026-01-19 14:31:48,2026-01-19T14:31:48,62.92,1.0,SetByAsk
2026-01-19 14:31:48,2026-01-19T14:31:48,62.92,1.0,SetByAsk
2026-01-19 14:31:48,2026-01-19T14:31:48,62.92,1.0,SetByAsk
2026-01-19 14:31:48,2026-01-19T14:31:48,62.92,1.0,SetByAsk
2026-01-19 14:31:48,2026-01-19T14:31:48,62.92,1.0,SetByAsk
2026-01-19 14:31:48,2026-01-19T14:31:48,62.92,1.0,SetByAsk
2026-01-19 14:31:48,2026-01-19T14:31:48,62.92,2.0,SetByAsk
2026-01-19 14:31:48,2026-01-19T14:31:48,62.92,1.0,SetByAsk
2026-01-19 14:31:48,2026-01-19T14:31:48,62.92,1.0,SetByAsk
2026-01-19 14:31:48,2026-01-19T14:31:48,62.92,1.0,SetByAsk
2026-01-19 14:31:48,2026-01-19T14:31:48,62.92,1.0,SetByAsk
2026-01-19 14:31:48,2026-01-19T14:31:48,62.92,1.0,SetByAsk
2026-01-19 14:31:48,2026-01-19T14:31:48,62.92,1.0,SetByAsk
2026-01-19 14:31:48,2026-01-19T14:31:48,62.92,3.0,SetByAsk
2026-01-19 14:31:48,2026-01-19T14:31:48,62.92,1.0,SetByAsk
2026-01-19 14:31:48,2026-01-19T14:31:48,62.92,1.0,SetByAsk
2026-01-19 14:31:48,2026-01-19T14:31:48,62.92,1.0,SetByAsk
2026-01-19 14:31:48,2026-01-19T14:31:48,62.92,1.0,SetByBid
2026-01-19 14:31:48,2026-01-19T14:31:48,62.92,1.0,SetByBid
2026-01-19 14:31:48,2026-01-19T14:31:48,62.92,1.0,SetByBid
2026-01-19 14:31:48,2026-01-19T14:31:48,62.91,12.0,SetByAsk
2026-01-19 14:31:51,2026-01-19T14:31:51,62.9,1.0,SetByAsk
2026-01-19 14:31:51,2026-01-19T14:31:51,62.9,2.0,SetByAsk
2026-01-19 14:31:51,2026-01-19T14:31:51,62.9,1.0,SetByAsk
2026-01-19 14:31:51,2026-01-19T14:31:51,62.9,1.0,SetByAsk
2026-01-19 14:31:51,2026-01-19T14:31:51,62.9,1.0,SetByAsk
2026-01-19 14:31:51,2026-01-19T14:31:51,62.9,2.0,SetByAsk
2026-01-19 14:31:51,2026-01-19T14:31:51,62.9,1.0,SetByAsk
2026-01-19 14:31:51,2026-01-19T14:31:51,62.89,2.0,SetByAsk
2026-01-19 14:31:51,2026-01-19T14:31:51,62.89,1.0,SetByAsk
2026-01-19 14:31:51,2026-01-19T14:31:51,62.89,1.0,SetByAsk
2026-01-19 14:31:51,2026-01-19T14:31:51,62.89,1.0,SetByAsk
2026-01-19 14:31:51,2026-01-19T14:31:51,62.89,1.0,SetByAsk
2026-01-19 14:31:51,2026-01-19T14:31:51,62.89,1.0,SetByAsk
2026-01-19 14:31:51,2026-01-19T14:31:51,62.89,3.0,SetByAsk
2026-01-19 14:31:51,2026-01-19T14:31:51,62.89,1.0,SetByAsk
2026-01-19 14:31:51,2026-01-19T14:31:51,62.89,2.0,SetByAsk
2026-01-19 14:31:51,2026-01-19T14:31:51,62.89,1.0,SetByAsk
2026-01-19 14:31:51,2026-01-19T14:31:51,62.89,1.0,SetByAsk
2026-01-19 14:31:51,2026-01-19T14:31:51,62.89,1.0,SetByAsk
2026-01-19 14:31:51,2026-01-19T14:31:51,62.89,1.0,SetByAsk
2026-01-19 14:31:51,2026-01-19T14:31:51,62.89,1.0,SetByAsk
2026-01-19 14:31:51,2026-01-19T14:31:51,62.89,1.0,SetByAsk
2026-01-19 14:31:51,2026-01-19T14:31:51,62.89,1.0,SetByAsk
2026-01-19 14:31:51,2026-01-19T14:31:51,62.89,2.0,SetByAsk
2026-01-19 14:31:51,2026-01-19T14:31:51,62.89,1.0,SetByAsk
2026-01-19 14:31:51,2026-01-19T14:31:51,62.89,1.0,SetByAsk
2026-01-19 14:31:51,2026-01-19T14:31:51,62.89,1.0,SetByAsk
2026-01-19 14:31:51,2026-01-19T14:31:51,62.89,1.0,SetByAsk
2026-01-19 14:31:51,2026-01-19T14:31:51,62.89,1.0,SetByAsk
2026-01-19 14:31:51,2026-01-19T14:31:51,62.89,1.0,SetByAsk
2026-01-19 14:31:51,2026-01-19T14:31:51,62.89,1.0,SetByAsk
2026-01-19 14:31:51,2026-01-19T14:31:51,62.89,1.0,SetByAsk
2026-01-19 14:31:51,2026-01-19T14:31:51,62.89,2.0,SetByAsk
2026-01-19 14:31:51,2026-01-19T14:31:51,62.89,2.0,SetByAsk
2026-01-19 14:31:51,2026-01-19T14:31:51,62.89,1.0,SetByAsk
2026-01-19 14:31:51,2026-01-19T14:31:51,62.89,1.0,SetByAsk
2026-01-19 14:31:51,2026-01-19T14:31:51,62.89,2.0,SetByAsk
2026-01-19 14:31:51,2026-01-19T14:31:51,62.89,1.0,SetByAsk
2026-01-19 14:31:51,2026-01-19T14:31:51,62.89,1.0,SetByAsk
2026-01-19 14:31:51,2026-01-19T14:31:51,62.89,1.0,SetByAsk
2026-01-19 14:31:51,2026-01-19T14:31:51,62.89,1.0,SetByAsk
2026-01-19 14:31:51,2026-01-19T14:31:51,62.89,1.0,SetByAsk
2026-01-19 14:31:51,2026-01-19T14:31:51,62.89,2.0,SetByAsk
2026-01-19 14:31:51,2026-01-19T14:31:51,62.89,3.0,SetByAsk
2026-01-19 14:31:51,2026-01-19T14:31:51,62.89,1.0,SetByAsk
2026-01-19 14:31:51,2026-01-19T14:31:51,62.89,2.0,SetByBid
2026-01-19 14:31:51,2026-01-19T14:31:51,62.89,3.0,SetByBid
2026-01-19 14:31:51,2026-01-19T14:31:51,62.89,3.0,SetByBid
2026-01-19 14:31:51,2026-01-19T14:31:51,62.89,1.0,SetByBid
2026-01-19 14:31:51,2026-01-19T14:31:51,62.89,3.0,SetByBid
2026-01-19 14:31:51,2026-01-19T14:31:51,62.89,1.0,SetByBid
2026-01-19 14:31:52,2026-01-19T14:31:52,62.89,1.0,SetByBid
2026-01-19 14:31:58,2026-01-19T14:31:58,62.89,1.0,SetByBid
2026-01-19 14:31:58,2026-01-19T14:31:58,62.89,6.0,SetByBid
2026-01-19 14:31:58,2026-01-19T14:31:58,62.89,3.0,SetByBid
2026-01-19 14:31:58,2026-01-19T14:31:58,62.89,1.0,SetByBid
2026-01-19 14:31:58,2026-01-19T14:31:58,62.89,1.0,SetByBid
2026-01-19 14:31:58,2026-01-19T14:31:58,62.89,1.0,SetByBid
2026-01-19 14:32:06,2026-01-19T14:32:06,62.89,2.0,SetByBid
2026-01-19 14:32:06,2026-01-19T14:32:06,62.89,1.0,SetByBid
2026-01-19 14:32:34,2026-01-19T14:32:34,62.89,2.0,SetByBid
2026-01-19 14:32:34,2026-01-19T14:32:34,62.89,1.0,SetByBid
2026-01-19 14:32:34,2026-01-19T14:32:34,62.89,1.0,SetByBid
2026-01-19 14:32:34,2026-01-19T14:32:34,62.89,1.0,SetByBid
2026-01-19 14:32:34,2026-01-19T14:32:34,62.89,2.0,SetByBid
2026-01-19 14:32:34,2026-01-19T14:32:34,62.89,1.0,SetByBid
2026-01-19 14:32:34,2026-01-19T14:32:34,62.89,1.0,SetByBid
2026-01-19 14:32:35,2026-01-19T14:32:35,62.89,1.0,SetByBid
2026-01-19 14:32:35,2026-01-19T14:32:35,62.89,1.0,SetByBid
2026-01-19 14:32:39,2026-01-19T14:32:39,62.89,2.0,SetByBid
2026-01-19 14:32:39,2026-01-19T14:32:39,62.89,3.0,SetByBid
2026-01-19 14:32:39,2026-01-19T14:32:39,62.89,3.0,SetByBid
2026-01-19 14:32:39,2026-01-19T14:32:39,62.89,1.0,SetByBid
2026-01-19 14:32:39,2026-01-19T14:32:39,62.89,1.0,SetByBid
2026-01-19 14:32:39,2026-01-19T14:32:39,62.89,1.0,SetByBid
2026-01-19 14:32:39,2026-01-19T14:32:39,62.89,3.0,SetByBid
2026-01-19 14:32:39,2026-01-19T14:32:39,62.89,3.0,SetByBid
2026-01-19 14:32:39,2026-01-19T14:32:39,62.89,2.0,SetByBid
2026-01-19 14:32:39,2026-01-19T14:32:39,62.89,3.0,SetByBid
2026-01-19 14:32:39,2026-01-19T14:32:39,62.89,1.0,SetByBid
2026-01-19 14:32:39,2026-01-19T14:32:39,62.89,2.0,SetByBid
2026-01-19 14:32:40,2026-01-19T14:32:40,62.89,3.0,SetByBid
2026-01-19 14:32:40,2026-01-19T14:32:40,62.89,2.0,SetByBid
2026-01-19 14:32:40,2026-01-19T14:32:40,62.89,2.0,SetByBid
2026-01-19 14:32:46,2026-01-19T14:32:46,62.89,1.0,SetByBid
2026-01-19 14:32:55,2026-01-19T14:32:55,62.89,1.0,SetByBid
2026-01-19 14:32:55,2026-01-19T14:32:55,62.89,1.0,SetByBid
