Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-10-28 20:30:59,2025-10-28T20:30:59,63.63,1,SetByAsk
2025-10-28 20:30:59,2025-10-28T20:30:59,63.63,1,SetByAsk
2025-10-28 20:30:59,2025-10-28T20:30:59,63.64,1,SetByBid
2025-10-28 20:30:59,2025-10-28T20:30:59,63.64,1,SetByBid
2025-10-28 20:30:59,2025-10-28T20:30:59,63.64,1,SetByBid
2025-10-28 20:30:59,2025-10-28T20:30:59,63.64,1,SetByBid
2025-10-28 20:30:59,2025-10-28T20:30:59,63.65,2,SetByBid
2025-10-28 20:30:59,2025-10-28T20:30:59,63.65,1,SetByBid
2025-10-28 20:30:59,2025-10-28T20:30:59,63.64,1,SetByAsk
2025-10-28 20:31:00,2025-10-28T20:31:00,63.66,1,SetByBid
2025-10-28 20:31:00,2025-10-28T20:31:00,63.66,1,SetByAsk
2025-10-28 20:31:00,2025-10-28T20:31:00,63.66,2,SetByAsk
2025-10-28 20:31:00,2025-10-28T20:31:00,63.66,1,SetByAsk
2025-10-28 20:31:00,2025-10-28T20:31:00,63.66,1,SetByAsk
2025-10-28 20:31:00,2025-10-28T20:31:00,63.65,1,SetByAsk
2025-10-28 20:31:00,2025-10-28T20:31:00,63.65,1,SetByAsk
2025-10-28 20:31:00,2025-10-28T20:31:00,63.65,1,SetByAsk
2025-10-28 20:31:00,2025-10-28T20:31:00,63.65,1,SetByAsk
2025-10-28 20:31:00,2025-10-28T20:31:00,63.65,3,SetByAsk
2025-10-28 20:31:00,2025-10-28T20:31:00,63.65,2,SetByAsk
2025-10-28 20:31:00,2025-10-28T20:31:00,63.65,3,SetByAsk
2025-10-28 20:31:00,2025-10-28T20:31:00,63.65,1,SetByAsk
2025-10-28 20:31:00,2025-10-28T20:31:00,63.65,1,SetByAsk
2025-10-28 20:31:00,2025-10-28T20:31:00,63.65,1,SetByAsk
2025-10-28 20:31:00,2025-10-28T20:31:00,63.65,1,SetByAsk
2025-10-28 20:31:00,2025-10-28T20:31:00,63.65,1,SetByAsk
2025-10-28 20:31:00,2025-10-28T20:31:00,63.65,1,SetByAsk
2025-10-28 20:31:00,2025-10-28T20:31:00,63.65,1,SetByAsk
2025-10-28 20:31:00,2025-10-28T20:31:00,63.65,1,SetByAsk
2025-10-28 20:31:00,2025-10-28T20:31:00,63.65,1,SetByAsk
2025-10-28 20:31:00,2025-10-28T20:31:00,63.65,1,SetByAsk
2025-10-28 20:31:00,2025-10-28T20:31:00,63.65,2,SetByAsk
2025-10-28 20:31:00,2025-10-28T20:31:00,63.65,1,SetByAsk
2025-10-28 20:31:00,2025-10-28T20:31:00,63.65,2,SetByAsk
2025-10-28 20:31:00,2025-10-28T20:31:00,63.65,1,SetByAsk
2025-10-28 20:31:00,2025-10-28T20:31:00,63.64,1,SetByAsk
2025-10-28 20:31:00,2025-10-28T20:31:00,63.64,1,SetByAsk
2025-10-28 20:31:00,2025-10-28T20:31:00,63.64,1,SetByAsk
2025-10-28 20:31:00,2025-10-28T20:31:00,63.64,1,SetByAsk
2025-10-28 20:31:00,2025-10-28T20:31:00,63.64,1,SetByAsk
2025-10-28 20:31:00,2025-10-28T20:31:00,63.64,3,SetByAsk
2025-10-28 20:31:00,2025-10-28T20:31:00,63.64,1,SetByAsk
2025-10-28 20:31:00,2025-10-28T20:31:00,63.64,1,SetByAsk
2025-10-28 20:31:00,2025-10-28T20:31:00,63.64,4,SetByAsk
2025-10-28 20:31:00,2025-10-28T20:31:00,63.64,1,SetByAsk
2025-10-28 20:31:00,2025-10-28T20:31:00,63.64,1,SetByAsk
2025-10-28 20:31:00,2025-10-28T20:31:00,63.64,1,SetByAsk
2025-10-28 20:31:00,2025-10-28T20:31:00,63.64,3,SetByAsk
2025-10-28 20:31:00,2025-10-28T20:31:00,63.64,1,SetByAsk
2025-10-28 20:31:00,2025-10-28T20:31:00,63.64,1,SetByAsk
2025-10-28 20:31:00,2025-10-28T20:31:00,63.64,1,SetByAsk
2025-10-28 20:31:00,2025-10-28T20:31:00,63.64,1,SetByAsk
2025-10-28 20:31:00,2025-10-28T20:31:00,63.64,1,SetByAsk
2025-10-28 20:31:00,2025-10-28T20:31:00,63.64,1,SetByAsk
2025-10-28 20:31:00,2025-10-28T20:31:00,63.64,1,SetByAsk
2025-10-28 20:31:00,2025-10-28T20:31:00,63.64,1,SetByAsk
2025-10-28 20:31:00,2025-10-28T20:31:00,63.64,1,SetByAsk
2025-10-28 20:31:00,2025-10-28T20:31:00,63.64,1,SetByAsk
2025-10-28 20:31:00,2025-10-28T20:31:00,63.64,1,SetByAsk
2025-10-28 20:31:00,2025-10-28T20:31:00,63.64,1,SetByAsk
2025-10-28 20:31:00,2025-10-28T20:31:00,63.64,1,SetByAsk
2025-10-28 20:31:00,2025-10-28T20:31:00,63.64,1,SetByAsk
2025-10-28 20:31:00,2025-10-28T20:31:00,63.64,2,SetByAsk
2025-10-28 20:31:00,2025-10-28T20:31:00,63.64,2,SetByAsk
2025-10-28 20:31:00,2025-10-28T20:31:00,63.64,1,SetByAsk
2025-10-28 20:31:00,2025-10-28T20:31:00,63.64,1,SetByAsk
2025-10-28 20:31:00,2025-10-28T20:31:00,63.64,2,SetByAsk
2025-10-28 20:31:00,2025-10-28T20:31:00,63.64,1,SetByAsk
2025-10-28 20:31:00,2025-10-28T20:31:00,63.64,1,SetByAsk
2025-10-28 20:31:00,2025-10-28T20:31:00,63.63,2,SetByAsk
2025-10-28 20:31:00,2025-10-28T20:31:00,63.63,1,SetByAsk
2025-10-28 20:31:00,2025-10-28T20:31:00,63.63,1,SetByAsk
2025-10-28 20:31:00,2025-10-28T20:31:00,63.63,1,SetByAsk
2025-10-28 20:31:00,2025-10-28T20:31:00,63.63,3,SetByAsk
2025-10-28 20:31:00,2025-10-28T20:31:00,63.63,1,SetByAsk
2025-10-28 20:31:00,2025-10-28T20:31:00,63.63,1,SetByAsk
2025-10-28 20:31:00,2025-10-28T20:31:00,63.63,4,SetByAsk
2025-10-28 20:31:00,2025-10-28T20:31:00,63.63,1,SetByAsk
2025-10-28 20:31:00,2025-10-28T20:31:00,63.63,1,SetByAsk
2025-10-28 20:31:00,2025-10-28T20:31:00,63.63,1,SetByAsk
2025-10-28 20:31:00,2025-10-28T20:31:00,63.63,1,SetByAsk
2025-10-28 20:31:00,2025-10-28T20:31:00,63.63,1,SetByAsk
2025-10-28 20:31:00,2025-10-28T20:31:00,63.63,1,SetByAsk
2025-10-28 20:31:00,2025-10-28T20:31:00,63.63,1,SetByAsk
2025-10-28 20:31:00,2025-10-28T20:31:00,63.63,1,SetByAsk
2025-10-28 20:31:00,2025-10-28T20:31:00,63.63,1,SetByAsk
2025-10-28 20:31:00,2025-10-28T20:31:00,63.63,1,SetByAsk
2025-10-28 20:31:00,2025-10-28T20:31:00,63.63,2,SetByAsk
2025-10-28 20:31:00,2025-10-28T20:31:00,63.63,2,SetByAsk
2025-10-28 20:31:00,2025-10-28T20:31:00,63.63,1,SetByAsk
2025-10-28 20:31:00,2025-10-28T20:31:00,63.63,1,SetByAsk
2025-10-28 20:31:00,2025-10-28T20:31:00,63.63,1,SetByAsk
2025-10-28 20:31:00,2025-10-28T20:31:00,63.63,1,SetByAsk
2025-10-28 20:31:00,2025-10-28T20:31:00,63.63,1,SetByAsk
2025-10-28 20:31:00,2025-10-28T20:31:00,63.63,1,SetByAsk
2025-10-28 20:31:00,2025-10-28T20:31:00,63.63,1,SetByAsk
2025-10-28 20:31:00,2025-10-28T20:31:00,63.63,1,SetByAsk
2025-10-28 20:31:00,2025-10-28T20:31:00,63.63,1,SetByAsk
2025-10-28 20:31:00,2025-10-28T20:31:00,63.63,1,SetByAsk
2025-10-28 20:31:00,2025-10-28T20:31:00,63.63,1,SetByAsk
2025-10-28 20:31:00,2025-10-28T20:31:00,63.63,1,SetByAsk
2025-10-28 20:31:00,2025-10-28T20:31:00,63.63,1,SetByAsk
2025-10-28 20:31:00,2025-10-28T20:31:00,63.63,1,SetByAsk
2025-10-28 20:31:00,2025-10-28T20:31:00,63.63,1,SetByAsk
2025-10-28 20:31:00,2025-10-28T20:31:00,63.63,1,SetByAsk
2025-10-28 20:31:00,2025-10-28T20:31:00,63.63,1,SetByAsk
2025-10-28 20:31:00,2025-10-28T20:31:00,63.63,1,SetByAsk
2025-10-28 20:31:00,2025-10-28T20:31:00,63.63,1,SetByAsk
2025-10-28 20:31:00,2025-10-28T20:31:00,63.63,1,SetByAsk
2025-10-28 20:31:00,2025-10-28T20:31:00,63.63,2,SetByAsk
2025-10-28 20:31:00,2025-10-28T20:31:00,63.63,1,SetByAsk
2025-10-28 20:31:00,2025-10-28T20:31:00,63.63,2,SetByAsk
2025-10-28 20:31:00,2025-10-28T20:31:00,63.63,2,SetByAsk
2025-10-28 20:31:00,2025-10-28T20:31:00,63.63,1,SetByAsk
2025-10-28 20:31:00,2025-10-28T20:31:00,63.63,2,SetByAsk
2025-10-28 20:31:00,2025-10-28T20:31:00,63.63,1,SetByAsk
2025-10-28 20:31:00,2025-10-28T20:31:00,63.63,2,SetByBid
2025-10-28 20:31:00,2025-10-28T20:31:00,63.63,1,SetByBid
2025-10-28 20:31:00,2025-10-28T20:31:00,63.63,5,SetByBid
2025-10-28 20:31:00,2025-10-28T20:31:00,63.63,2,SetByBid
2025-10-28 20:31:00,2025-10-28T20:31:00,63.63,1,SetByBid
2025-10-28 20:31:00,2025-10-28T20:31:00,63.63,12,SetByBid
2025-10-28 20:31:00,2025-10-28T20:31:00,63.63,1,SetByBid
2025-10-28 20:31:00,2025-10-28T20:31:00,63.63,3,SetByBid
2025-10-28 20:31:00,2025-10-28T20:31:00,63.63,3,SetByBid
2025-10-28 20:31:00,2025-10-28T20:31:00,63.63,1,SetByBid
2025-10-28 20:31:00,2025-10-28T20:31:00,63.63,1,SetByBid
2025-10-28 20:31:00,2025-10-28T20:31:00,63.63,2,SetByBid
2025-10-28 20:31:00,2025-10-28T20:31:00,63.63,17,SetByBid
2025-10-28 20:31:00,2025-10-28T20:31:00,63.63,2,SetByBid
2025-10-28 20:31:00,2025-10-28T20:31:00,63.63,3,SetByBid
2025-10-28 20:31:00,2025-10-28T20:31:00,63.63,1,SetByBid
2025-10-28 20:31:00,2025-10-28T20:31:00,63.63,3,SetByBid
2025-10-28 20:31:00,2025-10-28T20:31:00,63.63,4,SetByBid
2025-10-28 20:31:00,2025-10-28T20:31:00,63.64,1,SetByBid
2025-10-28 20:31:00,2025-10-28T20:31:00,63.64,1,SetByBid
2025-10-28 20:31:00,2025-10-28T20:31:00,63.64,1,SetByBid
2025-10-28 20:31:00,2025-10-28T20:31:00,63.64,1,SetByBid
2025-10-28 20:31:00,2025-10-28T20:31:00,63.63,1,SetByAsk
2025-10-28 20:31:00,2025-10-28T20:31:00,63.63,2,SetByAsk
2025-10-28 20:31:00,2025-10-28T20:31:00,63.63,1,SetByAsk
2025-10-28 20:31:00,2025-10-28T20:31:00,63.63,2,SetByAsk
2025-10-28 20:31:01,2025-10-28T20:31:01,63.63,1,SetByBid
2025-10-28 20:31:01,2025-10-28T20:31:01,63.62,2,SetByAsk
2025-10-28 20:31:01,2025-10-28T20:31:01,63.62,1,SetByAsk
2025-10-28 20:31:01,2025-10-28T20:31:01,63.62,1,SetByAsk
2025-10-28 20:31:01,2025-10-28T20:31:01,63.62,1,SetByAsk
2025-10-28 20:31:01,2025-10-28T20:31:01,63.63,1,SetByBid
2025-10-28 20:31:02,2025-10-28T20:31:02,63.63,1,SetByAsk
2025-10-28 20:31:02,2025-10-28T20:31:02,63.63,1,SetByAsk
2025-10-28 20:31:02,2025-10-28T20:31:02,63.63,1,SetByAsk
2025-10-28 20:31:02,2025-10-28T20:31:02,63.63,1,SetByAsk
2025-10-28 20:31:03,2025-10-28T20:31:03,63.62,1,SetByAsk
2025-10-28 20:31:03,2025-10-28T20:31:03,63.62,1,SetByAsk
2025-10-28 20:31:03,2025-10-28T20:31:03,63.62,1,SetByBid
2025-10-28 20:31:04,2025-10-28T20:31:04,63.62,1,SetByBid
2025-10-28 20:31:04,2025-10-28T20:31:04,63.62,1,SetByAsk
2025-10-28 20:31:05,2025-10-28T20:31:05,63.63,1,SetByBid
2025-10-28 20:31:08,2025-10-28T20:31:08,63.62,1,SetByAsk
2025-10-28 20:31:08,2025-10-28T20:31:08,63.62,1,SetByAsk
2025-10-28 20:31:09,2025-10-28T20:31:09,63.62,1,SetByAsk
2025-10-28 20:31:09,2025-10-28T20:31:09,63.62,1,SetByAsk
2025-10-28 20:31:09,2025-10-28T20:31:09,63.63,1,SetByBid
2025-10-28 20:31:10,2025-10-28T20:31:10,63.63,2,SetByBid
2025-10-28 20:31:10,2025-10-28T20:31:10,63.64,1,SetByBid
2025-10-28 20:31:11,2025-10-28T20:31:11,63.64,1,SetByAsk
2025-10-28 20:31:11,2025-10-28T20:31:11,63.64,1,SetByAsk
2025-10-28 20:31:11,2025-10-28T20:31:11,63.64,1,SetByAsk
2025-10-28 20:31:11,2025-10-28T20:31:11,63.64,1,SetByAsk
2025-10-28 20:31:11,2025-10-28T20:31:11,63.64,1,SetByAsk
2025-10-28 20:31:11,2025-10-28T20:31:11,63.64,1,SetByAsk
2025-10-28 20:31:11,2025-10-28T20:31:11,63.63,3,SetByAsk
2025-10-28 20:31:11,2025-10-28T20:31:11,63.63,1,SetByAsk
2025-10-28 20:31:11,2025-10-28T20:31:11,63.63,1,SetByAsk
2025-10-28 20:31:11,2025-10-28T20:31:11,63.63,3,SetByAsk
2025-10-28 20:31:11,2025-10-28T20:31:11,63.63,1,SetByAsk
2025-10-28 20:31:11,2025-10-28T20:31:11,63.63,1,SetByAsk
2025-10-28 20:31:11,2025-10-28T20:31:11,63.63,4,SetByAsk
2025-10-28 20:31:11,2025-10-28T20:31:11,63.63,5,SetByAsk
2025-10-28 20:31:11,2025-10-28T20:31:11,63.63,1,SetByAsk
2025-10-28 20:31:12,2025-10-28T20:31:12,63.64,1,SetByBid
2025-10-28 20:31:12,2025-10-28T20:31:12,63.64,1,SetByBid
2025-10-28 20:31:13,2025-10-28T20:31:13,63.65,1,SetByBid
2025-10-28 20:31:13,2025-10-28T20:31:13,63.65,3,SetByBid
2025-10-28 20:31:13,2025-10-28T20:31:13,63.65,1,SetByBid
2025-10-28 20:31:13,2025-10-28T20:31:13,63.65,1,SetByBid
2025-10-28 20:31:13,2025-10-28T20:31:13,63.65,1,SetByBid
2025-10-28 20:31:14,2025-10-28T20:31:14,63.66,1,SetByBid
2025-10-28 20:31:14,2025-10-28T20:31:14,63.65,1,SetByAsk
2025-10-28 20:31:14,2025-10-28T20:31:14,63.65,2,SetByAsk
2025-10-28 20:31:14,2025-10-28T20:31:14,63.65,1,SetByBid
2025-10-28 20:31:14,2025-10-28T20:31:14,63.65,1,SetByBid
2025-10-28 20:31:14,2025-10-28T20:31:14,63.66,1,SetByBid
2025-10-28 20:31:14,2025-10-28T20:31:14,63.66,2,SetByBid
2025-10-28 20:31:14,2025-10-28T20:31:14,63.66,1,SetByBid
2025-10-28 20:31:14,2025-10-28T20:31:14,63.66,3,SetByBid
2025-10-28 20:31:14,2025-10-28T20:31:14,63.66,1,SetByBid
2025-10-28 20:31:14,2025-10-28T20:31:14,63.66,1,SetByBid
2025-10-28 20:31:14,2025-10-28T20:31:14,63.65,1,SetByAsk
2025-10-28 20:31:14,2025-10-28T20:31:14,63.65,1,SetByAsk
2025-10-28 20:31:14,2025-10-28T20:31:14,63.65,1,SetByAsk
2025-10-28 20:31:14,2025-10-28T20:31:14,63.65,1,SetByAsk
2025-10-28 20:31:14,2025-10-28T20:31:14,63.65,3,SetByAsk
2025-10-28 20:31:14,2025-10-28T20:31:14,63.65,2,SetByBid
2025-10-28 20:31:14,2025-10-28T20:31:14,63.65,1,SetByBid
2025-10-28 20:31:14,2025-10-28T20:31:14,63.65,2,SetByBid
2025-10-28 20:31:14,2025-10-28T20:31:14,63.65,1,SetByAsk
2025-10-28 20:31:14,2025-10-28T20:31:14,63.65,1,SetByAsk
2025-10-28 20:31:14,2025-10-28T20:31:14,63.65,1,SetByBid
2025-10-28 20:31:14,2025-10-28T20:31:14,63.65,2,SetByBid
2025-10-28 20:31:14,2025-10-28T20:31:14,63.65,1,"SetByBid, Leg"
2025-10-28 20:31:14,2025-10-28T20:31:14,63.66,1,"SetByBid, Leg"
2025-10-28 20:31:14,2025-10-28T20:31:14,63.66,1,SetByBid
2025-10-28 20:31:14,2025-10-28T20:31:14,63.66,1,SetByBid
2025-10-28 20:31:14,2025-10-28T20:31:14,63.66,1,SetByBid
2025-10-28 20:31:14,2025-10-28T20:31:14,63.66,1,SetByBid
2025-10-28 20:31:14,2025-10-28T20:31:14,63.66,1,SetByBid
2025-10-28 20:31:14,2025-10-28T20:31:14,63.66,1,SetByBid
2025-10-28 20:31:14,2025-10-28T20:31:14,63.65,1,SetByBid
2025-10-28 20:31:14,2025-10-28T20:31:14,63.65,1,SetByBid
2025-10-28 20:31:14,2025-10-28T20:31:14,63.65,1,SetByBid
2025-10-28 20:31:14,2025-10-28T20:31:14,63.64,2,SetByAsk
2025-10-28 20:31:14,2025-10-28T20:31:14,63.64,1,SetByAsk
2025-10-28 20:31:14,2025-10-28T20:31:14,63.64,1,SetByAsk
2025-10-28 20:31:14,2025-10-28T20:31:14,63.64,1,SetByAsk
2025-10-28 20:31:14,2025-10-28T20:31:14,63.64,1,SetByAsk
2025-10-28 20:31:14,2025-10-28T20:31:14,63.64,1,SetByAsk
2025-10-28 20:31:14,2025-10-28T20:31:14,63.64,1,SetByAsk
2025-10-28 20:31:14,2025-10-28T20:31:14,63.64,2,SetByAsk
2025-10-28 20:31:14,2025-10-28T20:31:14,63.64,1,SetByAsk
2025-10-28 20:31:14,2025-10-28T20:31:14,63.64,1,SetByAsk
2025-10-28 20:31:14,2025-10-28T20:31:14,63.64,1,SetByAsk
2025-10-28 20:31:15,2025-10-28T20:31:15,63.64,1,SetByBid
2025-10-28 20:31:15,2025-10-28T20:31:15,63.64,1,SetByAsk
2025-10-28 20:31:15,2025-10-28T20:31:15,63.64,1,SetByAsk
2025-10-28 20:31:16,2025-10-28T20:31:16,63.63,1,SetByAsk
2025-10-28 20:31:16,2025-10-28T20:31:16,63.63,1,SetByAsk
2025-10-28 20:31:16,2025-10-28T20:31:16,63.63,1,SetByAsk
2025-10-28 20:31:16,2025-10-28T20:31:16,63.63,1,SetByAsk
2025-10-28 20:31:16,2025-10-28T20:31:16,63.64,1,SetByBid
2025-10-28 20:31:16,2025-10-28T20:31:16,63.64,1,SetByBid
2025-10-28 20:31:18,2025-10-28T20:31:18,63.64,1,SetByBid
2025-10-28 20:31:18,2025-10-28T20:31:18,63.63,1,SetByAsk
2025-10-28 20:31:18,2025-10-28T20:31:18,63.63,1,SetByAsk
2025-10-28 20:31:19,2025-10-28T20:31:19,63.64,2,SetByBid
2025-10-28 20:31:20,2025-10-28T20:31:20,63.64,1,SetByBid
2025-10-28 20:31:20,2025-10-28T20:31:20,63.63,1,SetByAsk
2025-10-28 20:31:20,2025-10-28T20:31:20,63.63,1,SetByAsk
2025-10-28 20:31:20,2025-10-28T20:31:20,63.63,1,SetByAsk
2025-10-28 20:31:20,2025-10-28T20:31:20,63.63,1,SetByAsk
2025-10-28 20:31:20,2025-10-28T20:31:20,63.63,1,SetByAsk
2025-10-28 20:31:20,2025-10-28T20:31:20,63.64,1,SetByBid
2025-10-28 20:31:20,2025-10-28T20:31:20,63.64,1,SetByBid
2025-10-28 20:31:21,2025-10-28T20:31:21,63.64,1,SetByBid
2025-10-28 20:31:21,2025-10-28T20:31:21,63.64,1,SetByBid
2025-10-28 20:31:21,2025-10-28T20:31:21,63.64,1,SetByBid
2025-10-28 20:31:21,2025-10-28T20:31:21,63.65,1,SetByBid
2025-10-28 20:31:21,2025-10-28T20:31:21,63.65,1,SetByBid
2025-10-28 20:31:21,2025-10-28T20:31:21,63.66,1,SetByAsk
2025-10-28 20:31:21,2025-10-28T20:31:21,63.66,1,SetByAsk
2025-10-28 20:31:21,2025-10-28T20:31:21,63.65,1,SetByAsk
2025-10-28 20:31:21,2025-10-28T20:31:21,63.65,1,SetByAsk
2025-10-28 20:31:21,2025-10-28T20:31:21,63.65,1,SetByAsk
2025-10-28 20:31:21,2025-10-28T20:31:21,63.65,1,SetByAsk
2025-10-28 20:31:21,2025-10-28T20:31:21,63.64,1,SetByAsk
2025-10-28 20:31:21,2025-10-28T20:31:21,63.64,2,SetByAsk
2025-10-28 20:31:21,2025-10-28T20:31:21,63.64,1,SetByAsk
2025-10-28 20:31:21,2025-10-28T20:31:21,63.64,4,SetByAsk
2025-10-28 20:31:21,2025-10-28T20:31:21,63.64,1,SetByAsk
2025-10-28 20:31:21,2025-10-28T20:31:21,63.64,1,SetByAsk
2025-10-28 20:31:21,2025-10-28T20:31:21,63.64,3,SetByAsk
2025-10-28 20:31:21,2025-10-28T20:31:21,63.64,1,SetByAsk
2025-10-28 20:31:21,2025-10-28T20:31:21,63.64,1,SetByAsk
2025-10-28 20:31:23,2025-10-28T20:31:23,63.64,2,SetByAsk
2025-10-28 20:31:23,2025-10-28T20:31:23,63.63,1,SetByAsk
2025-10-28 20:31:23,2025-10-28T20:31:23,63.64,1,SetByBid
2025-10-28 20:31:24,2025-10-28T20:31:24,63.63,3,SetByAsk
2025-10-28 20:31:25,2025-10-28T20:31:25,63.64,1,SetByBid
2025-10-28 20:31:25,2025-10-28T20:31:25,63.63,1,SetByAsk
2025-10-28 20:31:25,2025-10-28T20:31:25,63.63,2,SetByAsk
2025-10-28 20:31:27,2025-10-28T20:31:27,63.63,1,SetByAsk
2025-10-28 20:31:28,2025-10-28T20:31:28,63.62,1,SetByAsk
2025-10-28 20:31:29,2025-10-28T20:31:29,63.63,1,SetByAsk
2025-10-28 20:31:29,2025-10-28T20:31:29,63.62,1,SetByAsk
2025-10-28 20:31:29,2025-10-28T20:31:29,63.62,2,SetByAsk
2025-10-28 20:31:30,2025-10-28T20:31:30,63.64,1,SetByBid
2025-10-28 20:31:30,2025-10-28T20:31:30,63.62,2,SetByAsk
2025-10-28 20:31:30,2025-10-28T20:31:30,63.62,2,SetByAsk
2025-10-28 20:31:30,2025-10-28T20:31:30,63.62,1,SetByAsk
2025-10-28 20:31:30,2025-10-28T20:31:30,63.62,1,SetByAsk
2025-10-28 20:31:30,2025-10-28T20:31:30,63.62,1,SetByAsk
2025-10-28 20:31:30,2025-10-28T20:31:30,63.62,1,SetByAsk
2025-10-28 20:31:30,2025-10-28T20:31:30,63.62,1,SetByAsk
2025-10-28 20:31:30,2025-10-28T20:31:30,63.62,1,SetByAsk
2025-10-28 20:31:30,2025-10-28T20:31:30,63.62,1,SetByAsk
2025-10-28 20:31:30,2025-10-28T20:31:30,63.62,1,SetByAsk
2025-10-28 20:31:30,2025-10-28T20:31:30,63.62,2,SetByAsk
2025-10-28 20:31:30,2025-10-28T20:31:30,63.62,3,SetByAsk
2025-10-28 20:31:30,2025-10-28T20:31:30,63.62,1,SetByAsk
2025-10-28 20:31:30,2025-10-28T20:31:30,63.62,1,SetByAsk
2025-10-28 20:31:30,2025-10-28T20:31:30,63.62,1,SetByAsk
2025-10-28 20:31:30,2025-10-28T20:31:30,63.62,1,SetByAsk
2025-10-28 20:31:30,2025-10-28T20:31:30,63.62,2,SetByAsk
2025-10-28 20:31:30,2025-10-28T20:31:30,63.62,1,SetByAsk
2025-10-28 20:31:30,2025-10-28T20:31:30,63.62,1,SetByBid
2025-10-28 20:31:30,2025-10-28T20:31:30,63.63,1,SetByBid
2025-10-28 20:31:30,2025-10-28T20:31:30,63.63,2,SetByBid
2025-10-28 20:31:30,2025-10-28T20:31:30,63.63,1,SetByBid
2025-10-28 20:31:30,2025-10-28T20:31:30,63.63,5,SetByBid
2025-10-28 20:31:30,2025-10-28T20:31:30,63.63,1,SetByBid
2025-10-28 20:31:30,2025-10-28T20:31:30,63.63,2,SetByBid
2025-10-28 20:31:30,2025-10-28T20:31:30,63.63,1,SetByBid
2025-10-28 20:31:31,2025-10-28T20:31:31,63.61,3,SetByAsk
2025-10-28 20:31:32,2025-10-28T20:31:32,63.61,1,SetByAsk
2025-10-28 20:31:33,2025-10-28T20:31:33,63.61,1,SetByAsk
2025-10-28 20:31:33,2025-10-28T20:31:33,63.61,1,SetByAsk
2025-10-28 20:31:33,2025-10-28T20:31:33,63.61,1,SetByAsk
2025-10-28 20:31:33,2025-10-28T20:31:33,63.61,1,SetByAsk
2025-10-28 20:31:33,2025-10-28T20:31:33,63.61,1,SetByBid
2025-10-28 20:31:33,2025-10-28T20:31:33,63.61,1,SetByBid
2025-10-28 20:31:33,2025-10-28T20:31:33,63.62,1,SetByBid
2025-10-28 20:31:33,2025-10-28T20:31:33,63.62,1,SetByBid
2025-10-28 20:31:33,2025-10-28T20:31:33,63.62,3,SetByBid
2025-10-28 20:31:33,2025-10-28T20:31:33,63.62,1,SetByBid
2025-10-28 20:31:33,2025-10-28T20:31:33,63.62,1,SetByBid
2025-10-28 20:31:33,2025-10-28T20:31:33,63.62,1,SetByBid
2025-10-28 20:31:33,2025-10-28T20:31:33,63.62,1,SetByBid
2025-10-28 20:31:33,2025-10-28T20:31:33,63.62,4,SetByBid
2025-10-28 20:31:33,2025-10-28T20:31:33,63.62,2,SetByBid
2025-10-28 20:31:33,2025-10-28T20:31:33,63.62,3,SetByBid
2025-10-28 20:31:33,2025-10-28T20:31:33,63.62,1,SetByBid
2025-10-28 20:31:33,2025-10-28T20:31:33,63.62,1,SetByBid
2025-10-28 20:31:33,2025-10-28T20:31:33,63.62,1,SetByBid
2025-10-28 20:31:33,2025-10-28T20:31:33,63.62,1,SetByBid
2025-10-28 20:31:33,2025-10-28T20:31:33,63.62,1,SetByBid
2025-10-28 20:31:33,2025-10-28T20:31:33,63.63,1,SetByBid
2025-10-28 20:31:33,2025-10-28T20:31:33,63.63,3,SetByBid
2025-10-28 20:31:33,2025-10-28T20:31:33,63.63,1,SetByBid
2025-10-28 20:31:33,2025-10-28T20:31:33,63.63,1,SetByBid
2025-10-28 20:31:33,2025-10-28T20:31:33,63.63,1,SetByBid
2025-10-28 20:31:33,2025-10-28T20:31:33,63.63,1,SetByBid
2025-10-28 20:31:33,2025-10-28T20:31:33,63.63,1,SetByBid
2025-10-28 20:31:33,2025-10-28T20:31:33,63.63,1,SetByBid
2025-10-28 20:31:33,2025-10-28T20:31:33,63.63,5,SetByBid
2025-10-28 20:31:33,2025-10-28T20:31:33,63.63,1,SetByBid
2025-10-28 20:31:33,2025-10-28T20:31:33,63.63,1,SetByBid
2025-10-28 20:31:33,2025-10-28T20:31:33,63.63,1,SetByBid
2025-10-28 20:31:33,2025-10-28T20:31:33,63.63,3,SetByBid
2025-10-28 20:31:33,2025-10-28T20:31:33,63.63,1,SetByBid
2025-10-28 20:31:33,2025-10-28T20:31:33,63.63,1,SetByBid
2025-10-28 20:31:33,2025-10-28T20:31:33,63.63,1,SetByBid
2025-10-28 20:31:33,2025-10-28T20:31:33,63.63,2,SetByBid
2025-10-28 20:31:33,2025-10-28T20:31:33,63.63,1,SetByBid
2025-10-28 20:31:33,2025-10-28T20:31:33,63.63,1,SetByBid
2025-10-28 20:31:33,2025-10-28T20:31:33,63.63,1,SetByBid
2025-10-28 20:31:33,2025-10-28T20:31:33,63.63,1,SetByBid
2025-10-28 20:31:33,2025-10-28T20:31:33,63.63,1,SetByBid
2025-10-28 20:31:33,2025-10-28T20:31:33,63.62,1,SetByAsk
2025-10-28 20:31:34,2025-10-28T20:31:34,63.62,2,SetByAsk
2025-10-28 20:31:34,2025-10-28T20:31:34,63.63,1,SetByBid
