Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-11-11 18:50:40,2025-11-11T18:50:40,64.87,1,SetByAsk
2025-11-11 18:50:42,2025-11-11T18:50:42,64.88,1,SetByAsk
2025-11-11 18:50:42,2025-11-11T18:50:42,64.88,1,SetByAsk
2025-11-11 18:50:42,2025-11-11T18:50:42,64.88,1,SetByAsk
2025-11-11 18:50:43,2025-11-11T18:50:43,64.87,1,SetByAsk
2025-11-11 18:50:45,2025-11-11T18:50:45,64.88,1,SetByBid
2025-11-11 18:50:45,2025-11-11T18:50:45,64.88,1,SetByBid
2025-11-11 18:50:45,2025-11-11T18:50:45,64.88,1,SetByBid
2025-11-11 18:50:45,2025-11-11T18:50:45,64.88,1,SetByBid
2025-11-11 18:50:45,2025-11-11T18:50:45,64.88,1,SetByAsk
2025-11-11 18:50:45,2025-11-11T18:50:45,64.88,1,SetByAsk
2025-11-11 18:50:45,2025-11-11T18:50:45,64.88,1,SetByAsk
2025-11-11 18:50:45,2025-11-11T18:50:45,64.88,1,SetByAsk
2025-11-11 18:50:45,2025-11-11T18:50:45,64.88,1,SetByAsk
2025-11-11 18:50:45,2025-11-11T18:50:45,64.88,1,SetByAsk
2025-11-11 18:50:47,2025-11-11T18:50:47,64.89,3,SetByBid
2025-11-11 18:50:47,2025-11-11T18:50:47,64.89,1,SetByBid
2025-11-11 18:50:47,2025-11-11T18:50:47,64.89,2,SetByBid
2025-11-11 18:50:47,2025-11-11T18:50:47,64.89,1,SetByBid
2025-11-11 18:50:47,2025-11-11T18:50:47,64.89,1,SetByBid
2025-11-11 18:50:47,2025-11-11T18:50:47,64.9,1,SetByBid
2025-11-11 18:50:47,2025-11-11T18:50:47,64.9,1,SetByBid
2025-11-11 18:50:47,2025-11-11T18:50:47,64.9,1,SetByBid
2025-11-11 18:50:47,2025-11-11T18:50:47,64.9,1,SetByBid
2025-11-11 18:50:47,2025-11-11T18:50:47,64.9,2,SetByBid
2025-11-11 18:50:48,2025-11-11T18:50:48,64.89,1,SetByAsk
2025-11-11 18:50:50,2025-11-11T18:50:50,64.9,2,SetByBid
2025-11-11 18:50:50,2025-11-11T18:50:50,64.9,1,SetByBid
2025-11-11 18:50:50,2025-11-11T18:50:50,64.9,1,SetByBid
2025-11-11 18:50:50,2025-11-11T18:50:50,64.9,1,SetByBid
2025-11-11 18:50:51,2025-11-11T18:50:51,64.91,1,SetByBid
2025-11-11 18:50:51,2025-11-11T18:50:51,64.91,2,SetByBid
2025-11-11 18:50:51,2025-11-11T18:50:51,64.91,1,SetByBid
2025-11-11 18:50:51,2025-11-11T18:50:51,64.91,2,SetByBid
2025-11-11 18:50:51,2025-11-11T18:50:51,64.91,1,SetByBid
2025-11-11 18:50:51,2025-11-11T18:50:51,64.91,1,SetByBid
2025-11-11 18:50:51,2025-11-11T18:50:51,64.91,1,SetByBid
2025-11-11 18:50:51,2025-11-11T18:50:51,64.92,1,SetByBid
2025-11-11 18:50:58,2025-11-11T18:50:58,64.91,1,SetByAsk
2025-11-11 18:50:58,2025-11-11T18:50:58,64.91,1,SetByAsk
2025-11-11 18:50:59,2025-11-11T18:50:59,64.91,1,SetByAsk
2025-11-11 18:50:59,2025-11-11T18:50:59,64.91,1,SetByAsk
2025-11-11 18:51:00,2025-11-11T18:51:00,64.91,1,SetByAsk
2025-11-11 18:51:00,2025-11-11T18:51:00,64.91,1,SetByAsk
2025-11-11 18:51:00,2025-11-11T18:51:00,64.91,1,SetByAsk
2025-11-11 18:51:00,2025-11-11T18:51:00,64.91,2,SetByAsk
2025-11-11 18:51:00,2025-11-11T18:51:00,64.91,1,SetByAsk
2025-11-11 18:51:02,2025-11-11T18:51:02,64.91,3,SetByBid
2025-11-11 18:51:02,2025-11-11T18:51:02,64.91,1,SetByBid
2025-11-11 18:51:02,2025-11-11T18:51:02,64.91,7,SetByBid
2025-11-11 18:51:02,2025-11-11T18:51:02,64.91,1,SetByBid
2025-11-11 18:51:02,2025-11-11T18:51:02,64.91,1,SetByBid
2025-11-11 18:51:02,2025-11-11T18:51:02,64.91,2,SetByBid
2025-11-11 18:51:02,2025-11-11T18:51:02,64.91,1,SetByBid
2025-11-11 18:51:02,2025-11-11T18:51:02,64.91,2,SetByBid
2025-11-11 18:51:02,2025-11-11T18:51:02,64.91,2,SetByAsk
2025-11-11 18:51:05,2025-11-11T18:51:05,64.9,1,SetByAsk
2025-11-11 18:51:05,2025-11-11T18:51:05,64.9,1,SetByAsk
2025-11-11 18:51:06,2025-11-11T18:51:06,64.91,2,SetByBid
2025-11-11 18:51:06,2025-11-11T18:51:06,64.91,1,SetByBid
2025-11-11 18:51:07,2025-11-11T18:51:07,64.91,4,SetByAsk
2025-11-11 18:51:07,2025-11-11T18:51:07,64.91,1,SetByAsk
2025-11-11 18:51:16,2025-11-11T18:51:16,64.91,1,SetByAsk
2025-11-11 18:51:17,2025-11-11T18:51:17,64.91,1,SetByAsk
2025-11-11 18:51:17,2025-11-11T18:51:17,64.91,1,SetByAsk
2025-11-11 18:51:17,2025-11-11T18:51:17,64.91,16,SetByAsk
2025-11-11 18:51:17,2025-11-11T18:51:17,64.91,1,SetByAsk
2025-11-11 18:51:17,2025-11-11T18:51:17,64.91,1,SetByAsk
2025-11-11 18:51:17,2025-11-11T18:51:17,64.91,1,SetByAsk
2025-11-11 18:51:17,2025-11-11T18:51:17,64.91,5,SetByAsk
2025-11-11 18:51:17,2025-11-11T18:51:17,64.91,1,SetByAsk
2025-11-11 18:51:17,2025-11-11T18:51:17,64.91,1,SetByAsk
2025-11-11 18:51:17,2025-11-11T18:51:17,64.91,1,SetByAsk
2025-11-11 18:51:17,2025-11-11T18:51:17,64.91,1,SetByAsk
2025-11-11 18:51:17,2025-11-11T18:51:17,64.91,1,SetByAsk
2025-11-11 18:51:17,2025-11-11T18:51:17,64.91,1,SetByBid
2025-11-11 18:51:17,2025-11-11T18:51:17,64.91,1,SetByBid
2025-11-11 18:51:18,2025-11-11T18:51:18,64.91,2,SetByBid
2025-11-11 18:51:18,2025-11-11T18:51:18,64.91,1,SetByBid
2025-11-11 18:51:18,2025-11-11T18:51:18,64.91,2,SetByBid
2025-11-11 18:51:18,2025-11-11T18:51:18,64.91,1,SetByBid
2025-11-11 18:51:18,2025-11-11T18:51:18,64.91,1,SetByBid
2025-11-11 18:51:18,2025-11-11T18:51:18,64.91,2,SetByBid
2025-11-11 18:51:18,2025-11-11T18:51:18,64.91,1,SetByBid
2025-11-11 18:51:18,2025-11-11T18:51:18,64.91,1,SetByBid
2025-11-11 18:51:18,2025-11-11T18:51:18,64.91,3,SetByBid
2025-11-11 18:51:18,2025-11-11T18:51:18,64.91,1,SetByBid
2025-11-11 18:51:20,2025-11-11T18:51:20,64.91,1,SetByAsk
2025-11-11 18:51:20,2025-11-11T18:51:20,64.91,1,SetByAsk
2025-11-11 18:51:21,2025-11-11T18:51:21,64.91,1,SetByAsk
2025-11-11 18:51:26,2025-11-11T18:51:26,64.91,1,SetByAsk
2025-11-11 18:51:26,2025-11-11T18:51:26,64.91,3,SetByAsk
2025-11-11 18:51:26,2025-11-11T18:51:26,64.91,1,SetByAsk
2025-11-11 18:51:26,2025-11-11T18:51:26,64.91,1,SetByAsk
2025-11-11 18:51:26,2025-11-11T18:51:26,64.91,1,SetByAsk
2025-11-11 18:51:26,2025-11-11T18:51:26,64.91,1,SetByAsk
2025-11-11 18:51:26,2025-11-11T18:51:26,64.91,12,SetByAsk
2025-11-11 18:51:26,2025-11-11T18:51:26,64.91,1,SetByAsk
2025-11-11 18:51:26,2025-11-11T18:51:26,64.91,1,SetByAsk
2025-11-11 18:51:26,2025-11-11T18:51:26,64.91,1,SetByAsk
2025-11-11 18:51:26,2025-11-11T18:51:26,64.91,1,SetByBid
2025-11-11 18:51:26,2025-11-11T18:51:26,64.91,1,SetByBid
2025-11-11 18:51:26,2025-11-11T18:51:26,64.91,1,SetByAsk
2025-11-11 18:51:26,2025-11-11T18:51:26,64.91,3,SetByBid
2025-11-11 18:51:26,2025-11-11T18:51:26,64.91,1,SetByBid
2025-11-11 18:51:32,2025-11-11T18:51:32,64.91,1,SetByAsk
2025-11-11 18:51:32,2025-11-11T18:51:32,64.91,1,SetByAsk
2025-11-11 18:51:32,2025-11-11T18:51:32,64.91,1,SetByAsk
2025-11-11 18:51:32,2025-11-11T18:51:32,64.91,1,SetByAsk
2025-11-11 18:51:32,2025-11-11T18:51:32,64.91,1,SetByAsk
2025-11-11 18:51:32,2025-11-11T18:51:32,64.91,1,SetByAsk
2025-11-11 18:51:32,2025-11-11T18:51:32,64.91,1,SetByAsk
2025-11-11 18:51:32,2025-11-11T18:51:32,64.91,1,SetByAsk
2025-11-11 18:51:32,2025-11-11T18:51:32,64.91,1,SetByBid
2025-11-11 18:51:32,2025-11-11T18:51:32,64.91,1,SetByBid
2025-11-11 18:51:32,2025-11-11T18:51:32,64.91,1,SetByBid
2025-11-11 18:51:32,2025-11-11T18:51:32,64.91,3,SetByBid
2025-11-11 18:51:32,2025-11-11T18:51:32,64.91,2,SetByBid
2025-11-11 18:51:32,2025-11-11T18:51:32,64.91,1,SetByBid
2025-11-11 18:51:40,2025-11-11T18:51:40,64.91,1,SetByAsk
2025-11-11 18:51:40,2025-11-11T18:51:40,64.91,1,SetByAsk
2025-11-11 18:51:40,2025-11-11T18:51:40,64.91,1,SetByAsk
2025-11-11 18:51:40,2025-11-11T18:51:40,64.91,1,SetByAsk
2025-11-11 18:51:40,2025-11-11T18:51:40,64.91,1,SetByAsk
2025-11-11 18:51:40,2025-11-11T18:51:40,64.91,1,SetByAsk
2025-11-11 18:51:40,2025-11-11T18:51:40,64.91,1,SetByBid
2025-11-11 18:51:41,2025-11-11T18:51:41,64.91,1,SetByBid
2025-11-11 18:51:42,2025-11-11T18:51:42,64.92,1,SetByBid
2025-11-11 18:51:45,2025-11-11T18:51:45,64.92,1,SetByBid
2025-11-11 18:51:45,2025-11-11T18:51:45,64.92,1,SetByBid
2025-11-11 18:51:45,2025-11-11T18:51:45,64.92,3,SetByBid
2025-11-11 18:51:51,2025-11-11T18:51:51,64.93,1,SetByBid
2025-11-11 18:51:51,2025-11-11T18:51:51,64.93,9,SetByBid
2025-11-11 18:51:51,2025-11-11T18:51:51,64.93,1,SetByBid
2025-11-11 18:51:51,2025-11-11T18:51:51,64.93,1,SetByBid
2025-11-11 18:51:51,2025-11-11T18:51:51,64.93,1,SetByBid
2025-11-11 18:51:57,2025-11-11T18:51:57,64.93,1,SetByBid
2025-11-11 18:51:57,2025-11-11T18:51:57,64.93,1,SetByBid
2025-11-11 18:51:57,2025-11-11T18:51:57,64.93,1,SetByBid
2025-11-11 18:52:00,2025-11-11T18:52:00,64.92,1,SetByAsk
2025-11-11 18:52:13,2025-11-11T18:52:13,64.92,1,SetByAsk
2025-11-11 18:52:13,2025-11-11T18:52:13,64.92,1,SetByAsk
2025-11-11 18:52:13,2025-11-11T18:52:13,64.92,3,SetByAsk
2025-11-11 18:52:13,2025-11-11T18:52:13,64.92,1,SetByAsk
2025-11-11 18:52:13,2025-11-11T18:52:13,64.92,1,SetByAsk
2025-11-11 18:52:13,2025-11-11T18:52:13,64.92,1,SetByAsk
2025-11-11 18:52:13,2025-11-11T18:52:13,64.92,1,SetByAsk
2025-11-11 18:52:13,2025-11-11T18:52:13,64.92,1,SetByAsk
2025-11-11 18:52:13,2025-11-11T18:52:13,64.92,1,SetByAsk
2025-11-11 18:52:13,2025-11-11T18:52:13,64.92,2,SetByAsk
2025-11-11 18:52:13,2025-11-11T18:52:13,64.92,1,SetByAsk
2025-11-11 18:52:13,2025-11-11T18:52:13,64.92,1,SetByAsk
2025-11-11 18:52:13,2025-11-11T18:52:13,64.92,1,SetByAsk
2025-11-11 18:52:13,2025-11-11T18:52:13,64.92,1,SetByBid
2025-11-11 18:52:13,2025-11-11T18:52:13,64.92,1,SetByBid
2025-11-11 18:52:13,2025-11-11T18:52:13,64.92,3,SetByBid
2025-11-11 18:52:13,2025-11-11T18:52:13,64.92,1,SetByBid
2025-11-11 18:52:13,2025-11-11T18:52:13,64.92,1,SetByBid
2025-11-11 18:52:14,2025-11-11T18:52:14,64.91,4,SetByAsk
2025-11-11 18:52:14,2025-11-11T18:52:14,64.91,1,SetByAsk
2025-11-11 18:52:14,2025-11-11T18:52:14,64.91,2,SetByAsk
2025-11-11 18:52:14,2025-11-11T18:52:14,64.91,1,SetByAsk
2025-11-11 18:52:14,2025-11-11T18:52:14,64.91,1,SetByAsk
2025-11-11 18:52:14,2025-11-11T18:52:14,64.91,1,SetByAsk
2025-11-11 18:52:14,2025-11-11T18:52:14,64.91,1,SetByAsk
2025-11-11 18:52:14,2025-11-11T18:52:14,64.91,1,SetByAsk
2025-11-11 18:52:14,2025-11-11T18:52:14,64.91,1,SetByAsk
2025-11-11 18:52:14,2025-11-11T18:52:14,64.91,1,SetByAsk
2025-11-11 18:52:14,2025-11-11T18:52:14,64.91,1,SetByAsk
2025-11-11 18:52:14,2025-11-11T18:52:14,64.91,1,SetByAsk
2025-11-11 18:52:14,2025-11-11T18:52:14,64.91,1,SetByAsk
2025-11-11 18:52:14,2025-11-11T18:52:14,64.91,1,SetByAsk
2025-11-11 18:52:14,2025-11-11T18:52:14,64.91,1,SetByAsk
2025-11-11 18:52:14,2025-11-11T18:52:14,64.91,1,SetByAsk
2025-11-11 18:52:14,2025-11-11T18:52:14,64.91,1,SetByAsk
2025-11-11 18:52:14,2025-11-11T18:52:14,64.91,1,SetByAsk
2025-11-11 18:52:14,2025-11-11T18:52:14,64.91,1,SetByAsk
2025-11-11 18:52:14,2025-11-11T18:52:14,64.91,1,SetByAsk
2025-11-11 18:52:14,2025-11-11T18:52:14,64.91,1,SetByBid
2025-11-11 18:52:14,2025-11-11T18:52:14,64.91,2,SetByBid
2025-11-11 18:52:18,2025-11-11T18:52:18,64.9,1,SetByAsk
2025-11-11 18:52:18,2025-11-11T18:52:18,64.9,1,SetByAsk
2025-11-11 18:52:18,2025-11-11T18:52:18,64.9,1,SetByAsk
2025-11-11 18:52:18,2025-11-11T18:52:18,64.9,1,SetByAsk
2025-11-11 18:52:18,2025-11-11T18:52:18,64.9,1,SetByAsk
2025-11-11 18:52:18,2025-11-11T18:52:18,64.9,2,SetByAsk
2025-11-11 18:52:18,2025-11-11T18:52:18,64.9,1,SetByAsk
2025-11-11 18:52:18,2025-11-11T18:52:18,64.9,1,SetByBid
2025-11-11 18:52:18,2025-11-11T18:52:18,64.9,1,SetByBid
2025-11-11 18:52:21,2025-11-11T18:52:21,64.89,2,SetByAsk
2025-11-11 18:52:21,2025-11-11T18:52:21,64.89,1,SetByAsk
2025-11-11 18:52:21,2025-11-11T18:52:21,64.89,1,SetByAsk
2025-11-11 18:52:21,2025-11-11T18:52:21,64.89,1,SetByAsk
2025-11-11 18:52:21,2025-11-11T18:52:21,64.89,1,SetByAsk
2025-11-11 18:52:21,2025-11-11T18:52:21,64.89,1,SetByAsk
2025-11-11 18:52:21,2025-11-11T18:52:21,64.89,1,SetByAsk
2025-11-11 18:52:21,2025-11-11T18:52:21,64.89,1,SetByAsk
2025-11-11 18:52:21,2025-11-11T18:52:21,64.89,1,SetByAsk
2025-11-11 18:52:21,2025-11-11T18:52:21,64.89,1,SetByAsk
2025-11-11 18:52:21,2025-11-11T18:52:21,64.89,4,SetByAsk
2025-11-11 18:52:21,2025-11-11T18:52:21,64.89,5,SetByAsk
2025-11-11 18:52:21,2025-11-11T18:52:21,64.89,1,SetByAsk
2025-11-11 18:52:23,2025-11-11T18:52:23,64.89,1,SetByAsk
2025-11-11 18:52:23,2025-11-11T18:52:23,64.89,1,SetByAsk
2025-11-11 18:52:29,2025-11-11T18:52:29,64.89,1,SetByAsk
2025-11-11 18:52:29,2025-11-11T18:52:29,64.89,1,SetByAsk
2025-11-11 18:52:29,2025-11-11T18:52:29,64.89,1,SetByAsk
2025-11-11 18:52:29,2025-11-11T18:52:29,64.89,1,SetByAsk
2025-11-11 18:52:29,2025-11-11T18:52:29,64.89,1,SetByAsk
2025-11-11 18:52:29,2025-11-11T18:52:29,64.89,1,SetByAsk
2025-11-11 18:52:29,2025-11-11T18:52:29,64.89,1,SetByAsk
2025-11-11 18:52:29,2025-11-11T18:52:29,64.89,1,SetByAsk
2025-11-11 18:52:29,2025-11-11T18:52:29,64.89,1,SetByAsk
2025-11-11 18:52:29,2025-11-11T18:52:29,64.89,1,SetByAsk
2025-11-11 18:52:29,2025-11-11T18:52:29,64.89,1,SetByBid
2025-11-11 18:52:29,2025-11-11T18:52:29,64.89,1,SetByBid
2025-11-11 18:52:29,2025-11-11T18:52:29,64.89,2,SetByBid
2025-11-11 18:52:29,2025-11-11T18:52:29,64.89,3,SetByBid
2025-11-11 18:52:29,2025-11-11T18:52:29,64.89,1,SetByAsk
2025-11-11 18:52:29,2025-11-11T18:52:29,64.89,2,SetByAsk
2025-11-11 18:52:29,2025-11-11T18:52:29,64.89,5,SetByAsk
2025-11-11 18:52:29,2025-11-11T18:52:29,64.89,4,SetByAsk
2025-11-11 18:52:29,2025-11-11T18:52:29,64.89,2,SetByAsk
2025-11-11 18:52:29,2025-11-11T18:52:29,64.89,1,SetByAsk
2025-11-11 18:52:34,2025-11-11T18:52:34,64.88,1,SetByAsk
2025-11-11 18:52:40,2025-11-11T18:52:40,64.89,1,SetByBid
2025-11-11 18:52:51,2025-11-11T18:52:51,64.88,1,SetByAsk
2025-11-11 18:52:51,2025-11-11T18:52:51,64.88,1,SetByAsk
2025-11-11 18:52:51,2025-11-11T18:52:51,64.88,1,SetByAsk
2025-11-11 18:52:51,2025-11-11T18:52:51,64.88,1,SetByAsk
2025-11-11 18:52:51,2025-11-11T18:52:51,64.88,2,SetByAsk
2025-11-11 18:52:51,2025-11-11T18:52:51,64.88,1,SetByBid
2025-11-11 18:52:51,2025-11-11T18:52:51,64.88,1,SetByAsk
2025-11-11 18:52:51,2025-11-11T18:52:51,64.88,1,SetByAsk
2025-11-11 18:52:51,2025-11-11T18:52:51,64.88,1,SetByAsk
2025-11-11 18:52:51,2025-11-11T18:52:51,64.88,1,SetByBid
2025-11-11 18:52:51,2025-11-11T18:52:51,64.88,1,SetByBid
2025-11-11 18:52:51,2025-11-11T18:52:51,64.88,1,SetByAsk
2025-11-11 18:52:51,2025-11-11T18:52:51,64.88,1,SetByAsk
2025-11-11 18:52:52,2025-11-11T18:52:52,64.88,1,SetByAsk
2025-11-11 18:52:56,2025-11-11T18:52:56,64.88,1,SetByAsk
2025-11-11 18:52:56,2025-11-11T18:52:56,64.88,6,SetByAsk
2025-11-11 18:52:56,2025-11-11T18:52:56,64.88,1,SetByAsk
2025-11-11 18:52:56,2025-11-11T18:52:56,64.88,1,SetByBid
2025-11-11 18:52:56,2025-11-11T18:52:56,64.88,1,SetByBid
2025-11-11 18:52:56,2025-11-11T18:52:56,64.88,2,SetByAsk
2025-11-11 18:52:57,2025-11-11T18:52:57,64.88,1,SetByAsk
2025-11-11 18:52:57,2025-11-11T18:52:57,64.88,1,SetByAsk
2025-11-11 18:52:58,2025-11-11T18:52:58,64.89,1,SetByBid
2025-11-11 18:52:58,2025-11-11T18:52:58,64.89,1,SetByBid
2025-11-11 18:52:58,2025-11-11T18:52:58,64.89,1,SetByBid
2025-11-11 18:52:58,2025-11-11T18:52:58,64.89,1,SetByAsk
2025-11-11 18:53:00,2025-11-11T18:53:00,64.89,1,SetByAsk
2025-11-11 18:53:01,2025-11-11T18:53:01,64.9,1,SetByAsk
2025-11-11 18:53:02,2025-11-11T18:53:02,64.9,1,SetByAsk
2025-11-11 18:53:02,2025-11-11T18:53:02,64.9,1,SetByAsk
2025-11-11 18:53:05,2025-11-11T18:53:05,64.9,1,SetByBid
2025-11-11 18:53:05,2025-11-11T18:53:05,64.89,1,SetByAsk
2025-11-11 18:53:09,2025-11-11T18:53:09,64.9,1,SetByAsk
2025-11-11 18:53:09,2025-11-11T18:53:09,64.9,1,SetByAsk
2025-11-11 18:53:09,2025-11-11T18:53:09,64.9,3,SetByAsk
2025-11-11 18:53:09,2025-11-11T18:53:09,64.9,1,SetByAsk
2025-11-11 18:53:09,2025-11-11T18:53:09,64.9,1,SetByAsk
2025-11-11 18:53:09,2025-11-11T18:53:09,64.9,2,SetByAsk
2025-11-11 18:53:09,2025-11-11T18:53:09,64.91,1,SetByBid
2025-11-11 18:53:09,2025-11-11T18:53:09,64.91,1,SetByBid
2025-11-11 18:53:09,2025-11-11T18:53:09,64.91,1,SetByBid
2025-11-11 18:53:09,2025-11-11T18:53:09,64.91,1,SetByAsk
2025-11-11 18:53:09,2025-11-11T18:53:09,64.92,1,SetByBid
2025-11-11 18:53:09,2025-11-11T18:53:09,64.92,1,SetByBid
2025-11-11 18:53:09,2025-11-11T18:53:09,64.92,1,SetByBid
2025-11-11 18:53:09,2025-11-11T18:53:09,64.92,1,SetByBid
2025-11-11 18:53:09,2025-11-11T18:53:09,64.92,1,SetByBid
2025-11-11 18:53:09,2025-11-11T18:53:09,64.92,1,SetByBid
2025-11-11 18:53:09,2025-11-11T18:53:09,64.92,1,SetByBid
2025-11-11 18:53:09,2025-11-11T18:53:09,64.92,1,SetByBid
2025-11-11 18:53:09,2025-11-11T18:53:09,64.92,1,SetByBid
2025-11-11 18:53:09,2025-11-11T18:53:09,64.92,1,SetByBid
2025-11-11 18:53:09,2025-11-11T18:53:09,64.92,1,SetByBid
2025-11-11 18:53:09,2025-11-11T18:53:09,64.92,1,SetByBid
2025-11-11 18:53:09,2025-11-11T18:53:09,64.92,1,SetByBid
2025-11-11 18:53:09,2025-11-11T18:53:09,64.92,1,SetByBid
2025-11-11 18:53:09,2025-11-11T18:53:09,64.92,1,SetByBid
2025-11-11 18:53:09,2025-11-11T18:53:09,64.92,1,SetByBid
2025-11-11 18:53:09,2025-11-11T18:53:09,64.92,1,SetByBid
2025-11-11 18:53:09,2025-11-11T18:53:09,64.92,1,SetByBid
2025-11-11 18:53:09,2025-11-11T18:53:09,64.92,2,SetByBid
2025-11-11 18:53:09,2025-11-11T18:53:09,64.92,1,SetByBid
2025-11-11 18:53:09,2025-11-11T18:53:09,64.92,1,SetByBid
2025-11-11 18:53:10,2025-11-11T18:53:10,64.92,1,SetByBid
2025-11-11 18:53:10,2025-11-11T18:53:10,64.92,2,SetByBid
2025-11-11 18:53:10,2025-11-11T18:53:10,64.92,1,SetByBid
2025-11-11 18:53:10,2025-11-11T18:53:10,64.92,1,SetByBid
2025-11-11 18:53:10,2025-11-11T18:53:10,64.92,1,SetByAsk
2025-11-11 18:53:10,2025-11-11T18:53:10,64.92,1,SetByAsk
2025-11-11 18:53:10,2025-11-11T18:53:10,64.92,1,SetByAsk
2025-11-11 18:53:10,2025-11-11T18:53:10,64.92,1,SetByAsk
2025-11-11 18:53:10,2025-11-11T18:53:10,64.92,1,SetByAsk
2025-11-11 18:53:10,2025-11-11T18:53:10,64.92,2,SetByAsk
2025-11-11 18:53:10,2025-11-11T18:53:10,64.92,2,SetByAsk
2025-11-11 18:53:10,2025-11-11T18:53:10,64.92,1,SetByAsk
2025-11-11 18:53:10,2025-11-11T18:53:10,64.92,2,SetByAsk
2025-11-11 18:53:10,2025-11-11T18:53:10,64.92,1,SetByAsk
2025-11-11 18:53:10,2025-11-11T18:53:10,64.92,1,SetByAsk
2025-11-11 18:53:11,2025-11-11T18:53:11,64.92,2,SetByBid
2025-11-11 18:53:11,2025-11-11T18:53:11,64.92,1,SetByBid
2025-11-11 18:53:12,2025-11-11T18:53:12,64.91,1,SetByAsk
2025-11-11 18:53:12,2025-11-11T18:53:12,64.91,2,SetByAsk
2025-11-11 18:53:12,2025-11-11T18:53:12,64.91,1,SetByAsk
2025-11-11 18:53:12,2025-11-11T18:53:12,64.91,1,SetByAsk
2025-11-11 18:53:12,2025-11-11T18:53:12,64.91,1,SetByAsk
2025-11-11 18:53:12,2025-11-11T18:53:12,64.91,3,SetByAsk
2025-11-11 18:53:12,2025-11-11T18:53:12,64.91,1,SetByAsk
2025-11-11 18:53:12,2025-11-11T18:53:12,64.91,1,SetByAsk
2025-11-11 18:53:12,2025-11-11T18:53:12,64.91,1,SetByAsk
2025-11-11 18:53:12,2025-11-11T18:53:12,64.91,1,SetByAsk
2025-11-11 18:53:12,2025-11-11T18:53:12,64.91,1,SetByAsk
2025-11-11 18:53:12,2025-11-11T18:53:12,64.91,1,SetByAsk
2025-11-11 18:53:12,2025-11-11T18:53:12,64.91,1,SetByAsk
2025-11-11 18:53:12,2025-11-11T18:53:12,64.91,1,SetByAsk
2025-11-11 18:53:13,2025-11-11T18:53:13,64.9,1,SetByAsk
2025-11-11 18:53:15,2025-11-11T18:53:15,64.9,1,SetByBid
2025-11-11 18:53:15,2025-11-11T18:53:15,64.9,2,SetByBid
2025-11-11 18:53:16,2025-11-11T18:53:16,64.9,1,SetByAsk
2025-11-11 18:53:16,2025-11-11T18:53:16,64.9,1,SetByAsk
2025-11-11 18:53:16,2025-11-11T18:53:16,64.9,1,SetByAsk
2025-11-11 18:53:16,2025-11-11T18:53:16,64.9,2,SetByAsk
2025-11-11 18:53:16,2025-11-11T18:53:16,64.9,1,SetByAsk
2025-11-11 18:53:16,2025-11-11T18:53:16,64.9,1,SetByAsk
2025-11-11 18:53:16,2025-11-11T18:53:16,64.9,1,SetByAsk
2025-11-11 18:53:16,2025-11-11T18:53:16,64.9,1,SetByAsk
2025-11-11 18:53:16,2025-11-11T18:53:16,64.9,1,SetByAsk
2025-11-11 18:53:16,2025-11-11T18:53:16,64.91,2,SetByBid
2025-11-11 18:53:17,2025-11-11T18:53:17,64.89,1,SetByAsk
2025-11-11 18:53:17,2025-11-11T18:53:17,64.89,2,SetByAsk
2025-11-11 18:53:17,2025-11-11T18:53:17,64.89,1,SetByAsk
2025-11-11 18:53:17,2025-11-11T18:53:17,64.89,1,SetByAsk
2025-11-11 18:53:17,2025-11-11T18:53:17,64.89,1,SetByAsk
2025-11-11 18:53:17,2025-11-11T18:53:17,64.89,1,SetByAsk
2025-11-11 18:53:17,2025-11-11T18:53:17,64.89,1,SetByAsk
2025-11-11 18:53:17,2025-11-11T18:53:17,64.89,1,SetByAsk
2025-11-11 18:53:17,2025-11-11T18:53:17,64.89,1,SetByAsk
2025-11-11 18:53:17,2025-11-11T18:53:17,64.89,1,SetByAsk
2025-11-11 18:53:17,2025-11-11T18:53:17,64.89,1,SetByAsk
2025-11-11 18:53:17,2025-11-11T18:53:17,64.89,1,SetByBid
2025-11-11 18:53:18,2025-11-11T18:53:18,64.88,1,SetByAsk
2025-11-11 18:53:18,2025-11-11T18:53:18,64.88,3,SetByAsk
2025-11-11 18:53:18,2025-11-11T18:53:18,64.88,1,SetByAsk
2025-11-11 18:53:18,2025-11-11T18:53:18,64.88,2,SetByAsk
2025-11-11 18:53:18,2025-11-11T18:53:18,64.88,1,SetByAsk
2025-11-11 18:53:18,2025-11-11T18:53:18,64.88,1,SetByAsk
2025-11-11 18:53:18,2025-11-11T18:53:18,64.88,1,SetByAsk
2025-11-11 18:53:18,2025-11-11T18:53:18,64.88,1,SetByAsk
2025-11-11 18:53:18,2025-11-11T18:53:18,64.88,1,SetByAsk
2025-11-11 18:53:18,2025-11-11T18:53:18,64.88,4,SetByAsk
2025-11-11 18:53:18,2025-11-11T18:53:18,64.88,1,SetByAsk
2025-11-11 18:53:18,2025-11-11T18:53:18,64.88,1,SetByAsk
2025-11-11 18:53:18,2025-11-11T18:53:18,64.88,1,SetByAsk
2025-11-11 18:53:18,2025-11-11T18:53:18,64.88,1,SetByAsk
2025-11-11 18:53:18,2025-11-11T18:53:18,64.87,1,SetByAsk
