Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2026-03-04T15:41:21,82.4,1.0,SetByAsk
2026-03-04T15:41:21,82.4,1.0,SetByBid
2026-03-04T15:41:21,82.4,1.0,SetByBid
2026-03-04T15:41:24,82.38,1.0,SetByAsk
2026-03-04T15:41:24,82.37,1.0,SetByAsk
2026-03-04T15:41:24,82.37,1.0,SetByAsk
2026-03-04T15:41:24,82.37,1.0,SetByAsk
2026-03-04T15:41:24,82.38,1.0,SetByBid
2026-03-04T15:41:27,82.37,1.0,SetByAsk
2026-03-04T15:41:27,82.39,1.0,SetByBid
2026-03-04T15:41:27,82.38,1.0,SetByAsk
2026-03-04T15:41:27,82.38,1.0,SetByAsk
2026-03-04T15:41:30,82.37,1.0,SetByBid
2026-03-04T15:41:31,82.38,1.0,SetByBid
2026-03-04T15:41:31,82.39,1.0,SetByBid
2026-03-04T15:41:33,82.41,1.0,SetByBid
2026-03-04T15:41:35,82.4,1.0,SetByAsk
2026-03-04T15:41:36,82.41,1.0,SetByBid
2026-03-04T15:41:38,82.42,1.0,SetByBid
2026-03-04T15:41:38,82.42,1.0,SetByBid
2026-03-04T15:41:39,82.42,1.0,SetByBid
2026-03-04T15:41:41,82.4,1.0,SetByAsk
2026-03-04T15:41:41,82.4,1.0,SetByAsk
2026-03-04T15:41:41,82.4,1.0,SetByAsk
2026-03-04T15:41:41,82.4,1.0,SetByAsk
2026-03-04T15:41:41,82.4,1.0,SetByAsk
2026-03-04T15:41:42,82.42,1.0,SetByBid
2026-03-04T15:41:43,82.43,1.0,SetByBid
2026-03-04T15:41:44,82.45,1.0,SetByBid
2026-03-04T15:41:45,82.44,1.0,SetByAsk
2026-03-04T15:41:46,82.47,1.0,SetByBid
2026-03-04T15:41:46,82.46,1.0,SetByAsk
2026-03-04T15:41:46,82.46,1.0,SetByAsk
2026-03-04T15:41:46,82.46,1.0,SetByAsk
2026-03-04T15:41:46,82.46,1.0,SetByAsk
2026-03-04T15:41:46,82.46,1.0,SetByBid
2026-03-04T15:41:46,82.46,2.0,SetByAsk
2026-03-04T15:41:46,82.45,1.0,SetByAsk
2026-03-04T15:41:46,82.45,1.0,SetByAsk
2026-03-04T15:41:47,82.46,1.0,SetByBid
2026-03-04T15:41:48,82.43,1.0,SetByAsk
2026-03-04T15:41:48,82.43,1.0,SetByAsk
2026-03-04T15:41:52,82.42,1.0,SetByAsk
2026-03-04T15:41:52,82.41,1.0,SetByAsk
2026-03-04T15:41:52,82.4,1.0,SetByAsk
2026-03-04T15:41:53,82.39,1.0,SetByAsk
2026-03-04T15:41:53,82.39,1.0,SetByAsk
2026-03-04T15:41:53,82.39,1.0,SetByAsk
2026-03-04T15:41:53,82.37,1.0,SetByBid
2026-03-04T15:41:56,82.36,1.0,SetByAsk
2026-03-04T15:41:56,82.35,1.0,SetByAsk
2026-03-04T15:41:56,82.35,1.0,SetByAsk
2026-03-04T15:41:59,82.36,1.0,SetByAsk
2026-03-04T15:41:59,82.35,1.0,SetByBid
2026-03-04T15:41:59,82.34,1.0,SetByAsk
2026-03-04T15:41:59,82.35,1.0,SetByBid
2026-03-04T15:41:59,82.34,1.0,SetByAsk
2026-03-04T15:41:59,82.34,1.0,SetByAsk
2026-03-04T15:41:59,82.34,1.0,SetByAsk
2026-03-04T15:41:59,82.34,1.0,SetByAsk
2026-03-04T15:41:59,82.34,1.0,SetByAsk
2026-03-04T15:41:59,82.37,1.0,SetByBid
2026-03-04T15:41:59,82.35,1.0,SetByAsk
2026-03-04T15:42:01,82.35,1.0,SetByAsk
2026-03-04T15:42:01,82.35,2.0,SetByBid
2026-03-04T15:42:06,82.37,1.0,SetByBid
2026-03-04T15:42:06,82.37,1.0,SetByBid
2026-03-04T15:42:06,82.37,4.0,SetByBid
2026-03-04T15:42:07,82.38,1.0,SetByBid
2026-03-04T15:42:07,82.39,1.0,SetByBid
2026-03-04T15:42:07,82.39,1.0,SetByBid
2026-03-04T15:42:07,82.39,1.0,SetByBid
2026-03-04T15:42:07,82.39,1.0,SetByBid
2026-03-04T15:42:07,82.39,3.0,SetByAsk
2026-03-04T15:42:14,82.41,1.0,SetByBid
2026-03-04T15:42:14,82.41,2.0,SetByBid
2026-03-04T15:42:20,82.42,1.0,SetByAsk
2026-03-04T15:42:20,82.43,1.0,SetByAsk
2026-03-04T15:42:20,82.43,1.0,SetByBid
2026-03-04T15:42:23,82.44,1.0,SetByBid
2026-03-04T15:42:23,82.44,1.0,SetByAsk
2026-03-04T15:42:23,82.44,1.0,SetByAsk
2026-03-04T15:42:23,82.44,1.0,SetByBid
2026-03-04T15:42:24,82.45,1.0,SetByBid
2026-03-04T15:42:24,82.45,1.0,SetByBid
2026-03-04T15:42:27,82.48,1.0,SetByBid
2026-03-04T15:42:27,82.48,1.0,SetByBid
2026-03-04T15:42:27,82.48,1.0,SetByBid
2026-03-04T15:42:32,82.5,1.0,SetByBid
2026-03-04T15:42:32,82.5,1.0,SetByBid
2026-03-04T15:42:32,82.5,1.0,SetByBid
2026-03-04T15:42:32,82.51,1.0,SetByBid
2026-03-04T15:42:39,82.52,1.0,SetByBid
2026-03-04T15:42:39,82.53,1.0,SetByBid
2026-03-04T15:42:39,82.53,1.0,SetByBid
2026-03-04T15:42:39,82.53,1.0,SetByBid
2026-03-04T15:42:39,82.53,1.0,SetByBid
2026-03-04T15:42:40,82.51,1.0,SetByAsk
2026-03-04T15:42:40,82.51,1.0,SetByAsk
2026-03-04T15:42:40,82.51,2.0,SetByAsk
2026-03-04T15:42:40,82.5,1.0,SetByAsk
2026-03-04T15:42:40,82.5,1.0,SetByAsk
2026-03-04T15:42:40,82.5,1.0,SetByAsk
2026-03-04T15:42:44,82.54,1.0,SetByBid
2026-03-04T15:42:44,82.55,1.0,SetByBid
2026-03-04T15:42:44,82.55,1.0,SetByBid
2026-03-04T15:42:44,82.55,1.0,SetByBid
2026-03-04T15:42:44,82.55,1.0,SetByAsk
2026-03-04T15:42:44,82.56,1.0,SetByBid
2026-03-04T15:42:44,82.57,1.0,SetByBid
2026-03-04T15:42:44,82.56,1.0,SetByBid
2026-03-04T15:42:44,82.55,1.0,SetByAsk
2026-03-04T15:42:44,82.55,1.0,SetByAsk
2026-03-04T15:42:44,82.54,1.0,SetByAsk
2026-03-04T15:42:44,82.54,1.0,SetByAsk
2026-03-04T15:42:44,82.54,1.0,SetByAsk
2026-03-04T15:42:45,82.53,1.0,SetByAsk
2026-03-04T15:42:45,82.53,1.0,SetByAsk
2026-03-04T15:42:45,82.53,1.0,SetByAsk
2026-03-04T15:42:45,82.53,1.0,SetByAsk
2026-03-04T15:42:45,82.51,1.0,SetByAsk
2026-03-04T15:42:45,82.5,1.0,SetByAsk
2026-03-04T15:42:45,82.5,1.0,SetByAsk
2026-03-04T15:42:45,82.5,1.0,SetByAsk
2026-03-04T15:42:46,82.49,1.0,SetByAsk
2026-03-04T15:42:46,82.48,1.0,SetByAsk
2026-03-04T15:42:46,82.47,1.0,SetByAsk
2026-03-04T15:42:46,82.47,1.0,SetByAsk
2026-03-04T15:42:46,82.47,1.0,SetByBid
2026-03-04T15:42:46,82.48,1.0,SetByBid
2026-03-04T15:42:48,82.49,1.0,SetByBid
2026-03-04T15:42:48,82.49,1.0,SetByBid
2026-03-04T15:42:50,82.48,1.0,SetByAsk
2026-03-04T15:42:50,82.48,1.0,SetByAsk
2026-03-04T15:42:50,82.47,1.0,SetByAsk
2026-03-04T15:42:50,82.46,1.0,SetByAsk
2026-03-04T15:42:50,82.46,1.0,SetByAsk
2026-03-04T15:42:54,82.47,1.0,SetByBid
2026-03-04T15:43:00,82.5,1.0,SetByBid
2026-03-04T15:43:01,82.51,1.0,SetByBid
2026-03-04T15:43:02,82.51,1.0,SetByBid
2026-03-04T15:43:04,82.52,1.0,SetByBid
2026-03-04T15:43:06,82.54,1.0,SetByBid
2026-03-04T15:43:06,82.54,1.0,SetByBid
2026-03-04T15:43:06,82.54,1.0,SetByBid
2026-03-04T15:43:06,82.55,1.0,SetByBid
2026-03-04T15:43:06,82.55,1.0,SetByBid
2026-03-04T15:43:06,82.55,1.0,SetByBid
2026-03-04T15:43:06,82.55,5.0,SetByBid
2026-03-04T15:43:06,82.55,1.0,SetByBid
2026-03-04T15:43:06,82.56,1.0,SetByBid
2026-03-04T15:43:06,82.56,1.0,SetByBid
2026-03-04T15:43:06,82.56,1.0,SetByBid
2026-03-04T15:43:06,82.56,1.0,SetByBid
2026-03-04T15:43:06,82.55,1.0,SetByAsk
2026-03-04T15:43:06,82.55,1.0,SetByAsk
2026-03-04T15:43:06,82.54,1.0,SetByAsk
2026-03-04T15:43:06,82.54,1.0,SetByAsk
2026-03-04T15:43:06,82.56,1.0,SetByBid
2026-03-04T15:43:06,82.56,1.0,SetByBid
2026-03-04T15:43:06,82.55,1.0,SetByBid
2026-03-04T15:43:06,82.54,1.0,SetByAsk
2026-03-04T15:43:06,82.55,1.0,SetByBid
2026-03-04T15:43:07,82.54,1.0,SetByBid
2026-03-04T15:43:07,82.54,1.0,SetByBid
2026-03-04T15:43:07,82.54,1.0,SetByAsk
2026-03-04T15:43:07,82.54,1.0,SetByAsk
2026-03-04T15:43:09,82.55,1.0,SetByBid
2026-03-04T15:43:09,82.55,1.0,SetByBid
2026-03-04T15:43:10,82.54,1.0,SetByAsk
2026-03-04T15:43:11,82.52,1.0,SetByAsk
2026-03-04T15:43:11,82.52,1.0,SetByAsk
2026-03-04T15:43:11,82.52,1.0,SetByAsk
2026-03-04T15:43:13,82.51,1.0,SetByAsk
2026-03-04T15:43:13,82.51,1.0,SetByAsk
2026-03-04T15:43:15,82.5,1.0,SetByAsk
2026-03-04T15:43:15,82.5,1.0,SetByAsk
2026-03-04T15:43:16,82.5,1.0,SetByBid
2026-03-04T15:43:19,82.5,1.0,SetByBid
2026-03-04T15:43:19,82.5,1.0,SetByAsk
2026-03-04T15:43:21,82.5,1.0,SetByAsk
2026-03-04T15:43:21,82.5,1.0,SetByAsk
2026-03-04T15:43:22,82.49,1.0,SetByAsk
2026-03-04T15:43:23,82.48,1.0,SetByAsk
2026-03-04T15:43:25,82.47,1.0,SetByAsk
2026-03-04T15:43:30,82.46,1.0,SetByAsk
2026-03-04T15:43:30,82.45,1.0,SetByAsk
2026-03-04T15:43:30,82.45,1.0,SetByAsk
2026-03-04T15:43:30,82.44,1.0,SetByAsk
2026-03-04T15:43:30,82.44,1.0,SetByAsk
2026-03-04T15:43:30,82.44,1.0,SetByAsk
2026-03-04T15:43:35,82.44,1.0,SetByAsk
2026-03-04T15:43:36,82.46,1.0,SetByBid
2026-03-04T15:43:36,82.47,4.0,SetByBid
2026-03-04T15:43:36,82.47,1.0,SetByAsk
2026-03-04T15:43:41,82.45,1.0,SetByAsk
2026-03-04T15:43:41,82.45,1.0,SetByAsk
2026-03-04T15:43:41,82.44,1.0,SetByAsk
2026-03-04T15:43:41,82.44,1.0,SetByAsk
2026-03-04T15:43:41,82.44,1.0,SetByAsk
2026-03-04T15:43:41,82.44,1.0,SetByAsk
2026-03-04T15:43:41,82.44,1.0,SetByBid
2026-03-04T15:43:41,82.43,1.0,SetByAsk
2026-03-04T15:43:41,82.43,1.0,SetByAsk
2026-03-04T15:43:41,82.43,1.0,SetByBid
2026-03-04T15:43:41,82.44,1.0,SetByBid
2026-03-04T15:43:41,82.44,1.0,SetByBid
2026-03-04T15:43:41,82.43,1.0,SetByAsk
2026-03-04T15:43:44,82.44,1.0,SetByAsk
2026-03-04T15:43:46,82.45,1.0,SetByAsk
2026-03-04T15:43:48,82.47,1.0,SetByBid
2026-03-04T15:43:49,82.47,1.0,SetByAsk
2026-03-04T15:43:49,82.48,3.0,SetByBid
2026-03-04T15:43:49,82.48,1.0,SetByBid
2026-03-04T15:43:49,82.48,1.0,SetByBid
2026-03-04T15:43:49,82.49,1.0,SetByBid
2026-03-04T15:43:54,82.49,1.0,SetByAsk
2026-03-04T15:43:54,82.49,1.0,SetByAsk
2026-03-04T15:43:54,82.49,1.0,SetByAsk
2026-03-04T15:43:54,82.48,1.0,SetByAsk
2026-03-04T15:43:54,82.48,1.0,SetByAsk
2026-03-04T15:43:54,82.48,1.0,SetByAsk
2026-03-04T15:43:54,82.48,1.0,SetByAsk
2026-03-04T15:43:54,82.48,1.0,SetByAsk
2026-03-04T15:43:54,82.48,1.0,SetByAsk
2026-03-04T15:43:54,82.48,1.0,SetByAsk
2026-03-04T15:43:54,82.48,1.0,SetByAsk
2026-03-04T15:43:54,82.48,1.0,SetByAsk
2026-03-04T15:43:54,82.48,1.0,SetByAsk
2026-03-04T15:43:54,82.48,1.0,SetByAsk
2026-03-04T15:43:54,82.47,1.0,SetByAsk
2026-03-04T15:43:54,82.47,1.0,SetByAsk
2026-03-04T15:43:54,82.47,1.0,SetByAsk
2026-03-04T15:43:54,82.47,1.0,SetByAsk
2026-03-04T15:43:54,82.47,1.0,SetByAsk
2026-03-04T15:43:54,82.47,1.0,SetByAsk
2026-03-04T15:43:54,82.47,1.0,SetByAsk
2026-03-04T15:43:54,82.47,1.0,SetByAsk
2026-03-04T15:43:54,82.47,1.0,SetByAsk
2026-03-04T15:43:54,82.47,1.0,SetByAsk
2026-03-04T15:43:54,82.47,1.0,SetByAsk
2026-03-04T15:43:54,82.47,1.0,SetByAsk
2026-03-04T15:43:54,82.47,1.0,SetByAsk
2026-03-04T15:43:54,82.47,1.0,SetByAsk
2026-03-04T15:43:54,82.47,1.0,SetByBid
2026-03-04T15:43:54,82.47,1.0,SetByBid
2026-03-04T15:43:54,82.46,1.0,SetByAsk
2026-03-04T15:43:54,82.46,1.0,SetByAsk
2026-03-04T15:43:54,82.46,1.0,SetByAsk
2026-03-04T15:43:54,82.46,1.0,SetByAsk
2026-03-04T15:43:54,82.46,1.0,SetByAsk
2026-03-04T15:43:54,82.45,1.0,SetByAsk
2026-03-04T15:43:54,82.45,1.0,SetByAsk
2026-03-04T15:43:54,82.45,1.0,SetByAsk
2026-03-04T15:43:54,82.45,5.0,SetByAsk
2026-03-04T15:43:54,82.45,1.0,SetByAsk
2026-03-04T15:43:54,82.45,1.0,SetByAsk
2026-03-04T15:43:54,82.45,1.0,SetByAsk
2026-03-04T15:43:54,82.45,1.0,SetByAsk
2026-03-04T15:43:54,82.45,1.0,SetByAsk
2026-03-04T15:43:54,82.45,1.0,SetByAsk
2026-03-04T15:43:54,82.45,1.0,SetByAsk
2026-03-04T15:43:54,82.44,1.0,SetByAsk
2026-03-04T15:43:54,82.44,1.0,SetByAsk
2026-03-04T15:43:54,82.44,1.0,SetByAsk
2026-03-04T15:43:54,82.44,1.0,SetByAsk
2026-03-04T15:43:54,82.44,1.0,SetByAsk
2026-03-04T15:43:54,82.46,1.0,SetByBid
2026-03-04T15:43:54,82.46,1.0,SetByBid
2026-03-04T15:43:54,82.46,1.0,SetByAsk
2026-03-04T15:43:54,82.44,1.0,SetByAsk
2026-03-04T15:43:54,82.44,1.0,SetByAsk
2026-03-04T15:43:54,82.44,1.0,SetByAsk
2026-03-04T15:43:54,82.45,1.0,SetByAsk
2026-03-04T15:43:54,82.44,1.0,SetByAsk
2026-03-04T15:43:54,82.46,1.0,SetByBid
2026-03-04T15:43:54,82.45,1.0,SetByBid
2026-03-04T15:43:54,82.44,1.0,SetByAsk
2026-03-04T15:43:54,82.44,1.0,SetByAsk
2026-03-04T15:43:54,82.44,1.0,SetByAsk
2026-03-04T15:43:54,82.45,1.0,SetByBid
2026-03-04T15:43:54,82.45,1.0,SetByBid
2026-03-04T15:43:54,82.43,2.0,SetByAsk
2026-03-04T15:43:55,82.43,1.0,SetByAsk
2026-03-04T15:43:55,82.43,1.0,SetByBid
2026-03-04T15:43:55,82.42,3.0,SetByAsk
2026-03-04T15:43:58,82.43,1.0,SetByBid
2026-03-04T15:43:58,82.43,1.0,SetByBid
2026-03-04T15:44:02,82.43,2.0,SetByAsk
2026-03-04T15:44:02,82.43,1.0,SetByAsk
2026-03-04T15:44:02,82.43,1.0,SetByAsk
2026-03-04T15:44:02,82.42,1.0,SetByAsk
2026-03-04T15:44:02,82.42,1.0,SetByAsk
2026-03-04T15:44:02,82.42,1.0,SetByAsk
2026-03-04T15:44:02,82.42,1.0,SetByAsk
2026-03-04T15:44:02,82.42,1.0,SetByAsk
2026-03-04T15:44:02,82.42,5.0,SetByAsk
2026-03-04T15:44:02,82.42,1.0,SetByAsk
2026-03-04T15:44:02,82.42,1.0,SetByAsk
2026-03-04T15:44:02,82.42,2.0,SetByAsk
2026-03-04T15:44:02,82.42,1.0,SetByAsk
2026-03-04T15:44:02,82.42,20.0,SetByBid
2026-03-04T15:44:02,82.41,1.0,SetByAsk
2026-03-04T15:44:02,82.41,1.0,SetByAsk
2026-03-04T15:44:02,82.41,1.0,SetByAsk
2026-03-04T15:44:02,82.41,1.0,SetByAsk
2026-03-04T15:44:02,82.41,1.0,SetByAsk
2026-03-04T15:44:02,82.41,1.0,SetByAsk
2026-03-04T15:44:02,82.41,1.0,SetByAsk
2026-03-04T15:44:02,82.41,1.0,SetByAsk
2026-03-04T15:44:02,82.41,1.0,SetByAsk
2026-03-04T15:44:02,82.42,431.0,SetByBid
2026-03-04T15:44:02,82.41,1.0,SetByAsk
2026-03-04T15:44:02,82.41,1.0,SetByAsk
2026-03-04T15:44:02,82.44,1.0,SetByBid
2026-03-04T15:44:02,82.44,1.0,SetByBid
2026-03-04T15:44:02,82.44,1.0,SetByBid
2026-03-04T15:44:02,82.44,1.0,SetByBid
2026-03-04T15:44:02,82.44,1.0,SetByBid
2026-03-04T15:44:02,82.44,1.0,SetByBid
2026-03-04T15:44:02,82.45,1.0,SetByBid
2026-03-04T15:44:02,82.45,1.0,SetByBid
2026-03-04T15:44:02,82.46,1.0,SetByBid
2026-03-04T15:44:02,82.46,1.0,SetByBid
2026-03-04T15:44:02,82.46,5.0,SetByBid
2026-03-04T15:44:02,82.46,4.0,SetByBid
2026-03-04T15:44:02,82.46,1.0,SetByBid
2026-03-04T15:44:05,82.47,1.0,SetByAsk
2026-03-04T15:44:05,82.47,2.0,SetByAsk
2026-03-04T15:44:05,82.47,1.0,SetByAsk
2026-03-04T15:44:05,82.47,1.0,SetByAsk
2026-03-04T15:44:05,82.47,1.0,SetByAsk
2026-03-04T15:44:09,82.48,2.0,SetByBid
2026-03-04T15:44:09,82.48,1.0,SetByBid
2026-03-04T15:44:09,82.48,1.0,SetByBid
2026-03-04T15:44:09,82.48,2.0,SetByAsk
2026-03-04T15:44:09,82.48,1.0,SetByAsk
2026-03-04T15:44:10,82.48,1.0,SetByAsk
2026-03-04T15:44:10,82.48,1.0,SetByAsk
2026-03-04T15:44:12,82.46,1.0,SetByAsk
2026-03-04T15:44:20,82.46,1.0,SetByAsk
2026-03-04T15:44:21,82.46,1.0,SetByAsk
2026-03-04T15:44:21,82.46,1.0,SetByAsk
2026-03-04T15:44:21,82.45,1.0,SetByAsk
2026-03-04T15:44:21,82.45,1.0,SetByAsk
2026-03-04T15:44:21,82.45,1.0,SetByAsk
2026-03-04T15:44:22,82.47,1.0,SetByBid
2026-03-04T15:44:24,82.47,1.0,SetByBid
2026-03-04T15:44:26,82.48,1.0,SetByBid
2026-03-04T15:44:27,82.48,1.0,SetByBid
2026-03-04T15:44:30,82.48,1.0,SetByBid
2026-03-04T15:44:33,82.47,1.0,SetByAsk
2026-03-04T15:44:33,82.47,1.0,SetByAsk
2026-03-04T15:44:34,82.46,1.0,SetByAsk
2026-03-04T15:44:34,82.46,1.0,SetByAsk
2026-03-04T15:44:37,82.48,1.0,SetByBid
2026-03-04T15:44:37,82.48,1.0,SetByBid
2026-03-04T15:44:37,82.48,1.0,SetByAsk
2026-03-04T15:44:37,82.48,1.0,SetByAsk
2026-03-04T15:44:39,82.48,1.0,SetByBid
2026-03-04T15:44:39,82.48,1.0,SetByBid
2026-03-04T15:44:39,82.48,1.0,SetByBid
2026-03-04T15:44:39,82.48,1.0,SetByBid
2026-03-04T15:44:39,82.49,1.0,SetByBid
2026-03-04T15:44:39,82.49,1.0,SetByBid
2026-03-04T15:44:39,82.47,1.0,SetByAsk
2026-03-04T15:44:39,82.46,1.0,SetByAsk
2026-03-04T15:44:39,82.46,2.0,SetByAsk
2026-03-04T15:44:39,82.46,1.0,SetByAsk
2026-03-04T15:44:39,82.45,1.0,SetByAsk
2026-03-04T15:44:39,82.44,1.0,SetByBid
2026-03-04T15:44:39,82.45,1.0,SetByBid
2026-03-04T15:44:40,82.43,1.0,SetByAsk
2026-03-04T15:44:40,82.43,1.0,SetByAsk
2026-03-04T15:44:41,82.43,1.0,SetByAsk
2026-03-04T15:44:41,82.43,1.0,SetByBid
2026-03-04T15:44:42,82.44,1.0,SetByBid
2026-03-04T15:44:42,82.44,1.0,SetByBid
2026-03-04T15:44:42,82.45,1.0,SetByBid
2026-03-04T15:44:42,82.45,1.0,SetByBid
2026-03-04T15:44:49,82.47,1.0,SetByBid
2026-03-04T15:44:50,82.46,1.0,SetByAsk
2026-03-04T15:44:50,82.48,1.0,SetByBid
2026-03-04T15:44:50,82.48,1.0,SetByBid
2026-03-04T15:44:50,82.49,1.0,SetByBid
2026-03-04T15:44:50,82.49,1.0,SetByBid
2026-03-04T15:44:52,82.5,1.0,SetByBid
2026-03-04T15:44:52,82.51,1.0,SetByBid
2026-03-04T15:44:52,82.52,1.0,SetByBid
2026-03-04T15:44:52,82.52,1.0,SetByBid
2026-03-04T15:44:52,82.53,1.0,SetByBid
2026-03-04T15:44:52,82.54,1.0,SetByBid
2026-03-04T15:44:54,82.54,1.0,SetByBid
2026-03-04T15:44:54,82.55,1.0,SetByBid
2026-03-04T15:44:54,82.55,1.0,SetByBid
2026-03-04T15:44:54,82.55,1.0,SetByBid
2026-03-04T15:44:54,82.55,1.0,SetByBid
2026-03-04T15:44:54,82.55,1.0,SetByBid
2026-03-04T15:44:54,82.55,1.0,SetByBid
2026-03-04T15:44:54,82.55,1.0,SetByBid
2026-03-04T15:44:54,82.55,1.0,SetByBid
2026-03-04T15:44:54,82.56,1.0,SetByBid
2026-03-04T15:44:54,82.56,1.0,SetByBid
2026-03-04T15:44:54,82.56,1.0,SetByBid
2026-03-04T15:44:54,82.56,1.0,SetByBid
2026-03-04T15:44:54,82.56,1.0,SetByBid
2026-03-04T15:44:54,82.55,4.0,SetByAsk
2026-03-04T15:44:54,82.55,15.0,SetByAsk
2026-03-04T15:44:54,82.55,5.0,SetByAsk
2026-03-04T15:44:54,82.55,12.0,SetByAsk
2026-03-04T15:44:55,82.56,1.0,SetByBid
2026-03-04T15:44:55,82.56,1.0,SetByBid
2026-03-04T15:44:55,82.54,1.0,SetByAsk
2026-03-04T15:44:55,82.54,1.0,SetByAsk
2026-03-04T15:45:00,82.56,1.0,SetByBid
2026-03-04T15:45:00,82.56,1.0,SetByBid
2026-03-04T15:45:00,82.56,1.0,SetByBid
2026-03-04T15:45:00,82.56,1.0,SetByBid
2026-03-04T15:45:00,82.56,1.0,SetByBid
2026-03-04T15:45:00,82.56,1.0,SetByBid
2026-03-04T15:45:00,82.57,1.0,SetByBid
2026-03-04T15:45:00,82.57,1.0,SetByBid
2026-03-04T15:45:00,82.57,1.0,SetByBid
2026-03-04T15:45:00,82.57,1.0,SetByBid
2026-03-04T15:45:00,82.57,1.0,SetByBid
2026-03-04T15:45:00,82.57,1.0,SetByBid
2026-03-04T15:45:00,82.57,1.0,SetByBid
2026-03-04T15:45:00,82.57,1.0,SetByBid
2026-03-04T15:45:00,82.57,1.0,SetByBid
2026-03-04T15:45:00,82.57,1.0,SetByBid
2026-03-04T15:45:00,82.57,1.0,SetByBid
2026-03-04T15:45:00,82.57,1.0,SetByBid
2026-03-04T15:45:00,82.57,1.0,SetByBid
2026-03-04T15:45:00,82.58,1.0,SetByBid
2026-03-04T15:45:00,82.58,1.0,SetByBid
2026-03-04T15:45:00,82.58,1.0,SetByBid
2026-03-04T15:45:00,82.58,5.0,SetByBid
2026-03-04T15:45:00,82.58,2.0,SetByBid
2026-03-04T15:45:00,82.58,1.0,SetByBid
2026-03-04T15:45:00,82.58,1.0,SetByBid
2026-03-04T15:45:00,82.58,1.0,SetByBid
2026-03-04T15:45:00,82.58,1.0,SetByBid
2026-03-04T15:45:00,82.58,1.0,SetByBid
2026-03-04T15:45:00,82.58,1.0,SetByBid
2026-03-04T15:45:00,82.58,1.0,SetByBid
2026-03-04T15:45:00,82.58,1.0,SetByBid
2026-03-04T15:45:00,82.58,1.0,SetByBid
2026-03-04T15:45:00,82.58,1.0,SetByBid
2026-03-04T15:45:00,82.58,1.0,SetByBid
2026-03-04T15:45:00,82.58,1.0,SetByBid
2026-03-04T15:45:00,82.58,1.0,SetByBid
2026-03-04T15:45:00,82.58,1.0,SetByBid
2026-03-04T15:45:00,82.58,1.0,SetByBid
2026-03-04T15:45:00,82.58,1.0,SetByBid
2026-03-04T15:45:00,82.58,1.0,SetByBid
2026-03-04T15:45:00,82.58,1.0,SetByBid
2026-03-04T15:45:00,82.58,1.0,SetByBid
2026-03-04T15:45:00,82.58,1.0,SetByBid
2026-03-04T15:45:00,82.58,1.0,SetByBid
2026-03-04T15:45:00,82.56,1.0,SetByAsk
2026-03-04T15:45:00,82.57,1.0,SetByBid
2026-03-04T15:45:00,82.58,1.0,SetByBid
2026-03-04T15:45:00,82.58,1.0,SetByBid
2026-03-04T15:45:00,82.58,1.0,SetByBid
2026-03-04T15:45:00,82.58,1.0,SetByBid
2026-03-04T15:45:00,82.59,1.0,SetByBid
2026-03-04T15:45:00,82.6,1.0,SetByBid
2026-03-04T15:45:00,82.6,1.0,SetByBid
2026-03-04T15:45:00,82.6,1.0,SetByBid
2026-03-04T15:45:01,82.6,1.0,SetByBid
2026-03-04T15:45:01,82.61,1.0,SetByBid
2026-03-04T15:45:01,82.61,1.0,SetByBid
2026-03-04T15:45:01,82.61,1.0,SetByBid
2026-03-04T15:45:01,82.61,1.0,SetByBid
2026-03-04T15:45:01,82.61,1.0,SetByBid
2026-03-04T15:45:01,82.61,1.0,SetByBid
2026-03-04T15:45:01,82.61,1.0,SetByBid
2026-03-04T15:45:01,82.61,1.0,SetByBid
2026-03-04T15:45:01,82.6,1.0,SetByAsk
2026-03-04T15:45:01,82.6,1.0,SetByAsk
2026-03-04T15:45:01,82.61,1.0,SetByBid
2026-03-04T15:45:01,82.61,1.0,SetByBid
2026-03-04T15:45:01,82.61,1.0,SetByBid
2026-03-04T15:45:01,82.62,1.0,SetByBid
2026-03-04T15:45:01,82.63,1.0,SetByBid
2026-03-04T15:45:01,82.63,1.0,SetByBid
2026-03-04T15:45:01,82.64,1.0,SetByBid
2026-03-04T15:45:03,82.62,1.0,SetByAsk
2026-03-04T15:45:03,82.62,1.0,SetByAsk
2026-03-04T15:45:03,82.62,1.0,SetByAsk
2026-03-04T15:45:03,82.63,1.0,SetByBid
2026-03-04T15:45:03,82.63,1.0,SetByBid
2026-03-04T15:45:03,82.63,1.0,SetByBid
2026-03-04T15:45:03,82.64,1.0,SetByBid
2026-03-04T15:45:03,82.64,1.0,SetByBid
2026-03-04T15:45:03,82.64,1.0,SetByBid
2026-03-04T15:45:03,82.64,1.0,SetByBid
2026-03-04T15:45:03,82.65,5.0,SetByBid
2026-03-04T15:45:03,82.65,1.0,SetByBid
2026-03-04T15:45:03,82.65,1.0,SetByBid
2026-03-04T15:45:03,82.65,1.0,SetByBid
2026-03-04T15:45:03,82.65,1.0,SetByBid
2026-03-04T15:45:03,82.66,1.0,SetByBid
2026-03-04T15:45:03,82.66,1.0,SetByBid
2026-03-04T15:45:03,82.66,1.0,SetByBid
2026-03-04T15:45:03,82.65,1.0,SetByAsk
2026-03-04T15:45:03,82.65,1.0,SetByAsk
