Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-10-23 14:48:55,2025-10-23T14:48:55,65.14,1,SetByAsk
2025-10-23 14:48:58,2025-10-23T14:48:58,65.15,1,SetByBid
2025-10-23 14:48:58,2025-10-23T14:48:58,65.14,1,SetByAsk
2025-10-23 14:49:00,2025-10-23T14:49:00,65.15,1,SetByBid
2025-10-23 14:49:01,2025-10-23T14:49:01,65.14,1,SetByAsk
2025-10-23 14:49:06,2025-10-23T14:49:06,65.14,1,SetByAsk
2025-10-23 14:49:06,2025-10-23T14:49:06,65.14,1,SetByAsk
2025-10-23 14:49:06,2025-10-23T14:49:06,65.14,1,SetByAsk
2025-10-23 14:49:13,2025-10-23T14:49:13,65.13,1,SetByAsk
2025-10-23 14:49:13,2025-10-23T14:49:13,65.13,1,SetByAsk
2025-10-23 14:49:13,2025-10-23T14:49:13,65.13,1,SetByAsk
2025-10-23 14:49:13,2025-10-23T14:49:13,65.13,2,SetByAsk
2025-10-23 14:49:13,2025-10-23T14:49:13,65.13,1,SetByAsk
2025-10-23 14:49:13,2025-10-23T14:49:13,65.13,1,SetByAsk
2025-10-23 14:49:13,2025-10-23T14:49:13,65.12,1,SetByBid
2025-10-23 14:49:13,2025-10-23T14:49:13,65.12,1,SetByAsk
2025-10-23 14:49:13,2025-10-23T14:49:13,65.12,2,SetByAsk
2025-10-23 14:49:15,2025-10-23T14:49:15,65.12,3,SetByBid
2025-10-23 14:49:15,2025-10-23T14:49:15,65.12,1,SetByBid
2025-10-23 14:49:15,2025-10-23T14:49:15,65.12,1,SetByBid
2025-10-23 14:49:15,2025-10-23T14:49:15,65.13,1,SetByBid
2025-10-23 14:49:15,2025-10-23T14:49:15,65.13,1,SetByBid
2025-10-23 14:49:15,2025-10-23T14:49:15,65.13,1,SetByBid
2025-10-23 14:49:15,2025-10-23T14:49:15,65.13,1,SetByBid
2025-10-23 14:49:15,2025-10-23T14:49:15,65.14,1,SetByBid
2025-10-23 14:49:15,2025-10-23T14:49:15,65.14,1,SetByBid
2025-10-23 14:49:15,2025-10-23T14:49:15,65.14,1,SetByBid
2025-10-23 14:49:15,2025-10-23T14:49:15,65.15,2,SetByBid
2025-10-23 14:49:15,2025-10-23T14:49:15,65.15,2,SetByBid
2025-10-23 14:49:15,2025-10-23T14:49:15,65.15,3,SetByBid
2025-10-23 14:49:15,2025-10-23T14:49:15,65.15,3,SetByBid
2025-10-23 14:49:15,2025-10-23T14:49:15,65.15,1,SetByBid
2025-10-23 14:49:15,2025-10-23T14:49:15,65.15,4,SetByBid
2025-10-23 14:49:15,2025-10-23T14:49:15,65.15,4,SetByBid
2025-10-23 14:49:15,2025-10-23T14:49:15,65.15,1,SetByBid
2025-10-23 14:49:15,2025-10-23T14:49:15,65.15,1,SetByBid
2025-10-23 14:49:15,2025-10-23T14:49:15,65.15,1,SetByBid
2025-10-23 14:49:15,2025-10-23T14:49:15,65.15,1,SetByBid
2025-10-23 14:49:15,2025-10-23T14:49:15,65.15,1,SetByBid
2025-10-23 14:49:15,2025-10-23T14:49:15,65.15,1,SetByBid
2025-10-23 14:49:15,2025-10-23T14:49:15,65.15,1,SetByBid
2025-10-23 14:49:15,2025-10-23T14:49:15,65.14,1,SetByAsk
2025-10-23 14:49:15,2025-10-23T14:49:15,65.14,2,SetByAsk
2025-10-23 14:49:15,2025-10-23T14:49:15,65.14,2,SetByAsk
2025-10-23 14:49:15,2025-10-23T14:49:15,65.14,1,SetByAsk
2025-10-23 14:49:15,2025-10-23T14:49:15,65.14,1,SetByAsk
2025-10-23 14:49:17,2025-10-23T14:49:17,65.14,1,SetByAsk
2025-10-23 14:49:17,2025-10-23T14:49:17,65.13,3,SetByAsk
2025-10-23 14:49:17,2025-10-23T14:49:17,65.13,1,SetByAsk
2025-10-23 14:49:17,2025-10-23T14:49:17,65.13,1,SetByAsk
2025-10-23 14:49:17,2025-10-23T14:49:17,65.13,1,SetByAsk
2025-10-23 14:49:17,2025-10-23T14:49:17,65.13,1,SetByAsk
2025-10-23 14:49:17,2025-10-23T14:49:17,65.13,1,SetByAsk
2025-10-23 14:49:17,2025-10-23T14:49:17,65.13,1,SetByAsk
2025-10-23 14:49:17,2025-10-23T14:49:17,65.13,1,SetByAsk
2025-10-23 14:49:17,2025-10-23T14:49:17,65.13,3,SetByAsk
2025-10-23 14:49:17,2025-10-23T14:49:17,65.13,2,SetByAsk
2025-10-23 14:49:17,2025-10-23T14:49:17,65.13,1,SetByAsk
2025-10-23 14:49:17,2025-10-23T14:49:17,65.13,3,SetByAsk
2025-10-23 14:49:17,2025-10-23T14:49:17,65.13,1,SetByAsk
2025-10-23 14:49:17,2025-10-23T14:49:17,65.13,1,SetByAsk
2025-10-23 14:49:17,2025-10-23T14:49:17,65.13,2,SetByAsk
2025-10-23 14:49:17,2025-10-23T14:49:17,65.13,1,SetByAsk
2025-10-23 14:49:17,2025-10-23T14:49:17,65.14,1,SetByBid
2025-10-23 14:49:23,2025-10-23T14:49:23,65.15,2,SetByBid
2025-10-23 14:49:23,2025-10-23T14:49:23,65.15,3,SetByBid
2025-10-23 14:49:23,2025-10-23T14:49:23,65.15,1,SetByBid
2025-10-23 14:49:23,2025-10-23T14:49:23,65.16,1,SetByBid
2025-10-23 14:49:23,2025-10-23T14:49:23,65.16,1,SetByBid
2025-10-23 14:49:23,2025-10-23T14:49:23,65.16,6,SetByBid
2025-10-23 14:49:23,2025-10-23T14:49:23,65.16,4,SetByBid
2025-10-23 14:49:25,2025-10-23T14:49:25,65.17,2,SetByAsk
2025-10-23 14:49:25,2025-10-23T14:49:25,65.17,1,SetByAsk
2025-10-23 14:49:25,2025-10-23T14:49:25,65.17,1,SetByBid
2025-10-23 14:49:28,2025-10-23T14:49:28,65.16,1,SetByAsk
2025-10-23 14:49:28,2025-10-23T14:49:28,65.16,2,SetByAsk
2025-10-23 14:49:28,2025-10-23T14:49:28,65.16,1,SetByAsk
2025-10-23 14:49:28,2025-10-23T14:49:28,65.16,1,SetByAsk
2025-10-23 14:49:28,2025-10-23T14:49:28,65.16,3,SetByAsk
2025-10-23 14:49:29,2025-10-23T14:49:29,65.16,3,SetByAsk
2025-10-23 14:49:29,2025-10-23T14:49:29,65.16,1,SetByAsk
2025-10-23 14:49:29,2025-10-23T14:49:29,65.16,1,SetByAsk
2025-10-23 14:49:29,2025-10-23T14:49:29,65.16,2,SetByAsk
2025-10-23 14:49:29,2025-10-23T14:49:29,65.16,1,SetByAsk
2025-10-23 14:49:29,2025-10-23T14:49:29,65.16,1,SetByBid
2025-10-23 14:49:29,2025-10-23T14:49:29,65.16,1,SetByBid
2025-10-23 14:49:30,2025-10-23T14:49:30,65.16,1,SetByBid
2025-10-23 14:49:35,2025-10-23T14:49:35,65.15,1,SetByAsk
2025-10-23 14:49:35,2025-10-23T14:49:35,65.15,1,SetByBid
2025-10-23 14:49:35,2025-10-23T14:49:35,65.16,1,SetByBid
2025-10-23 14:49:40,2025-10-23T14:49:40,65.15,1,SetByAsk
2025-10-23 14:49:40,2025-10-23T14:49:40,65.15,1,SetByAsk
2025-10-23 14:49:40,2025-10-23T14:49:40,65.15,1,SetByAsk
2025-10-23 14:49:40,2025-10-23T14:49:40,65.15,1,SetByAsk
2025-10-23 14:49:40,2025-10-23T14:49:40,65.15,3,SetByBid
2025-10-23 14:49:44,2025-10-23T14:49:44,65.15,2,SetByAsk
2025-10-23 14:49:44,2025-10-23T14:49:44,65.15,1,SetByAsk
2025-10-23 14:49:44,2025-10-23T14:49:44,65.15,1,SetByAsk
2025-10-23 14:49:44,2025-10-23T14:49:44,65.15,1,SetByAsk
2025-10-23 14:49:44,2025-10-23T14:49:44,65.15,1,SetByAsk
2025-10-23 14:49:44,2025-10-23T14:49:44,65.15,1,SetByAsk
2025-10-23 14:49:44,2025-10-23T14:49:44,65.15,1,SetByAsk
2025-10-23 14:49:44,2025-10-23T14:49:44,65.15,1,SetByAsk
2025-10-23 14:49:44,2025-10-23T14:49:44,65.14,1,SetByAsk
2025-10-23 14:49:44,2025-10-23T14:49:44,65.14,3,SetByAsk
2025-10-23 14:49:44,2025-10-23T14:49:44,65.14,1,SetByAsk
2025-10-23 14:49:44,2025-10-23T14:49:44,65.15,1,SetByBid
2025-10-23 14:49:44,2025-10-23T14:49:44,65.14,2,SetByAsk
2025-10-23 14:49:44,2025-10-23T14:49:44,65.14,2,SetByAsk
2025-10-23 14:49:44,2025-10-23T14:49:44,65.14,1,SetByAsk
2025-10-23 14:49:44,2025-10-23T14:49:44,65.15,1,SetByBid
2025-10-23 14:49:44,2025-10-23T14:49:44,65.15,3,SetByBid
2025-10-23 14:49:45,2025-10-23T14:49:45,65.16,1,SetByBid
2025-10-23 14:49:48,2025-10-23T14:49:48,65.17,1,SetByBid
2025-10-23 14:49:48,2025-10-23T14:49:48,65.17,1,SetByBid
2025-10-23 14:49:48,2025-10-23T14:49:48,65.17,1,SetByBid
2025-10-23 14:49:53,2025-10-23T14:49:53,65.18,1,SetByBid
2025-10-23 14:49:53,2025-10-23T14:49:53,65.17,1,SetByAsk
2025-10-23 14:49:53,2025-10-23T14:49:53,65.17,1,SetByAsk
2025-10-23 14:50:03,2025-10-23T14:50:03,65.18,1,SetByAsk
2025-10-23 14:50:12,2025-10-23T14:50:12,65.18,1,SetByAsk
2025-10-23 14:50:12,2025-10-23T14:50:12,65.18,1,SetByAsk
2025-10-23 14:50:14,2025-10-23T14:50:14,65.18,1,SetByAsk
2025-10-23 14:50:18,2025-10-23T14:50:18,65.19,3,SetByBid
2025-10-23 14:50:18,2025-10-23T14:50:18,65.19,1,SetByBid
2025-10-23 14:50:18,2025-10-23T14:50:18,65.19,1,SetByBid
2025-10-23 14:50:18,2025-10-23T14:50:18,65.19,3,SetByBid
2025-10-23 14:50:18,2025-10-23T14:50:18,65.19,2,SetByBid
2025-10-23 14:50:18,2025-10-23T14:50:18,65.19,1,SetByBid
2025-10-23 14:50:18,2025-10-23T14:50:18,65.19,1,SetByBid
2025-10-23 14:50:18,2025-10-23T14:50:18,65.19,1,SetByBid
2025-10-23 14:50:18,2025-10-23T14:50:18,65.19,7,SetByBid
2025-10-23 14:50:18,2025-10-23T14:50:18,65.19,1,SetByBid
2025-10-23 14:50:18,2025-10-23T14:50:18,65.19,13,SetByBid
2025-10-23 14:50:18,2025-10-23T14:50:18,65.19,1,SetByBid
2025-10-23 14:50:18,2025-10-23T14:50:18,65.19,1,SetByBid
2025-10-23 14:50:18,2025-10-23T14:50:18,65.19,1,SetByBid
2025-10-23 14:50:18,2025-10-23T14:50:18,65.19,1,SetByBid
2025-10-23 14:50:18,2025-10-23T14:50:18,65.19,1,SetByBid
2025-10-23 14:50:18,2025-10-23T14:50:18,65.19,1,SetByBid
2025-10-23 14:50:18,2025-10-23T14:50:18,65.19,1,SetByBid
2025-10-23 14:50:18,2025-10-23T14:50:18,65.19,1,SetByBid
2025-10-23 14:50:18,2025-10-23T14:50:18,65.19,1,SetByBid
2025-10-23 14:50:18,2025-10-23T14:50:18,65.19,1,SetByBid
2025-10-23 14:50:18,2025-10-23T14:50:18,65.19,1,SetByBid
2025-10-23 14:50:18,2025-10-23T14:50:18,65.19,1,SetByBid
2025-10-23 14:50:18,2025-10-23T14:50:18,65.19,1,SetByBid
2025-10-23 14:50:18,2025-10-23T14:50:18,65.19,1,SetByBid
2025-10-23 14:50:18,2025-10-23T14:50:18,65.19,1,SetByBid
2025-10-23 14:50:18,2025-10-23T14:50:18,65.2,1,SetByBid
2025-10-23 14:50:18,2025-10-23T14:50:18,65.19,1,SetByAsk
2025-10-23 14:50:18,2025-10-23T14:50:18,65.19,2,SetByAsk
2025-10-23 14:50:18,2025-10-23T14:50:18,65.19,1,SetByBid
2025-10-23 14:50:23,2025-10-23T14:50:23,65.18,1,SetByAsk
2025-10-23 14:50:23,2025-10-23T14:50:23,65.18,1,SetByBid
2025-10-23 14:50:26,2025-10-23T14:50:26,65.17,1,SetByAsk
2025-10-23 14:50:26,2025-10-23T14:50:26,65.17,1,SetByAsk
2025-10-23 14:50:31,2025-10-23T14:50:31,65.16,1,SetByAsk
2025-10-23 14:50:50,2025-10-23T14:50:50,65.16,1,SetByAsk
2025-10-23 14:51:00,2025-10-23T14:51:00,65.17,1,SetByAsk
2025-10-23 14:51:00,2025-10-23T14:51:00,65.17,1,SetByAsk
2025-10-23 14:51:00,2025-10-23T14:51:00,65.17,2,SetByAsk
2025-10-23 14:51:00,2025-10-23T14:51:00,65.17,2,SetByAsk
2025-10-23 14:51:00,2025-10-23T14:51:00,65.17,1,SetByAsk
2025-10-23 14:51:01,2025-10-23T14:51:01,65.17,1,SetByAsk
2025-10-23 14:51:01,2025-10-23T14:51:01,65.18,1,SetByBid
2025-10-23 14:51:04,2025-10-23T14:51:04,65.17,1,SetByAsk
2025-10-23 14:51:10,2025-10-23T14:51:10,65.17,1,SetByAsk
2025-10-23 14:51:10,2025-10-23T14:51:10,65.17,3,SetByAsk
2025-10-23 14:51:10,2025-10-23T14:51:10,65.16,1,SetByAsk
2025-10-23 14:51:10,2025-10-23T14:51:10,65.16,1,SetByAsk
2025-10-23 14:51:10,2025-10-23T14:51:10,65.17,2,SetByBid
2025-10-23 14:51:20,2025-10-23T14:51:20,65.18,1,SetByBid
2025-10-23 14:51:23,2025-10-23T14:51:23,65.18,1,SetByAsk
2025-10-23 14:51:23,2025-10-23T14:51:23,65.18,1,SetByAsk
2025-10-23 14:51:25,2025-10-23T14:51:25,65.19,1,SetByBid
2025-10-23 14:51:26,2025-10-23T14:51:26,65.17,1,SetByAsk
2025-10-23 14:51:26,2025-10-23T14:51:26,65.17,3,SetByAsk
2025-10-23 14:51:26,2025-10-23T14:51:26,65.17,1,SetByAsk
2025-10-23 14:51:26,2025-10-23T14:51:26,65.17,1,SetByAsk
2025-10-23 14:51:26,2025-10-23T14:51:26,65.17,4,SetByAsk
2025-10-23 14:51:26,2025-10-23T14:51:26,65.17,1,SetByAsk
2025-10-23 14:51:26,2025-10-23T14:51:26,65.17,1,SetByAsk
2025-10-23 14:51:26,2025-10-23T14:51:26,65.17,3,SetByAsk
2025-10-23 14:51:26,2025-10-23T14:51:26,65.17,1,SetByAsk
2025-10-23 14:51:26,2025-10-23T14:51:26,65.17,1,SetByAsk
2025-10-23 14:51:26,2025-10-23T14:51:26,65.17,1,SetByAsk
2025-10-23 14:51:26,2025-10-23T14:51:26,65.17,1,SetByAsk
2025-10-23 14:51:26,2025-10-23T14:51:26,65.17,1,SetByAsk
2025-10-23 14:51:26,2025-10-23T14:51:26,65.17,1,SetByAsk
2025-10-23 14:51:26,2025-10-23T14:51:26,65.17,1,SetByAsk
2025-10-23 14:51:26,2025-10-23T14:51:26,65.17,1,SetByAsk
2025-10-23 14:51:26,2025-10-23T14:51:26,65.16,2,SetByAsk
2025-10-23 14:51:28,2025-10-23T14:51:28,65.18,1,SetByBid
2025-10-23 14:51:31,2025-10-23T14:51:31,65.17,1,SetByAsk
2025-10-23 14:51:31,2025-10-23T14:51:31,65.16,2,SetByAsk
2025-10-23 14:51:31,2025-10-23T14:51:31,65.16,2,SetByBid
2025-10-23 14:51:33,2025-10-23T14:51:33,65.15,2,SetByAsk
2025-10-23 14:51:33,2025-10-23T14:51:33,65.15,1,SetByAsk
2025-10-23 14:51:33,2025-10-23T14:51:33,65.15,3,SetByBid
2025-10-23 14:51:33,2025-10-23T14:51:33,65.15,1,SetByBid
2025-10-23 14:51:33,2025-10-23T14:51:33,65.15,1,SetByBid
2025-10-23 14:51:39,2025-10-23T14:51:39,65.16,1,SetByBid
2025-10-23 14:51:39,2025-10-23T14:51:39,65.16,1,SetByBid
2025-10-23 14:51:39,2025-10-23T14:51:39,65.16,1,SetByBid
2025-10-23 14:51:41,2025-10-23T14:51:41,65.15,1,SetByBid
2025-10-23 14:51:41,2025-10-23T14:51:41,65.15,2,SetByBid
2025-10-23 14:51:41,2025-10-23T14:51:41,65.15,2,SetByBid
2025-10-23 14:51:41,2025-10-23T14:51:41,65.15,1,SetByAsk
2025-10-23 14:51:50,2025-10-23T14:51:50,65.14,1,SetByAsk
2025-10-23 14:51:52,2025-10-23T14:51:52,65.15,1,SetByBid
2025-10-23 14:51:58,2025-10-23T14:51:58,65.14,2,SetByAsk
2025-10-23 14:51:58,2025-10-23T14:51:58,65.14,1,SetByAsk
2025-10-23 14:51:58,2025-10-23T14:51:58,65.14,1,SetByAsk
2025-10-23 14:51:58,2025-10-23T14:51:58,65.14,1,SetByAsk
2025-10-23 14:51:58,2025-10-23T14:51:58,65.14,1,SetByAsk
2025-10-23 14:51:58,2025-10-23T14:51:58,65.15,1,SetByBid
2025-10-23 14:51:59,2025-10-23T14:51:59,65.15,1,SetByBid
2025-10-23 14:52:00,2025-10-23T14:52:00,65.15,1,SetByAsk
2025-10-23 14:52:00,2025-10-23T14:52:00,65.15,1,SetByAsk
2025-10-23 14:52:00,2025-10-23T14:52:00,65.14,2,SetByAsk
2025-10-23 14:52:00,2025-10-23T14:52:00,65.14,1,SetByAsk
2025-10-23 14:52:00,2025-10-23T14:52:00,65.14,1,SetByAsk
2025-10-23 14:52:00,2025-10-23T14:52:00,65.14,1,SetByBid
2025-10-23 14:52:05,2025-10-23T14:52:05,65.14,2,SetByBid
2025-10-23 14:52:05,2025-10-23T14:52:05,65.15,1,SetByBid
2025-10-23 14:52:05,2025-10-23T14:52:05,65.15,1,SetByBid
2025-10-23 14:52:05,2025-10-23T14:52:05,65.15,1,SetByBid
2025-10-23 14:52:05,2025-10-23T14:52:05,65.16,1,SetByBid
2025-10-23 14:52:05,2025-10-23T14:52:05,65.16,1,SetByBid
2025-10-23 14:52:05,2025-10-23T14:52:05,65.16,1,SetByBid
2025-10-23 14:52:05,2025-10-23T14:52:05,65.16,2,SetByBid
2025-10-23 14:52:05,2025-10-23T14:52:05,65.16,1,SetByBid
2025-10-23 14:52:05,2025-10-23T14:52:05,65.16,1,SetByBid
2025-10-23 14:52:05,2025-10-23T14:52:05,65.16,1,SetByAsk
2025-10-23 14:52:05,2025-10-23T14:52:05,65.16,1,SetByAsk
2025-10-23 14:52:05,2025-10-23T14:52:05,65.16,3,SetByAsk
2025-10-23 14:52:05,2025-10-23T14:52:05,65.16,1,SetByAsk
2025-10-23 14:52:05,2025-10-23T14:52:05,65.16,1,SetByAsk
2025-10-23 14:52:05,2025-10-23T14:52:05,65.16,1,SetByAsk
2025-10-23 14:52:05,2025-10-23T14:52:05,65.16,2,SetByAsk
2025-10-23 14:52:05,2025-10-23T14:52:05,65.16,1,SetByBid
2025-10-23 14:52:05,2025-10-23T14:52:05,65.16,1,SetByBid
2025-10-23 14:52:05,2025-10-23T14:52:05,65.16,1,SetByBid
2025-10-23 14:52:30,2025-10-23T14:52:30,65.15,2,SetByAsk
2025-10-23 14:52:30,2025-10-23T14:52:30,65.15,1,SetByAsk
2025-10-23 14:52:30,2025-10-23T14:52:30,65.15,1,SetByAsk
2025-10-23 14:52:30,2025-10-23T14:52:30,65.15,1,SetByAsk
2025-10-23 14:52:30,2025-10-23T14:52:30,65.14,1,SetByAsk
2025-10-23 14:52:30,2025-10-23T14:52:30,65.15,1,SetByBid
2025-10-23 14:52:30,2025-10-23T14:52:30,65.15,1,SetByBid
2025-10-23 14:52:30,2025-10-23T14:52:30,65.15,3,SetByBid
2025-10-23 14:52:30,2025-10-23T14:52:30,65.15,1,SetByAsk
2025-10-23 14:52:31,2025-10-23T14:52:31,65.16,1,SetByBid
2025-10-23 14:52:36,2025-10-23T14:52:36,65.16,1,SetByAsk
2025-10-23 14:52:41,2025-10-23T14:52:41,65.17,1,SetByBid
2025-10-23 14:52:50,2025-10-23T14:52:50,65.16,1,SetByAsk
2025-10-23 14:52:52,2025-10-23T14:52:52,65.17,1,SetByBid
2025-10-23 14:52:52,2025-10-23T14:52:52,65.17,1,SetByBid
2025-10-23 14:52:59,2025-10-23T14:52:59,65.17,1,SetByBid
2025-10-23 14:52:59,2025-10-23T14:52:59,65.17,2,SetByBid
2025-10-23 14:52:59,2025-10-23T14:52:59,65.17,1,SetByAsk
2025-10-23 14:52:59,2025-10-23T14:52:59,65.16,1,SetByAsk
2025-10-23 14:52:59,2025-10-23T14:52:59,65.16,1,SetByAsk
2025-10-23 14:52:59,2025-10-23T14:52:59,65.16,2,SetByAsk
2025-10-23 14:52:59,2025-10-23T14:52:59,65.16,1,SetByAsk
2025-10-23 14:53:02,2025-10-23T14:53:02,65.16,1,SetByAsk
2025-10-23 14:53:11,2025-10-23T14:53:11,65.16,2,SetByBid
2025-10-23 14:53:11,2025-10-23T14:53:11,65.16,2,SetByBid
2025-10-23 14:53:11,2025-10-23T14:53:11,65.16,1,SetByBid
2025-10-23 14:53:11,2025-10-23T14:53:11,65.16,1,SetByBid
2025-10-23 14:53:11,2025-10-23T14:53:11,65.16,1,SetByBid
2025-10-23 14:53:11,2025-10-23T14:53:11,65.16,2,SetByBid
2025-10-23 14:53:17,2025-10-23T14:53:17,65.16,2,SetByBid
2025-10-23 14:53:22,2025-10-23T14:53:22,65.15,1,SetByAsk
2025-10-23 14:53:22,2025-10-23T14:53:22,65.15,1,SetByAsk
2025-10-23 14:53:22,2025-10-23T14:53:22,65.15,1,SetByAsk
2025-10-23 14:53:22,2025-10-23T14:53:22,65.15,1,SetByAsk
2025-10-23 14:53:22,2025-10-23T14:53:22,65.15,1,SetByAsk
2025-10-23 14:53:22,2025-10-23T14:53:22,65.15,1,SetByAsk
2025-10-23 14:53:22,2025-10-23T14:53:22,65.15,1,SetByAsk
2025-10-23 14:53:22,2025-10-23T14:53:22,65.15,1,SetByAsk
2025-10-23 14:53:22,2025-10-23T14:53:22,65.15,1,SetByAsk
2025-10-23 14:53:28,2025-10-23T14:53:28,65.14,3,SetByAsk
2025-10-23 14:53:28,2025-10-23T14:53:28,65.14,1,SetByAsk
2025-10-23 14:53:31,2025-10-23T14:53:31,65.14,1,SetByBid
2025-10-23 14:53:31,2025-10-23T14:53:31,65.14,2,SetByBid
2025-10-23 14:53:31,2025-10-23T14:53:31,65.15,1,SetByBid
2025-10-23 14:53:31,2025-10-23T14:53:31,65.14,1,SetByBid
2025-10-23 14:53:32,2025-10-23T14:53:32,65.15,1,SetByBid
2025-10-23 14:53:32,2025-10-23T14:53:32,65.15,1,SetByBid
2025-10-23 14:53:32,2025-10-23T14:53:32,65.15,1,SetByBid
2025-10-23 14:53:32,2025-10-23T14:53:32,65.15,2,SetByBid
2025-10-23 14:53:32,2025-10-23T14:53:32,65.15,1,SetByBid
2025-10-23 14:53:47,2025-10-23T14:53:47,65.14,1,SetByAsk
2025-10-23 14:53:49,2025-10-23T14:53:49,65.14,1,SetByBid
2025-10-23 14:53:49,2025-10-23T14:53:49,65.15,1,SetByBid
2025-10-23 14:53:49,2025-10-23T14:53:49,65.15,1,SetByBid
2025-10-23 14:53:49,2025-10-23T14:53:49,65.15,1,SetByBid
2025-10-23 14:53:49,2025-10-23T14:53:49,65.15,2,SetByBid
2025-10-23 14:53:49,2025-10-23T14:53:49,65.15,1,SetByBid
2025-10-23 14:53:49,2025-10-23T14:53:49,65.15,1,SetByBid
2025-10-23 14:53:49,2025-10-23T14:53:49,65.15,1,SetByBid
2025-10-23 14:53:49,2025-10-23T14:53:49,65.15,1,SetByBid
2025-10-23 14:53:50,2025-10-23T14:53:50,65.14,1,SetByAsk
2025-10-23 14:53:52,2025-10-23T14:53:52,65.14,1,SetByAsk
2025-10-23 14:53:54,2025-10-23T14:53:54,65.15,1,SetByBid
2025-10-23 14:53:54,2025-10-23T14:53:54,65.15,1,SetByBid
2025-10-23 14:54:00,2025-10-23T14:54:00,65.14,1,SetByAsk
2025-10-23 14:54:00,2025-10-23T14:54:00,65.14,1,SetByAsk
2025-10-23 14:54:00,2025-10-23T14:54:00,65.14,1,SetByAsk
2025-10-23 14:54:00,2025-10-23T14:54:00,65.14,1,SetByBid
2025-10-23 14:54:00,2025-10-23T14:54:00,65.14,1,SetByBid
2025-10-23 14:54:00,2025-10-23T14:54:00,65.14,1,SetByBid
2025-10-23 14:54:00,2025-10-23T14:54:00,65.14,1,SetByBid
2025-10-23 14:54:00,2025-10-23T14:54:00,65.13,1,SetByAsk
2025-10-23 14:54:00,2025-10-23T14:54:00,65.13,1,SetByBid
2025-10-23 14:54:02,2025-10-23T14:54:02,65.12,1,SetByAsk
2025-10-23 14:54:02,2025-10-23T14:54:02,65.12,1,SetByBid
2025-10-23 14:54:12,2025-10-23T14:54:12,65.14,1,SetByBid
2025-10-23 14:54:12,2025-10-23T14:54:12,65.14,1,SetByBid
2025-10-23 14:54:12,2025-10-23T14:54:12,65.14,1,SetByBid
2025-10-23 14:54:12,2025-10-23T14:54:12,65.14,1,SetByBid
2025-10-23 14:54:13,2025-10-23T14:54:13,65.13,1,SetByAsk
2025-10-23 14:54:13,2025-10-23T14:54:13,65.13,3,SetByAsk
2025-10-23 14:54:13,2025-10-23T14:54:13,65.13,3,SetByAsk
2025-10-23 14:54:13,2025-10-23T14:54:13,65.13,2,SetByAsk
2025-10-23 14:54:13,2025-10-23T14:54:13,65.13,1,SetByAsk
2025-10-23 14:54:13,2025-10-23T14:54:13,65.13,3,SetByAsk
2025-10-23 14:54:13,2025-10-23T14:54:13,65.13,1,SetByAsk
2025-10-23 14:54:13,2025-10-23T14:54:13,65.13,1,SetByAsk
2025-10-23 14:54:13,2025-10-23T14:54:13,65.13,1,SetByAsk
2025-10-23 14:54:13,2025-10-23T14:54:13,65.13,5,SetByAsk
2025-10-23 14:54:13,2025-10-23T14:54:13,65.13,1,SetByAsk
2025-10-23 14:54:13,2025-10-23T14:54:13,65.13,3,"SetByAsk, Leg"
2025-10-23 14:54:13,2025-10-23T14:54:13,65.12,3,"SetByAsk, Leg"
2025-10-23 14:54:13,2025-10-23T14:54:13,65.12,1,SetByAsk
2025-10-23 14:54:13,2025-10-23T14:54:13,65.12,2,SetByAsk
2025-10-23 14:54:13,2025-10-23T14:54:13,65.12,2,SetByAsk
2025-10-23 14:54:13,2025-10-23T14:54:13,65.12,3,SetByAsk
2025-10-23 14:54:13,2025-10-23T14:54:13,65.12,4,SetByAsk
2025-10-23 14:54:13,2025-10-23T14:54:13,65.12,1,SetByAsk
2025-10-23 14:54:13,2025-10-23T14:54:13,65.12,1,SetByAsk
2025-10-23 14:54:13,2025-10-23T14:54:13,65.12,3,SetByAsk
2025-10-23 14:54:13,2025-10-23T14:54:13,65.12,1,SetByAsk
2025-10-23 14:54:13,2025-10-23T14:54:13,65.12,1,SetByAsk
2025-10-23 14:54:13,2025-10-23T14:54:13,65.12,1,SetByAsk
2025-10-23 14:54:13,2025-10-23T14:54:13,65.12,2,SetByAsk
2025-10-23 14:54:22,2025-10-23T14:54:22,65.14,1,SetByBid
2025-10-23 14:54:24,2025-10-23T14:54:24,65.13,1,SetByAsk
2025-10-23 14:54:24,2025-10-23T14:54:24,65.13,1,SetByAsk
2025-10-23 14:54:25,2025-10-23T14:54:25,65.13,1,SetByBid
2025-10-23 14:54:30,2025-10-23T14:54:30,65.13,2,SetByBid
2025-10-23 14:54:36,2025-10-23T14:54:36,65.12,1,SetByAsk
2025-10-23 14:54:36,2025-10-23T14:54:36,65.12,1,SetByAsk
2025-10-23 14:54:36,2025-10-23T14:54:36,65.12,1,SetByAsk
2025-10-23 14:54:36,2025-10-23T14:54:36,65.12,1,SetByBid
2025-10-23 14:54:36,2025-10-23T14:54:36,65.12,2,SetByBid
2025-10-23 14:54:36,2025-10-23T14:54:36,65.12,1,SetByBid
2025-10-23 14:54:36,2025-10-23T14:54:36,65.12,1,SetByBid
2025-10-23 14:54:36,2025-10-23T14:54:36,65.12,1,SetByBid
