Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2026-01-07 13:51:00,2026-01-07T13:51:00,59.81,1.0,SetByAsk
2026-01-07 13:51:00,2026-01-07T13:51:00,59.81,1.0,SetByAsk
2026-01-07 13:51:02,2026-01-07T13:51:02,59.81,1.0,SetByAsk
2026-01-07 13:51:02,2026-01-07T13:51:02,59.81,1.0,SetByAsk
2026-01-07 13:51:16,2026-01-07T13:51:16,59.76,2.0,SetByAsk
2026-01-07 13:51:16,2026-01-07T13:51:16,59.76,3.0,SetByAsk
2026-01-07 13:51:17,2026-01-07T13:51:17,59.76,2.0,SetByAsk
2026-01-07 13:51:17,2026-01-07T13:51:17,59.76,1.0,SetByAsk
2026-01-07 13:51:17,2026-01-07T13:51:17,59.76,1.0,SetByAsk
2026-01-07 13:51:17,2026-01-07T13:51:17,59.76,2.0,SetByAsk
2026-01-07 13:51:17,2026-01-07T13:51:17,59.76,1.0,SetByAsk
2026-01-07 13:51:17,2026-01-07T13:51:17,59.76,3.0,SetByAsk
2026-01-07 13:51:17,2026-01-07T13:51:17,59.76,1.0,SetByAsk
2026-01-07 13:51:19,2026-01-07T13:51:19,59.77,1.0,SetByBid
2026-01-07 13:51:19,2026-01-07T13:51:19,59.77,1.0,SetByBid
2026-01-07 13:51:41,2026-01-07T13:51:41,59.77,1.0,SetByBid
2026-01-07 13:51:44,2026-01-07T13:51:44,59.77,1.0,SetByBid
2026-01-07 13:51:56,2026-01-07T13:51:56,59.76,1.0,SetByAsk
2026-01-07 13:51:56,2026-01-07T13:51:56,59.76,1.0,SetByAsk
2026-01-07 13:51:56,2026-01-07T13:51:56,59.76,3.0,SetByAsk
2026-01-07 13:52:06,2026-01-07T13:52:06,59.77,2.0,SetByBid
2026-01-07 13:52:06,2026-01-07T13:52:06,59.77,1.0,SetByBid
2026-01-07 13:52:10,2026-01-07T13:52:10,59.76,2.0,"SetByBid, Leg"
2026-01-07 13:52:10,2026-01-07T13:52:10,59.77,2.0,"SetByBid, Leg"
2026-01-07 13:52:10,2026-01-07T13:52:10,59.77,1.0,SetByBid
2026-01-07 13:52:10,2026-01-07T13:52:10,59.77,1.0,SetByBid
2026-01-07 13:52:23,2026-01-07T13:52:23,59.77,1.0,SetByBid
2026-01-07 13:52:32,2026-01-07T13:52:32,59.77,1.0,SetByAsk
2026-01-07 13:52:53,2026-01-07T13:52:53,59.78,1.0,SetByBid
2026-01-07 13:52:57,2026-01-07T13:52:57,59.77,1.0,SetByAsk
2026-01-07 13:52:57,2026-01-07T13:52:57,59.77,1.0,SetByAsk
2026-01-07 13:52:57,2026-01-07T13:52:57,59.77,1.0,SetByAsk
2026-01-07 13:52:57,2026-01-07T13:52:57,59.77,1.0,SetByAsk
2026-01-07 13:52:57,2026-01-07T13:52:57,59.77,1.0,SetByAsk
2026-01-07 13:53:03,2026-01-07T13:53:03,59.76,1.0,SetByAsk
2026-01-07 13:53:03,2026-01-07T13:53:03,59.76,2.0,SetByAsk
2026-01-07 13:53:03,2026-01-07T13:53:03,59.76,1.0,SetByAsk
2026-01-07 13:53:03,2026-01-07T13:53:03,59.76,1.0,SetByAsk
2026-01-07 13:53:03,2026-01-07T13:53:03,59.76,1.0,SetByAsk
2026-01-07 13:53:03,2026-01-07T13:53:03,59.76,4.0,SetByAsk
2026-01-07 13:53:03,2026-01-07T13:53:03,59.76,1.0,SetByAsk
2026-01-07 13:53:07,2026-01-07T13:53:07,59.76,1.0,SetByAsk
2026-01-07 13:53:20,2026-01-07T13:53:20,59.75,1.0,SetByAsk
2026-01-07 13:53:20,2026-01-07T13:53:20,59.75,1.0,SetByAsk
2026-01-07 13:53:20,2026-01-07T13:53:20,59.75,1.0,SetByAsk
2026-01-07 13:53:20,2026-01-07T13:53:20,59.75,2.0,SetByAsk
2026-01-07 13:53:20,2026-01-07T13:53:20,59.75,1.0,SetByBid
2026-01-07 13:53:25,2026-01-07T13:53:25,59.75,2.0,SetByAsk
2026-01-07 13:53:25,2026-01-07T13:53:25,59.75,3.0,SetByAsk
2026-01-07 13:53:25,2026-01-07T13:53:25,59.75,1.0,SetByAsk
2026-01-07 13:53:25,2026-01-07T13:53:25,59.75,1.0,SetByAsk
2026-01-07 13:53:25,2026-01-07T13:53:25,59.75,1.0,SetByAsk
2026-01-07 13:53:25,2026-01-07T13:53:25,59.75,2.0,SetByBid
2026-01-07 13:53:25,2026-01-07T13:53:25,59.75,1.0,SetByBid
2026-01-07 13:53:29,2026-01-07T13:53:29,59.74,2.0,SetByAsk
2026-01-07 13:53:29,2026-01-07T13:53:29,59.74,3.0,SetByAsk
2026-01-07 13:53:29,2026-01-07T13:53:29,59.74,1.0,SetByAsk
2026-01-07 13:53:29,2026-01-07T13:53:29,59.74,3.0,SetByAsk
2026-01-07 13:53:29,2026-01-07T13:53:29,59.74,1.0,SetByAsk
2026-01-07 13:53:31,2026-01-07T13:53:31,59.74,1.0,SetByAsk
2026-01-07 13:53:31,2026-01-07T13:53:31,59.74,4.0,SetByAsk
2026-01-07 13:53:31,2026-01-07T13:53:31,59.74,1.0,SetByAsk
2026-01-07 13:53:31,2026-01-07T13:53:31,59.74,1.0,SetByAsk
2026-01-07 13:53:31,2026-01-07T13:53:31,59.74,2.0,SetByAsk
2026-01-07 13:53:31,2026-01-07T13:53:31,59.74,1.0,SetByAsk
2026-01-07 13:53:32,2026-01-07T13:53:32,59.77,1.0,SetByBid
2026-01-07 13:53:41,2026-01-07T13:53:41,59.79,1.0,SetByBid
2026-01-07 13:53:41,2026-01-07T13:53:41,59.79,1.0,SetByBid
2026-01-07 13:53:41,2026-01-07T13:53:41,59.79,1.0,SetByBid
2026-01-07 13:53:42,2026-01-07T13:53:42,59.78,1.0,SetByAsk
2026-01-07 13:53:45,2026-01-07T13:53:45,59.78,1.0,SetByBid
2026-01-07 13:53:45,2026-01-07T13:53:45,59.79,1.0,SetByBid
2026-01-07 13:53:57,2026-01-07T13:53:57,59.77,1.0,SetByAsk
2026-01-07 13:54:07,2026-01-07T13:54:07,59.77,1.0,SetByAsk
2026-01-07 13:54:12,2026-01-07T13:54:12,59.76,1.0,SetByAsk
2026-01-07 13:54:38,2026-01-07T13:54:38,59.75,1.0,SetByAsk
2026-01-07 13:54:41,2026-01-07T13:54:41,59.76,1.0,SetByBid
2026-01-07 13:54:41,2026-01-07T13:54:41,59.76,1.0,SetByBid
2026-01-07 13:54:41,2026-01-07T13:54:41,59.76,1.0,SetByBid
2026-01-07 13:54:41,2026-01-07T13:54:41,59.76,2.0,SetByBid
2026-01-07 13:54:41,2026-01-07T13:54:41,59.76,2.0,SetByBid
2026-01-07 13:54:41,2026-01-07T13:54:41,59.76,1.0,SetByBid
2026-01-07 13:54:41,2026-01-07T13:54:41,59.76,2.0,SetByBid
2026-01-07 13:54:41,2026-01-07T13:54:41,59.76,2.0,SetByAsk
2026-01-07 13:54:41,2026-01-07T13:54:41,59.76,2.0,SetByBid
2026-01-07 13:54:55,2026-01-07T13:54:55,59.76,1.0,SetByAsk
2026-01-07 13:54:55,2026-01-07T13:54:55,59.76,3.0,SetByAsk
2026-01-07 13:54:58,2026-01-07T13:54:58,59.76,1.0,SetByBid
2026-01-07 13:54:58,2026-01-07T13:54:58,59.76,2.0,SetByAsk
2026-01-07 13:54:58,2026-01-07T13:54:58,59.75,4.0,SetByAsk
2026-01-07 13:54:58,2026-01-07T13:54:58,59.75,1.0,SetByAsk
2026-01-07 13:54:58,2026-01-07T13:54:58,59.75,4.0,SetByAsk
2026-01-07 13:54:58,2026-01-07T13:54:58,59.75,2.0,SetByAsk
2026-01-07 13:54:58,2026-01-07T13:54:58,59.73,4.0,SetByAsk
2026-01-07 13:54:58,2026-01-07T13:54:58,59.73,1.0,SetByAsk
2026-01-07 13:54:58,2026-01-07T13:54:58,59.72,2.0,SetByAsk
2026-01-07 13:54:58,2026-01-07T13:54:58,59.72,2.0,SetByBid
2026-01-07 13:54:58,2026-01-07T13:54:58,59.72,1.0,SetByBid
2026-01-07 13:54:58,2026-01-07T13:54:58,59.72,3.0,SetByBid
2026-01-07 13:54:58,2026-01-07T13:54:58,59.72,1.0,SetByBid
2026-01-07 13:54:58,2026-01-07T13:54:58,59.72,1.0,SetByBid
2026-01-07 13:54:58,2026-01-07T13:54:58,59.72,1.0,SetByBid
2026-01-07 13:54:58,2026-01-07T13:54:58,59.72,1.0,SetByBid
2026-01-07 13:54:58,2026-01-07T13:54:58,59.72,3.0,SetByBid
2026-01-07 13:54:58,2026-01-07T13:54:58,59.72,2.0,SetByBid
2026-01-07 13:54:58,2026-01-07T13:54:58,59.72,2.0,SetByBid
2026-01-07 13:54:58,2026-01-07T13:54:58,59.72,1.0,SetByBid
2026-01-07 13:54:58,2026-01-07T13:54:58,59.72,1.0,SetByBid
2026-01-07 13:54:58,2026-01-07T13:54:58,59.72,1.0,SetByBid
2026-01-07 13:54:58,2026-01-07T13:54:58,59.72,1.0,SetByBid
2026-01-07 13:54:58,2026-01-07T13:54:58,59.73,1.0,SetByBid
2026-01-07 13:54:58,2026-01-07T13:54:58,59.73,4.0,SetByBid
2026-01-07 13:54:59,2026-01-07T13:54:59,59.74,2.0,SetByAsk
2026-01-07 13:55:11,2026-01-07T13:55:11,59.72,1.0,SetByBid
2026-01-07 13:55:11,2026-01-07T13:55:11,59.72,2.0,SetByBid
2026-01-07 13:55:11,2026-01-07T13:55:11,59.72,5.0,SetByBid
2026-01-07 13:55:11,2026-01-07T13:55:11,59.72,1.0,SetByBid
2026-01-07 13:55:11,2026-01-07T13:55:11,59.72,3.0,SetByBid
2026-01-07 13:55:11,2026-01-07T13:55:11,59.72,1.0,SetByBid
2026-01-07 13:55:11,2026-01-07T13:55:11,59.72,1.0,SetByAsk
2026-01-07 13:55:11,2026-01-07T13:55:11,59.72,4.0,SetByAsk
2026-01-07 13:55:11,2026-01-07T13:55:11,59.72,1.0,SetByAsk
2026-01-07 13:55:11,2026-01-07T13:55:11,59.72,1.0,SetByAsk
2026-01-07 13:55:15,2026-01-07T13:55:15,59.71,1.0,SetByAsk
2026-01-07 13:55:15,2026-01-07T13:55:15,59.71,1.0,SetByAsk
2026-01-07 13:55:21,2026-01-07T13:55:21,59.71,1.0,SetByAsk
2026-01-07 13:55:21,2026-01-07T13:55:21,59.7,1.0,SetByAsk
2026-01-07 13:55:23,2026-01-07T13:55:23,59.72,2.0,SetByBid
2026-01-07 13:55:23,2026-01-07T13:55:23,59.72,1.0,SetByBid
2026-01-07 13:55:23,2026-01-07T13:55:23,59.72,2.0,SetByBid
2026-01-07 13:55:23,2026-01-07T13:55:23,59.71,1.0,SetByAsk
2026-01-07 13:55:27,2026-01-07T13:55:27,59.7,1.0,SetByAsk
2026-01-07 13:55:27,2026-01-07T13:55:27,59.7,2.0,SetByAsk
2026-01-07 13:55:27,2026-01-07T13:55:27,59.7,8.0,SetByAsk
2026-01-07 13:55:27,2026-01-07T13:55:27,59.7,1.0,SetByAsk
2026-01-07 13:55:27,2026-01-07T13:55:27,59.7,1.0,SetByAsk
2026-01-07 13:55:27,2026-01-07T13:55:27,59.7,1.0,SetByAsk
2026-01-07 13:55:27,2026-01-07T13:55:27,59.7,1.0,SetByAsk
2026-01-07 13:55:27,2026-01-07T13:55:27,59.7,1.0,SetByAsk
2026-01-07 13:55:27,2026-01-07T13:55:27,59.7,1.0,SetByAsk
2026-01-07 13:55:27,2026-01-07T13:55:27,59.7,1.0,SetByAsk
2026-01-07 13:55:27,2026-01-07T13:55:27,59.7,1.0,SetByAsk
2026-01-07 13:55:27,2026-01-07T13:55:27,59.7,1.0,SetByAsk
2026-01-07 13:55:27,2026-01-07T13:55:27,59.7,1.0,SetByAsk
2026-01-07 13:55:27,2026-01-07T13:55:27,59.7,1.0,SetByAsk
2026-01-07 13:55:27,2026-01-07T13:55:27,59.7,1.0,SetByAsk
2026-01-07 13:55:27,2026-01-07T13:55:27,59.7,1.0,SetByAsk
2026-01-07 13:55:27,2026-01-07T13:55:27,59.7,1.0,SetByAsk
2026-01-07 13:55:27,2026-01-07T13:55:27,59.7,1.0,SetByBid
2026-01-07 13:55:27,2026-01-07T13:55:27,59.7,1.0,SetByBid
2026-01-07 13:55:28,2026-01-07T13:55:28,59.7,1.0,SetByBid
2026-01-07 13:55:28,2026-01-07T13:55:28,59.7,3.0,SetByBid
2026-01-07 13:55:28,2026-01-07T13:55:28,59.7,5.0,SetByBid
2026-01-07 13:55:28,2026-01-07T13:55:28,59.7,14.0,SetByBid
2026-01-07 13:55:28,2026-01-07T13:55:28,59.7,1.0,SetByBid
2026-01-07 13:55:41,2026-01-07T13:55:41,59.71,3.0,SetByBid
2026-01-07 13:55:56,2026-01-07T13:55:56,59.69,1.0,SetByAsk
2026-01-07 13:55:58,2026-01-07T13:55:58,59.69,1.0,SetByAsk
2026-01-07 13:55:58,2026-01-07T13:55:58,59.69,1.0,SetByAsk
2026-01-07 13:55:58,2026-01-07T13:55:58,59.69,1.0,SetByAsk
2026-01-07 13:55:58,2026-01-07T13:55:58,59.69,1.0,SetByAsk
2026-01-07 13:55:58,2026-01-07T13:55:58,59.69,1.0,SetByAsk
2026-01-07 13:55:58,2026-01-07T13:55:58,59.69,1.0,SetByAsk
2026-01-07 13:55:58,2026-01-07T13:55:58,59.69,1.0,SetByAsk
2026-01-07 13:56:00,2026-01-07T13:56:00,59.68,1.0,SetByAsk
2026-01-07 13:56:02,2026-01-07T13:56:02,59.67,1.0,SetByAsk
2026-01-07 13:56:02,2026-01-07T13:56:02,59.67,1.0,SetByAsk
2026-01-07 13:56:02,2026-01-07T13:56:02,59.67,5.0,SetByAsk
2026-01-07 13:56:09,2026-01-07T13:56:09,59.67,1.0,SetByAsk
2026-01-07 13:56:09,2026-01-07T13:56:09,59.67,5.0,SetByAsk
2026-01-07 13:56:09,2026-01-07T13:56:09,59.67,3.0,SetByAsk
2026-01-07 13:56:09,2026-01-07T13:56:09,59.67,3.0,SetByAsk
2026-01-07 13:56:09,2026-01-07T13:56:09,59.67,2.0,SetByAsk
2026-01-07 13:56:09,2026-01-07T13:56:09,59.67,2.0,SetByAsk
2026-01-07 13:56:09,2026-01-07T13:56:09,59.67,2.0,SetByAsk
2026-01-07 13:56:09,2026-01-07T13:56:09,59.67,2.0,SetByAsk
2026-01-07 13:56:09,2026-01-07T13:56:09,59.67,1.0,SetByAsk
2026-01-07 13:56:09,2026-01-07T13:56:09,59.67,1.0,SetByAsk
2026-01-07 13:56:09,2026-01-07T13:56:09,59.67,2.0,SetByAsk
2026-01-07 13:56:09,2026-01-07T13:56:09,59.67,4.0,SetByAsk
2026-01-07 13:56:09,2026-01-07T13:56:09,59.67,4.0,SetByAsk
2026-01-07 13:56:11,2026-01-07T13:56:11,59.66,2.0,SetByAsk
2026-01-07 13:56:11,2026-01-07T13:56:11,59.66,1.0,SetByAsk
2026-01-07 13:56:11,2026-01-07T13:56:11,59.66,2.0,SetByBid
2026-01-07 13:56:11,2026-01-07T13:56:11,59.66,1.0,SetByBid
2026-01-07 13:56:12,2026-01-07T13:56:12,59.66,2.0,SetByAsk
2026-01-07 13:56:21,2026-01-07T13:56:21,59.67,2.0,SetByBid
2026-01-07 13:56:21,2026-01-07T13:56:21,59.67,3.0,SetByBid
2026-01-07 13:56:21,2026-01-07T13:56:21,59.67,1.0,SetByBid
2026-01-07 13:56:21,2026-01-07T13:56:21,59.67,2.0,SetByBid
2026-01-07 13:56:23,2026-01-07T13:56:23,59.67,2.0,SetByBid
2026-01-07 13:56:23,2026-01-07T13:56:23,59.67,1.0,SetByBid
2026-01-07 13:56:23,2026-01-07T13:56:23,59.67,4.0,SetByBid
2026-01-07 13:56:23,2026-01-07T13:56:23,59.67,2.0,SetByBid
2026-01-07 13:56:23,2026-01-07T13:56:23,59.67,2.0,SetByBid
2026-01-07 13:56:23,2026-01-07T13:56:23,59.67,1.0,SetByBid
2026-01-07 13:56:23,2026-01-07T13:56:23,59.67,1.0,SetByBid
2026-01-07 13:56:23,2026-01-07T13:56:23,59.67,1.0,SetByBid
2026-01-07 13:56:23,2026-01-07T13:56:23,59.67,1.0,SetByBid
2026-01-07 13:56:23,2026-01-07T13:56:23,59.67,1.0,SetByBid
2026-01-07 13:56:23,2026-01-07T13:56:23,59.67,1.0,SetByBid
2026-01-07 13:56:23,2026-01-07T13:56:23,59.67,1.0,SetByBid
2026-01-07 13:56:23,2026-01-07T13:56:23,59.67,1.0,SetByBid
2026-01-07 13:56:23,2026-01-07T13:56:23,59.67,6.0,SetByBid
2026-01-07 13:56:23,2026-01-07T13:56:23,59.67,1.0,SetByBid
2026-01-07 13:56:23,2026-01-07T13:56:23,59.67,1.0,SetByBid
2026-01-07 13:56:23,2026-01-07T13:56:23,59.67,2.0,SetByBid
2026-01-07 13:56:23,2026-01-07T13:56:23,59.67,1.0,SetByBid
2026-01-07 13:56:23,2026-01-07T13:56:23,59.67,3.0,SetByBid
2026-01-07 13:56:23,2026-01-07T13:56:23,59.67,1.0,SetByBid
2026-01-07 13:56:23,2026-01-07T13:56:23,59.68,3.0,SetByBid
2026-01-07 13:56:23,2026-01-07T13:56:23,59.68,1.0,SetByBid
2026-01-07 13:56:23,2026-01-07T13:56:23,59.68,2.0,SetByBid
2026-01-07 13:56:23,2026-01-07T13:56:23,59.68,1.0,SetByBid
2026-01-07 13:56:23,2026-01-07T13:56:23,59.68,3.0,SetByBid
2026-01-07 13:56:23,2026-01-07T13:56:23,59.68,1.0,SetByBid
2026-01-07 13:56:23,2026-01-07T13:56:23,59.68,1.0,SetByBid
2026-01-07 13:56:23,2026-01-07T13:56:23,59.68,2.0,SetByBid
2026-01-07 13:56:23,2026-01-07T13:56:23,59.68,1.0,SetByBid
2026-01-07 13:56:23,2026-01-07T13:56:23,59.68,1.0,SetByBid
2026-01-07 13:56:24,2026-01-07T13:56:24,59.66,2.0,SetByAsk
2026-01-07 13:56:27,2026-01-07T13:56:27,59.67,1.0,SetByBid
2026-01-07 13:56:27,2026-01-07T13:56:27,59.67,1.0,SetByBid
2026-01-07 13:56:27,2026-01-07T13:56:27,59.67,3.0,SetByBid
2026-01-07 13:56:27,2026-01-07T13:56:27,59.67,1.0,SetByBid
2026-01-07 13:56:27,2026-01-07T13:56:27,59.67,1.0,SetByAsk
2026-01-07 13:56:29,2026-01-07T13:56:29,59.66,1.0,SetByBid
2026-01-07 13:56:33,2026-01-07T13:56:33,59.65,1.0,SetByAsk
2026-01-07 13:56:33,2026-01-07T13:56:33,59.65,1.0,SetByAsk
2026-01-07 13:56:34,2026-01-07T13:56:34,59.65,1.0,SetByAsk
2026-01-07 13:56:34,2026-01-07T13:56:34,59.65,2.0,SetByAsk
2026-01-07 13:56:34,2026-01-07T13:56:34,59.65,1.0,SetByAsk
2026-01-07 13:56:34,2026-01-07T13:56:34,59.65,1.0,SetByAsk
2026-01-07 13:56:34,2026-01-07T13:56:34,59.65,1.0,"SetByAsk, Leg"
2026-01-07 13:56:34,2026-01-07T13:56:34,59.64,1.0,"SetByAsk, Leg"
2026-01-07 13:56:35,2026-01-07T13:56:35,59.65,1.0,SetByBid
2026-01-07 13:56:36,2026-01-07T13:56:36,59.65,1.0,SetByAsk
2026-01-07 13:56:36,2026-01-07T13:56:36,59.65,3.0,SetByAsk
2026-01-07 13:56:39,2026-01-07T13:56:39,59.65,2.0,SetByAsk
2026-01-07 13:56:39,2026-01-07T13:56:39,59.65,1.0,SetByBid
2026-01-07 13:57:09,2026-01-07T13:57:09,59.65,1.0,SetByBid
2026-01-07 13:57:09,2026-01-07T13:57:09,59.66,1.0,SetByBid
2026-01-07 13:57:09,2026-01-07T13:57:09,59.66,1.0,SetByBid
2026-01-07 13:57:09,2026-01-07T13:57:09,59.66,1.0,SetByBid
2026-01-07 13:57:09,2026-01-07T13:57:09,59.66,1.0,SetByBid
2026-01-07 13:57:09,2026-01-07T13:57:09,59.66,1.0,SetByBid
2026-01-07 13:57:09,2026-01-07T13:57:09,59.66,1.0,SetByAsk
2026-01-07 13:57:09,2026-01-07T13:57:09,59.66,2.0,SetByAsk
2026-01-07 13:57:15,2026-01-07T13:57:15,59.67,1.0,SetByBid
2026-01-07 13:57:15,2026-01-07T13:57:15,59.67,1.0,SetByBid
2026-01-07 13:57:34,2026-01-07T13:57:34,59.66,1.0,SetByAsk
2026-01-07 13:57:34,2026-01-07T13:57:34,59.66,1.0,SetByAsk
2026-01-07 13:57:34,2026-01-07T13:57:34,59.66,1.0,SetByAsk
2026-01-07 13:57:37,2026-01-07T13:57:37,59.67,2.0,SetByBid
2026-01-07 13:57:37,2026-01-07T13:57:37,59.67,1.0,SetByBid
2026-01-07 13:57:37,2026-01-07T13:57:37,59.67,1.0,SetByBid
2026-01-07 13:57:37,2026-01-07T13:57:37,59.67,1.0,SetByBid
2026-01-07 13:57:37,2026-01-07T13:57:37,59.67,1.0,SetByBid
2026-01-07 13:57:37,2026-01-07T13:57:37,59.67,1.0,SetByAsk
2026-01-07 13:58:00,2026-01-07T13:58:00,59.67,1.0,SetByBid
2026-01-07 13:58:00,2026-01-07T13:58:00,59.67,1.0,SetByAsk
2026-01-07 13:58:02,2026-01-07T13:58:02,59.67,1.0,SetByAsk
2026-01-07 13:58:04,2026-01-07T13:58:04,59.67,1.0,SetByBid
2026-01-07 13:58:04,2026-01-07T13:58:04,59.67,1.0,SetByBid
2026-01-07 13:58:04,2026-01-07T13:58:04,59.67,1.0,SetByBid
2026-01-07 13:58:04,2026-01-07T13:58:04,59.67,2.0,SetByBid
2026-01-07 13:58:04,2026-01-07T13:58:04,59.67,1.0,SetByBid
2026-01-07 13:58:04,2026-01-07T13:58:04,59.67,1.0,SetByBid
2026-01-07 13:58:04,2026-01-07T13:58:04,59.67,3.0,SetByBid
2026-01-07 13:58:04,2026-01-07T13:58:04,59.67,1.0,SetByBid
2026-01-07 13:58:04,2026-01-07T13:58:04,59.67,1.0,SetByBid
2026-01-07 13:58:04,2026-01-07T13:58:04,59.67,1.0,SetByBid
2026-01-07 13:58:04,2026-01-07T13:58:04,59.67,1.0,SetByBid
2026-01-07 13:58:17,2026-01-07T13:58:17,59.68,1.0,SetByBid
2026-01-07 13:58:17,2026-01-07T13:58:17,59.68,7.0,SetByBid
2026-01-07 13:58:17,2026-01-07T13:58:17,59.68,2.0,SetByAsk
2026-01-07 13:58:17,2026-01-07T13:58:17,59.68,3.0,SetByAsk
2026-01-07 13:58:17,2026-01-07T13:58:17,59.68,2.0,SetByAsk
2026-01-07 13:58:17,2026-01-07T13:58:17,59.68,1.0,SetByAsk
2026-01-07 13:58:20,2026-01-07T13:58:20,59.67,4.0,SetByAsk
2026-01-07 13:58:26,2026-01-07T13:58:26,59.68,1.0,SetByBid
2026-01-07 13:58:26,2026-01-07T13:58:26,59.68,1.0,SetByBid
2026-01-07 13:58:35,2026-01-07T13:58:35,59.68,1.0,SetByBid
2026-01-07 13:58:35,2026-01-07T13:58:35,59.68,1.0,SetByBid
2026-01-07 13:58:35,2026-01-07T13:58:35,59.68,1.0,SetByBid
2026-01-07 13:58:35,2026-01-07T13:58:35,59.68,2.0,SetByBid
2026-01-07 13:58:36,2026-01-07T13:58:36,59.68,3.0,SetByAsk
2026-01-07 13:58:36,2026-01-07T13:58:36,59.68,1.0,SetByAsk
2026-01-07 13:58:38,2026-01-07T13:58:38,59.68,1.0,SetByAsk
2026-01-07 13:58:58,2026-01-07T13:58:58,59.69,6.0,SetByBid
2026-01-07 13:58:58,2026-01-07T13:58:58,59.69,5.0,SetByBid
2026-01-07 13:58:58,2026-01-07T13:58:58,59.69,1.0,SetByBid
2026-01-07 13:58:58,2026-01-07T13:58:58,59.69,1.0,SetByBid
2026-01-07 13:58:58,2026-01-07T13:58:58,59.69,1.0,SetByBid
2026-01-07 13:58:58,2026-01-07T13:58:58,59.69,2.0,SetByBid
2026-01-07 13:58:58,2026-01-07T13:58:58,59.69,1.0,SetByBid
2026-01-07 13:58:58,2026-01-07T13:58:58,59.69,1.0,SetByBid
2026-01-07 13:58:58,2026-01-07T13:58:58,59.69,5.0,SetByBid
2026-01-07 13:58:58,2026-01-07T13:58:58,59.69,2.0,SetByBid
2026-01-07 13:58:58,2026-01-07T13:58:58,59.69,1.0,SetByBid
2026-01-07 13:58:58,2026-01-07T13:58:58,59.69,7.0,SetByBid
2026-01-07 13:58:58,2026-01-07T13:58:58,59.69,7.0,SetByBid
2026-01-07 13:58:58,2026-01-07T13:58:58,59.69,6.0,SetByBid
2026-01-07 13:58:58,2026-01-07T13:58:58,59.69,7.0,SetByBid
2026-01-07 13:58:58,2026-01-07T13:58:58,59.69,1.0,SetByBid
2026-01-07 13:59:03,2026-01-07T13:59:03,59.7,2.0,SetByBid
2026-01-07 13:59:03,2026-01-07T13:59:03,59.7,1.0,SetByBid
2026-01-07 13:59:03,2026-01-07T13:59:03,59.7,1.0,SetByBid
2026-01-07 13:59:03,2026-01-07T13:59:03,59.7,1.0,SetByBid
2026-01-07 13:59:03,2026-01-07T13:59:03,59.7,1.0,SetByBid
2026-01-07 13:59:03,2026-01-07T13:59:03,59.7,1.0,SetByBid
2026-01-07 13:59:03,2026-01-07T13:59:03,59.7,1.0,SetByBid
2026-01-07 13:59:03,2026-01-07T13:59:03,59.7,1.0,SetByAsk
2026-01-07 13:59:30,2026-01-07T13:59:30,59.72,1.0,SetByBid
2026-01-07 13:59:39,2026-01-07T13:59:39,59.7,1.0,SetByBid
2026-01-07 13:59:39,2026-01-07T13:59:39,59.7,1.0,SetByBid
2026-01-07 13:59:43,2026-01-07T13:59:43,59.7,1.0,SetByAsk
2026-01-07 13:59:43,2026-01-07T13:59:43,59.7,1.0,SetByAsk
2026-01-07 13:59:48,2026-01-07T13:59:48,59.7,7.0,SetByAsk
2026-01-07 13:59:51,2026-01-07T13:59:51,59.69,2.0,SetByAsk
2026-01-07 13:59:51,2026-01-07T13:59:51,59.7,1.0,SetByBid
2026-01-07 13:59:51,2026-01-07T13:59:51,59.7,1.0,SetByBid
2026-01-07 13:59:55,2026-01-07T13:59:55,59.69,2.0,SetByAsk
2026-01-07 13:59:55,2026-01-07T13:59:55,59.69,1.0,SetByAsk
2026-01-07 13:59:55,2026-01-07T13:59:55,59.69,1.0,SetByAsk
2026-01-07 13:59:55,2026-01-07T13:59:55,59.69,1.0,SetByAsk
2026-01-07 13:59:55,2026-01-07T13:59:55,59.69,1.0,SetByAsk
2026-01-07 13:59:55,2026-01-07T13:59:55,59.69,1.0,SetByAsk
2026-01-07 13:59:55,2026-01-07T13:59:55,59.69,1.0,SetByAsk
2026-01-07 13:59:55,2026-01-07T13:59:55,59.69,3.0,SetByAsk
2026-01-07 13:59:55,2026-01-07T13:59:55,59.69,1.0,SetByAsk
2026-01-07 13:59:55,2026-01-07T13:59:55,59.69,1.0,SetByAsk
2026-01-07 14:00:07,2026-01-07T14:00:07,59.69,1.0,SetByAsk
2026-01-07 14:00:12,2026-01-07T14:00:12,59.7,1.0,SetByBid
2026-01-07 14:00:25,2026-01-07T14:00:25,59.68,1.0,SetByAsk
2026-01-07 14:00:32,2026-01-07T14:00:32,59.7,1.0,SetByBid
2026-01-07 14:00:32,2026-01-07T14:00:32,59.7,1.0,SetByBid
2026-01-07 14:00:32,2026-01-07T14:00:32,59.7,1.0,SetByBid
2026-01-07 14:00:32,2026-01-07T14:00:32,59.71,2.0,SetByBid
2026-01-07 14:00:32,2026-01-07T14:00:32,59.71,1.0,SetByBid
2026-01-07 14:00:32,2026-01-07T14:00:32,59.71,2.0,SetByBid
2026-01-07 14:00:39,2026-01-07T14:00:39,59.71,2.0,SetByBid
2026-01-07 14:00:39,2026-01-07T14:00:39,59.71,1.0,SetByBid
