Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-11-06 18:42:32,2025-11-06T18:42:32,63.17,1,SetByAsk
2025-11-06 18:42:32,2025-11-06T18:42:32,63.17,1,SetByAsk
2025-11-06 18:42:32,2025-11-06T18:42:32,63.17,1,SetByAsk
2025-11-06 18:42:32,2025-11-06T18:42:32,63.17,1,SetByAsk
2025-11-06 18:42:32,2025-11-06T18:42:32,63.17,11,SetByAsk
2025-11-06 18:42:32,2025-11-06T18:42:32,63.17,1,SetByAsk
2025-11-06 18:42:32,2025-11-06T18:42:32,63.17,4,SetByAsk
2025-11-06 18:42:32,2025-11-06T18:42:32,63.17,3,SetByAsk
2025-11-06 18:42:32,2025-11-06T18:42:32,63.17,4,SetByAsk
2025-11-06 18:42:32,2025-11-06T18:42:32,63.17,1,SetByAsk
2025-11-06 18:42:32,2025-11-06T18:42:32,63.17,2,SetByAsk
2025-11-06 18:42:32,2025-11-06T18:42:32,63.17,14,SetByAsk
2025-11-06 18:42:32,2025-11-06T18:42:32,63.16,1,SetByAsk
2025-11-06 18:42:32,2025-11-06T18:42:32,63.17,1,SetByBid
2025-11-06 18:42:32,2025-11-06T18:42:32,63.17,2,SetByBid
2025-11-06 18:42:32,2025-11-06T18:42:32,63.17,2,SetByBid
2025-11-06 18:42:32,2025-11-06T18:42:32,63.17,1,SetByAsk
2025-11-06 18:42:34,2025-11-06T18:42:34,63.17,1,SetByAsk
2025-11-06 18:42:35,2025-11-06T18:42:35,63.18,1,SetByBid
2025-11-06 18:42:35,2025-11-06T18:42:35,63.18,3,SetByBid
2025-11-06 18:42:39,2025-11-06T18:42:39,63.18,1,SetByBid
2025-11-06 18:42:39,2025-11-06T18:42:39,63.18,2,SetByBid
2025-11-06 18:42:39,2025-11-06T18:42:39,63.18,1,SetByBid
2025-11-06 18:42:39,2025-11-06T18:42:39,63.18,2,SetByBid
2025-11-06 18:42:39,2025-11-06T18:42:39,63.18,1,SetByBid
2025-11-06 18:42:39,2025-11-06T18:42:39,63.18,1,SetByBid
2025-11-06 18:42:39,2025-11-06T18:42:39,63.18,1,SetByBid
2025-11-06 18:42:39,2025-11-06T18:42:39,63.18,2,SetByBid
2025-11-06 18:42:39,2025-11-06T18:42:39,63.18,1,SetByBid
2025-11-06 18:42:39,2025-11-06T18:42:39,63.18,1,SetByBid
2025-11-06 18:42:39,2025-11-06T18:42:39,63.18,1,SetByBid
2025-11-06 18:42:39,2025-11-06T18:42:39,63.18,2,SetByBid
2025-11-06 18:42:39,2025-11-06T18:42:39,63.18,2,SetByAsk
2025-11-06 18:42:39,2025-11-06T18:42:39,63.18,1,SetByAsk
2025-11-06 18:42:39,2025-11-06T18:42:39,63.18,1,SetByAsk
2025-11-06 18:42:39,2025-11-06T18:42:39,63.18,1,SetByAsk
2025-11-06 18:42:39,2025-11-06T18:42:39,63.18,7,SetByAsk
2025-11-06 18:42:39,2025-11-06T18:42:39,63.18,1,SetByAsk
2025-11-06 18:42:39,2025-11-06T18:42:39,63.18,1,SetByBid
2025-11-06 18:42:40,2025-11-06T18:42:40,63.18,1,SetByBid
2025-11-06 18:42:40,2025-11-06T18:42:40,63.18,1,SetByBid
2025-11-06 18:42:40,2025-11-06T18:42:40,63.18,3,SetByBid
2025-11-06 18:42:40,2025-11-06T18:42:40,63.18,1,SetByBid
2025-11-06 18:42:40,2025-11-06T18:42:40,63.18,1,SetByAsk
2025-11-06 18:42:40,2025-11-06T18:42:40,63.18,1,SetByAsk
2025-11-06 18:42:40,2025-11-06T18:42:40,63.18,1,SetByAsk
2025-11-06 18:42:41,2025-11-06T18:42:41,63.18,1,SetByAsk
2025-11-06 18:42:41,2025-11-06T18:42:41,63.18,1,SetByAsk
2025-11-06 18:42:45,2025-11-06T18:42:45,63.19,1,SetByBid
2025-11-06 18:42:45,2025-11-06T18:42:45,63.19,1,SetByBid
2025-11-06 18:42:45,2025-11-06T18:42:45,63.19,1,SetByBid
2025-11-06 18:42:45,2025-11-06T18:42:45,63.19,1,SetByBid
2025-11-06 18:42:45,2025-11-06T18:42:45,63.19,1,SetByBid
2025-11-06 18:42:45,2025-11-06T18:42:45,63.19,1,SetByBid
2025-11-06 18:42:45,2025-11-06T18:42:45,63.19,1,SetByBid
2025-11-06 18:42:45,2025-11-06T18:42:45,63.19,2,SetByAsk
2025-11-06 18:42:45,2025-11-06T18:42:45,63.19,1,SetByAsk
2025-11-06 18:42:45,2025-11-06T18:42:45,63.19,1,SetByAsk
2025-11-06 18:42:46,2025-11-06T18:42:46,63.19,1,SetByBid
2025-11-06 18:42:46,2025-11-06T18:42:46,63.19,3,SetByBid
2025-11-06 18:42:47,2025-11-06T18:42:47,63.19,1,SetByBid
2025-11-06 18:42:48,2025-11-06T18:42:48,63.19,1,SetByBid
2025-11-06 18:42:50,2025-11-06T18:42:50,63.19,1,SetByBid
2025-11-06 18:42:50,2025-11-06T18:42:50,63.19,1,SetByBid
2025-11-06 18:42:50,2025-11-06T18:42:50,63.2,1,SetByBid
2025-11-06 18:42:50,2025-11-06T18:42:50,63.2,1,SetByBid
2025-11-06 18:42:50,2025-11-06T18:42:50,63.2,1,SetByBid
2025-11-06 18:42:50,2025-11-06T18:42:50,63.2,2,SetByBid
2025-11-06 18:42:50,2025-11-06T18:42:50,63.2,1,SetByBid
2025-11-06 18:42:50,2025-11-06T18:42:50,63.2,1,SetByBid
2025-11-06 18:42:50,2025-11-06T18:42:50,63.2,1,SetByBid
2025-11-06 18:42:50,2025-11-06T18:42:50,63.2,1,SetByBid
2025-11-06 18:42:50,2025-11-06T18:42:50,63.2,1,SetByBid
2025-11-06 18:42:50,2025-11-06T18:42:50,63.2,6,SetByBid
2025-11-06 18:42:50,2025-11-06T18:42:50,63.2,1,SetByBid
2025-11-06 18:42:50,2025-11-06T18:42:50,63.19,2,SetByAsk
2025-11-06 18:42:50,2025-11-06T18:42:50,63.19,2,SetByAsk
2025-11-06 18:42:50,2025-11-06T18:42:50,63.19,1,SetByAsk
2025-11-06 18:42:50,2025-11-06T18:42:50,63.19,1,SetByAsk
2025-11-06 18:42:50,2025-11-06T18:42:50,63.2,1,SetByBid
2025-11-06 18:42:50,2025-11-06T18:42:50,63.2,1,SetByAsk
2025-11-06 18:42:50,2025-11-06T18:42:50,63.21,1,SetByBid
2025-11-06 18:42:52,2025-11-06T18:42:52,63.2,1,SetByAsk
2025-11-06 18:42:54,2025-11-06T18:42:54,63.21,3,SetByBid
2025-11-06 18:42:54,2025-11-06T18:42:54,63.21,1,SetByBid
2025-11-06 18:42:54,2025-11-06T18:42:54,63.21,1,SetByBid
2025-11-06 18:42:54,2025-11-06T18:42:54,63.21,1,SetByBid
2025-11-06 18:42:54,2025-11-06T18:42:54,63.21,1,SetByBid
2025-11-06 18:42:54,2025-11-06T18:42:54,63.21,1,SetByBid
2025-11-06 18:42:54,2025-11-06T18:42:54,63.21,1,SetByBid
2025-11-06 18:42:54,2025-11-06T18:42:54,63.21,1,SetByBid
2025-11-06 18:42:54,2025-11-06T18:42:54,63.21,1,SetByBid
2025-11-06 18:42:54,2025-11-06T18:42:54,63.21,1,SetByBid
2025-11-06 18:42:54,2025-11-06T18:42:54,63.21,1,SetByBid
2025-11-06 18:42:54,2025-11-06T18:42:54,63.21,5,SetByAsk
2025-11-06 18:42:54,2025-11-06T18:42:54,63.21,1,SetByAsk
2025-11-06 18:42:54,2025-11-06T18:42:54,63.21,1,SetByAsk
2025-11-06 18:42:55,2025-11-06T18:42:55,63.21,3,SetByAsk
2025-11-06 18:42:55,2025-11-06T18:42:55,63.21,1,SetByAsk
2025-11-06 18:42:55,2025-11-06T18:42:55,63.21,1,SetByAsk
2025-11-06 18:42:55,2025-11-06T18:42:55,63.21,1,SetByAsk
2025-11-06 18:42:55,2025-11-06T18:42:55,63.21,1,SetByAsk
2025-11-06 18:42:55,2025-11-06T18:42:55,63.21,1,SetByAsk
2025-11-06 18:42:55,2025-11-06T18:42:55,63.21,1,SetByAsk
2025-11-06 18:42:56,2025-11-06T18:42:56,63.21,1,SetByAsk
2025-11-06 18:42:56,2025-11-06T18:42:56,63.21,1,SetByAsk
2025-11-06 18:42:56,2025-11-06T18:42:56,63.21,1,SetByAsk
2025-11-06 18:42:56,2025-11-06T18:42:56,63.21,1,SetByAsk
2025-11-06 18:42:56,2025-11-06T18:42:56,63.21,1,SetByAsk
2025-11-06 18:42:56,2025-11-06T18:42:56,63.2,1,SetByAsk
2025-11-06 18:42:56,2025-11-06T18:42:56,63.2,1,SetByAsk
2025-11-06 18:42:58,2025-11-06T18:42:58,63.21,1,SetByAsk
2025-11-06 18:42:58,2025-11-06T18:42:58,63.21,1,SetByAsk
2025-11-06 18:42:58,2025-11-06T18:42:58,63.21,1,SetByAsk
2025-11-06 18:42:58,2025-11-06T18:42:58,63.21,1,SetByAsk
2025-11-06 18:42:58,2025-11-06T18:42:58,63.21,1,SetByAsk
2025-11-06 18:42:58,2025-11-06T18:42:58,63.21,2,SetByAsk
2025-11-06 18:42:59,2025-11-06T18:42:59,63.21,1,SetByBid
2025-11-06 18:42:59,2025-11-06T18:42:59,63.2,2,SetByAsk
2025-11-06 18:43:01,2025-11-06T18:43:01,63.21,1,SetByBid
2025-11-06 18:43:01,2025-11-06T18:43:01,63.21,1,SetByBid
2025-11-06 18:43:01,2025-11-06T18:43:01,63.21,1,SetByBid
2025-11-06 18:43:01,2025-11-06T18:43:01,63.21,1,SetByBid
2025-11-06 18:43:02,2025-11-06T18:43:02,63.21,1,SetByAsk
2025-11-06 18:43:03,2025-11-06T18:43:03,63.21,1,SetByBid
2025-11-06 18:43:03,2025-11-06T18:43:03,63.21,1,SetByAsk
2025-11-06 18:43:03,2025-11-06T18:43:03,63.21,1,SetByAsk
2025-11-06 18:43:03,2025-11-06T18:43:03,63.21,1,SetByAsk
2025-11-06 18:43:03,2025-11-06T18:43:03,63.2,1,SetByAsk
2025-11-06 18:43:03,2025-11-06T18:43:03,63.2,1,SetByAsk
2025-11-06 18:43:03,2025-11-06T18:43:03,63.2,1,SetByAsk
2025-11-06 18:43:03,2025-11-06T18:43:03,63.2,1,SetByAsk
2025-11-06 18:43:03,2025-11-06T18:43:03,63.2,2,SetByAsk
2025-11-06 18:43:03,2025-11-06T18:43:03,63.2,1,SetByAsk
2025-11-06 18:43:03,2025-11-06T18:43:03,63.2,1,SetByAsk
2025-11-06 18:43:03,2025-11-06T18:43:03,63.2,1,SetByAsk
2025-11-06 18:43:06,2025-11-06T18:43:06,63.19,1,SetByAsk
2025-11-06 18:43:06,2025-11-06T18:43:06,63.19,1,SetByAsk
2025-11-06 18:43:06,2025-11-06T18:43:06,63.19,1,SetByAsk
2025-11-06 18:43:06,2025-11-06T18:43:06,63.18,3,SetByBid
2025-11-06 18:43:06,2025-11-06T18:43:06,63.18,1,SetByBid
2025-11-06 18:43:06,2025-11-06T18:43:06,63.18,2,SetByBid
2025-11-06 18:43:06,2025-11-06T18:43:06,63.18,1,SetByBid
2025-11-06 18:43:06,2025-11-06T18:43:06,63.18,1,SetByAsk
2025-11-06 18:43:06,2025-11-06T18:43:06,63.18,1,SetByAsk
2025-11-06 18:43:06,2025-11-06T18:43:06,63.18,1,SetByAsk
2025-11-06 18:43:06,2025-11-06T18:43:06,63.18,1,SetByAsk
2025-11-06 18:43:06,2025-11-06T18:43:06,63.18,1,SetByAsk
2025-11-06 18:43:07,2025-11-06T18:43:07,63.18,1,SetByAsk
2025-11-06 18:43:07,2025-11-06T18:43:07,63.18,1,SetByAsk
2025-11-06 18:43:07,2025-11-06T18:43:07,63.18,1,SetByAsk
2025-11-06 18:43:07,2025-11-06T18:43:07,63.18,1,SetByAsk
2025-11-06 18:43:07,2025-11-06T18:43:07,63.18,1,SetByAsk
2025-11-06 18:43:08,2025-11-06T18:43:08,63.18,1,SetByBid
2025-11-06 18:43:08,2025-11-06T18:43:08,63.18,1,SetByBid
2025-11-06 18:43:08,2025-11-06T18:43:08,63.18,1,SetByBid
2025-11-06 18:43:08,2025-11-06T18:43:08,63.18,2,SetByBid
2025-11-06 18:43:08,2025-11-06T18:43:08,63.18,1,SetByAsk
2025-11-06 18:43:10,2025-11-06T18:43:10,63.17,1,SetByAsk
2025-11-06 18:43:11,2025-11-06T18:43:11,63.18,1,SetByBid
2025-11-06 18:43:11,2025-11-06T18:43:11,63.18,1,SetByBid
2025-11-06 18:43:11,2025-11-06T18:43:11,63.18,1,SetByBid
2025-11-06 18:43:11,2025-11-06T18:43:11,63.18,1,SetByBid
2025-11-06 18:43:11,2025-11-06T18:43:11,63.18,1,SetByBid
2025-11-06 18:43:11,2025-11-06T18:43:11,63.18,1,SetByAsk
2025-11-06 18:43:11,2025-11-06T18:43:11,63.18,1,SetByBid
2025-11-06 18:43:12,2025-11-06T18:43:12,63.19,1,SetByBid
2025-11-06 18:43:14,2025-11-06T18:43:14,63.18,2,SetByAsk
2025-11-06 18:43:14,2025-11-06T18:43:14,63.18,1,SetByAsk
2025-11-06 18:43:14,2025-11-06T18:43:14,63.18,1,SetByAsk
2025-11-06 18:43:14,2025-11-06T18:43:14,63.17,1,SetByBid
2025-11-06 18:43:18,2025-11-06T18:43:18,63.17,1,SetByBid
2025-11-06 18:43:18,2025-11-06T18:43:18,63.17,2,SetByBid
2025-11-06 18:43:18,2025-11-06T18:43:18,63.17,1,SetByBid
2025-11-06 18:43:18,2025-11-06T18:43:18,63.17,1,SetByBid
2025-11-06 18:43:18,2025-11-06T18:43:18,63.17,18,SetByBid
2025-11-06 18:43:18,2025-11-06T18:43:18,63.17,1,SetByBid
2025-11-06 18:43:18,2025-11-06T18:43:18,63.17,1,SetByAsk
2025-11-06 18:43:18,2025-11-06T18:43:18,63.17,1,SetByAsk
2025-11-06 18:43:18,2025-11-06T18:43:18,63.17,1,SetByAsk
2025-11-06 18:43:18,2025-11-06T18:43:18,63.17,1,SetByBid
2025-11-06 18:43:18,2025-11-06T18:43:18,63.17,1,SetByBid
2025-11-06 18:43:19,2025-11-06T18:43:19,63.18,1,SetByBid
2025-11-06 18:43:19,2025-11-06T18:43:19,63.18,1,SetByAsk
2025-11-06 18:43:21,2025-11-06T18:43:21,63.18,1,SetByBid
2025-11-06 18:43:21,2025-11-06T18:43:21,63.18,3,SetByBid
2025-11-06 18:43:21,2025-11-06T18:43:21,63.18,1,SetByBid
2025-11-06 18:43:21,2025-11-06T18:43:21,63.18,1,SetByBid
2025-11-06 18:43:21,2025-11-06T18:43:21,63.18,1,SetByAsk
2025-11-06 18:43:24,2025-11-06T18:43:24,63.18,1,SetByAsk
2025-11-06 18:43:27,2025-11-06T18:43:27,63.18,1,SetByAsk
2025-11-06 18:43:27,2025-11-06T18:43:27,63.18,1,SetByAsk
2025-11-06 18:43:28,2025-11-06T18:43:28,63.17,1,SetByAsk
2025-11-06 18:43:28,2025-11-06T18:43:28,63.17,1,SetByAsk
2025-11-06 18:43:28,2025-11-06T18:43:28,63.17,1,SetByAsk
2025-11-06 18:43:28,2025-11-06T18:43:28,63.17,3,SetByAsk
2025-11-06 18:43:28,2025-11-06T18:43:28,63.17,1,SetByAsk
2025-11-06 18:43:28,2025-11-06T18:43:28,63.17,1,SetByAsk
2025-11-06 18:43:28,2025-11-06T18:43:28,63.17,1,SetByAsk
2025-11-06 18:43:34,2025-11-06T18:43:34,63.17,1,SetByAsk
2025-11-06 18:43:34,2025-11-06T18:43:34,63.17,1,SetByAsk
2025-11-06 18:43:34,2025-11-06T18:43:34,63.17,6,SetByAsk
2025-11-06 18:43:34,2025-11-06T18:43:34,63.17,1,SetByBid
2025-11-06 18:43:36,2025-11-06T18:43:36,63.17,1,SetByAsk
2025-11-06 18:43:36,2025-11-06T18:43:36,63.17,1,SetByBid
2025-11-06 18:43:36,2025-11-06T18:43:36,63.17,6,SetByBid
2025-11-06 18:43:37,2025-11-06T18:43:37,63.17,1,SetByAsk
2025-11-06 18:43:39,2025-11-06T18:43:39,63.17,1,SetByAsk
2025-11-06 18:43:39,2025-11-06T18:43:39,63.17,1,SetByAsk
2025-11-06 18:43:39,2025-11-06T18:43:39,63.17,1,SetByAsk
2025-11-06 18:43:41,2025-11-06T18:43:41,63.16,1,SetByAsk
2025-11-06 18:43:42,2025-11-06T18:43:42,63.17,1,SetByBid
2025-11-06 18:43:46,2025-11-06T18:43:46,63.17,1,SetByBid
2025-11-06 18:43:46,2025-11-06T18:43:46,63.17,1,SetByBid
2025-11-06 18:43:46,2025-11-06T18:43:46,63.17,1,SetByBid
2025-11-06 18:43:49,2025-11-06T18:43:49,63.17,1,SetByAsk
2025-11-06 18:43:49,2025-11-06T18:43:49,63.17,1,SetByAsk
2025-11-06 18:43:49,2025-11-06T18:43:49,63.17,1,SetByBid
2025-11-06 18:43:49,2025-11-06T18:43:49,63.17,1,SetByAsk
2025-11-06 18:43:50,2025-11-06T18:43:50,63.17,1,SetByAsk
2025-11-06 18:43:50,2025-11-06T18:43:50,63.17,1,SetByAsk
2025-11-06 18:43:50,2025-11-06T18:43:50,63.17,1,SetByBid
2025-11-06 18:43:50,2025-11-06T18:43:50,63.17,1,SetByAsk
2025-11-06 18:43:50,2025-11-06T18:43:50,63.17,1,SetByBid
2025-11-06 18:43:51,2025-11-06T18:43:51,63.16,1,SetByAsk
2025-11-06 18:43:51,2025-11-06T18:43:51,63.16,1,SetByAsk
2025-11-06 18:43:51,2025-11-06T18:43:51,63.16,5,SetByAsk
2025-11-06 18:43:51,2025-11-06T18:43:51,63.16,1,SetByBid
2025-11-06 18:43:51,2025-11-06T18:43:51,63.16,1,SetByBid
2025-11-06 18:43:51,2025-11-06T18:43:51,63.16,1,SetByBid
2025-11-06 18:43:51,2025-11-06T18:43:51,63.16,1,SetByBid
2025-11-06 18:43:51,2025-11-06T18:43:51,63.16,1,SetByBid
2025-11-06 18:43:51,2025-11-06T18:43:51,63.16,1,SetByBid
2025-11-06 18:43:52,2025-11-06T18:43:52,63.16,1,SetByBid
2025-11-06 18:43:52,2025-11-06T18:43:52,63.16,1,SetByBid
2025-11-06 18:43:52,2025-11-06T18:43:52,63.16,1,SetByBid
2025-11-06 18:43:55,2025-11-06T18:43:55,63.17,1,SetByBid
2025-11-06 18:43:55,2025-11-06T18:43:55,63.17,1,SetByBid
2025-11-06 18:43:55,2025-11-06T18:43:55,63.17,1,SetByBid
2025-11-06 18:43:55,2025-11-06T18:43:55,63.17,1,SetByBid
2025-11-06 18:43:55,2025-11-06T18:43:55,63.17,1,SetByBid
2025-11-06 18:43:55,2025-11-06T18:43:55,63.17,1,SetByBid
2025-11-06 18:43:55,2025-11-06T18:43:55,63.17,1,SetByBid
2025-11-06 18:43:55,2025-11-06T18:43:55,63.17,1,SetByBid
2025-11-06 18:43:55,2025-11-06T18:43:55,63.17,1,SetByBid
2025-11-06 18:43:55,2025-11-06T18:43:55,63.17,1,SetByAsk
2025-11-06 18:43:59,2025-11-06T18:43:59,63.17,1,SetByBid
2025-11-06 18:44:00,2025-11-06T18:44:00,63.17,1,SetByBid
2025-11-06 18:44:02,2025-11-06T18:44:02,63.17,1,SetByBid
2025-11-06 18:44:02,2025-11-06T18:44:02,63.18,1,SetByBid
2025-11-06 18:44:02,2025-11-06T18:44:02,63.18,1,SetByBid
2025-11-06 18:44:02,2025-11-06T18:44:02,63.18,1,SetByBid
2025-11-06 18:44:02,2025-11-06T18:44:02,63.18,1,SetByBid
2025-11-06 18:44:03,2025-11-06T18:44:03,63.18,3,SetByAsk
2025-11-06 18:44:03,2025-11-06T18:44:03,63.18,1,SetByAsk
2025-11-06 18:44:03,2025-11-06T18:44:03,63.18,1,SetByAsk
2025-11-06 18:44:03,2025-11-06T18:44:03,63.18,1,SetByAsk
2025-11-06 18:44:03,2025-11-06T18:44:03,63.18,1,SetByAsk
2025-11-06 18:44:06,2025-11-06T18:44:06,63.19,1,SetByBid
2025-11-06 18:44:06,2025-11-06T18:44:06,63.19,2,SetByBid
2025-11-06 18:44:06,2025-11-06T18:44:06,63.19,2,SetByBid
2025-11-06 18:44:06,2025-11-06T18:44:06,63.19,6,SetByBid
2025-11-06 18:44:06,2025-11-06T18:44:06,63.19,1,SetByBid
2025-11-06 18:44:06,2025-11-06T18:44:06,63.19,2,SetByAsk
2025-11-06 18:44:06,2025-11-06T18:44:06,63.19,1,SetByAsk
2025-11-06 18:44:06,2025-11-06T18:44:06,63.19,1,SetByAsk
2025-11-06 18:44:06,2025-11-06T18:44:06,63.19,2,SetByAsk
2025-11-06 18:44:06,2025-11-06T18:44:06,63.19,1,SetByBid
2025-11-06 18:44:07,2025-11-06T18:44:07,63.18,1,SetByAsk
2025-11-06 18:44:07,2025-11-06T18:44:07,63.18,1,SetByAsk
2025-11-06 18:44:07,2025-11-06T18:44:07,63.18,1,SetByAsk
2025-11-06 18:44:07,2025-11-06T18:44:07,63.18,1,SetByAsk
2025-11-06 18:44:07,2025-11-06T18:44:07,63.18,1,SetByAsk
2025-11-06 18:44:07,2025-11-06T18:44:07,63.18,1,SetByAsk
2025-11-06 18:44:07,2025-11-06T18:44:07,63.18,1,SetByAsk
2025-11-06 18:44:07,2025-11-06T18:44:07,63.18,2,SetByAsk
2025-11-06 18:44:07,2025-11-06T18:44:07,63.18,1,SetByAsk
2025-11-06 18:44:08,2025-11-06T18:44:08,63.18,1,SetByAsk
2025-11-06 18:44:08,2025-11-06T18:44:08,63.18,1,SetByBid
2025-11-06 18:44:08,2025-11-06T18:44:08,63.18,1,SetByBid
2025-11-06 18:44:08,2025-11-06T18:44:08,63.18,1,SetByBid
2025-11-06 18:44:08,2025-11-06T18:44:08,63.18,2,SetByBid
2025-11-06 18:44:08,2025-11-06T18:44:08,63.18,1,SetByBid
2025-11-06 18:44:09,2025-11-06T18:44:09,63.18,3,SetByBid
2025-11-06 18:44:09,2025-11-06T18:44:09,63.18,1,SetByBid
2025-11-06 18:44:09,2025-11-06T18:44:09,63.18,1,SetByAsk
2025-11-06 18:44:09,2025-11-06T18:44:09,63.18,1,SetByAsk
2025-11-06 18:44:10,2025-11-06T18:44:10,63.18,1,SetByBid
2025-11-06 18:44:11,2025-11-06T18:44:11,63.18,1,SetByBid
2025-11-06 18:44:12,2025-11-06T18:44:12,63.18,3,SetByBid
2025-11-06 18:44:12,2025-11-06T18:44:12,63.18,1,SetByBid
2025-11-06 18:44:12,2025-11-06T18:44:12,63.18,1,SetByAsk
2025-11-06 18:44:12,2025-11-06T18:44:12,63.18,1,SetByAsk
2025-11-06 18:44:12,2025-11-06T18:44:12,63.18,1,SetByAsk
2025-11-06 18:44:12,2025-11-06T18:44:12,63.18,1,SetByAsk
2025-11-06 18:44:13,2025-11-06T18:44:13,63.18,1,SetByAsk
2025-11-06 18:44:15,2025-11-06T18:44:15,63.18,1,SetByAsk
2025-11-06 18:44:15,2025-11-06T18:44:15,63.19,1,SetByBid
2025-11-06 18:44:15,2025-11-06T18:44:15,63.18,1,SetByAsk
2025-11-06 18:44:15,2025-11-06T18:44:15,63.18,1,SetByAsk
2025-11-06 18:44:16,2025-11-06T18:44:16,63.18,2,SetByAsk
2025-11-06 18:44:16,2025-11-06T18:44:16,63.18,1,SetByAsk
2025-11-06 18:44:17,2025-11-06T18:44:17,63.18,2,SetByAsk
2025-11-06 18:44:17,2025-11-06T18:44:17,63.18,1,SetByAsk
2025-11-06 18:44:21,2025-11-06T18:44:21,63.19,1,SetByBid
2025-11-06 18:44:21,2025-11-06T18:44:21,63.18,1,SetByAsk
2025-11-06 18:44:21,2025-11-06T18:44:21,63.18,3,SetByAsk
2025-11-06 18:44:21,2025-11-06T18:44:21,63.18,1,SetByAsk
2025-11-06 18:44:21,2025-11-06T18:44:21,63.18,1,SetByAsk
2025-11-06 18:44:21,2025-11-06T18:44:21,63.18,1,SetByAsk
2025-11-06 18:44:21,2025-11-06T18:44:21,63.18,1,SetByAsk
2025-11-06 18:44:21,2025-11-06T18:44:21,63.18,1,SetByAsk
2025-11-06 18:44:21,2025-11-06T18:44:21,63.18,1,SetByAsk
2025-11-06 18:44:21,2025-11-06T18:44:21,63.18,1,SetByAsk
2025-11-06 18:44:21,2025-11-06T18:44:21,63.18,3,SetByAsk
2025-11-06 18:44:21,2025-11-06T18:44:21,63.18,1,SetByAsk
2025-11-06 18:44:21,2025-11-06T18:44:21,63.18,1,SetByAsk
2025-11-06 18:44:21,2025-11-06T18:44:21,63.18,1,SetByAsk
2025-11-06 18:44:21,2025-11-06T18:44:21,63.18,1,SetByAsk
2025-11-06 18:44:24,2025-11-06T18:44:24,63.18,1,SetByBid
2025-11-06 18:44:24,2025-11-06T18:44:24,63.18,1,SetByBid
2025-11-06 18:44:24,2025-11-06T18:44:24,63.17,1,SetByAsk
2025-11-06 18:44:24,2025-11-06T18:44:24,63.17,1,SetByAsk
2025-11-06 18:44:24,2025-11-06T18:44:24,63.17,1,SetByAsk
2025-11-06 18:44:24,2025-11-06T18:44:24,63.17,1,SetByAsk
2025-11-06 18:44:24,2025-11-06T18:44:24,63.17,1,SetByAsk
2025-11-06 18:44:24,2025-11-06T18:44:24,63.17,3,SetByAsk
2025-11-06 18:44:24,2025-11-06T18:44:24,63.17,4,SetByAsk
2025-11-06 18:44:24,2025-11-06T18:44:24,63.17,6,SetByAsk
2025-11-06 18:44:24,2025-11-06T18:44:24,63.17,5,SetByAsk
2025-11-06 18:44:24,2025-11-06T18:44:24,63.17,1,SetByAsk
2025-11-06 18:44:25,2025-11-06T18:44:25,63.17,1,SetByBid
2025-11-06 18:44:25,2025-11-06T18:44:25,63.17,1,SetByBid
2025-11-06 18:44:25,2025-11-06T18:44:25,63.17,1,SetByBid
2025-11-06 18:44:25,2025-11-06T18:44:25,63.17,1,SetByBid
2025-11-06 18:44:25,2025-11-06T18:44:25,63.17,1,SetByBid
2025-11-06 18:44:25,2025-11-06T18:44:25,63.17,1,SetByBid
2025-11-06 18:44:25,2025-11-06T18:44:25,63.17,1,SetByBid
2025-11-06 18:44:26,2025-11-06T18:44:26,63.17,1,SetByAsk
2025-11-06 18:44:26,2025-11-06T18:44:26,63.17,1,SetByAsk
2025-11-06 18:44:26,2025-11-06T18:44:26,63.16,1,SetByAsk
2025-11-06 18:44:26,2025-11-06T18:44:26,63.16,1,SetByAsk
2025-11-06 18:44:26,2025-11-06T18:44:26,63.16,1,SetByAsk
2025-11-06 18:44:26,2025-11-06T18:44:26,63.16,1,SetByBid
2025-11-06 18:44:26,2025-11-06T18:44:26,63.16,1,SetByBid
2025-11-06 18:44:26,2025-11-06T18:44:26,63.16,1,SetByBid
2025-11-06 18:44:26,2025-11-06T18:44:26,63.16,1,SetByBid
2025-11-06 18:44:26,2025-11-06T18:44:26,63.16,1,SetByAsk
2025-11-06 18:44:33,2025-11-06T18:44:33,63.16,3,SetByAsk
2025-11-06 18:44:33,2025-11-06T18:44:33,63.16,1,SetByAsk
2025-11-06 18:44:33,2025-11-06T18:44:33,63.16,1,SetByAsk
2025-11-06 18:44:33,2025-11-06T18:44:33,63.16,1,SetByBid
2025-11-06 18:44:33,2025-11-06T18:44:33,63.16,1,SetByBid
2025-11-06 18:44:33,2025-11-06T18:44:33,63.16,1,SetByBid
2025-11-06 18:44:33,2025-11-06T18:44:33,63.16,1,SetByBid
2025-11-06 18:44:33,2025-11-06T18:44:33,63.16,1,SetByBid
2025-11-06 18:44:33,2025-11-06T18:44:33,63.16,1,SetByBid
2025-11-06 18:44:33,2025-11-06T18:44:33,63.16,1,SetByBid
2025-11-06 18:44:34,2025-11-06T18:44:34,63.16,1,SetByBid
2025-11-06 18:44:34,2025-11-06T18:44:34,63.16,5,SetByBid
2025-11-06 18:44:34,2025-11-06T18:44:34,63.17,1,SetByBid
2025-11-06 18:44:34,2025-11-06T18:44:34,63.17,1,SetByBid
