Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-10-17 17:58:24,2025-10-17T17:58:24,60.89,1,SetByBid
2025-10-17 17:58:24,2025-10-17T17:58:24,60.89,1,SetByBid
2025-10-17 17:58:24,2025-10-17T17:58:24,60.89,1,SetByBid
2025-10-17 17:58:24,2025-10-17T17:58:24,60.89,2,SetByBid
2025-10-17 17:58:24,2025-10-17T17:58:24,60.89,1,SetByBid
2025-10-17 17:58:24,2025-10-17T17:58:24,60.88,1,SetByAsk
2025-10-17 17:58:24,2025-10-17T17:58:24,60.88,1,SetByAsk
2025-10-17 17:58:24,2025-10-17T17:58:24,60.88,1,SetByAsk
2025-10-17 17:58:24,2025-10-17T17:58:24,60.88,1,SetByAsk
2025-10-17 17:58:26,2025-10-17T17:58:26,60.88,1,SetByBid
2025-10-17 17:58:26,2025-10-17T17:58:26,60.88,1,SetByBid
2025-10-17 17:58:26,2025-10-17T17:58:26,60.88,1,SetByBid
2025-10-17 17:58:26,2025-10-17T17:58:26,60.89,1,SetByBid
2025-10-17 17:58:26,2025-10-17T17:58:26,60.89,1,SetByBid
2025-10-17 17:58:26,2025-10-17T17:58:26,60.89,1,SetByBid
2025-10-17 17:58:26,2025-10-17T17:58:26,60.89,1,SetByBid
2025-10-17 17:58:26,2025-10-17T17:58:26,60.89,1,SetByBid
2025-10-17 17:58:26,2025-10-17T17:58:26,60.89,1,SetByBid
2025-10-17 17:58:26,2025-10-17T17:58:26,60.89,2,SetByBid
2025-10-17 17:58:26,2025-10-17T17:58:26,60.89,2,SetByBid
2025-10-17 17:58:26,2025-10-17T17:58:26,60.89,1,SetByBid
2025-10-17 17:58:26,2025-10-17T17:58:26,60.89,1,SetByBid
2025-10-17 17:58:26,2025-10-17T17:58:26,60.89,1,SetByBid
2025-10-17 17:58:26,2025-10-17T17:58:26,60.89,1,SetByBid
2025-10-17 17:58:26,2025-10-17T17:58:26,60.89,1,SetByBid
2025-10-17 17:58:26,2025-10-17T17:58:26,60.89,1,SetByBid
2025-10-17 17:58:26,2025-10-17T17:58:26,60.89,1,SetByBid
2025-10-17 17:58:26,2025-10-17T17:58:26,60.89,1,SetByBid
2025-10-17 17:58:26,2025-10-17T17:58:26,60.89,1,SetByBid
2025-10-17 17:58:26,2025-10-17T17:58:26,60.89,1,SetByBid
2025-10-17 17:58:26,2025-10-17T17:58:26,60.89,1,SetByBid
2025-10-17 17:58:26,2025-10-17T17:58:26,60.89,1,SetByBid
2025-10-17 17:58:26,2025-10-17T17:58:26,60.89,1,SetByBid
2025-10-17 17:58:26,2025-10-17T17:58:26,60.89,1,SetByBid
2025-10-17 17:58:26,2025-10-17T17:58:26,60.89,1,SetByBid
2025-10-17 17:58:26,2025-10-17T17:58:26,60.89,1,SetByBid
2025-10-17 17:58:26,2025-10-17T17:58:26,60.89,1,SetByBid
2025-10-17 17:58:26,2025-10-17T17:58:26,60.89,1,SetByBid
2025-10-17 17:58:26,2025-10-17T17:58:26,60.89,1,SetByBid
2025-10-17 17:58:26,2025-10-17T17:58:26,60.89,1,SetByBid
2025-10-17 17:58:26,2025-10-17T17:58:26,60.9,1,SetByBid
2025-10-17 17:58:26,2025-10-17T17:58:26,60.9,1,SetByBid
2025-10-17 17:58:26,2025-10-17T17:58:26,60.9,2,SetByBid
2025-10-17 17:58:26,2025-10-17T17:58:26,60.9,1,SetByBid
2025-10-17 17:58:26,2025-10-17T17:58:26,60.89,1,SetByBid
2025-10-17 17:58:26,2025-10-17T17:58:26,60.89,1,SetByBid
2025-10-17 17:58:28,2025-10-17T17:58:28,60.9,1,SetByBid
2025-10-17 17:58:31,2025-10-17T17:58:31,60.92,1,SetByBid
2025-10-17 17:58:31,2025-10-17T17:58:31,60.92,1,SetByBid
2025-10-17 17:58:35,2025-10-17T17:58:35,60.92,1,SetByAsk
2025-10-17 17:58:35,2025-10-17T17:58:35,60.92,1,SetByBid
2025-10-17 17:58:36,2025-10-17T17:58:36,60.93,1,SetByBid
2025-10-17 17:58:38,2025-10-17T17:58:38,60.93,1,SetByBid
2025-10-17 17:58:38,2025-10-17T17:58:38,60.93,1,SetByBid
2025-10-17 17:58:38,2025-10-17T17:58:38,60.93,1,SetByAsk
2025-10-17 17:58:38,2025-10-17T17:58:38,60.93,1,SetByAsk
2025-10-17 17:58:38,2025-10-17T17:58:38,60.93,1,SetByAsk
2025-10-17 17:58:38,2025-10-17T17:58:38,60.93,1,SetByAsk
2025-10-17 17:58:39,2025-10-17T17:58:39,60.94,1,SetByAsk
2025-10-17 17:58:39,2025-10-17T17:58:39,60.94,1,SetByAsk
2025-10-17 17:58:39,2025-10-17T17:58:39,60.95,1,SetByBid
2025-10-17 17:58:39,2025-10-17T17:58:39,60.95,1,SetByBid
2025-10-17 17:58:39,2025-10-17T17:58:39,60.95,1,SetByBid
2025-10-17 17:58:39,2025-10-17T17:58:39,60.95,1,SetByBid
2025-10-17 17:58:39,2025-10-17T17:58:39,60.95,1,SetByBid
2025-10-17 17:58:39,2025-10-17T17:58:39,60.95,1,SetByBid
2025-10-17 17:58:40,2025-10-17T17:58:40,60.94,1,SetByAsk
2025-10-17 17:58:40,2025-10-17T17:58:40,60.94,1,SetByAsk
2025-10-17 17:58:40,2025-10-17T17:58:40,60.94,1,SetByAsk
2025-10-17 17:58:40,2025-10-17T17:58:40,60.94,1,SetByBid
2025-10-17 17:58:40,2025-10-17T17:58:40,60.94,1,SetByAsk
2025-10-17 17:58:40,2025-10-17T17:58:40,60.94,1,SetByBid
2025-10-17 17:58:41,2025-10-17T17:58:41,60.94,1,SetByBid
2025-10-17 17:58:41,2025-10-17T17:58:41,60.94,1,SetByBid
2025-10-17 17:58:41,2025-10-17T17:58:41,60.93,1,SetByAsk
2025-10-17 17:58:43,2025-10-17T17:58:43,60.94,1,SetByBid
2025-10-17 17:58:44,2025-10-17T17:58:44,60.93,1,SetByAsk
2025-10-17 17:58:44,2025-10-17T17:58:44,60.93,1,SetByAsk
2025-10-17 17:58:44,2025-10-17T17:58:44,60.94,1,SetByBid
2025-10-17 17:58:44,2025-10-17T17:58:44,60.94,1,SetByBid
2025-10-17 17:58:44,2025-10-17T17:58:44,60.94,1,SetByBid
2025-10-17 17:58:45,2025-10-17T17:58:45,60.93,1,SetByAsk
2025-10-17 17:58:45,2025-10-17T17:58:45,60.93,2,SetByAsk
2025-10-17 17:58:47,2025-10-17T17:58:47,60.91,1,SetByAsk
2025-10-17 17:58:48,2025-10-17T17:58:48,60.9,2,SetByAsk
2025-10-17 17:58:48,2025-10-17T17:58:48,60.9,1,SetByAsk
2025-10-17 17:58:48,2025-10-17T17:58:48,60.9,1,SetByAsk
2025-10-17 17:58:48,2025-10-17T17:58:48,60.9,2,SetByAsk
2025-10-17 17:58:48,2025-10-17T17:58:48,60.9,1,SetByAsk
2025-10-17 17:58:48,2025-10-17T17:58:48,60.9,1,SetByAsk
2025-10-17 17:58:48,2025-10-17T17:58:48,60.9,1,SetByAsk
2025-10-17 17:58:48,2025-10-17T17:58:48,60.89,2,SetByAsk
2025-10-17 17:58:48,2025-10-17T17:58:48,60.89,1,SetByAsk
2025-10-17 17:58:48,2025-10-17T17:58:48,60.89,1,SetByAsk
2025-10-17 17:58:52,2025-10-17T17:58:52,60.9,2,SetByAsk
2025-10-17 17:58:52,2025-10-17T17:58:52,60.9,1,SetByAsk
2025-10-17 17:58:52,2025-10-17T17:58:52,60.9,1,SetByAsk
2025-10-17 17:58:52,2025-10-17T17:58:52,60.9,1,SetByAsk
2025-10-17 17:58:54,2025-10-17T17:58:54,60.9,1,SetByBid
2025-10-17 17:58:54,2025-10-17T17:58:54,60.9,1,SetByBid
2025-10-17 17:58:54,2025-10-17T17:58:54,60.9,1,SetByBid
2025-10-17 17:58:55,2025-10-17T17:58:55,60.9,1,SetByBid
2025-10-17 17:58:55,2025-10-17T17:58:55,60.9,1,SetByBid
2025-10-17 17:59:00,2025-10-17T17:59:00,60.89,1,SetByAsk
2025-10-17 17:59:01,2025-10-17T17:59:01,60.9,1,SetByBid
2025-10-17 17:59:01,2025-10-17T17:59:01,60.9,2,SetByBid
2025-10-17 17:59:01,2025-10-17T17:59:01,60.9,1,SetByBid
2025-10-17 17:59:02,2025-10-17T17:59:02,60.89,1,SetByAsk
2025-10-17 17:59:04,2025-10-17T17:59:04,60.89,1,SetByAsk
2025-10-17 17:59:10,2025-10-17T17:59:10,60.88,1,SetByAsk
2025-10-17 17:59:10,2025-10-17T17:59:10,60.89,1,SetByBid
2025-10-17 17:59:10,2025-10-17T17:59:10,60.89,1,SetByBid
2025-10-17 17:59:11,2025-10-17T17:59:11,60.89,1,SetByBid
2025-10-17 17:59:11,2025-10-17T17:59:11,60.89,1,SetByBid
2025-10-17 17:59:12,2025-10-17T17:59:12,60.89,1,SetByBid
2025-10-17 17:59:24,2025-10-17T17:59:24,60.88,1,SetByBid
2025-10-17 17:59:27,2025-10-17T17:59:27,60.89,1,SetByBid
2025-10-17 17:59:27,2025-10-17T17:59:27,60.89,1,SetByBid
2025-10-17 17:59:27,2025-10-17T17:59:27,60.89,1,SetByBid
2025-10-17 17:59:27,2025-10-17T17:59:27,60.9,1,SetByBid
2025-10-17 17:59:41,2025-10-17T17:59:41,60.85,1,SetByAsk
2025-10-17 17:59:42,2025-10-17T17:59:42,60.84,1,SetByAsk
2025-10-17 17:59:46,2025-10-17T17:59:46,60.86,1,SetByAsk
2025-10-17 17:59:55,2025-10-17T17:59:55,60.85,1,SetByBid
2025-10-17 17:59:55,2025-10-17T17:59:55,60.85,1,SetByAsk
2025-10-17 17:59:55,2025-10-17T17:59:55,60.85,1,SetByAsk
2025-10-17 17:59:55,2025-10-17T17:59:55,60.85,1,SetByBid
2025-10-17 17:59:55,2025-10-17T17:59:55,60.86,1,SetByBid
2025-10-17 17:59:58,2025-10-17T17:59:58,60.85,1,SetByAsk
2025-10-17 18:00:00,2025-10-17T18:00:00,60.82,1,SetByAsk
2025-10-17 18:00:00,2025-10-17T18:00:00,60.82,2,SetByAsk
2025-10-17 18:00:00,2025-10-17T18:00:00,60.82,2,SetByAsk
2025-10-17 18:00:00,2025-10-17T18:00:00,60.83,1,SetByBid
2025-10-17 18:00:00,2025-10-17T18:00:00,60.83,1,SetByBid
2025-10-17 18:00:00,2025-10-17T18:00:00,60.83,1,SetByBid
2025-10-17 18:00:00,2025-10-17T18:00:00,60.83,1,SetByBid
2025-10-17 18:00:00,2025-10-17T18:00:00,60.83,1,SetByAsk
2025-10-17 18:00:00,2025-10-17T18:00:00,60.83,1,SetByAsk
2025-10-17 18:00:00,2025-10-17T18:00:00,60.84,1,SetByBid
2025-10-17 18:00:00,2025-10-17T18:00:00,60.84,1,SetByBid
2025-10-17 18:00:00,2025-10-17T18:00:00,60.84,1,SetByBid
2025-10-17 18:00:00,2025-10-17T18:00:00,60.84,1,SetByBid
2025-10-17 18:00:03,2025-10-17T18:00:03,60.83,1,SetByBid
2025-10-17 18:00:03,2025-10-17T18:00:03,60.83,1,SetByAsk
2025-10-17 18:00:05,2025-10-17T18:00:05,60.82,1,SetByAsk
2025-10-17 18:00:05,2025-10-17T18:00:05,60.82,1,SetByBid
2025-10-17 18:00:07,2025-10-17T18:00:07,60.82,1,SetByBid
2025-10-17 18:00:07,2025-10-17T18:00:07,60.82,1,SetByBid
2025-10-17 18:00:07,2025-10-17T18:00:07,60.82,1,SetByBid
2025-10-17 18:00:07,2025-10-17T18:00:07,60.82,2,SetByBid
2025-10-17 18:00:13,2025-10-17T18:00:13,60.81,1,SetByAsk
2025-10-17 18:00:13,2025-10-17T18:00:13,60.81,1,SetByAsk
2025-10-17 18:00:14,2025-10-17T18:00:14,60.81,1,SetByBid
2025-10-17 18:00:14,2025-10-17T18:00:14,60.81,1,SetByAsk
2025-10-17 18:00:15,2025-10-17T18:00:15,60.81,1,SetByAsk
2025-10-17 18:00:20,2025-10-17T18:00:20,60.79,1,SetByAsk
2025-10-17 18:00:22,2025-10-17T18:00:22,60.8,2,SetByBid
2025-10-17 18:00:22,2025-10-17T18:00:22,60.8,1,SetByBid
2025-10-17 18:00:22,2025-10-17T18:00:22,60.8,1,SetByBid
2025-10-17 18:00:22,2025-10-17T18:00:22,60.8,2,SetByBid
2025-10-17 18:00:24,2025-10-17T18:00:24,60.8,2,SetByBid
2025-10-17 18:00:31,2025-10-17T18:00:31,60.82,1,SetByBid
2025-10-17 18:00:31,2025-10-17T18:00:31,60.82,2,SetByBid
2025-10-17 18:00:31,2025-10-17T18:00:31,60.82,1,SetByBid
2025-10-17 18:00:31,2025-10-17T18:00:31,60.82,1,SetByAsk
2025-10-17 18:00:33,2025-10-17T18:00:33,60.83,1,SetByBid
2025-10-17 18:00:36,2025-10-17T18:00:36,60.81,1,SetByAsk
2025-10-17 18:00:36,2025-10-17T18:00:36,60.81,1,SetByAsk
2025-10-17 18:00:38,2025-10-17T18:00:38,60.82,1,SetByBid
2025-10-17 18:00:40,2025-10-17T18:00:40,60.82,1,SetByBid
2025-10-17 18:00:41,2025-10-17T18:00:41,60.83,3,SetByBid
2025-10-17 18:00:41,2025-10-17T18:00:41,60.83,1,SetByBid
2025-10-17 18:00:41,2025-10-17T18:00:41,60.83,2,SetByBid
2025-10-17 18:00:41,2025-10-17T18:00:41,60.84,2,SetByBid
2025-10-17 18:00:41,2025-10-17T18:00:41,60.84,1,SetByAsk
2025-10-17 18:00:41,2025-10-17T18:00:41,60.85,1,SetByBid
2025-10-17 18:00:41,2025-10-17T18:00:41,60.85,1,SetByBid
2025-10-17 18:00:41,2025-10-17T18:00:41,60.85,1,SetByAsk
2025-10-17 18:00:41,2025-10-17T18:00:41,60.84,1,SetByAsk
2025-10-17 18:00:41,2025-10-17T18:00:41,60.85,1,SetByAsk
2025-10-17 18:00:41,2025-10-17T18:00:41,60.85,1,SetByAsk
2025-10-17 18:00:43,2025-10-17T18:00:43,60.84,1,SetByAsk
2025-10-17 18:00:43,2025-10-17T18:00:43,60.84,1,SetByAsk
2025-10-17 18:00:43,2025-10-17T18:00:43,60.84,1,SetByAsk
2025-10-17 18:00:46,2025-10-17T18:00:46,60.84,1,SetByBid
2025-10-17 18:00:49,2025-10-17T18:00:49,60.83,1,SetByAsk
2025-10-17 18:00:49,2025-10-17T18:00:49,60.83,2,SetByAsk
2025-10-17 18:00:58,2025-10-17T18:00:58,60.82,1,SetByBid
2025-10-17 18:00:58,2025-10-17T18:00:58,60.82,1,SetByAsk
2025-10-17 18:00:58,2025-10-17T18:00:58,60.82,1,"SetByBid, Leg"
2025-10-17 18:00:58,2025-10-17T18:00:58,60.83,1,"SetByBid, Leg"
2025-10-17 18:00:58,2025-10-17T18:00:58,60.83,1,SetByBid
2025-10-17 18:01:00,2025-10-17T18:01:00,60.82,1,SetByBid
2025-10-17 18:01:00,2025-10-17T18:01:00,60.81,2,SetByAsk
2025-10-17 18:01:00,2025-10-17T18:01:00,60.81,1,SetByAsk
2025-10-17 18:01:00,2025-10-17T18:01:00,60.81,1,SetByAsk
2025-10-17 18:01:03,2025-10-17T18:01:03,60.81,1,SetByBid
2025-10-17 18:01:03,2025-10-17T18:01:03,60.82,1,SetByBid
2025-10-17 18:01:03,2025-10-17T18:01:03,60.82,2,SetByBid
2025-10-17 18:01:04,2025-10-17T18:01:04,60.83,1,SetByBid
2025-10-17 18:01:04,2025-10-17T18:01:04,60.83,1,SetByBid
2025-10-17 18:01:08,2025-10-17T18:01:08,60.84,1,SetByBid
2025-10-17 18:01:14,2025-10-17T18:01:14,60.84,1,SetByBid
2025-10-17 18:01:15,2025-10-17T18:01:15,60.84,1,SetByBid
2025-10-17 18:01:19,2025-10-17T18:01:19,60.83,1,SetByBid
2025-10-17 18:01:19,2025-10-17T18:01:19,60.83,1,SetByBid
2025-10-17 18:01:19,2025-10-17T18:01:19,60.83,1,SetByBid
2025-10-17 18:01:19,2025-10-17T18:01:19,60.83,1,SetByBid
2025-10-17 18:01:19,2025-10-17T18:01:19,60.83,1,SetByBid
2025-10-17 18:01:19,2025-10-17T18:01:19,60.83,1,SetByBid
2025-10-17 18:01:19,2025-10-17T18:01:19,60.83,1,SetByBid
2025-10-17 18:01:20,2025-10-17T18:01:20,60.83,1,SetByBid
2025-10-17 18:01:20,2025-10-17T18:01:20,60.83,1,SetByBid
2025-10-17 18:01:20,2025-10-17T18:01:20,60.84,1,SetByBid
2025-10-17 18:01:20,2025-10-17T18:01:20,60.83,1,SetByBid
2025-10-17 18:01:20,2025-10-17T18:01:20,60.84,1,SetByBid
2025-10-17 18:01:20,2025-10-17T18:01:20,60.84,1,SetByBid
2025-10-17 18:01:20,2025-10-17T18:01:20,60.84,1,SetByBid
2025-10-17 18:01:20,2025-10-17T18:01:20,60.84,1,SetByBid
2025-10-17 18:01:25,2025-10-17T18:01:25,60.84,1,SetByBid
2025-10-17 18:01:28,2025-10-17T18:01:28,60.86,1,SetByBid
2025-10-17 18:01:29,2025-10-17T18:01:29,60.87,1,SetByAsk
2025-10-17 18:01:29,2025-10-17T18:01:29,60.87,1,SetByAsk
2025-10-17 18:01:29,2025-10-17T18:01:29,60.88,1,SetByBid
2025-10-17 18:01:31,2025-10-17T18:01:31,60.89,1,SetByBid
2025-10-17 18:01:31,2025-10-17T18:01:31,60.89,1,SetByBid
2025-10-17 18:01:31,2025-10-17T18:01:31,60.89,1,SetByBid
2025-10-17 18:01:32,2025-10-17T18:01:32,60.9,1,SetByBid
2025-10-17 18:01:32,2025-10-17T18:01:32,60.9,4,SetByBid
2025-10-17 18:01:32,2025-10-17T18:01:32,60.9,5,SetByBid
2025-10-17 18:01:32,2025-10-17T18:01:32,60.91,2,SetByBid
2025-10-17 18:01:32,2025-10-17T18:01:32,60.91,1,SetByBid
2025-10-17 18:01:32,2025-10-17T18:01:32,60.91,1,SetByBid
2025-10-17 18:01:32,2025-10-17T18:01:32,60.91,1,SetByBid
2025-10-17 18:01:32,2025-10-17T18:01:32,60.91,1,SetByBid
2025-10-17 18:01:34,2025-10-17T18:01:34,60.91,2,SetByBid
2025-10-17 18:01:34,2025-10-17T18:01:34,60.91,1,SetByBid
2025-10-17 18:01:34,2025-10-17T18:01:34,60.91,1,SetByBid
2025-10-17 18:01:34,2025-10-17T18:01:34,60.9,1,SetByAsk
2025-10-17 18:01:34,2025-10-17T18:01:34,60.9,1,SetByAsk
2025-10-17 18:01:34,2025-10-17T18:01:34,60.9,2,SetByAsk
2025-10-17 18:01:34,2025-10-17T18:01:34,60.9,1,SetByBid
2025-10-17 18:01:34,2025-10-17T18:01:34,60.9,1,SetByBid
2025-10-17 18:01:34,2025-10-17T18:01:34,60.9,1,SetByBid
2025-10-17 18:01:34,2025-10-17T18:01:34,60.9,1,SetByBid
2025-10-17 18:01:34,2025-10-17T18:01:34,60.89,1,SetByAsk
2025-10-17 18:01:34,2025-10-17T18:01:34,60.89,1,SetByAsk
2025-10-17 18:01:41,2025-10-17T18:01:41,60.89,1,SetByBid
2025-10-17 18:01:41,2025-10-17T18:01:41,60.89,1,SetByBid
2025-10-17 18:01:41,2025-10-17T18:01:41,60.89,1,SetByBid
2025-10-17 18:01:41,2025-10-17T18:01:41,60.89,1,SetByBid
2025-10-17 18:01:43,2025-10-17T18:01:43,60.89,1,SetByBid
2025-10-17 18:01:43,2025-10-17T18:01:43,60.89,1,SetByBid
2025-10-17 18:01:46,2025-10-17T18:01:46,60.89,1,SetByBid
2025-10-17 18:01:47,2025-10-17T18:01:47,60.9,1,SetByBid
2025-10-17 18:01:47,2025-10-17T18:01:47,60.9,1,SetByBid
2025-10-17 18:01:47,2025-10-17T18:01:47,60.9,1,SetByBid
2025-10-17 18:01:50,2025-10-17T18:01:50,60.91,2,SetByBid
2025-10-17 18:01:50,2025-10-17T18:01:50,60.92,1,SetByBid
2025-10-17 18:01:50,2025-10-17T18:01:50,60.92,1,SetByBid
2025-10-17 18:01:51,2025-10-17T18:01:51,60.93,1,SetByAsk
2025-10-17 18:01:52,2025-10-17T18:01:52,60.92,1,SetByBid
2025-10-17 18:01:52,2025-10-17T18:01:52,60.92,1,SetByAsk
2025-10-17 18:01:52,2025-10-17T18:01:52,60.92,1,SetByAsk
2025-10-17 18:01:52,2025-10-17T18:01:52,60.92,1,SetByAsk
2025-10-17 18:01:54,2025-10-17T18:01:54,60.91,1,SetByAsk
2025-10-17 18:02:01,2025-10-17T18:02:01,60.92,1,SetByBid
2025-10-17 18:02:01,2025-10-17T18:02:01,60.92,1,SetByBid
2025-10-17 18:02:03,2025-10-17T18:02:03,60.92,1,SetByAsk
2025-10-17 18:02:03,2025-10-17T18:02:03,60.9,1,SetByAsk
2025-10-17 18:02:06,2025-10-17T18:02:06,60.91,1,SetByAsk
2025-10-17 18:02:06,2025-10-17T18:02:06,60.91,1,SetByAsk
2025-10-17 18:02:07,2025-10-17T18:02:07,60.93,1,SetByBid
2025-10-17 18:02:07,2025-10-17T18:02:07,60.93,4,SetByBid
2025-10-17 18:02:07,2025-10-17T18:02:07,60.93,1,SetByBid
2025-10-17 18:02:11,2025-10-17T18:02:11,60.93,1,SetByAsk
2025-10-17 18:02:11,2025-10-17T18:02:11,60.93,2,SetByAsk
2025-10-17 18:02:11,2025-10-17T18:02:11,60.93,1,SetByAsk
2025-10-17 18:02:11,2025-10-17T18:02:11,60.93,1,SetByAsk
2025-10-17 18:02:14,2025-10-17T18:02:14,60.93,1,SetByAsk
2025-10-17 18:02:14,2025-10-17T18:02:14,60.93,1,SetByAsk
2025-10-17 18:02:17,2025-10-17T18:02:17,60.96,1,SetByBid
2025-10-17 18:02:17,2025-10-17T18:02:17,60.96,1,SetByBid
2025-10-17 18:02:17,2025-10-17T18:02:17,60.96,1,SetByBid
2025-10-17 18:02:17,2025-10-17T18:02:17,60.96,1,SetByBid
2025-10-17 18:02:17,2025-10-17T18:02:17,60.96,2,SetByBid
2025-10-17 18:02:17,2025-10-17T18:02:17,60.96,1,SetByBid
2025-10-17 18:02:17,2025-10-17T18:02:17,60.96,5,SetByBid
2025-10-17 18:02:17,2025-10-17T18:02:17,60.96,1,SetByBid
2025-10-17 18:02:17,2025-10-17T18:02:17,60.96,2,"SetByBid, Leg"
2025-10-17 18:02:17,2025-10-17T18:02:17,60.97,2,"SetByBid, Leg"
2025-10-17 18:02:17,2025-10-17T18:02:17,60.97,1,SetByBid
2025-10-17 18:02:18,2025-10-17T18:02:18,60.96,1,SetByAsk
2025-10-17 18:02:18,2025-10-17T18:02:18,60.96,1,SetByAsk
2025-10-17 18:02:18,2025-10-17T18:02:18,60.96,1,SetByAsk
2025-10-17 18:02:18,2025-10-17T18:02:18,60.96,2,SetByAsk
2025-10-17 18:02:18,2025-10-17T18:02:18,60.96,8,SetByAsk
2025-10-17 18:02:18,2025-10-17T18:02:18,60.96,1,SetByAsk
2025-10-17 18:02:18,2025-10-17T18:02:18,60.96,1,SetByAsk
2025-10-17 18:02:19,2025-10-17T18:02:19,60.96,1,SetByBid
2025-10-17 18:02:19,2025-10-17T18:02:19,60.96,1,SetByBid
2025-10-17 18:02:19,2025-10-17T18:02:19,60.96,1,SetByBid
2025-10-17 18:02:21,2025-10-17T18:02:21,60.96,1,SetByBid
2025-10-17 18:02:21,2025-10-17T18:02:21,60.96,1,SetByBid
2025-10-17 18:02:21,2025-10-17T18:02:21,60.96,1,SetByBid
2025-10-17 18:02:27,2025-10-17T18:02:27,60.96,1,SetByAsk
2025-10-17 18:02:27,2025-10-17T18:02:27,60.96,2,SetByAsk
2025-10-17 18:02:27,2025-10-17T18:02:27,60.96,12,SetByAsk
2025-10-17 18:02:28,2025-10-17T18:02:28,60.94,2,SetByAsk
2025-10-17 18:02:28,2025-10-17T18:02:28,60.94,1,SetByAsk
2025-10-17 18:02:28,2025-10-17T18:02:28,60.94,1,SetByAsk
2025-10-17 18:02:28,2025-10-17T18:02:28,60.94,3,SetByAsk
2025-10-17 18:02:28,2025-10-17T18:02:28,60.94,1,SetByAsk
2025-10-17 18:02:28,2025-10-17T18:02:28,60.94,1,SetByAsk
2025-10-17 18:02:28,2025-10-17T18:02:28,60.94,1,SetByAsk
2025-10-17 18:02:28,2025-10-17T18:02:28,60.94,1,SetByAsk
2025-10-17 18:02:31,2025-10-17T18:02:31,60.95,1,SetByBid
2025-10-17 18:02:31,2025-10-17T18:02:31,60.96,3,SetByBid
2025-10-17 18:02:31,2025-10-17T18:02:31,60.96,3,SetByBid
2025-10-17 18:02:36,2025-10-17T18:02:36,60.97,1,SetByAsk
2025-10-17 18:02:42,2025-10-17T18:02:42,60.96,1,SetByAsk
2025-10-17 18:02:42,2025-10-17T18:02:42,60.96,1,SetByAsk
2025-10-17 18:02:43,2025-10-17T18:02:43,60.97,1,SetByAsk
2025-10-17 18:02:45,2025-10-17T18:02:45,60.97,1,SetByBid
2025-10-17 18:02:48,2025-10-17T18:02:48,60.97,1,SetByAsk
2025-10-17 18:02:50,2025-10-17T18:02:50,60.98,1,SetByBid
2025-10-17 18:02:58,2025-10-17T18:02:58,60.98,1,SetByBid
2025-10-17 18:02:59,2025-10-17T18:02:59,60.98,1,SetByBid
2025-10-17 18:02:59,2025-10-17T18:02:59,60.98,1,SetByBid
2025-10-17 18:02:59,2025-10-17T18:02:59,60.98,1,SetByBid
2025-10-17 18:03:03,2025-10-17T18:03:03,60.98,1,SetByBid
2025-10-17 18:03:04,2025-10-17T18:03:04,60.97,1,SetByAsk
2025-10-17 18:03:04,2025-10-17T18:03:04,60.97,1,SetByAsk
2025-10-17 18:03:04,2025-10-17T18:03:04,60.97,1,SetByAsk
2025-10-17 18:03:04,2025-10-17T18:03:04,60.97,1,SetByAsk
2025-10-17 18:03:04,2025-10-17T18:03:04,60.97,1,SetByAsk
2025-10-17 18:03:06,2025-10-17T18:03:06,60.96,1,SetByAsk
2025-10-17 18:03:06,2025-10-17T18:03:06,60.96,1,SetByAsk
2025-10-17 18:03:16,2025-10-17T18:03:16,60.93,1,SetByAsk
2025-10-17 18:03:16,2025-10-17T18:03:16,60.93,2,SetByAsk
2025-10-17 18:03:16,2025-10-17T18:03:16,60.93,3,SetByAsk
2025-10-17 18:03:16,2025-10-17T18:03:16,60.93,3,SetByAsk
2025-10-17 18:03:16,2025-10-17T18:03:16,60.93,1,SetByAsk
2025-10-17 18:03:16,2025-10-17T18:03:16,60.93,1,SetByBid
2025-10-17 18:03:22,2025-10-17T18:03:22,60.92,1,SetByBid
2025-10-17 18:03:22,2025-10-17T18:03:22,60.92,1,SetByBid
2025-10-17 18:03:22,2025-10-17T18:03:22,60.92,1,SetByBid
2025-10-17 18:03:28,2025-10-17T18:03:28,60.91,1,SetByBid
2025-10-17 18:03:32,2025-10-17T18:03:32,60.9,1,SetByAsk
2025-10-17 18:03:32,2025-10-17T18:03:32,60.9,1,SetByAsk
2025-10-17 18:03:32,2025-10-17T18:03:32,60.9,1,SetByAsk
2025-10-17 18:03:33,2025-10-17T18:03:33,60.89,1,SetByAsk
2025-10-17 18:03:33,2025-10-17T18:03:33,60.88,1,SetByAsk
2025-10-17 18:03:33,2025-10-17T18:03:33,60.88,1,SetByBid
2025-10-17 18:03:33,2025-10-17T18:03:33,60.88,1,SetByAsk
2025-10-17 18:03:34,2025-10-17T18:03:34,60.88,2,SetByAsk
2025-10-17 18:03:34,2025-10-17T18:03:34,60.88,1,SetByAsk
2025-10-17 18:03:34,2025-10-17T18:03:34,60.88,1,SetByAsk
2025-10-17 18:03:35,2025-10-17T18:03:35,60.88,1,SetByAsk
2025-10-17 18:03:35,2025-10-17T18:03:35,60.88,1,SetByBid
2025-10-17 18:03:37,2025-10-17T18:03:37,60.88,1,SetByBid
2025-10-17 18:03:37,2025-10-17T18:03:37,60.88,1,SetByBid
