Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-10-06 15:13:29,2025-10-06T15:13:29,65.42,1,SetByBid
2025-10-06 15:13:29,2025-10-06T15:13:29,65.42,1,SetByBid
2025-10-06 15:13:33,2025-10-06T15:13:33,65.42,1,SetByBid
2025-10-06 15:13:33,2025-10-06T15:13:33,65.42,2,SetByBid
2025-10-06 15:13:33,2025-10-06T15:13:33,65.42,1,SetByBid
2025-10-06 15:13:33,2025-10-06T15:13:33,65.41,1,SetByAsk
2025-10-06 15:13:33,2025-10-06T15:13:33,65.41,1,SetByAsk
2025-10-06 15:13:34,2025-10-06T15:13:34,65.42,2,SetByBid
2025-10-06 15:13:34,2025-10-06T15:13:34,65.42,1,SetByBid
2025-10-06 15:13:34,2025-10-06T15:13:34,65.43,2,SetByBid
2025-10-06 15:13:35,2025-10-06T15:13:35,65.42,1,SetByBid
2025-10-06 15:13:39,2025-10-06T15:13:39,65.43,1,SetByBid
2025-10-06 15:13:39,2025-10-06T15:13:39,65.43,1,SetByBid
2025-10-06 15:13:39,2025-10-06T15:13:39,65.43,1,SetByBid
2025-10-06 15:13:44,2025-10-06T15:13:44,65.42,1,SetByBid
2025-10-06 15:13:44,2025-10-06T15:13:44,65.43,1,SetByBid
2025-10-06 15:13:44,2025-10-06T15:13:44,65.43,2,SetByBid
2025-10-06 15:13:46,2025-10-06T15:13:46,65.42,1,SetByAsk
2025-10-06 15:13:46,2025-10-06T15:13:46,65.43,1,SetByBid
2025-10-06 15:13:47,2025-10-06T15:13:47,65.42,1,SetByAsk
2025-10-06 15:13:47,2025-10-06T15:13:47,65.42,1,SetByAsk
2025-10-06 15:13:47,2025-10-06T15:13:47,65.42,2,SetByAsk
2025-10-06 15:13:47,2025-10-06T15:13:47,65.42,2,SetByAsk
2025-10-06 15:13:47,2025-10-06T15:13:47,65.42,2,SetByAsk
2025-10-06 15:13:47,2025-10-06T15:13:47,65.42,1,SetByAsk
2025-10-06 15:13:47,2025-10-06T15:13:47,65.42,1,SetByAsk
2025-10-06 15:13:47,2025-10-06T15:13:47,65.42,4,SetByAsk
2025-10-06 15:13:47,2025-10-06T15:13:47,65.42,1,SetByAsk
2025-10-06 15:13:47,2025-10-06T15:13:47,65.42,1,SetByAsk
2025-10-06 15:13:49,2025-10-06T15:13:49,65.42,6,SetByBid
2025-10-06 15:13:54,2025-10-06T15:13:54,65.42,4,SetByBid
2025-10-06 15:13:54,2025-10-06T15:13:54,65.42,1,SetByBid
2025-10-06 15:13:54,2025-10-06T15:13:54,65.42,1,SetByBid
2025-10-06 15:13:57,2025-10-06T15:13:57,65.42,1,SetByBid
2025-10-06 15:13:57,2025-10-06T15:13:57,65.42,1,SetByBid
2025-10-06 15:13:57,2025-10-06T15:13:57,65.42,1,SetByBid
2025-10-06 15:13:57,2025-10-06T15:13:57,65.42,1,SetByBid
2025-10-06 15:13:57,2025-10-06T15:13:57,65.42,1,SetByBid
2025-10-06 15:13:57,2025-10-06T15:13:57,65.42,1,SetByBid
2025-10-06 15:13:57,2025-10-06T15:13:57,65.42,1,SetByBid
2025-10-06 15:13:57,2025-10-06T15:13:57,65.42,1,SetByBid
2025-10-06 15:13:57,2025-10-06T15:13:57,65.42,1,SetByBid
2025-10-06 15:13:57,2025-10-06T15:13:57,65.42,1,SetByBid
2025-10-06 15:13:57,2025-10-06T15:13:57,65.42,2,SetByBid
2025-10-06 15:13:59,2025-10-06T15:13:59,65.42,3,SetByBid
2025-10-06 15:14:00,2025-10-06T15:14:00,65.41,1,SetByAsk
2025-10-06 15:14:00,2025-10-06T15:14:00,65.41,1,SetByAsk
2025-10-06 15:14:00,2025-10-06T15:14:00,65.41,1,SetByAsk
2025-10-06 15:14:04,2025-10-06T15:14:04,65.41,1,SetByBid
2025-10-06 15:14:04,2025-10-06T15:14:04,65.41,1,SetByBid
2025-10-06 15:14:04,2025-10-06T15:14:04,65.41,1,SetByBid
2025-10-06 15:14:04,2025-10-06T15:14:04,65.41,1,SetByBid
2025-10-06 15:14:04,2025-10-06T15:14:04,65.41,1,SetByBid
2025-10-06 15:14:04,2025-10-06T15:14:04,65.4,1,SetByAsk
2025-10-06 15:14:04,2025-10-06T15:14:04,65.4,1,SetByAsk
2025-10-06 15:14:04,2025-10-06T15:14:04,65.4,1,SetByAsk
2025-10-06 15:14:04,2025-10-06T15:14:04,65.4,1,SetByAsk
2025-10-06 15:14:04,2025-10-06T15:14:04,65.4,1,SetByBid
2025-10-06 15:14:08,2025-10-06T15:14:08,65.4,1,SetByAsk
2025-10-06 15:14:08,2025-10-06T15:14:08,65.4,1,SetByAsk
2025-10-06 15:14:10,2025-10-06T15:14:10,65.41,1,SetByBid
2025-10-06 15:14:10,2025-10-06T15:14:10,65.41,1,SetByBid
2025-10-06 15:14:10,2025-10-06T15:14:10,65.41,1,SetByBid
2025-10-06 15:14:10,2025-10-06T15:14:10,65.41,1,SetByBid
2025-10-06 15:14:10,2025-10-06T15:14:10,65.41,1,SetByBid
2025-10-06 15:14:10,2025-10-06T15:14:10,65.41,1,SetByBid
2025-10-06 15:14:12,2025-10-06T15:14:12,65.4,1,SetByAsk
2025-10-06 15:14:12,2025-10-06T15:14:12,65.4,1,SetByAsk
2025-10-06 15:14:12,2025-10-06T15:14:12,65.4,1,SetByBid
2025-10-06 15:14:12,2025-10-06T15:14:12,65.4,1,SetByBid
2025-10-06 15:14:12,2025-10-06T15:14:12,65.4,1,SetByBid
2025-10-06 15:14:12,2025-10-06T15:14:12,65.41,1,SetByBid
2025-10-06 15:14:14,2025-10-06T15:14:14,65.41,1,SetByBid
2025-10-06 15:14:14,2025-10-06T15:14:14,65.41,1,SetByBid
2025-10-06 15:14:16,2025-10-06T15:14:16,65.41,2,SetByBid
2025-10-06 15:14:16,2025-10-06T15:14:16,65.41,7,SetByBid
2025-10-06 15:14:16,2025-10-06T15:14:16,65.41,1,SetByBid
2025-10-06 15:14:16,2025-10-06T15:14:16,65.41,1,SetByBid
2025-10-06 15:14:16,2025-10-06T15:14:16,65.41,1,SetByBid
2025-10-06 15:14:16,2025-10-06T15:14:16,65.41,1,SetByBid
2025-10-06 15:14:16,2025-10-06T15:14:16,65.41,1,SetByBid
2025-10-06 15:14:16,2025-10-06T15:14:16,65.41,1,SetByBid
2025-10-06 15:14:16,2025-10-06T15:14:16,65.41,4,SetByBid
2025-10-06 15:14:16,2025-10-06T15:14:16,65.41,2,SetByBid
2025-10-06 15:14:16,2025-10-06T15:14:16,65.41,1,SetByBid
2025-10-06 15:14:16,2025-10-06T15:14:16,65.41,2,SetByBid
2025-10-06 15:14:16,2025-10-06T15:14:16,65.41,2,SetByBid
2025-10-06 15:14:16,2025-10-06T15:14:16,65.41,2,SetByBid
2025-10-06 15:14:16,2025-10-06T15:14:16,65.41,3,SetByBid
2025-10-06 15:14:16,2025-10-06T15:14:16,65.41,1,SetByBid
2025-10-06 15:14:16,2025-10-06T15:14:16,65.41,1,SetByBid
2025-10-06 15:14:16,2025-10-06T15:14:16,65.41,4,SetByBid
2025-10-06 15:14:16,2025-10-06T15:14:16,65.41,2,SetByBid
2025-10-06 15:14:16,2025-10-06T15:14:16,65.41,1,SetByBid
2025-10-06 15:14:16,2025-10-06T15:14:16,65.41,1,SetByBid
2025-10-06 15:14:16,2025-10-06T15:14:16,65.41,1,SetByBid
2025-10-06 15:14:16,2025-10-06T15:14:16,65.41,5,SetByBid
2025-10-06 15:14:16,2025-10-06T15:14:16,65.41,7,SetByBid
2025-10-06 15:14:16,2025-10-06T15:14:16,65.42,1,SetByBid
2025-10-06 15:14:16,2025-10-06T15:14:16,65.42,4,SetByBid
2025-10-06 15:14:16,2025-10-06T15:14:16,65.42,1,SetByBid
2025-10-06 15:14:16,2025-10-06T15:14:16,65.42,1,SetByBid
2025-10-06 15:14:16,2025-10-06T15:14:16,65.42,1,SetByBid
2025-10-06 15:14:16,2025-10-06T15:14:16,65.41,1,SetByAsk
2025-10-06 15:14:16,2025-10-06T15:14:16,65.41,1,SetByAsk
2025-10-06 15:14:16,2025-10-06T15:14:16,65.42,1,SetByBid
2025-10-06 15:14:16,2025-10-06T15:14:16,65.42,1,SetByBid
2025-10-06 15:14:16,2025-10-06T15:14:16,65.42,1,SetByBid
2025-10-06 15:14:16,2025-10-06T15:14:16,65.41,1,SetByAsk
2025-10-06 15:14:16,2025-10-06T15:14:16,65.41,2,SetByAsk
2025-10-06 15:14:16,2025-10-06T15:14:16,65.41,2,SetByAsk
2025-10-06 15:14:16,2025-10-06T15:14:16,65.41,1,SetByAsk
2025-10-06 15:14:16,2025-10-06T15:14:16,65.41,1,SetByAsk
2025-10-06 15:14:16,2025-10-06T15:14:16,65.41,1,SetByAsk
2025-10-06 15:14:16,2025-10-06T15:14:16,65.42,1,SetByBid
2025-10-06 15:14:16,2025-10-06T15:14:16,65.42,1,SetByBid
2025-10-06 15:14:16,2025-10-06T15:14:16,65.42,1,SetByBid
2025-10-06 15:14:16,2025-10-06T15:14:16,65.42,2,SetByAsk
2025-10-06 15:14:16,2025-10-06T15:14:16,65.41,1,SetByAsk
2025-10-06 15:14:23,2025-10-06T15:14:23,65.42,1,SetByBid
2025-10-06 15:14:25,2025-10-06T15:14:25,65.42,1,SetByBid
2025-10-06 15:14:25,2025-10-06T15:14:25,65.42,1,SetByBid
2025-10-06 15:14:31,2025-10-06T15:14:31,65.42,1,SetByBid
2025-10-06 15:14:31,2025-10-06T15:14:31,65.42,1,SetByBid
2025-10-06 15:14:31,2025-10-06T15:14:31,65.42,1,SetByBid
2025-10-06 15:14:38,2025-10-06T15:14:38,65.42,1,SetByBid
2025-10-06 15:14:38,2025-10-06T15:14:38,65.42,1,SetByBid
2025-10-06 15:14:38,2025-10-06T15:14:38,65.42,1,SetByBid
2025-10-06 15:14:38,2025-10-06T15:14:38,65.41,1,SetByAsk
2025-10-06 15:14:38,2025-10-06T15:14:38,65.41,1,SetByAsk
2025-10-06 15:14:38,2025-10-06T15:14:38,65.41,1,SetByAsk
2025-10-06 15:14:46,2025-10-06T15:14:46,65.42,1,SetByBid
2025-10-06 15:14:46,2025-10-06T15:14:46,65.42,2,SetByBid
2025-10-06 15:14:48,2025-10-06T15:14:48,65.42,1,SetByBid
2025-10-06 15:14:48,2025-10-06T15:14:48,65.42,1,SetByBid
2025-10-06 15:14:48,2025-10-06T15:14:48,65.42,1,SetByBid
2025-10-06 15:14:48,2025-10-06T15:14:48,65.42,1,SetByBid
2025-10-06 15:14:48,2025-10-06T15:14:48,65.42,1,SetByAsk
2025-10-06 15:14:53,2025-10-06T15:14:53,65.42,1,SetByAsk
2025-10-06 15:14:53,2025-10-06T15:14:53,65.42,1,SetByAsk
2025-10-06 15:14:53,2025-10-06T15:14:53,65.42,1,SetByAsk
2025-10-06 15:14:53,2025-10-06T15:14:53,65.42,1,SetByAsk
2025-10-06 15:14:55,2025-10-06T15:14:55,65.42,2,SetByBid
2025-10-06 15:14:55,2025-10-06T15:14:55,65.42,1,SetByBid
2025-10-06 15:14:55,2025-10-06T15:14:55,65.42,1,SetByBid
2025-10-06 15:14:55,2025-10-06T15:14:55,65.42,1,SetByBid
2025-10-06 15:14:55,2025-10-06T15:14:55,65.42,1,SetByBid
2025-10-06 15:14:58,2025-10-06T15:14:58,65.42,1,SetByAsk
2025-10-06 15:15:02,2025-10-06T15:15:02,65.43,1,SetByBid
2025-10-06 15:15:02,2025-10-06T15:15:02,65.43,1,SetByBid
2025-10-06 15:15:03,2025-10-06T15:15:03,65.43,1,SetByBid
2025-10-06 15:15:03,2025-10-06T15:15:03,65.42,1,SetByAsk
2025-10-06 15:15:03,2025-10-06T15:15:03,65.42,1,SetByAsk
2025-10-06 15:15:03,2025-10-06T15:15:03,65.42,1,SetByAsk
2025-10-06 15:15:04,2025-10-06T15:15:04,65.43,1,SetByBid
2025-10-06 15:15:09,2025-10-06T15:15:09,65.43,1,SetByBid
2025-10-06 15:15:09,2025-10-06T15:15:09,65.43,1,SetByBid
2025-10-06 15:15:09,2025-10-06T15:15:09,65.43,1,SetByBid
2025-10-06 15:15:13,2025-10-06T15:15:13,65.42,1,SetByAsk
2025-10-06 15:15:13,2025-10-06T15:15:13,65.42,1,SetByBid
2025-10-06 15:15:13,2025-10-06T15:15:13,65.42,1,SetByBid
2025-10-06 15:15:13,2025-10-06T15:15:13,65.42,1,SetByBid
2025-10-06 15:15:14,2025-10-06T15:15:14,65.42,1,SetByAsk
2025-10-06 15:15:14,2025-10-06T15:15:14,65.42,1,SetByAsk
2025-10-06 15:15:14,2025-10-06T15:15:14,65.42,1,SetByAsk
2025-10-06 15:15:14,2025-10-06T15:15:14,65.42,1,SetByAsk
2025-10-06 15:15:14,2025-10-06T15:15:14,65.42,1,SetByAsk
2025-10-06 15:15:14,2025-10-06T15:15:14,65.42,1,SetByAsk
2025-10-06 15:15:16,2025-10-06T15:15:16,65.43,1,SetByBid
2025-10-06 15:15:16,2025-10-06T15:15:16,65.43,1,SetByBid
2025-10-06 15:15:16,2025-10-06T15:15:16,65.43,1,SetByBid
2025-10-06 15:15:16,2025-10-06T15:15:16,65.43,2,SetByBid
2025-10-06 15:15:16,2025-10-06T15:15:16,65.43,1,SetByBid
2025-10-06 15:15:16,2025-10-06T15:15:16,65.43,1,SetByBid
2025-10-06 15:15:20,2025-10-06T15:15:20,65.43,1,SetByBid
2025-10-06 15:15:20,2025-10-06T15:15:20,65.43,1,SetByBid
2025-10-06 15:15:22,2025-10-06T15:15:22,65.42,1,SetByAsk
2025-10-06 15:15:22,2025-10-06T15:15:22,65.42,1,SetByAsk
2025-10-06 15:15:22,2025-10-06T15:15:22,65.42,2,SetByAsk
2025-10-06 15:15:25,2025-10-06T15:15:25,65.43,1,SetByBid
2025-10-06 15:15:25,2025-10-06T15:15:25,65.44,1,SetByBid
2025-10-06 15:15:25,2025-10-06T15:15:25,65.44,1,SetByBid
2025-10-06 15:15:28,2025-10-06T15:15:28,65.42,1,SetByAsk
2025-10-06 15:15:29,2025-10-06T15:15:29,65.42,1,SetByAsk
2025-10-06 15:15:29,2025-10-06T15:15:29,65.42,2,SetByAsk
2025-10-06 15:15:29,2025-10-06T15:15:29,65.42,2,SetByAsk
2025-10-06 15:15:29,2025-10-06T15:15:29,65.43,1,SetByBid
2025-10-06 15:15:31,2025-10-06T15:15:31,65.42,1,SetByAsk
2025-10-06 15:15:33,2025-10-06T15:15:33,65.43,1,SetByBid
2025-10-06 15:15:33,2025-10-06T15:15:33,65.43,1,SetByBid
2025-10-06 15:15:41,2025-10-06T15:15:41,65.43,1,SetByBid
2025-10-06 15:15:41,2025-10-06T15:15:41,65.43,1,SetByBid
2025-10-06 15:15:41,2025-10-06T15:15:41,65.43,1,SetByBid
2025-10-06 15:15:41,2025-10-06T15:15:41,65.43,1,SetByBid
2025-10-06 15:15:41,2025-10-06T15:15:41,65.43,1,SetByBid
2025-10-06 15:15:41,2025-10-06T15:15:41,65.43,1,SetByBid
2025-10-06 15:15:41,2025-10-06T15:15:41,65.43,1,SetByBid
2025-10-06 15:15:41,2025-10-06T15:15:41,65.44,1,SetByAsk
2025-10-06 15:15:49,2025-10-06T15:15:49,65.44,1,SetByBid
2025-10-06 15:15:58,2025-10-06T15:15:58,65.44,1,SetByBid
2025-10-06 15:15:58,2025-10-06T15:15:58,65.44,1,SetByBid
2025-10-06 15:15:58,2025-10-06T15:15:58,65.44,1,SetByBid
2025-10-06 15:15:58,2025-10-06T15:15:58,65.44,1,SetByAsk
2025-10-06 15:15:58,2025-10-06T15:15:58,65.44,1,SetByAsk
2025-10-06 15:15:58,2025-10-06T15:15:58,65.44,1,SetByAsk
2025-10-06 15:15:58,2025-10-06T15:15:58,65.44,1,SetByAsk
2025-10-06 15:15:58,2025-10-06T15:15:58,65.44,1,SetByAsk
2025-10-06 15:15:58,2025-10-06T15:15:58,65.44,1,SetByBid
2025-10-06 15:16:02,2025-10-06T15:16:02,65.45,1,SetByBid
2025-10-06 15:16:05,2025-10-06T15:16:05,65.45,2,SetByBid
2025-10-06 15:16:16,2025-10-06T15:16:16,65.44,1,SetByAsk
2025-10-06 15:16:16,2025-10-06T15:16:16,65.44,1,SetByAsk
2025-10-06 15:16:16,2025-10-06T15:16:16,65.44,1,SetByAsk
2025-10-06 15:16:20,2025-10-06T15:16:20,65.44,1,SetByAsk
2025-10-06 15:16:20,2025-10-06T15:16:20,65.44,1,SetByAsk
2025-10-06 15:16:20,2025-10-06T15:16:20,65.44,5,SetByAsk
2025-10-06 15:16:20,2025-10-06T15:16:20,65.44,1,SetByAsk
2025-10-06 15:16:20,2025-10-06T15:16:20,65.44,1,SetByBid
2025-10-06 15:16:20,2025-10-06T15:16:20,65.44,1,SetByBid
2025-10-06 15:16:26,2025-10-06T15:16:26,65.44,1,SetByBid
2025-10-06 15:16:26,2025-10-06T15:16:26,65.44,1,SetByBid
2025-10-06 15:16:26,2025-10-06T15:16:26,65.44,1,SetByBid
2025-10-06 15:16:26,2025-10-06T15:16:26,65.45,1,SetByBid
2025-10-06 15:16:26,2025-10-06T15:16:26,65.45,1,SetByBid
2025-10-06 15:16:26,2025-10-06T15:16:26,65.45,1,SetByBid
2025-10-06 15:16:26,2025-10-06T15:16:26,65.45,1,SetByBid
2025-10-06 15:16:26,2025-10-06T15:16:26,65.45,1,SetByBid
2025-10-06 15:16:26,2025-10-06T15:16:26,65.45,1,SetByBid
2025-10-06 15:16:26,2025-10-06T15:16:26,65.45,1,SetByBid
2025-10-06 15:16:27,2025-10-06T15:16:27,65.45,2,SetByBid
2025-10-06 15:16:27,2025-10-06T15:16:27,65.45,1,SetByBid
2025-10-06 15:16:27,2025-10-06T15:16:27,65.45,1,SetByBid
2025-10-06 15:16:27,2025-10-06T15:16:27,65.45,2,SetByBid
2025-10-06 15:16:27,2025-10-06T15:16:27,65.45,1,SetByBid
2025-10-06 15:16:27,2025-10-06T15:16:27,65.45,1,SetByBid
2025-10-06 15:16:29,2025-10-06T15:16:29,65.44,1,SetByAsk
2025-10-06 15:16:29,2025-10-06T15:16:29,65.44,2,SetByAsk
2025-10-06 15:16:29,2025-10-06T15:16:29,65.44,1,SetByAsk
2025-10-06 15:16:29,2025-10-06T15:16:29,65.44,1,SetByAsk
2025-10-06 15:16:29,2025-10-06T15:16:29,65.44,1,SetByBid
2025-10-06 15:16:46,2025-10-06T15:16:46,65.45,1,SetByBid
2025-10-06 15:16:46,2025-10-06T15:16:46,65.45,1,SetByAsk
2025-10-06 15:16:46,2025-10-06T15:16:46,65.45,1,SetByAsk
2025-10-06 15:16:46,2025-10-06T15:16:46,65.45,2,SetByAsk
2025-10-06 15:17:11,2025-10-06T15:17:11,65.45,1,SetByAsk
2025-10-06 15:17:12,2025-10-06T15:17:12,65.45,1,SetByBid
2025-10-06 15:17:12,2025-10-06T15:17:12,65.45,1,SetByBid
2025-10-06 15:17:19,2025-10-06T15:17:19,65.44,1,SetByAsk
2025-10-06 15:17:19,2025-10-06T15:17:19,65.44,1,SetByAsk
2025-10-06 15:17:19,2025-10-06T15:17:19,65.44,1,SetByAsk
2025-10-06 15:17:19,2025-10-06T15:17:19,65.44,3,SetByAsk
2025-10-06 15:17:19,2025-10-06T15:17:19,65.44,3,SetByAsk
2025-10-06 15:17:19,2025-10-06T15:17:19,65.44,1,SetByAsk
2025-10-06 15:17:19,2025-10-06T15:17:19,65.44,1,SetByAsk
2025-10-06 15:17:19,2025-10-06T15:17:19,65.45,1,SetByBid
2025-10-06 15:17:20,2025-10-06T15:17:20,65.45,1,SetByBid
2025-10-06 15:17:20,2025-10-06T15:17:20,65.45,1,SetByBid
2025-10-06 15:17:20,2025-10-06T15:17:20,65.45,1,SetByBid
2025-10-06 15:17:21,2025-10-06T15:17:21,65.44,1,SetByAsk
2025-10-06 15:17:22,2025-10-06T15:17:22,65.45,1,SetByBid
2025-10-06 15:17:35,2025-10-06T15:17:35,65.44,1,SetByBid
2025-10-06 15:17:35,2025-10-06T15:17:35,65.45,1,SetByBid
2025-10-06 15:17:36,2025-10-06T15:17:36,65.45,1,SetByBid
2025-10-06 15:17:36,2025-10-06T15:17:36,65.45,1,SetByBid
2025-10-06 15:17:36,2025-10-06T15:17:36,65.45,1,SetByBid
2025-10-06 15:17:36,2025-10-06T15:17:36,65.46,1,SetByBid
2025-10-06 15:17:36,2025-10-06T15:17:36,65.45,1,SetByAsk
2025-10-06 15:17:38,2025-10-06T15:17:38,65.45,1,SetByBid
2025-10-06 15:17:39,2025-10-06T15:17:39,65.44,2,SetByAsk
2025-10-06 15:17:42,2025-10-06T15:17:42,65.45,1,SetByBid
2025-10-06 15:17:42,2025-10-06T15:17:42,65.45,1,SetByBid
2025-10-06 15:17:42,2025-10-06T15:17:42,65.45,1,SetByBid
2025-10-06 15:17:42,2025-10-06T15:17:42,65.45,1,SetByBid
2025-10-06 15:17:42,2025-10-06T15:17:42,65.45,1,SetByAsk
2025-10-06 15:17:44,2025-10-06T15:17:44,65.45,2,SetByAsk
2025-10-06 15:17:44,2025-10-06T15:17:44,65.45,2,SetByAsk
2025-10-06 15:17:44,2025-10-06T15:17:44,65.45,1,SetByAsk
2025-10-06 15:17:44,2025-10-06T15:17:44,65.44,1,SetByAsk
2025-10-06 15:17:44,2025-10-06T15:17:44,65.44,2,SetByAsk
2025-10-06 15:17:44,2025-10-06T15:17:44,65.44,1,SetByAsk
2025-10-06 15:17:44,2025-10-06T15:17:44,65.44,1,SetByAsk
2025-10-06 15:17:44,2025-10-06T15:17:44,65.44,1,SetByAsk
2025-10-06 15:17:44,2025-10-06T15:17:44,65.43,2,SetByAsk
2025-10-06 15:17:44,2025-10-06T15:17:44,65.43,2,SetByAsk
2025-10-06 15:17:44,2025-10-06T15:17:44,65.43,1,SetByAsk
2025-10-06 15:17:44,2025-10-06T15:17:44,65.43,1,SetByAsk
2025-10-06 15:17:44,2025-10-06T15:17:44,65.42,1,SetByAsk
2025-10-06 15:17:44,2025-10-06T15:17:44,65.43,1,SetByBid
2025-10-06 15:17:44,2025-10-06T15:17:44,65.42,1,SetByAsk
2025-10-06 15:17:55,2025-10-06T15:17:55,65.42,1,SetByBid
2025-10-06 15:18:01,2025-10-06T15:18:01,65.42,1,SetByBid
2025-10-06 15:18:01,2025-10-06T15:18:01,65.42,2,SetByBid
2025-10-06 15:18:01,2025-10-06T15:18:01,65.42,1,SetByBid
2025-10-06 15:18:13,2025-10-06T15:18:13,65.41,1,SetByAsk
2025-10-06 15:18:20,2025-10-06T15:18:20,65.41,1,SetByAsk
2025-10-06 15:18:20,2025-10-06T15:18:20,65.41,1,SetByAsk
2025-10-06 15:18:20,2025-10-06T15:18:20,65.41,1,SetByAsk
2025-10-06 15:18:25,2025-10-06T15:18:25,65.41,1,SetByAsk
2025-10-06 15:18:25,2025-10-06T15:18:25,65.41,1,SetByAsk
2025-10-06 15:18:27,2025-10-06T15:18:27,65.41,1,SetByAsk
2025-10-06 15:18:27,2025-10-06T15:18:27,65.41,1,SetByAsk
2025-10-06 15:18:28,2025-10-06T15:18:28,65.41,1,SetByAsk
2025-10-06 15:18:31,2025-10-06T15:18:31,65.41,1,SetByAsk
2025-10-06 15:18:31,2025-10-06T15:18:31,65.41,1,SetByBid
2025-10-06 15:18:31,2025-10-06T15:18:31,65.41,1,SetByBid
2025-10-06 15:18:31,2025-10-06T15:18:31,65.41,1,SetByBid
2025-10-06 15:18:31,2025-10-06T15:18:31,65.41,1,SetByBid
2025-10-06 15:18:31,2025-10-06T15:18:31,65.41,4,SetByBid
2025-10-06 15:18:31,2025-10-06T15:18:31,65.4,1,SetByAsk
2025-10-06 15:18:31,2025-10-06T15:18:31,65.4,1,SetByAsk
2025-10-06 15:18:31,2025-10-06T15:18:31,65.4,1,SetByAsk
2025-10-06 15:18:31,2025-10-06T15:18:31,65.4,1,SetByAsk
2025-10-06 15:18:32,2025-10-06T15:18:32,65.4,2,SetByBid
2025-10-06 15:18:32,2025-10-06T15:18:32,65.4,1,SetByBid
2025-10-06 15:18:32,2025-10-06T15:18:32,65.4,1,SetByAsk
2025-10-06 15:18:32,2025-10-06T15:18:32,65.41,1,SetByBid
2025-10-06 15:18:32,2025-10-06T15:18:32,65.4,1,SetByAsk
2025-10-06 15:18:37,2025-10-06T15:18:37,65.39,1,SetByAsk
2025-10-06 15:18:37,2025-10-06T15:18:37,65.39,1,SetByAsk
2025-10-06 15:18:43,2025-10-06T15:18:43,65.4,1,SetByBid
2025-10-06 15:18:43,2025-10-06T15:18:43,65.4,1,SetByBid
2025-10-06 15:18:43,2025-10-06T15:18:43,65.4,1,SetByAsk
2025-10-06 15:18:44,2025-10-06T15:18:44,65.4,1,SetByAsk
2025-10-06 15:18:44,2025-10-06T15:18:44,65.4,1,SetByAsk
2025-10-06 15:18:51,2025-10-06T15:18:51,65.39,1,SetByAsk
2025-10-06 15:18:58,2025-10-06T15:18:58,65.41,1,SetByBid
2025-10-06 15:18:59,2025-10-06T15:18:59,65.41,1,SetByBid
2025-10-06 15:19:00,2025-10-06T15:19:00,65.4,2,SetByAsk
2025-10-06 15:19:09,2025-10-06T15:19:09,65.41,1,SetByBid
2025-10-06 15:19:09,2025-10-06T15:19:09,65.4,1,SetByAsk
2025-10-06 15:19:10,2025-10-06T15:19:10,65.39,1,SetByAsk
2025-10-06 15:19:14,2025-10-06T15:19:14,65.39,5,SetByAsk
2025-10-06 15:19:14,2025-10-06T15:19:14,65.39,1,SetByAsk
2025-10-06 15:19:14,2025-10-06T15:19:14,65.39,2,SetByAsk
2025-10-06 15:19:14,2025-10-06T15:19:14,65.39,1,SetByAsk
2025-10-06 15:19:14,2025-10-06T15:19:14,65.39,1,SetByAsk
2025-10-06 15:19:14,2025-10-06T15:19:14,65.39,1,SetByAsk
2025-10-06 15:19:14,2025-10-06T15:19:14,65.39,2,SetByBid
2025-10-06 15:19:14,2025-10-06T15:19:14,65.39,1,SetByBid
2025-10-06 15:19:14,2025-10-06T15:19:14,65.39,1,SetByBid
2025-10-06 15:19:14,2025-10-06T15:19:14,65.39,1,SetByBid
2025-10-06 15:19:14,2025-10-06T15:19:14,65.39,1,SetByBid
2025-10-06 15:19:14,2025-10-06T15:19:14,65.39,1,SetByBid
2025-10-06 15:19:14,2025-10-06T15:19:14,65.39,1,SetByBid
2025-10-06 15:19:14,2025-10-06T15:19:14,65.39,1,SetByBid
2025-10-06 15:19:14,2025-10-06T15:19:14,65.39,1,SetByBid
2025-10-06 15:19:14,2025-10-06T15:19:14,65.39,1,SetByBid
2025-10-06 15:19:14,2025-10-06T15:19:14,65.39,1,SetByBid
2025-10-06 15:19:14,2025-10-06T15:19:14,65.39,1,SetByBid
2025-10-06 15:19:14,2025-10-06T15:19:14,65.39,1,SetByBid
2025-10-06 15:19:14,2025-10-06T15:19:14,65.39,1,SetByBid
2025-10-06 15:19:15,2025-10-06T15:19:15,65.39,1,SetByBid
2025-10-06 15:19:15,2025-10-06T15:19:15,65.4,1,SetByBid
2025-10-06 15:19:25,2025-10-06T15:19:25,65.4,1,SetByBid
2025-10-06 15:19:25,2025-10-06T15:19:25,65.4,1,SetByBid
2025-10-06 15:19:25,2025-10-06T15:19:25,65.4,1,SetByBid
2025-10-06 15:19:25,2025-10-06T15:19:25,65.4,1,SetByAsk
2025-10-06 15:19:35,2025-10-06T15:19:35,65.39,1,SetByAsk
2025-10-06 15:19:35,2025-10-06T15:19:35,65.39,1,SetByAsk
2025-10-06 15:19:35,2025-10-06T15:19:35,65.39,1,SetByAsk
2025-10-06 15:19:35,2025-10-06T15:19:35,65.39,2,SetByAsk
2025-10-06 15:19:35,2025-10-06T15:19:35,65.39,1,SetByAsk
2025-10-06 15:19:35,2025-10-06T15:19:35,65.39,2,SetByAsk
