Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2026-02-09T22:35:05,68.45,1.0,SetByAsk
2026-02-09T22:35:05,68.45,1.0,SetByAsk
2026-02-09T22:35:11,68.45,2.0,SetByBid
2026-02-09T22:35:15,68.46,1.0,SetByAsk
2026-02-09T22:35:56,68.45,1.0,SetByBid
2026-02-09T22:36:00,68.45,1.0,SetByBid
2026-02-09T22:36:12,68.46,1.0,SetByBid
2026-02-09T22:36:35,68.44,1.0,SetByBid
2026-02-09T22:36:44,68.43,1.0,SetByAsk
2026-02-09T22:36:44,68.43,2.0,SetByAsk
2026-02-09T22:36:44,68.43,1.0,SetByAsk
2026-02-09T22:36:46,68.43,1.0,SetByAsk
2026-02-09T22:37:00,68.44,1.0,SetByAsk
2026-02-09T22:37:00,68.44,2.0,SetByBid
2026-02-09T22:37:02,68.44,1.0,SetByBid
2026-02-09T22:37:02,68.43,1.0,SetByAsk
2026-02-09T22:37:02,68.43,1.0,SetByAsk
2026-02-09T22:37:02,68.43,1.0,SetByAsk
2026-02-09T22:37:02,68.43,1.0,SetByAsk
2026-02-09T22:37:02,68.43,1.0,SetByAsk
2026-02-09T22:37:13,68.44,1.0,SetByBid
2026-02-09T22:37:13,68.44,1.0,SetByBid
2026-02-09T22:37:13,68.45,1.0,SetByAsk
2026-02-09T22:37:13,68.45,1.0,SetByAsk
2026-02-09T22:37:16,68.46,1.0,SetByBid
2026-02-09T22:37:29,68.47,1.0,SetByBid
2026-02-09T22:37:32,68.47,1.0,SetByBid
2026-02-09T22:37:32,68.47,1.0,SetByBid
2026-02-09T22:37:42,68.48,1.0,SetByBid
2026-02-09T22:37:46,68.46,1.0,SetByAsk
2026-02-09T22:37:46,68.46,1.0,SetByAsk
2026-02-09T22:37:47,68.46,1.0,SetByAsk
2026-02-09T22:37:47,68.46,1.0,SetByBid
2026-02-09T22:37:47,68.45,1.0,SetByAsk
2026-02-09T22:37:51,68.44,1.0,SetByAsk
2026-02-09T22:37:51,68.44,2.0,SetByAsk
2026-02-09T22:37:51,68.44,1.0,"SetByAsk, Leg"
2026-02-09T22:37:51,68.43,1.0,"SetByAsk, Leg"
2026-02-09T22:37:51,68.43,1.0,SetByAsk
2026-02-09T22:37:51,68.44,1.0,SetByAsk
2026-02-09T22:37:52,68.45,1.0,SetByBid
2026-02-09T22:37:52,68.45,1.0,SetByBid
2026-02-09T22:37:52,68.45,1.0,SetByBid
2026-02-09T22:37:52,68.45,1.0,SetByBid
2026-02-09T22:37:53,68.44,1.0,SetByAsk
2026-02-09T22:37:53,68.44,1.0,SetByAsk
2026-02-09T22:37:55,68.43,1.0,SetByAsk
2026-02-09T22:38:00,68.45,1.0,SetByBid
2026-02-09T22:38:04,68.43,1.0,SetByAsk
2026-02-09T22:38:28,68.43,1.0,SetByAsk
2026-02-09T22:38:28,68.43,1.0,SetByAsk
2026-02-09T22:38:28,68.43,1.0,SetByBid
2026-02-09T22:38:28,68.43,1.0,SetByBid
2026-02-09T22:38:32,68.42,1.0,SetByAsk
2026-02-09T22:38:32,68.42,1.0,SetByAsk
2026-02-09T22:38:56,68.42,1.0,SetByAsk
2026-02-09T22:38:56,68.42,1.0,SetByAsk
2026-02-09T22:38:56,68.42,3.0,SetByAsk
2026-02-09T22:38:56,68.42,1.0,SetByAsk
2026-02-09T22:39:15,68.41,1.0,SetByAsk
2026-02-09T22:39:28,68.41,1.0,SetByAsk
2026-02-09T22:39:32,68.42,1.0,SetByBid
2026-02-09T22:39:45,68.44,1.0,SetByBid
2026-02-09T22:39:52,68.42,2.0,SetByAsk
2026-02-09T22:39:52,68.43,2.0,SetByBid
2026-02-09T22:39:55,68.42,2.0,SetByAsk
2026-02-09T22:39:55,68.42,1.0,SetByAsk
2026-02-09T22:40:00,68.43,1.0,SetByBid
2026-02-09T22:40:01,68.43,1.0,SetByBid
2026-02-09T22:40:43,68.43,1.0,SetByBid
2026-02-09T22:40:44,68.43,1.0,SetByBid
2026-02-09T22:40:44,68.44,1.0,SetByBid
2026-02-09T22:40:51,68.45,1.0,SetByBid
2026-02-09T22:40:55,68.46,1.0,SetByBid
2026-02-09T22:41:19,68.47,1.0,SetByBid
2026-02-09T22:41:19,68.47,2.0,SetByBid
2026-02-09T22:41:19,68.47,1.0,SetByBid
2026-02-09T22:41:19,68.47,1.0,SetByBid
2026-02-09T22:41:19,68.47,3.0,SetByBid
2026-02-09T22:41:22,68.47,2.0,SetByAsk
2026-02-09T22:41:22,68.47,1.0,SetByAsk
2026-02-09T22:41:22,68.47,1.0,SetByAsk
2026-02-09T22:41:22,68.47,2.0,SetByAsk
2026-02-09T22:41:44,68.47,1.0,SetByAsk
2026-02-09T22:42:00,68.48,2.0,SetByBid
2026-02-09T22:42:10,68.47,2.0,SetByAsk
2026-02-09T22:42:10,68.47,2.0,SetByBid
2026-02-09T22:42:34,68.47,1.0,SetByBid
2026-02-09T22:42:50,68.49,1.0,SetByBid
2026-02-09T22:42:50,68.49,2.0,SetByBid
2026-02-09T22:42:51,68.5,2.0,SetByBid
2026-02-09T22:42:51,68.5,1.0,SetByBid
2026-02-09T22:42:52,68.5,1.0,SetByBid
2026-02-09T22:42:52,68.5,1.0,SetByAsk
2026-02-09T22:42:56,68.5,2.0,SetByBid
2026-02-09T22:42:56,68.5,1.0,SetByBid
2026-02-09T22:43:27,68.51,1.0,SetByAsk
2026-02-09T22:43:39,68.51,1.0,SetByAsk
2026-02-09T22:43:39,68.51,1.0,SetByAsk
2026-02-09T22:43:43,68.52,1.0,SetByBid
2026-02-09T22:43:43,68.52,1.0,SetByBid
2026-02-09T22:43:43,68.52,1.0,SetByBid
2026-02-09T22:44:07,68.51,1.0,SetByAsk
2026-02-09T22:44:40,68.5,1.0,SetByBid
2026-02-09T22:44:40,68.5,1.0,SetByBid
2026-02-09T22:45:00,68.5,1.0,SetByBid
2026-02-09T22:45:07,68.48,1.0,SetByBid
2026-02-09T22:45:07,68.48,2.0,SetByBid
2026-02-09T22:45:12,68.48,1.0,SetByAsk
2026-02-09T22:45:12,68.48,1.0,SetByAsk
2026-02-09T22:45:12,68.48,1.0,SetByAsk
2026-02-09T22:45:17,68.48,1.0,SetByBid
2026-02-09T22:45:17,68.48,2.0,SetByBid
2026-02-09T22:45:17,68.48,1.0,SetByBid
2026-02-09T22:45:25,68.47,1.0,SetByAsk
2026-02-09T22:45:25,68.46,1.0,SetByAsk
2026-02-09T22:45:25,68.46,1.0,SetByAsk
2026-02-09T22:45:27,68.47,1.0,SetByBid
2026-02-09T22:45:27,68.47,1.0,SetByBid
2026-02-09T22:45:27,68.47,1.0,SetByBid
2026-02-09T22:45:27,68.47,1.0,SetByBid
2026-02-09T22:45:27,68.47,1.0,SetByBid
2026-02-09T22:45:27,68.47,1.0,SetByBid
2026-02-09T22:45:27,68.48,2.0,SetByBid
2026-02-09T22:45:27,68.48,1.0,SetByBid
2026-02-09T22:45:27,68.48,2.0,SetByBid
2026-02-09T22:45:27,68.48,1.0,SetByBid
2026-02-09T22:45:27,68.48,1.0,SetByBid
2026-02-09T22:45:27,68.48,1.0,SetByBid
2026-02-09T22:45:27,68.48,1.0,SetByBid
2026-02-09T22:45:27,68.48,1.0,SetByBid
2026-02-09T22:45:27,68.48,2.0,SetByBid
2026-02-09T22:45:27,68.48,2.0,SetByBid
2026-02-09T22:45:27,68.48,1.0,SetByBid
2026-02-09T22:45:27,68.48,1.0,SetByBid
2026-02-09T22:45:27,68.48,2.0,SetByBid
2026-02-09T22:45:27,68.48,2.0,SetByBid
2026-02-09T22:45:27,68.48,1.0,SetByBid
2026-02-09T22:45:27,68.48,1.0,SetByBid
2026-02-09T22:45:27,68.48,1.0,SetByBid
2026-02-09T22:45:27,68.48,1.0,SetByBid
2026-02-09T22:45:27,68.48,1.0,SetByBid
2026-02-09T22:45:27,68.48,4.0,SetByBid
2026-02-09T22:45:27,68.48,3.0,SetByBid
2026-02-09T22:45:27,68.48,2.0,SetByBid
2026-02-09T22:45:27,68.48,3.0,SetByBid
2026-02-09T22:45:27,68.48,1.0,SetByBid
2026-02-09T22:45:27,68.48,1.0,SetByBid
2026-02-09T22:45:27,68.48,3.0,SetByBid
2026-02-09T22:45:27,68.48,2.0,SetByBid
2026-02-09T22:45:27,68.48,1.0,SetByBid
2026-02-09T22:45:27,68.48,4.0,SetByBid
2026-02-09T22:45:27,68.48,1.0,SetByBid
2026-02-09T22:45:27,68.48,1.0,SetByBid
2026-02-09T22:45:27,68.48,1.0,SetByBid
2026-02-09T22:45:27,68.48,2.0,SetByBid
2026-02-09T22:45:27,68.48,2.0,SetByBid
2026-02-09T22:45:27,68.48,2.0,SetByBid
2026-02-09T22:45:27,68.48,1.0,SetByBid
2026-02-09T22:45:27,68.48,1.0,SetByBid
2026-02-09T22:45:27,68.48,1.0,SetByBid
2026-02-09T22:45:27,68.48,1.0,SetByBid
2026-02-09T22:45:27,68.48,1.0,SetByBid
2026-02-09T22:45:28,68.48,1.0,SetByBid
2026-02-09T22:45:28,68.48,2.0,SetByBid
2026-02-09T22:45:28,68.48,1.0,SetByBid
2026-02-09T22:45:32,68.48,2.0,SetByBid
2026-02-09T22:45:32,68.48,2.0,SetByBid
2026-02-09T22:45:32,68.48,1.0,SetByBid
2026-02-09T22:45:32,68.48,1.0,SetByBid
2026-02-09T22:45:32,68.48,1.0,SetByBid
2026-02-09T22:45:32,68.48,2.0,SetByBid
2026-02-09T22:45:33,68.48,2.0,SetByBid
2026-02-09T22:45:44,68.46,1.0,SetByBid
2026-02-09T22:45:47,68.46,1.0,SetByAsk
2026-02-09T22:45:47,68.46,1.0,SetByAsk
2026-02-09T22:45:47,68.46,1.0,SetByAsk
2026-02-09T22:45:50,68.45,1.0,SetByAsk
2026-02-09T22:45:50,68.45,1.0,SetByAsk
2026-02-09T22:45:54,68.45,1.0,SetByBid
2026-02-09T22:45:54,68.45,4.0,SetByBid
2026-02-09T22:45:54,68.45,3.0,SetByBid
2026-02-09T22:45:54,68.45,2.0,SetByBid
2026-02-09T22:45:54,68.45,1.0,SetByBid
2026-02-09T22:45:54,68.46,1.0,SetByBid
2026-02-09T22:46:00,68.48,2.0,SetByBid
2026-02-09T22:46:10,68.48,1.0,SetByBid
2026-02-09T22:46:24,68.5,1.0,SetByBid
2026-02-09T22:46:24,68.5,1.0,SetByAsk
2026-02-09T22:46:24,68.5,1.0,SetByAsk
2026-02-09T22:46:24,68.5,1.0,SetByAsk
2026-02-09T22:46:35,68.49,1.0,SetByAsk
2026-02-09T22:47:01,68.5,1.0,SetByAsk
2026-02-09T22:47:01,68.5,1.0,SetByAsk
2026-02-09T22:47:03,68.5,2.0,SetByBid
2026-02-09T22:47:03,68.5,1.0,SetByBid
2026-02-09T22:47:03,68.5,1.0,SetByAsk
2026-02-09T22:47:17,68.5,1.0,SetByAsk
2026-02-09T22:47:59,68.51,2.0,SetByBid
2026-02-09T22:48:00,68.51,1.0,SetByAsk
2026-02-09T22:48:04,68.5,1.0,SetByAsk
2026-02-09T22:48:17,68.52,2.0,SetByBid
2026-02-09T22:48:25,68.52,3.0,SetByBid
2026-02-09T22:48:25,68.52,1.0,SetByBid
2026-02-09T22:48:29,68.53,1.0,SetByBid
2026-02-09T22:48:29,68.53,1.0,SetByBid
2026-02-09T22:48:29,68.53,1.0,SetByBid
2026-02-09T22:48:29,68.53,1.0,SetByBid
2026-02-09T22:48:29,68.53,1.0,SetByBid
2026-02-09T22:48:29,68.53,1.0,SetByBid
2026-02-09T22:48:29,68.53,1.0,SetByBid
2026-02-09T22:48:29,68.53,1.0,SetByBid
2026-02-09T22:48:29,68.53,1.0,SetByBid
2026-02-09T22:48:29,68.53,1.0,SetByBid
2026-02-09T22:48:50,68.52,1.0,SetByBid
2026-02-09T22:49:14,68.52,1.0,SetByAsk
2026-02-09T22:49:22,68.51,1.0,SetByAsk
2026-02-09T22:50:01,68.5,1.0,SetByBid
2026-02-09T22:50:01,68.49,1.0,SetByAsk
2026-02-09T22:50:01,68.49,1.0,SetByAsk
2026-02-09T22:50:42,68.48,1.0,"SetByAsk, Leg"
2026-02-09T22:50:42,68.47,1.0,"SetByAsk, Leg"
2026-02-09T22:50:42,68.47,1.0,SetByAsk
2026-02-09T22:50:42,68.47,1.0,SetByAsk
2026-02-09T22:50:53,68.49,1.0,SetByBid
2026-02-09T22:50:53,68.49,1.0,SetByBid
2026-02-09T22:51:09,68.5,1.0,SetByAsk
2026-02-09T22:51:09,68.5,1.0,SetByAsk
2026-02-09T22:51:34,68.49,1.0,SetByAsk
2026-02-09T22:51:34,68.49,1.0,SetByAsk
2026-02-09T22:52:08,68.5,1.0,SetByAsk
2026-02-09T22:52:23,68.5,1.0,SetByAsk
2026-02-09T22:52:23,68.5,1.0,SetByAsk
2026-02-09T22:52:28,68.5,1.0,SetByAsk
2026-02-09T22:52:35,68.5,1.0,SetByAsk
2026-02-09T22:52:45,68.49,1.0,SetByAsk
2026-02-09T22:52:57,68.5,2.0,SetByAsk
2026-02-09T22:52:57,68.5,1.0,SetByAsk
2026-02-09T22:53:00,68.5,1.0,SetByBid
2026-02-09T22:53:40,68.49,2.0,SetByAsk
2026-02-09T22:53:47,68.49,1.0,SetByBid
2026-02-09T22:53:56,68.49,1.0,SetByAsk
2026-02-09T22:54:00,68.49,1.0,SetByBid
2026-02-09T22:54:01,68.5,2.0,SetByBid
2026-02-09T22:54:01,68.52,1.0,SetByBid
2026-02-09T22:54:01,68.51,1.0,SetByAsk
2026-02-09T22:54:01,68.51,2.0,SetByAsk
2026-02-09T22:54:04,68.51,1.0,SetByAsk
2026-02-09T22:54:04,68.51,1.0,SetByAsk
2026-02-09T22:54:16,68.51,1.0,SetByAsk
2026-02-09T22:54:18,68.5,3.0,SetByAsk
2026-02-09T22:54:18,68.5,1.0,SetByAsk
2026-02-09T22:54:18,68.5,1.0,SetByAsk
2026-02-09T22:54:30,68.49,1.0,SetByBid
2026-02-09T22:54:43,68.49,1.0,SetByAsk
2026-02-09T22:54:50,68.48,1.0,SetByAsk
2026-02-09T22:54:50,68.48,1.0,SetByAsk
2026-02-09T22:54:50,68.48,1.0,SetByAsk
2026-02-09T22:55:00,68.49,1.0,SetByBid
2026-02-09T22:55:08,68.48,1.0,SetByBid
2026-02-09T22:55:12,68.47,1.0,SetByAsk
2026-02-09T22:55:14,68.46,1.0,SetByAsk
2026-02-09T22:55:25,68.45,1.0,SetByAsk
2026-02-09T22:56:00,68.46,1.0,SetByBid
2026-02-09T22:56:00,68.46,1.0,SetByBid
2026-02-09T22:56:05,68.44,1.0,SetByAsk
2026-02-09T22:56:21,68.45,2.0,SetByAsk
2026-02-09T22:56:29,68.46,1.0,SetByAsk
2026-02-09T22:56:29,68.46,4.0,SetByBid
2026-02-09T22:56:35,68.46,1.0,SetByAsk
2026-02-09T22:56:44,68.47,2.0,SetByBid
2026-02-09T22:56:44,68.47,2.0,SetByBid
2026-02-09T22:56:44,68.47,1.0,SetByAsk
2026-02-09T22:56:50,68.47,2.0,SetByAsk
2026-02-09T22:56:55,68.47,1.0,SetByAsk
2026-02-09T22:56:59,68.48,1.0,SetByBid
2026-02-09T22:57:05,68.48,1.0,SetByAsk
2026-02-09T22:57:13,68.49,1.0,SetByBid
2026-02-09T22:57:32,68.49,1.0,SetByBid
2026-02-09T22:57:32,68.49,1.0,SetByBid
2026-02-09T22:57:35,68.49,1.0,SetByAsk
2026-02-09T22:57:45,68.49,1.0,SetByAsk
2026-02-09T22:57:49,68.51,1.0,SetByBid
2026-02-09T22:57:49,68.51,2.0,SetByBid
2026-02-09T22:57:55,68.51,1.0,SetByBid
2026-02-09T22:58:07,68.5,1.0,SetByAsk
2026-02-09T22:58:07,68.5,2.0,SetByAsk
2026-02-09T22:58:07,68.5,1.0,SetByAsk
2026-02-09T22:58:07,68.5,1.0,SetByAsk
2026-02-09T22:58:08,68.5,1.0,SetByAsk
2026-02-09T22:58:11,68.51,1.0,SetByBid
2026-02-09T22:58:11,68.51,1.0,SetByBid
2026-02-09T22:58:15,68.51,1.0,SetByAsk
2026-02-09T22:58:24,68.51,1.0,SetByBid
2026-02-09T22:58:29,68.5,1.0,SetByAsk
2026-02-09T22:58:36,68.49,1.0,SetByAsk
2026-02-09T22:58:41,68.5,1.0,SetByBid
2026-02-09T22:58:45,68.49,1.0,SetByAsk
2026-02-09T22:59:00,68.5,1.0,SetByBid
2026-02-09T22:59:02,68.49,1.0,SetByAsk
2026-02-09T22:59:02,68.49,1.0,SetByAsk
2026-02-09T22:59:02,68.49,1.0,SetByAsk
2026-02-09T22:59:16,68.5,1.0,SetByBid
2026-02-09T22:59:43,68.49,1.0,SetByBid
2026-02-09T22:59:45,68.5,1.0,SetByBid
2026-02-09T22:59:51,68.5,1.0,SetByBid
2026-02-09T23:00:00,68.51,1.0,SetByBid
2026-02-09T23:00:00,68.5,1.0,SetByAsk
2026-02-09T23:00:00,68.5,1.0,SetByBid
2026-02-09T23:00:00,68.5,1.0,SetByAsk
2026-02-09T23:00:03,68.49,1.0,SetByAsk
2026-02-09T23:00:10,68.5,1.0,SetByBid
2026-02-09T23:00:10,68.5,1.0,SetByAsk
2026-02-09T23:00:56,68.51,1.0,"SetByAsk, Leg"
2026-02-09T23:00:56,68.5,1.0,"SetByAsk, Leg"
2026-02-09T23:00:58,68.51,1.0,SetByBid
2026-02-09T23:00:58,68.51,1.0,SetByBid
2026-02-09T23:00:58,68.51,1.0,SetByBid
2026-02-09T23:01:00,68.51,1.0,SetByAsk
2026-02-09T23:01:09,68.51,1.0,SetByAsk
2026-02-09T23:01:40,68.49,1.0,SetByBid
2026-02-09T23:01:43,68.48,1.0,SetByAsk
2026-02-09T23:01:43,68.48,1.0,SetByAsk
2026-02-09T23:01:43,68.48,1.0,SetByBid
2026-02-09T23:01:46,68.48,2.0,SetByAsk
2026-02-09T23:01:46,68.48,1.0,SetByAsk
2026-02-09T23:01:46,68.48,1.0,SetByAsk
2026-02-09T23:01:46,68.48,1.0,SetByBid
2026-02-09T23:01:49,68.47,1.0,SetByBid
2026-02-09T23:01:49,68.47,1.0,SetByBid
2026-02-09T23:01:50,68.46,1.0,SetByAsk
2026-02-09T23:01:52,68.47,1.0,SetByBid
2026-02-09T23:02:00,68.49,1.0,SetByBid
2026-02-09T23:02:02,68.48,1.0,SetByBid
2026-02-09T23:02:02,68.48,1.0,SetByBid
2026-02-09T23:02:02,68.48,1.0,SetByBid
2026-02-09T23:02:06,68.47,1.0,SetByAsk
2026-02-09T23:02:06,68.47,1.0,SetByAsk
2026-02-09T23:02:06,68.47,1.0,SetByAsk
2026-02-09T23:02:09,68.46,1.0,SetByAsk
2026-02-09T23:02:54,68.47,1.0,SetByBid
2026-02-09T23:02:54,68.47,1.0,SetByBid
2026-02-09T23:03:12,68.49,3.0,SetByBid
2026-02-09T23:03:12,68.49,1.0,SetByBid
2026-02-09T23:03:12,68.49,1.0,SetByAsk
2026-02-09T23:03:13,68.48,1.0,SetByAsk
2026-02-09T23:03:13,68.48,1.0,SetByAsk
2026-02-09T23:03:15,68.47,2.0,SetByAsk
2026-02-09T23:03:15,68.47,1.0,SetByAsk
2026-02-09T23:03:15,68.47,1.0,SetByAsk
2026-02-09T23:03:59,68.47,1.0,SetByAsk
2026-02-09T23:03:59,68.47,1.0,SetByAsk
2026-02-09T23:04:00,68.48,1.0,SetByBid
2026-02-09T23:04:16,68.47,1.0,SetByBid
2026-02-09T23:04:56,68.48,1.0,SetByBid
2026-02-09T23:04:56,68.48,1.0,SetByBid
2026-02-09T23:05:14,68.49,1.0,SetByAsk
2026-02-09T23:05:15,68.49,1.0,SetByAsk
2026-02-09T23:05:50,68.48,1.0,SetByAsk
2026-02-09T23:05:50,68.48,1.0,SetByAsk
2026-02-09T23:05:50,68.48,1.0,SetByAsk
2026-02-09T23:05:50,68.48,1.0,SetByAsk
2026-02-09T23:05:50,68.47,1.0,SetByAsk
2026-02-09T23:05:50,68.47,1.0,SetByAsk
2026-02-09T23:05:50,68.47,1.0,SetByAsk
2026-02-09T23:05:50,68.47,1.0,SetByBid
2026-02-09T23:05:50,68.47,1.0,SetByBid
2026-02-09T23:05:50,68.47,2.0,SetByBid
2026-02-09T23:05:50,68.47,1.0,SetByBid
2026-02-09T23:05:50,68.47,1.0,SetByBid
2026-02-09T23:05:50,68.47,2.0,SetByAsk
2026-02-09T23:05:50,68.47,2.0,SetByAsk
2026-02-09T23:05:50,68.46,2.0,SetByAsk
2026-02-09T23:05:51,68.47,1.0,SetByBid
2026-02-09T23:05:51,68.47,2.0,SetByBid
2026-02-09T23:05:51,68.47,2.0,SetByBid
2026-02-09T23:05:53,68.46,2.0,SetByAsk
2026-02-09T23:05:53,68.46,1.0,SetByAsk
2026-02-09T23:06:00,68.48,1.0,SetByBid
2026-02-09T23:06:03,68.46,2.0,SetByAsk
2026-02-09T23:06:03,68.46,1.0,SetByBid
2026-02-09T23:06:12,68.47,1.0,SetByBid
2026-02-09T23:06:22,68.47,1.0,SetByAsk
2026-02-09T23:06:22,68.47,1.0,SetByAsk
2026-02-09T23:06:47,68.47,1.0,SetByAsk
2026-02-09T23:06:54,68.47,1.0,SetByAsk
2026-02-09T23:07:00,68.47,1.0,SetByBid
2026-02-09T23:07:24,68.46,1.0,SetByAsk
2026-02-09T23:07:24,68.46,1.0,SetByAsk
2026-02-09T23:07:24,68.46,1.0,SetByAsk
2026-02-09T23:07:24,68.46,1.0,SetByAsk
2026-02-09T23:07:52,68.44,1.0,SetByAsk
2026-02-09T23:07:52,68.44,2.0,SetByAsk
2026-02-09T23:07:52,68.45,2.0,SetByBid
2026-02-09T23:07:52,68.45,3.0,SetByBid
2026-02-09T23:07:52,68.45,2.0,SetByBid
2026-02-09T23:08:00,68.46,1.0,SetByBid
2026-02-09T23:08:02,68.46,1.0,SetByBid
2026-02-09T23:08:02,68.46,1.0,SetByBid
2026-02-09T23:08:02,68.46,1.0,SetByBid
2026-02-09T23:08:02,68.46,1.0,SetByBid
2026-02-09T23:08:04,68.46,1.0,SetByBid
2026-02-09T23:08:07,68.45,1.0,SetByBid
2026-02-09T23:08:21,68.47,1.0,SetByBid
2026-02-09T23:08:21,68.45,1.0,SetByBid
2026-02-09T23:08:21,68.45,2.0,SetByBid
2026-02-09T23:08:21,68.45,1.0,SetByBid
2026-02-09T23:08:21,68.45,1.0,SetByBid
2026-02-09T23:08:21,68.45,1.0,SetByBid
2026-02-09T23:08:21,68.45,2.0,SetByBid
2026-02-09T23:08:21,68.45,1.0,SetByBid
2026-02-09T23:08:21,68.45,1.0,SetByBid
2026-02-09T23:08:21,68.45,1.0,SetByBid
2026-02-09T23:08:21,68.45,1.0,SetByBid
2026-02-09T23:08:21,68.45,1.0,SetByBid
2026-02-09T23:08:21,68.45,1.0,SetByBid
2026-02-09T23:08:21,68.45,1.0,SetByBid
2026-02-09T23:08:21,68.45,1.0,SetByBid
2026-02-09T23:08:21,68.45,1.0,SetByBid
2026-02-09T23:08:21,68.45,1.0,SetByBid
2026-02-09T23:08:21,68.45,1.0,SetByBid
2026-02-09T23:08:21,68.45,1.0,SetByBid
2026-02-09T23:08:21,68.45,1.0,SetByBid
2026-02-09T23:08:21,68.45,1.0,SetByBid
2026-02-09T23:08:21,68.45,1.0,SetByBid
2026-02-09T23:08:21,68.45,1.0,SetByBid
2026-02-09T23:08:21,68.45,1.0,SetByBid
2026-02-09T23:08:21,68.45,1.0,SetByBid
2026-02-09T23:08:21,68.45,1.0,SetByBid
2026-02-09T23:08:21,68.45,1.0,SetByBid
2026-02-09T23:08:21,68.45,1.0,SetByBid
2026-02-09T23:08:21,68.45,1.0,SetByBid
2026-02-09T23:08:23,68.44,1.0,SetByAsk
2026-02-09T23:08:23,68.44,2.0,SetByAsk
2026-02-09T23:08:23,68.44,1.0,SetByAsk
2026-02-09T23:08:23,68.45,1.0,SetByBid
2026-02-09T23:08:23,68.45,1.0,SetByBid
2026-02-09T23:08:24,68.45,1.0,SetByBid
2026-02-09T23:08:24,68.45,1.0,SetByBid
2026-02-09T23:08:24,68.45,1.0,SetByBid
2026-02-09T23:08:24,68.45,1.0,SetByBid
2026-02-09T23:08:24,68.45,1.0,SetByBid
2026-02-09T23:08:24,68.45,1.0,SetByBid
2026-02-09T23:08:24,68.45,1.0,SetByBid
2026-02-09T23:08:24,68.45,1.0,SetByBid
2026-02-09T23:08:24,68.45,1.0,SetByBid
2026-02-09T23:08:24,68.45,1.0,SetByBid
2026-02-09T23:08:25,68.45,2.0,SetByBid
2026-02-09T23:08:25,68.45,1.0,SetByBid
2026-02-09T23:08:25,68.45,1.0,SetByBid
2026-02-09T23:08:25,68.45,1.0,SetByBid
2026-02-09T23:08:25,68.45,1.0,SetByBid
2026-02-09T23:08:26,68.45,1.0,SetByBid
2026-02-09T23:08:26,68.45,1.0,SetByBid
2026-02-09T23:08:26,68.45,1.0,SetByBid
2026-02-09T23:08:26,68.45,1.0,SetByBid
2026-02-09T23:08:26,68.45,1.0,SetByBid
2026-02-09T23:08:26,68.45,1.0,SetByBid
2026-02-09T23:08:26,68.45,1.0,SetByBid
2026-02-09T23:08:26,68.45,1.0,SetByBid
2026-02-09T23:08:26,68.45,1.0,SetByBid
2026-02-09T23:08:27,68.44,1.0,SetByAsk
2026-02-09T23:08:27,68.44,1.0,SetByBid
2026-02-09T23:08:27,68.44,1.0,SetByBid
2026-02-09T23:08:27,68.44,1.0,SetByBid
2026-02-09T23:08:27,68.44,1.0,SetByBid
2026-02-09T23:08:27,68.44,1.0,SetByBid
2026-02-09T23:08:27,68.44,1.0,SetByBid
2026-02-09T23:08:28,68.44,1.0,SetByAsk
2026-02-09T23:08:43,68.43,1.0,SetByAsk
2026-02-09T23:08:43,68.43,1.0,SetByAsk
2026-02-09T23:08:49,68.43,1.0,SetByAsk
2026-02-09T23:08:49,68.43,2.0,SetByAsk
2026-02-09T23:08:49,68.43,1.0,SetByAsk
2026-02-09T23:08:49,68.43,1.0,SetByAsk
2026-02-09T23:08:49,68.43,1.0,SetByAsk
2026-02-09T23:08:49,68.43,1.0,SetByAsk
2026-02-09T23:08:57,68.43,1.0,SetByAsk
2026-02-09T23:08:57,68.43,1.0,SetByAsk
2026-02-09T23:08:57,68.43,1.0,SetByAsk
2026-02-09T23:08:57,68.43,1.0,SetByAsk
2026-02-09T23:08:57,68.43,1.0,SetByAsk
2026-02-09T23:08:57,68.43,1.0,SetByAsk
2026-02-09T23:09:00,68.44,1.0,SetByBid
2026-02-09T23:09:04,68.43,1.0,SetByAsk
2026-02-09T23:09:05,68.43,1.0,SetByAsk
2026-02-09T23:09:05,68.42,1.0,SetByAsk
2026-02-09T23:09:05,68.42,1.0,SetByAsk
2026-02-09T23:09:06,68.42,1.0,SetByAsk
2026-02-09T23:09:06,68.41,7.0,SetByAsk
2026-02-09T23:09:06,68.41,1.0,SetByAsk
2026-02-09T23:09:06,68.41,1.0,SetByAsk
2026-02-09T23:09:06,68.42,1.0,SetByBid
2026-02-09T23:09:06,68.42,1.0,SetByBid
2026-02-09T23:09:07,68.42,1.0,SetByBid
2026-02-09T23:09:07,68.42,1.0,SetByBid
2026-02-09T23:09:07,68.42,1.0,SetByBid
2026-02-09T23:09:08,68.41,1.0,SetByAsk
2026-02-09T23:09:08,68.41,2.0,SetByAsk
2026-02-09T23:09:12,68.42,1.0,SetByBid
2026-02-09T23:09:13,68.42,1.0,SetByBid
2026-02-09T23:09:15,68.41,1.0,SetByAsk
2026-02-09T23:09:18,68.42,1.0,SetByBid
2026-02-09T23:09:25,68.42,1.0,SetByBid
2026-02-09T23:09:25,68.42,1.0,SetByBid
2026-02-09T23:09:25,68.41,2.0,SetByAsk
2026-02-09T23:09:25,68.41,2.0,SetByAsk
