Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-12-18 16:05:28,2025-12-18T16:05:28,59.26,4.0,SetByBid
2025-12-18 16:05:28,2025-12-18T16:05:28,59.26,3.0,SetByBid
2025-12-18 16:05:28,2025-12-18T16:05:28,59.26,1.0,SetByBid
2025-12-18 16:05:28,2025-12-18T16:05:28,59.26,2.0,SetByBid
2025-12-18 16:05:28,2025-12-18T16:05:28,59.26,2.0,SetByBid
2025-12-18 16:06:17,2025-12-18T16:06:17,59.24,1.0,SetByBid
2025-12-18 16:06:17,2025-12-18T16:06:17,59.23,1.0,SetByBid
2025-12-18 16:06:53,2025-12-18T16:06:53,59.24,1.0,SetByBid
2025-12-18 16:07:29,2025-12-18T16:07:29,59.25,1.0,SetByBid
2025-12-18 16:08:26,2025-12-18T16:08:26,59.24,1.0,SetByBid
2025-12-18 16:08:39,2025-12-18T16:08:39,59.22,2.0,SetByBid
2025-12-18 16:08:47,2025-12-18T16:08:47,59.23,1.0,SetByBid
2025-12-18 16:08:47,2025-12-18T16:08:47,59.23,1.0,SetByBid
2025-12-18 16:08:47,2025-12-18T16:08:47,59.23,1.0,SetByBid
2025-12-18 16:08:47,2025-12-18T16:08:47,59.23,1.0,SetByBid
2025-12-18 16:08:47,2025-12-18T16:08:47,59.23,3.0,SetByBid
2025-12-18 16:08:47,2025-12-18T16:08:47,59.23,2.0,SetByBid
2025-12-18 16:08:47,2025-12-18T16:08:47,59.23,1.0,SetByBid
2025-12-18 16:08:47,2025-12-18T16:08:47,59.23,1.0,SetByBid
2025-12-18 16:08:47,2025-12-18T16:08:47,59.23,5.0,SetByBid
2025-12-18 16:08:47,2025-12-18T16:08:47,59.23,1.0,SetByBid
2025-12-18 16:08:47,2025-12-18T16:08:47,59.23,2.0,SetByBid
2025-12-18 16:08:47,2025-12-18T16:08:47,59.23,1.0,SetByBid
2025-12-18 16:08:47,2025-12-18T16:08:47,59.23,2.0,SetByBid
2025-12-18 16:08:47,2025-12-18T16:08:47,59.24,1.0,SetByBid
2025-12-18 16:08:47,2025-12-18T16:08:47,59.24,1.0,SetByBid
2025-12-18 16:08:47,2025-12-18T16:08:47,59.24,1.0,SetByBid
2025-12-18 16:09:23,2025-12-18T16:09:23,59.21,1.0,SetByAsk
2025-12-18 16:09:58,2025-12-18T16:09:58,59.21,1.0,SetByBid
2025-12-18 16:10:10,2025-12-18T16:10:10,59.21,1.0,SetByBid
2025-12-18 16:10:10,2025-12-18T16:10:10,59.21,1.0,SetByAsk
2025-12-18 16:10:10,2025-12-18T16:10:10,59.21,1.0,SetByAsk
2025-12-18 16:10:27,2025-12-18T16:10:27,59.2,1.0,SetByBid
2025-12-18 16:11:17,2025-12-18T16:11:17,59.2,1.0,SetByBid
2025-12-18 16:11:17,2025-12-18T16:11:17,59.2,1.0,SetByBid
2025-12-18 16:11:18,2025-12-18T16:11:18,59.19,1.0,SetByAsk
2025-12-18 16:11:18,2025-12-18T16:11:18,59.19,1.0,SetByAsk
2025-12-18 16:11:18,2025-12-18T16:11:18,59.19,1.0,SetByAsk
2025-12-18 16:11:18,2025-12-18T16:11:18,59.18,1.0,SetByBid
2025-12-18 16:11:18,2025-12-18T16:11:18,59.18,1.0,SetByBid
2025-12-18 16:11:23,2025-12-18T16:11:23,59.17,1.0,SetByAsk
2025-12-18 16:11:23,2025-12-18T16:11:23,59.17,1.0,SetByAsk
2025-12-18 16:11:23,2025-12-18T16:11:23,59.17,1.0,SetByAsk
2025-12-18 16:11:23,2025-12-18T16:11:23,59.17,1.0,SetByAsk
2025-12-18 16:11:23,2025-12-18T16:11:23,59.17,1.0,SetByAsk
2025-12-18 16:11:23,2025-12-18T16:11:23,59.17,1.0,SetByAsk
2025-12-18 16:11:23,2025-12-18T16:11:23,59.17,1.0,SetByAsk
2025-12-18 16:11:23,2025-12-18T16:11:23,59.17,1.0,SetByAsk
2025-12-18 16:12:20,2025-12-18T16:12:20,59.18,1.0,SetByBid
2025-12-18 16:12:27,2025-12-18T16:12:27,59.19,1.0,SetByBid
2025-12-18 16:12:27,2025-12-18T16:12:27,59.19,1.0,SetByBid
2025-12-18 16:12:27,2025-12-18T16:12:27,59.19,1.0,SetByBid
2025-12-18 16:12:27,2025-12-18T16:12:27,59.19,2.0,SetByBid
2025-12-18 16:12:27,2025-12-18T16:12:27,59.19,1.0,SetByBid
2025-12-18 16:12:27,2025-12-18T16:12:27,59.19,1.0,SetByBid
2025-12-18 16:12:27,2025-12-18T16:12:27,59.19,1.0,SetByBid
2025-12-18 16:12:27,2025-12-18T16:12:27,59.19,1.0,SetByBid
2025-12-18 16:12:27,2025-12-18T16:12:27,59.19,1.0,SetByBid
2025-12-18 16:12:27,2025-12-18T16:12:27,59.19,1.0,SetByBid
2025-12-18 16:12:27,2025-12-18T16:12:27,59.19,1.0,SetByBid
2025-12-18 16:12:28,2025-12-18T16:12:28,59.19,1.0,SetByBid
2025-12-18 16:12:58,2025-12-18T16:12:58,59.19,1.0,SetByBid
2025-12-18 16:12:58,2025-12-18T16:12:58,59.19,1.0,SetByBid
2025-12-18 16:12:58,2025-12-18T16:12:58,59.19,1.0,SetByBid
2025-12-18 16:12:58,2025-12-18T16:12:58,59.19,1.0,SetByBid
2025-12-18 16:12:58,2025-12-18T16:12:58,59.19,1.0,SetByBid
2025-12-18 16:12:58,2025-12-18T16:12:58,59.19,1.0,SetByBid
2025-12-18 16:13:01,2025-12-18T16:13:01,59.2,1.0,SetByBid
2025-12-18 16:13:01,2025-12-18T16:13:01,59.21,1.0,SetByBid
2025-12-18 16:13:19,2025-12-18T16:13:19,59.22,1.0,SetByBid
2025-12-18 16:13:19,2025-12-18T16:13:19,59.22,1.0,SetByBid
2025-12-18 16:13:23,2025-12-18T16:13:23,59.22,1.0,SetByBid
2025-12-18 16:14:38,2025-12-18T16:14:38,59.23,1.0,SetByBid
2025-12-18 16:14:38,2025-12-18T16:14:38,59.23,1.0,SetByBid
2025-12-18 16:14:38,2025-12-18T16:14:38,59.23,1.0,SetByBid
2025-12-18 16:14:38,2025-12-18T16:14:38,59.22,1.0,SetByAsk
2025-12-18 16:15:00,2025-12-18T16:15:00,59.21,1.0,SetByAsk
2025-12-18 16:15:38,2025-12-18T16:15:38,59.21,1.0,SetByAsk
2025-12-18 16:16:32,2025-12-18T16:16:32,59.21,1.0,SetByBid
2025-12-18 16:16:50,2025-12-18T16:16:50,59.22,1.0,SetByBid
2025-12-18 16:16:50,2025-12-18T16:16:50,59.22,1.0,SetByBid
2025-12-18 16:16:59,2025-12-18T16:16:59,59.24,1.0,SetByBid
2025-12-18 16:17:16,2025-12-18T16:17:16,59.24,1.0,SetByBid
2025-12-18 16:17:16,2025-12-18T16:17:16,59.24,1.0,SetByBid
2025-12-18 16:17:16,2025-12-18T16:17:16,59.24,1.0,SetByBid
2025-12-18 16:17:22,2025-12-18T16:17:22,59.24,1.0,SetByBid
2025-12-18 16:17:23,2025-12-18T16:17:23,59.24,1.0,SetByBid
2025-12-18 16:17:25,2025-12-18T16:17:25,59.24,1.0,SetByBid
2025-12-18 16:17:36,2025-12-18T16:17:36,59.25,1.0,SetByBid
2025-12-18 16:17:36,2025-12-18T16:17:36,59.25,1.0,SetByBid
2025-12-18 16:17:48,2025-12-18T16:17:48,59.25,1.0,SetByBid
2025-12-18 16:18:10,2025-12-18T16:18:10,59.26,1.0,SetByBid
2025-12-18 16:19:12,2025-12-18T16:19:12,59.25,1.0,SetByBid
2025-12-18 16:19:19,2025-12-18T16:19:19,59.27,1.0,SetByBid
2025-12-18 16:19:19,2025-12-18T16:19:19,59.27,1.0,SetByBid
2025-12-18 16:19:45,2025-12-18T16:19:45,59.25,1.0,SetByBid
2025-12-18 16:20:59,2025-12-18T16:20:59,59.27,1.0,SetByBid
2025-12-18 16:20:59,2025-12-18T16:20:59,59.27,1.0,SetByBid
2025-12-18 16:20:59,2025-12-18T16:20:59,59.27,1.0,SetByBid
2025-12-18 16:21:43,2025-12-18T16:21:43,59.29,1.0,SetByAsk
2025-12-18 16:22:25,2025-12-18T16:22:25,59.27,1.0,SetByBid
2025-12-18 16:22:25,2025-12-18T16:22:25,59.27,1.0,SetByBid
2025-12-18 16:23:04,2025-12-18T16:23:04,59.28,1.0,SetByBid
2025-12-18 16:23:27,2025-12-18T16:23:27,59.26,1.0,SetByAsk
2025-12-18 16:23:36,2025-12-18T16:23:36,59.3,1.0,SetByAsk
2025-12-18 16:23:56,2025-12-18T16:23:56,59.32,1.0,SetByAsk
2025-12-18 16:23:56,2025-12-18T16:23:56,59.32,4.0,SetByAsk
2025-12-18 16:25:33,2025-12-18T16:25:33,59.32,1.0,SetByBid
2025-12-18 16:25:42,2025-12-18T16:25:42,59.32,1.0,SetByAsk
2025-12-18 16:26:00,2025-12-18T16:26:00,59.33,3.0,SetByAsk
2025-12-18 16:27:00,2025-12-18T16:27:00,59.34,1.0,SetByBid
2025-12-18 16:27:00,2025-12-18T16:27:00,59.34,1.0,SetByAsk
2025-12-18 16:27:40,2025-12-18T16:27:40,59.33,1.0,SetByAsk
2025-12-18 16:27:51,2025-12-18T16:27:51,59.34,1.0,SetByAsk
2025-12-18 16:27:51,2025-12-18T16:27:51,59.33,1.0,SetByAsk
2025-12-18 16:29:35,2025-12-18T16:29:35,59.35,1.0,SetByBid
2025-12-18 16:29:35,2025-12-18T16:29:35,59.35,1.0,SetByBid
2025-12-18 16:29:35,2025-12-18T16:29:35,59.35,1.0,SetByBid
2025-12-18 16:29:35,2025-12-18T16:29:35,59.35,2.0,SetByBid
2025-12-18 16:29:35,2025-12-18T16:29:35,59.35,1.0,SetByBid
2025-12-18 16:29:35,2025-12-18T16:29:35,59.35,1.0,SetByBid
2025-12-18 16:29:35,2025-12-18T16:29:35,59.35,1.0,SetByBid
2025-12-18 16:29:35,2025-12-18T16:29:35,59.35,1.0,SetByBid
2025-12-18 16:29:35,2025-12-18T16:29:35,59.35,2.0,SetByBid
2025-12-18 16:29:35,2025-12-18T16:29:35,59.35,1.0,SetByBid
2025-12-18 16:29:35,2025-12-18T16:29:35,59.35,1.0,SetByBid
2025-12-18 16:29:35,2025-12-18T16:29:35,59.35,2.0,SetByBid
2025-12-18 16:29:35,2025-12-18T16:29:35,59.35,1.0,SetByBid
2025-12-18 16:29:35,2025-12-18T16:29:35,59.35,1.0,SetByBid
2025-12-18 16:29:35,2025-12-18T16:29:35,59.35,3.0,SetByBid
2025-12-18 16:29:35,2025-12-18T16:29:35,59.35,1.0,SetByBid
2025-12-18 16:29:35,2025-12-18T16:29:35,59.35,2.0,SetByBid
2025-12-18 16:29:35,2025-12-18T16:29:35,59.35,2.0,SetByAsk
2025-12-18 16:29:35,2025-12-18T16:29:35,59.35,9.0,SetByAsk
2025-12-18 16:29:35,2025-12-18T16:29:35,59.35,19.0,SetByAsk
2025-12-18 16:29:35,2025-12-18T16:29:35,59.35,1.0,SetByAsk
2025-12-18 16:29:35,2025-12-18T16:29:35,59.35,1.0,SetByAsk
2025-12-18 16:29:35,2025-12-18T16:29:35,59.35,1.0,SetByAsk
2025-12-18 16:29:35,2025-12-18T16:29:35,59.35,5.0,SetByAsk
2025-12-18 16:29:35,2025-12-18T16:29:35,59.35,1.0,SetByAsk
2025-12-18 16:29:35,2025-12-18T16:29:35,59.35,5.0,SetByAsk
2025-12-18 16:29:35,2025-12-18T16:29:35,59.35,3.0,SetByAsk
2025-12-18 16:29:35,2025-12-18T16:29:35,59.35,9.0,SetByAsk
2025-12-18 16:29:35,2025-12-18T16:29:35,59.35,6.0,SetByAsk
2025-12-18 16:29:35,2025-12-18T16:29:35,59.35,1.0,SetByAsk
2025-12-18 16:29:35,2025-12-18T16:29:35,59.35,4.0,SetByAsk
2025-12-18 16:29:37,2025-12-18T16:29:37,59.36,1.0,SetByBid
2025-12-18 16:30:08,2025-12-18T16:30:08,59.36,1.0,SetByBid
2025-12-18 16:30:08,2025-12-18T16:30:08,59.36,1.0,SetByBid
2025-12-18 16:30:08,2025-12-18T16:30:08,59.36,1.0,SetByBid
2025-12-18 16:30:08,2025-12-18T16:30:08,59.36,1.0,SetByBid
2025-12-18 16:30:08,2025-12-18T16:30:08,59.36,1.0,SetByBid
2025-12-18 16:30:08,2025-12-18T16:30:08,59.36,3.0,SetByBid
2025-12-18 16:30:08,2025-12-18T16:30:08,59.36,1.0,SetByBid
2025-12-18 16:30:08,2025-12-18T16:30:08,59.36,1.0,SetByBid
2025-12-18 16:30:08,2025-12-18T16:30:08,59.36,1.0,SetByBid
2025-12-18 16:30:08,2025-12-18T16:30:08,59.36,1.0,SetByBid
2025-12-18 16:30:09,2025-12-18T16:30:09,59.36,11.0,SetByAsk
2025-12-18 16:30:25,2025-12-18T16:30:25,59.34,2.0,SetByBid
2025-12-18 16:30:25,2025-12-18T16:30:25,59.34,1.0,SetByBid
2025-12-18 16:30:25,2025-12-18T16:30:25,59.34,1.0,SetByBid
2025-12-18 16:30:25,2025-12-18T16:30:25,59.34,1.0,SetByBid
2025-12-18 16:30:25,2025-12-18T16:30:25,59.34,2.0,SetByBid
2025-12-18 16:30:25,2025-12-18T16:30:25,59.35,1.0,SetByBid
2025-12-18 16:30:25,2025-12-18T16:30:25,59.35,1.0,SetByBid
2025-12-18 16:30:25,2025-12-18T16:30:25,59.35,1.0,SetByBid
2025-12-18 16:30:25,2025-12-18T16:30:25,59.35,1.0,SetByBid
2025-12-18 16:30:25,2025-12-18T16:30:25,59.35,1.0,SetByBid
2025-12-18 16:30:25,2025-12-18T16:30:25,59.35,1.0,SetByBid
2025-12-18 16:30:25,2025-12-18T16:30:25,59.35,1.0,SetByBid
2025-12-18 16:30:25,2025-12-18T16:30:25,59.35,1.0,SetByBid
2025-12-18 16:30:25,2025-12-18T16:30:25,59.35,1.0,SetByBid
2025-12-18 16:30:25,2025-12-18T16:30:25,59.35,2.0,SetByBid
2025-12-18 16:30:25,2025-12-18T16:30:25,59.35,1.0,SetByBid
2025-12-18 16:30:25,2025-12-18T16:30:25,59.35,1.0,SetByBid
2025-12-18 16:30:25,2025-12-18T16:30:25,59.35,1.0,SetByBid
2025-12-18 16:30:25,2025-12-18T16:30:25,59.35,1.0,SetByBid
2025-12-18 16:30:25,2025-12-18T16:30:25,59.35,1.0,SetByBid
2025-12-18 16:30:25,2025-12-18T16:30:25,59.35,1.0,SetByBid
2025-12-18 16:30:25,2025-12-18T16:30:25,59.35,1.0,SetByBid
2025-12-18 16:30:25,2025-12-18T16:30:25,59.35,1.0,SetByBid
2025-12-18 16:30:25,2025-12-18T16:30:25,59.35,1.0,SetByBid
2025-12-18 16:30:25,2025-12-18T16:30:25,59.35,1.0,SetByAsk
2025-12-18 16:30:25,2025-12-18T16:30:25,59.35,1.0,SetByAsk
2025-12-18 16:30:25,2025-12-18T16:30:25,59.35,2.0,SetByAsk
2025-12-18 16:30:25,2025-12-18T16:30:25,59.35,5.0,SetByAsk
2025-12-18 16:30:25,2025-12-18T16:30:25,59.35,4.0,SetByAsk
2025-12-18 16:30:25,2025-12-18T16:30:25,59.35,16.0,SetByAsk
2025-12-18 16:30:25,2025-12-18T16:30:25,59.35,5.0,SetByAsk
2025-12-18 16:30:25,2025-12-18T16:30:25,59.35,3.0,SetByAsk
2025-12-18 16:30:25,2025-12-18T16:30:25,59.35,1.0,SetByAsk
2025-12-18 16:30:25,2025-12-18T16:30:25,59.35,4.0,SetByAsk
2025-12-18 16:30:25,2025-12-18T16:30:25,59.35,1.0,SetByAsk
2025-12-18 16:30:25,2025-12-18T16:30:25,59.35,1.0,SetByAsk
2025-12-18 16:30:25,2025-12-18T16:30:25,59.35,1.0,SetByAsk
2025-12-18 16:30:25,2025-12-18T16:30:25,59.35,1.0,SetByAsk
2025-12-18 16:30:25,2025-12-18T16:30:25,59.35,2.0,SetByAsk
2025-12-18 16:30:25,2025-12-18T16:30:25,59.35,3.0,SetByAsk
2025-12-18 16:30:25,2025-12-18T16:30:25,59.35,14.0,SetByAsk
2025-12-18 16:30:25,2025-12-18T16:30:25,59.35,3.0,SetByAsk
2025-12-18 16:31:30,2025-12-18T16:31:30,59.38,3.0,SetByAsk
2025-12-18 16:31:30,2025-12-18T16:31:30,59.38,7.0,SetByAsk
2025-12-18 16:31:30,2025-12-18T16:31:30,59.38,2.0,SetByAsk
2025-12-18 16:31:30,2025-12-18T16:31:30,59.38,1.0,SetByAsk
2025-12-18 16:31:30,2025-12-18T16:31:30,59.38,1.0,SetByAsk
2025-12-18 16:31:30,2025-12-18T16:31:30,59.38,1.0,SetByAsk
2025-12-18 16:31:30,2025-12-18T16:31:30,59.38,9.0,SetByAsk
2025-12-18 16:31:44,2025-12-18T16:31:44,59.39,1.0,SetByAsk
2025-12-18 16:31:44,2025-12-18T16:31:44,59.39,21.0,SetByAsk
2025-12-18 16:31:44,2025-12-18T16:31:44,59.39,1.0,SetByAsk
2025-12-18 16:31:44,2025-12-18T16:31:44,59.4,1.0,SetByBid
2025-12-18 16:31:44,2025-12-18T16:31:44,59.4,2.0,SetByBid
2025-12-18 16:31:58,2025-12-18T16:31:58,59.4,1.0,SetByBid
2025-12-18 16:32:08,2025-12-18T16:32:08,59.39,19.0,SetByAsk
2025-12-18 16:32:08,2025-12-18T16:32:08,59.39,9.0,SetByAsk
2025-12-18 16:34:10,2025-12-18T16:34:10,59.37,1.0,SetByAsk
2025-12-18 16:34:10,2025-12-18T16:34:10,59.37,1.0,SetByBid
2025-12-18 16:34:10,2025-12-18T16:34:10,59.37,2.0,SetByBid
2025-12-18 16:34:10,2025-12-18T16:34:10,59.37,2.0,SetByBid
2025-12-18 16:34:22,2025-12-18T16:34:22,59.37,1.0,SetByBid
2025-12-18 16:35:51,2025-12-18T16:35:51,59.33,1.0,SetByBid
2025-12-18 16:36:22,2025-12-18T16:36:22,59.32,1.0,SetByBid
2025-12-18 16:36:27,2025-12-18T16:36:27,59.33,1.0,SetByBid
2025-12-18 16:36:27,2025-12-18T16:36:27,59.33,1.0,SetByBid
2025-12-18 16:36:27,2025-12-18T16:36:27,59.33,1.0,SetByBid
2025-12-18 16:37:27,2025-12-18T16:37:27,59.32,1.0,SetByAsk
2025-12-18 16:37:35,2025-12-18T16:37:35,59.34,1.0,SetByBid
2025-12-18 16:38:04,2025-12-18T16:38:04,59.33,1.0,SetByBid
2025-12-18 16:39:55,2025-12-18T16:39:55,59.34,1.0,SetByAsk
2025-12-18 16:40:00,2025-12-18T16:40:00,59.36,1.0,SetByBid
2025-12-18 16:43:16,2025-12-18T16:43:16,59.39,1.0,SetByAsk
2025-12-18 16:43:21,2025-12-18T16:43:21,59.39,1.0,SetByAsk
2025-12-18 16:43:21,2025-12-18T16:43:21,59.39,1.0,SetByBid
2025-12-18 16:43:21,2025-12-18T16:43:21,59.39,1.0,SetByAsk
2025-12-18 16:43:22,2025-12-18T16:43:22,59.39,1.0,SetByAsk
2025-12-18 16:43:22,2025-12-18T16:43:22,59.39,1.0,SetByAsk
2025-12-18 16:43:31,2025-12-18T16:43:31,59.39,1.0,SetByAsk
2025-12-18 16:43:31,2025-12-18T16:43:31,59.39,1.0,SetByAsk
2025-12-18 16:45:28,2025-12-18T16:45:28,59.39,1.0,SetByBid
2025-12-18 16:45:28,2025-12-18T16:45:28,59.39,1.0,SetByBid
2025-12-18 16:46:08,2025-12-18T16:46:08,59.37,1.0,SetByBid
2025-12-18 16:46:52,2025-12-18T16:46:52,59.36,1.0,SetByBid
2025-12-18 16:47:04,2025-12-18T16:47:04,59.36,1.0,SetByBid
2025-12-18 16:47:04,2025-12-18T16:47:04,59.36,1.0,SetByBid
2025-12-18 16:47:04,2025-12-18T16:47:04,59.36,1.0,SetByBid
2025-12-18 16:48:04,2025-12-18T16:48:04,59.37,1.0,SetByBid
2025-12-18 16:48:04,2025-12-18T16:48:04,59.37,1.0,SetByBid
2025-12-18 16:48:04,2025-12-18T16:48:04,59.37,1.0,SetByBid
2025-12-18 16:48:04,2025-12-18T16:48:04,59.37,1.0,SetByBid
2025-12-18 16:48:04,2025-12-18T16:48:04,59.37,1.0,SetByBid
2025-12-18 16:48:04,2025-12-18T16:48:04,59.37,2.0,SetByBid
2025-12-18 16:48:04,2025-12-18T16:48:04,59.38,1.0,SetByBid
2025-12-18 16:48:24,2025-12-18T16:48:24,59.37,1.0,SetByBid
2025-12-18 16:48:24,2025-12-18T16:48:24,59.38,1.0,SetByBid
2025-12-18 16:48:24,2025-12-18T16:48:24,59.38,1.0,SetByBid
2025-12-18 16:48:24,2025-12-18T16:48:24,59.38,1.0,SetByBid
2025-12-18 16:48:24,2025-12-18T16:48:24,59.38,1.0,SetByBid
2025-12-18 16:48:24,2025-12-18T16:48:24,59.38,1.0,SetByAsk
2025-12-18 16:48:24,2025-12-18T16:48:24,59.38,1.0,SetByAsk
2025-12-18 16:48:24,2025-12-18T16:48:24,59.38,1.0,SetByAsk
2025-12-18 16:48:24,2025-12-18T16:48:24,59.38,1.0,SetByAsk
2025-12-18 16:48:54,2025-12-18T16:48:54,59.39,1.0,SetByBid
2025-12-18 16:50:20,2025-12-18T16:50:20,59.4,1.0,SetByAsk
2025-12-18 16:50:20,2025-12-18T16:50:20,59.4,4.0,SetByAsk
2025-12-18 16:51:12,2025-12-18T16:51:12,59.4,1.0,SetByAsk
2025-12-18 16:51:12,2025-12-18T16:51:12,59.4,1.0,SetByAsk
2025-12-18 16:51:51,2025-12-18T16:51:51,59.39,1.0,SetByAsk
2025-12-18 16:51:51,2025-12-18T16:51:51,59.39,1.0,SetByAsk
2025-12-18 16:51:51,2025-12-18T16:51:51,59.39,1.0,SetByAsk
2025-12-18 16:53:27,2025-12-18T16:53:27,59.37,1.0,SetByAsk
2025-12-18 16:53:27,2025-12-18T16:53:27,59.37,1.0,SetByAsk
2025-12-18 16:53:46,2025-12-18T16:53:46,59.37,1.0,SetByBid
2025-12-18 16:53:46,2025-12-18T16:53:46,59.37,1.0,SetByBid
2025-12-18 16:54:13,2025-12-18T16:54:13,59.38,1.0,SetByAsk
2025-12-18 16:54:17,2025-12-18T16:54:17,59.37,1.0,SetByBid
2025-12-18 16:54:43,2025-12-18T16:54:43,59.39,1.0,SetByAsk
2025-12-18 16:54:43,2025-12-18T16:54:43,59.39,1.0,SetByAsk
2025-12-18 16:54:47,2025-12-18T16:54:47,59.39,1.0,SetByAsk
2025-12-18 16:56:00,2025-12-18T16:56:00,59.36,1.0,"SetByBid, Leg"
2025-12-18 16:56:00,2025-12-18T16:56:00,59.36,1.0,SetByBid
2025-12-18 16:57:31,2025-12-18T16:57:31,59.35,1.0,SetByAsk
2025-12-18 16:57:35,2025-12-18T16:57:35,59.34,1.0,SetByBid
2025-12-18 16:59:43,2025-12-18T16:59:43,59.34,2.0,SetByBid
2025-12-18 16:59:43,2025-12-18T16:59:43,59.34,2.0,SetByBid
2025-12-18 16:59:43,2025-12-18T16:59:43,59.34,3.0,SetByBid
2025-12-18 16:59:55,2025-12-18T16:59:55,59.33,1.0,SetByAsk
2025-12-18 17:00:00,2025-12-18T17:00:00,59.35,1.0,SetByBid
2025-12-18 17:00:00,2025-12-18T17:00:00,59.36,2.0,"SetByBid, Leg"
2025-12-18 17:00:01,2025-12-18T17:00:01,59.35,1.0,SetByAsk
2025-12-18 17:00:02,2025-12-18T17:00:02,59.37,1.0,SetByBid
2025-12-18 17:00:02,2025-12-18T17:00:02,59.37,1.0,SetByBid
2025-12-18 17:00:03,2025-12-18T17:00:03,59.39,1.0,SetByBid
2025-12-18 17:00:05,2025-12-18T17:00:05,59.38,1.0,SetByAsk
2025-12-18 17:00:16,2025-12-18T17:00:16,59.4,1.0,SetByBid
2025-12-18 17:00:16,2025-12-18T17:00:16,59.4,1.0,SetByBid
2025-12-18 17:00:27,2025-12-18T17:00:27,59.39,1.0,SetByBid
2025-12-18 17:00:34,2025-12-18T17:00:34,59.38,1.0,SetByAsk
2025-12-18 17:01:06,2025-12-18T17:01:06,59.37,1.0,SetByBid
2025-12-18 17:01:24,2025-12-18T17:01:24,59.39,1.0,SetByBid
2025-12-18 17:01:26,2025-12-18T17:01:26,59.39,3.0,SetByBid
2025-12-18 17:01:28,2025-12-18T17:01:28,59.42,1.0,SetByBid
2025-12-18 17:01:29,2025-12-18T17:01:29,59.42,1.0,SetByBid
2025-12-18 17:01:29,2025-12-18T17:01:29,59.42,1.0,SetByBid
2025-12-18 17:01:30,2025-12-18T17:01:30,59.41,1.0,SetByAsk
2025-12-18 17:02:20,2025-12-18T17:02:20,59.41,1.0,SetByAsk
2025-12-18 17:02:20,2025-12-18T17:02:20,59.41,1.0,SetByAsk
2025-12-18 17:02:21,2025-12-18T17:02:21,59.4,1.0,SetByAsk
2025-12-18 17:02:21,2025-12-18T17:02:21,59.4,1.0,SetByAsk
2025-12-18 17:02:32,2025-12-18T17:02:32,59.4,1.0,SetByBid
2025-12-18 17:02:32,2025-12-18T17:02:32,59.4,1.0,SetByBid
2025-12-18 17:02:36,2025-12-18T17:02:36,59.4,1.0,SetByBid
2025-12-18 17:02:44,2025-12-18T17:02:44,59.42,1.0,SetByBid
2025-12-18 17:02:44,2025-12-18T17:02:44,59.42,1.0,SetByBid
2025-12-18 17:02:51,2025-12-18T17:02:51,59.42,1.0,SetByBid
2025-12-18 17:03:08,2025-12-18T17:03:08,59.41,1.0,SetByAsk
2025-12-18 17:03:08,2025-12-18T17:03:08,59.41,1.0,SetByAsk
2025-12-18 17:03:08,2025-12-18T17:03:08,59.41,1.0,SetByAsk
2025-12-18 17:03:08,2025-12-18T17:03:08,59.41,2.0,SetByAsk
2025-12-18 17:03:08,2025-12-18T17:03:08,59.41,1.0,SetByAsk
2025-12-18 17:03:08,2025-12-18T17:03:08,59.41,1.0,SetByAsk
2025-12-18 17:03:08,2025-12-18T17:03:08,59.41,1.0,SetByAsk
2025-12-18 17:03:08,2025-12-18T17:03:08,59.41,1.0,SetByAsk
2025-12-18 17:03:08,2025-12-18T17:03:08,59.41,1.0,SetByAsk
2025-12-18 17:03:13,2025-12-18T17:03:13,59.44,2.0,SetByBid
2025-12-18 17:03:13,2025-12-18T17:03:13,59.45,1.0,SetByBid
2025-12-18 17:03:13,2025-12-18T17:03:13,59.45,1.0,SetByBid
2025-12-18 17:03:25,2025-12-18T17:03:25,59.44,1.0,SetByBid
2025-12-18 17:03:31,2025-12-18T17:03:31,59.44,1.0,SetByBid
2025-12-18 17:04:00,2025-12-18T17:04:00,59.42,1.0,SetByAsk
2025-12-18 17:04:00,2025-12-18T17:04:00,59.42,1.0,SetByAsk
2025-12-18 17:04:20,2025-12-18T17:04:20,59.41,1.0,SetByAsk
2025-12-18 17:04:38,2025-12-18T17:04:38,59.4,1.0,SetByBid
2025-12-18 17:04:38,2025-12-18T17:04:38,59.4,1.0,SetByBid
2025-12-18 17:04:38,2025-12-18T17:04:38,59.4,1.0,SetByBid
2025-12-18 17:04:54,2025-12-18T17:04:54,59.4,1.0,SetByBid
2025-12-18 17:04:54,2025-12-18T17:04:54,59.41,1.0,SetByBid
2025-12-18 17:05:03,2025-12-18T17:05:03,59.39,1.0,SetByAsk
2025-12-18 17:05:12,2025-12-18T17:05:12,59.37,1.0,SetByAsk
2025-12-18 17:05:12,2025-12-18T17:05:12,59.37,1.0,SetByAsk
2025-12-18 17:05:12,2025-12-18T17:05:12,59.37,1.0,SetByAsk
2025-12-18 17:05:12,2025-12-18T17:05:12,59.36,1.0,SetByAsk
2025-12-18 17:05:12,2025-12-18T17:05:12,59.36,1.0,SetByAsk
2025-12-18 17:05:12,2025-12-18T17:05:12,59.36,1.0,SetByAsk
2025-12-18 17:05:12,2025-12-18T17:05:12,59.36,1.0,SetByAsk
2025-12-18 17:05:13,2025-12-18T17:05:13,59.38,1.0,SetByBid
