Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-12-29 19:34:39,2025-12-29T19:34:39,61.32,1.0,SetByBid
2025-12-29 19:34:39,2025-12-29T19:34:39,61.32,1.0,SetByBid
2025-12-29 19:34:55,2025-12-29T19:34:55,61.34,1.0,SetByBid
2025-12-29 19:34:59,2025-12-29T19:34:59,61.33,1.0,SetByAsk
2025-12-29 19:35:08,2025-12-29T19:35:08,61.32,1.0,SetByAsk
2025-12-29 19:35:08,2025-12-29T19:35:08,61.32,1.0,SetByAsk
2025-12-29 19:35:08,2025-12-29T19:35:08,61.32,1.0,SetByAsk
2025-12-29 19:35:08,2025-12-29T19:35:08,61.32,1.0,SetByBid
2025-12-29 19:35:11,2025-12-29T19:35:11,61.33,1.0,SetByBid
2025-12-29 19:35:11,2025-12-29T19:35:11,61.33,1.0,SetByBid
2025-12-29 19:35:11,2025-12-29T19:35:11,61.33,1.0,SetByBid
2025-12-29 19:35:11,2025-12-29T19:35:11,61.33,2.0,SetByBid
2025-12-29 19:35:47,2025-12-29T19:35:47,61.3,1.0,SetByAsk
2025-12-29 19:35:47,2025-12-29T19:35:47,61.3,1.0,SetByAsk
2025-12-29 19:35:47,2025-12-29T19:35:47,61.3,1.0,SetByAsk
2025-12-29 19:35:55,2025-12-29T19:35:55,61.3,1.0,SetByBid
2025-12-29 19:35:55,2025-12-29T19:35:55,61.3,1.0,SetByBid
2025-12-29 19:35:55,2025-12-29T19:35:55,61.3,4.0,SetByBid
2025-12-29 19:35:55,2025-12-29T19:35:55,61.3,1.0,SetByBid
2025-12-29 19:36:00,2025-12-29T19:36:00,61.31,1.0,SetByBid
2025-12-29 19:36:12,2025-12-29T19:36:12,61.32,1.0,SetByAsk
2025-12-29 19:36:12,2025-12-29T19:36:12,61.32,1.0,SetByAsk
2025-12-29 19:36:15,2025-12-29T19:36:15,61.32,1.0,SetByAsk
2025-12-29 19:36:16,2025-12-29T19:36:16,61.32,1.0,SetByAsk
2025-12-29 19:36:58,2025-12-29T19:36:58,61.32,2.0,SetByBid
2025-12-29 19:37:02,2025-12-29T19:37:02,61.32,1.0,SetByAsk
2025-12-29 19:37:04,2025-12-29T19:37:04,61.32,1.0,SetByAsk
2025-12-29 19:37:23,2025-12-29T19:37:23,61.33,1.0,SetByBid
2025-12-29 19:37:23,2025-12-29T19:37:23,61.33,1.0,SetByBid
2025-12-29 19:37:23,2025-12-29T19:37:23,61.33,1.0,SetByBid
2025-12-29 19:37:23,2025-12-29T19:37:23,61.33,1.0,SetByBid
2025-12-29 19:37:23,2025-12-29T19:37:23,61.33,2.0,SetByBid
2025-12-29 19:37:23,2025-12-29T19:37:23,61.33,1.0,SetByBid
2025-12-29 19:37:23,2025-12-29T19:37:23,61.33,1.0,SetByBid
2025-12-29 19:37:23,2025-12-29T19:37:23,61.33,3.0,SetByBid
2025-12-29 19:37:23,2025-12-29T19:37:23,61.33,1.0,SetByBid
2025-12-29 19:37:23,2025-12-29T19:37:23,61.33,1.0,SetByBid
2025-12-29 19:37:23,2025-12-29T19:37:23,61.33,1.0,SetByBid
2025-12-29 19:37:23,2025-12-29T19:37:23,61.33,2.0,SetByBid
2025-12-29 19:37:23,2025-12-29T19:37:23,61.33,1.0,SetByBid
2025-12-29 19:37:23,2025-12-29T19:37:23,61.33,1.0,SetByBid
2025-12-29 19:37:24,2025-12-29T19:37:24,61.32,2.0,SetByAsk
2025-12-29 19:37:24,2025-12-29T19:37:24,61.31,2.0,SetByAsk
2025-12-29 19:37:24,2025-12-29T19:37:24,61.31,1.0,SetByAsk
2025-12-29 19:37:24,2025-12-29T19:37:24,61.31,1.0,SetByAsk
2025-12-29 19:37:34,2025-12-29T19:37:34,61.32,2.0,SetByBid
2025-12-29 19:37:34,2025-12-29T19:37:34,61.32,1.0,SetByBid
2025-12-29 19:37:48,2025-12-29T19:37:48,61.32,1.0,SetByBid
2025-12-29 19:37:48,2025-12-29T19:37:48,61.32,1.0,SetByBid
2025-12-29 19:38:27,2025-12-29T19:38:27,61.29,1.0,SetByBid
2025-12-29 19:38:27,2025-12-29T19:38:27,61.29,3.0,SetByBid
2025-12-29 19:38:27,2025-12-29T19:38:27,61.29,1.0,SetByBid
2025-12-29 19:38:27,2025-12-29T19:38:27,61.29,1.0,SetByBid
2025-12-29 19:38:27,2025-12-29T19:38:27,61.29,2.0,SetByBid
2025-12-29 19:38:53,2025-12-29T19:38:53,61.3,1.0,SetByAsk
2025-12-29 19:38:53,2025-12-29T19:38:53,61.3,1.0,SetByAsk
2025-12-29 19:38:53,2025-12-29T19:38:53,61.3,1.0,SetByAsk
2025-12-29 19:38:53,2025-12-29T19:38:53,61.3,1.0,SetByAsk
2025-12-29 19:38:53,2025-12-29T19:38:53,61.3,2.0,SetByAsk
2025-12-29 19:38:53,2025-12-29T19:38:53,61.3,1.0,SetByAsk
2025-12-29 19:38:58,2025-12-29T19:38:58,61.31,1.0,SetByBid
2025-12-29 19:38:58,2025-12-29T19:38:58,61.31,1.0,SetByBid
2025-12-29 19:38:58,2025-12-29T19:38:58,61.31,1.0,SetByBid
2025-12-29 19:38:58,2025-12-29T19:38:58,61.31,1.0,SetByBid
2025-12-29 19:39:00,2025-12-29T19:39:00,61.3,1.0,SetByAsk
2025-12-29 19:39:14,2025-12-29T19:39:14,61.29,5.0,SetByAsk
2025-12-29 19:39:14,2025-12-29T19:39:14,61.29,1.0,SetByBid
2025-12-29 19:39:28,2025-12-29T19:39:28,61.29,2.0,SetByAsk
2025-12-29 19:39:29,2025-12-29T19:39:29,61.28,12.0,SetByBid
2025-12-29 19:39:29,2025-12-29T19:39:29,61.28,1.0,SetByBid
2025-12-29 19:39:29,2025-12-29T19:39:29,61.28,2.0,SetByBid
2025-12-29 19:39:45,2025-12-29T19:39:45,61.27,1.0,SetByAsk
2025-12-29 19:40:11,2025-12-29T19:40:11,61.25,2.0,SetByAsk
2025-12-29 19:40:11,2025-12-29T19:40:11,61.25,1.0,SetByAsk
2025-12-29 19:40:11,2025-12-29T19:40:11,61.25,1.0,SetByAsk
2025-12-29 19:40:11,2025-12-29T19:40:11,61.25,2.0,SetByAsk
2025-12-29 19:40:11,2025-12-29T19:40:11,61.25,1.0,SetByAsk
2025-12-29 19:40:11,2025-12-29T19:40:11,61.25,1.0,SetByAsk
2025-12-29 19:40:11,2025-12-29T19:40:11,61.25,1.0,SetByAsk
2025-12-29 19:40:16,2025-12-29T19:40:16,61.25,1.0,SetByBid
2025-12-29 19:40:32,2025-12-29T19:40:32,61.24,1.0,SetByAsk
2025-12-29 19:40:48,2025-12-29T19:40:48,61.25,1.0,SetByBid
2025-12-29 19:40:51,2025-12-29T19:40:51,61.26,1.0,SetByBid
2025-12-29 19:40:59,2025-12-29T19:40:59,61.26,1.0,SetByAsk
2025-12-29 19:41:01,2025-12-29T19:41:01,61.25,1.0,SetByAsk
2025-12-29 19:41:01,2025-12-29T19:41:01,61.25,1.0,SetByAsk
2025-12-29 19:41:13,2025-12-29T19:41:13,61.23,1.0,SetByAsk
2025-12-29 19:41:13,2025-12-29T19:41:13,61.23,2.0,SetByAsk
2025-12-29 19:41:13,2025-12-29T19:41:13,61.23,2.0,SetByAsk
2025-12-29 19:41:15,2025-12-29T19:41:15,61.23,1.0,SetByAsk
2025-12-29 19:41:15,2025-12-29T19:41:15,61.23,2.0,SetByAsk
2025-12-29 19:41:21,2025-12-29T19:41:21,61.24,1.0,SetByBid
2025-12-29 19:41:51,2025-12-29T19:41:51,61.24,2.0,SetByBid
2025-12-29 19:41:51,2025-12-29T19:41:51,61.24,1.0,SetByBid
2025-12-29 19:41:51,2025-12-29T19:41:51,61.24,1.0,SetByBid
2025-12-29 19:41:51,2025-12-29T19:41:51,61.24,2.0,SetByBid
2025-12-29 19:41:51,2025-12-29T19:41:51,61.24,4.0,SetByBid
2025-12-29 19:42:06,2025-12-29T19:42:06,61.21,1.0,SetByBid
2025-12-29 19:42:06,2025-12-29T19:42:06,61.21,1.0,SetByBid
2025-12-29 19:42:06,2025-12-29T19:42:06,61.21,1.0,SetByBid
2025-12-29 19:42:15,2025-12-29T19:42:15,61.2,1.0,SetByAsk
2025-12-29 19:42:15,2025-12-29T19:42:15,61.2,1.0,SetByAsk
2025-12-29 19:42:15,2025-12-29T19:42:15,61.2,1.0,SetByAsk
2025-12-29 19:42:23,2025-12-29T19:42:23,61.21,2.0,SetByBid
2025-12-29 19:42:47,2025-12-29T19:42:47,61.22,1.0,SetByAsk
2025-12-29 19:42:50,2025-12-29T19:42:50,61.23,2.0,SetByBid
2025-12-29 19:42:50,2025-12-29T19:42:50,61.23,6.0,SetByBid
2025-12-29 19:42:51,2025-12-29T19:42:51,61.23,1.0,SetByBid
2025-12-29 19:42:51,2025-12-29T19:42:51,61.23,1.0,SetByBid
2025-12-29 19:42:51,2025-12-29T19:42:51,61.23,1.0,SetByBid
2025-12-29 19:42:51,2025-12-29T19:42:51,61.23,1.0,SetByBid
2025-12-29 19:42:51,2025-12-29T19:42:51,61.23,1.0,SetByBid
2025-12-29 19:42:51,2025-12-29T19:42:51,61.23,1.0,SetByBid
2025-12-29 19:42:51,2025-12-29T19:42:51,61.23,1.0,SetByBid
2025-12-29 19:42:51,2025-12-29T19:42:51,61.23,1.0,SetByBid
2025-12-29 19:42:51,2025-12-29T19:42:51,61.23,1.0,SetByBid
2025-12-29 19:42:51,2025-12-29T19:42:51,61.23,1.0,SetByBid
2025-12-29 19:42:51,2025-12-29T19:42:51,61.23,1.0,SetByBid
2025-12-29 19:42:51,2025-12-29T19:42:51,61.23,1.0,SetByBid
2025-12-29 19:42:51,2025-12-29T19:42:51,61.23,1.0,SetByBid
2025-12-29 19:42:51,2025-12-29T19:42:51,61.23,1.0,SetByBid
2025-12-29 19:42:51,2025-12-29T19:42:51,61.23,1.0,SetByBid
2025-12-29 19:42:51,2025-12-29T19:42:51,61.23,1.0,SetByBid
2025-12-29 19:42:51,2025-12-29T19:42:51,61.23,1.0,SetByBid
2025-12-29 19:42:51,2025-12-29T19:42:51,61.23,1.0,SetByBid
2025-12-29 19:42:51,2025-12-29T19:42:51,61.23,1.0,SetByBid
2025-12-29 19:42:51,2025-12-29T19:42:51,61.23,1.0,SetByBid
2025-12-29 19:42:51,2025-12-29T19:42:51,61.23,1.0,SetByBid
2025-12-29 19:42:51,2025-12-29T19:42:51,61.23,1.0,SetByBid
2025-12-29 19:42:51,2025-12-29T19:42:51,61.23,1.0,SetByBid
2025-12-29 19:42:51,2025-12-29T19:42:51,61.23,1.0,SetByBid
2025-12-29 19:42:51,2025-12-29T19:42:51,61.23,1.0,SetByBid
2025-12-29 19:42:51,2025-12-29T19:42:51,61.23,1.0,SetByBid
2025-12-29 19:42:51,2025-12-29T19:42:51,61.23,1.0,SetByBid
2025-12-29 19:42:51,2025-12-29T19:42:51,61.23,1.0,SetByBid
2025-12-29 19:42:51,2025-12-29T19:42:51,61.23,1.0,SetByBid
2025-12-29 19:43:00,2025-12-29T19:43:00,61.22,1.0,SetByBid
2025-12-29 19:43:02,2025-12-29T19:43:02,61.22,1.0,SetByAsk
2025-12-29 19:43:05,2025-12-29T19:43:05,61.22,1.0,SetByAsk
2025-12-29 19:43:12,2025-12-29T19:43:12,61.21,1.0,SetByAsk
2025-12-29 19:43:28,2025-12-29T19:43:28,61.21,2.0,SetByAsk
2025-12-29 19:43:37,2025-12-29T19:43:37,61.21,2.0,SetByAsk
2025-12-29 19:43:46,2025-12-29T19:43:46,61.22,1.0,SetByBid
2025-12-29 19:44:01,2025-12-29T19:44:01,61.22,1.0,SetByAsk
2025-12-29 19:44:01,2025-12-29T19:44:01,61.22,1.0,SetByAsk
2025-12-29 19:44:05,2025-12-29T19:44:05,61.23,1.0,SetByBid
2025-12-29 19:44:10,2025-12-29T19:44:10,61.24,1.0,SetByBid
2025-12-29 19:44:23,2025-12-29T19:44:23,61.23,2.0,SetByAsk
2025-12-29 19:44:33,2025-12-29T19:44:33,61.24,1.0,SetByBid
2025-12-29 19:44:33,2025-12-29T19:44:33,61.24,2.0,SetByBid
2025-12-29 19:44:33,2025-12-29T19:44:33,61.24,1.0,SetByAsk
2025-12-29 19:44:33,2025-12-29T19:44:33,61.24,1.0,SetByAsk
2025-12-29 19:44:39,2025-12-29T19:44:39,61.25,1.0,SetByAsk
2025-12-29 19:44:43,2025-12-29T19:44:43,61.26,1.0,SetByBid
2025-12-29 19:44:43,2025-12-29T19:44:43,61.26,1.0,SetByBid
2025-12-29 19:44:49,2025-12-29T19:44:49,61.27,1.0,SetByAsk
2025-12-29 19:44:53,2025-12-29T19:44:53,61.27,2.0,SetByAsk
2025-12-29 19:44:53,2025-12-29T19:44:53,61.27,2.0,SetByAsk
2025-12-29 19:45:03,2025-12-29T19:45:03,61.27,1.0,SetByAsk
2025-12-29 19:45:03,2025-12-29T19:45:03,61.27,1.0,SetByAsk
2025-12-29 19:45:03,2025-12-29T19:45:03,61.27,1.0,SetByAsk
2025-12-29 19:45:07,2025-12-29T19:45:07,61.27,1.0,SetByAsk
2025-12-29 19:45:07,2025-12-29T19:45:07,61.28,1.0,SetByBid
2025-12-29 19:45:07,2025-12-29T19:45:07,61.28,1.0,SetByBid
2025-12-29 19:45:11,2025-12-29T19:45:11,61.28,1.0,SetByAsk
2025-12-29 19:45:11,2025-12-29T19:45:11,61.28,1.0,SetByAsk
2025-12-29 19:45:11,2025-12-29T19:45:11,61.28,2.0,SetByAsk
2025-12-29 19:45:14,2025-12-29T19:45:14,61.27,1.0,SetByBid
2025-12-29 19:45:31,2025-12-29T19:45:31,61.28,1.0,SetByAsk
2025-12-29 19:45:31,2025-12-29T19:45:31,61.28,1.0,SetByAsk
2025-12-29 19:45:46,2025-12-29T19:45:46,61.29,1.0,SetByBid
2025-12-29 19:45:46,2025-12-29T19:45:46,61.3,1.0,SetByBid
2025-12-29 19:45:46,2025-12-29T19:45:46,61.3,2.0,SetByBid
2025-12-29 19:45:48,2025-12-29T19:45:48,61.31,1.0,SetByAsk
2025-12-29 19:45:53,2025-12-29T19:45:53,61.29,1.0,SetByAsk
2025-12-29 19:45:53,2025-12-29T19:45:53,61.29,1.0,SetByAsk
2025-12-29 19:45:53,2025-12-29T19:45:53,61.29,2.0,SetByAsk
2025-12-29 19:45:53,2025-12-29T19:45:53,61.29,1.0,SetByAsk
2025-12-29 19:45:53,2025-12-29T19:45:53,61.29,1.0,SetByAsk
2025-12-29 19:45:53,2025-12-29T19:45:53,61.29,1.0,SetByAsk
2025-12-29 19:45:54,2025-12-29T19:45:54,61.3,1.0,SetByAsk
2025-12-29 19:45:54,2025-12-29T19:45:54,61.3,1.0,SetByAsk
2025-12-29 19:45:54,2025-12-29T19:45:54,61.3,1.0,SetByAsk
2025-12-29 19:45:55,2025-12-29T19:45:55,61.3,1.0,SetByAsk
2025-12-29 19:46:18,2025-12-29T19:46:18,61.29,1.0,SetByAsk
2025-12-29 19:46:20,2025-12-29T19:46:20,61.29,1.0,SetByBid
2025-12-29 19:46:20,2025-12-29T19:46:20,61.29,1.0,SetByBid
2025-12-29 19:46:30,2025-12-29T19:46:30,61.27,1.0,SetByAsk
2025-12-29 19:46:30,2025-12-29T19:46:30,61.27,1.0,SetByAsk
2025-12-29 19:46:30,2025-12-29T19:46:30,61.27,1.0,SetByAsk
2025-12-29 19:46:31,2025-12-29T19:46:31,61.28,1.0,SetByBid
2025-12-29 19:46:48,2025-12-29T19:46:48,61.25,1.0,SetByAsk
2025-12-29 19:47:01,2025-12-29T19:47:01,61.25,1.0,SetByBid
2025-12-29 19:47:01,2025-12-29T19:47:01,61.25,1.0,SetByBid
2025-12-29 19:47:06,2025-12-29T19:47:06,61.25,1.0,SetByAsk
2025-12-29 19:47:12,2025-12-29T19:47:12,61.27,1.0,SetByBid
2025-12-29 19:47:22,2025-12-29T19:47:22,61.26,1.0,SetByAsk
2025-12-29 19:47:22,2025-12-29T19:47:22,61.27,1.0,SetByBid
2025-12-29 19:47:22,2025-12-29T19:47:22,61.27,2.0,SetByBid
2025-12-29 19:47:22,2025-12-29T19:47:22,61.27,1.0,SetByBid
2025-12-29 19:47:22,2025-12-29T19:47:22,61.27,1.0,SetByBid
2025-12-29 19:47:22,2025-12-29T19:47:22,61.27,1.0,SetByBid
2025-12-29 19:47:22,2025-12-29T19:47:22,61.27,1.0,SetByBid
2025-12-29 19:47:22,2025-12-29T19:47:22,61.27,1.0,SetByAsk
2025-12-29 19:47:22,2025-12-29T19:47:22,61.27,1.0,SetByAsk
2025-12-29 19:47:22,2025-12-29T19:47:22,61.28,1.0,SetByBid
2025-12-29 19:47:22,2025-12-29T19:47:22,61.27,1.0,SetByAsk
2025-12-29 19:47:22,2025-12-29T19:47:22,61.27,1.0,SetByAsk
2025-12-29 19:47:22,2025-12-29T19:47:22,61.27,1.0,SetByAsk
2025-12-29 19:47:22,2025-12-29T19:47:22,61.27,2.0,SetByAsk
2025-12-29 19:47:22,2025-12-29T19:47:22,61.27,1.0,SetByAsk
2025-12-29 19:47:36,2025-12-29T19:47:36,61.27,1.0,SetByAsk
2025-12-29 19:47:36,2025-12-29T19:47:36,61.27,2.0,SetByAsk
2025-12-29 19:47:45,2025-12-29T19:47:45,61.27,1.0,SetByAsk
2025-12-29 19:47:49,2025-12-29T19:47:49,61.27,1.0,SetByAsk
2025-12-29 19:48:11,2025-12-29T19:48:11,61.27,1.0,SetByAsk
2025-12-29 19:48:11,2025-12-29T19:48:11,61.27,1.0,SetByAsk
2025-12-29 19:48:11,2025-12-29T19:48:11,61.27,1.0,SetByAsk
2025-12-29 19:48:19,2025-12-29T19:48:19,61.28,1.0,SetByBid
2025-12-29 19:48:21,2025-12-29T19:48:21,61.29,1.0,SetByBid
2025-12-29 19:48:37,2025-12-29T19:48:37,61.28,1.0,SetByAsk
2025-12-29 19:48:57,2025-12-29T19:48:57,61.29,2.0,SetByBid
2025-12-29 19:48:57,2025-12-29T19:48:57,61.29,2.0,SetByBid
2025-12-29 19:48:57,2025-12-29T19:48:57,61.29,1.0,SetByBid
2025-12-29 19:48:57,2025-12-29T19:48:57,61.29,1.0,SetByBid
2025-12-29 19:48:57,2025-12-29T19:48:57,61.29,1.0,SetByBid
2025-12-29 19:48:57,2025-12-29T19:48:57,61.29,1.0,SetByAsk
2025-12-29 19:49:02,2025-12-29T19:49:02,61.3,1.0,SetByBid
2025-12-29 19:49:02,2025-12-29T19:49:02,61.3,1.0,SetByBid
2025-12-29 19:49:02,2025-12-29T19:49:02,61.3,2.0,SetByBid
2025-12-29 19:49:05,2025-12-29T19:49:05,61.3,1.0,SetByBid
2025-12-29 19:49:05,2025-12-29T19:49:05,61.3,1.0,SetByBid
2025-12-29 19:49:13,2025-12-29T19:49:13,61.3,1.0,SetByAsk
2025-12-29 19:49:13,2025-12-29T19:49:13,61.3,1.0,SetByAsk
2025-12-29 19:49:21,2025-12-29T19:49:21,61.31,1.0,SetByBid
2025-12-29 19:49:21,2025-12-29T19:49:21,61.31,1.0,SetByBid
2025-12-29 19:49:21,2025-12-29T19:49:21,61.31,1.0,SetByBid
2025-12-29 19:49:21,2025-12-29T19:49:21,61.31,1.0,SetByAsk
2025-12-29 19:49:21,2025-12-29T19:49:21,61.31,1.0,SetByAsk
2025-12-29 19:49:21,2025-12-29T19:49:21,61.31,1.0,SetByBid
2025-12-29 19:49:22,2025-12-29T19:49:22,61.31,1.0,SetByAsk
2025-12-29 19:49:56,2025-12-29T19:49:56,61.3,1.0,SetByAsk
2025-12-29 19:49:56,2025-12-29T19:49:56,61.3,1.0,SetByAsk
2025-12-29 19:49:56,2025-12-29T19:49:56,61.3,1.0,SetByAsk
2025-12-29 19:50:05,2025-12-29T19:50:05,61.29,1.0,SetByBid
2025-12-29 19:50:05,2025-12-29T19:50:05,61.29,1.0,SetByBid
2025-12-29 19:50:05,2025-12-29T19:50:05,61.3,1.0,SetByBid
2025-12-29 19:50:14,2025-12-29T19:50:14,61.3,1.0,SetByAsk
2025-12-29 19:50:15,2025-12-29T19:50:15,61.3,1.0,SetByAsk
2025-12-29 19:50:55,2025-12-29T19:50:55,61.3,1.0,SetByAsk
2025-12-29 19:50:55,2025-12-29T19:50:55,61.3,1.0,SetByAsk
2025-12-29 19:50:57,2025-12-29T19:50:57,61.3,1.0,SetByBid
2025-12-29 19:51:11,2025-12-29T19:51:11,61.28,1.0,SetByBid
2025-12-29 19:51:18,2025-12-29T19:51:18,61.28,1.0,SetByBid
2025-12-29 19:51:23,2025-12-29T19:51:23,61.29,1.0,SetByBid
2025-12-29 19:51:29,2025-12-29T19:51:29,61.28,1.0,SetByAsk
2025-12-29 19:51:29,2025-12-29T19:51:29,61.28,1.0,SetByAsk
2025-12-29 19:51:30,2025-12-29T19:51:30,61.29,1.0,SetByBid
2025-12-29 19:51:30,2025-12-29T19:51:30,61.29,2.0,SetByBid
2025-12-29 19:51:30,2025-12-29T19:51:30,61.29,1.0,SetByBid
2025-12-29 19:51:30,2025-12-29T19:51:30,61.29,1.0,SetByAsk
2025-12-29 19:51:54,2025-12-29T19:51:54,61.28,1.0,SetByBid
2025-12-29 19:51:57,2025-12-29T19:51:57,61.27,1.0,SetByAsk
2025-12-29 19:52:06,2025-12-29T19:52:06,61.28,1.0,SetByBid
2025-12-29 19:52:15,2025-12-29T19:52:15,61.28,1.0,SetByAsk
2025-12-29 19:52:15,2025-12-29T19:52:15,61.28,1.0,SetByAsk
2025-12-29 19:52:15,2025-12-29T19:52:15,61.28,1.0,SetByAsk
2025-12-29 19:52:15,2025-12-29T19:52:15,61.28,1.0,SetByAsk
2025-12-29 19:52:21,2025-12-29T19:52:21,61.28,1.0,SetByBid
2025-12-29 19:52:21,2025-12-29T19:52:21,61.28,1.0,SetByBid
2025-12-29 19:52:21,2025-12-29T19:52:21,61.28,1.0,SetByBid
2025-12-29 19:52:26,2025-12-29T19:52:26,61.27,1.0,SetByAsk
2025-12-29 19:52:38,2025-12-29T19:52:38,61.27,2.0,SetByBid
2025-12-29 19:52:38,2025-12-29T19:52:38,61.27,1.0,SetByBid
2025-12-29 19:52:43,2025-12-29T19:52:43,61.26,2.0,SetByAsk
2025-12-29 19:52:43,2025-12-29T19:52:43,61.26,2.0,SetByAsk
2025-12-29 19:52:43,2025-12-29T19:52:43,61.26,2.0,SetByAsk
2025-12-29 19:52:43,2025-12-29T19:52:43,61.26,1.0,SetByAsk
2025-12-29 19:53:05,2025-12-29T19:53:05,61.27,2.0,SetByBid
2025-12-29 19:53:05,2025-12-29T19:53:05,61.27,1.0,SetByBid
2025-12-29 19:53:07,2025-12-29T19:53:07,61.28,1.0,SetByBid
2025-12-29 19:53:44,2025-12-29T19:53:44,61.29,1.0,SetByBid
2025-12-29 19:53:44,2025-12-29T19:53:44,61.29,1.0,SetByBid
2025-12-29 19:53:44,2025-12-29T19:53:44,61.29,1.0,SetByBid
2025-12-29 19:53:44,2025-12-29T19:53:44,61.29,1.0,SetByAsk
2025-12-29 19:53:44,2025-12-29T19:53:44,61.29,1.0,SetByAsk
2025-12-29 19:53:44,2025-12-29T19:53:44,61.29,1.0,SetByAsk
2025-12-29 19:53:44,2025-12-29T19:53:44,61.29,1.0,SetByAsk
2025-12-29 19:53:56,2025-12-29T19:53:56,61.29,1.0,SetByBid
2025-12-29 19:54:03,2025-12-29T19:54:03,61.3,2.0,SetByBid
2025-12-29 19:54:03,2025-12-29T19:54:03,61.3,1.0,SetByBid
2025-12-29 19:54:03,2025-12-29T19:54:03,61.3,1.0,SetByBid
2025-12-29 19:54:03,2025-12-29T19:54:03,61.3,1.0,SetByBid
2025-12-29 19:54:03,2025-12-29T19:54:03,61.3,1.0,SetByBid
2025-12-29 19:54:03,2025-12-29T19:54:03,61.3,1.0,SetByBid
2025-12-29 19:54:10,2025-12-29T19:54:10,61.3,1.0,SetByAsk
2025-12-29 19:54:10,2025-12-29T19:54:10,61.3,1.0,SetByAsk
2025-12-29 19:54:20,2025-12-29T19:54:20,61.29,1.0,SetByAsk
2025-12-29 19:54:21,2025-12-29T19:54:21,61.29,1.0,SetByAsk
2025-12-29 19:54:31,2025-12-29T19:54:31,61.29,1.0,SetByAsk
2025-12-29 19:54:31,2025-12-29T19:54:31,61.29,1.0,SetByAsk
2025-12-29 19:54:31,2025-12-29T19:54:31,61.29,1.0,SetByAsk
2025-12-29 19:54:31,2025-12-29T19:54:31,61.3,1.0,SetByBid
2025-12-29 19:54:31,2025-12-29T19:54:31,61.3,1.0,SetByBid
2025-12-29 19:54:31,2025-12-29T19:54:31,61.3,1.0,SetByBid
2025-12-29 19:54:33,2025-12-29T19:54:33,61.29,1.0,SetByAsk
2025-12-29 19:54:39,2025-12-29T19:54:39,61.3,1.0,SetByBid
2025-12-29 19:54:57,2025-12-29T19:54:57,61.3,1.0,SetByBid
2025-12-29 19:54:57,2025-12-29T19:54:57,61.3,1.0,SetByBid
2025-12-29 19:54:59,2025-12-29T19:54:59,61.29,1.0,SetByAsk
2025-12-29 19:55:00,2025-12-29T19:55:00,61.29,1.0,SetByAsk
2025-12-29 19:55:04,2025-12-29T19:55:04,61.29,1.0,SetByBid
2025-12-29 19:55:26,2025-12-29T19:55:26,61.29,1.0,SetByBid
2025-12-29 19:55:26,2025-12-29T19:55:26,61.29,1.0,SetByBid
2025-12-29 19:55:26,2025-12-29T19:55:26,61.29,1.0,SetByBid
2025-12-29 19:55:28,2025-12-29T19:55:28,61.29,1.0,SetByBid
2025-12-29 19:55:37,2025-12-29T19:55:37,61.28,1.0,SetByAsk
2025-12-29 19:55:43,2025-12-29T19:55:43,61.28,2.0,SetByBid
2025-12-29 19:55:43,2025-12-29T19:55:43,61.28,1.0,SetByBid
2025-12-29 19:55:47,2025-12-29T19:55:47,61.29,1.0,SetByBid
2025-12-29 19:55:47,2025-12-29T19:55:47,61.29,1.0,SetByAsk
2025-12-29 19:55:47,2025-12-29T19:55:47,61.3,1.0,SetByBid
2025-12-29 19:55:55,2025-12-29T19:55:55,61.31,1.0,SetByAsk
2025-12-29 19:55:55,2025-12-29T19:55:55,61.31,1.0,SetByAsk
2025-12-29 19:55:58,2025-12-29T19:55:58,61.32,1.0,SetByBid
2025-12-29 19:56:00,2025-12-29T19:56:00,61.32,1.0,SetByAsk
2025-12-29 19:56:12,2025-12-29T19:56:12,61.32,1.0,SetByBid
2025-12-29 19:56:12,2025-12-29T19:56:12,61.32,1.0,SetByBid
2025-12-29 19:56:12,2025-12-29T19:56:12,61.32,1.0,SetByAsk
2025-12-29 19:56:14,2025-12-29T19:56:14,61.32,1.0,SetByAsk
2025-12-29 19:56:17,2025-12-29T19:56:17,61.32,1.0,SetByAsk
2025-12-29 19:56:28,2025-12-29T19:56:28,61.32,1.0,SetByAsk
2025-12-29 19:56:28,2025-12-29T19:56:28,61.32,1.0,SetByBid
2025-12-29 19:56:29,2025-12-29T19:56:29,61.32,1.0,SetByAsk
2025-12-29 19:56:35,2025-12-29T19:56:35,61.33,1.0,SetByBid
2025-12-29 19:56:35,2025-12-29T19:56:35,61.32,1.0,SetByAsk
2025-12-29 19:56:35,2025-12-29T19:56:35,61.33,1.0,SetByAsk
2025-12-29 19:56:45,2025-12-29T19:56:45,61.31,1.0,SetByAsk
2025-12-29 19:56:45,2025-12-29T19:56:45,61.31,2.0,SetByAsk
2025-12-29 19:56:45,2025-12-29T19:56:45,61.31,3.0,SetByAsk
2025-12-29 19:56:45,2025-12-29T19:56:45,61.31,1.0,SetByAsk
2025-12-29 19:56:45,2025-12-29T19:56:45,61.31,1.0,SetByAsk
2025-12-29 19:56:45,2025-12-29T19:56:45,61.31,1.0,SetByAsk
2025-12-29 19:56:45,2025-12-29T19:56:45,61.31,1.0,SetByAsk
