Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-11-18 19:28:05,2025-11-18T19:28:05,63.89,1,SetByBid
2025-11-18 19:28:05,2025-11-18T19:28:05,63.89,1,SetByBid
2025-11-18 19:28:11,2025-11-18T19:28:11,63.88,1,SetByAsk
2025-11-18 19:28:11,2025-11-18T19:28:11,63.88,1,SetByAsk
2025-11-18 19:28:11,2025-11-18T19:28:11,63.88,1,SetByAsk
2025-11-18 19:28:11,2025-11-18T19:28:11,63.88,1,SetByAsk
2025-11-18 19:28:11,2025-11-18T19:28:11,63.88,1,SetByAsk
2025-11-18 19:28:11,2025-11-18T19:28:11,63.88,1,SetByAsk
2025-11-18 19:28:11,2025-11-18T19:28:11,63.88,1,SetByAsk
2025-11-18 19:28:11,2025-11-18T19:28:11,63.88,3,SetByAsk
2025-11-18 19:28:11,2025-11-18T19:28:11,63.88,2,SetByAsk
2025-11-18 19:28:11,2025-11-18T19:28:11,63.88,3,SetByAsk
2025-11-18 19:28:13,2025-11-18T19:28:13,63.88,1,SetByBid
2025-11-18 19:28:13,2025-11-18T19:28:13,63.88,1,SetByBid
2025-11-18 19:28:13,2025-11-18T19:28:13,63.88,1,SetByBid
2025-11-18 19:28:15,2025-11-18T19:28:15,63.88,1,SetByAsk
2025-11-18 19:28:15,2025-11-18T19:28:15,63.88,1,SetByAsk
2025-11-18 19:28:15,2025-11-18T19:28:15,63.88,1,SetByAsk
2025-11-18 19:28:17,2025-11-18T19:28:17,63.89,1,SetByBid
2025-11-18 19:28:17,2025-11-18T19:28:17,63.89,1,SetByBid
2025-11-18 19:28:17,2025-11-18T19:28:17,63.89,1,SetByBid
2025-11-18 19:28:17,2025-11-18T19:28:17,63.89,1,SetByBid
2025-11-18 19:28:17,2025-11-18T19:28:17,63.89,3,SetByBid
2025-11-18 19:28:26,2025-11-18T19:28:26,63.88,1,SetByAsk
2025-11-18 19:28:26,2025-11-18T19:28:26,63.87,1,SetByAsk
2025-11-18 19:28:27,2025-11-18T19:28:27,63.87,1,SetByAsk
2025-11-18 19:28:27,2025-11-18T19:28:27,63.88,1,SetByBid
2025-11-18 19:28:31,2025-11-18T19:28:31,63.87,1,SetByAsk
2025-11-18 19:28:31,2025-11-18T19:28:31,63.87,1,SetByAsk
2025-11-18 19:28:31,2025-11-18T19:28:31,63.87,1,SetByAsk
2025-11-18 19:28:31,2025-11-18T19:28:31,63.87,1,SetByAsk
2025-11-18 19:28:31,2025-11-18T19:28:31,63.87,1,SetByAsk
2025-11-18 19:28:31,2025-11-18T19:28:31,63.87,1,SetByAsk
2025-11-18 19:28:31,2025-11-18T19:28:31,63.87,1,SetByBid
2025-11-18 19:28:31,2025-11-18T19:28:31,63.88,1,SetByBid
2025-11-18 19:28:33,2025-11-18T19:28:33,63.87,1,SetByBid
2025-11-18 19:28:37,2025-11-18T19:28:37,63.87,1,SetByBid
2025-11-18 19:28:37,2025-11-18T19:28:37,63.87,1,SetByBid
2025-11-18 19:28:39,2025-11-18T19:28:39,63.87,1,SetByAsk
2025-11-18 19:28:41,2025-11-18T19:28:41,63.86,1,SetByAsk
2025-11-18 19:28:41,2025-11-18T19:28:41,63.86,1,SetByAsk
2025-11-18 19:28:45,2025-11-18T19:28:45,63.87,1,SetByBid
2025-11-18 19:28:46,2025-11-18T19:28:46,63.87,1,SetByBid
2025-11-18 19:28:46,2025-11-18T19:28:46,63.87,1,SetByBid
2025-11-18 19:28:46,2025-11-18T19:28:46,63.87,1,SetByBid
2025-11-18 19:28:47,2025-11-18T19:28:47,63.87,1,SetByBid
2025-11-18 19:28:50,2025-11-18T19:28:50,63.87,1,SetByBid
2025-11-18 19:28:50,2025-11-18T19:28:50,63.87,1,SetByBid
2025-11-18 19:28:51,2025-11-18T19:28:51,63.86,1,SetByAsk
2025-11-18 19:28:51,2025-11-18T19:28:51,63.86,1,SetByAsk
2025-11-18 19:28:51,2025-11-18T19:28:51,63.86,1,SetByAsk
2025-11-18 19:28:51,2025-11-18T19:28:51,63.86,5,SetByAsk
2025-11-18 19:28:51,2025-11-18T19:28:51,63.86,1,SetByAsk
2025-11-18 19:28:55,2025-11-18T19:28:55,63.87,1,SetByBid
2025-11-18 19:28:58,2025-11-18T19:28:58,63.88,1,SetByBid
2025-11-18 19:28:58,2025-11-18T19:28:58,63.88,1,SetByBid
2025-11-18 19:29:01,2025-11-18T19:29:01,63.87,1,SetByAsk
2025-11-18 19:29:08,2025-11-18T19:29:08,63.87,1,SetByAsk
2025-11-18 19:29:09,2025-11-18T19:29:09,63.87,1,SetByAsk
2025-11-18 19:29:09,2025-11-18T19:29:09,63.87,1,SetByAsk
2025-11-18 19:29:09,2025-11-18T19:29:09,63.87,5,SetByAsk
2025-11-18 19:29:10,2025-11-18T19:29:10,63.87,1,SetByBid
2025-11-18 19:29:11,2025-11-18T19:29:11,63.87,1,SetByBid
2025-11-18 19:29:11,2025-11-18T19:29:11,63.87,1,SetByBid
2025-11-18 19:29:11,2025-11-18T19:29:11,63.87,1,SetByBid
2025-11-18 19:29:11,2025-11-18T19:29:11,63.88,1,SetByBid
2025-11-18 19:29:11,2025-11-18T19:29:11,63.88,1,SetByBid
2025-11-18 19:29:11,2025-11-18T19:29:11,63.88,1,SetByBid
2025-11-18 19:29:11,2025-11-18T19:29:11,63.88,2,SetByBid
2025-11-18 19:29:11,2025-11-18T19:29:11,63.88,1,SetByBid
2025-11-18 19:29:11,2025-11-18T19:29:11,63.88,1,SetByBid
2025-11-18 19:29:11,2025-11-18T19:29:11,63.88,3,SetByAsk
2025-11-18 19:29:11,2025-11-18T19:29:11,63.88,1,SetByAsk
2025-11-18 19:29:11,2025-11-18T19:29:11,63.87,1,SetByAsk
2025-11-18 19:29:11,2025-11-18T19:29:11,63.88,1,SetByBid
2025-11-18 19:29:13,2025-11-18T19:29:13,63.87,2,SetByAsk
2025-11-18 19:29:13,2025-11-18T19:29:13,63.88,1,SetByBid
2025-11-18 19:29:13,2025-11-18T19:29:13,63.88,1,SetByBid
2025-11-18 19:29:13,2025-11-18T19:29:13,63.88,1,SetByBid
2025-11-18 19:29:13,2025-11-18T19:29:13,63.88,1,SetByBid
2025-11-18 19:29:14,2025-11-18T19:29:14,63.87,1,SetByAsk
2025-11-18 19:29:14,2025-11-18T19:29:14,63.87,1,SetByAsk
2025-11-18 19:29:14,2025-11-18T19:29:14,63.87,1,SetByAsk
2025-11-18 19:29:14,2025-11-18T19:29:14,63.87,1,SetByAsk
2025-11-18 19:29:14,2025-11-18T19:29:14,63.87,1,SetByBid
2025-11-18 19:29:15,2025-11-18T19:29:15,63.87,1,SetByBid
2025-11-18 19:29:15,2025-11-18T19:29:15,63.87,1,SetByBid
2025-11-18 19:29:15,2025-11-18T19:29:15,63.87,1,SetByBid
2025-11-18 19:29:15,2025-11-18T19:29:15,63.87,1,SetByBid
2025-11-18 19:29:15,2025-11-18T19:29:15,63.87,2,SetByBid
2025-11-18 19:29:15,2025-11-18T19:29:15,63.88,1,SetByBid
2025-11-18 19:29:15,2025-11-18T19:29:15,63.88,1,SetByBid
2025-11-18 19:29:15,2025-11-18T19:29:15,63.88,1,SetByBid
2025-11-18 19:29:15,2025-11-18T19:29:15,63.88,1,SetByBid
2025-11-18 19:29:15,2025-11-18T19:29:15,63.88,1,SetByBid
2025-11-18 19:29:15,2025-11-18T19:29:15,63.88,1,SetByBid
2025-11-18 19:29:15,2025-11-18T19:29:15,63.88,1,SetByBid
2025-11-18 19:29:15,2025-11-18T19:29:15,63.88,1,SetByBid
2025-11-18 19:29:15,2025-11-18T19:29:15,63.88,1,SetByBid
2025-11-18 19:29:15,2025-11-18T19:29:15,63.88,5,SetByBid
2025-11-18 19:29:15,2025-11-18T19:29:15,63.88,1,SetByBid
2025-11-18 19:29:15,2025-11-18T19:29:15,63.88,1,SetByBid
2025-11-18 19:29:15,2025-11-18T19:29:15,63.88,1,SetByBid
2025-11-18 19:29:15,2025-11-18T19:29:15,63.88,1,SetByBid
2025-11-18 19:29:15,2025-11-18T19:29:15,63.88,1,SetByBid
2025-11-18 19:29:15,2025-11-18T19:29:15,63.87,1,SetByAsk
2025-11-18 19:29:15,2025-11-18T19:29:15,63.87,1,SetByAsk
2025-11-18 19:29:17,2025-11-18T19:29:17,63.86,1,SetByAsk
2025-11-18 19:29:17,2025-11-18T19:29:17,63.86,1,SetByAsk
2025-11-18 19:29:22,2025-11-18T19:29:22,63.87,1,SetByBid
2025-11-18 19:29:22,2025-11-18T19:29:22,63.87,1,SetByBid
2025-11-18 19:29:22,2025-11-18T19:29:22,63.87,1,SetByBid
2025-11-18 19:29:22,2025-11-18T19:29:22,63.87,1,SetByBid
2025-11-18 19:29:22,2025-11-18T19:29:22,63.87,1,SetByAsk
2025-11-18 19:29:24,2025-11-18T19:29:24,63.86,1,SetByAsk
2025-11-18 19:29:25,2025-11-18T19:29:25,63.87,1,SetByBid
2025-11-18 19:29:26,2025-11-18T19:29:26,63.87,1,SetByBid
2025-11-18 19:29:26,2025-11-18T19:29:26,63.87,1,SetByBid
2025-11-18 19:29:26,2025-11-18T19:29:26,63.87,1,SetByBid
2025-11-18 19:29:26,2025-11-18T19:29:26,63.86,1,SetByAsk
2025-11-18 19:29:26,2025-11-18T19:29:26,63.87,1,SetByBid
2025-11-18 19:29:27,2025-11-18T19:29:27,63.86,1,SetByAsk
2025-11-18 19:29:27,2025-11-18T19:29:27,63.86,1,SetByAsk
2025-11-18 19:29:27,2025-11-18T19:29:27,63.86,1,SetByAsk
2025-11-18 19:29:30,2025-11-18T19:29:30,63.85,1,SetByAsk
2025-11-18 19:29:30,2025-11-18T19:29:30,63.85,1,SetByAsk
2025-11-18 19:29:30,2025-11-18T19:29:30,63.85,1,SetByAsk
2025-11-18 19:29:30,2025-11-18T19:29:30,63.85,1,SetByAsk
2025-11-18 19:29:30,2025-11-18T19:29:30,63.85,1,SetByAsk
2025-11-18 19:29:30,2025-11-18T19:29:30,63.85,1,SetByAsk
2025-11-18 19:29:30,2025-11-18T19:29:30,63.85,1,SetByAsk
2025-11-18 19:29:30,2025-11-18T19:29:30,63.84,1,SetByAsk
2025-11-18 19:29:30,2025-11-18T19:29:30,63.84,1,SetByAsk
2025-11-18 19:29:30,2025-11-18T19:29:30,63.84,1,SetByAsk
2025-11-18 19:29:32,2025-11-18T19:29:32,63.84,1,SetByBid
2025-11-18 19:29:35,2025-11-18T19:29:35,63.85,1,SetByBid
2025-11-18 19:29:38,2025-11-18T19:29:38,63.86,3,SetByBid
2025-11-18 19:29:39,2025-11-18T19:29:39,63.85,1,SetByAsk
2025-11-18 19:29:39,2025-11-18T19:29:39,63.85,1,SetByAsk
2025-11-18 19:29:39,2025-11-18T19:29:39,63.85,1,SetByAsk
2025-11-18 19:29:39,2025-11-18T19:29:39,63.85,1,SetByAsk
2025-11-18 19:29:39,2025-11-18T19:29:39,63.85,1,SetByAsk
2025-11-18 19:29:39,2025-11-18T19:29:39,63.84,1,SetByAsk
2025-11-18 19:29:39,2025-11-18T19:29:39,63.85,1,SetByBid
2025-11-18 19:29:39,2025-11-18T19:29:39,63.85,1,SetByBid
2025-11-18 19:29:39,2025-11-18T19:29:39,63.85,1,SetByBid
2025-11-18 19:29:39,2025-11-18T19:29:39,63.85,2,SetByBid
2025-11-18 19:29:40,2025-11-18T19:29:40,63.84,1,SetByBid
2025-11-18 19:29:40,2025-11-18T19:29:40,63.83,1,SetByAsk
2025-11-18 19:29:41,2025-11-18T19:29:41,63.83,1,SetByAsk
2025-11-18 19:29:41,2025-11-18T19:29:41,63.83,1,SetByAsk
2025-11-18 19:29:42,2025-11-18T19:29:42,63.84,1,SetByBid
2025-11-18 19:29:42,2025-11-18T19:29:42,63.84,1,SetByBid
2025-11-18 19:29:42,2025-11-18T19:29:42,63.84,1,SetByBid
2025-11-18 19:29:42,2025-11-18T19:29:42,63.84,1,SetByBid
2025-11-18 19:29:42,2025-11-18T19:29:42,63.85,1,SetByBid
2025-11-18 19:29:42,2025-11-18T19:29:42,63.85,1,SetByBid
2025-11-18 19:29:43,2025-11-18T19:29:43,63.83,1,SetByBid
2025-11-18 19:29:43,2025-11-18T19:29:43,63.83,1,SetByBid
2025-11-18 19:29:43,2025-11-18T19:29:43,63.83,2,SetByBid
2025-11-18 19:29:43,2025-11-18T19:29:43,63.83,1,SetByBid
2025-11-18 19:29:44,2025-11-18T19:29:44,63.83,1,SetByAsk
2025-11-18 19:29:44,2025-11-18T19:29:44,63.83,3,SetByAsk
2025-11-18 19:29:44,2025-11-18T19:29:44,63.83,1,SetByAsk
2025-11-18 19:29:44,2025-11-18T19:29:44,63.83,1,SetByBid
2025-11-18 19:29:44,2025-11-18T19:29:44,63.83,1,SetByBid
2025-11-18 19:29:45,2025-11-18T19:29:45,63.84,1,SetByBid
2025-11-18 19:29:45,2025-11-18T19:29:45,63.84,1,SetByBid
2025-11-18 19:29:45,2025-11-18T19:29:45,63.84,1,SetByBid
2025-11-18 19:29:45,2025-11-18T19:29:45,63.84,1,SetByBid
2025-11-18 19:29:45,2025-11-18T19:29:45,63.84,1,SetByBid
2025-11-18 19:29:45,2025-11-18T19:29:45,63.84,1,SetByBid
2025-11-18 19:29:45,2025-11-18T19:29:45,63.84,1,SetByAsk
2025-11-18 19:29:46,2025-11-18T19:29:46,63.84,1,SetByBid
2025-11-18 19:29:46,2025-11-18T19:29:46,63.84,1,SetByAsk
2025-11-18 19:29:46,2025-11-18T19:29:46,63.84,1,SetByAsk
2025-11-18 19:29:46,2025-11-18T19:29:46,63.84,1,SetByAsk
2025-11-18 19:29:46,2025-11-18T19:29:46,63.84,1,SetByAsk
2025-11-18 19:29:46,2025-11-18T19:29:46,63.84,1,SetByAsk
2025-11-18 19:29:47,2025-11-18T19:29:47,63.84,1,SetByAsk
2025-11-18 19:29:48,2025-11-18T19:29:48,63.83,1,SetByAsk
2025-11-18 19:29:48,2025-11-18T19:29:48,63.83,1,SetByAsk
2025-11-18 19:29:51,2025-11-18T19:29:51,63.84,1,SetByBid
2025-11-18 19:29:51,2025-11-18T19:29:51,63.84,1,SetByAsk
2025-11-18 19:29:51,2025-11-18T19:29:51,63.84,1,SetByAsk
2025-11-18 19:29:52,2025-11-18T19:29:52,63.84,1,SetByBid
2025-11-18 19:29:55,2025-11-18T19:29:55,63.84,1,SetByBid
2025-11-18 19:29:55,2025-11-18T19:29:55,63.84,1,SetByBid
2025-11-18 19:29:55,2025-11-18T19:29:55,63.84,1,SetByBid
2025-11-18 19:29:55,2025-11-18T19:29:55,63.84,2,SetByBid
2025-11-18 19:29:55,2025-11-18T19:29:55,63.83,1,SetByAsk
2025-11-18 19:29:56,2025-11-18T19:29:56,63.84,1,SetByBid
2025-11-18 19:30:00,2025-11-18T19:30:00,63.84,1,SetByAsk
2025-11-18 19:30:00,2025-11-18T19:30:00,63.84,1,SetByAsk
2025-11-18 19:30:00,2025-11-18T19:30:00,63.84,1,SetByAsk
2025-11-18 19:30:00,2025-11-18T19:30:00,63.84,1,SetByAsk
2025-11-18 19:30:00,2025-11-18T19:30:00,63.84,2,SetByAsk
2025-11-18 19:30:00,2025-11-18T19:30:00,63.84,1,SetByAsk
2025-11-18 19:30:00,2025-11-18T19:30:00,63.84,1,SetByAsk
2025-11-18 19:30:00,2025-11-18T19:30:00,63.84,1,SetByAsk
2025-11-18 19:30:00,2025-11-18T19:30:00,63.84,1,SetByAsk
2025-11-18 19:30:00,2025-11-18T19:30:00,63.84,2,SetByAsk
2025-11-18 19:30:00,2025-11-18T19:30:00,63.84,1,SetByAsk
2025-11-18 19:30:00,2025-11-18T19:30:00,63.84,1,SetByBid
2025-11-18 19:30:00,2025-11-18T19:30:00,63.84,1,SetByBid
2025-11-18 19:30:00,2025-11-18T19:30:00,63.84,1,SetByBid
2025-11-18 19:30:00,2025-11-18T19:30:00,63.84,1,SetByBid
2025-11-18 19:30:00,2025-11-18T19:30:00,63.84,1,SetByBid
2025-11-18 19:30:02,2025-11-18T19:30:02,63.83,1,SetByAsk
2025-11-18 19:30:02,2025-11-18T19:30:02,63.83,1,SetByAsk
2025-11-18 19:30:02,2025-11-18T19:30:02,63.83,1,SetByAsk
2025-11-18 19:30:02,2025-11-18T19:30:02,63.83,1,SetByAsk
2025-11-18 19:30:02,2025-11-18T19:30:02,63.83,1,SetByAsk
2025-11-18 19:30:02,2025-11-18T19:30:02,63.83,4,SetByBid
2025-11-18 19:30:02,2025-11-18T19:30:02,63.82,1,SetByAsk
2025-11-18 19:30:02,2025-11-18T19:30:02,63.82,1,SetByAsk
2025-11-18 19:30:02,2025-11-18T19:30:02,63.82,1,SetByAsk
2025-11-18 19:30:02,2025-11-18T19:30:02,63.82,1,SetByAsk
2025-11-18 19:30:02,2025-11-18T19:30:02,63.82,1,SetByAsk
2025-11-18 19:30:02,2025-11-18T19:30:02,63.82,1,SetByAsk
2025-11-18 19:30:02,2025-11-18T19:30:02,63.82,1,SetByAsk
2025-11-18 19:30:02,2025-11-18T19:30:02,63.82,1,SetByAsk
2025-11-18 19:30:02,2025-11-18T19:30:02,63.82,1,SetByBid
2025-11-18 19:30:02,2025-11-18T19:30:02,63.82,1,SetByBid
2025-11-18 19:30:02,2025-11-18T19:30:02,63.82,2,SetByBid
2025-11-18 19:30:02,2025-11-18T19:30:02,63.82,1,SetByBid
2025-11-18 19:30:02,2025-11-18T19:30:02,63.82,2,SetByBid
2025-11-18 19:30:02,2025-11-18T19:30:02,63.82,1,SetByBid
2025-11-18 19:30:02,2025-11-18T19:30:02,63.82,1,SetByBid
2025-11-18 19:30:02,2025-11-18T19:30:02,63.82,1,SetByAsk
2025-11-18 19:30:02,2025-11-18T19:30:02,63.82,1,SetByAsk
2025-11-18 19:30:02,2025-11-18T19:30:02,63.82,1,SetByAsk
2025-11-18 19:30:02,2025-11-18T19:30:02,63.82,1,SetByAsk
2025-11-18 19:30:02,2025-11-18T19:30:02,63.82,2,SetByAsk
2025-11-18 19:30:02,2025-11-18T19:30:02,63.82,3,SetByAsk
2025-11-18 19:30:02,2025-11-18T19:30:02,63.82,1,SetByAsk
2025-11-18 19:30:02,2025-11-18T19:30:02,63.82,1,SetByAsk
2025-11-18 19:30:02,2025-11-18T19:30:02,63.82,5,SetByBid
2025-11-18 19:30:02,2025-11-18T19:30:02,63.82,1,SetByBid
2025-11-18 19:30:02,2025-11-18T19:30:02,63.82,1,SetByBid
2025-11-18 19:30:02,2025-11-18T19:30:02,63.81,1,SetByAsk
2025-11-18 19:30:02,2025-11-18T19:30:02,63.82,1,SetByBid
2025-11-18 19:30:02,2025-11-18T19:30:02,63.82,1,SetByBid
2025-11-18 19:30:02,2025-11-18T19:30:02,63.82,1,SetByBid
2025-11-18 19:30:02,2025-11-18T19:30:02,63.82,1,SetByBid
2025-11-18 19:30:02,2025-11-18T19:30:02,63.82,1,SetByBid
2025-11-18 19:30:02,2025-11-18T19:30:02,63.81,1,SetByAsk
2025-11-18 19:30:02,2025-11-18T19:30:02,63.81,1,SetByAsk
2025-11-18 19:30:02,2025-11-18T19:30:02,63.81,1,SetByAsk
2025-11-18 19:30:02,2025-11-18T19:30:02,63.81,1,SetByAsk
2025-11-18 19:30:02,2025-11-18T19:30:02,63.81,3,SetByAsk
2025-11-18 19:30:03,2025-11-18T19:30:03,63.81,1,SetByAsk
2025-11-18 19:30:03,2025-11-18T19:30:03,63.81,1,SetByAsk
2025-11-18 19:30:03,2025-11-18T19:30:03,63.81,1,SetByAsk
2025-11-18 19:30:03,2025-11-18T19:30:03,63.82,1,SetByBid
2025-11-18 19:30:03,2025-11-18T19:30:03,63.82,1,SetByBid
2025-11-18 19:30:03,2025-11-18T19:30:03,63.82,1,SetByBid
2025-11-18 19:30:03,2025-11-18T19:30:03,63.82,1,SetByBid
2025-11-18 19:30:03,2025-11-18T19:30:03,63.82,1,SetByBid
2025-11-18 19:30:03,2025-11-18T19:30:03,63.82,1,SetByBid
2025-11-18 19:30:03,2025-11-18T19:30:03,63.82,1,SetByBid
2025-11-18 19:30:03,2025-11-18T19:30:03,63.82,3,SetByBid
2025-11-18 19:30:03,2025-11-18T19:30:03,63.82,3,SetByBid
2025-11-18 19:30:03,2025-11-18T19:30:03,63.82,4,SetByBid
2025-11-18 19:30:03,2025-11-18T19:30:03,63.82,1,SetByBid
2025-11-18 19:30:03,2025-11-18T19:30:03,63.82,1,SetByBid
2025-11-18 19:30:03,2025-11-18T19:30:03,63.82,1,SetByAsk
2025-11-18 19:30:03,2025-11-18T19:30:03,63.82,1,SetByAsk
2025-11-18 19:30:03,2025-11-18T19:30:03,63.82,1,SetByAsk
2025-11-18 19:30:03,2025-11-18T19:30:03,63.81,1,SetByAsk
2025-11-18 19:30:04,2025-11-18T19:30:04,63.81,1,SetByAsk
2025-11-18 19:30:04,2025-11-18T19:30:04,63.81,1,SetByAsk
2025-11-18 19:30:04,2025-11-18T19:30:04,63.81,3,SetByAsk
2025-11-18 19:30:04,2025-11-18T19:30:04,63.81,1,SetByAsk
2025-11-18 19:30:04,2025-11-18T19:30:04,63.81,1,SetByAsk
2025-11-18 19:30:04,2025-11-18T19:30:04,63.81,1,SetByAsk
2025-11-18 19:30:05,2025-11-18T19:30:05,63.82,1,SetByBid
2025-11-18 19:30:05,2025-11-18T19:30:05,63.82,3,SetByBid
2025-11-18 19:30:05,2025-11-18T19:30:05,63.82,1,SetByBid
2025-11-18 19:30:05,2025-11-18T19:30:05,63.82,1,SetByBid
2025-11-18 19:30:05,2025-11-18T19:30:05,63.82,1,SetByBid
2025-11-18 19:30:05,2025-11-18T19:30:05,63.82,1,SetByBid
2025-11-18 19:30:05,2025-11-18T19:30:05,63.82,1,SetByBid
2025-11-18 19:30:05,2025-11-18T19:30:05,63.82,1,SetByBid
2025-11-18 19:30:05,2025-11-18T19:30:05,63.82,1,SetByBid
2025-11-18 19:30:05,2025-11-18T19:30:05,63.82,1,SetByAsk
2025-11-18 19:30:05,2025-11-18T19:30:05,63.82,1,SetByAsk
2025-11-18 19:30:06,2025-11-18T19:30:06,63.83,1,SetByBid
2025-11-18 19:30:06,2025-11-18T19:30:06,63.83,1,SetByBid
2025-11-18 19:30:06,2025-11-18T19:30:06,63.83,1,SetByBid
2025-11-18 19:30:06,2025-11-18T19:30:06,63.83,1,SetByBid
2025-11-18 19:30:06,2025-11-18T19:30:06,63.83,1,SetByBid
2025-11-18 19:30:06,2025-11-18T19:30:06,63.83,1,SetByBid
2025-11-18 19:30:06,2025-11-18T19:30:06,63.83,1,SetByBid
2025-11-18 19:30:06,2025-11-18T19:30:06,63.83,1,SetByAsk
2025-11-18 19:30:06,2025-11-18T19:30:06,63.83,4,SetByAsk
2025-11-18 19:30:06,2025-11-18T19:30:06,63.83,1,SetByAsk
2025-11-18 19:30:06,2025-11-18T19:30:06,63.83,1,SetByAsk
2025-11-18 19:30:06,2025-11-18T19:30:06,63.83,2,SetByAsk
2025-11-18 19:30:06,2025-11-18T19:30:06,63.83,1,SetByAsk
2025-11-18 19:30:06,2025-11-18T19:30:06,63.83,1,SetByAsk
2025-11-18 19:30:06,2025-11-18T19:30:06,63.83,1,SetByBid
2025-11-18 19:30:06,2025-11-18T19:30:06,63.83,1,SetByBid
2025-11-18 19:30:06,2025-11-18T19:30:06,63.83,1,SetByBid
2025-11-18 19:30:06,2025-11-18T19:30:06,63.83,1,SetByBid
2025-11-18 19:30:06,2025-11-18T19:30:06,63.83,1,SetByBid
2025-11-18 19:30:06,2025-11-18T19:30:06,63.83,1,SetByBid
2025-11-18 19:30:07,2025-11-18T19:30:07,63.83,1,SetByBid
2025-11-18 19:30:07,2025-11-18T19:30:07,63.83,1,SetByBid
2025-11-18 19:30:07,2025-11-18T19:30:07,63.83,1,SetByBid
2025-11-18 19:30:07,2025-11-18T19:30:07,63.83,1,SetByBid
2025-11-18 19:30:08,2025-11-18T19:30:08,63.83,1,SetByBid
2025-11-18 19:30:08,2025-11-18T19:30:08,63.83,1,SetByAsk
2025-11-18 19:30:09,2025-11-18T19:30:09,63.84,1,SetByBid
2025-11-18 19:30:09,2025-11-18T19:30:09,63.84,1,SetByBid
2025-11-18 19:30:09,2025-11-18T19:30:09,63.84,1,SetByBid
2025-11-18 19:30:09,2025-11-18T19:30:09,63.84,1,SetByBid
2025-11-18 19:30:09,2025-11-18T19:30:09,63.84,1,SetByBid
2025-11-18 19:30:09,2025-11-18T19:30:09,63.85,1,SetByBid
2025-11-18 19:30:09,2025-11-18T19:30:09,63.85,1,SetByBid
2025-11-18 19:30:09,2025-11-18T19:30:09,63.85,1,SetByBid
2025-11-18 19:30:09,2025-11-18T19:30:09,63.84,1,SetByAsk
2025-11-18 19:30:09,2025-11-18T19:30:09,63.84,1,SetByAsk
2025-11-18 19:30:10,2025-11-18T19:30:10,63.84,1,SetByAsk
2025-11-18 19:30:10,2025-11-18T19:30:10,63.84,1,SetByAsk
2025-11-18 19:30:10,2025-11-18T19:30:10,63.84,1,SetByBid
2025-11-18 19:30:11,2025-11-18T19:30:11,63.84,1,SetByAsk
2025-11-18 19:30:11,2025-11-18T19:30:11,63.84,1,SetByAsk
2025-11-18 19:30:12,2025-11-18T19:30:12,63.84,1,SetByAsk
2025-11-18 19:30:12,2025-11-18T19:30:12,63.83,1,SetByBid
2025-11-18 19:30:12,2025-11-18T19:30:12,63.83,1,SetByBid
2025-11-18 19:30:12,2025-11-18T19:30:12,63.83,1,SetByBid
2025-11-18 19:30:12,2025-11-18T19:30:12,63.83,1,SetByBid
2025-11-18 19:30:12,2025-11-18T19:30:12,63.83,1,SetByBid
2025-11-18 19:30:12,2025-11-18T19:30:12,63.83,1,SetByBid
2025-11-18 19:30:13,2025-11-18T19:30:13,63.83,1,SetByBid
2025-11-18 19:30:13,2025-11-18T19:30:13,63.83,1,SetByBid
2025-11-18 19:30:13,2025-11-18T19:30:13,63.83,1,SetByBid
2025-11-18 19:30:16,2025-11-18T19:30:16,63.83,1,SetByBid
2025-11-18 19:30:17,2025-11-18T19:30:17,63.84,1,SetByBid
2025-11-18 19:30:17,2025-11-18T19:30:17,63.84,1,SetByBid
2025-11-18 19:30:17,2025-11-18T19:30:17,63.84,1,SetByBid
2025-11-18 19:30:17,2025-11-18T19:30:17,63.84,1,SetByAsk
2025-11-18 19:30:18,2025-11-18T19:30:18,63.84,1,SetByAsk
2025-11-18 19:30:21,2025-11-18T19:30:21,63.84,1,SetByBid
2025-11-18 19:30:21,2025-11-18T19:30:21,63.84,1,SetByBid
2025-11-18 19:30:21,2025-11-18T19:30:21,63.84,1,SetByAsk
2025-11-18 19:30:21,2025-11-18T19:30:21,63.84,1,SetByAsk
2025-11-18 19:30:21,2025-11-18T19:30:21,63.85,2,SetByBid
2025-11-18 19:30:21,2025-11-18T19:30:21,63.85,1,SetByBid
2025-11-18 19:30:21,2025-11-18T19:30:21,63.85,1,SetByBid
2025-11-18 19:30:21,2025-11-18T19:30:21,63.85,2,SetByBid
2025-11-18 19:30:21,2025-11-18T19:30:21,63.85,1,SetByBid
2025-11-18 19:30:21,2025-11-18T19:30:21,63.85,3,SetByBid
2025-11-18 19:30:21,2025-11-18T19:30:21,63.85,1,SetByBid
2025-11-18 19:30:21,2025-11-18T19:30:21,63.85,1,SetByBid
2025-11-18 19:30:21,2025-11-18T19:30:21,63.85,1,SetByAsk
2025-11-18 19:30:21,2025-11-18T19:30:21,63.85,1,SetByAsk
2025-11-18 19:30:23,2025-11-18T19:30:23,63.86,1,SetByBid
2025-11-18 19:30:26,2025-11-18T19:30:26,63.85,1,SetByAsk
2025-11-18 19:30:26,2025-11-18T19:30:26,63.85,1,SetByAsk
2025-11-18 19:30:26,2025-11-18T19:30:26,63.85,1,SetByAsk
