Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-12-26 17:30:48,2025-12-26T17:30:48,61.4,1.0,SetByAsk
2025-12-26 17:30:48,2025-12-26T17:30:48,61.4,2.0,SetByAsk
2025-12-26 17:30:48,2025-12-26T17:30:48,61.4,1.0,SetByAsk
2025-12-26 17:30:48,2025-12-26T17:30:48,61.4,1.0,SetByAsk
2025-12-26 17:30:48,2025-12-26T17:30:48,61.4,1.0,SetByBid
2025-12-26 17:31:11,2025-12-26T17:31:11,61.42,1.0,SetByAsk
2025-12-26 17:31:11,2025-12-26T17:31:11,61.43,1.0,SetByBid
2025-12-26 17:31:11,2025-12-26T17:31:11,61.43,1.0,SetByBid
2025-12-26 17:31:11,2025-12-26T17:31:11,61.43,1.0,SetByBid
2025-12-26 17:31:11,2025-12-26T17:31:11,61.42,1.0,SetByAsk
2025-12-26 17:31:11,2025-12-26T17:31:11,61.42,1.0,SetByAsk
2025-12-26 17:31:54,2025-12-26T17:31:54,61.42,1.0,SetByAsk
2025-12-26 17:31:54,2025-12-26T17:31:54,61.42,1.0,SetByAsk
2025-12-26 17:31:54,2025-12-26T17:31:54,61.42,1.0,SetByAsk
2025-12-26 17:31:54,2025-12-26T17:31:54,61.41,1.0,SetByAsk
2025-12-26 17:31:54,2025-12-26T17:31:54,61.41,1.0,SetByAsk
2025-12-26 17:31:54,2025-12-26T17:31:54,61.41,1.0,SetByAsk
2025-12-26 17:31:54,2025-12-26T17:31:54,61.41,1.0,SetByAsk
2025-12-26 17:31:54,2025-12-26T17:31:54,61.41,1.0,SetByAsk
2025-12-26 17:31:54,2025-12-26T17:31:54,61.41,1.0,SetByAsk
2025-12-26 17:31:54,2025-12-26T17:31:54,61.41,1.0,SetByAsk
2025-12-26 17:31:54,2025-12-26T17:31:54,61.41,1.0,SetByAsk
2025-12-26 17:31:54,2025-12-26T17:31:54,61.41,1.0,SetByAsk
2025-12-26 17:31:54,2025-12-26T17:31:54,61.41,1.0,SetByAsk
2025-12-26 17:31:54,2025-12-26T17:31:54,61.41,1.0,SetByAsk
2025-12-26 17:31:54,2025-12-26T17:31:54,61.41,1.0,SetByAsk
2025-12-26 17:31:54,2025-12-26T17:31:54,61.41,1.0,SetByAsk
2025-12-26 17:31:54,2025-12-26T17:31:54,61.41,1.0,SetByAsk
2025-12-26 17:31:54,2025-12-26T17:31:54,61.41,1.0,SetByAsk
2025-12-26 17:31:54,2025-12-26T17:31:54,61.41,1.0,SetByAsk
2025-12-26 17:31:54,2025-12-26T17:31:54,61.41,1.0,SetByBid
2025-12-26 17:31:54,2025-12-26T17:31:54,61.41,1.0,SetByAsk
2025-12-26 17:31:54,2025-12-26T17:31:54,61.41,1.0,SetByAsk
2025-12-26 17:31:54,2025-12-26T17:31:54,61.41,1.0,SetByAsk
2025-12-26 17:31:54,2025-12-26T17:31:54,61.41,1.0,SetByAsk
2025-12-26 17:31:54,2025-12-26T17:31:54,61.41,1.0,SetByAsk
2025-12-26 17:31:54,2025-12-26T17:31:54,61.41,1.0,SetByAsk
2025-12-26 17:31:54,2025-12-26T17:31:54,61.41,1.0,SetByAsk
2025-12-26 17:31:54,2025-12-26T17:31:54,61.4,1.0,SetByAsk
2025-12-26 17:31:54,2025-12-26T17:31:54,61.4,1.0,SetByAsk
2025-12-26 17:31:54,2025-12-26T17:31:54,61.4,1.0,SetByAsk
2025-12-26 17:31:54,2025-12-26T17:31:54,61.4,1.0,SetByAsk
2025-12-26 17:31:54,2025-12-26T17:31:54,61.4,1.0,SetByAsk
2025-12-26 17:31:54,2025-12-26T17:31:54,61.4,1.0,SetByAsk
2025-12-26 17:31:54,2025-12-26T17:31:54,61.4,1.0,SetByAsk
2025-12-26 17:31:54,2025-12-26T17:31:54,61.41,1.0,SetByBid
2025-12-26 17:31:54,2025-12-26T17:31:54,61.41,5.0,SetByBid
2025-12-26 17:31:54,2025-12-26T17:31:54,61.41,1.0,SetByAsk
2025-12-26 17:31:54,2025-12-26T17:31:54,61.4,1.0,SetByAsk
2025-12-26 17:31:54,2025-12-26T17:31:54,61.4,1.0,SetByAsk
2025-12-26 17:31:54,2025-12-26T17:31:54,61.4,1.0,SetByAsk
2025-12-26 17:31:54,2025-12-26T17:31:54,61.4,1.0,SetByAsk
2025-12-26 17:31:54,2025-12-26T17:31:54,61.4,1.0,SetByAsk
2025-12-26 17:31:54,2025-12-26T17:31:54,61.4,1.0,SetByAsk
2025-12-26 17:31:54,2025-12-26T17:31:54,61.4,1.0,SetByAsk
2025-12-26 17:31:54,2025-12-26T17:31:54,61.4,1.0,SetByAsk
2025-12-26 17:31:54,2025-12-26T17:31:54,61.4,1.0,SetByAsk
2025-12-26 17:31:54,2025-12-26T17:31:54,61.4,1.0,SetByAsk
2025-12-26 17:31:54,2025-12-26T17:31:54,61.4,1.0,SetByAsk
2025-12-26 17:31:54,2025-12-26T17:31:54,61.4,1.0,SetByAsk
2025-12-26 17:31:54,2025-12-26T17:31:54,61.4,1.0,SetByAsk
2025-12-26 17:31:55,2025-12-26T17:31:55,61.39,1.0,SetByAsk
2025-12-26 17:31:55,2025-12-26T17:31:55,61.39,1.0,SetByAsk
2025-12-26 17:31:55,2025-12-26T17:31:55,61.39,1.0,SetByAsk
2025-12-26 17:31:55,2025-12-26T17:31:55,61.39,1.0,SetByAsk
2025-12-26 17:31:55,2025-12-26T17:31:55,61.39,1.0,SetByAsk
2025-12-26 17:31:56,2025-12-26T17:31:56,61.39,1.0,SetByAsk
2025-12-26 17:31:56,2025-12-26T17:31:56,61.39,1.0,SetByAsk
2025-12-26 17:31:56,2025-12-26T17:31:56,61.39,3.0,SetByAsk
2025-12-26 17:32:04,2025-12-26T17:32:04,61.41,1.0,SetByBid
2025-12-26 17:32:38,2025-12-26T17:32:38,61.4,2.0,SetByAsk
2025-12-26 17:32:38,2025-12-26T17:32:38,61.4,3.0,SetByAsk
2025-12-26 17:32:38,2025-12-26T17:32:38,61.4,2.0,SetByAsk
2025-12-26 17:33:36,2025-12-26T17:33:36,61.42,1.0,SetByAsk
2025-12-26 17:33:36,2025-12-26T17:33:36,61.42,1.0,SetByAsk
2025-12-26 17:33:36,2025-12-26T17:33:36,61.42,4.0,SetByAsk
2025-12-26 17:33:52,2025-12-26T17:33:52,61.41,1.0,SetByBid
2025-12-26 17:34:06,2025-12-26T17:34:06,61.4,1.0,SetByBid
2025-12-26 17:34:12,2025-12-26T17:34:12,61.4,1.0,SetByAsk
2025-12-26 17:34:12,2025-12-26T17:34:12,61.4,1.0,SetByAsk
2025-12-26 17:34:44,2025-12-26T17:34:44,61.4,1.0,SetByAsk
2025-12-26 17:34:44,2025-12-26T17:34:44,61.4,1.0,SetByAsk
2025-12-26 17:34:44,2025-12-26T17:34:44,61.4,1.0,SetByAsk
2025-12-26 17:34:44,2025-12-26T17:34:44,61.4,1.0,SetByAsk
2025-12-26 17:34:44,2025-12-26T17:34:44,61.4,1.0,SetByAsk
2025-12-26 17:34:44,2025-12-26T17:34:44,61.4,1.0,SetByAsk
2025-12-26 17:34:44,2025-12-26T17:34:44,61.4,6.0,SetByAsk
2025-12-26 17:35:55,2025-12-26T17:35:55,61.4,1.0,SetByAsk
2025-12-26 17:36:12,2025-12-26T17:36:12,61.41,1.0,SetByAsk
2025-12-26 17:36:12,2025-12-26T17:36:12,61.41,1.0,SetByAsk
2025-12-26 17:36:53,2025-12-26T17:36:53,61.4,1.0,SetByAsk
2025-12-26 17:36:53,2025-12-26T17:36:53,61.4,1.0,SetByAsk
2025-12-26 17:37:01,2025-12-26T17:37:01,61.4,1.0,SetByAsk
2025-12-26 17:37:20,2025-12-26T17:37:20,61.39,1.0,SetByAsk
2025-12-26 17:38:09,2025-12-26T17:38:09,61.39,1.0,SetByBid
2025-12-26 17:38:14,2025-12-26T17:38:14,61.4,1.0,SetByBid
2025-12-26 17:39:16,2025-12-26T17:39:16,61.42,1.0,SetByBid
2025-12-26 17:39:16,2025-12-26T17:39:16,61.42,1.0,SetByBid
2025-12-26 17:39:16,2025-12-26T17:39:16,61.43,1.0,SetByBid
2025-12-26 17:39:34,2025-12-26T17:39:34,61.42,1.0,SetByAsk
2025-12-26 17:39:50,2025-12-26T17:39:50,61.4,1.0,SetByAsk
2025-12-26 17:39:55,2025-12-26T17:39:55,61.41,1.0,SetByBid
2025-12-26 17:40:24,2025-12-26T17:40:24,61.41,1.0,SetByAsk
2025-12-26 17:40:24,2025-12-26T17:40:24,61.41,1.0,SetByAsk
2025-12-26 17:40:24,2025-12-26T17:40:24,61.41,1.0,SetByAsk
2025-12-26 17:40:36,2025-12-26T17:40:36,61.4,3.0,SetByAsk
2025-12-26 17:40:36,2025-12-26T17:40:36,61.4,2.0,SetByAsk
2025-12-26 17:40:36,2025-12-26T17:40:36,61.4,2.0,SetByAsk
2025-12-26 17:40:36,2025-12-26T17:40:36,61.4,1.0,SetByAsk
2025-12-26 17:40:36,2025-12-26T17:40:36,61.4,3.0,SetByAsk
2025-12-26 17:40:36,2025-12-26T17:40:36,61.4,1.0,SetByAsk
2025-12-26 17:40:36,2025-12-26T17:40:36,61.4,1.0,SetByAsk
2025-12-26 17:40:51,2025-12-26T17:40:51,61.4,1.0,SetByBid
2025-12-26 17:40:51,2025-12-26T17:40:51,61.4,1.0,SetByBid
2025-12-26 17:40:55,2025-12-26T17:40:55,61.4,1.0,SetByAsk
2025-12-26 17:41:15,2025-12-26T17:41:15,61.41,1.0,SetByAsk
2025-12-26 17:41:21,2025-12-26T17:41:21,61.42,1.0,SetByBid
2025-12-26 17:41:21,2025-12-26T17:41:21,61.42,1.0,SetByBid
2025-12-26 17:41:27,2025-12-26T17:41:27,61.43,1.0,SetByBid
2025-12-26 17:42:00,2025-12-26T17:42:00,61.43,1.0,SetByBid
2025-12-26 17:42:01,2025-12-26T17:42:01,61.42,1.0,SetByAsk
2025-12-26 17:42:01,2025-12-26T17:42:01,61.42,1.0,SetByAsk
2025-12-26 17:42:16,2025-12-26T17:42:16,61.42,1.0,SetByAsk
2025-12-26 17:42:29,2025-12-26T17:42:29,61.42,1.0,SetByBid
2025-12-26 17:42:32,2025-12-26T17:42:32,61.42,1.0,SetByBid
2025-12-26 17:42:32,2025-12-26T17:42:32,61.42,1.0,SetByBid
2025-12-26 17:43:08,2025-12-26T17:43:08,61.4,1.0,SetByBid
2025-12-26 17:43:08,2025-12-26T17:43:08,61.4,1.0,SetByBid
2025-12-26 17:43:08,2025-12-26T17:43:08,61.4,1.0,SetByBid
2025-12-26 17:43:08,2025-12-26T17:43:08,61.4,1.0,SetByBid
2025-12-26 17:43:08,2025-12-26T17:43:08,61.4,1.0,SetByBid
2025-12-26 17:43:08,2025-12-26T17:43:08,61.4,2.0,SetByBid
2025-12-26 17:43:08,2025-12-26T17:43:08,61.4,1.0,SetByBid
2025-12-26 17:43:08,2025-12-26T17:43:08,61.4,1.0,SetByBid
2025-12-26 17:43:08,2025-12-26T17:43:08,61.4,1.0,SetByBid
2025-12-26 17:44:02,2025-12-26T17:44:02,61.39,1.0,SetByAsk
2025-12-26 17:44:02,2025-12-26T17:44:02,61.39,1.0,SetByAsk
2025-12-26 17:44:02,2025-12-26T17:44:02,61.39,6.0,SetByAsk
2025-12-26 17:44:20,2025-12-26T17:44:20,61.37,1.0,SetByAsk
2025-12-26 17:44:20,2025-12-26T17:44:20,61.37,1.0,SetByAsk
2025-12-26 17:44:20,2025-12-26T17:44:20,61.36,2.0,SetByAsk
2025-12-26 17:44:49,2025-12-26T17:44:49,61.36,1.0,SetByBid
2025-12-26 17:44:51,2025-12-26T17:44:51,61.35,1.0,SetByAsk
2025-12-26 17:44:52,2025-12-26T17:44:52,61.34,1.0,SetByAsk
2025-12-26 17:45:00,2025-12-26T17:45:00,61.34,1.0,SetByBid
2025-12-26 17:45:02,2025-12-26T17:45:02,61.33,1.0,SetByAsk
2025-12-26 17:45:02,2025-12-26T17:45:02,61.33,5.0,SetByAsk
2025-12-26 17:45:02,2025-12-26T17:45:02,61.33,1.0,SetByAsk
2025-12-26 17:45:02,2025-12-26T17:45:02,61.33,1.0,SetByAsk
2025-12-26 17:45:02,2025-12-26T17:45:02,61.33,1.0,SetByAsk
2025-12-26 17:45:02,2025-12-26T17:45:02,61.33,1.0,SetByAsk
2025-12-26 17:45:06,2025-12-26T17:45:06,61.33,2.0,SetByBid
2025-12-26 17:45:11,2025-12-26T17:45:11,61.34,1.0,SetByBid
2025-12-26 17:45:26,2025-12-26T17:45:26,61.33,1.0,SetByAsk
2025-12-26 17:45:26,2025-12-26T17:45:26,61.33,1.0,SetByAsk
2025-12-26 17:45:26,2025-12-26T17:45:26,61.31,1.0,SetByAsk
2025-12-26 17:45:36,2025-12-26T17:45:36,61.29,1.0,SetByAsk
2025-12-26 17:45:36,2025-12-26T17:45:36,61.29,1.0,SetByAsk
2025-12-26 17:45:40,2025-12-26T17:45:40,61.28,4.0,SetByAsk
2025-12-26 17:45:40,2025-12-26T17:45:40,61.28,3.0,SetByAsk
2025-12-26 17:45:41,2025-12-26T17:45:41,61.29,1.0,SetByBid
2025-12-26 17:45:45,2025-12-26T17:45:45,61.29,1.0,SetByBid
2025-12-26 17:45:48,2025-12-26T17:45:48,61.28,1.0,SetByBid
2025-12-26 17:45:56,2025-12-26T17:45:56,61.29,1.0,SetByBid
2025-12-26 17:45:56,2025-12-26T17:45:56,61.29,1.0,SetByBid
2025-12-26 17:45:58,2025-12-26T17:45:58,61.29,2.0,SetByBid
2025-12-26 17:45:58,2025-12-26T17:45:58,61.29,1.0,SetByBid
2025-12-26 17:45:58,2025-12-26T17:45:58,61.29,1.0,SetByBid
2025-12-26 17:45:58,2025-12-26T17:45:58,61.29,1.0,SetByBid
2025-12-26 17:45:58,2025-12-26T17:45:58,61.29,23.0,SetByAsk
2025-12-26 17:45:58,2025-12-26T17:45:58,61.3,1.0,SetByBid
2025-12-26 17:46:02,2025-12-26T17:46:02,61.18,1.0,SetByBid
2025-12-26 17:46:02,2025-12-26T17:46:02,61.22,1.0,SetByBid
2025-12-26 17:46:02,2025-12-26T17:46:02,61.21,1.0,SetByAsk
2025-12-26 17:46:02,2025-12-26T17:46:02,61.21,1.0,SetByAsk
2025-12-26 17:46:02,2025-12-26T17:46:02,61.21,1.0,SetByAsk
2025-12-26 17:46:02,2025-12-26T17:46:02,61.21,1.0,SetByAsk
2025-12-26 17:46:02,2025-12-26T17:46:02,61.21,1.0,SetByAsk
2025-12-26 17:46:02,2025-12-26T17:46:02,61.2,1.0,SetByAsk
2025-12-26 17:46:02,2025-12-26T17:46:02,61.2,1.0,SetByAsk
2025-12-26 17:46:02,2025-12-26T17:46:02,61.21,1.0,SetByBid
2025-12-26 17:46:02,2025-12-26T17:46:02,61.23,1.0,SetByBid
2025-12-26 17:46:02,2025-12-26T17:46:02,61.23,1.0,SetByBid
2025-12-26 17:46:02,2025-12-26T17:46:02,61.21,1.0,SetByAsk
2025-12-26 17:46:02,2025-12-26T17:46:02,61.22,1.0,SetByBid
2025-12-26 17:46:02,2025-12-26T17:46:02,61.21,1.0,SetByAsk
2025-12-26 17:46:02,2025-12-26T17:46:02,61.21,1.0,SetByAsk
2025-12-26 17:46:02,2025-12-26T17:46:02,61.2,1.0,SetByAsk
2025-12-26 17:46:02,2025-12-26T17:46:02,61.21,1.0,SetByBid
2025-12-26 17:46:02,2025-12-26T17:46:02,61.2,1.0,SetByAsk
2025-12-26 17:46:02,2025-12-26T17:46:02,61.2,1.0,SetByAsk
2025-12-26 17:46:02,2025-12-26T17:46:02,61.21,1.0,SetByBid
2025-12-26 17:46:02,2025-12-26T17:46:02,61.21,1.0,SetByBid
2025-12-26 17:46:02,2025-12-26T17:46:02,61.22,1.0,SetByBid
2025-12-26 17:46:02,2025-12-26T17:46:02,61.22,1.0,SetByBid
2025-12-26 17:46:02,2025-12-26T17:46:02,61.21,1.0,SetByBid
2025-12-26 17:46:02,2025-12-26T17:46:02,61.21,1.0,SetByBid
2025-12-26 17:46:02,2025-12-26T17:46:02,61.21,1.0,SetByBid
2025-12-26 17:46:02,2025-12-26T17:46:02,61.21,1.0,SetByBid
2025-12-26 17:46:02,2025-12-26T17:46:02,61.21,1.0,SetByBid
2025-12-26 17:46:02,2025-12-26T17:46:02,61.21,1.0,SetByBid
2025-12-26 17:46:02,2025-12-26T17:46:02,61.21,1.0,SetByBid
2025-12-26 17:46:02,2025-12-26T17:46:02,61.2,2.0,SetByAsk
2025-12-26 17:46:02,2025-12-26T17:46:02,61.2,1.0,SetByAsk
2025-12-26 17:46:02,2025-12-26T17:46:02,61.2,1.0,SetByAsk
2025-12-26 17:46:02,2025-12-26T17:46:02,61.2,1.0,SetByBid
2025-12-26 17:46:02,2025-12-26T17:46:02,61.2,1.0,SetByBid
2025-12-26 17:46:02,2025-12-26T17:46:02,61.21,1.0,SetByBid
2025-12-26 17:46:02,2025-12-26T17:46:02,61.21,1.0,SetByBid
2025-12-26 17:46:02,2025-12-26T17:46:02,61.21,1.0,SetByBid
2025-12-26 17:46:02,2025-12-26T17:46:02,61.21,1.0,SetByBid
2025-12-26 17:46:02,2025-12-26T17:46:02,61.21,1.0,SetByBid
2025-12-26 17:46:02,2025-12-26T17:46:02,61.21,1.0,SetByBid
2025-12-26 17:46:02,2025-12-26T17:46:02,61.21,1.0,SetByBid
2025-12-26 17:46:02,2025-12-26T17:46:02,61.21,1.0,SetByBid
2025-12-26 17:46:02,2025-12-26T17:46:02,61.21,1.0,SetByBid
2025-12-26 17:46:02,2025-12-26T17:46:02,61.21,1.0,SetByBid
2025-12-26 17:46:02,2025-12-26T17:46:02,61.21,1.0,SetByBid
2025-12-26 17:46:02,2025-12-26T17:46:02,61.21,1.0,SetByBid
2025-12-26 17:46:02,2025-12-26T17:46:02,61.21,1.0,SetByBid
2025-12-26 17:46:02,2025-12-26T17:46:02,61.21,1.0,SetByBid
2025-12-26 17:46:02,2025-12-26T17:46:02,61.21,1.0,SetByBid
2025-12-26 17:46:02,2025-12-26T17:46:02,61.21,1.0,SetByBid
2025-12-26 17:46:02,2025-12-26T17:46:02,61.21,1.0,SetByBid
2025-12-26 17:46:02,2025-12-26T17:46:02,61.21,1.0,SetByBid
2025-12-26 17:46:02,2025-12-26T17:46:02,61.21,1.0,SetByBid
2025-12-26 17:46:02,2025-12-26T17:46:02,61.21,1.0,SetByBid
2025-12-26 17:46:02,2025-12-26T17:46:02,61.21,1.0,SetByBid
2025-12-26 17:46:02,2025-12-26T17:46:02,61.21,2.0,SetByBid
2025-12-26 17:46:02,2025-12-26T17:46:02,61.21,1.0,SetByBid
2025-12-26 17:46:02,2025-12-26T17:46:02,61.21,1.0,SetByBid
2025-12-26 17:46:02,2025-12-26T17:46:02,61.21,1.0,SetByBid
2025-12-26 17:46:02,2025-12-26T17:46:02,61.21,1.0,SetByBid
2025-12-26 17:46:02,2025-12-26T17:46:02,61.21,1.0,SetByBid
2025-12-26 17:46:02,2025-12-26T17:46:02,61.21,1.0,SetByBid
2025-12-26 17:46:02,2025-12-26T17:46:02,61.21,1.0,SetByBid
2025-12-26 17:46:02,2025-12-26T17:46:02,61.21,1.0,SetByBid
2025-12-26 17:46:02,2025-12-26T17:46:02,61.19,1.0,SetByAsk
2025-12-26 17:46:02,2025-12-26T17:46:02,61.19,1.0,SetByAsk
2025-12-26 17:46:02,2025-12-26T17:46:02,61.18,1.0,SetByAsk
2025-12-26 17:46:02,2025-12-26T17:46:02,61.17,1.0,SetByAsk
2025-12-26 17:46:02,2025-12-26T17:46:02,61.17,5.0,SetByAsk
2025-12-26 17:46:02,2025-12-26T17:46:02,61.17,1.0,SetByAsk
2025-12-26 17:46:02,2025-12-26T17:46:02,61.17,1.0,SetByAsk
2025-12-26 17:46:02,2025-12-26T17:46:02,61.18,3.0,SetByBid
2025-12-26 17:46:02,2025-12-26T17:46:02,61.18,2.0,SetByBid
2025-12-26 17:46:02,2025-12-26T17:46:02,61.18,1.0,SetByBid
2025-12-26 17:46:02,2025-12-26T17:46:02,61.18,3.0,SetByBid
2025-12-26 17:46:02,2025-12-26T17:46:02,61.17,1.0,SetByAsk
2025-12-26 17:46:02,2025-12-26T17:46:02,61.18,1.0,SetByBid
2025-12-26 17:46:02,2025-12-26T17:46:02,61.18,1.0,SetByBid
2025-12-26 17:46:02,2025-12-26T17:46:02,61.18,1.0,SetByBid
2025-12-26 17:46:02,2025-12-26T17:46:02,61.18,1.0,SetByBid
2025-12-26 17:46:02,2025-12-26T17:46:02,61.18,1.0,SetByBid
2025-12-26 17:46:02,2025-12-26T17:46:02,61.18,1.0,SetByBid
2025-12-26 17:46:02,2025-12-26T17:46:02,61.18,1.0,SetByBid
2025-12-26 17:46:02,2025-12-26T17:46:02,61.18,1.0,SetByBid
2025-12-26 17:46:02,2025-12-26T17:46:02,61.18,1.0,SetByBid
2025-12-26 17:46:02,2025-12-26T17:46:02,61.17,1.0,SetByAsk
2025-12-26 17:46:02,2025-12-26T17:46:02,61.17,1.0,SetByAsk
2025-12-26 17:46:02,2025-12-26T17:46:02,61.17,1.0,SetByAsk
2025-12-26 17:46:02,2025-12-26T17:46:02,61.17,1.0,SetByAsk
2025-12-26 17:46:03,2025-12-26T17:46:03,61.11,1.0,SetByAsk
2025-12-26 17:46:03,2025-12-26T17:46:03,61.15,1.0,SetByAsk
2025-12-26 17:46:03,2025-12-26T17:46:03,61.14,1.0,SetByAsk
2025-12-26 17:46:03,2025-12-26T17:46:03,61.13,1.0,SetByAsk
2025-12-26 17:46:03,2025-12-26T17:46:03,61.13,1.0,SetByAsk
2025-12-26 17:46:03,2025-12-26T17:46:03,61.14,1.0,SetByAsk
2025-12-26 17:46:03,2025-12-26T17:46:03,61.14,1.0,SetByAsk
2025-12-26 17:46:03,2025-12-26T17:46:03,61.13,1.0,SetByAsk
2025-12-26 17:46:03,2025-12-26T17:46:03,61.13,1.0,SetByAsk
2025-12-26 17:46:03,2025-12-26T17:46:03,61.13,1.0,SetByAsk
2025-12-26 17:46:04,2025-12-26T17:46:04,61.15,1.0,SetByBid
2025-12-26 17:46:04,2025-12-26T17:46:04,61.15,1.0,SetByBid
2025-12-26 17:46:04,2025-12-26T17:46:04,61.15,1.0,SetByBid
2025-12-26 17:46:04,2025-12-26T17:46:04,61.15,1.0,SetByBid
2025-12-26 17:46:04,2025-12-26T17:46:04,61.15,1.0,SetByAsk
2025-12-26 17:46:04,2025-12-26T17:46:04,61.14,1.0,SetByAsk
2025-12-26 17:46:04,2025-12-26T17:46:04,61.15,1.0,SetByBid
2025-12-26 17:46:04,2025-12-26T17:46:04,61.14,1.0,SetByAsk
2025-12-26 17:46:05,2025-12-26T17:46:05,61.16,1.0,SetByBid
2025-12-26 17:46:05,2025-12-26T17:46:05,61.17,1.0,SetByBid
2025-12-26 17:46:06,2025-12-26T17:46:06,61.17,1.0,SetByAsk
2025-12-26 17:46:06,2025-12-26T17:46:06,61.17,1.0,SetByAsk
2025-12-26 17:46:06,2025-12-26T17:46:06,61.17,1.0,SetByAsk
2025-12-26 17:46:07,2025-12-26T17:46:07,61.17,1.0,SetByAsk
2025-12-26 17:46:07,2025-12-26T17:46:07,61.17,1.0,SetByAsk
2025-12-26 17:46:07,2025-12-26T17:46:07,61.17,1.0,SetByBid
2025-12-26 17:46:13,2025-12-26T17:46:13,61.18,1.0,SetByBid
2025-12-26 17:46:22,2025-12-26T17:46:22,61.18,1.0,SetByBid
2025-12-26 17:46:24,2025-12-26T17:46:24,61.19,1.0,SetByBid
2025-12-26 17:46:24,2025-12-26T17:46:24,61.19,2.0,SetByBid
2025-12-26 17:46:24,2025-12-26T17:46:24,61.19,1.0,SetByBid
2025-12-26 17:46:24,2025-12-26T17:46:24,61.19,1.0,SetByBid
2025-12-26 17:46:41,2025-12-26T17:46:41,61.21,1.0,SetByBid
2025-12-26 17:46:48,2025-12-26T17:46:48,61.19,1.0,SetByAsk
2025-12-26 17:46:48,2025-12-26T17:46:48,61.18,1.0,SetByAsk
2025-12-26 17:46:48,2025-12-26T17:46:48,61.18,1.0,SetByAsk
2025-12-26 17:46:48,2025-12-26T17:46:48,61.18,1.0,SetByAsk
2025-12-26 17:46:48,2025-12-26T17:46:48,61.18,1.0,SetByAsk
2025-12-26 17:47:12,2025-12-26T17:47:12,61.19,1.0,SetByBid
2025-12-26 17:47:14,2025-12-26T17:47:14,61.18,2.0,SetByAsk
2025-12-26 17:47:21,2025-12-26T17:47:21,61.19,1.0,SetByBid
2025-12-26 17:47:38,2025-12-26T17:47:38,61.19,1.0,SetByAsk
2025-12-26 17:47:38,2025-12-26T17:47:38,61.19,1.0,SetByAsk
2025-12-26 17:47:38,2025-12-26T17:47:38,61.19,1.0,SetByAsk
2025-12-26 17:47:38,2025-12-26T17:47:38,61.19,1.0,SetByBid
2025-12-26 17:47:38,2025-12-26T17:47:38,61.19,1.0,SetByBid
2025-12-26 17:47:41,2025-12-26T17:47:41,61.17,1.0,SetByAsk
2025-12-26 17:47:41,2025-12-26T17:47:41,61.17,1.0,SetByAsk
2025-12-26 17:47:41,2025-12-26T17:47:41,61.17,1.0,SetByAsk
2025-12-26 17:47:45,2025-12-26T17:47:45,61.18,1.0,SetByBid
2025-12-26 17:47:56,2025-12-26T17:47:56,61.18,1.0,SetByAsk
2025-12-26 17:48:14,2025-12-26T17:48:14,61.17,1.0,SetByAsk
2025-12-26 17:48:15,2025-12-26T17:48:15,61.19,1.0,SetByBid
2025-12-26 17:48:20,2025-12-26T17:48:20,61.19,1.0,SetByBid
2025-12-26 17:48:36,2025-12-26T17:48:36,61.2,1.0,SetByBid
2025-12-26 17:48:36,2025-12-26T17:48:36,61.2,1.0,SetByBid
2025-12-26 17:48:36,2025-12-26T17:48:36,61.2,1.0,SetByBid
2025-12-26 17:48:36,2025-12-26T17:48:36,61.2,3.0,SetByBid
2025-12-26 17:48:36,2025-12-26T17:48:36,61.2,1.0,SetByBid
2025-12-26 17:48:36,2025-12-26T17:48:36,61.2,1.0,SetByBid
2025-12-26 17:48:36,2025-12-26T17:48:36,61.2,1.0,SetByBid
2025-12-26 17:48:36,2025-12-26T17:48:36,61.2,1.0,SetByBid
2025-12-26 17:48:41,2025-12-26T17:48:41,61.21,1.0,SetByBid
2025-12-26 17:48:44,2025-12-26T17:48:44,61.21,1.0,SetByAsk
2025-12-26 17:48:52,2025-12-26T17:48:52,61.22,1.0,SetByBid
2025-12-26 17:48:54,2025-12-26T17:48:54,61.21,1.0,SetByAsk
2025-12-26 17:48:57,2025-12-26T17:48:57,61.19,1.0,SetByAsk
2025-12-26 17:49:02,2025-12-26T17:49:02,61.2,1.0,SetByAsk
2025-12-26 17:49:05,2025-12-26T17:49:05,61.21,1.0,SetByBid
2025-12-26 17:49:35,2025-12-26T17:49:35,61.21,1.0,SetByBid
2025-12-26 17:49:41,2025-12-26T17:49:41,61.19,1.0,SetByAsk
2025-12-26 17:49:41,2025-12-26T17:49:41,61.19,1.0,SetByAsk
2025-12-26 17:49:41,2025-12-26T17:49:41,61.19,1.0,SetByAsk
2025-12-26 17:49:41,2025-12-26T17:49:41,61.19,1.0,SetByAsk
2025-12-26 17:49:41,2025-12-26T17:49:41,61.19,1.0,SetByAsk
2025-12-26 17:49:44,2025-12-26T17:49:44,61.21,1.0,SetByBid
2025-12-26 17:49:55,2025-12-26T17:49:55,61.22,1.0,SetByBid
2025-12-26 17:49:56,2025-12-26T17:49:56,61.21,1.0,SetByAsk
2025-12-26 17:49:56,2025-12-26T17:49:56,61.21,1.0,SetByAsk
2025-12-26 17:49:56,2025-12-26T17:49:56,61.21,1.0,SetByAsk
2025-12-26 17:49:56,2025-12-26T17:49:56,61.21,1.0,SetByAsk
