Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2026-01-05 16:42:30,2026-01-05T16:42:30,60.78,1.0,SetByAsk
2026-01-05 16:42:30,2026-01-05T16:42:30,60.78,1.0,SetByAsk
2026-01-05 16:42:30,2026-01-05T16:42:30,60.78,1.0,SetByAsk
2026-01-05 16:42:30,2026-01-05T16:42:30,60.78,1.0,SetByBid
2026-01-05 16:42:55,2026-01-05T16:42:55,60.77,1.0,SetByAsk
2026-01-05 16:43:05,2026-01-05T16:43:05,60.76,1.0,SetByAsk
2026-01-05 16:43:05,2026-01-05T16:43:05,60.76,2.0,SetByAsk
2026-01-05 16:43:05,2026-01-05T16:43:05,60.76,1.0,SetByAsk
2026-01-05 16:43:14,2026-01-05T16:43:14,60.76,1.0,SetByBid
2026-01-05 16:43:18,2026-01-05T16:43:18,60.74,1.0,SetByAsk
2026-01-05 16:43:19,2026-01-05T16:43:19,60.75,1.0,SetByBid
2026-01-05 16:43:19,2026-01-05T16:43:19,60.74,1.0,SetByAsk
2026-01-05 16:43:19,2026-01-05T16:43:19,60.74,1.0,SetByAsk
2026-01-05 16:43:19,2026-01-05T16:43:19,60.74,3.0,SetByBid
2026-01-05 16:43:25,2026-01-05T16:43:25,60.75,1.0,SetByAsk
2026-01-05 16:43:25,2026-01-05T16:43:25,60.75,3.0,SetByAsk
2026-01-05 16:43:25,2026-01-05T16:43:25,60.75,3.0,SetByAsk
2026-01-05 16:43:26,2026-01-05T16:43:26,60.75,2.0,SetByBid
2026-01-05 16:43:27,2026-01-05T16:43:27,60.75,1.0,SetByAsk
2026-01-05 16:44:13,2026-01-05T16:44:13,60.74,1.0,SetByBid
2026-01-05 16:44:15,2026-01-05T16:44:15,60.75,2.0,SetByBid
2026-01-05 16:44:15,2026-01-05T16:44:15,60.75,3.0,SetByBid
2026-01-05 16:44:25,2026-01-05T16:44:25,60.74,2.0,SetByAsk
2026-01-05 16:44:35,2026-01-05T16:44:35,60.74,2.0,SetByAsk
2026-01-05 16:44:35,2026-01-05T16:44:35,60.74,2.0,SetByAsk
2026-01-05 16:44:35,2026-01-05T16:44:35,60.73,1.0,SetByAsk
2026-01-05 16:44:35,2026-01-05T16:44:35,60.73,1.0,SetByAsk
2026-01-05 16:44:35,2026-01-05T16:44:35,60.73,1.0,SetByAsk
2026-01-05 16:44:35,2026-01-05T16:44:35,60.73,1.0,SetByAsk
2026-01-05 16:44:35,2026-01-05T16:44:35,60.73,3.0,SetByAsk
2026-01-05 16:44:35,2026-01-05T16:44:35,60.73,1.0,SetByAsk
2026-01-05 16:44:35,2026-01-05T16:44:35,60.73,1.0,SetByAsk
2026-01-05 16:44:35,2026-01-05T16:44:35,60.73,4.0,SetByAsk
2026-01-05 16:44:35,2026-01-05T16:44:35,60.73,1.0,SetByAsk
2026-01-05 16:44:35,2026-01-05T16:44:35,60.73,1.0,SetByAsk
2026-01-05 16:44:40,2026-01-05T16:44:40,60.72,1.0,SetByAsk
2026-01-05 16:44:40,2026-01-05T16:44:40,60.72,1.0,SetByAsk
2026-01-05 16:44:40,2026-01-05T16:44:40,60.72,2.0,SetByAsk
2026-01-05 16:44:41,2026-01-05T16:44:41,60.71,1.0,SetByAsk
2026-01-05 16:44:57,2026-01-05T16:44:57,60.73,1.0,SetByBid
2026-01-05 16:45:00,2026-01-05T16:45:00,60.71,1.0,SetByAsk
2026-01-05 16:45:09,2026-01-05T16:45:09,60.72,3.0,SetByBid
2026-01-05 16:45:10,2026-01-05T16:45:10,60.72,1.0,SetByBid
2026-01-05 16:45:12,2026-01-05T16:45:12,60.72,1.0,SetByAsk
2026-01-05 16:45:30,2026-01-05T16:45:30,60.74,1.0,SetByBid
2026-01-05 16:45:30,2026-01-05T16:45:30,60.74,1.0,SetByBid
2026-01-05 16:46:00,2026-01-05T16:46:00,60.75,2.0,SetByBid
2026-01-05 16:46:00,2026-01-05T16:46:00,60.75,1.0,SetByBid
2026-01-05 16:46:00,2026-01-05T16:46:00,60.75,1.0,SetByBid
2026-01-05 16:46:02,2026-01-05T16:46:02,60.74,2.0,SetByAsk
2026-01-05 16:46:02,2026-01-05T16:46:02,60.74,1.0,SetByAsk
2026-01-05 16:46:02,2026-01-05T16:46:02,60.74,1.0,SetByAsk
2026-01-05 16:46:02,2026-01-05T16:46:02,60.74,3.0,SetByAsk
2026-01-05 16:46:02,2026-01-05T16:46:02,60.74,1.0,SetByAsk
2026-01-05 16:46:02,2026-01-05T16:46:02,60.74,2.0,SetByAsk
2026-01-05 16:46:02,2026-01-05T16:46:02,60.74,1.0,SetByAsk
2026-01-05 16:46:02,2026-01-05T16:46:02,60.74,1.0,SetByAsk
2026-01-05 16:46:02,2026-01-05T16:46:02,60.74,1.0,SetByAsk
2026-01-05 16:46:02,2026-01-05T16:46:02,60.74,4.0,SetByAsk
2026-01-05 16:46:02,2026-01-05T16:46:02,60.74,1.0,SetByAsk
2026-01-05 16:46:02,2026-01-05T16:46:02,60.74,1.0,SetByAsk
2026-01-05 16:46:02,2026-01-05T16:46:02,60.74,1.0,SetByAsk
2026-01-05 16:46:02,2026-01-05T16:46:02,60.75,2.0,SetByBid
2026-01-05 16:46:02,2026-01-05T16:46:02,60.75,1.0,SetByBid
2026-01-05 16:46:02,2026-01-05T16:46:02,60.75,2.0,SetByBid
2026-01-05 16:46:02,2026-01-05T16:46:02,60.75,1.0,SetByBid
2026-01-05 16:46:10,2026-01-05T16:46:10,60.75,2.0,SetByBid
2026-01-05 16:46:10,2026-01-05T16:46:10,60.75,1.0,SetByBid
2026-01-05 16:46:10,2026-01-05T16:46:10,60.75,2.0,SetByBid
2026-01-05 16:46:10,2026-01-05T16:46:10,60.75,3.0,SetByBid
2026-01-05 16:46:10,2026-01-05T16:46:10,60.75,1.0,SetByBid
2026-01-05 16:46:20,2026-01-05T16:46:20,60.76,1.0,SetByBid
2026-01-05 16:46:33,2026-01-05T16:46:33,60.75,1.0,SetByAsk
2026-01-05 16:46:33,2026-01-05T16:46:33,60.75,1.0,SetByAsk
2026-01-05 16:46:34,2026-01-05T16:46:34,60.75,1.0,SetByBid
2026-01-05 16:46:48,2026-01-05T16:46:48,60.76,1.0,SetByAsk
2026-01-05 16:46:48,2026-01-05T16:46:48,60.76,2.0,SetByAsk
2026-01-05 16:46:48,2026-01-05T16:46:48,60.76,1.0,SetByAsk
2026-01-05 16:46:48,2026-01-05T16:46:48,60.76,1.0,SetByAsk
2026-01-05 16:46:48,2026-01-05T16:46:48,60.76,1.0,SetByAsk
2026-01-05 16:46:48,2026-01-05T16:46:48,60.76,2.0,SetByAsk
2026-01-05 16:47:10,2026-01-05T16:47:10,60.77,1.0,SetByAsk
2026-01-05 16:47:10,2026-01-05T16:47:10,60.77,1.0,SetByAsk
2026-01-05 16:47:19,2026-01-05T16:47:19,60.77,1.0,SetByAsk
2026-01-05 16:47:46,2026-01-05T16:47:46,60.78,1.0,SetByBid
2026-01-05 16:47:46,2026-01-05T16:47:46,60.78,1.0,SetByBid
2026-01-05 16:47:46,2026-01-05T16:47:46,60.78,2.0,SetByBid
2026-01-05 16:47:49,2026-01-05T16:47:49,60.78,1.0,SetByBid
2026-01-05 16:47:49,2026-01-05T16:47:49,60.78,1.0,SetByBid
2026-01-05 16:47:49,2026-01-05T16:47:49,60.78,1.0,SetByBid
2026-01-05 16:48:09,2026-01-05T16:48:09,60.78,1.0,SetByBid
2026-01-05 16:48:12,2026-01-05T16:48:12,60.78,1.0,SetByBid
2026-01-05 16:48:26,2026-01-05T16:48:26,60.78,1.0,SetByAsk
2026-01-05 16:48:26,2026-01-05T16:48:26,60.78,1.0,SetByAsk
2026-01-05 16:48:26,2026-01-05T16:48:26,60.77,3.0,SetByAsk
2026-01-05 16:48:31,2026-01-05T16:48:31,60.78,1.0,SetByAsk
2026-01-05 16:48:33,2026-01-05T16:48:33,60.78,1.0,SetByAsk
2026-01-05 16:48:37,2026-01-05T16:48:37,60.78,2.0,SetByBid
2026-01-05 16:49:02,2026-01-05T16:49:02,60.78,3.0,SetByBid
2026-01-05 16:49:02,2026-01-05T16:49:02,60.78,2.0,SetByBid
2026-01-05 16:49:02,2026-01-05T16:49:02,60.78,1.0,SetByBid
2026-01-05 16:49:02,2026-01-05T16:49:02,60.78,1.0,SetByBid
2026-01-05 16:49:02,2026-01-05T16:49:02,60.78,1.0,SetByBid
2026-01-05 16:49:02,2026-01-05T16:49:02,60.78,1.0,SetByBid
2026-01-05 16:49:02,2026-01-05T16:49:02,60.78,1.0,SetByBid
2026-01-05 16:49:02,2026-01-05T16:49:02,60.78,1.0,SetByAsk
2026-01-05 16:49:05,2026-01-05T16:49:05,60.78,2.0,SetByBid
2026-01-05 16:49:05,2026-01-05T16:49:05,60.78,1.0,SetByBid
2026-01-05 16:49:19,2026-01-05T16:49:19,60.78,1.0,SetByBid
2026-01-05 16:49:32,2026-01-05T16:49:32,60.79,2.0,SetByBid
2026-01-05 16:49:32,2026-01-05T16:49:32,60.79,1.0,SetByBid
2026-01-05 16:49:32,2026-01-05T16:49:32,60.79,1.0,SetByBid
2026-01-05 16:49:32,2026-01-05T16:49:32,60.79,1.0,SetByBid
2026-01-05 16:49:58,2026-01-05T16:49:58,60.79,1.0,SetByBid
2026-01-05 16:50:02,2026-01-05T16:50:02,60.79,2.0,SetByBid
2026-01-05 16:50:02,2026-01-05T16:50:02,60.79,1.0,SetByBid
2026-01-05 16:50:02,2026-01-05T16:50:02,60.79,1.0,SetByBid
2026-01-05 16:50:10,2026-01-05T16:50:10,60.79,1.0,SetByAsk
2026-01-05 16:50:10,2026-01-05T16:50:10,60.79,1.0,SetByAsk
2026-01-05 16:50:29,2026-01-05T16:50:29,60.79,2.0,SetByAsk
2026-01-05 16:51:01,2026-01-05T16:51:01,60.79,1.0,SetByBid
2026-01-05 16:51:02,2026-01-05T16:51:02,60.79,1.0,SetByBid
2026-01-05 16:51:02,2026-01-05T16:51:02,60.79,1.0,SetByBid
2026-01-05 16:51:02,2026-01-05T16:51:02,60.79,1.0,SetByBid
2026-01-05 16:51:02,2026-01-05T16:51:02,60.79,1.0,SetByBid
2026-01-05 16:51:07,2026-01-05T16:51:07,60.78,1.0,SetByBid
2026-01-05 16:51:08,2026-01-05T16:51:08,60.77,2.0,SetByAsk
2026-01-05 16:51:08,2026-01-05T16:51:08,60.77,4.0,SetByAsk
2026-01-05 16:51:08,2026-01-05T16:51:08,60.76,1.0,SetByAsk
2026-01-05 16:51:08,2026-01-05T16:51:08,60.76,1.0,SetByAsk
2026-01-05 16:51:08,2026-01-05T16:51:08,60.76,1.0,SetByAsk
2026-01-05 16:51:13,2026-01-05T16:51:13,60.75,1.0,SetByAsk
2026-01-05 16:51:13,2026-01-05T16:51:13,60.75,1.0,SetByBid
2026-01-05 16:51:13,2026-01-05T16:51:13,60.75,1.0,SetByBid
2026-01-05 16:51:13,2026-01-05T16:51:13,60.76,1.0,SetByBid
2026-01-05 16:51:13,2026-01-05T16:51:13,60.76,2.0,SetByBid
2026-01-05 16:51:13,2026-01-05T16:51:13,60.76,3.0,SetByBid
2026-01-05 16:51:13,2026-01-05T16:51:13,60.76,2.0,SetByBid
2026-01-05 16:51:13,2026-01-05T16:51:13,60.73,1.0,SetByAsk
2026-01-05 16:51:13,2026-01-05T16:51:13,60.73,2.0,SetByAsk
2026-01-05 16:51:13,2026-01-05T16:51:13,60.73,1.0,SetByAsk
2026-01-05 16:51:13,2026-01-05T16:51:13,60.73,1.0,SetByAsk
2026-01-05 16:51:13,2026-01-05T16:51:13,60.73,1.0,SetByAsk
2026-01-05 16:51:13,2026-01-05T16:51:13,60.73,1.0,SetByAsk
2026-01-05 16:51:13,2026-01-05T16:51:13,60.74,2.0,SetByBid
2026-01-05 16:51:13,2026-01-05T16:51:13,60.74,1.0,SetByBid
2026-01-05 16:51:13,2026-01-05T16:51:13,60.74,1.0,SetByBid
2026-01-05 16:51:13,2026-01-05T16:51:13,60.74,1.0,SetByBid
2026-01-05 16:51:13,2026-01-05T16:51:13,60.74,1.0,SetByBid
2026-01-05 16:51:13,2026-01-05T16:51:13,60.74,1.0,SetByBid
2026-01-05 16:51:13,2026-01-05T16:51:13,60.74,1.0,SetByBid
2026-01-05 16:51:13,2026-01-05T16:51:13,60.74,1.0,SetByBid
2026-01-05 16:51:13,2026-01-05T16:51:13,60.74,1.0,SetByBid
2026-01-05 16:51:13,2026-01-05T16:51:13,60.73,1.0,SetByBid
2026-01-05 16:51:13,2026-01-05T16:51:13,60.73,1.0,SetByBid
2026-01-05 16:51:13,2026-01-05T16:51:13,60.73,1.0,SetByBid
2026-01-05 16:51:13,2026-01-05T16:51:13,60.73,2.0,SetByBid
2026-01-05 16:51:13,2026-01-05T16:51:13,60.73,1.0,SetByBid
2026-01-05 16:51:13,2026-01-05T16:51:13,60.73,1.0,SetByBid
2026-01-05 16:51:13,2026-01-05T16:51:13,60.73,1.0,SetByBid
2026-01-05 16:51:13,2026-01-05T16:51:13,60.73,1.0,SetByBid
2026-01-05 16:51:13,2026-01-05T16:51:13,60.73,1.0,SetByBid
2026-01-05 16:51:13,2026-01-05T16:51:13,60.73,1.0,SetByBid
2026-01-05 16:51:13,2026-01-05T16:51:13,60.73,1.0,SetByBid
2026-01-05 16:51:13,2026-01-05T16:51:13,60.73,1.0,SetByBid
2026-01-05 16:51:13,2026-01-05T16:51:13,60.73,1.0,SetByBid
2026-01-05 16:51:13,2026-01-05T16:51:13,60.74,2.0,SetByBid
2026-01-05 16:51:13,2026-01-05T16:51:13,60.74,1.0,SetByBid
2026-01-05 16:51:13,2026-01-05T16:51:13,60.73,1.0,SetByAsk
2026-01-05 16:51:14,2026-01-05T16:51:14,60.74,1.0,SetByBid
2026-01-05 16:51:14,2026-01-05T16:51:14,60.74,2.0,SetByBid
2026-01-05 16:51:14,2026-01-05T16:51:14,60.74,1.0,SetByAsk
2026-01-05 16:51:14,2026-01-05T16:51:14,60.74,1.0,SetByAsk
2026-01-05 16:51:14,2026-01-05T16:51:14,60.74,1.0,SetByAsk
2026-01-05 16:51:15,2026-01-05T16:51:15,60.74,2.0,SetByBid
2026-01-05 16:51:15,2026-01-05T16:51:15,60.74,1.0,SetByBid
2026-01-05 16:51:24,2026-01-05T16:51:24,60.74,3.0,SetByBid
2026-01-05 16:51:24,2026-01-05T16:51:24,60.74,3.0,SetByBid
2026-01-05 16:51:24,2026-01-05T16:51:24,60.74,3.0,SetByBid
2026-01-05 16:51:24,2026-01-05T16:51:24,60.74,1.0,SetByBid
2026-01-05 16:51:25,2026-01-05T16:51:25,60.73,1.0,SetByAsk
2026-01-05 16:51:25,2026-01-05T16:51:25,60.73,1.0,SetByAsk
2026-01-05 16:51:25,2026-01-05T16:51:25,60.73,2.0,SetByAsk
2026-01-05 16:51:32,2026-01-05T16:51:32,60.74,1.0,SetByBid
2026-01-05 16:51:40,2026-01-05T16:51:40,60.75,1.0,SetByBid
2026-01-05 16:51:40,2026-01-05T16:51:40,60.75,1.0,SetByBid
2026-01-05 16:51:43,2026-01-05T16:51:43,60.75,1.0,SetByBid
2026-01-05 16:51:43,2026-01-05T16:51:43,60.76,1.0,SetByBid
2026-01-05 16:51:43,2026-01-05T16:51:43,60.76,2.0,SetByBid
2026-01-05 16:51:43,2026-01-05T16:51:43,60.76,1.0,SetByBid
2026-01-05 16:51:43,2026-01-05T16:51:43,60.76,2.0,SetByBid
2026-01-05 16:51:43,2026-01-05T16:51:43,60.76,2.0,SetByBid
2026-01-05 16:51:43,2026-01-05T16:51:43,60.76,1.0,SetByBid
2026-01-05 16:51:44,2026-01-05T16:51:44,60.76,1.0,SetByBid
2026-01-05 16:52:01,2026-01-05T16:52:01,60.76,1.0,SetByBid
2026-01-05 16:52:01,2026-01-05T16:52:01,60.76,1.0,SetByBid
2026-01-05 16:52:02,2026-01-05T16:52:02,60.76,2.0,"SetByBid, Leg"
2026-01-05 16:52:02,2026-01-05T16:52:02,60.77,2.0,"SetByBid, Leg"
2026-01-05 16:52:02,2026-01-05T16:52:02,60.76,1.0,"SetByBid, Leg"
2026-01-05 16:52:02,2026-01-05T16:52:02,60.77,1.0,"SetByBid, Leg"
2026-01-05 16:52:02,2026-01-05T16:52:02,60.77,3.0,SetByBid
2026-01-05 16:52:02,2026-01-05T16:52:02,60.77,2.0,SetByBid
2026-01-05 16:52:02,2026-01-05T16:52:02,60.77,1.0,SetByBid
2026-01-05 16:52:02,2026-01-05T16:52:02,60.77,1.0,SetByBid
2026-01-05 16:52:02,2026-01-05T16:52:02,60.77,1.0,SetByBid
2026-01-05 16:52:02,2026-01-05T16:52:02,60.77,2.0,SetByBid
2026-01-05 16:52:02,2026-01-05T16:52:02,60.77,3.0,SetByBid
2026-01-05 16:52:02,2026-01-05T16:52:02,60.77,1.0,SetByBid
2026-01-05 16:52:02,2026-01-05T16:52:02,60.77,1.0,SetByBid
2026-01-05 16:52:02,2026-01-05T16:52:02,60.77,1.0,SetByBid
2026-01-05 16:52:02,2026-01-05T16:52:02,60.77,1.0,SetByBid
2026-01-05 16:52:02,2026-01-05T16:52:02,60.77,1.0,SetByBid
2026-01-05 16:52:02,2026-01-05T16:52:02,60.77,1.0,SetByBid
2026-01-05 16:52:06,2026-01-05T16:52:06,60.77,3.0,SetByBid
2026-01-05 16:52:07,2026-01-05T16:52:07,60.77,2.0,SetByBid
2026-01-05 16:52:07,2026-01-05T16:52:07,60.77,2.0,SetByBid
2026-01-05 16:52:19,2026-01-05T16:52:19,60.78,2.0,SetByBid
2026-01-05 16:52:19,2026-01-05T16:52:19,60.78,1.0,SetByBid
2026-01-05 16:52:19,2026-01-05T16:52:19,60.78,1.0,SetByBid
2026-01-05 16:52:19,2026-01-05T16:52:19,60.78,1.0,SetByBid
2026-01-05 16:52:22,2026-01-05T16:52:22,60.78,2.0,SetByAsk
2026-01-05 16:52:22,2026-01-05T16:52:22,60.78,2.0,SetByAsk
2026-01-05 16:52:45,2026-01-05T16:52:45,60.77,2.0,SetByAsk
2026-01-05 16:52:45,2026-01-05T16:52:45,60.77,1.0,SetByAsk
2026-01-05 16:52:45,2026-01-05T16:52:45,60.77,1.0,SetByAsk
2026-01-05 16:52:45,2026-01-05T16:52:45,60.77,1.0,SetByAsk
2026-01-05 16:53:03,2026-01-05T16:53:03,60.79,2.0,SetByBid
2026-01-05 16:53:03,2026-01-05T16:53:03,60.79,2.0,SetByBid
2026-01-05 16:53:15,2026-01-05T16:53:15,60.78,1.0,SetByAsk
2026-01-05 16:53:15,2026-01-05T16:53:15,60.78,1.0,SetByAsk
2026-01-05 16:53:17,2026-01-05T16:53:17,60.78,1.0,SetByAsk
2026-01-05 16:53:32,2026-01-05T16:53:32,60.78,1.0,SetByBid
2026-01-05 16:53:36,2026-01-05T16:53:36,60.77,1.0,SetByAsk
2026-01-05 16:53:36,2026-01-05T16:53:36,60.77,2.0,SetByAsk
2026-01-05 16:53:36,2026-01-05T16:53:36,60.77,1.0,SetByAsk
2026-01-05 16:53:36,2026-01-05T16:53:36,60.77,1.0,SetByAsk
2026-01-05 16:53:36,2026-01-05T16:53:36,60.77,1.0,SetByAsk
2026-01-05 16:53:36,2026-01-05T16:53:36,60.77,2.0,SetByAsk
2026-01-05 16:53:40,2026-01-05T16:53:40,60.77,1.0,SetByAsk
2026-01-05 16:53:40,2026-01-05T16:53:40,60.77,2.0,SetByAsk
2026-01-05 16:53:40,2026-01-05T16:53:40,60.77,2.0,SetByAsk
2026-01-05 16:53:40,2026-01-05T16:53:40,60.77,1.0,SetByAsk
2026-01-05 16:53:40,2026-01-05T16:53:40,60.77,1.0,SetByAsk
2026-01-05 16:53:40,2026-01-05T16:53:40,60.77,1.0,SetByAsk
2026-01-05 16:53:40,2026-01-05T16:53:40,60.77,1.0,SetByAsk
2026-01-05 16:53:41,2026-01-05T16:53:41,60.76,2.0,SetByAsk
2026-01-05 16:53:41,2026-01-05T16:53:41,60.76,2.0,SetByAsk
2026-01-05 16:53:41,2026-01-05T16:53:41,60.76,1.0,SetByAsk
2026-01-05 16:53:41,2026-01-05T16:53:41,60.76,1.0,SetByAsk
2026-01-05 16:53:41,2026-01-05T16:53:41,60.76,1.0,SetByAsk
2026-01-05 16:53:41,2026-01-05T16:53:41,60.76,1.0,SetByAsk
2026-01-05 16:53:52,2026-01-05T16:53:52,60.78,1.0,SetByBid
2026-01-05 16:54:19,2026-01-05T16:54:19,60.78,1.0,SetByAsk
2026-01-05 16:54:27,2026-01-05T16:54:27,60.79,1.0,SetByBid
2026-01-05 16:54:29,2026-01-05T16:54:29,60.77,1.0,SetByAsk
2026-01-05 16:54:48,2026-01-05T16:54:48,60.78,1.0,SetByBid
2026-01-05 16:54:48,2026-01-05T16:54:48,60.78,1.0,SetByBid
2026-01-05 16:54:48,2026-01-05T16:54:48,60.78,2.0,SetByBid
2026-01-05 16:54:57,2026-01-05T16:54:57,60.79,1.0,SetByBid
2026-01-05 16:54:59,2026-01-05T16:54:59,60.78,1.0,SetByAsk
2026-01-05 16:54:59,2026-01-05T16:54:59,60.78,1.0,SetByBid
2026-01-05 16:54:59,2026-01-05T16:54:59,60.78,1.0,SetByBid
2026-01-05 16:54:59,2026-01-05T16:54:59,60.78,1.0,SetByBid
2026-01-05 16:54:59,2026-01-05T16:54:59,60.79,1.0,SetByBid
2026-01-05 16:54:59,2026-01-05T16:54:59,60.79,1.0,SetByBid
2026-01-05 16:54:59,2026-01-05T16:54:59,60.79,2.0,SetByBid
2026-01-05 16:54:59,2026-01-05T16:54:59,60.79,1.0,SetByBid
2026-01-05 16:55:00,2026-01-05T16:55:00,60.78,2.0,SetByAsk
2026-01-05 16:55:00,2026-01-05T16:55:00,60.78,1.0,SetByAsk
2026-01-05 16:55:02,2026-01-05T16:55:02,60.79,2.0,SetByBid
2026-01-05 16:55:02,2026-01-05T16:55:02,60.79,3.0,SetByBid
2026-01-05 16:55:02,2026-01-05T16:55:02,60.79,1.0,SetByBid
2026-01-05 16:55:02,2026-01-05T16:55:02,60.79,2.0,SetByBid
2026-01-05 16:55:02,2026-01-05T16:55:02,60.79,1.0,SetByBid
2026-01-05 16:55:02,2026-01-05T16:55:02,60.79,2.0,SetByBid
2026-01-05 16:55:02,2026-01-05T16:55:02,60.79,1.0,SetByBid
2026-01-05 16:55:02,2026-01-05T16:55:02,60.79,1.0,SetByBid
2026-01-05 16:55:04,2026-01-05T16:55:04,60.79,2.0,SetByBid
2026-01-05 16:55:07,2026-01-05T16:55:07,60.79,2.0,SetByBid
2026-01-05 16:55:07,2026-01-05T16:55:07,60.79,1.0,SetByBid
2026-01-05 16:55:27,2026-01-05T16:55:27,60.78,1.0,SetByBid
2026-01-05 16:55:27,2026-01-05T16:55:27,60.78,1.0,SetByBid
2026-01-05 16:55:36,2026-01-05T16:55:36,60.78,1.0,SetByBid
2026-01-05 16:55:36,2026-01-05T16:55:36,60.78,1.0,SetByBid
2026-01-05 16:55:36,2026-01-05T16:55:36,60.78,1.0,SetByBid
2026-01-05 16:55:36,2026-01-05T16:55:36,60.78,1.0,SetByBid
2026-01-05 16:55:37,2026-01-05T16:55:37,60.78,2.0,SetByBid
2026-01-05 16:55:41,2026-01-05T16:55:41,60.77,1.0,SetByAsk
2026-01-05 16:55:41,2026-01-05T16:55:41,60.77,1.0,SetByAsk
2026-01-05 16:55:43,2026-01-05T16:55:43,60.77,1.0,"SetByAsk, Leg"
2026-01-05 16:55:43,2026-01-05T16:55:43,60.76,1.0,"SetByAsk, Leg"
2026-01-05 16:55:43,2026-01-05T16:55:43,60.76,2.0,SetByAsk
2026-01-05 16:55:43,2026-01-05T16:55:43,60.76,1.0,SetByAsk
2026-01-05 16:55:43,2026-01-05T16:55:43,60.76,2.0,SetByAsk
2026-01-05 16:55:43,2026-01-05T16:55:43,60.76,2.0,SetByAsk
2026-01-05 16:55:50,2026-01-05T16:55:50,60.76,1.0,SetByAsk
2026-01-05 16:55:50,2026-01-05T16:55:50,60.76,1.0,SetByAsk
2026-01-05 16:55:50,2026-01-05T16:55:50,60.76,2.0,SetByAsk
2026-01-05 16:55:50,2026-01-05T16:55:50,60.76,1.0,SetByAsk
2026-01-05 16:55:50,2026-01-05T16:55:50,60.76,1.0,SetByAsk
2026-01-05 16:55:50,2026-01-05T16:55:50,60.76,2.0,SetByAsk
2026-01-05 16:55:58,2026-01-05T16:55:58,60.76,7.0,SetByBid
2026-01-05 16:55:58,2026-01-05T16:55:58,60.76,1.0,SetByBid
2026-01-05 16:56:00,2026-01-05T16:56:00,60.77,1.0,SetByBid
2026-01-05 16:56:00,2026-01-05T16:56:00,60.77,2.0,SetByBid
2026-01-05 16:56:01,2026-01-05T16:56:01,60.77,2.0,SetByBid
2026-01-05 16:56:02,2026-01-05T16:56:02,60.77,1.0,SetByBid
2026-01-05 16:56:27,2026-01-05T16:56:27,60.77,2.0,SetByAsk
2026-01-05 16:56:27,2026-01-05T16:56:27,60.77,1.0,SetByAsk
2026-01-05 16:56:34,2026-01-05T16:56:34,60.78,2.0,SetByBid
2026-01-05 16:56:34,2026-01-05T16:56:34,60.78,2.0,SetByBid
2026-01-05 16:56:34,2026-01-05T16:56:34,60.78,1.0,SetByBid
2026-01-05 16:56:35,2026-01-05T16:56:35,60.78,1.0,SetByBid
2026-01-05 16:56:35,2026-01-05T16:56:35,60.78,2.0,SetByBid
2026-01-05 16:56:35,2026-01-05T16:56:35,60.78,1.0,SetByBid
2026-01-05 16:56:35,2026-01-05T16:56:35,60.78,1.0,SetByBid
2026-01-05 16:56:57,2026-01-05T16:56:57,60.77,2.0,SetByAsk
2026-01-05 16:57:02,2026-01-05T16:57:02,60.78,1.0,SetByBid
2026-01-05 16:57:02,2026-01-05T16:57:02,60.78,1.0,SetByBid
2026-01-05 16:57:02,2026-01-05T16:57:02,60.78,1.0,SetByBid
2026-01-05 16:57:02,2026-01-05T16:57:02,60.78,1.0,SetByBid
2026-01-05 16:57:02,2026-01-05T16:57:02,60.78,1.0,SetByBid
2026-01-05 16:57:02,2026-01-05T16:57:02,60.78,1.0,SetByBid
2026-01-05 16:57:02,2026-01-05T16:57:02,60.78,1.0,SetByBid
2026-01-05 16:57:02,2026-01-05T16:57:02,60.78,1.0,SetByBid
2026-01-05 16:57:02,2026-01-05T16:57:02,60.78,1.0,SetByAsk
2026-01-05 16:57:03,2026-01-05T16:57:03,60.79,1.0,SetByBid
2026-01-05 16:57:03,2026-01-05T16:57:03,60.78,1.0,SetByAsk
2026-01-05 16:57:04,2026-01-05T16:57:04,60.79,2.0,SetByBid
2026-01-05 16:57:19,2026-01-05T16:57:19,60.77,1.0,SetByAsk
2026-01-05 16:57:19,2026-01-05T16:57:19,60.77,1.0,SetByAsk
2026-01-05 16:57:19,2026-01-05T16:57:19,60.77,1.0,SetByAsk
2026-01-05 16:57:33,2026-01-05T16:57:33,60.79,1.0,SetByBid
2026-01-05 16:57:33,2026-01-05T16:57:33,60.8,2.0,SetByBid
2026-01-05 16:57:33,2026-01-05T16:57:33,60.8,1.0,SetByBid
2026-01-05 16:57:33,2026-01-05T16:57:33,60.8,1.0,SetByBid
2026-01-05 16:57:33,2026-01-05T16:57:33,60.8,2.0,"SetByAsk, Leg"
2026-01-05 16:57:33,2026-01-05T16:57:33,60.79,2.0,"SetByAsk, Leg"
2026-01-05 16:57:33,2026-01-05T16:57:33,60.79,1.0,SetByAsk
2026-01-05 16:57:33,2026-01-05T16:57:33,60.79,2.0,SetByAsk
2026-01-05 16:57:33,2026-01-05T16:57:33,60.79,1.0,SetByAsk
2026-01-05 16:57:33,2026-01-05T16:57:33,60.79,2.0,SetByAsk
2026-01-05 16:57:33,2026-01-05T16:57:33,60.79,1.0,SetByAsk
