Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-12-16 15:06:08,2025-12-16T15:06:08,59.3,2.0,SetByAsk
2025-12-16 15:06:08,2025-12-16T15:06:08,59.3,1.0,SetByAsk
2025-12-16 15:06:08,2025-12-16T15:06:08,59.3,1.0,SetByBid
2025-12-16 15:06:08,2025-12-16T15:06:08,59.3,1.0,SetByBid
2025-12-16 15:06:34,2025-12-16T15:06:34,59.33,1.0,SetByBid
2025-12-16 15:06:34,2025-12-16T15:06:34,59.33,1.0,SetByAsk
2025-12-16 15:06:34,2025-12-16T15:06:34,59.33,3.0,SetByAsk
2025-12-16 15:06:34,2025-12-16T15:06:34,59.33,1.0,SetByAsk
2025-12-16 15:06:52,2025-12-16T15:06:52,59.33,1.0,SetByAsk
2025-12-16 15:06:52,2025-12-16T15:06:52,59.33,1.0,SetByBid
2025-12-16 15:07:01,2025-12-16T15:07:01,59.33,8.0,SetByBid
2025-12-16 15:07:01,2025-12-16T15:07:01,59.33,7.0,SetByBid
2025-12-16 15:07:12,2025-12-16T15:07:12,59.34,1.0,SetByAsk
2025-12-16 15:07:12,2025-12-16T15:07:12,59.34,1.0,SetByAsk
2025-12-16 15:07:12,2025-12-16T15:07:12,59.34,1.0,SetByAsk
2025-12-16 15:07:12,2025-12-16T15:07:12,59.34,1.0,SetByAsk
2025-12-16 15:07:12,2025-12-16T15:07:12,59.34,1.0,SetByAsk
2025-12-16 15:07:12,2025-12-16T15:07:12,59.34,1.0,SetByAsk
2025-12-16 15:07:12,2025-12-16T15:07:12,59.34,1.0,SetByAsk
2025-12-16 15:07:12,2025-12-16T15:07:12,59.34,1.0,SetByAsk
2025-12-16 15:07:12,2025-12-16T15:07:12,59.34,1.0,SetByAsk
2025-12-16 15:07:12,2025-12-16T15:07:12,59.34,1.0,SetByAsk
2025-12-16 15:07:12,2025-12-16T15:07:12,59.34,2.0,SetByAsk
2025-12-16 15:07:14,2025-12-16T15:07:14,59.34,1.0,SetByBid
2025-12-16 15:07:31,2025-12-16T15:07:31,59.35,1.0,SetByAsk
2025-12-16 15:07:31,2025-12-16T15:07:31,59.35,1.0,SetByAsk
2025-12-16 15:07:31,2025-12-16T15:07:31,59.35,1.0,SetByAsk
2025-12-16 15:08:39,2025-12-16T15:08:39,59.38,1.0,SetByBid
2025-12-16 15:08:39,2025-12-16T15:08:39,59.39,1.0,SetByBid
2025-12-16 15:08:39,2025-12-16T15:08:39,59.39,1.0,SetByAsk
2025-12-16 15:08:39,2025-12-16T15:08:39,59.39,1.0,SetByAsk
2025-12-16 15:09:33,2025-12-16T15:09:33,59.38,1.0,SetByAsk
2025-12-16 15:09:40,2025-12-16T15:09:40,59.38,1.0,SetByBid
2025-12-16 15:09:40,2025-12-16T15:09:40,59.38,1.0,SetByBid
2025-12-16 15:09:40,2025-12-16T15:09:40,59.38,1.0,SetByBid
2025-12-16 15:09:40,2025-12-16T15:09:40,59.38,4.0,SetByAsk
2025-12-16 15:09:40,2025-12-16T15:09:40,59.37,1.0,SetByAsk
2025-12-16 15:09:40,2025-12-16T15:09:40,59.37,1.0,SetByAsk
2025-12-16 15:10:21,2025-12-16T15:10:21,59.35,1.0,SetByAsk
2025-12-16 15:10:22,2025-12-16T15:10:22,59.34,1.0,SetByAsk
2025-12-16 15:10:27,2025-12-16T15:10:27,59.34,1.0,SetByAsk
2025-12-16 15:10:32,2025-12-16T15:10:32,59.35,1.0,SetByBid
2025-12-16 15:10:51,2025-12-16T15:10:51,59.32,1.0,SetByAsk
2025-12-16 15:10:51,2025-12-16T15:10:51,59.32,1.0,SetByAsk
2025-12-16 15:10:58,2025-12-16T15:10:58,59.31,1.0,SetByAsk
2025-12-16 15:11:10,2025-12-16T15:11:10,59.3,1.0,SetByBid
2025-12-16 15:11:10,2025-12-16T15:11:10,59.3,1.0,SetByBid
2025-12-16 15:11:10,2025-12-16T15:11:10,59.3,1.0,SetByBid
2025-12-16 15:11:21,2025-12-16T15:11:21,59.3,1.0,SetByAsk
2025-12-16 15:11:41,2025-12-16T15:11:41,59.3,1.0,SetByBid
2025-12-16 15:11:41,2025-12-16T15:11:41,59.3,1.0,SetByBid
2025-12-16 15:11:41,2025-12-16T15:11:41,59.3,1.0,SetByBid
2025-12-16 15:11:45,2025-12-16T15:11:45,59.3,1.0,SetByBid
2025-12-16 15:11:45,2025-12-16T15:11:45,59.3,5.0,SetByBid
2025-12-16 15:11:45,2025-12-16T15:11:45,59.3,1.0,SetByBid
2025-12-16 15:11:45,2025-12-16T15:11:45,59.3,1.0,SetByAsk
2025-12-16 15:11:45,2025-12-16T15:11:45,59.3,1.0,SetByAsk
2025-12-16 15:11:45,2025-12-16T15:11:45,59.3,2.0,SetByAsk
2025-12-16 15:11:45,2025-12-16T15:11:45,59.3,2.0,SetByAsk
2025-12-16 15:11:45,2025-12-16T15:11:45,59.3,1.0,SetByAsk
2025-12-16 15:11:45,2025-12-16T15:11:45,59.3,4.0,SetByAsk
2025-12-16 15:11:45,2025-12-16T15:11:45,59.3,1.0,SetByAsk
2025-12-16 15:11:45,2025-12-16T15:11:45,59.3,1.0,SetByBid
2025-12-16 15:11:45,2025-12-16T15:11:45,59.3,1.0,SetByBid
2025-12-16 15:11:45,2025-12-16T15:11:45,59.3,1.0,SetByBid
2025-12-16 15:11:45,2025-12-16T15:11:45,59.3,4.0,SetByBid
2025-12-16 15:11:45,2025-12-16T15:11:45,59.3,7.0,SetByBid
2025-12-16 15:11:45,2025-12-16T15:11:45,59.3,2.0,SetByBid
2025-12-16 15:12:05,2025-12-16T15:12:05,59.31,1.0,SetByBid
2025-12-16 15:12:05,2025-12-16T15:12:05,59.31,1.0,SetByBid
2025-12-16 15:12:05,2025-12-16T15:12:05,59.31,5.0,SetByAsk
2025-12-16 15:12:05,2025-12-16T15:12:05,59.31,1.0,SetByAsk
2025-12-16 15:12:05,2025-12-16T15:12:05,59.31,3.0,SetByAsk
2025-12-16 15:12:05,2025-12-16T15:12:05,59.31,9.0,SetByAsk
2025-12-16 15:12:05,2025-12-16T15:12:05,59.31,8.0,SetByAsk
2025-12-16 15:12:05,2025-12-16T15:12:05,59.31,2.0,SetByAsk
2025-12-16 15:12:05,2025-12-16T15:12:05,59.31,1.0,SetByAsk
2025-12-16 15:12:28,2025-12-16T15:12:28,59.29,1.0,SetByBid
2025-12-16 15:12:29,2025-12-16T15:12:29,59.3,1.0,SetByBid
2025-12-16 15:12:57,2025-12-16T15:12:57,59.33,1.0,SetByBid
2025-12-16 15:13:31,2025-12-16T15:13:31,59.33,2.0,SetByAsk
2025-12-16 15:13:31,2025-12-16T15:13:31,59.32,1.0,SetByAsk
2025-12-16 15:13:31,2025-12-16T15:13:31,59.32,1.0,SetByAsk
2025-12-16 15:13:36,2025-12-16T15:13:36,59.33,1.0,SetByBid
2025-12-16 15:13:36,2025-12-16T15:13:36,59.33,1.0,SetByBid
2025-12-16 15:13:36,2025-12-16T15:13:36,59.33,1.0,SetByBid
2025-12-16 15:13:36,2025-12-16T15:13:36,59.33,1.0,SetByBid
2025-12-16 15:13:36,2025-12-16T15:13:36,59.34,1.0,SetByBid
2025-12-16 15:13:36,2025-12-16T15:13:36,59.34,1.0,SetByBid
2025-12-16 15:13:36,2025-12-16T15:13:36,59.34,1.0,SetByBid
2025-12-16 15:13:36,2025-12-16T15:13:36,59.34,1.0,SetByBid
2025-12-16 15:13:36,2025-12-16T15:13:36,59.34,1.0,SetByBid
2025-12-16 15:13:36,2025-12-16T15:13:36,59.34,1.0,SetByBid
2025-12-16 15:13:36,2025-12-16T15:13:36,59.34,1.0,SetByBid
2025-12-16 15:13:36,2025-12-16T15:13:36,59.34,1.0,SetByBid
2025-12-16 15:13:36,2025-12-16T15:13:36,59.34,1.0,SetByBid
2025-12-16 15:13:36,2025-12-16T15:13:36,59.34,1.0,SetByBid
2025-12-16 15:13:36,2025-12-16T15:13:36,59.34,1.0,SetByBid
2025-12-16 15:13:36,2025-12-16T15:13:36,59.34,1.0,SetByBid
2025-12-16 15:13:36,2025-12-16T15:13:36,59.34,1.0,SetByBid
2025-12-16 15:13:36,2025-12-16T15:13:36,59.34,1.0,SetByBid
2025-12-16 15:13:36,2025-12-16T15:13:36,59.34,1.0,SetByBid
2025-12-16 15:13:36,2025-12-16T15:13:36,59.34,1.0,SetByBid
2025-12-16 15:13:36,2025-12-16T15:13:36,59.34,1.0,SetByBid
2025-12-16 15:13:36,2025-12-16T15:13:36,59.34,1.0,SetByBid
2025-12-16 15:13:36,2025-12-16T15:13:36,59.34,2.0,SetByBid
2025-12-16 15:13:36,2025-12-16T15:13:36,59.34,2.0,SetByBid
2025-12-16 15:13:36,2025-12-16T15:13:36,59.33,1.0,SetByBid
2025-12-16 15:13:36,2025-12-16T15:13:36,59.34,1.0,SetByBid
2025-12-16 15:13:36,2025-12-16T15:13:36,59.34,1.0,SetByBid
2025-12-16 15:13:36,2025-12-16T15:13:36,59.34,1.0,SetByBid
2025-12-16 15:13:36,2025-12-16T15:13:36,59.34,1.0,SetByBid
2025-12-16 15:15:25,2025-12-16T15:15:25,59.33,1.0,SetByBid
2025-12-16 15:15:42,2025-12-16T15:15:42,59.33,1.0,SetByAsk
2025-12-16 15:16:03,2025-12-16T15:16:03,59.32,1.0,SetByAsk
2025-12-16 15:16:03,2025-12-16T15:16:03,59.32,1.0,SetByAsk
2025-12-16 15:16:03,2025-12-16T15:16:03,59.32,1.0,SetByAsk
2025-12-16 15:16:03,2025-12-16T15:16:03,59.32,2.0,SetByAsk
2025-12-16 15:16:03,2025-12-16T15:16:03,59.32,1.0,SetByAsk
2025-12-16 15:16:03,2025-12-16T15:16:03,59.32,1.0,SetByAsk
2025-12-16 15:16:03,2025-12-16T15:16:03,59.32,1.0,SetByAsk
2025-12-16 15:16:03,2025-12-16T15:16:03,59.32,1.0,SetByAsk
2025-12-16 15:16:03,2025-12-16T15:16:03,59.32,1.0,SetByAsk
2025-12-16 15:16:03,2025-12-16T15:16:03,59.32,5.0,SetByAsk
2025-12-16 15:16:03,2025-12-16T15:16:03,59.32,1.0,SetByBid
2025-12-16 15:16:08,2025-12-16T15:16:08,59.32,1.0,SetByBid
2025-12-16 15:16:08,2025-12-16T15:16:08,59.32,1.0,SetByBid
2025-12-16 15:16:24,2025-12-16T15:16:24,59.33,1.0,SetByBid
2025-12-16 15:17:00,2025-12-16T15:17:00,59.33,1.0,SetByAsk
2025-12-16 15:17:00,2025-12-16T15:17:00,59.33,1.0,SetByAsk
2025-12-16 15:17:03,2025-12-16T15:17:03,59.33,1.0,SetByAsk
2025-12-16 15:17:19,2025-12-16T15:17:19,59.34,1.0,SetByBid
2025-12-16 15:17:36,2025-12-16T15:17:36,59.35,1.0,SetByAsk
2025-12-16 15:17:36,2025-12-16T15:17:36,59.35,1.0,SetByAsk
2025-12-16 15:17:36,2025-12-16T15:17:36,59.35,1.0,SetByAsk
2025-12-16 15:17:36,2025-12-16T15:17:36,59.35,1.0,SetByAsk
2025-12-16 15:17:40,2025-12-16T15:17:40,59.34,1.0,SetByAsk
2025-12-16 15:19:01,2025-12-16T15:19:01,59.35,1.0,SetByBid
2025-12-16 15:19:01,2025-12-16T15:19:01,59.35,1.0,SetByBid
2025-12-16 15:19:02,2025-12-16T15:19:02,59.35,1.0,SetByAsk
2025-12-16 15:19:08,2025-12-16T15:19:08,59.35,1.0,SetByAsk
2025-12-16 15:19:58,2025-12-16T15:19:58,59.36,1.0,SetByAsk
2025-12-16 15:20:13,2025-12-16T15:20:13,59.37,1.0,SetByBid
2025-12-16 15:20:28,2025-12-16T15:20:28,59.39,1.0,SetByAsk
2025-12-16 15:20:28,2025-12-16T15:20:28,59.39,1.0,SetByAsk
2025-12-16 15:20:28,2025-12-16T15:20:28,59.39,1.0,SetByAsk
2025-12-16 15:20:28,2025-12-16T15:20:28,59.39,1.0,SetByAsk
2025-12-16 15:20:28,2025-12-16T15:20:28,59.39,1.0,SetByAsk
2025-12-16 15:20:28,2025-12-16T15:20:28,59.39,2.0,SetByAsk
2025-12-16 15:20:28,2025-12-16T15:20:28,59.39,1.0,SetByAsk
2025-12-16 15:20:28,2025-12-16T15:20:28,59.39,1.0,SetByAsk
2025-12-16 15:20:46,2025-12-16T15:20:46,59.4,1.0,SetByBid
2025-12-16 15:21:09,2025-12-16T15:21:09,59.4,1.0,SetByAsk
2025-12-16 15:21:14,2025-12-16T15:21:14,59.4,1.0,SetByAsk
2025-12-16 15:21:51,2025-12-16T15:21:51,59.4,1.0,SetByBid
2025-12-16 15:21:53,2025-12-16T15:21:53,59.4,1.0,SetByBid
2025-12-16 15:21:53,2025-12-16T15:21:53,59.4,8.0,SetByBid
2025-12-16 15:21:59,2025-12-16T15:21:59,59.39,1.0,SetByAsk
2025-12-16 15:23:04,2025-12-16T15:23:04,59.4,1.0,SetByAsk
2025-12-16 15:23:04,2025-12-16T15:23:04,59.4,1.0,SetByAsk
2025-12-16 15:23:04,2025-12-16T15:23:04,59.4,1.0,SetByAsk
2025-12-16 15:23:04,2025-12-16T15:23:04,59.4,1.0,SetByAsk
2025-12-16 15:23:04,2025-12-16T15:23:04,59.4,5.0,SetByBid
2025-12-16 15:23:04,2025-12-16T15:23:04,59.4,1.0,SetByBid
2025-12-16 15:23:04,2025-12-16T15:23:04,59.4,3.0,SetByBid
2025-12-16 15:23:04,2025-12-16T15:23:04,59.4,1.0,SetByBid
2025-12-16 15:23:07,2025-12-16T15:23:07,59.4,1.0,SetByAsk
2025-12-16 15:23:07,2025-12-16T15:23:07,59.4,1.0,SetByAsk
2025-12-16 15:23:07,2025-12-16T15:23:07,59.4,1.0,SetByAsk
2025-12-16 15:23:07,2025-12-16T15:23:07,59.4,1.0,SetByAsk
2025-12-16 15:24:31,2025-12-16T15:24:31,59.42,1.0,SetByAsk
2025-12-16 15:24:35,2025-12-16T15:24:35,59.43,1.0,SetByBid
2025-12-16 15:24:35,2025-12-16T15:24:35,59.43,1.0,SetByBid
2025-12-16 15:24:42,2025-12-16T15:24:42,59.43,1.0,SetByAsk
2025-12-16 15:25:36,2025-12-16T15:25:36,59.42,1.0,SetByBid
2025-12-16 15:25:45,2025-12-16T15:25:45,59.41,1.0,SetByAsk
2025-12-16 15:25:45,2025-12-16T15:25:45,59.42,1.0,SetByBid
2025-12-16 15:25:45,2025-12-16T15:25:45,59.41,1.0,SetByAsk
2025-12-16 15:25:48,2025-12-16T15:25:48,59.41,1.0,SetByBid
2025-12-16 15:25:51,2025-12-16T15:25:51,59.41,1.0,SetByAsk
2025-12-16 15:25:51,2025-12-16T15:25:51,59.41,1.0,SetByAsk
2025-12-16 15:25:51,2025-12-16T15:25:51,59.4,1.0,SetByAsk
2025-12-16 15:26:25,2025-12-16T15:26:25,59.4,1.0,SetByBid
2025-12-16 15:26:45,2025-12-16T15:26:45,59.39,1.0,SetByAsk
2025-12-16 15:26:45,2025-12-16T15:26:45,59.39,1.0,SetByAsk
2025-12-16 15:26:45,2025-12-16T15:26:45,59.39,1.0,SetByAsk
2025-12-16 15:26:45,2025-12-16T15:26:45,59.39,1.0,SetByAsk
2025-12-16 15:26:46,2025-12-16T15:26:46,59.39,1.0,SetByAsk
2025-12-16 15:26:46,2025-12-16T15:26:46,59.39,1.0,SetByAsk
2025-12-16 15:27:01,2025-12-16T15:27:01,59.38,1.0,SetByAsk
2025-12-16 15:27:07,2025-12-16T15:27:07,59.38,1.0,SetByAsk
2025-12-16 15:27:09,2025-12-16T15:27:09,59.37,1.0,SetByAsk
2025-12-16 15:27:10,2025-12-16T15:27:10,59.37,1.0,SetByAsk
2025-12-16 15:27:10,2025-12-16T15:27:10,59.37,1.0,SetByAsk
2025-12-16 15:27:10,2025-12-16T15:27:10,59.37,1.0,SetByAsk
2025-12-16 15:27:10,2025-12-16T15:27:10,59.37,1.0,SetByAsk
2025-12-16 15:27:10,2025-12-16T15:27:10,59.37,1.0,SetByAsk
2025-12-16 15:27:10,2025-12-16T15:27:10,59.37,1.0,SetByAsk
2025-12-16 15:27:10,2025-12-16T15:27:10,59.37,1.0,SetByAsk
2025-12-16 15:27:10,2025-12-16T15:27:10,59.37,1.0,SetByAsk
2025-12-16 15:27:10,2025-12-16T15:27:10,59.37,1.0,SetByAsk
2025-12-16 15:27:10,2025-12-16T15:27:10,59.37,1.0,SetByAsk
2025-12-16 15:27:10,2025-12-16T15:27:10,59.37,1.0,SetByAsk
2025-12-16 15:27:10,2025-12-16T15:27:10,59.37,1.0,SetByAsk
2025-12-16 15:27:10,2025-12-16T15:27:10,59.37,1.0,SetByAsk
2025-12-16 15:27:10,2025-12-16T15:27:10,59.37,1.0,SetByAsk
2025-12-16 15:27:10,2025-12-16T15:27:10,59.37,1.0,SetByAsk
2025-12-16 15:27:10,2025-12-16T15:27:10,59.37,1.0,SetByAsk
2025-12-16 15:27:10,2025-12-16T15:27:10,59.37,1.0,SetByAsk
2025-12-16 15:27:10,2025-12-16T15:27:10,59.37,1.0,SetByAsk
2025-12-16 15:27:10,2025-12-16T15:27:10,59.37,1.0,SetByAsk
2025-12-16 15:27:10,2025-12-16T15:27:10,59.37,1.0,SetByBid
2025-12-16 15:27:10,2025-12-16T15:27:10,59.37,1.0,SetByAsk
2025-12-16 15:27:10,2025-12-16T15:27:10,59.37,1.0,SetByAsk
2025-12-16 15:27:11,2025-12-16T15:27:11,59.37,1.0,SetByAsk
2025-12-16 15:27:11,2025-12-16T15:27:11,59.37,1.0,SetByAsk
2025-12-16 15:27:11,2025-12-16T15:27:11,59.37,1.0,SetByAsk
2025-12-16 15:27:11,2025-12-16T15:27:11,59.37,1.0,SetByAsk
2025-12-16 15:27:11,2025-12-16T15:27:11,59.37,1.0,SetByAsk
2025-12-16 15:27:11,2025-12-16T15:27:11,59.37,1.0,SetByAsk
2025-12-16 15:27:11,2025-12-16T15:27:11,59.37,1.0,SetByAsk
2025-12-16 15:27:11,2025-12-16T15:27:11,59.37,1.0,SetByAsk
2025-12-16 15:27:11,2025-12-16T15:27:11,59.37,1.0,SetByAsk
2025-12-16 15:27:11,2025-12-16T15:27:11,59.37,1.0,SetByAsk
2025-12-16 15:27:12,2025-12-16T15:27:12,59.38,1.0,SetByBid
2025-12-16 15:27:12,2025-12-16T15:27:12,59.37,1.0,SetByAsk
2025-12-16 15:27:12,2025-12-16T15:27:12,59.37,1.0,SetByAsk
2025-12-16 15:27:12,2025-12-16T15:27:12,59.37,1.0,SetByAsk
2025-12-16 15:27:22,2025-12-16T15:27:22,59.37,1.0,SetByAsk
2025-12-16 15:27:22,2025-12-16T15:27:22,59.37,1.0,SetByAsk
2025-12-16 15:27:22,2025-12-16T15:27:22,59.37,1.0,SetByAsk
2025-12-16 15:27:22,2025-12-16T15:27:22,59.37,1.0,SetByAsk
2025-12-16 15:27:23,2025-12-16T15:27:23,59.37,1.0,SetByAsk
2025-12-16 15:27:23,2025-12-16T15:27:23,59.38,1.0,SetByBid
2025-12-16 15:27:23,2025-12-16T15:27:23,59.37,1.0,SetByAsk
2025-12-16 15:27:23,2025-12-16T15:27:23,59.37,1.0,SetByAsk
2025-12-16 15:27:23,2025-12-16T15:27:23,59.37,1.0,SetByAsk
2025-12-16 15:27:23,2025-12-16T15:27:23,59.37,1.0,SetByAsk
2025-12-16 15:27:23,2025-12-16T15:27:23,59.37,1.0,SetByAsk
2025-12-16 15:27:23,2025-12-16T15:27:23,59.37,1.0,SetByAsk
2025-12-16 15:27:23,2025-12-16T15:27:23,59.37,1.0,SetByAsk
2025-12-16 15:27:23,2025-12-16T15:27:23,59.37,1.0,SetByAsk
2025-12-16 15:27:23,2025-12-16T15:27:23,59.37,1.0,SetByAsk
2025-12-16 15:27:23,2025-12-16T15:27:23,59.37,1.0,SetByAsk
2025-12-16 15:27:23,2025-12-16T15:27:23,59.37,1.0,SetByAsk
2025-12-16 15:27:23,2025-12-16T15:27:23,59.37,1.0,SetByAsk
2025-12-16 15:27:23,2025-12-16T15:27:23,59.37,1.0,SetByAsk
2025-12-16 15:27:23,2025-12-16T15:27:23,59.37,1.0,SetByAsk
2025-12-16 15:27:23,2025-12-16T15:27:23,59.37,1.0,SetByAsk
2025-12-16 15:27:23,2025-12-16T15:27:23,59.37,1.0,SetByAsk
2025-12-16 15:27:23,2025-12-16T15:27:23,59.37,1.0,SetByAsk
2025-12-16 15:27:23,2025-12-16T15:27:23,59.37,1.0,SetByAsk
2025-12-16 15:27:23,2025-12-16T15:27:23,59.37,1.0,SetByAsk
2025-12-16 15:27:23,2025-12-16T15:27:23,59.37,1.0,SetByAsk
2025-12-16 15:27:23,2025-12-16T15:27:23,59.37,1.0,SetByAsk
2025-12-16 15:27:23,2025-12-16T15:27:23,59.37,1.0,SetByAsk
2025-12-16 15:27:23,2025-12-16T15:27:23,59.37,1.0,SetByAsk
2025-12-16 15:27:23,2025-12-16T15:27:23,59.37,1.0,SetByAsk
2025-12-16 15:27:23,2025-12-16T15:27:23,59.37,1.0,SetByAsk
2025-12-16 15:27:23,2025-12-16T15:27:23,59.37,1.0,SetByAsk
2025-12-16 15:27:23,2025-12-16T15:27:23,59.37,1.0,SetByAsk
2025-12-16 15:27:23,2025-12-16T15:27:23,59.37,1.0,SetByAsk
2025-12-16 15:27:23,2025-12-16T15:27:23,59.37,1.0,SetByAsk
2025-12-16 15:27:23,2025-12-16T15:27:23,59.37,1.0,SetByAsk
2025-12-16 15:27:23,2025-12-16T15:27:23,59.37,1.0,SetByAsk
2025-12-16 15:27:23,2025-12-16T15:27:23,59.37,1.0,SetByAsk
2025-12-16 15:27:23,2025-12-16T15:27:23,59.37,1.0,SetByAsk
2025-12-16 15:27:23,2025-12-16T15:27:23,59.37,1.0,SetByAsk
2025-12-16 15:27:23,2025-12-16T15:27:23,59.37,1.0,SetByAsk
2025-12-16 15:27:23,2025-12-16T15:27:23,59.37,1.0,SetByAsk
2025-12-16 15:27:23,2025-12-16T15:27:23,59.37,1.0,SetByAsk
2025-12-16 15:27:23,2025-12-16T15:27:23,59.37,1.0,SetByAsk
2025-12-16 15:27:23,2025-12-16T15:27:23,59.37,1.0,SetByAsk
2025-12-16 15:27:23,2025-12-16T15:27:23,59.37,1.0,SetByAsk
2025-12-16 15:27:23,2025-12-16T15:27:23,59.37,1.0,SetByAsk
2025-12-16 15:27:23,2025-12-16T15:27:23,59.39,1.0,SetByBid
2025-12-16 15:27:23,2025-12-16T15:27:23,59.39,1.0,SetByBid
2025-12-16 15:27:23,2025-12-16T15:27:23,59.39,1.0,SetByBid
2025-12-16 15:27:23,2025-12-16T15:27:23,59.38,1.0,SetByAsk
2025-12-16 15:27:23,2025-12-16T15:27:23,59.38,1.0,SetByAsk
2025-12-16 15:27:23,2025-12-16T15:27:23,59.38,1.0,SetByAsk
2025-12-16 15:27:23,2025-12-16T15:27:23,59.38,1.0,SetByAsk
2025-12-16 15:27:23,2025-12-16T15:27:23,59.38,1.0,SetByBid
2025-12-16 15:27:23,2025-12-16T15:27:23,59.37,1.0,SetByAsk
2025-12-16 15:27:23,2025-12-16T15:27:23,59.37,1.0,SetByAsk
2025-12-16 15:27:23,2025-12-16T15:27:23,59.37,1.0,SetByAsk
2025-12-16 15:27:23,2025-12-16T15:27:23,59.37,1.0,SetByAsk
2025-12-16 15:27:23,2025-12-16T15:27:23,59.37,1.0,SetByAsk
2025-12-16 15:27:23,2025-12-16T15:27:23,59.37,1.0,SetByAsk
2025-12-16 15:27:23,2025-12-16T15:27:23,59.37,1.0,SetByAsk
2025-12-16 15:27:23,2025-12-16T15:27:23,59.37,1.0,SetByAsk
2025-12-16 15:27:23,2025-12-16T15:27:23,59.38,1.0,SetByBid
2025-12-16 15:27:23,2025-12-16T15:27:23,59.37,1.0,SetByAsk
2025-12-16 15:27:23,2025-12-16T15:27:23,59.37,1.0,SetByAsk
2025-12-16 15:27:23,2025-12-16T15:27:23,59.37,1.0,SetByAsk
2025-12-16 15:27:23,2025-12-16T15:27:23,59.37,1.0,SetByAsk
2025-12-16 15:27:23,2025-12-16T15:27:23,59.37,1.0,SetByAsk
2025-12-16 15:27:23,2025-12-16T15:27:23,59.37,1.0,SetByAsk
2025-12-16 15:27:23,2025-12-16T15:27:23,59.37,1.0,SetByAsk
2025-12-16 15:27:23,2025-12-16T15:27:23,59.37,1.0,SetByAsk
2025-12-16 15:27:23,2025-12-16T15:27:23,59.37,1.0,SetByAsk
2025-12-16 15:27:23,2025-12-16T15:27:23,59.37,1.0,SetByAsk
2025-12-16 15:27:23,2025-12-16T15:27:23,59.37,1.0,SetByAsk
2025-12-16 15:27:23,2025-12-16T15:27:23,59.37,1.0,SetByAsk
2025-12-16 15:27:23,2025-12-16T15:27:23,59.37,1.0,SetByAsk
2025-12-16 15:27:23,2025-12-16T15:27:23,59.37,1.0,SetByAsk
2025-12-16 15:27:23,2025-12-16T15:27:23,59.37,1.0,SetByAsk
2025-12-16 15:27:23,2025-12-16T15:27:23,59.37,1.0,SetByAsk
2025-12-16 15:27:23,2025-12-16T15:27:23,59.37,1.0,SetByAsk
2025-12-16 15:27:23,2025-12-16T15:27:23,59.37,1.0,SetByAsk
2025-12-16 15:27:23,2025-12-16T15:27:23,59.37,1.0,SetByAsk
2025-12-16 15:27:24,2025-12-16T15:27:24,59.37,1.0,SetByAsk
2025-12-16 15:27:24,2025-12-16T15:27:24,59.37,1.0,SetByAsk
2025-12-16 15:27:24,2025-12-16T15:27:24,59.37,1.0,SetByAsk
2025-12-16 15:27:24,2025-12-16T15:27:24,59.37,1.0,SetByAsk
2025-12-16 15:27:24,2025-12-16T15:27:24,59.37,1.0,SetByAsk
2025-12-16 15:27:24,2025-12-16T15:27:24,59.37,1.0,SetByAsk
2025-12-16 15:27:24,2025-12-16T15:27:24,59.37,1.0,SetByAsk
2025-12-16 15:27:24,2025-12-16T15:27:24,59.37,1.0,SetByAsk
2025-12-16 15:27:24,2025-12-16T15:27:24,59.37,1.0,SetByAsk
2025-12-16 15:27:24,2025-12-16T15:27:24,59.37,1.0,SetByAsk
2025-12-16 15:27:24,2025-12-16T15:27:24,59.37,1.0,SetByAsk
2025-12-16 15:27:24,2025-12-16T15:27:24,59.37,1.0,SetByAsk
2025-12-16 15:27:24,2025-12-16T15:27:24,59.37,1.0,SetByAsk
2025-12-16 15:27:24,2025-12-16T15:27:24,59.37,1.0,SetByAsk
2025-12-16 15:27:24,2025-12-16T15:27:24,59.37,1.0,SetByAsk
2025-12-16 15:27:24,2025-12-16T15:27:24,59.37,1.0,SetByAsk
2025-12-16 15:27:24,2025-12-16T15:27:24,59.37,1.0,SetByAsk
2025-12-16 15:27:24,2025-12-16T15:27:24,59.37,1.0,SetByAsk
2025-12-16 15:27:24,2025-12-16T15:27:24,59.37,1.0,SetByAsk
2025-12-16 15:27:24,2025-12-16T15:27:24,59.37,1.0,SetByAsk
2025-12-16 15:27:24,2025-12-16T15:27:24,59.37,1.0,SetByAsk
2025-12-16 15:27:24,2025-12-16T15:27:24,59.37,1.0,SetByAsk
2025-12-16 15:27:24,2025-12-16T15:27:24,59.37,1.0,SetByAsk
2025-12-16 15:27:24,2025-12-16T15:27:24,59.37,1.0,SetByAsk
2025-12-16 15:27:24,2025-12-16T15:27:24,59.37,1.0,SetByAsk
2025-12-16 15:27:24,2025-12-16T15:27:24,59.37,1.0,SetByAsk
2025-12-16 15:27:24,2025-12-16T15:27:24,59.37,1.0,SetByAsk
2025-12-16 15:27:24,2025-12-16T15:27:24,59.37,1.0,SetByAsk
2025-12-16 15:27:24,2025-12-16T15:27:24,59.37,1.0,SetByAsk
2025-12-16 15:27:24,2025-12-16T15:27:24,59.37,1.0,SetByAsk
2025-12-16 15:27:24,2025-12-16T15:27:24,59.37,1.0,SetByAsk
