Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-12-19 20:18:22,2025-12-19T20:18:22,59.56,1.0,SetByBid
2025-12-19 20:18:22,2025-12-19T20:18:22,59.56,1.0,SetByBid
2025-12-19 20:18:22,2025-12-19T20:18:22,59.56,1.0,SetByBid
2025-12-19 20:18:22,2025-12-19T20:18:22,59.56,1.0,SetByBid
2025-12-19 20:18:31,2025-12-19T20:18:31,59.55,1.0,SetByAsk
2025-12-19 20:18:35,2025-12-19T20:18:35,59.54,1.0,SetByAsk
2025-12-19 20:18:35,2025-12-19T20:18:35,59.54,1.0,SetByAsk
2025-12-19 20:18:35,2025-12-19T20:18:35,59.54,1.0,SetByAsk
2025-12-19 20:18:41,2025-12-19T20:18:41,59.53,1.0,SetByAsk
2025-12-19 20:19:15,2025-12-19T20:19:15,59.54,2.0,SetByBid
2025-12-19 20:19:23,2025-12-19T20:19:23,59.55,1.0,SetByBid
2025-12-19 20:19:39,2025-12-19T20:19:39,59.56,1.0,SetByBid
2025-12-19 20:19:54,2025-12-19T20:19:54,59.57,2.0,SetByBid
2025-12-19 20:19:54,2025-12-19T20:19:54,59.57,2.0,SetByAsk
2025-12-19 20:20:10,2025-12-19T20:20:10,59.59,1.0,SetByBid
2025-12-19 20:20:42,2025-12-19T20:20:42,59.61,1.0,SetByBid
2025-12-19 20:21:07,2025-12-19T20:21:07,59.6,1.0,SetByAsk
2025-12-19 20:21:07,2025-12-19T20:21:07,59.61,1.0,SetByBid
2025-12-19 20:21:12,2025-12-19T20:21:12,59.61,1.0,SetByAsk
2025-12-19 20:21:12,2025-12-19T20:21:12,59.61,1.0,SetByAsk
2025-12-19 20:21:12,2025-12-19T20:21:12,59.61,1.0,SetByAsk
2025-12-19 20:21:12,2025-12-19T20:21:12,59.61,1.0,SetByAsk
2025-12-19 20:21:14,2025-12-19T20:21:14,59.61,1.0,SetByAsk
2025-12-19 20:21:22,2025-12-19T20:21:22,59.61,1.0,SetByBid
2025-12-19 20:21:22,2025-12-19T20:21:22,59.61,1.0,SetByBid
2025-12-19 20:21:22,2025-12-19T20:21:22,59.61,1.0,SetByBid
2025-12-19 20:21:22,2025-12-19T20:21:22,59.61,5.0,SetByAsk
2025-12-19 20:21:27,2025-12-19T20:21:27,59.61,1.0,SetByAsk
2025-12-19 20:21:41,2025-12-19T20:21:41,59.67,1.0,SetByBid
2025-12-19 20:21:41,2025-12-19T20:21:41,59.67,1.0,SetByBid
2025-12-19 20:21:41,2025-12-19T20:21:41,59.67,1.0,SetByAsk
2025-12-19 20:21:41,2025-12-19T20:21:41,59.67,1.0,SetByAsk
2025-12-19 20:21:46,2025-12-19T20:21:46,59.67,2.0,SetByBid
2025-12-19 20:21:46,2025-12-19T20:21:46,59.67,1.0,SetByBid
2025-12-19 20:21:46,2025-12-19T20:21:46,59.67,1.0,SetByBid
2025-12-19 20:21:46,2025-12-19T20:21:46,59.68,1.0,SetByBid
2025-12-19 20:21:46,2025-12-19T20:21:46,59.68,1.0,SetByBid
2025-12-19 20:21:47,2025-12-19T20:21:47,59.68,1.0,SetByBid
2025-12-19 20:21:47,2025-12-19T20:21:47,59.68,2.0,SetByBid
2025-12-19 20:21:53,2025-12-19T20:21:53,59.67,2.0,SetByAsk
2025-12-19 20:21:53,2025-12-19T20:21:53,59.67,1.0,SetByAsk
2025-12-19 20:21:54,2025-12-19T20:21:54,59.67,1.0,SetByAsk
2025-12-19 20:21:55,2025-12-19T20:21:55,59.67,1.0,SetByAsk
2025-12-19 20:21:55,2025-12-19T20:21:55,59.67,1.0,SetByAsk
2025-12-19 20:21:59,2025-12-19T20:21:59,59.66,1.0,SetByAsk
2025-12-19 20:21:59,2025-12-19T20:21:59,59.66,1.0,SetByAsk
2025-12-19 20:21:59,2025-12-19T20:21:59,59.66,1.0,SetByAsk
2025-12-19 20:22:01,2025-12-19T20:22:01,59.66,1.0,SetByBid
2025-12-19 20:22:07,2025-12-19T20:22:07,59.65,1.0,SetByAsk
2025-12-19 20:22:12,2025-12-19T20:22:12,59.65,1.0,SetByBid
2025-12-19 20:22:25,2025-12-19T20:22:25,59.66,1.0,SetByBid
2025-12-19 20:22:31,2025-12-19T20:22:31,59.66,1.0,SetByBid
2025-12-19 20:22:31,2025-12-19T20:22:31,59.66,1.0,SetByBid
2025-12-19 20:22:47,2025-12-19T20:22:47,59.64,1.0,SetByAsk
2025-12-19 20:22:47,2025-12-19T20:22:47,59.64,1.0,SetByAsk
2025-12-19 20:22:47,2025-12-19T20:22:47,59.64,1.0,SetByAsk
2025-12-19 20:22:52,2025-12-19T20:22:52,59.63,1.0,SetByAsk
2025-12-19 20:22:52,2025-12-19T20:22:52,59.63,1.0,SetByAsk
2025-12-19 20:23:01,2025-12-19T20:23:01,59.61,1.0,SetByAsk
2025-12-19 20:23:10,2025-12-19T20:23:10,59.62,2.0,SetByBid
2025-12-19 20:23:36,2025-12-19T20:23:36,59.61,1.0,SetByBid
2025-12-19 20:23:38,2025-12-19T20:23:38,59.61,1.0,SetByAsk
2025-12-19 20:23:47,2025-12-19T20:23:47,59.61,1.0,SetByBid
2025-12-19 20:23:56,2025-12-19T20:23:56,59.6,1.0,SetByAsk
2025-12-19 20:23:56,2025-12-19T20:23:56,59.6,1.0,SetByBid
2025-12-19 20:24:11,2025-12-19T20:24:11,59.61,1.0,SetByBid
2025-12-19 20:24:11,2025-12-19T20:24:11,59.61,3.0,SetByBid
2025-12-19 20:24:13,2025-12-19T20:24:13,59.62,1.0,SetByBid
2025-12-19 20:25:03,2025-12-19T20:25:03,59.61,1.0,SetByBid
2025-12-19 20:25:22,2025-12-19T20:25:22,59.62,2.0,SetByBid
2025-12-19 20:25:22,2025-12-19T20:25:22,59.62,1.0,SetByBid
2025-12-19 20:25:22,2025-12-19T20:25:22,59.62,1.0,SetByBid
2025-12-19 20:25:53,2025-12-19T20:25:53,59.62,1.0,SetByAsk
2025-12-19 20:26:09,2025-12-19T20:26:09,59.64,1.0,SetByAsk
2025-12-19 20:26:11,2025-12-19T20:26:11,59.63,1.0,SetByAsk
2025-12-19 20:26:24,2025-12-19T20:26:24,59.63,1.0,SetByBid
2025-12-19 20:26:31,2025-12-19T20:26:31,59.64,1.0,SetByAsk
2025-12-19 20:26:43,2025-12-19T20:26:43,59.64,1.0,SetByAsk
2025-12-19 20:26:48,2025-12-19T20:26:48,59.63,1.0,SetByAsk
2025-12-19 20:26:48,2025-12-19T20:26:48,59.63,1.0,SetByAsk
2025-12-19 20:26:55,2025-12-19T20:26:55,59.63,1.0,SetByAsk
2025-12-19 20:27:05,2025-12-19T20:27:05,59.63,1.0,SetByBid
2025-12-19 20:27:05,2025-12-19T20:27:05,59.63,1.0,SetByBid
2025-12-19 20:27:05,2025-12-19T20:27:05,59.63,2.0,SetByBid
2025-12-19 20:27:15,2025-12-19T20:27:15,59.64,1.0,SetByBid
2025-12-19 20:27:15,2025-12-19T20:27:15,59.64,1.0,SetByBid
2025-12-19 20:27:15,2025-12-19T20:27:15,59.64,1.0,SetByBid
2025-12-19 20:27:15,2025-12-19T20:27:15,59.64,1.0,SetByBid
2025-12-19 20:27:15,2025-12-19T20:27:15,59.64,1.0,SetByBid
2025-12-19 20:27:15,2025-12-19T20:27:15,59.64,2.0,SetByBid
2025-12-19 20:27:15,2025-12-19T20:27:15,59.64,1.0,SetByBid
2025-12-19 20:27:18,2025-12-19T20:27:18,59.63,1.0,SetByAsk
2025-12-19 20:27:18,2025-12-19T20:27:18,59.63,2.0,SetByAsk
2025-12-19 20:27:20,2025-12-19T20:27:20,59.64,7.0,SetByAsk
2025-12-19 20:27:20,2025-12-19T20:27:20,59.64,7.0,SetByAsk
2025-12-19 20:27:20,2025-12-19T20:27:20,59.64,7.0,SetByAsk
2025-12-19 20:27:20,2025-12-19T20:27:20,59.64,3.0,SetByAsk
2025-12-19 20:27:20,2025-12-19T20:27:20,59.64,4.0,SetByAsk
2025-12-19 20:27:20,2025-12-19T20:27:20,59.64,7.0,SetByAsk
2025-12-19 20:27:20,2025-12-19T20:27:20,59.64,2.0,SetByAsk
2025-12-19 20:27:23,2025-12-19T20:27:23,59.63,1.0,SetByAsk
2025-12-19 20:27:33,2025-12-19T20:27:33,59.62,1.0,SetByAsk
2025-12-19 20:27:33,2025-12-19T20:27:33,59.62,1.0,SetByAsk
2025-12-19 20:27:33,2025-12-19T20:27:33,59.62,1.0,SetByAsk
2025-12-19 20:27:33,2025-12-19T20:27:33,59.62,1.0,SetByAsk
2025-12-19 20:28:04,2025-12-19T20:28:04,59.62,1.0,SetByAsk
2025-12-19 20:28:04,2025-12-19T20:28:04,59.62,1.0,SetByAsk
2025-12-19 20:28:26,2025-12-19T20:28:26,59.63,1.0,SetByAsk
2025-12-19 20:28:44,2025-12-19T20:28:44,59.62,1.0,SetByAsk
2025-12-19 20:28:47,2025-12-19T20:28:47,59.63,1.0,SetByBid
2025-12-19 20:29:01,2025-12-19T20:29:01,59.64,1.0,SetByAsk
2025-12-19 20:29:01,2025-12-19T20:29:01,59.64,1.0,SetByBid
2025-12-19 20:29:03,2025-12-19T20:29:03,59.64,1.0,SetByAsk
2025-12-19 20:29:07,2025-12-19T20:29:07,59.65,2.0,SetByAsk
2025-12-19 20:29:07,2025-12-19T20:29:07,59.65,1.0,SetByAsk
2025-12-19 20:29:07,2025-12-19T20:29:07,59.65,3.0,SetByAsk
2025-12-19 20:29:08,2025-12-19T20:29:08,59.65,1.0,SetByAsk
2025-12-19 20:29:08,2025-12-19T20:29:08,59.65,1.0,SetByAsk
2025-12-19 20:29:08,2025-12-19T20:29:08,59.65,1.0,SetByAsk
2025-12-19 20:29:09,2025-12-19T20:29:09,59.66,1.0,SetByBid
2025-12-19 20:29:09,2025-12-19T20:29:09,59.66,1.0,SetByBid
2025-12-19 20:29:09,2025-12-19T20:29:09,59.66,1.0,SetByBid
2025-12-19 20:29:09,2025-12-19T20:29:09,59.66,1.0,SetByBid
2025-12-19 20:29:09,2025-12-19T20:29:09,59.66,2.0,SetByBid
2025-12-19 20:29:09,2025-12-19T20:29:09,59.66,2.0,SetByBid
2025-12-19 20:29:09,2025-12-19T20:29:09,59.66,1.0,SetByBid
2025-12-19 20:29:09,2025-12-19T20:29:09,59.66,3.0,SetByBid
2025-12-19 20:29:09,2025-12-19T20:29:09,59.66,1.0,SetByBid
2025-12-19 20:29:09,2025-12-19T20:29:09,59.66,1.0,SetByBid
2025-12-19 20:29:09,2025-12-19T20:29:09,59.66,1.0,SetByBid
2025-12-19 20:29:09,2025-12-19T20:29:09,59.66,2.0,SetByBid
2025-12-19 20:29:09,2025-12-19T20:29:09,59.66,2.0,SetByBid
2025-12-19 20:29:09,2025-12-19T20:29:09,59.67,1.0,SetByBid
2025-12-19 20:29:09,2025-12-19T20:29:09,59.67,1.0,SetByBid
2025-12-19 20:29:09,2025-12-19T20:29:09,59.67,1.0,SetByBid
2025-12-19 20:29:09,2025-12-19T20:29:09,59.67,1.0,SetByBid
2025-12-19 20:29:09,2025-12-19T20:29:09,59.67,4.0,SetByBid
2025-12-19 20:29:14,2025-12-19T20:29:14,59.67,1.0,SetByAsk
2025-12-19 20:29:20,2025-12-19T20:29:20,59.68,1.0,SetByBid
2025-12-19 20:29:22,2025-12-19T20:29:22,59.68,1.0,SetByAsk
2025-12-19 20:29:28,2025-12-19T20:29:28,59.69,1.0,SetByBid
2025-12-19 20:29:28,2025-12-19T20:29:28,59.69,1.0,SetByBid
2025-12-19 20:29:28,2025-12-19T20:29:28,59.69,1.0,SetByBid
2025-12-19 20:29:28,2025-12-19T20:29:28,59.69,1.0,SetByBid
2025-12-19 20:29:33,2025-12-19T20:29:33,59.69,6.0,SetByBid
2025-12-19 20:29:33,2025-12-19T20:29:33,59.69,1.0,SetByBid
2025-12-19 20:29:39,2025-12-19T20:29:39,59.69,5.0,SetByAsk
2025-12-19 20:29:39,2025-12-19T20:29:39,59.69,1.0,SetByBid
2025-12-19 20:29:39,2025-12-19T20:29:39,59.69,1.0,SetByBid
2025-12-19 20:29:39,2025-12-19T20:29:39,59.69,1.0,SetByBid
2025-12-19 20:29:39,2025-12-19T20:29:39,59.69,1.0,SetByBid
2025-12-19 20:29:39,2025-12-19T20:29:39,59.69,2.0,SetByBid
2025-12-19 20:29:39,2025-12-19T20:29:39,59.69,1.0,SetByBid
2025-12-19 20:29:41,2025-12-19T20:29:41,59.69,1.0,SetByBid
2025-12-19 20:29:43,2025-12-19T20:29:43,59.7,1.0,SetByBid
2025-12-19 20:29:43,2025-12-19T20:29:43,59.7,1.0,SetByBid
2025-12-19 20:29:43,2025-12-19T20:29:43,59.7,1.0,SetByBid
2025-12-19 20:29:43,2025-12-19T20:29:43,59.7,1.0,SetByBid
2025-12-19 20:29:43,2025-12-19T20:29:43,59.7,1.0,SetByBid
2025-12-19 20:29:46,2025-12-19T20:29:46,59.68,1.0,SetByAsk
2025-12-19 20:29:46,2025-12-19T20:29:46,59.68,3.0,SetByAsk
2025-12-19 20:29:49,2025-12-19T20:29:49,59.69,2.0,SetByBid
2025-12-19 20:29:49,2025-12-19T20:29:49,59.69,1.0,SetByBid
2025-12-19 20:29:49,2025-12-19T20:29:49,59.69,1.0,SetByBid
2025-12-19 20:29:49,2025-12-19T20:29:49,59.69,1.0,SetByBid
2025-12-19 20:29:49,2025-12-19T20:29:49,59.7,1.0,SetByBid
2025-12-19 20:29:49,2025-12-19T20:29:49,59.7,1.0,SetByBid
2025-12-19 20:29:49,2025-12-19T20:29:49,59.7,1.0,SetByBid
2025-12-19 20:29:56,2025-12-19T20:29:56,59.71,2.0,SetByBid
2025-12-19 20:29:57,2025-12-19T20:29:57,59.71,1.0,SetByBid
2025-12-19 20:29:57,2025-12-19T20:29:57,59.71,1.0,SetByAsk
2025-12-19 20:29:57,2025-12-19T20:29:57,59.72,2.0,SetByAsk
2025-12-19 20:29:57,2025-12-19T20:29:57,59.72,1.0,SetByAsk
2025-12-19 20:29:57,2025-12-19T20:29:57,59.72,1.0,SetByAsk
2025-12-19 20:29:57,2025-12-19T20:29:57,59.72,1.0,SetByAsk
2025-12-19 20:29:57,2025-12-19T20:29:57,59.72,1.0,SetByAsk
2025-12-19 20:29:57,2025-12-19T20:29:57,59.71,1.0,SetByBid
2025-12-19 20:29:57,2025-12-19T20:29:57,59.71,1.0,SetByBid
2025-12-19 20:29:57,2025-12-19T20:29:57,59.71,1.0,SetByBid
2025-12-19 20:30:09,2025-12-19T20:30:09,59.72,1.0,SetByAsk
2025-12-19 20:30:11,2025-12-19T20:30:11,59.73,1.0,SetByBid
2025-12-19 20:30:11,2025-12-19T20:30:11,59.73,1.0,SetByBid
2025-12-19 20:30:11,2025-12-19T20:30:11,59.73,3.0,SetByBid
2025-12-19 20:30:17,2025-12-19T20:30:17,59.73,1.0,SetByBid
2025-12-19 20:30:20,2025-12-19T20:30:20,59.72,1.0,SetByAsk
2025-12-19 20:30:20,2025-12-19T20:30:20,59.72,1.0,SetByAsk
2025-12-19 20:30:21,2025-12-19T20:30:21,59.71,1.0,SetByAsk
2025-12-19 20:30:21,2025-12-19T20:30:21,59.71,1.0,SetByBid
2025-12-19 20:30:22,2025-12-19T20:30:22,59.7,5.0,SetByAsk
2025-12-19 20:30:22,2025-12-19T20:30:22,59.7,1.0,SetByAsk
2025-12-19 20:30:22,2025-12-19T20:30:22,59.7,1.0,SetByAsk
2025-12-19 20:30:25,2025-12-19T20:30:25,59.7,1.0,SetByBid
2025-12-19 20:30:32,2025-12-19T20:30:32,59.69,1.0,SetByAsk
2025-12-19 20:30:36,2025-12-19T20:30:36,59.68,1.0,SetByAsk
2025-12-19 20:30:40,2025-12-19T20:30:40,59.68,1.0,SetByAsk
2025-12-19 20:30:44,2025-12-19T20:30:44,59.66,1.0,SetByAsk
2025-12-19 20:30:44,2025-12-19T20:30:44,59.66,2.0,SetByBid
2025-12-19 20:30:49,2025-12-19T20:30:49,59.66,2.0,SetByBid
2025-12-19 20:30:54,2025-12-19T20:30:54,59.67,1.0,SetByBid
2025-12-19 20:31:00,2025-12-19T20:31:00,59.69,1.0,SetByBid
2025-12-19 20:31:02,2025-12-19T20:31:02,59.69,1.0,SetByBid
2025-12-19 20:31:06,2025-12-19T20:31:06,59.68,4.0,SetByAsk
2025-12-19 20:31:06,2025-12-19T20:31:06,59.68,1.0,SetByAsk
2025-12-19 20:31:06,2025-12-19T20:31:06,59.69,1.0,SetByBid
2025-12-19 20:31:09,2025-12-19T20:31:09,59.7,1.0,SetByBid
2025-12-19 20:31:17,2025-12-19T20:31:17,59.72,1.0,SetByBid
2025-12-19 20:31:17,2025-12-19T20:31:17,59.72,1.0,SetByBid
2025-12-19 20:31:17,2025-12-19T20:31:17,59.72,1.0,SetByBid
2025-12-19 20:31:18,2025-12-19T20:31:18,59.71,1.0,SetByAsk
2025-12-19 20:31:18,2025-12-19T20:31:18,59.71,1.0,SetByAsk
2025-12-19 20:31:38,2025-12-19T20:31:38,59.72,1.0,SetByAsk
2025-12-19 20:31:38,2025-12-19T20:31:38,59.72,1.0,SetByAsk
2025-12-19 20:31:44,2025-12-19T20:31:44,59.74,1.0,SetByBid
2025-12-19 20:31:44,2025-12-19T20:31:44,59.73,1.0,"SetByBid, Leg"
2025-12-19 20:31:44,2025-12-19T20:31:44,59.74,1.0,"SetByBid, Leg"
2025-12-19 20:31:44,2025-12-19T20:31:44,59.74,1.0,SetByBid
2025-12-19 20:31:45,2025-12-19T20:31:45,59.74,1.0,SetByBid
2025-12-19 20:31:51,2025-12-19T20:31:51,59.73,1.0,SetByAsk
2025-12-19 20:31:57,2025-12-19T20:31:57,59.74,1.0,SetByBid
2025-12-19 20:32:05,2025-12-19T20:32:05,59.76,1.0,SetByBid
2025-12-19 20:32:05,2025-12-19T20:32:05,59.76,1.0,SetByBid
2025-12-19 20:32:09,2025-12-19T20:32:09,59.77,1.0,SetByAsk
2025-12-19 20:32:16,2025-12-19T20:32:16,59.77,1.0,SetByBid
2025-12-19 20:32:16,2025-12-19T20:32:16,59.77,1.0,SetByBid
2025-12-19 20:32:18,2025-12-19T20:32:18,59.76,2.0,SetByAsk
2025-12-19 20:32:18,2025-12-19T20:32:18,59.76,1.0,SetByAsk
2025-12-19 20:32:18,2025-12-19T20:32:18,59.76,1.0,SetByAsk
2025-12-19 20:32:31,2025-12-19T20:32:31,59.76,1.0,SetByAsk
2025-12-19 20:32:31,2025-12-19T20:32:31,59.76,1.0,SetByAsk
2025-12-19 20:32:31,2025-12-19T20:32:31,59.76,1.0,SetByAsk
2025-12-19 20:32:31,2025-12-19T20:32:31,59.76,1.0,SetByAsk
2025-12-19 20:32:31,2025-12-19T20:32:31,59.76,1.0,SetByAsk
2025-12-19 20:32:31,2025-12-19T20:32:31,59.76,1.0,SetByBid
2025-12-19 20:32:31,2025-12-19T20:32:31,59.76,1.0,SetByBid
2025-12-19 20:32:36,2025-12-19T20:32:36,59.76,1.0,SetByAsk
2025-12-19 20:32:41,2025-12-19T20:32:41,59.76,1.0,SetByAsk
2025-12-19 20:32:42,2025-12-19T20:32:42,59.75,1.0,SetByAsk
2025-12-19 20:32:42,2025-12-19T20:32:42,59.75,1.0,SetByAsk
2025-12-19 20:32:42,2025-12-19T20:32:42,59.75,1.0,SetByAsk
2025-12-19 20:32:59,2025-12-19T20:32:59,59.75,1.0,SetByBid
2025-12-19 20:33:05,2025-12-19T20:33:05,59.75,5.0,SetByBid
2025-12-19 20:33:13,2025-12-19T20:33:13,59.76,1.0,SetByBid
2025-12-19 20:33:13,2025-12-19T20:33:13,59.76,1.0,SetByAsk
2025-12-19 20:33:20,2025-12-19T20:33:20,59.76,1.0,SetByAsk
2025-12-19 20:33:20,2025-12-19T20:33:20,59.77,1.0,SetByBid
2025-12-19 20:33:20,2025-12-19T20:33:20,59.77,1.0,SetByBid
2025-12-19 20:33:20,2025-12-19T20:33:20,59.77,1.0,SetByBid
2025-12-19 20:33:20,2025-12-19T20:33:20,59.76,1.0,SetByAsk
2025-12-19 20:33:31,2025-12-19T20:33:31,59.77,1.0,SetByBid
2025-12-19 20:33:31,2025-12-19T20:33:31,59.77,1.0,SetByBid
2025-12-19 20:33:33,2025-12-19T20:33:33,59.78,1.0,SetByBid
2025-12-19 20:33:36,2025-12-19T20:33:36,59.78,1.0,SetByAsk
2025-12-19 20:33:39,2025-12-19T20:33:39,59.77,1.0,SetByAsk
2025-12-19 20:33:39,2025-12-19T20:33:39,59.77,1.0,SetByAsk
2025-12-19 20:33:42,2025-12-19T20:33:42,59.77,2.0,SetByBid
2025-12-19 20:33:42,2025-12-19T20:33:42,59.77,1.0,SetByBid
2025-12-19 20:33:42,2025-12-19T20:33:42,59.77,5.0,SetByBid
2025-12-19 20:33:42,2025-12-19T20:33:42,59.77,1.0,SetByBid
2025-12-19 20:33:45,2025-12-19T20:33:45,59.78,1.0,SetByBid
2025-12-19 20:33:45,2025-12-19T20:33:45,59.78,1.0,SetByBid
2025-12-19 20:33:56,2025-12-19T20:33:56,59.78,2.0,SetByBid
2025-12-19 20:33:56,2025-12-19T20:33:56,59.78,1.0,SetByBid
2025-12-19 20:33:56,2025-12-19T20:33:56,59.78,1.0,SetByBid
2025-12-19 20:33:56,2025-12-19T20:33:56,59.78,1.0,SetByBid
2025-12-19 20:33:56,2025-12-19T20:33:56,59.78,2.0,SetByBid
2025-12-19 20:33:56,2025-12-19T20:33:56,59.78,2.0,SetByBid
2025-12-19 20:33:56,2025-12-19T20:33:56,59.78,1.0,SetByBid
2025-12-19 20:33:56,2025-12-19T20:33:56,59.78,1.0,SetByBid
2025-12-19 20:33:56,2025-12-19T20:33:56,59.78,1.0,SetByBid
2025-12-19 20:33:56,2025-12-19T20:33:56,59.78,1.0,SetByBid
2025-12-19 20:33:56,2025-12-19T20:33:56,59.78,1.0,SetByBid
2025-12-19 20:33:56,2025-12-19T20:33:56,59.78,2.0,SetByBid
2025-12-19 20:33:56,2025-12-19T20:33:56,59.78,1.0,SetByBid
2025-12-19 20:33:56,2025-12-19T20:33:56,59.78,1.0,SetByBid
2025-12-19 20:33:56,2025-12-19T20:33:56,59.78,1.0,SetByBid
2025-12-19 20:33:56,2025-12-19T20:33:56,59.78,2.0,SetByBid
2025-12-19 20:33:56,2025-12-19T20:33:56,59.78,1.0,SetByBid
2025-12-19 20:33:56,2025-12-19T20:33:56,59.78,1.0,SetByBid
2025-12-19 20:33:56,2025-12-19T20:33:56,59.78,2.0,SetByBid
2025-12-19 20:33:56,2025-12-19T20:33:56,59.78,2.0,SetByBid
2025-12-19 20:33:56,2025-12-19T20:33:56,59.78,2.0,SetByBid
2025-12-19 20:33:56,2025-12-19T20:33:56,59.78,1.0,SetByBid
2025-12-19 20:33:56,2025-12-19T20:33:56,59.78,1.0,SetByBid
2025-12-19 20:33:57,2025-12-19T20:33:57,59.78,2.0,SetByBid
2025-12-19 20:33:57,2025-12-19T20:33:57,59.78,1.0,SetByBid
2025-12-19 20:33:57,2025-12-19T20:33:57,59.78,2.0,SetByBid
2025-12-19 20:33:57,2025-12-19T20:33:57,59.78,1.0,SetByBid
2025-12-19 20:33:57,2025-12-19T20:33:57,59.78,1.0,SetByBid
2025-12-19 20:33:57,2025-12-19T20:33:57,59.78,1.0,SetByBid
2025-12-19 20:33:57,2025-12-19T20:33:57,59.78,2.0,SetByBid
2025-12-19 20:33:57,2025-12-19T20:33:57,59.78,2.0,SetByBid
2025-12-19 20:33:57,2025-12-19T20:33:57,59.78,1.0,SetByBid
2025-12-19 20:33:57,2025-12-19T20:33:57,59.78,2.0,SetByBid
2025-12-19 20:33:57,2025-12-19T20:33:57,59.78,1.0,SetByBid
2025-12-19 20:33:57,2025-12-19T20:33:57,59.78,1.0,SetByBid
2025-12-19 20:33:57,2025-12-19T20:33:57,59.78,2.0,SetByBid
2025-12-19 20:33:57,2025-12-19T20:33:57,59.78,2.0,SetByBid
2025-12-19 20:33:57,2025-12-19T20:33:57,59.78,1.0,SetByBid
2025-12-19 20:33:57,2025-12-19T20:33:57,59.78,1.0,SetByBid
2025-12-19 20:33:57,2025-12-19T20:33:57,59.78,1.0,SetByBid
2025-12-19 20:33:57,2025-12-19T20:33:57,59.78,1.0,SetByBid
2025-12-19 20:33:57,2025-12-19T20:33:57,59.78,1.0,SetByBid
2025-12-19 20:33:57,2025-12-19T20:33:57,59.78,1.0,SetByBid
2025-12-19 20:33:57,2025-12-19T20:33:57,59.78,1.0,SetByBid
2025-12-19 20:33:57,2025-12-19T20:33:57,59.78,1.0,SetByBid
2025-12-19 20:33:57,2025-12-19T20:33:57,59.78,1.0,SetByBid
2025-12-19 20:33:57,2025-12-19T20:33:57,59.78,1.0,SetByBid
2025-12-19 20:33:57,2025-12-19T20:33:57,59.78,2.0,SetByBid
2025-12-19 20:33:57,2025-12-19T20:33:57,59.78,2.0,SetByBid
2025-12-19 20:33:57,2025-12-19T20:33:57,59.78,2.0,SetByBid
2025-12-19 20:33:57,2025-12-19T20:33:57,59.78,1.0,SetByBid
2025-12-19 20:33:57,2025-12-19T20:33:57,59.78,2.0,SetByBid
2025-12-19 20:33:57,2025-12-19T20:33:57,59.78,1.0,SetByBid
2025-12-19 20:33:57,2025-12-19T20:33:57,59.78,1.0,SetByBid
2025-12-19 20:33:57,2025-12-19T20:33:57,59.78,1.0,SetByBid
2025-12-19 20:33:57,2025-12-19T20:33:57,59.78,1.0,SetByBid
2025-12-19 20:33:57,2025-12-19T20:33:57,59.78,2.0,SetByBid
2025-12-19 20:33:57,2025-12-19T20:33:57,59.78,1.0,SetByBid
2025-12-19 20:33:57,2025-12-19T20:33:57,59.78,2.0,SetByBid
2025-12-19 20:33:57,2025-12-19T20:33:57,59.78,1.0,SetByBid
2025-12-19 20:33:57,2025-12-19T20:33:57,59.78,1.0,SetByBid
2025-12-19 20:33:57,2025-12-19T20:33:57,59.78,1.0,SetByBid
2025-12-19 20:33:57,2025-12-19T20:33:57,59.78,1.0,SetByBid
2025-12-19 20:33:57,2025-12-19T20:33:57,59.79,1.0,SetByBid
2025-12-19 20:33:58,2025-12-19T20:33:58,59.8,1.0,SetByBid
2025-12-19 20:33:58,2025-12-19T20:33:58,59.8,1.0,SetByBid
2025-12-19 20:33:58,2025-12-19T20:33:58,59.8,1.0,SetByBid
2025-12-19 20:34:01,2025-12-19T20:34:01,59.8,1.0,SetByBid
2025-12-19 20:34:01,2025-12-19T20:34:01,59.8,1.0,SetByBid
2025-12-19 20:34:04,2025-12-19T20:34:04,59.79,1.0,SetByAsk
2025-12-19 20:34:08,2025-12-19T20:34:08,59.77,1.0,SetByAsk
2025-12-19 20:34:31,2025-12-19T20:34:31,59.77,1.0,SetByAsk
2025-12-19 20:34:31,2025-12-19T20:34:31,59.77,1.0,SetByAsk
2025-12-19 20:34:31,2025-12-19T20:34:31,59.77,1.0,SetByAsk
2025-12-19 20:34:31,2025-12-19T20:34:31,59.77,1.0,SetByAsk
2025-12-19 20:34:31,2025-12-19T20:34:31,59.77,1.0,SetByAsk
2025-12-19 20:34:31,2025-12-19T20:34:31,59.77,1.0,SetByAsk
2025-12-19 20:34:31,2025-12-19T20:34:31,59.77,1.0,SetByAsk
2025-12-19 20:34:31,2025-12-19T20:34:31,59.77,1.0,SetByAsk
2025-12-19 20:34:37,2025-12-19T20:34:37,59.78,3.0,SetByBid
2025-12-19 20:34:37,2025-12-19T20:34:37,59.78,1.0,SetByBid
2025-12-19 20:34:37,2025-12-19T20:34:37,59.78,1.0,SetByBid
2025-12-19 20:34:37,2025-12-19T20:34:37,59.78,1.0,SetByBid
2025-12-19 20:34:37,2025-12-19T20:34:37,59.78,1.0,SetByAsk
2025-12-19 20:34:37,2025-12-19T20:34:37,59.78,1.0,SetByAsk
