Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-12-05 18:34:35,2025-12-05T18:34:35,62.95,1.0,SetByBid
2025-12-05 18:34:35,2025-12-05T18:34:35,62.95,1.0,SetByBid
2025-12-05 18:34:35,2025-12-05T18:34:35,62.95,1.0,SetByBid
2025-12-05 18:34:35,2025-12-05T18:34:35,62.95,1.0,"SetByBid, Leg"
2025-12-05 18:34:35,2025-12-05T18:34:35,62.96,1.0,"SetByBid, Leg"
2025-12-05 18:34:35,2025-12-05T18:34:35,62.96,1.0,SetByBid
2025-12-05 18:34:35,2025-12-05T18:34:35,62.96,1.0,SetByBid
2025-12-05 18:34:35,2025-12-05T18:34:35,62.96,1.0,SetByBid
2025-12-05 18:34:35,2025-12-05T18:34:35,62.96,1.0,SetByBid
2025-12-05 18:34:35,2025-12-05T18:34:35,62.96,1.0,SetByBid
2025-12-05 18:34:35,2025-12-05T18:34:35,62.96,1.0,SetByBid
2025-12-05 18:34:35,2025-12-05T18:34:35,62.96,2.0,SetByBid
2025-12-05 18:34:35,2025-12-05T18:34:35,62.96,1.0,SetByBid
2025-12-05 18:34:35,2025-12-05T18:34:35,62.96,2.0,SetByBid
2025-12-05 18:34:35,2025-12-05T18:34:35,62.96,1.0,SetByBid
2025-12-05 18:34:35,2025-12-05T18:34:35,62.96,1.0,SetByBid
2025-12-05 18:34:35,2025-12-05T18:34:35,62.96,1.0,SetByBid
2025-12-05 18:34:35,2025-12-05T18:34:35,62.96,1.0,SetByBid
2025-12-05 18:34:35,2025-12-05T18:34:35,62.96,1.0,SetByBid
2025-12-05 18:34:35,2025-12-05T18:34:35,62.96,3.0,SetByBid
2025-12-05 18:34:35,2025-12-05T18:34:35,62.96,1.0,SetByBid
2025-12-05 18:34:35,2025-12-05T18:34:35,62.96,3.0,SetByBid
2025-12-05 18:34:35,2025-12-05T18:34:35,62.96,1.0,SetByBid
2025-12-05 18:34:51,2025-12-05T18:34:51,62.98,1.0,SetByBid
2025-12-05 18:34:51,2025-12-05T18:34:51,62.99,1.0,SetByBid
2025-12-05 18:34:51,2025-12-05T18:34:51,62.99,1.0,SetByBid
2025-12-05 18:34:51,2025-12-05T18:34:51,62.99,1.0,SetByAsk
2025-12-05 18:34:51,2025-12-05T18:34:51,62.99,1.0,SetByAsk
2025-12-05 18:34:51,2025-12-05T18:34:51,62.99,1.0,SetByAsk
2025-12-05 18:34:51,2025-12-05T18:34:51,62.99,1.0,SetByAsk
2025-12-05 18:34:51,2025-12-05T18:34:51,62.99,1.0,SetByAsk
2025-12-05 18:34:51,2025-12-05T18:34:51,62.99,1.0,SetByAsk
2025-12-05 18:34:53,2025-12-05T18:34:53,62.99,1.0,SetByAsk
2025-12-05 18:34:53,2025-12-05T18:34:53,62.99,1.0,SetByAsk
2025-12-05 18:34:53,2025-12-05T18:34:53,62.99,1.0,SetByAsk
2025-12-05 18:35:25,2025-12-05T18:35:25,62.95,1.0,SetByAsk
2025-12-05 18:35:30,2025-12-05T18:35:30,62.95,1.0,SetByAsk
2025-12-05 18:35:33,2025-12-05T18:35:33,62.96,1.0,SetByBid
2025-12-05 18:35:33,2025-12-05T18:35:33,62.96,1.0,SetByBid
2025-12-05 18:35:33,2025-12-05T18:35:33,62.96,1.0,SetByBid
2025-12-05 18:35:33,2025-12-05T18:35:33,62.96,1.0,SetByBid
2025-12-05 18:35:33,2025-12-05T18:35:33,62.96,1.0,SetByBid
2025-12-05 18:35:43,2025-12-05T18:35:43,62.97,1.0,SetByAsk
2025-12-05 18:35:43,2025-12-05T18:35:43,62.99,1.0,SetByAsk
2025-12-05 18:35:51,2025-12-05T18:35:51,63.01,1.0,SetByBid
2025-12-05 18:35:53,2025-12-05T18:35:53,63.02,1.0,SetByBid
2025-12-05 18:35:53,2025-12-05T18:35:53,63.02,1.0,SetByBid
2025-12-05 18:35:53,2025-12-05T18:35:53,63.02,1.0,SetByBid
2025-12-05 18:36:02,2025-12-05T18:36:02,63.06,1.0,SetByAsk
2025-12-05 18:36:02,2025-12-05T18:36:02,63.06,1.0,SetByAsk
2025-12-05 18:36:02,2025-12-05T18:36:02,63.05,1.0,SetByAsk
2025-12-05 18:36:12,2025-12-05T18:36:12,63.04,1.0,SetByAsk
2025-12-05 18:36:34,2025-12-05T18:36:34,63.05,1.0,SetByBid
2025-12-05 18:36:56,2025-12-05T18:36:56,63.04,1.0,SetByBid
2025-12-05 18:37:17,2025-12-05T18:37:17,63.01,1.0,SetByAsk
2025-12-05 18:37:17,2025-12-05T18:37:17,63.01,1.0,SetByAsk
2025-12-05 18:37:35,2025-12-05T18:37:35,63.01,1.0,SetByBid
2025-12-05 18:37:35,2025-12-05T18:37:35,63.01,1.0,SetByBid
2025-12-05 18:37:42,2025-12-05T18:37:42,62.99,1.0,SetByAsk
2025-12-05 18:37:55,2025-12-05T18:37:55,62.97,1.0,SetByAsk
2025-12-05 18:38:02,2025-12-05T18:38:02,62.95,1.0,SetByAsk
2025-12-05 18:38:30,2025-12-05T18:38:30,62.95,1.0,SetByAsk
2025-12-05 18:38:30,2025-12-05T18:38:30,62.95,1.0,SetByAsk
2025-12-05 18:38:50,2025-12-05T18:38:50,62.98,1.0,SetByAsk
2025-12-05 18:38:55,2025-12-05T18:38:55,62.98,1.0,SetByAsk
2025-12-05 18:39:01,2025-12-05T18:39:01,62.99,1.0,SetByBid
2025-12-05 18:39:07,2025-12-05T18:39:07,62.99,1.0,SetByAsk
2025-12-05 18:39:07,2025-12-05T18:39:07,62.99,1.0,SetByAsk
2025-12-05 18:39:16,2025-12-05T18:39:16,62.98,1.0,SetByAsk
2025-12-05 18:39:16,2025-12-05T18:39:16,62.97,1.0,SetByAsk
2025-12-05 18:39:37,2025-12-05T18:39:37,63.0,1.0,SetByAsk
2025-12-05 18:39:37,2025-12-05T18:39:37,63.0,1.0,SetByAsk
2025-12-05 18:39:37,2025-12-05T18:39:37,63.0,1.0,SetByAsk
2025-12-05 18:39:39,2025-12-05T18:39:39,63.01,1.0,SetByBid
2025-12-05 18:40:01,2025-12-05T18:40:01,63.0,1.0,SetByBid
2025-12-05 18:40:07,2025-12-05T18:40:07,62.98,1.0,SetByAsk
2025-12-05 18:40:33,2025-12-05T18:40:33,62.97,1.0,SetByBid
2025-12-05 18:41:10,2025-12-05T18:41:10,62.96,1.0,SetByAsk
2025-12-05 18:41:25,2025-12-05T18:41:25,62.94,1.0,SetByBid
2025-12-05 18:41:25,2025-12-05T18:41:25,62.94,1.0,SetByBid
2025-12-05 18:41:25,2025-12-05T18:41:25,62.94,1.0,SetByBid
2025-12-05 18:41:25,2025-12-05T18:41:25,62.94,1.0,SetByBid
2025-12-05 18:41:25,2025-12-05T18:41:25,62.94,1.0,SetByBid
2025-12-05 18:41:25,2025-12-05T18:41:25,62.94,1.0,SetByBid
2025-12-05 18:41:25,2025-12-05T18:41:25,62.94,1.0,SetByBid
2025-12-05 18:41:25,2025-12-05T18:41:25,62.94,1.0,SetByBid
2025-12-05 18:41:31,2025-12-05T18:41:31,62.96,1.0,SetByBid
2025-12-05 18:41:40,2025-12-05T18:41:40,62.96,1.0,SetByAsk
2025-12-05 18:41:51,2025-12-05T18:41:51,62.94,1.0,SetByAsk
2025-12-05 18:42:15,2025-12-05T18:42:15,62.94,1.0,SetByAsk
2025-12-05 18:42:15,2025-12-05T18:42:15,62.94,1.0,SetByAsk
2025-12-05 18:42:15,2025-12-05T18:42:15,62.94,1.0,SetByAsk
2025-12-05 18:42:22,2025-12-05T18:42:22,62.94,1.0,SetByAsk
2025-12-05 18:42:25,2025-12-05T18:42:25,62.94,2.0,SetByBid
2025-12-05 18:42:39,2025-12-05T18:42:39,62.94,1.0,SetByAsk
2025-12-05 18:42:41,2025-12-05T18:42:41,62.92,1.0,SetByAsk
2025-12-05 18:42:41,2025-12-05T18:42:41,62.92,1.0,SetByBid
2025-12-05 18:42:42,2025-12-05T18:42:42,62.91,1.0,SetByBid
2025-12-05 18:42:47,2025-12-05T18:42:47,62.9,1.0,SetByAsk
2025-12-05 18:42:48,2025-12-05T18:42:48,62.89,1.0,SetByBid
2025-12-05 18:42:51,2025-12-05T18:42:51,62.89,1.0,SetByAsk
2025-12-05 18:43:13,2025-12-05T18:43:13,62.9,1.0,SetByBid
2025-12-05 18:43:37,2025-12-05T18:43:37,62.91,1.0,SetByAsk
2025-12-05 18:44:03,2025-12-05T18:44:03,62.92,1.0,SetByBid
2025-12-05 18:44:03,2025-12-05T18:44:03,62.92,1.0,SetByBid
2025-12-05 18:44:54,2025-12-05T18:44:54,62.91,1.0,SetByBid
2025-12-05 18:44:55,2025-12-05T18:44:55,62.9,1.0,SetByAsk
2025-12-05 18:44:57,2025-12-05T18:44:57,62.92,1.0,SetByBid
2025-12-05 18:45:00,2025-12-05T18:45:00,62.9,1.0,SetByAsk
2025-12-05 18:45:24,2025-12-05T18:45:24,62.91,1.0,SetByAsk
2025-12-05 18:45:24,2025-12-05T18:45:24,62.91,1.0,SetByBid
2025-12-05 18:45:27,2025-12-05T18:45:27,62.9,1.0,SetByBid
2025-12-05 18:45:47,2025-12-05T18:45:47,62.89,1.0,SetByAsk
2025-12-05 18:46:04,2025-12-05T18:46:04,62.9,1.0,SetByBid
2025-12-05 18:46:16,2025-12-05T18:46:16,62.91,2.0,SetByAsk
2025-12-05 18:46:23,2025-12-05T18:46:23,62.91,1.0,SetByAsk
2025-12-05 18:47:14,2025-12-05T18:47:14,62.94,1.0,SetByAsk
2025-12-05 18:47:54,2025-12-05T18:47:54,62.91,1.0,SetByAsk
2025-12-05 18:47:54,2025-12-05T18:47:54,62.91,1.0,SetByAsk
2025-12-05 18:47:54,2025-12-05T18:47:54,62.91,1.0,SetByAsk
2025-12-05 18:47:54,2025-12-05T18:47:54,62.91,1.0,SetByAsk
2025-12-05 18:47:54,2025-12-05T18:47:54,62.91,1.0,SetByAsk
2025-12-05 18:48:16,2025-12-05T18:48:16,62.93,1.0,SetByBid
2025-12-05 18:48:37,2025-12-05T18:48:37,62.93,1.0,SetByBid
2025-12-05 18:48:46,2025-12-05T18:48:46,62.95,1.0,SetByBid
2025-12-05 18:48:46,2025-12-05T18:48:46,62.95,1.0,SetByBid
2025-12-05 18:48:46,2025-12-05T18:48:46,62.95,1.0,SetByBid
2025-12-05 18:48:55,2025-12-05T18:48:55,62.95,1.0,SetByBid
2025-12-05 18:49:00,2025-12-05T18:49:00,62.95,2.0,SetByAsk
2025-12-05 18:49:00,2025-12-05T18:49:00,62.95,1.0,SetByBid
2025-12-05 18:49:00,2025-12-05T18:49:00,62.95,1.0,SetByAsk
2025-12-05 18:49:22,2025-12-05T18:49:22,62.96,1.0,SetByBid
2025-12-05 18:49:31,2025-12-05T18:49:31,62.95,3.0,SetByAsk
2025-12-05 18:49:55,2025-12-05T18:49:55,62.96,1.0,SetByBid
2025-12-05 18:50:06,2025-12-05T18:50:06,62.97,1.0,SetByAsk
2025-12-05 18:50:13,2025-12-05T18:50:13,62.96,1.0,SetByAsk
2025-12-05 18:50:46,2025-12-05T18:50:46,62.98,1.0,SetByBid
2025-12-05 18:51:22,2025-12-05T18:51:22,62.96,2.0,SetByBid
2025-12-05 18:51:22,2025-12-05T18:51:22,62.96,2.0,SetByBid
2025-12-05 18:51:31,2025-12-05T18:51:31,62.95,3.0,SetByBid
2025-12-05 18:51:32,2025-12-05T18:51:32,62.95,1.0,SetByBid
2025-12-05 18:51:32,2025-12-05T18:51:32,62.95,1.0,SetByBid
2025-12-05 18:51:32,2025-12-05T18:51:32,62.95,1.0,SetByBid
2025-12-05 18:51:32,2025-12-05T18:51:32,62.95,1.0,SetByBid
2025-12-05 18:51:32,2025-12-05T18:51:32,62.95,1.0,SetByBid
2025-12-05 18:51:46,2025-12-05T18:51:46,62.94,1.0,SetByAsk
2025-12-05 18:51:52,2025-12-05T18:51:52,62.91,1.0,SetByBid
2025-12-05 18:52:02,2025-12-05T18:52:02,62.92,1.0,SetByBid
2025-12-05 18:52:02,2025-12-05T18:52:02,62.91,1.0,"SetByBid, Leg"
2025-12-05 18:52:02,2025-12-05T18:52:02,62.92,1.0,"SetByBid, Leg"
2025-12-05 18:52:02,2025-12-05T18:52:02,62.92,1.0,SetByBid
2025-12-05 18:52:03,2025-12-05T18:52:03,62.91,1.0,SetByBid
2025-12-05 18:52:03,2025-12-05T18:52:03,62.91,1.0,SetByBid
2025-12-05 18:52:03,2025-12-05T18:52:03,62.91,1.0,SetByBid
2025-12-05 18:52:03,2025-12-05T18:52:03,62.91,1.0,SetByBid
2025-12-05 18:52:03,2025-12-05T18:52:03,62.91,1.0,SetByBid
2025-12-05 18:52:03,2025-12-05T18:52:03,62.91,1.0,SetByBid
2025-12-05 18:52:03,2025-12-05T18:52:03,62.91,1.0,SetByBid
2025-12-05 18:52:03,2025-12-05T18:52:03,62.91,1.0,SetByBid
2025-12-05 18:52:03,2025-12-05T18:52:03,62.91,2.0,SetByBid
2025-12-05 18:52:03,2025-12-05T18:52:03,62.91,1.0,SetByBid
2025-12-05 18:52:03,2025-12-05T18:52:03,62.91,1.0,SetByBid
2025-12-05 18:52:05,2025-12-05T18:52:05,62.92,1.0,SetByBid
2025-12-05 18:52:05,2025-12-05T18:52:05,62.92,1.0,SetByBid
2025-12-05 18:52:05,2025-12-05T18:52:05,62.92,1.0,SetByBid
2025-12-05 18:52:06,2025-12-05T18:52:06,62.92,1.0,SetByBid
2025-12-05 18:52:06,2025-12-05T18:52:06,62.92,1.0,SetByBid
2025-12-05 18:52:06,2025-12-05T18:52:06,62.92,1.0,SetByBid
2025-12-05 18:52:06,2025-12-05T18:52:06,62.92,1.0,SetByBid
2025-12-05 18:52:06,2025-12-05T18:52:06,62.92,2.0,SetByBid
2025-12-05 18:52:06,2025-12-05T18:52:06,62.92,1.0,SetByBid
2025-12-05 18:52:06,2025-12-05T18:52:06,62.92,1.0,SetByBid
2025-12-05 18:52:27,2025-12-05T18:52:27,62.93,1.0,SetByBid
2025-12-05 18:52:27,2025-12-05T18:52:27,62.93,1.0,SetByAsk
2025-12-05 18:52:35,2025-12-05T18:52:35,62.92,1.0,SetByAsk
2025-12-05 18:52:40,2025-12-05T18:52:40,62.9,1.0,SetByAsk
2025-12-05 18:52:40,2025-12-05T18:52:40,62.9,1.0,SetByAsk
2025-12-05 18:53:04,2025-12-05T18:53:04,62.91,1.0,SetByAsk
2025-12-05 18:53:56,2025-12-05T18:53:56,62.94,1.0,SetByBid
2025-12-05 18:53:56,2025-12-05T18:53:56,62.94,1.0,SetByBid
2025-12-05 18:54:40,2025-12-05T18:54:40,62.93,1.0,SetByAsk
2025-12-05 18:54:54,2025-12-05T18:54:54,62.92,1.0,SetByAsk
2025-12-05 18:54:57,2025-12-05T18:54:57,62.94,1.0,SetByBid
2025-12-05 18:55:02,2025-12-05T18:55:02,62.93,1.0,SetByAsk
2025-12-05 18:55:02,2025-12-05T18:55:02,62.93,1.0,SetByAsk
2025-12-05 18:55:02,2025-12-05T18:55:02,62.93,1.0,SetByAsk
2025-12-05 18:55:02,2025-12-05T18:55:02,62.93,1.0,SetByAsk
2025-12-05 18:55:02,2025-12-05T18:55:02,62.93,1.0,SetByAsk
2025-12-05 18:55:02,2025-12-05T18:55:02,62.93,1.0,SetByAsk
2025-12-05 18:55:02,2025-12-05T18:55:02,62.93,1.0,SetByAsk
2025-12-05 18:55:30,2025-12-05T18:55:30,62.95,1.0,SetByAsk
2025-12-05 18:55:30,2025-12-05T18:55:30,62.94,1.0,SetByAsk
2025-12-05 18:55:30,2025-12-05T18:55:30,62.94,1.0,SetByAsk
2025-12-05 18:57:07,2025-12-05T18:57:07,62.92,1.0,SetByAsk
2025-12-05 18:57:07,2025-12-05T18:57:07,62.92,2.0,SetByAsk
2025-12-05 18:57:24,2025-12-05T18:57:24,62.95,1.0,SetByAsk
2025-12-05 18:58:09,2025-12-05T18:58:09,62.95,1.0,SetByAsk
2025-12-05 18:58:10,2025-12-05T18:58:10,62.95,1.0,SetByBid
2025-12-05 18:58:10,2025-12-05T18:58:10,62.96,1.0,SetByBid
2025-12-05 18:58:10,2025-12-05T18:58:10,62.96,1.0,SetByBid
2025-12-05 18:58:10,2025-12-05T18:58:10,62.96,1.0,SetByBid
2025-12-05 18:58:55,2025-12-05T18:58:55,62.97,1.0,SetByBid
2025-12-05 18:59:20,2025-12-05T18:59:20,62.96,2.0,SetByAsk
2025-12-05 18:59:46,2025-12-05T18:59:46,62.98,1.0,SetByBid
2025-12-05 18:59:46,2025-12-05T18:59:46,62.98,1.0,SetByBid
2025-12-05 18:59:46,2025-12-05T18:59:46,62.98,1.0,SetByBid
2025-12-05 18:59:55,2025-12-05T18:59:55,62.97,1.0,SetByBid
2025-12-05 19:00:07,2025-12-05T19:00:07,62.97,2.0,SetByAsk
2025-12-05 19:00:07,2025-12-05T19:00:07,62.97,1.0,SetByAsk
2025-12-05 19:00:23,2025-12-05T19:00:23,62.96,1.0,SetByAsk
2025-12-05 19:00:23,2025-12-05T19:00:23,62.96,1.0,SetByAsk
2025-12-05 19:00:23,2025-12-05T19:00:23,62.96,1.0,SetByAsk
2025-12-05 19:00:23,2025-12-05T19:00:23,62.95,1.0,SetByAsk
2025-12-05 19:00:23,2025-12-05T19:00:23,62.95,2.0,SetByAsk
2025-12-05 19:00:23,2025-12-05T19:00:23,62.95,1.0,SetByAsk
2025-12-05 19:00:23,2025-12-05T19:00:23,62.95,1.0,SetByAsk
2025-12-05 19:00:31,2025-12-05T19:00:31,62.98,1.0,SetByBid
2025-12-05 19:00:31,2025-12-05T19:00:31,62.98,1.0,SetByBid
2025-12-05 19:00:31,2025-12-05T19:00:31,62.98,1.0,SetByBid
2025-12-05 19:00:50,2025-12-05T19:00:50,62.97,3.0,SetByAsk
2025-12-05 19:00:52,2025-12-05T19:00:52,62.98,3.0,SetByAsk
2025-12-05 19:00:52,2025-12-05T19:00:52,62.98,1.0,SetByAsk
2025-12-05 19:00:54,2025-12-05T19:00:54,62.98,1.0,SetByBid
2025-12-05 19:01:00,2025-12-05T19:01:00,62.99,4.0,SetByAsk
2025-12-05 19:01:04,2025-12-05T19:01:04,63.0,1.0,SetByBid
2025-12-05 19:01:09,2025-12-05T19:01:09,63.0,1.0,SetByAsk
2025-12-05 19:01:09,2025-12-05T19:01:09,63.0,1.0,SetByAsk
2025-12-05 19:01:09,2025-12-05T19:01:09,63.0,3.0,SetByAsk
2025-12-05 19:01:28,2025-12-05T19:01:28,63.03,1.0,SetByBid
2025-12-05 19:01:28,2025-12-05T19:01:28,63.03,1.0,SetByBid
2025-12-05 19:01:28,2025-12-05T19:01:28,63.03,1.0,SetByBid
2025-12-05 19:01:28,2025-12-05T19:01:28,63.03,1.0,SetByBid
2025-12-05 19:01:28,2025-12-05T19:01:28,63.03,1.0,SetByBid
2025-12-05 19:01:29,2025-12-05T19:01:29,63.04,1.0,SetByBid
2025-12-05 19:02:22,2025-12-05T19:02:22,63.03,1.0,SetByAsk
2025-12-05 19:02:22,2025-12-05T19:02:22,63.03,1.0,SetByBid
2025-12-05 19:02:28,2025-12-05T19:02:28,63.04,1.0,SetByAsk
2025-12-05 19:02:28,2025-12-05T19:02:28,63.04,1.0,SetByBid
2025-12-05 19:02:40,2025-12-05T19:02:40,63.04,1.0,SetByAsk
2025-12-05 19:02:40,2025-12-05T19:02:40,63.04,1.0,SetByAsk
2025-12-05 19:02:40,2025-12-05T19:02:40,63.04,1.0,SetByAsk
2025-12-05 19:03:01,2025-12-05T19:03:01,63.07,1.0,SetByBid
2025-12-05 19:03:05,2025-12-05T19:03:05,63.07,1.0,SetByAsk
2025-12-05 19:04:21,2025-12-05T19:04:21,62.99,1.0,SetByAsk
2025-12-05 19:04:37,2025-12-05T19:04:37,63.0,1.0,SetByBid
2025-12-05 19:04:55,2025-12-05T19:04:55,63.0,1.0,SetByBid
2025-12-05 19:05:08,2025-12-05T19:05:08,63.03,1.0,SetByAsk
2025-12-05 19:05:13,2025-12-05T19:05:13,63.02,1.0,SetByAsk
2025-12-05 19:05:35,2025-12-05T19:05:35,63.02,1.0,SetByBid
2025-12-05 19:05:48,2025-12-05T19:05:48,63.03,1.0,SetByBid
2025-12-05 19:05:49,2025-12-05T19:05:49,63.03,1.0,SetByBid
2025-12-05 19:06:03,2025-12-05T19:06:03,63.04,1.0,SetByBid
2025-12-05 19:06:03,2025-12-05T19:06:03,63.04,1.0,SetByBid
2025-12-05 19:06:03,2025-12-05T19:06:03,63.04,1.0,SetByBid
2025-12-05 19:06:03,2025-12-05T19:06:03,63.04,1.0,SetByBid
2025-12-05 19:06:03,2025-12-05T19:06:03,63.04,1.0,SetByBid
2025-12-05 19:06:05,2025-12-05T19:06:05,63.04,1.0,SetByAsk
2025-12-05 19:06:13,2025-12-05T19:06:13,63.04,3.0,SetByAsk
2025-12-05 19:06:13,2025-12-05T19:06:13,63.04,1.0,SetByAsk
2025-12-05 19:06:13,2025-12-05T19:06:13,63.04,1.0,SetByBid
2025-12-05 19:06:13,2025-12-05T19:06:13,63.04,1.0,SetByBid
2025-12-05 19:06:13,2025-12-05T19:06:13,63.04,1.0,SetByBid
2025-12-05 19:06:14,2025-12-05T19:06:14,63.04,1.0,SetByBid
2025-12-05 19:06:27,2025-12-05T19:06:27,63.04,1.0,SetByBid
2025-12-05 19:06:29,2025-12-05T19:06:29,63.02,1.0,SetByAsk
2025-12-05 19:07:14,2025-12-05T19:07:14,63.01,1.0,SetByAsk
2025-12-05 19:08:08,2025-12-05T19:08:08,63.02,1.0,SetByAsk
2025-12-05 19:09:04,2025-12-05T19:09:04,63.03,1.0,SetByBid
2025-12-05 19:09:35,2025-12-05T19:09:35,63.02,1.0,SetByAsk
2025-12-05 19:09:35,2025-12-05T19:09:35,63.02,1.0,SetByAsk
2025-12-05 19:09:36,2025-12-05T19:09:36,63.02,1.0,SetByAsk
2025-12-05 19:09:36,2025-12-05T19:09:36,63.02,1.0,SetByAsk
2025-12-05 19:09:36,2025-12-05T19:09:36,63.02,1.0,SetByAsk
2025-12-05 19:09:36,2025-12-05T19:09:36,63.02,1.0,SetByAsk
2025-12-05 19:09:36,2025-12-05T19:09:36,63.02,1.0,SetByAsk
2025-12-05 19:09:36,2025-12-05T19:09:36,63.02,1.0,SetByAsk
2025-12-05 19:09:36,2025-12-05T19:09:36,63.02,1.0,SetByAsk
2025-12-05 19:09:36,2025-12-05T19:09:36,63.02,1.0,SetByAsk
2025-12-05 19:09:55,2025-12-05T19:09:55,63.04,1.0,SetByBid
2025-12-05 19:09:56,2025-12-05T19:09:56,63.03,1.0,SetByAsk
2025-12-05 19:09:57,2025-12-05T19:09:57,63.03,1.0,SetByAsk
2025-12-05 19:09:57,2025-12-05T19:09:57,63.03,1.0,SetByAsk
2025-12-05 19:09:57,2025-12-05T19:09:57,63.03,1.0,SetByAsk
2025-12-05 19:09:57,2025-12-05T19:09:57,63.03,4.0,SetByAsk
2025-12-05 19:09:57,2025-12-05T19:09:57,63.03,1.0,SetByAsk
2025-12-05 19:09:57,2025-12-05T19:09:57,63.03,1.0,SetByAsk
2025-12-05 19:09:57,2025-12-05T19:09:57,63.03,1.0,SetByAsk
2025-12-05 19:09:57,2025-12-05T19:09:57,63.03,1.0,SetByAsk
2025-12-05 19:09:57,2025-12-05T19:09:57,63.03,1.0,SetByAsk
2025-12-05 19:09:57,2025-12-05T19:09:57,63.03,1.0,SetByAsk
2025-12-05 19:09:57,2025-12-05T19:09:57,63.03,4.0,SetByAsk
2025-12-05 19:09:57,2025-12-05T19:09:57,63.03,1.0,SetByAsk
2025-12-05 19:09:57,2025-12-05T19:09:57,63.03,1.0,SetByAsk
2025-12-05 19:09:57,2025-12-05T19:09:57,63.03,1.0,SetByAsk
2025-12-05 19:09:57,2025-12-05T19:09:57,63.03,1.0,SetByAsk
2025-12-05 19:09:57,2025-12-05T19:09:57,63.03,1.0,SetByAsk
2025-12-05 19:09:57,2025-12-05T19:09:57,63.03,1.0,SetByAsk
2025-12-05 19:09:58,2025-12-05T19:09:58,63.04,1.0,SetByBid
2025-12-05 19:09:59,2025-12-05T19:09:59,63.03,1.0,SetByAsk
2025-12-05 19:10:00,2025-12-05T19:10:00,63.04,1.0,SetByBid
2025-12-05 19:10:00,2025-12-05T19:10:00,63.04,1.0,SetByBid
2025-12-05 19:10:00,2025-12-05T19:10:00,63.04,1.0,SetByBid
2025-12-05 19:10:12,2025-12-05T19:10:12,63.05,1.0,SetByBid
2025-12-05 19:10:17,2025-12-05T19:10:17,63.05,2.0,SetByAsk
2025-12-05 19:10:17,2025-12-05T19:10:17,63.05,1.0,SetByAsk
2025-12-05 19:10:17,2025-12-05T19:10:17,63.05,1.0,SetByBid
2025-12-05 19:10:17,2025-12-05T19:10:17,63.05,1.0,SetByAsk
2025-12-05 19:10:17,2025-12-05T19:10:17,63.05,1.0,SetByAsk
2025-12-05 19:10:17,2025-12-05T19:10:17,63.05,1.0,SetByAsk
2025-12-05 19:10:17,2025-12-05T19:10:17,63.05,1.0,SetByAsk
2025-12-05 19:10:17,2025-12-05T19:10:17,63.05,1.0,SetByAsk
2025-12-05 19:10:17,2025-12-05T19:10:17,63.05,1.0,SetByAsk
2025-12-05 19:10:17,2025-12-05T19:10:17,63.05,1.0,SetByAsk
2025-12-05 19:10:17,2025-12-05T19:10:17,63.05,1.0,SetByAsk
2025-12-05 19:10:17,2025-12-05T19:10:17,63.05,1.0,SetByAsk
2025-12-05 19:10:17,2025-12-05T19:10:17,63.05,1.0,SetByAsk
2025-12-05 19:10:17,2025-12-05T19:10:17,63.05,1.0,SetByAsk
2025-12-05 19:10:24,2025-12-05T19:10:24,63.04,1.0,SetByAsk
2025-12-05 19:10:50,2025-12-05T19:10:50,63.03,1.0,SetByAsk
2025-12-05 19:10:50,2025-12-05T19:10:50,63.03,1.0,SetByAsk
2025-12-05 19:10:50,2025-12-05T19:10:50,63.03,1.0,SetByAsk
2025-12-05 19:10:50,2025-12-05T19:10:50,63.03,1.0,SetByAsk
2025-12-05 19:10:50,2025-12-05T19:10:50,63.03,1.0,SetByAsk
2025-12-05 19:10:50,2025-12-05T19:10:50,63.03,1.0,SetByAsk
2025-12-05 19:10:56,2025-12-05T19:10:56,63.03,1.0,SetByBid
2025-12-05 19:10:56,2025-12-05T19:10:56,63.03,1.0,SetByBid
2025-12-05 19:11:20,2025-12-05T19:11:20,63.05,1.0,SetByBid
2025-12-05 19:11:26,2025-12-05T19:11:26,63.06,1.0,SetByBid
2025-12-05 19:11:26,2025-12-05T19:11:26,63.06,1.0,SetByBid
2025-12-05 19:11:26,2025-12-05T19:11:26,63.05,1.0,SetByBid
2025-12-05 19:11:40,2025-12-05T19:11:40,63.05,1.0,SetByAsk
2025-12-05 19:11:40,2025-12-05T19:11:40,63.05,1.0,SetByAsk
2025-12-05 19:11:40,2025-12-05T19:11:40,63.06,1.0,SetByBid
2025-12-05 19:12:02,2025-12-05T19:12:02,63.07,1.0,SetByBid
2025-12-05 19:12:02,2025-12-05T19:12:02,63.07,1.0,SetByBid
2025-12-05 19:12:02,2025-12-05T19:12:02,63.06,1.0,SetByAsk
2025-12-05 19:12:02,2025-12-05T19:12:02,63.06,1.0,SetByAsk
2025-12-05 19:12:02,2025-12-05T19:12:02,63.06,1.0,SetByAsk
2025-12-05 19:12:02,2025-12-05T19:12:02,63.06,1.0,SetByAsk
2025-12-05 19:12:02,2025-12-05T19:12:02,63.06,1.0,SetByAsk
2025-12-05 19:12:02,2025-12-05T19:12:02,63.06,1.0,SetByAsk
2025-12-05 19:12:02,2025-12-05T19:12:02,63.06,2.0,SetByAsk
2025-12-05 19:12:02,2025-12-05T19:12:02,63.06,1.0,SetByAsk
