Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-12-17 13:29:50,2025-12-17T13:29:50,59.51,1.0,SetByAsk
2025-12-17 13:29:50,2025-12-17T13:29:50,59.51,1.0,SetByAsk
2025-12-17 13:29:50,2025-12-17T13:29:50,59.51,1.0,SetByAsk
2025-12-17 13:29:50,2025-12-17T13:29:50,59.51,1.0,SetByAsk
2025-12-17 13:29:50,2025-12-17T13:29:50,59.51,2.0,SetByAsk
2025-12-17 13:29:50,2025-12-17T13:29:50,59.51,1.0,SetByAsk
2025-12-17 13:30:01,2025-12-17T13:30:01,59.53,1.0,SetByBid
2025-12-17 13:30:01,2025-12-17T13:30:01,59.51,4.0,SetByAsk
2025-12-17 13:30:01,2025-12-17T13:30:01,59.51,1.0,SetByAsk
2025-12-17 13:30:01,2025-12-17T13:30:01,59.51,1.0,SetByAsk
2025-12-17 13:30:01,2025-12-17T13:30:01,59.52,1.0,SetByBid
2025-12-17 13:30:01,2025-12-17T13:30:01,59.52,1.0,SetByBid
2025-12-17 13:30:06,2025-12-17T13:30:06,59.53,1.0,SetByBid
2025-12-17 13:30:06,2025-12-17T13:30:06,59.53,1.0,SetByBid
2025-12-17 13:30:07,2025-12-17T13:30:07,59.54,1.0,SetByBid
2025-12-17 13:30:07,2025-12-17T13:30:07,59.54,3.0,SetByBid
2025-12-17 13:30:07,2025-12-17T13:30:07,59.54,1.0,SetByBid
2025-12-17 13:30:10,2025-12-17T13:30:10,59.56,2.0,SetByBid
2025-12-17 13:30:10,2025-12-17T13:30:10,59.56,2.0,"SetByBid, Leg"
2025-12-17 13:30:10,2025-12-17T13:30:10,59.57,2.0,"SetByBid, Leg"
2025-12-17 13:30:10,2025-12-17T13:30:10,59.57,1.0,SetByBid
2025-12-17 13:30:10,2025-12-17T13:30:10,59.57,1.0,SetByBid
2025-12-17 13:30:10,2025-12-17T13:30:10,59.57,1.0,SetByBid
2025-12-17 13:30:10,2025-12-17T13:30:10,59.57,1.0,SetByBid
2025-12-17 13:30:10,2025-12-17T13:30:10,59.57,1.0,SetByBid
2025-12-17 13:30:13,2025-12-17T13:30:13,59.55,1.0,SetByAsk
2025-12-17 13:30:13,2025-12-17T13:30:13,59.55,1.0,SetByAsk
2025-12-17 13:30:13,2025-12-17T13:30:13,59.55,1.0,SetByAsk
2025-12-17 13:30:45,2025-12-17T13:30:45,59.54,1.0,SetByBid
2025-12-17 13:30:58,2025-12-17T13:30:58,59.54,1.0,SetByAsk
2025-12-17 13:31:30,2025-12-17T13:31:30,59.55,1.0,SetByBid
2025-12-17 13:31:30,2025-12-17T13:31:30,59.55,1.0,SetByBid
2025-12-17 13:31:30,2025-12-17T13:31:30,59.55,1.0,SetByBid
2025-12-17 13:31:41,2025-12-17T13:31:41,59.57,1.0,SetByBid
2025-12-17 13:31:41,2025-12-17T13:31:41,59.57,1.0,SetByBid
2025-12-17 13:31:41,2025-12-17T13:31:41,59.57,2.0,SetByBid
2025-12-17 13:31:41,2025-12-17T13:31:41,59.57,1.0,SetByBid
2025-12-17 13:31:41,2025-12-17T13:31:41,59.57,1.0,SetByBid
2025-12-17 13:31:46,2025-12-17T13:31:46,59.59,1.0,SetByAsk
2025-12-17 13:31:51,2025-12-17T13:31:51,59.59,1.0,SetByAsk
2025-12-17 13:31:52,2025-12-17T13:31:52,59.59,3.0,SetByAsk
2025-12-17 13:31:52,2025-12-17T13:31:52,59.59,1.0,SetByAsk
2025-12-17 13:31:52,2025-12-17T13:31:52,59.59,1.0,SetByBid
2025-12-17 13:31:52,2025-12-17T13:31:52,59.59,1.0,SetByBid
2025-12-17 13:31:52,2025-12-17T13:31:52,59.59,3.0,SetByBid
2025-12-17 13:31:52,2025-12-17T13:31:52,59.59,4.0,SetByBid
2025-12-17 13:31:53,2025-12-17T13:31:53,59.59,2.0,SetByAsk
2025-12-17 13:31:56,2025-12-17T13:31:56,59.6,1.0,SetByBid
2025-12-17 13:31:56,2025-12-17T13:31:56,59.6,1.0,SetByBid
2025-12-17 13:31:56,2025-12-17T13:31:56,59.6,1.0,SetByBid
2025-12-17 13:31:56,2025-12-17T13:31:56,59.6,1.0,SetByBid
2025-12-17 13:31:56,2025-12-17T13:31:56,59.6,1.0,SetByAsk
2025-12-17 13:31:56,2025-12-17T13:31:56,59.6,1.0,SetByBid
2025-12-17 13:31:56,2025-12-17T13:31:56,59.6,1.0,SetByBid
2025-12-17 13:31:56,2025-12-17T13:31:56,59.6,1.0,SetByBid
2025-12-17 13:31:56,2025-12-17T13:31:56,59.6,2.0,SetByBid
2025-12-17 13:31:56,2025-12-17T13:31:56,59.6,1.0,SetByBid
2025-12-17 13:31:57,2025-12-17T13:31:57,59.6,1.0,SetByAsk
2025-12-17 13:31:57,2025-12-17T13:31:57,59.6,1.0,SetByBid
2025-12-17 13:31:57,2025-12-17T13:31:57,59.6,1.0,SetByAsk
2025-12-17 13:31:57,2025-12-17T13:31:57,59.6,1.0,SetByAsk
2025-12-17 13:32:04,2025-12-17T13:32:04,59.6,1.0,SetByAsk
2025-12-17 13:32:10,2025-12-17T13:32:10,59.59,1.0,SetByAsk
2025-12-17 13:32:10,2025-12-17T13:32:10,59.59,1.0,SetByBid
2025-12-17 13:32:10,2025-12-17T13:32:10,59.59,1.0,SetByAsk
2025-12-17 13:32:14,2025-12-17T13:32:14,59.59,1.0,SetByAsk
2025-12-17 13:32:16,2025-12-17T13:32:16,59.59,1.0,SetByBid
2025-12-17 13:32:33,2025-12-17T13:32:33,59.57,1.0,SetByBid
2025-12-17 13:32:41,2025-12-17T13:32:41,59.57,1.0,SetByBid
2025-12-17 13:32:48,2025-12-17T13:32:48,59.57,1.0,SetByBid
2025-12-17 13:33:06,2025-12-17T13:33:06,59.57,1.0,SetByBid
2025-12-17 13:33:28,2025-12-17T13:33:28,59.57,1.0,SetByBid
2025-12-17 13:33:28,2025-12-17T13:33:28,59.57,1.0,SetByBid
2025-12-17 13:33:39,2025-12-17T13:33:39,59.57,1.0,SetByAsk
2025-12-17 13:33:39,2025-12-17T13:33:39,59.56,1.0,SetByAsk
2025-12-17 13:33:41,2025-12-17T13:33:41,59.59,1.0,SetByBid
2025-12-17 13:33:41,2025-12-17T13:33:41,59.59,3.0,SetByBid
2025-12-17 13:33:41,2025-12-17T13:33:41,59.59,1.0,SetByBid
2025-12-17 13:33:41,2025-12-17T13:33:41,59.59,1.0,SetByBid
2025-12-17 13:33:41,2025-12-17T13:33:41,59.59,1.0,SetByBid
2025-12-17 13:33:41,2025-12-17T13:33:41,59.59,1.0,SetByBid
2025-12-17 13:33:41,2025-12-17T13:33:41,59.59,1.0,SetByBid
2025-12-17 13:33:41,2025-12-17T13:33:41,59.59,1.0,SetByBid
2025-12-17 13:33:41,2025-12-17T13:33:41,59.59,1.0,SetByBid
2025-12-17 13:33:41,2025-12-17T13:33:41,59.59,1.0,SetByBid
2025-12-17 13:33:41,2025-12-17T13:33:41,59.6,1.0,SetByBid
2025-12-17 13:33:41,2025-12-17T13:33:41,59.6,1.0,SetByBid
2025-12-17 13:33:41,2025-12-17T13:33:41,59.6,1.0,SetByBid
2025-12-17 13:33:46,2025-12-17T13:33:46,59.58,1.0,SetByAsk
2025-12-17 13:33:46,2025-12-17T13:33:46,59.59,1.0,SetByBid
2025-12-17 13:33:46,2025-12-17T13:33:46,59.59,2.0,SetByBid
2025-12-17 13:33:46,2025-12-17T13:33:46,59.59,1.0,SetByBid
2025-12-17 13:33:46,2025-12-17T13:33:46,59.59,1.0,SetByBid
2025-12-17 13:33:46,2025-12-17T13:33:46,59.58,1.0,SetByAsk
2025-12-17 13:33:46,2025-12-17T13:33:46,59.59,2.0,SetByBid
2025-12-17 13:33:46,2025-12-17T13:33:46,59.59,1.0,SetByBid
2025-12-17 13:33:48,2025-12-17T13:33:48,59.6,1.0,SetByAsk
2025-12-17 13:33:48,2025-12-17T13:33:48,59.6,1.0,SetByAsk
2025-12-17 13:33:48,2025-12-17T13:33:48,59.6,1.0,SetByBid
2025-12-17 13:33:48,2025-12-17T13:33:48,59.57,1.0,SetByAsk
2025-12-17 13:33:50,2025-12-17T13:33:50,59.57,1.0,SetByAsk
2025-12-17 13:33:50,2025-12-17T13:33:50,59.57,1.0,SetByAsk
2025-12-17 13:33:50,2025-12-17T13:33:50,59.57,1.0,SetByAsk
2025-12-17 13:33:58,2025-12-17T13:33:58,59.57,1.0,SetByAsk
2025-12-17 13:33:58,2025-12-17T13:33:58,59.57,1.0,SetByAsk
2025-12-17 13:33:58,2025-12-17T13:33:58,59.57,1.0,SetByAsk
2025-12-17 13:34:16,2025-12-17T13:34:16,59.6,1.0,SetByAsk
2025-12-17 13:34:16,2025-12-17T13:34:16,59.6,1.0,SetByAsk
2025-12-17 13:34:16,2025-12-17T13:34:16,59.59,1.0,SetByAsk
2025-12-17 13:34:41,2025-12-17T13:34:41,59.62,1.0,SetByBid
2025-12-17 13:34:41,2025-12-17T13:34:41,59.62,1.0,SetByBid
2025-12-17 13:34:41,2025-12-17T13:34:41,59.62,1.0,SetByBid
2025-12-17 13:34:41,2025-12-17T13:34:41,59.62,2.0,SetByBid
2025-12-17 13:34:41,2025-12-17T13:34:41,59.62,1.0,SetByBid
2025-12-17 13:34:41,2025-12-17T13:34:41,59.62,1.0,SetByBid
2025-12-17 13:34:41,2025-12-17T13:34:41,59.62,1.0,SetByBid
2025-12-17 13:34:41,2025-12-17T13:34:41,59.62,1.0,SetByBid
2025-12-17 13:34:41,2025-12-17T13:34:41,59.62,1.0,SetByBid
2025-12-17 13:34:41,2025-12-17T13:34:41,59.62,1.0,SetByBid
2025-12-17 13:34:41,2025-12-17T13:34:41,59.63,1.0,SetByBid
2025-12-17 13:34:41,2025-12-17T13:34:41,59.63,1.0,SetByBid
2025-12-17 13:34:41,2025-12-17T13:34:41,59.63,1.0,SetByBid
2025-12-17 13:34:41,2025-12-17T13:34:41,59.63,1.0,SetByBid
2025-12-17 13:34:41,2025-12-17T13:34:41,59.63,1.0,SetByBid
2025-12-17 13:34:41,2025-12-17T13:34:41,59.63,2.0,SetByBid
2025-12-17 13:34:41,2025-12-17T13:34:41,59.63,1.0,SetByBid
2025-12-17 13:34:41,2025-12-17T13:34:41,59.63,1.0,SetByBid
2025-12-17 13:34:41,2025-12-17T13:34:41,59.63,1.0,SetByBid
2025-12-17 13:34:41,2025-12-17T13:34:41,59.63,1.0,SetByBid
2025-12-17 13:34:41,2025-12-17T13:34:41,59.63,1.0,SetByBid
2025-12-17 13:34:41,2025-12-17T13:34:41,59.63,1.0,SetByBid
2025-12-17 13:34:41,2025-12-17T13:34:41,59.63,1.0,SetByBid
2025-12-17 13:34:41,2025-12-17T13:34:41,59.63,1.0,SetByBid
2025-12-17 13:34:41,2025-12-17T13:34:41,59.63,1.0,SetByBid
2025-12-17 13:34:41,2025-12-17T13:34:41,59.63,1.0,SetByBid
2025-12-17 13:34:41,2025-12-17T13:34:41,59.63,4.0,SetByBid
2025-12-17 13:34:41,2025-12-17T13:34:41,59.63,1.0,SetByBid
2025-12-17 13:34:41,2025-12-17T13:34:41,59.63,2.0,SetByBid
2025-12-17 13:34:41,2025-12-17T13:34:41,59.63,1.0,SetByBid
2025-12-17 13:34:41,2025-12-17T13:34:41,59.63,1.0,SetByBid
2025-12-17 13:34:41,2025-12-17T13:34:41,59.63,1.0,SetByBid
2025-12-17 13:34:41,2025-12-17T13:34:41,59.63,1.0,SetByBid
2025-12-17 13:34:41,2025-12-17T13:34:41,59.63,2.0,SetByBid
2025-12-17 13:34:41,2025-12-17T13:34:41,59.63,1.0,SetByBid
2025-12-17 13:34:41,2025-12-17T13:34:41,59.63,1.0,SetByBid
2025-12-17 13:34:41,2025-12-17T13:34:41,59.63,1.0,SetByBid
2025-12-17 13:34:41,2025-12-17T13:34:41,59.63,1.0,SetByBid
2025-12-17 13:34:41,2025-12-17T13:34:41,59.63,1.0,SetByBid
2025-12-17 13:34:41,2025-12-17T13:34:41,59.63,1.0,SetByBid
2025-12-17 13:34:41,2025-12-17T13:34:41,59.64,1.0,SetByBid
2025-12-17 13:34:41,2025-12-17T13:34:41,59.64,1.0,SetByBid
2025-12-17 13:34:41,2025-12-17T13:34:41,59.64,1.0,SetByBid
2025-12-17 13:34:57,2025-12-17T13:34:57,59.61,2.0,SetByAsk
2025-12-17 13:34:58,2025-12-17T13:34:58,59.62,1.0,SetByBid
2025-12-17 13:35:00,2025-12-17T13:35:00,59.62,1.0,SetByBid
2025-12-17 13:35:00,2025-12-17T13:35:00,59.62,1.0,SetByBid
2025-12-17 13:35:00,2025-12-17T13:35:00,59.62,1.0,SetByAsk
2025-12-17 13:35:00,2025-12-17T13:35:00,59.63,1.0,SetByBid
2025-12-17 13:35:00,2025-12-17T13:35:00,59.63,1.0,SetByBid
2025-12-17 13:35:00,2025-12-17T13:35:00,59.63,1.0,SetByBid
2025-12-17 13:35:07,2025-12-17T13:35:07,59.63,1.0,SetByAsk
2025-12-17 13:35:16,2025-12-17T13:35:16,59.62,1.0,SetByBid
2025-12-17 13:35:27,2025-12-17T13:35:27,59.64,1.0,SetByBid
2025-12-17 13:35:27,2025-12-17T13:35:27,59.64,1.0,SetByBid
2025-12-17 13:35:27,2025-12-17T13:35:27,59.65,1.0,SetByBid
2025-12-17 13:35:27,2025-12-17T13:35:27,59.65,1.0,SetByBid
2025-12-17 13:35:27,2025-12-17T13:35:27,59.65,1.0,SetByBid
2025-12-17 13:35:27,2025-12-17T13:35:27,59.65,1.0,SetByBid
2025-12-17 13:35:27,2025-12-17T13:35:27,59.65,1.0,SetByBid
2025-12-17 13:35:27,2025-12-17T13:35:27,59.65,1.0,SetByBid
2025-12-17 13:35:27,2025-12-17T13:35:27,59.65,1.0,SetByBid
2025-12-17 13:35:27,2025-12-17T13:35:27,59.65,1.0,SetByBid
2025-12-17 13:35:27,2025-12-17T13:35:27,59.65,4.0,SetByBid
2025-12-17 13:35:33,2025-12-17T13:35:33,59.64,1.0,SetByBid
2025-12-17 13:36:00,2025-12-17T13:36:00,59.65,1.0,SetByAsk
2025-12-17 13:36:14,2025-12-17T13:36:14,59.65,1.0,SetByAsk
2025-12-17 13:36:14,2025-12-17T13:36:14,59.65,1.0,SetByAsk
2025-12-17 13:36:36,2025-12-17T13:36:36,59.66,1.0,SetByAsk
2025-12-17 13:36:36,2025-12-17T13:36:36,59.66,1.0,SetByAsk
2025-12-17 13:36:45,2025-12-17T13:36:45,59.65,1.0,SetByAsk
2025-12-17 13:37:02,2025-12-17T13:37:02,59.64,1.0,SetByBid
2025-12-17 13:37:06,2025-12-17T13:37:06,59.65,1.0,SetByBid
2025-12-17 13:37:06,2025-12-17T13:37:06,59.65,1.0,SetByBid
2025-12-17 13:37:06,2025-12-17T13:37:06,59.65,1.0,SetByBid
2025-12-17 13:37:08,2025-12-17T13:37:08,59.66,1.0,SetByAsk
2025-12-17 13:37:08,2025-12-17T13:37:08,59.65,1.0,SetByAsk
2025-12-17 13:37:12,2025-12-17T13:37:12,59.68,2.0,SetByBid
2025-12-17 13:37:12,2025-12-17T13:37:12,59.68,1.0,SetByBid
2025-12-17 13:37:12,2025-12-17T13:37:12,59.68,1.0,SetByBid
2025-12-17 13:37:12,2025-12-17T13:37:12,59.68,1.0,SetByBid
2025-12-17 13:37:12,2025-12-17T13:37:12,59.68,1.0,SetByBid
2025-12-17 13:37:12,2025-12-17T13:37:12,59.68,1.0,SetByBid
2025-12-17 13:37:12,2025-12-17T13:37:12,59.68,1.0,SetByBid
2025-12-17 13:37:12,2025-12-17T13:37:12,59.68,1.0,SetByBid
2025-12-17 13:37:12,2025-12-17T13:37:12,59.68,1.0,SetByBid
2025-12-17 13:37:12,2025-12-17T13:37:12,59.68,1.0,SetByBid
2025-12-17 13:37:12,2025-12-17T13:37:12,59.68,1.0,SetByBid
2025-12-17 13:37:12,2025-12-17T13:37:12,59.68,1.0,SetByBid
2025-12-17 13:37:12,2025-12-17T13:37:12,59.68,1.0,SetByBid
2025-12-17 13:37:12,2025-12-17T13:37:12,59.68,1.0,SetByBid
2025-12-17 13:37:19,2025-12-17T13:37:19,59.66,1.0,SetByAsk
2025-12-17 13:37:51,2025-12-17T13:37:51,59.65,1.0,SetByBid
2025-12-17 13:38:02,2025-12-17T13:38:02,59.65,1.0,SetByBid
2025-12-17 13:38:54,2025-12-17T13:38:54,59.72,1.0,SetByBid
2025-12-17 13:38:54,2025-12-17T13:38:54,59.72,1.0,SetByBid
2025-12-17 13:38:54,2025-12-17T13:38:54,59.72,1.0,SetByBid
2025-12-17 13:38:58,2025-12-17T13:38:58,59.74,1.0,SetByBid
2025-12-17 13:38:58,2025-12-17T13:38:58,59.74,1.0,SetByBid
2025-12-17 13:38:58,2025-12-17T13:38:58,59.74,1.0,SetByBid
2025-12-17 13:38:58,2025-12-17T13:38:58,59.74,1.0,SetByBid
2025-12-17 13:38:58,2025-12-17T13:38:58,59.74,1.0,SetByBid
2025-12-17 13:38:58,2025-12-17T13:38:58,59.74,1.0,SetByBid
2025-12-17 13:38:58,2025-12-17T13:38:58,59.74,1.0,SetByBid
2025-12-17 13:38:58,2025-12-17T13:38:58,59.74,2.0,SetByBid
2025-12-17 13:38:58,2025-12-17T13:38:58,59.74,1.0,SetByBid
2025-12-17 13:38:58,2025-12-17T13:38:58,59.74,1.0,SetByBid
2025-12-17 13:38:58,2025-12-17T13:38:58,59.74,1.0,SetByBid
2025-12-17 13:38:58,2025-12-17T13:38:58,59.74,1.0,SetByBid
2025-12-17 13:38:58,2025-12-17T13:38:58,59.74,1.0,SetByBid
2025-12-17 13:39:02,2025-12-17T13:39:02,59.73,1.0,SetByAsk
2025-12-17 13:39:03,2025-12-17T13:39:03,59.72,1.0,SetByAsk
2025-12-17 13:39:03,2025-12-17T13:39:03,59.72,1.0,SetByAsk
2025-12-17 13:39:03,2025-12-17T13:39:03,59.72,1.0,SetByAsk
2025-12-17 13:39:13,2025-12-17T13:39:13,59.72,1.0,SetByAsk
2025-12-17 13:39:13,2025-12-17T13:39:13,59.72,1.0,SetByBid
2025-12-17 13:39:13,2025-12-17T13:39:13,59.72,1.0,SetByBid
2025-12-17 13:39:27,2025-12-17T13:39:27,59.71,1.0,SetByAsk
2025-12-17 13:39:27,2025-12-17T13:39:27,59.71,1.0,SetByAsk
2025-12-17 13:40:08,2025-12-17T13:40:08,59.73,1.0,SetByBid
2025-12-17 13:40:09,2025-12-17T13:40:09,59.73,1.0,SetByAsk
2025-12-17 13:40:14,2025-12-17T13:40:14,59.74,1.0,SetByBid
2025-12-17 13:40:15,2025-12-17T13:40:15,59.74,2.0,SetByAsk
2025-12-17 13:40:33,2025-12-17T13:40:33,59.77,1.0,SetByBid
2025-12-17 13:40:33,2025-12-17T13:40:33,59.76,1.0,SetByAsk
2025-12-17 13:40:33,2025-12-17T13:40:33,59.76,1.0,SetByAsk
2025-12-17 13:40:33,2025-12-17T13:40:33,59.76,1.0,SetByAsk
2025-12-17 13:40:43,2025-12-17T13:40:43,59.78,1.0,SetByBid
2025-12-17 13:40:43,2025-12-17T13:40:43,59.78,1.0,SetByBid
2025-12-17 13:40:44,2025-12-17T13:40:44,59.78,1.0,SetByBid
2025-12-17 13:40:44,2025-12-17T13:40:44,59.78,1.0,SetByBid
2025-12-17 13:40:44,2025-12-17T13:40:44,59.78,1.0,SetByBid
2025-12-17 13:40:44,2025-12-17T13:40:44,59.78,1.0,SetByBid
2025-12-17 13:40:44,2025-12-17T13:40:44,59.78,2.0,SetByBid
2025-12-17 13:40:44,2025-12-17T13:40:44,59.78,1.0,SetByBid
2025-12-17 13:40:44,2025-12-17T13:40:44,59.78,1.0,SetByBid
2025-12-17 13:40:44,2025-12-17T13:40:44,59.78,2.0,SetByBid
2025-12-17 13:40:44,2025-12-17T13:40:44,59.78,1.0,SetByBid
2025-12-17 13:40:47,2025-12-17T13:40:47,59.76,1.0,SetByBid
2025-12-17 13:40:56,2025-12-17T13:40:56,59.78,1.0,SetByBid
2025-12-17 13:40:56,2025-12-17T13:40:56,59.78,1.0,SetByBid
2025-12-17 13:40:56,2025-12-17T13:40:56,59.78,3.0,SetByBid
2025-12-17 13:40:56,2025-12-17T13:40:56,59.78,1.0,SetByBid
2025-12-17 13:40:56,2025-12-17T13:40:56,59.78,19.0,SetByBid
2025-12-17 13:41:00,2025-12-17T13:41:00,59.77,1.0,SetByAsk
2025-12-17 13:41:00,2025-12-17T13:41:00,59.77,1.0,SetByBid
2025-12-17 13:41:11,2025-12-17T13:41:11,59.76,1.0,SetByBid
2025-12-17 13:41:11,2025-12-17T13:41:11,59.76,1.0,SetByBid
2025-12-17 13:41:16,2025-12-17T13:41:16,59.78,1.0,SetByBid
2025-12-17 13:41:22,2025-12-17T13:41:22,59.77,1.0,SetByAsk
2025-12-17 13:41:22,2025-12-17T13:41:22,59.77,1.0,SetByAsk
2025-12-17 13:41:34,2025-12-17T13:41:34,59.76,1.0,SetByAsk
2025-12-17 13:41:34,2025-12-17T13:41:34,59.76,1.0,SetByBid
2025-12-17 13:41:57,2025-12-17T13:41:57,59.77,1.0,SetByAsk
2025-12-17 13:41:57,2025-12-17T13:41:57,59.77,1.0,SetByAsk
2025-12-17 13:41:57,2025-12-17T13:41:57,59.77,1.0,SetByAsk
2025-12-17 13:41:57,2025-12-17T13:41:57,59.77,1.0,SetByAsk
2025-12-17 13:41:57,2025-12-17T13:41:57,59.77,8.0,SetByAsk
2025-12-17 13:42:00,2025-12-17T13:42:00,59.77,1.0,SetByAsk
2025-12-17 13:42:00,2025-12-17T13:42:00,59.77,1.0,SetByAsk
2025-12-17 13:42:00,2025-12-17T13:42:00,59.77,1.0,SetByAsk
2025-12-17 13:42:00,2025-12-17T13:42:00,59.77,1.0,SetByAsk
2025-12-17 13:42:00,2025-12-17T13:42:00,59.77,1.0,SetByAsk
2025-12-17 13:42:26,2025-12-17T13:42:26,59.78,7.0,SetByAsk
2025-12-17 13:42:26,2025-12-17T13:42:26,59.78,4.0,SetByAsk
2025-12-17 13:42:26,2025-12-17T13:42:26,59.78,5.0,SetByAsk
2025-12-17 13:42:26,2025-12-17T13:42:26,59.78,2.0,SetByAsk
2025-12-17 13:42:26,2025-12-17T13:42:26,59.78,5.0,SetByAsk
2025-12-17 13:42:29,2025-12-17T13:42:29,59.81,1.0,SetByBid
2025-12-17 13:42:29,2025-12-17T13:42:29,59.81,1.0,SetByBid
2025-12-17 13:42:29,2025-12-17T13:42:29,59.81,1.0,SetByBid
2025-12-17 13:42:29,2025-12-17T13:42:29,59.81,7.0,SetByBid
2025-12-17 13:42:29,2025-12-17T13:42:29,59.81,2.0,SetByBid
2025-12-17 13:42:29,2025-12-17T13:42:29,59.81,1.0,SetByBid
2025-12-17 13:42:29,2025-12-17T13:42:29,59.81,1.0,SetByBid
2025-12-17 13:42:29,2025-12-17T13:42:29,59.82,1.0,SetByBid
2025-12-17 13:42:34,2025-12-17T13:42:34,59.81,1.0,SetByAsk
2025-12-17 13:42:38,2025-12-17T13:42:38,59.8,2.0,SetByBid
2025-12-17 13:42:38,2025-12-17T13:42:38,59.81,1.0,SetByBid
2025-12-17 13:42:38,2025-12-17T13:42:38,59.81,1.0,SetByBid
2025-12-17 13:42:38,2025-12-17T13:42:38,59.81,1.0,SetByBid
2025-12-17 13:42:38,2025-12-17T13:42:38,59.81,1.0,SetByBid
2025-12-17 13:42:38,2025-12-17T13:42:38,59.81,1.0,SetByBid
2025-12-17 13:42:38,2025-12-17T13:42:38,59.81,1.0,SetByBid
2025-12-17 13:42:38,2025-12-17T13:42:38,59.81,1.0,SetByBid
2025-12-17 13:42:38,2025-12-17T13:42:38,59.81,1.0,SetByBid
2025-12-17 13:42:38,2025-12-17T13:42:38,59.81,1.0,SetByBid
2025-12-17 13:42:38,2025-12-17T13:42:38,59.81,1.0,SetByAsk
2025-12-17 13:42:38,2025-12-17T13:42:38,59.81,10.0,SetByAsk
2025-12-17 13:42:43,2025-12-17T13:42:43,59.81,1.0,SetByBid
2025-12-17 13:42:43,2025-12-17T13:42:43,59.81,1.0,SetByBid
2025-12-17 13:42:43,2025-12-17T13:42:43,59.81,1.0,SetByBid
2025-12-17 13:42:43,2025-12-17T13:42:43,59.81,1.0,SetByBid
2025-12-17 13:42:43,2025-12-17T13:42:43,59.81,1.0,SetByBid
2025-12-17 13:42:43,2025-12-17T13:42:43,59.81,1.0,SetByBid
2025-12-17 13:42:43,2025-12-17T13:42:43,59.81,1.0,SetByBid
2025-12-17 13:42:43,2025-12-17T13:42:43,59.81,1.0,SetByBid
2025-12-17 13:42:43,2025-12-17T13:42:43,59.81,1.0,SetByBid
2025-12-17 13:42:43,2025-12-17T13:42:43,59.81,1.0,SetByBid
2025-12-17 13:42:43,2025-12-17T13:42:43,59.81,1.0,SetByBid
2025-12-17 13:42:43,2025-12-17T13:42:43,59.81,3.0,SetByBid
2025-12-17 13:42:43,2025-12-17T13:42:43,59.81,3.0,SetByBid
2025-12-17 13:42:43,2025-12-17T13:42:43,59.81,1.0,SetByBid
2025-12-17 13:42:43,2025-12-17T13:42:43,59.81,1.0,SetByBid
2025-12-17 13:42:43,2025-12-17T13:42:43,59.81,2.0,SetByBid
2025-12-17 13:42:43,2025-12-17T13:42:43,59.81,1.0,SetByBid
2025-12-17 13:42:43,2025-12-17T13:42:43,59.81,2.0,SetByBid
2025-12-17 13:42:43,2025-12-17T13:42:43,59.81,1.0,SetByBid
2025-12-17 13:42:43,2025-12-17T13:42:43,59.81,1.0,SetByBid
2025-12-17 13:42:43,2025-12-17T13:42:43,59.81,1.0,SetByBid
2025-12-17 13:42:43,2025-12-17T13:42:43,59.81,1.0,SetByBid
2025-12-17 13:42:43,2025-12-17T13:42:43,59.81,1.0,SetByBid
2025-12-17 13:42:43,2025-12-17T13:42:43,59.81,1.0,SetByBid
2025-12-17 13:42:43,2025-12-17T13:42:43,59.81,1.0,SetByBid
2025-12-17 13:42:43,2025-12-17T13:42:43,59.81,1.0,SetByBid
2025-12-17 13:42:43,2025-12-17T13:42:43,59.81,1.0,SetByBid
2025-12-17 13:42:43,2025-12-17T13:42:43,59.81,1.0,SetByBid
2025-12-17 13:42:43,2025-12-17T13:42:43,59.81,1.0,SetByBid
2025-12-17 13:42:43,2025-12-17T13:42:43,59.81,1.0,SetByBid
2025-12-17 13:42:43,2025-12-17T13:42:43,59.81,1.0,SetByBid
2025-12-17 13:42:43,2025-12-17T13:42:43,59.82,1.0,SetByBid
2025-12-17 13:42:43,2025-12-17T13:42:43,59.82,1.0,SetByBid
2025-12-17 13:42:43,2025-12-17T13:42:43,59.82,1.0,SetByBid
2025-12-17 13:42:43,2025-12-17T13:42:43,59.82,1.0,SetByBid
2025-12-17 13:42:43,2025-12-17T13:42:43,59.82,1.0,SetByBid
2025-12-17 13:42:43,2025-12-17T13:42:43,59.82,1.0,SetByBid
2025-12-17 13:42:43,2025-12-17T13:42:43,59.82,2.0,SetByBid
2025-12-17 13:42:43,2025-12-17T13:42:43,59.82,1.0,SetByBid
2025-12-17 13:42:43,2025-12-17T13:42:43,59.82,1.0,SetByBid
2025-12-17 13:42:43,2025-12-17T13:42:43,59.82,1.0,SetByBid
2025-12-17 13:42:43,2025-12-17T13:42:43,59.82,1.0,SetByBid
2025-12-17 13:42:43,2025-12-17T13:42:43,59.82,1.0,SetByBid
2025-12-17 13:42:47,2025-12-17T13:42:47,59.8,1.0,SetByBid
2025-12-17 13:42:52,2025-12-17T13:42:52,59.8,1.0,SetByBid
2025-12-17 13:42:52,2025-12-17T13:42:52,59.8,1.0,SetByBid
2025-12-17 13:43:19,2025-12-17T13:43:19,59.8,1.0,SetByAsk
2025-12-17 13:43:23,2025-12-17T13:43:23,59.78,1.0,SetByBid
