Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2026-02-19T17:06:15,70.82,1.0,SetByAsk
2026-02-19T17:06:19,70.82,1.0,SetByBid
2026-02-19T17:06:28,70.81,1.0,SetByAsk
2026-02-19T17:06:28,70.81,1.0,SetByAsk
2026-02-19T17:06:28,70.81,1.0,SetByAsk
2026-02-19T17:06:28,70.81,1.0,SetByAsk
2026-02-19T17:06:37,70.8,1.0,SetByAsk
2026-02-19T17:06:37,70.8,1.0,SetByAsk
2026-02-19T17:06:37,70.8,1.0,SetByAsk
2026-02-19T17:07:00,70.81,1.0,SetByBid
2026-02-19T17:07:00,70.81,1.0,SetByBid
2026-02-19T17:07:04,70.8,1.0,SetByAsk
2026-02-19T17:07:04,70.8,1.0,SetByAsk
2026-02-19T17:07:08,70.79,1.0,SetByAsk
2026-02-19T17:07:15,70.8,1.0,SetByBid
2026-02-19T17:07:15,70.8,1.0,SetByBid
2026-02-19T17:07:21,70.8,1.0,SetByBid
2026-02-19T17:07:25,70.8,1.0,SetByBid
2026-02-19T17:07:25,70.8,1.0,SetByBid
2026-02-19T17:07:36,70.81,1.0,SetByBid
2026-02-19T17:07:39,70.81,1.0,SetByBid
2026-02-19T17:07:41,70.82,1.0,SetByBid
2026-02-19T17:07:44,70.82,1.0,SetByBid
2026-02-19T17:07:48,70.82,1.0,SetByBid
2026-02-19T17:07:48,70.83,1.0,SetByBid
2026-02-19T17:07:48,70.83,1.0,SetByBid
2026-02-19T17:07:48,70.83,1.0,SetByBid
2026-02-19T17:07:48,70.83,3.0,SetByAsk
2026-02-19T17:07:52,70.84,1.0,SetByBid
2026-02-19T17:07:55,70.85,1.0,SetByBid
2026-02-19T17:07:57,70.84,1.0,SetByAsk
2026-02-19T17:07:57,70.84,1.0,SetByAsk
2026-02-19T17:07:57,70.84,1.0,SetByAsk
2026-02-19T17:07:57,70.84,2.0,SetByAsk
2026-02-19T17:07:57,70.84,3.0,SetByAsk
2026-02-19T17:07:57,70.84,1.0,SetByAsk
2026-02-19T17:08:01,70.84,1.0,SetByBid
2026-02-19T17:08:01,70.84,1.0,SetByBid
2026-02-19T17:08:01,70.84,1.0,SetByBid
2026-02-19T17:08:05,70.84,1.0,SetByAsk
2026-02-19T17:08:11,70.84,1.0,SetByBid
2026-02-19T17:08:16,70.83,1.0,SetByAsk
2026-02-19T17:08:16,70.83,1.0,SetByAsk
2026-02-19T17:08:16,70.83,1.0,SetByAsk
2026-02-19T17:08:16,70.83,1.0,SetByAsk
2026-02-19T17:08:16,70.83,1.0,SetByAsk
2026-02-19T17:08:16,70.83,1.0,SetByBid
2026-02-19T17:08:19,70.84,1.0,SetByBid
2026-02-19T17:08:25,70.85,1.0,SetByBid
2026-02-19T17:08:25,70.85,3.0,SetByBid
2026-02-19T17:08:25,70.85,1.0,SetByBid
2026-02-19T17:08:25,70.85,1.0,SetByBid
2026-02-19T17:08:25,70.85,1.0,SetByBid
2026-02-19T17:08:25,70.84,1.0,SetByAsk
2026-02-19T17:08:25,70.84,1.0,SetByAsk
2026-02-19T17:08:25,70.84,1.0,SetByAsk
2026-02-19T17:08:25,70.84,1.0,SetByAsk
2026-02-19T17:08:27,70.85,2.0,SetByBid
2026-02-19T17:08:27,70.85,2.0,SetByBid
2026-02-19T17:08:27,70.85,1.0,SetByBid
2026-02-19T17:08:28,70.85,1.0,SetByBid
2026-02-19T17:08:29,70.85,1.0,SetByBid
2026-02-19T17:08:29,70.85,1.0,SetByBid
2026-02-19T17:08:29,70.85,2.0,SetByBid
2026-02-19T17:08:29,70.85,1.0,SetByBid
2026-02-19T17:08:30,70.83,1.0,SetByAsk
2026-02-19T17:08:30,70.83,1.0,SetByAsk
2026-02-19T17:08:31,70.84,1.0,SetByBid
2026-02-19T17:08:35,70.83,1.0,SetByAsk
2026-02-19T17:08:36,70.83,1.0,SetByAsk
2026-02-19T17:08:36,70.83,1.0,SetByAsk
2026-02-19T17:08:45,70.83,1.0,SetByAsk
2026-02-19T17:08:55,70.83,1.0,SetByBid
2026-02-19T17:09:02,70.83,1.0,SetByAsk
2026-02-19T17:09:02,70.83,1.0,SetByAsk
2026-02-19T17:09:03,70.84,1.0,SetByBid
2026-02-19T17:09:04,70.83,2.0,SetByBid
2026-02-19T17:09:07,70.83,2.0,SetByBid
2026-02-19T17:09:07,70.83,1.0,SetByBid
2026-02-19T17:09:09,70.83,1.0,SetByBid
2026-02-19T17:09:09,70.83,1.0,SetByBid
2026-02-19T17:09:13,70.84,1.0,SetByBid
2026-02-19T17:09:14,70.84,1.0,SetByAsk
2026-02-19T17:09:14,70.84,1.0,SetByBid
2026-02-19T17:09:14,70.84,1.0,SetByAsk
2026-02-19T17:09:16,70.83,1.0,SetByAsk
2026-02-19T17:09:17,70.84,1.0,SetByBid
2026-02-19T17:09:24,70.84,2.0,SetByBid
2026-02-19T17:09:24,70.84,1.0,SetByAsk
2026-02-19T17:09:25,70.84,1.0,SetByBid
2026-02-19T17:09:25,70.84,1.0,SetByBid
2026-02-19T17:09:25,70.84,1.0,SetByBid
2026-02-19T17:09:25,70.84,1.0,SetByBid
2026-02-19T17:09:27,70.84,1.0,SetByBid
2026-02-19T17:09:27,70.84,1.0,SetByBid
2026-02-19T17:09:28,70.84,1.0,SetByBid
2026-02-19T17:09:29,70.84,1.0,SetByBid
2026-02-19T17:09:29,70.84,1.0,SetByBid
2026-02-19T17:09:31,70.84,1.0,SetByBid
2026-02-19T17:09:33,70.83,1.0,SetByAsk
2026-02-19T17:09:33,70.83,2.0,SetByAsk
2026-02-19T17:09:33,70.83,1.0,SetByAsk
2026-02-19T17:09:33,70.83,1.0,SetByAsk
2026-02-19T17:09:33,70.83,1.0,SetByAsk
2026-02-19T17:09:40,70.82,3.0,SetByAsk
2026-02-19T17:09:40,70.82,2.0,SetByAsk
2026-02-19T17:09:40,70.82,2.0,SetByAsk
2026-02-19T17:09:40,70.82,3.0,SetByAsk
2026-02-19T17:09:46,70.81,1.0,SetByAsk
2026-02-19T17:09:46,70.81,2.0,SetByAsk
2026-02-19T17:09:46,70.81,1.0,SetByAsk
2026-02-19T17:09:46,70.81,1.0,SetByAsk
2026-02-19T17:09:46,70.81,1.0,SetByAsk
2026-02-19T17:09:47,70.79,1.0,SetByAsk
2026-02-19T17:09:47,70.79,1.0,SetByBid
2026-02-19T17:09:47,70.79,1.0,SetByBid
2026-02-19T17:09:47,70.79,2.0,SetByBid
2026-02-19T17:09:47,70.79,1.0,SetByBid
2026-02-19T17:09:47,70.79,1.0,SetByBid
2026-02-19T17:09:53,70.79,1.0,SetByAsk
2026-02-19T17:09:56,70.79,1.0,SetByAsk
2026-02-19T17:09:59,70.79,1.0,SetByAsk
2026-02-19T17:10:00,70.8,1.0,SetByBid
2026-02-19T17:10:00,70.81,1.0,SetByBid
2026-02-19T17:10:00,70.81,1.0,SetByBid
2026-02-19T17:10:04,70.81,1.0,SetByBid
2026-02-19T17:10:04,70.81,2.0,SetByBid
2026-02-19T17:10:10,70.8,1.0,SetByAsk
2026-02-19T17:10:10,70.8,1.0,SetByAsk
2026-02-19T17:10:10,70.8,1.0,"SetByAsk, Leg"
2026-02-19T17:10:10,70.79,1.0,"SetByAsk, Leg"
2026-02-19T17:10:10,70.79,1.0,SetByAsk
2026-02-19T17:10:13,70.81,1.0,SetByBid
2026-02-19T17:10:13,70.8,1.0,SetByAsk
2026-02-19T17:10:14,70.79,1.0,SetByAsk
2026-02-19T17:10:14,70.79,1.0,SetByAsk
2026-02-19T17:10:20,70.78,1.0,SetByBid
2026-02-19T17:10:22,70.77,1.0,SetByAsk
2026-02-19T17:10:22,70.77,1.0,SetByAsk
2026-02-19T17:10:25,70.76,1.0,SetByAsk
2026-02-19T17:10:25,70.76,1.0,SetByAsk
2026-02-19T17:10:25,70.77,1.0,SetByBid
2026-02-19T17:10:27,70.78,1.0,SetByBid
2026-02-19T17:10:27,70.78,1.0,SetByBid
2026-02-19T17:10:27,70.78,1.0,SetByBid
2026-02-19T17:10:27,70.79,1.0,SetByBid
2026-02-19T17:10:27,70.79,1.0,SetByBid
2026-02-19T17:10:27,70.79,1.0,SetByBid
2026-02-19T17:10:28,70.79,1.0,SetByBid
2026-02-19T17:10:28,70.79,1.0,SetByBid
2026-02-19T17:10:28,70.79,1.0,SetByBid
2026-02-19T17:10:28,70.79,3.0,SetByBid
2026-02-19T17:10:29,70.78,1.0,SetByAsk
2026-02-19T17:10:34,70.77,1.0,SetByAsk
2026-02-19T17:10:41,70.78,1.0,SetByBid
2026-02-19T17:10:49,70.77,1.0,SetByBid
2026-02-19T17:10:49,70.77,2.0,SetByBid
2026-02-19T17:10:49,70.77,1.0,SetByBid
2026-02-19T17:10:49,70.77,2.0,SetByBid
2026-02-19T17:10:49,70.77,1.0,SetByBid
2026-02-19T17:10:49,70.77,1.0,SetByBid
2026-02-19T17:10:50,70.78,1.0,SetByBid
2026-02-19T17:10:50,70.78,1.0,SetByBid
2026-02-19T17:10:50,70.78,1.0,SetByBid
2026-02-19T17:10:51,70.78,1.0,SetByBid
2026-02-19T17:10:57,70.76,1.0,SetByAsk
2026-02-19T17:11:00,70.77,1.0,SetByBid
2026-02-19T17:11:00,70.77,1.0,SetByBid
2026-02-19T17:11:00,70.77,1.0,SetByBid
2026-02-19T17:11:00,70.77,1.0,SetByBid
2026-02-19T17:11:04,70.76,3.0,SetByAsk
2026-02-19T17:11:04,70.76,1.0,SetByAsk
2026-02-19T17:11:05,70.76,1.0,SetByAsk
2026-02-19T17:11:15,70.76,1.0,SetByAsk
2026-02-19T17:11:18,70.76,1.0,SetByAsk
2026-02-19T17:11:29,70.76,1.0,SetByAsk
2026-02-19T17:11:29,70.76,1.0,SetByAsk
2026-02-19T17:11:29,70.76,1.0,SetByAsk
2026-02-19T17:11:33,70.75,1.0,SetByAsk
2026-02-19T17:11:33,70.75,1.0,SetByAsk
2026-02-19T17:11:33,70.75,2.0,SetByAsk
2026-02-19T17:11:33,70.75,1.0,SetByAsk
2026-02-19T17:11:33,70.75,1.0,SetByAsk
2026-02-19T17:11:33,70.75,1.0,SetByAsk
2026-02-19T17:11:39,70.75,1.0,SetByAsk
2026-02-19T17:11:39,70.75,1.0,SetByAsk
2026-02-19T17:11:39,70.75,1.0,SetByAsk
2026-02-19T17:11:45,70.75,1.0,SetByAsk
2026-02-19T17:11:47,70.75,1.0,SetByAsk
2026-02-19T17:11:47,70.75,1.0,SetByAsk
2026-02-19T17:11:47,70.76,1.0,SetByBid
2026-02-19T17:12:04,70.76,1.0,SetByAsk
2026-02-19T17:12:04,70.76,1.0,SetByAsk
2026-02-19T17:12:04,70.76,1.0,SetByAsk
2026-02-19T17:12:04,70.76,1.0,SetByAsk
2026-02-19T17:12:07,70.75,1.0,SetByAsk
2026-02-19T17:12:07,70.75,1.0,SetByAsk
2026-02-19T17:12:07,70.75,1.0,SetByAsk
2026-02-19T17:12:08,70.76,1.0,SetByBid
2026-02-19T17:12:15,70.75,1.0,SetByAsk
2026-02-19T17:12:36,70.75,2.0,SetByBid
2026-02-19T17:12:36,70.75,1.0,SetByBid
2026-02-19T17:12:36,70.75,1.0,SetByBid
2026-02-19T17:12:36,70.74,1.0,SetByAsk
2026-02-19T17:12:36,70.74,1.0,SetByAsk
2026-02-19T17:12:36,70.74,1.0,SetByBid
2026-02-19T17:12:36,70.74,1.0,SetByBid
2026-02-19T17:12:45,70.74,1.0,SetByBid
2026-02-19T17:12:45,70.74,1.0,SetByBid
2026-02-19T17:12:45,70.74,1.0,SetByBid
2026-02-19T17:13:00,70.75,1.0,SetByBid
2026-02-19T17:13:00,70.75,1.0,SetByBid
2026-02-19T17:13:03,70.75,1.0,SetByBid
2026-02-19T17:13:03,70.75,1.0,SetByBid
2026-02-19T17:13:03,70.75,1.0,SetByBid
2026-02-19T17:13:03,70.75,1.0,SetByBid
2026-02-19T17:13:03,70.75,1.0,SetByBid
2026-02-19T17:13:03,70.75,1.0,SetByBid
2026-02-19T17:13:03,70.75,1.0,SetByBid
2026-02-19T17:13:03,70.75,2.0,SetByAsk
2026-02-19T17:13:03,70.75,1.0,SetByAsk
2026-02-19T17:13:03,70.75,1.0,SetByAsk
2026-02-19T17:13:03,70.75,2.0,SetByAsk
2026-02-19T17:13:03,70.75,1.0,SetByAsk
2026-02-19T17:13:03,70.75,1.0,SetByAsk
2026-02-19T17:13:04,70.76,1.0,SetByBid
2026-02-19T17:13:04,70.76,1.0,SetByBid
2026-02-19T17:13:04,70.76,1.0,SetByBid
2026-02-19T17:13:04,70.76,1.0,SetByBid
2026-02-19T17:13:05,70.77,1.0,SetByBid
2026-02-19T17:13:07,70.77,1.0,SetByAsk
2026-02-19T17:13:11,70.76,1.0,SetByAsk
2026-02-19T17:13:11,70.76,1.0,SetByAsk
2026-02-19T17:13:11,70.76,1.0,SetByAsk
2026-02-19T17:13:15,70.75,1.0,SetByAsk
2026-02-19T17:13:15,70.75,1.0,SetByAsk
2026-02-19T17:13:25,70.76,1.0,SetByAsk
2026-02-19T17:13:25,70.77,2.0,SetByBid
2026-02-19T17:13:25,70.77,1.0,SetByBid
2026-02-19T17:13:25,70.77,1.0,SetByBid
2026-02-19T17:13:30,70.78,1.0,SetByBid
2026-02-19T17:13:35,70.78,1.0,SetByBid
2026-02-19T17:13:35,70.78,1.0,SetByBid
2026-02-19T17:13:35,70.78,1.0,SetByBid
2026-02-19T17:13:35,70.78,1.0,SetByBid
2026-02-19T17:13:46,70.77,2.0,SetByAsk
2026-02-19T17:13:50,70.78,1.0,SetByBid
2026-02-19T17:13:50,70.78,1.0,SetByBid
2026-02-19T17:13:50,70.78,1.0,SetByAsk
2026-02-19T17:13:50,70.78,2.0,SetByAsk
2026-02-19T17:13:50,70.78,1.0,SetByAsk
2026-02-19T17:13:52,70.78,1.0,"SetByBid, Leg"
2026-02-19T17:13:54,70.8,2.0,SetByAsk
2026-02-19T17:13:54,70.8,1.0,SetByAsk
2026-02-19T17:14:04,70.8,2.0,SetByAsk
2026-02-19T17:14:04,70.8,2.0,SetByAsk
2026-02-19T17:14:08,70.79,2.0,SetByAsk
2026-02-19T17:14:08,70.79,1.0,SetByAsk
2026-02-19T17:14:08,70.79,2.0,SetByAsk
2026-02-19T17:14:08,70.79,1.0,SetByAsk
2026-02-19T17:14:08,70.79,1.0,SetByAsk
2026-02-19T17:14:08,70.79,3.0,SetByAsk
2026-02-19T17:14:08,70.79,3.0,SetByAsk
2026-02-19T17:14:08,70.79,1.0,SetByAsk
2026-02-19T17:14:08,70.79,1.0,SetByAsk
2026-02-19T17:14:08,70.79,2.0,SetByAsk
2026-02-19T17:14:08,70.79,1.0,SetByAsk
2026-02-19T17:14:08,70.79,1.0,SetByAsk
2026-02-19T17:14:08,70.79,1.0,SetByAsk
2026-02-19T17:14:08,70.79,1.0,SetByAsk
2026-02-19T17:14:10,70.79,3.0,SetByAsk
2026-02-19T17:14:10,70.78,1.0,SetByAsk
2026-02-19T17:14:10,70.78,1.0,SetByAsk
2026-02-19T17:14:10,70.78,1.0,SetByAsk
2026-02-19T17:14:10,70.78,1.0,SetByAsk
2026-02-19T17:14:10,70.78,1.0,SetByAsk
2026-02-19T17:14:10,70.78,1.0,SetByAsk
2026-02-19T17:14:10,70.78,1.0,SetByAsk
2026-02-19T17:14:10,70.78,1.0,SetByAsk
2026-02-19T17:14:10,70.78,1.0,SetByAsk
2026-02-19T17:14:10,70.78,1.0,SetByAsk
2026-02-19T17:14:14,70.78,1.0,SetByAsk
2026-02-19T17:14:14,70.78,3.0,SetByAsk
2026-02-19T17:14:14,70.78,2.0,SetByAsk
2026-02-19T17:14:14,70.78,1.0,SetByAsk
2026-02-19T17:14:14,70.78,1.0,SetByAsk
2026-02-19T17:14:14,70.78,1.0,SetByAsk
2026-02-19T17:14:14,70.78,2.0,SetByAsk
2026-02-19T17:14:14,70.78,2.0,SetByAsk
2026-02-19T17:14:16,70.78,2.0,SetByAsk
2026-02-19T17:14:16,70.78,1.0,SetByAsk
2026-02-19T17:14:16,70.78,2.0,SetByAsk
2026-02-19T17:14:16,70.78,1.0,SetByBid
2026-02-19T17:14:16,70.78,1.0,SetByBid
2026-02-19T17:14:21,70.79,1.0,SetByBid
2026-02-19T17:14:24,70.79,1.0,SetByBid
2026-02-19T17:14:25,70.79,1.0,SetByBid
2026-02-19T17:14:30,70.79,1.0,SetByBid
2026-02-19T17:14:38,70.79,2.0,SetByAsk
2026-02-19T17:14:38,70.79,2.0,SetByAsk
2026-02-19T17:14:38,70.79,1.0,SetByAsk
2026-02-19T17:14:38,70.79,1.0,SetByAsk
2026-02-19T17:15:00,70.78,1.0,SetByAsk
2026-02-19T17:15:00,70.8,1.0,SetByBid
2026-02-19T17:15:00,70.8,1.0,SetByBid
2026-02-19T17:15:01,70.8,1.0,SetByBid
2026-02-19T17:15:03,70.8,1.0,SetByBid
2026-02-19T17:15:13,70.8,2.0,SetByAsk
2026-02-19T17:15:13,70.8,1.0,SetByAsk
2026-02-19T17:15:18,70.8,1.0,SetByBid
2026-02-19T17:15:20,70.8,2.0,SetByBid
2026-02-19T17:15:20,70.8,1.0,SetByBid
2026-02-19T17:15:20,70.8,1.0,SetByBid
2026-02-19T17:15:27,70.8,1.0,SetByBid
2026-02-19T17:15:28,70.8,1.0,SetByBid
2026-02-19T17:15:29,70.8,1.0,SetByAsk
2026-02-19T17:15:39,70.81,1.0,SetByBid
2026-02-19T17:15:39,70.81,1.0,SetByBid
2026-02-19T17:15:39,70.81,3.0,SetByBid
2026-02-19T17:15:39,70.81,1.0,SetByBid
2026-02-19T17:15:39,70.79,1.0,SetByAsk
2026-02-19T17:15:39,70.79,1.0,SetByAsk
2026-02-19T17:15:39,70.79,3.0,SetByAsk
2026-02-19T17:15:39,70.79,1.0,SetByAsk
2026-02-19T17:15:39,70.79,2.0,SetByAsk
2026-02-19T17:15:39,70.79,1.0,SetByAsk
2026-02-19T17:15:39,70.79,1.0,SetByAsk
2026-02-19T17:15:39,70.79,1.0,SetByAsk
2026-02-19T17:15:39,70.79,1.0,SetByAsk
2026-02-19T17:15:39,70.79,1.0,SetByAsk
2026-02-19T17:15:39,70.79,1.0,SetByAsk
2026-02-19T17:15:43,70.79,1.0,SetByBid
2026-02-19T17:16:18,70.79,3.0,SetByAsk
2026-02-19T17:16:18,70.79,2.0,SetByAsk
2026-02-19T17:16:18,70.79,2.0,SetByAsk
2026-02-19T17:16:18,70.79,1.0,SetByAsk
2026-02-19T17:16:19,70.79,1.0,SetByBid
2026-02-19T17:16:24,70.79,1.0,SetByBid
2026-02-19T17:16:28,70.78,1.0,SetByAsk
2026-02-19T17:16:28,70.78,1.0,SetByAsk
2026-02-19T17:16:36,70.78,1.0,SetByAsk
2026-02-19T17:16:39,70.79,1.0,SetByBid
2026-02-19T17:16:39,70.79,1.0,SetByBid
2026-02-19T17:16:39,70.8,2.0,SetByBid
2026-02-19T17:16:43,70.78,1.0,SetByAsk
2026-02-19T17:16:43,70.78,2.0,SetByAsk
2026-02-19T17:16:43,70.78,1.0,SetByAsk
2026-02-19T17:16:43,70.78,1.0,SetByAsk
2026-02-19T17:16:43,70.78,1.0,SetByAsk
2026-02-19T17:16:43,70.78,3.0,SetByAsk
2026-02-19T17:16:43,70.78,1.0,SetByAsk
2026-02-19T17:16:43,70.78,1.0,SetByAsk
2026-02-19T17:16:43,70.78,1.0,SetByAsk
2026-02-19T17:16:56,70.79,1.0,SetByBid
2026-02-19T17:16:56,70.79,2.0,SetByBid
2026-02-19T17:16:56,70.79,1.0,SetByBid
2026-02-19T17:16:56,70.79,1.0,SetByBid
2026-02-19T17:16:56,70.79,2.0,SetByBid
2026-02-19T17:16:56,70.79,1.0,SetByBid
2026-02-19T17:16:56,70.79,1.0,SetByBid
2026-02-19T17:16:56,70.79,1.0,SetByBid
2026-02-19T17:16:56,70.79,1.0,SetByBid
2026-02-19T17:16:56,70.79,2.0,SetByBid
2026-02-19T17:16:56,70.79,1.0,SetByBid
2026-02-19T17:16:56,70.79,1.0,SetByBid
2026-02-19T17:17:02,70.8,2.0,SetByBid
2026-02-19T17:17:02,70.8,1.0,SetByBid
2026-02-19T17:17:12,70.8,1.0,SetByAsk
2026-02-19T17:17:13,70.81,2.0,SetByBid
2026-02-19T17:17:16,70.8,1.0,SetByBid
2026-02-19T17:17:18,70.79,5.0,SetByAsk
2026-02-19T17:17:18,70.79,1.0,SetByAsk
2026-02-19T17:17:18,70.79,1.0,SetByAsk
2026-02-19T17:17:19,70.8,1.0,SetByBid
2026-02-19T17:17:23,70.79,1.0,SetByAsk
2026-02-19T17:17:23,70.79,3.0,SetByAsk
2026-02-19T17:17:23,70.79,5.0,SetByAsk
2026-02-19T17:17:23,70.79,1.0,SetByAsk
2026-02-19T17:17:23,70.79,1.0,SetByAsk
2026-02-19T17:17:25,70.8,1.0,SetByBid
2026-02-19T17:17:32,70.79,1.0,SetByBid
2026-02-19T17:17:37,70.78,1.0,SetByAsk
2026-02-19T17:17:37,70.78,1.0,SetByAsk
2026-02-19T17:17:37,70.78,1.0,SetByAsk
2026-02-19T17:17:38,70.79,1.0,SetByBid
2026-02-19T17:17:39,70.79,1.0,SetByBid
2026-02-19T17:17:39,70.79,1.0,SetByBid
2026-02-19T17:17:50,70.81,50.0,SetByBid
2026-02-19T17:17:50,70.82,1.0,SetByBid
2026-02-19T17:17:50,70.81,1.0,SetByAsk
2026-02-19T17:17:54,70.81,1.0,SetByAsk
2026-02-19T17:18:05,70.82,1.0,SetByAsk
2026-02-19T17:18:05,70.82,1.0,SetByAsk
2026-02-19T17:18:07,70.82,1.0,SetByAsk
2026-02-19T17:18:07,70.82,1.0,SetByAsk
2026-02-19T17:18:07,70.82,1.0,SetByAsk
2026-02-19T17:18:07,70.82,1.0,SetByAsk
2026-02-19T17:18:07,70.82,2.0,SetByAsk
2026-02-19T17:18:21,70.83,1.0,SetByBid
2026-02-19T17:18:22,70.82,5.0,SetByAsk
2026-02-19T17:18:22,70.82,1.0,SetByAsk
2026-02-19T17:18:22,70.82,2.0,SetByAsk
2026-02-19T17:18:22,70.82,2.0,SetByAsk
2026-02-19T17:18:22,70.83,1.0,SetByBid
2026-02-19T17:18:22,70.83,1.0,SetByBid
2026-02-19T17:18:22,70.83,2.0,SetByBid
2026-02-19T17:18:22,70.83,1.0,SetByBid
2026-02-19T17:18:22,70.83,1.0,SetByBid
2026-02-19T17:18:22,70.83,1.0,SetByBid
2026-02-19T17:18:22,70.83,1.0,SetByBid
2026-02-19T17:18:28,70.82,1.0,SetByAsk
2026-02-19T17:18:28,70.82,1.0,SetByAsk
2026-02-19T17:18:28,70.82,1.0,SetByAsk
2026-02-19T17:18:28,70.82,1.0,SetByAsk
2026-02-19T17:18:29,70.82,3.0,SetByAsk
2026-02-19T17:18:29,70.82,1.0,SetByAsk
2026-02-19T17:18:29,70.82,1.0,SetByBid
2026-02-19T17:18:29,70.82,1.0,SetByAsk
2026-02-19T17:18:29,70.82,1.0,SetByAsk
2026-02-19T17:18:43,70.82,1.0,SetByAsk
2026-02-19T17:18:43,70.82,1.0,SetByAsk
2026-02-19T17:18:48,70.82,1.0,SetByBid
2026-02-19T17:19:03,70.82,1.0,SetByAsk
2026-02-19T17:19:06,70.83,7.0,SetByBid
2026-02-19T17:19:06,70.83,1.0,SetByBid
2026-02-19T17:19:06,70.83,1.0,SetByBid
2026-02-19T17:19:06,70.83,3.0,SetByBid
2026-02-19T17:19:06,70.83,2.0,SetByBid
2026-02-19T17:19:06,70.83,1.0,SetByBid
2026-02-19T17:19:06,70.83,3.0,SetByBid
2026-02-19T17:19:06,70.83,1.0,SetByBid
2026-02-19T17:19:08,70.82,1.0,SetByAsk
2026-02-19T17:19:08,70.82,1.0,SetByAsk
2026-02-19T17:19:08,70.82,1.0,SetByAsk
2026-02-19T17:19:10,70.83,30.0,SetByBid
2026-02-19T17:19:10,70.83,2.0,SetByBid
2026-02-19T17:19:10,70.83,3.0,SetByBid
2026-02-19T17:19:10,70.83,1.0,SetByBid
2026-02-19T17:19:10,70.83,1.0,SetByBid
2026-02-19T17:19:10,70.83,1.0,SetByBid
2026-02-19T17:19:10,70.83,1.0,SetByBid
2026-02-19T17:19:10,70.83,1.0,SetByBid
2026-02-19T17:19:10,70.83,1.0,SetByBid
2026-02-19T17:19:11,70.83,1.0,SetByBid
2026-02-19T17:19:14,70.83,1.0,SetByBid
2026-02-19T17:19:14,70.83,1.0,SetByBid
2026-02-19T17:19:14,70.83,3.0,SetByBid
2026-02-19T17:19:14,70.83,3.0,SetByBid
2026-02-19T17:19:14,70.83,1.0,SetByBid
2026-02-19T17:19:14,70.83,1.0,SetByBid
2026-02-19T17:19:14,70.83,1.0,SetByBid
2026-02-19T17:19:16,70.83,3.0,SetByBid
2026-02-19T17:19:16,70.83,1.0,SetByBid
2026-02-19T17:19:16,70.83,2.0,SetByBid
2026-02-19T17:19:16,70.83,1.0,SetByBid
2026-02-19T17:19:16,70.83,3.0,SetByBid
2026-02-19T17:19:16,70.83,4.0,SetByBid
2026-02-19T17:19:18,70.83,2.0,SetByBid
2026-02-19T17:19:18,70.83,1.0,SetByBid
2026-02-19T17:19:18,70.83,1.0,SetByBid
2026-02-19T17:19:18,70.83,3.0,SetByBid
2026-02-19T17:19:18,70.83,2.0,SetByBid
2026-02-19T17:19:18,70.83,2.0,SetByBid
2026-02-19T17:19:18,70.83,2.0,SetByBid
2026-02-19T17:19:18,70.83,1.0,SetByBid
2026-02-19T17:19:18,70.83,1.0,SetByAsk
2026-02-19T17:19:18,70.84,1.0,SetByBid
2026-02-19T17:19:18,70.83,1.0,SetByAsk
2026-02-19T17:19:18,70.83,1.0,SetByAsk
2026-02-19T17:19:18,70.83,1.0,SetByBid
2026-02-19T17:19:18,70.83,1.0,SetByBid
2026-02-19T17:19:18,70.83,1.0,SetByBid
2026-02-19T17:19:22,70.82,1.0,SetByAsk
2026-02-19T17:19:22,70.82,1.0,SetByAsk
2026-02-19T17:19:28,70.83,3.0,SetByBid
2026-02-19T17:19:31,70.82,1.0,SetByAsk
2026-02-19T17:19:33,70.83,2.0,SetByBid
2026-02-19T17:19:33,70.83,1.0,SetByBid
2026-02-19T17:19:33,70.83,1.0,SetByBid
2026-02-19T17:19:33,70.83,1.0,SetByBid
2026-02-19T17:19:33,70.83,1.0,SetByBid
2026-02-19T17:19:33,70.83,3.0,SetByBid
2026-02-19T17:19:33,70.83,3.0,SetByBid
2026-02-19T17:19:33,70.83,1.0,SetByBid
2026-02-19T17:19:33,70.83,2.0,SetByBid
2026-02-19T17:19:33,70.83,1.0,SetByBid
2026-02-19T17:19:33,70.83,1.0,SetByBid
2026-02-19T17:19:33,70.83,1.0,SetByBid
2026-02-19T17:19:33,70.83,1.0,SetByBid
2026-02-19T17:19:33,70.83,1.0,SetByBid
2026-02-19T17:19:33,70.83,1.0,SetByBid
2026-02-19T17:19:33,70.84,2.0,SetByBid
2026-02-19T17:19:33,70.84,2.0,SetByBid
2026-02-19T17:19:34,70.83,1.0,SetByAsk
2026-02-19T17:19:48,70.84,1.0,SetByBid
2026-02-19T17:19:48,70.84,1.0,SetByBid
2026-02-19T17:19:48,70.84,1.0,SetByBid
2026-02-19T17:19:48,70.84,2.0,SetByBid
2026-02-19T17:19:48,70.84,1.0,SetByBid
2026-02-19T17:19:48,70.84,1.0,SetByAsk
2026-02-19T17:19:49,70.85,1.0,SetByBid
2026-02-19T17:19:56,70.85,3.0,SetByBid
2026-02-19T17:19:56,70.85,5.0,SetByBid
2026-02-19T17:19:56,70.85,3.0,SetByBid
2026-02-19T17:19:56,70.85,2.0,SetByBid
2026-02-19T17:19:56,70.85,3.0,SetByBid
2026-02-19T17:19:56,70.85,9.0,SetByBid
