Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-12-09 13:27:50,2025-12-09T13:27:50,61.84,1.0,SetByAsk
2025-12-09 13:27:50,2025-12-09T13:27:50,61.84,1.0,SetByAsk
2025-12-09 13:27:50,2025-12-09T13:27:50,61.84,1.0,SetByAsk
2025-12-09 13:27:50,2025-12-09T13:27:50,61.84,1.0,SetByAsk
2025-12-09 13:30:23,2025-12-09T13:30:23,61.86,1.0,SetByBid
2025-12-09 13:30:23,2025-12-09T13:30:23,61.86,1.0,SetByBid
2025-12-09 13:30:23,2025-12-09T13:30:23,61.86,1.0,SetByBid
2025-12-09 13:30:23,2025-12-09T13:30:23,61.86,1.0,SetByBid
2025-12-09 13:30:23,2025-12-09T13:30:23,61.86,1.0,SetByBid
2025-12-09 13:30:23,2025-12-09T13:30:23,61.86,1.0,SetByBid
2025-12-09 13:30:23,2025-12-09T13:30:23,61.86,1.0,SetByBid
2025-12-09 13:30:23,2025-12-09T13:30:23,61.86,1.0,SetByBid
2025-12-09 13:30:23,2025-12-09T13:30:23,61.86,1.0,SetByBid
2025-12-09 13:30:23,2025-12-09T13:30:23,61.86,1.0,SetByBid
2025-12-09 13:30:23,2025-12-09T13:30:23,61.86,1.0,SetByBid
2025-12-09 13:30:23,2025-12-09T13:30:23,61.86,1.0,SetByBid
2025-12-09 13:30:23,2025-12-09T13:30:23,61.86,1.0,SetByBid
2025-12-09 13:30:23,2025-12-09T13:30:23,61.86,1.0,SetByBid
2025-12-09 13:30:23,2025-12-09T13:30:23,61.86,1.0,SetByBid
2025-12-09 13:30:23,2025-12-09T13:30:23,61.86,1.0,SetByBid
2025-12-09 13:30:39,2025-12-09T13:30:39,61.84,1.0,SetByBid
2025-12-09 13:30:55,2025-12-09T13:30:55,61.85,1.0,SetByAsk
2025-12-09 13:30:55,2025-12-09T13:30:55,61.85,1.0,SetByAsk
2025-12-09 13:30:55,2025-12-09T13:30:55,61.85,1.0,SetByAsk
2025-12-09 13:32:16,2025-12-09T13:32:16,61.84,1.0,SetByBid
2025-12-09 13:35:53,2025-12-09T13:35:53,61.77,1.0,SetByAsk
2025-12-09 13:37:14,2025-12-09T13:37:14,61.79,1.0,SetByBid
2025-12-09 13:37:49,2025-12-09T13:37:49,61.77,1.0,SetByAsk
2025-12-09 13:39:09,2025-12-09T13:39:09,61.76,1.0,SetByBid
2025-12-09 13:39:10,2025-12-09T13:39:10,61.78,1.0,SetByBid
2025-12-09 13:39:10,2025-12-09T13:39:10,61.78,2.0,SetByBid
2025-12-09 13:39:10,2025-12-09T13:39:10,61.78,2.0,SetByBid
2025-12-09 13:39:10,2025-12-09T13:39:10,61.78,3.0,SetByBid
2025-12-09 13:39:10,2025-12-09T13:39:10,61.78,3.0,SetByBid
2025-12-09 13:39:10,2025-12-09T13:39:10,61.78,1.0,SetByBid
2025-12-09 13:42:45,2025-12-09T13:42:45,61.83,1.0,SetByBid
2025-12-09 13:43:08,2025-12-09T13:43:08,61.84,1.0,SetByAsk
2025-12-09 13:43:09,2025-12-09T13:43:09,61.84,1.0,SetByAsk
2025-12-09 13:43:25,2025-12-09T13:43:25,61.85,1.0,SetByBid
2025-12-09 13:43:25,2025-12-09T13:43:25,61.85,1.0,SetByBid
2025-12-09 13:43:48,2025-12-09T13:43:48,61.9,1.0,SetByAsk
2025-12-09 13:43:50,2025-12-09T13:43:50,61.89,3.0,SetByAsk
2025-12-09 13:45:10,2025-12-09T13:45:10,61.89,1.0,SetByBid
2025-12-09 13:45:10,2025-12-09T13:45:10,61.89,1.0,SetByBid
2025-12-09 13:45:10,2025-12-09T13:45:10,61.89,2.0,SetByBid
2025-12-09 13:45:46,2025-12-09T13:45:46,61.86,1.0,SetByAsk
2025-12-09 13:46:12,2025-12-09T13:46:12,61.86,1.0,SetByAsk
2025-12-09 13:46:19,2025-12-09T13:46:19,61.85,1.0,SetByAsk
2025-12-09 13:46:19,2025-12-09T13:46:19,61.85,1.0,SetByAsk
2025-12-09 13:46:19,2025-12-09T13:46:19,61.85,1.0,SetByAsk
2025-12-09 13:46:19,2025-12-09T13:46:19,61.85,1.0,SetByAsk
2025-12-09 13:46:19,2025-12-09T13:46:19,61.85,1.0,SetByAsk
2025-12-09 13:46:19,2025-12-09T13:46:19,61.85,1.0,SetByAsk
2025-12-09 13:46:19,2025-12-09T13:46:19,61.85,1.0,SetByAsk
2025-12-09 13:46:19,2025-12-09T13:46:19,61.85,1.0,SetByAsk
2025-12-09 13:46:19,2025-12-09T13:46:19,61.85,1.0,SetByAsk
2025-12-09 13:46:19,2025-12-09T13:46:19,61.85,2.0,SetByAsk
2025-12-09 13:46:19,2025-12-09T13:46:19,61.85,2.0,SetByAsk
2025-12-09 13:46:19,2025-12-09T13:46:19,61.85,1.0,SetByAsk
2025-12-09 13:46:19,2025-12-09T13:46:19,61.85,2.0,SetByAsk
2025-12-09 13:46:19,2025-12-09T13:46:19,61.85,1.0,SetByAsk
2025-12-09 13:46:19,2025-12-09T13:46:19,61.85,8.0,SetByBid
2025-12-09 13:46:19,2025-12-09T13:46:19,61.85,1.0,SetByBid
2025-12-09 13:46:27,2025-12-09T13:46:27,61.85,1.0,SetByAsk
2025-12-09 13:46:27,2025-12-09T13:46:27,61.85,1.0,SetByAsk
2025-12-09 13:48:39,2025-12-09T13:48:39,61.83,1.0,SetByBid
2025-12-09 13:48:39,2025-12-09T13:48:39,61.83,1.0,SetByBid
2025-12-09 13:49:05,2025-12-09T13:49:05,61.83,1.0,SetByAsk
2025-12-09 13:51:42,2025-12-09T13:51:42,61.8,1.0,SetByAsk
2025-12-09 13:51:42,2025-12-09T13:51:42,61.8,1.0,SetByAsk
2025-12-09 13:54:11,2025-12-09T13:54:11,61.82,1.0,SetByAsk
2025-12-09 13:54:11,2025-12-09T13:54:11,61.82,1.0,SetByAsk
2025-12-09 13:56:19,2025-12-09T13:56:19,61.84,1.0,SetByAsk
2025-12-09 13:56:19,2025-12-09T13:56:19,61.84,1.0,SetByAsk
2025-12-09 13:56:19,2025-12-09T13:56:19,61.84,1.0,SetByAsk
2025-12-09 13:56:19,2025-12-09T13:56:19,61.84,1.0,SetByAsk
2025-12-09 13:56:19,2025-12-09T13:56:19,61.84,1.0,SetByAsk
2025-12-09 13:56:19,2025-12-09T13:56:19,61.84,1.0,SetByAsk
2025-12-09 13:56:19,2025-12-09T13:56:19,61.84,2.0,SetByAsk
2025-12-09 13:56:19,2025-12-09T13:56:19,61.84,2.0,SetByAsk
2025-12-09 13:56:19,2025-12-09T13:56:19,61.84,1.0,SetByAsk
2025-12-09 13:56:19,2025-12-09T13:56:19,61.84,6.0,SetByAsk
2025-12-09 13:56:19,2025-12-09T13:56:19,61.83,1.0,SetByAsk
2025-12-09 13:56:19,2025-12-09T13:56:19,61.83,1.0,SetByAsk
2025-12-09 13:56:19,2025-12-09T13:56:19,61.83,1.0,SetByAsk
2025-12-09 13:56:19,2025-12-09T13:56:19,61.83,1.0,SetByAsk
2025-12-09 13:56:19,2025-12-09T13:56:19,61.83,1.0,SetByAsk
2025-12-09 13:56:19,2025-12-09T13:56:19,61.83,1.0,SetByAsk
2025-12-09 13:56:19,2025-12-09T13:56:19,61.83,1.0,SetByAsk
2025-12-09 13:56:19,2025-12-09T13:56:19,61.83,1.0,SetByAsk
2025-12-09 13:56:19,2025-12-09T13:56:19,61.83,1.0,SetByAsk
2025-12-09 13:56:19,2025-12-09T13:56:19,61.83,1.0,SetByAsk
2025-12-09 13:56:19,2025-12-09T13:56:19,61.83,1.0,SetByAsk
2025-12-09 13:56:19,2025-12-09T13:56:19,61.83,2.0,SetByAsk
2025-12-09 13:56:19,2025-12-09T13:56:19,61.83,1.0,SetByAsk
2025-12-09 13:56:19,2025-12-09T13:56:19,61.83,1.0,SetByAsk
2025-12-09 13:57:24,2025-12-09T13:57:24,61.88,1.0,SetByBid
2025-12-09 13:57:24,2025-12-09T13:57:24,61.89,1.0,SetByBid
2025-12-09 13:57:26,2025-12-09T13:57:26,61.88,1.0,SetByAsk
2025-12-09 13:57:26,2025-12-09T13:57:26,61.88,1.0,SetByAsk
2025-12-09 13:58:43,2025-12-09T13:58:43,61.88,1.0,SetByBid
2025-12-09 13:58:54,2025-12-09T13:58:54,61.89,1.0,SetByBid
2025-12-09 13:59:26,2025-12-09T13:59:26,61.88,1.0,SetByAsk
2025-12-09 13:59:26,2025-12-09T13:59:26,61.88,1.0,SetByAsk
2025-12-09 13:59:39,2025-12-09T13:59:39,61.89,1.0,SetByBid
2025-12-09 14:00:00,2025-12-09T14:00:00,61.92,1.0,SetByBid
2025-12-09 14:00:02,2025-12-09T14:00:02,61.94,1.0,SetByBid
2025-12-09 14:00:12,2025-12-09T14:00:12,61.97,1.0,SetByBid
2025-12-09 14:00:12,2025-12-09T14:00:12,61.97,1.0,SetByBid
2025-12-09 14:00:12,2025-12-09T14:00:12,61.97,1.0,SetByBid
2025-12-09 14:00:15,2025-12-09T14:00:15,61.96,1.0,SetByAsk
2025-12-09 14:01:25,2025-12-09T14:01:25,61.95,1.0,SetByAsk
2025-12-09 14:01:54,2025-12-09T14:01:54,61.94,4.0,SetByAsk
2025-12-09 14:01:54,2025-12-09T14:01:54,61.94,6.0,SetByAsk
2025-12-09 14:01:54,2025-12-09T14:01:54,61.94,1.0,SetByAsk
2025-12-09 14:02:39,2025-12-09T14:02:39,61.94,1.0,SetByAsk
2025-12-09 14:02:39,2025-12-09T14:02:39,61.94,1.0,SetByAsk
2025-12-09 14:02:39,2025-12-09T14:02:39,61.94,1.0,SetByAsk
2025-12-09 14:02:39,2025-12-09T14:02:39,61.94,1.0,SetByAsk
2025-12-09 14:02:39,2025-12-09T14:02:39,61.94,1.0,SetByAsk
2025-12-09 14:02:39,2025-12-09T14:02:39,61.94,1.0,SetByAsk
2025-12-09 14:02:39,2025-12-09T14:02:39,61.95,1.0,SetByBid
2025-12-09 14:02:39,2025-12-09T14:02:39,61.95,1.0,SetByBid
2025-12-09 14:02:39,2025-12-09T14:02:39,61.95,1.0,SetByBid
2025-12-09 14:02:45,2025-12-09T14:02:45,61.93,1.0,SetByAsk
2025-12-09 14:02:53,2025-12-09T14:02:53,61.93,1.0,SetByBid
2025-12-09 14:03:37,2025-12-09T14:03:37,61.94,1.0,SetByAsk
2025-12-09 14:03:56,2025-12-09T14:03:56,61.96,1.0,SetByBid
2025-12-09 14:03:56,2025-12-09T14:03:56,61.96,1.0,SetByBid
2025-12-09 14:03:56,2025-12-09T14:03:56,61.96,2.0,SetByBid
2025-12-09 14:03:56,2025-12-09T14:03:56,61.96,1.0,SetByBid
2025-12-09 14:03:56,2025-12-09T14:03:56,61.96,1.0,SetByBid
2025-12-09 14:04:01,2025-12-09T14:04:01,61.99,1.0,SetByBid
2025-12-09 14:04:01,2025-12-09T14:04:01,61.99,1.0,SetByAsk
2025-12-09 14:04:26,2025-12-09T14:04:26,62.0,10.0,SetByBid
2025-12-09 14:04:33,2025-12-09T14:04:33,62.01,1.0,SetByAsk
2025-12-09 14:04:33,2025-12-09T14:04:33,62.01,1.0,SetByAsk
2025-12-09 14:04:36,2025-12-09T14:04:36,62.01,1.0,SetByAsk
2025-12-09 14:04:36,2025-12-09T14:04:36,62.01,2.0,SetByAsk
2025-12-09 14:04:50,2025-12-09T14:04:50,62.0,1.0,SetByAsk
2025-12-09 14:04:50,2025-12-09T14:04:50,62.0,1.0,SetByAsk
2025-12-09 14:04:50,2025-12-09T14:04:50,62.0,3.0,SetByAsk
2025-12-09 14:04:50,2025-12-09T14:04:50,62.0,1.0,SetByAsk
2025-12-09 14:04:50,2025-12-09T14:04:50,62.0,1.0,SetByAsk
2025-12-09 14:04:50,2025-12-09T14:04:50,61.99,1.0,SetByAsk
2025-12-09 14:06:13,2025-12-09T14:06:13,61.96,1.0,SetByBid
2025-12-09 14:06:20,2025-12-09T14:06:20,61.97,1.0,SetByAsk
2025-12-09 14:06:20,2025-12-09T14:06:20,61.97,4.0,SetByAsk
2025-12-09 14:06:27,2025-12-09T14:06:27,61.99,1.0,SetByAsk
2025-12-09 14:06:27,2025-12-09T14:06:27,61.99,1.0,SetByAsk
2025-12-09 14:07:57,2025-12-09T14:07:57,61.98,1.0,SetByAsk
2025-12-09 14:07:57,2025-12-09T14:07:57,61.98,1.0,SetByAsk
2025-12-09 14:07:57,2025-12-09T14:07:57,61.98,1.0,SetByAsk
2025-12-09 14:07:57,2025-12-09T14:07:57,61.98,1.0,SetByAsk
2025-12-09 14:07:57,2025-12-09T14:07:57,61.98,1.0,SetByAsk
2025-12-09 14:07:57,2025-12-09T14:07:57,61.98,1.0,SetByAsk
2025-12-09 14:07:57,2025-12-09T14:07:57,61.98,1.0,SetByAsk
2025-12-09 14:07:57,2025-12-09T14:07:57,61.98,1.0,SetByAsk
2025-12-09 14:07:57,2025-12-09T14:07:57,61.98,1.0,SetByAsk
2025-12-09 14:07:57,2025-12-09T14:07:57,61.98,1.0,SetByAsk
2025-12-09 14:07:57,2025-12-09T14:07:57,61.98,5.0,SetByAsk
2025-12-09 14:07:57,2025-12-09T14:07:57,61.98,2.0,SetByAsk
2025-12-09 14:07:57,2025-12-09T14:07:57,61.98,1.0,SetByAsk
2025-12-09 14:07:57,2025-12-09T14:07:57,61.98,2.0,SetByAsk
2025-12-09 14:07:57,2025-12-09T14:07:57,61.98,1.0,SetByAsk
2025-12-09 14:07:57,2025-12-09T14:07:57,61.98,1.0,SetByAsk
2025-12-09 14:07:57,2025-12-09T14:07:57,61.98,1.0,SetByAsk
2025-12-09 14:07:57,2025-12-09T14:07:57,61.98,1.0,SetByBid
2025-12-09 14:07:57,2025-12-09T14:07:57,61.98,2.0,SetByBid
2025-12-09 14:07:57,2025-12-09T14:07:57,61.98,8.0,SetByBid
2025-12-09 14:07:57,2025-12-09T14:07:57,61.98,2.0,SetByBid
2025-12-09 14:07:57,2025-12-09T14:07:57,61.98,1.0,SetByBid
2025-12-09 14:07:57,2025-12-09T14:07:57,61.98,4.0,SetByBid
2025-12-09 14:07:57,2025-12-09T14:07:57,61.98,5.0,SetByBid
2025-12-09 14:07:57,2025-12-09T14:07:57,61.98,3.0,SetByBid
2025-12-09 14:07:58,2025-12-09T14:07:58,61.98,1.0,SetByAsk
2025-12-09 14:07:58,2025-12-09T14:07:58,61.98,1.0,SetByAsk
2025-12-09 14:08:12,2025-12-09T14:08:12,61.98,1.0,SetByAsk
2025-12-09 14:08:23,2025-12-09T14:08:23,62.0,1.0,SetByBid
2025-12-09 14:08:23,2025-12-09T14:08:23,62.0,1.0,SetByBid
2025-12-09 14:08:30,2025-12-09T14:08:30,62.01,1.0,SetByAsk
2025-12-09 14:10:00,2025-12-09T14:10:00,62.05,1.0,SetByAsk
2025-12-09 14:10:06,2025-12-09T14:10:06,62.06,1.0,SetByAsk
2025-12-09 14:10:09,2025-12-09T14:10:09,62.05,1.0,SetByAsk
2025-12-09 14:10:11,2025-12-09T14:10:11,62.04,1.0,SetByAsk
2025-12-09 14:10:11,2025-12-09T14:10:11,62.04,1.0,SetByAsk
2025-12-09 14:10:53,2025-12-09T14:10:53,62.06,1.0,SetByAsk
2025-12-09 14:10:53,2025-12-09T14:10:53,62.06,1.0,SetByAsk
2025-12-09 14:10:53,2025-12-09T14:10:53,62.06,7.0,SetByAsk
2025-12-09 14:10:53,2025-12-09T14:10:53,62.05,1.0,SetByAsk
2025-12-09 14:11:01,2025-12-09T14:11:01,62.04,1.0,SetByAsk
2025-12-09 14:11:38,2025-12-09T14:11:38,62.09,1.0,SetByBid
2025-12-09 14:11:43,2025-12-09T14:11:43,62.1,1.0,SetByAsk
2025-12-09 14:11:43,2025-12-09T14:11:43,62.1,1.0,SetByAsk
2025-12-09 14:11:43,2025-12-09T14:11:43,62.09,2.0,SetByAsk
2025-12-09 14:11:43,2025-12-09T14:11:43,62.09,1.0,SetByAsk
2025-12-09 14:12:02,2025-12-09T14:12:02,62.1,1.0,SetByAsk
2025-12-09 14:13:20,2025-12-09T14:13:20,62.06,1.0,SetByAsk
2025-12-09 14:13:28,2025-12-09T14:13:28,62.08,1.0,SetByBid
2025-12-09 14:13:28,2025-12-09T14:13:28,62.08,1.0,SetByBid
2025-12-09 14:13:28,2025-12-09T14:13:28,62.08,1.0,SetByBid
2025-12-09 14:13:28,2025-12-09T14:13:28,62.08,1.0,SetByBid
2025-12-09 14:13:28,2025-12-09T14:13:28,62.08,1.0,SetByBid
2025-12-09 14:13:28,2025-12-09T14:13:28,62.08,1.0,SetByBid
2025-12-09 14:13:28,2025-12-09T14:13:28,62.08,1.0,SetByBid
2025-12-09 14:13:28,2025-12-09T14:13:28,62.08,1.0,SetByBid
2025-12-09 14:13:28,2025-12-09T14:13:28,62.07,1.0,SetByAsk
2025-12-09 14:13:28,2025-12-09T14:13:28,62.08,1.0,SetByBid
2025-12-09 14:14:22,2025-12-09T14:14:22,62.09,1.0,SetByAsk
2025-12-09 14:14:22,2025-12-09T14:14:22,62.09,1.0,SetByAsk
2025-12-09 14:14:38,2025-12-09T14:14:38,62.08,1.0,SetByAsk
2025-12-09 14:14:38,2025-12-09T14:14:38,62.08,1.0,SetByAsk
2025-12-09 14:14:57,2025-12-09T14:14:57,62.09,1.0,SetByBid
2025-12-09 14:15:18,2025-12-09T14:15:18,62.1,1.0,SetByBid
2025-12-09 14:15:18,2025-12-09T14:15:18,62.1,1.0,SetByAsk
2025-12-09 14:15:18,2025-12-09T14:15:18,62.1,1.0,SetByAsk
2025-12-09 14:15:18,2025-12-09T14:15:18,62.1,1.0,SetByAsk
2025-12-09 14:15:18,2025-12-09T14:15:18,62.1,1.0,SetByAsk
2025-12-09 14:15:18,2025-12-09T14:15:18,62.1,1.0,SetByAsk
2025-12-09 14:15:18,2025-12-09T14:15:18,62.1,1.0,SetByAsk
2025-12-09 14:15:45,2025-12-09T14:15:45,62.11,1.0,SetByAsk
2025-12-09 14:16:25,2025-12-09T14:16:25,62.12,1.0,SetByBid
2025-12-09 14:16:25,2025-12-09T14:16:25,62.12,1.0,SetByBid
2025-12-09 14:16:25,2025-12-09T14:16:25,62.12,1.0,SetByBid
2025-12-09 14:16:25,2025-12-09T14:16:25,62.12,1.0,SetByBid
2025-12-09 14:16:36,2025-12-09T14:16:36,62.12,1.0,SetByAsk
2025-12-09 14:17:35,2025-12-09T14:17:35,62.11,1.0,SetByBid
2025-12-09 14:17:48,2025-12-09T14:17:48,62.1,1.0,SetByAsk
2025-12-09 14:18:04,2025-12-09T14:18:04,62.1,1.0,SetByAsk
2025-12-09 14:18:04,2025-12-09T14:18:04,62.1,1.0,SetByAsk
2025-12-09 14:18:04,2025-12-09T14:18:04,62.1,1.0,SetByAsk
2025-12-09 14:18:06,2025-12-09T14:18:06,62.11,1.0,SetByBid
2025-12-09 14:18:06,2025-12-09T14:18:06,62.11,1.0,SetByBid
2025-12-09 14:18:24,2025-12-09T14:18:24,62.13,1.0,SetByBid
2025-12-09 14:19:42,2025-12-09T14:19:42,62.14,1.0,SetByAsk
2025-12-09 14:20:13,2025-12-09T14:20:13,62.15,1.0,SetByBid
2025-12-09 14:21:43,2025-12-09T14:21:43,62.17,3.0,SetByAsk
2025-12-09 14:22:09,2025-12-09T14:22:09,62.15,1.0,SetByAsk
2025-12-09 14:23:00,2025-12-09T14:23:00,62.18,1.0,SetByBid
2025-12-09 14:23:05,2025-12-09T14:23:05,62.19,1.0,SetByBid
2025-12-09 14:23:05,2025-12-09T14:23:05,62.19,1.0,SetByBid
2025-12-09 14:23:05,2025-12-09T14:23:05,62.19,1.0,SetByBid
2025-12-09 14:23:07,2025-12-09T14:23:07,62.19,1.0,SetByBid
2025-12-09 14:23:07,2025-12-09T14:23:07,62.2,1.0,SetByBid
2025-12-09 14:23:07,2025-12-09T14:23:07,62.2,1.0,SetByBid
2025-12-09 14:23:07,2025-12-09T14:23:07,62.2,1.0,SetByBid
2025-12-09 14:23:07,2025-12-09T14:23:07,62.2,1.0,SetByBid
2025-12-09 14:23:11,2025-12-09T14:23:11,62.2,1.0,SetByBid
2025-12-09 14:23:11,2025-12-09T14:23:11,62.2,1.0,SetByBid
2025-12-09 14:23:11,2025-12-09T14:23:11,62.2,1.0,SetByBid
2025-12-09 14:23:11,2025-12-09T14:23:11,62.2,1.0,SetByBid
2025-12-09 14:23:11,2025-12-09T14:23:11,62.2,1.0,SetByBid
2025-12-09 14:23:11,2025-12-09T14:23:11,62.2,1.0,SetByBid
2025-12-09 14:23:12,2025-12-09T14:23:12,62.2,1.0,SetByBid
2025-12-09 14:23:12,2025-12-09T14:23:12,62.2,1.0,SetByBid
2025-12-09 14:23:12,2025-12-09T14:23:12,62.2,1.0,SetByBid
2025-12-09 14:23:12,2025-12-09T14:23:12,62.2,1.0,SetByBid
2025-12-09 14:23:17,2025-12-09T14:23:17,62.19,1.0,SetByAsk
2025-12-09 14:23:17,2025-12-09T14:23:17,62.19,3.0,SetByAsk
2025-12-09 14:24:11,2025-12-09T14:24:11,62.18,1.0,SetByAsk
2025-12-09 14:24:11,2025-12-09T14:24:11,62.18,1.0,SetByAsk
2025-12-09 14:24:23,2025-12-09T14:24:23,62.17,1.0,SetByAsk
2025-12-09 14:24:23,2025-12-09T14:24:23,62.17,1.0,SetByAsk
2025-12-09 14:24:23,2025-12-09T14:24:23,62.17,1.0,SetByAsk
2025-12-09 14:24:23,2025-12-09T14:24:23,62.17,1.0,SetByAsk
2025-12-09 14:24:23,2025-12-09T14:24:23,62.17,1.0,SetByAsk
2025-12-09 14:24:23,2025-12-09T14:24:23,62.17,1.0,SetByAsk
2025-12-09 14:24:23,2025-12-09T14:24:23,62.17,1.0,SetByAsk
2025-12-09 14:24:23,2025-12-09T14:24:23,62.17,1.0,SetByAsk
2025-12-09 14:24:23,2025-12-09T14:24:23,62.17,1.0,SetByAsk
2025-12-09 14:24:23,2025-12-09T14:24:23,62.17,1.0,SetByAsk
2025-12-09 14:24:23,2025-12-09T14:24:23,62.17,1.0,SetByAsk
2025-12-09 14:24:23,2025-12-09T14:24:23,62.17,3.0,SetByAsk
2025-12-09 14:24:23,2025-12-09T14:24:23,62.17,1.0,SetByAsk
2025-12-09 14:24:23,2025-12-09T14:24:23,62.17,1.0,SetByAsk
2025-12-09 14:24:23,2025-12-09T14:24:23,62.17,1.0,SetByAsk
2025-12-09 14:24:23,2025-12-09T14:24:23,62.17,4.0,SetByAsk
2025-12-09 14:24:23,2025-12-09T14:24:23,62.17,2.0,SetByAsk
2025-12-09 14:24:23,2025-12-09T14:24:23,62.17,1.0,SetByAsk
2025-12-09 14:24:23,2025-12-09T14:24:23,62.17,1.0,SetByAsk
2025-12-09 14:24:57,2025-12-09T14:24:57,62.18,1.0,SetByBid
2025-12-09 14:24:58,2025-12-09T14:24:58,62.18,1.0,SetByBid
2025-12-09 14:25:11,2025-12-09T14:25:11,62.19,1.0,SetByBid
2025-12-09 14:25:11,2025-12-09T14:25:11,62.19,1.0,SetByBid
2025-12-09 14:25:11,2025-12-09T14:25:11,62.2,1.0,SetByBid
2025-12-09 14:25:12,2025-12-09T14:25:12,62.21,1.0,SetByBid
2025-12-09 14:25:51,2025-12-09T14:25:51,62.18,1.0,SetByBid
2025-12-09 14:26:37,2025-12-09T14:26:37,62.16,1.0,SetByAsk
2025-12-09 14:26:37,2025-12-09T14:26:37,62.16,1.0,SetByAsk
2025-12-09 14:27:11,2025-12-09T14:27:11,62.15,1.0,SetByAsk
2025-12-09 14:28:37,2025-12-09T14:28:37,62.17,1.0,SetByAsk
2025-12-09 14:28:43,2025-12-09T14:28:43,62.16,1.0,SetByAsk
2025-12-09 14:28:53,2025-12-09T14:28:53,62.15,1.0,SetByAsk
2025-12-09 14:28:53,2025-12-09T14:28:53,62.15,1.0,SetByAsk
2025-12-09 14:28:53,2025-12-09T14:28:53,62.15,1.0,SetByAsk
2025-12-09 14:29:21,2025-12-09T14:29:21,62.17,1.0,SetByBid
2025-12-09 14:29:58,2025-12-09T14:29:58,62.16,1.0,SetByAsk
2025-12-09 14:30:11,2025-12-09T14:30:11,62.16,1.0,SetByBid
2025-12-09 14:30:13,2025-12-09T14:30:13,62.14,1.0,SetByAsk
2025-12-09 14:31:08,2025-12-09T14:31:08,62.13,1.0,SetByBid
2025-12-09 14:31:16,2025-12-09T14:31:16,62.12,1.0,SetByBid
2025-12-09 14:31:38,2025-12-09T14:31:38,62.12,1.0,SetByAsk
2025-12-09 14:31:38,2025-12-09T14:31:38,62.12,1.0,SetByAsk
2025-12-09 14:31:42,2025-12-09T14:31:42,62.11,3.0,SetByAsk
2025-12-09 14:31:42,2025-12-09T14:31:42,62.11,1.0,SetByAsk
2025-12-09 14:31:44,2025-12-09T14:31:44,62.1,1.0,SetByAsk
2025-12-09 14:33:15,2025-12-09T14:33:15,62.11,1.0,SetByBid
2025-12-09 14:33:15,2025-12-09T14:33:15,62.11,1.0,SetByBid
2025-12-09 14:33:15,2025-12-09T14:33:15,62.11,1.0,SetByAsk
2025-12-09 14:33:56,2025-12-09T14:33:56,62.1,1.0,SetByBid
2025-12-09 14:33:56,2025-12-09T14:33:56,62.1,1.0,SetByBid
2025-12-09 14:34:44,2025-12-09T14:34:44,62.11,3.0,SetByBid
2025-12-09 14:34:44,2025-12-09T14:34:44,62.11,1.0,SetByBid
2025-12-09 14:34:44,2025-12-09T14:34:44,62.11,1.0,SetByBid
2025-12-09 14:34:48,2025-12-09T14:34:48,62.12,1.0,SetByBid
2025-12-09 14:34:48,2025-12-09T14:34:48,62.12,1.0,SetByBid
2025-12-09 14:34:48,2025-12-09T14:34:48,62.12,3.0,SetByBid
2025-12-09 14:34:48,2025-12-09T14:34:48,62.12,1.0,SetByBid
2025-12-09 14:34:48,2025-12-09T14:34:48,62.12,1.0,SetByBid
2025-12-09 14:34:58,2025-12-09T14:34:58,62.13,1.0,SetByBid
2025-12-09 14:34:58,2025-12-09T14:34:58,62.12,1.0,SetByAsk
2025-12-09 14:34:58,2025-12-09T14:34:58,62.12,2.0,SetByAsk
2025-12-09 14:35:49,2025-12-09T14:35:49,62.14,1.0,SetByAsk
2025-12-09 14:36:55,2025-12-09T14:36:55,62.12,1.0,SetByAsk
2025-12-09 14:36:55,2025-12-09T14:36:55,62.12,1.0,SetByAsk
2025-12-09 14:36:55,2025-12-09T14:36:55,62.12,1.0,SetByAsk
2025-12-09 14:36:55,2025-12-09T14:36:55,62.12,1.0,SetByBid
2025-12-09 14:37:44,2025-12-09T14:37:44,62.12,1.0,SetByBid
2025-12-09 14:38:40,2025-12-09T14:38:40,62.11,1.0,SetByBid
2025-12-09 14:38:54,2025-12-09T14:38:54,62.11,1.0,SetByAsk
2025-12-09 14:38:54,2025-12-09T14:38:54,62.11,1.0,SetByAsk
2025-12-09 14:39:20,2025-12-09T14:39:20,62.1,1.0,SetByBid
2025-12-09 14:39:20,2025-12-09T14:39:20,62.1,1.0,SetByBid
2025-12-09 14:39:20,2025-12-09T14:39:20,62.1,1.0,SetByBid
2025-12-09 14:39:20,2025-12-09T14:39:20,62.1,2.0,SetByBid
2025-12-09 14:39:21,2025-12-09T14:39:21,62.08,1.0,SetByBid
2025-12-09 14:39:21,2025-12-09T14:39:21,62.08,1.0,SetByBid
2025-12-09 14:39:21,2025-12-09T14:39:21,62.08,1.0,SetByBid
2025-12-09 14:39:25,2025-12-09T14:39:25,62.09,1.0,SetByBid
2025-12-09 14:39:41,2025-12-09T14:39:41,62.1,1.0,SetByBid
2025-12-09 14:39:46,2025-12-09T14:39:46,62.1,1.0,SetByAsk
2025-12-09 14:39:46,2025-12-09T14:39:46,62.09,1.0,SetByAsk
2025-12-09 14:39:46,2025-12-09T14:39:46,62.09,1.0,SetByAsk
