Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-11-03 23:22:23,2025-11-03T23:22:23,64.89,1,SetByBid
2025-11-03 23:22:23,2025-11-03T23:22:23,64.89,1,SetByBid
2025-11-03 23:22:23,2025-11-03T23:22:23,64.89,2,SetByBid
2025-11-03 23:22:28,2025-11-03T23:22:28,64.89,1,SetByBid
2025-11-03 23:22:28,2025-11-03T23:22:28,64.88,1,SetByAsk
2025-11-03 23:22:29,2025-11-03T23:22:29,64.88,1,SetByBid
2025-11-03 23:22:30,2025-11-03T23:22:30,64.88,1,SetByBid
2025-11-03 23:22:33,2025-11-03T23:22:33,64.88,1,SetByBid
2025-11-03 23:22:46,2025-11-03T23:22:46,64.88,1,SetByBid
2025-11-03 23:22:54,2025-11-03T23:22:54,64.88,1,SetByBid
2025-11-03 23:23:00,2025-11-03T23:23:00,64.87,1,SetByAsk
2025-11-03 23:23:00,2025-11-03T23:23:00,64.87,1,SetByAsk
2025-11-03 23:23:00,2025-11-03T23:23:00,64.87,1,SetByAsk
2025-11-03 23:23:00,2025-11-03T23:23:00,64.87,1,SetByAsk
2025-11-03 23:23:00,2025-11-03T23:23:00,64.86,1,SetByAsk
2025-11-03 23:23:00,2025-11-03T23:23:00,64.86,3,SetByBid
2025-11-03 23:23:02,2025-11-03T23:23:02,64.87,1,SetByBid
2025-11-03 23:23:02,2025-11-03T23:23:02,64.87,1,SetByBid
2025-11-03 23:23:02,2025-11-03T23:23:02,64.87,1,SetByBid
2025-11-03 23:23:02,2025-11-03T23:23:02,64.87,1,SetByBid
2025-11-03 23:23:02,2025-11-03T23:23:02,64.87,1,SetByBid
2025-11-03 23:23:04,2025-11-03T23:23:04,64.87,1,SetByAsk
2025-11-03 23:23:04,2025-11-03T23:23:04,64.87,1,SetByAsk
2025-11-03 23:23:06,2025-11-03T23:23:06,64.88,1,SetByBid
2025-11-03 23:23:06,2025-11-03T23:23:06,64.88,1,SetByBid
2025-11-03 23:23:06,2025-11-03T23:23:06,64.88,1,SetByBid
2025-11-03 23:23:06,2025-11-03T23:23:06,64.88,1,SetByBid
2025-11-03 23:23:06,2025-11-03T23:23:06,64.88,1,SetByAsk
2025-11-03 23:23:06,2025-11-03T23:23:06,64.88,1,SetByAsk
2025-11-03 23:23:12,2025-11-03T23:23:12,64.89,1,SetByBid
2025-11-03 23:23:12,2025-11-03T23:23:12,64.89,1,SetByBid
2025-11-03 23:23:14,2025-11-03T23:23:14,64.89,1,SetByBid
2025-11-03 23:23:23,2025-11-03T23:23:23,64.89,1,SetByBid
2025-11-03 23:23:24,2025-11-03T23:23:24,64.89,1,SetByBid
2025-11-03 23:23:26,2025-11-03T23:23:26,64.89,2,SetByBid
2025-11-03 23:23:26,2025-11-03T23:23:26,64.89,1,SetByBid
2025-11-03 23:23:26,2025-11-03T23:23:26,64.89,1,SetByBid
2025-11-03 23:23:26,2025-11-03T23:23:26,64.89,2,SetByBid
2025-11-03 23:23:32,2025-11-03T23:23:32,64.89,1,SetByAsk
2025-11-03 23:23:32,2025-11-03T23:23:32,64.89,1,SetByAsk
2025-11-03 23:23:32,2025-11-03T23:23:32,64.89,1,SetByAsk
2025-11-03 23:23:32,2025-11-03T23:23:32,64.89,2,SetByAsk
2025-11-03 23:23:32,2025-11-03T23:23:32,64.88,1,SetByAsk
2025-11-03 23:23:32,2025-11-03T23:23:32,64.88,1,SetByAsk
2025-11-03 23:23:32,2025-11-03T23:23:32,64.88,1,SetByAsk
2025-11-03 23:23:32,2025-11-03T23:23:32,64.88,1,SetByAsk
2025-11-03 23:23:32,2025-11-03T23:23:32,64.88,1,SetByAsk
2025-11-03 23:23:32,2025-11-03T23:23:32,64.88,1,SetByAsk
2025-11-03 23:23:32,2025-11-03T23:23:32,64.88,1,SetByAsk
2025-11-03 23:23:32,2025-11-03T23:23:32,64.88,1,SetByAsk
2025-11-03 23:23:32,2025-11-03T23:23:32,64.88,1,SetByAsk
2025-11-03 23:23:32,2025-11-03T23:23:32,64.88,1,SetByAsk
2025-11-03 23:23:32,2025-11-03T23:23:32,64.88,1,SetByAsk
2025-11-03 23:23:32,2025-11-03T23:23:32,64.88,1,SetByBid
2025-11-03 23:23:32,2025-11-03T23:23:32,64.88,2,SetByBid
2025-11-03 23:23:32,2025-11-03T23:23:32,64.88,2,SetByBid
2025-11-03 23:23:32,2025-11-03T23:23:32,64.88,1,SetByBid
2025-11-03 23:23:32,2025-11-03T23:23:32,64.88,1,SetByAsk
2025-11-03 23:23:33,2025-11-03T23:23:33,64.89,1,SetByBid
2025-11-03 23:23:33,2025-11-03T23:23:33,64.89,3,SetByBid
2025-11-03 23:23:33,2025-11-03T23:23:33,64.89,1,SetByBid
2025-11-03 23:23:33,2025-11-03T23:23:33,64.89,1,SetByBid
2025-11-03 23:23:33,2025-11-03T23:23:33,64.89,1,SetByBid
2025-11-03 23:23:33,2025-11-03T23:23:33,64.89,1,SetByBid
2025-11-03 23:23:33,2025-11-03T23:23:33,64.89,1,SetByBid
2025-11-03 23:23:33,2025-11-03T23:23:33,64.89,1,SetByBid
2025-11-03 23:23:33,2025-11-03T23:23:33,64.89,1,SetByBid
2025-11-03 23:23:33,2025-11-03T23:23:33,64.89,1,SetByBid
2025-11-03 23:23:33,2025-11-03T23:23:33,64.89,1,SetByBid
2025-11-03 23:23:33,2025-11-03T23:23:33,64.89,5,SetByBid
2025-11-03 23:23:33,2025-11-03T23:23:33,64.89,1,SetByBid
2025-11-03 23:23:33,2025-11-03T23:23:33,64.89,1,SetByBid
2025-11-03 23:23:33,2025-11-03T23:23:33,64.89,1,SetByBid
2025-11-03 23:23:33,2025-11-03T23:23:33,64.89,1,SetByBid
2025-11-03 23:23:33,2025-11-03T23:23:33,64.9,1,SetByBid
2025-11-03 23:23:33,2025-11-03T23:23:33,64.9,1,SetByBid
2025-11-03 23:23:33,2025-11-03T23:23:33,64.9,1,SetByBid
2025-11-03 23:23:33,2025-11-03T23:23:33,64.9,1,SetByBid
2025-11-03 23:23:33,2025-11-03T23:23:33,64.9,3,SetByBid
2025-11-03 23:23:33,2025-11-03T23:23:33,64.9,1,SetByBid
2025-11-03 23:23:33,2025-11-03T23:23:33,64.9,4,SetByBid
2025-11-03 23:23:33,2025-11-03T23:23:33,64.9,1,SetByBid
2025-11-03 23:23:33,2025-11-03T23:23:33,64.9,1,SetByBid
2025-11-03 23:23:33,2025-11-03T23:23:33,64.9,1,SetByBid
2025-11-03 23:23:33,2025-11-03T23:23:33,64.9,1,SetByBid
2025-11-03 23:23:33,2025-11-03T23:23:33,64.9,2,SetByBid
2025-11-03 23:23:33,2025-11-03T23:23:33,64.9,1,SetByBid
2025-11-03 23:23:33,2025-11-03T23:23:33,64.88,1,SetByAsk
2025-11-03 23:23:33,2025-11-03T23:23:33,64.88,1,SetByAsk
2025-11-03 23:23:33,2025-11-03T23:23:33,64.88,1,SetByAsk
2025-11-03 23:23:33,2025-11-03T23:23:33,64.88,1,SetByAsk
2025-11-03 23:23:33,2025-11-03T23:23:33,64.88,1,SetByAsk
2025-11-03 23:23:33,2025-11-03T23:23:33,64.88,1,SetByAsk
2025-11-03 23:23:33,2025-11-03T23:23:33,64.88,3,SetByAsk
2025-11-03 23:23:33,2025-11-03T23:23:33,64.88,2,SetByAsk
2025-11-03 23:23:33,2025-11-03T23:23:33,64.88,1,SetByAsk
2025-11-03 23:23:33,2025-11-03T23:23:33,64.88,3,SetByAsk
2025-11-03 23:23:33,2025-11-03T23:23:33,64.88,1,SetByAsk
2025-11-03 23:23:33,2025-11-03T23:23:33,64.87,1,SetByAsk
2025-11-03 23:23:33,2025-11-03T23:23:33,64.87,1,SetByAsk
2025-11-03 23:23:33,2025-11-03T23:23:33,64.87,1,SetByAsk
2025-11-03 23:23:33,2025-11-03T23:23:33,64.87,3,SetByAsk
2025-11-03 23:23:33,2025-11-03T23:23:33,64.87,1,SetByAsk
2025-11-03 23:23:33,2025-11-03T23:23:33,64.87,1,SetByAsk
2025-11-03 23:23:33,2025-11-03T23:23:33,64.87,1,SetByAsk
2025-11-03 23:23:33,2025-11-03T23:23:33,64.87,1,SetByAsk
2025-11-03 23:23:33,2025-11-03T23:23:33,64.87,1,SetByAsk
2025-11-03 23:23:33,2025-11-03T23:23:33,64.87,2,SetByAsk
2025-11-03 23:23:33,2025-11-03T23:23:33,64.87,4,SetByAsk
2025-11-03 23:23:33,2025-11-03T23:23:33,64.87,1,SetByAsk
2025-11-03 23:23:33,2025-11-03T23:23:33,64.87,1,SetByAsk
2025-11-03 23:23:33,2025-11-03T23:23:33,64.87,1,SetByAsk
2025-11-03 23:23:33,2025-11-03T23:23:33,64.87,3,SetByAsk
2025-11-03 23:23:33,2025-11-03T23:23:33,64.89,1,SetByAsk
2025-11-03 23:23:33,2025-11-03T23:23:33,64.89,1,SetByAsk
2025-11-03 23:23:33,2025-11-03T23:23:33,64.89,1,SetByAsk
2025-11-03 23:23:33,2025-11-03T23:23:33,64.89,1,SetByAsk
2025-11-03 23:23:33,2025-11-03T23:23:33,64.89,1,SetByAsk
2025-11-03 23:23:33,2025-11-03T23:23:33,64.89,1,SetByAsk
2025-11-03 23:23:33,2025-11-03T23:23:33,64.89,1,SetByAsk
2025-11-03 23:23:33,2025-11-03T23:23:33,64.89,1,SetByAsk
2025-11-03 23:23:33,2025-11-03T23:23:33,64.89,1,SetByAsk
2025-11-03 23:23:33,2025-11-03T23:23:33,64.89,1,SetByBid
2025-11-03 23:23:33,2025-11-03T23:23:33,64.89,1,SetByBid
2025-11-03 23:23:33,2025-11-03T23:23:33,64.89,1,SetByBid
2025-11-03 23:23:33,2025-11-03T23:23:33,64.89,1,SetByBid
2025-11-03 23:23:33,2025-11-03T23:23:33,64.89,1,SetByBid
2025-11-03 23:23:33,2025-11-03T23:23:33,64.89,1,SetByAsk
2025-11-03 23:23:33,2025-11-03T23:23:33,64.89,1,SetByAsk
2025-11-03 23:23:34,2025-11-03T23:23:34,64.89,1,SetByAsk
2025-11-03 23:23:37,2025-11-03T23:23:37,64.89,1,SetByAsk
2025-11-03 23:23:38,2025-11-03T23:23:38,64.9,1,SetByBid
2025-11-03 23:23:38,2025-11-03T23:23:38,64.9,3,SetByBid
2025-11-03 23:23:38,2025-11-03T23:23:38,64.9,1,SetByBid
2025-11-03 23:23:38,2025-11-03T23:23:38,64.9,1,SetByBid
2025-11-03 23:23:38,2025-11-03T23:23:38,64.9,1,SetByBid
2025-11-03 23:23:38,2025-11-03T23:23:38,64.9,1,SetByBid
2025-11-03 23:23:38,2025-11-03T23:23:38,64.9,1,SetByBid
2025-11-03 23:23:38,2025-11-03T23:23:38,64.9,1,SetByBid
2025-11-03 23:23:38,2025-11-03T23:23:38,64.9,2,SetByBid
2025-11-03 23:23:38,2025-11-03T23:23:38,64.9,4,SetByBid
2025-11-03 23:23:38,2025-11-03T23:23:38,64.9,1,SetByBid
2025-11-03 23:23:38,2025-11-03T23:23:38,64.9,1,SetByBid
2025-11-03 23:23:38,2025-11-03T23:23:38,64.9,1,SetByBid
2025-11-03 23:23:39,2025-11-03T23:23:39,64.9,1,SetByBid
2025-11-03 23:23:40,2025-11-03T23:23:40,64.9,1,SetByBid
2025-11-03 23:23:40,2025-11-03T23:23:40,64.9,1,SetByBid
2025-11-03 23:23:41,2025-11-03T23:23:41,64.9,1,SetByBid
2025-11-03 23:23:41,2025-11-03T23:23:41,64.9,1,SetByBid
2025-11-03 23:23:41,2025-11-03T23:23:41,64.9,1,SetByBid
2025-11-03 23:23:41,2025-11-03T23:23:41,64.9,1,SetByBid
2025-11-03 23:23:42,2025-11-03T23:23:42,64.9,1,SetByBid
2025-11-03 23:23:43,2025-11-03T23:23:43,64.9,2,SetByBid
2025-11-03 23:23:44,2025-11-03T23:23:44,64.89,1,SetByAsk
2025-11-03 23:23:44,2025-11-03T23:23:44,64.89,1,SetByAsk
2025-11-03 23:23:44,2025-11-03T23:23:44,64.89,1,SetByAsk
2025-11-03 23:23:44,2025-11-03T23:23:44,64.89,2,SetByAsk
2025-11-03 23:23:44,2025-11-03T23:23:44,64.89,1,SetByAsk
2025-11-03 23:23:44,2025-11-03T23:23:44,64.89,6,SetByAsk
2025-11-03 23:23:44,2025-11-03T23:23:44,64.89,3,SetByAsk
2025-11-03 23:23:44,2025-11-03T23:23:44,64.89,5,SetByAsk
2025-11-03 23:23:44,2025-11-03T23:23:44,64.89,1,SetByBid
2025-11-03 23:23:44,2025-11-03T23:23:44,64.89,1,SetByBid
2025-11-03 23:23:44,2025-11-03T23:23:44,64.89,1,SetByBid
2025-11-03 23:23:44,2025-11-03T23:23:44,64.89,1,SetByBid
2025-11-03 23:23:44,2025-11-03T23:23:44,64.89,1,SetByBid
2025-11-03 23:23:44,2025-11-03T23:23:44,64.89,1,SetByBid
2025-11-03 23:23:44,2025-11-03T23:23:44,64.89,1,SetByBid
2025-11-03 23:23:44,2025-11-03T23:23:44,64.89,1,SetByBid
2025-11-03 23:23:48,2025-11-03T23:23:48,64.88,1,SetByAsk
2025-11-03 23:23:48,2025-11-03T23:23:48,64.88,1,SetByAsk
2025-11-03 23:23:48,2025-11-03T23:23:48,64.88,1,SetByAsk
2025-11-03 23:23:48,2025-11-03T23:23:48,64.88,1,SetByBid
2025-11-03 23:23:48,2025-11-03T23:23:48,64.88,1,SetByAsk
2025-11-03 23:23:48,2025-11-03T23:23:48,64.88,1,SetByAsk
2025-11-03 23:23:48,2025-11-03T23:23:48,64.88,1,SetByAsk
2025-11-03 23:23:49,2025-11-03T23:23:49,64.88,1,SetByAsk
2025-11-03 23:23:49,2025-11-03T23:23:49,64.88,1,SetByBid
2025-11-03 23:23:50,2025-11-03T23:23:50,64.88,1,SetByBid
2025-11-03 23:23:52,2025-11-03T23:23:52,64.88,1,SetByBid
2025-11-03 23:23:54,2025-11-03T23:23:54,64.88,2,SetByBid
2025-11-03 23:23:54,2025-11-03T23:23:54,64.88,1,SetByBid
2025-11-03 23:23:54,2025-11-03T23:23:54,64.88,1,SetByBid
2025-11-03 23:23:54,2025-11-03T23:23:54,64.88,1,SetByBid
2025-11-03 23:23:54,2025-11-03T23:23:54,64.88,2,SetByBid
2025-11-03 23:23:54,2025-11-03T23:23:54,64.88,1,SetByBid
2025-11-03 23:23:54,2025-11-03T23:23:54,64.88,1,SetByBid
2025-11-03 23:23:54,2025-11-03T23:23:54,64.88,1,SetByBid
2025-11-03 23:23:54,2025-11-03T23:23:54,64.88,1,SetByBid
2025-11-03 23:23:54,2025-11-03T23:23:54,64.88,14,SetByAsk
2025-11-03 23:23:54,2025-11-03T23:23:54,64.88,1,SetByAsk
2025-11-03 23:23:55,2025-11-03T23:23:55,64.88,1,SetByAsk
2025-11-03 23:23:56,2025-11-03T23:23:56,64.89,1,SetByBid
2025-11-03 23:23:56,2025-11-03T23:23:56,64.89,1,SetByBid
2025-11-03 23:23:56,2025-11-03T23:23:56,64.89,1,SetByBid
2025-11-03 23:23:56,2025-11-03T23:23:56,64.89,1,SetByBid
2025-11-03 23:23:56,2025-11-03T23:23:56,64.89,1,SetByBid
2025-11-03 23:23:56,2025-11-03T23:23:56,64.89,1,SetByBid
2025-11-03 23:24:00,2025-11-03T23:24:00,64.88,1,SetByAsk
2025-11-03 23:24:00,2025-11-03T23:24:00,64.88,1,SetByAsk
2025-11-03 23:24:01,2025-11-03T23:24:01,64.88,1,SetByAsk
2025-11-03 23:24:01,2025-11-03T23:24:01,64.88,1,SetByAsk
2025-11-03 23:24:01,2025-11-03T23:24:01,64.89,1,SetByBid
2025-11-03 23:24:02,2025-11-03T23:24:02,64.88,1,SetByAsk
2025-11-03 23:24:06,2025-11-03T23:24:06,64.89,1,SetByBid
2025-11-03 23:24:06,2025-11-03T23:24:06,64.89,1,SetByBid
2025-11-03 23:24:06,2025-11-03T23:24:06,64.89,1,SetByBid
2025-11-03 23:24:06,2025-11-03T23:24:06,64.89,1,SetByBid
2025-11-03 23:24:06,2025-11-03T23:24:06,64.89,1,SetByBid
2025-11-03 23:24:06,2025-11-03T23:24:06,64.89,1,SetByBid
2025-11-03 23:24:07,2025-11-03T23:24:07,64.9,1,SetByBid
2025-11-03 23:24:07,2025-11-03T23:24:07,64.9,1,SetByBid
2025-11-03 23:24:07,2025-11-03T23:24:07,64.9,1,SetByBid
2025-11-03 23:24:07,2025-11-03T23:24:07,64.9,3,SetByBid
2025-11-03 23:24:07,2025-11-03T23:24:07,64.9,3,SetByBid
2025-11-03 23:24:07,2025-11-03T23:24:07,64.9,1,SetByBid
2025-11-03 23:24:07,2025-11-03T23:24:07,64.9,1,SetByBid
2025-11-03 23:24:07,2025-11-03T23:24:07,64.9,1,SetByBid
2025-11-03 23:24:07,2025-11-03T23:24:07,64.9,1,SetByBid
2025-11-03 23:24:07,2025-11-03T23:24:07,64.9,1,SetByAsk
2025-11-03 23:24:07,2025-11-03T23:24:07,64.91,1,SetByBid
2025-11-03 23:24:07,2025-11-03T23:24:07,64.91,1,SetByBid
2025-11-03 23:24:08,2025-11-03T23:24:08,64.91,1,SetByBid
2025-11-03 23:24:08,2025-11-03T23:24:08,64.91,1,SetByBid
2025-11-03 23:24:08,2025-11-03T23:24:08,64.91,1,SetByBid
2025-11-03 23:24:08,2025-11-03T23:24:08,64.91,1,SetByBid
2025-11-03 23:24:08,2025-11-03T23:24:08,64.91,1,SetByBid
2025-11-03 23:24:08,2025-11-03T23:24:08,64.91,1,SetByBid
2025-11-03 23:24:08,2025-11-03T23:24:08,64.91,1,SetByBid
2025-11-03 23:24:08,2025-11-03T23:24:08,64.91,1,SetByBid
2025-11-03 23:24:10,2025-11-03T23:24:10,64.92,1,SetByBid
2025-11-03 23:24:10,2025-11-03T23:24:10,64.92,1,SetByBid
2025-11-03 23:24:10,2025-11-03T23:24:10,64.92,2,SetByBid
2025-11-03 23:24:14,2025-11-03T23:24:14,64.91,1,SetByAsk
2025-11-03 23:24:14,2025-11-03T23:24:14,64.91,5,SetByAsk
2025-11-03 23:24:15,2025-11-03T23:24:15,64.91,1,SetByAsk
2025-11-03 23:24:15,2025-11-03T23:24:15,64.91,1,SetByAsk
2025-11-03 23:24:17,2025-11-03T23:24:17,64.91,1,SetByAsk
2025-11-03 23:24:17,2025-11-03T23:24:17,64.91,1,SetByAsk
2025-11-03 23:24:17,2025-11-03T23:24:17,64.91,1,SetByAsk
2025-11-03 23:24:17,2025-11-03T23:24:17,64.91,1,SetByAsk
2025-11-03 23:24:17,2025-11-03T23:24:17,64.91,1,SetByAsk
2025-11-03 23:24:17,2025-11-03T23:24:17,64.91,1,SetByAsk
2025-11-03 23:24:17,2025-11-03T23:24:17,64.91,1,SetByBid
2025-11-03 23:24:17,2025-11-03T23:24:17,64.91,1,SetByBid
2025-11-03 23:24:17,2025-11-03T23:24:17,64.91,1,SetByBid
2025-11-03 23:24:20,2025-11-03T23:24:20,64.91,2,SetByBid
2025-11-03 23:24:20,2025-11-03T23:24:20,64.91,1,SetByBid
2025-11-03 23:24:20,2025-11-03T23:24:20,64.91,1,SetByBid
2025-11-03 23:24:20,2025-11-03T23:24:20,64.91,1,SetByBid
2025-11-03 23:24:20,2025-11-03T23:24:20,64.91,1,SetByBid
2025-11-03 23:24:20,2025-11-03T23:24:20,64.91,1,SetByBid
2025-11-03 23:24:20,2025-11-03T23:24:20,64.91,1,SetByBid
2025-11-03 23:24:20,2025-11-03T23:24:20,64.91,2,SetByBid
2025-11-03 23:24:20,2025-11-03T23:24:20,64.91,1,SetByBid
2025-11-03 23:24:20,2025-11-03T23:24:20,64.91,2,SetByBid
2025-11-03 23:24:20,2025-11-03T23:24:20,64.91,2,SetByBid
2025-11-03 23:24:20,2025-11-03T23:24:20,64.91,1,SetByBid
2025-11-03 23:24:20,2025-11-03T23:24:20,64.91,1,SetByAsk
2025-11-03 23:24:22,2025-11-03T23:24:22,64.92,1,SetByBid
2025-11-03 23:24:24,2025-11-03T23:24:24,64.91,3,SetByAsk
2025-11-03 23:24:24,2025-11-03T23:24:24,64.91,1,SetByAsk
2025-11-03 23:24:24,2025-11-03T23:24:24,64.91,1,SetByAsk
2025-11-03 23:24:27,2025-11-03T23:24:27,64.91,2,SetByAsk
2025-11-03 23:24:27,2025-11-03T23:24:27,64.91,1,SetByBid
2025-11-03 23:24:34,2025-11-03T23:24:34,64.91,1,SetByBid
2025-11-03 23:24:34,2025-11-03T23:24:34,64.91,1,SetByBid
2025-11-03 23:24:34,2025-11-03T23:24:34,64.91,1,SetByBid
2025-11-03 23:24:34,2025-11-03T23:24:34,64.91,1,SetByBid
2025-11-03 23:24:34,2025-11-03T23:24:34,64.91,1,SetByBid
2025-11-03 23:24:35,2025-11-03T23:24:35,64.91,1,SetByAsk
2025-11-03 23:24:35,2025-11-03T23:24:35,64.91,1,SetByAsk
2025-11-03 23:24:36,2025-11-03T23:24:36,64.91,3,SetByBid
2025-11-03 23:24:37,2025-11-03T23:24:37,64.91,5,SetByAsk
2025-11-03 23:24:37,2025-11-03T23:24:37,64.91,1,SetByAsk
2025-11-03 23:24:40,2025-11-03T23:24:40,64.91,1,SetByBid
2025-11-03 23:24:44,2025-11-03T23:24:44,64.91,1,SetByBid
2025-11-03 23:24:46,2025-11-03T23:24:46,64.91,1,SetByBid
2025-11-03 23:24:47,2025-11-03T23:24:47,64.91,1,SetByBid
2025-11-03 23:24:50,2025-11-03T23:24:50,64.91,1,SetByBid
2025-11-03 23:24:50,2025-11-03T23:24:50,64.91,3,SetByBid
2025-11-03 23:24:50,2025-11-03T23:24:50,64.91,1,SetByBid
2025-11-03 23:24:50,2025-11-03T23:24:50,64.91,1,SetByBid
2025-11-03 23:24:50,2025-11-03T23:24:50,64.91,1,SetByBid
2025-11-03 23:24:51,2025-11-03T23:24:51,64.9,1,SetByAsk
2025-11-03 23:24:51,2025-11-03T23:24:51,64.9,1,SetByAsk
2025-11-03 23:24:51,2025-11-03T23:24:51,64.9,1,SetByAsk
2025-11-03 23:24:51,2025-11-03T23:24:51,64.9,5,SetByAsk
2025-11-03 23:24:51,2025-11-03T23:24:51,64.9,1,SetByAsk
2025-11-03 23:24:51,2025-11-03T23:24:51,64.9,1,SetByAsk
2025-11-03 23:24:51,2025-11-03T23:24:51,64.9,1,SetByAsk
2025-11-03 23:24:51,2025-11-03T23:24:51,64.9,1,SetByAsk
2025-11-03 23:24:51,2025-11-03T23:24:51,64.9,1,SetByAsk
2025-11-03 23:24:51,2025-11-03T23:24:51,64.9,1,SetByAsk
2025-11-03 23:24:51,2025-11-03T23:24:51,64.9,2,SetByAsk
2025-11-03 23:24:52,2025-11-03T23:24:52,64.9,1,SetByBid
2025-11-03 23:24:52,2025-11-03T23:24:52,64.9,1,SetByBid
2025-11-03 23:24:52,2025-11-03T23:24:52,64.9,1,SetByBid
2025-11-03 23:24:52,2025-11-03T23:24:52,64.91,1,SetByBid
2025-11-03 23:24:52,2025-11-03T23:24:52,64.91,1,SetByBid
2025-11-03 23:24:52,2025-11-03T23:24:52,64.91,1,SetByBid
2025-11-03 23:24:52,2025-11-03T23:24:52,64.91,1,SetByBid
2025-11-03 23:24:52,2025-11-03T23:24:52,64.91,1,SetByBid
2025-11-03 23:24:52,2025-11-03T23:24:52,64.91,1,SetByBid
2025-11-03 23:24:53,2025-11-03T23:24:53,64.91,1,SetByBid
2025-11-03 23:24:53,2025-11-03T23:24:53,64.91,1,SetByBid
2025-11-03 23:24:53,2025-11-03T23:24:53,64.91,1,SetByBid
2025-11-03 23:24:53,2025-11-03T23:24:53,64.91,1,SetByBid
2025-11-03 23:24:53,2025-11-03T23:24:53,64.91,1,SetByBid
2025-11-03 23:24:53,2025-11-03T23:24:53,64.91,1,SetByBid
2025-11-03 23:24:53,2025-11-03T23:24:53,64.91,1,SetByBid
2025-11-03 23:24:55,2025-11-03T23:24:55,64.9,4,SetByAsk
2025-11-03 23:24:55,2025-11-03T23:24:55,64.9,1,SetByAsk
2025-11-03 23:24:57,2025-11-03T23:24:57,64.9,1,SetByAsk
2025-11-03 23:24:57,2025-11-03T23:24:57,64.9,1,SetByAsk
2025-11-03 23:25:00,2025-11-03T23:25:00,64.9,1,SetByAsk
2025-11-03 23:25:00,2025-11-03T23:25:00,64.9,2,SetByAsk
2025-11-03 23:25:00,2025-11-03T23:25:00,64.9,1,SetByAsk
2025-11-03 23:25:00,2025-11-03T23:25:00,64.9,1,SetByAsk
2025-11-03 23:25:00,2025-11-03T23:25:00,64.91,1,SetByBid
2025-11-03 23:25:00,2025-11-03T23:25:00,64.91,1,SetByBid
2025-11-03 23:25:00,2025-11-03T23:25:00,64.91,1,SetByBid
2025-11-03 23:25:00,2025-11-03T23:25:00,64.9,1,SetByAsk
2025-11-03 23:25:00,2025-11-03T23:25:00,64.9,1,SetByBid
2025-11-03 23:25:02,2025-11-03T23:25:02,64.91,1,SetByBid
2025-11-03 23:25:02,2025-11-03T23:25:02,64.9,5,SetByAsk
2025-11-03 23:25:03,2025-11-03T23:25:03,64.9,1,SetByBid
2025-11-03 23:25:03,2025-11-03T23:25:03,64.9,1,SetByBid
2025-11-03 23:25:06,2025-11-03T23:25:06,64.9,1,SetByAsk
2025-11-03 23:25:06,2025-11-03T23:25:06,64.9,5,SetByAsk
2025-11-03 23:25:11,2025-11-03T23:25:11,64.91,1,SetByBid
2025-11-03 23:25:11,2025-11-03T23:25:11,64.91,1,SetByBid
2025-11-03 23:25:11,2025-11-03T23:25:11,64.91,1,SetByBid
2025-11-03 23:25:11,2025-11-03T23:25:11,64.91,1,SetByBid
2025-11-03 23:25:11,2025-11-03T23:25:11,64.91,1,SetByBid
2025-11-03 23:25:11,2025-11-03T23:25:11,64.91,3,SetByBid
2025-11-03 23:25:11,2025-11-03T23:25:11,64.91,1,SetByBid
2025-11-03 23:25:11,2025-11-03T23:25:11,64.91,2,SetByBid
2025-11-03 23:25:11,2025-11-03T23:25:11,64.91,1,SetByBid
2025-11-03 23:25:11,2025-11-03T23:25:11,64.91,1,SetByAsk
2025-11-03 23:25:11,2025-11-03T23:25:11,64.91,1,SetByAsk
2025-11-03 23:25:11,2025-11-03T23:25:11,64.91,1,SetByBid
2025-11-03 23:25:13,2025-11-03T23:25:13,64.91,1,SetByBid
2025-11-03 23:25:13,2025-11-03T23:25:13,64.91,1,SetByBid
2025-11-03 23:25:16,2025-11-03T23:25:16,64.91,1,SetByBid
2025-11-03 23:25:16,2025-11-03T23:25:16,64.91,1,SetByBid
2025-11-03 23:25:16,2025-11-03T23:25:16,64.91,3,SetByBid
2025-11-03 23:25:16,2025-11-03T23:25:16,64.91,1,SetByBid
2025-11-03 23:25:16,2025-11-03T23:25:16,64.91,1,SetByBid
2025-11-03 23:25:16,2025-11-03T23:25:16,64.91,1,SetByBid
2025-11-03 23:25:16,2025-11-03T23:25:16,64.91,1,SetByBid
2025-11-03 23:25:16,2025-11-03T23:25:16,64.91,2,SetByAsk
2025-11-03 23:25:20,2025-11-03T23:25:20,64.9,1,SetByAsk
2025-11-03 23:25:21,2025-11-03T23:25:21,64.9,3,SetByAsk
2025-11-03 23:25:21,2025-11-03T23:25:21,64.9,1,SetByAsk
2025-11-03 23:25:21,2025-11-03T23:25:21,64.9,1,SetByAsk
2025-11-03 23:25:21,2025-11-03T23:25:21,64.9,2,SetByAsk
2025-11-03 23:25:21,2025-11-03T23:25:21,64.9,1,SetByAsk
2025-11-03 23:25:21,2025-11-03T23:25:21,64.9,1,SetByAsk
2025-11-03 23:25:21,2025-11-03T23:25:21,64.9,1,SetByAsk
2025-11-03 23:25:21,2025-11-03T23:25:21,64.9,1,SetByAsk
2025-11-03 23:25:21,2025-11-03T23:25:21,64.9,1,SetByAsk
2025-11-03 23:25:21,2025-11-03T23:25:21,64.9,1,SetByAsk
