Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-10-07 18:26:06,2025-10-07T18:26:06,64.95,1,SetByBid
2025-10-07 18:26:06,2025-10-07T18:26:06,64.95,3,SetByBid
2025-10-07 18:26:06,2025-10-07T18:26:06,64.95,1,SetByBid
2025-10-07 18:26:06,2025-10-07T18:26:06,64.95,3,SetByBid
2025-10-07 18:26:06,2025-10-07T18:26:06,64.95,2,SetByBid
2025-10-07 18:26:06,2025-10-07T18:26:06,64.94,1,SetByAsk
2025-10-07 18:26:06,2025-10-07T18:26:06,64.94,1,SetByAsk
2025-10-07 18:26:06,2025-10-07T18:26:06,64.94,1,SetByAsk
2025-10-07 18:26:06,2025-10-07T18:26:06,64.94,1,SetByBid
2025-10-07 18:26:06,2025-10-07T18:26:06,64.94,2,SetByBid
2025-10-07 18:26:06,2025-10-07T18:26:06,64.93,1,SetByAsk
2025-10-07 18:26:06,2025-10-07T18:26:06,64.93,1,SetByAsk
2025-10-07 18:26:07,2025-10-07T18:26:07,64.93,1,SetByBid
2025-10-07 18:26:07,2025-10-07T18:26:07,64.92,1,SetByAsk
2025-10-07 18:26:07,2025-10-07T18:26:07,64.92,1,SetByAsk
2025-10-07 18:26:07,2025-10-07T18:26:07,64.92,1,SetByBid
2025-10-07 18:26:10,2025-10-07T18:26:10,64.91,1,SetByAsk
2025-10-07 18:26:10,2025-10-07T18:26:10,64.91,1,SetByAsk
2025-10-07 18:26:10,2025-10-07T18:26:10,64.91,1,SetByAsk
2025-10-07 18:26:10,2025-10-07T18:26:10,64.91,3,SetByAsk
2025-10-07 18:26:10,2025-10-07T18:26:10,64.91,1,SetByAsk
2025-10-07 18:26:10,2025-10-07T18:26:10,64.91,2,SetByAsk
2025-10-07 18:26:10,2025-10-07T18:26:10,64.91,1,SetByAsk
2025-10-07 18:26:10,2025-10-07T18:26:10,64.91,1,SetByAsk
2025-10-07 18:26:10,2025-10-07T18:26:10,64.91,4,SetByAsk
2025-10-07 18:26:10,2025-10-07T18:26:10,64.91,1,SetByAsk
2025-10-07 18:26:10,2025-10-07T18:26:10,64.91,1,SetByAsk
2025-10-07 18:26:10,2025-10-07T18:26:10,64.91,1,SetByAsk
2025-10-07 18:26:10,2025-10-07T18:26:10,64.91,1,SetByAsk
2025-10-07 18:26:10,2025-10-07T18:26:10,64.91,1,SetByAsk
2025-10-07 18:26:10,2025-10-07T18:26:10,64.91,1,SetByAsk
2025-10-07 18:26:10,2025-10-07T18:26:10,64.91,2,SetByAsk
2025-10-07 18:26:10,2025-10-07T18:26:10,64.91,1,SetByAsk
2025-10-07 18:26:10,2025-10-07T18:26:10,64.9,4,SetByAsk
2025-10-07 18:26:10,2025-10-07T18:26:10,64.9,5,SetByAsk
2025-10-07 18:26:10,2025-10-07T18:26:10,64.9,1,SetByAsk
2025-10-07 18:26:10,2025-10-07T18:26:10,64.9,1,SetByAsk
2025-10-07 18:26:10,2025-10-07T18:26:10,64.9,1,SetByAsk
2025-10-07 18:26:10,2025-10-07T18:26:10,64.9,1,SetByAsk
2025-10-07 18:26:10,2025-10-07T18:26:10,64.9,1,SetByAsk
2025-10-07 18:26:10,2025-10-07T18:26:10,64.9,5,SetByAsk
2025-10-07 18:26:10,2025-10-07T18:26:10,64.9,2,SetByAsk
2025-10-07 18:26:10,2025-10-07T18:26:10,64.9,1,SetByAsk
2025-10-07 18:26:10,2025-10-07T18:26:10,64.9,4,SetByAsk
2025-10-07 18:26:10,2025-10-07T18:26:10,64.9,1,SetByAsk
2025-10-07 18:26:10,2025-10-07T18:26:10,64.9,9,SetByAsk
2025-10-07 18:26:10,2025-10-07T18:26:10,64.9,90,SetByAsk
2025-10-07 18:26:10,2025-10-07T18:26:10,64.9,9,SetByAsk
2025-10-07 18:26:10,2025-10-07T18:26:10,64.9,1,SetByAsk
2025-10-07 18:26:10,2025-10-07T18:26:10,64.9,1,SetByAsk
2025-10-07 18:26:10,2025-10-07T18:26:10,64.9,1,SetByAsk
2025-10-07 18:26:10,2025-10-07T18:26:10,64.9,1,SetByAsk
2025-10-07 18:26:10,2025-10-07T18:26:10,64.9,1,SetByAsk
2025-10-07 18:26:10,2025-10-07T18:26:10,64.9,1,SetByAsk
2025-10-07 18:26:10,2025-10-07T18:26:10,64.91,4,SetByBid
2025-10-07 18:26:10,2025-10-07T18:26:10,64.91,1,SetByBid
2025-10-07 18:26:10,2025-10-07T18:26:10,64.91,1,SetByBid
2025-10-07 18:26:10,2025-10-07T18:26:10,64.91,1,SetByBid
2025-10-07 18:26:10,2025-10-07T18:26:10,64.91,1,SetByBid
2025-10-07 18:26:10,2025-10-07T18:26:10,64.91,1,SetByBid
2025-10-07 18:26:10,2025-10-07T18:26:10,64.91,2,SetByBid
2025-10-07 18:26:10,2025-10-07T18:26:10,64.91,2,SetByAsk
2025-10-07 18:26:10,2025-10-07T18:26:10,64.91,3,SetByAsk
2025-10-07 18:26:11,2025-10-07T18:26:11,64.91,2,SetByAsk
2025-10-07 18:26:11,2025-10-07T18:26:11,64.91,1,SetByAsk
2025-10-07 18:26:11,2025-10-07T18:26:11,64.91,1,SetByAsk
2025-10-07 18:26:17,2025-10-07T18:26:17,64.92,3,SetByBid
2025-10-07 18:26:17,2025-10-07T18:26:17,64.92,1,SetByBid
2025-10-07 18:26:17,2025-10-07T18:26:17,64.92,2,SetByBid
2025-10-07 18:26:17,2025-10-07T18:26:17,64.92,4,SetByBid
2025-10-07 18:26:17,2025-10-07T18:26:17,64.92,1,SetByBid
2025-10-07 18:26:17,2025-10-07T18:26:17,64.92,1,SetByBid
2025-10-07 18:26:17,2025-10-07T18:26:17,64.92,1,SetByBid
2025-10-07 18:26:17,2025-10-07T18:26:17,64.92,1,SetByBid
2025-10-07 18:26:17,2025-10-07T18:26:17,64.92,1,SetByBid
2025-10-07 18:26:17,2025-10-07T18:26:17,64.92,4,SetByBid
2025-10-07 18:26:17,2025-10-07T18:26:17,64.92,1,SetByBid
2025-10-07 18:26:17,2025-10-07T18:26:17,64.92,1,SetByBid
2025-10-07 18:26:17,2025-10-07T18:26:17,64.92,1,SetByBid
2025-10-07 18:26:17,2025-10-07T18:26:17,64.92,3,SetByBid
2025-10-07 18:26:18,2025-10-07T18:26:18,64.91,1,SetByAsk
2025-10-07 18:26:18,2025-10-07T18:26:18,64.91,1,SetByAsk
2025-10-07 18:26:18,2025-10-07T18:26:18,64.91,6,SetByAsk
2025-10-07 18:26:18,2025-10-07T18:26:18,64.91,1,SetByAsk
2025-10-07 18:26:18,2025-10-07T18:26:18,64.91,1,SetByAsk
2025-10-07 18:26:18,2025-10-07T18:26:18,64.91,3,SetByAsk
2025-10-07 18:26:18,2025-10-07T18:26:18,64.91,1,SetByAsk
2025-10-07 18:26:18,2025-10-07T18:26:18,64.91,1,SetByAsk
2025-10-07 18:26:18,2025-10-07T18:26:18,64.91,1,SetByAsk
2025-10-07 18:26:18,2025-10-07T18:26:18,64.91,1,SetByAsk
2025-10-07 18:26:18,2025-10-07T18:26:18,64.91,2,SetByAsk
2025-10-07 18:26:18,2025-10-07T18:26:18,64.91,6,SetByAsk
2025-10-07 18:26:18,2025-10-07T18:26:18,64.91,1,SetByAsk
2025-10-07 18:26:18,2025-10-07T18:26:18,64.91,1,SetByAsk
2025-10-07 18:26:18,2025-10-07T18:26:18,64.91,1,SetByBid
2025-10-07 18:26:18,2025-10-07T18:26:18,64.91,4,SetByBid
2025-10-07 18:26:18,2025-10-07T18:26:18,64.91,1,SetByAsk
2025-10-07 18:26:18,2025-10-07T18:26:18,64.91,1,SetByAsk
2025-10-07 18:26:19,2025-10-07T18:26:19,64.92,1,SetByBid
2025-10-07 18:26:21,2025-10-07T18:26:21,64.92,1,SetByBid
2025-10-07 18:26:21,2025-10-07T18:26:21,64.92,1,SetByBid
2025-10-07 18:26:21,2025-10-07T18:26:21,64.92,3,SetByBid
2025-10-07 18:26:21,2025-10-07T18:26:21,64.92,1,SetByBid
2025-10-07 18:26:21,2025-10-07T18:26:21,64.92,1,SetByBid
2025-10-07 18:26:21,2025-10-07T18:26:21,64.92,3,SetByBid
2025-10-07 18:26:21,2025-10-07T18:26:21,64.92,10,SetByAsk
2025-10-07 18:26:21,2025-10-07T18:26:21,64.92,1,SetByAsk
2025-10-07 18:26:21,2025-10-07T18:26:21,64.92,3,SetByAsk
2025-10-07 18:26:21,2025-10-07T18:26:21,64.93,1,SetByBid
2025-10-07 18:26:21,2025-10-07T18:26:21,64.93,2,SetByBid
2025-10-07 18:26:23,2025-10-07T18:26:23,64.93,1,SetByBid
2025-10-07 18:26:23,2025-10-07T18:26:23,64.93,1,SetByAsk
2025-10-07 18:26:23,2025-10-07T18:26:23,64.93,2,SetByAsk
2025-10-07 18:26:25,2025-10-07T18:26:25,64.94,4,SetByBid
2025-10-07 18:26:25,2025-10-07T18:26:25,64.94,2,SetByBid
2025-10-07 18:26:25,2025-10-07T18:26:25,64.94,1,SetByBid
2025-10-07 18:26:25,2025-10-07T18:26:25,64.94,1,SetByBid
2025-10-07 18:26:25,2025-10-07T18:26:25,64.94,3,SetByBid
2025-10-07 18:26:25,2025-10-07T18:26:25,64.94,1,SetByBid
2025-10-07 18:26:25,2025-10-07T18:26:25,64.94,1,SetByBid
2025-10-07 18:26:25,2025-10-07T18:26:25,64.94,2,SetByBid
2025-10-07 18:26:25,2025-10-07T18:26:25,64.94,2,SetByBid
2025-10-07 18:26:25,2025-10-07T18:26:25,64.94,1,SetByBid
2025-10-07 18:26:27,2025-10-07T18:26:27,64.93,15,SetByAsk
2025-10-07 18:26:27,2025-10-07T18:26:27,64.93,1,SetByAsk
2025-10-07 18:26:27,2025-10-07T18:26:27,64.93,1,SetByAsk
2025-10-07 18:26:27,2025-10-07T18:26:27,64.93,1,SetByAsk
2025-10-07 18:26:27,2025-10-07T18:26:27,64.93,3,SetByAsk
2025-10-07 18:26:27,2025-10-07T18:26:27,64.93,2,SetByAsk
2025-10-07 18:26:27,2025-10-07T18:26:27,64.93,1,SetByAsk
2025-10-07 18:26:27,2025-10-07T18:26:27,64.92,1,SetByAsk
2025-10-07 18:26:27,2025-10-07T18:26:27,64.92,2,SetByAsk
2025-10-07 18:26:27,2025-10-07T18:26:27,64.92,1,SetByAsk
2025-10-07 18:26:27,2025-10-07T18:26:27,64.92,1,SetByAsk
2025-10-07 18:26:27,2025-10-07T18:26:27,64.91,1,SetByAsk
2025-10-07 18:26:27,2025-10-07T18:26:27,64.91,1,SetByAsk
2025-10-07 18:26:28,2025-10-07T18:26:28,64.92,1,SetByAsk
2025-10-07 18:26:28,2025-10-07T18:26:28,64.92,1,SetByAsk
2025-10-07 18:26:28,2025-10-07T18:26:28,64.92,1,SetByAsk
2025-10-07 18:26:28,2025-10-07T18:26:28,64.92,1,SetByAsk
2025-10-07 18:26:28,2025-10-07T18:26:28,64.92,1,SetByAsk
2025-10-07 18:26:28,2025-10-07T18:26:28,64.91,1,SetByAsk
2025-10-07 18:26:29,2025-10-07T18:26:29,64.92,1,SetByBid
2025-10-07 18:26:30,2025-10-07T18:26:30,64.93,3,SetByBid
2025-10-07 18:26:30,2025-10-07T18:26:30,64.93,4,SetByBid
2025-10-07 18:26:30,2025-10-07T18:26:30,64.93,1,SetByBid
2025-10-07 18:26:30,2025-10-07T18:26:30,64.93,1,SetByBid
2025-10-07 18:26:30,2025-10-07T18:26:30,64.93,1,SetByBid
2025-10-07 18:26:30,2025-10-07T18:26:30,64.93,1,SetByBid
2025-10-07 18:26:30,2025-10-07T18:26:30,64.93,1,SetByBid
2025-10-07 18:26:30,2025-10-07T18:26:30,64.93,1,SetByBid
2025-10-07 18:26:30,2025-10-07T18:26:30,64.93,2,SetByBid
2025-10-07 18:26:32,2025-10-07T18:26:32,64.92,1,SetByAsk
2025-10-07 18:26:32,2025-10-07T18:26:32,64.92,1,SetByAsk
2025-10-07 18:26:32,2025-10-07T18:26:32,64.92,1,SetByAsk
2025-10-07 18:26:32,2025-10-07T18:26:32,64.92,1,SetByAsk
2025-10-07 18:26:32,2025-10-07T18:26:32,64.92,1,SetByAsk
2025-10-07 18:26:32,2025-10-07T18:26:32,64.92,3,SetByBid
2025-10-07 18:26:32,2025-10-07T18:26:32,64.92,1,SetByAsk
2025-10-07 18:26:32,2025-10-07T18:26:32,64.92,1,SetByAsk
2025-10-07 18:26:32,2025-10-07T18:26:32,64.92,1,SetByAsk
2025-10-07 18:26:32,2025-10-07T18:26:32,64.92,1,SetByAsk
2025-10-07 18:26:32,2025-10-07T18:26:32,64.92,1,SetByAsk
2025-10-07 18:26:32,2025-10-07T18:26:32,64.92,1,SetByAsk
2025-10-07 18:26:32,2025-10-07T18:26:32,64.92,1,SetByAsk
2025-10-07 18:26:32,2025-10-07T18:26:32,64.92,1,SetByAsk
2025-10-07 18:26:32,2025-10-07T18:26:32,64.92,1,SetByAsk
2025-10-07 18:26:33,2025-10-07T18:26:33,64.9,1,SetByAsk
2025-10-07 18:26:33,2025-10-07T18:26:33,64.9,1,SetByAsk
2025-10-07 18:26:33,2025-10-07T18:26:33,64.9,1,SetByAsk
2025-10-07 18:26:35,2025-10-07T18:26:35,64.91,1,SetByBid
2025-10-07 18:26:35,2025-10-07T18:26:35,64.91,2,SetByBid
2025-10-07 18:26:35,2025-10-07T18:26:35,64.91,1,SetByBid
2025-10-07 18:26:35,2025-10-07T18:26:35,64.91,3,SetByBid
2025-10-07 18:26:35,2025-10-07T18:26:35,64.91,2,SetByBid
2025-10-07 18:26:35,2025-10-07T18:26:35,64.91,1,SetByBid
2025-10-07 18:26:35,2025-10-07T18:26:35,64.92,1,SetByBid
2025-10-07 18:26:35,2025-10-07T18:26:35,64.92,1,SetByBid
2025-10-07 18:26:37,2025-10-07T18:26:37,64.92,1,SetByAsk
2025-10-07 18:26:37,2025-10-07T18:26:37,64.92,1,SetByBid
2025-10-07 18:26:37,2025-10-07T18:26:37,64.92,1,SetByBid
2025-10-07 18:26:37,2025-10-07T18:26:37,64.92,1,SetByBid
2025-10-07 18:26:37,2025-10-07T18:26:37,64.92,1,SetByBid
2025-10-07 18:26:40,2025-10-07T18:26:40,64.92,1,SetByBid
2025-10-07 18:26:40,2025-10-07T18:26:40,64.92,2,SetByBid
2025-10-07 18:26:40,2025-10-07T18:26:40,64.92,1,SetByBid
2025-10-07 18:26:40,2025-10-07T18:26:40,64.92,1,SetByBid
2025-10-07 18:26:40,2025-10-07T18:26:40,64.92,1,SetByBid
2025-10-07 18:26:40,2025-10-07T18:26:40,64.92,3,SetByBid
2025-10-07 18:26:40,2025-10-07T18:26:40,64.92,1,SetByBid
2025-10-07 18:26:40,2025-10-07T18:26:40,64.92,1,SetByBid
2025-10-07 18:26:40,2025-10-07T18:26:40,64.92,1,SetByBid
2025-10-07 18:26:40,2025-10-07T18:26:40,64.92,1,SetByBid
2025-10-07 18:26:40,2025-10-07T18:26:40,64.93,1,SetByBid
2025-10-07 18:26:40,2025-10-07T18:26:40,64.93,4,SetByBid
2025-10-07 18:26:40,2025-10-07T18:26:40,64.93,1,SetByBid
2025-10-07 18:26:40,2025-10-07T18:26:40,64.93,1,SetByBid
2025-10-07 18:26:40,2025-10-07T18:26:40,64.93,1,SetByBid
2025-10-07 18:26:40,2025-10-07T18:26:40,64.93,1,SetByBid
2025-10-07 18:26:40,2025-10-07T18:26:40,64.93,1,SetByBid
2025-10-07 18:26:40,2025-10-07T18:26:40,64.93,2,SetByBid
2025-10-07 18:26:40,2025-10-07T18:26:40,64.93,1,SetByBid
2025-10-07 18:26:40,2025-10-07T18:26:40,64.93,4,SetByBid
2025-10-07 18:26:40,2025-10-07T18:26:40,64.92,1,SetByBid
2025-10-07 18:26:41,2025-10-07T18:26:41,64.92,1,SetByBid
2025-10-07 18:26:41,2025-10-07T18:26:41,64.91,1,SetByAsk
2025-10-07 18:26:41,2025-10-07T18:26:41,64.91,1,SetByAsk
2025-10-07 18:26:41,2025-10-07T18:26:41,64.91,1,SetByAsk
2025-10-07 18:26:41,2025-10-07T18:26:41,64.91,1,SetByBid
2025-10-07 18:26:42,2025-10-07T18:26:42,64.91,1,SetByBid
2025-10-07 18:26:42,2025-10-07T18:26:42,64.91,1,SetByBid
2025-10-07 18:26:42,2025-10-07T18:26:42,64.91,1,SetByBid
2025-10-07 18:26:42,2025-10-07T18:26:42,64.92,3,SetByBid
2025-10-07 18:26:43,2025-10-07T18:26:43,64.92,1,SetByAsk
2025-10-07 18:26:43,2025-10-07T18:26:43,64.92,1,SetByAsk
2025-10-07 18:26:43,2025-10-07T18:26:43,64.92,1,SetByAsk
2025-10-07 18:26:47,2025-10-07T18:26:47,64.92,1,SetByAsk
2025-10-07 18:26:51,2025-10-07T18:26:51,64.92,1,SetByBid
2025-10-07 18:26:56,2025-10-07T18:26:56,64.92,1,SetByBid
2025-10-07 18:26:57,2025-10-07T18:26:57,64.92,2,SetByBid
2025-10-07 18:26:57,2025-10-07T18:26:57,64.92,1,SetByBid
2025-10-07 18:26:57,2025-10-07T18:26:57,64.92,1,SetByBid
2025-10-07 18:26:57,2025-10-07T18:26:57,64.93,1,SetByBid
2025-10-07 18:26:57,2025-10-07T18:26:57,64.93,1,SetByBid
2025-10-07 18:26:57,2025-10-07T18:26:57,64.93,1,SetByBid
2025-10-07 18:26:57,2025-10-07T18:26:57,64.93,2,SetByBid
2025-10-07 18:26:57,2025-10-07T18:26:57,64.93,1,SetByBid
2025-10-07 18:26:57,2025-10-07T18:26:57,64.93,1,SetByBid
2025-10-07 18:26:57,2025-10-07T18:26:57,64.93,1,SetByBid
2025-10-07 18:26:57,2025-10-07T18:26:57,64.93,1,SetByBid
2025-10-07 18:26:57,2025-10-07T18:26:57,64.93,1,SetByBid
2025-10-07 18:26:57,2025-10-07T18:26:57,64.93,1,SetByAsk
2025-10-07 18:26:57,2025-10-07T18:26:57,64.93,3,SetByAsk
2025-10-07 18:26:57,2025-10-07T18:26:57,64.93,1,SetByAsk
2025-10-07 18:26:57,2025-10-07T18:26:57,64.93,1,SetByAsk
2025-10-07 18:27:11,2025-10-07T18:27:11,64.92,3,SetByAsk
2025-10-07 18:27:11,2025-10-07T18:27:11,64.91,1,SetByAsk
2025-10-07 18:27:11,2025-10-07T18:27:11,64.92,1,SetByBid
2025-10-07 18:27:14,2025-10-07T18:27:14,64.92,1,SetByBid
2025-10-07 18:27:17,2025-10-07T18:27:17,64.91,1,SetByAsk
2025-10-07 18:27:18,2025-10-07T18:27:18,64.91,1,SetByAsk
2025-10-07 18:27:18,2025-10-07T18:27:18,64.91,1,SetByAsk
2025-10-07 18:27:18,2025-10-07T18:27:18,64.91,1,SetByAsk
2025-10-07 18:27:20,2025-10-07T18:27:20,64.9,1,SetByAsk
2025-10-07 18:27:20,2025-10-07T18:27:20,64.91,1,SetByBid
2025-10-07 18:27:20,2025-10-07T18:27:20,64.91,1,SetByAsk
2025-10-07 18:27:20,2025-10-07T18:27:20,64.91,1,SetByAsk
2025-10-07 18:27:20,2025-10-07T18:27:20,64.92,1,SetByBid
2025-10-07 18:27:20,2025-10-07T18:27:20,64.92,1,SetByBid
2025-10-07 18:27:20,2025-10-07T18:27:20,64.92,1,SetByBid
2025-10-07 18:27:20,2025-10-07T18:27:20,64.92,2,SetByBid
2025-10-07 18:27:20,2025-10-07T18:27:20,64.92,3,SetByBid
2025-10-07 18:27:20,2025-10-07T18:27:20,64.92,1,SetByBid
2025-10-07 18:27:20,2025-10-07T18:27:20,64.92,1,SetByBid
2025-10-07 18:27:20,2025-10-07T18:27:20,64.92,1,SetByAsk
2025-10-07 18:27:20,2025-10-07T18:27:20,64.92,1,SetByAsk
2025-10-07 18:27:20,2025-10-07T18:27:20,64.92,1,SetByAsk
2025-10-07 18:27:20,2025-10-07T18:27:20,64.92,1,SetByAsk
2025-10-07 18:27:20,2025-10-07T18:27:20,64.92,1,SetByAsk
2025-10-07 18:27:20,2025-10-07T18:27:20,64.92,1,SetByAsk
2025-10-07 18:27:20,2025-10-07T18:27:20,64.92,1,SetByAsk
2025-10-07 18:27:20,2025-10-07T18:27:20,64.92,1,SetByAsk
2025-10-07 18:27:21,2025-10-07T18:27:21,64.92,1,SetByAsk
2025-10-07 18:27:21,2025-10-07T18:27:21,64.92,1,SetByAsk
2025-10-07 18:27:21,2025-10-07T18:27:21,64.92,1,SetByAsk
2025-10-07 18:27:21,2025-10-07T18:27:21,64.92,1,SetByAsk
2025-10-07 18:27:21,2025-10-07T18:27:21,64.92,1,SetByAsk
2025-10-07 18:27:21,2025-10-07T18:27:21,64.92,1,SetByAsk
2025-10-07 18:27:21,2025-10-07T18:27:21,64.92,1,SetByAsk
2025-10-07 18:27:21,2025-10-07T18:27:21,64.92,1,SetByAsk
2025-10-07 18:27:21,2025-10-07T18:27:21,64.92,1,SetByAsk
2025-10-07 18:27:21,2025-10-07T18:27:21,64.92,1,SetByAsk
2025-10-07 18:27:21,2025-10-07T18:27:21,64.92,1,SetByAsk
2025-10-07 18:27:21,2025-10-07T18:27:21,64.92,1,SetByAsk
2025-10-07 18:27:21,2025-10-07T18:27:21,64.92,1,SetByAsk
2025-10-07 18:27:21,2025-10-07T18:27:21,64.92,1,SetByAsk
2025-10-07 18:27:22,2025-10-07T18:27:22,64.92,1,SetByAsk
2025-10-07 18:27:22,2025-10-07T18:27:22,64.92,1,SetByAsk
2025-10-07 18:27:22,2025-10-07T18:27:22,64.92,1,SetByAsk
2025-10-07 18:27:22,2025-10-07T18:27:22,64.92,1,SetByAsk
2025-10-07 18:27:22,2025-10-07T18:27:22,64.92,1,SetByAsk
2025-10-07 18:27:22,2025-10-07T18:27:22,64.92,1,SetByAsk
2025-10-07 18:27:22,2025-10-07T18:27:22,64.92,1,SetByAsk
2025-10-07 18:27:22,2025-10-07T18:27:22,64.92,1,SetByAsk
2025-10-07 18:27:22,2025-10-07T18:27:22,64.92,1,SetByAsk
2025-10-07 18:27:22,2025-10-07T18:27:22,64.92,1,SetByAsk
2025-10-07 18:27:22,2025-10-07T18:27:22,64.92,1,SetByAsk
2025-10-07 18:27:22,2025-10-07T18:27:22,64.92,1,SetByAsk
2025-10-07 18:27:25,2025-10-07T18:27:25,64.92,1,SetByBid
2025-10-07 18:27:25,2025-10-07T18:27:25,64.92,1,SetByBid
2025-10-07 18:27:25,2025-10-07T18:27:25,64.92,1,SetByBid
2025-10-07 18:27:25,2025-10-07T18:27:25,64.93,5,SetByBid
2025-10-07 18:27:25,2025-10-07T18:27:25,64.93,1,SetByBid
2025-10-07 18:27:25,2025-10-07T18:27:25,64.93,1,SetByBid
2025-10-07 18:27:25,2025-10-07T18:27:25,64.93,2,SetByBid
2025-10-07 18:27:25,2025-10-07T18:27:25,64.93,1,SetByBid
2025-10-07 18:27:25,2025-10-07T18:27:25,64.93,1,SetByBid
2025-10-07 18:27:25,2025-10-07T18:27:25,64.93,1,SetByBid
2025-10-07 18:27:25,2025-10-07T18:27:25,64.93,1,SetByBid
2025-10-07 18:27:25,2025-10-07T18:27:25,64.93,1,SetByBid
2025-10-07 18:27:25,2025-10-07T18:27:25,64.93,1,SetByBid
2025-10-07 18:27:25,2025-10-07T18:27:25,64.93,1,SetByBid
2025-10-07 18:27:25,2025-10-07T18:27:25,64.93,1,SetByBid
2025-10-07 18:27:25,2025-10-07T18:27:25,64.93,3,SetByBid
2025-10-07 18:27:25,2025-10-07T18:27:25,64.93,1,SetByBid
2025-10-07 18:27:25,2025-10-07T18:27:25,64.93,2,SetByBid
2025-10-07 18:27:25,2025-10-07T18:27:25,64.93,1,SetByBid
2025-10-07 18:27:25,2025-10-07T18:27:25,64.94,1,SetByBid
2025-10-07 18:27:25,2025-10-07T18:27:25,64.94,1,SetByAsk
2025-10-07 18:27:25,2025-10-07T18:27:25,64.94,1,SetByAsk
2025-10-07 18:27:26,2025-10-07T18:27:26,64.94,1,SetByBid
2025-10-07 18:27:26,2025-10-07T18:27:26,64.94,3,SetByBid
2025-10-07 18:27:26,2025-10-07T18:27:26,64.94,1,SetByBid
2025-10-07 18:27:26,2025-10-07T18:27:26,64.94,1,SetByBid
2025-10-07 18:27:26,2025-10-07T18:27:26,64.94,1,SetByBid
2025-10-07 18:27:26,2025-10-07T18:27:26,64.94,1,SetByAsk
2025-10-07 18:27:26,2025-10-07T18:27:26,64.94,1,SetByAsk
2025-10-07 18:27:26,2025-10-07T18:27:26,64.94,1,SetByAsk
2025-10-07 18:27:26,2025-10-07T18:27:26,64.94,1,SetByAsk
2025-10-07 18:27:26,2025-10-07T18:27:26,64.94,1,SetByAsk
2025-10-07 18:27:27,2025-10-07T18:27:27,64.94,1,SetByAsk
2025-10-07 18:27:27,2025-10-07T18:27:27,64.94,1,SetByAsk
2025-10-07 18:27:27,2025-10-07T18:27:27,64.94,1,SetByAsk
2025-10-07 18:27:27,2025-10-07T18:27:27,64.94,1,SetByAsk
2025-10-07 18:27:27,2025-10-07T18:27:27,64.94,1,SetByAsk
2025-10-07 18:27:27,2025-10-07T18:27:27,64.94,1,SetByAsk
2025-10-07 18:27:27,2025-10-07T18:27:27,64.94,1,SetByAsk
2025-10-07 18:27:27,2025-10-07T18:27:27,64.94,1,SetByAsk
2025-10-07 18:27:27,2025-10-07T18:27:27,64.94,1,SetByAsk
2025-10-07 18:27:27,2025-10-07T18:27:27,64.94,1,SetByAsk
2025-10-07 18:27:27,2025-10-07T18:27:27,64.94,1,SetByAsk
2025-10-07 18:27:27,2025-10-07T18:27:27,64.94,1,SetByAsk
2025-10-07 18:27:27,2025-10-07T18:27:27,64.94,1,SetByAsk
2025-10-07 18:27:28,2025-10-07T18:27:28,64.94,1,SetByAsk
2025-10-07 18:27:28,2025-10-07T18:27:28,64.94,1,SetByAsk
2025-10-07 18:27:31,2025-10-07T18:27:31,64.93,1,SetByAsk
2025-10-07 18:27:31,2025-10-07T18:27:31,64.93,2,SetByAsk
2025-10-07 18:27:31,2025-10-07T18:27:31,64.93,1,SetByAsk
2025-10-07 18:27:31,2025-10-07T18:27:31,64.93,1,SetByAsk
2025-10-07 18:27:31,2025-10-07T18:27:31,64.93,1,SetByAsk
2025-10-07 18:27:32,2025-10-07T18:27:32,64.93,1,SetByAsk
2025-10-07 18:27:33,2025-10-07T18:27:33,64.93,1,SetByBid
2025-10-07 18:27:33,2025-10-07T18:27:33,64.93,1,SetByAsk
2025-10-07 18:27:33,2025-10-07T18:27:33,64.93,1,SetByAsk
2025-10-07 18:27:33,2025-10-07T18:27:33,64.93,1,SetByAsk
2025-10-07 18:27:35,2025-10-07T18:27:35,64.93,1,SetByBid
2025-10-07 18:27:35,2025-10-07T18:27:35,64.93,1,SetByAsk
2025-10-07 18:27:35,2025-10-07T18:27:35,64.93,2,SetByBid
2025-10-07 18:27:35,2025-10-07T18:27:35,64.94,1,SetByBid
2025-10-07 18:27:35,2025-10-07T18:27:35,64.94,1,SetByBid
2025-10-07 18:27:35,2025-10-07T18:27:35,64.94,1,SetByBid
2025-10-07 18:27:35,2025-10-07T18:27:35,64.94,1,SetByBid
2025-10-07 18:27:35,2025-10-07T18:27:35,64.94,1,SetByBid
2025-10-07 18:27:35,2025-10-07T18:27:35,64.93,1,SetByAsk
2025-10-07 18:27:35,2025-10-07T18:27:35,64.93,1,SetByAsk
2025-10-07 18:27:36,2025-10-07T18:27:36,64.93,1,SetByAsk
2025-10-07 18:27:36,2025-10-07T18:27:36,64.93,1,SetByAsk
2025-10-07 18:27:38,2025-10-07T18:27:38,64.94,1,SetByBid
2025-10-07 18:27:38,2025-10-07T18:27:38,64.94,1,SetByBid
2025-10-07 18:27:38,2025-10-07T18:27:38,64.94,1,SetByBid
2025-10-07 18:27:38,2025-10-07T18:27:38,64.94,1,SetByAsk
