Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-10-09 17:38:52,2025-10-09T17:38:52,66.19,5,SetByAsk
2025-10-09 17:38:52,2025-10-09T17:38:52,66.19,1,SetByAsk
2025-10-09 17:38:53,2025-10-09T17:38:53,66.19,1,SetByBid
2025-10-09 17:38:53,2025-10-09T17:38:53,66.19,2,SetByBid
2025-10-09 17:38:53,2025-10-09T17:38:53,66.19,1,SetByBid
2025-10-09 17:38:55,2025-10-09T17:38:55,66.2,1,SetByBid
2025-10-09 17:39:03,2025-10-09T17:39:03,66.2,1,SetByBid
2025-10-09 17:39:03,2025-10-09T17:39:03,66.2,1,SetByBid
2025-10-09 17:39:03,2025-10-09T17:39:03,66.2,1,SetByBid
2025-10-09 17:39:03,2025-10-09T17:39:03,66.2,1,SetByBid
2025-10-09 17:39:03,2025-10-09T17:39:03,66.19,1,SetByAsk
2025-10-09 17:39:05,2025-10-09T17:39:05,66.2,1,SetByBid
2025-10-09 17:39:12,2025-10-09T17:39:12,66.2,1,SetByBid
2025-10-09 17:39:12,2025-10-09T17:39:12,66.2,1,SetByBid
2025-10-09 17:39:12,2025-10-09T17:39:12,66.2,1,SetByBid
2025-10-09 17:39:12,2025-10-09T17:39:12,66.2,1,SetByBid
2025-10-09 17:39:12,2025-10-09T17:39:12,66.21,1,SetByBid
2025-10-09 17:39:12,2025-10-09T17:39:12,66.2,1,SetByAsk
2025-10-09 17:39:13,2025-10-09T17:39:13,66.21,2,SetByBid
2025-10-09 17:39:13,2025-10-09T17:39:13,66.21,1,SetByBid
2025-10-09 17:39:13,2025-10-09T17:39:13,66.21,1,SetByBid
2025-10-09 17:39:13,2025-10-09T17:39:13,66.21,1,SetByAsk
2025-10-09 17:39:13,2025-10-09T17:39:13,66.21,1,SetByAsk
2025-10-09 17:39:13,2025-10-09T17:39:13,66.21,1,SetByAsk
2025-10-09 17:39:13,2025-10-09T17:39:13,66.21,2,SetByAsk
2025-10-09 17:39:13,2025-10-09T17:39:13,66.21,1,SetByAsk
2025-10-09 17:39:13,2025-10-09T17:39:13,66.21,1,SetByAsk
2025-10-09 17:39:15,2025-10-09T17:39:15,66.21,1,SetByBid
2025-10-09 17:39:15,2025-10-09T17:39:15,66.21,1,SetByBid
2025-10-09 17:39:15,2025-10-09T17:39:15,66.21,1,SetByBid
2025-10-09 17:39:15,2025-10-09T17:39:15,66.21,5,SetByBid
2025-10-09 17:39:15,2025-10-09T17:39:15,66.21,4,SetByBid
2025-10-09 17:39:15,2025-10-09T17:39:15,66.21,1,SetByBid
2025-10-09 17:39:17,2025-10-09T17:39:17,66.22,1,SetByAsk
2025-10-09 17:39:18,2025-10-09T17:39:18,66.21,1,SetByAsk
2025-10-09 17:39:21,2025-10-09T17:39:21,66.21,1,SetByAsk
2025-10-09 17:39:21,2025-10-09T17:39:21,66.21,1,SetByAsk
2025-10-09 17:39:21,2025-10-09T17:39:21,66.21,1,SetByAsk
2025-10-09 17:39:21,2025-10-09T17:39:21,66.2,1,SetByAsk
2025-10-09 17:39:21,2025-10-09T17:39:21,66.2,1,SetByAsk
2025-10-09 17:39:21,2025-10-09T17:39:21,66.2,1,SetByAsk
2025-10-09 17:39:21,2025-10-09T17:39:21,66.2,1,SetByAsk
2025-10-09 17:39:21,2025-10-09T17:39:21,66.2,4,SetByAsk
2025-10-09 17:39:21,2025-10-09T17:39:21,66.2,1,SetByAsk
2025-10-09 17:39:21,2025-10-09T17:39:21,66.2,1,SetByAsk
2025-10-09 17:39:21,2025-10-09T17:39:21,66.2,1,SetByAsk
2025-10-09 17:39:21,2025-10-09T17:39:21,66.2,1,SetByAsk
2025-10-09 17:39:21,2025-10-09T17:39:21,66.2,1,SetByAsk
2025-10-09 17:39:21,2025-10-09T17:39:21,66.2,8,SetByAsk
2025-10-09 17:39:21,2025-10-09T17:39:21,66.2,2,SetByAsk
2025-10-09 17:39:21,2025-10-09T17:39:21,66.2,2,SetByAsk
2025-10-09 17:39:21,2025-10-09T17:39:21,66.2,1,SetByAsk
2025-10-09 17:39:21,2025-10-09T17:39:21,66.2,1,SetByAsk
2025-10-09 17:39:21,2025-10-09T17:39:21,66.2,10,SetByAsk
2025-10-09 17:39:21,2025-10-09T17:39:21,66.2,12,SetByAsk
2025-10-09 17:39:21,2025-10-09T17:39:21,66.2,24,SetByAsk
2025-10-09 17:39:21,2025-10-09T17:39:21,66.2,27,SetByAsk
2025-10-09 17:39:21,2025-10-09T17:39:21,66.2,1,SetByBid
2025-10-09 17:39:21,2025-10-09T17:39:21,66.2,1,SetByBid
2025-10-09 17:39:21,2025-10-09T17:39:21,66.2,1,SetByBid
2025-10-09 17:39:22,2025-10-09T17:39:22,66.2,1,SetByAsk
2025-10-09 17:39:23,2025-10-09T17:39:23,66.2,2,SetByAsk
2025-10-09 17:39:25,2025-10-09T17:39:25,66.19,1,SetByAsk
2025-10-09 17:39:30,2025-10-09T17:39:30,66.2,1,SetByAsk
2025-10-09 17:39:30,2025-10-09T17:39:30,66.2,1,SetByAsk
2025-10-09 17:39:33,2025-10-09T17:39:33,66.2,1,SetByAsk
2025-10-09 17:39:33,2025-10-09T17:39:33,66.2,1,SetByAsk
2025-10-09 17:39:33,2025-10-09T17:39:33,66.2,1,SetByAsk
2025-10-09 17:39:35,2025-10-09T17:39:35,66.19,2,SetByAsk
2025-10-09 17:39:35,2025-10-09T17:39:35,66.19,1,SetByAsk
2025-10-09 17:39:35,2025-10-09T17:39:35,66.19,1,SetByAsk
2025-10-09 17:39:35,2025-10-09T17:39:35,66.19,1,SetByAsk
2025-10-09 17:39:37,2025-10-09T17:39:37,66.18,1,SetByAsk
2025-10-09 17:39:37,2025-10-09T17:39:37,66.19,1,SetByBid
2025-10-09 17:39:37,2025-10-09T17:39:37,66.19,2,SetByBid
2025-10-09 17:39:37,2025-10-09T17:39:37,66.19,1,SetByBid
2025-10-09 17:39:40,2025-10-09T17:39:40,66.18,1,SetByAsk
2025-10-09 17:39:42,2025-10-09T17:39:42,66.19,1,SetByBid
2025-10-09 17:39:42,2025-10-09T17:39:42,66.19,1,SetByAsk
2025-10-09 17:39:42,2025-10-09T17:39:42,66.19,3,SetByAsk
2025-10-09 17:39:45,2025-10-09T17:39:45,66.18,1,SetByAsk
2025-10-09 17:39:45,2025-10-09T17:39:45,66.19,1,SetByBid
2025-10-09 17:39:45,2025-10-09T17:39:45,66.19,1,SetByBid
2025-10-09 17:39:53,2025-10-09T17:39:53,66.19,1,SetByBid
2025-10-09 17:39:54,2025-10-09T17:39:54,66.19,1,SetByBid
2025-10-09 17:39:54,2025-10-09T17:39:54,66.19,1,SetByBid
2025-10-09 17:39:54,2025-10-09T17:39:54,66.19,1,SetByAsk
2025-10-09 17:39:55,2025-10-09T17:39:55,66.2,1,SetByBid
2025-10-09 17:39:55,2025-10-09T17:39:55,66.2,1,SetByBid
2025-10-09 17:39:56,2025-10-09T17:39:56,66.2,5,SetByAsk
2025-10-09 17:39:56,2025-10-09T17:39:56,66.2,1,SetByAsk
2025-10-09 17:39:56,2025-10-09T17:39:56,66.19,3,SetByAsk
2025-10-09 17:39:56,2025-10-09T17:39:56,66.19,1,SetByAsk
2025-10-09 17:39:56,2025-10-09T17:39:56,66.19,4,SetByAsk
2025-10-09 17:39:56,2025-10-09T17:39:56,66.19,1,SetByAsk
2025-10-09 17:39:56,2025-10-09T17:39:56,66.19,1,SetByAsk
2025-10-09 17:39:56,2025-10-09T17:39:56,66.19,1,SetByAsk
2025-10-09 17:39:56,2025-10-09T17:39:56,66.19,1,SetByAsk
2025-10-09 17:39:56,2025-10-09T17:39:56,66.19,2,SetByAsk
2025-10-09 17:39:56,2025-10-09T17:39:56,66.19,2,SetByAsk
2025-10-09 17:39:56,2025-10-09T17:39:56,66.19,2,SetByAsk
2025-10-09 17:39:56,2025-10-09T17:39:56,66.19,4,SetByAsk
2025-10-09 17:39:56,2025-10-09T17:39:56,66.19,4,SetByAsk
2025-10-09 17:39:56,2025-10-09T17:39:56,66.19,1,SetByAsk
2025-10-09 17:39:56,2025-10-09T17:39:56,66.19,1,SetByAsk
2025-10-09 17:39:56,2025-10-09T17:39:56,66.19,1,SetByAsk
2025-10-09 17:39:56,2025-10-09T17:39:56,66.19,1,SetByAsk
2025-10-09 17:39:56,2025-10-09T17:39:56,66.19,2,SetByAsk
2025-10-09 17:39:56,2025-10-09T17:39:56,66.19,1,SetByAsk
2025-10-09 17:39:56,2025-10-09T17:39:56,66.19,1,SetByAsk
2025-10-09 17:39:56,2025-10-09T17:39:56,66.19,1,SetByAsk
2025-10-09 17:39:56,2025-10-09T17:39:56,66.19,1,SetByAsk
2025-10-09 17:39:56,2025-10-09T17:39:56,66.19,2,SetByAsk
2025-10-09 17:39:56,2025-10-09T17:39:56,66.19,1,SetByAsk
2025-10-09 17:39:56,2025-10-09T17:39:56,66.19,1,SetByAsk
2025-10-09 17:39:56,2025-10-09T17:39:56,66.19,3,SetByAsk
2025-10-09 17:39:56,2025-10-09T17:39:56,66.19,1,SetByAsk
2025-10-09 17:39:56,2025-10-09T17:39:56,66.18,3,SetByAsk
2025-10-09 17:39:56,2025-10-09T17:39:56,66.18,1,SetByAsk
2025-10-09 17:39:56,2025-10-09T17:39:56,66.18,1,SetByAsk
2025-10-09 17:39:56,2025-10-09T17:39:56,66.18,1,SetByAsk
2025-10-09 17:39:56,2025-10-09T17:39:56,66.18,3,SetByAsk
2025-10-09 17:39:56,2025-10-09T17:39:56,66.18,1,SetByAsk
2025-10-09 17:39:56,2025-10-09T17:39:56,66.18,1,SetByAsk
2025-10-09 17:39:56,2025-10-09T17:39:56,66.18,1,SetByAsk
2025-10-09 17:39:56,2025-10-09T17:39:56,66.18,3,SetByAsk
2025-10-09 17:39:56,2025-10-09T17:39:56,66.18,2,SetByAsk
2025-10-09 17:39:56,2025-10-09T17:39:56,66.18,2,SetByAsk
2025-10-09 17:39:56,2025-10-09T17:39:56,66.18,4,SetByAsk
2025-10-09 17:39:56,2025-10-09T17:39:56,66.18,1,SetByAsk
2025-10-09 17:39:56,2025-10-09T17:39:56,66.18,1,SetByAsk
2025-10-09 17:39:56,2025-10-09T17:39:56,66.18,1,SetByAsk
2025-10-09 17:39:56,2025-10-09T17:39:56,66.19,1,SetByAsk
2025-10-09 17:39:58,2025-10-09T17:39:58,66.2,1,SetByBid
2025-10-09 17:39:58,2025-10-09T17:39:58,66.2,1,SetByBid
2025-10-09 17:39:58,2025-10-09T17:39:58,66.2,1,SetByBid
2025-10-09 17:40:00,2025-10-09T17:40:00,66.2,1,SetByBid
2025-10-09 17:40:00,2025-10-09T17:40:00,66.2,1,SetByBid
2025-10-09 17:40:00,2025-10-09T17:40:00,66.2,1,SetByBid
2025-10-09 17:40:00,2025-10-09T17:40:00,66.2,1,SetByBid
2025-10-09 17:40:01,2025-10-09T17:40:01,66.2,1,SetByAsk
2025-10-09 17:40:02,2025-10-09T17:40:02,66.21,1,SetByBid
2025-10-09 17:40:02,2025-10-09T17:40:02,66.21,1,SetByBid
2025-10-09 17:40:02,2025-10-09T17:40:02,66.21,1,SetByBid
2025-10-09 17:40:02,2025-10-09T17:40:02,66.21,1,SetByBid
2025-10-09 17:40:02,2025-10-09T17:40:02,66.21,1,SetByBid
2025-10-09 17:40:02,2025-10-09T17:40:02,66.21,1,SetByBid
2025-10-09 17:40:05,2025-10-09T17:40:05,66.21,2,SetByBid
2025-10-09 17:40:05,2025-10-09T17:40:05,66.21,1,SetByAsk
2025-10-09 17:40:06,2025-10-09T17:40:06,66.22,1,SetByBid
2025-10-09 17:40:10,2025-10-09T17:40:10,66.22,4,SetByBid
2025-10-09 17:40:10,2025-10-09T17:40:10,66.22,1,SetByBid
2025-10-09 17:40:10,2025-10-09T17:40:10,66.22,1,SetByBid
2025-10-09 17:40:10,2025-10-09T17:40:10,66.22,1,SetByBid
2025-10-09 17:40:10,2025-10-09T17:40:10,66.22,1,SetByAsk
2025-10-09 17:40:10,2025-10-09T17:40:10,66.22,1,SetByAsk
2025-10-09 17:40:18,2025-10-09T17:40:18,66.21,1,SetByAsk
2025-10-09 17:40:18,2025-10-09T17:40:18,66.21,1,SetByAsk
2025-10-09 17:40:18,2025-10-09T17:40:18,66.21,1,SetByAsk
2025-10-09 17:40:18,2025-10-09T17:40:18,66.21,1,SetByAsk
2025-10-09 17:40:18,2025-10-09T17:40:18,66.21,1,SetByAsk
2025-10-09 17:40:18,2025-10-09T17:40:18,66.21,1,SetByAsk
2025-10-09 17:40:18,2025-10-09T17:40:18,66.2,1,SetByAsk
2025-10-09 17:40:18,2025-10-09T17:40:18,66.2,1,SetByAsk
2025-10-09 17:40:18,2025-10-09T17:40:18,66.2,1,SetByAsk
2025-10-09 17:40:18,2025-10-09T17:40:18,66.2,1,SetByAsk
2025-10-09 17:40:21,2025-10-09T17:40:21,66.2,2,SetByAsk
2025-10-09 17:40:21,2025-10-09T17:40:21,66.2,1,SetByAsk
2025-10-09 17:40:23,2025-10-09T17:40:23,66.21,3,SetByBid
2025-10-09 17:40:23,2025-10-09T17:40:23,66.21,1,SetByBid
2025-10-09 17:40:25,2025-10-09T17:40:25,66.21,1,SetByBid
2025-10-09 17:40:25,2025-10-09T17:40:25,66.21,3,SetByBid
2025-10-09 17:40:25,2025-10-09T17:40:25,66.21,3,SetByBid
2025-10-09 17:40:27,2025-10-09T17:40:27,66.21,1,SetByBid
2025-10-09 17:40:27,2025-10-09T17:40:27,66.21,1,SetByBid
2025-10-09 17:40:27,2025-10-09T17:40:27,66.21,1,SetByBid
2025-10-09 17:40:27,2025-10-09T17:40:27,66.21,1,SetByBid
2025-10-09 17:40:28,2025-10-09T17:40:28,66.22,1,SetByBid
2025-10-09 17:40:28,2025-10-09T17:40:28,66.22,1,SetByBid
2025-10-09 17:40:29,2025-10-09T17:40:29,66.22,1,SetByBid
2025-10-09 17:40:29,2025-10-09T17:40:29,66.22,1,SetByAsk
2025-10-09 17:40:29,2025-10-09T17:40:29,66.21,1,SetByAsk
2025-10-09 17:40:29,2025-10-09T17:40:29,66.21,1,SetByBid
2025-10-09 17:40:29,2025-10-09T17:40:29,66.21,1,SetByBid
2025-10-09 17:40:38,2025-10-09T17:40:38,66.22,1,SetByAsk
2025-10-09 17:40:38,2025-10-09T17:40:38,66.22,1,SetByAsk
2025-10-09 17:40:38,2025-10-09T17:40:38,66.22,3,SetByAsk
2025-10-09 17:40:38,2025-10-09T17:40:38,66.23,2,SetByBid
2025-10-09 17:40:43,2025-10-09T17:40:43,66.22,2,SetByAsk
2025-10-09 17:40:43,2025-10-09T17:40:43,66.22,1,SetByAsk
2025-10-09 17:40:43,2025-10-09T17:40:43,66.22,2,SetByAsk
2025-10-09 17:40:46,2025-10-09T17:40:46,66.23,1,SetByBid
2025-10-09 17:40:49,2025-10-09T17:40:49,66.22,1,SetByAsk
2025-10-09 17:40:49,2025-10-09T17:40:49,66.22,1,SetByAsk
2025-10-09 17:40:49,2025-10-09T17:40:49,66.22,1,SetByAsk
2025-10-09 17:40:49,2025-10-09T17:40:49,66.22,1,SetByAsk
2025-10-09 17:40:49,2025-10-09T17:40:49,66.22,1,SetByBid
2025-10-09 17:40:49,2025-10-09T17:40:49,66.22,1,SetByBid
2025-10-09 17:40:49,2025-10-09T17:40:49,66.22,2,SetByBid
2025-10-09 17:40:49,2025-10-09T17:40:49,66.22,1,SetByAsk
2025-10-09 17:40:49,2025-10-09T17:40:49,66.21,1,SetByAsk
2025-10-09 17:40:49,2025-10-09T17:40:49,66.22,1,SetByBid
2025-10-09 17:40:54,2025-10-09T17:40:54,66.22,1,SetByBid
2025-10-09 17:40:54,2025-10-09T17:40:54,66.22,1,SetByBid
2025-10-09 17:40:54,2025-10-09T17:40:54,66.22,2,SetByBid
2025-10-09 17:40:54,2025-10-09T17:40:54,66.22,1,SetByBid
2025-10-09 17:40:54,2025-10-09T17:40:54,66.22,1,SetByBid
2025-10-09 17:40:54,2025-10-09T17:40:54,66.22,1,SetByBid
2025-10-09 17:40:57,2025-10-09T17:40:57,66.21,1,SetByAsk
2025-10-09 17:40:57,2025-10-09T17:40:57,66.21,1,SetByAsk
2025-10-09 17:40:57,2025-10-09T17:40:57,66.21,1,SetByAsk
2025-10-09 17:40:57,2025-10-09T17:40:57,66.21,1,SetByAsk
2025-10-09 17:40:57,2025-10-09T17:40:57,66.21,1,SetByAsk
2025-10-09 17:40:57,2025-10-09T17:40:57,66.21,1,SetByAsk
2025-10-09 17:40:57,2025-10-09T17:40:57,66.21,1,SetByAsk
2025-10-09 17:40:57,2025-10-09T17:40:57,66.21,6,SetByAsk
2025-10-09 17:40:57,2025-10-09T17:40:57,66.21,1,SetByAsk
2025-10-09 17:41:00,2025-10-09T17:41:00,66.22,1,SetByBid
2025-10-09 17:41:00,2025-10-09T17:41:00,66.22,1,SetByBid
2025-10-09 17:41:00,2025-10-09T17:41:00,66.21,6,SetByAsk
2025-10-09 17:41:00,2025-10-09T17:41:00,66.21,1,SetByAsk
2025-10-09 17:41:00,2025-10-09T17:41:00,66.21,1,SetByAsk
2025-10-09 17:41:00,2025-10-09T17:41:00,66.21,6,SetByAsk
2025-10-09 17:41:00,2025-10-09T17:41:00,66.2,1,SetByAsk
2025-10-09 17:41:00,2025-10-09T17:41:00,66.21,1,SetByBid
2025-10-09 17:41:00,2025-10-09T17:41:00,66.21,1,SetByBid
2025-10-09 17:41:00,2025-10-09T17:41:00,66.21,1,SetByBid
2025-10-09 17:41:00,2025-10-09T17:41:00,66.21,1,SetByBid
2025-10-09 17:41:03,2025-10-09T17:41:03,66.21,3,SetByBid
2025-10-09 17:41:03,2025-10-09T17:41:03,66.21,1,SetByBid
2025-10-09 17:41:03,2025-10-09T17:41:03,66.21,1,SetByBid
2025-10-09 17:41:03,2025-10-09T17:41:03,66.21,1,SetByBid
2025-10-09 17:41:03,2025-10-09T17:41:03,66.21,2,SetByBid
2025-10-09 17:41:03,2025-10-09T17:41:03,66.21,1,SetByBid
2025-10-09 17:41:03,2025-10-09T17:41:03,66.21,1,SetByBid
2025-10-09 17:41:03,2025-10-09T17:41:03,66.21,1,SetByBid
2025-10-09 17:41:03,2025-10-09T17:41:03,66.21,1,SetByBid
2025-10-09 17:41:03,2025-10-09T17:41:03,66.21,3,SetByBid
2025-10-09 17:41:03,2025-10-09T17:41:03,66.21,1,SetByBid
2025-10-09 17:41:03,2025-10-09T17:41:03,66.21,1,SetByBid
2025-10-09 17:41:03,2025-10-09T17:41:03,66.21,2,SetByBid
2025-10-09 17:41:03,2025-10-09T17:41:03,66.21,1,SetByAsk
2025-10-09 17:41:03,2025-10-09T17:41:03,66.21,1,SetByAsk
2025-10-09 17:41:03,2025-10-09T17:41:03,66.21,1,SetByBid
2025-10-09 17:41:03,2025-10-09T17:41:03,66.21,1,SetByAsk
2025-10-09 17:41:03,2025-10-09T17:41:03,66.21,1,SetByAsk
2025-10-09 17:41:03,2025-10-09T17:41:03,66.2,1,SetByAsk
2025-10-09 17:41:03,2025-10-09T17:41:03,66.2,1,SetByAsk
2025-10-09 17:41:03,2025-10-09T17:41:03,66.2,1,SetByBid
2025-10-09 17:41:04,2025-10-09T17:41:04,66.2,1,SetByAsk
2025-10-09 17:41:04,2025-10-09T17:41:04,66.2,1,SetByAsk
2025-10-09 17:41:06,2025-10-09T17:41:06,66.2,3,SetByBid
2025-10-09 17:41:06,2025-10-09T17:41:06,66.2,1,SetByBid
2025-10-09 17:41:08,2025-10-09T17:41:08,66.2,1,SetByBid
2025-10-09 17:41:09,2025-10-09T17:41:09,66.2,1,SetByBid
2025-10-09 17:41:09,2025-10-09T17:41:09,66.2,1,SetByBid
2025-10-09 17:41:17,2025-10-09T17:41:17,66.19,1,SetByAsk
2025-10-09 17:41:17,2025-10-09T17:41:17,66.19,1,SetByAsk
2025-10-09 17:41:17,2025-10-09T17:41:17,66.19,1,SetByAsk
2025-10-09 17:41:17,2025-10-09T17:41:17,66.19,1,SetByAsk
2025-10-09 17:41:17,2025-10-09T17:41:17,66.19,1,SetByAsk
2025-10-09 17:41:17,2025-10-09T17:41:17,66.19,2,SetByAsk
2025-10-09 17:41:17,2025-10-09T17:41:17,66.19,1,SetByAsk
2025-10-09 17:41:18,2025-10-09T17:41:18,66.18,1,SetByAsk
2025-10-09 17:41:18,2025-10-09T17:41:18,66.18,1,SetByAsk
2025-10-09 17:41:18,2025-10-09T17:41:18,66.18,1,SetByAsk
2025-10-09 17:41:18,2025-10-09T17:41:18,66.18,1,SetByAsk
2025-10-09 17:41:18,2025-10-09T17:41:18,66.18,1,SetByAsk
2025-10-09 17:41:18,2025-10-09T17:41:18,66.18,1,SetByAsk
2025-10-09 17:41:18,2025-10-09T17:41:18,66.18,1,SetByAsk
2025-10-09 17:41:18,2025-10-09T17:41:18,66.18,1,SetByAsk
2025-10-09 17:41:18,2025-10-09T17:41:18,66.18,1,SetByAsk
2025-10-09 17:41:18,2025-10-09T17:41:18,66.18,1,SetByAsk
2025-10-09 17:41:18,2025-10-09T17:41:18,66.18,1,SetByAsk
2025-10-09 17:41:18,2025-10-09T17:41:18,66.18,1,SetByAsk
2025-10-09 17:41:18,2025-10-09T17:41:18,66.18,1,SetByAsk
2025-10-09 17:41:18,2025-10-09T17:41:18,66.18,1,SetByAsk
2025-10-09 17:41:18,2025-10-09T17:41:18,66.18,1,SetByAsk
2025-10-09 17:41:20,2025-10-09T17:41:20,66.19,1,SetByBid
2025-10-09 17:41:22,2025-10-09T17:41:22,66.19,1,SetByBid
2025-10-09 17:41:22,2025-10-09T17:41:22,66.19,1,SetByBid
2025-10-09 17:41:22,2025-10-09T17:41:22,66.19,1,SetByBid
2025-10-09 17:41:22,2025-10-09T17:41:22,66.19,1,SetByBid
2025-10-09 17:41:22,2025-10-09T17:41:22,66.19,1,SetByAsk
2025-10-09 17:41:23,2025-10-09T17:41:23,66.2,4,SetByBid
2025-10-09 17:41:23,2025-10-09T17:41:23,66.2,1,SetByBid
2025-10-09 17:41:23,2025-10-09T17:41:23,66.2,1,SetByBid
2025-10-09 17:41:23,2025-10-09T17:41:23,66.2,1,SetByBid
2025-10-09 17:41:23,2025-10-09T17:41:23,66.19,1,SetByAsk
2025-10-09 17:41:24,2025-10-09T17:41:24,66.19,1,SetByAsk
2025-10-09 17:41:25,2025-10-09T17:41:25,66.19,1,SetByAsk
2025-10-09 17:41:31,2025-10-09T17:41:31,66.2,1,SetByBid
2025-10-09 17:41:31,2025-10-09T17:41:31,66.2,1,SetByBid
2025-10-09 17:41:31,2025-10-09T17:41:31,66.2,1,SetByBid
2025-10-09 17:41:31,2025-10-09T17:41:31,66.2,2,SetByBid
2025-10-09 17:41:31,2025-10-09T17:41:31,66.2,1,SetByBid
2025-10-09 17:41:31,2025-10-09T17:41:31,66.2,1,SetByBid
2025-10-09 17:41:31,2025-10-09T17:41:31,66.2,2,SetByBid
2025-10-09 17:41:31,2025-10-09T17:41:31,66.2,2,SetByBid
2025-10-09 17:41:31,2025-10-09T17:41:31,66.2,1,SetByAsk
2025-10-09 17:41:31,2025-10-09T17:41:31,66.2,2,SetByAsk
2025-10-09 17:41:31,2025-10-09T17:41:31,66.2,1,SetByAsk
2025-10-09 17:41:31,2025-10-09T17:41:31,66.2,1,SetByBid
2025-10-09 17:41:38,2025-10-09T17:41:38,66.21,1,SetByBid
2025-10-09 17:41:38,2025-10-09T17:41:38,66.21,1,SetByBid
2025-10-09 17:41:49,2025-10-09T17:41:49,66.22,3,SetByBid
2025-10-09 17:41:49,2025-10-09T17:41:49,66.22,1,SetByBid
2025-10-09 17:41:49,2025-10-09T17:41:49,66.23,1,SetByBid
2025-10-09 17:41:50,2025-10-09T17:41:50,66.23,2,SetByBid
2025-10-09 17:41:50,2025-10-09T17:41:50,66.23,1,SetByBid
2025-10-09 17:41:50,2025-10-09T17:41:50,66.23,1,SetByBid
2025-10-09 17:41:50,2025-10-09T17:41:50,66.23,2,SetByBid
2025-10-09 17:41:50,2025-10-09T17:41:50,66.23,1,SetByBid
2025-10-09 17:41:51,2025-10-09T17:41:51,66.23,1,SetByBid
2025-10-09 17:41:51,2025-10-09T17:41:51,66.23,2,SetByBid
2025-10-09 17:41:54,2025-10-09T17:41:54,66.22,1,SetByAsk
2025-10-09 17:41:54,2025-10-09T17:41:54,66.22,1,SetByAsk
2025-10-09 17:41:54,2025-10-09T17:41:54,66.22,1,SetByAsk
2025-10-09 17:41:54,2025-10-09T17:41:54,66.22,1,SetByAsk
2025-10-09 17:42:01,2025-10-09T17:42:01,66.22,1,SetByAsk
2025-10-09 17:42:01,2025-10-09T17:42:01,66.22,1,SetByAsk
2025-10-09 17:42:01,2025-10-09T17:42:01,66.22,1,SetByAsk
2025-10-09 17:42:01,2025-10-09T17:42:01,66.22,1,SetByAsk
2025-10-09 17:42:01,2025-10-09T17:42:01,66.22,1,SetByAsk
2025-10-09 17:42:01,2025-10-09T17:42:01,66.22,1,SetByAsk
2025-10-09 17:42:13,2025-10-09T17:42:13,66.22,4,SetByBid
2025-10-09 17:42:13,2025-10-09T17:42:13,66.22,1,SetByBid
2025-10-09 17:42:13,2025-10-09T17:42:13,66.22,2,SetByBid
2025-10-09 17:42:13,2025-10-09T17:42:13,66.22,1,SetByBid
2025-10-09 17:42:13,2025-10-09T17:42:13,66.22,1,SetByBid
2025-10-09 17:42:13,2025-10-09T17:42:13,66.22,1,SetByBid
2025-10-09 17:42:14,2025-10-09T17:42:14,66.23,1,SetByBid
2025-10-09 17:42:17,2025-10-09T17:42:17,66.23,1,SetByBid
2025-10-09 17:42:17,2025-10-09T17:42:17,66.23,1,SetByBid
2025-10-09 17:42:17,2025-10-09T17:42:17,66.24,1,SetByBid
2025-10-09 17:42:17,2025-10-09T17:42:17,66.25,1,SetByBid
2025-10-09 17:42:17,2025-10-09T17:42:17,66.25,1,SetByBid
2025-10-09 17:42:17,2025-10-09T17:42:17,66.26,1,SetByBid
2025-10-09 17:42:17,2025-10-09T17:42:17,66.26,1,SetByAsk
2025-10-09 17:42:17,2025-10-09T17:42:17,66.26,1,SetByAsk
2025-10-09 17:42:17,2025-10-09T17:42:17,66.26,1,SetByAsk
2025-10-09 17:42:17,2025-10-09T17:42:17,66.26,1,SetByAsk
2025-10-09 17:42:17,2025-10-09T17:42:17,66.26,1,SetByBid
2025-10-09 17:42:17,2025-10-09T17:42:17,66.26,1,SetByBid
2025-10-09 17:42:18,2025-10-09T17:42:18,66.26,1,SetByBid
2025-10-09 17:42:19,2025-10-09T17:42:19,66.26,1,SetByBid
2025-10-09 17:42:19,2025-10-09T17:42:19,66.26,4,SetByBid
2025-10-09 17:42:19,2025-10-09T17:42:19,66.26,1,SetByBid
2025-10-09 17:42:19,2025-10-09T17:42:19,66.26,1,SetByBid
2025-10-09 17:42:19,2025-10-09T17:42:19,66.26,1,SetByBid
2025-10-09 17:42:20,2025-10-09T17:42:20,66.27,1,SetByBid
2025-10-09 17:42:23,2025-10-09T17:42:23,66.27,1,SetByBid
2025-10-09 17:42:26,2025-10-09T17:42:26,66.27,1,SetByAsk
2025-10-09 17:42:26,2025-10-09T17:42:26,66.27,1,SetByAsk
2025-10-09 17:42:26,2025-10-09T17:42:26,66.27,1,SetByAsk
2025-10-09 17:42:26,2025-10-09T17:42:26,66.27,1,SetByAsk
2025-10-09 17:42:26,2025-10-09T17:42:26,66.27,1,SetByAsk
2025-10-09 17:42:26,2025-10-09T17:42:26,66.27,2,SetByAsk
2025-10-09 17:42:26,2025-10-09T17:42:26,66.27,2,SetByAsk
2025-10-09 17:42:26,2025-10-09T17:42:26,66.27,1,SetByAsk
2025-10-09 17:42:26,2025-10-09T17:42:26,66.27,1,SetByAsk
