Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2026-02-04T21:43:04,68.76,2.0,SetByBid
2026-02-04T21:43:04,68.76,1.0,SetByBid
2026-02-04T21:43:04,68.76,1.0,SetByBid
2026-02-04T21:43:04,68.76,1.0,SetByBid
2026-02-04T21:43:04,68.76,1.0,SetByBid
2026-02-04T21:43:04,68.76,1.0,SetByBid
2026-02-04T21:43:04,68.76,1.0,SetByBid
2026-02-04T21:43:04,68.76,1.0,SetByBid
2026-02-04T21:43:04,68.76,2.0,SetByBid
2026-02-04T21:43:04,68.76,2.0,SetByBid
2026-02-04T21:43:04,68.76,1.0,SetByBid
2026-02-04T21:43:04,68.76,1.0,SetByBid
2026-02-04T21:43:04,68.74,1.0,SetByAsk
2026-02-04T21:43:04,68.75,1.0,SetByBid
2026-02-04T21:43:04,68.75,1.0,SetByBid
2026-02-04T21:43:04,68.75,1.0,SetByBid
2026-02-04T21:43:04,68.75,1.0,SetByBid
2026-02-04T21:43:04,68.75,1.0,SetByAsk
2026-02-04T21:43:04,68.74,1.0,SetByAsk
2026-02-04T21:43:04,68.75,1.0,SetByBid
2026-02-04T21:43:05,68.74,1.0,SetByBid
2026-02-04T21:43:05,68.74,1.0,SetByBid
2026-02-04T21:43:05,68.74,1.0,SetByBid
2026-02-04T21:43:05,68.72,1.0,SetByBid
2026-02-04T21:43:05,68.72,1.0,SetByBid
2026-02-04T21:43:05,68.73,1.0,SetByAsk
2026-02-04T21:43:06,68.73,1.0,SetByAsk
2026-02-04T21:43:06,68.73,1.0,SetByAsk
2026-02-04T21:43:08,68.74,1.0,SetByBid
2026-02-04T21:43:08,68.74,1.0,SetByBid
2026-02-04T21:43:08,68.74,1.0,SetByBid
2026-02-04T21:43:08,68.74,2.0,SetByBid
2026-02-04T21:43:08,68.75,1.0,SetByBid
2026-02-04T21:43:08,68.75,1.0,SetByBid
2026-02-04T21:43:08,68.75,4.0,SetByBid
2026-02-04T21:43:08,68.75,1.0,SetByBid
2026-02-04T21:43:08,68.75,3.0,SetByBid
2026-02-04T21:43:08,68.75,1.0,SetByBid
2026-02-04T21:43:08,68.75,1.0,SetByBid
2026-02-04T21:43:08,68.74,1.0,SetByAsk
2026-02-04T21:43:08,68.74,1.0,SetByAsk
2026-02-04T21:43:08,68.74,1.0,SetByAsk
2026-02-04T21:43:08,68.74,1.0,SetByAsk
2026-02-04T21:43:08,68.74,1.0,SetByAsk
2026-02-04T21:43:08,68.74,1.0,SetByAsk
2026-02-04T21:43:08,68.74,1.0,SetByAsk
2026-02-04T21:43:08,68.74,1.0,SetByAsk
2026-02-04T21:43:08,68.74,1.0,SetByAsk
2026-02-04T21:43:08,68.74,1.0,SetByAsk
2026-02-04T21:43:08,68.74,1.0,SetByAsk
2026-02-04T21:43:08,68.76,1.0,SetByBid
2026-02-04T21:43:08,68.78,1.0,SetByBid
2026-02-04T21:43:08,68.78,2.0,SetByBid
2026-02-04T21:43:08,68.78,2.0,SetByBid
2026-02-04T21:43:08,68.78,1.0,SetByAsk
2026-02-04T21:43:08,68.8,1.0,SetByAsk
2026-02-04T21:43:09,68.8,1.0,SetByAsk
2026-02-04T21:43:09,68.8,1.0,SetByAsk
2026-02-04T21:43:09,68.8,1.0,SetByAsk
2026-02-04T21:43:09,68.79,1.0,SetByAsk
2026-02-04T21:43:10,68.77,1.0,SetByAsk
2026-02-04T21:43:11,68.78,1.0,SetByBid
2026-02-04T21:43:11,68.79,1.0,SetByBid
2026-02-04T21:43:17,68.83,1.0,SetByAsk
2026-02-04T21:43:17,68.82,1.0,SetByAsk
2026-02-04T21:43:17,68.82,3.0,SetByAsk
2026-02-04T21:43:17,68.82,1.0,SetByAsk
2026-02-04T21:43:17,68.82,1.0,SetByAsk
2026-02-04T21:43:17,68.82,3.0,SetByAsk
2026-02-04T21:43:17,68.82,1.0,SetByAsk
2026-02-04T21:43:17,68.82,1.0,SetByAsk
2026-02-04T21:43:17,68.82,1.0,SetByAsk
2026-02-04T21:43:17,68.82,1.0,SetByAsk
2026-02-04T21:43:17,68.81,1.0,SetByAsk
2026-02-04T21:43:17,68.81,2.0,SetByAsk
2026-02-04T21:43:17,68.81,1.0,SetByAsk
2026-02-04T21:43:18,68.81,1.0,SetByAsk
2026-02-04T21:43:18,68.81,1.0,SetByAsk
2026-02-04T21:43:18,68.81,2.0,SetByAsk
2026-02-04T21:43:18,68.8,1.0,SetByAsk
2026-02-04T21:43:18,68.8,1.0,SetByAsk
2026-02-04T21:43:18,68.8,1.0,SetByAsk
2026-02-04T21:43:18,68.8,1.0,SetByAsk
2026-02-04T21:43:18,68.8,2.0,SetByAsk
2026-02-04T21:43:18,68.79,1.0,SetByAsk
2026-02-04T21:43:18,68.79,1.0,SetByAsk
2026-02-04T21:43:18,68.79,1.0,SetByBid
2026-02-04T21:43:19,68.78,1.0,SetByAsk
2026-02-04T21:43:19,68.78,1.0,SetByAsk
2026-02-04T21:43:19,68.78,1.0,SetByAsk
2026-02-04T21:43:19,68.78,1.0,SetByAsk
2026-02-04T21:43:19,68.78,1.0,SetByAsk
2026-02-04T21:43:19,68.78,1.0,SetByAsk
2026-02-04T21:43:19,68.77,1.0,SetByAsk
2026-02-04T21:43:19,68.76,1.0,SetByAsk
2026-02-04T21:43:19,68.76,1.0,SetByAsk
2026-02-04T21:43:20,68.74,1.0,SetByAsk
2026-02-04T21:43:21,68.73,1.0,SetByAsk
2026-02-04T21:43:21,68.71,1.0,SetByBid
2026-02-04T21:43:21,68.71,1.0,SetByBid
2026-02-04T21:43:22,68.68,1.0,SetByBid
2026-02-04T21:43:23,68.66,1.0,SetByBid
2026-02-04T21:43:23,68.64,1.0,SetByAsk
2026-02-04T21:43:25,68.64,1.0,SetByAsk
2026-02-04T21:43:25,68.63,1.0,SetByAsk
2026-02-04T21:43:25,68.63,1.0,SetByAsk
2026-02-04T21:43:26,68.62,1.0,SetByBid
2026-02-04T21:43:28,68.61,1.0,SetByAsk
2026-02-04T21:43:28,68.61,1.0,SetByAsk
2026-02-04T21:43:28,68.61,1.0,SetByBid
2026-02-04T21:43:29,68.64,1.0,SetByBid
2026-02-04T21:43:31,68.61,1.0,SetByAsk
2026-02-04T21:43:33,68.66,1.0,SetByBid
2026-02-04T21:43:33,68.65,1.0,SetByAsk
2026-02-04T21:43:33,68.65,1.0,SetByAsk
2026-02-04T21:43:33,68.65,1.0,SetByAsk
2026-02-04T21:43:33,68.65,1.0,SetByAsk
2026-02-04T21:43:33,68.65,1.0,SetByAsk
2026-02-04T21:43:33,68.65,1.0,SetByAsk
2026-02-04T21:43:33,68.65,1.0,SetByAsk
2026-02-04T21:43:33,68.64,1.0,SetByAsk
2026-02-04T21:43:33,68.64,1.0,SetByAsk
2026-02-04T21:43:33,68.64,1.0,SetByAsk
2026-02-04T21:43:33,68.64,1.0,SetByAsk
2026-02-04T21:43:33,68.64,1.0,SetByAsk
2026-02-04T21:43:33,68.64,1.0,SetByAsk
2026-02-04T21:43:33,68.64,1.0,SetByAsk
2026-02-04T21:43:33,68.64,1.0,SetByAsk
2026-02-04T21:43:33,68.64,1.0,SetByAsk
2026-02-04T21:43:33,68.64,1.0,SetByAsk
2026-02-04T21:43:33,68.64,1.0,SetByAsk
2026-02-04T21:43:33,68.64,1.0,SetByAsk
2026-02-04T21:43:33,68.64,2.0,SetByAsk
2026-02-04T21:43:33,68.64,1.0,SetByAsk
2026-02-04T21:43:33,68.64,1.0,SetByAsk
2026-02-04T21:43:33,68.64,1.0,SetByAsk
2026-02-04T21:43:33,68.64,1.0,SetByAsk
2026-02-04T21:43:33,68.64,1.0,SetByAsk
2026-02-04T21:43:33,68.64,1.0,SetByAsk
2026-02-04T21:43:33,68.63,1.0,SetByAsk
2026-02-04T21:43:33,68.63,1.0,SetByAsk
2026-02-04T21:43:33,68.63,1.0,SetByAsk
2026-02-04T21:43:33,68.63,1.0,SetByAsk
2026-02-04T21:43:33,68.63,1.0,SetByAsk
2026-02-04T21:43:33,68.63,1.0,SetByAsk
2026-02-04T21:43:33,68.63,1.0,SetByAsk
2026-02-04T21:43:33,68.63,1.0,SetByAsk
2026-02-04T21:43:33,68.63,1.0,SetByAsk
2026-02-04T21:43:33,68.63,1.0,SetByAsk
2026-02-04T21:43:33,68.63,1.0,SetByAsk
2026-02-04T21:43:33,68.63,1.0,SetByAsk
2026-02-04T21:43:33,68.63,1.0,SetByAsk
2026-02-04T21:43:33,68.63,1.0,SetByAsk
2026-02-04T21:43:33,68.63,1.0,SetByAsk
2026-02-04T21:43:33,68.63,1.0,SetByAsk
2026-02-04T21:43:33,68.63,1.0,SetByAsk
2026-02-04T21:43:33,68.63,1.0,SetByAsk
2026-02-04T21:43:33,68.63,2.0,SetByAsk
2026-02-04T21:43:33,68.63,1.0,SetByAsk
2026-02-04T21:43:33,68.63,1.0,SetByAsk
2026-02-04T21:43:33,68.63,1.0,SetByAsk
2026-02-04T21:43:33,68.65,1.0,SetByBid
2026-02-04T21:43:33,68.65,1.0,SetByBid
2026-02-04T21:43:33,68.65,1.0,SetByAsk
2026-02-04T21:43:35,68.67,1.0,SetByAsk
2026-02-04T21:43:36,68.65,1.0,SetByAsk
2026-02-04T21:43:36,68.66,1.0,SetByAsk
2026-02-04T21:43:36,68.66,1.0,SetByAsk
2026-02-04T21:43:37,68.65,1.0,SetByBid
2026-02-04T21:43:37,68.65,1.0,SetByBid
2026-02-04T21:43:38,68.62,2.0,SetByAsk
2026-02-04T21:43:38,68.61,1.0,SetByAsk
2026-02-04T21:43:38,68.61,1.0,SetByAsk
2026-02-04T21:43:38,68.61,1.0,SetByAsk
2026-02-04T21:43:41,68.61,1.0,SetByAsk
2026-02-04T21:43:41,68.61,1.0,SetByAsk
2026-02-04T21:43:41,68.61,1.0,SetByAsk
2026-02-04T21:43:42,68.6,1.0,SetByAsk
2026-02-04T21:43:42,68.6,1.0,SetByAsk
2026-02-04T21:43:42,68.6,1.0,SetByAsk
2026-02-04T21:43:44,68.6,1.0,SetByAsk
2026-02-04T21:43:44,68.59,1.0,SetByAsk
2026-02-04T21:43:44,68.58,1.0,SetByBid
2026-02-04T21:43:45,68.58,1.0,SetByAsk
2026-02-04T21:43:45,68.58,1.0,SetByBid
2026-02-04T21:43:46,68.59,1.0,SetByBid
2026-02-04T21:43:47,68.57,1.0,SetByAsk
2026-02-04T21:43:48,68.57,1.0,SetByAsk
2026-02-04T21:43:48,68.58,1.0,SetByBid
2026-02-04T21:43:48,68.59,1.0,SetByBid
2026-02-04T21:43:48,68.59,1.0,SetByAsk
2026-02-04T21:43:48,68.59,1.0,SetByAsk
2026-02-04T21:43:48,68.59,1.0,SetByAsk
2026-02-04T21:43:48,68.6,1.0,SetByBid
2026-02-04T21:43:49,68.6,1.0,SetByBid
2026-02-04T21:43:49,68.61,1.0,SetByBid
2026-02-04T21:43:49,68.6,1.0,SetByAsk
2026-02-04T21:43:50,68.6,1.0,SetByBid
2026-02-04T21:43:51,68.6,1.0,SetByBid
2026-02-04T21:43:51,68.6,1.0,"SetByBid, Leg"
2026-02-04T21:43:51,68.61,1.0,"SetByBid, Leg"
2026-02-04T21:43:51,68.61,1.0,SetByBid
2026-02-04T21:43:51,68.61,1.0,SetByBid
2026-02-04T21:43:51,68.61,1.0,SetByBid
2026-02-04T21:43:51,68.61,1.0,SetByBid
2026-02-04T21:43:51,68.61,1.0,SetByBid
2026-02-04T21:43:54,68.6,1.0,SetByAsk
2026-02-04T21:43:54,68.6,1.0,SetByBid
2026-02-04T21:43:55,68.58,1.0,SetByAsk
2026-02-04T21:43:56,68.6,1.0,SetByBid
2026-02-04T21:43:56,68.6,2.0,SetByBid
2026-02-04T21:43:56,68.6,1.0,SetByBid
2026-02-04T21:43:56,68.6,2.0,SetByBid
2026-02-04T21:43:57,68.57,2.0,SetByAsk
2026-02-04T21:43:57,68.57,2.0,SetByAsk
2026-02-04T21:43:57,68.57,1.0,SetByAsk
2026-02-04T21:43:57,68.57,1.0,SetByAsk
2026-02-04T21:43:57,68.57,2.0,SetByAsk
2026-02-04T21:43:57,68.57,1.0,SetByAsk
2026-02-04T21:43:57,68.57,1.0,SetByAsk
2026-02-04T21:43:57,68.57,1.0,SetByAsk
2026-02-04T21:43:57,68.57,1.0,SetByAsk
2026-02-04T21:43:57,68.57,1.0,SetByAsk
2026-02-04T21:43:57,68.58,1.0,SetByBid
2026-02-04T21:43:57,68.58,1.0,SetByBid
2026-02-04T21:43:57,68.58,1.0,SetByBid
2026-02-04T21:43:57,68.57,2.0,SetByAsk
2026-02-04T21:43:57,68.57,2.0,SetByAsk
2026-02-04T21:43:58,68.55,1.0,SetByBid
2026-02-04T21:43:58,68.55,1.0,SetByBid
2026-02-04T21:43:58,68.55,1.0,SetByBid
2026-02-04T21:43:58,68.55,1.0,SetByBid
2026-02-04T21:43:58,68.55,1.0,SetByBid
2026-02-04T21:43:58,68.54,1.0,SetByAsk
2026-02-04T21:43:58,68.54,1.0,SetByAsk
2026-02-04T21:43:58,68.54,1.0,SetByAsk
2026-02-04T21:43:59,68.52,1.0,SetByBid
2026-02-04T21:43:59,68.52,1.0,SetByBid
2026-02-04T21:43:59,68.52,1.0,SetByBid
2026-02-04T21:43:59,68.52,1.0,SetByAsk
2026-02-04T21:44:00,68.52,1.0,SetByBid
2026-02-04T21:44:00,68.52,1.0,SetByBid
2026-02-04T21:44:00,68.5,1.0,SetByAsk
2026-02-04T21:44:00,68.5,1.0,SetByAsk
2026-02-04T21:44:01,68.49,1.0,SetByAsk
2026-02-04T21:44:01,68.46,1.0,SetByAsk
2026-02-04T21:44:01,68.47,1.0,SetByBid
2026-02-04T21:44:03,68.47,1.0,SetByAsk
2026-02-04T21:44:03,68.47,1.0,SetByAsk
2026-02-04T21:44:03,68.47,1.0,SetByAsk
2026-02-04T21:44:03,68.46,1.0,SetByBid
2026-02-04T21:44:03,68.46,2.0,SetByBid
2026-02-04T21:44:06,68.44,1.0,SetByAsk
2026-02-04T21:44:06,68.44,1.0,SetByAsk
2026-02-04T21:44:06,68.44,1.0,SetByAsk
2026-02-04T21:44:06,68.44,1.0,SetByAsk
2026-02-04T21:44:06,68.44,1.0,SetByAsk
2026-02-04T21:44:06,68.44,1.0,SetByAsk
2026-02-04T21:44:06,68.44,1.0,SetByAsk
2026-02-04T21:44:06,68.44,1.0,SetByAsk
2026-02-04T21:44:06,68.44,1.0,SetByAsk
2026-02-04T21:44:06,68.44,1.0,SetByAsk
2026-02-04T21:44:08,68.45,1.0,SetByAsk
2026-02-04T21:44:08,68.46,1.0,SetByBid
2026-02-04T21:44:09,68.47,1.0,SetByAsk
2026-02-04T21:44:10,68.48,1.0,SetByBid
2026-02-04T21:44:10,68.47,1.0,SetByAsk
2026-02-04T21:44:10,68.46,1.0,SetByAsk
2026-02-04T21:44:11,68.46,1.0,SetByAsk
2026-02-04T21:44:11,68.46,1.0,SetByAsk
2026-02-04T21:44:13,68.45,1.0,SetByBid
2026-02-04T21:44:14,68.44,1.0,SetByAsk
2026-02-04T21:44:14,68.44,1.0,SetByAsk
2026-02-04T21:44:14,68.44,1.0,SetByAsk
2026-02-04T21:44:14,68.44,1.0,SetByAsk
2026-02-04T21:44:14,68.44,1.0,SetByAsk
2026-02-04T21:44:14,68.44,1.0,SetByAsk
2026-02-04T21:44:14,68.44,1.0,SetByAsk
2026-02-04T21:44:14,68.44,1.0,SetByAsk
2026-02-04T21:44:14,68.45,1.0,SetByBid
2026-02-04T21:44:14,68.43,1.0,SetByAsk
2026-02-04T21:44:14,68.43,1.0,SetByAsk
2026-02-04T21:44:14,68.43,1.0,SetByAsk
2026-02-04T21:44:14,68.43,1.0,SetByAsk
2026-02-04T21:44:14,68.43,1.0,SetByAsk
2026-02-04T21:44:14,68.43,1.0,SetByAsk
2026-02-04T21:44:16,68.48,1.0,SetByBid
2026-02-04T21:44:16,68.49,1.0,SetByBid
2026-02-04T21:44:17,68.5,1.0,SetByBid
2026-02-04T21:44:18,68.51,1.0,SetByAsk
2026-02-04T21:44:19,68.51,1.0,SetByBid
2026-02-04T21:44:19,68.51,1.0,SetByBid
2026-02-04T21:44:19,68.51,4.0,"SetByBid, Leg"
2026-02-04T21:44:19,68.52,4.0,"SetByBid, Leg"
2026-02-04T21:44:19,68.52,1.0,SetByBid
2026-02-04T21:44:19,68.52,1.0,SetByBid
2026-02-04T21:44:19,68.52,1.0,SetByBid
2026-02-04T21:44:19,68.52,1.0,SetByBid
2026-02-04T21:44:19,68.52,1.0,SetByBid
2026-02-04T21:44:19,68.52,1.0,SetByBid
2026-02-04T21:44:19,68.52,1.0,SetByBid
2026-02-04T21:44:19,68.52,1.0,SetByBid
2026-02-04T21:44:19,68.52,1.0,SetByBid
2026-02-04T21:44:19,68.52,1.0,SetByBid
2026-02-04T21:44:19,68.52,1.0,SetByAsk
2026-02-04T21:44:19,68.52,3.0,SetByAsk
2026-02-04T21:44:19,68.52,1.0,SetByAsk
2026-02-04T21:44:19,68.52,5.0,SetByAsk
2026-02-04T21:44:19,68.52,4.0,SetByAsk
2026-02-04T21:44:19,68.52,1.0,SetByAsk
2026-02-04T21:44:19,68.52,1.0,SetByAsk
2026-02-04T21:44:19,68.52,2.0,SetByAsk
2026-02-04T21:44:19,68.52,2.0,SetByAsk
2026-02-04T21:44:19,68.53,1.0,SetByBid
2026-02-04T21:44:19,68.53,1.0,SetByBid
2026-02-04T21:44:19,68.53,2.0,SetByBid
2026-02-04T21:44:19,68.53,1.0,SetByBid
2026-02-04T21:44:19,68.52,2.0,SetByAsk
2026-02-04T21:44:19,68.53,1.0,SetByBid
2026-02-04T21:44:19,68.53,1.0,SetByBid
2026-02-04T21:44:19,68.52,1.0,SetByAsk
2026-02-04T21:44:19,68.52,1.0,SetByAsk
2026-02-04T21:44:19,68.52,2.0,SetByAsk
2026-02-04T21:44:19,68.5,1.0,SetByAsk
2026-02-04T21:44:19,68.5,1.0,SetByAsk
2026-02-04T21:44:20,68.53,1.0,SetByBid
2026-02-04T21:44:20,68.53,1.0,SetByBid
2026-02-04T21:44:20,68.53,1.0,SetByBid
2026-02-04T21:44:21,68.53,1.0,SetByBid
2026-02-04T21:44:21,68.53,1.0,SetByBid
2026-02-04T21:44:21,68.53,1.0,SetByBid
2026-02-04T21:44:21,68.53,1.0,SetByBid
2026-02-04T21:44:21,68.53,1.0,SetByBid
2026-02-04T21:44:21,68.53,2.0,SetByBid
2026-02-04T21:44:21,68.53,1.0,SetByBid
2026-02-04T21:44:21,68.53,1.0,SetByBid
2026-02-04T21:44:21,68.53,1.0,SetByBid
2026-02-04T21:44:21,68.53,1.0,SetByBid
2026-02-04T21:44:21,68.53,1.0,SetByBid
2026-02-04T21:44:21,68.53,1.0,SetByBid
2026-02-04T21:44:21,68.53,1.0,SetByBid
2026-02-04T21:44:21,68.52,1.0,SetByAsk
2026-02-04T21:44:25,68.51,1.0,SetByBid
2026-02-04T21:44:25,68.51,1.0,SetByBid
2026-02-04T21:44:27,68.51,1.0,SetByBid
2026-02-04T21:44:28,68.53,1.0,SetByBid
2026-02-04T21:44:28,68.53,2.0,SetByBid
2026-02-04T21:44:28,68.54,1.0,SetByBid
2026-02-04T21:44:28,68.54,1.0,SetByBid
2026-02-04T21:44:28,68.54,1.0,SetByBid
2026-02-04T21:44:28,68.54,1.0,SetByBid
2026-02-04T21:44:28,68.54,1.0,SetByBid
2026-02-04T21:44:28,68.54,1.0,SetByBid
2026-02-04T21:44:28,68.55,1.0,SetByBid
2026-02-04T21:44:28,68.55,1.0,SetByBid
2026-02-04T21:44:28,68.55,1.0,SetByBid
2026-02-04T21:44:31,68.55,1.0,SetByBid
2026-02-04T21:44:31,68.56,1.0,SetByBid
2026-02-04T21:44:32,68.57,1.0,SetByBid
2026-02-04T21:44:34,68.54,1.0,SetByAsk
2026-02-04T21:44:35,68.53,1.0,SetByBid
2026-02-04T21:44:35,68.53,1.0,"SetByBid, Leg"
2026-02-04T21:44:35,68.54,1.0,"SetByBid, Leg"
2026-02-04T21:44:35,68.54,1.0,SetByBid
2026-02-04T21:44:35,68.54,1.0,SetByBid
2026-02-04T21:44:35,68.54,1.0,SetByBid
2026-02-04T21:44:35,68.54,1.0,SetByBid
2026-02-04T21:44:35,68.54,1.0,SetByBid
2026-02-04T21:44:37,68.52,1.0,SetByAsk
2026-02-04T21:44:37,68.52,1.0,SetByAsk
2026-02-04T21:44:39,68.51,1.0,SetByAsk
2026-02-04T21:44:39,68.5,1.0,SetByAsk
2026-02-04T21:44:39,68.5,1.0,SetByAsk
2026-02-04T21:44:42,68.49,1.0,SetByAsk
2026-02-04T21:44:43,68.49,1.0,SetByAsk
2026-02-04T21:44:43,68.49,1.0,SetByAsk
2026-02-04T21:44:43,68.47,1.0,SetByAsk
2026-02-04T21:44:43,68.47,2.0,SetByAsk
2026-02-04T21:44:43,68.47,1.0,SetByAsk
2026-02-04T21:44:43,68.47,1.0,SetByAsk
2026-02-04T21:44:43,68.47,1.0,SetByBid
2026-02-04T21:44:43,68.46,1.0,SetByAsk
2026-02-04T21:44:43,68.46,1.0,SetByBid
2026-02-04T21:44:45,68.44,1.0,SetByBid
2026-02-04T21:44:46,68.47,1.0,SetByBid
2026-02-04T21:44:47,68.46,1.0,SetByAsk
2026-02-04T21:44:47,68.46,3.0,SetByBid
2026-02-04T21:44:54,68.45,1.0,SetByBid
2026-02-04T21:44:54,68.44,1.0,SetByAsk
2026-02-04T21:44:54,68.45,1.0,SetByBid
2026-02-04T21:44:54,68.45,2.0,SetByBid
2026-02-04T21:44:54,68.45,3.0,SetByBid
2026-02-04T21:44:54,68.46,1.0,SetByBid
2026-02-04T21:44:54,68.45,1.0,SetByAsk
2026-02-04T21:44:54,68.46,1.0,SetByBid
2026-02-04T21:44:54,68.46,1.0,SetByBid
2026-02-04T21:44:54,68.46,1.0,SetByBid
2026-02-04T21:44:54,68.46,4.0,SetByAsk
2026-02-04T21:44:54,68.47,1.0,SetByBid
2026-02-04T21:44:55,68.45,1.0,SetByAsk
2026-02-04T21:44:57,68.46,1.0,SetByBid
2026-02-04T21:44:59,68.48,1.0,SetByBid
2026-02-04T21:44:59,68.49,1.0,SetByBid
2026-02-04T21:45:00,68.47,1.0,SetByAsk
2026-02-04T21:45:00,68.47,1.0,SetByAsk
2026-02-04T21:45:01,68.5,1.0,SetByBid
2026-02-04T21:45:02,68.5,1.0,SetByBid
2026-02-04T21:45:03,68.52,1.0,SetByBid
2026-02-04T21:45:03,68.52,1.0,SetByBid
2026-02-04T21:45:05,68.53,1.0,SetByBid
2026-02-04T21:45:05,68.53,1.0,SetByBid
2026-02-04T21:45:06,68.52,1.0,SetByBid
2026-02-04T21:45:09,68.51,1.0,SetByBid
2026-02-04T21:45:09,68.5,1.0,SetByBid
2026-02-04T21:45:10,68.53,1.0,SetByBid
2026-02-04T21:45:10,68.53,1.0,SetByAsk
2026-02-04T21:45:11,68.56,1.0,SetByBid
2026-02-04T21:45:14,68.55,1.0,SetByAsk
2026-02-04T21:45:15,68.56,1.0,SetByBid
2026-02-04T21:45:15,68.56,1.0,SetByBid
2026-02-04T21:45:15,68.56,1.0,SetByBid
2026-02-04T21:45:15,68.56,1.0,SetByBid
2026-02-04T21:45:15,68.56,1.0,SetByBid
2026-02-04T21:45:15,68.56,2.0,"SetByBid, Leg"
2026-02-04T21:45:15,68.57,2.0,"SetByBid, Leg"
2026-02-04T21:45:15,68.57,1.0,SetByBid
2026-02-04T21:45:19,68.57,3.0,"SetByBid, Leg"
2026-02-04T21:45:19,68.58,3.0,"SetByBid, Leg"
2026-02-04T21:45:19,68.58,1.0,SetByBid
2026-02-04T21:45:20,68.59,1.0,SetByBid
2026-02-04T21:45:20,68.58,4.0,SetByBid
2026-02-04T21:45:22,68.6,1.0,SetByBid
2026-02-04T21:45:22,68.57,1.0,SetByBid
2026-02-04T21:45:22,68.57,1.0,SetByBid
2026-02-04T21:45:22,68.57,2.0,SetByBid
2026-02-04T21:45:22,68.57,1.0,SetByBid
2026-02-04T21:45:22,68.57,1.0,SetByBid
2026-02-04T21:45:22,68.57,3.0,SetByBid
2026-02-04T21:45:22,68.57,2.0,SetByBid
2026-02-04T21:45:22,68.57,4.0,SetByBid
2026-02-04T21:45:22,68.57,6.0,SetByBid
2026-02-04T21:45:24,68.56,1.0,SetByAsk
2026-02-04T21:45:24,68.55,1.0,SetByAsk
2026-02-04T21:45:24,68.55,1.0,SetByAsk
2026-02-04T21:45:24,68.55,3.0,SetByAsk
2026-02-04T21:45:24,68.55,1.0,SetByAsk
2026-02-04T21:45:24,68.55,1.0,SetByAsk
2026-02-04T21:45:24,68.55,1.0,SetByAsk
2026-02-04T21:45:24,68.55,1.0,SetByAsk
2026-02-04T21:45:24,68.55,1.0,SetByAsk
2026-02-04T21:45:25,68.56,1.0,SetByBid
2026-02-04T21:45:25,68.56,1.0,SetByAsk
2026-02-04T21:45:25,68.56,1.0,SetByAsk
2026-02-04T21:45:25,68.56,1.0,SetByAsk
2026-02-04T21:45:27,68.56,1.0,SetByBid
2026-02-04T21:45:29,68.55,1.0,SetByAsk
2026-02-04T21:45:29,68.55,1.0,SetByAsk
2026-02-04T21:45:29,68.55,1.0,SetByAsk
2026-02-04T21:45:29,68.55,1.0,SetByAsk
2026-02-04T21:45:31,68.57,1.0,SetByBid
2026-02-04T21:45:31,68.57,1.0,SetByBid
2026-02-04T21:45:31,68.57,1.0,SetByBid
2026-02-04T21:45:31,68.57,2.0,SetByBid
2026-02-04T21:45:31,68.57,7.0,SetByBid
2026-02-04T21:45:31,68.58,1.0,SetByBid
2026-02-04T21:45:31,68.58,2.0,SetByBid
2026-02-04T21:45:31,68.58,1.0,SetByBid
2026-02-04T21:45:31,68.58,1.0,SetByBid
2026-02-04T21:45:31,68.58,2.0,SetByBid
2026-02-04T21:45:31,68.58,4.0,SetByBid
2026-02-04T21:45:31,68.58,1.0,SetByBid
2026-02-04T21:45:31,68.58,3.0,SetByBid
2026-02-04T21:45:31,68.58,1.0,SetByBid
2026-02-04T21:45:31,68.58,2.0,SetByBid
2026-02-04T21:45:31,68.58,1.0,SetByBid
2026-02-04T21:45:31,68.58,1.0,SetByBid
2026-02-04T21:45:31,68.58,1.0,SetByBid
2026-02-04T21:45:31,68.58,1.0,SetByBid
2026-02-04T21:45:31,68.58,1.0,SetByBid
2026-02-04T21:45:31,68.58,1.0,SetByBid
2026-02-04T21:45:31,68.58,1.0,SetByBid
2026-02-04T21:45:31,68.58,1.0,SetByBid
2026-02-04T21:45:31,68.58,1.0,SetByBid
2026-02-04T21:45:31,68.57,1.0,SetByAsk
2026-02-04T21:45:32,68.57,1.0,SetByBid
2026-02-04T21:45:34,68.56,1.0,SetByBid
2026-02-04T21:45:35,68.57,1.0,SetByBid
2026-02-04T21:45:35,68.58,1.0,SetByBid
2026-02-04T21:45:36,68.57,1.0,SetByAsk
2026-02-04T21:45:39,68.57,1.0,SetByBid
2026-02-04T21:45:40,68.58,2.0,SetByBid
2026-02-04T21:45:40,68.58,1.0,SetByBid
2026-02-04T21:45:40,68.59,1.0,SetByBid
2026-02-04T21:45:40,68.59,1.0,SetByBid
2026-02-04T21:45:40,68.59,1.0,SetByBid
2026-02-04T21:45:40,68.59,1.0,SetByBid
2026-02-04T21:45:40,68.59,1.0,SetByBid
2026-02-04T21:45:40,68.59,2.0,SetByBid
2026-02-04T21:45:40,68.59,2.0,SetByBid
2026-02-04T21:45:40,68.59,3.0,SetByBid
2026-02-04T21:45:40,68.59,3.0,SetByBid
2026-02-04T21:45:40,68.59,1.0,SetByBid
2026-02-04T21:45:41,68.59,1.0,SetByBid
2026-02-04T21:45:41,68.59,1.0,SetByBid
2026-02-04T21:45:41,68.59,1.0,SetByBid
