Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-11-17 17:22:28,2025-11-17T17:22:28,64.67,1,SetByAsk
2025-11-17 17:22:31,2025-11-17T17:22:31,64.67,1,SetByAsk
2025-11-17 17:22:31,2025-11-17T17:22:31,64.67,2,SetByAsk
2025-11-17 17:22:31,2025-11-17T17:22:31,64.66,3,SetByAsk
2025-11-17 17:22:35,2025-11-17T17:22:35,64.67,1,SetByBid
2025-11-17 17:22:35,2025-11-17T17:22:35,64.67,1,SetByBid
2025-11-17 17:22:41,2025-11-17T17:22:41,64.67,2,SetByBid
2025-11-17 17:22:46,2025-11-17T17:22:46,64.66,1,SetByAsk
2025-11-17 17:22:49,2025-11-17T17:22:49,64.66,1,SetByAsk
2025-11-17 17:22:49,2025-11-17T17:22:49,64.66,1,SetByAsk
2025-11-17 17:22:49,2025-11-17T17:22:49,64.66,1,SetByAsk
2025-11-17 17:22:49,2025-11-17T17:22:49,64.66,1,SetByAsk
2025-11-17 17:22:49,2025-11-17T17:22:49,64.66,1,SetByAsk
2025-11-17 17:22:49,2025-11-17T17:22:49,64.66,1,SetByAsk
2025-11-17 17:22:59,2025-11-17T17:22:59,64.66,1,SetByAsk
2025-11-17 17:22:59,2025-11-17T17:22:59,64.66,1,SetByAsk
2025-11-17 17:22:59,2025-11-17T17:22:59,64.66,1,SetByAsk
2025-11-17 17:22:59,2025-11-17T17:22:59,64.66,1,SetByAsk
2025-11-17 17:23:03,2025-11-17T17:23:03,64.66,2,SetByAsk
2025-11-17 17:23:03,2025-11-17T17:23:03,64.66,1,SetByAsk
2025-11-17 17:23:03,2025-11-17T17:23:03,64.66,1,SetByAsk
2025-11-17 17:23:03,2025-11-17T17:23:03,64.66,1,SetByAsk
2025-11-17 17:23:03,2025-11-17T17:23:03,64.66,1,SetByAsk
2025-11-17 17:23:03,2025-11-17T17:23:03,64.66,1,SetByAsk
2025-11-17 17:23:05,2025-11-17T17:23:05,64.65,1,SetByAsk
2025-11-17 17:23:05,2025-11-17T17:23:05,64.65,1,SetByAsk
2025-11-17 17:23:05,2025-11-17T17:23:05,64.65,3,SetByAsk
2025-11-17 17:23:05,2025-11-17T17:23:05,64.65,1,SetByAsk
2025-11-17 17:23:05,2025-11-17T17:23:05,64.65,1,SetByAsk
2025-11-17 17:23:05,2025-11-17T17:23:05,64.65,1,SetByBid
2025-11-17 17:23:06,2025-11-17T17:23:06,64.65,1,SetByBid
2025-11-17 17:23:06,2025-11-17T17:23:06,64.65,1,SetByBid
2025-11-17 17:23:06,2025-11-17T17:23:06,64.65,1,SetByAsk
2025-11-17 17:23:22,2025-11-17T17:23:22,64.66,1,SetByBid
2025-11-17 17:23:22,2025-11-17T17:23:22,64.66,2,SetByBid
2025-11-17 17:23:22,2025-11-17T17:23:22,64.66,1,SetByBid
2025-11-17 17:23:22,2025-11-17T17:23:22,64.66,1,SetByAsk
2025-11-17 17:23:23,2025-11-17T17:23:23,64.67,1,SetByBid
2025-11-17 17:23:28,2025-11-17T17:23:28,64.67,1,SetByBid
2025-11-17 17:23:32,2025-11-17T17:23:32,64.66,1,SetByAsk
2025-11-17 17:23:36,2025-11-17T17:23:36,64.67,1,SetByBid
2025-11-17 17:23:36,2025-11-17T17:23:36,64.66,1,SetByAsk
2025-11-17 17:23:39,2025-11-17T17:23:39,64.67,2,SetByBid
2025-11-17 17:23:39,2025-11-17T17:23:39,64.67,2,SetByBid
2025-11-17 17:23:39,2025-11-17T17:23:39,64.67,1,SetByBid
2025-11-17 17:23:39,2025-11-17T17:23:39,64.67,1,SetByBid
2025-11-17 17:23:39,2025-11-17T17:23:39,64.67,2,SetByAsk
2025-11-17 17:23:39,2025-11-17T17:23:39,64.67,1,SetByAsk
2025-11-17 17:23:39,2025-11-17T17:23:39,64.67,1,SetByAsk
2025-11-17 17:23:43,2025-11-17T17:23:43,64.66,1,SetByAsk
2025-11-17 17:23:48,2025-11-17T17:23:48,64.66,1,SetByAsk
2025-11-17 17:23:53,2025-11-17T17:23:53,64.66,1,SetByAsk
2025-11-17 17:23:53,2025-11-17T17:23:53,64.66,1,SetByAsk
2025-11-17 17:23:53,2025-11-17T17:23:53,64.66,1,SetByAsk
2025-11-17 17:23:55,2025-11-17T17:23:55,64.66,1,SetByAsk
2025-11-17 17:23:55,2025-11-17T17:23:55,64.66,2,SetByAsk
2025-11-17 17:23:55,2025-11-17T17:23:55,64.66,2,SetByAsk
2025-11-17 17:24:00,2025-11-17T17:24:00,64.66,1,SetByAsk
2025-11-17 17:24:13,2025-11-17T17:24:13,64.66,1,SetByAsk
2025-11-17 17:24:13,2025-11-17T17:24:13,64.66,1,SetByAsk
2025-11-17 17:24:13,2025-11-17T17:24:13,64.66,1,SetByAsk
2025-11-17 17:24:13,2025-11-17T17:24:13,64.66,1,SetByAsk
2025-11-17 17:24:13,2025-11-17T17:24:13,64.66,1,SetByAsk
2025-11-17 17:24:13,2025-11-17T17:24:13,64.66,1,SetByAsk
2025-11-17 17:24:13,2025-11-17T17:24:13,64.66,1,SetByAsk
2025-11-17 17:24:13,2025-11-17T17:24:13,64.66,1,SetByAsk
2025-11-17 17:24:13,2025-11-17T17:24:13,64.66,8,SetByAsk
2025-11-17 17:24:13,2025-11-17T17:24:13,64.66,3,SetByAsk
2025-11-17 17:24:13,2025-11-17T17:24:13,64.66,3,SetByAsk
2025-11-17 17:24:13,2025-11-17T17:24:13,64.66,1,SetByAsk
2025-11-17 17:24:13,2025-11-17T17:24:13,64.66,2,SetByAsk
2025-11-17 17:24:13,2025-11-17T17:24:13,64.66,2,SetByAsk
2025-11-17 17:24:13,2025-11-17T17:24:13,64.66,1,SetByBid
2025-11-17 17:24:13,2025-11-17T17:24:13,64.66,1,SetByAsk
2025-11-17 17:24:13,2025-11-17T17:24:13,64.66,1,SetByBid
2025-11-17 17:24:16,2025-11-17T17:24:16,64.66,1,SetByBid
2025-11-17 17:24:17,2025-11-17T17:24:17,64.66,1,SetByBid
2025-11-17 17:24:17,2025-11-17T17:24:17,64.65,1,SetByAsk
2025-11-17 17:24:17,2025-11-17T17:24:17,64.65,2,SetByAsk
2025-11-17 17:24:17,2025-11-17T17:24:17,64.65,1,SetByAsk
2025-11-17 17:24:17,2025-11-17T17:24:17,64.65,1,SetByAsk
2025-11-17 17:24:17,2025-11-17T17:24:17,64.65,1,SetByAsk
2025-11-17 17:24:17,2025-11-17T17:24:17,64.65,1,SetByAsk
2025-11-17 17:24:17,2025-11-17T17:24:17,64.65,1,SetByAsk
2025-11-17 17:24:17,2025-11-17T17:24:17,64.65,1,SetByAsk
2025-11-17 17:24:17,2025-11-17T17:24:17,64.65,1,SetByAsk
2025-11-17 17:24:17,2025-11-17T17:24:17,64.65,2,SetByAsk
2025-11-17 17:24:17,2025-11-17T17:24:17,64.65,2,SetByAsk
2025-11-17 17:24:17,2025-11-17T17:24:17,64.65,1,SetByAsk
2025-11-17 17:24:17,2025-11-17T17:24:17,64.65,1,SetByAsk
2025-11-17 17:24:17,2025-11-17T17:24:17,64.65,1,SetByAsk
2025-11-17 17:24:17,2025-11-17T17:24:17,64.65,3,SetByAsk
2025-11-17 17:24:17,2025-11-17T17:24:17,64.65,4,SetByAsk
2025-11-17 17:24:17,2025-11-17T17:24:17,64.65,1,SetByAsk
2025-11-17 17:24:17,2025-11-17T17:24:17,64.65,1,SetByAsk
2025-11-17 17:24:17,2025-11-17T17:24:17,64.65,1,SetByAsk
2025-11-17 17:24:17,2025-11-17T17:24:17,64.65,1,SetByAsk
2025-11-17 17:24:17,2025-11-17T17:24:17,64.65,1,SetByAsk
2025-11-17 17:24:17,2025-11-17T17:24:17,64.65,1,SetByAsk
2025-11-17 17:24:17,2025-11-17T17:24:17,64.65,1,SetByAsk
2025-11-17 17:24:17,2025-11-17T17:24:17,64.65,1,SetByAsk
2025-11-17 17:24:17,2025-11-17T17:24:17,64.64,1,SetByAsk
2025-11-17 17:24:17,2025-11-17T17:24:17,64.64,2,SetByAsk
2025-11-17 17:24:17,2025-11-17T17:24:17,64.64,1,SetByAsk
2025-11-17 17:24:17,2025-11-17T17:24:17,64.64,2,SetByAsk
2025-11-17 17:24:17,2025-11-17T17:24:17,64.64,2,SetByAsk
2025-11-17 17:24:17,2025-11-17T17:24:17,64.64,1,SetByAsk
2025-11-17 17:24:17,2025-11-17T17:24:17,64.64,3,SetByAsk
2025-11-17 17:24:17,2025-11-17T17:24:17,64.64,1,SetByAsk
2025-11-17 17:24:17,2025-11-17T17:24:17,64.64,4,SetByAsk
2025-11-17 17:24:17,2025-11-17T17:24:17,64.64,3,SetByAsk
2025-11-17 17:24:17,2025-11-17T17:24:17,64.64,1,SetByAsk
2025-11-17 17:24:17,2025-11-17T17:24:17,64.64,1,SetByAsk
2025-11-17 17:24:17,2025-11-17T17:24:17,64.64,1,SetByAsk
2025-11-17 17:24:17,2025-11-17T17:24:17,64.64,5,SetByAsk
2025-11-17 17:24:17,2025-11-17T17:24:17,64.64,23,SetByAsk
2025-11-17 17:24:17,2025-11-17T17:24:17,64.64,1,SetByAsk
2025-11-17 17:24:17,2025-11-17T17:24:17,64.64,4,SetByAsk
2025-11-17 17:24:17,2025-11-17T17:24:17,64.64,1,SetByAsk
2025-11-17 17:24:17,2025-11-17T17:24:17,64.64,1,SetByAsk
2025-11-17 17:24:17,2025-11-17T17:24:17,64.64,1,SetByAsk
2025-11-17 17:24:17,2025-11-17T17:24:17,64.64,1,SetByAsk
2025-11-17 17:24:17,2025-11-17T17:24:17,64.64,3,SetByAsk
2025-11-17 17:24:17,2025-11-17T17:24:17,64.64,3,SetByAsk
2025-11-17 17:24:17,2025-11-17T17:24:17,64.64,1,SetByAsk
2025-11-17 17:24:17,2025-11-17T17:24:17,64.64,1,SetByAsk
2025-11-17 17:24:17,2025-11-17T17:24:17,64.64,1,SetByAsk
2025-11-17 17:24:17,2025-11-17T17:24:17,64.64,1,SetByAsk
2025-11-17 17:24:17,2025-11-17T17:24:17,64.64,1,SetByAsk
2025-11-17 17:24:17,2025-11-17T17:24:17,64.64,1,SetByAsk
2025-11-17 17:24:17,2025-11-17T17:24:17,64.64,1,SetByAsk
2025-11-17 17:24:17,2025-11-17T17:24:17,64.64,1,SetByAsk
2025-11-17 17:24:17,2025-11-17T17:24:17,64.64,1,SetByAsk
2025-11-17 17:24:17,2025-11-17T17:24:17,64.64,1,SetByAsk
2025-11-17 17:24:17,2025-11-17T17:24:17,64.64,1,SetByAsk
2025-11-17 17:24:17,2025-11-17T17:24:17,64.64,1,SetByAsk
2025-11-17 17:24:17,2025-11-17T17:24:17,64.64,1,SetByAsk
2025-11-17 17:24:17,2025-11-17T17:24:17,64.64,2,SetByAsk
2025-11-17 17:24:17,2025-11-17T17:24:17,64.64,1,SetByAsk
2025-11-17 17:24:17,2025-11-17T17:24:17,64.64,1,SetByAsk
2025-11-17 17:24:17,2025-11-17T17:24:17,64.64,1,SetByAsk
2025-11-17 17:24:17,2025-11-17T17:24:17,64.64,1,SetByAsk
2025-11-17 17:24:17,2025-11-17T17:24:17,64.64,1,SetByAsk
2025-11-17 17:24:17,2025-11-17T17:24:17,64.64,1,SetByAsk
2025-11-17 17:24:17,2025-11-17T17:24:17,64.64,1,SetByAsk
2025-11-17 17:24:17,2025-11-17T17:24:17,64.64,1,SetByAsk
2025-11-17 17:24:17,2025-11-17T17:24:17,64.64,1,SetByAsk
2025-11-17 17:24:17,2025-11-17T17:24:17,64.64,1,SetByAsk
2025-11-17 17:24:17,2025-11-17T17:24:17,64.64,1,SetByAsk
2025-11-17 17:24:17,2025-11-17T17:24:17,64.64,1,SetByAsk
2025-11-17 17:24:17,2025-11-17T17:24:17,64.64,1,SetByAsk
2025-11-17 17:24:17,2025-11-17T17:24:17,64.64,1,SetByAsk
2025-11-17 17:24:17,2025-11-17T17:24:17,64.64,1,SetByAsk
2025-11-17 17:24:17,2025-11-17T17:24:17,64.64,1,SetByAsk
2025-11-17 17:24:17,2025-11-17T17:24:17,64.64,1,SetByAsk
2025-11-17 17:24:17,2025-11-17T17:24:17,64.64,1,SetByAsk
2025-11-17 17:24:17,2025-11-17T17:24:17,64.64,1,SetByBid
2025-11-17 17:24:17,2025-11-17T17:24:17,64.64,1,SetByBid
2025-11-17 17:24:17,2025-11-17T17:24:17,64.64,2,SetByBid
2025-11-17 17:24:17,2025-11-17T17:24:17,64.64,2,SetByBid
2025-11-17 17:24:17,2025-11-17T17:24:17,64.64,1,SetByBid
2025-11-17 17:24:17,2025-11-17T17:24:17,64.64,4,SetByBid
2025-11-17 17:24:17,2025-11-17T17:24:17,64.64,2,SetByBid
2025-11-17 17:24:17,2025-11-17T17:24:17,64.64,2,SetByBid
2025-11-17 17:24:17,2025-11-17T17:24:17,64.64,2,SetByBid
2025-11-17 17:24:17,2025-11-17T17:24:17,64.64,1,SetByBid
2025-11-17 17:24:17,2025-11-17T17:24:17,64.64,2,SetByBid
2025-11-17 17:24:17,2025-11-17T17:24:17,64.64,1,SetByBid
2025-11-17 17:24:17,2025-11-17T17:24:17,64.64,1,SetByBid
2025-11-17 17:24:17,2025-11-17T17:24:17,64.64,7,SetByBid
2025-11-17 17:24:17,2025-11-17T17:24:17,64.64,2,SetByBid
2025-11-17 17:24:17,2025-11-17T17:24:17,64.64,2,SetByBid
2025-11-17 17:24:17,2025-11-17T17:24:17,64.64,1,SetByBid
2025-11-17 17:24:17,2025-11-17T17:24:17,64.64,1,SetByBid
2025-11-17 17:24:17,2025-11-17T17:24:17,64.64,2,SetByBid
2025-11-17 17:24:17,2025-11-17T17:24:17,64.64,2,SetByBid
2025-11-17 17:24:17,2025-11-17T17:24:17,64.64,1,SetByBid
2025-11-17 17:24:17,2025-11-17T17:24:17,64.64,2,SetByBid
2025-11-17 17:24:17,2025-11-17T17:24:17,64.64,1,SetByBid
2025-11-17 17:24:17,2025-11-17T17:24:17,64.64,1,SetByBid
2025-11-17 17:24:17,2025-11-17T17:24:17,64.64,2,SetByBid
2025-11-17 17:24:17,2025-11-17T17:24:17,64.64,1,SetByBid
2025-11-17 17:24:17,2025-11-17T17:24:17,64.64,2,SetByBid
2025-11-17 17:24:17,2025-11-17T17:24:17,64.64,2,SetByBid
2025-11-17 17:24:17,2025-11-17T17:24:17,64.64,2,SetByBid
2025-11-17 17:24:17,2025-11-17T17:24:17,64.64,2,SetByBid
2025-11-17 17:24:17,2025-11-17T17:24:17,64.64,2,SetByBid
2025-11-17 17:24:17,2025-11-17T17:24:17,64.64,2,SetByBid
2025-11-17 17:24:17,2025-11-17T17:24:17,64.64,2,SetByBid
2025-11-17 17:24:17,2025-11-17T17:24:17,64.64,5,SetByBid
2025-11-17 17:24:17,2025-11-17T17:24:17,64.64,3,SetByBid
2025-11-17 17:24:21,2025-11-17T17:24:21,64.65,1,SetByBid
2025-11-17 17:24:21,2025-11-17T17:24:21,64.65,2,SetByBid
2025-11-17 17:24:21,2025-11-17T17:24:21,64.65,1,SetByBid
2025-11-17 17:24:21,2025-11-17T17:24:21,64.65,1,SetByBid
2025-11-17 17:24:21,2025-11-17T17:24:21,64.65,1,SetByAsk
2025-11-17 17:24:21,2025-11-17T17:24:21,64.65,1,SetByAsk
2025-11-17 17:24:21,2025-11-17T17:24:21,64.65,1,SetByBid
2025-11-17 17:24:21,2025-11-17T17:24:21,64.65,1,SetByBid
2025-11-17 17:24:21,2025-11-17T17:24:21,64.65,1,SetByBid
2025-11-17 17:24:23,2025-11-17T17:24:23,64.65,1,SetByBid
2025-11-17 17:24:27,2025-11-17T17:24:27,64.65,1,SetByAsk
2025-11-17 17:24:27,2025-11-17T17:24:27,64.65,1,SetByAsk
2025-11-17 17:24:27,2025-11-17T17:24:27,64.65,1,SetByAsk
2025-11-17 17:24:27,2025-11-17T17:24:27,64.65,1,SetByAsk
2025-11-17 17:24:28,2025-11-17T17:24:28,64.64,1,SetByAsk
2025-11-17 17:24:28,2025-11-17T17:24:28,64.64,1,SetByAsk
2025-11-17 17:24:28,2025-11-17T17:24:28,64.64,1,SetByAsk
2025-11-17 17:24:28,2025-11-17T17:24:28,64.64,1,SetByAsk
2025-11-17 17:24:28,2025-11-17T17:24:28,64.64,7,SetByAsk
2025-11-17 17:24:28,2025-11-17T17:24:28,64.64,1,SetByAsk
2025-11-17 17:24:28,2025-11-17T17:24:28,64.64,1,SetByAsk
2025-11-17 17:24:28,2025-11-17T17:24:28,64.64,2,SetByBid
2025-11-17 17:24:28,2025-11-17T17:24:28,64.64,2,SetByBid
2025-11-17 17:24:28,2025-11-17T17:24:28,64.64,1,SetByBid
2025-11-17 17:24:28,2025-11-17T17:24:28,64.64,3,SetByBid
2025-11-17 17:24:28,2025-11-17T17:24:28,64.64,1,SetByBid
2025-11-17 17:24:28,2025-11-17T17:24:28,64.64,3,SetByAsk
2025-11-17 17:24:28,2025-11-17T17:24:28,64.64,3,SetByAsk
2025-11-17 17:24:28,2025-11-17T17:24:28,64.64,3,SetByAsk
2025-11-17 17:24:28,2025-11-17T17:24:28,64.64,2,SetByAsk
2025-11-17 17:24:30,2025-11-17T17:24:30,64.64,1,SetByBid
2025-11-17 17:24:31,2025-11-17T17:24:31,64.64,1,SetByBid
2025-11-17 17:24:31,2025-11-17T17:24:31,64.64,1,SetByBid
2025-11-17 17:24:31,2025-11-17T17:24:31,64.64,1,SetByBid
2025-11-17 17:24:31,2025-11-17T17:24:31,64.64,3,SetByBid
2025-11-17 17:24:31,2025-11-17T17:24:31,64.64,2,SetByBid
2025-11-17 17:24:31,2025-11-17T17:24:31,64.64,1,SetByBid
2025-11-17 17:24:31,2025-11-17T17:24:31,64.64,1,SetByBid
2025-11-17 17:24:31,2025-11-17T17:24:31,64.64,1,SetByBid
2025-11-17 17:24:31,2025-11-17T17:24:31,64.64,1,SetByBid
2025-11-17 17:24:31,2025-11-17T17:24:31,64.64,1,SetByBid
2025-11-17 17:24:31,2025-11-17T17:24:31,64.64,1,SetByBid
2025-11-17 17:24:31,2025-11-17T17:24:31,64.64,1,SetByBid
2025-11-17 17:24:31,2025-11-17T17:24:31,64.64,1,SetByAsk
2025-11-17 17:24:38,2025-11-17T17:24:38,64.64,1,SetByBid
2025-11-17 17:24:38,2025-11-17T17:24:38,64.64,1,SetByBid
2025-11-17 17:24:38,2025-11-17T17:24:38,64.64,1,SetByBid
2025-11-17 17:24:41,2025-11-17T17:24:41,64.64,1,SetByAsk
2025-11-17 17:24:47,2025-11-17T17:24:47,64.64,1,SetByAsk
2025-11-17 17:24:47,2025-11-17T17:24:47,64.64,1,SetByAsk
2025-11-17 17:24:47,2025-11-17T17:24:47,64.64,1,SetByAsk
2025-11-17 17:24:47,2025-11-17T17:24:47,64.64,1,SetByAsk
2025-11-17 17:24:47,2025-11-17T17:24:47,64.64,1,SetByAsk
2025-11-17 17:24:47,2025-11-17T17:24:47,64.64,1,SetByAsk
2025-11-17 17:24:47,2025-11-17T17:24:47,64.64,1,SetByAsk
2025-11-17 17:24:47,2025-11-17T17:24:47,64.64,1,SetByAsk
2025-11-17 17:24:47,2025-11-17T17:24:47,64.64,1,SetByAsk
2025-11-17 17:24:47,2025-11-17T17:24:47,64.63,1,SetByAsk
2025-11-17 17:24:47,2025-11-17T17:24:47,64.63,1,SetByAsk
2025-11-17 17:24:47,2025-11-17T17:24:47,64.63,1,SetByAsk
2025-11-17 17:24:47,2025-11-17T17:24:47,64.63,1,SetByAsk
2025-11-17 17:24:47,2025-11-17T17:24:47,64.63,3,SetByAsk
2025-11-17 17:24:47,2025-11-17T17:24:47,64.63,1,SetByAsk
2025-11-17 17:24:47,2025-11-17T17:24:47,64.63,1,SetByAsk
2025-11-17 17:24:47,2025-11-17T17:24:47,64.63,1,SetByAsk
2025-11-17 17:24:47,2025-11-17T17:24:47,64.63,2,SetByAsk
2025-11-17 17:24:47,2025-11-17T17:24:47,64.63,1,SetByAsk
2025-11-17 17:24:47,2025-11-17T17:24:47,64.63,1,SetByAsk
2025-11-17 17:24:47,2025-11-17T17:24:47,64.63,3,SetByAsk
2025-11-17 17:24:47,2025-11-17T17:24:47,64.63,1,SetByAsk
2025-11-17 17:24:47,2025-11-17T17:24:47,64.63,1,SetByAsk
2025-11-17 17:24:47,2025-11-17T17:24:47,64.63,1,SetByAsk
2025-11-17 17:24:47,2025-11-17T17:24:47,64.63,2,SetByAsk
2025-11-17 17:24:47,2025-11-17T17:24:47,64.63,1,SetByAsk
2025-11-17 17:24:47,2025-11-17T17:24:47,64.63,2,SetByAsk
2025-11-17 17:24:47,2025-11-17T17:24:47,64.63,1,SetByAsk
2025-11-17 17:24:47,2025-11-17T17:24:47,64.63,1,SetByAsk
2025-11-17 17:24:47,2025-11-17T17:24:47,64.63,3,SetByAsk
2025-11-17 17:24:47,2025-11-17T17:24:47,64.63,1,SetByAsk
2025-11-17 17:24:47,2025-11-17T17:24:47,64.63,1,SetByAsk
2025-11-17 17:24:47,2025-11-17T17:24:47,64.63,1,SetByAsk
2025-11-17 17:24:47,2025-11-17T17:24:47,64.63,1,SetByAsk
2025-11-17 17:24:47,2025-11-17T17:24:47,64.63,1,SetByAsk
2025-11-17 17:24:47,2025-11-17T17:24:47,64.63,1,SetByAsk
2025-11-17 17:24:47,2025-11-17T17:24:47,64.63,5,SetByAsk
2025-11-17 17:24:47,2025-11-17T17:24:47,64.63,1,SetByAsk
2025-11-17 17:24:47,2025-11-17T17:24:47,64.63,1,SetByAsk
2025-11-17 17:24:47,2025-11-17T17:24:47,64.63,1,SetByAsk
2025-11-17 17:24:47,2025-11-17T17:24:47,64.63,1,SetByAsk
2025-11-17 17:24:47,2025-11-17T17:24:47,64.63,1,SetByAsk
2025-11-17 17:24:47,2025-11-17T17:24:47,64.63,2,SetByAsk
2025-11-17 17:24:47,2025-11-17T17:24:47,64.63,1,SetByAsk
2025-11-17 17:24:47,2025-11-17T17:24:47,64.63,1,SetByAsk
2025-11-17 17:24:47,2025-11-17T17:24:47,64.63,1,SetByAsk
2025-11-17 17:24:47,2025-11-17T17:24:47,64.63,1,SetByAsk
2025-11-17 17:24:47,2025-11-17T17:24:47,64.63,1,SetByAsk
2025-11-17 17:24:47,2025-11-17T17:24:47,64.63,2,SetByAsk
2025-11-17 17:24:47,2025-11-17T17:24:47,64.63,1,SetByAsk
2025-11-17 17:24:47,2025-11-17T17:24:47,64.63,1,SetByAsk
2025-11-17 17:24:47,2025-11-17T17:24:47,64.63,1,SetByAsk
2025-11-17 17:24:47,2025-11-17T17:24:47,64.63,1,SetByAsk
2025-11-17 17:24:47,2025-11-17T17:24:47,64.63,1,SetByAsk
2025-11-17 17:24:47,2025-11-17T17:24:47,64.62,1,SetByAsk
2025-11-17 17:24:47,2025-11-17T17:24:47,64.62,2,SetByAsk
2025-11-17 17:24:47,2025-11-17T17:24:47,64.62,1,SetByAsk
2025-11-17 17:24:47,2025-11-17T17:24:47,64.62,1,SetByAsk
2025-11-17 17:24:47,2025-11-17T17:24:47,64.62,1,SetByAsk
2025-11-17 17:24:47,2025-11-17T17:24:47,64.62,1,SetByAsk
2025-11-17 17:24:47,2025-11-17T17:24:47,64.62,1,SetByAsk
2025-11-17 17:24:47,2025-11-17T17:24:47,64.62,1,SetByAsk
2025-11-17 17:24:47,2025-11-17T17:24:47,64.62,2,SetByAsk
2025-11-17 17:24:47,2025-11-17T17:24:47,64.62,2,SetByAsk
2025-11-17 17:24:47,2025-11-17T17:24:47,64.62,4,SetByAsk
2025-11-17 17:24:47,2025-11-17T17:24:47,64.62,3,SetByAsk
2025-11-17 17:24:47,2025-11-17T17:24:47,64.62,1,SetByAsk
2025-11-17 17:24:47,2025-11-17T17:24:47,64.62,1,SetByAsk
2025-11-17 17:24:47,2025-11-17T17:24:47,64.62,1,SetByAsk
2025-11-17 17:24:47,2025-11-17T17:24:47,64.62,1,SetByAsk
2025-11-17 17:24:47,2025-11-17T17:24:47,64.62,1,SetByAsk
2025-11-17 17:24:47,2025-11-17T17:24:47,64.62,1,SetByAsk
2025-11-17 17:24:47,2025-11-17T17:24:47,64.62,1,SetByAsk
2025-11-17 17:24:47,2025-11-17T17:24:47,64.62,4,SetByAsk
2025-11-17 17:24:47,2025-11-17T17:24:47,64.63,1,SetByBid
2025-11-17 17:24:47,2025-11-17T17:24:47,64.64,1,SetByBid
2025-11-17 17:24:47,2025-11-17T17:24:47,64.64,1,SetByBid
2025-11-17 17:24:47,2025-11-17T17:24:47,64.64,1,SetByBid
2025-11-17 17:24:47,2025-11-17T17:24:47,64.64,1,SetByBid
2025-11-17 17:24:47,2025-11-17T17:24:47,64.64,2,SetByAsk
2025-11-17 17:24:47,2025-11-17T17:24:47,64.64,2,SetByAsk
2025-11-17 17:24:47,2025-11-17T17:24:47,64.64,1,SetByAsk
2025-11-17 17:24:51,2025-11-17T17:24:51,64.64,3,SetByAsk
2025-11-17 17:24:51,2025-11-17T17:24:51,64.64,1,SetByAsk
2025-11-17 17:24:51,2025-11-17T17:24:51,64.64,1,SetByAsk
2025-11-17 17:24:51,2025-11-17T17:24:51,64.64,1,SetByAsk
2025-11-17 17:24:51,2025-11-17T17:24:51,64.64,1,SetByBid
2025-11-17 17:24:51,2025-11-17T17:24:51,64.64,1,SetByBid
2025-11-17 17:24:51,2025-11-17T17:24:51,64.64,1,SetByBid
2025-11-17 17:24:51,2025-11-17T17:24:51,64.63,1,SetByAsk
2025-11-17 17:24:51,2025-11-17T17:24:51,64.63,1,SetByAsk
2025-11-17 17:24:51,2025-11-17T17:24:51,64.63,1,SetByAsk
2025-11-17 17:24:51,2025-11-17T17:24:51,64.63,1,SetByAsk
2025-11-17 17:24:51,2025-11-17T17:24:51,64.63,1,SetByAsk
2025-11-17 17:24:51,2025-11-17T17:24:51,64.63,1,SetByAsk
2025-11-17 17:24:51,2025-11-17T17:24:51,64.63,1,SetByAsk
2025-11-17 17:24:51,2025-11-17T17:24:51,64.63,1,SetByBid
2025-11-17 17:24:51,2025-11-17T17:24:51,64.63,1,SetByBid
2025-11-17 17:24:51,2025-11-17T17:24:51,64.64,1,SetByBid
2025-11-17 17:24:51,2025-11-17T17:24:51,64.64,1,SetByBid
2025-11-17 17:24:51,2025-11-17T17:24:51,64.64,1,SetByBid
2025-11-17 17:24:51,2025-11-17T17:24:51,64.64,1,SetByBid
2025-11-17 17:24:51,2025-11-17T17:24:51,64.63,1,SetByAsk
2025-11-17 17:24:51,2025-11-17T17:24:51,64.63,1,SetByBid
2025-11-17 17:24:51,2025-11-17T17:24:51,64.63,2,SetByAsk
2025-11-17 17:24:51,2025-11-17T17:24:51,64.63,1,SetByAsk
2025-11-17 17:24:52,2025-11-17T17:24:52,64.63,1,SetByAsk
2025-11-17 17:24:52,2025-11-17T17:24:52,64.63,1,SetByAsk
2025-11-17 17:24:52,2025-11-17T17:24:52,64.63,1,SetByAsk
2025-11-17 17:24:52,2025-11-17T17:24:52,64.63,1,SetByAsk
2025-11-17 17:24:53,2025-11-17T17:24:53,64.64,2,SetByBid
2025-11-17 17:24:53,2025-11-17T17:24:53,64.64,1,SetByBid
2025-11-17 17:24:53,2025-11-17T17:24:53,64.64,1,SetByBid
2025-11-17 17:24:53,2025-11-17T17:24:53,64.64,1,SetByBid
2025-11-17 17:24:53,2025-11-17T17:24:53,64.64,1,SetByBid
2025-11-17 17:24:53,2025-11-17T17:24:53,64.62,1,SetByAsk
2025-11-17 17:24:53,2025-11-17T17:24:53,64.62,1,SetByAsk
2025-11-17 17:24:53,2025-11-17T17:24:53,64.62,1,SetByAsk
2025-11-17 17:24:53,2025-11-17T17:24:53,64.63,1,SetByBid
2025-11-17 17:24:53,2025-11-17T17:24:53,64.63,1,SetByBid
2025-11-17 17:24:53,2025-11-17T17:24:53,64.64,1,SetByBid
