Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-11-07 23:40:27,2025-11-07T23:40:27,63.73,1,SetByAsk
2025-11-07 23:40:31,2025-11-07T23:40:31,63.73,1,SetByBid
2025-11-07 23:40:31,2025-11-07T23:40:31,63.73,1,SetByBid
2025-11-07 23:40:31,2025-11-07T23:40:31,63.73,1,SetByBid
2025-11-07 23:40:31,2025-11-07T23:40:31,63.74,1,SetByBid
2025-11-07 23:40:32,2025-11-07T23:40:32,63.73,1,SetByBid
2025-11-07 23:40:32,2025-11-07T23:40:32,63.73,1,SetByBid
2025-11-07 23:40:33,2025-11-07T23:40:33,63.73,2,SetByAsk
2025-11-07 23:40:47,2025-11-07T23:40:47,63.73,2,SetByBid
2025-11-07 23:40:47,2025-11-07T23:40:47,63.73,1,SetByBid
2025-11-07 23:40:47,2025-11-07T23:40:47,63.73,2,SetByBid
2025-11-07 23:40:47,2025-11-07T23:40:47,63.73,1,SetByAsk
2025-11-07 23:40:47,2025-11-07T23:40:47,63.73,1,SetByAsk
2025-11-07 23:40:47,2025-11-07T23:40:47,63.73,1,SetByAsk
2025-11-07 23:40:47,2025-11-07T23:40:47,63.73,1,SetByAsk
2025-11-07 23:40:47,2025-11-07T23:40:47,63.73,2,SetByBid
2025-11-07 23:40:47,2025-11-07T23:40:47,63.73,1,SetByBid
2025-11-07 23:40:47,2025-11-07T23:40:47,63.73,1,SetByBid
2025-11-07 23:40:48,2025-11-07T23:40:48,63.73,1,SetByAsk
2025-11-07 23:40:48,2025-11-07T23:40:48,63.73,1,SetByAsk
2025-11-07 23:41:06,2025-11-07T23:41:06,63.73,1,SetByAsk
2025-11-07 23:41:10,2025-11-07T23:41:10,63.74,1,SetByBid
2025-11-07 23:41:10,2025-11-07T23:41:10,63.74,1,SetByBid
2025-11-07 23:41:15,2025-11-07T23:41:15,63.74,1,SetByBid
2025-11-07 23:41:15,2025-11-07T23:41:15,63.74,2,SetByBid
2025-11-07 23:41:15,2025-11-07T23:41:15,63.74,1,SetByBid
2025-11-07 23:41:15,2025-11-07T23:41:15,63.74,1,SetByBid
2025-11-07 23:41:15,2025-11-07T23:41:15,63.74,1,SetByBid
2025-11-07 23:41:15,2025-11-07T23:41:15,63.74,1,SetByBid
2025-11-07 23:41:15,2025-11-07T23:41:15,63.74,1,SetByBid
2025-11-07 23:41:15,2025-11-07T23:41:15,63.74,1,SetByBid
2025-11-07 23:41:15,2025-11-07T23:41:15,63.74,1,SetByBid
2025-11-07 23:41:15,2025-11-07T23:41:15,63.74,5,SetByBid
2025-11-07 23:41:15,2025-11-07T23:41:15,63.74,1,SetByBid
2025-11-07 23:41:15,2025-11-07T23:41:15,63.74,1,SetByBid
2025-11-07 23:41:15,2025-11-07T23:41:15,63.74,1,SetByAsk
2025-11-07 23:41:15,2025-11-07T23:41:15,63.75,1,SetByBid
2025-11-07 23:41:15,2025-11-07T23:41:15,63.75,3,SetByBid
2025-11-07 23:41:15,2025-11-07T23:41:15,63.75,1,SetByBid
2025-11-07 23:41:15,2025-11-07T23:41:15,63.75,2,SetByBid
2025-11-07 23:41:15,2025-11-07T23:41:15,63.74,1,SetByAsk
2025-11-07 23:41:15,2025-11-07T23:41:15,63.74,1,SetByAsk
2025-11-07 23:41:15,2025-11-07T23:41:15,63.74,1,SetByAsk
2025-11-07 23:41:15,2025-11-07T23:41:15,63.74,1,SetByAsk
2025-11-07 23:41:15,2025-11-07T23:41:15,63.74,1,SetByAsk
2025-11-07 23:41:15,2025-11-07T23:41:15,63.74,1,SetByAsk
2025-11-07 23:41:15,2025-11-07T23:41:15,63.74,1,SetByAsk
2025-11-07 23:41:15,2025-11-07T23:41:15,63.74,1,SetByAsk
2025-11-07 23:41:15,2025-11-07T23:41:15,63.74,3,SetByAsk
2025-11-07 23:41:15,2025-11-07T23:41:15,63.74,3,SetByAsk
2025-11-07 23:41:15,2025-11-07T23:41:15,63.74,1,SetByAsk
2025-11-07 23:41:15,2025-11-07T23:41:15,63.74,1,SetByAsk
2025-11-07 23:41:15,2025-11-07T23:41:15,63.74,1,SetByAsk
2025-11-07 23:41:15,2025-11-07T23:41:15,63.74,1,SetByAsk
2025-11-07 23:41:15,2025-11-07T23:41:15,63.74,1,SetByAsk
2025-11-07 23:41:15,2025-11-07T23:41:15,63.74,1,SetByAsk
2025-11-07 23:41:15,2025-11-07T23:41:15,63.74,1,SetByAsk
2025-11-07 23:41:15,2025-11-07T23:41:15,63.74,1,SetByAsk
2025-11-07 23:41:15,2025-11-07T23:41:15,63.74,1,SetByBid
2025-11-07 23:41:15,2025-11-07T23:41:15,63.74,1,SetByBid
2025-11-07 23:41:15,2025-11-07T23:41:15,63.73,2,SetByAsk
2025-11-07 23:41:17,2025-11-07T23:41:17,63.74,1,SetByBid
2025-11-07 23:41:17,2025-11-07T23:41:17,63.74,3,SetByBid
2025-11-07 23:41:17,2025-11-07T23:41:17,63.74,1,SetByBid
2025-11-07 23:41:17,2025-11-07T23:41:17,63.74,1,SetByBid
2025-11-07 23:41:17,2025-11-07T23:41:17,63.74,1,SetByBid
2025-11-07 23:41:17,2025-11-07T23:41:17,63.74,1,SetByBid
2025-11-07 23:41:17,2025-11-07T23:41:17,63.74,1,SetByBid
2025-11-07 23:41:17,2025-11-07T23:41:17,63.74,1,SetByBid
2025-11-07 23:41:17,2025-11-07T23:41:17,63.74,1,SetByBid
2025-11-07 23:41:17,2025-11-07T23:41:17,63.74,1,SetByAsk
2025-11-07 23:41:17,2025-11-07T23:41:17,63.74,1,SetByAsk
2025-11-07 23:41:17,2025-11-07T23:41:17,63.74,1,SetByAsk
2025-11-07 23:41:17,2025-11-07T23:41:17,63.74,1,SetByAsk
2025-11-07 23:41:17,2025-11-07T23:41:17,63.74,1,SetByAsk
2025-11-07 23:41:19,2025-11-07T23:41:19,63.74,1,SetByBid
2025-11-07 23:41:20,2025-11-07T23:41:20,63.74,1,SetByBid
2025-11-07 23:41:20,2025-11-07T23:41:20,63.74,1,SetByBid
2025-11-07 23:41:20,2025-11-07T23:41:20,63.74,1,SetByBid
2025-11-07 23:41:22,2025-11-07T23:41:22,63.74,1,SetByBid
2025-11-07 23:41:26,2025-11-07T23:41:26,63.74,1,SetByBid
2025-11-07 23:41:26,2025-11-07T23:41:26,63.74,1,SetByBid
2025-11-07 23:41:26,2025-11-07T23:41:26,63.74,1,SetByBid
2025-11-07 23:41:26,2025-11-07T23:41:26,63.74,1,SetByBid
2025-11-07 23:41:26,2025-11-07T23:41:26,63.74,1,SetByBid
2025-11-07 23:41:26,2025-11-07T23:41:26,63.74,3,SetByBid
2025-11-07 23:41:26,2025-11-07T23:41:26,63.74,1,SetByAsk
2025-11-07 23:41:26,2025-11-07T23:41:26,63.74,1,SetByAsk
2025-11-07 23:41:26,2025-11-07T23:41:26,63.74,1,SetByAsk
2025-11-07 23:41:26,2025-11-07T23:41:26,63.74,1,SetByAsk
2025-11-07 23:41:26,2025-11-07T23:41:26,63.74,1,SetByAsk
2025-11-07 23:41:26,2025-11-07T23:41:26,63.74,1,SetByAsk
2025-11-07 23:41:26,2025-11-07T23:41:26,63.74,1,SetByAsk
2025-11-07 23:41:26,2025-11-07T23:41:26,63.74,1,SetByAsk
2025-11-07 23:41:26,2025-11-07T23:41:26,63.74,1,SetByAsk
2025-11-07 23:41:26,2025-11-07T23:41:26,63.74,14,SetByAsk
2025-11-07 23:41:26,2025-11-07T23:41:26,63.74,1,SetByAsk
2025-11-07 23:41:26,2025-11-07T23:41:26,63.74,1,SetByAsk
2025-11-07 23:41:26,2025-11-07T23:41:26,63.74,1,SetByAsk
2025-11-07 23:41:26,2025-11-07T23:41:26,63.73,2,SetByAsk
2025-11-07 23:41:26,2025-11-07T23:41:26,63.73,1,SetByAsk
2025-11-07 23:41:28,2025-11-07T23:41:28,63.73,1,SetByAsk
2025-11-07 23:41:28,2025-11-07T23:41:28,63.73,1,SetByAsk
2025-11-07 23:41:28,2025-11-07T23:41:28,63.73,1,SetByAsk
2025-11-07 23:41:28,2025-11-07T23:41:28,63.73,1,SetByBid
2025-11-07 23:41:35,2025-11-07T23:41:35,63.72,1,SetByAsk
2025-11-07 23:41:35,2025-11-07T23:41:35,63.72,1,SetByAsk
2025-11-07 23:41:35,2025-11-07T23:41:35,63.72,1,SetByAsk
2025-11-07 23:41:35,2025-11-07T23:41:35,63.72,1,SetByAsk
2025-11-07 23:41:35,2025-11-07T23:41:35,63.72,1,SetByAsk
2025-11-07 23:41:35,2025-11-07T23:41:35,63.72,1,SetByAsk
2025-11-07 23:41:45,2025-11-07T23:41:45,63.73,5,SetByBid
2025-11-07 23:41:45,2025-11-07T23:41:45,63.73,1,SetByBid
2025-11-07 23:41:45,2025-11-07T23:41:45,63.73,1,SetByBid
2025-11-07 23:41:45,2025-11-07T23:41:45,63.73,1,SetByBid
2025-11-07 23:41:45,2025-11-07T23:41:45,63.73,1,SetByBid
2025-11-07 23:41:45,2025-11-07T23:41:45,63.73,1,SetByBid
2025-11-07 23:41:45,2025-11-07T23:41:45,63.73,1,SetByBid
2025-11-07 23:41:46,2025-11-07T23:41:46,63.73,1,SetByBid
2025-11-07 23:41:46,2025-11-07T23:41:46,63.73,1,SetByBid
2025-11-07 23:41:46,2025-11-07T23:41:46,63.73,1,SetByBid
2025-11-07 23:41:46,2025-11-07T23:41:46,63.73,1,SetByBid
2025-11-07 23:41:48,2025-11-07T23:41:48,63.73,1,SetByBid
2025-11-07 23:41:48,2025-11-07T23:41:48,63.73,1,SetByAsk
2025-11-07 23:41:48,2025-11-07T23:41:48,63.73,1,SetByAsk
2025-11-07 23:41:48,2025-11-07T23:41:48,63.73,3,SetByAsk
2025-11-07 23:41:48,2025-11-07T23:41:48,63.73,1,SetByAsk
2025-11-07 23:41:49,2025-11-07T23:41:49,63.73,1,SetByAsk
2025-11-07 23:41:52,2025-11-07T23:41:52,63.73,1,SetByBid
2025-11-07 23:41:55,2025-11-07T23:41:55,63.73,1,SetByBid
2025-11-07 23:41:56,2025-11-07T23:41:56,63.72,1,SetByAsk
2025-11-07 23:41:56,2025-11-07T23:41:56,63.72,1,SetByAsk
2025-11-07 23:41:56,2025-11-07T23:41:56,63.72,3,SetByAsk
2025-11-07 23:42:01,2025-11-07T23:42:01,63.73,1,SetByBid
2025-11-07 23:42:01,2025-11-07T23:42:01,63.72,1,SetByAsk
2025-11-07 23:42:02,2025-11-07T23:42:02,63.73,1,SetByBid
2025-11-07 23:42:03,2025-11-07T23:42:03,63.73,1,SetByBid
2025-11-07 23:42:03,2025-11-07T23:42:03,63.73,1,SetByBid
2025-11-07 23:42:07,2025-11-07T23:42:07,63.73,1,SetByBid
2025-11-07 23:42:10,2025-11-07T23:42:10,63.73,1,SetByBid
2025-11-07 23:42:12,2025-11-07T23:42:12,63.72,1,SetByAsk
2025-11-07 23:42:12,2025-11-07T23:42:12,63.72,1,SetByAsk
2025-11-07 23:42:12,2025-11-07T23:42:12,63.72,1,SetByAsk
2025-11-07 23:42:13,2025-11-07T23:42:13,63.73,1,SetByBid
2025-11-07 23:42:16,2025-11-07T23:42:16,63.73,1,SetByBid
2025-11-07 23:42:16,2025-11-07T23:42:16,63.73,1,SetByBid
2025-11-07 23:42:19,2025-11-07T23:42:19,63.73,1,SetByBid
2025-11-07 23:42:20,2025-11-07T23:42:20,63.73,1,SetByBid
2025-11-07 23:42:20,2025-11-07T23:42:20,63.73,1,SetByBid
2025-11-07 23:42:21,2025-11-07T23:42:21,63.72,2,SetByAsk
2025-11-07 23:42:21,2025-11-07T23:42:21,63.72,1,SetByAsk
2025-11-07 23:42:21,2025-11-07T23:42:21,63.72,1,SetByAsk
2025-11-07 23:42:21,2025-11-07T23:42:21,63.72,2,SetByAsk
2025-11-07 23:42:21,2025-11-07T23:42:21,63.73,1,SetByBid
2025-11-07 23:42:31,2025-11-07T23:42:31,63.72,1,SetByAsk
2025-11-07 23:42:31,2025-11-07T23:42:31,63.72,1,SetByAsk
2025-11-07 23:42:31,2025-11-07T23:42:31,63.72,5,SetByAsk
2025-11-07 23:42:33,2025-11-07T23:42:33,63.71,1,SetByAsk
2025-11-07 23:42:41,2025-11-07T23:42:41,63.7,1,SetByAsk
2025-11-07 23:42:41,2025-11-07T23:42:41,63.7,2,SetByAsk
2025-11-07 23:42:41,2025-11-07T23:42:41,63.7,2,SetByAsk
2025-11-07 23:42:41,2025-11-07T23:42:41,63.7,1,SetByAsk
2025-11-07 23:42:45,2025-11-07T23:42:45,63.7,2,SetByAsk
2025-11-07 23:42:45,2025-11-07T23:42:45,63.7,1,SetByAsk
2025-11-07 23:42:45,2025-11-07T23:42:45,63.7,1,SetByAsk
2025-11-07 23:42:45,2025-11-07T23:42:45,63.7,1,SetByAsk
2025-11-07 23:42:47,2025-11-07T23:42:47,63.69,1,SetByAsk
2025-11-07 23:42:48,2025-11-07T23:42:48,63.69,4,SetByAsk
2025-11-07 23:42:48,2025-11-07T23:42:48,63.69,3,SetByAsk
2025-11-07 23:42:48,2025-11-07T23:42:48,63.69,1,SetByAsk
2025-11-07 23:42:48,2025-11-07T23:42:48,63.69,1,SetByAsk
2025-11-07 23:42:48,2025-11-07T23:42:48,63.68,4,SetByAsk
2025-11-07 23:42:48,2025-11-07T23:42:48,63.68,1,SetByAsk
2025-11-07 23:42:50,2025-11-07T23:42:50,63.68,1,SetByAsk
2025-11-07 23:42:51,2025-11-07T23:42:51,63.68,1,SetByBid
2025-11-07 23:42:52,2025-11-07T23:42:52,63.68,2,SetByBid
2025-11-07 23:42:56,2025-11-07T23:42:56,63.69,1,SetByBid
2025-11-07 23:42:56,2025-11-07T23:42:56,63.69,1,SetByBid
2025-11-07 23:42:56,2025-11-07T23:42:56,63.69,3,SetByBid
2025-11-07 23:42:56,2025-11-07T23:42:56,63.69,1,SetByBid
2025-11-07 23:42:56,2025-11-07T23:42:56,63.69,1,SetByBid
2025-11-07 23:43:00,2025-11-07T23:43:00,63.69,2,SetByBid
2025-11-07 23:43:00,2025-11-07T23:43:00,63.69,1,SetByBid
2025-11-07 23:43:02,2025-11-07T23:43:02,63.69,1,SetByBid
2025-11-07 23:43:02,2025-11-07T23:43:02,63.69,2,SetByBid
2025-11-07 23:43:02,2025-11-07T23:43:02,63.69,1,SetByBid
2025-11-07 23:43:02,2025-11-07T23:43:02,63.69,1,SetByBid
2025-11-07 23:43:03,2025-11-07T23:43:03,63.69,1,SetByAsk
2025-11-07 23:43:03,2025-11-07T23:43:03,63.7,1,SetByBid
2025-11-07 23:43:03,2025-11-07T23:43:03,63.7,1,SetByBid
2025-11-07 23:43:03,2025-11-07T23:43:03,63.7,1,SetByBid
2025-11-07 23:43:03,2025-11-07T23:43:03,63.7,1,SetByBid
2025-11-07 23:43:03,2025-11-07T23:43:03,63.7,1,SetByBid
2025-11-07 23:43:03,2025-11-07T23:43:03,63.7,1,SetByBid
2025-11-07 23:43:03,2025-11-07T23:43:03,63.7,1,SetByBid
2025-11-07 23:43:03,2025-11-07T23:43:03,63.7,1,SetByBid
2025-11-07 23:43:03,2025-11-07T23:43:03,63.7,1,SetByBid
2025-11-07 23:43:03,2025-11-07T23:43:03,63.7,1,SetByAsk
2025-11-07 23:43:03,2025-11-07T23:43:03,63.7,1,SetByAsk
2025-11-07 23:43:03,2025-11-07T23:43:03,63.7,1,SetByAsk
2025-11-07 23:43:07,2025-11-07T23:43:07,63.71,1,SetByBid
2025-11-07 23:43:08,2025-11-07T23:43:08,63.71,1,SetByBid
2025-11-07 23:43:08,2025-11-07T23:43:08,63.71,1,SetByBid
2025-11-07 23:43:08,2025-11-07T23:43:08,63.71,1,SetByBid
2025-11-07 23:43:08,2025-11-07T23:43:08,63.71,1,SetByBid
2025-11-07 23:43:08,2025-11-07T23:43:08,63.71,1,SetByBid
2025-11-07 23:43:08,2025-11-07T23:43:08,63.71,1,SetByBid
2025-11-07 23:43:08,2025-11-07T23:43:08,63.71,1,SetByBid
2025-11-07 23:43:08,2025-11-07T23:43:08,63.71,1,SetByAsk
2025-11-07 23:43:16,2025-11-07T23:43:16,63.7,1,SetByAsk
2025-11-07 23:43:20,2025-11-07T23:43:20,63.71,1,SetByBid
2025-11-07 23:43:20,2025-11-07T23:43:20,63.71,1,SetByBid
2025-11-07 23:43:22,2025-11-07T23:43:22,63.71,1,SetByBid
2025-11-07 23:43:28,2025-11-07T23:43:28,63.71,1,SetByBid
2025-11-07 23:43:28,2025-11-07T23:43:28,63.71,1,SetByBid
2025-11-07 23:43:32,2025-11-07T23:43:32,63.71,1,SetByBid
2025-11-07 23:43:32,2025-11-07T23:43:32,63.71,1,SetByBid
2025-11-07 23:43:36,2025-11-07T23:43:36,63.71,1,SetByBid
2025-11-07 23:43:40,2025-11-07T23:43:40,63.71,1,SetByBid
2025-11-07 23:43:40,2025-11-07T23:43:40,63.71,1,SetByBid
2025-11-07 23:43:40,2025-11-07T23:43:40,63.71,1,SetByBid
2025-11-07 23:43:40,2025-11-07T23:43:40,63.71,1,SetByBid
2025-11-07 23:43:41,2025-11-07T23:43:41,63.71,1,SetByBid
2025-11-07 23:44:02,2025-11-07T23:44:02,63.71,1,SetByAsk
2025-11-07 23:44:02,2025-11-07T23:44:02,63.71,1,SetByAsk
2025-11-07 23:44:02,2025-11-07T23:44:02,63.71,1,SetByAsk
2025-11-07 23:44:10,2025-11-07T23:44:10,63.71,1,SetByAsk
2025-11-07 23:44:10,2025-11-07T23:44:10,63.71,1,SetByAsk
2025-11-07 23:44:10,2025-11-07T23:44:10,63.71,1,SetByAsk
2025-11-07 23:44:10,2025-11-07T23:44:10,63.71,1,SetByAsk
2025-11-07 23:44:10,2025-11-07T23:44:10,63.7,4,SetByAsk
2025-11-07 23:44:10,2025-11-07T23:44:10,63.7,1,SetByAsk
2025-11-07 23:44:10,2025-11-07T23:44:10,63.7,1,SetByBid
2025-11-07 23:44:10,2025-11-07T23:44:10,63.7,1,SetByBid
2025-11-07 23:44:10,2025-11-07T23:44:10,63.7,1,SetByAsk
2025-11-07 23:44:10,2025-11-07T23:44:10,63.7,1,SetByAsk
2025-11-07 23:44:13,2025-11-07T23:44:13,63.71,1,SetByAsk
2025-11-07 23:44:15,2025-11-07T23:44:15,63.71,2,SetByBid
2025-11-07 23:44:15,2025-11-07T23:44:15,63.71,1,SetByAsk
2025-11-07 23:44:16,2025-11-07T23:44:16,63.71,1,SetByAsk
2025-11-07 23:44:20,2025-11-07T23:44:20,63.72,1,SetByBid
2025-11-07 23:44:20,2025-11-07T23:44:20,63.72,1,SetByBid
2025-11-07 23:45:08,2025-11-07T23:45:08,63.71,1,SetByAsk
2025-11-07 23:45:08,2025-11-07T23:45:08,63.71,3,SetByAsk
2025-11-07 23:45:08,2025-11-07T23:45:08,63.71,12,SetByAsk
2025-11-07 23:45:08,2025-11-07T23:45:08,63.71,12,SetByAsk
2025-11-07 23:45:08,2025-11-07T23:45:08,63.71,1,SetByAsk
2025-11-07 23:45:08,2025-11-07T23:45:08,63.71,1,SetByAsk
2025-11-07 23:45:08,2025-11-07T23:45:08,63.71,1,SetByAsk
2025-11-07 23:45:08,2025-11-07T23:45:08,63.71,1,SetByAsk
2025-11-07 23:45:08,2025-11-07T23:45:08,63.71,1,SetByBid
2025-11-07 23:45:08,2025-11-07T23:45:08,63.71,1,SetByBid
2025-11-07 23:45:08,2025-11-07T23:45:08,63.71,1,SetByAsk
2025-11-07 23:45:08,2025-11-07T23:45:08,63.71,1,SetByAsk
2025-11-07 23:45:08,2025-11-07T23:45:08,63.71,1,SetByAsk
2025-11-07 23:45:09,2025-11-07T23:45:09,63.71,1,SetByAsk
2025-11-07 23:45:11,2025-11-07T23:45:11,63.72,1,SetByBid
2025-11-07 23:45:20,2025-11-07T23:45:20,63.72,1,SetByBid
2025-11-07 23:45:20,2025-11-07T23:45:20,63.72,1,SetByBid
2025-11-07 23:45:24,2025-11-07T23:45:24,63.71,2,SetByAsk
2025-11-07 23:45:24,2025-11-07T23:45:24,63.71,1,SetByAsk
2025-11-07 23:45:24,2025-11-07T23:45:24,63.71,1,SetByAsk
2025-11-07 23:45:24,2025-11-07T23:45:24,63.71,1,SetByAsk
2025-11-07 23:45:26,2025-11-07T23:45:26,63.71,2,SetByBid
2025-11-07 23:45:26,2025-11-07T23:45:26,63.71,1,SetByBid
2025-11-07 23:45:36,2025-11-07T23:45:36,63.7,1,SetByAsk
2025-11-07 23:45:47,2025-11-07T23:45:47,63.71,1,SetByBid
2025-11-07 23:45:56,2025-11-07T23:45:56,63.7,1,SetByAsk
2025-11-07 23:45:56,2025-11-07T23:45:56,63.7,1,SetByAsk
2025-11-07 23:45:56,2025-11-07T23:45:56,63.7,1,SetByAsk
2025-11-07 23:45:56,2025-11-07T23:45:56,63.7,1,SetByAsk
2025-11-07 23:45:56,2025-11-07T23:45:56,63.7,1,SetByAsk
2025-11-07 23:45:56,2025-11-07T23:45:56,63.7,1,SetByAsk
2025-11-07 23:45:56,2025-11-07T23:45:56,63.7,1,SetByAsk
2025-11-07 23:45:56,2025-11-07T23:45:56,63.7,1,SetByAsk
2025-11-07 23:45:57,2025-11-07T23:45:57,63.7,1,SetByBid
2025-11-07 23:45:57,2025-11-07T23:45:57,63.7,1,SetByBid
2025-11-07 23:45:57,2025-11-07T23:45:57,63.7,1,SetByBid
2025-11-07 23:45:59,2025-11-07T23:45:59,63.7,1,SetByAsk
2025-11-07 23:46:00,2025-11-07T23:46:00,63.7,2,SetByAsk
2025-11-07 23:46:00,2025-11-07T23:46:00,63.7,1,SetByAsk
2025-11-07 23:46:00,2025-11-07T23:46:00,63.7,2,SetByBid
2025-11-07 23:46:00,2025-11-07T23:46:00,63.7,1,SetByBid
2025-11-07 23:46:00,2025-11-07T23:46:00,63.7,1,SetByAsk
2025-11-07 23:46:00,2025-11-07T23:46:00,63.7,1,SetByAsk
2025-11-07 23:46:00,2025-11-07T23:46:00,63.7,2,SetByAsk
2025-11-07 23:46:00,2025-11-07T23:46:00,63.7,1,SetByAsk
2025-11-07 23:46:00,2025-11-07T23:46:00,63.7,1,SetByBid
2025-11-07 23:46:00,2025-11-07T23:46:00,63.7,1,SetByBid
2025-11-07 23:46:00,2025-11-07T23:46:00,63.7,1,SetByBid
2025-11-07 23:46:00,2025-11-07T23:46:00,63.7,1,SetByBid
2025-11-07 23:46:00,2025-11-07T23:46:00,63.7,2,SetByAsk
2025-11-07 23:46:00,2025-11-07T23:46:00,63.7,1,SetByAsk
2025-11-07 23:46:00,2025-11-07T23:46:00,63.7,1,SetByAsk
2025-11-07 23:46:01,2025-11-07T23:46:01,63.69,1,SetByAsk
2025-11-07 23:46:01,2025-11-07T23:46:01,63.69,1,SetByAsk
2025-11-07 23:46:01,2025-11-07T23:46:01,63.69,2,SetByAsk
2025-11-07 23:46:01,2025-11-07T23:46:01,63.69,1,SetByAsk
2025-11-07 23:46:01,2025-11-07T23:46:01,63.69,1,SetByAsk
2025-11-07 23:46:01,2025-11-07T23:46:01,63.69,1,SetByAsk
2025-11-07 23:46:01,2025-11-07T23:46:01,63.69,1,SetByAsk
2025-11-07 23:46:01,2025-11-07T23:46:01,63.68,1,SetByAsk
2025-11-07 23:46:01,2025-11-07T23:46:01,63.68,1,SetByBid
2025-11-07 23:46:01,2025-11-07T23:46:01,63.68,1,SetByBid
2025-11-07 23:46:01,2025-11-07T23:46:01,63.68,1,SetByBid
2025-11-07 23:46:01,2025-11-07T23:46:01,63.68,1,SetByBid
2025-11-07 23:46:01,2025-11-07T23:46:01,63.68,1,SetByAsk
2025-11-07 23:46:01,2025-11-07T23:46:01,63.68,2,SetByAsk
2025-11-07 23:46:01,2025-11-07T23:46:01,63.68,1,SetByAsk
2025-11-07 23:46:01,2025-11-07T23:46:01,63.68,1,SetByBid
2025-11-07 23:46:01,2025-11-07T23:46:01,63.68,1,SetByBid
2025-11-07 23:46:01,2025-11-07T23:46:01,63.68,1,SetByBid
2025-11-07 23:46:01,2025-11-07T23:46:01,63.68,1,SetByAsk
2025-11-07 23:46:02,2025-11-07T23:46:02,63.68,3,SetByAsk
2025-11-07 23:46:02,2025-11-07T23:46:02,63.68,1,SetByAsk
2025-11-07 23:46:02,2025-11-07T23:46:02,63.68,1,SetByAsk
2025-11-07 23:46:02,2025-11-07T23:46:02,63.68,1,SetByBid
2025-11-07 23:46:03,2025-11-07T23:46:03,63.68,1,SetByBid
2025-11-07 23:46:03,2025-11-07T23:46:03,63.68,3,SetByAsk
2025-11-07 23:46:03,2025-11-07T23:46:03,63.68,1,SetByAsk
2025-11-07 23:46:03,2025-11-07T23:46:03,63.68,2,SetByAsk
2025-11-07 23:46:04,2025-11-07T23:46:04,63.68,1,SetByAsk
2025-11-07 23:46:04,2025-11-07T23:46:04,63.68,1,SetByAsk
2025-11-07 23:46:05,2025-11-07T23:46:05,63.68,1,SetByAsk
2025-11-07 23:46:05,2025-11-07T23:46:05,63.68,1,SetByAsk
2025-11-07 23:46:05,2025-11-07T23:46:05,63.68,1,SetByAsk
2025-11-07 23:46:09,2025-11-07T23:46:09,63.69,1,SetByBid
2025-11-07 23:46:09,2025-11-07T23:46:09,63.69,1,SetByBid
2025-11-07 23:46:14,2025-11-07T23:46:14,63.69,1,SetByBid
2025-11-07 23:46:16,2025-11-07T23:46:16,63.69,1,SetByBid
2025-11-07 23:46:16,2025-11-07T23:46:16,63.69,1,SetByBid
2025-11-07 23:46:17,2025-11-07T23:46:17,63.68,3,SetByAsk
2025-11-07 23:46:17,2025-11-07T23:46:17,63.68,1,SetByAsk
2025-11-07 23:46:17,2025-11-07T23:46:17,63.68,1,SetByAsk
2025-11-07 23:46:17,2025-11-07T23:46:17,63.68,1,SetByAsk
2025-11-07 23:46:17,2025-11-07T23:46:17,63.68,1,SetByAsk
2025-11-07 23:46:21,2025-11-07T23:46:21,63.69,1,SetByBid
2025-11-07 23:46:21,2025-11-07T23:46:21,63.69,1,SetByBid
2025-11-07 23:46:21,2025-11-07T23:46:21,63.69,2,SetByBid
2025-11-07 23:46:30,2025-11-07T23:46:30,63.68,2,SetByAsk
2025-11-07 23:46:30,2025-11-07T23:46:30,63.68,1,SetByAsk
2025-11-07 23:46:33,2025-11-07T23:46:33,63.68,1,SetByAsk
2025-11-07 23:46:33,2025-11-07T23:46:33,63.68,1,SetByAsk
2025-11-07 23:46:33,2025-11-07T23:46:33,63.67,4,SetByAsk
2025-11-07 23:46:33,2025-11-07T23:46:33,63.67,6,SetByAsk
2025-11-07 23:46:33,2025-11-07T23:46:33,63.67,1,SetByAsk
2025-11-07 23:46:33,2025-11-07T23:46:33,63.67,3,SetByAsk
2025-11-07 23:46:33,2025-11-07T23:46:33,63.67,1,SetByAsk
2025-11-07 23:46:33,2025-11-07T23:46:33,63.67,1,SetByAsk
2025-11-07 23:46:33,2025-11-07T23:46:33,63.67,1,SetByAsk
2025-11-07 23:46:33,2025-11-07T23:46:33,63.67,1,SetByAsk
2025-11-07 23:46:33,2025-11-07T23:46:33,63.67,1,SetByAsk
2025-11-07 23:46:33,2025-11-07T23:46:33,63.67,1,SetByAsk
2025-11-07 23:46:33,2025-11-07T23:46:33,63.67,18,SetByAsk
2025-11-07 23:46:33,2025-11-07T23:46:33,63.67,7,SetByAsk
2025-11-07 23:46:33,2025-11-07T23:46:33,63.66,2,SetByAsk
2025-11-07 23:46:34,2025-11-07T23:46:34,63.67,2,SetByBid
2025-11-07 23:46:34,2025-11-07T23:46:34,63.67,1,SetByBid
2025-11-07 23:46:34,2025-11-07T23:46:34,63.67,1,SetByBid
2025-11-07 23:46:34,2025-11-07T23:46:34,63.67,1,SetByBid
2025-11-07 23:46:34,2025-11-07T23:46:34,63.67,1,SetByBid
