Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2026-02-03T21:15:24,66.75,1.0,SetByAsk
2026-02-03T21:15:24,66.75,1.0,SetByAsk
2026-02-03T21:15:24,66.75,1.0,SetByAsk
2026-02-03T21:15:24,66.75,1.0,SetByAsk
2026-02-03T21:15:24,66.74,2.0,SetByAsk
2026-02-03T21:15:24,66.74,1.0,SetByAsk
2026-02-03T21:15:24,66.74,1.0,SetByAsk
2026-02-03T21:15:24,66.74,1.0,SetByAsk
2026-02-03T21:15:24,66.74,2.0,SetByAsk
2026-02-03T21:15:24,66.74,1.0,SetByAsk
2026-02-03T21:15:24,66.74,1.0,SetByAsk
2026-02-03T21:15:24,66.74,1.0,SetByAsk
2026-02-03T21:15:24,66.74,1.0,SetByAsk
2026-02-03T21:15:24,66.74,1.0,SetByAsk
2026-02-03T21:15:24,66.74,1.0,SetByAsk
2026-02-03T21:15:24,66.74,1.0,SetByAsk
2026-02-03T21:15:24,66.74,1.0,SetByAsk
2026-02-03T21:15:24,66.74,4.0,SetByAsk
2026-02-03T21:15:24,66.74,1.0,SetByAsk
2026-02-03T21:15:24,66.74,3.0,SetByAsk
2026-02-03T21:15:24,66.74,1.0,SetByAsk
2026-02-03T21:15:24,66.74,1.0,SetByAsk
2026-02-03T21:15:25,66.76,1.0,SetByAsk
2026-02-03T21:15:25,66.76,1.0,SetByBid
2026-02-03T21:15:25,66.75,1.0,SetByAsk
2026-02-03T21:15:25,66.75,1.0,SetByAsk
2026-02-03T21:15:26,66.73,1.0,SetByAsk
2026-02-03T21:15:26,66.73,2.0,SetByBid
2026-02-03T21:15:26,66.74,2.0,SetByBid
2026-02-03T21:15:26,66.73,1.0,SetByAsk
2026-02-03T21:15:26,66.73,1.0,SetByAsk
2026-02-03T21:15:26,66.73,1.0,SetByAsk
2026-02-03T21:15:26,66.73,1.0,SetByAsk
2026-02-03T21:15:26,66.73,1.0,SetByAsk
2026-02-03T21:15:26,66.72,1.0,SetByAsk
2026-02-03T21:15:27,66.7,1.0,SetByBid
2026-02-03T21:15:27,66.7,2.0,SetByBid
2026-02-03T21:15:27,66.7,2.0,SetByBid
2026-02-03T21:15:28,66.69,1.0,SetByBid
2026-02-03T21:15:28,66.71,1.0,SetByBid
2026-02-03T21:15:28,66.71,1.0,SetByBid
2026-02-03T21:15:28,66.71,1.0,SetByBid
2026-02-03T21:15:29,66.72,2.0,SetByBid
2026-02-03T21:15:30,66.75,1.0,SetByBid
2026-02-03T21:15:31,66.77,2.0,SetByBid
2026-02-03T21:15:31,66.76,1.0,SetByAsk
2026-02-03T21:15:31,66.76,1.0,SetByAsk
2026-02-03T21:15:32,66.74,2.0,SetByAsk
2026-02-03T21:15:32,66.74,1.0,SetByAsk
2026-02-03T21:15:32,66.74,1.0,SetByAsk
2026-02-03T21:15:34,66.72,1.0,SetByAsk
2026-02-03T21:15:34,66.72,1.0,SetByAsk
2026-02-03T21:15:34,66.71,1.0,SetByBid
2026-02-03T21:15:34,66.71,1.0,SetByBid
2026-02-03T21:15:34,66.71,1.0,SetByBid
2026-02-03T21:15:34,66.71,1.0,SetByBid
2026-02-03T21:15:35,66.7,1.0,SetByAsk
2026-02-03T21:15:37,66.68,2.0,SetByAsk
2026-02-03T21:15:37,66.67,1.0,SetByAsk
2026-02-03T21:15:37,66.68,1.0,SetByBid
2026-02-03T21:15:37,66.67,2.0,SetByBid
2026-02-03T21:15:38,66.65,1.0,SetByBid
2026-02-03T21:15:38,66.65,1.0,SetByBid
2026-02-03T21:15:38,66.62,2.0,SetByAsk
2026-02-03T21:15:38,66.62,1.0,SetByAsk
2026-02-03T21:15:38,66.62,1.0,SetByAsk
2026-02-03T21:15:38,66.62,1.0,SetByAsk
2026-02-03T21:15:38,66.63,1.0,SetByAsk
2026-02-03T21:15:38,66.63,2.0,SetByAsk
2026-02-03T21:15:38,66.63,2.0,SetByAsk
2026-02-03T21:15:38,66.62,1.0,SetByAsk
2026-02-03T21:15:39,66.63,1.0,SetByBid
2026-02-03T21:15:39,66.62,1.0,SetByAsk
2026-02-03T21:15:39,66.62,1.0,SetByAsk
2026-02-03T21:15:39,66.61,2.0,SetByAsk
2026-02-03T21:15:39,66.61,1.0,SetByAsk
2026-02-03T21:15:39,66.61,1.0,SetByAsk
2026-02-03T21:15:39,66.61,1.0,SetByAsk
2026-02-03T21:15:39,66.61,1.0,SetByAsk
2026-02-03T21:15:39,66.61,2.0,SetByAsk
2026-02-03T21:15:39,66.61,3.0,SetByAsk
2026-02-03T21:15:39,66.61,1.0,SetByAsk
2026-02-03T21:15:39,66.61,1.0,SetByAsk
2026-02-03T21:15:39,66.61,1.0,SetByAsk
2026-02-03T21:15:39,66.61,1.0,SetByAsk
2026-02-03T21:15:39,66.61,1.0,SetByAsk
2026-02-03T21:15:39,66.6,1.0,SetByAsk
2026-02-03T21:15:39,66.6,1.0,SetByAsk
2026-02-03T21:15:39,66.6,2.0,SetByAsk
2026-02-03T21:15:39,66.6,1.0,SetByAsk
2026-02-03T21:15:39,66.6,1.0,SetByAsk
2026-02-03T21:15:39,66.6,1.0,SetByAsk
2026-02-03T21:15:39,66.6,1.0,SetByAsk
2026-02-03T21:15:39,66.6,1.0,SetByAsk
2026-02-03T21:15:39,66.6,1.0,SetByAsk
2026-02-03T21:15:39,66.6,4.0,SetByAsk
2026-02-03T21:15:39,66.6,1.0,SetByAsk
2026-02-03T21:15:39,66.6,1.0,SetByAsk
2026-02-03T21:15:39,66.6,1.0,SetByAsk
2026-02-03T21:15:39,66.6,1.0,SetByAsk
2026-02-03T21:15:39,66.6,3.0,SetByAsk
2026-02-03T21:15:39,66.6,1.0,SetByAsk
2026-02-03T21:15:39,66.6,1.0,SetByAsk
2026-02-03T21:15:39,66.6,2.0,SetByAsk
2026-02-03T21:15:39,66.6,1.0,SetByAsk
2026-02-03T21:15:39,66.6,1.0,SetByAsk
2026-02-03T21:15:39,66.59,1.0,SetByAsk
2026-02-03T21:15:39,66.59,1.0,SetByAsk
2026-02-03T21:15:39,66.59,2.0,SetByAsk
2026-02-03T21:15:39,66.59,1.0,SetByAsk
2026-02-03T21:15:39,66.59,1.0,SetByAsk
2026-02-03T21:15:39,66.59,1.0,SetByAsk
2026-02-03T21:15:39,66.59,1.0,SetByAsk
2026-02-03T21:15:39,66.59,1.0,SetByAsk
2026-02-03T21:15:39,66.59,1.0,SetByAsk
2026-02-03T21:15:39,66.59,3.0,SetByAsk
2026-02-03T21:15:39,66.59,1.0,SetByAsk
2026-02-03T21:15:39,66.59,1.0,SetByAsk
2026-02-03T21:15:39,66.58,1.0,SetByAsk
2026-02-03T21:15:39,66.58,1.0,SetByAsk
2026-02-03T21:15:39,66.58,2.0,SetByAsk
2026-02-03T21:15:39,66.58,1.0,SetByAsk
2026-02-03T21:15:39,66.58,1.0,SetByAsk
2026-02-03T21:15:39,66.58,1.0,SetByAsk
2026-02-03T21:15:39,66.58,1.0,SetByAsk
2026-02-03T21:15:39,66.58,1.0,SetByAsk
2026-02-03T21:15:39,66.58,1.0,SetByAsk
2026-02-03T21:15:39,66.58,1.0,SetByAsk
2026-02-03T21:15:39,66.58,1.0,SetByAsk
2026-02-03T21:15:39,66.58,1.0,SetByAsk
2026-02-03T21:15:39,66.58,1.0,SetByAsk
2026-02-03T21:15:39,66.58,1.0,SetByAsk
2026-02-03T21:15:39,66.58,1.0,SetByAsk
2026-02-03T21:15:39,66.58,1.0,SetByAsk
2026-02-03T21:15:39,66.58,1.0,SetByAsk
2026-02-03T21:15:39,66.58,1.0,SetByAsk
2026-02-03T21:15:39,66.58,1.0,SetByAsk
2026-02-03T21:15:39,66.57,1.0,SetByAsk
2026-02-03T21:15:39,66.57,1.0,SetByAsk
2026-02-03T21:15:39,66.57,1.0,SetByAsk
2026-02-03T21:15:39,66.57,1.0,SetByAsk
2026-02-03T21:15:39,66.57,1.0,SetByAsk
2026-02-03T21:15:39,66.57,1.0,SetByAsk
2026-02-03T21:15:39,66.57,1.0,SetByAsk
2026-02-03T21:15:39,66.57,1.0,SetByAsk
2026-02-03T21:15:39,66.57,1.0,SetByAsk
2026-02-03T21:15:39,66.57,10.0,SetByAsk
2026-02-03T21:15:39,66.57,1.0,SetByAsk
2026-02-03T21:15:39,66.57,1.0,SetByAsk
2026-02-03T21:15:39,66.57,1.0,SetByAsk
2026-02-03T21:15:39,66.57,1.0,SetByAsk
2026-02-03T21:15:39,66.57,1.0,SetByAsk
2026-02-03T21:15:39,66.56,1.0,SetByAsk
2026-02-03T21:15:39,66.56,2.0,SetByAsk
2026-02-03T21:15:39,66.56,1.0,SetByAsk
2026-02-03T21:15:39,66.56,1.0,SetByAsk
2026-02-03T21:15:39,66.56,2.0,SetByAsk
2026-02-03T21:15:39,66.56,1.0,SetByAsk
2026-02-03T21:15:39,66.56,1.0,SetByAsk
2026-02-03T21:15:39,66.56,1.0,SetByAsk
2026-02-03T21:15:39,66.56,1.0,SetByAsk
2026-02-03T21:15:39,66.56,1.0,SetByAsk
2026-02-03T21:15:39,66.56,1.0,SetByAsk
2026-02-03T21:15:39,66.56,1.0,SetByAsk
2026-02-03T21:15:39,66.56,1.0,SetByAsk
2026-02-03T21:15:39,66.56,1.0,SetByAsk
2026-02-03T21:15:39,66.56,1.0,SetByAsk
2026-02-03T21:15:39,66.56,3.0,SetByAsk
2026-02-03T21:15:39,66.56,1.0,SetByAsk
2026-02-03T21:15:39,66.56,1.0,SetByAsk
2026-02-03T21:15:39,66.56,1.0,SetByAsk
2026-02-03T21:15:39,66.56,1.0,SetByAsk
2026-02-03T21:15:39,66.55,1.0,SetByAsk
2026-02-03T21:15:39,66.55,1.0,SetByAsk
2026-02-03T21:15:39,66.55,2.0,SetByAsk
2026-02-03T21:15:39,66.55,2.0,SetByAsk
2026-02-03T21:15:39,66.55,1.0,SetByAsk
2026-02-03T21:15:39,66.55,1.0,SetByAsk
2026-02-03T21:15:39,66.55,1.0,SetByAsk
2026-02-03T21:15:39,66.55,1.0,SetByAsk
2026-02-03T21:15:39,66.55,1.0,SetByAsk
2026-02-03T21:15:39,66.55,1.0,SetByAsk
2026-02-03T21:15:39,66.55,2.0,SetByAsk
2026-02-03T21:15:39,66.55,1.0,SetByAsk
2026-02-03T21:15:39,66.55,1.0,SetByAsk
2026-02-03T21:15:39,66.55,1.0,SetByAsk
2026-02-03T21:15:39,66.55,1.0,SetByAsk
2026-02-03T21:15:39,66.55,1.0,SetByAsk
2026-02-03T21:15:39,66.55,1.0,SetByAsk
2026-02-03T21:15:39,66.54,2.0,SetByAsk
2026-02-03T21:15:39,66.54,1.0,SetByAsk
2026-02-03T21:15:39,66.54,1.0,SetByAsk
2026-02-03T21:15:39,66.54,1.0,SetByAsk
2026-02-03T21:15:39,66.54,1.0,SetByAsk
2026-02-03T21:15:39,66.54,2.0,SetByAsk
2026-02-03T21:15:39,66.54,1.0,SetByAsk
2026-02-03T21:15:39,66.54,1.0,SetByAsk
2026-02-03T21:15:39,66.54,1.0,SetByAsk
2026-02-03T21:15:39,66.54,1.0,SetByAsk
2026-02-03T21:15:39,66.54,1.0,SetByAsk
2026-02-03T21:15:39,66.54,1.0,SetByAsk
2026-02-03T21:15:39,66.54,1.0,SetByAsk
2026-02-03T21:15:39,66.54,1.0,SetByAsk
2026-02-03T21:15:39,66.54,1.0,SetByAsk
2026-02-03T21:15:39,66.54,1.0,SetByAsk
2026-02-03T21:15:39,66.54,1.0,SetByAsk
2026-02-03T21:15:39,66.54,2.0,SetByAsk
2026-02-03T21:15:39,66.54,2.0,"SetByAsk, Leg"
2026-02-03T21:15:39,66.53,2.0,"SetByAsk, Leg"
2026-02-03T21:15:39,66.53,1.0,SetByAsk
2026-02-03T21:15:39,66.53,1.0,SetByAsk
2026-02-03T21:15:39,66.53,2.0,SetByAsk
2026-02-03T21:15:39,66.53,1.0,SetByAsk
2026-02-03T21:15:39,66.53,1.0,SetByAsk
2026-02-03T21:15:39,66.53,1.0,SetByAsk
2026-02-03T21:15:39,66.53,1.0,SetByAsk
2026-02-03T21:15:39,66.53,1.0,SetByAsk
2026-02-03T21:15:39,66.53,1.0,SetByAsk
2026-02-03T21:15:39,66.53,1.0,SetByAsk
2026-02-03T21:15:39,66.53,1.0,SetByAsk
2026-02-03T21:15:39,66.53,1.0,SetByAsk
2026-02-03T21:15:39,66.53,1.0,SetByAsk
2026-02-03T21:15:39,66.53,1.0,SetByAsk
2026-02-03T21:15:39,66.53,1.0,SetByAsk
2026-02-03T21:15:39,66.53,1.0,SetByAsk
2026-02-03T21:15:39,66.53,3.0,SetByAsk
2026-02-03T21:15:39,66.53,1.0,SetByAsk
2026-02-03T21:15:39,66.53,1.0,SetByAsk
2026-02-03T21:15:39,66.53,2.0,SetByAsk
2026-02-03T21:15:39,66.53,1.0,"SetByAsk, Leg"
2026-02-03T21:15:39,66.52,1.0,"SetByAsk, Leg"
2026-02-03T21:15:39,66.52,1.0,SetByAsk
2026-02-03T21:15:39,66.6,1.0,SetByBid
2026-02-03T21:15:39,66.61,2.0,SetByBid
2026-02-03T21:15:39,66.61,2.0,SetByBid
2026-02-03T21:15:39,66.61,1.0,SetByBid
2026-02-03T21:15:39,66.62,2.0,SetByAsk
2026-02-03T21:15:39,66.62,2.0,SetByAsk
2026-02-03T21:15:40,66.62,1.0,SetByBid
2026-02-03T21:15:40,66.62,2.0,SetByBid
2026-02-03T21:15:40,66.61,1.0,SetByAsk
2026-02-03T21:15:41,66.62,1.0,SetByBid
2026-02-03T21:15:42,66.61,1.0,SetByBid
2026-02-03T21:15:42,66.61,1.0,SetByBid
2026-02-03T21:15:42,66.61,2.0,SetByBid
2026-02-03T21:15:42,66.61,1.0,SetByBid
2026-02-03T21:15:42,66.62,1.0,SetByBid
2026-02-03T21:15:42,66.62,2.0,SetByBid
2026-02-03T21:15:42,66.62,1.0,SetByBid
2026-02-03T21:15:42,66.62,1.0,SetByBid
2026-02-03T21:15:42,66.62,1.0,SetByBid
2026-02-03T21:15:42,66.62,3.0,SetByBid
2026-02-03T21:15:42,66.62,1.0,SetByBid
2026-02-03T21:15:42,66.62,1.0,SetByBid
2026-02-03T21:15:42,66.62,1.0,SetByBid
2026-02-03T21:15:42,66.62,1.0,SetByBid
2026-02-03T21:15:42,66.63,1.0,SetByBid
2026-02-03T21:15:42,66.63,2.0,SetByBid
2026-02-03T21:15:42,66.63,1.0,SetByBid
2026-02-03T21:15:42,66.63,1.0,SetByBid
2026-02-03T21:15:42,66.63,1.0,SetByBid
2026-02-03T21:15:42,66.63,1.0,SetByBid
2026-02-03T21:15:42,66.63,2.0,SetByBid
2026-02-03T21:15:42,66.63,1.0,SetByBid
2026-02-03T21:15:42,66.63,1.0,SetByBid
2026-02-03T21:15:42,66.63,1.0,SetByBid
2026-02-03T21:15:43,66.6,1.0,SetByBid
2026-02-03T21:15:43,66.6,1.0,SetByBid
2026-02-03T21:15:43,66.6,1.0,SetByBid
2026-02-03T21:15:43,66.59,1.0,SetByAsk
2026-02-03T21:15:44,66.59,1.0,SetByAsk
2026-02-03T21:15:44,66.59,1.0,SetByAsk
2026-02-03T21:15:45,66.59,1.0,SetByAsk
2026-02-03T21:15:45,66.59,1.0,SetByAsk
2026-02-03T21:15:45,66.58,2.0,SetByAsk
2026-02-03T21:15:45,66.59,1.0,SetByBid
2026-02-03T21:15:46,66.59,1.0,SetByBid
2026-02-03T21:15:46,66.59,1.0,SetByAsk
2026-02-03T21:15:47,66.59,1.0,SetByBid
2026-02-03T21:15:47,66.6,1.0,SetByBid
2026-02-03T21:15:47,66.6,1.0,SetByAsk
2026-02-03T21:15:47,66.6,1.0,SetByAsk
2026-02-03T21:15:48,66.61,1.0,SetByBid
2026-02-03T21:15:48,66.61,2.0,SetByBid
2026-02-03T21:15:48,66.61,1.0,SetByBid
2026-02-03T21:15:48,66.61,1.0,SetByBid
2026-02-03T21:15:48,66.62,1.0,SetByBid
2026-02-03T21:15:48,66.62,1.0,SetByBid
2026-02-03T21:15:48,66.6,2.0,SetByAsk
2026-02-03T21:15:48,66.6,1.0,SetByAsk
2026-02-03T21:15:48,66.6,2.0,SetByAsk
2026-02-03T21:15:48,66.59,1.0,SetByAsk
2026-02-03T21:15:48,66.58,1.0,SetByAsk
2026-02-03T21:15:48,66.58,2.0,SetByAsk
2026-02-03T21:15:48,66.58,1.0,SetByAsk
2026-02-03T21:15:48,66.59,1.0,SetByBid
2026-02-03T21:15:48,66.59,1.0,SetByBid
2026-02-03T21:15:49,66.58,1.0,SetByBid
2026-02-03T21:15:49,66.57,1.0,SetByAsk
2026-02-03T21:15:49,66.57,2.0,SetByAsk
2026-02-03T21:15:49,66.56,1.0,SetByAsk
2026-02-03T21:15:50,66.58,1.0,SetByBid
2026-02-03T21:15:50,66.6,1.0,SetByBid
2026-02-03T21:15:50,66.6,1.0,SetByBid
2026-02-03T21:15:50,66.6,1.0,SetByBid
2026-02-03T21:15:50,66.6,1.0,SetByBid
2026-02-03T21:15:50,66.6,1.0,SetByBid
2026-02-03T21:15:50,66.6,1.0,SetByBid
2026-02-03T21:15:50,66.6,1.0,SetByBid
2026-02-03T21:15:50,66.61,1.0,SetByBid
2026-02-03T21:15:52,66.58,1.0,SetByAsk
2026-02-03T21:15:53,66.6,1.0,SetByBid
2026-02-03T21:15:53,66.6,2.0,SetByBid
2026-02-03T21:15:53,66.6,1.0,SetByBid
2026-02-03T21:15:53,66.6,1.0,SetByBid
2026-02-03T21:15:53,66.6,1.0,SetByBid
2026-02-03T21:15:53,66.6,1.0,SetByAsk
2026-02-03T21:15:53,66.6,1.0,SetByAsk
2026-02-03T21:15:53,66.6,1.0,SetByAsk
2026-02-03T21:15:53,66.6,1.0,SetByAsk
2026-02-03T21:15:53,66.58,1.0,SetByBid
2026-02-03T21:15:53,66.58,9.0,SetByAsk
2026-02-03T21:15:53,66.58,3.0,SetByBid
2026-02-03T21:15:53,66.58,3.0,SetByBid
2026-02-03T21:15:53,66.57,3.0,SetByAsk
2026-02-03T21:15:53,66.58,1.0,SetByBid
2026-02-03T21:15:53,66.58,1.0,SetByBid
2026-02-03T21:15:53,66.58,1.0,SetByBid
2026-02-03T21:15:53,66.58,1.0,SetByBid
2026-02-03T21:15:53,66.58,3.0,SetByBid
2026-02-03T21:15:53,66.58,5.0,SetByBid
2026-02-03T21:15:53,66.58,1.0,SetByBid
2026-02-03T21:15:54,66.59,1.0,SetByAsk
2026-02-03T21:15:54,66.59,1.0,SetByAsk
2026-02-03T21:15:54,66.57,1.0,SetByBid
2026-02-03T21:15:54,66.57,1.0,SetByBid
2026-02-03T21:15:54,66.57,1.0,SetByBid
2026-02-03T21:15:54,66.57,1.0,SetByAsk
2026-02-03T21:15:55,66.58,1.0,SetByBid
2026-02-03T21:15:55,66.58,1.0,SetByBid
2026-02-03T21:15:57,66.59,1.0,SetByBid
2026-02-03T21:15:58,66.6,1.0,SetByBid
2026-02-03T21:15:59,66.59,1.0,SetByAsk
2026-02-03T21:15:59,66.6,1.0,SetByBid
2026-02-03T21:15:59,66.6,1.0,SetByBid
2026-02-03T21:16:00,66.61,1.0,SetByBid
2026-02-03T21:16:00,66.61,1.0,SetByBid
2026-02-03T21:16:02,66.56,2.0,SetByAsk
2026-02-03T21:16:02,66.56,1.0,SetByBid
2026-02-03T21:16:02,66.56,1.0,SetByBid
2026-02-03T21:16:02,66.57,1.0,SetByBid
2026-02-03T21:16:02,66.57,1.0,SetByBid
2026-02-03T21:16:04,66.53,1.0,SetByBid
2026-02-03T21:16:05,66.53,1.0,SetByBid
2026-02-03T21:16:05,66.54,1.0,SetByBid
2026-02-03T21:16:05,66.54,1.0,SetByAsk
2026-02-03T21:16:07,66.55,1.0,SetByBid
2026-02-03T21:16:07,66.55,1.0,SetByBid
2026-02-03T21:16:09,66.57,1.0,SetByAsk
2026-02-03T21:16:09,66.57,1.0,SetByAsk
2026-02-03T21:16:10,66.58,1.0,SetByBid
2026-02-03T21:16:10,66.58,2.0,SetByBid
2026-02-03T21:16:10,66.58,1.0,SetByBid
2026-02-03T21:16:10,66.58,67.0,SetByBid
2026-02-03T21:16:10,66.58,37.0,SetByBid
2026-02-03T21:16:10,66.58,12.0,SetByBid
2026-02-03T21:16:10,66.58,12.0,SetByBid
2026-02-03T21:16:10,66.58,8.0,SetByBid
2026-02-03T21:16:10,66.58,4.0,SetByBid
2026-02-03T21:16:10,66.58,1.0,SetByBid
2026-02-03T21:16:10,66.58,8.0,SetByBid
2026-02-03T21:16:10,66.58,52.0,SetByBid
2026-02-03T21:16:10,66.58,53.0,SetByBid
2026-02-03T21:16:10,66.58,1.0,SetByBid
2026-02-03T21:16:10,66.58,12.0,SetByBid
2026-02-03T21:16:10,66.58,1.0,SetByBid
2026-02-03T21:16:10,66.58,12.0,SetByBid
2026-02-03T21:16:10,66.58,2.0,SetByBid
2026-02-03T21:16:10,66.59,1.0,SetByBid
2026-02-03T21:16:12,66.61,1.0,SetByAsk
2026-02-03T21:16:12,66.64,1.0,SetByBid
2026-02-03T21:16:13,66.68,1.0,SetByAsk
2026-02-03T21:16:13,66.68,1.0,SetByAsk
2026-02-03T21:16:13,66.7,2.0,SetByAsk
2026-02-03T21:16:14,66.7,2.0,SetByAsk
2026-02-03T21:16:14,66.71,1.0,SetByAsk
2026-02-03T21:16:14,66.71,1.0,SetByAsk
2026-02-03T21:16:16,66.7,1.0,SetByAsk
2026-02-03T21:16:16,66.68,1.0,SetByAsk
2026-02-03T21:16:18,66.72,1.0,SetByBid
2026-02-03T21:16:18,66.71,2.0,SetByAsk
2026-02-03T21:16:19,66.72,1.0,SetByAsk
2026-02-03T21:16:20,66.71,1.0,SetByAsk
2026-02-03T21:16:20,66.72,1.0,SetByBid
2026-02-03T21:16:20,66.72,1.0,SetByBid
2026-02-03T21:16:21,66.71,1.0,SetByAsk
2026-02-03T21:16:21,66.7,2.0,SetByAsk
2026-02-03T21:16:21,66.7,1.0,SetByAsk
2026-02-03T21:16:21,66.7,1.0,SetByAsk
2026-02-03T21:16:21,66.7,1.0,SetByBid
2026-02-03T21:16:21,66.7,1.0,SetByBid
2026-02-03T21:16:21,66.7,1.0,SetByBid
2026-02-03T21:16:21,66.7,1.0,SetByBid
2026-02-03T21:16:21,66.7,1.0,SetByBid
2026-02-03T21:16:21,66.7,1.0,SetByBid
2026-02-03T21:16:21,66.7,1.0,SetByBid
2026-02-03T21:16:23,66.7,4.0,SetByBid
2026-02-03T21:16:23,66.7,1.0,SetByBid
2026-02-03T21:16:23,66.7,1.0,SetByBid
2026-02-03T21:16:23,66.7,1.0,SetByBid
2026-02-03T21:16:23,66.7,1.0,SetByBid
2026-02-03T21:16:23,66.7,1.0,SetByBid
2026-02-03T21:16:23,66.7,1.0,SetByBid
2026-02-03T21:16:23,66.7,1.0,SetByBid
2026-02-03T21:16:23,66.7,1.0,SetByBid
2026-02-03T21:16:23,66.7,1.0,SetByBid
2026-02-03T21:16:23,66.7,3.0,SetByBid
2026-02-03T21:16:23,66.7,1.0,SetByBid
2026-02-03T21:16:23,66.7,1.0,SetByBid
2026-02-03T21:16:23,66.7,1.0,SetByBid
2026-02-03T21:16:23,66.7,1.0,SetByBid
2026-02-03T21:16:23,66.7,1.0,SetByBid
2026-02-03T21:16:23,66.7,1.0,SetByBid
2026-02-03T21:16:23,66.7,1.0,SetByBid
2026-02-03T21:16:23,66.7,1.0,SetByBid
2026-02-03T21:16:23,66.7,1.0,SetByBid
2026-02-03T21:16:23,66.7,1.0,SetByBid
2026-02-03T21:16:23,66.7,1.0,SetByBid
2026-02-03T21:16:23,66.7,1.0,SetByBid
2026-02-03T21:16:23,66.7,1.0,SetByBid
2026-02-03T21:16:23,66.7,1.0,SetByBid
2026-02-03T21:16:23,66.7,1.0,SetByBid
2026-02-03T21:16:23,66.7,1.0,SetByBid
2026-02-03T21:16:23,66.7,1.0,SetByBid
2026-02-03T21:16:23,66.7,1.0,SetByBid
2026-02-03T21:16:23,66.7,1.0,SetByBid
2026-02-03T21:16:23,66.7,1.0,SetByBid
2026-02-03T21:16:23,66.7,1.0,SetByBid
2026-02-03T21:16:23,66.7,1.0,SetByBid
2026-02-03T21:16:23,66.7,1.0,SetByBid
2026-02-03T21:16:23,66.7,1.0,SetByBid
2026-02-03T21:16:23,66.7,1.0,SetByBid
2026-02-03T21:16:23,66.7,1.0,SetByBid
2026-02-03T21:16:23,66.7,1.0,SetByBid
2026-02-03T21:16:23,66.69,1.0,SetByAsk
2026-02-03T21:16:24,66.7,1.0,SetByBid
2026-02-03T21:16:24,66.7,1.0,SetByBid
2026-02-03T21:16:24,66.7,1.0,SetByBid
2026-02-03T21:16:24,66.7,1.0,SetByBid
2026-02-03T21:16:24,66.71,1.0,SetByAsk
2026-02-03T21:16:25,66.71,1.0,SetByAsk
2026-02-03T21:16:25,66.71,1.0,SetByAsk
2026-02-03T21:16:26,66.7,2.0,SetByAsk
2026-02-03T21:16:26,66.7,1.0,SetByAsk
2026-02-03T21:16:26,66.7,1.0,SetByAsk
2026-02-03T21:16:26,66.7,1.0,SetByAsk
2026-02-03T21:16:28,66.72,2.0,SetByAsk
2026-02-03T21:16:28,66.72,2.0,SetByAsk
2026-02-03T21:16:28,66.72,1.0,SetByAsk
2026-02-03T21:16:28,66.72,1.0,SetByAsk
2026-02-03T21:16:28,66.72,4.0,SetByAsk
2026-02-03T21:16:28,66.72,2.0,SetByAsk
2026-02-03T21:16:28,66.72,2.0,SetByAsk
2026-02-03T21:16:28,66.72,3.0,SetByAsk
2026-02-03T21:16:28,66.72,10.0,SetByAsk
2026-02-03T21:16:28,66.72,4.0,SetByAsk
2026-02-03T21:16:28,66.72,2.0,SetByAsk
2026-02-03T21:16:28,66.73,1.0,SetByBid
2026-02-03T21:16:28,66.73,2.0,SetByBid
2026-02-03T21:16:28,66.72,2.0,SetByAsk
2026-02-03T21:16:28,66.72,1.0,SetByAsk
2026-02-03T21:16:28,66.72,1.0,SetByAsk
2026-02-03T21:16:28,66.72,1.0,SetByAsk
2026-02-03T21:16:28,66.72,3.0,SetByAsk
2026-02-03T21:16:28,66.72,9.0,SetByAsk
2026-02-03T21:16:28,66.72,4.0,SetByAsk
2026-02-03T21:16:30,66.71,1.0,SetByAsk
2026-02-03T21:16:33,66.7,1.0,SetByAsk
2026-02-03T21:16:34,66.7,2.0,SetByAsk
2026-02-03T21:16:34,66.7,1.0,SetByBid
2026-02-03T21:16:34,66.7,1.0,SetByBid
2026-02-03T21:16:34,66.7,1.0,SetByBid
2026-02-03T21:16:34,66.7,1.0,SetByBid
2026-02-03T21:16:34,66.7,1.0,SetByBid
2026-02-03T21:16:34,66.71,2.0,SetByBid
2026-02-03T21:16:35,66.71,1.0,SetByBid
2026-02-03T21:16:35,66.71,2.0,SetByBid
2026-02-03T21:16:35,66.71,1.0,SetByBid
2026-02-03T21:16:35,66.71,2.0,SetByBid
2026-02-03T21:16:35,66.71,1.0,SetByBid
2026-02-03T21:16:35,66.71,1.0,SetByBid
2026-02-03T21:16:35,66.71,1.0,SetByBid
2026-02-03T21:16:35,66.71,1.0,SetByBid
2026-02-03T21:16:35,66.72,2.0,SetByBid
2026-02-03T21:16:35,66.72,1.0,SetByBid
2026-02-03T21:16:35,66.72,1.0,SetByBid
2026-02-03T21:16:35,66.72,1.0,SetByBid
2026-02-03T21:16:35,66.72,1.0,SetByBid
2026-02-03T21:16:35,66.72,1.0,SetByBid
2026-02-03T21:16:35,66.72,2.0,SetByBid
2026-02-03T21:16:35,66.72,1.0,SetByBid
2026-02-03T21:16:35,66.72,1.0,SetByBid
2026-02-03T21:16:35,66.72,1.0,SetByBid
2026-02-03T21:16:35,66.72,2.0,SetByBid
