Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2026-01-28T20:06:07,66.48,1.0,SetByBid
2026-01-28T20:06:07,66.48,1.0,SetByBid
2026-01-28T20:06:07,66.48,1.0,SetByBid
2026-01-28T20:06:07,66.48,1.0,SetByBid
2026-01-28T20:06:07,66.48,1.0,SetByBid
2026-01-28T20:06:07,66.47,2.0,SetByAsk
2026-01-28T20:06:10,66.47,1.0,SetByBid
2026-01-28T20:06:10,66.47,2.0,SetByBid
2026-01-28T20:06:10,66.47,1.0,SetByBid
2026-01-28T20:06:10,66.47,1.0,SetByBid
2026-01-28T20:06:10,66.47,1.0,SetByBid
2026-01-28T20:06:10,66.47,2.0,SetByBid
2026-01-28T20:06:10,66.47,7.0,SetByBid
2026-01-28T20:06:10,66.47,7.0,SetByBid
2026-01-28T20:06:23,66.47,1.0,SetByAsk
2026-01-28T20:06:34,66.46,1.0,SetByBid
2026-01-28T20:06:42,66.44,1.0,SetByAsk
2026-01-28T20:06:43,66.43,1.0,SetByAsk
2026-01-28T20:06:46,66.43,1.0,SetByBid
2026-01-28T20:06:46,66.43,1.0,SetByBid
2026-01-28T20:06:46,66.43,1.0,SetByBid
2026-01-28T20:06:46,66.43,1.0,SetByBid
2026-01-28T20:06:46,66.43,1.0,SetByBid
2026-01-28T20:06:46,66.43,1.0,"SetByBid, Leg"
2026-01-28T20:06:46,66.42,1.0,SetByAsk
2026-01-28T20:06:46,66.44,1.0,SetByBid
2026-01-28T20:06:46,66.44,1.0,SetByBid
2026-01-28T20:06:46,66.44,1.0,SetByBid
2026-01-28T20:06:46,66.44,1.0,SetByBid
2026-01-28T20:06:46,66.44,1.0,SetByBid
2026-01-28T20:06:46,66.44,1.0,SetByBid
2026-01-28T20:06:46,66.44,1.0,SetByAsk
2026-01-28T20:06:46,66.44,1.0,SetByBid
2026-01-28T20:06:46,66.43,1.0,SetByAsk
2026-01-28T20:07:09,66.46,1.0,"SetByBid, Leg"
2026-01-28T20:07:09,66.47,1.0,"SetByBid, Leg"
2026-01-28T20:07:09,66.47,1.0,SetByBid
2026-01-28T20:07:09,66.47,1.0,SetByBid
2026-01-28T20:07:12,66.46,1.0,SetByBid
2026-01-28T20:07:13,66.45,1.0,SetByAsk
2026-01-28T20:07:13,66.45,1.0,SetByAsk
2026-01-28T20:07:13,66.45,1.0,SetByAsk
2026-01-28T20:07:13,66.45,1.0,SetByAsk
2026-01-28T20:07:13,66.45,1.0,SetByAsk
2026-01-28T20:07:19,66.42,1.0,SetByAsk
2026-01-28T20:07:23,66.42,1.0,SetByAsk
2026-01-28T20:07:23,66.42,1.0,SetByAsk
2026-01-28T20:07:23,66.42,1.0,SetByAsk
2026-01-28T20:07:23,66.42,1.0,SetByAsk
2026-01-28T20:07:23,66.42,1.0,SetByAsk
2026-01-28T20:07:29,66.42,1.0,SetByBid
2026-01-28T20:07:36,66.42,1.0,SetByAsk
2026-01-28T20:07:36,66.42,1.0,SetByAsk
2026-01-28T20:07:36,66.42,1.0,SetByAsk
2026-01-28T20:07:36,66.42,1.0,SetByAsk
2026-01-28T20:07:36,66.42,1.0,SetByAsk
2026-01-28T20:07:36,66.42,1.0,SetByAsk
2026-01-28T20:07:36,66.42,2.0,SetByAsk
2026-01-28T20:07:36,66.42,2.0,SetByAsk
2026-01-28T20:07:36,66.42,1.0,SetByAsk
2026-01-28T20:07:36,66.42,2.0,SetByAsk
2026-01-28T20:07:36,66.42,1.0,SetByAsk
2026-01-28T20:07:36,66.42,2.0,SetByAsk
2026-01-28T20:07:51,66.43,1.0,SetByAsk
2026-01-28T20:07:51,66.43,1.0,SetByAsk
2026-01-28T20:07:51,66.43,1.0,SetByAsk
2026-01-28T20:07:51,66.43,1.0,SetByAsk
2026-01-28T20:07:51,66.43,1.0,SetByAsk
2026-01-28T20:07:51,66.43,1.0,SetByAsk
2026-01-28T20:07:51,66.43,1.0,SetByAsk
2026-01-28T20:07:51,66.43,2.0,SetByAsk
2026-01-28T20:07:51,66.43,1.0,SetByAsk
2026-01-28T20:07:59,66.44,1.0,SetByBid
2026-01-28T20:07:59,66.45,1.0,SetByBid
2026-01-28T20:08:07,66.44,1.0,SetByAsk
2026-01-28T20:08:07,66.43,1.0,SetByAsk
2026-01-28T20:08:16,66.43,1.0,SetByAsk
2026-01-28T20:08:16,66.43,1.0,SetByAsk
2026-01-28T20:08:16,66.43,1.0,SetByAsk
2026-01-28T20:08:18,66.43,1.0,SetByAsk
2026-01-28T20:08:18,66.43,1.0,SetByBid
2026-01-28T20:08:18,66.43,1.0,SetByAsk
2026-01-28T20:08:44,66.43,1.0,SetByBid
2026-01-28T20:08:58,66.44,1.0,SetByAsk
2026-01-28T20:09:03,66.45,1.0,SetByBid
2026-01-28T20:09:08,66.48,1.0,SetByAsk
2026-01-28T20:09:21,66.45,1.0,SetByAsk
2026-01-28T20:09:23,66.45,1.0,SetByAsk
2026-01-28T20:09:23,66.44,1.0,SetByAsk
2026-01-28T20:09:23,66.44,1.0,SetByAsk
2026-01-28T20:09:23,66.44,1.0,SetByAsk
2026-01-28T20:09:32,66.44,1.0,SetByAsk
2026-01-28T20:09:36,66.45,1.0,SetByBid
2026-01-28T20:09:42,66.46,14.0,SetByBid
2026-01-28T20:09:42,66.46,3.0,SetByBid
2026-01-28T20:09:42,66.46,1.0,SetByBid
2026-01-28T20:09:42,66.46,1.0,SetByAsk
2026-01-28T20:09:42,66.46,1.0,SetByAsk
2026-01-28T20:09:42,66.47,1.0,SetByAsk
2026-01-28T20:09:42,66.47,1.0,SetByAsk
2026-01-28T20:09:42,66.47,1.0,SetByAsk
2026-01-28T20:09:48,66.47,1.0,SetByBid
2026-01-28T20:10:08,66.48,1.0,SetByBid
2026-01-28T20:10:08,66.47,1.0,SetByAsk
2026-01-28T20:10:08,66.47,1.0,SetByAsk
2026-01-28T20:10:08,66.47,1.0,SetByAsk
2026-01-28T20:10:08,66.47,1.0,SetByAsk
2026-01-28T20:10:08,66.47,1.0,SetByAsk
2026-01-28T20:10:25,66.47,2.0,SetByAsk
2026-01-28T20:10:31,66.48,1.0,SetByBid
2026-01-28T20:10:32,66.48,1.0,SetByBid
2026-01-28T20:10:40,66.47,1.0,SetByBid
2026-01-28T20:10:41,66.47,1.0,SetByBid
2026-01-28T20:10:41,66.48,1.0,SetByBid
2026-01-28T20:10:47,66.49,1.0,SetByBid
2026-01-28T20:11:02,66.46,1.0,SetByAsk
2026-01-28T20:11:02,66.46,1.0,SetByAsk
2026-01-28T20:11:12,66.47,1.0,SetByBid
2026-01-28T20:11:19,66.49,1.0,SetByBid
2026-01-28T20:11:19,66.49,1.0,SetByBid
2026-01-28T20:11:19,66.49,1.0,SetByBid
2026-01-28T20:11:26,66.49,1.0,SetByBid
2026-01-28T20:11:35,66.48,1.0,SetByAsk
2026-01-28T20:11:40,66.48,1.0,SetByAsk
2026-01-28T20:11:43,66.48,1.0,SetByAsk
2026-01-28T20:11:43,66.48,1.0,SetByAsk
2026-01-28T20:11:43,66.48,1.0,SetByAsk
2026-01-28T20:11:43,66.48,4.0,SetByAsk
2026-01-28T20:11:43,66.47,1.0,SetByAsk
2026-01-28T20:11:46,66.46,2.0,SetByAsk
2026-01-28T20:11:46,66.46,1.0,SetByAsk
2026-01-28T20:11:46,66.46,1.0,SetByAsk
2026-01-28T20:11:47,66.46,1.0,SetByAsk
2026-01-28T20:11:47,66.46,1.0,SetByAsk
2026-01-28T20:11:47,66.46,1.0,SetByAsk
2026-01-28T20:11:47,66.46,1.0,SetByAsk
2026-01-28T20:11:48,66.46,1.0,SetByAsk
2026-01-28T20:11:54,66.47,1.0,SetByBid
2026-01-28T20:11:54,66.47,1.0,SetByBid
2026-01-28T20:11:54,66.47,1.0,SetByBid
2026-01-28T20:11:54,66.47,1.0,SetByBid
2026-01-28T20:11:54,66.47,1.0,SetByBid
2026-01-28T20:11:54,66.47,1.0,SetByBid
2026-01-28T20:11:54,66.48,1.0,SetByBid
2026-01-28T20:11:54,66.48,1.0,SetByBid
2026-01-28T20:11:54,66.48,1.0,SetByBid
2026-01-28T20:11:54,66.48,1.0,SetByBid
2026-01-28T20:11:54,66.48,1.0,SetByBid
2026-01-28T20:11:54,66.48,1.0,SetByBid
2026-01-28T20:11:54,66.48,1.0,SetByBid
2026-01-28T20:11:54,66.48,1.0,SetByBid
2026-01-28T20:11:54,66.48,1.0,SetByBid
2026-01-28T20:11:54,66.48,1.0,SetByBid
2026-01-28T20:11:54,66.48,1.0,SetByBid
2026-01-28T20:11:54,66.48,1.0,SetByBid
2026-01-28T20:11:54,66.48,2.0,SetByBid
2026-01-28T20:11:54,66.48,1.0,SetByBid
2026-01-28T20:11:54,66.48,5.0,SetByBid
2026-01-28T20:11:54,66.48,2.0,SetByBid
2026-01-28T20:11:54,66.48,3.0,SetByBid
2026-01-28T20:11:54,66.48,1.0,SetByBid
2026-01-28T20:11:54,66.48,1.0,SetByBid
2026-01-28T20:11:54,66.48,1.0,SetByBid
2026-01-28T20:11:54,66.48,2.0,SetByBid
2026-01-28T20:11:54,66.48,2.0,SetByBid
2026-01-28T20:11:54,66.48,3.0,SetByBid
2026-01-28T20:11:54,66.48,1.0,SetByBid
2026-01-28T20:11:54,66.48,1.0,SetByBid
2026-01-28T20:11:54,66.48,1.0,SetByBid
2026-01-28T20:11:54,66.48,1.0,SetByBid
2026-01-28T20:11:54,66.48,1.0,SetByBid
2026-01-28T20:11:54,66.48,1.0,SetByBid
2026-01-28T20:11:54,66.48,1.0,SetByBid
2026-01-28T20:11:54,66.48,1.0,SetByBid
2026-01-28T20:11:54,66.49,1.0,SetByBid
2026-01-28T20:11:54,66.49,1.0,SetByBid
2026-01-28T20:11:54,66.49,1.0,SetByBid
2026-01-28T20:11:54,66.49,1.0,SetByBid
2026-01-28T20:11:54,66.49,1.0,SetByBid
2026-01-28T20:11:54,66.49,1.0,SetByBid
2026-01-28T20:11:54,66.49,1.0,SetByBid
2026-01-28T20:11:54,66.49,1.0,SetByBid
2026-01-28T20:11:54,66.49,1.0,SetByBid
2026-01-28T20:11:54,66.49,1.0,SetByBid
2026-01-28T20:11:54,66.49,1.0,SetByBid
2026-01-28T20:11:54,66.49,1.0,SetByBid
2026-01-28T20:11:54,66.49,1.0,SetByBid
2026-01-28T20:11:54,66.49,1.0,SetByBid
2026-01-28T20:11:54,66.49,1.0,SetByBid
2026-01-28T20:11:54,66.49,1.0,SetByBid
2026-01-28T20:11:54,66.49,1.0,SetByBid
2026-01-28T20:11:54,66.49,1.0,SetByBid
2026-01-28T20:11:54,66.49,1.0,SetByBid
2026-01-28T20:11:54,66.49,2.0,SetByBid
2026-01-28T20:11:54,66.49,1.0,SetByBid
2026-01-28T20:11:54,66.49,1.0,SetByBid
2026-01-28T20:11:54,66.49,2.0,SetByBid
2026-01-28T20:11:54,66.49,1.0,SetByBid
2026-01-28T20:11:54,66.49,2.0,SetByBid
2026-01-28T20:11:54,66.49,1.0,SetByBid
2026-01-28T20:11:54,66.49,1.0,SetByBid
2026-01-28T20:11:54,66.49,1.0,SetByBid
2026-01-28T20:11:54,66.49,1.0,SetByBid
2026-01-28T20:11:54,66.49,1.0,SetByBid
2026-01-28T20:11:54,66.49,1.0,SetByBid
2026-01-28T20:11:54,66.49,1.0,SetByBid
2026-01-28T20:11:54,66.49,1.0,SetByBid
2026-01-28T20:11:54,66.49,1.0,SetByBid
2026-01-28T20:11:54,66.49,1.0,SetByBid
2026-01-28T20:11:54,66.49,1.0,SetByBid
2026-01-28T20:11:54,66.49,1.0,SetByBid
2026-01-28T20:11:54,66.49,1.0,SetByBid
2026-01-28T20:11:54,66.49,1.0,SetByBid
2026-01-28T20:11:54,66.49,1.0,SetByBid
2026-01-28T20:11:54,66.49,1.0,SetByBid
2026-01-28T20:11:54,66.49,1.0,SetByBid
2026-01-28T20:11:54,66.49,1.0,SetByBid
2026-01-28T20:11:54,66.49,3.0,SetByBid
2026-01-28T20:11:54,66.49,1.0,SetByBid
2026-01-28T20:11:54,66.49,1.0,SetByBid
2026-01-28T20:11:54,66.49,1.0,SetByBid
2026-01-28T20:11:54,66.49,3.0,SetByBid
2026-01-28T20:11:54,66.49,1.0,SetByBid
2026-01-28T20:11:54,66.49,1.0,SetByBid
2026-01-28T20:11:54,66.49,1.0,SetByBid
2026-01-28T20:11:54,66.49,1.0,SetByBid
2026-01-28T20:11:54,66.49,1.0,SetByBid
2026-01-28T20:11:54,66.49,1.0,SetByBid
2026-01-28T20:11:54,66.49,1.0,SetByBid
2026-01-28T20:11:54,66.49,1.0,SetByBid
2026-01-28T20:11:54,66.49,1.0,SetByBid
2026-01-28T20:11:54,66.49,1.0,SetByBid
2026-01-28T20:11:54,66.49,1.0,SetByBid
2026-01-28T20:11:54,66.49,1.0,SetByBid
2026-01-28T20:11:54,66.49,1.0,SetByBid
2026-01-28T20:11:54,66.5,1.0,SetByBid
2026-01-28T20:11:54,66.5,1.0,SetByBid
2026-01-28T20:11:54,66.5,1.0,SetByBid
2026-01-28T20:11:54,66.5,1.0,SetByBid
2026-01-28T20:11:54,66.5,1.0,SetByBid
2026-01-28T20:11:54,66.5,1.0,SetByBid
2026-01-28T20:11:54,66.5,1.0,SetByBid
2026-01-28T20:11:54,66.5,1.0,SetByBid
2026-01-28T20:11:54,66.5,1.0,SetByBid
2026-01-28T20:11:54,66.5,1.0,SetByBid
2026-01-28T20:11:54,66.5,1.0,SetByBid
2026-01-28T20:11:54,66.5,1.0,SetByBid
2026-01-28T20:11:54,66.5,1.0,SetByBid
2026-01-28T20:11:54,66.5,1.0,SetByBid
2026-01-28T20:11:54,66.5,1.0,SetByBid
2026-01-28T20:11:54,66.5,1.0,SetByBid
2026-01-28T20:11:54,66.5,2.0,SetByBid
2026-01-28T20:11:54,66.5,1.0,SetByBid
2026-01-28T20:11:54,66.5,1.0,SetByBid
2026-01-28T20:11:54,66.5,1.0,SetByBid
2026-01-28T20:11:54,66.5,1.0,SetByBid
2026-01-28T20:11:54,66.5,1.0,SetByBid
2026-01-28T20:11:54,66.5,1.0,SetByBid
2026-01-28T20:11:54,66.5,1.0,SetByBid
2026-01-28T20:11:54,66.5,1.0,SetByBid
2026-01-28T20:11:54,66.5,1.0,SetByBid
2026-01-28T20:11:54,66.5,1.0,SetByBid
2026-01-28T20:11:54,66.5,1.0,SetByBid
2026-01-28T20:11:54,66.5,1.0,SetByBid
2026-01-28T20:11:54,66.5,1.0,SetByBid
2026-01-28T20:11:54,66.5,1.0,SetByBid
2026-01-28T20:11:54,66.5,2.0,SetByBid
2026-01-28T20:11:54,66.5,4.0,SetByBid
2026-01-28T20:11:54,66.5,4.0,SetByBid
2026-01-28T20:11:54,66.5,1.0,SetByBid
2026-01-28T20:11:54,66.5,1.0,SetByBid
2026-01-28T20:11:54,66.5,3.0,SetByBid
2026-01-28T20:11:54,66.5,1.0,SetByBid
2026-01-28T20:11:54,66.5,1.0,SetByBid
2026-01-28T20:11:54,66.5,1.0,SetByBid
2026-01-28T20:11:54,66.5,4.0,SetByBid
2026-01-28T20:11:54,66.5,1.0,SetByBid
2026-01-28T20:11:54,66.5,1.0,SetByBid
2026-01-28T20:11:54,66.5,1.0,SetByBid
2026-01-28T20:11:54,66.5,1.0,SetByBid
2026-01-28T20:11:54,66.5,1.0,SetByBid
2026-01-28T20:11:54,66.5,1.0,SetByBid
2026-01-28T20:11:54,66.5,1.0,SetByBid
2026-01-28T20:11:54,66.5,1.0,SetByBid
2026-01-28T20:11:54,66.5,1.0,SetByBid
2026-01-28T20:11:54,66.5,1.0,SetByBid
2026-01-28T20:11:54,66.5,1.0,SetByBid
2026-01-28T20:11:54,66.5,1.0,SetByBid
2026-01-28T20:11:54,66.5,1.0,SetByBid
2026-01-28T20:11:54,66.5,1.0,SetByBid
2026-01-28T20:11:54,66.5,1.0,SetByBid
2026-01-28T20:11:54,66.5,2.0,SetByBid
2026-01-28T20:11:54,66.51,1.0,SetByBid
2026-01-28T20:11:54,66.51,1.0,SetByBid
2026-01-28T20:11:54,66.51,1.0,SetByBid
2026-01-28T20:11:54,66.51,1.0,SetByBid
2026-01-28T20:11:54,66.51,1.0,SetByBid
2026-01-28T20:11:54,66.51,1.0,SetByBid
2026-01-28T20:11:54,66.51,1.0,SetByBid
2026-01-28T20:11:54,66.51,1.0,SetByBid
2026-01-28T20:11:54,66.51,1.0,SetByBid
2026-01-28T20:11:54,66.51,1.0,SetByBid
2026-01-28T20:11:54,66.51,1.0,SetByBid
2026-01-28T20:11:54,66.51,1.0,SetByBid
2026-01-28T20:11:54,66.51,1.0,SetByBid
2026-01-28T20:11:54,66.51,2.0,SetByBid
2026-01-28T20:11:54,66.51,1.0,SetByBid
2026-01-28T20:11:54,66.51,3.0,SetByBid
2026-01-28T20:11:54,66.51,1.0,SetByBid
2026-01-28T20:11:54,66.51,1.0,SetByBid
2026-01-28T20:11:54,66.51,2.0,SetByBid
2026-01-28T20:11:54,66.51,1.0,SetByBid
2026-01-28T20:11:54,66.51,1.0,SetByBid
2026-01-28T20:11:54,66.51,1.0,SetByBid
2026-01-28T20:11:54,66.51,1.0,SetByBid
2026-01-28T20:11:54,66.51,1.0,SetByBid
2026-01-28T20:11:54,66.51,1.0,SetByBid
2026-01-28T20:11:54,66.51,2.0,SetByBid
2026-01-28T20:11:54,66.51,1.0,SetByBid
2026-01-28T20:11:54,66.51,1.0,SetByBid
2026-01-28T20:11:54,66.51,1.0,SetByBid
2026-01-28T20:11:54,66.51,4.0,SetByBid
2026-01-28T20:11:54,66.51,2.0,SetByBid
2026-01-28T20:11:54,66.51,3.0,SetByBid
2026-01-28T20:11:54,66.51,2.0,SetByBid
2026-01-28T20:11:54,66.51,2.0,SetByBid
2026-01-28T20:11:54,66.51,1.0,SetByBid
2026-01-28T20:11:54,66.51,1.0,SetByBid
2026-01-28T20:11:54,66.51,1.0,SetByBid
2026-01-28T20:11:54,66.51,1.0,SetByBid
2026-01-28T20:11:54,66.51,1.0,SetByBid
2026-01-28T20:11:54,66.51,1.0,SetByBid
2026-01-28T20:11:54,66.51,3.0,SetByBid
2026-01-28T20:11:54,66.51,1.0,SetByBid
2026-01-28T20:11:54,66.51,1.0,SetByBid
2026-01-28T20:11:54,66.51,4.0,SetByBid
2026-01-28T20:11:54,66.51,1.0,SetByBid
2026-01-28T20:11:54,66.51,2.0,SetByBid
2026-01-28T20:11:54,66.51,3.0,SetByBid
2026-01-28T20:11:54,66.51,1.0,SetByBid
2026-01-28T20:11:54,66.51,1.0,SetByBid
2026-01-28T20:11:54,66.51,1.0,SetByBid
2026-01-28T20:11:54,66.51,1.0,SetByBid
2026-01-28T20:11:54,66.51,1.0,SetByBid
2026-01-28T20:11:54,66.51,1.0,SetByBid
2026-01-28T20:11:54,66.51,1.0,SetByBid
2026-01-28T20:11:54,66.51,2.0,SetByBid
2026-01-28T20:11:54,66.52,1.0,SetByBid
2026-01-28T20:11:54,66.52,1.0,SetByBid
2026-01-28T20:11:54,66.52,1.0,SetByBid
2026-01-28T20:11:54,66.52,1.0,SetByBid
2026-01-28T20:11:54,66.52,1.0,SetByBid
2026-01-28T20:11:54,66.52,1.0,SetByBid
2026-01-28T20:11:54,66.52,1.0,SetByBid
2026-01-28T20:11:54,66.52,1.0,SetByBid
2026-01-28T20:11:54,66.52,1.0,SetByBid
2026-01-28T20:11:54,66.52,1.0,SetByBid
2026-01-28T20:11:54,66.52,1.0,SetByBid
2026-01-28T20:11:54,66.52,1.0,SetByBid
2026-01-28T20:11:54,66.52,1.0,SetByBid
2026-01-28T20:11:54,66.52,1.0,SetByBid
2026-01-28T20:11:54,66.52,1.0,SetByBid
2026-01-28T20:11:54,66.52,1.0,SetByBid
2026-01-28T20:11:54,66.52,1.0,SetByBid
2026-01-28T20:11:54,66.52,1.0,SetByBid
2026-01-28T20:11:54,66.52,2.0,SetByBid
2026-01-28T20:11:54,66.52,1.0,SetByBid
2026-01-28T20:11:54,66.52,1.0,SetByBid
2026-01-28T20:11:54,66.52,1.0,SetByBid
2026-01-28T20:11:54,66.52,1.0,SetByBid
2026-01-28T20:11:54,66.52,1.0,SetByBid
2026-01-28T20:11:54,66.52,1.0,SetByBid
2026-01-28T20:11:54,66.52,1.0,SetByBid
2026-01-28T20:11:54,66.52,1.0,SetByBid
2026-01-28T20:11:54,66.52,1.0,SetByBid
2026-01-28T20:11:54,66.52,3.0,SetByBid
2026-01-28T20:11:54,66.52,1.0,SetByBid
2026-01-28T20:11:54,66.52,1.0,SetByBid
2026-01-28T20:11:54,66.52,2.0,SetByBid
2026-01-28T20:11:54,66.52,1.0,SetByBid
2026-01-28T20:11:54,66.52,1.0,SetByBid
2026-01-28T20:11:54,66.52,1.0,SetByBid
2026-01-28T20:11:54,66.52,5.0,SetByBid
2026-01-28T20:11:54,66.52,4.0,SetByBid
2026-01-28T20:11:54,66.52,4.0,SetByBid
2026-01-28T20:11:54,66.52,1.0,SetByBid
2026-01-28T20:11:54,66.52,1.0,SetByBid
2026-01-28T20:11:54,66.52,1.0,SetByBid
2026-01-28T20:11:54,66.52,3.0,SetByBid
2026-01-28T20:11:54,66.52,1.0,SetByBid
2026-01-28T20:11:54,66.52,1.0,SetByBid
2026-01-28T20:11:54,66.52,1.0,SetByBid
2026-01-28T20:11:54,66.52,1.0,SetByBid
2026-01-28T20:11:54,66.52,4.0,SetByBid
2026-01-28T20:11:54,66.52,3.0,SetByBid
2026-01-28T20:11:54,66.52,1.0,SetByBid
2026-01-28T20:11:54,66.52,1.0,SetByBid
2026-01-28T20:11:54,66.53,2.0,SetByBid
2026-01-28T20:11:54,66.53,1.0,SetByBid
2026-01-28T20:11:54,66.53,1.0,SetByBid
2026-01-28T20:11:54,66.53,1.0,SetByBid
2026-01-28T20:11:54,66.53,1.0,SetByBid
2026-01-28T20:11:54,66.53,1.0,SetByBid
2026-01-28T20:11:54,66.53,1.0,SetByBid
2026-01-28T20:11:54,66.53,1.0,SetByBid
2026-01-28T20:11:54,66.53,1.0,SetByBid
2026-01-28T20:11:54,66.53,1.0,SetByBid
2026-01-28T20:11:54,66.53,1.0,SetByBid
2026-01-28T20:11:54,66.53,2.0,SetByBid
2026-01-28T20:11:54,66.53,1.0,SetByBid
2026-01-28T20:11:54,66.53,1.0,SetByBid
2026-01-28T20:11:54,66.53,1.0,SetByBid
2026-01-28T20:11:54,66.53,1.0,SetByBid
2026-01-28T20:11:54,66.53,1.0,SetByBid
2026-01-28T20:11:54,66.53,2.0,SetByBid
2026-01-28T20:11:54,66.53,1.0,SetByBid
2026-01-28T20:11:54,66.53,1.0,SetByBid
2026-01-28T20:11:54,66.53,1.0,SetByBid
2026-01-28T20:11:54,66.53,1.0,SetByBid
2026-01-28T20:11:54,66.53,3.0,SetByBid
2026-01-28T20:11:54,66.53,4.0,SetByBid
2026-01-28T20:11:54,66.53,1.0,SetByBid
2026-01-28T20:11:54,66.53,3.0,SetByBid
2026-01-28T20:11:54,66.53,1.0,SetByBid
2026-01-28T20:11:54,66.53,1.0,SetByBid
2026-01-28T20:11:54,66.53,3.0,SetByBid
2026-01-28T20:11:54,66.53,1.0,SetByBid
2026-01-28T20:11:54,66.53,1.0,SetByBid
2026-01-28T20:11:54,66.53,1.0,SetByBid
2026-01-28T20:11:54,66.53,2.0,SetByBid
2026-01-28T20:11:54,66.53,1.0,SetByBid
2026-01-28T20:11:54,66.53,1.0,SetByBid
2026-01-28T20:11:54,66.53,1.0,SetByBid
2026-01-28T20:11:54,66.53,2.0,SetByBid
2026-01-28T20:11:54,66.53,1.0,SetByAsk
2026-01-28T20:11:54,66.53,1.0,SetByAsk
2026-01-28T20:11:54,66.53,1.0,SetByAsk
2026-01-28T20:11:54,66.53,1.0,SetByAsk
2026-01-28T20:11:54,66.53,2.0,SetByAsk
2026-01-28T20:11:54,66.53,1.0,SetByAsk
2026-01-28T20:11:54,66.53,11.0,SetByAsk
2026-01-28T20:11:54,66.53,1.0,SetByAsk
2026-01-28T20:11:54,66.53,3.0,SetByAsk
2026-01-28T20:11:54,66.53,1.0,SetByAsk
2026-01-28T20:11:54,66.53,10.0,SetByAsk
2026-01-28T20:11:54,66.53,3.0,SetByAsk
2026-01-28T20:11:54,66.53,1.0,SetByAsk
2026-01-28T20:11:54,66.53,6.0,SetByAsk
2026-01-28T20:11:54,66.53,10.0,SetByAsk
2026-01-28T20:11:54,66.53,5.0,SetByAsk
2026-01-28T20:11:54,66.53,10.0,SetByAsk
2026-01-28T20:11:54,66.53,10.0,SetByAsk
2026-01-28T20:11:54,66.53,2.0,SetByAsk
2026-01-28T20:11:54,66.53,2.0,SetByAsk
2026-01-28T20:11:54,66.53,2.0,SetByAsk
2026-01-28T20:11:54,66.53,9.0,SetByAsk
2026-01-28T20:11:54,66.53,10.0,SetByAsk
2026-01-28T20:11:54,66.53,1.0,SetByAsk
2026-01-28T20:11:54,66.53,2.0,SetByAsk
2026-01-28T20:11:54,66.53,3.0,SetByAsk
2026-01-28T20:11:54,66.53,1.0,SetByAsk
2026-01-28T20:11:54,66.53,1.0,SetByAsk
2026-01-28T20:11:54,66.53,2.0,SetByAsk
2026-01-28T20:11:54,66.53,1.0,SetByAsk
2026-01-28T20:11:54,66.53,2.0,SetByAsk
2026-01-28T20:11:54,66.53,1.0,SetByAsk
2026-01-28T20:11:54,66.53,9.0,SetByAsk
2026-01-28T20:11:54,66.53,1.0,SetByAsk
2026-01-28T20:11:54,66.53,1.0,SetByAsk
2026-01-28T20:11:54,66.53,1.0,SetByAsk
2026-01-28T20:11:54,66.53,3.0,SetByAsk
2026-01-28T20:11:54,66.53,3.0,SetByAsk
2026-01-28T20:11:54,66.53,8.0,SetByAsk
2026-01-28T20:11:54,66.53,1.0,SetByAsk
2026-01-28T20:11:54,66.53,4.0,SetByAsk
2026-01-28T20:11:54,66.53,1.0,SetByAsk
2026-01-28T20:11:54,66.53,1.0,"SetByBid, Leg"
2026-01-28T20:11:54,66.54,1.0,"SetByBid, Leg"
2026-01-28T20:11:54,66.54,1.0,SetByBid
2026-01-28T20:11:54,66.54,1.0,SetByBid
2026-01-28T20:11:54,66.54,1.0,SetByBid
2026-01-28T20:11:54,66.54,1.0,SetByBid
2026-01-28T20:11:54,66.54,1.0,SetByBid
2026-01-28T20:11:54,66.54,1.0,SetByBid
2026-01-28T20:11:54,66.54,1.0,SetByBid
2026-01-28T20:11:54,66.54,1.0,SetByBid
2026-01-28T20:11:54,66.54,1.0,SetByBid
2026-01-28T20:11:54,66.54,1.0,SetByBid
2026-01-28T20:11:54,66.54,1.0,SetByBid
2026-01-28T20:11:54,66.54,1.0,SetByBid
2026-01-28T20:11:54,66.54,1.0,SetByBid
2026-01-28T20:11:54,66.53,1.0,SetByAsk
2026-01-28T20:11:54,66.53,1.0,SetByAsk
2026-01-28T20:11:54,66.53,3.0,SetByAsk
2026-01-28T20:11:54,66.54,1.0,SetByBid
2026-01-28T20:11:54,66.54,1.0,SetByBid
2026-01-28T20:11:54,66.54,1.0,SetByBid
2026-01-28T20:11:54,66.54,2.0,SetByBid
2026-01-28T20:11:54,66.54,1.0,SetByBid
2026-01-28T20:11:54,66.53,3.0,SetByAsk
2026-01-28T20:11:54,66.53,3.0,SetByAsk
2026-01-28T20:11:54,66.53,1.0,SetByAsk
2026-01-28T20:11:54,66.53,6.0,SetByAsk
2026-01-28T20:11:54,66.53,1.0,SetByAsk
2026-01-28T20:11:54,66.54,1.0,SetByBid
2026-01-28T20:11:54,66.53,1.0,SetByAsk
2026-01-28T20:11:54,66.53,3.0,SetByAsk
2026-01-28T20:11:54,66.53,1.0,SetByAsk
2026-01-28T20:11:54,66.53,1.0,SetByAsk
2026-01-28T20:11:54,66.54,1.0,SetByBid
