Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-10-16 19:56:21,2025-10-16T19:56:21,61.48,1,SetByBid
2025-10-16 19:56:21,2025-10-16T19:56:21,61.48,1,SetByBid
2025-10-16 19:56:21,2025-10-16T19:56:21,61.48,2,SetByAsk
2025-10-16 19:56:21,2025-10-16T19:56:21,61.48,1,SetByAsk
2025-10-16 19:56:21,2025-10-16T19:56:21,61.48,1,SetByAsk
2025-10-16 19:56:25,2025-10-16T19:56:25,61.47,1,SetByBid
2025-10-16 19:56:30,2025-10-16T19:56:30,61.46,1,SetByBid
2025-10-16 19:56:32,2025-10-16T19:56:32,61.45,1,SetByAsk
2025-10-16 19:56:38,2025-10-16T19:56:38,61.45,1,SetByAsk
2025-10-16 19:56:42,2025-10-16T19:56:42,61.45,1,SetByAsk
2025-10-16 19:56:42,2025-10-16T19:56:42,61.47,1,SetByAsk
2025-10-16 19:56:49,2025-10-16T19:56:49,61.47,1,SetByAsk
2025-10-16 19:56:51,2025-10-16T19:56:51,61.47,1,SetByBid
2025-10-16 19:56:51,2025-10-16T19:56:51,61.47,1,SetByBid
2025-10-16 19:56:55,2025-10-16T19:56:55,61.47,1,SetByBid
2025-10-16 19:56:55,2025-10-16T19:56:55,61.47,2,SetByBid
2025-10-16 19:56:55,2025-10-16T19:56:55,61.47,3,SetByBid
2025-10-16 19:56:55,2025-10-16T19:56:55,61.47,1,SetByBid
2025-10-16 19:57:01,2025-10-16T19:57:01,61.48,1,SetByBid
2025-10-16 19:57:09,2025-10-16T19:57:09,61.47,1,SetByBid
2025-10-16 19:57:09,2025-10-16T19:57:09,61.47,1,SetByBid
2025-10-16 19:57:12,2025-10-16T19:57:12,61.47,1,SetByBid
2025-10-16 19:57:19,2025-10-16T19:57:19,61.47,1,SetByAsk
2025-10-16 19:57:19,2025-10-16T19:57:19,61.47,1,SetByBid
2025-10-16 19:57:19,2025-10-16T19:57:19,61.47,1,SetByAsk
2025-10-16 19:57:27,2025-10-16T19:57:27,61.47,2,SetByBid
2025-10-16 19:57:27,2025-10-16T19:57:27,61.47,2,SetByBid
2025-10-16 19:57:27,2025-10-16T19:57:27,61.47,10,SetByBid
2025-10-16 19:57:27,2025-10-16T19:57:27,61.47,2,SetByBid
2025-10-16 19:57:27,2025-10-16T19:57:27,61.48,1,SetByBid
2025-10-16 19:57:30,2025-10-16T19:57:30,61.48,1,SetByBid
2025-10-16 19:57:30,2025-10-16T19:57:30,61.48,1,SetByBid
2025-10-16 19:57:36,2025-10-16T19:57:36,61.47,1,SetByAsk
2025-10-16 19:57:38,2025-10-16T19:57:38,61.5,1,SetByBid
2025-10-16 19:57:38,2025-10-16T19:57:38,61.5,1,SetByBid
2025-10-16 19:57:38,2025-10-16T19:57:38,61.5,1,SetByBid
2025-10-16 19:57:38,2025-10-16T19:57:38,61.5,1,SetByBid
2025-10-16 19:57:38,2025-10-16T19:57:38,61.5,1,SetByBid
2025-10-16 19:57:38,2025-10-16T19:57:38,61.51,1,SetByBid
2025-10-16 19:57:40,2025-10-16T19:57:40,61.51,1,SetByBid
2025-10-16 19:57:48,2025-10-16T19:57:48,61.51,2,SetByAsk
2025-10-16 19:57:52,2025-10-16T19:57:52,61.5,1,SetByAsk
2025-10-16 19:58:00,2025-10-16T19:58:00,61.5,1,SetByAsk
2025-10-16 19:58:00,2025-10-16T19:58:00,61.5,1,SetByAsk
2025-10-16 19:58:00,2025-10-16T19:58:00,61.5,1,SetByAsk
2025-10-16 19:58:00,2025-10-16T19:58:00,61.5,1,SetByBid
2025-10-16 19:58:00,2025-10-16T19:58:00,61.5,1,SetByBid
2025-10-16 19:58:00,2025-10-16T19:58:00,61.5,1,SetByBid
2025-10-16 19:58:01,2025-10-16T19:58:01,61.5,1,SetByBid
2025-10-16 19:58:01,2025-10-16T19:58:01,61.5,1,SetByBid
2025-10-16 19:58:01,2025-10-16T19:58:01,61.49,2,SetByAsk
2025-10-16 19:58:01,2025-10-16T19:58:01,61.49,1,SetByAsk
2025-10-16 19:58:01,2025-10-16T19:58:01,61.49,1,SetByAsk
2025-10-16 19:58:01,2025-10-16T19:58:01,61.49,1,SetByAsk
2025-10-16 19:58:01,2025-10-16T19:58:01,61.5,1,SetByBid
2025-10-16 19:58:01,2025-10-16T19:58:01,61.51,3,SetByBid
2025-10-16 19:58:01,2025-10-16T19:58:01,61.51,1,SetByBid
2025-10-16 19:58:01,2025-10-16T19:58:01,61.51,1,SetByBid
2025-10-16 19:58:01,2025-10-16T19:58:01,61.51,1,SetByBid
2025-10-16 19:58:01,2025-10-16T19:58:01,61.51,1,SetByBid
2025-10-16 19:58:02,2025-10-16T19:58:02,61.52,1,SetByBid
2025-10-16 19:58:02,2025-10-16T19:58:02,61.52,1,SetByBid
2025-10-16 19:58:04,2025-10-16T19:58:04,61.5,1,SetByAsk
2025-10-16 19:58:05,2025-10-16T19:58:05,61.51,1,SetByBid
2025-10-16 19:58:06,2025-10-16T19:58:06,61.5,1,SetByAsk
2025-10-16 19:58:25,2025-10-16T19:58:25,61.47,1,SetByBid
2025-10-16 19:58:32,2025-10-16T19:58:32,61.46,1,SetByBid
2025-10-16 19:58:33,2025-10-16T19:58:33,61.47,2,SetByBid
2025-10-16 19:58:33,2025-10-16T19:58:33,61.47,1,SetByBid
2025-10-16 19:58:35,2025-10-16T19:58:35,61.47,4,SetByBid
2025-10-16 19:58:35,2025-10-16T19:58:35,61.47,1,SetByBid
2025-10-16 19:59:00,2025-10-16T19:59:00,61.47,1,SetByBid
2025-10-16 19:59:00,2025-10-16T19:59:00,61.47,3,SetByBid
2025-10-16 19:59:00,2025-10-16T19:59:00,61.47,1,SetByBid
2025-10-16 19:59:00,2025-10-16T19:59:00,61.47,1,SetByBid
2025-10-16 19:59:14,2025-10-16T19:59:14,61.48,1,SetByAsk
2025-10-16 19:59:14,2025-10-16T19:59:14,61.48,1,SetByAsk
2025-10-16 19:59:17,2025-10-16T19:59:17,61.47,2,SetByAsk
2025-10-16 19:59:17,2025-10-16T19:59:17,61.47,1,SetByAsk
2025-10-16 19:59:17,2025-10-16T19:59:17,61.47,1,SetByAsk
2025-10-16 19:59:17,2025-10-16T19:59:17,61.47,1,SetByAsk
2025-10-16 19:59:17,2025-10-16T19:59:17,61.47,1,SetByAsk
2025-10-16 19:59:17,2025-10-16T19:59:17,61.47,1,SetByAsk
2025-10-16 19:59:18,2025-10-16T19:59:18,61.47,1,SetByBid
2025-10-16 19:59:18,2025-10-16T19:59:18,61.47,1,SetByBid
2025-10-16 19:59:18,2025-10-16T19:59:18,61.47,2,SetByAsk
2025-10-16 19:59:18,2025-10-16T19:59:18,61.47,2,SetByAsk
2025-10-16 19:59:18,2025-10-16T19:59:18,61.47,1,SetByAsk
2025-10-16 19:59:18,2025-10-16T19:59:18,61.47,2,SetByAsk
2025-10-16 19:59:18,2025-10-16T19:59:18,61.47,1,SetByAsk
2025-10-16 19:59:18,2025-10-16T19:59:18,61.47,2,SetByAsk
2025-10-16 19:59:18,2025-10-16T19:59:18,61.47,2,SetByAsk
2025-10-16 19:59:18,2025-10-16T19:59:18,61.47,1,SetByAsk
2025-10-16 19:59:18,2025-10-16T19:59:18,61.47,1,SetByAsk
2025-10-16 19:59:18,2025-10-16T19:59:18,61.47,2,SetByBid
2025-10-16 19:59:18,2025-10-16T19:59:18,61.47,1,SetByAsk
2025-10-16 19:59:18,2025-10-16T19:59:18,61.47,1,SetByBid
2025-10-16 19:59:18,2025-10-16T19:59:18,61.48,100,SetByBid
2025-10-16 19:59:18,2025-10-16T19:59:18,61.47,1,SetByAsk
2025-10-16 19:59:18,2025-10-16T19:59:18,61.48,1,SetByBid
2025-10-16 19:59:18,2025-10-16T19:59:18,61.48,2,SetByBid
2025-10-16 19:59:29,2025-10-16T19:59:29,61.48,1,SetByBid
2025-10-16 19:59:38,2025-10-16T19:59:38,61.47,1,SetByAsk
2025-10-16 19:59:38,2025-10-16T19:59:38,61.47,1,SetByAsk
2025-10-16 19:59:38,2025-10-16T19:59:38,61.47,1,SetByAsk
2025-10-16 19:59:40,2025-10-16T19:59:40,61.47,1,SetByAsk
2025-10-16 19:59:45,2025-10-16T19:59:45,61.48,1,SetByBid
2025-10-16 19:59:45,2025-10-16T19:59:45,61.48,4,SetByBid
2025-10-16 19:59:45,2025-10-16T19:59:45,61.48,2,SetByBid
2025-10-16 19:59:45,2025-10-16T19:59:45,61.48,1,SetByBid
2025-10-16 19:59:45,2025-10-16T19:59:45,61.48,1,SetByBid
2025-10-16 19:59:45,2025-10-16T19:59:45,61.48,1,SetByBid
2025-10-16 19:59:45,2025-10-16T19:59:45,61.48,1,SetByBid
2025-10-16 19:59:45,2025-10-16T19:59:45,61.48,1,SetByAsk
2025-10-16 19:59:48,2025-10-16T19:59:48,61.48,1,SetByAsk
2025-10-16 19:59:48,2025-10-16T19:59:48,61.48,1,SetByAsk
2025-10-16 19:59:50,2025-10-16T19:59:50,61.48,1,SetByAsk
2025-10-16 19:59:50,2025-10-16T19:59:50,61.48,1,SetByAsk
2025-10-16 19:59:50,2025-10-16T19:59:50,61.48,1,SetByAsk
2025-10-16 19:59:55,2025-10-16T19:59:55,61.47,1,SetByAsk
2025-10-16 19:59:55,2025-10-16T19:59:55,61.47,1,SetByAsk
2025-10-16 19:59:55,2025-10-16T19:59:55,61.47,1,SetByAsk
2025-10-16 19:59:55,2025-10-16T19:59:55,61.48,1,SetByBid
2025-10-16 19:59:55,2025-10-16T19:59:55,61.48,2,SetByBid
2025-10-16 19:59:55,2025-10-16T19:59:55,61.48,1,SetByBid
2025-10-16 19:59:56,2025-10-16T19:59:56,61.49,1,SetByBid
2025-10-16 19:59:56,2025-10-16T19:59:56,61.47,1,SetByAsk
2025-10-16 19:59:56,2025-10-16T19:59:56,61.47,1,SetByAsk
2025-10-16 19:59:56,2025-10-16T19:59:56,61.47,1,SetByAsk
2025-10-16 19:59:56,2025-10-16T19:59:56,61.47,1,SetByAsk
2025-10-16 19:59:56,2025-10-16T19:59:56,61.47,1,SetByAsk
2025-10-16 19:59:56,2025-10-16T19:59:56,61.47,1,SetByAsk
2025-10-16 19:59:56,2025-10-16T19:59:56,61.47,1,SetByAsk
2025-10-16 19:59:56,2025-10-16T19:59:56,61.47,2,SetByAsk
2025-10-16 19:59:56,2025-10-16T19:59:56,61.47,1,SetByAsk
2025-10-16 19:59:56,2025-10-16T19:59:56,61.47,1,SetByAsk
2025-10-16 19:59:56,2025-10-16T19:59:56,61.47,1,SetByAsk
2025-10-16 19:59:56,2025-10-16T19:59:56,61.47,1,SetByAsk
2025-10-16 19:59:56,2025-10-16T19:59:56,61.47,1,SetByAsk
2025-10-16 19:59:56,2025-10-16T19:59:56,61.47,1,SetByAsk
2025-10-16 19:59:56,2025-10-16T19:59:56,61.47,1,SetByAsk
2025-10-16 19:59:56,2025-10-16T19:59:56,61.46,1,SetByAsk
2025-10-16 19:59:56,2025-10-16T19:59:56,61.46,1,SetByAsk
2025-10-16 19:59:56,2025-10-16T19:59:56,61.46,1,SetByAsk
2025-10-16 19:59:56,2025-10-16T19:59:56,61.47,1,SetByBid
2025-10-16 19:59:56,2025-10-16T19:59:56,61.47,1,SetByAsk
2025-10-16 20:00:00,2025-10-16T20:00:00,61.54,1,SetByBid
2025-10-16 20:00:00,2025-10-16T20:00:00,61.54,1,SetByBid
2025-10-16 20:00:00,2025-10-16T20:00:00,61.54,3,SetByBid
2025-10-16 20:00:00,2025-10-16T20:00:00,61.54,1,SetByBid
2025-10-16 20:00:00,2025-10-16T20:00:00,61.54,1,SetByBid
2025-10-16 20:00:00,2025-10-16T20:00:00,61.54,3,SetByBid
2025-10-16 20:00:00,2025-10-16T20:00:00,61.54,3,SetByBid
2025-10-16 20:00:00,2025-10-16T20:00:00,61.54,2,SetByBid
2025-10-16 20:00:00,2025-10-16T20:00:00,61.54,1,SetByBid
2025-10-16 20:00:00,2025-10-16T20:00:00,61.54,1,SetByBid
2025-10-16 20:00:00,2025-10-16T20:00:00,61.54,1,SetByBid
2025-10-16 20:00:00,2025-10-16T20:00:00,61.54,1,SetByBid
2025-10-16 20:00:00,2025-10-16T20:00:00,61.54,1,SetByBid
2025-10-16 20:00:00,2025-10-16T20:00:00,61.54,1,SetByBid
2025-10-16 20:00:00,2025-10-16T20:00:00,61.54,1,SetByBid
2025-10-16 20:00:00,2025-10-16T20:00:00,61.55,1,SetByBid
2025-10-16 20:00:00,2025-10-16T20:00:00,61.56,1,SetByBid
2025-10-16 20:00:00,2025-10-16T20:00:00,61.56,2,SetByBid
2025-10-16 20:00:00,2025-10-16T20:00:00,61.56,2,SetByBid
2025-10-16 20:00:00,2025-10-16T20:00:00,61.56,1,SetByBid
2025-10-16 20:00:00,2025-10-16T20:00:00,61.56,1,SetByAsk
2025-10-16 20:00:00,2025-10-16T20:00:00,61.57,1,SetByBid
2025-10-16 20:00:00,2025-10-16T20:00:00,61.57,1,SetByBid
2025-10-16 20:00:00,2025-10-16T20:00:00,61.57,1,SetByBid
2025-10-16 20:00:00,2025-10-16T20:00:00,61.57,1,SetByBid
2025-10-16 20:00:00,2025-10-16T20:00:00,61.56,2,SetByAsk
2025-10-16 20:00:00,2025-10-16T20:00:00,61.56,1,SetByAsk
2025-10-16 20:00:00,2025-10-16T20:00:00,61.56,1,SetByAsk
2025-10-16 20:00:00,2025-10-16T20:00:00,61.56,1,SetByAsk
2025-10-16 20:00:00,2025-10-16T20:00:00,61.56,1,SetByAsk
2025-10-16 20:00:00,2025-10-16T20:00:00,61.57,1,SetByBid
2025-10-16 20:00:00,2025-10-16T20:00:00,61.56,1,SetByAsk
2025-10-16 20:00:00,2025-10-16T20:00:00,61.56,1,SetByAsk
2025-10-16 20:00:00,2025-10-16T20:00:00,61.57,1,SetByBid
2025-10-16 20:00:00,2025-10-16T20:00:00,61.56,1,SetByAsk
2025-10-16 20:00:00,2025-10-16T20:00:00,61.56,1,SetByAsk
2025-10-16 20:00:00,2025-10-16T20:00:00,61.56,1,SetByAsk
2025-10-16 20:00:00,2025-10-16T20:00:00,61.56,1,SetByAsk
2025-10-16 20:00:00,2025-10-16T20:00:00,61.56,1,SetByAsk
2025-10-16 20:00:00,2025-10-16T20:00:00,61.56,1,SetByAsk
2025-10-16 20:00:00,2025-10-16T20:00:00,61.58,1,SetByBid
2025-10-16 20:00:00,2025-10-16T20:00:00,61.58,1,SetByBid
2025-10-16 20:00:00,2025-10-16T20:00:00,61.58,1,SetByBid
2025-10-16 20:00:00,2025-10-16T20:00:00,61.58,1,SetByBid
2025-10-16 20:00:00,2025-10-16T20:00:00,61.57,1,SetByBid
2025-10-16 20:00:00,2025-10-16T20:00:00,61.57,1,SetByBid
2025-10-16 20:00:00,2025-10-16T20:00:00,61.55,1,SetByAsk
2025-10-16 20:00:00,2025-10-16T20:00:00,61.55,1,SetByAsk
2025-10-16 20:00:00,2025-10-16T20:00:00,61.55,1,SetByAsk
2025-10-16 20:00:00,2025-10-16T20:00:00,61.54,1,SetByAsk
2025-10-16 20:00:01,2025-10-16T20:00:01,61.56,1,SetByBid
2025-10-16 20:00:01,2025-10-16T20:00:01,61.56,1,SetByAsk
2025-10-16 20:00:01,2025-10-16T20:00:01,61.54,1,SetByAsk
2025-10-16 20:00:01,2025-10-16T20:00:01,61.55,1,SetByAsk
2025-10-16 20:00:01,2025-10-16T20:00:01,61.55,1,SetByAsk
2025-10-16 20:00:01,2025-10-16T20:00:01,61.55,1,SetByBid
2025-10-16 20:00:01,2025-10-16T20:00:01,61.55,1,SetByBid
2025-10-16 20:00:01,2025-10-16T20:00:01,61.55,1,SetByBid
2025-10-16 20:00:02,2025-10-16T20:00:02,61.56,1,SetByBid
2025-10-16 20:00:02,2025-10-16T20:00:02,61.56,1,SetByBid
2025-10-16 20:00:02,2025-10-16T20:00:02,61.56,1,SetByBid
2025-10-16 20:00:02,2025-10-16T20:00:02,61.54,1,SetByAsk
2025-10-16 20:00:02,2025-10-16T20:00:02,61.55,1,SetByBid
2025-10-16 20:00:02,2025-10-16T20:00:02,61.55,1,SetByBid
2025-10-16 20:00:02,2025-10-16T20:00:02,61.56,1,SetByBid
2025-10-16 20:00:02,2025-10-16T20:00:02,61.56,1,SetByBid
2025-10-16 20:00:02,2025-10-16T20:00:02,61.56,1,SetByBid
2025-10-16 20:00:02,2025-10-16T20:00:02,61.56,1,SetByBid
2025-10-16 20:00:02,2025-10-16T20:00:02,61.55,1,SetByBid
2025-10-16 20:00:03,2025-10-16T20:00:03,61.53,1,SetByAsk
2025-10-16 20:00:03,2025-10-16T20:00:03,61.53,1,SetByAsk
2025-10-16 20:00:03,2025-10-16T20:00:03,61.54,1,SetByBid
2025-10-16 20:00:04,2025-10-16T20:00:04,61.52,1,SetByAsk
2025-10-16 20:00:04,2025-10-16T20:00:04,61.52,1,SetByAsk
2025-10-16 20:00:04,2025-10-16T20:00:04,61.52,1,SetByAsk
2025-10-16 20:00:05,2025-10-16T20:00:05,61.5,1,SetByAsk
2025-10-16 20:00:07,2025-10-16T20:00:07,61.49,1,SetByBid
2025-10-16 20:00:07,2025-10-16T20:00:07,61.5,1,SetByBid
2025-10-16 20:00:08,2025-10-16T20:00:08,61.5,1,SetByBid
2025-10-16 20:00:09,2025-10-16T20:00:09,61.51,1,SetByBid
2025-10-16 20:00:09,2025-10-16T20:00:09,61.52,1,SetByBid
2025-10-16 20:00:09,2025-10-16T20:00:09,61.52,1,SetByAsk
2025-10-16 20:00:10,2025-10-16T20:00:10,61.51,1,SetByAsk
2025-10-16 20:00:10,2025-10-16T20:00:10,61.52,1,SetByBid
2025-10-16 20:00:10,2025-10-16T20:00:10,61.52,1,SetByAsk
2025-10-16 20:00:10,2025-10-16T20:00:10,61.53,1,SetByAsk
2025-10-16 20:00:10,2025-10-16T20:00:10,61.53,1,SetByAsk
2025-10-16 20:00:10,2025-10-16T20:00:10,61.51,1,SetByAsk
2025-10-16 20:00:11,2025-10-16T20:00:11,61.52,1,SetByBid
2025-10-16 20:00:11,2025-10-16T20:00:11,61.52,1,SetByBid
2025-10-16 20:00:11,2025-10-16T20:00:11,61.52,1,SetByBid
2025-10-16 20:00:11,2025-10-16T20:00:11,61.52,1,SetByBid
2025-10-16 20:00:11,2025-10-16T20:00:11,61.52,1,SetByBid
2025-10-16 20:00:11,2025-10-16T20:00:11,61.52,1,SetByBid
2025-10-16 20:00:11,2025-10-16T20:00:11,61.52,1,SetByBid
2025-10-16 20:00:11,2025-10-16T20:00:11,61.52,1,SetByAsk
2025-10-16 20:00:11,2025-10-16T20:00:11,61.52,1,SetByBid
2025-10-16 20:00:11,2025-10-16T20:00:11,61.52,1,SetByBid
2025-10-16 20:00:12,2025-10-16T20:00:12,61.52,1,SetByBid
2025-10-16 20:00:12,2025-10-16T20:00:12,61.52,1,SetByBid
2025-10-16 20:00:12,2025-10-16T20:00:12,61.52,1,SetByBid
2025-10-16 20:00:12,2025-10-16T20:00:12,61.52,1,SetByBid
2025-10-16 20:00:12,2025-10-16T20:00:12,61.51,1,SetByAsk
2025-10-16 20:00:12,2025-10-16T20:00:12,61.51,1,SetByAsk
2025-10-16 20:00:12,2025-10-16T20:00:12,61.52,1,SetByBid
2025-10-16 20:00:12,2025-10-16T20:00:12,61.52,1,SetByBid
2025-10-16 20:00:12,2025-10-16T20:00:12,61.52,1,SetByBid
2025-10-16 20:00:12,2025-10-16T20:00:12,61.52,1,SetByAsk
2025-10-16 20:00:12,2025-10-16T20:00:12,61.53,1,SetByBid
2025-10-16 20:00:13,2025-10-16T20:00:13,61.51,1,SetByAsk
2025-10-16 20:00:13,2025-10-16T20:00:13,61.53,1,SetByBid
2025-10-16 20:00:13,2025-10-16T20:00:13,61.49,1,SetByAsk
2025-10-16 20:00:13,2025-10-16T20:00:13,61.51,1,SetByBid
2025-10-16 20:00:13,2025-10-16T20:00:13,61.5,1,SetByAsk
2025-10-16 20:00:13,2025-10-16T20:00:13,61.5,1,SetByAsk
2025-10-16 20:00:13,2025-10-16T20:00:13,61.5,1,SetByAsk
2025-10-16 20:00:14,2025-10-16T20:00:14,61.49,1,SetByAsk
2025-10-16 20:00:16,2025-10-16T20:00:16,61.5,1,SetByAsk
2025-10-16 20:00:16,2025-10-16T20:00:16,61.5,1,SetByAsk
2025-10-16 20:00:16,2025-10-16T20:00:16,61.5,1,SetByAsk
2025-10-16 20:00:16,2025-10-16T20:00:16,61.5,1,SetByAsk
2025-10-16 20:00:17,2025-10-16T20:00:17,61.5,1,SetByAsk
2025-10-16 20:00:17,2025-10-16T20:00:17,61.5,1,SetByAsk
2025-10-16 20:00:21,2025-10-16T20:00:21,61.49,1,SetByAsk
2025-10-16 20:00:22,2025-10-16T20:00:22,61.49,1,SetByBid
2025-10-16 20:00:22,2025-10-16T20:00:22,61.49,1,SetByBid
2025-10-16 20:00:24,2025-10-16T20:00:24,61.49,1,SetByAsk
2025-10-16 20:00:24,2025-10-16T20:00:24,61.48,1,SetByAsk
2025-10-16 20:00:24,2025-10-16T20:00:24,61.48,1,SetByAsk
2025-10-16 20:00:24,2025-10-16T20:00:24,61.48,2,SetByBid
2025-10-16 20:00:24,2025-10-16T20:00:24,61.48,1,SetByBid
2025-10-16 20:00:24,2025-10-16T20:00:24,61.48,1,SetByAsk
2025-10-16 20:00:24,2025-10-16T20:00:24,61.48,1,SetByAsk
2025-10-16 20:00:24,2025-10-16T20:00:24,61.48,1,SetByAsk
2025-10-16 20:00:24,2025-10-16T20:00:24,61.48,1,SetByAsk
2025-10-16 20:00:24,2025-10-16T20:00:24,61.48,3,SetByBid
2025-10-16 20:00:24,2025-10-16T20:00:24,61.48,1,SetByBid
2025-10-16 20:00:24,2025-10-16T20:00:24,61.48,2,SetByBid
2025-10-16 20:00:24,2025-10-16T20:00:24,61.48,1,SetByBid
2025-10-16 20:00:24,2025-10-16T20:00:24,61.48,1,SetByBid
2025-10-16 20:00:24,2025-10-16T20:00:24,61.48,1,SetByAsk
2025-10-16 20:00:24,2025-10-16T20:00:24,61.48,1,SetByAsk
2025-10-16 20:00:24,2025-10-16T20:00:24,61.48,1,SetByBid
2025-10-16 20:00:24,2025-10-16T20:00:24,61.48,3,SetByBid
2025-10-16 20:00:24,2025-10-16T20:00:24,61.48,1,SetByAsk
2025-10-16 20:00:24,2025-10-16T20:00:24,61.48,1,SetByBid
2025-10-16 20:00:24,2025-10-16T20:00:24,61.48,1,SetByBid
2025-10-16 20:00:24,2025-10-16T20:00:24,61.49,99,SetByBid
2025-10-16 20:00:24,2025-10-16T20:00:24,61.49,2,SetByBid
2025-10-16 20:00:24,2025-10-16T20:00:24,61.49,1,SetByBid
2025-10-16 20:00:24,2025-10-16T20:00:24,61.49,1,SetByBid
2025-10-16 20:00:24,2025-10-16T20:00:24,61.49,1,SetByBid
2025-10-16 20:00:26,2025-10-16T20:00:26,61.47,1,SetByBid
2025-10-16 20:00:27,2025-10-16T20:00:27,61.46,1,SetByAsk
2025-10-16 20:00:28,2025-10-16T20:00:28,61.45,1,SetByAsk
2025-10-16 20:00:28,2025-10-16T20:00:28,61.45,2,SetByAsk
2025-10-16 20:00:28,2025-10-16T20:00:28,61.45,1,SetByAsk
2025-10-16 20:00:28,2025-10-16T20:00:28,61.45,1,SetByAsk
2025-10-16 20:00:28,2025-10-16T20:00:28,61.45,1,SetByAsk
2025-10-16 20:00:28,2025-10-16T20:00:28,61.45,4,SetByAsk
2025-10-16 20:00:30,2025-10-16T20:00:30,61.45,1,SetByBid
2025-10-16 20:00:30,2025-10-16T20:00:30,61.45,2,SetByBid
2025-10-16 20:00:30,2025-10-16T20:00:30,61.45,1,SetByBid
2025-10-16 20:00:30,2025-10-16T20:00:30,61.46,1,SetByBid
2025-10-16 20:00:30,2025-10-16T20:00:30,61.46,1,SetByBid
2025-10-16 20:00:31,2025-10-16T20:00:31,61.47,1,SetByBid
2025-10-16 20:00:31,2025-10-16T20:00:31,61.48,1,SetByBid
2025-10-16 20:00:31,2025-10-16T20:00:31,61.48,1,SetByBid
2025-10-16 20:00:31,2025-10-16T20:00:31,61.48,1,SetByBid
2025-10-16 20:00:31,2025-10-16T20:00:31,61.48,1,SetByBid
2025-10-16 20:00:31,2025-10-16T20:00:31,61.48,1,SetByBid
2025-10-16 20:00:31,2025-10-16T20:00:31,61.48,1,SetByBid
2025-10-16 20:00:31,2025-10-16T20:00:31,61.47,1,SetByAsk
2025-10-16 20:00:35,2025-10-16T20:00:35,61.51,1,SetByAsk
2025-10-16 20:00:36,2025-10-16T20:00:36,61.5,1,SetByAsk
2025-10-16 20:00:37,2025-10-16T20:00:37,61.5,1,"SetByBid, Leg"
2025-10-16 20:00:37,2025-10-16T20:00:37,61.51,1,"SetByBid, Leg"
2025-10-16 20:00:37,2025-10-16T20:00:37,61.51,1,SetByBid
2025-10-16 20:00:37,2025-10-16T20:00:37,61.51,1,SetByBid
2025-10-16 20:00:37,2025-10-16T20:00:37,61.51,1,SetByBid
2025-10-16 20:00:37,2025-10-16T20:00:37,61.51,1,SetByBid
2025-10-16 20:00:37,2025-10-16T20:00:37,61.51,1,SetByBid
2025-10-16 20:00:37,2025-10-16T20:00:37,61.51,1,SetByBid
2025-10-16 20:00:37,2025-10-16T20:00:37,61.52,1,SetByBid
2025-10-16 20:00:37,2025-10-16T20:00:37,61.52,1,SetByBid
2025-10-16 20:00:37,2025-10-16T20:00:37,61.53,1,SetByBid
2025-10-16 20:00:37,2025-10-16T20:00:37,61.53,1,SetByBid
2025-10-16 20:00:37,2025-10-16T20:00:37,61.53,1,SetByBid
2025-10-16 20:00:37,2025-10-16T20:00:37,61.54,2,SetByBid
2025-10-16 20:00:37,2025-10-16T20:00:37,61.55,1,SetByBid
2025-10-16 20:00:37,2025-10-16T20:00:37,61.55,1,SetByAsk
2025-10-16 20:00:37,2025-10-16T20:00:37,61.55,1,SetByAsk
2025-10-16 20:00:37,2025-10-16T20:00:37,61.55,1,SetByAsk
2025-10-16 20:00:37,2025-10-16T20:00:37,61.55,1,SetByAsk
2025-10-16 20:00:37,2025-10-16T20:00:37,61.55,1,SetByAsk
2025-10-16 20:00:37,2025-10-16T20:00:37,61.55,1,SetByBid
2025-10-16 20:00:37,2025-10-16T20:00:37,61.55,1,SetByAsk
2025-10-16 20:00:37,2025-10-16T20:00:37,61.55,1,SetByBid
2025-10-16 20:00:37,2025-10-16T20:00:37,61.55,1,SetByBid
2025-10-16 20:00:38,2025-10-16T20:00:38,61.57,1,SetByBid
2025-10-16 20:00:38,2025-10-16T20:00:38,61.56,1,SetByAsk
2025-10-16 20:00:38,2025-10-16T20:00:38,61.56,1,SetByAsk
2025-10-16 20:00:39,2025-10-16T20:00:39,61.53,1,SetByAsk
2025-10-16 20:00:41,2025-10-16T20:00:41,61.52,1,SetByAsk
2025-10-16 20:00:45,2025-10-16T20:00:45,61.54,1,SetByBid
2025-10-16 20:00:47,2025-10-16T20:00:47,61.54,1,SetByAsk
2025-10-16 20:00:47,2025-10-16T20:00:47,61.53,1,SetByBid
2025-10-16 20:00:47,2025-10-16T20:00:47,61.52,1,SetByAsk
2025-10-16 20:00:50,2025-10-16T20:00:50,61.53,1,SetByBid
2025-10-16 20:00:52,2025-10-16T20:00:52,61.53,1,SetByAsk
2025-10-16 20:00:53,2025-10-16T20:00:53,61.53,1,SetByBid
2025-10-16 20:00:53,2025-10-16T20:00:53,61.53,1,SetByBid
2025-10-16 20:00:53,2025-10-16T20:00:53,61.53,1,SetByBid
2025-10-16 20:00:53,2025-10-16T20:00:53,61.53,1,SetByBid
2025-10-16 20:00:53,2025-10-16T20:00:53,61.53,1,SetByBid
2025-10-16 20:00:53,2025-10-16T20:00:53,61.52,1,SetByAsk
