Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-11-10 19:07:57,2025-11-10T19:07:57,63.5,1,SetByBid
2025-11-10 19:07:57,2025-11-10T19:07:57,63.5,1,SetByBid
2025-11-10 19:07:57,2025-11-10T19:07:57,63.5,1,SetByBid
2025-11-10 19:07:57,2025-11-10T19:07:57,63.5,1,SetByBid
2025-11-10 19:07:57,2025-11-10T19:07:57,63.5,1,SetByBid
2025-11-10 19:07:57,2025-11-10T19:07:57,63.5,1,SetByBid
2025-11-10 19:07:57,2025-11-10T19:07:57,63.5,1,SetByBid
2025-11-10 19:07:57,2025-11-10T19:07:57,63.5,1,SetByBid
2025-11-10 19:07:57,2025-11-10T19:07:57,63.5,1,SetByBid
2025-11-10 19:07:57,2025-11-10T19:07:57,63.5,1,SetByBid
2025-11-10 19:07:57,2025-11-10T19:07:57,63.5,1,SetByBid
2025-11-10 19:07:57,2025-11-10T19:07:57,63.5,1,SetByBid
2025-11-10 19:08:00,2025-11-10T19:08:00,63.49,1,SetByAsk
2025-11-10 19:08:00,2025-11-10T19:08:00,63.49,1,SetByAsk
2025-11-10 19:08:00,2025-11-10T19:08:00,63.5,1,SetByBid
2025-11-10 19:08:00,2025-11-10T19:08:00,63.5,1,SetByBid
2025-11-10 19:08:00,2025-11-10T19:08:00,63.5,1,SetByBid
2025-11-10 19:08:00,2025-11-10T19:08:00,63.5,1,SetByBid
2025-11-10 19:08:00,2025-11-10T19:08:00,63.5,1,SetByBid
2025-11-10 19:08:00,2025-11-10T19:08:00,63.5,1,SetByAsk
2025-11-10 19:08:00,2025-11-10T19:08:00,63.5,1,SetByBid
2025-11-10 19:08:00,2025-11-10T19:08:00,63.5,1,SetByBid
2025-11-10 19:08:00,2025-11-10T19:08:00,63.5,1,SetByBid
2025-11-10 19:08:00,2025-11-10T19:08:00,63.5,1,SetByBid
2025-11-10 19:08:00,2025-11-10T19:08:00,63.5,1,SetByAsk
2025-11-10 19:08:00,2025-11-10T19:08:00,63.5,1,SetByAsk
2025-11-10 19:08:02,2025-11-10T19:08:02,63.5,1,SetByBid
2025-11-10 19:08:02,2025-11-10T19:08:02,63.5,1,SetByBid
2025-11-10 19:08:02,2025-11-10T19:08:02,63.5,1,SetByBid
2025-11-10 19:08:07,2025-11-10T19:08:07,63.51,1,SetByBid
2025-11-10 19:08:12,2025-11-10T19:08:12,63.5,1,SetByBid
2025-11-10 19:08:12,2025-11-10T19:08:12,63.5,1,SetByBid
2025-11-10 19:08:12,2025-11-10T19:08:12,63.5,1,SetByBid
2025-11-10 19:08:12,2025-11-10T19:08:12,63.5,1,SetByBid
2025-11-10 19:08:12,2025-11-10T19:08:12,63.5,1,SetByBid
2025-11-10 19:08:12,2025-11-10T19:08:12,63.5,1,SetByBid
2025-11-10 19:08:12,2025-11-10T19:08:12,63.5,1,SetByBid
2025-11-10 19:08:12,2025-11-10T19:08:12,63.5,1,SetByBid
2025-11-10 19:08:20,2025-11-10T19:08:20,63.5,3,SetByAsk
2025-11-10 19:08:20,2025-11-10T19:08:20,63.5,1,SetByAsk
2025-11-10 19:08:20,2025-11-10T19:08:20,63.5,10,SetByAsk
2025-11-10 19:08:20,2025-11-10T19:08:20,63.5,3,SetByAsk
2025-11-10 19:08:20,2025-11-10T19:08:20,63.5,1,SetByBid
2025-11-10 19:08:21,2025-11-10T19:08:21,63.51,1,SetByBid
2025-11-10 19:08:21,2025-11-10T19:08:21,63.51,1,SetByBid
2025-11-10 19:08:21,2025-11-10T19:08:21,63.51,1,SetByBid
2025-11-10 19:08:21,2025-11-10T19:08:21,63.51,1,SetByBid
2025-11-10 19:08:21,2025-11-10T19:08:21,63.51,1,SetByBid
2025-11-10 19:08:21,2025-11-10T19:08:21,63.51,1,SetByBid
2025-11-10 19:08:21,2025-11-10T19:08:21,63.51,1,SetByBid
2025-11-10 19:08:21,2025-11-10T19:08:21,63.51,1,SetByBid
2025-11-10 19:08:21,2025-11-10T19:08:21,63.52,1,SetByBid
2025-11-10 19:08:21,2025-11-10T19:08:21,63.52,1,SetByBid
2025-11-10 19:08:22,2025-11-10T19:08:22,63.52,1,SetByAsk
2025-11-10 19:08:22,2025-11-10T19:08:22,63.52,1,SetByAsk
2025-11-10 19:08:26,2025-11-10T19:08:26,63.52,1,SetByBid
2025-11-10 19:08:29,2025-11-10T19:08:29,63.52,1,SetByBid
2025-11-10 19:08:30,2025-11-10T19:08:30,63.52,1,SetByBid
2025-11-10 19:08:30,2025-11-10T19:08:30,63.52,1,SetByBid
2025-11-10 19:08:30,2025-11-10T19:08:30,63.52,1,SetByAsk
2025-11-10 19:08:30,2025-11-10T19:08:30,63.52,1,SetByAsk
2025-11-10 19:08:32,2025-11-10T19:08:32,63.52,1,SetByAsk
2025-11-10 19:08:32,2025-11-10T19:08:32,63.52,1,SetByAsk
2025-11-10 19:08:32,2025-11-10T19:08:32,63.52,1,SetByAsk
2025-11-10 19:08:32,2025-11-10T19:08:32,63.52,1,SetByAsk
2025-11-10 19:08:45,2025-11-10T19:08:45,63.53,1,SetByBid
2025-11-10 19:08:45,2025-11-10T19:08:45,63.53,1,SetByBid
2025-11-10 19:08:45,2025-11-10T19:08:45,63.53,1,SetByBid
2025-11-10 19:08:49,2025-11-10T19:08:49,63.53,1,SetByBid
2025-11-10 19:08:49,2025-11-10T19:08:49,63.53,1,SetByBid
2025-11-10 19:08:49,2025-11-10T19:08:49,63.53,1,SetByBid
2025-11-10 19:08:52,2025-11-10T19:08:52,63.52,1,SetByAsk
2025-11-10 19:08:52,2025-11-10T19:08:52,63.52,1,SetByAsk
2025-11-10 19:08:52,2025-11-10T19:08:52,63.52,1,SetByAsk
2025-11-10 19:08:52,2025-11-10T19:08:52,63.52,1,SetByBid
2025-11-10 19:08:55,2025-11-10T19:08:55,63.52,1,SetByBid
2025-11-10 19:09:01,2025-11-10T19:09:01,63.52,1,SetByBid
2025-11-10 19:09:06,2025-11-10T19:09:06,63.52,1,SetByBid
2025-11-10 19:09:07,2025-11-10T19:09:07,63.52,1,SetByBid
2025-11-10 19:09:08,2025-11-10T19:09:08,63.52,1,SetByBid
2025-11-10 19:09:10,2025-11-10T19:09:10,63.52,1,SetByBid
2025-11-10 19:09:12,2025-11-10T19:09:12,63.52,1,SetByBid
2025-11-10 19:09:12,2025-11-10T19:09:12,63.52,1,SetByBid
2025-11-10 19:09:12,2025-11-10T19:09:12,63.52,1,SetByBid
2025-11-10 19:09:12,2025-11-10T19:09:12,63.52,1,SetByBid
2025-11-10 19:09:12,2025-11-10T19:09:12,63.52,1,SetByBid
2025-11-10 19:09:12,2025-11-10T19:09:12,63.52,1,SetByBid
2025-11-10 19:09:12,2025-11-10T19:09:12,63.52,4,SetByAsk
2025-11-10 19:09:12,2025-11-10T19:09:12,63.52,1,SetByBid
2025-11-10 19:09:12,2025-11-10T19:09:12,63.52,1,SetByBid
2025-11-10 19:09:13,2025-11-10T19:09:13,63.51,1,SetByAsk
2025-11-10 19:09:13,2025-11-10T19:09:13,63.51,2,SetByAsk
2025-11-10 19:09:15,2025-11-10T19:09:15,63.51,1,SetByBid
2025-11-10 19:09:15,2025-11-10T19:09:15,63.5,1,SetByAsk
2025-11-10 19:09:16,2025-11-10T19:09:16,63.5,1,SetByAsk
2025-11-10 19:09:18,2025-11-10T19:09:18,63.51,1,SetByBid
2025-11-10 19:09:19,2025-11-10T19:09:19,63.5,1,SetByAsk
2025-11-10 19:09:19,2025-11-10T19:09:19,63.5,1,SetByAsk
2025-11-10 19:09:19,2025-11-10T19:09:19,63.5,1,SetByAsk
2025-11-10 19:09:19,2025-11-10T19:09:19,63.5,1,SetByAsk
2025-11-10 19:09:19,2025-11-10T19:09:19,63.5,1,SetByAsk
2025-11-10 19:09:19,2025-11-10T19:09:19,63.5,1,SetByBid
2025-11-10 19:09:20,2025-11-10T19:09:20,63.5,1,SetByBid
2025-11-10 19:09:21,2025-11-10T19:09:21,63.49,2,SetByAsk
2025-11-10 19:09:21,2025-11-10T19:09:21,63.49,1,SetByAsk
2025-11-10 19:09:21,2025-11-10T19:09:21,63.48,1,SetByAsk
2025-11-10 19:09:22,2025-11-10T19:09:22,63.5,1,SetByBid
2025-11-10 19:09:22,2025-11-10T19:09:22,63.49,1,SetByAsk
2025-11-10 19:09:22,2025-11-10T19:09:22,63.49,1,SetByAsk
2025-11-10 19:09:29,2025-11-10T19:09:29,63.5,1,SetByBid
2025-11-10 19:09:30,2025-11-10T19:09:30,63.49,1,SetByAsk
2025-11-10 19:09:35,2025-11-10T19:09:35,63.5,1,SetByBid
2025-11-10 19:09:35,2025-11-10T19:09:35,63.5,1,SetByBid
2025-11-10 19:09:35,2025-11-10T19:09:35,63.5,1,SetByAsk
2025-11-10 19:09:37,2025-11-10T19:09:37,63.5,1,SetByAsk
2025-11-10 19:09:37,2025-11-10T19:09:37,63.5,1,SetByAsk
2025-11-10 19:09:37,2025-11-10T19:09:37,63.5,5,SetByAsk
2025-11-10 19:09:37,2025-11-10T19:09:37,63.5,1,SetByAsk
2025-11-10 19:09:37,2025-11-10T19:09:37,63.5,1,SetByAsk
2025-11-10 19:09:37,2025-11-10T19:09:37,63.5,1,SetByAsk
2025-11-10 19:09:37,2025-11-10T19:09:37,63.5,1,SetByAsk
2025-11-10 19:09:37,2025-11-10T19:09:37,63.5,1,SetByAsk
2025-11-10 19:09:37,2025-11-10T19:09:37,63.5,1,SetByAsk
2025-11-10 19:09:37,2025-11-10T19:09:37,63.5,2,SetByAsk
2025-11-10 19:09:37,2025-11-10T19:09:37,63.5,1,SetByAsk
2025-11-10 19:09:37,2025-11-10T19:09:37,63.5,1,SetByBid
2025-11-10 19:09:37,2025-11-10T19:09:37,63.5,3,SetByBid
2025-11-10 19:09:37,2025-11-10T19:09:37,63.5,1,SetByBid
2025-11-10 19:09:37,2025-11-10T19:09:37,63.5,1,SetByAsk
2025-11-10 19:09:40,2025-11-10T19:09:40,63.5,1,SetByAsk
2025-11-10 19:09:44,2025-11-10T19:09:44,63.5,1,SetByBid
2025-11-10 19:09:45,2025-11-10T19:09:45,63.49,1,SetByAsk
2025-11-10 19:09:50,2025-11-10T19:09:50,63.5,1,SetByBid
2025-11-10 19:09:52,2025-11-10T19:09:52,63.49,1,SetByAsk
2025-11-10 19:09:52,2025-11-10T19:09:52,63.49,1,SetByAsk
2025-11-10 19:09:52,2025-11-10T19:09:52,63.49,1,SetByAsk
2025-11-10 19:09:52,2025-11-10T19:09:52,63.49,1,SetByAsk
2025-11-10 19:09:52,2025-11-10T19:09:52,63.49,1,SetByAsk
2025-11-10 19:09:54,2025-11-10T19:09:54,63.5,1,SetByBid
2025-11-10 19:09:54,2025-11-10T19:09:54,63.49,1,SetByAsk
2025-11-10 19:09:54,2025-11-10T19:09:54,63.49,1,SetByAsk
2025-11-10 19:09:54,2025-11-10T19:09:54,63.49,1,SetByAsk
2025-11-10 19:09:58,2025-11-10T19:09:58,63.5,1,SetByBid
2025-11-10 19:09:58,2025-11-10T19:09:58,63.49,1,SetByAsk
2025-11-10 19:09:59,2025-11-10T19:09:59,63.49,1,SetByBid
2025-11-10 19:09:59,2025-11-10T19:09:59,63.49,1,SetByAsk
2025-11-10 19:10:00,2025-11-10T19:10:00,63.48,1,SetByAsk
2025-11-10 19:10:00,2025-11-10T19:10:00,63.48,1,SetByAsk
2025-11-10 19:10:00,2025-11-10T19:10:00,63.47,2,SetByAsk
2025-11-10 19:10:00,2025-11-10T19:10:00,63.47,1,SetByAsk
2025-11-10 19:10:00,2025-11-10T19:10:00,63.47,1,SetByAsk
2025-11-10 19:10:00,2025-11-10T19:10:00,63.48,1,SetByBid
2025-11-10 19:10:00,2025-11-10T19:10:00,63.48,1,SetByAsk
2025-11-10 19:10:00,2025-11-10T19:10:00,63.48,1,SetByAsk
2025-11-10 19:10:00,2025-11-10T19:10:00,63.48,1,SetByAsk
2025-11-10 19:10:01,2025-11-10T19:10:01,63.47,1,SetByAsk
2025-11-10 19:10:01,2025-11-10T19:10:01,63.47,1,SetByAsk
2025-11-10 19:10:01,2025-11-10T19:10:01,63.47,1,SetByAsk
2025-11-10 19:10:02,2025-11-10T19:10:02,63.47,1,SetByBid
2025-11-10 19:10:02,2025-11-10T19:10:02,63.47,1,SetByBid
2025-11-10 19:10:02,2025-11-10T19:10:02,63.47,1,SetByBid
2025-11-10 19:10:02,2025-11-10T19:10:02,63.47,1,SetByAsk
2025-11-10 19:10:02,2025-11-10T19:10:02,63.47,1,SetByAsk
2025-11-10 19:10:02,2025-11-10T19:10:02,63.47,1,SetByAsk
2025-11-10 19:10:02,2025-11-10T19:10:02,63.47,1,SetByBid
2025-11-10 19:10:03,2025-11-10T19:10:03,63.47,1,SetByBid
2025-11-10 19:10:03,2025-11-10T19:10:03,63.47,1,SetByBid
2025-11-10 19:10:04,2025-11-10T19:10:04,63.47,1,SetByBid
2025-11-10 19:10:05,2025-11-10T19:10:05,63.48,1,SetByBid
2025-11-10 19:10:05,2025-11-10T19:10:05,63.48,1,SetByBid
2025-11-10 19:10:05,2025-11-10T19:10:05,63.48,1,SetByBid
2025-11-10 19:10:05,2025-11-10T19:10:05,63.48,1,SetByBid
2025-11-10 19:10:05,2025-11-10T19:10:05,63.48,1,SetByAsk
2025-11-10 19:10:07,2025-11-10T19:10:07,63.49,1,SetByBid
2025-11-10 19:10:07,2025-11-10T19:10:07,63.48,1,SetByBid
2025-11-10 19:10:07,2025-11-10T19:10:07,63.48,1,SetByBid
2025-11-10 19:10:08,2025-11-10T19:10:08,63.48,1,SetByBid
2025-11-10 19:10:08,2025-11-10T19:10:08,63.48,1,SetByBid
2025-11-10 19:10:08,2025-11-10T19:10:08,63.48,1,SetByBid
2025-11-10 19:10:09,2025-11-10T19:10:09,63.48,1,SetByBid
2025-11-10 19:10:09,2025-11-10T19:10:09,63.48,1,SetByBid
2025-11-10 19:10:10,2025-11-10T19:10:10,63.48,1,SetByBid
2025-11-10 19:10:15,2025-11-10T19:10:15,63.48,1,SetByBid
2025-11-10 19:10:19,2025-11-10T19:10:19,63.47,1,SetByAsk
2025-11-10 19:10:38,2025-11-10T19:10:38,63.47,1,SetByAsk
2025-11-10 19:10:38,2025-11-10T19:10:38,63.47,1,SetByAsk
2025-11-10 19:10:38,2025-11-10T19:10:38,63.47,1,SetByAsk
2025-11-10 19:10:38,2025-11-10T19:10:38,63.47,1,SetByBid
2025-11-10 19:10:38,2025-11-10T19:10:38,63.47,1,SetByBid
2025-11-10 19:10:38,2025-11-10T19:10:38,63.47,1,SetByBid
2025-11-10 19:10:38,2025-11-10T19:10:38,63.47,1,SetByBid
2025-11-10 19:10:38,2025-11-10T19:10:38,63.47,1,SetByBid
2025-11-10 19:10:38,2025-11-10T19:10:38,63.47,1,SetByBid
2025-11-10 19:10:38,2025-11-10T19:10:38,63.48,1,SetByBid
2025-11-10 19:10:39,2025-11-10T19:10:39,63.48,3,SetByBid
2025-11-10 19:10:42,2025-11-10T19:10:42,63.47,1,SetByAsk
2025-11-10 19:10:42,2025-11-10T19:10:42,63.47,1,SetByAsk
2025-11-10 19:10:48,2025-11-10T19:10:48,63.48,1,SetByBid
2025-11-10 19:10:48,2025-11-10T19:10:48,63.48,1,SetByBid
2025-11-10 19:10:49,2025-11-10T19:10:49,63.47,1,SetByAsk
2025-11-10 19:10:49,2025-11-10T19:10:49,63.47,2,SetByAsk
2025-11-10 19:10:49,2025-11-10T19:10:49,63.47,1,SetByAsk
2025-11-10 19:10:49,2025-11-10T19:10:49,63.47,1,SetByAsk
2025-11-10 19:10:49,2025-11-10T19:10:49,63.47,1,SetByAsk
2025-11-10 19:10:49,2025-11-10T19:10:49,63.47,4,SetByAsk
2025-11-10 19:10:49,2025-11-10T19:10:49,63.47,1,SetByBid
2025-11-10 19:10:50,2025-11-10T19:10:50,63.47,1,SetByBid
2025-11-10 19:10:50,2025-11-10T19:10:50,63.47,1,SetByBid
2025-11-10 19:10:50,2025-11-10T19:10:50,63.47,1,SetByBid
2025-11-10 19:10:50,2025-11-10T19:10:50,63.47,1,SetByBid
2025-11-10 19:10:50,2025-11-10T19:10:50,63.47,1,SetByBid
2025-11-10 19:10:50,2025-11-10T19:10:50,63.47,1,SetByAsk
2025-11-10 19:10:50,2025-11-10T19:10:50,63.47,1,SetByAsk
2025-11-10 19:10:51,2025-11-10T19:10:51,63.48,1,SetByBid
2025-11-10 19:10:55,2025-11-10T19:10:55,63.48,1,SetByBid
2025-11-10 19:10:58,2025-11-10T19:10:58,63.48,1,SetByBid
2025-11-10 19:10:58,2025-11-10T19:10:58,63.48,1,SetByBid
2025-11-10 19:10:58,2025-11-10T19:10:58,63.48,1,SetByBid
2025-11-10 19:10:58,2025-11-10T19:10:58,63.48,1,SetByBid
2025-11-10 19:10:58,2025-11-10T19:10:58,63.48,1,SetByBid
2025-11-10 19:10:58,2025-11-10T19:10:58,63.48,1,SetByAsk
2025-11-10 19:11:00,2025-11-10T19:11:00,63.47,1,SetByAsk
2025-11-10 19:11:00,2025-11-10T19:11:00,63.47,1,SetByAsk
2025-11-10 19:11:00,2025-11-10T19:11:00,63.47,1,SetByAsk
2025-11-10 19:11:00,2025-11-10T19:11:00,63.47,1,SetByAsk
2025-11-10 19:11:01,2025-11-10T19:11:01,63.48,1,SetByBid
2025-11-10 19:11:01,2025-11-10T19:11:01,63.47,1,SetByAsk
2025-11-10 19:11:01,2025-11-10T19:11:01,63.47,1,SetByAsk
2025-11-10 19:11:01,2025-11-10T19:11:01,63.47,1,SetByAsk
2025-11-10 19:11:01,2025-11-10T19:11:01,63.48,1,SetByBid
2025-11-10 19:11:01,2025-11-10T19:11:01,63.48,1,SetByBid
2025-11-10 19:11:01,2025-11-10T19:11:01,63.48,17,SetByBid
2025-11-10 19:11:01,2025-11-10T19:11:01,63.48,1,SetByBid
2025-11-10 19:11:01,2025-11-10T19:11:01,63.48,1,SetByBid
2025-11-10 19:11:01,2025-11-10T19:11:01,63.48,1,SetByAsk
2025-11-10 19:11:01,2025-11-10T19:11:01,63.48,1,SetByAsk
2025-11-10 19:11:01,2025-11-10T19:11:01,63.48,1,SetByAsk
2025-11-10 19:11:04,2025-11-10T19:11:04,63.49,1,SetByBid
2025-11-10 19:11:04,2025-11-10T19:11:04,63.49,1,SetByBid
2025-11-10 19:11:04,2025-11-10T19:11:04,63.49,1,SetByBid
2025-11-10 19:11:04,2025-11-10T19:11:04,63.49,1,SetByBid
2025-11-10 19:11:04,2025-11-10T19:11:04,63.49,1,SetByBid
2025-11-10 19:11:04,2025-11-10T19:11:04,63.49,1,SetByBid
2025-11-10 19:11:04,2025-11-10T19:11:04,63.49,1,SetByBid
2025-11-10 19:11:04,2025-11-10T19:11:04,63.49,10,SetByBid
2025-11-10 19:11:04,2025-11-10T19:11:04,63.49,11,SetByBid
2025-11-10 19:11:04,2025-11-10T19:11:04,63.49,1,SetByBid
2025-11-10 19:11:04,2025-11-10T19:11:04,63.49,7,SetByBid
2025-11-10 19:11:04,2025-11-10T19:11:04,63.5,3,SetByBid
2025-11-10 19:11:04,2025-11-10T19:11:04,63.5,1,SetByBid
2025-11-10 19:11:04,2025-11-10T19:11:04,63.5,1,SetByBid
2025-11-10 19:11:04,2025-11-10T19:11:04,63.5,1,SetByBid
2025-11-10 19:11:04,2025-11-10T19:11:04,63.5,1,SetByBid
2025-11-10 19:11:04,2025-11-10T19:11:04,63.5,1,SetByAsk
2025-11-10 19:11:04,2025-11-10T19:11:04,63.51,1,SetByBid
2025-11-10 19:11:09,2025-11-10T19:11:09,63.49,1,SetByAsk
2025-11-10 19:11:14,2025-11-10T19:11:14,63.49,1,SetByAsk
2025-11-10 19:11:14,2025-11-10T19:11:14,63.49,1,SetByBid
2025-11-10 19:11:15,2025-11-10T19:11:15,63.49,1,SetByBid
2025-11-10 19:11:15,2025-11-10T19:11:15,63.49,1,SetByBid
2025-11-10 19:11:15,2025-11-10T19:11:15,63.49,1,SetByBid
2025-11-10 19:11:15,2025-11-10T19:11:15,63.49,1,SetByBid
2025-11-10 19:11:15,2025-11-10T19:11:15,63.49,1,SetByBid
2025-11-10 19:11:15,2025-11-10T19:11:15,63.49,1,SetByAsk
2025-11-10 19:11:18,2025-11-10T19:11:18,63.5,2,SetByBid
2025-11-10 19:11:18,2025-11-10T19:11:18,63.49,9,SetByAsk
2025-11-10 19:11:18,2025-11-10T19:11:18,63.49,1,SetByAsk
2025-11-10 19:11:20,2025-11-10T19:11:20,63.49,1,SetByBid
2025-11-10 19:11:20,2025-11-10T19:11:20,63.49,2,SetByBid
2025-11-10 19:11:20,2025-11-10T19:11:20,63.49,1,SetByBid
2025-11-10 19:11:20,2025-11-10T19:11:20,63.49,1,SetByBid
2025-11-10 19:11:20,2025-11-10T19:11:20,63.49,1,SetByBid
2025-11-10 19:11:20,2025-11-10T19:11:20,63.49,1,SetByBid
2025-11-10 19:11:20,2025-11-10T19:11:20,63.49,1,SetByBid
2025-11-10 19:11:20,2025-11-10T19:11:20,63.49,1,SetByBid
2025-11-10 19:11:20,2025-11-10T19:11:20,63.49,1,SetByBid
2025-11-10 19:11:20,2025-11-10T19:11:20,63.49,1,SetByBid
2025-11-10 19:11:20,2025-11-10T19:11:20,63.49,1,SetByBid
2025-11-10 19:11:20,2025-11-10T19:11:20,63.49,1,SetByBid
2025-11-10 19:11:20,2025-11-10T19:11:20,63.49,1,SetByBid
2025-11-10 19:11:20,2025-11-10T19:11:20,63.49,1,SetByBid
2025-11-10 19:11:20,2025-11-10T19:11:20,63.49,1,SetByBid
2025-11-10 19:11:20,2025-11-10T19:11:20,63.49,2,SetByAsk
2025-11-10 19:11:20,2025-11-10T19:11:20,63.49,2,SetByAsk
2025-11-10 19:11:20,2025-11-10T19:11:20,63.49,2,SetByAsk
2025-11-10 19:11:20,2025-11-10T19:11:20,63.49,3,SetByAsk
2025-11-10 19:11:21,2025-11-10T19:11:21,63.49,2,SetByBid
2025-11-10 19:11:23,2025-11-10T19:11:23,63.48,7,SetByAsk
2025-11-10 19:11:23,2025-11-10T19:11:23,63.48,1,SetByAsk
2025-11-10 19:11:23,2025-11-10T19:11:23,63.48,1,SetByAsk
2025-11-10 19:11:23,2025-11-10T19:11:23,63.48,1,SetByAsk
2025-11-10 19:11:25,2025-11-10T19:11:25,63.48,1,SetByBid
2025-11-10 19:11:26,2025-11-10T19:11:26,63.48,1,SetByBid
2025-11-10 19:11:26,2025-11-10T19:11:26,63.48,1,SetByBid
2025-11-10 19:11:26,2025-11-10T19:11:26,63.48,1,SetByBid
2025-11-10 19:11:28,2025-11-10T19:11:28,63.48,1,SetByAsk
2025-11-10 19:11:29,2025-11-10T19:11:29,63.48,1,SetByAsk
2025-11-10 19:11:30,2025-11-10T19:11:30,63.47,1,SetByAsk
2025-11-10 19:11:30,2025-11-10T19:11:30,63.47,1,SetByAsk
2025-11-10 19:11:30,2025-11-10T19:11:30,63.47,4,SetByAsk
2025-11-10 19:11:30,2025-11-10T19:11:30,63.47,1,SetByAsk
2025-11-10 19:11:30,2025-11-10T19:11:30,63.47,2,SetByAsk
2025-11-10 19:11:30,2025-11-10T19:11:30,63.47,1,SetByAsk
2025-11-10 19:11:30,2025-11-10T19:11:30,63.47,1,SetByAsk
2025-11-10 19:11:30,2025-11-10T19:11:30,63.47,5,SetByAsk
2025-11-10 19:11:30,2025-11-10T19:11:30,63.47,2,SetByAsk
2025-11-10 19:11:30,2025-11-10T19:11:30,63.47,2,SetByAsk
2025-11-10 19:11:30,2025-11-10T19:11:30,63.47,1,SetByAsk
2025-11-10 19:11:30,2025-11-10T19:11:30,63.47,1,SetByAsk
2025-11-10 19:11:30,2025-11-10T19:11:30,63.47,1,SetByAsk
2025-11-10 19:11:30,2025-11-10T19:11:30,63.47,1,SetByAsk
2025-11-10 19:11:30,2025-11-10T19:11:30,63.48,1,SetByBid
2025-11-10 19:11:39,2025-11-10T19:11:39,63.47,1,SetByAsk
2025-11-10 19:11:40,2025-11-10T19:11:40,63.47,1,SetByAsk
2025-11-10 19:11:44,2025-11-10T19:11:44,63.47,1,SetByBid
2025-11-10 19:11:44,2025-11-10T19:11:44,63.46,1,SetByAsk
2025-11-10 19:11:44,2025-11-10T19:11:44,63.46,1,SetByAsk
2025-11-10 19:11:44,2025-11-10T19:11:44,63.46,1,SetByAsk
2025-11-10 19:11:45,2025-11-10T19:11:45,63.46,1,SetByBid
2025-11-10 19:11:45,2025-11-10T19:11:45,63.46,1,SetByBid
2025-11-10 19:11:45,2025-11-10T19:11:45,63.46,1,SetByBid
2025-11-10 19:11:47,2025-11-10T19:11:47,63.46,2,SetByBid
2025-11-10 19:11:47,2025-11-10T19:11:47,63.46,1,SetByBid
2025-11-10 19:11:47,2025-11-10T19:11:47,63.46,1,SetByBid
2025-11-10 19:11:47,2025-11-10T19:11:47,63.46,1,SetByBid
2025-11-10 19:11:47,2025-11-10T19:11:47,63.46,1,SetByBid
2025-11-10 19:11:48,2025-11-10T19:11:48,63.45,1,SetByAsk
2025-11-10 19:11:48,2025-11-10T19:11:48,63.45,5,SetByAsk
2025-11-10 19:11:48,2025-11-10T19:11:48,63.45,1,SetByAsk
2025-11-10 19:11:48,2025-11-10T19:11:48,63.45,5,SetByAsk
2025-11-10 19:11:48,2025-11-10T19:11:48,63.45,1,SetByAsk
2025-11-10 19:11:48,2025-11-10T19:11:48,63.45,8,SetByAsk
2025-11-10 19:11:48,2025-11-10T19:11:48,63.45,1,SetByAsk
2025-11-10 19:11:48,2025-11-10T19:11:48,63.45,1,SetByAsk
2025-11-10 19:11:48,2025-11-10T19:11:48,63.45,2,SetByAsk
2025-11-10 19:11:48,2025-11-10T19:11:48,63.45,1,SetByAsk
2025-11-10 19:11:48,2025-11-10T19:11:48,63.45,1,SetByAsk
2025-11-10 19:11:48,2025-11-10T19:11:48,63.45,4,SetByAsk
2025-11-10 19:11:51,2025-11-10T19:11:51,63.46,2,SetByBid
2025-11-10 19:11:51,2025-11-10T19:11:51,63.46,1,SetByBid
2025-11-10 19:11:51,2025-11-10T19:11:51,63.46,1,SetByBid
2025-11-10 19:11:51,2025-11-10T19:11:51,63.46,1,SetByBid
2025-11-10 19:11:51,2025-11-10T19:11:51,63.46,1,SetByBid
2025-11-10 19:11:51,2025-11-10T19:11:51,63.46,2,SetByBid
2025-11-10 19:11:51,2025-11-10T19:11:51,63.46,1,SetByAsk
2025-11-10 19:11:51,2025-11-10T19:11:51,63.46,2,SetByAsk
2025-11-10 19:11:51,2025-11-10T19:11:51,63.46,1,SetByAsk
2025-11-10 19:11:51,2025-11-10T19:11:51,63.46,1,SetByAsk
2025-11-10 19:11:53,2025-11-10T19:11:53,63.47,9,SetByBid
2025-11-10 19:11:53,2025-11-10T19:11:53,63.47,1,SetByBid
2025-11-10 19:11:55,2025-11-10T19:11:55,63.47,1,SetByAsk
2025-11-10 19:11:55,2025-11-10T19:11:55,63.47,2,SetByAsk
2025-11-10 19:11:55,2025-11-10T19:11:55,63.47,1,SetByAsk
2025-11-10 19:11:55,2025-11-10T19:11:55,63.47,2,SetByAsk
2025-11-10 19:11:55,2025-11-10T19:11:55,63.47,2,SetByAsk
2025-11-10 19:11:55,2025-11-10T19:11:55,63.47,1,SetByBid
2025-11-10 19:11:56,2025-11-10T19:11:56,63.46,1,SetByAsk
2025-11-10 19:11:56,2025-11-10T19:11:56,63.46,1,SetByAsk
2025-11-10 19:11:57,2025-11-10T19:11:57,63.46,1,SetByAsk
2025-11-10 19:11:59,2025-11-10T19:11:59,63.46,1,SetByAsk
2025-11-10 19:12:01,2025-11-10T19:12:01,63.46,1,SetByAsk
2025-11-10 19:12:05,2025-11-10T19:12:05,63.46,1,SetByAsk
