Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2026-02-12T21:21:53,66.72,1.0,SetByAsk
2026-02-12T21:21:53,66.72,2.0,SetByAsk
2026-02-12T21:21:58,66.73,1.0,SetByBid
2026-02-12T21:22:04,66.74,1.0,SetByBid
2026-02-12T21:22:04,66.74,1.0,SetByAsk
2026-02-12T21:22:06,66.74,1.0,SetByBid
2026-02-12T21:22:12,66.73,1.0,SetByAsk
2026-02-12T21:22:12,66.73,1.0,SetByAsk
2026-02-12T21:22:12,66.73,2.0,SetByAsk
2026-02-12T21:22:12,66.73,2.0,SetByAsk
2026-02-12T21:22:12,66.73,13.0,SetByAsk
2026-02-12T21:22:14,66.72,1.0,SetByAsk
2026-02-12T21:22:16,66.72,1.0,SetByAsk
2026-02-12T21:22:18,66.73,1.0,SetByBid
2026-02-12T21:22:18,66.73,1.0,SetByBid
2026-02-12T21:22:18,66.73,1.0,SetByBid
2026-02-12T21:22:18,66.73,2.0,SetByBid
2026-02-12T21:22:20,66.75,1.0,SetByBid
2026-02-12T21:22:24,66.73,1.0,SetByAsk
2026-02-12T21:22:24,66.73,1.0,SetByAsk
2026-02-12T21:22:27,66.74,1.0,SetByBid
2026-02-12T21:22:28,66.74,1.0,SetByBid
2026-02-12T21:22:28,66.74,1.0,SetByBid
2026-02-12T21:22:28,66.74,1.0,SetByBid
2026-02-12T21:22:49,66.73,2.0,SetByAsk
2026-02-12T21:22:52,66.74,1.0,SetByBid
2026-02-12T21:22:52,66.74,1.0,SetByBid
2026-02-12T21:22:53,66.73,1.0,SetByAsk
2026-02-12T21:22:59,66.74,1.0,SetByBid
2026-02-12T21:23:01,66.74,1.0,SetByBid
2026-02-12T21:23:01,66.74,1.0,SetByBid
2026-02-12T21:23:01,66.74,2.0,SetByBid
2026-02-12T21:23:01,66.74,1.0,SetByBid
2026-02-12T21:23:01,66.74,2.0,SetByBid
2026-02-12T21:23:01,66.74,1.0,SetByBid
2026-02-12T21:23:01,66.74,2.0,SetByBid
2026-02-12T21:23:05,66.77,1.0,SetByBid
2026-02-12T21:23:07,66.79,1.0,SetByBid
2026-02-12T21:23:07,66.79,2.0,SetByBid
2026-02-12T21:23:08,66.79,1.0,SetByBid
2026-02-12T21:23:09,66.79,2.0,SetByAsk
2026-02-12T21:23:09,66.79,1.0,SetByAsk
2026-02-12T21:23:10,66.78,1.0,SetByAsk
2026-02-12T21:23:11,66.78,1.0,SetByAsk
2026-02-12T21:23:11,66.78,1.0,SetByAsk
2026-02-12T21:23:20,66.78,1.0,SetByBid
2026-02-12T21:23:22,66.78,1.0,SetByBid
2026-02-12T21:23:24,66.77,1.0,SetByBid
2026-02-12T21:23:26,66.76,1.0,SetByAsk
2026-02-12T21:23:27,66.76,1.0,SetByAsk
2026-02-12T21:23:41,66.79,1.0,SetByBid
2026-02-12T21:23:42,66.8,1.0,SetByAsk
2026-02-12T21:23:47,66.81,1.0,SetByAsk
2026-02-12T21:23:47,66.81,1.0,SetByAsk
2026-02-12T21:23:47,66.81,1.0,SetByAsk
2026-02-12T21:23:47,66.81,1.0,SetByBid
2026-02-12T21:23:47,66.81,1.0,SetByBid
2026-02-12T21:23:49,66.8,1.0,SetByAsk
2026-02-12T21:23:52,66.81,1.0,SetByBid
2026-02-12T21:23:52,66.81,3.0,SetByBid
2026-02-12T21:23:52,66.82,1.0,SetByBid
2026-02-12T21:23:52,66.82,1.0,SetByBid
2026-02-12T21:23:52,66.82,1.0,SetByBid
2026-02-12T21:23:55,66.82,1.0,SetByAsk
2026-02-12T21:23:57,66.79,1.0,SetByAsk
2026-02-12T21:23:59,66.78,1.0,SetByAsk
2026-02-12T21:24:00,66.78,1.0,SetByAsk
2026-02-12T21:24:00,66.78,1.0,SetByAsk
2026-02-12T21:24:00,66.78,1.0,SetByAsk
2026-02-12T21:24:00,66.78,1.0,SetByAsk
2026-02-12T21:24:01,66.78,1.0,SetByAsk
2026-02-12T21:24:01,66.78,1.0,SetByAsk
2026-02-12T21:24:01,66.78,1.0,SetByAsk
2026-02-12T21:24:04,66.78,1.0,SetByAsk
2026-02-12T21:24:06,66.79,1.0,SetByBid
2026-02-12T21:24:06,66.79,1.0,SetByBid
2026-02-12T21:24:06,66.79,1.0,SetByBid
2026-02-12T21:24:07,66.8,1.0,"SetByAsk, Leg"
2026-02-12T21:24:07,66.79,1.0,"SetByAsk, Leg"
2026-02-12T21:24:07,66.79,2.0,SetByAsk
2026-02-12T21:24:07,66.79,1.0,SetByAsk
2026-02-12T21:24:07,66.79,2.0,SetByAsk
2026-02-12T21:24:07,66.79,1.0,SetByAsk
2026-02-12T21:24:07,66.79,1.0,SetByAsk
2026-02-12T21:24:07,66.79,1.0,SetByAsk
2026-02-12T21:24:07,66.79,1.0,SetByAsk
2026-02-12T21:24:08,66.78,1.0,SetByAsk
2026-02-12T21:24:10,66.77,1.0,SetByAsk
2026-02-12T21:24:19,66.78,1.0,SetByAsk
2026-02-12T21:24:21,66.77,1.0,SetByAsk
2026-02-12T21:24:24,66.77,1.0,SetByBid
2026-02-12T21:24:24,66.77,1.0,SetByBid
2026-02-12T21:24:34,66.77,1.0,SetByBid
2026-02-12T21:24:40,66.78,1.0,SetByBid
2026-02-12T21:24:40,66.78,3.0,SetByBid
2026-02-12T21:24:41,66.78,1.0,SetByBid
2026-02-12T21:24:46,66.78,1.0,SetByAsk
2026-02-12T21:24:46,66.78,1.0,SetByBid
2026-02-12T21:24:54,66.77,1.0,SetByAsk
2026-02-12T21:24:55,66.78,1.0,SetByAsk
2026-02-12T21:24:55,66.79,1.0,SetByBid
2026-02-12T21:24:55,66.79,1.0,SetByBid
2026-02-12T21:24:55,66.79,2.0,SetByBid
2026-02-12T21:24:55,66.79,1.0,SetByBid
2026-02-12T21:24:55,66.79,2.0,SetByBid
2026-02-12T21:24:55,66.79,1.0,SetByBid
2026-02-12T21:24:55,66.79,2.0,SetByAsk
2026-02-12T21:24:55,66.79,3.0,SetByAsk
2026-02-12T21:24:55,66.79,37.0,SetByAsk
2026-02-12T21:24:55,66.78,2.0,SetByAsk
2026-02-12T21:24:55,66.78,1.0,SetByAsk
2026-02-12T21:24:55,66.78,2.0,SetByAsk
2026-02-12T21:24:55,66.78,1.0,SetByBid
2026-02-12T21:24:55,66.78,1.0,SetByBid
2026-02-12T21:25:00,66.79,1.0,SetByBid
2026-02-12T21:25:00,66.79,1.0,SetByBid
2026-02-12T21:25:00,66.79,1.0,SetByAsk
2026-02-12T21:25:00,66.79,1.0,SetByAsk
2026-02-12T21:25:01,66.79,1.0,SetByAsk
2026-02-12T21:25:02,66.8,1.0,SetByBid
2026-02-12T21:25:05,66.82,1.0,SetByAsk
2026-02-12T21:25:05,66.82,1.0,SetByAsk
2026-02-12T21:25:06,66.82,1.0,SetByAsk
2026-02-12T21:25:07,66.82,1.0,SetByAsk
2026-02-12T21:25:08,66.84,1.0,SetByBid
2026-02-12T21:25:09,66.83,1.0,SetByAsk
2026-02-12T21:25:10,66.84,1.0,SetByBid
2026-02-12T21:25:10,66.83,1.0,SetByAsk
2026-02-12T21:25:10,66.83,2.0,SetByAsk
2026-02-12T21:25:10,66.83,2.0,SetByAsk
2026-02-12T21:25:13,66.83,1.0,SetByBid
2026-02-12T21:25:18,66.87,1.0,SetByAsk
2026-02-12T21:25:18,66.86,1.0,SetByAsk
2026-02-12T21:25:18,66.86,1.0,SetByAsk
2026-02-12T21:25:18,66.86,1.0,SetByAsk
2026-02-12T21:25:18,66.85,1.0,SetByAsk
2026-02-12T21:25:18,66.85,1.0,SetByAsk
2026-02-12T21:25:19,66.85,2.0,SetByAsk
2026-02-12T21:25:19,66.85,1.0,SetByAsk
2026-02-12T21:25:20,66.84,2.0,SetByAsk
2026-02-12T21:25:20,66.84,3.0,SetByAsk
2026-02-12T21:25:20,66.83,1.0,SetByAsk
2026-02-12T21:25:20,66.83,1.0,SetByAsk
2026-02-12T21:25:20,66.83,1.0,SetByBid
2026-02-12T21:25:21,66.82,1.0,SetByAsk
2026-02-12T21:25:21,66.82,1.0,SetByAsk
2026-02-12T21:25:21,66.82,1.0,SetByAsk
2026-02-12T21:25:21,66.82,1.0,SetByAsk
2026-02-12T21:25:21,66.82,1.0,SetByBid
2026-02-12T21:25:21,66.82,1.0,SetByBid
2026-02-12T21:25:21,66.82,1.0,SetByBid
2026-02-12T21:25:22,66.84,1.0,SetByBid
2026-02-12T21:25:25,66.86,1.0,SetByAsk
2026-02-12T21:25:26,66.85,1.0,SetByAsk
2026-02-12T21:25:30,66.84,1.0,SetByAsk
2026-02-12T21:25:30,66.84,1.0,SetByAsk
2026-02-12T21:25:30,66.85,2.0,SetByBid
2026-02-12T21:25:30,66.85,1.0,SetByBid
2026-02-12T21:25:30,66.85,1.0,SetByBid
2026-02-12T21:25:30,66.86,2.0,SetByBid
2026-02-12T21:25:30,66.86,1.0,SetByBid
2026-02-12T21:25:30,66.86,1.0,SetByBid
2026-02-12T21:25:30,66.86,2.0,SetByBid
2026-02-12T21:25:32,66.85,1.0,SetByAsk
2026-02-12T21:25:34,66.87,1.0,SetByBid
2026-02-12T21:25:37,66.85,1.0,SetByAsk
2026-02-12T21:25:37,66.85,1.0,SetByAsk
2026-02-12T21:25:37,66.85,1.0,SetByAsk
2026-02-12T21:25:39,66.86,1.0,SetByBid
2026-02-12T21:25:39,66.86,1.0,SetByBid
2026-02-12T21:25:41,66.88,1.0,SetByBid
2026-02-12T21:25:43,66.87,2.0,SetByAsk
2026-02-12T21:25:43,66.87,1.0,SetByAsk
2026-02-12T21:25:46,66.89,1.0,SetByAsk
2026-02-12T21:25:46,66.89,1.0,SetByAsk
2026-02-12T21:25:48,66.88,1.0,SetByAsk
2026-02-12T21:25:48,66.88,2.0,SetByAsk
2026-02-12T21:25:48,66.88,1.0,SetByAsk
2026-02-12T21:25:48,66.88,1.0,SetByAsk
2026-02-12T21:25:50,66.89,1.0,SetByBid
2026-02-12T21:25:52,66.89,1.0,SetByBid
2026-02-12T21:25:54,66.88,1.0,SetByAsk
2026-02-12T21:25:54,66.89,1.0,SetByBid
2026-02-12T21:25:54,66.89,1.0,SetByAsk
2026-02-12T21:25:55,66.89,2.0,SetByAsk
2026-02-12T21:25:56,66.9,1.0,SetByBid
2026-02-12T21:25:58,66.9,1.0,SetByAsk
2026-02-12T21:26:00,66.89,1.0,SetByAsk
2026-02-12T21:26:03,66.89,1.0,SetByAsk
2026-02-12T21:26:06,66.87,1.0,SetByAsk
2026-02-12T21:26:06,66.87,1.0,SetByAsk
2026-02-12T21:26:06,66.86,1.0,SetByAsk
2026-02-12T21:26:09,66.86,1.0,SetByAsk
2026-02-12T21:26:10,66.86,1.0,SetByAsk
2026-02-12T21:26:10,66.86,2.0,SetByAsk
2026-02-12T21:26:12,66.87,1.0,SetByBid
2026-02-12T21:26:12,66.87,1.0,SetByBid
2026-02-12T21:26:12,66.87,2.0,SetByBid
2026-02-12T21:26:12,66.88,1.0,SetByAsk
2026-02-12T21:26:12,66.88,1.0,SetByAsk
2026-02-12T21:26:12,66.89,1.0,SetByBid
2026-02-12T21:26:12,66.89,1.0,SetByBid
2026-02-12T21:26:12,66.89,2.0,SetByBid
2026-02-12T21:26:12,66.88,1.0,SetByAsk
2026-02-12T21:26:12,66.88,1.0,SetByAsk
2026-02-12T21:26:12,66.88,2.0,SetByBid
2026-02-12T21:26:12,66.89,1.0,SetByBid
2026-02-12T21:26:12,66.89,1.0,SetByBid
2026-02-12T21:26:12,66.89,1.0,SetByBid
2026-02-12T21:26:13,66.88,1.0,SetByAsk
2026-02-12T21:26:13,66.88,1.0,SetByAsk
2026-02-12T21:26:13,66.88,1.0,SetByAsk
2026-02-12T21:26:16,66.87,1.0,SetByAsk
2026-02-12T21:26:17,66.87,1.0,SetByAsk
2026-02-12T21:26:18,66.88,1.0,SetByBid
2026-02-12T21:26:18,66.88,1.0,SetByBid
2026-02-12T21:26:18,66.88,2.0,SetByBid
2026-02-12T21:26:18,66.88,2.0,"SetByBid, Leg"
2026-02-12T21:26:18,66.89,2.0,"SetByBid, Leg"
2026-02-12T21:26:18,66.89,1.0,SetByBid
2026-02-12T21:26:18,66.89,1.0,SetByBid
2026-02-12T21:26:18,66.89,1.0,SetByBid
2026-02-12T21:26:18,66.89,2.0,SetByBid
2026-02-12T21:26:18,66.89,2.0,SetByBid
2026-02-12T21:26:18,66.89,1.0,SetByBid
2026-02-12T21:26:18,66.89,1.0,SetByBid
2026-02-12T21:26:18,66.89,2.0,SetByBid
2026-02-12T21:26:18,66.89,2.0,SetByBid
2026-02-12T21:26:18,66.89,1.0,SetByBid
2026-02-12T21:26:18,66.89,1.0,SetByBid
2026-02-12T21:26:18,66.89,1.0,SetByBid
2026-02-12T21:26:18,66.89,1.0,SetByBid
2026-02-12T21:26:19,66.89,1.0,SetByAsk
2026-02-12T21:26:19,66.89,1.0,SetByAsk
2026-02-12T21:26:19,66.88,1.0,SetByAsk
2026-02-12T21:26:20,66.87,1.0,SetByAsk
2026-02-12T21:26:23,66.86,1.0,SetByAsk
2026-02-12T21:26:27,66.85,1.0,"SetByAsk, Leg"
2026-02-12T21:26:28,66.86,1.0,SetByBid
2026-02-12T21:26:29,66.86,1.0,SetByBid
2026-02-12T21:26:35,66.86,1.0,SetByAsk
2026-02-12T21:26:39,66.88,2.0,SetByAsk
2026-02-12T21:26:42,66.87,2.0,SetByAsk
2026-02-12T21:26:43,66.87,1.0,SetByAsk
2026-02-12T21:26:43,66.87,1.0,SetByAsk
2026-02-12T21:26:45,66.86,1.0,SetByAsk
2026-02-12T21:26:48,66.86,1.0,SetByAsk
2026-02-12T21:26:55,66.86,1.0,"SetByAsk, Leg"
2026-02-12T21:26:55,66.85,1.0,"SetByAsk, Leg"
2026-02-12T21:26:57,66.86,2.0,SetByBid
2026-02-12T21:26:57,66.86,1.0,SetByBid
2026-02-12T21:26:57,66.86,1.0,SetByBid
2026-02-12T21:26:57,66.86,2.0,SetByBid
2026-02-12T21:26:57,66.86,2.0,"SetByAsk, Leg"
2026-02-12T21:26:57,66.85,2.0,"SetByAsk, Leg"
2026-02-12T21:26:57,66.85,2.0,SetByAsk
2026-02-12T21:26:57,66.85,2.0,SetByAsk
2026-02-12T21:26:57,66.85,1.0,SetByAsk
2026-02-12T21:26:57,66.85,1.0,SetByAsk
2026-02-12T21:26:57,66.85,1.0,SetByAsk
2026-02-12T21:26:57,66.85,1.0,SetByAsk
2026-02-12T21:26:57,66.85,1.0,SetByAsk
2026-02-12T21:26:57,66.85,1.0,SetByAsk
2026-02-12T21:26:57,66.86,1.0,"SetByAsk, Leg"
2026-02-12T21:26:57,66.85,1.0,"SetByAsk, Leg"
2026-02-12T21:26:57,66.85,1.0,SetByAsk
2026-02-12T21:26:57,66.85,1.0,SetByAsk
2026-02-12T21:26:59,66.86,1.0,SetByBid
2026-02-12T21:26:59,66.86,1.0,SetByBid
2026-02-12T21:27:00,66.85,1.0,SetByAsk
2026-02-12T21:27:00,66.85,1.0,SetByAsk
2026-02-12T21:27:01,66.84,1.0,SetByAsk
2026-02-12T21:27:02,66.84,1.0,SetByAsk
2026-02-12T21:27:02,66.84,1.0,SetByAsk
2026-02-12T21:27:02,66.84,1.0,"SetByAsk, Leg"
2026-02-12T21:27:02,66.84,1.0,SetByBid
2026-02-12T21:27:02,66.84,1.0,SetByBid
2026-02-12T21:27:02,66.84,1.0,SetByBid
2026-02-12T21:27:02,66.84,1.0,SetByAsk
2026-02-12T21:27:02,66.83,1.0,SetByAsk
2026-02-12T21:27:02,66.84,1.0,SetByBid
2026-02-12T21:27:02,66.84,1.0,SetByAsk
2026-02-12T21:27:02,66.84,1.0,SetByBid
2026-02-12T21:27:02,66.84,1.0,SetByBid
2026-02-12T21:27:03,66.84,1.0,SetByBid
2026-02-12T21:27:03,66.84,1.0,SetByBid
2026-02-12T21:27:03,66.84,1.0,SetByBid
2026-02-12T21:27:03,66.83,1.0,SetByAsk
2026-02-12T21:27:04,66.83,1.0,SetByAsk
2026-02-12T21:27:04,66.85,1.0,SetByBid
2026-02-12T21:27:04,66.85,1.0,SetByBid
2026-02-12T21:27:04,66.85,1.0,SetByAsk
2026-02-12T21:27:04,66.85,1.0,SetByAsk
2026-02-12T21:27:04,66.86,2.0,SetByBid
2026-02-12T21:27:04,66.86,1.0,SetByBid
2026-02-12T21:27:04,66.86,1.0,SetByAsk
2026-02-12T21:27:05,66.86,1.0,SetByAsk
2026-02-12T21:27:05,66.86,1.0,SetByAsk
2026-02-12T21:27:05,66.86,1.0,SetByAsk
2026-02-12T21:27:05,66.86,1.0,SetByAsk
2026-02-12T21:27:05,66.86,1.0,SetByAsk
2026-02-12T21:27:06,66.87,1.0,SetByAsk
2026-02-12T21:27:06,66.86,1.0,SetByAsk
2026-02-12T21:27:07,66.85,1.0,SetByAsk
2026-02-12T21:27:07,66.86,1.0,SetByBid
2026-02-12T21:27:08,66.86,1.0,SetByAsk
2026-02-12T21:27:09,66.86,1.0,SetByAsk
2026-02-12T21:27:10,66.85,1.0,SetByAsk
2026-02-12T21:27:10,66.85,1.0,SetByAsk
2026-02-12T21:27:10,66.85,1.0,SetByAsk
2026-02-12T21:27:10,66.85,1.0,SetByAsk
2026-02-12T21:27:10,66.85,1.0,SetByAsk
2026-02-12T21:27:10,66.85,1.0,SetByAsk
2026-02-12T21:27:10,66.86,1.0,SetByAsk
2026-02-12T21:27:11,66.86,1.0,SetByAsk
2026-02-12T21:27:11,66.86,1.0,SetByAsk
2026-02-12T21:27:13,66.86,1.0,SetByAsk
2026-02-12T21:27:13,66.87,1.0,SetByAsk
2026-02-12T21:27:13,66.87,1.0,SetByAsk
2026-02-12T21:27:14,66.87,1.0,SetByAsk
2026-02-12T21:27:14,66.87,1.0,SetByAsk
2026-02-12T21:27:14,66.88,1.0,SetByBid
2026-02-12T21:27:14,66.87,1.0,SetByAsk
2026-02-12T21:27:15,66.87,1.0,SetByAsk
2026-02-12T21:27:15,66.87,1.0,SetByAsk
2026-02-12T21:27:15,66.87,1.0,SetByAsk
2026-02-12T21:27:15,66.86,1.0,SetByAsk
2026-02-12T21:27:16,66.87,1.0,SetByAsk
2026-02-12T21:27:16,66.87,1.0,SetByAsk
2026-02-12T21:27:17,66.86,1.0,SetByAsk
2026-02-12T21:27:17,66.87,1.0,SetByAsk
2026-02-12T21:27:18,66.86,1.0,SetByAsk
2026-02-12T21:27:21,66.87,2.0,SetByBid
2026-02-12T21:27:21,66.87,1.0,SetByBid
2026-02-12T21:27:21,66.87,1.0,SetByBid
2026-02-12T21:27:21,66.88,1.0,SetByBid
2026-02-12T21:27:21,66.88,2.0,SetByBid
2026-02-12T21:27:21,66.88,2.0,SetByBid
2026-02-12T21:27:21,66.88,1.0,SetByBid
2026-02-12T21:27:21,66.88,1.0,SetByBid
2026-02-12T21:27:21,66.88,1.0,SetByBid
2026-02-12T21:27:21,66.88,2.0,SetByBid
2026-02-12T21:27:21,66.88,1.0,SetByBid
2026-02-12T21:27:21,66.88,2.0,SetByBid
2026-02-12T21:27:21,66.88,1.0,SetByBid
2026-02-12T21:27:21,66.88,1.0,SetByBid
2026-02-12T21:27:21,66.88,1.0,SetByBid
2026-02-12T21:27:21,66.87,1.0,SetByAsk
2026-02-12T21:27:21,66.87,1.0,SetByAsk
2026-02-12T21:27:21,66.86,2.0,SetByAsk
2026-02-12T21:27:21,66.86,2.0,SetByAsk
2026-02-12T21:27:21,66.86,8.0,SetByAsk
2026-02-12T21:27:21,66.86,1.0,SetByAsk
2026-02-12T21:27:21,66.86,4.0,SetByAsk
2026-02-12T21:27:21,66.86,1.0,SetByAsk
2026-02-12T21:27:21,66.86,1.0,SetByAsk
2026-02-12T21:27:21,66.86,1.0,SetByAsk
2026-02-12T21:27:21,66.85,1.0,SetByAsk
2026-02-12T21:27:21,66.85,1.0,SetByAsk
2026-02-12T21:27:21,66.85,1.0,SetByAsk
2026-02-12T21:27:23,66.85,1.0,SetByBid
2026-02-12T21:27:24,66.84,1.0,SetByAsk
2026-02-12T21:27:24,66.84,1.0,SetByAsk
2026-02-12T21:27:24,66.85,1.0,SetByBid
2026-02-12T21:27:25,66.84,1.0,SetByBid
2026-02-12T21:27:25,66.84,1.0,SetByAsk
2026-02-12T21:27:25,66.84,1.0,SetByAsk
2026-02-12T21:27:25,66.84,1.0,SetByBid
2026-02-12T21:27:25,66.84,1.0,SetByBid
2026-02-12T21:27:26,66.84,1.0,SetByAsk
2026-02-12T21:27:26,66.83,1.0,SetByAsk
2026-02-12T21:27:27,66.83,1.0,SetByAsk
2026-02-12T21:27:27,66.83,1.0,SetByAsk
2026-02-12T21:27:27,66.83,1.0,SetByAsk
2026-02-12T21:27:28,66.84,1.0,SetByBid
2026-02-12T21:27:28,66.84,1.0,SetByBid
2026-02-12T21:27:29,66.85,1.0,SetByBid
2026-02-12T21:27:29,66.86,2.0,SetByAsk
2026-02-12T21:27:30,66.87,1.0,SetByBid
2026-02-12T21:27:30,66.88,1.0,SetByAsk
2026-02-12T21:27:31,66.88,1.0,SetByAsk
2026-02-12T21:27:31,66.88,1.0,SetByAsk
2026-02-12T21:27:32,66.88,1.0,SetByAsk
2026-02-12T21:27:32,66.88,1.0,SetByAsk
2026-02-12T21:27:33,66.87,1.0,SetByAsk
2026-02-12T21:27:33,66.87,2.0,SetByAsk
2026-02-12T21:27:33,66.87,2.0,SetByAsk
2026-02-12T21:27:33,66.87,2.0,SetByAsk
2026-02-12T21:27:33,66.87,1.0,SetByAsk
2026-02-12T21:27:33,66.87,1.0,SetByAsk
2026-02-12T21:27:33,66.87,1.0,SetByAsk
2026-02-12T21:27:33,66.87,1.0,SetByAsk
2026-02-12T21:27:33,66.87,1.0,SetByAsk
2026-02-12T21:27:33,66.87,1.0,SetByAsk
2026-02-12T21:27:36,66.88,1.0,SetByBid
2026-02-12T21:27:37,66.88,1.0,SetByAsk
2026-02-12T21:27:37,66.88,1.0,SetByAsk
2026-02-12T21:27:37,66.88,1.0,SetByAsk
2026-02-12T21:27:37,66.88,1.0,SetByBid
2026-02-12T21:27:39,66.88,1.0,SetByAsk
2026-02-12T21:27:39,66.88,1.0,SetByAsk
2026-02-12T21:27:40,66.88,1.0,SetByAsk
2026-02-12T21:27:41,66.88,1.0,SetByAsk
2026-02-12T21:27:43,66.89,1.0,SetByAsk
2026-02-12T21:27:44,66.88,1.0,SetByAsk
2026-02-12T21:27:44,66.87,1.0,SetByAsk
2026-02-12T21:27:44,66.87,1.0,SetByAsk
2026-02-12T21:27:44,66.87,1.0,SetByAsk
2026-02-12T21:27:45,66.87,1.0,SetByAsk
2026-02-12T21:27:45,66.87,1.0,SetByAsk
2026-02-12T21:27:45,66.87,1.0,SetByAsk
2026-02-12T21:27:45,66.87,1.0,SetByAsk
2026-02-12T21:27:45,66.87,1.0,SetByAsk
2026-02-12T21:27:45,66.87,1.0,SetByAsk
2026-02-12T21:27:45,66.87,1.0,SetByAsk
2026-02-12T21:27:45,66.87,1.0,SetByAsk
2026-02-12T21:27:45,66.86,1.0,SetByAsk
2026-02-12T21:27:48,66.86,1.0,SetByAsk
2026-02-12T21:27:48,66.86,1.0,SetByAsk
2026-02-12T21:27:50,66.87,1.0,SetByBid
2026-02-12T21:27:51,66.87,1.0,SetByAsk
2026-02-12T21:27:51,66.87,1.0,SetByAsk
2026-02-12T21:27:51,66.86,1.0,SetByAsk
2026-02-12T21:27:52,66.86,1.0,SetByAsk
2026-02-12T21:27:52,66.86,1.0,SetByAsk
2026-02-12T21:27:53,66.86,1.0,SetByAsk
2026-02-12T21:27:53,66.86,1.0,SetByAsk
2026-02-12T21:27:53,66.86,1.0,SetByAsk
2026-02-12T21:27:55,66.86,1.0,SetByAsk
2026-02-12T21:27:55,66.86,1.0,SetByAsk
2026-02-12T21:27:55,66.86,1.0,SetByAsk
2026-02-12T21:27:55,66.86,1.0,SetByAsk
2026-02-12T21:27:55,66.86,1.0,SetByAsk
2026-02-12T21:27:55,66.87,2.0,SetByBid
2026-02-12T21:27:55,66.87,1.0,SetByBid
2026-02-12T21:27:55,66.87,1.0,SetByBid
2026-02-12T21:27:55,66.87,1.0,SetByBid
2026-02-12T21:27:55,66.87,1.0,SetByAsk
2026-02-12T21:27:57,66.86,1.0,SetByAsk
2026-02-12T21:27:57,66.87,1.0,SetByBid
2026-02-12T21:27:57,66.87,1.0,SetByAsk
2026-02-12T21:27:57,66.87,1.0,SetByAsk
2026-02-12T21:27:57,66.87,1.0,SetByAsk
2026-02-12T21:27:57,66.87,1.0,SetByAsk
2026-02-12T21:27:58,66.87,1.0,SetByAsk
2026-02-12T21:27:59,66.87,1.0,SetByAsk
2026-02-12T21:27:59,66.87,1.0,SetByAsk
2026-02-12T21:28:00,66.87,1.0,SetByAsk
2026-02-12T21:28:00,66.87,1.0,SetByAsk
2026-02-12T21:28:00,66.87,1.0,SetByAsk
2026-02-12T21:28:00,66.87,1.0,SetByAsk
2026-02-12T21:28:01,66.87,1.0,SetByAsk
2026-02-12T21:28:01,66.87,1.0,SetByAsk
2026-02-12T21:28:01,66.87,2.0,SetByAsk
2026-02-12T21:28:01,66.87,1.0,SetByAsk
2026-02-12T21:28:01,66.87,1.0,SetByAsk
2026-02-12T21:28:01,66.87,2.0,SetByAsk
2026-02-12T21:28:02,66.87,1.0,SetByAsk
2026-02-12T21:28:02,66.87,1.0,SetByAsk
2026-02-12T21:28:03,66.86,1.0,SetByAsk
2026-02-12T21:28:03,66.87,1.0,SetByBid
2026-02-12T21:28:03,66.87,1.0,SetByBid
2026-02-12T21:28:04,66.89,2.0,SetByBid
2026-02-12T21:28:04,66.88,1.0,SetByAsk
2026-02-12T21:28:05,66.88,1.0,SetByAsk
2026-02-12T21:28:06,66.89,1.0,SetByBid
2026-02-12T21:28:06,66.89,2.0,SetByBid
2026-02-12T21:28:06,66.89,1.0,SetByBid
2026-02-12T21:28:10,66.88,1.0,SetByAsk
2026-02-12T21:28:11,66.89,1.0,SetByAsk
2026-02-12T21:28:11,66.89,1.0,SetByAsk
2026-02-12T21:28:11,66.89,1.0,SetByAsk
2026-02-12T21:28:11,66.89,1.0,SetByAsk
2026-02-12T21:28:11,66.89,1.0,SetByAsk
2026-02-12T21:28:12,66.88,1.0,SetByAsk
2026-02-12T21:28:13,66.88,1.0,SetByAsk
2026-02-12T21:28:13,66.88,1.0,SetByAsk
2026-02-12T21:28:13,66.88,1.0,SetByAsk
2026-02-12T21:28:14,66.87,1.0,SetByAsk
2026-02-12T21:28:14,66.86,1.0,SetByAsk
2026-02-12T21:28:15,66.86,1.0,SetByAsk
2026-02-12T21:28:15,66.86,1.0,SetByAsk
2026-02-12T21:28:15,66.86,1.0,SetByAsk
2026-02-12T21:28:15,66.86,1.0,SetByAsk
2026-02-12T21:28:15,66.86,1.0,SetByAsk
2026-02-12T21:28:16,66.85,1.0,SetByAsk
2026-02-12T21:28:16,66.86,1.0,SetByBid
2026-02-12T21:28:16,66.86,1.0,SetByBid
2026-02-12T21:28:17,66.86,1.0,SetByAsk
2026-02-12T21:28:17,66.86,1.0,SetByAsk
2026-02-12T21:28:18,66.86,1.0,SetByAsk
2026-02-12T21:28:18,66.86,1.0,SetByBid
2026-02-12T21:28:18,66.86,1.0,SetByBid
2026-02-12T21:28:19,66.85,1.0,SetByAsk
2026-02-12T21:28:19,66.85,1.0,SetByAsk
2026-02-12T21:28:19,66.85,1.0,SetByAsk
2026-02-12T21:28:19,66.85,1.0,SetByAsk
2026-02-12T21:28:19,66.85,1.0,SetByAsk
2026-02-12T21:28:19,66.85,1.0,SetByAsk
2026-02-12T21:28:19,66.85,1.0,SetByAsk
2026-02-12T21:28:20,66.85,1.0,SetByBid
