Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-12-24 16:29:57,2025-12-24T16:29:57,61.69,1.0,SetByAsk
2025-12-24 16:29:57,2025-12-24T16:29:57,61.69,1.0,SetByAsk
2025-12-24 16:29:57,2025-12-24T16:29:57,61.69,1.0,SetByAsk
2025-12-24 16:29:57,2025-12-24T16:29:57,61.69,1.0,SetByBid
2025-12-24 16:29:58,2025-12-24T16:29:58,61.7,1.0,SetByBid
2025-12-24 16:29:58,2025-12-24T16:29:58,61.7,1.0,SetByBid
2025-12-24 16:29:58,2025-12-24T16:29:58,61.7,2.0,SetByBid
2025-12-24 16:29:58,2025-12-24T16:29:58,61.7,1.0,SetByBid
2025-12-24 16:29:58,2025-12-24T16:29:58,61.7,1.0,SetByBid
2025-12-24 16:29:59,2025-12-24T16:29:59,61.71,1.0,SetByBid
2025-12-24 16:29:59,2025-12-24T16:29:59,61.7,1.0,SetByAsk
2025-12-24 16:29:59,2025-12-24T16:29:59,61.7,1.0,SetByAsk
2025-12-24 16:29:59,2025-12-24T16:29:59,61.7,1.0,SetByAsk
2025-12-24 16:29:59,2025-12-24T16:29:59,61.7,1.0,SetByAsk
2025-12-24 16:29:59,2025-12-24T16:29:59,61.7,1.0,SetByAsk
2025-12-24 16:30:00,2025-12-24T16:30:00,61.71,1.0,SetByBid
2025-12-24 16:30:00,2025-12-24T16:30:00,61.71,1.0,SetByBid
2025-12-24 16:30:01,2025-12-24T16:30:01,61.72,1.0,SetByAsk
2025-12-24 16:30:04,2025-12-24T16:30:04,61.73,1.0,SetByAsk
2025-12-24 16:30:10,2025-12-24T16:30:10,61.74,1.0,SetByBid
2025-12-24 16:30:10,2025-12-24T16:30:10,61.74,1.0,SetByBid
2025-12-24 16:30:10,2025-12-24T16:30:10,61.74,1.0,SetByBid
2025-12-24 16:30:11,2025-12-24T16:30:11,61.73,1.0,SetByBid
2025-12-24 16:30:11,2025-12-24T16:30:11,61.72,1.0,SetByAsk
2025-12-24 16:30:11,2025-12-24T16:30:11,61.72,1.0,SetByAsk
2025-12-24 16:30:11,2025-12-24T16:30:11,61.72,1.0,SetByAsk
2025-12-24 16:30:11,2025-12-24T16:30:11,61.72,1.0,SetByBid
2025-12-24 16:30:11,2025-12-24T16:30:11,61.72,1.0,SetByBid
2025-12-24 16:30:11,2025-12-24T16:30:11,61.72,1.0,SetByBid
2025-12-24 16:30:11,2025-12-24T16:30:11,61.72,1.0,SetByBid
2025-12-24 16:30:11,2025-12-24T16:30:11,61.71,1.0,SetByAsk
2025-12-24 16:30:11,2025-12-24T16:30:11,61.71,1.0,SetByAsk
2025-12-24 16:30:11,2025-12-24T16:30:11,61.71,1.0,SetByBid
2025-12-24 16:30:11,2025-12-24T16:30:11,61.71,1.0,SetByBid
2025-12-24 16:30:11,2025-12-24T16:30:11,61.71,1.0,SetByBid
2025-12-24 16:30:11,2025-12-24T16:30:11,61.71,1.0,SetByBid
2025-12-24 16:30:19,2025-12-24T16:30:19,61.7,1.0,SetByAsk
2025-12-24 16:30:19,2025-12-24T16:30:19,61.7,1.0,SetByAsk
2025-12-24 16:30:23,2025-12-24T16:30:23,61.71,1.0,SetByBid
2025-12-24 16:30:23,2025-12-24T16:30:23,61.71,1.0,SetByBid
2025-12-24 16:30:26,2025-12-24T16:30:26,61.69,1.0,SetByBid
2025-12-24 16:30:26,2025-12-24T16:30:26,61.69,1.0,SetByBid
2025-12-24 16:30:28,2025-12-24T16:30:28,61.7,1.0,SetByBid
2025-12-24 16:30:28,2025-12-24T16:30:28,61.7,1.0,SetByBid
2025-12-24 16:30:30,2025-12-24T16:30:30,61.69,1.0,SetByBid
2025-12-24 16:30:31,2025-12-24T16:30:31,61.69,2.0,SetByBid
2025-12-24 16:30:31,2025-12-24T16:30:31,61.68,1.0,SetByAsk
2025-12-24 16:30:31,2025-12-24T16:30:31,61.68,1.0,SetByBid
2025-12-24 16:30:31,2025-12-24T16:30:31,61.68,1.0,SetByBid
2025-12-24 16:30:31,2025-12-24T16:30:31,61.68,1.0,SetByAsk
2025-12-24 16:30:31,2025-12-24T16:30:31,61.67,1.0,SetByAsk
2025-12-24 16:30:31,2025-12-24T16:30:31,61.67,1.0,SetByBid
2025-12-24 16:30:35,2025-12-24T16:30:35,61.66,1.0,SetByAsk
2025-12-24 16:30:36,2025-12-24T16:30:36,61.65,1.0,SetByAsk
2025-12-24 16:30:36,2025-12-24T16:30:36,61.65,1.0,SetByAsk
2025-12-24 16:30:36,2025-12-24T16:30:36,61.65,1.0,SetByAsk
2025-12-24 16:30:37,2025-12-24T16:30:37,61.64,1.0,SetByAsk
2025-12-24 16:30:37,2025-12-24T16:30:37,61.64,1.0,SetByAsk
2025-12-24 16:30:37,2025-12-24T16:30:37,61.64,1.0,SetByAsk
2025-12-24 16:30:37,2025-12-24T16:30:37,61.64,2.0,SetByAsk
2025-12-24 16:30:39,2025-12-24T16:30:39,61.64,1.0,SetByAsk
2025-12-24 16:30:39,2025-12-24T16:30:39,61.64,1.0,SetByAsk
2025-12-24 16:30:43,2025-12-24T16:30:43,61.64,1.0,SetByBid
2025-12-24 16:30:43,2025-12-24T16:30:43,61.64,2.0,SetByBid
2025-12-24 16:30:43,2025-12-24T16:30:43,61.64,1.0,SetByBid
2025-12-24 16:30:43,2025-12-24T16:30:43,61.64,1.0,SetByBid
2025-12-24 16:30:43,2025-12-24T16:30:43,61.64,1.0,SetByBid
2025-12-24 16:30:43,2025-12-24T16:30:43,61.63,1.0,SetByAsk
2025-12-24 16:30:44,2025-12-24T16:30:44,61.62,1.0,SetByAsk
2025-12-24 16:30:44,2025-12-24T16:30:44,61.62,1.0,SetByAsk
2025-12-24 16:30:44,2025-12-24T16:30:44,61.62,1.0,SetByAsk
2025-12-24 16:30:46,2025-12-24T16:30:46,61.61,1.0,SetByBid
2025-12-24 16:30:46,2025-12-24T16:30:46,61.61,1.0,SetByBid
2025-12-24 16:30:46,2025-12-24T16:30:46,61.61,2.0,SetByBid
2025-12-24 16:30:46,2025-12-24T16:30:46,61.6,1.0,SetByBid
2025-12-24 16:30:54,2025-12-24T16:30:54,61.59,1.0,SetByBid
2025-12-24 16:30:54,2025-12-24T16:30:54,61.59,1.0,SetByBid
2025-12-24 16:30:54,2025-12-24T16:30:54,61.59,1.0,SetByBid
2025-12-24 16:31:03,2025-12-24T16:31:03,61.58,1.0,SetByBid
2025-12-24 16:31:03,2025-12-24T16:31:03,61.58,1.0,SetByAsk
2025-12-24 16:31:03,2025-12-24T16:31:03,61.59,1.0,SetByBid
2025-12-24 16:31:03,2025-12-24T16:31:03,61.59,1.0,SetByBid
2025-12-24 16:31:03,2025-12-24T16:31:03,61.59,1.0,SetByBid
2025-12-24 16:31:06,2025-12-24T16:31:06,61.58,1.0,SetByBid
2025-12-24 16:31:13,2025-12-24T16:31:13,61.6,1.0,SetByBid
2025-12-24 16:31:17,2025-12-24T16:31:17,61.59,1.0,SetByBid
2025-12-24 16:31:17,2025-12-24T16:31:17,61.59,1.0,SetByBid
2025-12-24 16:31:17,2025-12-24T16:31:17,61.59,1.0,SetByBid
2025-12-24 16:31:17,2025-12-24T16:31:17,61.59,1.0,SetByBid
2025-12-24 16:31:17,2025-12-24T16:31:17,61.59,1.0,SetByBid
2025-12-24 16:31:19,2025-12-24T16:31:19,61.6,1.0,SetByBid
2025-12-24 16:31:19,2025-12-24T16:31:19,61.6,1.0,SetByAsk
2025-12-24 16:31:23,2025-12-24T16:31:23,61.6,1.0,SetByBid
2025-12-24 16:31:23,2025-12-24T16:31:23,61.6,1.0,SetByAsk
2025-12-24 16:31:28,2025-12-24T16:31:28,61.59,1.0,SetByBid
2025-12-24 16:31:28,2025-12-24T16:31:28,61.59,1.0,SetByBid
2025-12-24 16:31:28,2025-12-24T16:31:28,61.59,1.0,SetByBid
2025-12-24 16:31:29,2025-12-24T16:31:29,61.59,1.0,SetByBid
2025-12-24 16:31:29,2025-12-24T16:31:29,61.59,1.0,SetByBid
2025-12-24 16:31:34,2025-12-24T16:31:34,61.57,1.0,SetByBid
2025-12-24 16:31:41,2025-12-24T16:31:41,61.58,1.0,SetByBid
2025-12-24 16:31:56,2025-12-24T16:31:56,61.59,1.0,SetByBid
2025-12-24 16:31:56,2025-12-24T16:31:56,61.59,1.0,SetByBid
2025-12-24 16:32:15,2025-12-24T16:32:15,61.6,1.0,SetByBid
2025-12-24 16:32:16,2025-12-24T16:32:16,61.6,1.0,SetByBid
2025-12-24 16:32:39,2025-12-24T16:32:39,61.63,1.0,SetByAsk
2025-12-24 16:32:39,2025-12-24T16:32:39,61.63,1.0,SetByAsk
2025-12-24 16:32:39,2025-12-24T16:32:39,61.63,1.0,SetByBid
2025-12-24 16:32:39,2025-12-24T16:32:39,61.63,1.0,SetByBid
2025-12-24 16:32:52,2025-12-24T16:32:52,61.63,2.0,SetByBid
2025-12-24 16:32:52,2025-12-24T16:32:52,61.63,1.0,SetByBid
2025-12-24 16:32:52,2025-12-24T16:32:52,61.63,1.0,SetByBid
2025-12-24 16:33:41,2025-12-24T16:33:41,61.64,1.0,SetByBid
2025-12-24 16:33:41,2025-12-24T16:33:41,61.64,1.0,"SetByBid, Leg"
2025-12-24 16:33:41,2025-12-24T16:33:41,61.65,1.0,"SetByBid, Leg"
2025-12-24 16:35:05,2025-12-24T16:35:05,61.61,1.0,SetByAsk
2025-12-24 16:35:05,2025-12-24T16:35:05,61.61,1.0,SetByAsk
2025-12-24 16:35:27,2025-12-24T16:35:27,61.63,2.0,SetByBid
2025-12-24 16:35:48,2025-12-24T16:35:48,61.62,1.0,SetByAsk
2025-12-24 16:36:30,2025-12-24T16:36:30,61.63,1.0,SetByBid
2025-12-24 16:36:30,2025-12-24T16:36:30,61.63,2.0,SetByBid
2025-12-24 16:36:47,2025-12-24T16:36:47,61.62,1.0,SetByAsk
2025-12-24 16:37:00,2025-12-24T16:37:00,61.61,1.0,SetByAsk
2025-12-24 16:37:12,2025-12-24T16:37:12,61.61,1.0,SetByBid
2025-12-24 16:37:12,2025-12-24T16:37:12,61.61,1.0,SetByBid
2025-12-24 16:37:12,2025-12-24T16:37:12,61.62,1.0,SetByBid
2025-12-24 16:37:14,2025-12-24T16:37:14,61.6,1.0,SetByAsk
2025-12-24 16:37:20,2025-12-24T16:37:20,61.61,1.0,SetByAsk
2025-12-24 16:37:20,2025-12-24T16:37:20,61.61,13.0,SetByAsk
2025-12-24 16:37:20,2025-12-24T16:37:20,61.61,21.0,SetByAsk
2025-12-24 16:37:20,2025-12-24T16:37:20,61.61,1.0,SetByBid
2025-12-24 16:37:20,2025-12-24T16:37:20,61.6,1.0,SetByBid
2025-12-24 16:37:24,2025-12-24T16:37:24,61.59,1.0,SetByBid
2025-12-24 16:37:24,2025-12-24T16:37:24,61.59,1.0,SetByBid
2025-12-24 16:37:28,2025-12-24T16:37:28,61.57,1.0,SetByAsk
2025-12-24 16:37:28,2025-12-24T16:37:28,61.57,1.0,SetByAsk
2025-12-24 16:37:34,2025-12-24T16:37:34,61.56,1.0,SetByBid
2025-12-24 16:37:34,2025-12-24T16:37:34,61.56,1.0,SetByBid
2025-12-24 16:37:34,2025-12-24T16:37:34,61.56,1.0,SetByBid
2025-12-24 16:37:34,2025-12-24T16:37:34,61.56,1.0,SetByBid
2025-12-24 16:37:34,2025-12-24T16:37:34,61.56,1.0,SetByBid
2025-12-24 16:37:34,2025-12-24T16:37:34,61.56,2.0,SetByBid
2025-12-24 16:37:34,2025-12-24T16:37:34,61.56,2.0,SetByBid
2025-12-24 16:37:34,2025-12-24T16:37:34,61.56,2.0,SetByBid
2025-12-24 16:37:34,2025-12-24T16:37:34,61.56,1.0,SetByBid
2025-12-24 16:37:34,2025-12-24T16:37:34,61.56,1.0,SetByBid
2025-12-24 16:38:02,2025-12-24T16:38:02,61.58,1.0,SetByAsk
2025-12-24 16:38:02,2025-12-24T16:38:02,61.58,1.0,SetByAsk
2025-12-24 16:38:13,2025-12-24T16:38:13,61.58,1.0,SetByBid
2025-12-24 16:38:58,2025-12-24T16:38:58,61.6,1.0,SetByBid
2025-12-24 16:38:58,2025-12-24T16:38:58,61.6,1.0,SetByBid
2025-12-24 16:39:12,2025-12-24T16:39:12,61.59,1.0,SetByAsk
2025-12-24 16:40:05,2025-12-24T16:40:05,61.61,1.0,SetByAsk
2025-12-24 16:40:05,2025-12-24T16:40:05,61.61,1.0,SetByAsk
2025-12-24 16:40:05,2025-12-24T16:40:05,61.61,1.0,SetByAsk
2025-12-24 16:40:05,2025-12-24T16:40:05,61.61,1.0,SetByAsk
2025-12-24 16:40:05,2025-12-24T16:40:05,61.61,1.0,SetByAsk
2025-12-24 16:40:05,2025-12-24T16:40:05,61.61,1.0,SetByAsk
2025-12-24 16:40:05,2025-12-24T16:40:05,61.61,1.0,SetByAsk
2025-12-24 16:40:05,2025-12-24T16:40:05,61.6,1.0,SetByAsk
2025-12-24 16:40:05,2025-12-24T16:40:05,61.6,1.0,SetByBid
2025-12-24 16:40:44,2025-12-24T16:40:44,61.62,1.0,SetByBid
2025-12-24 16:40:44,2025-12-24T16:40:44,61.62,1.0,SetByBid
2025-12-24 16:40:44,2025-12-24T16:40:44,61.62,1.0,SetByBid
2025-12-24 16:40:51,2025-12-24T16:40:51,61.62,1.0,SetByAsk
2025-12-24 16:41:15,2025-12-24T16:41:15,61.61,1.0,SetByAsk
2025-12-24 16:41:15,2025-12-24T16:41:15,61.61,1.0,SetByAsk
2025-12-24 16:41:15,2025-12-24T16:41:15,61.61,1.0,SetByAsk
2025-12-24 16:41:40,2025-12-24T16:41:40,61.62,1.0,SetByAsk
2025-12-24 16:41:40,2025-12-24T16:41:40,61.62,1.0,SetByAsk
2025-12-24 16:41:40,2025-12-24T16:41:40,61.62,1.0,SetByAsk
2025-12-24 16:41:45,2025-12-24T16:41:45,61.62,1.0,SetByAsk
2025-12-24 16:41:45,2025-12-24T16:41:45,61.62,1.0,SetByAsk
2025-12-24 16:41:45,2025-12-24T16:41:45,61.61,1.0,SetByAsk
2025-12-24 16:41:45,2025-12-24T16:41:45,61.61,1.0,SetByAsk
2025-12-24 16:41:45,2025-12-24T16:41:45,61.61,1.0,SetByAsk
2025-12-24 16:41:45,2025-12-24T16:41:45,61.61,1.0,SetByAsk
2025-12-24 16:41:45,2025-12-24T16:41:45,61.61,1.0,SetByBid
2025-12-24 16:42:29,2025-12-24T16:42:29,61.63,1.0,SetByBid
2025-12-24 16:42:29,2025-12-24T16:42:29,61.63,1.0,SetByBid
2025-12-24 16:42:56,2025-12-24T16:42:56,61.63,1.0,SetByAsk
2025-12-24 16:43:15,2025-12-24T16:43:15,61.62,1.0,SetByAsk
2025-12-24 16:43:15,2025-12-24T16:43:15,61.62,1.0,SetByAsk
2025-12-24 16:43:15,2025-12-24T16:43:15,61.62,1.0,SetByBid
2025-12-24 16:44:15,2025-12-24T16:44:15,61.62,1.0,SetByBid
2025-12-24 16:44:15,2025-12-24T16:44:15,61.62,1.0,SetByBid
2025-12-24 16:44:15,2025-12-24T16:44:15,61.62,1.0,SetByBid
2025-12-24 16:44:27,2025-12-24T16:44:27,61.62,1.0,SetByAsk
2025-12-24 16:46:00,2025-12-24T16:46:00,61.65,1.0,SetByBid
2025-12-24 16:46:00,2025-12-24T16:46:00,61.65,1.0,SetByBid
2025-12-24 16:46:00,2025-12-24T16:46:00,61.65,1.0,SetByBid
2025-12-24 16:46:04,2025-12-24T16:46:04,61.64,1.0,SetByBid
2025-12-24 16:46:04,2025-12-24T16:46:04,61.64,1.0,SetByBid
2025-12-24 16:46:04,2025-12-24T16:46:04,61.64,1.0,SetByBid
2025-12-24 16:46:04,2025-12-24T16:46:04,61.64,1.0,SetByBid
2025-12-24 16:47:46,2025-12-24T16:47:46,61.67,1.0,SetByBid
2025-12-24 16:47:46,2025-12-24T16:47:46,61.67,1.0,SetByBid
2025-12-24 16:48:04,2025-12-24T16:48:04,61.64,1.0,SetByBid
2025-12-24 16:48:13,2025-12-24T16:48:13,61.63,1.0,SetByAsk
2025-12-24 16:48:13,2025-12-24T16:48:13,61.63,1.0,SetByBid
2025-12-24 16:48:13,2025-12-24T16:48:13,61.63,1.0,SetByBid
2025-12-24 16:48:13,2025-12-24T16:48:13,61.63,1.0,SetByBid
2025-12-24 16:48:54,2025-12-24T16:48:54,61.63,1.0,SetByAsk
2025-12-24 16:48:54,2025-12-24T16:48:54,61.63,1.0,SetByBid
2025-12-24 16:49:13,2025-12-24T16:49:13,61.61,1.0,SetByBid
2025-12-24 16:49:32,2025-12-24T16:49:32,61.62,1.0,SetByBid
2025-12-24 16:49:32,2025-12-24T16:49:32,61.62,1.0,SetByBid
2025-12-24 16:49:32,2025-12-24T16:49:32,61.62,1.0,SetByBid
2025-12-24 16:49:34,2025-12-24T16:49:34,61.6,1.0,SetByAsk
2025-12-24 16:49:34,2025-12-24T16:49:34,61.6,1.0,SetByAsk
2025-12-24 16:49:34,2025-12-24T16:49:34,61.6,1.0,SetByAsk
2025-12-24 16:49:34,2025-12-24T16:49:34,61.6,1.0,SetByAsk
2025-12-24 16:49:41,2025-12-24T16:49:41,61.58,1.0,SetByBid
2025-12-24 16:50:00,2025-12-24T16:50:00,61.57,1.0,SetByBid
2025-12-24 16:50:50,2025-12-24T16:50:50,61.57,1.0,SetByAsk
2025-12-24 16:50:50,2025-12-24T16:50:50,61.57,1.0,SetByAsk
2025-12-24 16:50:50,2025-12-24T16:50:50,61.57,1.0,SetByAsk
2025-12-24 16:50:50,2025-12-24T16:50:50,61.57,1.0,SetByAsk
2025-12-24 16:50:50,2025-12-24T16:50:50,61.57,1.0,SetByAsk
2025-12-24 16:50:54,2025-12-24T16:50:54,61.56,1.0,SetByAsk
2025-12-24 16:50:54,2025-12-24T16:50:54,61.56,1.0,SetByBid
2025-12-24 16:51:17,2025-12-24T16:51:17,61.57,4.0,SetByBid
2025-12-24 16:51:17,2025-12-24T16:51:17,61.57,3.0,SetByBid
2025-12-24 16:51:17,2025-12-24T16:51:17,61.57,1.0,SetByBid
2025-12-24 16:51:17,2025-12-24T16:51:17,61.58,1.0,SetByBid
2025-12-24 16:51:17,2025-12-24T16:51:17,61.58,1.0,SetByBid
2025-12-24 16:51:17,2025-12-24T16:51:17,61.59,1.0,SetByBid
2025-12-24 16:51:17,2025-12-24T16:51:17,61.6,1.0,SetByBid
2025-12-24 16:51:17,2025-12-24T16:51:17,61.6,1.0,SetByBid
2025-12-24 16:51:50,2025-12-24T16:51:50,61.58,1.0,SetByAsk
2025-12-24 16:51:50,2025-12-24T16:51:50,61.58,1.0,SetByBid
2025-12-24 16:51:50,2025-12-24T16:51:50,61.58,1.0,SetByBid
2025-12-24 16:51:50,2025-12-24T16:51:50,61.58,1.0,SetByBid
2025-12-24 16:51:50,2025-12-24T16:51:50,61.58,1.0,SetByBid
2025-12-24 16:52:02,2025-12-24T16:52:02,61.58,1.0,SetByBid
2025-12-24 16:52:08,2025-12-24T16:52:08,61.58,1.0,SetByAsk
2025-12-24 16:52:08,2025-12-24T16:52:08,61.58,1.0,SetByAsk
2025-12-24 16:52:10,2025-12-24T16:52:10,61.57,1.0,SetByAsk
2025-12-24 16:52:10,2025-12-24T16:52:10,61.57,1.0,SetByAsk
2025-12-24 16:52:17,2025-12-24T16:52:17,61.57,2.0,SetByAsk
2025-12-24 16:52:17,2025-12-24T16:52:17,61.57,1.0,SetByAsk
2025-12-24 16:52:18,2025-12-24T16:52:18,61.57,1.0,SetByAsk
2025-12-24 16:52:18,2025-12-24T16:52:18,61.57,1.0,SetByAsk
2025-12-24 16:52:36,2025-12-24T16:52:36,61.56,1.0,SetByAsk
2025-12-24 16:52:36,2025-12-24T16:52:36,61.56,1.0,SetByAsk
2025-12-24 16:52:36,2025-12-24T16:52:36,61.56,1.0,SetByBid
2025-12-24 16:52:36,2025-12-24T16:52:36,61.56,1.0,SetByBid
2025-12-24 16:52:48,2025-12-24T16:52:48,61.55,1.0,SetByAsk
2025-12-24 16:52:54,2025-12-24T16:52:54,61.55,1.0,SetByBid
2025-12-24 16:52:54,2025-12-24T16:52:54,61.55,1.0,SetByBid
2025-12-24 16:52:54,2025-12-24T16:52:54,61.55,1.0,SetByBid
2025-12-24 16:52:54,2025-12-24T16:52:54,61.55,1.0,SetByBid
2025-12-24 16:53:03,2025-12-24T16:53:03,61.54,1.0,SetByAsk
2025-12-24 16:53:03,2025-12-24T16:53:03,61.54,1.0,SetByBid
2025-12-24 16:53:03,2025-12-24T16:53:03,61.55,1.0,SetByBid
2025-12-24 16:53:03,2025-12-24T16:53:03,61.55,1.0,SetByBid
2025-12-24 16:53:03,2025-12-24T16:53:03,61.55,1.0,SetByBid
2025-12-24 16:53:04,2025-12-24T16:53:04,61.54,1.0,SetByAsk
2025-12-24 16:53:04,2025-12-24T16:53:04,61.54,1.0,SetByAsk
2025-12-24 16:53:23,2025-12-24T16:53:23,61.56,1.0,SetByBid
2025-12-24 16:53:23,2025-12-24T16:53:23,61.56,1.0,SetByBid
2025-12-24 16:53:23,2025-12-24T16:53:23,61.56,1.0,SetByBid
2025-12-24 16:53:23,2025-12-24T16:53:23,61.56,1.0,SetByBid
2025-12-24 16:53:23,2025-12-24T16:53:23,61.56,1.0,SetByBid
2025-12-24 16:53:23,2025-12-24T16:53:23,61.56,3.0,SetByBid
2025-12-24 16:53:23,2025-12-24T16:53:23,61.56,1.0,SetByBid
2025-12-24 16:53:23,2025-12-24T16:53:23,61.55,1.0,SetByAsk
2025-12-24 16:53:23,2025-12-24T16:53:23,61.55,1.0,SetByAsk
2025-12-24 16:53:44,2025-12-24T16:53:44,61.53,1.0,SetByAsk
2025-12-24 16:53:44,2025-12-24T16:53:44,61.53,1.0,SetByAsk
2025-12-24 16:53:44,2025-12-24T16:53:44,61.53,1.0,SetByBid
2025-12-24 16:53:44,2025-12-24T16:53:44,61.53,1.0,SetByBid
2025-12-24 16:54:07,2025-12-24T16:54:07,61.54,1.0,SetByAsk
2025-12-24 16:54:07,2025-12-24T16:54:07,61.54,1.0,SetByAsk
2025-12-24 16:54:20,2025-12-24T16:54:20,61.55,1.0,SetByBid
2025-12-24 16:54:48,2025-12-24T16:54:48,61.55,1.0,SetByBid
2025-12-24 16:54:48,2025-12-24T16:54:48,61.55,1.0,SetByBid
2025-12-24 16:55:00,2025-12-24T16:55:00,61.54,1.0,SetByAsk
2025-12-24 16:55:00,2025-12-24T16:55:00,61.54,1.0,SetByAsk
2025-12-24 16:55:15,2025-12-24T16:55:15,61.54,1.0,SetByAsk
2025-12-24 16:55:39,2025-12-24T16:55:39,61.54,1.0,SetByAsk
2025-12-24 16:55:40,2025-12-24T16:55:40,61.53,1.0,SetByAsk
2025-12-24 16:55:40,2025-12-24T16:55:40,61.53,1.0,SetByAsk
2025-12-24 16:56:06,2025-12-24T16:56:06,61.53,1.0,SetByAsk
2025-12-24 16:56:34,2025-12-24T16:56:34,61.53,2.0,SetByBid
2025-12-24 16:56:34,2025-12-24T16:56:34,61.53,1.0,SetByBid
2025-12-24 16:56:34,2025-12-24T16:56:34,61.53,2.0,SetByBid
2025-12-24 16:57:15,2025-12-24T16:57:15,61.56,1.0,SetByAsk
2025-12-24 16:57:24,2025-12-24T16:57:24,61.54,1.0,SetByAsk
2025-12-24 16:57:24,2025-12-24T16:57:24,61.54,1.0,SetByAsk
2025-12-24 16:57:24,2025-12-24T16:57:24,61.54,1.0,SetByAsk
2025-12-24 16:57:24,2025-12-24T16:57:24,61.54,1.0,SetByAsk
2025-12-24 16:57:36,2025-12-24T16:57:36,61.53,1.0,SetByAsk
2025-12-24 16:57:36,2025-12-24T16:57:36,61.53,1.0,SetByAsk
2025-12-24 16:57:36,2025-12-24T16:57:36,61.53,1.0,SetByAsk
2025-12-24 16:57:36,2025-12-24T16:57:36,61.53,1.0,SetByAsk
2025-12-24 16:57:36,2025-12-24T16:57:36,61.53,1.0,SetByAsk
2025-12-24 16:57:36,2025-12-24T16:57:36,61.53,1.0,SetByAsk
2025-12-24 16:57:42,2025-12-24T16:57:42,61.53,1.0,SetByAsk
2025-12-24 16:57:42,2025-12-24T16:57:42,61.53,1.0,SetByAsk
2025-12-24 16:57:42,2025-12-24T16:57:42,61.53,1.0,SetByAsk
2025-12-24 16:57:42,2025-12-24T16:57:42,61.53,1.0,SetByAsk
2025-12-24 16:57:42,2025-12-24T16:57:42,61.53,1.0,SetByAsk
2025-12-24 16:57:42,2025-12-24T16:57:42,61.53,1.0,SetByAsk
2025-12-24 16:57:42,2025-12-24T16:57:42,61.53,2.0,SetByAsk
2025-12-24 16:57:42,2025-12-24T16:57:42,61.53,2.0,SetByAsk
2025-12-24 16:57:42,2025-12-24T16:57:42,61.53,2.0,SetByAsk
2025-12-24 16:57:42,2025-12-24T16:57:42,61.53,4.0,SetByAsk
2025-12-24 16:57:45,2025-12-24T16:57:45,61.54,1.0,SetByBid
2025-12-24 16:57:45,2025-12-24T16:57:45,61.54,2.0,SetByBid
2025-12-24 16:57:45,2025-12-24T16:57:45,61.54,1.0,SetByBid
2025-12-24 16:57:45,2025-12-24T16:57:45,61.54,1.0,SetByBid
2025-12-24 16:57:45,2025-12-24T16:57:45,61.54,1.0,SetByBid
2025-12-24 16:57:53,2025-12-24T16:57:53,61.53,1.0,SetByAsk
2025-12-24 16:57:53,2025-12-24T16:57:53,61.53,1.0,SetByAsk
2025-12-24 16:57:53,2025-12-24T16:57:53,61.53,1.0,SetByAsk
2025-12-24 16:57:53,2025-12-24T16:57:53,61.53,1.0,SetByAsk
2025-12-24 16:57:53,2025-12-24T16:57:53,61.53,1.0,SetByAsk
2025-12-24 16:57:53,2025-12-24T16:57:53,61.53,1.0,SetByAsk
2025-12-24 16:58:20,2025-12-24T16:58:20,61.58,1.0,SetByBid
2025-12-24 16:58:20,2025-12-24T16:58:20,61.58,1.0,SetByBid
2025-12-24 16:58:30,2025-12-24T16:58:30,61.6,1.0,SetByAsk
2025-12-24 16:58:30,2025-12-24T16:58:30,61.6,1.0,SetByAsk
2025-12-24 16:58:30,2025-12-24T16:58:30,61.6,1.0,SetByAsk
2025-12-24 16:58:30,2025-12-24T16:58:30,61.6,1.0,SetByAsk
2025-12-24 16:58:30,2025-12-24T16:58:30,61.6,1.0,SetByAsk
2025-12-24 16:58:30,2025-12-24T16:58:30,61.6,1.0,SetByAsk
2025-12-24 16:58:40,2025-12-24T16:58:40,61.58,1.0,SetByAsk
2025-12-24 16:58:40,2025-12-24T16:58:40,61.58,1.0,SetByAsk
2025-12-24 16:58:40,2025-12-24T16:58:40,61.58,1.0,SetByBid
2025-12-24 16:58:44,2025-12-24T16:58:44,61.56,1.0,SetByBid
2025-12-24 16:58:44,2025-12-24T16:58:44,61.56,1.0,SetByBid
2025-12-24 16:58:44,2025-12-24T16:58:44,61.56,1.0,SetByBid
2025-12-24 16:58:44,2025-12-24T16:58:44,61.56,1.0,SetByBid
2025-12-24 16:58:44,2025-12-24T16:58:44,61.56,1.0,SetByBid
2025-12-24 16:58:44,2025-12-24T16:58:44,61.56,2.0,SetByBid
2025-12-24 16:58:44,2025-12-24T16:58:44,61.56,1.0,SetByBid
2025-12-24 16:58:44,2025-12-24T16:58:44,61.56,2.0,SetByBid
2025-12-24 16:58:44,2025-12-24T16:58:44,61.56,1.0,SetByBid
2025-12-24 16:58:48,2025-12-24T16:58:48,61.56,1.0,SetByBid
2025-12-24 16:58:48,2025-12-24T16:58:48,61.55,1.0,SetByAsk
2025-12-24 16:58:48,2025-12-24T16:58:48,61.55,1.0,SetByAsk
2025-12-24 16:59:00,2025-12-24T16:59:00,61.56,1.0,SetByBid
2025-12-24 16:59:00,2025-12-24T16:59:00,61.56,1.0,SetByBid
