Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-10-02 18:09:13,2025-10-02T18:09:13,65.01,1,SetByAsk
2025-10-02 18:09:13,2025-10-02T18:09:13,65.01,1,SetByAsk
2025-10-02 18:09:13,2025-10-02T18:09:13,65.01,1,SetByAsk
2025-10-02 18:09:13,2025-10-02T18:09:13,65.0,1,SetByAsk
2025-10-02 18:09:14,2025-10-02T18:09:14,64.99,1,SetByAsk
2025-10-02 18:09:14,2025-10-02T18:09:14,64.99,1,SetByAsk
2025-10-02 18:09:14,2025-10-02T18:09:14,64.98,1,SetByAsk
2025-10-02 18:09:14,2025-10-02T18:09:14,64.98,1,SetByAsk
2025-10-02 18:09:14,2025-10-02T18:09:14,64.98,1,SetByAsk
2025-10-02 18:09:15,2025-10-02T18:09:15,64.98,1,SetByBid
2025-10-02 18:09:15,2025-10-02T18:09:15,64.98,1,SetByAsk
2025-10-02 18:09:15,2025-10-02T18:09:15,64.98,1,SetByAsk
2025-10-02 18:09:15,2025-10-02T18:09:15,64.98,5,SetByAsk
2025-10-02 18:09:15,2025-10-02T18:09:15,64.98,1,SetByAsk
2025-10-02 18:09:20,2025-10-02T18:09:20,64.97,1,SetByAsk
2025-10-02 18:09:20,2025-10-02T18:09:20,64.97,1,SetByAsk
2025-10-02 18:09:20,2025-10-02T18:09:20,64.96,1,SetByAsk
2025-10-02 18:09:20,2025-10-02T18:09:20,64.96,1,SetByAsk
2025-10-02 18:09:20,2025-10-02T18:09:20,64.96,2,SetByAsk
2025-10-02 18:09:20,2025-10-02T18:09:20,64.96,1,SetByAsk
2025-10-02 18:09:20,2025-10-02T18:09:20,64.96,1,SetByAsk
2025-10-02 18:09:20,2025-10-02T18:09:20,64.96,1,SetByAsk
2025-10-02 18:09:20,2025-10-02T18:09:20,64.96,4,SetByAsk
2025-10-02 18:09:20,2025-10-02T18:09:20,64.96,4,SetByAsk
2025-10-02 18:09:20,2025-10-02T18:09:20,64.96,1,SetByAsk
2025-10-02 18:09:20,2025-10-02T18:09:20,64.96,1,SetByAsk
2025-10-02 18:09:20,2025-10-02T18:09:20,64.96,1,SetByAsk
2025-10-02 18:09:20,2025-10-02T18:09:20,64.96,3,SetByAsk
2025-10-02 18:09:20,2025-10-02T18:09:20,64.96,1,SetByAsk
2025-10-02 18:09:20,2025-10-02T18:09:20,64.96,1,SetByAsk
2025-10-02 18:09:20,2025-10-02T18:09:20,64.96,1,SetByAsk
2025-10-02 18:09:20,2025-10-02T18:09:20,64.96,1,SetByAsk
2025-10-02 18:09:20,2025-10-02T18:09:20,64.96,1,SetByAsk
2025-10-02 18:09:20,2025-10-02T18:09:20,64.96,1,SetByAsk
2025-10-02 18:09:20,2025-10-02T18:09:20,64.96,1,SetByAsk
2025-10-02 18:09:20,2025-10-02T18:09:20,64.96,1,SetByAsk
2025-10-02 18:09:20,2025-10-02T18:09:20,64.96,1,SetByAsk
2025-10-02 18:09:20,2025-10-02T18:09:20,64.96,1,SetByAsk
2025-10-02 18:09:20,2025-10-02T18:09:20,64.96,2,SetByAsk
2025-10-02 18:09:20,2025-10-02T18:09:20,64.96,1,SetByAsk
2025-10-02 18:09:20,2025-10-02T18:09:20,64.96,1,SetByAsk
2025-10-02 18:09:20,2025-10-02T18:09:20,64.96,1,SetByAsk
2025-10-02 18:09:20,2025-10-02T18:09:20,64.96,1,SetByAsk
2025-10-02 18:09:20,2025-10-02T18:09:20,64.96,1,SetByAsk
2025-10-02 18:09:20,2025-10-02T18:09:20,64.96,1,SetByAsk
2025-10-02 18:09:20,2025-10-02T18:09:20,64.96,1,SetByAsk
2025-10-02 18:09:20,2025-10-02T18:09:20,64.96,1,SetByAsk
2025-10-02 18:09:20,2025-10-02T18:09:20,64.96,1,SetByAsk
2025-10-02 18:09:20,2025-10-02T18:09:20,64.96,1,SetByAsk
2025-10-02 18:09:20,2025-10-02T18:09:20,64.96,1,SetByAsk
2025-10-02 18:09:20,2025-10-02T18:09:20,64.95,3,SetByAsk
2025-10-02 18:09:20,2025-10-02T18:09:20,64.95,3,SetByAsk
2025-10-02 18:09:20,2025-10-02T18:09:20,64.95,1,SetByAsk
2025-10-02 18:09:20,2025-10-02T18:09:20,64.95,1,SetByAsk
2025-10-02 18:09:20,2025-10-02T18:09:20,64.95,3,SetByAsk
2025-10-02 18:09:20,2025-10-02T18:09:20,64.95,2,SetByAsk
2025-10-02 18:09:20,2025-10-02T18:09:20,64.95,1,SetByAsk
2025-10-02 18:09:20,2025-10-02T18:09:20,64.95,1,SetByAsk
2025-10-02 18:09:20,2025-10-02T18:09:20,64.95,1,SetByAsk
2025-10-02 18:09:20,2025-10-02T18:09:20,64.95,1,SetByAsk
2025-10-02 18:09:20,2025-10-02T18:09:20,64.95,1,SetByAsk
2025-10-02 18:09:20,2025-10-02T18:09:20,64.96,1,SetByAsk
2025-10-02 18:09:20,2025-10-02T18:09:20,64.97,3,SetByBid
2025-10-02 18:09:20,2025-10-02T18:09:20,64.97,1,SetByBid
2025-10-02 18:09:20,2025-10-02T18:09:20,64.97,1,SetByBid
2025-10-02 18:09:20,2025-10-02T18:09:20,64.97,1,SetByBid
2025-10-02 18:09:20,2025-10-02T18:09:20,64.97,1,SetByBid
2025-10-02 18:09:20,2025-10-02T18:09:20,64.97,2,SetByBid
2025-10-02 18:09:20,2025-10-02T18:09:20,64.97,2,SetByBid
2025-10-02 18:09:20,2025-10-02T18:09:20,64.97,1,SetByBid
2025-10-02 18:09:20,2025-10-02T18:09:20,64.97,1,SetByBid
2025-10-02 18:09:23,2025-10-02T18:09:23,64.96,1,SetByBid
2025-10-02 18:09:23,2025-10-02T18:09:23,64.96,1,SetByBid
2025-10-02 18:09:23,2025-10-02T18:09:23,64.96,1,SetByBid
2025-10-02 18:09:23,2025-10-02T18:09:23,64.96,1,SetByBid
2025-10-02 18:09:23,2025-10-02T18:09:23,64.96,1,SetByAsk
2025-10-02 18:09:23,2025-10-02T18:09:23,64.96,1,SetByAsk
2025-10-02 18:09:24,2025-10-02T18:09:24,64.96,1,SetByAsk
2025-10-02 18:09:24,2025-10-02T18:09:24,64.96,1,SetByBid
2025-10-02 18:09:26,2025-10-02T18:09:26,64.96,1,SetByAsk
2025-10-02 18:09:26,2025-10-02T18:09:26,64.96,1,SetByAsk
2025-10-02 18:09:26,2025-10-02T18:09:26,64.96,3,SetByAsk
2025-10-02 18:09:26,2025-10-02T18:09:26,64.96,1,SetByAsk
2025-10-02 18:09:26,2025-10-02T18:09:26,64.96,1,SetByAsk
2025-10-02 18:09:26,2025-10-02T18:09:26,64.97,8,SetByBid
2025-10-02 18:09:26,2025-10-02T18:09:26,64.97,1,SetByBid
2025-10-02 18:09:26,2025-10-02T18:09:26,64.97,1,SetByBid
2025-10-02 18:09:26,2025-10-02T18:09:26,64.97,1,SetByBid
2025-10-02 18:09:26,2025-10-02T18:09:26,64.97,1,SetByBid
2025-10-02 18:09:26,2025-10-02T18:09:26,64.97,2,SetByBid
2025-10-02 18:09:26,2025-10-02T18:09:26,64.97,1,SetByBid
2025-10-02 18:09:26,2025-10-02T18:09:26,64.98,1,SetByBid
2025-10-02 18:09:26,2025-10-02T18:09:26,64.98,1,SetByBid
2025-10-02 18:09:26,2025-10-02T18:09:26,64.98,1,SetByBid
2025-10-02 18:09:26,2025-10-02T18:09:26,64.98,1,SetByAsk
2025-10-02 18:09:26,2025-10-02T18:09:26,64.98,1,SetByAsk
2025-10-02 18:09:26,2025-10-02T18:09:26,64.98,2,SetByBid
2025-10-02 18:09:26,2025-10-02T18:09:26,64.98,1,SetByBid
2025-10-02 18:09:33,2025-10-02T18:09:33,65.0,1,SetByBid
2025-10-02 18:09:33,2025-10-02T18:09:33,65.0,1,SetByBid
2025-10-02 18:09:33,2025-10-02T18:09:33,65.0,1,SetByBid
2025-10-02 18:09:33,2025-10-02T18:09:33,65.0,3,SetByBid
2025-10-02 18:09:34,2025-10-02T18:09:34,65.0,1,SetByAsk
2025-10-02 18:09:34,2025-10-02T18:09:34,65.0,1,SetByAsk
2025-10-02 18:09:34,2025-10-02T18:09:34,65.0,1,SetByAsk
2025-10-02 18:09:36,2025-10-02T18:09:36,64.99,1,SetByAsk
2025-10-02 18:09:36,2025-10-02T18:09:36,64.99,1,SetByAsk
2025-10-02 18:09:36,2025-10-02T18:09:36,64.99,1,SetByAsk
2025-10-02 18:09:36,2025-10-02T18:09:36,64.99,1,SetByAsk
2025-10-02 18:09:36,2025-10-02T18:09:36,64.99,3,SetByBid
2025-10-02 18:09:38,2025-10-02T18:09:38,64.99,2,SetByBid
2025-10-02 18:09:38,2025-10-02T18:09:38,64.99,1,SetByBid
2025-10-02 18:09:38,2025-10-02T18:09:38,64.98,1,SetByAsk
2025-10-02 18:09:41,2025-10-02T18:09:41,64.99,1,SetByBid
2025-10-02 18:09:41,2025-10-02T18:09:41,64.99,1,SetByBid
2025-10-02 18:09:41,2025-10-02T18:09:41,64.99,1,SetByBid
2025-10-02 18:09:41,2025-10-02T18:09:41,64.99,1,SetByBid
2025-10-02 18:09:42,2025-10-02T18:09:42,64.99,1,SetByBid
2025-10-02 18:09:45,2025-10-02T18:09:45,64.98,1,SetByBid
2025-10-02 18:09:46,2025-10-02T18:09:46,64.98,1,SetByAsk
2025-10-02 18:09:46,2025-10-02T18:09:46,64.98,1,SetByAsk
2025-10-02 18:09:49,2025-10-02T18:09:49,64.97,1,SetByAsk
2025-10-02 18:09:50,2025-10-02T18:09:50,64.96,1,SetByAsk
2025-10-02 18:09:50,2025-10-02T18:09:50,64.96,3,SetByAsk
2025-10-02 18:09:50,2025-10-02T18:09:50,64.96,1,SetByAsk
2025-10-02 18:09:50,2025-10-02T18:09:50,64.96,4,SetByAsk
2025-10-02 18:09:50,2025-10-02T18:09:50,64.96,1,SetByAsk
2025-10-02 18:09:50,2025-10-02T18:09:50,64.96,2,SetByAsk
2025-10-02 18:09:50,2025-10-02T18:09:50,64.96,1,SetByAsk
2025-10-02 18:09:50,2025-10-02T18:09:50,64.96,1,SetByAsk
2025-10-02 18:09:50,2025-10-02T18:09:50,64.96,1,SetByAsk
2025-10-02 18:09:50,2025-10-02T18:09:50,64.96,3,SetByAsk
2025-10-02 18:09:50,2025-10-02T18:09:50,64.96,1,SetByAsk
2025-10-02 18:09:50,2025-10-02T18:09:50,64.96,1,SetByAsk
2025-10-02 18:09:50,2025-10-02T18:09:50,64.95,1,SetByAsk
2025-10-02 18:09:50,2025-10-02T18:09:50,64.95,1,SetByAsk
2025-10-02 18:09:50,2025-10-02T18:09:50,64.95,4,SetByAsk
2025-10-02 18:09:50,2025-10-02T18:09:50,64.95,1,SetByAsk
2025-10-02 18:09:50,2025-10-02T18:09:50,64.95,1,SetByAsk
2025-10-02 18:09:50,2025-10-02T18:09:50,64.95,1,SetByAsk
2025-10-02 18:09:50,2025-10-02T18:09:50,64.95,1,SetByAsk
2025-10-02 18:09:50,2025-10-02T18:09:50,64.95,4,SetByAsk
2025-10-02 18:09:50,2025-10-02T18:09:50,64.95,1,SetByAsk
2025-10-02 18:09:50,2025-10-02T18:09:50,64.95,1,SetByAsk
2025-10-02 18:09:50,2025-10-02T18:09:50,64.95,1,SetByAsk
2025-10-02 18:09:50,2025-10-02T18:09:50,64.95,2,SetByAsk
2025-10-02 18:09:50,2025-10-02T18:09:50,64.95,2,SetByAsk
2025-10-02 18:09:50,2025-10-02T18:09:50,64.95,1,SetByAsk
2025-10-02 18:09:50,2025-10-02T18:09:50,64.95,1,SetByAsk
2025-10-02 18:09:50,2025-10-02T18:09:50,64.95,1,SetByAsk
2025-10-02 18:09:50,2025-10-02T18:09:50,64.95,1,SetByAsk
2025-10-02 18:09:50,2025-10-02T18:09:50,64.95,9,SetByAsk
2025-10-02 18:09:50,2025-10-02T18:09:50,64.95,1,SetByAsk
2025-10-02 18:09:50,2025-10-02T18:09:50,64.95,1,SetByAsk
2025-10-02 18:09:50,2025-10-02T18:09:50,64.95,1,SetByAsk
2025-10-02 18:09:50,2025-10-02T18:09:50,64.95,1,SetByAsk
2025-10-02 18:09:50,2025-10-02T18:09:50,64.95,2,SetByAsk
2025-10-02 18:09:50,2025-10-02T18:09:50,64.95,1,SetByAsk
2025-10-02 18:09:50,2025-10-02T18:09:50,64.95,1,SetByAsk
2025-10-02 18:09:50,2025-10-02T18:09:50,64.95,1,SetByAsk
2025-10-02 18:09:50,2025-10-02T18:09:50,64.95,1,SetByAsk
2025-10-02 18:09:50,2025-10-02T18:09:50,64.95,1,SetByAsk
2025-10-02 18:09:50,2025-10-02T18:09:50,64.95,1,SetByAsk
2025-10-02 18:09:50,2025-10-02T18:09:50,64.95,2,SetByAsk
2025-10-02 18:09:50,2025-10-02T18:09:50,64.95,1,SetByAsk
2025-10-02 18:09:50,2025-10-02T18:09:50,64.95,1,SetByAsk
2025-10-02 18:09:50,2025-10-02T18:09:50,64.95,1,SetByAsk
2025-10-02 18:09:50,2025-10-02T18:09:50,64.95,1,SetByAsk
2025-10-02 18:09:50,2025-10-02T18:09:50,64.95,1,SetByBid
2025-10-02 18:09:50,2025-10-02T18:09:50,64.95,1,SetByAsk
2025-10-02 18:09:50,2025-10-02T18:09:50,64.95,1,SetByAsk
2025-10-02 18:09:51,2025-10-02T18:09:51,64.94,1,SetByAsk
2025-10-02 18:09:51,2025-10-02T18:09:51,64.94,1,SetByAsk
2025-10-02 18:09:51,2025-10-02T18:09:51,64.94,3,SetByAsk
2025-10-02 18:09:51,2025-10-02T18:09:51,64.94,1,SetByAsk
2025-10-02 18:09:51,2025-10-02T18:09:51,64.94,1,SetByAsk
2025-10-02 18:09:51,2025-10-02T18:09:51,64.94,1,SetByAsk
2025-10-02 18:09:51,2025-10-02T18:09:51,64.94,1,SetByAsk
2025-10-02 18:09:51,2025-10-02T18:09:51,64.94,1,SetByAsk
2025-10-02 18:09:51,2025-10-02T18:09:51,64.94,1,SetByAsk
2025-10-02 18:09:51,2025-10-02T18:09:51,64.94,2,SetByAsk
2025-10-02 18:09:51,2025-10-02T18:09:51,64.93,3,SetByAsk
2025-10-02 18:09:51,2025-10-02T18:09:51,64.92,1,SetByAsk
2025-10-02 18:09:51,2025-10-02T18:09:51,64.92,1,SetByAsk
2025-10-02 18:09:51,2025-10-02T18:09:51,64.92,2,SetByAsk
2025-10-02 18:09:51,2025-10-02T18:09:51,64.93,1,SetByBid
2025-10-02 18:09:51,2025-10-02T18:09:51,64.93,3,SetByBid
2025-10-02 18:09:51,2025-10-02T18:09:51,64.93,1,SetByBid
2025-10-02 18:09:51,2025-10-02T18:09:51,64.93,1,SetByAsk
2025-10-02 18:09:51,2025-10-02T18:09:51,64.93,1,SetByAsk
2025-10-02 18:09:51,2025-10-02T18:09:51,64.93,1,SetByAsk
2025-10-02 18:09:51,2025-10-02T18:09:51,64.93,1,SetByAsk
2025-10-02 18:09:52,2025-10-02T18:09:52,64.93,2,SetByBid
2025-10-02 18:09:52,2025-10-02T18:09:52,64.93,3,SetByBid
2025-10-02 18:09:52,2025-10-02T18:09:52,64.93,1,SetByBid
2025-10-02 18:09:52,2025-10-02T18:09:52,64.93,1,SetByBid
2025-10-02 18:09:55,2025-10-02T18:09:55,64.93,1,SetByAsk
2025-10-02 18:09:55,2025-10-02T18:09:55,64.93,1,SetByAsk
2025-10-02 18:09:55,2025-10-02T18:09:55,64.92,1,SetByAsk
2025-10-02 18:09:56,2025-10-02T18:09:56,64.93,1,SetByAsk
2025-10-02 18:09:59,2025-10-02T18:09:59,64.94,1,SetByBid
2025-10-02 18:09:59,2025-10-02T18:09:59,64.94,1,SetByBid
2025-10-02 18:09:59,2025-10-02T18:09:59,64.94,1,SetByBid
2025-10-02 18:09:59,2025-10-02T18:09:59,64.94,3,SetByBid
2025-10-02 18:09:59,2025-10-02T18:09:59,64.94,1,SetByBid
2025-10-02 18:09:59,2025-10-02T18:09:59,64.94,2,SetByBid
2025-10-02 18:09:59,2025-10-02T18:09:59,64.94,1,SetByBid
2025-10-02 18:10:00,2025-10-02T18:10:00,64.94,1,SetByAsk
2025-10-02 18:10:00,2025-10-02T18:10:00,64.94,1,SetByBid
2025-10-02 18:10:00,2025-10-02T18:10:00,64.94,1,SetByBid
2025-10-02 18:10:00,2025-10-02T18:10:00,64.94,1,SetByBid
2025-10-02 18:10:00,2025-10-02T18:10:00,64.94,1,SetByBid
2025-10-02 18:10:00,2025-10-02T18:10:00,64.94,1,SetByBid
2025-10-02 18:10:00,2025-10-02T18:10:00,64.95,1,SetByBid
2025-10-02 18:10:00,2025-10-02T18:10:00,64.95,1,SetByBid
2025-10-02 18:10:04,2025-10-02T18:10:04,64.95,1,SetByAsk
2025-10-02 18:10:04,2025-10-02T18:10:04,64.95,1,SetByAsk
2025-10-02 18:10:06,2025-10-02T18:10:06,64.95,1,SetByAsk
2025-10-02 18:10:06,2025-10-02T18:10:06,64.95,1,SetByAsk
2025-10-02 18:10:06,2025-10-02T18:10:06,64.95,1,SetByAsk
2025-10-02 18:10:06,2025-10-02T18:10:06,64.95,1,SetByAsk
2025-10-02 18:10:06,2025-10-02T18:10:06,64.95,1,SetByAsk
2025-10-02 18:10:06,2025-10-02T18:10:06,64.95,1,SetByAsk
2025-10-02 18:10:06,2025-10-02T18:10:06,64.95,1,SetByAsk
2025-10-02 18:10:06,2025-10-02T18:10:06,64.95,1,SetByBid
2025-10-02 18:10:08,2025-10-02T18:10:08,64.95,1,SetByAsk
2025-10-02 18:10:08,2025-10-02T18:10:08,64.95,1,SetByAsk
2025-10-02 18:10:08,2025-10-02T18:10:08,64.95,1,SetByAsk
2025-10-02 18:10:08,2025-10-02T18:10:08,64.95,1,SetByAsk
2025-10-02 18:10:10,2025-10-02T18:10:10,64.95,2,SetByBid
2025-10-02 18:10:10,2025-10-02T18:10:10,64.95,2,SetByBid
2025-10-02 18:10:11,2025-10-02T18:10:11,64.96,1,SetByBid
2025-10-02 18:10:11,2025-10-02T18:10:11,64.96,1,SetByBid
2025-10-02 18:10:11,2025-10-02T18:10:11,64.96,1,SetByBid
2025-10-02 18:10:11,2025-10-02T18:10:11,64.96,1,SetByBid
2025-10-02 18:10:11,2025-10-02T18:10:11,64.96,1,SetByBid
2025-10-02 18:10:11,2025-10-02T18:10:11,64.96,1,SetByAsk
2025-10-02 18:10:11,2025-10-02T18:10:11,64.96,1,SetByAsk
2025-10-02 18:10:11,2025-10-02T18:10:11,64.96,1,SetByAsk
2025-10-02 18:10:11,2025-10-02T18:10:11,64.96,1,SetByAsk
2025-10-02 18:10:11,2025-10-02T18:10:11,64.95,1,SetByAsk
2025-10-02 18:10:13,2025-10-02T18:10:13,64.97,1,SetByBid
2025-10-02 18:10:16,2025-10-02T18:10:16,64.97,1,SetByBid
2025-10-02 18:10:16,2025-10-02T18:10:16,64.97,1,SetByBid
2025-10-02 18:10:16,2025-10-02T18:10:16,64.97,1,SetByBid
2025-10-02 18:10:17,2025-10-02T18:10:17,64.96,2,SetByAsk
2025-10-02 18:10:17,2025-10-02T18:10:17,64.96,1,SetByAsk
2025-10-02 18:10:20,2025-10-02T18:10:20,64.96,1,SetByBid
2025-10-02 18:10:20,2025-10-02T18:10:20,64.96,1,SetByBid
2025-10-02 18:10:20,2025-10-02T18:10:20,64.96,1,SetByBid
2025-10-02 18:10:20,2025-10-02T18:10:20,64.96,1,SetByBid
2025-10-02 18:10:21,2025-10-02T18:10:21,64.98,1,SetByBid
2025-10-02 18:10:21,2025-10-02T18:10:21,64.98,1,SetByBid
2025-10-02 18:10:21,2025-10-02T18:10:21,64.98,1,SetByBid
2025-10-02 18:10:21,2025-10-02T18:10:21,64.98,1,SetByBid
2025-10-02 18:10:21,2025-10-02T18:10:21,64.98,1,SetByBid
2025-10-02 18:10:21,2025-10-02T18:10:21,64.98,1,SetByBid
2025-10-02 18:10:21,2025-10-02T18:10:21,64.99,1,SetByBid
2025-10-02 18:10:21,2025-10-02T18:10:21,64.99,2,SetByBid
2025-10-02 18:10:22,2025-10-02T18:10:22,64.98,1,SetByBid
2025-10-02 18:10:22,2025-10-02T18:10:22,64.98,1,SetByBid
2025-10-02 18:10:22,2025-10-02T18:10:22,64.99,1,SetByBid
2025-10-02 18:10:22,2025-10-02T18:10:22,64.99,1,SetByBid
2025-10-02 18:10:24,2025-10-02T18:10:24,64.97,1,SetByAsk
2025-10-02 18:10:24,2025-10-02T18:10:24,64.97,1,SetByAsk
2025-10-02 18:10:25,2025-10-02T18:10:25,64.98,1,SetByBid
2025-10-02 18:10:25,2025-10-02T18:10:25,64.98,1,SetByBid
2025-10-02 18:10:25,2025-10-02T18:10:25,64.98,1,SetByBid
2025-10-02 18:10:25,2025-10-02T18:10:25,64.98,1,SetByBid
2025-10-02 18:10:25,2025-10-02T18:10:25,64.99,1,SetByBid
2025-10-02 18:10:25,2025-10-02T18:10:25,64.98,1,SetByAsk
2025-10-02 18:10:25,2025-10-02T18:10:25,64.98,1,SetByAsk
2025-10-02 18:10:25,2025-10-02T18:10:25,64.97,1,SetByAsk
2025-10-02 18:10:25,2025-10-02T18:10:25,64.97,1,SetByAsk
2025-10-02 18:10:26,2025-10-02T18:10:26,64.97,1,SetByAsk
2025-10-02 18:10:26,2025-10-02T18:10:26,64.98,2,SetByBid
2025-10-02 18:10:26,2025-10-02T18:10:26,64.98,1,SetByBid
2025-10-02 18:10:29,2025-10-02T18:10:29,64.99,1,SetByBid
2025-10-02 18:10:29,2025-10-02T18:10:29,64.99,1,SetByBid
2025-10-02 18:10:29,2025-10-02T18:10:29,64.99,1,SetByBid
2025-10-02 18:10:29,2025-10-02T18:10:29,64.99,1,SetByBid
2025-10-02 18:10:29,2025-10-02T18:10:29,64.99,1,SetByBid
2025-10-02 18:10:29,2025-10-02T18:10:29,64.99,1,SetByBid
2025-10-02 18:10:29,2025-10-02T18:10:29,64.99,3,SetByBid
2025-10-02 18:10:29,2025-10-02T18:10:29,64.99,2,SetByBid
2025-10-02 18:10:30,2025-10-02T18:10:30,64.98,1,SetByBid
2025-10-02 18:10:33,2025-10-02T18:10:33,64.98,3,SetByBid
2025-10-02 18:10:33,2025-10-02T18:10:33,64.98,1,SetByBid
2025-10-02 18:10:33,2025-10-02T18:10:33,64.98,2,SetByBid
2025-10-02 18:10:36,2025-10-02T18:10:36,64.99,5,SetByBid
2025-10-02 18:10:36,2025-10-02T18:10:36,64.99,1,SetByBid
2025-10-02 18:10:36,2025-10-02T18:10:36,64.99,1,SetByBid
2025-10-02 18:10:36,2025-10-02T18:10:36,64.99,1,SetByBid
2025-10-02 18:10:36,2025-10-02T18:10:36,65.0,1,SetByBid
2025-10-02 18:10:36,2025-10-02T18:10:36,65.0,1,SetByAsk
2025-10-02 18:10:36,2025-10-02T18:10:36,65.0,1,SetByAsk
2025-10-02 18:10:38,2025-10-02T18:10:38,65.01,1,SetByBid
2025-10-02 18:10:38,2025-10-02T18:10:38,65.01,1,SetByBid
2025-10-02 18:10:38,2025-10-02T18:10:38,65.0,1,SetByBid
2025-10-02 18:10:39,2025-10-02T18:10:39,65.0,1,SetByAsk
2025-10-02 18:10:40,2025-10-02T18:10:40,65.01,2,SetByBid
2025-10-02 18:10:41,2025-10-02T18:10:41,65.01,1,SetByBid
2025-10-02 18:10:43,2025-10-02T18:10:43,65.0,1,SetByAsk
2025-10-02 18:10:44,2025-10-02T18:10:44,65.0,2,SetByBid
2025-10-02 18:10:44,2025-10-02T18:10:44,64.99,1,SetByAsk
2025-10-02 18:10:44,2025-10-02T18:10:44,64.99,1,SetByAsk
2025-10-02 18:10:44,2025-10-02T18:10:44,64.99,1,SetByAsk
2025-10-02 18:10:44,2025-10-02T18:10:44,64.99,1,SetByAsk
2025-10-02 18:10:45,2025-10-02T18:10:45,65.0,1,SetByBid
2025-10-02 18:10:46,2025-10-02T18:10:46,65.0,1,SetByBid
2025-10-02 18:10:46,2025-10-02T18:10:46,64.99,1,SetByAsk
2025-10-02 18:10:46,2025-10-02T18:10:46,64.99,1,SetByAsk
2025-10-02 18:10:48,2025-10-02T18:10:48,64.99,1,SetByBid
2025-10-02 18:10:48,2025-10-02T18:10:48,64.99,1,SetByBid
2025-10-02 18:10:48,2025-10-02T18:10:48,64.99,1,SetByBid
2025-10-02 18:10:48,2025-10-02T18:10:48,64.99,1,SetByBid
2025-10-02 18:10:48,2025-10-02T18:10:48,65.0,1,SetByBid
2025-10-02 18:10:48,2025-10-02T18:10:48,65.0,1,SetByBid
2025-10-02 18:10:48,2025-10-02T18:10:48,65.0,1,SetByBid
2025-10-02 18:10:48,2025-10-02T18:10:48,65.0,1,SetByBid
2025-10-02 18:10:48,2025-10-02T18:10:48,65.0,1,SetByBid
2025-10-02 18:10:48,2025-10-02T18:10:48,65.01,1,SetByBid
2025-10-02 18:10:50,2025-10-02T18:10:50,65.01,1,SetByBid
2025-10-02 18:10:55,2025-10-02T18:10:55,65.02,1,SetByBid
2025-10-02 18:10:55,2025-10-02T18:10:55,65.02,1,SetByBid
2025-10-02 18:10:55,2025-10-02T18:10:55,65.02,3,SetByBid
2025-10-02 18:10:55,2025-10-02T18:10:55,65.03,1,SetByBid
2025-10-02 18:10:58,2025-10-02T18:10:58,65.02,1,SetByAsk
2025-10-02 18:10:58,2025-10-02T18:10:58,65.02,1,SetByAsk
2025-10-02 18:10:58,2025-10-02T18:10:58,65.02,1,SetByAsk
2025-10-02 18:10:58,2025-10-02T18:10:58,65.02,1,SetByAsk
2025-10-02 18:10:58,2025-10-02T18:10:58,65.02,1,SetByAsk
2025-10-02 18:10:58,2025-10-02T18:10:58,65.02,1,SetByAsk
2025-10-02 18:10:58,2025-10-02T18:10:58,65.02,1,SetByAsk
2025-10-02 18:10:58,2025-10-02T18:10:58,65.02,1,SetByAsk
2025-10-02 18:10:58,2025-10-02T18:10:58,65.02,1,SetByAsk
2025-10-02 18:10:58,2025-10-02T18:10:58,65.01,1,SetByAsk
2025-10-02 18:10:58,2025-10-02T18:10:58,65.01,1,SetByAsk
2025-10-02 18:10:58,2025-10-02T18:10:58,65.01,1,SetByAsk
2025-10-02 18:10:58,2025-10-02T18:10:58,65.01,1,SetByBid
2025-10-02 18:10:58,2025-10-02T18:10:58,65.01,1,SetByBid
2025-10-02 18:10:58,2025-10-02T18:10:58,65.0,1,SetByAsk
2025-10-02 18:10:58,2025-10-02T18:10:58,65.0,1,SetByAsk
2025-10-02 18:10:58,2025-10-02T18:10:58,65.0,1,SetByBid
2025-10-02 18:10:59,2025-10-02T18:10:59,65.01,1,SetByBid
2025-10-02 18:10:59,2025-10-02T18:10:59,65.02,1,SetByBid
2025-10-02 18:10:59,2025-10-02T18:10:59,65.02,1,SetByBid
2025-10-02 18:11:01,2025-10-02T18:11:01,65.01,1,SetByAsk
2025-10-02 18:11:02,2025-10-02T18:11:02,65.02,1,SetByAsk
2025-10-02 18:11:02,2025-10-02T18:11:02,65.02,1,SetByAsk
2025-10-02 18:11:02,2025-10-02T18:11:02,65.02,1,SetByAsk
2025-10-02 18:11:02,2025-10-02T18:11:02,65.02,1,SetByAsk
2025-10-02 18:11:04,2025-10-02T18:11:04,65.02,1,SetByBid
2025-10-02 18:11:04,2025-10-02T18:11:04,65.02,1,SetByBid
2025-10-02 18:11:04,2025-10-02T18:11:04,65.02,1,SetByBid
2025-10-02 18:11:04,2025-10-02T18:11:04,65.01,1,SetByAsk
2025-10-02 18:11:05,2025-10-02T18:11:05,65.01,1,SetByAsk
2025-10-02 18:11:05,2025-10-02T18:11:05,65.01,1,SetByAsk
2025-10-02 18:11:05,2025-10-02T18:11:05,65.02,1,SetByBid
2025-10-02 18:11:05,2025-10-02T18:11:05,65.03,1,SetByBid
2025-10-02 18:11:05,2025-10-02T18:11:05,65.03,1,SetByBid
