Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2026-03-25T00:19:29,103.62,1.0,SetByAsk
2026-03-25T00:19:29,103.62,1.0,SetByAsk
2026-03-25T00:19:29,103.62,1.0,SetByAsk
2026-03-25T00:19:29,103.62,1.0,SetByAsk
2026-03-25T00:19:29,103.62,1.0,SetByAsk
2026-03-25T00:19:29,103.62,1.0,SetByAsk
2026-03-25T00:19:29,103.62,1.0,SetByAsk
2026-03-25T00:19:29,103.62,1.0,SetByAsk
2026-03-25T00:19:29,103.62,1.0,SetByAsk
2026-03-25T00:19:29,103.62,1.0,SetByAsk
2026-03-25T00:19:29,103.61,1.0,SetByAsk
2026-03-25T00:19:29,103.61,1.0,SetByAsk
2026-03-25T00:19:29,103.61,1.0,SetByAsk
2026-03-25T00:19:29,103.61,1.0,SetByAsk
2026-03-25T00:19:29,103.61,1.0,SetByAsk
2026-03-25T00:19:29,103.61,1.0,SetByAsk
2026-03-25T00:19:29,103.61,1.0,SetByAsk
2026-03-25T00:19:29,103.6,1.0,SetByAsk
2026-03-25T00:19:29,103.6,1.0,SetByAsk
2026-03-25T00:19:29,103.6,1.0,SetByAsk
2026-03-25T00:19:29,103.6,1.0,SetByAsk
2026-03-25T00:19:29,103.6,2.0,SetByAsk
2026-03-25T00:19:29,103.6,2.0,SetByAsk
2026-03-25T00:19:29,103.6,1.0,SetByAsk
2026-03-25T00:19:29,103.6,1.0,SetByAsk
2026-03-25T00:19:29,103.6,1.0,SetByAsk
2026-03-25T00:19:29,103.6,1.0,SetByAsk
2026-03-25T00:19:29,103.6,1.0,SetByAsk
2026-03-25T00:19:29,103.6,1.0,SetByAsk
2026-03-25T00:19:29,103.6,1.0,SetByAsk
2026-03-25T00:19:29,103.6,1.0,SetByAsk
2026-03-25T00:19:29,103.6,1.0,SetByBid
2026-03-25T00:19:29,103.56,1.0,SetByAsk
2026-03-25T00:19:29,103.55,1.0,SetByAsk
2026-03-25T00:19:29,103.54,1.0,SetByAsk
2026-03-25T00:19:29,103.54,1.0,SetByAsk
2026-03-25T00:19:29,103.51,1.0,SetByAsk
2026-03-25T00:19:29,103.52,1.0,"SetByBid, Leg"
2026-03-25T00:19:29,103.52,1.0,SetByAsk
2026-03-25T00:19:29,103.52,1.0,SetByAsk
2026-03-25T00:19:29,103.5,1.0,SetByAsk
2026-03-25T00:19:29,103.53,1.0,SetByBid
2026-03-25T00:19:29,103.52,1.0,SetByAsk
2026-03-25T00:19:29,103.49,1.0,SetByBid
2026-03-25T00:19:29,103.49,1.0,SetByBid
2026-03-25T00:19:29,103.48,1.0,SetByAsk
2026-03-25T00:19:29,103.48,1.0,SetByAsk
2026-03-25T00:19:29,103.48,1.0,SetByBid
2026-03-25T00:19:29,103.48,1.0,SetByBid
2026-03-25T00:19:29,103.49,1.0,SetByAsk
2026-03-25T00:19:29,103.47,1.0,SetByAsk
2026-03-25T00:19:29,103.47,1.0,SetByAsk
2026-03-25T00:19:29,103.47,1.0,SetByAsk
2026-03-25T00:19:29,103.46,1.0,SetByAsk
2026-03-25T00:19:29,103.46,1.0,SetByAsk
2026-03-25T00:19:29,103.46,1.0,SetByAsk
2026-03-25T00:19:29,103.45,1.0,SetByAsk
2026-03-25T00:19:29,103.45,1.0,SetByAsk
2026-03-25T00:19:29,103.45,1.0,SetByAsk
2026-03-25T00:19:29,103.45,1.0,SetByAsk
2026-03-25T00:19:29,103.45,1.0,SetByAsk
2026-03-25T00:19:29,103.45,1.0,SetByAsk
2026-03-25T00:19:29,103.44,1.0,SetByAsk
2026-03-25T00:19:29,103.44,1.0,SetByAsk
2026-03-25T00:19:29,103.44,1.0,SetByAsk
2026-03-25T00:19:29,103.44,1.0,SetByAsk
2026-03-25T00:19:29,103.44,1.0,SetByAsk
2026-03-25T00:19:29,103.44,1.0,SetByAsk
2026-03-25T00:19:29,103.44,1.0,SetByAsk
2026-03-25T00:19:29,103.44,1.0,SetByAsk
2026-03-25T00:19:29,103.44,1.0,SetByAsk
2026-03-25T00:19:29,103.44,1.0,SetByAsk
2026-03-25T00:19:29,103.44,1.0,SetByAsk
2026-03-25T00:19:29,103.44,1.0,SetByAsk
2026-03-25T00:19:29,103.44,1.0,SetByAsk
2026-03-25T00:19:29,103.44,1.0,SetByAsk
2026-03-25T00:19:29,103.44,1.0,SetByAsk
2026-03-25T00:19:29,103.44,1.0,SetByAsk
2026-03-25T00:19:29,103.44,1.0,SetByAsk
2026-03-25T00:19:29,103.44,1.0,SetByAsk
2026-03-25T00:19:29,103.44,1.0,SetByAsk
2026-03-25T00:19:29,103.44,1.0,SetByAsk
2026-03-25T00:19:29,103.44,1.0,SetByAsk
2026-03-25T00:19:29,103.44,1.0,SetByAsk
2026-03-25T00:19:29,103.44,1.0,SetByAsk
2026-03-25T00:19:29,103.44,1.0,SetByAsk
2026-03-25T00:19:29,103.44,1.0,SetByAsk
2026-03-25T00:19:29,103.44,1.0,SetByAsk
2026-03-25T00:19:29,103.44,1.0,SetByAsk
2026-03-25T00:19:29,103.44,1.0,SetByAsk
2026-03-25T00:19:29,103.44,1.0,SetByAsk
2026-03-25T00:19:29,103.44,1.0,SetByAsk
2026-03-25T00:19:29,103.44,1.0,SetByAsk
2026-03-25T00:19:29,103.44,1.0,SetByAsk
2026-03-25T00:19:29,103.44,1.0,SetByAsk
2026-03-25T00:19:29,103.44,1.0,SetByAsk
2026-03-25T00:19:29,103.44,1.0,SetByAsk
2026-03-25T00:19:29,103.44,1.0,SetByAsk
2026-03-25T00:19:29,103.44,1.0,SetByAsk
2026-03-25T00:19:29,103.44,1.0,SetByAsk
2026-03-25T00:19:29,103.44,1.0,SetByAsk
2026-03-25T00:19:29,103.44,1.0,SetByAsk
2026-03-25T00:19:29,103.44,1.0,SetByAsk
2026-03-25T00:19:29,103.44,1.0,SetByAsk
2026-03-25T00:19:29,103.44,1.0,SetByAsk
2026-03-25T00:19:29,103.44,1.0,SetByAsk
2026-03-25T00:19:29,103.44,1.0,SetByAsk
2026-03-25T00:19:29,103.44,1.0,SetByAsk
2026-03-25T00:19:29,103.44,1.0,SetByAsk
2026-03-25T00:19:29,103.44,1.0,SetByAsk
2026-03-25T00:19:29,103.44,1.0,SetByAsk
2026-03-25T00:19:29,103.44,1.0,SetByAsk
2026-03-25T00:19:29,103.44,1.0,SetByAsk
2026-03-25T00:19:29,103.44,1.0,SetByAsk
2026-03-25T00:19:29,103.44,1.0,SetByAsk
2026-03-25T00:19:29,103.44,1.0,SetByAsk
2026-03-25T00:19:29,103.44,1.0,SetByAsk
2026-03-25T00:19:29,103.44,1.0,SetByAsk
2026-03-25T00:19:29,103.44,1.0,SetByAsk
2026-03-25T00:19:29,103.44,1.0,SetByAsk
2026-03-25T00:19:29,103.44,1.0,SetByAsk
2026-03-25T00:19:29,103.44,1.0,SetByAsk
2026-03-25T00:19:29,103.44,1.0,SetByAsk
2026-03-25T00:19:29,103.44,1.0,SetByAsk
2026-03-25T00:19:29,103.44,1.0,SetByAsk
2026-03-25T00:19:29,103.44,1.0,SetByAsk
2026-03-25T00:19:29,103.44,1.0,SetByAsk
2026-03-25T00:19:29,103.44,1.0,SetByAsk
2026-03-25T00:19:29,103.44,1.0,SetByAsk
2026-03-25T00:19:29,103.44,1.0,SetByAsk
2026-03-25T00:19:29,103.44,1.0,SetByAsk
2026-03-25T00:19:29,103.44,1.0,SetByAsk
2026-03-25T00:19:29,103.44,1.0,SetByAsk
2026-03-25T00:19:29,103.44,1.0,SetByAsk
2026-03-25T00:19:29,103.44,1.0,SetByAsk
2026-03-25T00:19:29,103.44,1.0,SetByAsk
2026-03-25T00:19:29,103.44,1.0,SetByAsk
2026-03-25T00:19:29,103.44,1.0,SetByAsk
2026-03-25T00:19:29,103.44,1.0,SetByAsk
2026-03-25T00:19:29,103.44,1.0,SetByAsk
2026-03-25T00:19:29,103.44,1.0,SetByAsk
2026-03-25T00:19:29,103.44,1.0,SetByAsk
2026-03-25T00:19:29,103.44,1.0,SetByAsk
2026-03-25T00:19:29,103.44,1.0,SetByAsk
2026-03-25T00:19:29,103.44,1.0,SetByAsk
2026-03-25T00:19:29,103.44,1.0,SetByAsk
2026-03-25T00:19:29,103.42,1.0,SetByAsk
2026-03-25T00:19:29,103.42,3.0,SetByAsk
2026-03-25T00:19:29,103.42,3.0,SetByAsk
2026-03-25T00:19:29,103.42,2.0,SetByAsk
2026-03-25T00:19:29,103.42,2.0,SetByAsk
2026-03-25T00:19:29,103.42,5.0,SetByAsk
2026-03-25T00:19:29,103.42,5.0,SetByAsk
2026-03-25T00:19:29,103.42,4.0,SetByAsk
2026-03-25T00:19:29,103.42,3.0,SetByAsk
2026-03-25T00:19:29,103.42,2.0,SetByAsk
2026-03-25T00:19:29,103.42,2.0,SetByAsk
2026-03-25T00:19:29,103.42,1.0,SetByAsk
2026-03-25T00:19:29,103.42,1.0,SetByAsk
2026-03-25T00:19:29,103.42,3.0,SetByAsk
2026-03-25T00:19:29,103.42,5.0,SetByAsk
2026-03-25T00:19:29,103.42,1.0,SetByAsk
2026-03-25T00:19:29,103.42,1.0,SetByAsk
2026-03-25T00:19:29,103.42,1.0,SetByAsk
2026-03-25T00:19:29,103.42,1.0,SetByAsk
2026-03-25T00:19:29,103.43,1.0,SetByBid
2026-03-25T00:19:29,103.41,1.0,SetByAsk
2026-03-25T00:19:29,103.38,1.0,SetByAsk
2026-03-25T00:19:29,103.38,1.0,SetByAsk
2026-03-25T00:19:30,103.36,1.0,SetByAsk
2026-03-25T00:19:30,103.35,1.0,SetByAsk
2026-03-25T00:19:30,103.32,1.0,SetByAsk
2026-03-25T00:19:30,103.33,1.0,SetByBid
2026-03-25T00:19:30,103.35,1.0,SetByBid
2026-03-25T00:19:30,103.36,1.0,SetByBid
2026-03-25T00:19:30,103.38,1.0,SetByBid
2026-03-25T00:19:30,103.39,1.0,SetByBid
2026-03-25T00:19:30,103.39,1.0,SetByBid
2026-03-25T00:19:30,103.4,1.0,SetByBid
2026-03-25T00:19:30,103.4,1.0,SetByBid
2026-03-25T00:19:30,103.41,1.0,SetByBid
2026-03-25T00:19:30,103.31,1.0,SetByBid
2026-03-25T00:19:30,103.27,1.0,SetByAsk
2026-03-25T00:19:30,103.26,1.0,SetByBid
2026-03-25T00:19:30,103.26,1.0,SetByBid
2026-03-25T00:19:30,103.27,1.0,SetByBid
2026-03-25T00:19:30,103.27,1.0,SetByBid
2026-03-25T00:19:30,103.25,1.0,SetByBid
2026-03-25T00:19:30,103.24,1.0,SetByBid
2026-03-25T00:19:30,103.24,1.0,SetByBid
2026-03-25T00:19:30,103.25,1.0,SetByBid
2026-03-25T00:19:30,103.25,1.0,SetByAsk
2026-03-25T00:19:30,103.25,1.0,SetByBid
2026-03-25T00:19:30,103.26,1.0,SetByBid
2026-03-25T00:19:30,103.27,1.0,SetByBid
2026-03-25T00:19:30,103.27,1.0,SetByBid
2026-03-25T00:19:30,103.27,1.0,SetByBid
2026-03-25T00:19:30,103.27,1.0,SetByBid
2026-03-25T00:19:30,103.26,1.0,SetByBid
2026-03-25T00:19:30,103.26,1.0,SetByBid
2026-03-25T00:19:30,103.27,1.0,SetByBid
2026-03-25T00:19:30,103.28,1.0,SetByBid
2026-03-25T00:19:30,103.29,1.0,SetByBid
2026-03-25T00:19:30,103.29,1.0,SetByBid
2026-03-25T00:19:30,103.29,1.0,SetByBid
2026-03-25T00:19:30,103.3,1.0,SetByBid
2026-03-25T00:19:30,103.3,1.0,SetByBid
2026-03-25T00:19:30,103.32,1.0,SetByBid
2026-03-25T00:19:30,103.32,1.0,SetByBid
2026-03-25T00:19:30,103.33,1.0,SetByBid
2026-03-25T00:19:30,103.24,1.0,SetByAsk
2026-03-25T00:19:30,103.2,1.0,SetByAsk
2026-03-25T00:19:30,103.17,1.0,SetByAsk
2026-03-25T00:19:30,103.17,1.0,SetByAsk
2026-03-25T00:19:30,103.16,1.0,SetByBid
2026-03-25T00:19:30,103.17,1.0,SetByBid
2026-03-25T00:19:31,103.18,1.0,SetByBid
2026-03-25T00:19:31,103.18,1.0,SetByBid
2026-03-25T00:19:31,103.2,1.0,SetByBid
2026-03-25T00:19:31,103.2,1.0,SetByBid
2026-03-25T00:19:31,103.2,1.0,SetByAsk
2026-03-25T00:19:31,103.26,1.0,SetByBid
2026-03-25T00:19:31,103.26,1.0,SetByAsk
2026-03-25T00:19:31,103.27,1.0,SetByBid
2026-03-25T00:19:31,103.27,1.0,SetByBid
2026-03-25T00:19:31,103.28,1.0,SetByBid
2026-03-25T00:19:31,103.28,1.0,SetByBid
2026-03-25T00:19:31,103.28,1.0,SetByBid
2026-03-25T00:19:31,103.29,1.0,SetByBid
2026-03-25T00:19:31,103.24,1.0,SetByBid
2026-03-25T00:19:31,103.25,1.0,SetByBid
2026-03-25T00:19:31,103.25,1.0,SetByBid
2026-03-25T00:19:32,103.22,1.0,SetByBid
2026-03-25T00:19:32,103.28,1.0,SetByBid
2026-03-25T00:19:32,103.3,1.0,SetByBid
2026-03-25T00:19:32,103.3,1.0,SetByBid
2026-03-25T00:19:33,103.3,1.0,SetByBid
2026-03-25T00:19:33,103.31,1.0,SetByBid
2026-03-25T00:19:33,103.32,1.0,SetByBid
2026-03-25T00:19:33,103.33,1.0,SetByBid
2026-03-25T00:19:33,103.32,1.0,SetByBid
2026-03-25T00:19:33,103.32,1.0,SetByBid
2026-03-25T00:19:33,103.32,1.0,SetByBid
2026-03-25T00:19:33,103.32,1.0,SetByBid
2026-03-25T00:19:33,103.27,1.0,SetByAsk
2026-03-25T00:19:33,103.29,1.0,SetByBid
2026-03-25T00:19:33,103.31,1.0,SetByBid
2026-03-25T00:19:34,103.29,1.0,SetByAsk
2026-03-25T00:19:34,103.29,1.0,SetByAsk
2026-03-25T00:19:34,103.29,1.0,SetByAsk
2026-03-25T00:19:34,103.27,1.0,SetByAsk
2026-03-25T00:19:34,103.27,1.0,SetByAsk
2026-03-25T00:19:34,103.27,1.0,SetByAsk
2026-03-25T00:19:34,103.27,1.0,SetByAsk
2026-03-25T00:19:34,103.27,1.0,SetByBid
2026-03-25T00:19:34,103.27,1.0,SetByBid
2026-03-25T00:19:34,103.28,1.0,SetByBid
2026-03-25T00:19:34,103.28,1.0,SetByBid
2026-03-25T00:19:34,103.28,1.0,SetByBid
2026-03-25T00:19:34,103.35,1.0,SetByBid
2026-03-25T00:19:34,103.35,1.0,SetByBid
2026-03-25T00:19:34,103.35,1.0,SetByBid
2026-03-25T00:19:34,103.36,1.0,SetByBid
2026-03-25T00:19:34,103.36,1.0,SetByBid
2026-03-25T00:19:34,103.36,1.0,SetByBid
2026-03-25T00:19:34,103.36,1.0,SetByBid
2026-03-25T00:19:34,103.36,1.0,SetByBid
2026-03-25T00:19:34,103.36,1.0,SetByBid
2026-03-25T00:19:34,103.38,1.0,SetByBid
2026-03-25T00:19:37,103.38,1.0,SetByBid
2026-03-25T00:19:39,103.4,1.0,SetByBid
2026-03-25T00:19:39,103.4,1.0,SetByAsk
2026-03-25T00:19:43,103.42,1.0,SetByAsk
2026-03-25T00:19:43,103.42,1.0,SetByAsk
2026-03-25T00:19:43,103.42,1.0,SetByAsk
2026-03-25T00:19:43,103.42,1.0,SetByAsk
2026-03-25T00:19:43,103.42,1.0,SetByAsk
2026-03-25T00:19:43,103.41,1.0,SetByAsk
2026-03-25T00:19:43,103.41,1.0,SetByAsk
2026-03-25T00:19:43,103.41,1.0,SetByAsk
2026-03-25T00:19:43,103.41,1.0,SetByAsk
2026-03-25T00:19:43,103.4,1.0,SetByAsk
2026-03-25T00:19:43,103.4,1.0,SetByAsk
2026-03-25T00:19:43,103.4,1.0,SetByAsk
2026-03-25T00:19:43,103.4,1.0,SetByAsk
2026-03-25T00:19:43,103.4,1.0,SetByAsk
2026-03-25T00:19:43,103.4,1.0,SetByAsk
2026-03-25T00:19:43,103.39,1.0,SetByAsk
2026-03-25T00:19:43,103.39,1.0,SetByAsk
2026-03-25T00:19:43,103.39,1.0,SetByAsk
2026-03-25T00:19:43,103.39,1.0,SetByAsk
2026-03-25T00:19:43,103.38,1.0,SetByAsk
2026-03-25T00:19:43,103.38,1.0,SetByAsk
2026-03-25T00:19:43,103.38,1.0,SetByAsk
2026-03-25T00:19:43,103.38,1.0,SetByAsk
2026-03-25T00:19:43,103.37,1.0,SetByAsk
2026-03-25T00:19:43,103.37,1.0,SetByAsk
2026-03-25T00:19:43,103.37,1.0,SetByAsk
2026-03-25T00:19:43,103.37,1.0,SetByAsk
2026-03-25T00:19:43,103.37,1.0,SetByAsk
2026-03-25T00:19:43,103.37,1.0,SetByAsk
2026-03-25T00:19:43,103.37,1.0,SetByAsk
2026-03-25T00:19:43,103.36,1.0,SetByAsk
2026-03-25T00:19:43,103.36,1.0,SetByAsk
2026-03-25T00:19:43,103.36,1.0,SetByAsk
2026-03-25T00:19:43,103.36,1.0,SetByAsk
2026-03-25T00:19:43,103.36,1.0,SetByAsk
2026-03-25T00:19:43,103.36,1.0,SetByAsk
2026-03-25T00:19:43,103.36,1.0,SetByAsk
2026-03-25T00:19:43,103.36,1.0,SetByAsk
2026-03-25T00:19:43,103.36,1.0,SetByAsk
2026-03-25T00:19:43,103.35,2.0,SetByAsk
2026-03-25T00:19:43,103.35,1.0,SetByAsk
2026-03-25T00:19:43,103.35,2.0,SetByAsk
2026-03-25T00:19:43,103.35,1.0,SetByAsk
2026-03-25T00:19:43,103.35,1.0,SetByAsk
2026-03-25T00:19:43,103.35,1.0,SetByAsk
2026-03-25T00:19:43,103.35,1.0,SetByAsk
2026-03-25T00:19:43,103.35,1.0,SetByAsk
2026-03-25T00:19:43,103.35,1.0,SetByAsk
2026-03-25T00:19:43,103.35,1.0,SetByAsk
2026-03-25T00:19:43,103.35,1.0,SetByBid
2026-03-25T00:19:43,103.35,1.0,SetByBid
2026-03-25T00:19:43,103.35,1.0,SetByBid
2026-03-25T00:19:43,103.35,7.0,SetByBid
2026-03-25T00:19:43,103.35,5.0,SetByBid
2026-03-25T00:19:43,103.34,1.0,SetByAsk
2026-03-25T00:19:43,103.35,1.0,SetByBid
2026-03-25T00:19:43,103.34,1.0,SetByAsk
2026-03-25T00:19:43,103.34,1.0,SetByBid
2026-03-25T00:19:43,103.31,1.0,SetByBid
2026-03-25T00:19:44,103.32,1.0,SetByAsk
2026-03-25T00:19:45,103.3,1.0,SetByBid
2026-03-25T00:19:45,103.32,1.0,SetByBid
2026-03-25T00:19:45,103.32,1.0,SetByBid
2026-03-25T00:19:46,103.32,1.0,SetByAsk
2026-03-25T00:19:47,103.32,1.0,SetByAsk
2026-03-25T00:19:47,103.34,1.0,SetByBid
2026-03-25T00:19:47,103.34,1.0,SetByBid
2026-03-25T00:19:47,103.32,1.0,SetByAsk
2026-03-25T00:19:48,103.35,1.0,SetByBid
2026-03-25T00:19:48,103.35,1.0,SetByBid
2026-03-25T00:19:49,103.36,1.0,SetByAsk
2026-03-25T00:19:49,103.35,2.0,SetByAsk
2026-03-25T00:19:49,103.35,1.0,SetByAsk
2026-03-25T00:19:49,103.35,1.0,SetByAsk
2026-03-25T00:19:49,103.35,1.0,SetByAsk
2026-03-25T00:19:49,103.34,1.0,SetByAsk
2026-03-25T00:19:49,103.33,1.0,SetByAsk
2026-03-25T00:19:49,103.32,1.0,SetByAsk
2026-03-25T00:19:49,103.32,1.0,SetByAsk
2026-03-25T00:19:49,103.32,1.0,SetByAsk
2026-03-25T00:19:49,103.32,1.0,SetByAsk
2026-03-25T00:19:49,103.32,1.0,SetByAsk
2026-03-25T00:19:49,103.32,1.0,SetByAsk
2026-03-25T00:19:49,103.32,1.0,SetByAsk
2026-03-25T00:19:49,103.31,1.0,SetByAsk
2026-03-25T00:19:49,103.31,1.0,SetByAsk
2026-03-25T00:19:49,103.31,1.0,SetByAsk
2026-03-25T00:19:49,103.31,1.0,SetByAsk
2026-03-25T00:19:49,103.31,1.0,SetByAsk
2026-03-25T00:19:49,103.3,1.0,SetByAsk
2026-03-25T00:19:49,103.3,1.0,SetByAsk
2026-03-25T00:19:49,103.3,1.0,SetByAsk
2026-03-25T00:19:49,103.3,1.0,SetByAsk
2026-03-25T00:19:49,103.3,2.0,SetByAsk
2026-03-25T00:19:49,103.3,1.0,SetByAsk
2026-03-25T00:19:49,103.3,1.0,SetByAsk
2026-03-25T00:19:49,103.3,1.0,SetByAsk
2026-03-25T00:19:49,103.3,1.0,SetByAsk
2026-03-25T00:19:49,103.3,1.0,SetByAsk
2026-03-25T00:19:49,103.3,1.0,SetByBid
2026-03-25T00:19:49,103.29,1.0,SetByAsk
2026-03-25T00:19:49,103.3,1.0,SetByBid
2026-03-25T00:19:49,103.29,1.0,SetByAsk
2026-03-25T00:19:50,103.28,1.0,SetByBid
2026-03-25T00:19:50,103.29,1.0,SetByBid
2026-03-25T00:19:50,103.3,1.0,SetByBid
2026-03-25T00:19:50,103.3,1.0,SetByBid
2026-03-25T00:19:50,103.3,1.0,SetByBid
2026-03-25T00:19:50,103.3,1.0,SetByBid
2026-03-25T00:19:50,103.3,1.0,SetByBid
2026-03-25T00:19:50,103.3,1.0,SetByBid
2026-03-25T00:19:50,103.3,1.0,SetByBid
2026-03-25T00:19:50,103.3,1.0,SetByBid
2026-03-25T00:19:50,103.29,1.0,SetByAsk
2026-03-25T00:19:50,103.28,1.0,SetByBid
2026-03-25T00:19:50,103.29,1.0,SetByAsk
2026-03-25T00:19:50,103.29,1.0,SetByAsk
2026-03-25T00:19:50,103.3,1.0,SetByBid
2026-03-25T00:19:51,103.3,1.0,SetByAsk
2026-03-25T00:19:51,103.3,1.0,SetByAsk
2026-03-25T00:19:51,103.29,1.0,SetByAsk
2026-03-25T00:19:51,103.28,1.0,SetByAsk
2026-03-25T00:19:51,103.28,1.0,SetByAsk
2026-03-25T00:19:51,103.28,1.0,SetByAsk
2026-03-25T00:19:51,103.27,1.0,SetByAsk
2026-03-25T00:19:51,103.26,1.0,SetByAsk
2026-03-25T00:19:51,103.26,1.0,SetByAsk
2026-03-25T00:19:51,103.26,1.0,SetByAsk
2026-03-25T00:19:51,103.26,1.0,SetByAsk
2026-03-25T00:19:51,103.26,1.0,SetByAsk
2026-03-25T00:19:51,103.26,1.0,SetByAsk
2026-03-25T00:19:51,103.26,1.0,SetByAsk
2026-03-25T00:19:51,103.26,1.0,SetByAsk
2026-03-25T00:19:51,103.25,1.0,SetByAsk
2026-03-25T00:19:51,103.25,2.0,SetByAsk
2026-03-25T00:19:51,103.25,2.0,SetByAsk
2026-03-25T00:19:51,103.25,1.0,SetByAsk
2026-03-25T00:19:51,103.25,1.0,SetByAsk
2026-03-25T00:19:51,103.25,1.0,SetByAsk
2026-03-25T00:19:51,103.25,1.0,SetByAsk
2026-03-25T00:19:51,103.25,1.0,SetByAsk
2026-03-25T00:19:51,103.24,1.0,SetByAsk
2026-03-25T00:19:51,103.24,1.0,SetByAsk
2026-03-25T00:19:51,103.24,1.0,SetByAsk
2026-03-25T00:19:51,103.24,1.0,SetByAsk
2026-03-25T00:19:51,103.24,1.0,SetByAsk
2026-03-25T00:19:51,103.23,1.0,SetByAsk
2026-03-25T00:19:51,103.23,1.0,SetByAsk
2026-03-25T00:19:51,103.23,1.0,SetByAsk
2026-03-25T00:19:51,103.23,1.0,SetByAsk
2026-03-25T00:19:51,103.23,1.0,SetByAsk
2026-03-25T00:19:51,103.23,1.0,SetByAsk
2026-03-25T00:19:51,103.23,1.0,SetByAsk
2026-03-25T00:19:51,103.23,1.0,SetByAsk
2026-03-25T00:19:51,103.22,1.0,SetByAsk
2026-03-25T00:19:51,103.22,1.0,SetByAsk
2026-03-25T00:19:51,103.22,1.0,SetByAsk
2026-03-25T00:19:51,103.22,1.0,SetByAsk
2026-03-25T00:19:51,103.22,1.0,SetByAsk
2026-03-25T00:19:51,103.22,1.0,SetByAsk
2026-03-25T00:19:51,103.22,1.0,SetByAsk
2026-03-25T00:19:51,103.22,1.0,SetByAsk
2026-03-25T00:19:51,103.22,1.0,SetByAsk
2026-03-25T00:19:51,103.22,1.0,SetByAsk
2026-03-25T00:19:51,103.21,1.0,SetByAsk
2026-03-25T00:19:51,103.21,1.0,SetByAsk
2026-03-25T00:19:51,103.25,1.0,SetByBid
2026-03-25T00:19:51,103.24,1.0,SetByBid
2026-03-25T00:19:51,103.24,1.0,SetByBid
2026-03-25T00:19:51,103.24,1.0,SetByBid
2026-03-25T00:19:51,103.24,1.0,SetByBid
2026-03-25T00:19:51,103.25,1.0,SetByBid
2026-03-25T00:19:51,103.26,1.0,SetByBid
2026-03-25T00:19:52,103.26,1.0,SetByBid
2026-03-25T00:19:54,103.22,1.0,SetByAsk
2026-03-25T00:19:55,103.22,1.0,SetByBid
2026-03-25T00:19:57,103.26,1.0,SetByBid
2026-03-25T00:19:59,103.21,1.0,SetByAsk
2026-03-25T00:19:59,103.2,1.0,SetByAsk
2026-03-25T00:19:59,103.2,1.0,SetByAsk
2026-03-25T00:19:59,103.18,1.0,SetByAsk
2026-03-25T00:20:00,103.16,1.0,SetByAsk
2026-03-25T00:20:00,103.16,1.0,SetByAsk
2026-03-25T00:20:00,103.17,1.0,SetByBid
2026-03-25T00:20:00,103.15,1.0,SetByAsk
2026-03-25T00:20:00,103.15,1.0,SetByBid
2026-03-25T00:20:00,103.13,1.0,SetByAsk
2026-03-25T00:20:00,103.12,1.0,SetByAsk
2026-03-25T00:20:00,103.11,1.0,SetByBid
2026-03-25T00:20:02,103.09,1.0,SetByAsk
2026-03-25T00:20:02,103.1,1.0,SetByAsk
2026-03-25T00:20:03,103.11,1.0,SetByAsk
2026-03-25T00:20:03,103.1,1.0,SetByBid
2026-03-25T00:20:03,103.11,4.0,SetByBid
2026-03-25T00:20:03,103.11,2.0,SetByBid
2026-03-25T00:20:03,103.11,1.0,SetByBid
2026-03-25T00:20:03,103.1,1.0,SetByAsk
2026-03-25T00:20:05,103.13,2.0,SetByAsk
2026-03-25T00:20:05,103.13,2.0,SetByAsk
2026-03-25T00:20:05,103.13,2.0,SetByAsk
2026-03-25T00:20:05,103.13,1.0,SetByAsk
2026-03-25T00:20:05,103.12,1.0,SetByBid
2026-03-25T00:20:07,103.16,1.0,SetByBid
2026-03-25T00:20:08,103.2,1.0,SetByBid
2026-03-25T00:20:08,103.21,1.0,SetByBid
2026-03-25T00:20:08,103.22,1.0,SetByBid
2026-03-25T00:20:08,103.22,1.0,SetByBid
2026-03-25T00:20:08,103.22,1.0,SetByBid
2026-03-25T00:20:08,103.23,1.0,SetByBid
2026-03-25T00:20:08,103.23,1.0,SetByBid
2026-03-25T00:20:08,103.23,1.0,SetByBid
2026-03-25T00:20:08,103.23,1.0,SetByBid
2026-03-25T00:20:08,103.23,1.0,SetByBid
2026-03-25T00:20:08,103.23,1.0,SetByBid
2026-03-25T00:20:08,103.23,1.0,SetByBid
2026-03-25T00:20:08,103.23,1.0,SetByBid
2026-03-25T00:20:08,103.23,1.0,SetByAsk
2026-03-25T00:20:08,103.24,1.0,SetByBid
2026-03-25T00:20:08,103.26,1.0,SetByBid
2026-03-25T00:20:08,103.2,1.0,SetByAsk
2026-03-25T00:20:08,103.15,1.0,SetByAsk
2026-03-25T00:20:08,103.15,1.0,SetByBid
2026-03-25T00:20:08,103.16,1.0,SetByBid
2026-03-25T00:20:08,103.16,1.0,SetByBid
2026-03-25T00:20:08,103.16,1.0,SetByBid
2026-03-25T00:20:09,103.13,1.0,SetByAsk
2026-03-25T00:20:09,103.13,1.0,SetByAsk
2026-03-25T00:20:10,103.04,1.0,SetByAsk
2026-03-25T00:20:10,102.99,1.0,SetByAsk
2026-03-25T00:20:10,102.99,1.0,SetByAsk
2026-03-25T00:20:10,103.03,1.0,SetByBid
