Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2026-02-02T03:13:50,67.0,1.0,SetByAsk
2026-02-02T03:14:04,66.92,1.0,SetByAsk
2026-02-02T03:14:06,67.05,1.0,SetByAsk
2026-02-02T03:14:11,66.96,4.0,SetByBid
2026-02-02T03:14:11,66.96,1.0,SetByBid
2026-02-02T03:14:11,66.96,3.0,SetByBid
2026-02-02T03:14:22,66.84,1.0,SetByAsk
2026-02-02T03:14:28,66.83,1.0,SetByBid
2026-02-02T03:14:30,66.83,1.0,SetByAsk
2026-02-02T03:14:30,66.84,1.0,SetByBid
2026-02-02T03:14:30,66.84,1.0,SetByBid
2026-02-02T03:14:30,66.84,1.0,SetByBid
2026-02-02T03:14:30,66.84,1.0,SetByBid
2026-02-02T03:14:30,66.84,14.0,SetByAsk
2026-02-02T03:14:30,66.79,1.0,SetByAsk
2026-02-02T03:14:35,66.79,1.0,SetByBid
2026-02-02T03:14:35,66.79,1.0,SetByBid
2026-02-02T03:14:35,66.79,4.0,SetByBid
2026-02-02T03:14:35,66.79,1.0,SetByBid
2026-02-02T03:14:35,66.79,3.0,SetByBid
2026-02-02T03:14:35,66.79,1.0,SetByBid
2026-02-02T03:14:43,66.85,1.0,SetByBid
2026-02-02T03:14:43,67.05,1.0,SetByBid
2026-02-02T03:14:44,67.01,1.0,SetByAsk
2026-02-02T03:14:55,66.88,1.0,SetByAsk
2026-02-02T03:14:57,66.92,1.0,SetByBid
2026-02-02T03:15:08,66.98,1.0,SetByBid
2026-02-02T03:15:08,66.98,1.0,SetByBid
2026-02-02T03:15:33,66.96,1.0,SetByAsk
2026-02-02T03:15:52,66.78,1.0,SetByBid
2026-02-02T03:15:52,66.78,1.0,SetByBid
2026-02-02T03:15:52,66.78,1.0,SetByBid
2026-02-02T03:15:52,66.78,1.0,SetByBid
2026-02-02T03:15:52,66.78,1.0,SetByBid
2026-02-02T03:16:02,66.78,1.0,SetByAsk
2026-02-02T03:16:13,66.58,1.0,SetByAsk
2026-02-02T03:16:13,66.52,1.0,SetByAsk
2026-02-02T03:16:13,66.56,1.0,SetByBid
2026-02-02T03:16:15,66.56,2.0,SetByBid
2026-02-02T03:16:29,66.61,1.0,SetByAsk
2026-02-02T03:16:29,66.61,1.0,SetByAsk
2026-02-02T03:16:29,66.6,1.0,SetByAsk
2026-02-02T03:16:29,66.58,1.0,SetByAsk
2026-02-02T03:16:29,66.57,1.0,SetByAsk
2026-02-02T03:16:30,66.62,1.0,SetByAsk
2026-02-02T03:16:39,66.62,1.0,SetByBid
2026-02-02T03:16:39,66.62,1.0,SetByBid
2026-02-02T03:16:39,66.62,1.0,SetByBid
2026-02-02T03:16:39,66.62,1.0,SetByBid
2026-02-02T03:16:43,66.61,1.0,SetByAsk
2026-02-02T03:16:51,66.68,1.0,SetByAsk
2026-02-02T03:16:51,66.68,1.0,SetByAsk
2026-02-02T03:16:51,66.68,3.0,SetByAsk
2026-02-02T03:16:53,66.65,1.0,SetByAsk
2026-02-02T03:16:54,66.59,1.0,SetByAsk
2026-02-02T03:16:54,66.59,1.0,SetByAsk
2026-02-02T03:16:55,66.58,1.0,SetByAsk
2026-02-02T03:16:55,66.57,1.0,SetByAsk
2026-02-02T03:17:00,66.54,1.0,SetByBid
2026-02-02T03:17:04,66.55,1.0,SetByAsk
2026-02-02T03:17:04,66.54,1.0,SetByAsk
2026-02-02T03:17:04,66.55,1.0,SetByBid
2026-02-02T03:17:14,66.73,1.0,SetByBid
2026-02-02T03:17:14,66.74,1.0,SetByAsk
2026-02-02T03:17:47,66.7,1.0,SetByAsk
2026-02-02T03:18:45,66.68,1.0,SetByBid
2026-02-02T03:18:45,66.68,1.0,SetByBid
2026-02-02T03:19:02,66.63,1.0,SetByAsk
2026-02-02T03:19:02,66.62,1.0,SetByAsk
2026-02-02T03:19:02,66.62,1.0,SetByAsk
2026-02-02T03:19:02,66.62,1.0,SetByAsk
2026-02-02T03:19:02,66.62,1.0,SetByAsk
2026-02-02T03:19:02,66.62,1.0,"SetByAsk, Leg"
2026-02-02T03:19:02,66.61,1.0,"SetByAsk, Leg"
2026-02-02T03:19:02,66.61,1.0,SetByAsk
2026-02-02T03:19:02,66.61,1.0,SetByAsk
2026-02-02T03:19:02,66.61,1.0,SetByAsk
2026-02-02T03:19:02,66.61,2.0,SetByAsk
2026-02-02T03:19:02,66.61,1.0,SetByBid
2026-02-02T03:19:02,66.61,1.0,SetByBid
2026-02-02T03:19:16,66.61,1.0,"SetByAsk, Leg"
2026-02-02T03:19:16,66.6,1.0,"SetByAsk, Leg"
2026-02-02T03:19:16,66.6,1.0,SetByBid
2026-02-02T03:19:17,66.67,1.0,SetByAsk
2026-02-02T03:19:55,66.75,2.0,SetByBid
2026-02-02T03:20:02,66.72,1.0,SetByAsk
2026-02-02T03:20:02,66.72,1.0,SetByAsk
2026-02-02T03:20:02,66.71,1.0,SetByAsk
2026-02-02T03:20:02,66.71,1.0,SetByAsk
2026-02-02T03:20:02,66.71,1.0,SetByAsk
2026-02-02T03:20:02,66.71,1.0,SetByAsk
2026-02-02T03:20:02,66.71,1.0,SetByAsk
2026-02-02T03:20:02,66.7,1.0,SetByAsk
2026-02-02T03:20:02,66.7,1.0,SetByAsk
2026-02-02T03:20:02,66.7,1.0,SetByAsk
2026-02-02T03:20:02,66.7,1.0,SetByAsk
2026-02-02T03:20:02,66.7,1.0,SetByAsk
2026-02-02T03:20:02,66.7,1.0,SetByAsk
2026-02-02T03:20:02,66.7,1.0,SetByAsk
2026-02-02T03:20:11,66.7,1.0,SetByAsk
2026-02-02T03:20:16,66.7,1.0,SetByBid
2026-02-02T03:20:16,66.7,1.0,SetByBid
2026-02-02T03:20:16,66.7,1.0,SetByBid
2026-02-02T03:20:16,66.7,1.0,SetByBid
2026-02-02T03:20:16,66.7,1.0,SetByBid
2026-02-02T03:20:16,66.7,1.0,SetByBid
2026-02-02T03:20:16,66.7,1.0,SetByBid
2026-02-02T03:20:20,66.67,1.0,SetByAsk
2026-02-02T03:20:35,66.64,2.0,SetByBid
2026-02-02T03:20:35,66.64,2.0,SetByBid
2026-02-02T03:20:40,66.63,6.0,SetByBid
2026-02-02T03:20:41,66.62,1.0,SetByAsk
2026-02-02T03:20:41,66.62,1.0,SetByAsk
2026-02-02T03:21:07,66.63,2.0,SetByBid
2026-02-02T03:21:07,66.64,1.0,SetByBid
2026-02-02T03:21:07,66.64,1.0,SetByBid
2026-02-02T03:21:07,66.64,1.0,SetByBid
2026-02-02T03:21:07,66.64,1.0,SetByBid
2026-02-02T03:21:07,66.64,1.0,SetByBid
2026-02-02T03:21:07,66.64,2.0,SetByBid
2026-02-02T03:21:07,66.64,2.0,SetByBid
2026-02-02T03:21:07,66.64,1.0,SetByBid
2026-02-02T03:21:42,66.68,1.0,SetByBid
2026-02-02T03:21:42,66.68,1.0,SetByBid
2026-02-02T03:21:42,66.68,2.0,SetByBid
2026-02-02T03:21:42,66.68,3.0,SetByBid
2026-02-02T03:21:47,66.67,2.0,SetByBid
2026-02-02T03:21:47,66.67,1.0,SetByBid
2026-02-02T03:22:35,66.77,1.0,SetByBid
2026-02-02T03:22:36,66.78,1.0,SetByBid
2026-02-02T03:22:36,66.79,1.0,SetByBid
2026-02-02T03:22:44,66.79,1.0,SetByAsk
2026-02-02T03:23:49,66.94,1.0,SetByAsk
2026-02-02T03:23:54,66.9,5.0,SetByAsk
2026-02-02T03:24:07,66.89,1.0,SetByBid
2026-02-02T03:25:00,66.88,6.0,SetByAsk
2026-02-02T03:25:00,66.88,11.0,SetByAsk
2026-02-02T03:25:02,66.88,1.0,"SetByAsk, Leg"
2026-02-02T03:25:02,66.87,1.0,"SetByAsk, Leg"
2026-02-02T03:25:02,66.87,2.0,SetByAsk
2026-02-02T03:25:02,66.87,2.0,SetByAsk
2026-02-02T03:25:02,66.87,5.0,SetByAsk
2026-02-02T03:25:24,66.89,1.0,"SetByBid, Leg"
2026-02-02T03:25:24,66.9,1.0,"SetByBid, Leg"
2026-02-02T03:25:24,66.9,1.0,SetByBid
2026-02-02T03:25:24,66.9,1.0,SetByBid
2026-02-02T03:25:24,66.9,4.0,SetByBid
2026-02-02T03:25:24,66.9,2.0,SetByBid
2026-02-02T03:25:24,66.9,1.0,SetByBid
2026-02-02T03:25:24,66.9,1.0,SetByBid
2026-02-02T03:25:24,66.9,1.0,SetByBid
2026-02-02T03:25:24,66.9,1.0,SetByBid
2026-02-02T03:25:24,66.91,1.0,SetByBid
2026-02-02T03:25:24,66.91,1.0,SetByBid
2026-02-02T03:25:24,66.91,1.0,SetByBid
2026-02-02T03:25:24,66.91,1.0,SetByBid
2026-02-02T03:25:24,66.91,2.0,SetByBid
2026-02-02T03:25:24,66.91,1.0,SetByBid
2026-02-02T03:25:24,66.91,1.0,SetByBid
2026-02-02T03:25:24,66.91,1.0,SetByBid
2026-02-02T03:25:24,66.91,1.0,SetByBid
2026-02-02T03:25:24,66.91,1.0,SetByBid
2026-02-02T03:25:24,66.91,1.0,SetByBid
2026-02-02T03:25:24,66.91,1.0,SetByBid
2026-02-02T03:25:24,66.91,1.0,SetByBid
2026-02-02T03:25:24,66.91,1.0,SetByBid
2026-02-02T03:25:24,66.91,1.0,SetByBid
2026-02-02T03:25:24,66.91,1.0,SetByBid
2026-02-02T03:25:24,66.91,1.0,SetByBid
2026-02-02T03:25:24,66.91,1.0,SetByBid
2026-02-02T03:25:24,66.91,1.0,SetByBid
2026-02-02T03:25:24,66.91,1.0,SetByBid
2026-02-02T03:25:24,66.91,1.0,SetByBid
2026-02-02T03:25:24,66.91,1.0,SetByBid
2026-02-02T03:25:24,66.91,3.0,"SetByBid, Leg"
2026-02-02T03:25:24,66.92,3.0,"SetByBid, Leg"
2026-02-02T03:25:24,66.92,2.0,SetByBid
2026-02-02T03:25:24,66.92,1.0,SetByBid
2026-02-02T03:25:24,66.92,1.0,SetByBid
2026-02-02T03:25:24,66.93,1.0,SetByBid
2026-02-02T03:25:24,66.93,1.0,SetByBid
2026-02-02T03:25:24,66.93,1.0,SetByBid
2026-02-02T03:25:37,66.93,1.0,SetByAsk
2026-02-02T03:26:04,66.91,2.0,SetByAsk
2026-02-02T03:26:33,66.91,5.0,SetByBid
2026-02-02T03:26:33,66.91,5.0,SetByBid
2026-02-02T03:26:33,66.91,5.0,SetByBid
2026-02-02T03:26:36,66.91,10.0,SetByBid
2026-02-02T03:26:45,66.9,2.0,SetByBid
2026-02-02T03:26:53,66.89,1.0,SetByBid
2026-02-02T03:26:55,66.88,6.0,SetByAsk
2026-02-02T03:26:55,66.88,1.0,SetByAsk
2026-02-02T03:26:55,66.88,1.0,SetByAsk
2026-02-02T03:26:55,66.88,1.0,SetByAsk
2026-02-02T03:27:03,66.84,1.0,SetByAsk
2026-02-02T03:27:03,66.84,1.0,SetByAsk
2026-02-02T03:27:03,66.84,1.0,SetByAsk
2026-02-02T03:27:03,66.84,1.0,SetByAsk
2026-02-02T03:27:03,66.84,1.0,SetByAsk
2026-02-02T03:27:06,66.82,1.0,SetByAsk
2026-02-02T03:27:06,66.82,1.0,SetByAsk
2026-02-02T03:27:06,66.82,1.0,SetByAsk
2026-02-02T03:27:06,66.82,1.0,SetByAsk
2026-02-02T03:27:06,66.82,1.0,SetByAsk
2026-02-02T03:27:06,66.82,1.0,"SetByAsk, Leg"
2026-02-02T03:27:06,66.81,1.0,"SetByAsk, Leg"
2026-02-02T03:27:06,66.81,1.0,SetByAsk
2026-02-02T03:27:06,66.81,1.0,SetByAsk
2026-02-02T03:27:06,66.81,1.0,SetByAsk
2026-02-02T03:27:06,66.81,1.0,SetByAsk
2026-02-02T03:27:06,66.81,2.0,SetByAsk
2026-02-02T03:27:06,66.81,5.0,SetByBid
2026-02-02T03:27:06,66.81,4.0,SetByBid
2026-02-02T03:27:08,66.81,2.0,SetByBid
2026-02-02T03:27:11,66.81,1.0,SetByBid
2026-02-02T03:27:11,66.81,1.0,SetByBid
2026-02-02T03:27:11,66.81,1.0,SetByBid
2026-02-02T03:27:11,66.81,1.0,SetByBid
2026-02-02T03:27:11,66.81,1.0,SetByBid
2026-02-02T03:27:11,66.81,1.0,SetByBid
2026-02-02T03:27:16,66.78,1.0,SetByAsk
2026-02-02T03:27:18,66.78,6.0,SetByBid
2026-02-02T03:27:18,66.78,2.0,SetByBid
2026-02-02T03:27:26,66.76,1.0,SetByAsk
2026-02-02T03:27:26,66.76,1.0,SetByAsk
2026-02-02T03:27:26,66.76,1.0,SetByAsk
2026-02-02T03:27:32,66.76,1.0,SetByBid
2026-02-02T03:27:39,66.76,5.0,SetByBid
2026-02-02T03:27:41,66.75,1.0,SetByAsk
2026-02-02T03:27:41,66.75,1.0,SetByAsk
2026-02-02T03:27:41,66.75,1.0,SetByAsk
2026-02-02T03:27:41,66.75,5.0,SetByBid
2026-02-02T03:27:41,66.75,5.0,SetByBid
2026-02-02T03:27:41,66.75,1.0,SetByBid
2026-02-02T03:27:41,66.75,3.0,SetByBid
2026-02-02T03:27:41,66.75,5.0,SetByBid
2026-02-02T03:27:41,66.75,1.0,SetByBid
2026-02-02T03:27:41,66.75,1.0,SetByBid
2026-02-02T03:27:41,66.75,2.0,SetByBid
2026-02-02T03:27:41,66.75,2.0,SetByBid
2026-02-02T03:27:50,66.75,1.0,SetByBid
2026-02-02T03:27:50,66.75,4.0,SetByBid
2026-02-02T03:27:51,66.75,5.0,SetByBid
2026-02-02T03:27:51,66.74,1.0,SetByAsk
2026-02-02T03:27:51,66.74,1.0,SetByAsk
2026-02-02T03:27:51,66.74,1.0,SetByAsk
2026-02-02T03:27:51,66.74,1.0,SetByAsk
2026-02-02T03:27:55,66.73,1.0,SetByAsk
2026-02-02T03:27:57,66.74,5.0,SetByBid
2026-02-02T03:27:57,66.74,5.0,SetByBid
2026-02-02T03:27:57,66.74,5.0,SetByBid
2026-02-02T03:27:58,66.72,1.0,SetByAsk
2026-02-02T03:27:58,66.72,1.0,SetByAsk
2026-02-02T03:27:58,66.72,1.0,SetByAsk
2026-02-02T03:27:58,66.72,1.0,SetByAsk
2026-02-02T03:27:59,66.72,1.0,SetByAsk
2026-02-02T03:27:59,66.72,1.0,SetByAsk
2026-02-02T03:27:59,66.72,1.0,SetByAsk
2026-02-02T03:27:59,66.72,1.0,SetByAsk
2026-02-02T03:27:59,66.72,1.0,SetByAsk
2026-02-02T03:27:59,66.71,2.0,SetByAsk
2026-02-02T03:27:59,66.71,1.0,SetByAsk
2026-02-02T03:27:59,66.71,1.0,SetByAsk
2026-02-02T03:27:59,66.71,1.0,SetByAsk
2026-02-02T03:27:59,66.71,1.0,SetByAsk
2026-02-02T03:27:59,66.71,1.0,SetByAsk
2026-02-02T03:27:59,66.71,1.0,SetByAsk
2026-02-02T03:27:59,66.71,1.0,SetByAsk
2026-02-02T03:27:59,66.71,1.0,SetByAsk
2026-02-02T03:27:59,66.71,1.0,SetByAsk
2026-02-02T03:27:59,66.7,1.0,SetByAsk
2026-02-02T03:27:59,66.7,1.0,SetByAsk
2026-02-02T03:27:59,66.7,1.0,SetByAsk
2026-02-02T03:27:59,66.7,2.0,SetByAsk
2026-02-02T03:27:59,66.7,1.0,SetByAsk
2026-02-02T03:27:59,66.7,1.0,SetByAsk
2026-02-02T03:27:59,66.7,1.0,SetByAsk
2026-02-02T03:27:59,66.7,1.0,SetByAsk
2026-02-02T03:27:59,66.7,1.0,SetByAsk
2026-02-02T03:27:59,66.7,1.0,SetByAsk
2026-02-02T03:27:59,66.7,1.0,SetByAsk
2026-02-02T03:27:59,66.7,2.0,SetByAsk
2026-02-02T03:27:59,66.7,1.0,SetByAsk
2026-02-02T03:27:59,66.7,1.0,SetByBid
2026-02-02T03:27:59,66.7,1.0,SetByBid
2026-02-02T03:27:59,66.7,5.0,SetByBid
2026-02-02T03:27:59,66.7,5.0,SetByBid
2026-02-02T03:27:59,66.7,1.0,SetByBid
2026-02-02T03:27:59,66.7,2.0,SetByBid
2026-02-02T03:27:59,66.7,4.0,SetByBid
2026-02-02T03:27:59,66.7,3.0,SetByBid
2026-02-02T03:27:59,66.7,1.0,SetByBid
2026-02-02T03:27:59,66.7,1.0,SetByBid
2026-02-02T03:27:59,66.7,2.0,SetByBid
2026-02-02T03:27:59,66.7,5.0,SetByBid
2026-02-02T03:27:59,66.7,2.0,SetByBid
2026-02-02T03:27:59,66.7,4.0,SetByBid
2026-02-02T03:27:59,66.7,4.0,SetByBid
2026-02-02T03:27:59,66.7,1.0,SetByBid
2026-02-02T03:27:59,66.7,1.0,SetByBid
2026-02-02T03:27:59,66.7,3.0,SetByBid
2026-02-02T03:28:05,66.65,1.0,"SetByAsk, Leg"
2026-02-02T03:28:05,66.64,1.0,"SetByAsk, Leg"
2026-02-02T03:28:05,66.64,1.0,SetByAsk
2026-02-02T03:28:05,66.64,1.0,SetByAsk
2026-02-02T03:28:05,66.64,1.0,SetByAsk
2026-02-02T03:28:05,66.64,1.0,SetByAsk
2026-02-02T03:28:05,66.64,1.0,SetByAsk
2026-02-02T03:28:05,66.64,1.0,SetByAsk
2026-02-02T03:28:05,66.64,1.0,SetByAsk
2026-02-02T03:28:05,66.64,1.0,SetByAsk
2026-02-02T03:28:05,66.64,1.0,SetByBid
2026-02-02T03:28:05,66.64,3.0,SetByBid
2026-02-02T03:28:16,66.63,1.0,SetByAsk
2026-02-02T03:28:16,66.63,1.0,SetByAsk
2026-02-02T03:28:16,66.63,1.0,SetByAsk
2026-02-02T03:28:16,66.63,1.0,SetByAsk
2026-02-02T03:28:16,66.63,1.0,SetByAsk
2026-02-02T03:28:16,66.64,5.0,SetByBid
2026-02-02T03:28:16,66.64,5.0,SetByBid
2026-02-02T03:28:22,66.62,1.0,"SetByAsk, Leg"
2026-02-02T03:28:22,66.61,1.0,"SetByAsk, Leg"
2026-02-02T03:28:22,66.61,1.0,SetByAsk
2026-02-02T03:28:22,66.61,1.0,SetByAsk
2026-02-02T03:28:22,66.61,1.0,SetByAsk
2026-02-02T03:28:22,66.61,3.0,SetByAsk
2026-02-02T03:28:22,66.61,1.0,SetByBid
2026-02-02T03:28:22,66.61,4.0,SetByBid
2026-02-02T03:28:22,66.61,5.0,SetByBid
2026-02-02T03:28:28,66.61,5.0,SetByBid
2026-02-02T03:28:28,66.61,5.0,SetByBid
2026-02-02T03:28:28,66.61,5.0,SetByBid
2026-02-02T03:28:36,66.6,5.0,SetByBid
2026-02-02T03:28:36,66.6,5.0,SetByBid
2026-02-02T03:28:36,66.6,1.0,SetByBid
2026-02-02T03:28:36,66.6,1.0,SetByBid
2026-02-02T03:28:36,66.6,4.0,SetByBid
2026-02-02T03:28:36,66.6,2.0,SetByBid
2026-02-02T03:28:36,66.6,2.0,SetByBid
2026-02-02T03:28:36,66.6,1.0,SetByBid
2026-02-02T03:28:36,66.6,1.0,SetByBid
2026-02-02T03:28:36,66.6,5.0,SetByBid
2026-02-02T03:28:36,66.6,1.0,SetByBid
2026-02-02T03:28:38,66.64,1.0,SetByAsk
2026-02-02T03:28:38,66.64,1.0,SetByAsk
2026-02-02T03:28:38,66.65,1.0,SetByBid
2026-02-02T03:28:38,66.67,1.0,SetByBid
2026-02-02T03:28:38,66.67,1.0,SetByBid
2026-02-02T03:28:46,66.83,1.0,SetByAsk
2026-02-02T03:28:48,66.82,1.0,SetByAsk
2026-02-02T03:28:50,66.82,2.0,SetByAsk
2026-02-02T03:29:00,66.81,1.0,SetByAsk
2026-02-02T03:29:02,66.79,1.0,SetByAsk
2026-02-02T03:29:02,66.79,1.0,SetByAsk
2026-02-02T03:29:02,66.79,1.0,SetByAsk
2026-02-02T03:29:02,66.79,1.0,SetByAsk
2026-02-02T03:29:02,66.79,1.0,SetByAsk
2026-02-02T03:29:02,66.79,1.0,SetByAsk
2026-02-02T03:29:02,66.79,1.0,SetByAsk
2026-02-02T03:29:02,66.78,1.0,SetByAsk
2026-02-02T03:29:02,66.78,2.0,SetByAsk
2026-02-02T03:29:02,66.78,1.0,SetByAsk
2026-02-02T03:29:02,66.78,1.0,SetByAsk
2026-02-02T03:29:02,66.78,1.0,SetByAsk
2026-02-02T03:29:02,66.78,1.0,SetByAsk
2026-02-02T03:29:02,66.78,1.0,SetByAsk
2026-02-02T03:29:14,66.73,1.0,SetByAsk
2026-02-02T03:29:48,66.75,1.0,SetByBid
2026-02-02T03:29:49,66.75,1.0,SetByBid
2026-02-02T03:30:07,66.8,1.0,SetByAsk
2026-02-02T03:30:07,66.8,1.0,SetByAsk
2026-02-02T03:30:07,66.8,1.0,SetByAsk
2026-02-02T03:30:41,66.87,1.0,SetByBid
2026-02-02T03:30:43,66.88,1.0,SetByAsk
2026-02-02T03:31:11,66.84,1.0,SetByBid
2026-02-02T03:32:29,66.73,1.0,SetByBid
2026-02-02T03:32:30,66.75,1.0,SetByAsk
2026-02-02T03:32:35,66.75,1.0,SetByBid
2026-02-02T03:34:00,66.82,1.0,SetByAsk
2026-02-02T03:34:01,66.83,1.0,SetByBid
2026-02-02T03:35:12,66.79,1.0,SetByAsk
2026-02-02T03:35:18,66.8,1.0,SetByAsk
2026-02-02T03:37:07,66.83,1.0,"SetByAsk, Leg"
2026-02-02T03:37:07,66.82,1.0,"SetByAsk, Leg"
2026-02-02T03:37:07,66.83,1.0,"SetByAsk, Leg"
2026-02-02T03:37:07,66.82,1.0,"SetByAsk, Leg"
2026-02-02T03:37:07,66.82,1.0,SetByAsk
2026-02-02T03:37:07,66.82,1.0,SetByAsk
2026-02-02T03:37:09,66.81,1.0,SetByAsk
2026-02-02T03:37:09,66.8,1.0,SetByAsk
2026-02-02T03:37:09,66.8,1.0,SetByAsk
2026-02-02T03:37:09,66.8,1.0,SetByAsk
2026-02-02T03:37:09,66.8,1.0,SetByAsk
2026-02-02T03:37:09,66.8,1.0,SetByAsk
2026-02-02T03:37:09,66.8,1.0,SetByAsk
2026-02-02T03:37:09,66.8,1.0,SetByAsk
2026-02-02T03:37:09,66.8,1.0,SetByAsk
2026-02-02T03:37:09,66.8,1.0,SetByBid
2026-02-02T03:37:09,66.8,1.0,SetByBid
2026-02-02T03:37:11,66.77,1.0,SetByAsk
2026-02-02T03:37:11,66.77,1.0,SetByAsk
2026-02-02T03:37:11,66.77,1.0,SetByAsk
2026-02-02T03:37:52,66.75,1.0,SetByBid
2026-02-02T03:38:01,66.75,1.0,SetByBid
2026-02-02T03:38:01,66.75,1.0,SetByBid
2026-02-02T03:38:02,66.73,1.0,SetByAsk
2026-02-02T03:38:02,66.73,1.0,SetByAsk
2026-02-02T03:38:02,66.73,1.0,SetByAsk
2026-02-02T03:38:02,66.73,1.0,SetByAsk
2026-02-02T03:38:02,66.73,1.0,SetByAsk
2026-02-02T03:38:02,66.73,1.0,SetByAsk
2026-02-02T03:38:02,66.73,6.0,SetByAsk
2026-02-02T03:38:02,66.75,1.0,SetByBid
2026-02-02T03:38:12,66.78,1.0,SetByBid
2026-02-02T03:38:13,66.8,2.0,SetByBid
2026-02-02T03:38:13,66.8,1.0,SetByBid
2026-02-02T03:38:13,66.8,1.0,SetByBid
2026-02-02T03:38:15,66.79,1.0,SetByAsk
2026-02-02T03:38:15,66.79,1.0,SetByBid
2026-02-02T03:38:15,66.79,1.0,SetByBid
2026-02-02T03:38:24,66.8,1.0,SetByBid
2026-02-02T03:38:55,66.79,1.0,SetByAsk
2026-02-02T03:38:55,66.78,1.0,SetByAsk
2026-02-02T03:38:55,66.78,2.0,SetByAsk
2026-02-02T03:38:55,66.78,3.0,SetByAsk
2026-02-02T03:38:55,66.78,3.0,SetByAsk
2026-02-02T03:38:55,66.78,1.0,SetByAsk
2026-02-02T03:38:55,66.78,2.0,SetByAsk
2026-02-02T03:38:55,66.78,3.0,SetByAsk
2026-02-02T03:38:55,66.78,2.0,SetByAsk
2026-02-02T03:38:55,66.78,1.0,SetByAsk
2026-02-02T03:38:55,66.78,1.0,SetByAsk
2026-02-02T03:38:55,66.78,1.0,SetByAsk
2026-02-02T03:38:55,66.78,1.0,SetByAsk
2026-02-02T03:38:55,66.78,1.0,SetByAsk
2026-02-02T03:38:55,66.78,1.0,SetByAsk
2026-02-02T03:38:55,66.78,1.0,SetByAsk
2026-02-02T03:38:55,66.78,1.0,SetByAsk
2026-02-02T03:38:55,66.78,1.0,SetByAsk
2026-02-02T03:38:55,66.78,1.0,SetByAsk
2026-02-02T03:38:55,66.78,1.0,SetByAsk
2026-02-02T03:38:55,66.78,1.0,SetByAsk
2026-02-02T03:38:55,66.77,1.0,SetByAsk
2026-02-02T03:38:55,66.77,1.0,SetByAsk
2026-02-02T03:38:55,66.77,1.0,SetByAsk
2026-02-02T03:38:55,66.8,1.0,SetByBid
2026-02-02T03:38:55,66.8,1.0,SetByBid
2026-02-02T03:38:55,66.8,1.0,SetByBid
2026-02-02T03:38:55,66.8,1.0,SetByBid
2026-02-02T03:38:57,66.82,3.0,SetByAsk
2026-02-02T03:39:03,66.8,1.0,SetByAsk
2026-02-02T03:39:15,66.8,1.0,SetByAsk
2026-02-02T03:39:15,66.8,1.0,SetByAsk
2026-02-02T03:39:15,66.8,1.0,SetByAsk
2026-02-02T03:39:15,66.8,1.0,SetByAsk
2026-02-02T03:39:15,66.8,1.0,SetByAsk
2026-02-02T03:39:15,66.8,1.0,SetByBid
2026-02-02T03:39:15,66.8,7.0,SetByBid
2026-02-02T03:39:40,66.85,1.0,SetByBid
2026-02-02T03:39:40,66.85,1.0,SetByBid
2026-02-02T03:40:04,66.83,1.0,SetByAsk
2026-02-02T03:40:05,66.82,1.0,SetByAsk
2026-02-02T03:41:46,66.86,1.0,SetByBid
2026-02-02T03:42:52,66.83,1.0,SetByBid
2026-02-02T03:42:57,66.82,1.0,SetByBid
2026-02-02T03:43:03,66.81,1.0,SetByAsk
2026-02-02T03:43:03,66.81,2.0,"SetByAsk, Leg"
2026-02-02T03:43:03,66.8,2.0,"SetByAsk, Leg"
2026-02-02T03:43:03,66.8,1.0,SetByAsk
2026-02-02T03:43:03,66.8,1.0,SetByAsk
2026-02-02T03:43:03,66.8,1.0,SetByAsk
2026-02-02T03:43:03,66.8,1.0,SetByAsk
2026-02-02T03:43:24,66.81,1.0,SetByAsk
2026-02-02T03:43:32,66.8,1.0,SetByAsk
2026-02-02T03:43:33,66.8,1.0,SetByAsk
2026-02-02T03:43:33,66.8,1.0,SetByAsk
2026-02-02T03:43:34,66.8,1.0,SetByAsk
2026-02-02T03:43:35,66.8,1.0,SetByAsk
2026-02-02T03:43:35,66.8,1.0,SetByAsk
2026-02-02T03:43:36,66.8,1.0,SetByAsk
2026-02-02T03:44:22,66.81,1.0,SetByBid
2026-02-02T03:45:45,66.8,1.0,SetByAsk
2026-02-02T03:45:45,66.8,1.0,SetByAsk
2026-02-02T03:45:45,66.8,1.0,SetByAsk
2026-02-02T03:45:45,66.8,1.0,SetByAsk
2026-02-02T03:46:17,66.79,1.0,SetByAsk
2026-02-02T03:46:45,66.8,1.0,SetByBid
2026-02-02T03:46:45,66.8,1.0,SetByBid
2026-02-02T03:46:45,66.82,1.0,SetByBid
2026-02-02T03:46:45,66.82,1.0,SetByBid
2026-02-02T03:46:45,66.82,1.0,SetByBid
2026-02-02T03:47:13,66.82,1.0,SetByBid
2026-02-02T03:47:14,66.82,1.0,SetByBid
2026-02-02T03:47:15,66.83,1.0,SetByBid
2026-02-02T03:47:15,66.83,1.0,SetByBid
2026-02-02T03:47:17,66.84,1.0,SetByBid
2026-02-02T03:47:17,66.84,1.0,SetByBid
2026-02-02T03:47:17,66.84,1.0,SetByBid
2026-02-02T03:47:18,66.84,1.0,SetByBid
2026-02-02T03:47:18,66.84,1.0,SetByBid
2026-02-02T03:47:19,66.85,1.0,SetByBid
