Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2026-01-02 17:21:20,2026-01-02T17:21:20,59.98,2.0,SetByBid
2026-01-02 17:21:20,2026-01-02T17:21:20,59.98,1.0,SetByBid
2026-01-02 17:21:20,2026-01-02T17:21:20,59.98,1.0,SetByBid
2026-01-02 17:21:20,2026-01-02T17:21:20,59.98,1.0,SetByBid
2026-01-02 17:21:20,2026-01-02T17:21:20,59.98,2.0,SetByBid
2026-01-02 17:21:20,2026-01-02T17:21:20,59.98,1.0,SetByBid
2026-01-02 17:21:22,2026-01-02T17:21:22,59.98,1.0,SetByBid
2026-01-02 17:21:22,2026-01-02T17:21:22,59.98,1.0,SetByBid
2026-01-02 17:21:22,2026-01-02T17:21:22,59.98,1.0,SetByBid
2026-01-02 17:21:22,2026-01-02T17:21:22,59.98,2.0,SetByBid
2026-01-02 17:21:22,2026-01-02T17:21:22,59.98,2.0,SetByBid
2026-01-02 17:21:22,2026-01-02T17:21:22,59.98,1.0,SetByBid
2026-01-02 17:21:22,2026-01-02T17:21:22,59.98,1.0,SetByBid
2026-01-02 17:21:22,2026-01-02T17:21:22,59.98,1.0,SetByBid
2026-01-02 17:21:22,2026-01-02T17:21:22,59.98,1.0,SetByBid
2026-01-02 17:21:22,2026-01-02T17:21:22,59.98,1.0,SetByBid
2026-01-02 17:21:22,2026-01-02T17:21:22,59.98,1.0,SetByBid
2026-01-02 17:21:22,2026-01-02T17:21:22,59.98,1.0,SetByBid
2026-01-02 17:21:27,2026-01-02T17:21:27,59.98,1.0,SetByBid
2026-01-02 17:21:29,2026-01-02T17:21:29,59.98,3.0,SetByAsk
2026-01-02 17:21:29,2026-01-02T17:21:29,59.98,1.0,SetByAsk
2026-01-02 17:21:42,2026-01-02T17:21:42,59.98,3.0,SetByBid
2026-01-02 17:21:42,2026-01-02T17:21:42,59.98,1.0,SetByBid
2026-01-02 17:21:42,2026-01-02T17:21:42,59.98,1.0,SetByBid
2026-01-02 17:21:42,2026-01-02T17:21:42,59.98,1.0,SetByBid
2026-01-02 17:21:42,2026-01-02T17:21:42,59.98,1.0,SetByBid
2026-01-02 17:21:42,2026-01-02T17:21:42,59.98,1.0,SetByBid
2026-01-02 17:21:42,2026-01-02T17:21:42,59.98,1.0,SetByBid
2026-01-02 17:21:42,2026-01-02T17:21:42,59.98,1.0,SetByBid
2026-01-02 17:21:42,2026-01-02T17:21:42,59.98,1.0,SetByBid
2026-01-02 17:21:42,2026-01-02T17:21:42,59.97,1.0,SetByAsk
2026-01-02 17:21:42,2026-01-02T17:21:42,59.97,1.0,SetByAsk
2026-01-02 17:21:42,2026-01-02T17:21:42,59.97,4.0,SetByAsk
2026-01-02 17:21:42,2026-01-02T17:21:42,59.97,1.0,SetByAsk
2026-01-02 17:21:42,2026-01-02T17:21:42,59.97,1.0,SetByAsk
2026-01-02 17:21:47,2026-01-02T17:21:47,59.98,1.0,SetByBid
2026-01-02 17:21:47,2026-01-02T17:21:47,59.98,1.0,SetByBid
2026-01-02 17:21:47,2026-01-02T17:21:47,59.98,1.0,SetByBid
2026-01-02 17:21:47,2026-01-02T17:21:47,59.98,1.0,SetByBid
2026-01-02 17:21:47,2026-01-02T17:21:47,59.98,1.0,SetByBid
2026-01-02 17:21:47,2026-01-02T17:21:47,59.98,3.0,SetByBid
2026-01-02 17:21:47,2026-01-02T17:21:47,59.98,1.0,SetByBid
2026-01-02 17:21:48,2026-01-02T17:21:48,59.98,1.0,SetByBid
2026-01-02 17:21:48,2026-01-02T17:21:48,59.98,1.0,SetByBid
2026-01-02 17:21:48,2026-01-02T17:21:48,59.98,1.0,SetByBid
2026-01-02 17:21:48,2026-01-02T17:21:48,59.98,1.0,SetByBid
2026-01-02 17:21:48,2026-01-02T17:21:48,59.98,3.0,SetByBid
2026-01-02 17:21:48,2026-01-02T17:21:48,59.98,1.0,SetByBid
2026-01-02 17:21:48,2026-01-02T17:21:48,59.98,1.0,SetByBid
2026-01-02 17:21:48,2026-01-02T17:21:48,59.98,1.0,SetByBid
2026-01-02 17:21:48,2026-01-02T17:21:48,59.98,1.0,SetByBid
2026-01-02 17:21:48,2026-01-02T17:21:48,59.98,1.0,SetByBid
2026-01-02 17:21:48,2026-01-02T17:21:48,59.98,1.0,SetByBid
2026-01-02 17:21:53,2026-01-02T17:21:53,59.98,1.0,SetByAsk
2026-01-02 17:21:53,2026-01-02T17:21:53,59.98,3.0,SetByAsk
2026-01-02 17:21:53,2026-01-02T17:21:53,59.98,1.0,SetByAsk
2026-01-02 17:21:53,2026-01-02T17:21:53,59.98,1.0,SetByAsk
2026-01-02 17:21:53,2026-01-02T17:21:53,59.98,1.0,SetByAsk
2026-01-02 17:21:53,2026-01-02T17:21:53,59.98,1.0,SetByAsk
2026-01-02 17:21:53,2026-01-02T17:21:53,59.98,1.0,SetByAsk
2026-01-02 17:21:53,2026-01-02T17:21:53,59.98,1.0,SetByAsk
2026-01-02 17:21:53,2026-01-02T17:21:53,59.98,1.0,SetByAsk
2026-01-02 17:21:53,2026-01-02T17:21:53,59.98,1.0,SetByAsk
2026-01-02 17:21:53,2026-01-02T17:21:53,59.98,1.0,SetByAsk
2026-01-02 17:21:53,2026-01-02T17:21:53,59.98,1.0,SetByAsk
2026-01-02 17:21:53,2026-01-02T17:21:53,59.98,1.0,SetByAsk
2026-01-02 17:21:58,2026-01-02T17:21:58,59.98,1.0,SetByAsk
2026-01-02 17:22:07,2026-01-02T17:22:07,59.98,1.0,SetByBid
2026-01-02 17:22:15,2026-01-02T17:22:15,59.98,1.0,SetByBid
2026-01-02 17:22:17,2026-01-02T17:22:17,59.99,1.0,SetByBid
2026-01-02 17:22:17,2026-01-02T17:22:17,59.99,1.0,SetByBid
2026-01-02 17:22:17,2026-01-02T17:22:17,59.99,1.0,SetByBid
2026-01-02 17:22:17,2026-01-02T17:22:17,59.99,2.0,SetByBid
2026-01-02 17:22:17,2026-01-02T17:22:17,59.99,4.0,SetByBid
2026-01-02 17:22:17,2026-01-02T17:22:17,59.99,7.0,SetByBid
2026-01-02 17:22:19,2026-01-02T17:22:19,59.99,2.0,SetByBid
2026-01-02 17:22:19,2026-01-02T17:22:19,59.99,1.0,SetByBid
2026-01-02 17:22:31,2026-01-02T17:22:31,59.98,1.0,SetByBid
2026-01-02 17:22:47,2026-01-02T17:22:47,59.98,1.0,SetByBid
2026-01-02 17:23:00,2026-01-02T17:23:00,59.98,1.0,SetByAsk
2026-01-02 17:23:08,2026-01-02T17:23:08,59.98,1.0,SetByBid
2026-01-02 17:23:22,2026-01-02T17:23:22,59.98,2.0,SetByAsk
2026-01-02 17:23:25,2026-01-02T17:23:25,59.98,1.0,SetByBid
2026-01-02 17:23:40,2026-01-02T17:23:40,59.97,1.0,SetByAsk
2026-01-02 17:23:40,2026-01-02T17:23:40,59.97,1.0,SetByAsk
2026-01-02 17:23:40,2026-01-02T17:23:40,59.97,1.0,SetByAsk
2026-01-02 17:23:40,2026-01-02T17:23:40,59.97,2.0,SetByAsk
2026-01-02 17:23:40,2026-01-02T17:23:40,59.97,1.0,SetByAsk
2026-01-02 17:23:40,2026-01-02T17:23:40,59.97,1.0,SetByAsk
2026-01-02 17:23:40,2026-01-02T17:23:40,59.97,1.0,SetByAsk
2026-01-02 17:23:40,2026-01-02T17:23:40,59.97,1.0,SetByAsk
2026-01-02 17:23:40,2026-01-02T17:23:40,59.97,1.0,SetByAsk
2026-01-02 17:23:40,2026-01-02T17:23:40,59.97,1.0,SetByAsk
2026-01-02 17:23:40,2026-01-02T17:23:40,59.97,1.0,SetByAsk
2026-01-02 17:23:40,2026-01-02T17:23:40,59.97,1.0,SetByAsk
2026-01-02 17:23:40,2026-01-02T17:23:40,59.97,1.0,SetByAsk
2026-01-02 17:23:40,2026-01-02T17:23:40,59.97,1.0,SetByAsk
2026-01-02 17:23:40,2026-01-02T17:23:40,59.97,1.0,SetByAsk
2026-01-02 17:23:40,2026-01-02T17:23:40,59.97,1.0,SetByAsk
2026-01-02 17:23:40,2026-01-02T17:23:40,59.97,1.0,SetByAsk
2026-01-02 17:23:40,2026-01-02T17:23:40,59.97,1.0,SetByAsk
2026-01-02 17:23:40,2026-01-02T17:23:40,59.97,1.0,SetByAsk
2026-01-02 17:23:40,2026-01-02T17:23:40,59.97,1.0,SetByAsk
2026-01-02 17:23:40,2026-01-02T17:23:40,59.97,1.0,SetByAsk
2026-01-02 17:23:40,2026-01-02T17:23:40,59.97,1.0,SetByAsk
2026-01-02 17:23:40,2026-01-02T17:23:40,59.97,1.0,SetByAsk
2026-01-02 17:23:40,2026-01-02T17:23:40,59.97,1.0,SetByAsk
2026-01-02 17:23:40,2026-01-02T17:23:40,59.97,1.0,SetByAsk
2026-01-02 17:23:40,2026-01-02T17:23:40,59.97,1.0,SetByAsk
2026-01-02 17:23:40,2026-01-02T17:23:40,59.97,1.0,SetByAsk
2026-01-02 17:23:40,2026-01-02T17:23:40,59.97,1.0,SetByBid
2026-01-02 17:23:41,2026-01-02T17:23:41,59.97,1.0,SetByBid
2026-01-02 17:23:41,2026-01-02T17:23:41,59.97,1.0,SetByBid
2026-01-02 17:23:41,2026-01-02T17:23:41,59.97,1.0,SetByBid
2026-01-02 17:23:41,2026-01-02T17:23:41,59.97,1.0,SetByBid
2026-01-02 17:23:41,2026-01-02T17:23:41,59.97,1.0,SetByBid
2026-01-02 17:23:53,2026-01-02T17:23:53,59.97,1.0,SetByBid
2026-01-02 17:23:54,2026-01-02T17:23:54,59.97,1.0,SetByBid
2026-01-02 17:24:14,2026-01-02T17:24:14,59.98,3.0,SetByBid
2026-01-02 17:24:14,2026-01-02T17:24:14,59.98,1.0,SetByBid
2026-01-02 17:24:14,2026-01-02T17:24:14,59.98,3.0,SetByBid
2026-01-02 17:24:14,2026-01-02T17:24:14,59.98,3.0,SetByBid
2026-01-02 17:24:18,2026-01-02T17:24:18,59.98,1.0,SetByBid
2026-01-02 17:24:19,2026-01-02T17:24:19,59.98,1.0,SetByAsk
2026-01-02 17:24:44,2026-01-02T17:24:44,59.98,1.0,SetByBid
2026-01-02 17:24:46,2026-01-02T17:24:46,59.97,3.0,SetByAsk
2026-01-02 17:24:46,2026-01-02T17:24:46,59.97,1.0,SetByAsk
2026-01-02 17:24:46,2026-01-02T17:24:46,59.97,1.0,SetByAsk
2026-01-02 17:24:57,2026-01-02T17:24:57,59.97,1.0,SetByBid
2026-01-02 17:25:00,2026-01-02T17:25:00,59.98,1.0,SetByBid
2026-01-02 17:25:07,2026-01-02T17:25:07,59.99,2.0,SetByBid
2026-01-02 17:25:07,2026-01-02T17:25:07,59.99,1.0,SetByBid
2026-01-02 17:25:07,2026-01-02T17:25:07,59.99,1.0,SetByBid
2026-01-02 17:25:07,2026-01-02T17:25:07,59.99,1.0,SetByBid
2026-01-02 17:25:11,2026-01-02T17:25:11,60.0,1.0,SetByBid
2026-01-02 17:25:15,2026-01-02T17:25:15,60.01,1.0,SetByBid
2026-01-02 17:25:18,2026-01-02T17:25:18,60.02,1.0,SetByBid
2026-01-02 17:25:28,2026-01-02T17:25:28,60.01,1.0,SetByBid
2026-01-02 17:25:35,2026-01-02T17:25:35,60.01,1.0,SetByBid
2026-01-02 17:25:52,2026-01-02T17:25:52,60.02,2.0,SetByBid
2026-01-02 17:25:52,2026-01-02T17:25:52,60.02,1.0,SetByBid
2026-01-02 17:25:56,2026-01-02T17:25:56,60.02,1.0,SetByBid
2026-01-02 17:26:18,2026-01-02T17:26:18,60.01,1.0,SetByBid
2026-01-02 17:26:21,2026-01-02T17:26:21,60.03,3.0,SetByAsk
2026-01-02 17:26:21,2026-01-02T17:26:21,60.03,1.0,SetByAsk
2026-01-02 17:26:21,2026-01-02T17:26:21,60.03,4.0,SetByAsk
2026-01-02 17:26:23,2026-01-02T17:26:23,60.03,6.0,"SetByAsk, Leg"
2026-01-02 17:26:23,2026-01-02T17:26:23,60.02,6.0,"SetByAsk, Leg"
2026-01-02 17:26:23,2026-01-02T17:26:23,60.02,3.0,SetByAsk
2026-01-02 17:26:23,2026-01-02T17:26:23,60.02,3.0,SetByAsk
2026-01-02 17:26:23,2026-01-02T17:26:23,60.02,1.0,SetByAsk
2026-01-02 17:26:23,2026-01-02T17:26:23,60.02,1.0,SetByAsk
2026-01-02 17:26:23,2026-01-02T17:26:23,60.02,2.0,SetByAsk
2026-01-02 17:26:23,2026-01-02T17:26:23,60.02,1.0,SetByAsk
2026-01-02 17:26:23,2026-01-02T17:26:23,60.02,4.0,SetByAsk
2026-01-02 17:26:23,2026-01-02T17:26:23,60.02,1.0,SetByAsk
2026-01-02 17:26:23,2026-01-02T17:26:23,60.02,1.0,SetByAsk
2026-01-02 17:26:23,2026-01-02T17:26:23,60.02,1.0,SetByAsk
2026-01-02 17:26:23,2026-01-02T17:26:23,60.02,1.0,SetByAsk
2026-01-02 17:26:23,2026-01-02T17:26:23,60.02,1.0,SetByAsk
2026-01-02 17:26:23,2026-01-02T17:26:23,60.02,1.0,SetByAsk
2026-01-02 17:26:23,2026-01-02T17:26:23,60.02,1.0,SetByAsk
2026-01-02 17:26:23,2026-01-02T17:26:23,60.02,2.0,SetByAsk
2026-01-02 17:26:23,2026-01-02T17:26:23,60.02,1.0,SetByAsk
2026-01-02 17:26:23,2026-01-02T17:26:23,60.02,1.0,SetByAsk
2026-01-02 17:26:23,2026-01-02T17:26:23,60.02,3.0,SetByAsk
2026-01-02 17:26:23,2026-01-02T17:26:23,60.02,3.0,SetByAsk
2026-01-02 17:26:23,2026-01-02T17:26:23,60.02,3.0,SetByAsk
2026-01-02 17:26:23,2026-01-02T17:26:23,60.02,3.0,SetByAsk
2026-01-02 17:26:23,2026-01-02T17:26:23,60.02,3.0,SetByAsk
2026-01-02 17:26:23,2026-01-02T17:26:23,60.02,3.0,SetByAsk
2026-01-02 17:26:23,2026-01-02T17:26:23,60.02,2.0,SetByAsk
2026-01-02 17:26:23,2026-01-02T17:26:23,60.02,1.0,SetByAsk
2026-01-02 17:26:23,2026-01-02T17:26:23,60.02,1.0,SetByAsk
2026-01-02 17:26:23,2026-01-02T17:26:23,60.02,1.0,SetByAsk
2026-01-02 17:26:23,2026-01-02T17:26:23,60.02,1.0,SetByAsk
2026-01-02 17:26:23,2026-01-02T17:26:23,60.02,3.0,SetByBid
2026-01-02 17:26:23,2026-01-02T17:26:23,60.02,2.0,SetByBid
2026-01-02 17:26:23,2026-01-02T17:26:23,60.02,1.0,SetByBid
2026-01-02 17:26:23,2026-01-02T17:26:23,60.02,1.0,SetByBid
2026-01-02 17:26:23,2026-01-02T17:26:23,60.02,2.0,SetByBid
2026-01-02 17:26:23,2026-01-02T17:26:23,60.02,2.0,SetByBid
2026-01-02 17:26:23,2026-01-02T17:26:23,60.02,1.0,SetByBid
2026-01-02 17:26:23,2026-01-02T17:26:23,60.02,6.0,SetByBid
2026-01-02 17:26:24,2026-01-02T17:26:24,60.01,1.0,SetByBid
2026-01-02 17:26:24,2026-01-02T17:26:24,60.01,2.0,SetByBid
2026-01-02 17:26:24,2026-01-02T17:26:24,60.01,38.0,SetByBid
2026-01-02 17:26:48,2026-01-02T17:26:48,60.01,2.0,SetByBid
2026-01-02 17:26:48,2026-01-02T17:26:48,60.01,1.0,SetByBid
2026-01-02 17:26:48,2026-01-02T17:26:48,60.01,1.0,SetByBid
2026-01-02 17:26:48,2026-01-02T17:26:48,60.01,1.0,SetByBid
2026-01-02 17:27:04,2026-01-02T17:27:04,60.0,1.0,SetByAsk
2026-01-02 17:27:04,2026-01-02T17:27:04,60.0,1.0,SetByAsk
2026-01-02 17:27:04,2026-01-02T17:27:04,60.0,1.0,SetByAsk
2026-01-02 17:27:04,2026-01-02T17:27:04,60.0,1.0,SetByAsk
2026-01-02 17:27:04,2026-01-02T17:27:04,60.0,1.0,SetByAsk
2026-01-02 17:27:04,2026-01-02T17:27:04,60.0,1.0,SetByAsk
2026-01-02 17:27:15,2026-01-02T17:27:15,60.0,3.0,SetByAsk
2026-01-02 17:27:15,2026-01-02T17:27:15,60.0,1.0,SetByAsk
2026-01-02 17:27:15,2026-01-02T17:27:15,60.0,1.0,SetByAsk
2026-01-02 17:27:15,2026-01-02T17:27:15,60.0,2.0,"SetByAsk, Leg"
2026-01-02 17:27:15,2026-01-02T17:27:15,59.99,2.0,"SetByAsk, Leg"
2026-01-02 17:27:15,2026-01-02T17:27:15,59.99,1.0,SetByAsk
2026-01-02 17:27:15,2026-01-02T17:27:15,60.0,1.0,SetByBid
2026-01-02 17:27:33,2026-01-02T17:27:33,60.01,1.0,SetByBid
2026-01-02 17:27:33,2026-01-02T17:27:33,60.01,1.0,SetByBid
2026-01-02 17:27:33,2026-01-02T17:27:33,60.01,1.0,SetByBid
2026-01-02 17:27:39,2026-01-02T17:27:39,60.01,1.0,SetByBid
2026-01-02 17:28:07,2026-01-02T17:28:07,60.01,1.0,SetByAsk
2026-01-02 17:28:07,2026-01-02T17:28:07,60.01,1.0,SetByBid
2026-01-02 17:28:12,2026-01-02T17:28:12,60.0,3.0,SetByBid
2026-01-02 17:28:12,2026-01-02T17:28:12,60.0,3.0,SetByBid
2026-01-02 17:28:13,2026-01-02T17:28:13,60.0,3.0,SetByBid
2026-01-02 17:28:13,2026-01-02T17:28:13,60.0,1.0,SetByBid
2026-01-02 17:28:13,2026-01-02T17:28:13,60.0,2.0,SetByBid
2026-01-02 17:28:13,2026-01-02T17:28:13,60.0,2.0,SetByBid
2026-01-02 17:28:13,2026-01-02T17:28:13,60.0,3.0,SetByBid
2026-01-02 17:28:25,2026-01-02T17:28:25,60.01,1.0,SetByBid
2026-01-02 17:28:25,2026-01-02T17:28:25,60.01,1.0,SetByBid
2026-01-02 17:28:28,2026-01-02T17:28:28,60.02,1.0,SetByBid
2026-01-02 17:28:28,2026-01-02T17:28:28,60.02,3.0,SetByBid
2026-01-02 17:28:29,2026-01-02T17:28:29,60.02,1.0,SetByAsk
2026-01-02 17:28:31,2026-01-02T17:28:31,60.02,2.0,SetByBid
2026-01-02 17:28:35,2026-01-02T17:28:35,60.02,1.0,SetByBid
2026-01-02 17:28:46,2026-01-02T17:28:46,60.03,3.0,SetByBid
2026-01-02 17:29:08,2026-01-02T17:29:08,60.03,1.0,SetByBid
2026-01-02 17:29:18,2026-01-02T17:29:18,60.03,1.0,SetByBid
2026-01-02 17:29:18,2026-01-02T17:29:18,60.03,1.0,SetByAsk
2026-01-02 17:29:33,2026-01-02T17:29:33,60.02,1.0,SetByAsk
2026-01-02 17:30:00,2026-01-02T17:30:00,60.02,1.0,SetByBid
2026-01-02 17:30:00,2026-01-02T17:30:00,60.02,1.0,SetByBid
2026-01-02 17:30:02,2026-01-02T17:30:02,60.01,2.0,SetByBid
2026-01-02 17:30:02,2026-01-02T17:30:02,60.01,1.0,SetByBid
2026-01-02 17:30:02,2026-01-02T17:30:02,60.01,1.0,SetByBid
2026-01-02 17:30:10,2026-01-02T17:30:10,60.02,1.0,SetByBid
2026-01-02 17:30:10,2026-01-02T17:30:10,60.01,3.0,SetByAsk
2026-01-02 17:30:10,2026-01-02T17:30:10,60.01,1.0,SetByAsk
2026-01-02 17:30:10,2026-01-02T17:30:10,60.01,1.0,SetByAsk
2026-01-02 17:30:10,2026-01-02T17:30:10,60.01,1.0,SetByAsk
2026-01-02 17:30:14,2026-01-02T17:30:14,60.01,1.0,SetByBid
2026-01-02 17:30:22,2026-01-02T17:30:22,60.0,1.0,SetByAsk
2026-01-02 17:30:42,2026-01-02T17:30:42,60.0,1.0,SetByAsk
2026-01-02 17:31:03,2026-01-02T17:31:03,59.99,1.0,SetByAsk
2026-01-02 17:31:03,2026-01-02T17:31:03,59.99,3.0,SetByAsk
2026-01-02 17:31:03,2026-01-02T17:31:03,59.99,1.0,SetByAsk
2026-01-02 17:31:03,2026-01-02T17:31:03,59.99,1.0,SetByBid
2026-01-02 17:31:03,2026-01-02T17:31:03,59.99,1.0,SetByBid
2026-01-02 17:31:13,2026-01-02T17:31:13,59.99,1.0,SetByBid
2026-01-02 17:31:13,2026-01-02T17:31:13,59.99,1.0,SetByBid
2026-01-02 17:31:13,2026-01-02T17:31:13,59.99,1.0,SetByBid
2026-01-02 17:31:13,2026-01-02T17:31:13,59.99,1.0,SetByBid
2026-01-02 17:31:13,2026-01-02T17:31:13,59.99,1.0,SetByBid
2026-01-02 17:31:13,2026-01-02T17:31:13,59.99,2.0,SetByBid
2026-01-02 17:31:13,2026-01-02T17:31:13,59.99,1.0,SetByBid
2026-01-02 17:31:15,2026-01-02T17:31:15,59.99,1.0,SetByAsk
2026-01-02 17:31:15,2026-01-02T17:31:15,59.99,2.0,SetByAsk
2026-01-02 17:31:17,2026-01-02T17:31:17,59.99,1.0,SetByBid
2026-01-02 17:31:26,2026-01-02T17:31:26,59.99,1.0,SetByBid
2026-01-02 17:31:26,2026-01-02T17:31:26,59.99,1.0,SetByBid
2026-01-02 17:31:26,2026-01-02T17:31:26,59.99,1.0,SetByBid
2026-01-02 17:31:39,2026-01-02T17:31:39,59.99,1.0,SetByAsk
2026-01-02 17:31:48,2026-01-02T17:31:48,59.98,1.0,SetByBid
2026-01-02 17:31:49,2026-01-02T17:31:49,59.98,1.0,SetByBid
2026-01-02 17:31:49,2026-01-02T17:31:49,59.98,1.0,SetByBid
2026-01-02 17:31:56,2026-01-02T17:31:56,59.97,1.0,SetByAsk
2026-01-02 17:31:56,2026-01-02T17:31:56,59.97,3.0,SetByAsk
2026-01-02 17:32:04,2026-01-02T17:32:04,59.96,1.0,SetByAsk
2026-01-02 17:32:04,2026-01-02T17:32:04,59.96,1.0,SetByAsk
2026-01-02 17:32:04,2026-01-02T17:32:04,59.96,2.0,SetByAsk
2026-01-02 17:32:04,2026-01-02T17:32:04,59.96,1.0,SetByAsk
2026-01-02 17:32:04,2026-01-02T17:32:04,59.96,1.0,SetByAsk
2026-01-02 17:32:04,2026-01-02T17:32:04,59.96,1.0,SetByAsk
2026-01-02 17:32:04,2026-01-02T17:32:04,59.96,1.0,SetByAsk
2026-01-02 17:32:04,2026-01-02T17:32:04,59.96,1.0,SetByAsk
2026-01-02 17:32:04,2026-01-02T17:32:04,59.96,1.0,SetByAsk
2026-01-02 17:32:04,2026-01-02T17:32:04,59.96,1.0,SetByAsk
2026-01-02 17:32:04,2026-01-02T17:32:04,59.96,1.0,SetByAsk
2026-01-02 17:32:04,2026-01-02T17:32:04,59.96,1.0,SetByAsk
2026-01-02 17:32:04,2026-01-02T17:32:04,59.96,1.0,SetByAsk
2026-01-02 17:32:04,2026-01-02T17:32:04,59.96,1.0,SetByAsk
2026-01-02 17:32:04,2026-01-02T17:32:04,59.96,1.0,SetByAsk
2026-01-02 17:32:04,2026-01-02T17:32:04,59.96,1.0,SetByAsk
2026-01-02 17:32:04,2026-01-02T17:32:04,59.96,1.0,SetByBid
2026-01-02 17:32:16,2026-01-02T17:32:16,59.95,1.0,SetByAsk
2026-01-02 17:32:31,2026-01-02T17:32:31,59.96,1.0,SetByBid
2026-01-02 17:32:31,2026-01-02T17:32:31,59.96,1.0,SetByBid
2026-01-02 17:32:31,2026-01-02T17:32:31,59.96,1.0,SetByBid
2026-01-02 17:32:31,2026-01-02T17:32:31,59.96,1.0,SetByBid
2026-01-02 17:32:31,2026-01-02T17:32:31,59.96,1.0,SetByBid
2026-01-02 17:32:31,2026-01-02T17:32:31,59.96,1.0,SetByBid
2026-01-02 17:32:31,2026-01-02T17:32:31,59.96,1.0,SetByBid
2026-01-02 17:33:00,2026-01-02T17:33:00,59.96,1.0,SetByAsk
2026-01-02 17:33:23,2026-01-02T17:33:23,59.97,1.0,SetByAsk
2026-01-02 17:33:26,2026-01-02T17:33:26,59.97,1.0,SetByAsk
2026-01-02 17:33:31,2026-01-02T17:33:31,59.96,1.0,SetByAsk
2026-01-02 17:33:40,2026-01-02T17:33:40,59.95,1.0,SetByAsk
2026-01-02 17:33:41,2026-01-02T17:33:41,59.95,2.0,"SetByAsk, Leg"
2026-01-02 17:33:41,2026-01-02T17:33:41,59.94,2.0,"SetByAsk, Leg"
2026-01-02 17:33:41,2026-01-02T17:33:41,59.94,1.0,SetByAsk
2026-01-02 17:33:46,2026-01-02T17:33:46,59.95,1.0,SetByBid
2026-01-02 17:33:47,2026-01-02T17:33:47,59.95,1.0,SetByBid
2026-01-02 17:33:54,2026-01-02T17:33:54,59.94,4.0,SetByAsk
2026-01-02 17:33:54,2026-01-02T17:33:54,59.94,1.0,SetByAsk
2026-01-02 17:33:54,2026-01-02T17:33:54,59.94,1.0,SetByAsk
2026-01-02 17:33:54,2026-01-02T17:33:54,59.94,1.0,SetByAsk
2026-01-02 17:33:54,2026-01-02T17:33:54,59.94,2.0,SetByAsk
2026-01-02 17:33:54,2026-01-02T17:33:54,59.95,1.0,SetByBid
2026-01-02 17:33:54,2026-01-02T17:33:54,59.95,1.0,SetByBid
2026-01-02 17:33:54,2026-01-02T17:33:54,59.95,3.0,SetByBid
2026-01-02 17:33:54,2026-01-02T17:33:54,59.95,1.0,SetByBid
2026-01-02 17:34:01,2026-01-02T17:34:01,59.94,1.0,SetByAsk
2026-01-02 17:34:01,2026-01-02T17:34:01,59.94,1.0,SetByAsk
2026-01-02 17:34:01,2026-01-02T17:34:01,59.94,1.0,SetByAsk
2026-01-02 17:34:01,2026-01-02T17:34:01,59.94,3.0,SetByAsk
2026-01-02 17:34:01,2026-01-02T17:34:01,59.94,1.0,SetByAsk
2026-01-02 17:34:01,2026-01-02T17:34:01,59.94,1.0,SetByBid
2026-01-02 17:34:02,2026-01-02T17:34:02,59.94,1.0,SetByBid
2026-01-02 17:34:05,2026-01-02T17:34:05,59.94,1.0,SetByAsk
2026-01-02 17:34:05,2026-01-02T17:34:05,59.94,2.0,SetByAsk
2026-01-02 17:34:08,2026-01-02T17:34:08,59.95,1.0,SetByAsk
2026-01-02 17:34:08,2026-01-02T17:34:08,59.95,1.0,SetByAsk
2026-01-02 17:34:08,2026-01-02T17:34:08,59.95,3.0,SetByBid
2026-01-02 17:34:11,2026-01-02T17:34:11,59.95,1.0,SetByAsk
2026-01-02 17:34:21,2026-01-02T17:34:21,59.95,1.0,SetByAsk
2026-01-02 17:34:23,2026-01-02T17:34:23,59.96,5.0,SetByBid
2026-01-02 17:34:23,2026-01-02T17:34:23,59.96,1.0,SetByBid
2026-01-02 17:34:23,2026-01-02T17:34:23,59.96,1.0,SetByBid
2026-01-02 17:34:23,2026-01-02T17:34:23,59.96,1.0,SetByBid
2026-01-02 17:34:23,2026-01-02T17:34:23,59.96,1.0,SetByBid
2026-01-02 17:34:33,2026-01-02T17:34:33,59.97,1.0,SetByBid
2026-01-02 17:34:38,2026-01-02T17:34:38,59.97,1.0,SetByBid
2026-01-02 17:34:38,2026-01-02T17:34:38,59.97,1.0,SetByBid
2026-01-02 17:34:39,2026-01-02T17:34:39,59.98,1.0,SetByBid
2026-01-02 17:35:02,2026-01-02T17:35:02,59.98,1.0,SetByBid
2026-01-02 17:35:02,2026-01-02T17:35:02,59.98,3.0,SetByBid
2026-01-02 17:35:17,2026-01-02T17:35:17,59.97,1.0,SetByAsk
2026-01-02 17:35:27,2026-01-02T17:35:27,59.96,1.0,"SetByAsk, Leg"
2026-01-02 17:35:27,2026-01-02T17:35:27,59.95,1.0,"SetByAsk, Leg"
2026-01-02 17:35:27,2026-01-02T17:35:27,59.96,1.0,"SetByAsk, Leg"
2026-01-02 17:35:27,2026-01-02T17:35:27,59.95,1.0,"SetByAsk, Leg"
2026-01-02 17:35:27,2026-01-02T17:35:27,59.95,1.0,SetByAsk
2026-01-02 17:35:28,2026-01-02T17:35:28,59.96,1.0,SetByBid
2026-01-02 17:35:28,2026-01-02T17:35:28,59.96,1.0,SetByBid
