Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-11-20 23:29:36,2025-11-20T23:29:36,63.4,1,SetByBid
2025-11-20 23:29:36,2025-11-20T23:29:36,63.4,1,SetByBid
2025-11-20 23:29:36,2025-11-20T23:29:36,63.4,1,SetByBid
2025-11-20 23:29:36,2025-11-20T23:29:36,63.4,3,SetByBid
2025-11-20 23:29:36,2025-11-20T23:29:36,63.4,1,SetByBid
2025-11-20 23:29:36,2025-11-20T23:29:36,63.4,1,SetByBid
2025-11-20 23:29:36,2025-11-20T23:29:36,63.4,1,SetByBid
2025-11-20 23:29:36,2025-11-20T23:29:36,63.4,1,SetByBid
2025-11-20 23:29:36,2025-11-20T23:29:36,63.4,2,SetByBid
2025-11-20 23:29:36,2025-11-20T23:29:36,63.4,3,SetByBid
2025-11-20 23:29:36,2025-11-20T23:29:36,63.4,1,SetByBid
2025-11-20 23:29:36,2025-11-20T23:29:36,63.4,1,SetByBid
2025-11-20 23:29:36,2025-11-20T23:29:36,63.4,2,SetByBid
2025-11-20 23:29:36,2025-11-20T23:29:36,63.4,1,SetByBid
2025-11-20 23:29:36,2025-11-20T23:29:36,63.4,2,SetByBid
2025-11-20 23:29:36,2025-11-20T23:29:36,63.4,4,SetByBid
2025-11-20 23:29:36,2025-11-20T23:29:36,63.4,1,SetByBid
2025-11-20 23:29:36,2025-11-20T23:29:36,63.4,2,SetByBid
2025-11-20 23:29:36,2025-11-20T23:29:36,63.4,1,SetByBid
2025-11-20 23:29:36,2025-11-20T23:29:36,63.4,2,SetByBid
2025-11-20 23:29:36,2025-11-20T23:29:36,63.4,1,SetByBid
2025-11-20 23:29:36,2025-11-20T23:29:36,63.4,2,SetByBid
2025-11-20 23:29:36,2025-11-20T23:29:36,63.4,3,SetByBid
2025-11-20 23:29:36,2025-11-20T23:29:36,63.4,1,SetByAsk
2025-11-20 23:29:36,2025-11-20T23:29:36,63.4,1,SetByAsk
2025-11-20 23:29:36,2025-11-20T23:29:36,63.4,1,SetByAsk
2025-11-20 23:29:37,2025-11-20T23:29:37,63.4,2,SetByAsk
2025-11-20 23:29:37,2025-11-20T23:29:37,63.4,1,SetByAsk
2025-11-20 23:29:38,2025-11-20T23:29:38,63.4,1,SetByAsk
2025-11-20 23:29:38,2025-11-20T23:29:38,63.41,1,SetByBid
2025-11-20 23:29:40,2025-11-20T23:29:40,63.41,1,SetByBid
2025-11-20 23:29:40,2025-11-20T23:29:40,63.4,2,SetByAsk
2025-11-20 23:29:40,2025-11-20T23:29:40,63.41,1,SetByBid
2025-11-20 23:29:40,2025-11-20T23:29:40,63.41,1,SetByBid
2025-11-20 23:29:40,2025-11-20T23:29:40,63.41,1,SetByBid
2025-11-20 23:29:40,2025-11-20T23:29:40,63.41,3,SetByBid
2025-11-20 23:29:40,2025-11-20T23:29:40,63.41,2,SetByBid
2025-11-20 23:29:40,2025-11-20T23:29:40,63.41,2,SetByBid
2025-11-20 23:29:40,2025-11-20T23:29:40,63.41,1,SetByBid
2025-11-20 23:29:40,2025-11-20T23:29:40,63.41,2,SetByBid
2025-11-20 23:29:40,2025-11-20T23:29:40,63.41,1,SetByBid
2025-11-20 23:29:40,2025-11-20T23:29:40,63.41,2,SetByBid
2025-11-20 23:29:40,2025-11-20T23:29:40,63.41,1,SetByBid
2025-11-20 23:29:40,2025-11-20T23:29:40,63.41,4,SetByBid
2025-11-20 23:29:40,2025-11-20T23:29:40,63.41,1,SetByBid
2025-11-20 23:29:40,2025-11-20T23:29:40,63.41,1,SetByBid
2025-11-20 23:29:40,2025-11-20T23:29:40,63.41,1,SetByBid
2025-11-20 23:29:40,2025-11-20T23:29:40,63.41,5,SetByBid
2025-11-20 23:29:40,2025-11-20T23:29:40,63.41,1,SetByBid
2025-11-20 23:29:40,2025-11-20T23:29:40,63.41,1,SetByBid
2025-11-20 23:29:40,2025-11-20T23:29:40,63.41,1,SetByBid
2025-11-20 23:29:40,2025-11-20T23:29:40,63.41,2,SetByBid
2025-11-20 23:29:40,2025-11-20T23:29:40,63.41,1,SetByBid
2025-11-20 23:29:40,2025-11-20T23:29:40,63.41,3,SetByBid
2025-11-20 23:29:40,2025-11-20T23:29:40,63.41,8,SetByBid
2025-11-20 23:29:40,2025-11-20T23:29:40,63.41,1,SetByBid
2025-11-20 23:29:40,2025-11-20T23:29:40,63.41,1,SetByBid
2025-11-20 23:29:40,2025-11-20T23:29:40,63.41,1,SetByBid
2025-11-20 23:29:40,2025-11-20T23:29:40,63.41,1,SetByBid
2025-11-20 23:29:40,2025-11-20T23:29:40,63.41,1,SetByBid
2025-11-20 23:29:40,2025-11-20T23:29:40,63.41,1,SetByBid
2025-11-20 23:29:40,2025-11-20T23:29:40,63.41,2,SetByAsk
2025-11-20 23:29:40,2025-11-20T23:29:40,63.41,1,SetByBid
2025-11-20 23:29:40,2025-11-20T23:29:40,63.41,1,SetByAsk
2025-11-20 23:29:40,2025-11-20T23:29:40,63.41,1,SetByAsk
2025-11-20 23:29:41,2025-11-20T23:29:41,63.42,1,SetByBid
2025-11-20 23:29:41,2025-11-20T23:29:41,63.42,2,SetByBid
2025-11-20 23:29:41,2025-11-20T23:29:41,63.42,4,SetByBid
2025-11-20 23:29:41,2025-11-20T23:29:41,63.42,1,SetByBid
2025-11-20 23:29:41,2025-11-20T23:29:41,63.42,1,SetByBid
2025-11-20 23:29:41,2025-11-20T23:29:41,63.42,1,SetByBid
2025-11-20 23:29:41,2025-11-20T23:29:41,63.42,4,SetByBid
2025-11-20 23:29:41,2025-11-20T23:29:41,63.42,1,SetByBid
2025-11-20 23:29:41,2025-11-20T23:29:41,63.42,1,SetByAsk
2025-11-20 23:29:41,2025-11-20T23:29:41,63.42,1,SetByAsk
2025-11-20 23:29:42,2025-11-20T23:29:42,63.42,1,SetByAsk
2025-11-20 23:29:42,2025-11-20T23:29:42,63.42,1,SetByAsk
2025-11-20 23:29:43,2025-11-20T23:29:43,63.43,1,SetByBid
2025-11-20 23:29:43,2025-11-20T23:29:43,63.43,1,SetByBid
2025-11-20 23:29:43,2025-11-20T23:29:43,63.43,1,SetByBid
2025-11-20 23:29:43,2025-11-20T23:29:43,63.43,1,SetByBid
2025-11-20 23:29:43,2025-11-20T23:29:43,63.43,1,SetByBid
2025-11-20 23:29:43,2025-11-20T23:29:43,63.43,1,SetByBid
2025-11-20 23:29:43,2025-11-20T23:29:43,63.43,1,SetByBid
2025-11-20 23:29:43,2025-11-20T23:29:43,63.43,1,SetByBid
2025-11-20 23:29:43,2025-11-20T23:29:43,63.43,2,SetByBid
2025-11-20 23:29:43,2025-11-20T23:29:43,63.43,1,SetByBid
2025-11-20 23:29:43,2025-11-20T23:29:43,63.43,6,SetByBid
2025-11-20 23:29:43,2025-11-20T23:29:43,63.43,1,SetByBid
2025-11-20 23:29:43,2025-11-20T23:29:43,63.43,2,SetByBid
2025-11-20 23:29:43,2025-11-20T23:29:43,63.43,1,SetByBid
2025-11-20 23:29:43,2025-11-20T23:29:43,63.43,1,SetByBid
2025-11-20 23:29:43,2025-11-20T23:29:43,63.43,1,SetByBid
2025-11-20 23:29:43,2025-11-20T23:29:43,63.43,1,SetByAsk
2025-11-20 23:29:44,2025-11-20T23:29:44,63.43,1,SetByAsk
2025-11-20 23:29:44,2025-11-20T23:29:44,63.43,11,SetByAsk
2025-11-20 23:29:44,2025-11-20T23:29:44,63.43,1,SetByAsk
2025-11-20 23:29:44,2025-11-20T23:29:44,63.43,1,SetByAsk
2025-11-20 23:29:44,2025-11-20T23:29:44,63.43,1,SetByAsk
2025-11-20 23:29:44,2025-11-20T23:29:44,63.43,1,SetByAsk
2025-11-20 23:29:44,2025-11-20T23:29:44,63.43,2,SetByAsk
2025-11-20 23:29:44,2025-11-20T23:29:44,63.43,4,SetByAsk
2025-11-20 23:29:44,2025-11-20T23:29:44,63.43,1,SetByAsk
2025-11-20 23:29:44,2025-11-20T23:29:44,63.43,2,SetByAsk
2025-11-20 23:29:44,2025-11-20T23:29:44,63.43,1,SetByAsk
2025-11-20 23:29:44,2025-11-20T23:29:44,63.43,1,SetByAsk
2025-11-20 23:29:44,2025-11-20T23:29:44,63.43,1,SetByAsk
2025-11-20 23:29:44,2025-11-20T23:29:44,63.43,1,SetByBid
2025-11-20 23:29:44,2025-11-20T23:29:44,63.43,1,SetByBid
2025-11-20 23:29:44,2025-11-20T23:29:44,63.43,3,SetByBid
2025-11-20 23:29:44,2025-11-20T23:29:44,63.43,2,SetByBid
2025-11-20 23:29:44,2025-11-20T23:29:44,63.43,3,SetByBid
2025-11-20 23:29:44,2025-11-20T23:29:44,63.43,5,SetByBid
2025-11-20 23:29:44,2025-11-20T23:29:44,63.43,1,SetByBid
2025-11-20 23:29:44,2025-11-20T23:29:44,63.43,7,SetByBid
2025-11-20 23:29:44,2025-11-20T23:29:44,63.43,1,SetByBid
2025-11-20 23:29:44,2025-11-20T23:29:44,63.43,1,SetByBid
2025-11-20 23:29:44,2025-11-20T23:29:44,63.42,1,SetByAsk
2025-11-20 23:29:45,2025-11-20T23:29:45,63.42,1,SetByAsk
2025-11-20 23:29:45,2025-11-20T23:29:45,63.42,2,SetByAsk
2025-11-20 23:29:45,2025-11-20T23:29:45,63.42,1,SetByAsk
2025-11-20 23:29:45,2025-11-20T23:29:45,63.42,1,SetByAsk
2025-11-20 23:29:47,2025-11-20T23:29:47,63.42,2,SetByAsk
2025-11-20 23:29:47,2025-11-20T23:29:47,63.42,2,SetByAsk
2025-11-20 23:29:47,2025-11-20T23:29:47,63.42,1,SetByAsk
2025-11-20 23:29:47,2025-11-20T23:29:47,63.42,1,SetByAsk
2025-11-20 23:29:48,2025-11-20T23:29:48,63.43,1,SetByBid
2025-11-20 23:29:48,2025-11-20T23:29:48,63.42,2,SetByAsk
2025-11-20 23:29:50,2025-11-20T23:29:50,63.42,1,SetByAsk
2025-11-20 23:29:50,2025-11-20T23:29:50,63.42,1,SetByAsk
2025-11-20 23:29:50,2025-11-20T23:29:50,63.42,1,SetByAsk
2025-11-20 23:29:50,2025-11-20T23:29:50,63.42,1,SetByAsk
2025-11-20 23:29:50,2025-11-20T23:29:50,63.42,1,SetByAsk
2025-11-20 23:29:50,2025-11-20T23:29:50,63.42,10,SetByAsk
2025-11-20 23:29:50,2025-11-20T23:29:50,63.42,6,SetByAsk
2025-11-20 23:29:50,2025-11-20T23:29:50,63.42,1,SetByAsk
2025-11-20 23:29:50,2025-11-20T23:29:50,63.42,1,SetByAsk
2025-11-20 23:29:50,2025-11-20T23:29:50,63.42,1,SetByAsk
2025-11-20 23:29:50,2025-11-20T23:29:50,63.42,1,SetByAsk
2025-11-20 23:29:50,2025-11-20T23:29:50,63.42,1,SetByAsk
2025-11-20 23:29:50,2025-11-20T23:29:50,63.42,1,SetByAsk
2025-11-20 23:29:50,2025-11-20T23:29:50,63.42,1,SetByAsk
2025-11-20 23:29:50,2025-11-20T23:29:50,63.42,1,SetByAsk
2025-11-20 23:29:50,2025-11-20T23:29:50,63.42,1,SetByAsk
2025-11-20 23:29:50,2025-11-20T23:29:50,63.42,1,SetByAsk
2025-11-20 23:29:50,2025-11-20T23:29:50,63.42,1,SetByAsk
2025-11-20 23:29:50,2025-11-20T23:29:50,63.42,1,SetByAsk
2025-11-20 23:29:50,2025-11-20T23:29:50,63.42,1,SetByAsk
2025-11-20 23:29:50,2025-11-20T23:29:50,63.42,1,SetByAsk
2025-11-20 23:29:50,2025-11-20T23:29:50,63.42,1,SetByBid
2025-11-20 23:29:50,2025-11-20T23:29:50,63.42,2,SetByBid
2025-11-20 23:29:50,2025-11-20T23:29:50,63.42,3,SetByBid
2025-11-20 23:29:50,2025-11-20T23:29:50,63.42,2,SetByBid
2025-11-20 23:29:50,2025-11-20T23:29:50,63.42,3,SetByBid
2025-11-20 23:29:50,2025-11-20T23:29:50,63.42,1,SetByBid
2025-11-20 23:29:50,2025-11-20T23:29:50,63.42,4,SetByBid
2025-11-20 23:29:50,2025-11-20T23:29:50,63.42,1,SetByBid
2025-11-20 23:29:50,2025-11-20T23:29:50,63.42,1,SetByBid
2025-11-20 23:29:50,2025-11-20T23:29:50,63.42,5,SetByBid
2025-11-20 23:29:50,2025-11-20T23:29:50,63.42,3,SetByBid
2025-11-20 23:29:50,2025-11-20T23:29:50,63.42,1,SetByBid
2025-11-20 23:29:50,2025-11-20T23:29:50,63.42,6,SetByBid
2025-11-20 23:29:50,2025-11-20T23:29:50,63.42,5,SetByBid
2025-11-20 23:29:50,2025-11-20T23:29:50,63.42,1,SetByBid
2025-11-20 23:29:50,2025-11-20T23:29:50,63.42,2,SetByBid
2025-11-20 23:29:50,2025-11-20T23:29:50,63.42,1,SetByBid
2025-11-20 23:29:50,2025-11-20T23:29:50,63.42,1,SetByBid
2025-11-20 23:29:50,2025-11-20T23:29:50,63.42,1,SetByBid
2025-11-20 23:29:50,2025-11-20T23:29:50,63.42,2,SetByBid
2025-11-20 23:29:50,2025-11-20T23:29:50,63.42,1,SetByBid
2025-11-20 23:29:50,2025-11-20T23:29:50,63.42,1,SetByBid
2025-11-20 23:29:50,2025-11-20T23:29:50,63.42,3,SetByBid
2025-11-20 23:29:50,2025-11-20T23:29:50,63.42,1,SetByAsk
2025-11-20 23:29:50,2025-11-20T23:29:50,63.42,1,SetByAsk
2025-11-20 23:29:50,2025-11-20T23:29:50,63.42,1,SetByAsk
2025-11-20 23:29:50,2025-11-20T23:29:50,63.42,1,SetByAsk
2025-11-20 23:29:50,2025-11-20T23:29:50,63.42,1,SetByAsk
2025-11-20 23:29:50,2025-11-20T23:29:50,63.42,1,SetByAsk
2025-11-20 23:29:50,2025-11-20T23:29:50,63.42,1,SetByAsk
2025-11-20 23:29:50,2025-11-20T23:29:50,63.41,1,SetByAsk
2025-11-20 23:29:50,2025-11-20T23:29:50,63.41,1,SetByAsk
2025-11-20 23:29:50,2025-11-20T23:29:50,63.42,1,SetByBid
2025-11-20 23:29:50,2025-11-20T23:29:50,63.42,1,SetByBid
2025-11-20 23:29:50,2025-11-20T23:29:50,63.41,2,SetByAsk
2025-11-20 23:29:50,2025-11-20T23:29:50,63.41,1,SetByAsk
2025-11-20 23:29:50,2025-11-20T23:29:50,63.41,2,SetByAsk
2025-11-20 23:29:50,2025-11-20T23:29:50,63.41,4,SetByAsk
2025-11-20 23:29:50,2025-11-20T23:29:50,63.41,1,SetByAsk
2025-11-20 23:29:50,2025-11-20T23:29:50,63.41,1,SetByAsk
2025-11-20 23:29:50,2025-11-20T23:29:50,63.41,2,SetByAsk
2025-11-20 23:29:50,2025-11-20T23:29:50,63.41,2,SetByAsk
2025-11-20 23:29:50,2025-11-20T23:29:50,63.41,3,SetByAsk
2025-11-20 23:29:50,2025-11-20T23:29:50,63.41,6,SetByAsk
2025-11-20 23:29:50,2025-11-20T23:29:50,63.41,8,SetByAsk
2025-11-20 23:29:50,2025-11-20T23:29:50,63.41,1,SetByAsk
2025-11-20 23:29:50,2025-11-20T23:29:50,63.41,1,SetByAsk
2025-11-20 23:29:50,2025-11-20T23:29:50,63.41,1,SetByAsk
2025-11-20 23:29:50,2025-11-20T23:29:50,63.41,1,SetByBid
2025-11-20 23:29:50,2025-11-20T23:29:50,63.41,2,SetByBid
2025-11-20 23:29:50,2025-11-20T23:29:50,63.41,2,SetByBid
2025-11-20 23:29:50,2025-11-20T23:29:50,63.41,2,SetByAsk
2025-11-20 23:29:50,2025-11-20T23:29:50,63.41,6,SetByAsk
2025-11-20 23:29:50,2025-11-20T23:29:50,63.41,3,SetByBid
2025-11-20 23:29:50,2025-11-20T23:29:50,63.41,2,SetByBid
2025-11-20 23:29:50,2025-11-20T23:29:50,63.41,1,SetByBid
2025-11-20 23:29:50,2025-11-20T23:29:50,63.41,2,SetByBid
2025-11-20 23:29:50,2025-11-20T23:29:50,63.41,1,SetByBid
2025-11-20 23:29:50,2025-11-20T23:29:50,63.41,1,SetByBid
2025-11-20 23:29:50,2025-11-20T23:29:50,63.41,1,SetByBid
2025-11-20 23:29:50,2025-11-20T23:29:50,63.41,1,SetByBid
2025-11-20 23:29:50,2025-11-20T23:29:50,63.41,2,SetByBid
2025-11-20 23:29:50,2025-11-20T23:29:50,63.41,2,SetByBid
2025-11-20 23:29:50,2025-11-20T23:29:50,63.41,1,SetByBid
2025-11-20 23:29:51,2025-11-20T23:29:51,63.41,1,SetByAsk
2025-11-20 23:29:51,2025-11-20T23:29:51,63.41,2,SetByAsk
2025-11-20 23:29:51,2025-11-20T23:29:51,63.41,1,SetByAsk
2025-11-20 23:29:51,2025-11-20T23:29:51,63.41,1,SetByAsk
2025-11-20 23:29:51,2025-11-20T23:29:51,63.41,2,SetByAsk
2025-11-20 23:29:51,2025-11-20T23:29:51,63.41,1,SetByAsk
2025-11-20 23:29:51,2025-11-20T23:29:51,63.41,1,SetByBid
2025-11-20 23:29:51,2025-11-20T23:29:51,63.41,2,SetByBid
2025-11-20 23:29:51,2025-11-20T23:29:51,63.41,1,SetByBid
2025-11-20 23:29:51,2025-11-20T23:29:51,63.41,1,SetByBid
2025-11-20 23:29:51,2025-11-20T23:29:51,63.41,1,SetByBid
2025-11-20 23:29:51,2025-11-20T23:29:51,63.41,1,SetByBid
2025-11-20 23:29:52,2025-11-20T23:29:52,63.41,1,SetByAsk
2025-11-20 23:29:52,2025-11-20T23:29:52,63.41,1,SetByAsk
2025-11-20 23:29:52,2025-11-20T23:29:52,63.41,1,SetByAsk
2025-11-20 23:29:52,2025-11-20T23:29:52,63.4,1,SetByAsk
2025-11-20 23:29:52,2025-11-20T23:29:52,63.41,6,SetByBid
2025-11-20 23:29:52,2025-11-20T23:29:52,63.41,1,SetByBid
2025-11-20 23:29:52,2025-11-20T23:29:52,63.41,1,SetByBid
2025-11-20 23:29:52,2025-11-20T23:29:52,63.41,1,SetByBid
2025-11-20 23:29:52,2025-11-20T23:29:52,63.41,1,SetByBid
2025-11-20 23:29:52,2025-11-20T23:29:52,63.41,1,SetByBid
2025-11-20 23:29:52,2025-11-20T23:29:52,63.41,1,SetByBid
2025-11-20 23:29:52,2025-11-20T23:29:52,63.41,4,SetByBid
2025-11-20 23:29:53,2025-11-20T23:29:53,63.41,1,SetByAsk
2025-11-20 23:29:53,2025-11-20T23:29:53,63.41,1,SetByAsk
2025-11-20 23:29:53,2025-11-20T23:29:53,63.41,1,SetByAsk
2025-11-20 23:29:53,2025-11-20T23:29:53,63.41,1,SetByAsk
2025-11-20 23:29:53,2025-11-20T23:29:53,63.41,1,SetByAsk
2025-11-20 23:29:53,2025-11-20T23:29:53,63.41,1,SetByAsk
2025-11-20 23:29:53,2025-11-20T23:29:53,63.41,1,SetByAsk
2025-11-20 23:29:53,2025-11-20T23:29:53,63.41,1,SetByBid
2025-11-20 23:29:53,2025-11-20T23:29:53,63.41,1,SetByBid
2025-11-20 23:29:53,2025-11-20T23:29:53,63.41,1,SetByBid
2025-11-20 23:29:53,2025-11-20T23:29:53,63.41,1,SetByBid
2025-11-20 23:29:53,2025-11-20T23:29:53,63.4,1,SetByAsk
2025-11-20 23:29:53,2025-11-20T23:29:53,63.4,1,SetByAsk
2025-11-20 23:29:53,2025-11-20T23:29:53,63.4,1,SetByAsk
2025-11-20 23:29:53,2025-11-20T23:29:53,63.4,2,SetByAsk
2025-11-20 23:29:53,2025-11-20T23:29:53,63.4,2,SetByAsk
2025-11-20 23:29:53,2025-11-20T23:29:53,63.4,1,SetByAsk
2025-11-20 23:29:53,2025-11-20T23:29:53,63.4,1,SetByAsk
2025-11-20 23:29:53,2025-11-20T23:29:53,63.4,1,SetByAsk
2025-11-20 23:29:53,2025-11-20T23:29:53,63.4,2,SetByAsk
2025-11-20 23:29:53,2025-11-20T23:29:53,63.4,1,SetByAsk
2025-11-20 23:29:53,2025-11-20T23:29:53,63.4,4,SetByAsk
2025-11-20 23:29:53,2025-11-20T23:29:53,63.4,2,SetByAsk
2025-11-20 23:29:53,2025-11-20T23:29:53,63.4,1,SetByAsk
2025-11-20 23:29:54,2025-11-20T23:29:54,63.41,1,SetByBid
2025-11-20 23:29:54,2025-11-20T23:29:54,63.4,1,SetByAsk
2025-11-20 23:29:55,2025-11-20T23:29:55,63.4,1,SetByAsk
2025-11-20 23:29:55,2025-11-20T23:29:55,63.4,1,SetByAsk
2025-11-20 23:29:56,2025-11-20T23:29:56,63.41,1,SetByBid
2025-11-20 23:29:56,2025-11-20T23:29:56,63.41,2,SetByBid
2025-11-20 23:29:56,2025-11-20T23:29:56,63.41,1,SetByBid
2025-11-20 23:29:56,2025-11-20T23:29:56,63.41,1,SetByBid
2025-11-20 23:29:56,2025-11-20T23:29:56,63.41,2,SetByBid
2025-11-20 23:29:56,2025-11-20T23:29:56,63.41,4,SetByBid
2025-11-20 23:29:56,2025-11-20T23:29:56,63.41,2,SetByBid
2025-11-20 23:29:56,2025-11-20T23:29:56,63.41,1,SetByBid
2025-11-20 23:29:56,2025-11-20T23:29:56,63.41,1,SetByBid
2025-11-20 23:29:56,2025-11-20T23:29:56,63.41,2,SetByBid
2025-11-20 23:29:56,2025-11-20T23:29:56,63.41,1,SetByBid
2025-11-20 23:29:56,2025-11-20T23:29:56,63.41,1,SetByBid
2025-11-20 23:29:56,2025-11-20T23:29:56,63.41,1,SetByAsk
2025-11-20 23:29:56,2025-11-20T23:29:56,63.41,1,SetByAsk
2025-11-20 23:29:56,2025-11-20T23:29:56,63.41,1,SetByAsk
2025-11-20 23:29:56,2025-11-20T23:29:56,63.41,1,SetByAsk
2025-11-20 23:29:56,2025-11-20T23:29:56,63.41,1,SetByAsk
2025-11-20 23:29:56,2025-11-20T23:29:56,63.4,1,SetByAsk
2025-11-20 23:29:56,2025-11-20T23:29:56,63.41,1,SetByBid
2025-11-20 23:29:57,2025-11-20T23:29:57,63.4,1,SetByAsk
2025-11-20 23:29:57,2025-11-20T23:29:57,63.4,1,SetByAsk
2025-11-20 23:29:58,2025-11-20T23:29:58,63.4,1,SetByAsk
2025-11-20 23:29:58,2025-11-20T23:29:58,63.4,2,SetByAsk
2025-11-20 23:29:58,2025-11-20T23:29:58,63.4,9,SetByAsk
2025-11-20 23:29:58,2025-11-20T23:29:58,63.4,1,SetByAsk
2025-11-20 23:29:58,2025-11-20T23:29:58,63.4,1,SetByAsk
2025-11-20 23:29:58,2025-11-20T23:29:58,63.4,1,SetByAsk
2025-11-20 23:29:58,2025-11-20T23:29:58,63.4,1,SetByAsk
2025-11-20 23:29:58,2025-11-20T23:29:58,63.4,1,SetByAsk
2025-11-20 23:29:58,2025-11-20T23:29:58,63.4,1,SetByAsk
2025-11-20 23:29:58,2025-11-20T23:29:58,63.4,1,SetByAsk
2025-11-20 23:29:58,2025-11-20T23:29:58,63.4,2,SetByAsk
2025-11-20 23:29:58,2025-11-20T23:29:58,63.4,2,SetByAsk
2025-11-20 23:29:58,2025-11-20T23:29:58,63.4,1,SetByAsk
2025-11-20 23:29:59,2025-11-20T23:29:59,63.4,1,SetByAsk
2025-11-20 23:29:59,2025-11-20T23:29:59,63.4,1,SetByAsk
2025-11-20 23:29:59,2025-11-20T23:29:59,63.4,1,SetByAsk
2025-11-20 23:29:59,2025-11-20T23:29:59,63.41,1,SetByBid
2025-11-20 23:29:59,2025-11-20T23:29:59,63.4,1,SetByAsk
2025-11-20 23:29:59,2025-11-20T23:29:59,63.4,1,SetByAsk
2025-11-20 23:29:59,2025-11-20T23:29:59,63.4,1,SetByAsk
2025-11-20 23:30:00,2025-11-20T23:30:00,63.41,1,SetByBid
2025-11-20 23:30:00,2025-11-20T23:30:00,63.41,2,SetByBid
2025-11-20 23:30:00,2025-11-20T23:30:00,63.41,1,SetByBid
2025-11-20 23:30:00,2025-11-20T23:30:00,63.41,2,SetByBid
2025-11-20 23:30:00,2025-11-20T23:30:00,63.41,2,SetByBid
2025-11-20 23:30:00,2025-11-20T23:30:00,63.4,1,SetByAsk
2025-11-20 23:30:00,2025-11-20T23:30:00,63.39,1,SetByAsk
2025-11-20 23:30:00,2025-11-20T23:30:00,63.39,1,SetByAsk
2025-11-20 23:30:00,2025-11-20T23:30:00,63.39,13,SetByAsk
2025-11-20 23:30:00,2025-11-20T23:30:00,63.39,2,SetByBid
2025-11-20 23:30:00,2025-11-20T23:30:00,63.39,4,SetByBid
2025-11-20 23:30:00,2025-11-20T23:30:00,63.39,1,SetByBid
2025-11-20 23:30:00,2025-11-20T23:30:00,63.39,3,SetByBid
2025-11-20 23:30:00,2025-11-20T23:30:00,63.39,1,SetByAsk
2025-11-20 23:30:00,2025-11-20T23:30:00,63.39,1,SetByAsk
2025-11-20 23:30:00,2025-11-20T23:30:00,63.39,1,SetByAsk
2025-11-20 23:30:00,2025-11-20T23:30:00,63.39,4,SetByAsk
2025-11-20 23:30:00,2025-11-20T23:30:00,63.39,1,SetByBid
2025-11-20 23:30:00,2025-11-20T23:30:00,63.39,1,SetByBid
2025-11-20 23:30:01,2025-11-20T23:30:01,63.39,1,SetByAsk
2025-11-20 23:30:01,2025-11-20T23:30:01,63.4,1,SetByBid
2025-11-20 23:30:01,2025-11-20T23:30:01,63.4,1,SetByBid
2025-11-20 23:30:01,2025-11-20T23:30:01,63.4,1,SetByBid
2025-11-20 23:30:01,2025-11-20T23:30:01,63.4,1,SetByBid
2025-11-20 23:30:01,2025-11-20T23:30:01,63.4,1,SetByBid
2025-11-20 23:30:03,2025-11-20T23:30:03,63.4,2,SetByAsk
2025-11-20 23:30:03,2025-11-20T23:30:03,63.4,1,SetByAsk
2025-11-20 23:30:04,2025-11-20T23:30:04,63.39,2,SetByAsk
2025-11-20 23:30:04,2025-11-20T23:30:04,63.39,2,SetByAsk
2025-11-20 23:30:04,2025-11-20T23:30:04,63.39,1,SetByAsk
2025-11-20 23:30:04,2025-11-20T23:30:04,63.39,1,SetByAsk
2025-11-20 23:30:04,2025-11-20T23:30:04,63.39,2,SetByAsk
2025-11-20 23:30:04,2025-11-20T23:30:04,63.39,2,SetByAsk
2025-11-20 23:30:04,2025-11-20T23:30:04,63.39,1,SetByAsk
2025-11-20 23:30:04,2025-11-20T23:30:04,63.39,1,SetByAsk
2025-11-20 23:30:04,2025-11-20T23:30:04,63.39,1,SetByAsk
2025-11-20 23:30:06,2025-11-20T23:30:06,63.39,2,SetByBid
2025-11-20 23:30:06,2025-11-20T23:30:06,63.39,1,SetByAsk
2025-11-20 23:30:06,2025-11-20T23:30:06,63.39,1,SetByAsk
2025-11-20 23:30:14,2025-11-20T23:30:14,63.39,8,SetByAsk
2025-11-20 23:30:14,2025-11-20T23:30:14,63.39,1,SetByAsk
2025-11-20 23:30:14,2025-11-20T23:30:14,63.39,1,SetByAsk
2025-11-20 23:30:14,2025-11-20T23:30:14,63.39,1,SetByAsk
2025-11-20 23:30:14,2025-11-20T23:30:14,63.39,5,SetByAsk
2025-11-20 23:30:15,2025-11-20T23:30:15,63.38,2,SetByBid
2025-11-20 23:30:15,2025-11-20T23:30:15,63.37,1,SetByAsk
2025-11-20 23:30:15,2025-11-20T23:30:15,63.37,1,SetByAsk
2025-11-20 23:30:15,2025-11-20T23:30:15,63.37,1,SetByAsk
2025-11-20 23:30:15,2025-11-20T23:30:15,63.37,1,SetByAsk
2025-11-20 23:30:20,2025-11-20T23:30:20,63.37,1,SetByAsk
2025-11-20 23:30:20,2025-11-20T23:30:20,63.37,1,SetByAsk
2025-11-20 23:30:20,2025-11-20T23:30:20,63.37,1,SetByAsk
2025-11-20 23:30:20,2025-11-20T23:30:20,63.37,1,SetByAsk
2025-11-20 23:30:20,2025-11-20T23:30:20,63.37,1,SetByAsk
2025-11-20 23:30:20,2025-11-20T23:30:20,63.37,6,SetByAsk
2025-11-20 23:30:20,2025-11-20T23:30:20,63.37,1,SetByAsk
