Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-10-20 18:08:50,2025-10-20T18:08:50,60.57,1,SetByAsk
2025-10-20 18:08:50,2025-10-20T18:08:50,60.57,1,SetByAsk
2025-10-20 18:08:50,2025-10-20T18:08:50,60.57,1,SetByBid
2025-10-20 18:08:50,2025-10-20T18:08:50,60.57,1,SetByBid
2025-10-20 18:08:51,2025-10-20T18:08:51,60.57,1,SetByBid
2025-10-20 18:08:51,2025-10-20T18:08:51,60.57,1,SetByAsk
2025-10-20 18:08:51,2025-10-20T18:08:51,60.57,1,SetByBid
2025-10-20 18:08:51,2025-10-20T18:08:51,60.57,1,SetByBid
2025-10-20 18:08:51,2025-10-20T18:08:51,60.58,1,SetByBid
2025-10-20 18:08:51,2025-10-20T18:08:51,60.57,1,SetByAsk
2025-10-20 18:08:51,2025-10-20T18:08:51,60.57,1,SetByAsk
2025-10-20 18:08:55,2025-10-20T18:08:55,60.56,1,SetByAsk
2025-10-20 18:08:55,2025-10-20T18:08:55,60.56,1,SetByAsk
2025-10-20 18:08:56,2025-10-20T18:08:56,60.57,1,SetByBid
2025-10-20 18:08:56,2025-10-20T18:08:56,60.57,1,SetByBid
2025-10-20 18:08:58,2025-10-20T18:08:58,60.57,5,SetByAsk
2025-10-20 18:08:58,2025-10-20T18:08:58,60.57,5,SetByAsk
2025-10-20 18:08:58,2025-10-20T18:08:58,60.58,1,SetByBid
2025-10-20 18:08:58,2025-10-20T18:08:58,60.58,1,SetByBid
2025-10-20 18:08:58,2025-10-20T18:08:58,60.59,1,SetByBid
2025-10-20 18:08:58,2025-10-20T18:08:58,60.59,1,SetByBid
2025-10-20 18:08:58,2025-10-20T18:08:58,60.57,5,SetByAsk
2025-10-20 18:08:58,2025-10-20T18:08:58,60.57,1,SetByBid
2025-10-20 18:09:10,2025-10-20T18:09:10,60.57,1,SetByBid
2025-10-20 18:09:10,2025-10-20T18:09:10,60.57,1,SetByBid
2025-10-20 18:09:10,2025-10-20T18:09:10,60.57,1,SetByBid
2025-10-20 18:09:11,2025-10-20T18:09:11,60.58,1,SetByBid
2025-10-20 18:09:11,2025-10-20T18:09:11,60.58,3,SetByBid
2025-10-20 18:09:11,2025-10-20T18:09:11,60.58,1,SetByBid
2025-10-20 18:09:11,2025-10-20T18:09:11,60.58,1,SetByBid
2025-10-20 18:09:11,2025-10-20T18:09:11,60.58,1,SetByBid
2025-10-20 18:09:11,2025-10-20T18:09:11,60.58,1,SetByBid
2025-10-20 18:09:11,2025-10-20T18:09:11,60.58,1,SetByBid
2025-10-20 18:09:11,2025-10-20T18:09:11,60.59,4,SetByBid
2025-10-20 18:09:11,2025-10-20T18:09:11,60.59,1,SetByBid
2025-10-20 18:09:11,2025-10-20T18:09:11,60.59,1,SetByBid
2025-10-20 18:09:11,2025-10-20T18:09:11,60.59,2,SetByBid
2025-10-20 18:09:11,2025-10-20T18:09:11,60.59,3,SetByBid
2025-10-20 18:09:11,2025-10-20T18:09:11,60.59,1,SetByBid
2025-10-20 18:09:11,2025-10-20T18:09:11,60.59,1,SetByBid
2025-10-20 18:09:11,2025-10-20T18:09:11,60.59,1,SetByBid
2025-10-20 18:09:11,2025-10-20T18:09:11,60.59,1,SetByBid
2025-10-20 18:09:19,2025-10-20T18:09:19,60.61,2,SetByBid
2025-10-20 18:09:19,2025-10-20T18:09:19,60.61,1,SetByBid
2025-10-20 18:09:19,2025-10-20T18:09:19,60.61,1,SetByBid
2025-10-20 18:09:19,2025-10-20T18:09:19,60.61,1,SetByBid
2025-10-20 18:09:19,2025-10-20T18:09:19,60.62,1,SetByBid
2025-10-20 18:09:19,2025-10-20T18:09:19,60.62,1,SetByBid
2025-10-20 18:09:19,2025-10-20T18:09:19,60.62,1,SetByBid
2025-10-20 18:09:20,2025-10-20T18:09:20,60.61,1,SetByAsk
2025-10-20 18:09:20,2025-10-20T18:09:20,60.61,1,SetByAsk
2025-10-20 18:09:20,2025-10-20T18:09:20,60.61,1,SetByAsk
2025-10-20 18:09:20,2025-10-20T18:09:20,60.61,1,SetByBid
2025-10-20 18:09:21,2025-10-20T18:09:21,60.61,1,SetByBid
2025-10-20 18:09:24,2025-10-20T18:09:24,60.6,1,SetByAsk
2025-10-20 18:09:36,2025-10-20T18:09:36,60.61,1,SetByBid
2025-10-20 18:09:36,2025-10-20T18:09:36,60.61,1,SetByBid
2025-10-20 18:09:36,2025-10-20T18:09:36,60.61,1,SetByBid
2025-10-20 18:09:36,2025-10-20T18:09:36,60.61,1,SetByBid
2025-10-20 18:09:37,2025-10-20T18:09:37,60.61,1,SetByBid
2025-10-20 18:09:38,2025-10-20T18:09:38,60.62,1,SetByBid
2025-10-20 18:09:38,2025-10-20T18:09:38,60.62,1,SetByBid
2025-10-20 18:09:38,2025-10-20T18:09:38,60.62,1,SetByBid
2025-10-20 18:09:38,2025-10-20T18:09:38,60.62,1,SetByBid
2025-10-20 18:09:38,2025-10-20T18:09:38,60.62,2,SetByBid
2025-10-20 18:09:39,2025-10-20T18:09:39,60.61,1,SetByAsk
2025-10-20 18:09:39,2025-10-20T18:09:39,60.61,2,SetByBid
2025-10-20 18:09:54,2025-10-20T18:09:54,60.6,1,SetByAsk
2025-10-20 18:09:57,2025-10-20T18:09:57,60.6,1,SetByAsk
2025-10-20 18:09:59,2025-10-20T18:09:59,60.61,1,SetByBid
2025-10-20 18:10:00,2025-10-20T18:10:00,60.6,1,SetByAsk
2025-10-20 18:10:02,2025-10-20T18:10:02,60.61,1,SetByBid
2025-10-20 18:10:02,2025-10-20T18:10:02,60.61,1,SetByBid
2025-10-20 18:10:02,2025-10-20T18:10:02,60.61,2,SetByBid
2025-10-20 18:10:04,2025-10-20T18:10:04,60.61,2,SetByBid
2025-10-20 18:10:04,2025-10-20T18:10:04,60.61,1,SetByAsk
2025-10-20 18:10:04,2025-10-20T18:10:04,60.61,1,SetByAsk
2025-10-20 18:10:06,2025-10-20T18:10:06,60.6,1,SetByAsk
2025-10-20 18:10:06,2025-10-20T18:10:06,60.6,1,SetByAsk
2025-10-20 18:10:06,2025-10-20T18:10:06,60.6,1,SetByAsk
2025-10-20 18:10:09,2025-10-20T18:10:09,60.6,1,SetByAsk
2025-10-20 18:10:09,2025-10-20T18:10:09,60.6,1,SetByAsk
2025-10-20 18:10:09,2025-10-20T18:10:09,60.6,1,SetByAsk
2025-10-20 18:10:09,2025-10-20T18:10:09,60.6,1,SetByAsk
2025-10-20 18:10:09,2025-10-20T18:10:09,60.6,2,SetByAsk
2025-10-20 18:10:10,2025-10-20T18:10:10,60.6,2,SetByAsk
2025-10-20 18:10:13,2025-10-20T18:10:13,60.59,1,SetByAsk
2025-10-20 18:10:13,2025-10-20T18:10:13,60.59,1,SetByAsk
2025-10-20 18:10:13,2025-10-20T18:10:13,60.59,1,SetByAsk
2025-10-20 18:10:13,2025-10-20T18:10:13,60.59,1,SetByAsk
2025-10-20 18:10:13,2025-10-20T18:10:13,60.59,2,SetByAsk
2025-10-20 18:10:13,2025-10-20T18:10:13,60.59,1,SetByBid
2025-10-20 18:10:13,2025-10-20T18:10:13,60.59,1,SetByBid
2025-10-20 18:10:19,2025-10-20T18:10:19,60.58,1,SetByAsk
2025-10-20 18:10:19,2025-10-20T18:10:19,60.58,1,SetByAsk
2025-10-20 18:10:19,2025-10-20T18:10:19,60.58,1,SetByBid
2025-10-20 18:10:19,2025-10-20T18:10:19,60.58,1,SetByAsk
2025-10-20 18:10:19,2025-10-20T18:10:19,60.58,1,SetByAsk
2025-10-20 18:10:19,2025-10-20T18:10:19,60.58,2,SetByAsk
2025-10-20 18:10:23,2025-10-20T18:10:23,60.58,1,SetByBid
2025-10-20 18:10:28,2025-10-20T18:10:28,60.58,1,SetByAsk
2025-10-20 18:10:28,2025-10-20T18:10:28,60.58,1,SetByAsk
2025-10-20 18:10:28,2025-10-20T18:10:28,60.58,1,SetByAsk
2025-10-20 18:10:28,2025-10-20T18:10:28,60.58,1,SetByBid
2025-10-20 18:10:28,2025-10-20T18:10:28,60.58,1,SetByBid
2025-10-20 18:10:28,2025-10-20T18:10:28,60.58,1,SetByBid
2025-10-20 18:10:34,2025-10-20T18:10:34,60.58,1,SetByAsk
2025-10-20 18:10:34,2025-10-20T18:10:34,60.58,5,SetByAsk
2025-10-20 18:10:34,2025-10-20T18:10:34,60.58,1,SetByAsk
2025-10-20 18:10:34,2025-10-20T18:10:34,60.58,5,SetByAsk
2025-10-20 18:10:34,2025-10-20T18:10:34,60.58,1,SetByAsk
2025-10-20 18:10:34,2025-10-20T18:10:34,60.58,2,SetByAsk
2025-10-20 18:10:34,2025-10-20T18:10:34,60.58,1,SetByAsk
2025-10-20 18:10:34,2025-10-20T18:10:34,60.58,2,SetByAsk
2025-10-20 18:10:34,2025-10-20T18:10:34,60.58,1,SetByBid
2025-10-20 18:10:34,2025-10-20T18:10:34,60.58,1,SetByBid
2025-10-20 18:10:34,2025-10-20T18:10:34,60.58,1,SetByBid
2025-10-20 18:10:36,2025-10-20T18:10:36,60.58,1,SetByAsk
2025-10-20 18:10:36,2025-10-20T18:10:36,60.58,1,SetByAsk
2025-10-20 18:10:36,2025-10-20T18:10:36,60.58,1,SetByAsk
2025-10-20 18:10:38,2025-10-20T18:10:38,60.58,1,SetByAsk
2025-10-20 18:10:38,2025-10-20T18:10:38,60.58,1,SetByAsk
2025-10-20 18:10:38,2025-10-20T18:10:38,60.58,1,SetByAsk
2025-10-20 18:10:45,2025-10-20T18:10:45,60.59,1,SetByBid
2025-10-20 18:10:45,2025-10-20T18:10:45,60.59,1,SetByBid
2025-10-20 18:10:45,2025-10-20T18:10:45,60.59,1,SetByBid
2025-10-20 18:10:45,2025-10-20T18:10:45,60.59,1,SetByBid
2025-10-20 18:10:45,2025-10-20T18:10:45,60.59,2,SetByBid
2025-10-20 18:10:45,2025-10-20T18:10:45,60.59,1,SetByBid
2025-10-20 18:10:45,2025-10-20T18:10:45,60.59,1,SetByBid
2025-10-20 18:10:45,2025-10-20T18:10:45,60.59,1,SetByBid
2025-10-20 18:10:47,2025-10-20T18:10:47,60.58,1,SetByAsk
2025-10-20 18:10:48,2025-10-20T18:10:48,60.58,1,SetByAsk
2025-10-20 18:10:51,2025-10-20T18:10:51,60.57,1,SetByAsk
2025-10-20 18:10:51,2025-10-20T18:10:51,60.57,1,SetByAsk
2025-10-20 18:10:51,2025-10-20T18:10:51,60.57,1,SetByAsk
2025-10-20 18:10:51,2025-10-20T18:10:51,60.57,1,SetByAsk
2025-10-20 18:10:51,2025-10-20T18:10:51,60.57,1,SetByAsk
2025-10-20 18:10:51,2025-10-20T18:10:51,60.57,1,SetByBid
2025-10-20 18:10:51,2025-10-20T18:10:51,60.57,1,SetByBid
2025-10-20 18:10:51,2025-10-20T18:10:51,60.57,1,SetByBid
2025-10-20 18:10:51,2025-10-20T18:10:51,60.57,1,SetByBid
2025-10-20 18:10:51,2025-10-20T18:10:51,60.57,1,SetByAsk
2025-10-20 18:10:51,2025-10-20T18:10:51,60.57,1,SetByAsk
2025-10-20 18:10:51,2025-10-20T18:10:51,60.57,1,SetByAsk
2025-10-20 18:10:51,2025-10-20T18:10:51,60.57,1,SetByAsk
2025-10-20 18:10:51,2025-10-20T18:10:51,60.57,1,SetByBid
2025-10-20 18:10:51,2025-10-20T18:10:51,60.57,1,SetByBid
2025-10-20 18:10:51,2025-10-20T18:10:51,60.57,1,SetByAsk
2025-10-20 18:10:51,2025-10-20T18:10:51,60.57,1,SetByAsk
2025-10-20 18:10:52,2025-10-20T18:10:52,60.57,1,SetByAsk
2025-10-20 18:10:52,2025-10-20T18:10:52,60.57,1,SetByAsk
2025-10-20 18:10:52,2025-10-20T18:10:52,60.57,1,SetByAsk
2025-10-20 18:10:55,2025-10-20T18:10:55,60.57,1,SetByAsk
2025-10-20 18:10:58,2025-10-20T18:10:58,60.57,1,SetByAsk
2025-10-20 18:10:58,2025-10-20T18:10:58,60.57,1,SetByAsk
2025-10-20 18:10:58,2025-10-20T18:10:58,60.57,1,SetByAsk
2025-10-20 18:10:58,2025-10-20T18:10:58,60.57,1,SetByAsk
2025-10-20 18:11:01,2025-10-20T18:11:01,60.58,1,SetByBid
2025-10-20 18:11:01,2025-10-20T18:11:01,60.58,1,SetByBid
2025-10-20 18:11:01,2025-10-20T18:11:01,60.58,2,SetByBid
2025-10-20 18:11:01,2025-10-20T18:11:01,60.58,1,SetByBid
2025-10-20 18:11:01,2025-10-20T18:11:01,60.58,1,SetByBid
2025-10-20 18:11:01,2025-10-20T18:11:01,60.58,1,SetByBid
2025-10-20 18:11:01,2025-10-20T18:11:01,60.58,2,SetByBid
2025-10-20 18:11:01,2025-10-20T18:11:01,60.58,1,SetByBid
2025-10-20 18:11:02,2025-10-20T18:11:02,60.57,1,SetByBid
2025-10-20 18:11:02,2025-10-20T18:11:02,60.57,1,SetByBid
2025-10-20 18:11:02,2025-10-20T18:11:02,60.57,1,SetByAsk
2025-10-20 18:11:12,2025-10-20T18:11:12,60.58,1,SetByBid
2025-10-20 18:11:12,2025-10-20T18:11:12,60.58,1,SetByBid
2025-10-20 18:11:12,2025-10-20T18:11:12,60.58,1,SetByBid
2025-10-20 18:11:15,2025-10-20T18:11:15,60.59,1,SetByBid
2025-10-20 18:11:15,2025-10-20T18:11:15,60.59,1,SetByBid
2025-10-20 18:11:15,2025-10-20T18:11:15,60.59,1,SetByBid
2025-10-20 18:11:17,2025-10-20T18:11:17,60.6,1,SetByBid
2025-10-20 18:11:19,2025-10-20T18:11:19,60.6,1,SetByAsk
2025-10-20 18:11:19,2025-10-20T18:11:19,60.6,2,SetByAsk
2025-10-20 18:11:19,2025-10-20T18:11:19,60.6,1,SetByAsk
2025-10-20 18:11:19,2025-10-20T18:11:19,60.6,3,SetByAsk
2025-10-20 18:11:19,2025-10-20T18:11:19,60.6,1,SetByAsk
2025-10-20 18:11:19,2025-10-20T18:11:19,60.59,1,SetByAsk
2025-10-20 18:11:19,2025-10-20T18:11:19,60.59,1,SetByBid
2025-10-20 18:11:19,2025-10-20T18:11:19,60.6,1,SetByBid
2025-10-20 18:11:19,2025-10-20T18:11:19,60.6,1,SetByBid
2025-10-20 18:11:19,2025-10-20T18:11:19,60.6,1,SetByBid
2025-10-20 18:11:19,2025-10-20T18:11:19,60.6,1,SetByBid
2025-10-20 18:11:19,2025-10-20T18:11:19,60.6,1,SetByBid
2025-10-20 18:11:19,2025-10-20T18:11:19,60.6,1,SetByBid
2025-10-20 18:11:22,2025-10-20T18:11:22,60.61,1,SetByBid
2025-10-20 18:11:22,2025-10-20T18:11:22,60.61,1,SetByBid
2025-10-20 18:11:25,2025-10-20T18:11:25,60.6,1,SetByAsk
2025-10-20 18:11:29,2025-10-20T18:11:29,60.6,1,"SetByBid, Leg"
2025-10-20 18:11:29,2025-10-20T18:11:29,60.61,1,"SetByBid, Leg"
2025-10-20 18:11:29,2025-10-20T18:11:29,60.61,1,SetByBid
2025-10-20 18:11:30,2025-10-20T18:11:30,60.6,1,SetByBid
2025-10-20 18:11:30,2025-10-20T18:11:30,60.6,1,SetByBid
2025-10-20 18:11:30,2025-10-20T18:11:30,60.6,1,SetByBid
2025-10-20 18:11:31,2025-10-20T18:11:31,60.61,1,SetByBid
2025-10-20 18:11:47,2025-10-20T18:11:47,60.59,1,SetByAsk
2025-10-20 18:11:47,2025-10-20T18:11:47,60.59,1,SetByAsk
2025-10-20 18:11:47,2025-10-20T18:11:47,60.59,1,SetByAsk
2025-10-20 18:11:47,2025-10-20T18:11:47,60.59,1,SetByAsk
2025-10-20 18:11:47,2025-10-20T18:11:47,60.59,1,SetByAsk
2025-10-20 18:11:47,2025-10-20T18:11:47,60.59,5,SetByAsk
2025-10-20 18:11:47,2025-10-20T18:11:47,60.58,1,SetByAsk
2025-10-20 18:11:47,2025-10-20T18:11:47,60.58,1,SetByAsk
2025-10-20 18:11:49,2025-10-20T18:11:49,60.58,1,SetByAsk
2025-10-20 18:11:51,2025-10-20T18:11:51,60.59,1,SetByBid
2025-10-20 18:11:51,2025-10-20T18:11:51,60.59,1,SetByBid
2025-10-20 18:11:51,2025-10-20T18:11:51,60.59,1,SetByBid
2025-10-20 18:11:51,2025-10-20T18:11:51,60.58,1,SetByAsk
2025-10-20 18:11:51,2025-10-20T18:11:51,60.58,1,SetByAsk
2025-10-20 18:11:51,2025-10-20T18:11:51,60.58,1,SetByAsk
2025-10-20 18:11:51,2025-10-20T18:11:51,60.58,2,SetByAsk
2025-10-20 18:11:51,2025-10-20T18:11:51,60.58,1,SetByAsk
2025-10-20 18:11:51,2025-10-20T18:11:51,60.58,1,SetByAsk
2025-10-20 18:11:51,2025-10-20T18:11:51,60.58,1,SetByAsk
2025-10-20 18:11:51,2025-10-20T18:11:51,60.58,1,SetByAsk
2025-10-20 18:11:51,2025-10-20T18:11:51,60.58,1,SetByAsk
2025-10-20 18:11:51,2025-10-20T18:11:51,60.57,1,SetByAsk
2025-10-20 18:11:54,2025-10-20T18:11:54,60.6,1,SetByBid
2025-10-20 18:12:00,2025-10-20T18:12:00,60.59,1,SetByBid
2025-10-20 18:12:00,2025-10-20T18:12:00,60.59,1,SetByBid
2025-10-20 18:12:04,2025-10-20T18:12:04,60.61,1,SetByBid
2025-10-20 18:12:04,2025-10-20T18:12:04,60.61,1,SetByBid
2025-10-20 18:12:04,2025-10-20T18:12:04,60.61,1,SetByBid
2025-10-20 18:12:04,2025-10-20T18:12:04,60.61,1,SetByBid
2025-10-20 18:12:04,2025-10-20T18:12:04,60.61,1,SetByBid
2025-10-20 18:12:04,2025-10-20T18:12:04,60.61,1,SetByBid
2025-10-20 18:12:04,2025-10-20T18:12:04,60.61,2,SetByBid
2025-10-20 18:12:04,2025-10-20T18:12:04,60.61,1,SetByBid
2025-10-20 18:12:22,2025-10-20T18:12:22,60.62,1,SetByBid
2025-10-20 18:12:22,2025-10-20T18:12:22,60.63,1,SetByBid
2025-10-20 18:12:22,2025-10-20T18:12:22,60.63,1,SetByBid
2025-10-20 18:12:24,2025-10-20T18:12:24,60.63,1,SetByBid
2025-10-20 18:12:24,2025-10-20T18:12:24,60.63,1,SetByBid
2025-10-20 18:12:24,2025-10-20T18:12:24,60.63,1,SetByBid
2025-10-20 18:12:24,2025-10-20T18:12:24,60.63,1,SetByBid
2025-10-20 18:12:24,2025-10-20T18:12:24,60.63,1,SetByBid
2025-10-20 18:12:24,2025-10-20T18:12:24,60.63,1,SetByBid
2025-10-20 18:12:29,2025-10-20T18:12:29,60.64,1,SetByBid
2025-10-20 18:12:32,2025-10-20T18:12:32,60.65,1,SetByAsk
2025-10-20 18:12:32,2025-10-20T18:12:32,60.65,1,SetByAsk
2025-10-20 18:12:34,2025-10-20T18:12:34,60.65,1,SetByAsk
2025-10-20 18:12:34,2025-10-20T18:12:34,60.65,1,SetByAsk
2025-10-20 18:12:34,2025-10-20T18:12:34,60.65,2,SetByAsk
2025-10-20 18:12:34,2025-10-20T18:12:34,60.65,28,SetByBid
2025-10-20 18:12:42,2025-10-20T18:12:42,60.66,1,SetByBid
2025-10-20 18:12:42,2025-10-20T18:12:42,60.66,1,SetByBid
2025-10-20 18:12:47,2025-10-20T18:12:47,60.66,1,SetByAsk
2025-10-20 18:12:47,2025-10-20T18:12:47,60.66,1,SetByAsk
2025-10-20 18:12:47,2025-10-20T18:12:47,60.66,1,SetByAsk
2025-10-20 18:12:50,2025-10-20T18:12:50,60.67,1,SetByBid
2025-10-20 18:12:50,2025-10-20T18:12:50,60.67,2,SetByBid
2025-10-20 18:12:50,2025-10-20T18:12:50,60.67,1,SetByBid
2025-10-20 18:12:50,2025-10-20T18:12:50,60.67,1,SetByBid
2025-10-20 18:12:50,2025-10-20T18:12:50,60.67,1,SetByBid
2025-10-20 18:12:50,2025-10-20T18:12:50,60.67,1,SetByBid
2025-10-20 18:12:50,2025-10-20T18:12:50,60.68,1,SetByBid
2025-10-20 18:12:50,2025-10-20T18:12:50,60.68,1,SetByBid
2025-10-20 18:12:50,2025-10-20T18:12:50,60.68,1,SetByAsk
2025-10-20 18:12:50,2025-10-20T18:12:50,60.69,1,SetByBid
2025-10-20 18:12:50,2025-10-20T18:12:50,60.68,1,SetByAsk
2025-10-20 18:12:50,2025-10-20T18:12:50,60.67,2,SetByAsk
2025-10-20 18:12:50,2025-10-20T18:12:50,60.67,3,SetByAsk
2025-10-20 18:12:50,2025-10-20T18:12:50,60.67,1,SetByAsk
2025-10-20 18:12:50,2025-10-20T18:12:50,60.67,1,SetByAsk
2025-10-20 18:12:50,2025-10-20T18:12:50,60.67,1,SetByAsk
2025-10-20 18:12:50,2025-10-20T18:12:50,60.67,1,SetByAsk
2025-10-20 18:12:50,2025-10-20T18:12:50,60.67,1,SetByAsk
2025-10-20 18:12:50,2025-10-20T18:12:50,60.67,1,SetByAsk
2025-10-20 18:12:52,2025-10-20T18:12:52,60.67,1,SetByAsk
2025-10-20 18:12:52,2025-10-20T18:12:52,60.68,1,SetByBid
2025-10-20 18:12:52,2025-10-20T18:12:52,60.68,1,SetByBid
2025-10-20 18:12:53,2025-10-20T18:12:53,60.68,1,SetByBid
2025-10-20 18:12:55,2025-10-20T18:12:55,60.69,1,SetByBid
2025-10-20 18:13:00,2025-10-20T18:13:00,60.69,1,SetByBid
2025-10-20 18:13:00,2025-10-20T18:13:00,60.68,1,SetByAsk
2025-10-20 18:13:00,2025-10-20T18:13:00,60.68,1,SetByAsk
2025-10-20 18:13:09,2025-10-20T18:13:09,60.68,1,SetByAsk
2025-10-20 18:13:09,2025-10-20T18:13:09,60.68,1,SetByAsk
2025-10-20 18:13:09,2025-10-20T18:13:09,60.68,1,SetByBid
2025-10-20 18:13:09,2025-10-20T18:13:09,60.68,1,SetByBid
2025-10-20 18:13:09,2025-10-20T18:13:09,60.68,1,SetByAsk
2025-10-20 18:13:10,2025-10-20T18:13:10,60.68,2,SetByBid
2025-10-20 18:13:11,2025-10-20T18:13:11,60.68,2,SetByAsk
2025-10-20 18:13:14,2025-10-20T18:13:14,60.69,1,SetByBid
2025-10-20 18:13:14,2025-10-20T18:13:14,60.69,1,SetByBid
2025-10-20 18:13:14,2025-10-20T18:13:14,60.69,1,SetByBid
2025-10-20 18:13:14,2025-10-20T18:13:14,60.69,1,SetByBid
2025-10-20 18:13:14,2025-10-20T18:13:14,60.69,1,SetByBid
2025-10-20 18:13:19,2025-10-20T18:13:19,60.69,1,SetByBid
2025-10-20 18:13:29,2025-10-20T18:13:29,60.68,1,SetByAsk
2025-10-20 18:13:29,2025-10-20T18:13:29,60.68,1,SetByAsk
2025-10-20 18:13:31,2025-10-20T18:13:31,60.69,1,SetByBid
2025-10-20 18:13:40,2025-10-20T18:13:40,60.67,1,SetByAsk
2025-10-20 18:13:40,2025-10-20T18:13:40,60.67,1,SetByAsk
2025-10-20 18:13:40,2025-10-20T18:13:40,60.67,1,SetByAsk
2025-10-20 18:13:40,2025-10-20T18:13:40,60.67,2,SetByAsk
2025-10-20 18:13:40,2025-10-20T18:13:40,60.67,1,SetByAsk
2025-10-20 18:13:40,2025-10-20T18:13:40,60.67,1,SetByAsk
2025-10-20 18:13:40,2025-10-20T18:13:40,60.67,2,SetByAsk
2025-10-20 18:13:40,2025-10-20T18:13:40,60.67,2,SetByAsk
2025-10-20 18:13:40,2025-10-20T18:13:40,60.67,1,SetByAsk
2025-10-20 18:13:40,2025-10-20T18:13:40,60.67,1,SetByAsk
2025-10-20 18:13:40,2025-10-20T18:13:40,60.67,1,SetByAsk
2025-10-20 18:13:40,2025-10-20T18:13:40,60.67,1,SetByBid
2025-10-20 18:13:40,2025-10-20T18:13:40,60.66,1,SetByAsk
2025-10-20 18:13:40,2025-10-20T18:13:40,60.66,1,SetByAsk
2025-10-20 18:13:40,2025-10-20T18:13:40,60.66,1,SetByAsk
2025-10-20 18:13:40,2025-10-20T18:13:40,60.66,1,SetByAsk
2025-10-20 18:13:40,2025-10-20T18:13:40,60.66,3,SetByAsk
2025-10-20 18:13:40,2025-10-20T18:13:40,60.66,1,SetByAsk
2025-10-20 18:13:40,2025-10-20T18:13:40,60.66,1,SetByAsk
2025-10-20 18:13:40,2025-10-20T18:13:40,60.66,1,SetByAsk
2025-10-20 18:13:40,2025-10-20T18:13:40,60.66,1,SetByAsk
2025-10-20 18:13:41,2025-10-20T18:13:41,60.67,1,SetByAsk
2025-10-20 18:13:41,2025-10-20T18:13:41,60.67,1,SetByAsk
2025-10-20 18:13:41,2025-10-20T18:13:41,60.66,1,SetByAsk
2025-10-20 18:13:41,2025-10-20T18:13:41,60.66,1,SetByAsk
2025-10-20 18:13:41,2025-10-20T18:13:41,60.66,1,SetByAsk
2025-10-20 18:13:41,2025-10-20T18:13:41,60.66,2,SetByAsk
2025-10-20 18:13:41,2025-10-20T18:13:41,60.66,1,SetByAsk
2025-10-20 18:13:41,2025-10-20T18:13:41,60.66,1,SetByAsk
2025-10-20 18:13:41,2025-10-20T18:13:41,60.66,1,SetByAsk
2025-10-20 18:13:41,2025-10-20T18:13:41,60.66,1,SetByAsk
2025-10-20 18:13:45,2025-10-20T18:13:45,60.67,1,SetByBid
2025-10-20 18:14:00,2025-10-20T18:14:00,60.68,1,SetByAsk
2025-10-20 18:14:07,2025-10-20T18:14:07,60.68,1,SetByAsk
2025-10-20 18:14:19,2025-10-20T18:14:19,60.67,1,SetByAsk
2025-10-20 18:14:34,2025-10-20T18:14:34,60.67,1,SetByAsk
2025-10-20 18:14:34,2025-10-20T18:14:34,60.67,1,SetByAsk
2025-10-20 18:14:34,2025-10-20T18:14:34,60.67,2,"SetByAsk, Leg"
2025-10-20 18:14:34,2025-10-20T18:14:34,60.66,2,"SetByAsk, Leg"
2025-10-20 18:14:34,2025-10-20T18:14:34,60.66,2,SetByAsk
2025-10-20 18:14:34,2025-10-20T18:14:34,60.66,1,SetByAsk
2025-10-20 18:14:34,2025-10-20T18:14:34,60.66,1,SetByAsk
2025-10-20 18:14:34,2025-10-20T18:14:34,60.66,1,SetByAsk
2025-10-20 18:14:35,2025-10-20T18:14:35,60.66,1,SetByAsk
2025-10-20 18:14:35,2025-10-20T18:14:35,60.66,1,SetByAsk
2025-10-20 18:14:49,2025-10-20T18:14:49,60.67,4,SetByBid
2025-10-20 18:15:00,2025-10-20T18:15:00,60.67,1,SetByAsk
2025-10-20 18:15:10,2025-10-20T18:15:10,60.67,1,SetByBid
2025-10-20 18:15:15,2025-10-20T18:15:15,60.67,1,SetByAsk
2025-10-20 18:15:16,2025-10-20T18:15:16,60.67,1,SetByAsk
2025-10-20 18:15:19,2025-10-20T18:15:19,60.68,1,SetByBid
2025-10-20 18:15:19,2025-10-20T18:15:19,60.68,1,SetByBid
2025-10-20 18:15:19,2025-10-20T18:15:19,60.68,1,SetByBid
2025-10-20 18:15:19,2025-10-20T18:15:19,60.68,4,SetByBid
2025-10-20 18:15:19,2025-10-20T18:15:19,60.68,1,SetByBid
2025-10-20 18:15:19,2025-10-20T18:15:19,60.68,1,SetByBid
2025-10-20 18:15:19,2025-10-20T18:15:19,60.68,1,SetByBid
2025-10-20 18:15:19,2025-10-20T18:15:19,60.68,1,SetByBid
2025-10-20 18:15:19,2025-10-20T18:15:19,60.68,2,SetByBid
2025-10-20 18:15:19,2025-10-20T18:15:19,60.68,1,SetByBid
2025-10-20 18:15:19,2025-10-20T18:15:19,60.68,1,SetByBid
2025-10-20 18:15:19,2025-10-20T18:15:19,60.68,2,SetByBid
2025-10-20 18:15:19,2025-10-20T18:15:19,60.68,1,SetByBid
2025-10-20 18:15:19,2025-10-20T18:15:19,60.68,1,SetByAsk
2025-10-20 18:15:19,2025-10-20T18:15:19,60.68,1,SetByAsk
